Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.453,0.0818097,-0.015719,0.025285,0.0496506,-0.110919,-0.0345871,0.0256125,0.206124,0.102278,0.0592337,0.0444171,0.553812,-0.314758,0.0310007,0.081051,0.145741
3.454,0.0509869,-0.0572229,0.0121625,0.0234055,-0.126483,-0.0254318,0.0451437,0.209176,0.112348,0.0311575,0.0517413,0.577616,-0.44049,0.062739,0.074032,0.12743
3.455,0.0561749,-0.0401331,0.0475629,0.0490402,-0.123431,-0.0351974,0.0378195,0.181405,0.259443,0.0363455,0.0642535,0.5413,-0.540283,0.0654855,0.0770837,0.101185
3.456,0.0445782,0.0587439,0.0826581,0.0343918,-0.11275,-0.0178024,0.0503317,0.197884,0.25334,0.0577078,0.0767657,0.48057,-0.64923,0.0633493,0.0398523,0.0511365
3.457,0.0561749,0.0492834,0.0649579,0.0212692,-0.0871152,0.00935822,0.0469748,0.202157,0.188032,0.0888358,0.0605914,0.458597,-0.742004,0.0828806,0.0328333,0.0203137
3.458,0.0692975,0.0114416,0.0435956,0.0136398,-0.0831479,0.0102737,0.0414816,0.211617,0.194135,0.0924979,0.0535724,0.456156,-0.790222,0.0660959,0.0657922,0.00932739
3.459,0.0601422,-0.0169397,0.0448163,0.0142502,-0.0596494,0.0102737,0.0457541,0.193917,0.203291,0.0796805,0.045943,0.422281,-0.901611,0.11706,0.0786096,0.00200317
3.46,0.068382,0.0151038,0.053056,0.0142502,-0.0779599,0.0166824,0.0454489,0.185372,0.133405,0.0644217,0.0364825,0.397867,-0.95288,0.112788,0.0575525,-0.0147815
3.461,0.0644147,0.0379919,0.030473,0.0154709,-0.0407285,0.0288895,0.0509421,0.184151,0.0677927,0.0531302,0.05815,0.361246,-0.9953,0.0825754,0.0694543,-0.0523181
3.462,0.0589215,0.0697302,0.0268109,0.000212097,-0.0294369,0.0429276,0.0732199,0.187813,-0.0283377,0.0537405,0.0663898,0.357584,-0.989807,0.0429025,0.0609094,-0.109996
3.463,0.042442,0.046842,0.0179608,-0.00558624,-0.0245541,0.045369,0.0692526,0.178048,-0.189165,0.0671683,0.05815,0.35972,-1.01361,0.0444284,0.0905115,-0.104808
3.464,0.0696027,0.0257849,0.0597699,-0.0303055,-0.0477475,0.0426224,0.076882,0.174081,-0.297503,0.0830374,0.0505206,0.341104,-1.04565,0.062739,0.106991,-0.151195
3.465,0.0677716,0.0743079,0.0387128,-0.015657,-0.00929535,0.0621536,0.0622336,0.179574,-0.189471,0.0946341,0.052962,0.260843,-1.04748,0.047175,0.111263,-0.178051
3.466,0.0552594,0.123136,0.061601,-0.0232864,0.0178653,0.0649002,0.0860373,0.165536,-0.172991,0.0900565,0.0352618,0.265421,-1.05176,0.0267282,0.116757,-0.199413
3.467,0.0506818,0.034635,0.025285,-0.0376297,0.00871002,0.0764969,0.0774924,0.175606,-0.110735,0.090972,0.0816486,0.284037,-0.984008,0.0331369,0.125302,-0.222301
3.468,0.0396954,0.0151038,0.0542767,-0.041597,0.0145084,0.0676468,0.0918356,0.166451,0.0485666,0.0674734,0.045943,0.242533,-0.897338,0.0462595,0.127133,-0.237255
3.469,0.0543439,0.0456213,0.0545819,-0.0669266,0.0319034,0.0826004,0.0759665,0.159432,0.275617,0.0567923,0.0441119,0.197061,-0.885131,0.041987,0.0956995,-0.25465
3.47,0.0656354,0.0462317,0.0515302,-0.0174881,0.00993073,0.0780228,0.0808493,0.170113,0.321699,0.0622855,0.02336,0.148844,-0.920226,0.0569406,0.0956995,-0.288219
3.471,0.0519025,0.0773596,0.0493939,-0.0510574,0.00871002,0.0948074,0.0869528,0.191781,0.201154,0.0589285,0.0315997,0.0298251,-0.980956,0.0358835,0.0441248,-0.311412
3.472,0.0277936,0.0352454,0.0603803,-0.0510574,0.0129825,0.105183,0.0857321,0.164315,0.168806,0.0351248,0.0673053,0.0737704,-1.02429,0.0679269,0.0261194,-0.309581
3.473,0.0445782,0.0431799,0.0445111,-0.0837112,0.00321686,0.0984695,0.104043,0.161568,0.28935,0.0238333,0.0468585,0.0871982,-1.03986,0.108515,-0.0114172,-0.299511
3.474,0.0555646,0.0602698,0.0487836,-0.0852371,0.0013858,0.0761917,0.0533835,0.137154,0.307966,-0.00454803,0.0416705,0.103983,-1.07098,0.112177,-0.0327795,-0.28944
3.475,0.10012,0.0535559,0.086015,-0.0757767,0.0218326,0.105489,0.114113,0.15516,0.136152,-0.0195016,0.0187823,0.130533,-1.03192,0.0828806,-0.0330847,-0.29066
3.476,0.0757062,0.0395178,0.0539716,-0.0995804,-0.00166595,0.115865,0.103127,0.158211,-0.113177,-0.000885925,0.0184772,0.144266,-0.97058,0.0709787,-0.0193518,-0.275707
3.477,0.0451886,0.0471472,0.0561078,-0.107515,-0.000750427,0.114644,0.110146,0.134713,-0.116839,-0.00363251,0.00321838,0.162271,-0.904662,0.0529733,-0.00317749,-0.249462
3.478,0.0604474,0.0569128,0.0524457,-0.114229,0.00779449,0.118611,0.0954977,0.148446,-0.072283,-0.0011911,0.0322101,0.115274,-0.85614,0.0743356,0.00231567,-0.257091
3.479,0.0567853,0.0712561,0.0640424,-0.0898148,0.0233585,0.120747,0.127236,0.131966,-0.0112479,0.00949005,0.0227496,0.0865878,-0.772827,0.115534,0.0209314,-0.267162
3.48,0.0403058,0.0730872,0.0625165,-0.093782,0.0193912,0.129597,0.140359,0.135018,0.0738962,0.040618,0.0703571,0.0969638,-0.707214,0.133235,0.0612146,-0.22932
3.481,0.0284039,0.0517249,0.0683148,-0.0904251,0.0334293,0.132649,0.136086,0.123421,0.207258,0.0369559,0.0590656,0.148844,-0.643127,0.100276,0.0944788,-0.221996
3.482,0.0610577,0.0688147,0.0521405,-0.111177,0.0267154,0.135396,0.133034,0.13044,0.287214,0.0619803,0.0416705,0.188211,-0.613525,0.0654855,0.112789,-0.210094
3.483,0.0699078,0.0611853,0.0521405,-0.0943924,0.0236636,0.139668,0.137307,0.139596,0.317732,0.0598441,0.0270221,0.180277,-0.553405,0.0248972,0.164059,-0.218334
3.484,0.0577008,0.0437903,0.0536664,-0.0940872,0.052045,0.139058,0.156838,0.118844,0.371137,0.0503836,0.085921,0.206522,-0.494506,0.00567108,0.166195,-0.233593
3.485,0.0363385,0.0535559,0.0695355,-0.091951,0.0645572,0.137532,0.167214,0.118539,0.357404,0.0763235,0.100569,0.186685,-0.420654,-0.0199637,0.158566,-0.26411
3.486,0.0482404,0.0666785,0.0893719,-0.0959183,0.0718814,0.154317,0.177285,0.117318,0.0995309,0.0815115,0.117964,0.196756,-0.337646,0.00322968,0.0938684,-0.297069
3.487,0.0479352,0.0547766,0.0542767,-0.0757767,0.0706607,0.146687,0.178506,0.0971762,-0.0777762,0.0772391,0.0831744,0.184244,-0.245788,0.036799,0.0474817,-0.310802
3.488,0.0634991,0.0566077,0.0429852,-0.0638748,0.0908023,0.152791,0.181862,0.115792,-0.0918143,0.0482474,0.0727985,0.180277,-0.128906,0.0120798,-0.0108069,-0.320873
3.489,0.0573956,0.0282263,0.0631268,-0.0373245,0.0822574,0.152791,0.188271,0.112435,-0.113787,0.0641165,0.0438068,0.169596,-0.0535272,0.0227609,-0.0880164,-0.318126
3.49,0.04763,0.046842,0.0747235,-0.0150467,0.0975162,0.128072,0.204751,0.102364,-0.247454,0.0613699,0.0239703,0.153116,0.0532843,0.0480905,-0.108463,-0.341014
3.491,0.0430524,0.027616,0.0405438,-0.0458694,0.13078,0.123799,0.211159,0.0980917,-0.398516,0.0113211,0.0282428,0.140604,0.0932623,0.0630441,-0.0285071,-0.354442
3.492,0.0470197,0.029447,0.0545819,-0.0300003,0.135968,0.104268,0.213906,0.113045,-0.25722,0.0378714,-0.00410584,0.147013,0.099671,0.0114694,-0.0425452,-0.334606
3.493,0.0601422,0.0511145,0.0551923,0.00112762,0.13841,0.0935867,0.21299,0.0779501,-0.0185721,-0.0100412,0.00627014,0.113748,0.087464,0.00384003,-0.0742835,-0.340404
3.494,0.0531232,0.0761389,0.0570233,0.0166916,0.141156,0.124409,0.227029,0.0962607,0.126997,-0.00393768,0.0117633,0.0881137,0.092652,-0.0367484,-0.0584143,-0.340404
3.495,0.0677716,0.07797,0.0524457,0.0136398,0.159772,0.11617,0.218178,0.0684897,0.231367,0.0345145,0.0438068,0.0627841,0.0871588,-0.0556693,-0.00317749,-0.335826
3.496,0.0421368,0.0825476,0.0558026,0.0270676,0.154889,0.0935867,0.222146,0.0977866,0.321699,0.0689993,0.0572345,0.0328769,0.087464,-0.0724539,0.0465662,-0.341014
3.497,0.0750958,0.0526404,0.0426801,0.0575851,0.156415,0.0816849,0.22947,0.0697104,0.439497,0.0744925,0.0715778,-0.0110684,0.0538947,-0.0575003,0.0371057,-0.344982
3.498,0.0662457,0.0563025,0.0631268,0.104277,0.178693,0.0639847,0.225808,0.063912,0.392195,0.037261,0.0636432,-0.0510464,0.0029303,-0.0410208,0.0499231,-0.330028
3.499,0.0274884,0.0657629,0.0585492,0.170195,0.160993,0.0761917,0.246255,0.0797812,0.366255,0.0622855,0.0605914,-0.0504361,-0.0208734,-0.0202689,0.0239832,-0.299816
3.5,0.042442,0.0321936,0.0533612,0.210783,0.154889,0.0795486,0.231301,0.0962607,0.316816,0.0769339,0.0618121,-0.0675259,-0.0205682,-0.0394949,-0.000736084,-0.279674
3.501,0.0448834,0.0279211,0.0426801,0.23062,0.155194,0.0636795,0.225197,0.104195,0.2451,0.068389,0.0535724,-0.11727,0.000183716,0.0108591,-0.0120276,-0.232372
3.502,0.0525128,0.0355505,0.0594647,0.27365,0.167707,0.0459793,0.202309,0.0660483,0.0818307,0.0818167,0.0657794,-0.141989,0.0291754,0.014216,-0.0080603,-0.237865
3.503,0.0564801,0.0270056,0.0426801,0.280974,0.186322,0.0539139,0.230691,0.0611655,-0.0185721,0.063201,0.0312946,-0.117575,0.0856329,0.0386301,-0.0230139,-0.216198
3.504,0.0479352,0.0526404,0.0457318,0.295317,0.172589,0.0301102,0.231606,0.0706259,-0.000566711,0.0879202,0.0331256,-0.0806485,0.115845,0.0554147,-0.0239294,-0.182018
3.505,0.0418317,0.0645422,0.063432,0.312407,0.155194,0.0615433,0.225503,0.0623862,-0.0158255,0.097991,0.0288532,-0.0382291,0.154908,0.0694528,0.0294763,-0.129222
3.506,0.0442731,0.0517249,0.0518353,0.28372,0.155805,0.0346878,0.209328,0.067269,0.0149973,0.0613699,0.0657794,-0.00771149,0.160401,0.0389352,0.0837976,-0.119457
3.507,0.0592267,0.0578284,0.0423749,0.296233,0.140851,0.00600128,0.205971,0.0691,0.023237,0.052825,0.0676105,0.00449554,0.177491,0.00322968,0.118282,-0.103282
3.508,0.0625836,0.0651526,0.0533612,0.289214,0.158551,0.0230911,0.225808,0.0779501,0.0101144,0.0439749,0.0801227,0.0063266,0.151856,-0.0251517,0.0749475,-0.108776
3.509,0.068382,0.046842,0.0612958,0.276396,0.165265,0.0252274,0.215737,0.0605551,-0.0506155,0.0296317,0.0663898,0.0527133,0.0981451,-0.0184378,0.0273401,-0.113048
3.51,0.0555646,0.0373816,0.0371869,0.25778,0.157636,0.019429,0.215737,0.0501791,-0.104937,0.0351248,0.0508258,0.0603427,0.0395514,-0.00134796,-0.0230139,-0.0736804
3.511,0.0467145,0.0297522,0.0371869,0.295012,0.146344,0.00142365,0.212075,0.0309531,-0.0677054,0.0311575,0.0746295,0.0475253,-0.0935052,0.0218454,0.00536743,-0.0398059
3.512,0.0396954,0.0184607,0.0344403,0.23123,0.160688,0.014241,0.1782,0.0208823,-0.0457327,0.0375662,0.0578448,0.0292148,-0.157897,0.0123849,0.0273401,-0.00654175
3.513,0.0555646,0.0337195,0.0490887,0.23062,0.171674,-0.010173,0.170571,0.0275961,0.00584198,0.0393973,0.0660846,0.048746,-0.26593,-0.0141653,0.0261194,-0.000743408
3.514,0.0290143,0.0352454,0.0609906,0.248015,0.178998,-0.00651093,0.158059,0.0172202,0.0494821,0.0671683,0.0724933,0.046915,-0.380676,0.0181833,0.0325281,0.0435071
3.515,0.0412213,0.0355505,0.0469525,0.223601,0.154584,0.00813751,0.130593,0.0349203,0.061384,0.0757132,0.0618121,0.0493564,-0.472534,0.0703683,0.108517,0.0432019
3.516,0.0259625,0.0379919,0.0326093,0.206816,0.139325,-0.0080368,0.124184,0.00287689,0.0214059,0.07022,0.0752399,0.0292148,-0.555847,0.157649,0.174435,0.0383191
3.517,0.0451886,0.0306677,0.0451215,0.217802,0.110028,-0.0107834,0.104348,-0.00658356,-0.000871887,0.0537405,0.061507,0.00296967,-0.617797,0.153376,0.206173,0.0483899
3.518,0.0500714,0.0434851,0.0527509,0.21353,0.104535,-0.0159714,0.0854269,-0.0145181,-0.0966971,0.0247488,0.030379,0.0142612,-0.710266,0.0895944,0.0841028,0.0691418
3.519,0.0519025,0.0361609,0.0542767,0.190337,0.129254,-0.0278732,0.0765768,-0.00963532,-0.166582,0.0256644,0.0279376,0.026163,-0.79541,0.06457,-0.00409302,0.0789075
3.52,0.0393903,0.0419592,0.0399335,0.204985,0.0834781,-0.0306198,0.0338522,-0.0371011,-0.123858,0.0494681,0.0514362,0.00693695,-0.820129,0.0306955,-0.183842,0.0761609
3.521,0.0186383,0.00777954,0.0295575,0.222685,0.100568,-0.0272629,0.0381247,-0.0194009,-0.0677054,0.0677786,0.0322101,-0.0367032,-0.79541,-0.00745148,-0.286075,0.09203
3.522,0.0445782,0.00503296,0.0405438,0.21414,0.0474673,-0.0443527,0.0359885,-0.0395425,-0.0185721,0.0491629,0.0325153,-0.0733243,-0.799072,-0.0828299,-0.324528,0.097218
3.523,0.0436627,0.0196814,0.0493939,0.199492,0.0621158,-0.0300095,-0.00582062,-0.0520547,0.0140817,-0.0463571,0.0319049,-0.117575,-0.782897,-0.0925955,-0.282413,0.101185
3.524,0.0421368,0.0230383,0.0612958,0.203154,0.0169498,-0.0507614,0.0027243,-0.0465616,0.0870187,-0.065278,0.0428912,-0.123373,-0.691039,-0.0996146,-0.186893,0.0673108
3.525,0.0305402,0.0376868,0.0347455,0.184538,0.0239688,-0.0477097,-0.0161966,-0.0474771,0.148359,-0.0414743,0.0538776,-0.143515,-0.618408,-0.03095,-0.0779456,0.0908093
3.526,0.0122296,0.0456213,0.058244,0.193999,-0.00685394,-0.0663254,-0.0366434,-0.0261148,0.139509,-0.0899973,0.063338,-0.163046,-0.554931,-0.0416312,0.0160486,0.0871472
3.527,0.0262677,0.0483679,0.0588544,0.181487,0.00474274,-0.0593063,-0.0430521,-0.0480875,0.118147,-0.0561227,0.061507,-0.178915,-0.48291,-0.0196585,0.0560266,0.0734143
3.528,0.0470197,0.0401282,0.0588544,0.172331,0.019086,-0.0547287,-0.0540384,-0.0407632,0.0494821,-0.101289,0.0431964,-0.19692,-0.380981,-0.0108084,0.0764734,0.0654797
3.529,0.0558698,0.0437903,0.0377972,0.175688,0.0160342,-0.0886032,-0.0604471,-0.0651773,0.0262888,-0.0292673,0.0499103,-0.166708,-0.34558,-0.0343069,0.0807458,0.0715832
3.53,0.0592267,0.0318884,0.0759442,0.156157,-0.00380218,-0.0687668,-0.0503763,-0.0569376,0.0143869,0.0149832,0.0843951,-0.15267,-0.247314,-0.0141653,0.0923425,0.0853162
3.531,0.0619733,0.0331091,0.0503094,0.138152,-0.0169247,-0.0699875,-0.0738748,-0.0453409,0.00279022,0.0665579,0.0715778,-0.131308,-0.113952,-0.0108084,0.0969202,0.090199
3.532,0.0280988,0.0297522,0.0509198,0.10916,-0.00593842,-0.0931809,-0.10958,-0.0416788,0.0189645,0.0854788,0.0822589,-0.10964,-0.0321649,-0.00928253,0.0920373,0.102101
3.533,0.0515973,0.0392126,0.0426801,0.0969528,0.00443756,-0.102336,-0.128806,-0.0615152,0.0424631,0.0876151,0.0834796,-0.0675259,0.0850226,-0.025762,0.0615198,0.0795178
3.534,0.0613629,0.0535559,0.0625165,0.0966476,0.00169098,-0.120647,-0.115074,-0.0309976,0.0976999,0.105315,0.0920245,-0.0650845,0.195191,-0.0340018,0.0660974,0.0813489
3.535,0.0519025,0.0596594,0.0698407,0.0877975,0.0013858,-0.0953171,-0.127891,-0.0453409,0.0638254,0.116912,0.100264,-0.041586,0.283692,0.00902802,0.0746423,0.0822644
3.536,0.0494611,0.0364661,0.0417645,0.0566696,0.0090152,-0.0889084,-0.131553,-0.0358804,0.0326975,0.116302,0.0767657,-0.0107632,0.392945,0.0383249,0.0633508,0.081654
3.537,0.0592267,0.0267004,0.0454266,0.0395798,0.00199615,-0.0928757,-0.138877,-0.0517496,0.0253732,0.0958548,0.0792072,0.015787,0.455201,0.0874582,0.0746423,0.110035
3.538,0.0711285,0.0263953,0.0567181,0.00967255,0.00413239,-0.119121,-0.143455,-0.0633463,0.0320871,0.0952444,0.0593707,0.0441684,0.523865,0.154292,0.103634,0.122548
3.539,0.0686871,0.0495886,0.0609906,-0.0315262,0.0108463,-0.0995895,-0.115379,-0.049003,0.0537546,0.0677786,0.0315997,0.0795688,0.551636,0.137507,0.0944788,0.128651
3.54,0.0467145,0.0547766,0.046037,-0.0263382,0.0206119,-0.0904343,-0.123924,-0.0410684,0.0769479,0.0717459,0.0346515,0.0997104,0.621216,0.138423,0.103634,0.135365
3.541,0.0287091,0.0483679,0.0457318,-0.0147415,0.0297672,-0.0779221,-0.124839,-0.0148233,0.0964792,0.0625906,0.0474689,0.109781,0.659669,0.11706,0.0853235,0.122853
3.542,0.0232159,0.0541663,0.0393231,-0.0376297,0.0489932,-0.060527,-0.113853,-0.0203165,0.0934274,0.07022,0.0361774,0.0923862,0.718567,0.123469,0.112484,0.10912
3.543,0.0342023,0.0764441,0.0359662,-0.0629593,0.0218326,-0.0785324,-0.101646,-0.0242838,0.11479,0.0830374,0.0370929,0.0807895,0.74939,0.138117,0.112789,0.146656
3.544,0.0238263,0.0480627,0.0521405,-0.0724197,0.0444156,-0.0608322,-0.112937,-0.00749908,0.0952585,0.0848685,0.0447223,0.0646152,0.768921,0.167109,0.0935632,0.157338
3.545,0.0329816,0.0575232,0.0484784,-0.043428,0.0392276,-0.0590012,-0.0781473,-0.0209268,0.0958688,0.126678,0.0816486,0.0725497,0.774109,0.136591,0.098446,0.153981
3.546,0.0204694,0.0529456,0.0600751,-0.031221,0.0566226,-0.0290939,-0.0625833,-0.010856,0.108381,0.119964,0.150923,0.052103,0.797303,0.153376,0.14941,0.15276
3.547,0.040611,0.0492834,0.0484784,-0.031221,0.0349551,-0.0385544,-0.0851663,0.00348724,0.0958688,0.0952444,0.160384,0.0768222,0.795472,0.133845,0.149716,0.139027
3.548,0.0573956,0.0495886,0.0344403,-0.0211502,0.0554019,-0.0269577,-0.110496,-0.00933014,0.0903757,0.0720511,0.125289,0.0392856,0.838807,0.154292,0.156124,0.164357
3.549,0.0622784,0.0312781,0.0472577,-0.0306107,0.036481,-0.0376389,-0.0931009,-0.000174866,0.0967844,-0.00668427,0.0825641,0.0459995,0.849793,0.123164,0.142391,0.160695
3.55,0.0723492,0.0413489,0.0445111,-0.0119949,0.0315982,-0.0181076,-0.0909647,0.00379242,0.0793893,-0.0133981,0.0444171,0.0701083,0.85315,0.110957,0.162228,0.154591
3.551,0.0659406,0.0486731,0.0545819,-0.0321365,0.0334293,-0.0116989,-0.076011,0.0156943,0.0781686,-0.00759979,0.00108215,0.0737704,0.897706,0.155512,0.194271,0.183888
3.552,0.0451886,0.0584387,0.0335248,-0.0336624,0.00962555,0.0032547,-0.0659402,0.022103,0.0687082,-0.0219431,-0.0111249,0.106424,0.918458,0.149714,0.181759,0.215321
3.553,0.0534283,0.0617957,0.0612958,-0.0345779,-0.020892,-0.00529022,-0.0473245,0.011727,0.0540598,0.0088797,-0.0340131,0.0975742,0.936158,0.164362,0.152462,0.221119
3.554,0.0634991,0.0462317,0.0719769,-0.048616,-0.00380218,0.0325516,-0.0473245,-0.0023111,0.0622995,0.0271902,-0.0105145,0.0975742,0.943177,0.201899,0.0953943,0.20525
3.555,0.075401,0.0410437,0.0689252,-0.0373245,-0.000140076,0.0340775,-0.0473245,0.0257651,0.063215,0.040618,0.000471802,0.137247,0.966675,0.249201,0.0670129,0.206776
3.556,0.0668561,0.0428748,0.0579388,-0.0580765,-0.020892,0.0459793,-0.0363382,0.0340048,0.0571115,0.0537405,0.0264117,0.201334,0.944703,0.231501,0.0493127,0.21349
3.557,0.0293195,0.0324988,0.0521405,-0.0657059,-0.0318784,0.0423172,-0.0677713,0.0257651,0.0619943,0.0619803,0.0172565,0.253519,0.909913,0.207087,0.00811401,0.252552
3.558,0.0552594,0.0569128,0.0518353,-0.0748611,-0.0407285,0.0478104,-0.0705179,0.0248495,0.0488718,0.0598441,0.0242755,0.27244,0.852845,0.176264,-0.0657385,0.264454
3.559,0.0464093,0.0444006,0.0475629,-0.0370193,-0.043475,0.0630691,-0.0705179,0.0236288,0.0577219,0.0421439,0.0438068,0.299601,0.78296,0.17718,-0.0452917,0.285817
3.56,0.0552594,0.0636267,0.0628217,-0.0342728,-0.0623959,0.0783279,-0.0580057,0.0266806,0.0473459,0.0464163,0.0496051,0.326456,0.76648,0.179926,-0.0312537,0.269947
3.561,0.0470197,0.0495886,0.0496991,-0.0400711,-0.081622,0.085347,-0.0909647,0.0404135,0.0345285,0.0577078,0.0431964,0.324625,0.733521,0.250117,0.00658813,0.280018
3.562,0.0512921,0.0440955,0.0628217,-0.0419022,-0.0974912,0.0688675,-0.107139,0.00928558,0.0290353,0.052825,0.0254962,0.344461,0.664551,0.240962,0.0224573,0.275746
3.563,0.0519025,0.0495886,0.0576337,-0.0596024,-0.109088,0.0462845,-0.131858,0.0440756,0.040632,0.0503836,0.0312946,0.335916,0.592835,0.208918,0.0343591,0.265675
3.564,0.065025,0.0645422,0.0786908,-0.0449539,-0.149676,0.0609329,-0.122398,0.0599448,0.030256,0.0339041,0.0361774,0.325846,0.509827,0.224482,0.0499231,0.236378
3.565,0.0619733,0.0489783,0.0652631,-0.0470902,-0.11214,0.067952,-0.172447,0.0437704,0.058027,0.0442801,0.0578448,0.319132,0.414307,0.233637,0.0630457,0.223561
3.566,0.0442731,0.0230383,0.0649579,-0.0409866,-0.132586,0.0529984,-0.204185,0.0587241,0.0317819,0.0720511,0.0670001,0.331644,0.354188,0.298945,0.0868494,0.201283
3.567,0.0488507,0.0575232,0.0475629,-0.0672318,-0.161578,0.067952,-0.23043,0.063912,0.0330026,0.107451,0.0673053,0.314249,0.231202,0.309931,0.133236,0.189991
3.568,0.0342023,0.0425696,0.0637372,-0.0412918,-0.18294,0.0447586,-0.251487,0.0929037,0.0275095,0.117217,0.0102374,0.267557,0.14209,0.268733,0.116451,0.171681
3.569,0.0567853,0.0599646,0.0661786,-0.0409866,-0.176226,0.0392654,-0.278037,0.0559775,0.0247629,0.065032,0.00962707,0.270914,0.0865485,0.215327,0.0975305,0.141163
3.57,0.0515973,0.062406,0.0692303,-0.046785,-0.18172,0.0270584,-0.279563,0.0730673,0.0357492,0.0360403,0.0419757,0.2465,-0.0352167,0.223261,0.070675,0.117665
3.571,0.058006,0.0404334,0.0667889,-0.046785,-0.226581,0.0435379,-0.309165,0.105416,0.0421579,-0.0133981,0.0666949,0.238565,-0.118224,0.173518,0.0334436,0.131398
3.572,0.042442,0.055387,0.0341351,-0.0623489,-0.234515,0.0340775,-0.302757,0.0990073,0.033613,0.0525198,0.0770709,0.212931,-0.187499,0.190608,0.0151331,0.105458
3.573,0.059837,0.0642371,0.0585492,-0.0522781,-0.236041,0.0603226,-0.330528,0.12037,0.0299509,0.0946341,0.0795123,0.189127,-0.243652,0.139643,0.0313074,0.10149
3.574,0.0619733,0.0578284,0.0649579,-0.0718094,-0.2336,0.0435379,-0.332359,0.131966,0.0723703,0.125457,0.0358722,0.154337,-0.314147,0.11584,0.0361902,0.0859265
3.575,0.0726544,0.0559973,0.0524457,-0.0565506,-0.227496,0.0386551,-0.310996,0.153939,0.089155,0.0915823,0.0569293,0.15098,-0.309265,0.0941721,0.106075,0.085011
3.576,0.0696027,0.0535559,0.0457318,-0.0959183,-0.236041,0.045369,-0.292991,0.185677,0.0986154,0.0360403,0.0431964,0.152811,-0.337341,0.0880685,0.132931,0.102711
3.577,0.0497662,0.0453162,0.0414594,-0.0870682,-0.252215,0.0609329,-0.281089,0.185677,0.0824411,0.018035,0.0508258,0.170816,-0.331237,0.0914255,0.1665,0.0993542
3.578,0.0387799,0.0538611,0.0481732,-0.0779129,-0.247027,0.0481155,-0.263694,0.160653,0.0696237,0.0278006,0.135054,0.139994,-0.316589,0.114924,0.171688,0.107289
3.579,0.0326764,0.0645422,0.0713666,-0.0879837,-0.250384,0.0676468,-0.227073,0.238167,0.0641306,0.0555716,0.126204,0.122599,-0.252502,0.0874582,0.24371,0.0959973
3.58,0.0369489,0.0663733,0.0545819,-0.103242,-0.214679,0.0841263,-0.181602,0.208871,0.0870187,0.117217,0.0474689,0.136026,-0.17926,0.0438181,0.240353,0.0834851
3.581,0.0503766,0.0566077,0.0545819,-0.102022,-0.201251,0.0978592,-0.155357,0.219857,0.090986,0.160247,0.0184772,0.139994,-0.161865,-0.00775665,0.170162,0.0395398
3.582,0.0558698,0.0465369,0.047868,-0.097139,-0.171039,0.0865677,-0.148948,0.229012,0.0677927,0.118438,0.000166626,0.144876,-0.163391,-0.0282034,0.13995,0.0514417
3.583,0.0314557,0.0651526,0.061601,-0.079744,-0.150897,0.0908401,-0.128501,0.261971,0.0638254,0.0235281,0.0145099,0.085062,-0.14569,-0.0251517,0.117367,0.0428967
3.584,0.042442,0.0712561,0.0411542,-0.0553299,-0.0602597,0.10854,-0.140708,0.26899,0.0668771,-0.0301828,0.0764606,0.0923862,-0.0577997,-0.0825247,0.110653,-0.00471069
3.585,0.0241315,0.0703406,0.0466473,-0.0354935,-0.0330991,0.103658,-0.0918802,0.297372,0.0958688,-0.0436105,0.0975177,0.11558,0.0395514,-0.10877,0.0807458,0.0261121
3.586,0.0207745,0.0495886,0.0588544,-0.00528107,0.00352203,0.114034,-0.0931009,0.301034,0.066572,-0.0146188,0.096297,0.0820102,0.104249,-0.169805,0.0502283,0.0428967
