Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.639,-0.0512469,0.0154089,0.0570233,-0.0531937,-1.7607,0.111897,0.0512473,0.107857,0.0757272,0.00399689,0.228743,0.174784,0.15918,-0.0147757,0.0645715,-0.00135376
5.64,-0.179116,0.0364661,0.0667889,-0.0602127,-1.70211,0.150044,0.0933615,0.0706259,0.0378854,0.0158987,0.122542,0.16929,0.168336,-0.0227103,0.0639612,0.0126843
5.641,-0.121743,0.0138831,0.0249799,-0.0931717,-1.71675,0.189107,0.0576559,0.0718466,0.0229318,0.0583182,-0.109086,0.176615,0.160706,-0.0248465,0.061825,0.00597046
5.642,-0.0701678,-0.0123621,0.0231488,-0.154817,-1.73476,0.187886,0.105263,0.0510947,0.0156076,0.188933,-0.0764325,0.152506,0.187867,-0.00134796,0.0508386,0.0041394
5.643,-0.0399554,-0.0245691,0.0222333,-0.224702,-1.67556,0.172322,0.140053,0.0694052,0.0500925,0.106841,0.11064,0.157999,0.200379,-0.00409454,0.0581628,0.00566528
5.644,-0.0585712,0.0181555,0.0326093,-0.262544,-1.68471,0.202534,0.155312,0.0849692,0.043989,0.0323782,0.146346,0.147928,0.173829,-0.0526175,0.00780884,-0.0123401
5.645,-0.00180847,0.0273108,0.0258954,-0.331209,-1.6957,0.196736,0.133034,0.0755087,0.0522287,0.042449,0.085921,0.126566,0.181458,-0.0346121,0.0612146,0.00963257
5.646,0.0363385,0.00625366,0.0246747,-0.397127,-1.68563,0.174153,0.160195,0.0666586,0.0381906,0.0738821,-0.174699,0.158914,0.196412,-0.0248465,0.0615198,-0.00104858
5.647,-0.0359882,0.0184607,0.0268109,-0.394685,-1.65389,0.179036,0.18644,0.077645,0.0693185,0.106231,-0.196977,0.129923,0.19275,-0.0474295,0.051449,-0.00287964
5.648,-0.00699646,0.0550818,0.047868,-0.395601,-1.63802,0.182393,0.152871,0.0761191,0.0153024,0.0918875,-0.253434,0.136942,0.200379,-0.0321707,0.0374109,-0.0169177
5.649,-0.0213397,0.0239539,0.0481732,-0.439851,-1.60323,0.152486,0.157754,0.0480429,0.0470407,-0.0234689,0.229659,0.133585,0.190308,-0.0382742,0.0538904,0.00566528
5.65,-0.0155414,0.0169348,0.0603803,-0.412691,-1.5483,0.150655,0.126931,0.0489584,0.0912912,-0.102509,0.39659,0.124124,0.217164,-0.0333914,0.0456506,0.00383423
5.651,0.040611,0.0639319,0.0161298,-0.396516,-1.49703,0.172322,0.149819,0.0245444,0.033613,0.045806,0.468306,0.131449,0.226929,-0.070928,0.0722009,0.00383423
5.652,0.0540387,0.0532507,0.0173505,-0.352266,-1.44606,0.143025,0.132729,0.0492636,0.0247629,0.154754,0.49272,0.118936,0.244935,-0.0477347,0.0401575,-0.00776245
5.653,0.0235211,0.05203,0.00850037,-0.361116,-1.3777,0.156148,0.151345,0.0318686,0.033613,0.212737,0.332503,0.106119,0.249207,-0.0492606,0.0465662,0.0361829
5.654,0.0482404,0.0523352,0.0539716,-0.30649,-1.32186,0.138448,0.154397,0.0486533,0.0394113,0.241118,0.158248,0.118631,0.273011,-0.0556693,0.0651819,0.0154309
5.655,0.0610577,0.0898718,0.0228436,-0.287263,-1.27394,0.15096,0.154091,0.0510947,0.0290353,0.112029,0.104842,0.111917,0.247376,-0.046514,0.0465662,0.00719116
5.656,0.11721,0.0975012,0.0594647,-0.22928,-1.20131,0.129597,0.129372,0.0364462,0.0363596,0.0278006,0.0727985,0.0936069,0.258973,-0.0440726,0.0572473,0.0422864
5.657,0.105308,0.0993323,0.0728925,-0.253999,-1.18056,0.118001,0.145547,0.062081,0.0717599,-0.0100412,-0.0431683,0.0966586,0.32306,-0.0532278,0.0517542,0.00749634
5.658,0.136131,0.0593542,0.0609906,-0.20273,-1.08321,0.127461,0.135781,0.0858847,0.030256,0.0479422,-0.049577,0.110392,0.31482,-0.0492606,0.0596887,0.0206189
5.659,0.233482,0.114896,0.0777753,-0.163667,-1.04018,0.107014,0.136696,0.077645,0.0394113,-0.0396433,-0.192704,0.0994052,0.323365,-0.0510916,0.00902954,0.0111584
5.66,0.185264,0.0733923,0.0850995,-0.145662,-0.979144,0.101826,0.139138,0.0782553,0.0717599,-0.0729074,-0.223832,0.0749912,0.347779,-0.0523123,0.0508386,0.000782471
5.661,-0.00455505,0.0480627,0.0768597,-0.132234,-0.927569,0.0792435,0.138528,0.0977866,0.111738,-0.0875558,-0.0266888,0.092081,0.351441,-0.0486502,0.056637,0.0193982
5.662,-0.0573505,0.0514197,0.0576337,-0.104768,-0.880877,0.0822952,0.129677,0.124642,0.110822,-0.0780954,0.330672,0.086893,0.352051,-0.0459036,0.0129968,0.0041394
5.663,0.0412213,0.0538611,0.0622113,-0.102327,-0.805804,0.0792435,0.128457,0.124947,0.120588,-0.0771799,0.375533,0.0453891,0.327027,-0.0819144,0.056637,-0.00867798
5.664,0.0549542,0.0801062,0.0323041,-0.109041,-0.796649,0.0716141,0.149514,0.0752036,0.0592477,0.00796417,0.183882,0.074686,0.350525,-0.070928,0.041073,0.0193982
5.665,0.0335919,0.0932288,0.0213177,-0.0837112,-0.781085,0.0771072,0.108315,0.131661,0.061384,0.0873099,0.132613,0.0685825,0.347169,-0.0593314,0.0587732,0.0187878
5.666,0.131248,0.069425,0.0628217,-0.0953079,-0.731036,0.0862625,0.139138,0.131661,0.0369699,0.0622855,0.151839,0.069498,0.34076,-0.0724539,0.0575525,0.0309949
5.667,0.284446,0.0865149,0.0661786,-0.101411,-0.671222,0.0606277,0.128762,0.141732,0.0442941,0.0586234,0.210128,0.0508823,0.350525,-0.0767264,0.0416833,0.0105481
5.668,0.300926,0.105436,0.0780804,-0.074556,-0.649859,0.0600174,0.114113,0.149972,0.0348337,-0.0222482,0.189986,0.0734653,0.34961,-0.0861868,0.0602991,0.0178723
5.669,0.41201,0.045011,0.0908978,-0.100191,-0.58974,0.0810745,0.120522,0.158211,0.0308664,0.0259695,0.168013,0.0780429,0.353577,-0.0636038,0.0517542,0.0221448
5.67,0.336326,0.0306677,0.0997479,-0.115755,-0.524737,0.0584915,0.139748,0.157296,0.0543649,0.058013,0.122542,0.0853671,0.356324,-0.0718436,0.0325281,-0.00226929
5.671,0.0537335,0.0108313,-0.0253741,-0.0986649,-0.481402,0.0615433,0.114113,0.162484,0.0799997,0.11325,0.128951,0.0307407,0.338929,-0.0803885,0.0523645,0.017262
5.672,-0.21238,0.024259,-0.0323932,-0.10782,-0.457293,0.0597122,0.0988547,0.163399,0.061384,0.1221,0.0929401,0.0624789,0.388672,-0.0452933,0.0453455,0.0300793
5.673,-0.0863422,-0.04349,0.0146039,-0.0974442,-0.396563,0.0438431,0.129983,0.171944,0.0601633,0.0741873,0.0547931,0.0960483,0.359986,-0.058721,0.046261,0.024281
5.674,0.123619,-0.026095,0.108293,-0.0699783,-0.31203,0.0459793,0.124184,0.163399,0.0592477,0.0262747,0.0212238,0.076517,0.376771,-0.0648245,0.0310022,0.013905
5.675,0.293297,-0.0334192,0.165666,-0.0547195,-0.323321,0.0417068,0.114419,0.185982,0.0308664,0.0326834,0.122542,0.0841464,0.374329,-0.0590262,0.0401575,0.0181775
5.676,-0.107094,-0.04349,0.0994428,-0.0635696,-0.260455,0.0780228,0.112893,0.164925,0.0238474,0.109283,0.18846,0.0948276,0.364258,-0.0416312,0.028866,0.0297742
5.677,-0.148903,-0.0206018,0.00392273,-0.0843216,-0.211017,0.064595,0.145241,0.150582,0.0330026,0.19107,0.334639,0.108255,0.370667,-0.0575003,0.0319177,0.0419812
5.678,-0.0390399,0.00838989,-0.111129,0.00387421,-0.157611,0.0597122,0.122048,0.174691,0.0558908,0.258208,0.115828,0.0887241,0.356019,-0.0684866,0.025509,-0.00989868
5.679,0.0073468,0.00900024,-0.135848,-0.00375519,-0.140826,0.0777176,0.112893,0.163094,0.0430734,0.268279,-0.0178387,0.0945224,0.331299,-0.0593314,0.0258142,0.0276379
5.68,-0.00608093,-0.0166345,-0.0781696,0.0212692,-0.0880307,0.080159,0.115945,0.173165,0.089155,0.244475,-0.106035,0.108866,0.350831,-0.0370535,0.0425989,0.045033
5.681,-0.0781024,0.0147986,0.147661,0.0426315,-0.0324887,0.067952,0.132729,0.18232,0.0754221,0.139495,-0.451494,0.0707187,0.35785,-0.048345,0.0294763,0.00841187
5.682,-0.0448383,0.0566077,0.365556,0.0493454,-0.0126523,0.0813797,0.122964,0.161873,0.0497873,-0.0942697,-0.669999,0.0829257,0.344117,-0.0571951,0.0325281,0.0358777
5.683,0.0223004,0.07797,0.152543,0.0569748,-0.0279111,0.0465897,0.108315,0.164315,0.040632,-0.185517,-0.816179,0.0890292,0.34137,-0.0315604,0.0285608,0.0386243
5.684,0.0421368,0.0410437,-0.0497882,0.0450729,0.0142032,0.100911,0.158669,0.180794,0.0186594,-0.169648,-0.670915,0.104898,0.348694,-0.0388846,0.0563318,0.0486951
5.685,0.0613629,0.0617957,-0.114791,0.0438522,0.0325137,0.090535,0.141274,0.157906,0.0641306,-0.0851144,-0.042558,0.0813998,0.34961,-0.0440726,0.0548059,0.0166516
5.686,0.00368469,0.0657629,-0.0336139,0.0563644,0.0166446,0.0807693,0.131203,0.158822,0.094343,0.0244437,0.45732,0.0789584,0.330079,-0.0318655,0.0526697,0.0392346
5.687,0.0134503,0.0596594,0.0390179,0.052092,0.0401431,0.114339,0.146157,0.17286,0.105024,0.170318,0.837874,0.0911655,0.342896,-0.0123343,0.061825,0.0490002
5.688,0.0531232,0.0740027,0.162919,0.0246262,0.0993472,0.106099,0.162026,0.157296,0.0870187,0.199615,0.486312,0.071329,0.364258,-0.0275931,0.0261194,0.034657
5.689,0.0769269,0.0453162,0.123552,0.0627731,0.11247,0.105183,0.155923,0.164925,0.068403,0.206023,0.20494,0.031351,0.35846,-0.0636038,0.05328,0.0422864
5.69,0.113853,0.067594,0.118974,0.0667404,0.10362,0.112202,0.135781,0.186288,0.0372751,0.191985,0.106063,0.0698032,0.407899,0.0206247,0.0575525,0.0322156
5.691,0.19442,0.0639319,0.0991376,0.112212,0.146649,0.0941971,0.158974,0.156075,0.0793893,0.0900565,0.137496,0.0594272,0.400574,0.00200897,0.0422937,0.0471692
5.692,0.200523,0.0950598,0.0893719,0.228484,0.180829,0.0984695,0.193764,0.15638,0.0845773,-0.080842,0.115218,0.0368442,0.416138,0.00384003,0.0456506,0.0532727
5.693,0.162376,0.0910925,0.0417645,0.208342,0.152753,0.0941971,0.150429,0.179268,0.0546701,-0.165986,0.166487,0.0389804,0.429261,-0.0202689,0.0361902,0.0465588
5.694,0.0796735,0.0590491,0.00331238,0.168059,0.17442,0.0935867,0.149209,0.169808,0.0384958,-0.12906,0.136885,0.0350131,0.460999,0.0252023,0.0316125,0.0602917
5.695,0.0656354,0.067594,0.0188763,0.0841354,0.214399,0.0902298,0.176064,0.156075,0.0638254,-0.119294,0.0419757,0.0154819,0.480836,0.0157419,0.0505334,0.0670056
5.696,0.0735699,0.0678992,-0.00919983,0.0978683,0.209516,0.095723,0.170571,0.161873,0.0586374,-0.027131,0.0123737,0.00998871,0.500672,0.0126901,0.0371057,0.0605969
5.697,0.070213,0.0538611,-0.0369708,0.109465,0.215314,0.0978592,0.160805,0.159737,0.0281198,0.0281058,-0.0187543,0.0109042,0.490296,0.0383249,0.0459558,0.0605969
5.698,0.0628888,0.0709509,-0.0412433,0.0926804,0.247663,0.0682571,0.155617,0.138375,0.0427683,0.0482474,-0.0474408,0.0212802,0.532715,0.0682321,0.0490076,0.0685315
5.699,0.00093811,0.0843787,-0.0256793,0.0780319,0.260785,0.103047,0.172402,0.139596,0.0619943,0.0924979,0.0584552,0.00388519,0.552247,0.0517526,0.0380212,0.0596814
5.7,0.00185364,0.0880408,-0.0235431,0.0829147,0.252851,0.100606,0.173318,0.117013,0.0214059,0.120269,0.175643,0.00998871,0.555604,0.0450388,0.0407678,0.0764661
5.701,0.0622784,0.0813269,-0.0342242,0.0404953,0.283063,0.0862625,0.148904,0.122201,0.038801,0.073577,0.185408,0.015787,0.571473,0.0660959,0.030697,0.0929456
5.702,0.0674664,0.0483679,-0.0345294,0.0404953,0.327619,0.107014,0.187966,0.120064,0.0488718,-0.00973602,0.225692,-0.0144254,0.5672,0.0624338,0.0523645,0.0804333
5.703,0.113853,0.0840735,-0.00370667,0.0963425,0.369733,0.110371,0.168435,0.136849,0.0345285,-0.0368967,0.210738,0.0377597,0.571473,0.0404611,0.07922,0.0490002
5.704,0.120262,0.0862097,-0.0299518,0.0533127,0.351422,0.0844315,0.183388,0.108163,0.00462128,0.0430594,0.0663898,0.02952,0.543702,0.0694528,0.0435144,0.0444226
5.705,0.166343,0.0645422,-0.0171344,0.00845184,0.350202,0.0966385,0.165993,0.0831381,0.0153024,0.0726614,-0.0819257,0.0350131,0.560181,0.0978342,0.0432092,0.0712781
5.706,0.235923,0.0700354,-0.0128619,0.00875702,0.348065,0.101521,0.189187,0.0788657,0.0348337,0.110198,-0.0327924,0.0353183,0.552857,0.074946,0.0432092,0.0404553
5.707,0.129417,0.0840735,-0.0278156,0.128081,0.362714,0.106709,0.184609,0.0736777,0.0415475,0.112029,0.0166461,0.0151767,0.504029,0.0822702,0.0416833,0.0514417
5.708,0.0845563,0.0819373,-0.00736877,0.123503,0.360883,0.112508,0.164162,0.115182,-0.0139944,0.0921927,0.0431964,0.0188388,0.508912,0.112177,0.0520593,0.0459485
5.709,0.0342023,0.0621008,-0.00401184,0.0545334,0.385907,0.0908401,0.16874,0.0483481,0.0220163,0.164214,0.102095,0.0282993,0.466187,0.0966135,0.0621301,0.045033
5.71,0.0268781,0.0770544,0.00270203,-0.00589142,0.363019,0.0899246,0.206277,0.0141684,0.0592477,0.180999,-0.0962689,0.00998871,0.455201,0.10882,0.063656,0.0428967
5.711,0.0494611,0.0944495,-0.00309631,-0.111787,0.27696,0.092366,0.164773,0.0233237,0.0610788,0.142852,-0.200029,0.019144,0.412171,0.115534,0.0523645,0.0593762
5.712,0.0342023,0.0462317,-0.0113361,-0.157869,0.247357,0.0908401,0.184609,0.0105063,0.0528391,0.124236,-0.240922,0.0322665,0.380433,0.125605,0.0545007,0.0511365
5.713,0.0699078,0.0495886,0.00697449,-0.142305,0.243085,0.0841263,0.172402,-0.000174866,0.083967,0.0769339,-0.094743,0.0127353,0.381348,0.111567,0.0496179,0.0313
5.714,0.0711285,0.0999426,-0.00248596,-0.091951,0.253461,0.113728,0.180337,0.0196616,0.0958688,0.0393973,0.0956866,0.0185336,0.347169,0.117365,0.063656,0.0181775
5.715,0.0705182,0.0926184,0.0240643,-0.123689,0.276044,0.122273,0.156838,-0.00994049,0.0790842,-0.0256052,0.155501,0.0228061,0.293152,0.112177,0.0477869,0.0273328
5.716,0.0619733,0.0639319,0.0381024,-0.141695,0.317853,0.0792435,0.171181,-0.0371011,0.0983102,-0.146455,0.20616,0.0234164,0.283997,0.135981,0.0670129,0.045033
5.717,0.0461041,0.0736975,0.0295575,-0.166109,0.352033,0.0768021,0.155923,-0.00963532,0.0992258,-0.219392,0.191207,0.0234164,0.295594,0.131098,0.0593835,0.0151257
5.718,0.0470197,0.0920081,0.040849,-0.117891,0.370038,0.113118,0.172097,-0.0221475,0.0592477,-0.187348,0.0834796,0.00693695,0.22876,0.104548,0.0538904,0.0322156
5.719,0.0525128,0.0926184,0.018266,-0.146577,0.296796,0.0636795,0.171792,-0.0401529,0.0644357,-0.0762643,-0.0511029,0.0273837,0.221741,0.145442,0.0517542,0.0142102
5.72,0.0564801,0.0575232,0.0262006,-0.120332,0.290387,0.113728,0.18705,-0.0422891,0.083967,-0.00424286,-0.147233,0.0173129,0.216553,0.146662,0.0541956,0.0441174
5.721,0.0488507,0.0895666,0.058244,-0.0910355,0.26994,0.113728,0.201089,-0.014213,0.0848825,0.0537405,-0.319658,0.0270786,0.210145,0.135676,0.0621301,0.00474976
5.722,0.0744855,0.079801,0.0381024,-0.0950027,0.239728,0.122884,0.207802,-0.0514444,0.0699289,0.109588,-0.113664,0.0148715,0.152161,0.117365,0.0432092,0.0273328
5.723,0.0589215,0.0682043,0.0606854,-0.0473953,0.192426,0.0932816,0.211465,-0.0352701,0.0903757,0.0885306,0.177779,-0.00343903,0.153077,0.109431,0.0712854,0.0258069
5.724,0.0570905,0.0892615,0.0445111,-0.00192413,0.197309,0.0972488,0.200783,-0.0389322,0.0790842,0.0818167,0.0544879,0.0267734,0.156129,0.128047,0.0746423,0.0169568
5.725,0.0570905,0.079801,0.0341351,0.0371384,0.167096,0.108235,0.196511,-0.0410684,0.0897653,0.100432,0.0666949,-0.00557526,0.0709845,0.121028,0.0511438,0.0117688
5.726,0.0601422,0.0852942,0.0597699,-0.00955353,0.193952,0.112202,0.213296,-0.0371011,0.066572,0.117827,0.166487,-0.0110684,0.0950934,0.112788,0.0456506,-0.00135376
5.727,0.0610577,0.0526404,0.0683148,-9.31E-05,0.253461,0.0557449,0.199868,-0.0563272,0.0622995,0.162993,0.184188,-0.00191315,0.0728156,0.115229,0.0834924,0.00505493
5.728,0.065025,0.0895666,0.0283368,0.0264572,0.245221,0.085347,0.219704,-0.0279459,0.0531442,0.169097,0.227523,0.00693695,0.0612189,0.123774,0.0474817,0.0108533
5.729,0.0662457,0.0752234,0.0405438,0.0807785,0.247968,0.0996902,0.20414,-0.0349649,0.0528391,0.0897513,0.302291,0.0215854,0.0499274,0.129267,0.0407678,0.0193982
5.73,0.0744855,0.0617957,0.0643475,0.0762009,0.261701,0.0737503,0.189797,-0.0486978,0.0268991,-0.0332346,0.0654742,-0.00191315,0.0508429,0.119196,0.0468713,0.0258069
5.731,0.0512921,0.0819373,0.0335248,0.0844406,0.276654,0.0972488,0.210854,-0.0572427,0.0305612,-0.0399484,-0.104509,-0.00984772,0.0569464,0.119196,0.0722009,0.0303845
5.732,0.0436627,0.0810217,0.0487836,0.129912,0.294965,0.095723,0.184609,-0.0319131,0.0192697,0.0534354,-0.230546,0.00327484,0.0682379,0.119807,0.0483972,-0.0129504
5.733,0.0793683,0.0813269,0.0561078,0.104277,0.314496,0.109456,0.183388,-0.033439,0.00462128,0.0586234,-0.190568,-0.00954254,0.0200201,0.0764719,0.0294763,-0.00867798
5.734,0.0729596,0.0810217,0.0695355,0.0939011,0.306562,0.0737503,0.197732,-0.0340494,0.00950409,0.0207816,-0.0291302,-0.0226651,0.0456549,0.126826,0.0703699,0.00658081
5.735,0.0567853,0.0767493,0.0326093,0.114348,0.277875,0.0829056,0.190713,-0.0407632,0.0250681,0.0723563,0.304427,0.0151767,0.0383307,0.109736,0.0657922,0.0193982
5.736,0.0644147,0.079801,0.0518353,0.112517,0.3206,0.102742,0.196511,-0.0245889,0.0647409,0.0308524,0.490889,-0.0113736,0.0300909,0.120112,0.0349695,0.0197034
5.737,0.0906598,0.0862097,0.058244,0.079863,0.293744,0.0768021,0.206887,-0.049003,0.0864084,0.0888358,0.29283,-0.0168668,0.0297858,0.100886,0.0459558,0.0612073
5.738,0.0689923,0.0752234,0.0243695,0.0728439,0.257428,0.0966385,0.187966,-0.0343546,0.0516183,0.0485526,0.269026,-0.0132047,0.0349738,0.109126,0.0493127,0.0856213
5.739,0.0375592,0.0895666,0.0423749,0.0322556,0.239728,0.0948074,0.195595,-0.00658356,0.0519235,-0.0396433,0.334639,0.0203647,0.0288702,0.124995,0.0432092,0.12743
5.74,0.0342023,0.0715613,0.0606854,0.0792526,0.331586,0.0832108,0.181862,-0.038627,0.0473459,0.0384817,0.447554,0.00419037,-0.0135492,0.114619,0.0291711,0.126515
5.741,0.019859,0.0874304,0.0576337,0.106108,0.338605,0.0844315,0.137917,-0.0465616,0.0534494,0.0152884,0.264144,-0.00527008,-0.0111078,0.0828806,0.0212366,0.133534
5.742,0.054649,0.069425,0.0506146,0.0871872,0.328839,0.0911453,0.0915305,-0.0227579,0.0153024,0.045806,0.0389239,-0.00710114,-0.0208734,0.113093,0.0575525,0.172291
5.743,0.0564801,0.0718665,0.0454266,0.0896286,0.317548,0.0847366,0.092446,-0.0203165,0.0278146,0.0714407,0.00657532,0.0206699,-0.0239252,0.131709,0.0432092,0.180531
5.744,0.0735699,0.0575232,0.0622113,0.150969,0.272382,0.104573,0.0958029,-0.0444254,0.0592477,0.110808,-0.0886395,-0.0144254,-0.0486444,0.0960031,0.0215417,0.140553
5.745,0.0622784,0.0697302,0.0509198,0.297148,0.266584,0.074971,0.0353781,-0.0496133,0.0717599,0.179168,0.0209186,-0.00771149,-0.0422357,0.0978342,0.046261,0.160695
5.746,0.065025,0.0691199,0.0222333,0.290739,0.251325,0.0600174,0.0652853,-0.0197061,0.0882394,0.121795,0.0395343,0.0206699,-0.0721429,0.115534,0.0398523,0.189381
5.747,0.0482404,0.0474524,0.0426801,0.371916,0.292524,0.0587967,0.0585715,-0.0239786,0.100752,0.0281058,-0.0401166,0.0105991,-0.0648187,0.128352,0.0352747,0.172902
5.748,0.0750958,0.062406,0.051225,0.393279,0.228437,0.0789383,0.0906149,-0.0236734,0.0760324,-0.0643625,-0.106035,0.00785248,-0.0672601,0.0758615,0.046261,0.167714
5.749,0.0500714,0.0480627,0.0481732,0.381987,0.129254,0.0624588,0.0448386,-0.0197061,0.0662668,-0.0454416,-0.0150922,0.0194492,-0.0831293,0.103633,0.0267297,0.176259
5.75,0.00948303,0.0370764,0.0484784,0.372527,0.0697452,0.0569656,0.0365988,-0.0279459,0.0754221,0.0564871,0.00382874,0.00907318,-0.0355218,0.11584,0.0352747,0.194569
5.751,-0.014931,0.0389075,0.0509198,0.401518,-0.0279111,0.0423172,0.0234763,-0.00292145,0.0629098,0.0894461,-0.0208905,0.0115146,-0.0465082,0.0798288,0.0529749,0.181752
5.752,-0.0146259,0.0672888,0.0707562,0.382597,-0.124652,0.0740555,0.00791229,0.00348724,0.0513132,0.068389,-0.0730756,0.00693695,-0.0495599,0.100886,0.035885,0.174733
5.753,0.0696027,0.0584387,0.0545819,0.39511,-0.242755,0.0548294,-0.10012,-0.036796,-0.00728058,0.0830374,-0.0892499,0.0353183,-0.0474237,0.0911203,0.0477869,0.208607
5.754,0.0967633,0.0541663,0.0680096,0.336211,-0.377032,0.0414017,-0.133689,0.00501312,0.0397165,0.0421439,0.122847,0.0246371,0.000794067,0.0929514,0.0630457,0.186635
5.755,0.0854718,0.0404334,0.0551923,0.340483,-0.367877,0.0673416,-0.159019,0.00837006,0.0659616,0.0436697,0.138106,0.0389804,-0.00988709,0.0969186,0.0587732,0.185719
5.756,0.058006,0.0733923,0.0741132,0.313628,-0.484759,0.0404861,-0.199912,0.00257172,0.0442941,0.073577,-0.0324872,0.0545444,-0.0101923,0.103938,0.041073,0.177784
5.757,0.155967,0.0703406,0.0652631,0.218413,-0.567767,0.0398758,-0.174278,-0.0172647,0.0339182,0.0912772,0.0196979,0.0225009,0.000794067,0.115534,0.0444299,0.182972
5.758,0.161155,0.0477576,0.0625165,0.247099,-0.600421,0.0337723,-0.166038,0.00409759,0.0357492,0.092803,0.0999591,0.0484409,0.0184943,0.104548,0.0523645,0.175343
5.759,-0.0176776,0.0590491,0.0719769,0.204375,-0.593097,0.0713089,-0.150169,0.0132529,0.0165231,0.123931,-0.0843671,0.0282993,0.00170959,0.0883737,0.00536743,0.167714
5.76,-0.127846,0.0471472,0.0762494,0.134795,-0.598285,0.0447586,-0.175804,0.0236288,0.0122507,0.141021,-0.00471619,0.0353183,-0.0162958,0.10821,0.046261,0.18694
5.761,-0.0411761,0.0154089,0.0762494,0.0475143,-0.600421,0.017598,-0.156577,-0.0203165,0.0345285,0.116302,0.152144,0.0575961,0.00567688,0.102107,0.0569421,0.182667
5.762,-0.0152362,0.0318884,0.0597699,0.0505661,-0.5815,0.0145462,-0.14315,0.0214926,0.0796945,0.075408,0.0776813,0.0447787,-0.00866638,0.102412,0.0447351,0.147877
5.763,0.0219952,0.0602698,0.0695355,0.0801682,-0.529925,0.00417023,-0.123924,0.046517,0.0397165,-0.00912567,0.0227496,0.0408115,-0.0263666,0.101191,0.0282556,0.160389
5.764,0.139488,0.0447058,0.0619061,0.0887131,-0.489337,-0.0190231,-0.122398,0.00806488,0.0644357,-0.202607,0.0386188,0.0667514,-0.00622498,0.105769,0.0523645,0.162831
5.765,0.116295,0.0218176,0.0551923,0.0975632,-0.373675,-0.0113937,-0.11721,-0.000785217,0.0845773,-0.2258,0.0676105,0.0563754,0.00750793,0.105158,0.0572473,0.163441
5.766,0.185264,0.0367712,0.0472577,0.0673508,-0.300738,-0.00712128,-0.136131,0.018746,0.0619943,-0.087861,0.0554034,0.0725497,-0.00408875,0.114924,0.0535852,0.11736
5.767,0.17794,0.0160193,0.053056,0.0914597,-0.281512,0.00294952,-0.123924,0.0388876,0.0476511,0.0619803,0.0462482,0.0548496,-0.0361322,0.107295,0.00719849,0.129261
5.768,0.151085,0.0132727,0.0506146,0.129607,-0.196368,-0.0199387,-0.101951,-0.0172647,0.0534494,0.145293,0.000776978,0.0279941,-0.0223993,0.11645,0.0508386,0.155812
5.769,0.128196,0.0151038,0.0414594,0.0929855,-0.133197,-0.0263474,-0.0924905,0.00440277,0.0427683,0.263396,0.0102374,0.0618686,-0.0504755,0.117976,0.0511438,0.147267
5.77,0.157798,-0.0080896,0.0323041,0.0981735,-0.0294369,-0.0208542,-0.0601419,0.0077597,0.0436838,0.397674,0.100875,0.059122,-0.0516962,0.129267,0.0145227,0.138112
5.771,0.180076,0.0324988,0.0548871,0.0771164,0.0560123,0.000508118,-0.0744852,-0.0480875,0.0250681,0.346099,0.175948,0.0411166,-0.0315546,0.12469,0.0316125,0.159779
5.772,0.267051,0.0569128,0.0576337,0.0374435,0.110028,-0.00925751,-0.0653299,-0.021232,0.035444,0.218841,0.16191,0.0517978,-0.0178217,0.112788,0.0383264,0.139943
5.773,0.14315,0.0633215,0.0387128,0.062468,0.194867,0.0325516,-0.0940164,-0.0200113,0.0574167,0.159942,0.0416705,0.0621738,-0.0297235,0.145747,0.0493127,0.134755
