Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.54,0.0522076,0.0376868,0.0316937,0.0194382,0.0480777,0.0633743,0.12571,0.0373618,0.0357492,0.0497733,0.0621173,-0.0452481,0.310853,0.256526,0.188473,-0.312633
3.541,0.0592267,0.0498938,0.0365765,0.0661301,0.0328189,0.0597122,0.187356,0.0504843,0.0445993,0.0586234,0.0712726,-0.03121,0.255311,0.18664,0.217465,-0.32545
3.542,0.0412213,0.0437903,0.0698407,0.0322556,0.012067,0.059407,0.212685,0.0507895,0.0381906,0.0836478,0.0731036,-0.00191315,0.136292,0.17779,0.177792,-0.313854
3.543,0.0390851,0.0392126,0.0542767,0.0258469,0.00321686,0.036824,0.236489,0.0333945,0.0333078,0.0866995,0.0709674,0.0414218,0.064881,0.201899,0.153988,-0.302867
3.544,0.0552594,0.045011,0.0503094,0.0179123,0.00230133,0.0655106,0.30851,0.051705,0.0299509,0.0870047,0.0428912,0.0813998,-0.0275873,0.217463,0.1134,-0.303173
3.545,0.0412213,0.0532507,0.0503094,0.0185226,-0.00807465,0.0597122,0.361001,0.0712363,0.0369699,0.0738821,0.0450275,0.10734,-0.120666,0.208613,0.0801355,-0.287914
3.546,0.0210797,0.0608801,0.0548871,0.0212692,-0.0498837,0.0655106,0.405861,0.0626913,0.0415475,0.0601492,0.0828693,0.164102,-0.215576,0.204341,0.0602991,-0.272655
3.547,0.0186383,0.0587439,0.0442059,0.0377487,-0.0749081,0.0618485,0.41227,0.0459067,0.0397165,0.0445853,0.0822589,0.182413,-0.293701,0.186335,0.0825769,-0.253734
3.548,0.0357281,0.0566077,0.0579388,-0.00131378,-0.0523251,0.0566605,0.452553,0.0501791,0.0415475,0.0442801,0.0758502,0.207132,-0.36145,0.163447,0.0517542,-0.247325
3.549,0.0821149,0.0498938,0.0493939,0.00601044,-0.0355405,0.0639847,0.476662,0.0678793,0.0516183,0.0479422,0.0419757,0.225443,-0.407531,0.132014,0.0874597,-0.245494
3.55,0.0586163,0.0324988,0.0344403,-0.0217606,-0.0535458,0.0758865,0.509926,0.0657431,0.0598581,0.0613699,0.0267169,0.256876,-0.449645,0.11584,0.13171,-0.234813
3.551,0.0836407,0.0102209,0.0347455,0.00234833,-0.0306577,0.0673416,0.529458,0.0459067,0.0604684,0.0387869,0.0358722,0.276102,-0.480163,0.128047,0.132015,-0.197582
3.552,0.0583112,0.0514197,0.0579388,0.0148605,-0.043475,0.0713089,0.575234,0.0623862,0.0714548,0.0403128,0.0492999,0.259928,-0.525329,0.118891,0.0593835,-0.208568
3.553,0.0570905,0.0593542,0.0545819,0.000517273,-0.0324887,0.0932816,0.597207,0.0559775,0.0894601,0.0677786,0.0612018,0.274881,-0.529907,0.0621286,0.0120813,-0.188427
3.554,0.0387799,0.0447058,0.0454266,0.000212097,-0.0108212,0.0926712,0.599038,0.0510947,0.0833566,0.0912772,0.0682208,0.286783,-0.543945,0.0374094,0.0197107,-0.172252
3.555,0.0467145,0.0456213,0.0381024,-0.0116898,-0.0144833,0.120442,0.557229,0.062081,0.058027,0.0326834,0.0752399,0.253214,-0.509155,0.0306955,0.0175745,-0.149669
3.556,0.037254,0.0453162,0.0594647,-0.0229813,-0.0108212,0.121663,0.492226,0.0803915,0.0696237,0.0384817,0.0465533,0.243448,-0.512206,-0.0150809,0.0651819,-0.161876
3.557,0.0342023,0.0419592,0.0475629,-0.0159622,0.0102359,0.114034,0.447365,0.0831381,0.0845773,0.0662527,0.0572345,0.246195,-0.472839,0.02978,0.0929529,-0.142345
3.558,0.0396954,0.0486731,0.0490887,-0.0226761,0.0251895,0.129597,0.435769,0.0962607,0.089155,0.0577078,0.0804279,0.228189,-0.45697,0.0102487,0.17413,-0.165844
3.559,0.0464093,0.0550818,0.0707562,-0.0180984,0.0383121,0.125935,0.347268,0.0895468,0.0796945,0.0247488,0.0425861,0.190958,-0.424926,-0.0199637,0.162838,-0.15974
3.56,0.0430524,0.0685095,0.0649579,-0.0184036,0.0325137,0.145772,0.250832,0.108468,0.0619943,0.0741873,0.0663898,0.144571,-0.387695,-0.0523123,0.116757,-0.191173
3.561,0.0366437,0.0459265,0.0579388,-0.0141312,0.0370914,0.138753,0.194985,0.123421,0.0714548,0.0827322,0.05815,0.131449,-0.339172,-0.0605521,0.0880701,-0.192699
3.562,0.0503766,0.0386023,0.0573285,-0.0180984,0.0279361,0.146687,0.113503,0.121285,0.0742014,0.0659476,0.0587604,0.106119,-0.314758,-0.0330862,0.111263,-0.179271
3.563,0.0662457,0.0559973,0.0649579,-0.0119949,0.0367862,0.161946,0.0668112,0.136544,0.0531442,0.0778494,0.0471637,0.0844516,-0.28424,-0.0477347,0.128048,-0.179271
3.564,0.059837,0.0642371,0.0649579,-0.00772247,0.0511295,0.176289,0.00882782,0.13868,0.0589426,0.0403128,0.0492999,0.0801791,-0.24884,-0.069097,0.109127,-0.173778
3.565,0.0494611,0.0410437,0.0545819,-0.0141312,0.0666934,0.175984,-0.0268777,0.148446,0.0479562,0.0195609,0.0578448,0.0911655,-0.201843,-0.105718,0.121029,-0.152721
3.566,0.0454938,0.0498938,0.0439008,-0.0171829,0.0575381,0.16805,-0.0909647,0.135018,0.0674875,-0.00576874,0.0572345,0.0829257,-0.184448,-0.152715,0.0825769,-0.153331
3.567,0.0470197,0.0407385,0.061601,-0.00375519,0.104535,0.158284,-0.127586,0.11274,0.0751169,-0.0399484,0.0654742,0.069498,-0.173156,-0.199712,0.0847131,-0.157909
3.568,0.0668561,0.0306677,0.0567181,-0.0177933,0.119184,0.166829,-0.16024,0.104195,0.0568063,-0.0216379,0.0721881,0.0841464,-0.137145,-0.177129,0.0905115,-0.151805
3.569,0.04763,0.046842,0.0445111,-0.0397659,0.158857,0.172322,-0.219749,0.0770346,0.0445993,0.0497733,0.0984332,0.104593,-0.108764,-0.177434,0.0938684,-0.118846
3.57,0.0534283,0.0477576,0.0463422,-0.0309158,0.172895,0.141499,-0.271934,0.0852744,0.0265939,0.0946341,0.10942,0.121378,-0.106933,-0.193609,0.113094,-0.088634
3.571,0.0607526,0.0489783,0.0503094,-0.0168777,0.233014,0.163167,-0.32595,0.0828329,0.0372751,0.100738,0.0691364,0.131143,-0.13684,-0.271429,0.118282,-0.0456042
3.572,0.0567853,0.0791907,0.047868,0.00448456,0.287336,0.1946,-0.367454,0.079476,0.0326975,0.0482474,0.00718567,0.161356,-0.113036,-0.258916,0.149105,-0.0422473
3.573,0.0290143,0.0700354,0.0207074,-0.0458694,0.326703,0.148518,-0.415367,0.0614706,0.0363596,0.0207816,0.0380084,0.166849,-0.122802,-0.266546,0.150326,-0.0218005
3.574,0.0433575,0.0578284,0.0420697,-0.0339676,0.353864,0.156758,-0.468162,0.0376669,0.040632,0.023223,0.0431964,0.156778,-0.10144,-0.306829,0.147579,0.00139282
3.575,0.0741803,0.0678992,0.0399335,-0.0464798,0.382856,0.145161,-0.502342,0.0691,0.0592477,0.0567923,0.045943,0.178751,-0.0812982,-0.333684,0.143002,-0.0196643
3.576,0.0509869,0.069425,0.0454266,-0.0654007,0.349897,0.145467,-0.572532,0.062081,0.068403,0.0461111,0.035567,0.19462,-0.0483392,-0.315984,0.171993,-0.0214954
3.577,0.0647198,0.0407385,0.046037,-0.0974442,0.262311,0.136311,-0.60366,0.0953452,0.0500925,-0.00332733,0.00779602,0.209268,-0.00103699,-0.316289,0.198239,0.0132947
3.578,0.0570905,0.0599646,0.0579388,-0.0855423,0.214399,0.144551,-0.656455,0.0874106,0.051008,0.0226126,0.0114581,0.21995,0.0053717,-0.300115,0.210751,0.0328259
3.579,0.0583112,0.0721716,0.056413,-0.100191,0.194257,0.139973,-0.63021,0.117013,0.0705392,0.0488577,0.0297687,0.220865,0.0883795,-0.306219,0.208309,0.0541882
3.58,0.0314557,0.0678992,0.0487836,-0.145662,0.202802,0.147298,-0.646079,0.10389,0.0461252,0.105926,0.0605914,0.212625,0.111268,-0.264409,0.21838,0.0770764
3.581,0.0461041,0.0852942,0.0561078,-0.163057,0.245526,0.110371,-0.681785,0.109078,0.0726755,0.102874,0.05815,0.175394,0.202515,-0.257085,0.20953,0.111866
3.582,0.040611,0.0828528,0.0466473,-0.200288,0.397504,0.0890091,-0.660118,0.106026,0.0449045,0.0665579,0.0831744,0.149759,0.27118,-0.250066,0.120724,0.130482
3.583,0.0589215,0.0920081,0.0426801,-0.202119,0.535443,0.121053,-0.645164,0.141122,0.0772531,0.0589285,0.0795123,0.154032,0.389893,-0.215276,0.102108,0.149403
3.584,0.0564801,0.0682043,0.0542767,-0.170076,0.613263,0.101826,-0.639671,0.144478,0.04582,0.0119315,0.117049,0.15159,0.518983,-0.190557,0.086239,0.154591
3.585,0.087608,0.0712561,0.0643475,-0.102632,0.724958,0.0896194,-0.651573,0.142953,0.0531442,0.0134573,0.0856158,0.139688,0.598328,-0.149053,0.0493127,0.166493
3.586,0.065025,0.11215,0.0692303,0.00448456,0.814374,0.114949,-0.583213,0.176522,0.0629098,0.00521759,0.0300739,0.114969,0.712769,-0.124639,-0.0129431,0.180226
3.587,0.0720441,0.0941443,0.0631268,0.0734543,0.87663,0.101216,-0.571311,0.233285,0.0745065,0.00918488,0.0126788,0.105509,0.802491,-0.0715384,-0.0547522,0.193654
3.588,0.0561749,0.109098,0.0500043,0.104887,0.966046,0.0984695,-0.531028,0.280587,0.0604684,0.0241385,0.028548,0.0786533,0.839722,-0.0687918,-0.075199,0.233937
3.589,0.0662457,0.125577,0.0603803,0.19705,1.07194,0.109761,-0.516075,0.323617,0.0586374,0.0351248,0.0593707,0.0548496,0.873597,-0.0645193,-0.108158,0.241871
3.59,0.0628888,0.119474,0.0661786,0.208037,1.18882,0.121358,-0.46511,0.378853,0.051008,0.0674734,0.0721881,0.0225009,0.898926,-0.0434622,-0.104801,0.232411
3.591,0.0699078,0.122526,0.0362714,0.215056,1.26085,0.125325,-0.43795,0.398995,0.0687082,0.0799857,0.0691364,0.0212802,0.875733,-0.0181326,-0.134098,0.238209
3.592,0.0421368,0.127103,0.0649579,0.243742,1.3173,0.114949,-0.39614,0.299813,0.0565012,0.0866995,0.0386188,-0.0037442,0.816224,-0.0294241,-0.15546,0.24767
3.593,0.0686871,0.139615,0.0646527,0.24832,1.33806,0.100606,-0.359825,0.227791,0.0500925,0.075408,0.033736,-0.0180875,0.778382,-0.0159964,-0.186588,0.241871
3.594,0.0506818,0.141141,0.0622113,0.244048,1.27336,0.0954178,-0.355857,0.248849,0.0583322,0.0799857,-0.00593689,-0.0446378,0.732606,-0.00623077,-0.159122,0.225087
3.595,0.0326764,0.123746,0.0515302,0.23062,1.14854,0.0926712,-0.309471,0.288827,0.0549753,0.0769339,0.0398395,-0.0669156,0.673096,0.00872284,-0.141727,0.262928
3.596,0.0567853,0.120084,0.0619061,0.231841,0.94682,0.0984695,-0.312827,0.283639,0.0534494,0.0570975,0.0648639,-0.0837003,0.587037,0.0319162,-0.148746,0.270863
3.597,0.0729596,0.118558,0.0539716,0.212004,0.736554,0.102742,-0.270713,0.226571,0.0430734,0.0708304,-0.000748901,-0.0754605,0.512269,0.0139108,-0.156986,0.25652
3.598,0.0601422,0.0682043,0.0490887,0.193083,0.597394,0.0941971,-0.262168,0.102975,0.0497873,0.103484,0.0941608,-0.0690518,0.442994,0.0459543,-0.136234,0.291005
3.599,0.065025,0.0932288,0.0414594,0.172942,0.405744,0.095723,-0.250266,-0.0526651,0.0403268,0.137969,0.111251,-0.0699673,0.444825,0.0734201,-0.151493,0.345326
3.6,0.0634991,0.0984167,0.040849,0.18698,0.406354,0.10732,-0.236228,-0.186332,0.0491769,0.119353,0.0236652,-0.0702725,0.422242,0.0831857,-0.151188,0.321522
3.601,0.0442731,0.0987219,0.0469525,0.182707,0.39964,0.114644,-0.227989,-0.266899,0.0482614,0.111724,-0.0257733,-0.0818692,0.429871,0.0783029,-0.157291,0.330677
3.602,0.0369489,0.0859045,0.00789001,0.169585,0.404828,0.104878,-0.2051,-0.359672,0.0668771,0.141021,0.0373981,-0.058981,0.385621,0.0926462,-0.13715,0.334034
3.603,0.0430524,0.0651526,0.0225385,0.209868,0.44267,0.0917557,-0.231346,-0.468315,0.0751169,-0.0796213,0.056319,-0.0577603,0.33252,0.097529,-0.128605,0.370045
3.604,0.0577008,0.0599646,0.0350507,0.21353,0.471357,0.114339,-0.202049,-0.534843,0.0760324,-0.182771,0.0486896,-0.0837003,0.287354,0.0935617,-0.141422,0.34319
3.605,0.0653302,0.0437903,0.0121625,0.212614,0.536969,0.117696,-0.183433,-1.50835,0.0583322,-0.077485,0.0340411,-0.0885831,0.206788,0.102412,-0.107548,0.341664
3.606,0.0879132,0.027616,0.0194867,0.208952,0.518354,0.126851,-0.20388,-1.49523,0.101057,-0.00149628,0.0843951,-0.0675259,0.147584,0.126826,-0.0581091,0.359669
3.607,0.0995099,0.0199866,0.0124677,0.236113,0.548566,0.136922,-0.226768,-1.35729,0.0824411,0.0116263,0.0926349,-0.0507413,0.0801398,0.140559,-0.0944251,0.366993
3.608,0.0995099,0.0193762,0.0103314,0.270903,0.57298,0.137532,-0.202354,-1.21111,0.0778635,-0.00912567,0.104842,-0.0455533,0.0130011,0.130488,-0.0962561,0.345326
3.609,0.0906598,0.0273108,0.00911072,0.306609,0.542462,0.156758,-0.166648,-0.665153,0.0922067,0.0531302,0.0370929,-0.0766812,-0.0547479,0.120112,-0.0877112,0.34441
3.61,0.0607526,0.0205969,0.00727966,0.331938,0.523542,0.148824,-0.174888,-0.820487,0.0848825,0.0802908,0.063338,-0.0614224,-0.0556635,0.132929,-0.0990027,0.371266
3.611,0.0714337,-0.0178552,-0.0357501,0.355742,0.500959,0.16866,-0.178855,-0.829032,0.0589426,0.0796805,0.0590656,-0.0635587,-0.0449823,0.130183,-0.113651,0.324574
3.612,0.087608,-0.00534302,0.00911072,0.411284,0.478681,0.153706,-0.147117,-0.832389,0.0705392,0.0790701,0.0474689,-0.0510464,-0.0648187,0.110346,-0.0971716,0.311451
3.613,0.0772321,-0.0251794,0.0139935,0.414641,0.370343,0.14333,-0.121177,-0.857719,0.0537546,0.0628958,0.030379,-0.0635587,-0.0919794,0.121028,-0.0480383,0.330372
3.614,0.0659406,-0.0288416,0.00727966,0.419218,0.272382,0.11739,-0.129417,-0.755485,0.040632,0.0207816,0.0544879,-0.0977383,-0.131042,0.148493,-0.0202673,0.332203
3.615,0.0741803,-0.0364709,-0.00401184,0.428679,0.153974,0.092366,-0.107139,-0.675224,0.0378854,0.000945129,0.0169513,-0.140768,-0.168884,0.144526,-0.0349158,0.319691
3.616,0.0448834,-0.0239587,-0.0058429,0.4299,-0.00258148,0.112202,-0.0519022,-0.692008,0.0305612,-0.000275574,0.000166626,-0.163656,-0.176513,0.145747,-0.00378784,0.30962
3.617,0.0705182,-0.0367761,-0.0101154,0.440581,-0.196368,0.0865677,-0.0366434,-0.887626,0.0314767,0.0607596,0.0380084,-0.185324,-0.183227,0.143,0.00597778,0.321522
3.618,0.0757062,-0.00351196,0.000870972,0.435698,-0.346209,0.0887039,-0.0332864,-1.10766,0.04582,0.14041,0.0657794,-0.191427,-0.224426,0.138117,-0.0056189,0.316029
3.619,0.0268781,-0.015719,0.0103314,0.378935,-0.522906,0.0374344,0.0240866,-1.20837,0.0763376,0.10562,0.0761554,-0.190207,-0.296447,0.132014,0.0172693,0.334645
3.62,0.0223004,-0.0163293,0.0121625,0.28311,-0.67702,0.0529984,0.0680319,-1.17907,0.112348,0.00399689,0.129866,-0.193564,-0.372741,0.146357,0.0499231,0.367299
3.621,0.0155865,-0.0178552,0.00422791,0.221465,-0.830218,0.0197342,0.0881735,-1.07867,0.0851877,0.00338654,0.0770709,-0.200888,-0.519836,0.131709,0.0642664,0.389882
3.622,0.0808942,-0.0123621,-0.00889465,0.0996994,-0.92055,-0.00254364,0.133034,-0.961784,0.0571115,0.00491241,0.073714,-0.194174,-0.737731,0.141169,0.0151331,0.402699
3.623,0.0848614,-0.0181604,0.0326093,-0.008638,-1.04048,-0.0126144,0.21299,-0.898918,0.0546701,0.012847,0.0712726,-0.211874,-1.00049,0.15185,0.034054,0.401783
3.624,0.0866925,-0.0257898,0.028642,-0.12491,-1.13814,-0.0358078,0.259377,-0.987419,0.083967,0.0299368,0.0630328,-0.188681,-1.25897,0.165888,0.0499231,0.452443
3.625,0.0726544,-0.0239587,0.00514343,-0.214021,-1.26723,-0.0260422,0.310036,-1.11346,0.0851877,0.0445853,0.0483844,-0.215536,-1.46039,0.1607,0.0425989,0.461293
3.626,0.096153,-0.0202966,0.0188763,-0.298555,-1.4131,-0.0318405,0.342385,-1.17724,0.0748117,0.0827322,0.0505206,-0.215536,-1.62701,0.171992,0.0517542,0.462819
3.627,0.101646,-0.04349,-0.00218079,-0.378511,-1.56661,-0.0474045,0.396401,-1.12566,0.0622995,0.133697,0.0584552,-0.210653,-1.72925,0.193354,0.0630457,0.488759
3.628,0.0894391,-0.00656372,0.00483826,-0.431306,-1.71065,-0.0583908,0.460488,-1.0216,0.0607736,0.110808,0.0694415,-0.205771,-1.77441,0.188166,0.0664026,0.460072
3.629,0.0985944,0.0163245,0.00941589,-0.531709,-1.80373,-0.0620529,0.480324,-0.828727,0.0687082,0.0943289,0.0496051,-0.217062,-1.82111,0.19488,0.0621301,0.389271
3.63,0.0906598,0.0221228,-0.00248596,-0.571077,-1.90291,-0.0705978,0.544106,-0.553764,0.0650461,0.0812064,0.0520465,-0.221945,-1.77136,0.192133,0.0328333,0.307179
3.631,0.0674664,0.0447058,0.0228436,-0.642183,-2.0143,-0.0797531,0.559975,-0.281242,0.0897653,0.0769339,0.0697467,-0.223166,-1.73352,0.204646,0.0807458,0.304432
3.632,-0.0185931,0.0651526,-0.00248596,-0.669649,-2.14369,-0.0925705,0.565774,-0.0810464,0.0793893,0.0860892,0.0734088,-0.224997,-1.6908,0.204646,0.0850183,0.308094
3.633,0.0418317,0.0575232,0.0155194,-0.708711,-2.31032,-0.0660202,0.644814,0.106026,0.0690134,0.0784598,0.0779864,-0.227743,-1.69018,0.195185,0.0804407,0.31725
3.634,0.0457989,0.0621008,0.0204022,-0.716951,-2.38967,-0.0544235,0.66282,0.27784,0.066572,0.0888358,0.0856158,-0.228964,-1.64502,0.210139,0.106991,0.345326
3.635,0.0622784,0.0819373,0.0368817,-0.763033,-2.51021,-0.0556442,0.677468,0.369393,0.0668771,0.0882254,0.0950763,-0.203329,-1.64624,0.23852,0.115841,0.387745
3.636,0.0882184,0.0822424,0.0323041,-0.781648,-2.63259,-0.0602219,0.681435,0.447823,0.0720651,0.0689993,0.0874469,-0.185019,-1.59833,0.236689,0.0886804,0.408497
3.637,0.0537335,0.0965857,0.0567181,-0.869234,-2.67836,-0.0202438,0.704934,0.528695,0.0583322,0.0506888,0.0480792,-0.156332,-1.5614,0.247065,0.0963098,0.400563
3.638,0.0253522,0.084989,0.0451215,-0.912874,-2.71498,0.00905304,0.777566,0.547921,0.0592477,0.0522147,0.0453326,-0.154501,-1.55164,0.259883,0.114315,0.435963
3.639,0.0219952,0.0999426,0.040849,-0.92325,-2.68325,-0.0080368,0.801064,0.630013,0.0601633,0.0207816,0.0566241,-0.170065,-1.5965,0.284602,0.104244,0.416737
3.64,0.0195538,0.109403,0.0533612,-0.868623,-2.52303,0.0310257,0.86271,0.729195,0.056196,-0.000580749,0.0575397,-0.13497,-1.54279,0.271174,0.108822,0.383473
3.641,0.00582092,0.100858,0.028642,-0.806062,-2.25753,0.0621536,0.887429,0.82502,0.0711496,0.0671683,0.0367877,-0.108419,-1.4198,0.287348,0.100277,0.346852
3.642,0.0607526,0.0975012,0.0744183,-0.701692,-1.84157,0.0874832,0.92466,0.925423,0.0372751,0.111724,0.0682208,-0.0772916,-1.33679,0.294978,0.118282,0.362111
3.643,0.0390851,0.104825,0.091203,-0.581148,-1.37007,0.106099,0.99424,0.983712,0.0351389,0.128814,-0.0138715,-0.0458585,-1.33343,0.277583,0.115841,0.365468
3.644,0.00887268,0.079801,0.080827,-0.405367,-0.888202,0.137837,1.04398,1.10426,0.0635202,0.109283,-0.0129559,-0.0159512,-1.28094,0.286128,0.103634,0.358754
3.645,0.0686871,0.0923132,0.0878461,-0.269868,-0.422809,0.16042,0.978982,1.20985,0.0702341,0.108062,-0.0153973,0.0075473,-1.19061,0.313288,0.109738,0.352955
3.646,0.0967633,0.079801,0.0927289,-0.117586,0.053876,0.200398,0.833108,1.29713,0.0714548,0.0516043,0.0483844,-8.21E-05,-1.09997,0.306269,0.106381,0.3438
3.647,0.109581,0.0755286,0.0924237,0.0200485,0.442365,0.233968,0.693032,1.37373,0.0778635,0.0122366,0.116744,0.0115146,-1.08899,0.286738,0.0969202,0.315724
3.648,0.155662,0.0758337,0.107682,0.151579,0.731061,0.28127,0.576455,1.47169,0.0861032,-0.000580749,0.0801227,0.0173129,-1.07739,0.299861,0.0978357,0.269337
3.649,0.225547,0.102079,0.100358,0.252287,0.937665,0.322469,0.488564,1.47199,0.0796945,-0.00973602,0.129561,0.0112094,0.724061,0.29864,0.0932581,0.217152
3.65,0.216697,0.0758337,0.109514,0.316374,1.13237,0.356038,0.395791,1.51594,0.0485666,0.00643829,0.110335,-0.0196133,1.8584,0.268733,0.0676233,0.127736
3.651,0.0375592,0.0755286,0.110429,0.392973,1.30021,0.438741,0.333535,1.47443,0.0317819,0.0546561,0.08409,0.0063266,1.91974,0.274531,0.0819665,0.0352673
3.652,-0.111977,0.069425,0.110124,0.430205,1.43724,0.484822,0.283181,1.42164,0.0668771,0.0842581,0.012984,0.0185336,1.80469,0.270258,0.0865442,-0.00959351
3.653,-0.0466693,0.106351,0.124772,0.410063,1.5236,0.517171,0.240761,1.33894,0.0516183,0.103789,0.0676105,0.0136508,1.64172,0.261714,0.0749475,-0.0788684
3.654,-0.0109637,0.109403,0.123246,0.403349,1.64354,0.560201,0.213601,1.28431,0.0723703,0.0351248,0.0190875,0.0234164,1.49768,0.216242,0.0715906,-0.100536
3.655,-0.0106586,0.0978064,0.145829,0.352995,1.69755,0.581868,0.166299,1.25776,0.0638254,0.000639954,0.0105426,0.0511874,1.38965,0.228755,0.0889856,-0.15974
3.656,-0.00638611,0.0761389,0.129045,0.315459,1.79704,0.591939,0.129677,1.25044,0.0519235,0.0467215,0.0538776,0.0597324,1.29108,0.236384,0.0978357,-0.19514
3.657,0.0335919,0.095365,0.136674,0.3533,1.80589,0.586751,0.0927512,1.23396,0.0638254,0.0570975,-0.00898865,0.0691928,0.911133,0.222651,0.0795251,-0.248851
3.658,0.128502,0.0965857,0.147966,0.39511,1.8004,0.60262,0.0295798,1.24372,0.0702341,0.0552664,-0.0230267,0.101541,0.267213,0.201899,0.0627405,-0.28181
3.659,0.0711285,0.0929236,0.138505,0.435393,1.79643,0.539143,-0.0250467,1.24159,0.0693185,0.0552664,-0.0019696,0.145792,-0.306823,0.200984,0.0627405,-0.325756
3.66,0.00246399,0.0959753,0.139116,0.463774,1.8004,0.564778,-0.0680765,1.22816,0.0653513,0.0540457,0.0358722,0.196756,-0.669982,0.196406,0.0856287,-0.345592
3.661,0.0604474,0.101469,0.159562,0.546172,1.79582,0.533345,-0.111411,1.1778,0.073591,0.0122366,0.0532672,0.201944,-1.11005,0.187861,0.081051,-0.396556
3.662,0.0781476,0.095365,0.187333,0.578825,1.79551,0.502522,-0.139182,1.14362,0.0668771,0.0210867,0.0743243,0.228189,-1.12103,0.156428,0.0700647,-0.433178
3.663,0.0317609,0.0895666,0.166581,0.626738,1.7595,0.464375,-0.192893,1.10151,0.0769479,0.0390921,0.102095,0.268473,-2.1098,0.158869,0.0813562,-0.433178
3.664,-0.0643695,0.0431799,0.16353,0.660002,1.66185,0.413716,-0.243553,1.06733,0.0598581,0.0308524,0.0767657,0.291666,-1.13232,0.162837,0.0880701,-0.483532
3.665,0.0964581,0.0660681,0.146745,0.658476,1.57213,0.381368,-0.271018,0.980355,0.0372751,0.0369559,0.0480792,0.313028,-0.868652,0.156123,0.0779993,-0.511302
3.666,0.090965,0.062406,0.147661,0.649321,1.47661,0.352986,-0.286582,0.930611,0.0754221,0.0384817,0.0380084,0.345682,-0.673339,0.166194,0.0450403,-0.554332
3.667,-0.0805438,0.0807166,0.153459,0.633757,1.37498,0.287984,-0.329917,0.846383,0.0738962,0.0604544,0.0160358,0.352701,-0.491454,0.157343,0.0627405,-0.571727
3.668,-0.164467,0.102384,0.145219,0.577299,1.28862,0.239461,-0.352195,0.805794,0.0781686,0.0451956,0.0236652,0.352396,-0.39746,0.169245,0.0609094,-0.570507
3.669,-0.10862,0.0898718,0.144609,0.512602,1.26695,0.23,-0.356468,0.754525,0.0476511,0.0531302,0.00779602,0.339273,-0.255248,0.149714,0.0545007,-0.582714
3.67,0.0342023,0.0758337,0.131791,0.440581,1.21141,0.183003,-0.344261,0.698983,0.08061,0.0677786,0.0306842,0.359415,-0.0974725,0.131709,0.0725061,-0.604381
3.671,0.0769269,0.062406,0.123857,0.380461,1.19615,0.139668,-0.343955,0.627267,0.0482614,0.0616751,0.0627277,0.352396,-0.0117181,0.124995,0.0718957,-0.579662
3.672,0.0735699,0.0547766,0.124772,0.320647,1.17784,0.087178,-0.330222,0.553719,0.035444,0.0262747,0.0416705,0.348734,0.0499274,0.0966135,0.0700647,-0.600719
3.673,0.0729596,0.0376868,0.13881,0.293791,1.12779,0.0691727,-0.245689,0.491463,0.0333078,0.0207816,0.0334308,0.345377,0.0541998,0.0926462,0.0554163,-0.624523
3.674,0.0418317,0.0157141,0.0991376,0.219023,1.01579,0.0429276,-0.226158,0.453927,0.0574167,0.0165091,0.0148151,0.357279,0.146973,0.107295,0.063656,-0.594615
3.675,0.0625836,0.0331091,0.104326,0.20407,0.883039,0.00722198,-0.171531,0.39045,0.0586374,0.0116263,0.0380084,0.355448,0.329163,0.0892892,0.0673181,-0.595836
3.676,0.155357,0.0526404,0.116838,0.185149,0.724958,-0.00040741,-0.122703,0.326668,0.0607736,0.0281058,0.0770709,0.343241,0.52356,0.0996652,0.0575525,-0.597667
3.677,0.207237,0.0651526,0.111039,0.171721,0.592511,-0.00773163,-0.0824197,0.317208,0.0488718,0.0677786,0.0679156,0.358499,0.707581,0.0877634,0.0712854,-0.600109
