Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.767,-0.0420917,0.0492834,0.080827,0.0371384,0.619672,0.179951,0.123269,0.782906,0.0830515,0.0378714,0.0822589,0.101847,0.0932623,-0.0330862,0.0404626,0.0825696
4.768,0.130333,0.0166296,0.063432,0.0740646,0.388349,0.200398,0.193154,0.772225,0.0586374,0.00796417,0.0920245,0.118936,0.0535895,-0.0553641,0.0401575,0.105153
4.769,0.121483,-0.015719,0.0429852,0.130522,0.189069,0.199788,0.254799,0.752389,0.0583322,0.0177298,0.0819537,0.130838,0.0520636,-0.0306448,0.0407678,0.113087
4.77,-0.0372089,-0.0288416,0.0533612,0.104582,-0.0114316,0.205281,0.326821,0.782601,0.0543649,0.00552277,0.0749347,0.121683,0.0233771,-0.0416312,0.0105554,0.0862317
4.771,-0.0341571,-0.0321985,0.0487836,0.122282,-0.207354,0.213826,0.394875,0.762154,0.0552805,-0.00210663,0.0557086,0.0905551,-0.00012146,-0.0376639,0.0483972,0.118885
4.772,0.0747906,-0.031283,0.0741132,0.137541,-0.411517,0.197652,0.48948,0.760628,0.0723703,0.0525198,0.0749347,0.111612,-0.00378357,-0.0449881,0.0606042,0.106068
4.773,0.158714,0.00625366,0.0493939,0.147612,-0.596148,0.197652,0.542885,0.810982,0.043989,0.0348196,0.0373981,0.117411,-0.0217889,-0.0401053,0.0487024,0.102406
4.774,0.180992,0.000455322,0.0439008,0.17935,-0.76369,0.16805,0.527016,0.861642,0.0384958,0.0470267,0.0425861,0.137247,-0.0275873,-0.0364432,0.046261,0.125294
4.775,0.20449,0.0114416,0.051225,0.123808,-0.907733,0.195515,0.566689,0.921456,0.0592477,0.0604544,0.056319,0.105509,-0.0446771,-0.0443777,0.0487024,0.102101
4.776,0.284446,0.0254797,0.0475629,0.154326,-1.03865,0.172322,0.590798,0.941292,0.0708444,0.0693045,0.0673053,0.11619,-0.0452875,-0.0401053,0.0416833,0.124379
4.777,0.256675,0.0465369,0.0323041,0.198882,-1.14821,0.197041,0.635659,0.983712,0.0693185,0.0622855,0.0630328,0.121073,-0.0626825,-0.0376639,0.0575525,0.12621
4.778,0.1343,0.0813269,0.0539716,0.218718,-1.25838,0.201924,0.607278,0.958993,0.0717599,0.0409232,0.0624225,0.134806,-0.0761102,-0.0443777,0.0465662,0.139637
4.779,-0.0835956,0.106962,0.0426801,0.182097,-1.36244,0.229695,0.607583,0.910164,0.0549753,0.0494681,0.0526569,0.1168,-0.0916742,-0.0382742,0.0377161,0.123463
4.78,-0.0671161,0.0819373,0.0341351,0.203154,-1.41036,0.221761,0.611245,0.812813,0.0577219,0.0494681,0.0349567,0.126261,-0.0928949,0.00506073,0.0538904,0.131093
4.781,-0.223061,0.120084,0.0600751,0.221159,-1.4543,0.235493,0.626198,0.72828,0.0720651,0.0360403,0.063338,0.121683,-0.118835,-0.0333914,0.0227625,0.102406
4.782,-0.122963,0.128324,0.0622113,0.230925,-1.46498,0.20284,0.584695,0.659615,0.0479562,0.0693045,0.0792072,0.0981845,-0.112731,-0.0376639,0.0517542,0.12682
4.783,-0.161415,0.1564,0.0432904,0.237944,-1.48635,0.143941,0.55082,0.640694,0.0503976,0.119048,0.0700519,0.10856,-0.106933,-0.0614676,0.0703699,0.0978284
4.784,-0.249916,0.176237,0.0591595,0.233366,-1.50283,0.127461,0.55021,0.584237,0.0275095,0.101958,0.0785968,0.100016,-0.111816,-0.0480399,0.0560266,0.106068
4.785,-0.0442279,0.168912,0.040849,0.232756,-1.50588,0.0743607,0.458352,0.453622,-0.00117706,0.0882254,0.0315997,0.130838,-0.117614,-0.0278983,0.0407678,0.10851
4.786,-0.0790179,0.137479,0.0637372,0.210783,-1.4775,0.0688675,0.431496,0.400521,0.023237,0.101043,-0.0285199,0.111307,-0.11853,-0.06574,0.0355798,0.10851
4.787,-0.0863422,0.117338,0.0698407,0.181487,-1.45858,-0.0199387,0.395486,0.330636,0.0403268,0.00308136,0.0468585,0.105509,-0.135009,-0.0306448,0.0377161,0.097218
4.788,0.112632,0.0773596,0.0646527,0.191252,-1.40395,0.0145462,0.456521,0.247018,0.0708444,-0.112885,0.0920245,0.110392,-0.123718,-0.0501761,0.046261,0.113698
4.789,0.289329,0.0523352,0.0948651,0.194914,-1.33467,-0.00467987,0.589272,0.164315,0.0296457,-0.0686349,0.0926349,0.10856,-0.115173,-0.0559744,0.0441248,0.0810437
4.79,0.320762,0.0260901,0.0548871,0.208952,-1.25411,0.0233963,0.64573,0.119149,0.0696237,0.0195609,0.0895831,0.102152,-0.104186,-0.0645193,0.0624353,0.0996594
4.791,0.0299298,0.00930542,0.051225,0.212309,-1.1238,0.0563553,0.640542,0.0666586,0.0827463,0.0952444,0.0520465,0.113443,-0.104492,-0.0468192,0.0615198,0.119496
4.792,0.0802838,-0.0184656,0.056413,0.155241,-0.999286,0.0313309,0.577981,-0.00963532,0.0775583,0.0671683,0.0346515,0.108866,-0.0959467,-0.0559744,0.0325281,0.079823
4.793,0.238975,-0.0996423,0.0127728,0.144865,-0.854632,0.0154617,0.52427,-0.0563272,0.0775583,0.0497733,0.0889728,0.0948276,-0.0776361,-0.0666556,0.0361902,0.107289
4.794,0.267051,-0.0923181,0.0258954,0.141814,-0.657184,0.0514725,0.46476,-0.0844034,0.0964792,0.0708304,0.0721881,0.0896396,-0.0678705,-0.0767264,0.05328,0.0938611
4.795,0.398887,-0.0352502,0.0243695,0.226042,-0.519549,0.0508621,0.388161,-0.131095,0.0537546,0.0329886,0.0526569,0.0951328,-0.0571893,-0.051702,0.0538904,0.0923352
4.796,0.466026,-0.0315881,0.0374921,0.186675,-0.37276,0.0365189,0.353982,-0.157951,0.0720651,0.0696097,0.0651691,0.0997104,-0.0245355,-0.0495657,0.0471765,0.0886731
4.797,0.512108,-0.0264001,0.0377972,0.177214,-0.215289,0.0499466,0.403725,-0.151847,0.0525339,0.0439749,0.0566241,0.0899448,-0.0443719,-0.0626883,0.0487024,0.114918
4.798,0.519737,0.00259155,0.0527509,0.160735,-0.104205,-0.0129196,0.420815,-0.195487,0.0476511,0.0491629,0.0651691,0.0786533,0.00598206,-0.0379691,0.0459558,0.134144
4.799,0.482506,0.0157141,0.0194867,0.121367,-0.00258148,0.002034,0.450112,-0.201591,0.0525339,0.0485526,0.0779864,0.105204,0.00933899,-0.0376639,0.0471765,0.120106
4.8,0.358299,0.0782751,0.047868,0.0722336,0.106977,-0.0178024,0.418374,-0.230888,0.0516183,0.0693045,0.0584552,0.0731601,0.0209357,-0.0510916,0.0459558,0.11736
4.801,0.0329816,0.079801,0.0463422,0.0823044,0.199445,-0.0416061,0.408303,-0.229972,0.0479562,0.045806,0.0593707,0.0841464,0.0557257,-0.0471243,0.0660974,0.0908093
4.802,-0.456826,0.115201,0.0597699,0.0673508,0.275434,0.0197342,0.484902,-0.236076,0.0449045,0.0589285,0.0645587,0.0646152,0.03711,-0.043157,0.0648767,0.105458
4.803,-0.6027,0.104825,0.0747235,0.0426315,0.356305,-0.010173,0.540444,-0.236381,0.0571115,0.0525198,0.0496051,0.0789584,0.0566412,-0.0306448,0.0270349,0.111256
4.804,-0.418068,0.0889563,0.0454266,0.0301193,0.388044,-0.00498505,0.552346,-0.206169,0.061384,0.0427542,0.0688312,0.0603427,0.0987555,-0.0233206,0.0456506,0.121937
4.805,-0.371682,0.0932288,0.0448163,0.0356125,0.447248,-0.00590057,0.622841,-0.207694,0.0766428,0.0546561,0.0566241,0.0481357,0.0902106,-0.051702,0.0453455,0.105153
4.806,-0.148598,0.0645422,0.0472577,0.0490402,0.522626,-0.00834198,0.64573,-0.210441,0.0775583,0.050994,0.0544879,0.0615634,0.101502,0.00261932,0.0670129,0.102406
4.807,0.184044,0.0764441,0.0640424,0.053923,0.555585,-0.0324509,0.69883,-0.187553,0.0745065,0.0522147,0.0718829,0.0566806,0.116151,-0.0163016,0.0657922,0.0612073
4.808,0.276512,0.0666785,0.0707562,0.10031,0.602582,-0.0196335,0.700661,-0.194572,0.0522287,0.0656424,0.0703571,0.0432529,0.126526,-0.018743,0.0593835,0.0761609
4.809,0.173362,0.0331091,0.0649579,0.140593,0.612653,-0.0547287,0.729348,-0.181754,0.0827463,0.0561819,0.0706622,0.0463046,0.137208,0.00445038,0.0471765,0.0926404
4.81,0.136436,0.00747437,0.0759442,0.159514,0.626081,-0.00040741,0.740029,-0.206474,0.0644357,0.0671683,0.0660846,0.043558,0.127442,0.00689178,0.0343591,0.110951
4.811,-0.0387347,0.00533813,0.0771649,0.210478,0.661481,0.0191238,0.748269,-0.23394,0.0629098,0.0574026,0.0676105,0.0493564,0.154603,-0.00470489,0.0590784,0.112172
4.812,-0.175759,-0.000765381,0.0802167,0.258391,0.6862,0.00142365,0.757729,-0.24279,0.0668771,0.0491629,0.0782916,0.057291,0.18512,-0.00348419,0.05328,0.114003
4.813,0.0110089,0.000455322,0.101884,0.285246,0.71977,0.01241,0.718056,-0.256523,0.0574167,0.0467215,0.052962,0.0377597,0.175355,-0.0150809,0.0493127,0.0905041
4.814,-0.116555,-0.0358606,0.0677045,0.296233,2.27769,-0.00712128,0.704629,-0.262321,0.0394113,0.0381766,0.051131,0.0301303,0.190308,-0.00226349,0.0386316,0.09203
4.815,-0.129372,-0.033114,0.0658734,0.341093,3.33726,-0.0287888,0.660073,-0.29467,0.0372751,0.0659476,0.05815,0.0292148,0.216859,0.00597626,0.0487024,0.0947766
4.816,-0.0195087,-0.0657678,0.0933392,0.363982,3.26707,-0.0351974,0.551125,-0.307182,0.0680978,0.0540457,0.0468585,0.0432529,0.17688,-0.0318655,0.0374109,0.0914197
4.817,-0.0896991,-0.0578333,0.0799115,0.36093,3.192,-0.0602219,0.461098,-0.39904,0.0342233,0.0149832,0.0538776,0.0258578,0.200989,0.00200897,0.0523645,0.097218
4.818,-0.137001,-0.0450159,0.058244,0.370696,0.927899,-0.0699875,0.396401,-0.380729,0.0726755,0.0378714,0.0727985,0.0298251,0.210145,-0.0220999,0.041073,0.0782971
4.819,-0.00974304,0.00747437,0.0603803,0.366118,0.137494,-0.053508,0.202614,-0.381339,0.0555856,0.0339041,0.0435016,0.0350131,0.20282,-0.0462088,0.0377161,0.0947766
4.82,0.0427472,0.034635,0.023454,0.33499,0.385297,-0.0397751,0.0945822,-0.379814,0.0778635,0.0625906,0.0779864,0.0225009,0.197938,-0.0285086,0.0401575,0.097218
4.821,0.0497662,0.0428748,0.0594647,0.302641,0.535443,0.0603226,-0.0384744,-0.363944,0.0720651,0.0543509,0.0587604,0.0218906,0.194886,-0.0388846,0.0377161,0.0917249
4.822,0.0561749,0.0889563,0.0619061,0.268462,0.706647,0.0597122,-0.109275,-0.361503,0.0552805,0.0625906,0.0636432,0.0392856,0.177186,-0.0471243,0.0395471,0.10027
4.823,0.0412213,0.060575,0.0710614,0.250456,0.923322,0.0398758,-0.211509,-0.341667,0.0555856,0.0455008,0.047774,0.0325717,0.1839,-0.0318655,0.0508386,0.106678
4.824,0.102562,0.0587439,0.0799115,0.165007,1.16105,0.0850418,-0.276512,-0.320609,0.0528391,0.0699149,0.0694415,0.0163974,0.156739,-0.0544485,0.0508386,0.0773816
4.825,0.035423,0.0331091,0.0600751,0.0835251,1.38871,0.103352,-0.244468,-0.320304,0.0360544,0.0671683,0.05815,0.0136508,0.139954,-0.0510916,0.0548059,0.0886731
4.826,-0.0747455,0.0544714,0.0405438,0.0218796,1.60508,0.181477,-0.190147,-0.301078,0.043989,0.0519095,0.0535724,0.0160922,0.13263,-0.0513968,0.0404626,0.0569348
4.827,-0.046059,0.0660681,0.0762494,-0.0892044,1.88035,0.228169,-0.132163,-0.291007,0.0372751,0.050994,0.0605914,0.00602142,0.0767828,-0.0495657,0.023678,0.059071
4.828,0.132164,0.110624,0.0741132,-0.23813,2.13975,0.207112,-0.137046,-0.288871,0.0540598,0.0439749,0.0560138,0.00571625,0.0932623,-0.0282034,0.0529749,0.046864
4.829,0.201744,0.149686,0.0649579,-0.281465,2.38542,0.259602,-0.224632,-0.261405,0.0650461,0.0686942,0.0715778,-0.00221832,0.0737311,-0.0541434,0.0447351,0.0288586
4.83,0.225242,0.119169,0.058244,-0.389803,2.63536,0.25472,-0.451072,-0.243095,0.0467355,0.0430594,0.0590656,0.00235931,0.0285651,-0.0459036,0.0648767,0.0285535
4.831,0.208458,0.11276,0.0600751,-0.379732,2.36345,0.222066,-0.520042,-0.237602,0.063215,0.0607596,0.0700519,0.0182285,0.00994934,-0.0236258,0.0386316,0.0303845
4.832,0.0787579,0.0636267,0.0527509,-0.409334,2.12724,0.227254,-0.406211,-0.180534,0.0503976,0.0616751,0.0639484,0.00113861,-0.0291132,-0.0248465,0.0380212,0.0245862
4.833,-0.240761,0.116727,0.0612958,-0.399568,1.89348,0.204671,-0.353416,-0.205253,0.0418527,0.0329886,0.0712726,-0.0104581,-0.0736688,-0.0236258,0.0425989,-0.00501587
4.834,-0.174843,0.14755,0.0496991,-0.363252,1.68199,0.214742,-0.350364,-0.152458,0.0577219,0.0329886,0.05815,0.00205414,-0.063598,-0.0147757,0.0548059,0.0273328
4.835,0.122398,0.172574,0.0600751,-0.332735,1.37559,0.232137,-0.318931,-0.124381,0.0320871,0.0613699,0.0718829,-0.0180875,-0.0773309,-0.0303397,0.056637,-0.015697
4.836,0.256065,0.164945,0.0612958,-0.266512,0.887921,0.210164,-0.350364,-0.117362,0.0296457,0.0619803,0.0715778,0.00296967,-0.0800775,-0.00684113,0.0490076,0.00536011
4.837,0.229515,0.144498,0.0579388,-0.167635,0.463727,0.246785,-0.408958,-0.106986,0.0366647,0.07022,0.0538776,0.036539,-0.0681757,0.00963837,0.0541956,-0.00226929
4.838,0.201439,0.161893,0.0435956,-0.0950027,0.186933,0.280659,-0.340293,-0.10424,0.0375803,0.0512991,0.0453326,0.0145663,-0.135314,-0.0166067,0.0392419,0.0221448
4.839,0.153526,0.170133,0.051225,-0.0119949,0.0837833,0.262959,-0.173667,-0.0743326,0.0589426,0.0271902,0.0453326,0.00846283,-0.11029,0.0218454,0.068844,0.00597046
4.84,0.0634991,0.160367,0.0551923,0.0319504,0.0196964,0.251973,-0.121787,-0.0596841,0.0702341,0.00643829,0.0584552,-0.00557526,-0.0767206,0.0181833,0.0639612,-0.00226929
4.841,-0.0768817,0.157926,0.056413,0.0749802,0.0605899,0.193684,-0.176414,-0.0810464,0.0500925,0.00979523,0.0465533,0.0148715,-0.0904535,0.00811249,0.0670129,-0.000133057
4.842,-0.124794,0.193632,0.0481732,0.0676559,0.0911075,0.233357,-0.270408,-0.0572427,0.0796945,0.0577078,0.0596759,0.00724213,-0.0788568,0.0343576,0.0596887,0.0145154
4.843,-0.0555194,0.199125,0.0759442,0.0127243,0.150922,0.226643,-0.278953,-0.0294717,0.0763376,0.0598441,0.0544879,-0.0049649,-0.0608514,0.0343576,0.0691492,0.0029187
4.844,-0.0332416,0.18295,0.0463422,-0.0501419,0.136579,0.208638,-0.299705,-0.0670084,0.0693185,0.0552664,0.0575397,0.00907318,-0.0950311,0.0395456,0.0746423,0.00780151
4.845,0.0140607,0.143583,0.056413,-0.0666214,0.110334,0.190633,-0.422386,-0.0682291,0.0781686,0.0525198,0.0480792,-0.00740631,-0.0559686,0.0648752,0.0660974,0.0041394
4.846,0.092796,0.119169,0.0625165,-0.105989,0.0193912,0.187276,-0.433067,-0.0822672,0.0574167,0.0491629,0.0523517,0.00968353,-0.0648187,0.0548044,0.0587732,0.00627563
4.847,0.101951,0.122526,0.0493939,-0.152681,-0.1039,0.175374,-0.368064,-0.0523599,0.0748117,0.0320731,0.0410602,0.00144379,-0.0376581,0.0694528,0.0374109,0.0126843
4.848,0.0815045,0.0944495,0.0384076,-0.142,-0.156695,0.166829,-0.223411,-0.0660928,0.0714548,0.0647269,0.0523517,0.0286044,-0.0510858,0.0703683,0.0422937,0.00658081
4.849,0.0842511,0.0898718,0.0542767,-0.145357,-0.284259,0.172932,-0.0482401,-0.0609048,0.0641306,0.050994,0.0346515,0.00327484,-0.0761102,0.0371042,0.0386316,0.0215344
4.85,0.0860822,0.0825476,0.0713666,-0.147188,-0.359637,0.151265,0.166909,-0.0978311,0.0461252,0.0464163,0.0480792,0.00174896,-0.0516962,0.081965,0.0554163,0.0334363
4.851,0.0863873,0.0621008,0.0405438,-0.134981,-0.405414,0.130208,0.302407,-0.0978311,0.0711496,0.040618,0.0673053,-8.21E-05,-0.0559686,0.0676218,0.0444299,0.0148206
4.852,0.0769269,0.05203,0.0454266,-0.111177,-0.496356,0.121968,0.40342,-0.110648,0.0275095,0.0397025,0.0435016,0.0228061,-0.0904535,0.0578561,0.0276453,0.0279431
4.853,0.101341,0.0654578,0.0503094,-0.116365,-0.659015,0.0771072,0.500771,-0.131706,0.0546701,0.0497733,0.0621173,0.0206699,-0.103881,0.0728098,0.0374109,0.0267224
4.854,0.0903546,0.0541663,0.0439008,-0.0843216,-0.718829,0.0700882,0.562722,-0.118888,0.0571115,0.0537405,0.0456378,0.0063266,-0.140807,0.0511423,0.0368005,0.0358777
4.855,0.109276,0.0993323,0.0393231,-0.0599075,-0.812823,0.0319412,0.618264,-0.158866,0.0519235,0.0369559,0.0523517,0.00907318,-0.161865,0.0392404,0.0322229,0.0328259
4.856,0.075401,0.0617957,0.0496991,-0.0174881,-0.864703,0.0127151,0.634743,-0.165275,0.0595529,0.0311575,0.0608966,0.0063266,-0.17041,0.0242868,0.0270349,0.0422864
4.857,0.0686871,0.0721716,0.0588544,-0.00100861,-0.912005,-0.000712585,0.633828,-0.155815,0.0427683,0.0369559,0.0514362,0.0148715,-0.18933,0.00567108,0.0569421,0.0288586
4.858,0.0253522,-0.00625854,0.0274213,0.0484299,-0.944354,-0.0232956,0.638405,-0.166801,0.0525339,0.058013,0.052962,0.00113861,-0.190246,0.00597626,0.0673181,0.0685315
4.859,0.0418317,-0.0691248,0.0628217,0.0441574,-0.951678,-0.0190231,0.658852,-0.172599,0.0482614,0.068389,0.0334308,0.0282993,-0.200317,0.0172678,0.0981409,0.0374036
4.86,0.0674664,-0.0688196,0.0680096,0.097258,-0.971515,-0.0239059,0.648781,-0.162223,0.0476511,0.0812064,0.0483844,0.0206699,-0.268981,-0.0193533,0.0880701,0.0755505
4.861,0.0430524,-0.0941492,0.0716718,0.0978683,-0.98952,-0.0693771,0.646035,-0.186942,0.0421579,0.0467215,0.0541827,0.0203647,-0.26715,0.00200897,0.148495,0.0856213
4.862,0.0482404,-0.107272,0.078996,0.0426315,-1.00539,-0.0583908,0.608803,-0.169853,0.0702341,0.0387869,0.0560138,-0.00588043,-0.244567,-0.0272879,0.143002,0.0685315
4.863,0.0741803,-0.0895715,0.0854047,0.00784149,-1.00051,-0.0873825,0.551125,-0.200065,0.0333078,0.0339041,0.0547931,0.015787,-0.229919,-0.0330862,0.174435,0.102711
4.864,0.0607526,0.00137085,0.061601,0.000822449,-1.0414,-0.117595,0.399148,-0.184806,0.0659616,0.0345145,0.0550983,0.0231113,-0.23114,-0.0208792,0.163143,0.0966077
4.865,0.0433575,0.105741,0.0274213,0.0173019,-1.02431,-0.125224,0.275246,-0.192741,0.0470407,0.0290213,0.0108478,0.0279941,-0.239379,-0.0163016,0.137509,0.0993542
4.866,0.0430524,0.0608801,0.0109418,-0.026033,-1.02767,-0.156047,0.153786,-0.224479,0.0244577,0.0262747,0.0538776,0.0334872,-0.263793,-0.00470489,0.125607,0.112477
4.867,0.037254,-0.0361658,0.0493939,-0.0159622,-0.969073,-0.181987,0.0237814,-0.223869,0.0690134,0.0378714,0.0578448,0.0301303,-0.225341,-0.00226349,0.0877649,0.115834
4.868,0.0714337,0.00777954,0.0518353,-0.071199,-0.925433,-0.200298,-0.110496,-0.248588,0.0503976,0.0308524,0.0682208,0.0148715,-0.213134,-0.0129446,0.0477869,0.107594
4.869,0.0537335,0.00259155,0.0704511,-0.081575,-0.904071,-0.231425,-0.216087,-0.267204,0.0330026,0.0427542,0.0447223,0.0163974,-0.181701,-0.00623077,0.0285608,0.102101
4.87,0.04763,0.0596594,0.0692303,-0.0754715,-0.870196,-0.243633,-0.358909,-0.258048,0.043989,0.045806,0.0618121,0.0371494,-0.127685,0.0041452,0.0239832,0.0947766
4.871,0.065025,0.0804114,0.078996,-0.0715042,-0.827777,-0.256755,-0.453514,-0.29467,0.00645233,0.0558768,0.0517413,0.0270786,-0.168578,-0.0193533,-0.0245398,0.114918
4.872,0.0628888,0.0523352,0.0701459,-0.0357986,-0.794513,-0.284221,-0.582298,-0.302909,0.0214059,0.0256644,0.0480792,0.0344028,-0.113952,0.0117746,-0.0269812,0.122853
4.873,0.0619733,0.0535559,0.0966962,-0.0321365,-0.753619,-0.32664,-0.685142,-0.341056,0.0311716,0.0531302,0.0508258,0.0231113,-0.111816,-0.00806183,-0.0169104,0.120411
4.874,0.063194,0.0926184,0.0594647,-0.0150467,-0.726764,-0.348613,-0.783103,-0.38317,0.0278146,0.0204764,0.0566241,0.0438632,-0.124023,-0.0138602,0.00506226,0.0840955
4.875,0.0479352,0.0950598,0.046037,0.0292038,-0.750567,-0.338542,-0.866416,-0.401176,0.038801,0.0204764,0.05815,0.0237216,-0.0770258,-0.0159964,0.0175745,0.128346
4.876,0.0610577,0.100248,0.0316937,0.0523972,-0.741107,-0.374248,-0.951866,-0.405753,0.0320871,0.042449,0.0541827,0.0307407,-0.0785516,-0.00409454,0.0535852,0.11736
4.877,0.0577008,0.0559973,0.0155194,0.0649094,-0.71242,-0.398357,-0.93386,-0.409721,0.0348337,0.0360403,0.0425861,0.0420322,-0.0629877,0.000788269,0.0874597,0.1433
4.878,0.0644147,0.074613,0.0521405,0.142729,-0.689532,-0.423991,-0.977805,-0.435661,0.0485666,0.0534354,0.0416705,0.0450839,-0.0596307,0.00719696,0.0938684,0.124379
4.879,0.0665509,0.0852942,0.0490887,0.12747,-0.658099,-0.394389,-0.923484,-0.446037,0.0363596,0.0531302,0.0340411,0.0511874,-0.0431512,0.0102487,0.127133,0.125905
4.88,0.0662457,0.0822424,0.0442059,0.198882,-0.632769,-0.393169,-0.844139,-0.435661,0.0424631,0.0384817,0.0535724,0.06431,-0.0489496,0.00750214,0.134152,0.139027
4.881,0.059837,0.0703406,0.0506146,0.238554,-0.5815,-0.377299,-0.816978,-0.392021,0.0583322,0.0574026,0.0538776,0.0316562,-0.0230096,-0.00287384,0.125912,0.11858
4.882,0.0357281,0.0834631,0.0640424,0.288298,-0.539691,-0.375163,-0.778221,-0.331901,0.0574167,0.0351248,0.0670001,0.0447787,0.0102545,0.0303903,0.136593,0.123158
4.883,0.0479352,0.146024,0.0768597,0.323088,-0.518023,-0.342204,-0.728477,-0.284599,0.0528391,0.047637,0.0743243,0.0481357,0.014527,0.0401559,0.109738,0.113087
4.884,0.0711285,0.149991,0.0805219,0.351164,-0.466143,-0.306804,-0.695213,-0.248283,0.0464304,0.0479422,0.0270221,0.020975,0.0517584,0.0303903,0.10577,0.129261
4.885,0.0531232,0.185697,0.0793011,0.331023,-0.421283,-0.251567,-0.63845,-0.23516,0.0549753,0.050994,0.0502155,0.0420322,0.102418,0.0438181,0.104244,0.128041
4.886,0.0671613,0.0425696,0.0844891,0.375273,-0.34804,-0.217693,-0.56948,-0.187553,0.0522287,0.03543,0.0413654,0.0298251,0.157654,0.0447336,0.0673181,0.110646
4.887,0.0735699,-0.0596643,0.0939496,0.351164,-0.29555,-0.19511,-0.689109,-0.161308,0.0494821,0.0201712,0.0480792,0.0194492,0.267518,0.0310007,0.068844,0.134755
4.888,0.0454938,-0.00381714,0.061601,0.3533,-0.20827,-0.128886,-0.655235,-0.108817,0.0729806,0.037261,0.0612018,0.0331821,0.379517,0.0508371,0.0499231,0.13567
4.889,0.0689923,0.00350708,0.0994428,0.371916,-0.136554,-0.148112,-0.566429,-0.0938638,0.0424631,0.0262747,0.0404498,0.0154819,0.396302,0.0410715,0.0404626,0.142994
4.89,0.0412213,0.00106567,0.111955,0.314848,-0.0196713,-0.151164,-0.497459,-0.0898965,0.0214059,0.0439749,0.0544879,0.0371494,0.405762,0.069758,0.0438196,0.138722
4.891,0.0537335,0.00350708,0.080827,0.296538,0.0627261,-0.136821,-0.444358,-0.0523599,0.0348337,0.0415335,0.0444171,0.0371494,0.409424,0.0548044,0.0520593,0.149098
4.892,0.103477,-0.0328088,0.10341,0.242522,0.121625,-0.132243,-0.439475,-0.0517496,0.0378854,0.0207816,0.0608966,0.0225009,0.441163,0.0493112,0.0447351,0.136891
4.893,0.0351178,-0.0236536,0.0878461,0.165312,0.185407,-0.124614,-0.385154,-0.0178751,0.0571115,0.0360403,0.0279376,0.041727,0.415833,0.0667062,0.0746423,0.146351
4.894,0.0384747,-0.0080896,0.12111,0.138152,0.26109,-0.101421,-0.301231,0.0144736,0.0104196,0.0464163,0.0651691,0.0395908,0.423768,0.0206247,0.0328333,0.16222
4.895,0.0491559,-0.033114,0.131181,0.0987839,0.320905,0.226949,-0.208457,0.0245444,0.0253732,0.0439749,0.0190875,0.0447787,0.378296,0.0624338,0.0703699,0.165577
4.896,0.0519025,-0.0270105,0.134843,0.0734543,0.397199,0.266927,-0.123618,0.0336996,0.0339182,0.0519095,0.0596759,0.0652255,0.370057,0.06457,0.081051,0.172596
4.897,0.0470197,-0.0123621,0.144304,0.0780319,0.471967,0.337117,-0.0396951,0.0733725,0.04582,0.0421439,0.0474689,0.0389804,0.356019,0.0526682,0.0554163,0.146656
4.898,0.0622784,0.0480627,0.107072,0.0194382,0.532086,0.366719,-0.00337921,0.0828329,0.0189645,0.0540457,0.0538776,0.0350131,0.328858,0.069758,0.0813562,0.137501
4.899,0.0619733,0.106656,0.0857098,-0.00283966,0.600751,0.419209,0.066506,0.138375,0.0571115,0.0473318,0.0410602,0.0472202,0.287659,0.0596872,0.0660974,0.147572
4.9,0.0851666,0.0425696,0.0445111,-0.0388504,0.625165,0.447591,0.0597922,0.107552,0.0351389,0.040618,0.033736,0.0444736,0.324891,0.0700632,0.0496179,0.138722
4.901,0.042442,-0.0187708,0.00636414,-0.0565506,0.682233,0.430501,0.0719992,0.132577,0.0546701,0.0531302,0.025191,0.0545444,0.270569,0.0755563,0.0612146,0.158864
