Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.821,0.00185364,0.13046,0.0631268,-0.308321,-0.202166,0.0615433,-0.0589212,-0.347465,0.0738962,0.0607596,0.0480792,0.0392856,0.127137,-0.0401053,0.075863,0.0490002
3.822,0.0497662,0.159757,0.0966962,-0.399263,-0.105426,-0.00162811,-0.227989,-0.27819,0.0378854,0.0503836,0.0535724,0.0594272,0.089295,-0.0440726,0.0560266,0.041676
3.823,0.0821149,0.109403,0.0951703,-0.522859,-0.0477475,-0.0159714,-0.452903,-0.261711,0.0546701,0.0479422,0.0526569,0.0319614,0.0703741,-0.0462088,0.061825,0.0181775
3.824,0.13491,0.130765,0.0545819,-0.605257,0.00230133,0.0212601,-0.48281,-0.213493,0.0626047,0.0531302,0.0651691,0.0524081,0.0487067,-0.0184378,0.0389368,0.0276379
3.825,0.130333,0.130155,0.0262006,-0.688264,0.00474274,0.0633743,-0.410179,-0.163139,0.0473459,0.0284109,0.045943,0.0389804,0.00140442,-0.0468192,0.0129968,0.00658081
3.826,0.128502,0.154569,0.0597699,-0.739534,-0.0376767,0.0505569,-0.388816,-0.123771,0.0473459,0.0506888,0.0505206,0.0569858,-0.0449823,-0.0166067,0.058468,0.00749634
3.827,0.101951,0.139615,0.0411542,-0.758455,-0.0678891,0.0774124,-0.388816,-0.0538858,0.0766428,0.0570975,0.0465533,0.0383701,-0.118224,-0.0254568,0.0389368,0.0135999
3.828,0.0964581,0.150602,0.0619061,-0.792635,-0.074603,0.0813797,-0.450767,-0.0477823,0.0333078,0.0418387,0.0468585,0.0463046,-0.121887,0.00567108,0.0627405,0.00444458
3.829,0.0595319,0.122526,0.0371869,-0.856722,-0.0977963,0.0691727,-0.537132,-0.0175699,0.0461252,0.0567923,0.0535724,0.0453891,-0.168884,-0.00897736,0.0233728,-0.00867798
3.83,0.0522076,0.100248,0.061601,-0.81125,-0.132281,0.0688675,-0.746177,-0.0331338,0.0659616,0.0207816,0.0532672,0.0234164,-0.213134,0.00353485,0.041073,-0.0282092
3.831,-0.0454486,0.113981,0.0472577,-0.843599,-0.192706,0.0960281,-0.765098,-0.00719391,0.0519235,0.0628958,0.0587604,0.0310458,-0.244567,0.0157419,0.0374109,-0.0269885
3.832,-0.129677,0.0904822,0.0414594,-0.796297,-0.246722,0.123494,-0.629905,-0.0258096,0.0507028,0.042449,0.0489947,0.0344028,-0.30072,0.0178781,0.0374109,-0.00135376
3.833,-0.0851215,0.0654578,0.0216229,-0.708101,-0.314776,0.151875,-0.539268,-0.0340494,0.0607736,0.0522147,0.0642535,0.0383701,-0.33551,0.0166574,0.0386316,-0.0120349
3.834,0.0073468,0.060575,0.0548871,-0.634248,-0.362384,0.146077,-0.444358,-0.00933014,0.0525339,0.0644217,0.0502155,0.0676669,-0.367553,0.0483957,0.0621301,0.00536011
3.835,0.0525128,0.0416541,0.0390179,-0.608308,-0.406634,0.139973,-0.41323,-0.0468668,0.0375803,0.0491629,0.0435016,0.031351,-0.43103,0.0325265,0.0438196,0.0200085
3.836,0.0287091,0.0300574,0.0457318,-0.537508,-0.4695,0.0993851,-0.463279,-0.0435098,0.0622995,0.0494681,0.0508258,0.0493564,-0.454833,0.0236765,0.0453455,0.0193982
3.837,-0.0158466,0.0303625,0.0521405,-0.478914,-0.510394,0.0832108,-0.583213,-0.056022,0.0659616,0.0363455,0.045943,0.0557651,-0.48352,0.0346628,0.0645715,-0.03828
3.838,0.00368469,0.0230383,0.0506146,-0.421541,-0.561053,0.0624588,-0.62136,-0.0712808,0.0522287,0.042449,0.0462482,0.024332,-0.51007,0.0273386,0.041073,0.00566528
3.839,0.16848,-0.00747925,0.0527509,-0.399568,-0.628802,0.0700882,-0.574973,-0.0648721,0.0619943,0.0488577,0.0517413,0.0426425,-0.497253,0.0279489,0.0511438,0.00139282
3.84,0.191063,-0.0169397,0.0652631,-0.343721,-0.699908,0.128377,-0.582298,-0.0526651,0.0549753,0.0384817,0.0322101,0.0328769,-0.540588,0.0258127,0.0450403,-0.00501587
3.841,0.166343,-0.0425745,0.0393231,-0.302217,-0.724322,0.0981644,-0.682701,-0.0673135,0.0268991,0.0415335,0.0593707,0.0640048,-0.528686,0.0508371,0.0715906,0.0438123
3.842,0.192283,-0.0508142,0.0884564,-0.269563,-0.730121,0.104268,-0.708335,-0.0248941,0.0558908,0.0677786,0.0431964,0.0377597,-0.517089,0.0203195,0.0789148,0.0193982
3.843,0.167259,-0.0413538,0.0573285,-0.207002,-0.759417,0.0615433,-0.63845,-0.02642,0.0455148,0.0384817,0.0499103,0.0231113,-0.531738,0.0352731,0.120114,0.00505493
3.844,0.102256,-0.073092,0.0265057,-0.176179,-0.776812,0.062764,-0.560935,-0.00261627,0.0418527,0.0366507,0.0636432,0.0371494,-0.50946,0.0230661,0.161007,0.0163464
3.845,0.0882184,-0.0587488,0.0506146,-0.0974442,-0.786273,0.0288895,-0.526756,0.0193564,0.0433786,0.0503836,0.040755,0.0362338,-0.50122,0.0120798,0.167416,0.00505493
3.846,0.0714337,-0.0846887,0.0347455,-0.0370193,-0.811297,0.0102737,-0.531028,0.0602499,0.0522287,0.0439749,0.0489947,0.0563754,-0.490234,0.00841766,0.180233,0.0206189
3.847,0.0940167,-0.0416589,0.0262006,0.0288986,-0.795123,0.045369,-0.476402,0.0935141,0.0449045,0.0461111,0.0456378,0.0463046,-0.464294,0.0154367,0.212582,0.0255017
3.848,0.0906598,-0.0386072,0.0548871,0.0328659,-0.789019,0.017598,-0.474265,0.120064,0.0345285,0.0412283,0.0462482,0.0640048,-0.480468,0.0178781,0.161923,0.0474744
3.849,0.0589215,-0.0315881,0.0640424,0.053923,-0.735309,0.00355988,-0.441001,0.147835,0.0375803,0.0604544,0.0328204,0.0594272,-0.451782,0.0227609,0.124996,0.046864
3.85,0.0677716,-0.0144983,0.0597699,0.0881027,-0.679767,0.00539093,-0.429099,0.169808,0.0305612,0.037261,0.0535724,0.06431,-0.411193,-0.00684113,0.0917322,0.0569348
3.851,0.0659406,-0.0206018,0.0368817,0.09207,-0.617511,-0.0437424,-0.390647,0.16462,0.0442941,0.0101004,0.0425861,0.06431,-0.396545,0.0389352,0.068844,0.0758557
3.852,0.0335919,-0.048678,0.0167401,0.102446,-0.536944,-0.0278732,-0.355552,0.192086,0.0400217,0.0409232,0.0554034,0.0499667,-0.342834,0.0114694,0.0459558,0.0697522
3.853,0.0277936,-0.00564819,0.0417645,0.136015,-0.410601,-0.0544235,-0.321983,0.201241,0.0131662,0.0409232,0.0453326,0.06431,-0.323303,0.0190988,0.0258142,0.0688367
3.854,-0.020119,0.057218,0.0731976,0.12686,-0.335528,-0.107829,-0.307334,0.204903,0.0351389,0.0357352,0.0456378,0.0844516,-0.276306,0.0328317,-0.0129431,0.072804
3.855,-0.000282593,0.0343298,0.0850995,0.131438,-0.224444,-0.103557,-0.242332,0.229622,0.0226266,0.0360403,0.051131,0.0749912,-0.277831,0.0126901,-0.0163,0.0956921
3.856,0.0299298,0.0379919,0.0536664,0.149748,2.43699,-0.132243,-0.254844,0.201852,0.0156076,0.0314627,0.0438068,0.0908603,-0.246093,0.0139108,-0.0437659,0.0895886
3.857,0.019859,0.00655884,0.0701459,0.173552,3.01439,-0.145976,-0.250266,0.186898,0.0409372,0.0400076,0.0465533,0.0933017,-0.201843,0.0148264,-0.00714478,0.0856213
3.858,0.0668561,-0.010531,0.073808,0.167448,3.14714,-0.155742,-0.174583,0.165536,0.0360544,0.0491629,0.0492999,0.0725497,-0.187499,0.00719696,0.00353638,0.0923352
3.859,0.0439679,-0.00595337,0.0558026,0.179961,3.08061,-0.134074,-0.103477,0.171639,0.0317819,0.0311575,0.0431964,0.0780429,-0.155761,-0.00378937,0.0444299,0.133229
3.86,0.0326764,0.0267004,0.0637372,0.214751,2.86638,-0.152385,-0.0512918,0.174386,0.0381906,0.0326834,0.0340411,0.0853671,-0.106933,0.0270334,0.0560266,0.114613
3.861,0.032066,0.0267004,0.0701459,0.199492,2.567,-0.120952,-0.0378641,0.170418,0.0308664,0.0393973,0.0419757,0.0661411,-0.109985,-0.00867218,0.0587732,0.125599
3.862,0.0427472,0.0706457,0.123552,0.200102,2.3079,-0.113322,-0.0100931,0.149361,0.0287302,0.0470267,0.063338,0.0847568,-0.0504755,0.0303903,0.101193,0.121937
3.863,0.0268781,0.0929236,0.102495,0.17813,2.06224,-0.103252,0.0112692,0.142037,0.0372751,0.0323782,0.0361774,0.0414218,-0.0483392,0.0111642,0.109738,0.131703
3.864,0.0433575,0.0968909,0.0970013,0.18759,1.82145,-0.0965378,0.00974335,0.0993124,0.0153024,0.0317679,0.0383136,0.0707187,0.00140442,0.0242868,0.10516,0.105763
3.865,0.0421368,0.0981116,0.0942548,0.172636,1.59898,-0.0538132,0.0301901,0.0840537,0.0494821,0.0122366,0.0523517,0.0344028,0.0142218,0.0190988,0.110043,0.122853
3.866,0.0512921,0.095365,0.0683148,0.160735,1.40275,-0.0419113,-0.00795685,0.0718466,0.0314767,0.0278006,0.045943,0.0499667,0.0471808,0.0288644,0.12347,0.140553
3.867,0.0436627,0.109403,0.0225385,0.124419,1.22209,-0.032756,0.0347678,0.0715414,0.04582,0.0451956,0.0416705,0.0472202,0.0459601,0.0438181,0.0969202,0.151234
3.868,0.0696027,0.264432,-0.0241534,0.116789,1.05241,0.0127151,0.0210349,0.0410239,0.0235422,0.0369559,0.0367877,0.0252475,0.0569464,0.0276437,0.0660974,0.146351
3.869,0.0558698,0.253751,-0.0482623,0.104582,0.913861,-0.00101776,0.0430075,0.0373618,0.0278146,0.0393973,0.0370929,0.0322665,0.0734259,0.026423,0.0578577,0.156117
3.87,0.0143658,0.133817,-0.0192706,0.0877975,0.132306,0.0237015,0.0741354,0.0288168,0.0189645,0.0421439,0.0322101,0.0255527,0.102112,0.0474802,0.0319177,0.174122
3.871,0.0445782,0.0361609,-0.0214069,0.0627731,-0.547625,0.0435379,0.0948874,0.0199667,0.0192697,0.0540457,0.0526569,-0.0013028,0.113099,0.0392404,0.0477869,0.157643
3.872,0.0171124,0.0712561,0.0463422,0.0414108,-0.358416,0.0694778,0.144021,0.0132529,0.0177438,0.0662527,0.0508258,-0.0101529,0.153687,0.0499216,0.0139124,0.185414
3.873,0.0381696,0.101163,0.0646527,0.0395798,-1.70424,0.114644,0.177285,0.0111166,0.0165231,0.0433646,0.0489947,-0.0205289,0.154908,0.0218454,-0.00165161,0.160389
3.874,0.018028,0.100858,0.00544861,0.00631561,-1.05178,0.122273,0.199868,0.0077597,0.018049,0.0348196,0.0334308,-0.0113736,0.155823,0.0294748,0.00231567,0.150929
3.875,0.0174176,0.0135779,0.051225,0.0197433,-0.818622,0.154012,0.243813,0.0236288,0.0116403,0.0439749,0.033736,-0.0183926,0.127137,0.021235,-0.00531372,0.176564
3.876,0.0259625,0.0419592,0.0509198,0.0188278,-0.683734,0.155843,0.225808,-0.00109039,-0.00270294,0.0500784,0.0373981,-0.00465973,0.182068,0.0508371,0.01849,0.180531
3.877,0.0512921,-0.0303674,0.0295575,-0.000398254,-0.518023,0.14272,0.256631,0.0132529,0.0549753,0.0305472,0.0248859,-0.00099762,0.14087,0.034968,-0.0117224,0.174733
3.878,0.0439679,-0.0975061,0.061601,0.0218796,-0.401446,0.119221,0.216347,-0.0377115,0.0522287,0.0259695,0.0547931,-0.0186978,0.149109,0.0313058,-0.00470337,0.207692
3.879,0.0384747,-0.111849,0.108598,0.00478973,-0.301349,0.122273,0.248696,-0.0190958,0.0708444,0.0451956,0.040755,-0.0281583,0.152772,0.0282541,0.0105554,0.197316
3.88,0.0561749,-0.0526453,0.122026,0.0209641,-0.203997,0.108235,0.262734,-0.0499185,0.0729806,0.0299368,0.0410602,-0.00832184,0.14087,0.0355783,0.0108606,0.190907
3.881,0.0366437,0.0178503,0.105546,-0.0336624,-0.109088,0.122884,0.243508,-0.0657877,0.0799997,0.0427542,0.0386188,-0.0318204,0.143616,0.0438181,0.0346643,0.200978
3.882,0.0369489,-0.0639368,0.0942548,0.034697,-0.0428647,0.12502,0.267617,-0.0374063,0.0861032,0.0455008,0.0364825,0.00480072,0.129273,0.0380197,0.0529749,0.183583
3.883,0.0589215,-0.0657678,0.0930341,0.029509,0.0145084,0.151265,0.267312,-0.0486978,0.0729806,0.0534354,0.0395343,0.00327484,0.0899054,0.0435129,0.0599939,0.181447
3.884,0.0699078,0.00503296,0.107988,0.0481247,0.0801212,0.141194,0.261819,-0.0523599,0.0864084,0.0577078,0.0410602,-0.00710114,0.094483,0.0340524,0.0654871,0.193043
3.885,0.0796735,-0.00717407,0.111345,0.0505661,0.105756,0.153401,0.269448,-0.0340494,0.0766428,0.0601492,0.035567,-0.0153409,0.0657965,0.0383249,0.0377161,0.154896
3.886,0.054649,-0.0410486,0.139116,0.0557541,0.124677,0.133565,0.271889,-0.050834,0.04582,0.0622855,0.0590656,-0.0104581,0.0715948,0.0441232,0.0508386,0.177479
3.887,0.0607526,-0.0386072,0.12874,0.0563644,0.155805,0.148824,0.302102,-0.0380167,0.0461252,0.0641165,0.0410602,-0.0162564,0.0740363,0.0340524,0.0453455,0.124989
3.888,0.0491559,0.0175452,0.124467,0.0618576,0.43321,0.117696,0.320107,-0.0520547,0.0619943,0.0329886,0.0319049,-0.00801666,-0.0431512,0.0480905,0.063656,0.139332
3.889,0.052818,0.00442261,0.103715,0.0719284,0.446027,0.138753,0.325905,-0.0374063,0.066572,0.050994,0.0514362,0.0051059,0.0285651,0.0334421,0.0364954,0.130177
3.89,0.0659406,0.0514197,0.126603,0.107024,0.389264,0.140279,0.335671,-0.043815,0.0595529,0.0512991,0.0471637,0.0188388,0.0584723,0.0441232,0.0392419,0.106984
3.891,0.0619733,0.072782,0.0960858,0.0853561,0.271161,0.131429,0.337807,-0.0221475,0.0827463,0.0665579,0.0557086,0.0176181,-0.00836121,0.0660959,0.061825,0.101796
3.892,0.0976788,0.0996374,0.0640424,0.104887,0.210126,0.15218,0.354592,-0.00902496,0.0455148,0.0427542,0.0276324,0.0167026,0.0783087,0.0502267,0.0239832,0.106678
3.893,0.0808942,0.105436,0.046037,0.0795578,0.133832,0.128987,0.374734,0.00440277,0.0546701,0.0604544,0.0492999,0.0185336,0.0178839,0.0642648,0.035885,0.0889783
3.894,0.0436627,0.0794958,0.0429852,0.097258,0.090192,0.130513,0.376565,0.0288168,0.078779,0.0378714,0.0544879,0.00785248,0.0606085,0.0761667,0.0282556,0.0828748
3.895,0.0775372,0.0669836,0.0265057,0.0963425,0.0111514,0.120747,0.395486,0.0681845,0.0549753,0.0403128,0.0514362,0.0105991,-0.0211786,0.0621286,0.0282556,0.0758557
3.896,0.0659406,0.0630164,0.0353558,0.0502609,-0.0236386,0.121968,0.409524,0.0956503,0.0702341,0.0436697,0.061507,0.0163974,-0.00683533,0.0789133,0.0557214,0.0712781
3.897,0.0680768,0.0218176,0.0472577,0.0356125,-0.053851,0.097554,0.396401,0.141122,0.0629098,0.050994,0.0636432,0.0160922,0.0242926,0.0758615,0.0267297,0.0477795
3.898,0.0457989,0.0382971,0.0384076,0.0288986,-0.108172,0.0859573,0.396706,0.162789,0.0436838,0.045806,0.0435016,0.0051059,0.0374152,0.0874582,0.0221521,0.0432019
3.899,0.0634991,0.0892615,0.020097,-0.00253448,-0.143573,0.0600174,0.40403,0.179268,0.0604684,0.0564871,0.0572345,0.000528259,0.102723,0.081965,0.00292603,0.052052
3.9,0.0525128,0.0721716,0.0454266,0.0014328,-0.160357,0.00813751,0.419594,0.216195,0.0546701,0.0699149,0.0352618,-0.0406705,0.13202,0.0761667,0.0535852,0.0435071
3.901,0.0714337,0.134122,-0.00492737,-0.0184036,-0.220477,-0.0568649,0.400063,0.190255,0.0766428,0.0433646,0.0483844,0.00174896,0.170777,0.0981393,0.0343591,0.00108765
3.902,0.0738751,0.0917029,0.0237592,-0.0177933,-0.232989,-0.0702927,0.419594,0.230538,0.0525339,0.0335989,0.0349567,-0.000692444,0.180543,0.0908151,0.0224573,-0.0160022
3.903,0.0894391,0.0581335,0.0442059,-0.0205399,-0.275103,-0.16154,0.381447,0.226266,0.0674875,0.0519095,0.0505206,-0.0248013,0.208008,0.092341,0.0432092,-0.036449
3.904,0.0955426,0.0517249,0.0298627,-0.0211502,-0.284869,-0.190532,0.381142,0.25129,0.0629098,0.0464163,0.0392291,-0.0135098,0.244935,0.0981393,0.0819665,-0.0700183
3.905,0.114158,0.0575232,0.0280316,-0.0348831,-0.336139,-0.233867,0.34269,0.257393,0.0442941,0.0479422,0.0364825,-0.0159512,0.290101,0.0969186,0.0361902,-0.11549
3.906,0.0467145,0.00594849,0.0167401,-0.036409,-0.305316,-0.259502,0.32499,0.252511,0.0363596,0.0662527,0.0361774,-0.0013028,0.348389,0.0938669,0.0776941,-0.141124
3.907,0.0686871,0.0791907,0.00972107,-0.0132156,-1.39144,-0.30009,0.296914,0.247628,0.0369699,0.0665579,0.0392291,-0.00588043,0.422242,0.101496,0.0337488,-0.171031
3.908,0.0674664,0.10391,0.0484784,-0.0345779,-0.951068,-0.324199,0.279824,0.258004,0.0369699,0.0784598,0.0465533,-0.0183926,0.494263,0.102412,0.0450403,-0.179882
3.909,0.0851666,0.125577,0.0310834,-0.0422073,-0.782306,-0.355327,0.283181,0.236642,0.0552805,0.0546561,0.0602863,-0.0125943,0.52356,0.0972238,0.0477869,-0.209178
3.91,0.0757062,0.0715613,0.020097,-0.02939,-0.67763,-0.355632,0.275551,0.202157,0.0436838,0.047637,0.0526569,-0.0269376,0.564759,0.0679269,0.0450403,-0.207958
3.911,0.0921857,0.0505042,0.0127728,-0.0193192,-0.495135,-0.36082,0.265175,0.1988,0.0543649,0.0641165,0.0578448,0.0145663,0.579407,0.0816599,0.0346643,-0.221691
3.912,0.0668561,0.0639319,0.0164349,0.0197433,-0.355365,-0.366618,0.241372,0.192086,0.0534494,0.0540457,0.0560138,-0.0135098,0.54065,0.0621286,0.0456506,-0.224437
3.913,0.0491559,0.067594,0.0295575,0.00356903,-0.218646,-0.35197,0.229165,0.222298,0.033613,0.0625906,0.0456378,-0.0153409,0.568421,0.0538889,0.0685388,-0.262279
3.914,0.0610577,0.101163,0.0170453,0.0197433,-0.0666684,-0.320537,0.235573,0.221688,0.0470407,0.0644217,0.0294635,-0.0107632,0.522339,0.0511423,0.0587732,-0.313243
3.915,0.0638043,0.0929236,-0.00736877,0.0288986,0.0767642,-0.310466,0.191323,0.194527,0.035444,0.0659476,0.0544879,0.00785248,0.480836,0.0313058,0.0593835,-0.334911
3.916,0.0653302,0.0917029,0.0149091,0.0118088,0.207074,-0.261028,0.164162,0.234505,0.0500925,0.0729666,0.0541827,0.00480072,0.450623,0.0300851,0.0761682,-0.359325
3.917,0.0552594,0.0810217,0.0762494,0.0350021,0.322126,-0.264384,0.151955,0.200936,0.0452097,0.0335989,0.0438068,0.00113861,0.487855,0.0230661,0.0349695,-0.38618
3.918,0.0537335,0.0666785,0.0487836,0.0264572,0.392926,-0.184734,0.139138,0.230538,0.0476511,0.0549612,0.0743243,0.015787,0.559876,0.0325265,0.0660974,-0.341625
3.919,0.0662457,0.0935339,0.0735028,0.0353073,0.464643,-0.16093,0.128762,0.210702,0.0516183,0.0482474,0.073714,0.0075473,0.576966,0.0236765,0.0667078,-0.370006
3.92,0.0381696,0.0688147,0.0341351,0.0157761,0.442975,-0.098674,0.0823752,0.207955,0.0680978,0.0485526,0.0694415,0.0246371,0.637696,0.0169626,0.0602991,-0.317211
3.921,0.0369489,0.104825,0.0515302,0.046904,0.366071,-0.0297043,0.0823752,0.186288,0.0513132,0.0589285,0.0712726,0.00998871,0.650513,0.0139108,0.063656,-0.310802
3.922,0.0503766,0.103605,0.0670941,0.0398849,0.296186,0.00294952,0.0704733,0.176217,0.0198801,0.0467215,0.05815,0.0145663,0.617859,0.00658661,0.028866,-0.261058
3.923,0.0592267,0.0929236,0.0435956,0.0527023,0.19029,0.0624588,0.0518576,0.153023,0.0253732,0.0540457,0.0642535,0.00785248,0.577881,0.00658661,0.0694543,-0.218639
3.924,0.0982892,0.10391,0.0381024,0.0496506,0.123761,0.097554,0.0555197,0.153634,0.033613,0.0552664,0.0401447,-0.00343903,0.511658,-0.0278983,0.0352747,-0.178051
3.925,0.087608,0.131071,0.0545819,0.0569748,0.0486881,0.104573,0.0301901,0.131356,0.0348337,0.063201,0.0520465,0.026163,0.507386,0.0105539,0.061825,-0.149059
3.926,0.0699078,0.102079,0.051225,0.0722336,-0.0254697,0.136311,0.0201193,0.113961,0.0265939,0.0479422,0.0544879,0.0530185,0.560486,-0.0117239,0.075863,-0.158214
3.927,0.0775372,0.0382971,0.0289471,0.079863,-0.0929135,0.139058,0.000282898,0.0575034,0.0043161,0.0213919,0.0526569,0.103983,0.603211,-0.0434622,0.0926477,-0.151805
3.928,0.0595319,0.0111365,0.023454,0.0475143,-0.123126,0.180257,-0.01345,0.0889365,0.0159128,0.0448904,0.0682208,0.178141,0.569031,-0.0434622,0.0499231,-0.145397
3.929,0.0412213,-0.0639368,0.0518353,0.0621628,-0.214373,0.171101,-0.0525125,0.0715414,-0.00667023,0.0323782,0.0453326,0.214456,0.538209,-0.0327811,0.0557214,-0.234813
3.93,0.014671,-0.0901819,0.00819519,0.0508713,-0.266864,0.190022,-0.0171121,0.0544516,0.00156952,0.0339041,0.0688312,0.26481,0.536072,-0.0416312,0.061825,-0.243663
3.931,0.0555646,-0.118563,0.0377972,0.0856613,-0.328509,0.217183,-0.0406107,0.0324789,0.0146921,0.0531302,0.0721881,0.313028,0.521424,-0.0355277,0.0419885,-0.293407
3.932,0.0540387,-0.177462,0.091203,0.0786423,-0.412433,0.221761,-0.0329813,0.011727,0.0452097,0.037261,0.0709674,0.363382,0.439637,-0.0434622,0.0279504,-0.25526
3.933,0.0573956,-0.117953,0.0832684,0.0685715,-0.507953,0.222676,-0.023826,-0.00963532,0.0925119,0.0595389,0.0718829,0.37742,0.389283,-0.0434622,0.0496179,-0.266552
3.934,0.0708234,0.0324988,0.0323041,0.024321,-0.61629,0.221761,-0.0345071,-0.0245889,0.0854929,0.0622855,0.0642535,0.305704,0.260804,-0.05689,0.0529749,-0.283641
3.935,0.0366437,0.124662,0.0124677,0.0279831,-0.710894,0.239766,-0.0262674,-0.0267252,0.131574,0.0769339,0.0694415,0.245584,0.118592,-0.0416312,0.0529749,-0.265941
3.936,0.0491559,0.153959,0.0472577,0.0252365,-0.783526,0.28188,-0.00459991,-0.0352701,0.155073,0.0662527,0.0612018,0.187601,-0.0251459,-0.0715384,0.0160486,-0.254039
3.937,0.0470197,0.196378,0.0255902,0.0279831,-0.8763,0.247395,-0.0317606,-0.049003,0.129133,0.0592337,0.0608966,0.201029,-0.0104974,-0.0498709,0.0517542,-0.223522
3.938,0.0387799,0.125883,0.00697449,0.0221848,-0.951068,0.261433,0.00302948,-0.0456461,0.148359,0.0848685,0.075545,0.183023,0.0386359,-0.0602469,0.0355798,-0.18629
3.939,0.058006,0.120389,0.0445111,0.00723114,-1.03377,0.257161,-0.01345,-0.0465616,0.116316,0.0567923,0.0697467,0.203775,0.142396,-0.0340018,0.0685388,-0.138988
3.94,0.0506818,-0.04349,0.0649579,-0.0135208,-1.11891,0.249532,0.0185934,-0.0465616,0.146528,0.0815115,0.0532672,0.209268,0.193665,-0.0178275,0.0209314,-0.10786
3.941,0.0760114,-0.0480676,0.0719769,-0.0159622,-1.24465,0.234578,-0.000632629,-0.0685342,0.122419,0.0625906,0.0666949,0.220865,0.306885,-0.0178275,0.0545007,-0.0581165
3.942,0.075401,-0.071261,0.0921185,-0.0342728,-1.37679,0.235188,0.0228659,-0.0251993,0.111128,0.0674734,0.0703571,0.266947,0.442689,-0.00134796,0.048092,-0.0550647
3.943,0.0430524,0.0126624,0.0881512,-0.0321365,-1.4778,0.240987,0.0301901,-0.0514444,0.104414,0.063201,0.0688312,0.273355,0.542481,0.0151315,0.0572473,-0.0614734
3.944,0.0506818,0.0834631,0.0713666,-0.0342728,-1.60903,0.230916,0.00302948,-0.0548013,0.164533,0.085784,0.0712726,0.299906,0.580018,0.0346628,0.0474817,-0.0199695
3.945,0.0473248,0.079801,0.0765546,-0.0272537,-1.70912,0.234578,0.0164572,-0.0255045,0.205427,0.065032,0.0734088,0.31669,0.604127,0.0517526,0.0477869,-0.033092
3.946,0.0616681,0.07797,0.035661,-0.0202347,-1.81136,0.252583,0.0256125,-0.0395425,0.162397,0.0616751,0.0566241,0.312113,0.54126,0.0694528,0.0609094,-0.0211902
3.947,0.0638043,0.046842,0.013078,-0.00589142,-1.88246,0.235493,-0.000327453,-0.0517496,0.0894601,0.0522147,0.0422809,0.311502,0.465272,0.092341,0.0725061,0.00688599
3.948,0.040611,0.0712561,0.0515302,-0.00558624,-1.9258,0.245869,0.0100485,-0.0493082,0.00675751,0.0543509,0.0236652,0.308756,0.370972,0.0999704,0.0252039,-0.033092
3.949,0.0457989,0.0416541,0.0670941,-0.00253448,-1.95418,0.260518,-0.0216898,-0.078605,-0.0710623,0.0455008,0.0254962,0.281595,0.282166,0.115534,0.0441248,-0.0120349
3.95,0.0656354,0.0273108,0.0606854,0.0292038,-1.89955,0.26479,-0.0296243,-0.0770792,-0.0539725,0.0583182,0.0309894,0.247721,0.153687,0.111262,0.0425989,-0.0733752
3.951,0.0860822,0.0379919,0.0539716,0.0218796,-1.86568,0.256245,-0.0509866,-0.0847086,-0.0158255,0.0149832,0.0200031,0.195536,0.0380255,0.153376,0.0847131,-0.0709338
3.952,0.063194,0.118864,0.0426801,0.0197433,-1.79305,0.262349,-0.0857767,-0.088981,0.0107248,0.0467215,0.0389239,0.130838,-0.0162958,0.169856,0.0670129,-0.10847
3.953,0.0781476,0.211942,0.0115521,0.0719284,-1.70607,0.271809,-0.10897,-0.0764688,0.0696237,0.00704865,0.0422809,0.0896396,-0.0178217,0.169856,0.0679285,-0.157909
3.954,0.0674664,0.192106,0.0100262,0.059111,-1.68624,0.252583,-0.122703,-0.0538858,0.0876291,0.0378714,0.0258014,0.00998871,-0.0281976,0.207392,0.0569421,-0.17744
