Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.846,0.0747906,0.0807166,0.00819519,0.151274,2.12602,-0.142925,0.839821,0.0733725,0.0445993,0.0601492,0.0438068,0.0136508,-0.112731,0.0572458,0.0593835,0.112782
4.847,0.0567853,-0.022738,0.0561078,0.182097,2.13182,-0.146587,0.811135,0.0584189,0.0427683,0.0122366,0.0566241,0.0353183,-0.0819086,0.036799,0.0712854,0.0990491
4.848,0.0351178,-0.0993372,0.0295575,0.24771,2.12785,-0.0763962,0.769021,0.0587241,0.0214059,0.0397025,0.045943,0.043558,-0.0657343,0.0514474,0.0541956,0.120106
4.849,0.0293195,-0.0535608,0.0649579,0.286772,2.12877,-0.0568649,0.739419,0.0398032,0.0296457,0.0421439,0.0636432,0.00266449,-0.0260614,0.0551096,0.0490076,0.129567
4.85,0.0403058,-0.0441003,0.0780804,0.33499,2.15379,-0.041301,0.687234,0.0513998,0.0424631,0.0503836,0.0761554,0.0185336,-0.0379633,0.0285593,0.056637,0.134449
4.851,0.0451886,-0.0236536,0.101274,0.351164,2.14067,0.0224808,0.582253,0.0599448,0.0204904,0.0207816,0.0230548,0.0286044,-0.0504755,0.0538889,0.0383264,0.129872
4.852,0.0577008,0.0166296,0.100053,0.366728,2.13487,0.067952,0.482461,0.0105063,0.0342233,0.0290213,0.0639484,0.0118198,-0.0437616,0.0691476,0.0468713,0.167714
4.853,0.0689923,0.0474524,0.100358,0.339568,2.10771,0.0829056,0.432412,0.0425497,0.0592477,0.0268851,0.0462482,0.0121249,0.0136114,0.0694528,0.0459558,0.16222
4.854,0.0525128,0.0785803,0.138505,0.332243,2.1779,0.13326,0.355813,0.0434653,0.0134714,0.0622855,0.0471637,0.0231113,-0.00683533,0.081965,0.0920373,0.188771
4.855,0.0705182,0.127408,0.170549,0.316679,2.17088,0.138448,0.282265,0.0214926,0.0595529,0.0482474,0.0721881,0.0163974,0.0181891,0.076777,0.0517542,0.147572
4.856,0.080589,0.165861,0.0939496,0.294707,2.17546,0.158589,0.187356,0.0105063,0.0711496,0.0305472,0.0608966,-0.00832184,0.00140442,0.0621286,0.063656,0.150929
4.857,0.0604474,0.0184607,0.105851,0.241606,2.15318,0.205281,0.109536,0.00196136,0.0296457,0.0412283,0.0352618,-0.00679596,0.024903,0.049006,0.063656,0.173207
4.858,0.052818,-0.113986,0.11989,0.210783,2.11015,0.186055,0.0546042,-0.0218423,0.0366647,0.0238333,0.0349567,-0.0244962,0.0227667,0.0895944,0.0902063,0.170765
4.859,0.0323712,-0.1561,0.0924237,0.183318,1.99632,0.218098,-0.0183328,-0.0319131,0.0513132,0.045806,0.0373981,-0.00099762,0.00872864,0.0844064,0.0776941,0.18755
4.86,0.0470197,-0.136874,0.133317,0.145171,1.87364,0.222066,-0.0653299,-0.0255045,0.0476511,0.0638113,0.0471637,-0.026022,0.00598206,0.0920358,0.0807458,0.183583
4.861,0.0335919,-0.0520349,0.146745,0.1174,1.73845,0.193074,-0.107139,-0.0389322,0.0525339,0.0390921,0.0410602,-0.041586,-0.0559686,0.0709787,0.0786096,0.175343
4.862,0.0335919,-0.0239587,0.0857098,0.10031,1.61271,0.222066,-0.182212,-0.0355753,0.038801,0.0409232,0.0547931,-0.0394498,-0.145995,0.0950876,0.0734216,0.177174
4.863,0.0348126,0.0306677,0.0966962,0.0731491,1.47752,0.215962,-0.189536,0.018746,0.0452097,0.0287161,0.0224445,-0.0315152,-0.0977777,0.0978342,0.0645715,0.182057
4.864,0.0577008,0.0315833,0.0951703,0.0697922,1.41649,0.18636,-0.211204,-0.023063,0.0494821,0.0790701,0.0410602,-0.0309048,-0.17163,0.114314,0.0612146,0.168019
4.865,0.0674664,0.0813269,0.0432904,0.0475143,1.30174,0.191853,-0.22158,-0.0242838,0.0607736,0.0384817,0.0419757,-0.0321255,-0.180786,0.0792184,0.0535852,0.171681
4.866,0.0781476,0.12161,0.0374921,0.0328659,1.28343,0.164082,-0.268882,0.00684418,0.0299509,0.0744925,0.0264117,-0.0852261,-0.228393,0.0816599,0.0606042,0.199147
4.867,0.0717389,0.079801,0.0265057,0.00753632,1.21843,0.121663,-0.285056,-0.0136026,0.0259836,0.040618,0.0520465,-0.0214444,-0.2052,0.0984445,0.0386316,0.167408
4.868,0.0357281,0.0559973,0.0298627,0.0328659,1.12901,0.125325,-0.304893,0.0263754,0.0644357,0.0802908,0.045943,-0.0351773,-0.171325,0.114924,0.0328333,0.174733
4.869,0.0686871,0.00228638,0.0258954,0.0179123,1.06798,0.149434,-0.29055,0.023934,0.0528391,0.0714407,0.0602863,-0.0302945,-0.143249,0.0783029,0.0328333,0.183583
4.87,0.0464093,0.0648474,0.0216229,0.00173798,0.970929,0.104268,-0.328697,0.0376669,0.0598581,0.0647269,0.0413654,-0.0443326,-0.0712274,0.0682321,0.0313074,0.145436
4.871,0.0332867,0.171964,0.00026062,-0.0196243,0.836652,0.122273,-0.326866,0.0422446,0.0381906,0.0613699,0.0383136,-0.0229703,-0.0242303,0.0941721,0.0407678,0.165577
4.872,0.0644147,0.120084,-0.00126526,-0.0318314,0.719159,0.103963,-0.313438,0.0492636,0.056196,0.0815115,0.0520465,-0.0244962,0.0407721,0.104243,0.00384155,0.193654
4.873,0.0573956,0.0813269,0.0268109,-0.0361038,0.57298,0.109761,-0.293907,0.0666586,0.0677927,0.0836478,0.0395343,-0.00862701,0.113709,0.0956979,0.020321,0.144825
4.874,0.0561749,0.072782,0.00850037,-0.0498367,0.401776,0.138448,-0.323814,0.0819174,0.0812204,0.0738821,0.0663898,-0.0269376,0.132935,0.0694528,0.01849,0.168019
4.875,0.0848614,0.0782751,0.0115521,-0.0440384,0.258954,0.128377,-0.327781,0.0718466,0.0333078,0.0390921,0.0428912,-0.0156461,0.189698,0.0987497,0.00140015,0.16222
4.876,0.0610577,0.0892615,-0.00889465,-0.0525833,0.145429,0.0774124,-0.324119,0.0703207,0.0720651,0.09616,0.05815,-0.0376187,0.259583,0.100276,0.0352747,0.152455
4.877,0.0360333,0.117032,-0.0308673,-0.0733353,0.00840485,0.0874832,-0.285056,0.0892416,0.0934274,0.0863943,0.0630328,0.0170078,0.289185,0.09936,0.00994507,0.159169
4.878,0.0601422,0.120695,0.00026062,-0.0303055,-0.0608701,0.10854,-0.290855,0.0901572,0.0461252,0.0677786,0.0343463,-0.00893219,0.337098,0.0938669,0.0169641,0.175343
4.879,0.0952374,0.138395,-0.00157043,-0.0785233,-0.159442,0.0618485,-0.286582,0.0745932,0.0714548,0.0574026,0.0193927,-0.0132047,0.402711,0.0740305,0.013302,0.161915
4.88,0.0665509,0.115812,-0.0119464,-0.0675369,-0.280902,0.07314,-0.257285,0.0892416,0.0577219,0.0647269,0.0224445,0.00480072,0.424683,0.104243,0.00384155,0.176259
4.881,0.0577008,0.0477576,-0.00218079,-0.0794388,-0.398089,0.0468948,-0.242027,0.0837485,0.0464304,0.0647269,0.0441119,0.0167026,0.461915,0.127436,0.0248987,0.199757
4.882,0.0873029,0.0617957,0.0359662,-0.0769974,-0.493609,0.0313309,-0.235618,0.1045,0.0464304,0.07022,0.0554034,0.0334872,0.493043,0.0816599,0.0303918,0.168934
4.883,0.0891339,0.0883459,0.0274213,-0.0373245,-0.595843,0.0304153,-0.22982,0.100533,0.0558908,0.0503836,0.0358722,0.0221957,0.474427,0.103327,0.0316125,0.158253
4.884,0.0903546,0.105131,-0.0128619,-0.00955353,-0.695941,0.00355988,-0.245384,0.0648276,0.0513132,0.0451956,0.0547931,0.00358002,0.508301,0.092341,0.023678,0.189381
4.885,0.0958478,0.0868201,-0.00675842,-0.0074173,-0.839068,-0.010173,-0.235313,0.101143,0.0818307,0.023223,0.0654742,0.0240268,0.539124,0.0544992,0.0438196,0.181141
4.886,0.0338971,0.0752234,0.0100262,0.0240158,-0.942523,0.00294952,-0.233482,0.100533,0.0485666,0.047637,0.0438068,0.0496616,0.594971,0.0999704,0.061825,0.179615
4.887,0.0720441,0.0868201,0.0558026,0.0188278,-1.05056,-0.0382492,-0.188926,0.0935141,0.0476511,0.0503836,0.0325153,0.0276889,0.630677,0.0847116,0.0163538,0.172902
4.888,0.0757062,0.0920081,0.0393231,0.0533127,-1.18392,-0.0562546,-0.210899,0.106026,0.0742014,0.0549612,0.0608966,-0.000387268,0.697816,0.0795236,0.0413782,0.136891
4.889,0.0781476,0.0910925,0.0515302,0.0450729,-1.34017,-0.0611374,-0.166038,0.105111,0.0381906,0.0473318,0.0373981,0.00480072,0.749695,0.0709787,0.0294763,0.150929
4.89,0.0839459,0.0782751,0.0121625,0.069487,-1.48452,-0.0974533,-0.159019,0.0996176,0.0619943,0.0555716,0.0764606,0.0142612,0.833924,0.0932565,0.0380212,0.137806
4.891,0.0750958,0.0785803,0.0710614,0.0472092,-1.63161,-0.0956223,-0.125144,0.122811,0.0763376,0.0519095,0.075545,-0.0107632,0.905335,0.0648752,0.0310022,0.0712781
4.892,0.0653302,0.0532507,0.0753339,0.053923,-1.80129,-0.0889084,-0.113853,0.134102,0.0455148,0.0604544,0.0578448,-0.0159512,0.972169,0.0596872,0.0245935,-0.0440784
4.893,0.058006,-0.0111414,0.00972107,0.0557541,-1.93038,-0.108745,-0.112327,0.0929037,0.0571115,0.0335989,0.0404498,-0.0397549,1.02222,0.0569406,0.0160486,-0.146007
4.894,0.0351178,-0.045321,-0.08763,0.0755905,-2.09914,-0.108134,-0.091575,0.109383,0.0537546,0.0345145,0.0502155,-0.0135098,1.08295,0.0587717,0.0316125,-0.154247
4.895,0.0509869,0.00411743,-0.0644366,0.0475143,-2.25936,-0.111797,-0.0833353,0.108468,0.0308664,0.0537405,0.0703571,0.00235931,1.17175,0.0816599,0.0377161,-0.131969
4.896,0.0506818,0.05203,-0.0561969,0.081694,-2.37776,-0.119731,-0.0625833,0.118233,0.0500925,0.0323782,0.075545,0.0484409,1.25415,0.0667062,0.0450403,-0.147533
4.897,0.0540387,0.0477576,-0.049483,0.0859665,-2.54286,-0.116069,-0.0338968,0.0993124,0.0500925,0.0381766,0.0727985,0.053934,1.31885,0.0303903,0.0154382,-0.188427
4.898,0.0677716,0.0617957,0.0295575,0.107634,-2.657,-0.130717,-0.00276886,0.102669,0.0558908,0.0345145,0.047774,0.0325717,1.3219,0.052363,0.0483972,-0.190868
4.899,0.0601422,0.0236487,0.197709,0.123503,-2.71407,-0.147807,-0.0161966,0.0861899,0.030256,0.00979523,0.030379,0.100931,1.40552,0.0340524,0.0450403,-0.179271
4.9,0.0357281,-0.0288416,0.269426,0.138152,-2.80501,-0.157573,-0.0125345,0.106942,0.043989,0.0317679,0.051131,0.143045,1.42383,0.0529733,0.0364954,-0.14326
4.901,0.0659406,-0.0645471,0.25966,0.139067,-2.77297,-0.142619,0.0231711,0.126168,0.0323923,0.0174246,0.073714,0.179361,1.46075,0.0526682,0.0538904,-0.0996204
4.902,0.0665509,-0.00381714,0.264238,0.170195,-2.75344,-0.136516,0.0225607,0.149056,0.0473459,0.0238333,0.0676105,0.219034,1.4223,0.036799,0.0499231,-0.0977893
4.903,0.065025,0.116117,0.275224,0.172331,-2.74794,-0.115764,0.0204245,0.163705,0.0229318,0.07022,0.0523517,0.244364,1.33991,0.0404611,0.0294763,-0.0489612
4.904,0.068382,0.022428,0.246537,0.20407,-2.67592,-0.0879929,0.0225607,0.167977,0.0421579,0.0369559,0.0471637,0.219339,1.29321,0.041987,0.0407678,-0.0193591
4.905,0.068382,-0.0480676,0.233415,0.153716,-2.57796,-0.0641892,0.0237814,0.179574,0.0546701,0.0601492,0.0462482,0.228495,1.26117,0.0139108,0.0563318,-0.0111194
4.906,0.0775372,0.0199866,0.237382,0.139983,-2.49984,-0.0199387,0.0329367,0.218331,0.0503976,0.068389,0.0505206,0.223001,1.18854,0.0465646,0.0343591,-0.0132556
4.907,0.0952374,0.0309729,0.245317,0.134795,-2.39852,0.00294952,0.0304953,0.213143,0.0314767,0.0207816,0.0462482,0.188822,1.12109,0.0285593,0.0380212,-0.0166125
4.908,0.0839459,0.0318884,0.0997479,0.116484,-2.32527,-0.00040741,-0.00276886,0.214364,0.0415475,0.0674734,0.0465533,0.234598,1.00421,0.0310007,0.0386316,-0.0242419
4.909,0.0577008,-0.0102258,0.013078,0.0688766,-2.2322,0.040181,0.0259177,0.235421,0.0403268,0.0448904,0.0474689,0.238871,0.880616,0.0413766,0.0505334,-0.0352283
4.91,0.0317609,0.0257849,0.0213177,0.0911545,-2.12081,0.0526932,0.0176779,0.245492,0.0717599,0.0436697,0.0749347,0.217813,0.737794,0.0462595,0.051449,-0.0413318
4.911,0.0479352,0.0382971,0.136674,0.0621628,-2.02559,0.110066,0.00241913,0.266244,0.0543649,0.0482474,0.063338,0.19401,0.602601,0.0258127,0.0297815,-0.0578113
4.912,0.070213,0.00777954,0.161393,0.0356125,-1.91237,0.108235,-0.0140604,0.265938,0.0433786,0.0415335,0.0291583,0.184854,0.426209,0.0190988,0.00262085,-0.128002
4.913,0.0509869,0.12161,0.116838,0.0377487,-1.7961,0.108235,-0.0439676,0.246712,0.0687082,0.0290213,0.0682208,0.163187,0.290101,0.00963837,0.0276453,-0.106639
4.914,0.0268781,0.218046,0.00972107,-0.0116898,-1.72316,0.110982,-0.0357278,0.242135,0.0577219,0.0296317,0.0373981,0.170206,0.164368,0.0374094,0.0612146,-0.162487
4.915,0.052818,0.135953,-0.130049,-0.0443436,-1.57637,0.131429,-0.0348123,0.288521,0.0659616,0.0491629,0.0630328,0.179972,0.0136114,0.00200897,0.0242883,-0.165233
4.916,0.0686871,0.0657629,-0.10533,-0.0449539,-1.44545,0.127461,-0.0406107,0.243661,0.0619943,0.0418387,0.0456378,0.146402,-0.110595,0.00750214,0.041073,-0.211925
4.917,0.0183331,-0.0144983,-0.0647418,-0.0843216,-1.36244,0.132649,-0.0647195,0.244881,0.051008,0.0311575,0.0395343,0.186075,-0.209167,0.00933319,0.0425989,-0.189952
4.918,0.0348126,-0.0718713,-0.0934283,-0.0892044,-1.2242,0.129903,-0.0598367,0.244271,0.0815256,0.0619803,0.0471637,0.186991,-0.355956,0.0313058,0.0477869,-0.164318
4.919,0.0305402,-0.0401331,-0.0113361,-0.117281,-1.09816,0.144246,-0.0451883,0.221688,0.0931223,0.0430594,0.0654742,0.201334,-0.432556,0.00689178,0.0627405,-0.141735
4.92,0.0323712,-0.020907,0.0921185,-0.0736404,-0.942828,0.163777,-0.0436624,0.215279,0.129743,0.0796805,0.0465533,0.201944,-0.52655,-0.00531525,0.0471765,-0.16798
4.921,0.0586163,-0.0340295,0.118974,-0.0831009,-0.803363,0.168965,-0.0482401,0.191781,0.147749,0.0696097,0.0465533,0.184549,-0.624511,-0.0129446,0.0361902,-0.0910754
4.922,0.0619733,-0.0273157,0.106157,-0.106294,-0.680072,0.149434,-0.0250467,0.149056,0.163923,0.037261,0.0496051,0.142435,-0.689819,0.00109344,0.0639612,-0.0327869
4.923,0.0570905,-0.0080896,0.00758484,-0.0760818,-0.594012,0.164693,-0.0415262,0.133492,0.171247,0.0766287,0.0770709,0.152201,-0.76184,-0.00439972,0.0432092,0.00352905
4.924,0.0641095,0.0212073,-0.0125568,-0.0428177,-0.480487,0.182393,0.0027243,0.12922,0.166364,0.107146,0.0273273,0.0899448,-0.841491,0.0181833,0.0276453,0.00841187
4.925,0.059837,0.027616,-0.0113361,-0.0238968,-0.352313,0.163777,0.0280539,0.0675742,0.145612,0.0638113,0.068526,0.0499667,-0.889404,-0.0632986,0.0368005,0.00719116
4.926,0.0436627,0.0309729,-0.0174396,-0.00711212,-0.264727,0.1592,0.0243918,0.0376669,0.131574,0.0842581,0.0557086,-0.0238858,-0.861633,-0.00989288,0.0361902,-0.019054
4.927,0.035423,0.0517249,-0.000349731,0.0185226,-0.149981,0.140889,0.0488058,0.0297324,0.102583,0.0757132,0.0660846,-0.0376187,-0.858581,0.0285593,0.0300867,-0.00318481
4.928,0.0619733,0.0233435,0.104326,0.0414108,-0.0227231,0.150044,0.0756613,-0.00780426,0.152937,0.0583182,0.0764606,-0.0907193,-0.799682,0.0178781,0.0380212,-0.0205798
4.929,0.0610577,0.0379919,0.153764,0.0874924,0.0441104,0.178426,0.115639,-0.0349649,0.127912,0.0677786,0.109114,-0.142904,-0.767944,-0.0138602,0.0151331,-0.0501819
4.93,0.052818,0.0511145,0.0869305,0.112212,0.0895816,0.16042,0.101906,-0.0639566,0.096174,0.0561819,0.0413654,-0.206076,-0.669067,-0.0111136,0.0364954,-0.0437732
4.931,0.0793683,0.0498938,0.0970013,0.116484,0.0615054,0.156453,0.131203,-0.0898965,-0.000871887,0.0400076,0.0584552,-0.22286,-0.546386,-0.00378937,0.0270349,-0.0840564
4.932,0.0439679,0.0752234,0.0759442,0.132658,0.140241,0.1592,0.122964,-0.107902,0.0293405,0.0430594,0.0688312,-0.28298,-0.409973,0.00628143,0.0163538,-0.149669
4.933,0.0830304,0.121,0.0573285,0.168364,0.608075,0.183003,0.176064,-0.135673,-0.0109427,0.0201712,0.0282428,-0.309225,-0.270812,0.0145212,0.0206262,-0.182628
4.934,0.0793683,0.127408,0.00880554,0.192473,1.1757,0.137227,0.170876,-0.150932,0.016218,0.0122366,0.0367877,-0.348898,-0.138976,0.014216,0.0447351,-0.248241
4.935,0.0735699,0.239103,0.0115521,0.205901,1.75462,0.15096,0.181252,-0.137504,-0.0384085,-0.00271698,0.035567,-0.342489,-0.0315546,0.0493112,0.0569421,-0.328807
4.936,0.0662457,0.157926,-0.0183551,0.206206,1.95054,0.164693,0.174233,-0.156425,-0.00758575,0.0293265,0.0267169,-0.285116,0.0868536,0.0352731,0.0703699,-0.380687
4.937,0.0653302,0.0370764,0.023454,0.210783,1.91606,0.141194,0.220315,-0.149101,0.0320871,0.0403128,0.0566241,-0.283896,0.172913,0.0371042,0.0560266,-0.466747
4.938,0.035423,-0.01755,-0.0674884,0.209258,1.87852,0.149739,0.236794,-0.136894,-0.0640433,0.0494681,0.0474689,-0.290915,0.201295,0.0294748,0.0511438,-0.475902
4.939,0.0351178,-0.0398279,-0.18376,0.201628,1.7949,0.137837,0.219094,-0.136283,-0.11989,0.0229178,0.0526569,-0.232321,0.29834,0.0679269,0.0523645,-0.572032
4.94,0.0256573,-0.0468469,-0.280501,0.181181,1.77568,0.117696,0.227029,-0.137504,-0.0362723,0.0659476,0.0798175,-0.2134,0.298951,0.0596872,0.0831873,-0.629711
4.941,0.0161969,-0.0068689,-0.292708,0.201933,1.72441,0.144856,0.269448,-0.083793,0.0381906,0.0662527,0.0721881,-0.15206,0.370362,0.0712839,0.0749475,-0.68861
4.942,0.0253522,0.050199,-0.211837,0.230315,1.70518,0.139668,0.239541,-0.0761636,0.00736786,0.0668631,0.0441119,-0.10903,0.381348,0.0837961,0.0728113,-0.677928
4.943,0.0454938,0.0886511,-0.0549762,0.176909,1.56938,0.120442,0.270974,-0.0648721,-0.0408499,0.0711356,0.0480792,-0.0611172,0.403321,0.0886789,0.0648767,-0.694408
4.944,0.0284039,0.0578284,0.127214,0.206816,1.44517,0.148824,0.269448,-0.0361856,-0.118975,0.0717459,0.0782916,-0.0165616,0.388672,0.101496,0.0734216,-0.678844
4.945,0.0223004,-0.0151086,0.203813,0.246184,1.35972,0.140889,0.267312,-0.0105508,-0.173601,0.0888358,0.0752399,0.0380649,0.367615,0.0752512,0.0627405,-0.649242
4.946,0.0357281,-0.0187708,0.26851,0.203154,1.34813,0.134785,0.275857,0.00226654,-0.147661,0.0915823,0.0575397,0.0783481,0.308106,0.0612131,0.0563318,-0.642833
4.947,0.0497662,-0.000460205,0.257829,0.249541,1.30235,0.122273,0.282265,0.0141684,-0.0301688,0.0488577,0.047774,0.109476,0.209534,0.0734201,0.0673181,-0.629711
4.948,0.0454938,-0.00473267,0.152238,0.238249,1.26268,0.121053,0.24656,-0.00505768,0.0140817,0.0607596,0.0782916,0.123819,0.10608,0.0740305,0.0667078,-0.554027
4.949,0.0686871,0.0175452,0.0731976,0.196745,1.20744,0.113423,0.276467,0.0428549,0.115095,0.0516043,0.0908038,0.152811,0.0792242,0.0773874,0.0822717,-0.516185
4.95,0.0308453,0.027616,0.073808,0.217802,1.19523,0.136311,0.292946,0.0489584,0.100141,0.0659476,0.0819537,0.170511,-0.00805603,0.081965,0.0926477,-0.48048
4.951,0.0482404,0.0563025,0.141252,0.212004,1.11802,0.115254,0.277993,0.0687949,0.164228,0.0519095,0.0721881,0.190653,-0.0867914,0.0935617,0.0401575,-0.408153
4.952,0.0735699,0.0541663,0.0652631,0.198271,1.05485,0.0896194,0.263344,0.0755087,0.237776,0.0216971,0.0666949,0.194925,-0.14508,0.080134,0.0664026,-0.29829
4.953,0.0488507,0.134733,-0.0592487,0.18698,0.973676,0.0987747,0.240761,0.0993124,0.137068,0.0296317,0.096297,0.231852,-0.161559,0.105464,0.0773889,-0.22932
4.954,0.0461041,0.139615,-0.075423,0.185149,0.934919,0.0990799,0.220315,0.12037,0.102583,0.0332938,0.0673053,0.234293,-0.225341,0.11645,0.0590784,-0.122509
4.955,0.0537335,0.129545,0.0429852,0.209563,0.87724,0.0899246,0.214821,0.141122,-0.0100272,0.0409232,0.0734088,0.186991,-0.276611,0.103633,0.0615198,-0.0846668
4.956,0.0531232,0.145719,0.103105,0.180266,0.853742,0.0932816,0.148598,0.139596,-0.0448172,0.00796417,0.0535724,0.184854,-0.302551,0.136286,0.0581628,-0.0340076
4.957,0.035423,0.145414,0.320085,0.110686,0.793622,0.057576,0.111062,0.170724,0.0970895,0.0461111,0.0666949,0.17753,-0.36145,0.171992,0.0728113,0.0447278
4.958,0.0155865,0.083158,0.417741,0.0588058,0.823529,0.097554,0.0887839,0.217721,0.068403,0.0409232,0.117659,0.118936,-0.348937,0.174128,0.0779993,0.0810437
4.959,0.00551575,0.090177,0.390886,0.0612473,0.80766,0.102132,0.0176779,0.241219,-0.0448172,0.0589285,0.0654742,0.130228,-0.382507,0.157954,0.0746423,0.111866
4.96,0.0488507,0.0755286,0.158037,0.0389694,0.819867,0.0838211,-0.0226053,0.247628,-0.100664,0.0500784,0.05815,0.106424,-0.410583,0.171076,0.0728113,0.16985
4.961,0.0415265,0.045011,0.020097,0.0115036,0.79881,0.0758865,-0.0549539,0.296456,-0.0258963,0.0400076,0.0810382,0.0859775,-0.411193,0.144221,0.0660974,0.213795
4.962,0.0454938,0.0239539,-0.0937335,0.0285934,0.776532,0.0649002,-0.133384,0.324227,0.0116403,0.0677786,0.085921,0.120462,-0.378234,0.188471,0.0783044,0.262623
4.963,0.0564801,0.0169348,-0.108992,0.00173798,0.709088,0.0642899,-0.142234,0.33857,0.153852,0.0781546,0.130172,0.132975,-0.345886,0.221125,0.0621301,0.33434
4.964,0.0793683,0.0233435,-0.0949542,0.0206589,0.649884,0.0581863,-0.188926,0.361764,0.27989,0.0870047,0.137801,0.141519,-0.218017,0.201289,0.0599939,0.37859
4.965,0.0662457,0.0575232,-0.0662677,0.0978683,0.614179,0.0444534,-0.212425,0.378243,0.35832,0.0540457,0.103926,0.174478,-0.12738,0.21197,0.0764734,0.431691
4.966,0.0628888,0.0575232,-0.0113361,0.0472092,0.554364,0.0468948,-0.242332,0.388009,0.354658,0.0863943,0.102401,0.229105,-0.0343011,0.26446,0.0660974,0.498219
4.967,0.00917786,0.029447,-0.0287311,0.0725388,0.502179,0.0114944,-0.25698,0.400216,0.203291,0.0390921,0.0981281,0.259012,0.144227,0.289179,0.070675,0.536061
4.968,0.0445782,0.0541663,-0.139205,0.0789474,0.464643,0.0371292,-0.269493,0.433175,4.36E-05,0.058013,0.0877521,0.262979,0.242188,0.349909,0.0871545,0.57848
4.969,0.0393903,0.046842,-0.277755,0.0655197,0.427106,0.0279739,-0.267356,0.456978,-0.0353567,0.0705252,0.0944659,0.267252,0.304444,0.345637,0.0361902,0.572072
4.97,0.0384747,0.0645422,-0.260054,0.119231,0.345929,0.00905304,-0.307334,0.471017,0.0900705,0.0503836,0.0767657,0.197977,0.338929,0.366389,0.0673181,0.648365
4.971,0.0412213,0.0889563,-0.210005,0.115569,0.249189,0.0383499,-0.327476,0.518014,0.135542,0.019866,0.0697467,0.179666,0.4198,0.40301,0.0474817,0.670643
4.972,0.0485455,0.0379919,-0.0677936,0.113432,0.166791,-0.00101776,-0.338157,0.556466,0.222212,0.0409232,0.108504,0.135721,0.432313,0.416743,0.0554163,0.714283
4.973,0.0494611,0.0154089,0.121721,0.127165,0.108502,0.0136307,-0.314048,0.604989,0.308882,0.0467215,0.0758502,0.10795,0.467713,0.433528,0.0538904,0.718556
4.974,0.063194,0.024259,0.301774,0.168669,0.0380069,0.0273636,-0.349754,0.65992,0.265241,0.0516043,0.0883624,0.0871982,0.459473,0.426203,0.0447351,0.728627
4.975,0.0674664,-0.00412231,0.265764,0.163786,-0.00410736,0.00142365,-0.338157,0.676705,0.192915,0.0467215,0.0984332,0.0179233,0.542176,0.398432,0.0545007,0.761891
4.976,0.0467145,-0.0221277,0.107072,0.194914,-0.071246,0.002034,-0.330833,0.701424,0.170027,0.0558768,0.117659,-0.0861417,0.554993,0.433222,0.0709802,0.770436
4.977,0.0647198,0.0147986,0.0704511,0.223296,-0.124652,0.00600128,-0.344871,0.734383,0.114485,0.0809012,0.120711,-0.134665,0.623353,0.424983,0.0453455,0.776845
4.978,0.0708234,0.0254797,0.107682,0.244963,-0.154254,0.0117996,-0.313133,0.721566,0.0900705,0.0812064,0.103926,-0.193564,0.575135,0.393244,0.0529749,0.764027
4.979,0.054649,0.095365,0.279802,0.270293,-0.188434,0.0267532,-0.313133,0.601327,0.0470407,0.0522147,0.0688312,-0.244223,0.606263,0.425898,0.063656,0.746327
4.98,0.0680768,0.0767493,0.25966,0.295317,-0.195758,0.0215652,-0.335716,0.461251,-0.00361847,0.058013,0.121932,-0.254599,0.595887,0.41186,0.0606042,0.781422
4.981,0.0784528,0.0639319,0.169633,0.276396,-0.230548,0.00355988,-0.31649,0.378243,0.0934274,0.0873099,0.10942,-0.279013,0.642274,0.396906,0.0657922,0.789662
4.982,0.0369489,0.0233435,0.0872357,0.320036,-0.198504,0.0249222,-0.277427,0.254647,0.124555,0.0873099,0.123763,-0.279013,0.607178,0.403315,0.0779993,0.810414
