Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.868,0.0674664,0.0517249,0.053056,0.0453781,0.03465,0.0465897,0.0414816,0.0764243,0.0412424,-0.137605,-0.0123456,0.0456943,0.0276495,0.0590768,0.0447351,0.0425916
4.869,0.0500714,0.0392126,0.0554974,0.0585007,0.0438052,0.0517776,0.0466696,0.0748984,0.0445993,-0.107087,0.0218341,0.0353183,0.0230719,0.0773874,0.0511438,0.0474744
4.87,0.054649,0.0410437,0.0496991,0.0429367,0.0453311,0.0636795,0.0469748,0.0703207,0.0568063,-0.0484933,0.0389239,0.0411166,0.0322272,0.0651804,0.0432092,0.0377087
4.871,0.0656354,0.0419592,0.051225,0.0585007,0.0508243,0.0694778,0.0564352,0.0813071,0.0577219,-0.00943085,0.0700519,0.0194492,0.0383307,0.0529733,0.0520593,0.0474744
4.872,0.0482404,0.0373816,0.0448163,0.0484299,0.0569278,0.0700882,0.0668112,0.0803915,0.0473459,0.0201712,0.0724933,0.0264682,0.0392462,0.0474802,0.051449,0.0410657
4.873,0.0515973,0.0364661,0.0368817,0.0618576,0.0612003,0.064595,0.0536887,0.0681845,0.0589426,0.0418387,-0.00563171,-0.0135098,0.0294806,0.0474802,0.0416833,0.0319104
4.874,0.0601422,0.0358557,0.0439008,0.0459885,0.0523502,0.0600174,0.0527731,0.0706259,0.0540598,0.0714407,-0.0160077,-0.00801666,0.0374152,0.0563303,0.0444299,0.0529675
4.875,0.0747906,0.0486731,0.0487836,0.0560593,0.0477725,0.0655106,0.0460593,0.0797812,0.0555856,0.0619803,0.0148151,-0.0013028,0.0368048,0.0483957,0.0560266,0.0535779
4.876,0.0604474,0.0373816,0.0472577,0.0478195,0.0462466,0.0578812,0.0488058,0.0788657,0.0638254,0.0625906,0.0718829,-0.00710114,0.0160529,0.0544992,0.0551111,0.0493054
4.877,0.0497662,0.045011,0.047868,0.0585007,0.0486881,0.0621536,0.0442282,0.0819174,0.051008,0.014678,0.0715778,-0.00527008,0.0148322,0.0596872,0.0557214,0.0493054
4.878,0.0534283,0.0437903,0.0429852,0.0646042,0.0511295,0.0673416,0.0451437,0.0715414,0.056196,0.00277618,0.078902,-0.000692444,0.0191046,0.0615182,0.0548059,0.0587659
4.879,0.0497662,0.0532507,0.0548871,0.0600265,0.0569278,0.0682571,0.0448386,0.072457,0.0500925,0.0216971,0.0105426,-0.00710114,0.0651862,0.0453439,0.0450403,0.0514417
4.88,0.0418317,0.0559973,0.0387128,0.0401901,0.0474673,0.052388,0.0408713,0.0614706,0.0482614,0.0329886,-0.0648358,0.0282993,0.121644,0.054194,0.0483972,0.0517468
4.881,0.0479352,0.0480627,0.051225,0.052092,0.0459415,0.0569656,0.0466696,0.055062,0.058027,0.0775442,-0.0398114,0.103678,0.0599982,0.0511423,0.0505334,0.0593762
4.882,0.0287091,0.0462317,0.0448163,0.0435471,0.0517398,0.0581863,0.0488058,0.0532309,0.0601633,0.0995169,0.0572345,0.162577,0.0566412,0.0517526,0.0563318,0.0526624
4.883,0.0235211,0.0379919,0.0469525,0.0481247,0.0526553,0.0569656,0.0573508,0.0575034,0.0638254,0.0812064,0.0908038,0.170511,0.0792242,0.0590768,0.0517542,0.0560193
4.884,0.0317609,0.0367712,0.0384076,0.0511765,0.0514346,0.0667313,0.052468,0.0504843,0.040632,0.0744925,0.068526,0.103983,0.0682379,0.0429025,0.0450403,0.0499158
4.885,0.0308453,0.0422644,0.0524457,0.0554489,0.0489932,0.0609329,0.0478903,0.063912,0.0525339,0.0247488,0.0428912,0.0716342,0.0273444,0.0535837,0.0538904,0.0560193
4.886,0.0161969,0.0282263,0.0381024,0.0465988,0.0477725,0.0664261,0.0457541,0.0486533,0.0482614,0.0433646,-0.0532391,0.0676669,0.0410773,0.0483957,0.0447351,0.0523572
4.887,0.0073468,0.0343298,0.0515302,0.0438522,0.0599796,0.0545242,0.0430075,0.0596396,0.0415475,0.0799857,-0.0630048,0.0682773,0.0426032,0.0480905,0.0526697,0.0517468
4.888,0.0131451,0.0334143,0.0536664,0.0429367,0.052045,0.0600174,0.0488058,0.0538412,0.0568063,0.0714407,0.00779602,0.0499667,0.00750793,0.0584665,0.0602991,0.0541882
4.889,0.0277936,0.0453162,0.0545819,0.0420212,0.0581485,0.0569656,0.0494162,0.0526205,0.0595529,0.0775442,0.0200031,0.0499667,-0.0169061,0.0508371,0.0529749,0.081654
4.89,0.0293195,0.0196814,0.0591595,0.0664352,0.0483829,0.0639847,0.0433127,0.056893,0.0717599,0.0863943,0.0404498,0.0353183,-0.00347839,0.0453439,0.0450403,0.064259
4.891,0.0418317,0.0379919,0.0539716,0.0453781,0.0508243,0.0630691,0.0384299,0.0532309,0.063215,0.0778494,0.0315997,0.024332,0.00170959,0.0487009,0.0490076,0.0575452
4.892,0.0287091,0.0279211,0.0670941,0.0438522,0.052045,0.0649002,0.0512473,0.0578085,0.0702341,0.092803,0.0489947,0.0102939,-0.00530945,0.0526682,0.0560266,0.0605969
4.893,0.0515973,0.0395178,0.0521405,0.0432419,0.0569278,0.0566605,0.0466696,0.0483481,0.0937326,0.119659,0.0813434,0.0127353,0.0889899,0.049006,0.0520593,0.0566296
4.894,0.0634991,0.0340247,0.0487836,0.0429367,0.0456363,0.0578812,0.0433127,0.0468222,0.0680978,0.133697,0.137191,0.0163974,0.174744,0.049006,0.0416833,0.0535779
4.895,0.0671613,0.0386023,0.056413,0.034697,0.0425845,0.0621536,0.0460593,0.0559775,0.0699289,0.123931,0.181136,0.0160922,0.123475,0.0505319,0.048092,0.0599866
4.896,0.0647198,0.0364661,0.061601,0.0389694,0.0367862,0.0597122,0.0527731,0.0480429,0.0699289,0.132781,0.2144,-0.0150357,0.0697638,0.0581613,0.0447351,0.0413709
4.897,0.0952374,0.0413489,0.0500043,0.0194382,0.036481,0.062764,0.0436179,0.0315634,0.0384958,0.110503,0.228743,-0.00160797,0.0480963,0.0514474,0.0444299,0.0575452
4.898,0.112938,0.034635,0.0500043,0.036528,0.0340396,0.0566605,0.038735,0.0468222,0.00462128,0.0653372,0.0523517,0.0289096,0.0407721,0.0548044,0.0401575,0.0566296
4.899,0.156273,0.0492834,0.0698407,0.0493454,0.0410587,0.0682571,0.0533835,0.0391928,-0.0100272,0.0448904,-0.0611737,0.0344028,0.0795294,0.0612131,0.0545007,0.0596814
4.9,0.139183,0.0245642,0.0506146,0.0484299,0.0373965,0.052388,0.0411765,0.0422446,0.0449045,0.0589285,-0.180803,0.0771274,0.0807501,0.0538889,0.0459558,0.0508313
4.901,0.106529,0.0303625,0.0573285,0.0389694,0.0438052,0.0584915,0.0344626,0.0391928,0.073591,0.0653372,-0.0697186,0.204996,0.0929572,0.0548044,0.0578577,0.0557141
4.902,0.0900494,0.0444006,0.0561078,0.0560593,0.0425845,0.0572708,0.0344626,0.0452963,0.0702341,0.0519095,0.0526569,0.203775,0.0865485,0.0654855,0.0398523,0.0432019
4.903,0.068382,0.0382971,0.0439008,0.0560593,0.0492984,0.0633743,0.0323264,0.0279013,0.0671823,0.0662527,0.117659,0.122599,0.0606085,0.0612131,0.0395471,0.0404553
4.904,0.0638043,0.024259,0.0548871,0.0676559,0.0523502,0.0624588,0.0530783,0.0361411,0.0494821,0.0986014,0.147261,0.0759067,0.0603033,0.0721994,0.0248987,0.0673108
4.905,0.0705182,0.0202917,0.0625165,0.0585007,0.0657779,0.0642899,0.0546042,0.0404135,0.0461252,0.080596,0.0776813,0.0524081,0.0410773,0.0630441,0.0310022,0.0517468
4.906,0.102256,0.0358557,0.0640424,0.0743698,0.0563174,0.0752762,0.0536887,0.0416342,0.0476511,0.00643829,0.00840637,0.0524081,0.0416876,0.0572458,0.0374109,0.0486951
4.907,0.106224,0.0135779,0.0704511,0.0722336,0.0651675,0.0780228,0.0512473,0.0324789,0.0565012,0.0451956,0.0276324,0.0493564,0.0386359,0.057551,0.0416833,0.0447278
4.908,0.0625836,0.0184607,0.0667889,0.0755905,0.0566226,0.064595,0.0451437,0.0385825,0.0659616,0.0873099,0.0309894,0.0426425,0.047486,0.0474802,0.0517542,0.0438123
4.909,0.0439679,0.0364661,0.0640424,0.0530075,0.0663882,0.0584915,0.0277487,0.0404135,0.0690134,0.169402,0.0819537,0.0337924,0.0419928,0.0496164,0.0770837,0.041676
4.91,-0.0314105,0.0596594,0.0597699,0.0578903,0.062421,0.064595,0.0430075,0.0358359,0.0784738,0.17459,0.00352356,0.0505771,0.0502325,0.0505319,0.0941736,0.0569348
4.911,-0.0549091,0.0892615,0.0472577,0.0688766,0.0575381,0.0685623,0.0497214,0.0333945,0.0616891,0.0540457,-0.0498822,0.0505771,0.0465704,0.0462595,0.0981409,0.0502209
4.912,0.0204694,0.0608801,0.0472577,0.0597214,0.0676089,0.0639847,0.0457541,0.0410239,0.04582,0.0461111,0.0377032,0.0459995,0.0407721,0.036799,0.0648767,0.0599866
4.913,0.0747906,0.0703406,0.0506146,0.0636887,0.0511295,0.0591019,0.0478903,0.0336996,0.0320871,0.018035,0.0453326,0.0524081,0.0548102,0.0505319,0.0529749,0.0544934
4.914,0.114769,0.0440955,0.0350507,0.0652145,0.0627261,0.0661209,0.04728,0.0233237,0.0226266,-0.112275,0.0200031,0.0514926,0.0419928,0.057551,0.0596887,0.0499158
4.915,0.092796,0.0462317,0.047868,0.0707077,0.0438052,0.0618485,0.0494162,0.0297324,0.0348337,-0.175752,0.0456378,0.0456943,0.0435187,0.0615182,0.0801355,0.0575452
4.916,0.0192487,0.0444006,0.047868,0.074675,0.053876,0.0569656,0.0552145,0.022103,0.0433786,-0.077485,0.0758502,0.0392856,0.0310065,0.0657907,0.068844,0.0554089
4.917,-0.0741351,0.0471472,0.0628217,0.0786423,0.0526553,0.0685623,0.0277487,0.0309531,0.0421579,-0.0161447,0.0676105,0.0286044,0.0465704,0.0642648,0.0535852,0.0499158
4.918,-0.0683368,0.0431799,0.0612958,0.0606369,0.064252,0.0667313,0.0460593,0.00806488,0.0507028,-0.020112,0.0441119,0.00266449,0.0426032,0.0612131,0.0279504,0.0465588
4.919,-0.00211365,0.0492834,0.0387128,0.0603317,0.0575381,0.0624588,0.049111,0.0285117,0.051008,-0.0420847,0.0547931,0.00235931,0.0377203,0.0587717,0.0123865,0.0441174
4.92,0.0558698,0.0575232,0.0451215,0.0649094,0.0566226,0.0682571,0.0448386,0.0178305,0.0525339,-0.0176706,0.051131,-0.0223599,0.0108649,0.0670114,0.0322229,0.0480847
4.921,0.0390851,0.0492834,0.0432904,0.0505661,0.046857,0.064595,0.0396506,0.027291,0.0497873,0.0125418,0.0554034,-0.0199185,0.0184943,0.0581613,0.0413782,0.0502209
4.922,0.0274884,0.045011,0.0414594,0.0514816,0.0569278,0.0572708,0.0411765,0.0227133,0.0503976,0.0317679,0.0587604,-0.0217496,0.00811829,0.0636545,0.0416833,0.0551038
4.923,0.0305402,0.0587439,0.0466473,0.0472092,0.059064,0.0591019,0.0436179,0.029122,0.0638254,0.0403128,0.05815,-0.0122891,0.0227667,0.0612131,0.0386316,0.045033
4.924,0.0287091,0.0459265,0.0426801,0.0444626,0.079816,0.0557449,0.0390402,0.0214926,0.0635202,0.0436697,0.0627277,-0.0150357,0.0264288,0.062739,0.0368005,0.0465588
4.925,0.0686871,0.0395178,0.0426801,0.0508713,0.0428897,0.0551346,0.0451437,0.0123373,0.061384,0.0415335,0.0749347,-8.21E-05,0.0761725,0.0660959,0.034054,0.0505261
4.926,0.11782,0.0291418,0.0533612,0.0414108,0.0480777,0.0560501,0.0304953,0.0202719,0.0607736,0.0494681,0.0718829,0.0173129,0.0886847,0.059382,0.0337488,0.0432019
4.927,0.109276,0.0267004,0.0603803,0.0432419,0.0526553,0.0606277,0.0384299,0.0282065,0.0662668,0.0363455,0.0715778,0.057291,0.0557257,0.0615182,0.0468713,0.0532727
4.928,0.0061261,0.0257849,0.0643475,0.0328659,0.0483829,0.0572708,0.0546042,0.0202719,0.0592477,0.0320731,0.0642535,0.134806,0.00506653,0.0520578,0.0386316,0.0541882
4.929,-0.115029,0.0312781,0.0554974,0.0444626,0.0410587,0.0578812,0.0408713,0.0251547,0.0607736,0.0378714,0.0663898,0.121073,-0.00195251,0.0569406,0.0502283,0.0615125
4.93,-0.0839008,0.0312781,0.0533612,0.0414108,0.0370914,0.0517776,0.0417868,0.016915,0.0522287,0.042449,0.0352618,0.143045,0.0447394,0.0688425,0.0465662,0.0596814
4.931,0.00551575,0.0321936,0.0405438,0.0325607,0.0496036,0.0652054,0.031716,0.0199667,0.0485666,0.0540457,0.0703571,0.126261,0.100892,0.0474802,0.0526697,0.0517468
4.932,0.0921857,0.0532507,0.0515302,0.046904,0.0410587,0.0508621,0.0411765,0.0208823,0.0394113,0.0448904,0.112166,0.0667514,0.103333,0.0636545,0.0474817,0.0508313
4.933,0.0750958,0.0321936,0.0405438,0.0343918,0.0370914,0.0572708,0.0390402,0.0163046,0.0507028,0.0592337,0.130172,0.020975,0.075257,0.0639597,0.0483972,0.0480847
4.934,0.0830304,0.045011,0.0591595,0.0511765,0.0535709,0.0572708,0.0384299,0.0227133,0.051008,0.0879202,0.142989,0.0203647,0.064881,0.0664011,0.0520593,0.0538831
4.935,0.0799786,0.0361609,0.0625165,0.0585007,0.0462466,0.0618485,0.0384299,0.027291,0.0565012,0.104095,0.133223,0.0102939,0.0578619,0.0639597,0.0438196,0.0483899
4.936,0.090965,0.0303625,0.0579388,0.0505661,0.0450259,0.0630691,0.043923,0.0227133,0.0421579,0.0937186,0.0380084,0.0298251,0.0783087,0.0596872,0.0523645,0.0490002
4.937,0.124839,0.0355505,0.058244,0.0612473,0.0517398,0.059407,0.0381247,0.0257651,0.0491769,0.0552664,0.0370929,0.0969638,0.0935675,0.0673166,0.0490076,0.0526624
4.938,0.236534,0.0373816,0.0728925,0.064299,0.0404483,0.0539139,0.0436179,0.0266806,0.0470407,0.0171194,0.0428912,0.109781,0.092652,0.0554147,0.0422937,0.0493054
4.939,0.264,0.0285315,0.0655682,0.0758957,0.0444156,0.0511673,0.0411765,0.0300375,0.0503976,0.0216971,0.0117633,0.0966586,0.0743414,0.0529733,0.0523645,0.0435071
4.94,0.202964,0.0254797,0.0719769,0.0810837,0.0477725,0.0591019,0.0448386,0.0230185,0.051008,0.0442801,0.0315997,0.0673618,0.0612189,0.0581613,0.0505334,0.0493054
4.941,0.151085,0.0444006,0.06862,0.0844406,0.0444156,0.0633743,0.0463644,0.0336996,0.0626047,0.0439749,0.0480792,0.0618686,0.0368048,0.0609079,0.0425989,0.0432019
4.942,0.0363385,0.0471472,0.0716718,0.0728439,0.0627261,0.0587967,0.0427023,0.022103,0.0513132,0.0552664,0.075545,0.0939121,0.0349738,0.0459543,0.0523645,0.0490002
4.943,-0.0265277,0.0575232,0.0719769,0.0786423,0.0486881,0.0539139,0.0451437,0.0156943,0.0595529,0.0720511,0.0883624,0.0725497,0.0419928,0.0566354,0.0398523,0.0425916
4.944,-0.0707782,0.0703406,0.0646527,0.0691818,0.0529605,0.0569656,0.0469748,0.0199667,0.0519235,0.0625906,0.0810382,0.0496616,0.0374152,0.0361887,0.0505334,0.0502209
4.945,-0.108315,0.0477576,0.0680096,0.0557541,0.0441104,0.057576,0.0417868,0.0260703,0.058027,0.0540457,0.0660846,0.0719394,0.0264288,0.0453439,0.0453455,0.0422864
4.946,-0.0884784,0.0837683,0.0533612,0.0646042,0.0550967,0.0545242,0.0430075,0.0327841,0.0543649,0.0564871,0.0593707,0.118936,0.0407721,0.0413766,0.0572473,0.0459485
4.947,-0.0134052,0.0785803,0.0481732,0.0697922,0.0483829,0.062764,0.0405661,0.0346152,0.0516183,0.0512991,0.0264117,0.0890292,0.0303961,0.0310007,0.0416833,0.0505261
4.948,0.0436627,0.0965857,0.0518353,0.0600265,0.0502139,0.0545242,0.0399558,0.0468222,0.0635202,0.0540457,-0.0260785,0.06431,0.0300909,0.0410715,0.0477869,0.0505261
4.949,0.0384747,0.101469,0.051225,0.0343918,0.0477725,0.0529984,0.0344626,0.0452963,0.0677927,0.0381766,-0.00441101,0.057291,0.0346686,0.036799,0.0523645,0.0508313
4.95,0.0384747,0.0926184,0.0457318,0.0478195,0.0450259,0.0557449,0.0375143,0.0333945,0.0436838,0.0534354,0.0273273,0.0472202,0.0444342,0.0313058,0.051449,0.0547986
4.951,0.025047,0.0959753,0.0435956,0.0356125,0.0377017,0.0529984,0.0341574,0.0327841,0.0507028,0.0604544,0.040755,0.0463046,0.0490118,0.0389352,0.0447351,0.0621228
4.952,-0.00974304,0.095365,0.0435956,0.0285934,0.0444156,0.0621536,0.0430075,0.0422446,0.0366647,0.0522147,0.0538776,0.0426425,0.0468756,0.0377145,0.0483972,0.0508313
4.953,-0.00363953,0.0898718,0.0518353,0.0203537,0.0444156,0.0554398,0.0463644,0.0370566,0.043989,0.0555716,0.0618121,0.0505771,0.0383307,0.0270334,0.035885,0.0514417
4.954,0.00368469,0.0862097,0.0472577,0.0307297,0.0297672,0.0496414,0.0295798,0.0404135,0.0583322,0.0540457,0.0538776,0.0398959,0.0413824,0.0303903,0.0459558,0.0636487
4.955,0.0293195,0.0846838,0.047868,0.0264572,0.0422794,0.0548294,0.0417868,0.0462119,0.0589426,0.0500784,0.080733,0.036539,0.03711,0.0493112,0.0465662,0.0612073
4.956,0.0461041,0.0682043,0.0448163,0.0108932,0.0306827,0.0429276,0.0362936,0.0355307,0.0491769,0.0448904,0.0828693,0.0405063,0.0273444,0.0404611,0.0468713,0.0737195
4.957,0.0461041,0.0508093,0.0445111,0.00753632,0.0331241,0.0520828,0.0353781,0.0599448,0.0482614,0.0531302,0.0236652,0.0325717,0.00811829,0.0239816,0.0639612,0.0609021
4.958,0.0577008,0.0477576,0.040849,0.0298141,0.0251895,0.0502518,0.0347678,0.0562827,0.0583322,0.0644217,0.0175616,0.0304355,0.0233771,0.0303903,0.0490076,0.0557141
4.959,0.0464093,0.050199,0.0426801,0.0408005,0.0306827,0.0529984,0.0411765,0.041329,0.0552805,0.0656424,0.0483844,0.0264682,0.0227667,0.0218454,0.0477869,0.0566296
4.96,0.00887268,0.0395178,0.0570233,0.0536179,0.0233585,0.0612381,0.0414816,0.0535361,0.0528391,0.0461111,0.0541827,0.0307407,0.0584723,0.0303903,0.0429041,0.0526624
4.961,0.0418317,0.0321936,0.0420697,0.0508713,0.0410587,0.0554398,0.0408713,0.0416342,0.0467355,0.0516043,0.105147,0.0328769,0.0834967,0.0303903,0.0627405,0.0532727
4.962,0.0653302,0.0431799,0.0423749,0.059111,0.0410587,0.0520828,0.0390402,0.0559775,0.0467355,0.07022,0.165267,0.0319614,0.0505377,0.0276437,0.0477869,0.0593762
4.963,0.0924908,0.0199866,0.0417645,0.0548386,0.0428897,0.0472,0.0494162,0.0633017,0.0522287,0.0616751,0.158553,0.0282993,0.0282599,0.0239816,0.0560266,0.052052
4.964,0.104393,0.0321936,0.0426801,0.0658249,0.0319034,0.057576,0.0478903,0.0626913,0.0619943,0.075408,0.168318,0.0353183,0.0657965,0.0300851,0.0483972,0.0541882
4.965,0.0457989,0.0209021,0.053056,0.0646042,0.0328189,0.0529984,0.0475851,0.0593344,0.0519235,0.100738,0.0349567,0.0276889,0.0755621,0.0236765,0.0441248,0.0502209
4.966,-0.0246967,0.0282263,0.0362714,0.0594162,0.0306827,0.0508621,0.043923,0.0675742,0.0516183,0.0818167,-0.104509,0.0301303,0.0679327,0.0288644,0.0416833,0.0596814
4.967,-0.178505,0.0218176,0.063432,0.0722336,0.0431949,0.0475052,0.0500266,0.0770346,0.0638254,0.0494681,-0.00776794,0.0456943,0.0477911,0.036799,0.0429041,0.0578503
4.968,-0.198036,0.0102209,0.0481732,0.0734543,0.0377017,0.0536087,0.0445334,0.0666586,0.0598581,0.0265799,0.0703571,0.0679721,0.0532843,0.0352731,0.0523645,0.0453381
4.969,-0.0896991,0.0260901,0.0655682,0.0786423,0.0456363,0.0533035,0.0539938,0.0803915,0.0610788,0.0259695,0.108199,0.0826205,0.0819708,0.0325265,0.0554163,0.0480847
4.97,0.105613,0.0138831,0.0579388,0.0618576,0.0517398,0.0584915,0.0564352,0.0733725,0.0473459,0.00949005,0.100569,0.053934,0.0523688,0.0306955,0.0545007,0.0544934
4.971,0.204796,0.0236487,0.0539716,0.0618576,0.0419742,0.0496414,0.0454489,0.0663535,0.0497873,0.0137625,0.0914142,0.0392856,0.0419928,0.02978,0.0416833,0.0544934
4.972,0.21273,0.0175452,0.0432904,0.0542282,0.0383121,0.0465897,0.0536887,0.0669638,0.0497873,0.0171194,0.0688312,0.0402011,0.0456549,0.0343576,0.0465662,0.0605969
4.973,0.240196,0.034635,0.0612958,0.0490402,0.0389224,0.0539139,0.0445334,0.0913779,0.0375803,0.0271902,0.0639484,0.0395908,0.0447394,0.0483957,0.0465662,0.0544934
4.974,0.309776,0.034635,0.0472577,0.0533127,0.0389224,0.0508621,0.0405661,0.0779501,0.0378854,0.0107108,0.0431964,0.0438632,0.0438239,0.0383249,0.0517542,0.045033
4.975,0.266136,0.0544714,0.0527509,0.0578903,0.0328189,0.0578812,0.0485007,0.0782553,0.0415475,0.0171194,0.096297,0.0511874,0.0511481,0.0364938,0.0529749,0.0538831
4.976,0.0833356,0.0529456,0.0442059,0.0588058,0.053876,0.0633743,0.0481955,0.0880209,0.058027,0.0186453,0.169539,0.048746,0.0471808,0.0364938,0.0490076,0.0547986
4.977,-0.000587769,0.0532507,0.0463422,0.0514816,0.0377017,0.0639847,0.0436179,0.0828329,0.0394113,0.0296317,0.120406,0.0380649,0.0499274,0.0352731,0.0499231,0.052052
4.978,0.0296246,0.0331091,0.0332196,0.0453781,0.0276309,0.0545242,0.0405661,0.0816122,0.0552805,0.0479422,0.0715778,0.0347079,0.044129,0.0374094,0.0575525,0.0584607
4.979,0.123008,0.0532507,0.0350507,0.0447678,0.036481,0.0557449,0.0564352,0.0816122,0.0424631,0.0436697,0.141768,0.0441684,0.0502325,0.0328317,0.0456506,0.0486951
4.98,0.147117,0.0447058,0.0435956,0.0459885,0.0306827,0.0410965,0.0347678,0.0874106,0.0500925,0.0433646,0.117049,0.0545444,0.0505377,0.0422922,0.0429041,0.041676
4.981,0.201133,0.0480627,0.0561078,0.0435471,0.0303775,0.062764,0.0399558,0.0864951,0.0452097,0.0387869,0.185713,0.0557651,0.0502325,0.0371042,0.0551111,0.0569348
4.982,0.0497662,0.0358557,0.0628217,0.0438522,0.0413638,0.0468948,0.0396506,0.0932089,0.0375803,0.0570975,0.238814,0.0444736,0.0459601,0.036799,0.0432092,0.0505261
4.983,-0.159279,0.0550818,0.0673993,0.046904,0.0355655,0.0511673,0.0402609,0.0919882,0.0412424,0.0616751,0.176558,0.0496616,0.0487067,0.034968,0.0352747,0.0547986
4.984,-0.0967181,0.0300574,0.0643475,0.0630783,0.0389224,0.0475052,0.0408713,0.0925986,0.0708444,0.0732718,0.160689,0.0432529,0.0465704,0.0386301,0.0392419,0.0544934
4.985,0.0314557,0.0480627,0.0509198,0.0688766,0.0456363,0.0529984,0.0362936,0.0852744,0.0650461,0.0766287,0.175948,0.0386752,0.0584723,0.0422922,0.0459558,0.0459485
4.986,0.0216901,0.0419592,0.0411542,0.0603317,0.03465,0.0520828,0.0430075,0.0959555,0.0540598,0.0586234,0.0172565,0.0392856,0.0508429,0.036799,0.0422937,0.0505261
4.987,0.018028,0.0596594,0.0457318,0.0566696,0.0340396,0.0505569,0.0436179,0.0959555,0.0491769,0.0323782,-0.235124,0.0423373,0.0566412,0.0383249,0.0456506,0.0465588
4.988,0.0479352,0.0688147,0.0524457,0.0575851,0.0373965,0.0529984,0.054299,0.0877158,0.056196,0.0262747,-0.325456,0.0411166,0.0517584,0.0364938,0.0444299,0.0432019
4.989,0.0601422,0.0614905,0.0277264,0.059111,0.0422794,0.0398758,0.0329367,0.0813071,0.0479562,0.0448904,-0.270829,0.0322665,0.0453497,0.0300851,0.0529749,0.0544934
4.99,0.075401,0.0563025,0.0500043,0.0581955,0.0425845,0.0514725,0.0500266,0.0864951,0.0491769,0.0738821,-0.173784,0.0426425,0.0517584,0.0459543,0.0557214,0.0670056
4.991,0.090965,0.0599646,0.0457318,0.0490402,0.0422794,0.0499466,0.0417868,0.084664,0.063215,0.0451956,-0.144487,0.0554599,0.0508429,0.0425973,0.048092,0.0499158
4.992,0.0860822,0.0700354,0.0457318,0.0585007,0.0352603,0.0542191,0.0448386,0.0837485,0.0574167,0.0268851,-0.0459149,0.0533237,0.0398566,0.0352731,0.0490076,0.0538831
4.993,0.0253522,0.0654578,0.0490887,0.0447678,0.0373965,0.0511673,0.0411765,0.0767294,0.0644357,0.0451956,0.0593707,0.0505771,0.0468756,0.0435129,0.0490076,0.062428
4.994,0.0366437,0.0678992,0.0457318,0.0493454,0.0389224,0.0517776,0.04728,0.0864951,0.0488718,-0.0216379,0.117964,0.0481357,0.0410773,0.0374094,0.0487024,0.0554089
4.995,0.0488507,0.05203,0.0594647,0.034697,0.0444156,0.0536087,0.0362936,0.0855795,0.0540598,0.00979523,0.164962,0.0514926,0.0502325,0.0526682,0.0474817,0.0569348
4.996,0.0647198,0.0526404,0.0527509,0.0288986,0.0328189,0.0612381,0.0365988,0.0822226,0.0546701,0.0204764,0.198226,0.0426425,0.0413824,0.0386301,0.0526697,0.0514417
4.997,0.109276,0.0633215,0.0591595,0.0343918,0.0392276,0.0621536,0.0527731,0.0779501,0.0552805,0.0345145,0.0914142,0.046915,0.0541998,0.0508371,0.0459558,0.0511365
4.998,0.0747906,0.0550818,0.0585492,0.024321,0.0325137,0.0630691,0.0475851,0.0755087,0.0403268,0.0314627,-0.0468304,0.036539,0.0368048,0.0462595,0.0374109,0.0483899
4.999,0.0125348,0.0361609,0.0661786,0.0249313,0.0224429,0.0468948,0.0460593,0.0691,0.0552805,0.0220023,-0.0211957,0.0459995,0.0435187,0.0480905,0.0407678,0.0578503
5,0.0552594,0.0386023,0.0542767,0.0273727,0.0380069,0.0526932,0.0405661,0.0810019,0.0357492,0.0345145,-0.0813153,0.0383701,0.0499274,0.0480905,0.0523645,0.0508313
5.001,0.0314557,0.046842,0.0551923,0.0325607,0.0273257,0.0517776,0.0475851,0.0733725,0.0485666,0.0348196,-0.0541547,0.0551547,0.0294806,0.047175,0.041073,0.0605969
