Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.438,0.0628888,0.0413489,0.0741132,0.0420212,0.0181705,0.0545242,0.0402609,0.0980917,0.0299509,0.045806,0.0532672,0.0426425,0.0358893,0.0435129,0.0624353,0.0447278
8.439,0.0537335,0.0209021,0.0146039,0.0227951,0.0203067,0.0490311,0.0372092,0.0953452,0.0241525,0.0320731,0.0453326,0.0484409,0.024903,0.0480905,0.05328,0.0480847
8.44,0.0464093,0.0413489,0.00789001,0.03134,0.024274,0.0572708,0.0457541,0.0810019,0.0476511,0.050994,0.061507,0.0398959,0.0264288,0.0511423,0.0520593,0.0538831
8.441,0.0430524,0.0813269,0.03383,0.0368332,0.0227481,0.059407,0.0530783,0.0852744,0.0528391,0.0577078,0.0593707,0.0383701,0.0310065,0.0673166,0.0523645,0.0566296
8.442,0.0415265,0.0312781,0.0207074,0.0267624,0.0239688,0.0545242,0.04728,0.0748984,0.04582,0.0393973,0.0517413,0.0438632,0.0307013,0.0676218,0.0523645,0.0477795
8.443,0.037254,0.0584387,0.0216229,0.0408005,0.0288516,0.0517776,0.04728,0.0767294,0.0732858,0.0497733,0.0587604,0.0389804,0.0236823,0.0807443,0.0429041,0.0502209
8.444,0.058006,0.0923132,-0.0119464,0.0362228,0.0251895,0.0557449,0.0411765,0.0745932,0.0604684,0.0332938,0.0435016,0.0453891,0.0294806,0.0926462,0.0404626,0.0618176
8.445,0.0491559,0.0523352,-0.0333087,0.0380539,0.0383121,0.0554398,0.0250021,0.0678793,0.0824411,0.0442801,0.0535724,0.0475253,0.0337531,0.0917307,0.0425989,0.0474744
8.446,0.037254,0.050199,-0.0296466,0.0383591,0.0386172,0.0539139,0.0308005,0.0736777,0.0702341,0.040618,0.0496051,0.0453891,0.0230719,0.0874582,0.051449,0.0514417
8.447,0.0500714,0.0425696,-0.0262897,0.03134,0.0297672,0.0502518,0.0204245,0.0694052,0.0653513,0.0381766,0.0578448,0.0405063,0.0264288,0.081965,0.0435144,0.0447278
8.448,0.0381696,0.0630164,0.0197919,0.0395798,0.0358707,0.0563553,0.0304953,0.0755087,0.0659616,0.0351248,0.0462482,0.0423373,0.0230719,0.059382,0.0639612,0.0514417
8.449,0.052818,0.0886511,0.0609906,0.046904,0.0340396,0.0603226,0.0234763,0.0694052,0.0400217,0.0241385,0.0517413,0.0447787,0.0349738,0.0602975,0.0554163,0.0578503
8.45,0.0488507,0.0981116,0.0939496,0.0514816,0.0355655,0.0740555,0.0173727,0.0694052,0.0369699,0.0284109,0.045943,0.0368442,0.0325323,0.0581613,0.0459558,0.0535779
8.451,0.0509869,0.0840735,0.0902875,0.0481247,0.0370914,0.0703934,0.0347678,0.0648276,0.0296457,0.0262747,0.0590656,0.059122,0.0380255,0.0679269,0.0456506,0.0554089
8.452,0.0454938,0.074613,0.086015,0.0478195,0.0407535,0.0713089,0.0411765,0.0694052,0.043989,0.0390921,0.0538776,0.0344028,0.0322272,0.0544992,0.0551111,0.0477795
8.453,0.04763,0.0489783,0.0643475,0.0429367,0.0438052,0.0621536,0.0338522,0.0633017,0.0311716,0.0323782,0.0535724,0.0426425,0.0364996,0.0401559,0.0529749,0.0480847
8.454,0.0506818,0.0248694,0.0442059,0.0340866,0.0404483,0.0587967,0.0478903,0.0590292,0.033613,0.0436697,0.0291583,0.0392856,0.0361945,0.0267282,0.0502283,0.0529675
8.455,0.0607526,-0.000460205,0.0448163,0.0374435,0.0389224,0.0542191,0.0372092,0.0642172,0.0348337,0.0366507,0.0431964,0.0395908,0.0426032,0.0313058,0.0541956,0.0502209
8.456,0.0494611,0.00228638,0.0704511,0.0411057,0.0361758,0.0542191,0.0192038,0.0681845,0.0305612,0.0445853,0.0517413,0.0450839,0.0404669,0.0352731,0.0667078,0.0547986
8.457,0.0512921,0.0141882,0.0731976,0.0383591,0.0349551,0.0642899,0.0262228,0.0648276,0.0351389,0.0482474,0.0422809,0.0478305,0.0514532,0.0398508,0.061825,0.0486951
8.458,0.0461041,0.0389075,0.0713666,0.0530075,0.0438052,0.0600174,0.0356833,0.0614706,0.0421579,0.0412283,0.0383136,0.0377597,0.0432135,0.0480905,0.0572473,0.0630383
8.459,0.037254,0.067594,0.0768597,0.0447678,0.0441104,0.059407,0.0558249,0.0648276,0.0421579,0.0412283,0.0505206,0.036539,0.0435187,0.0563303,0.0496179,0.0547986
8.46,0.052818,0.100553,0.0945599,0.0389694,0.0444156,0.0667313,0.0753561,0.0544516,0.038801,0.0116263,0.0471637,0.0456943,0.0450446,0.0694528,0.0505334,0.0554089
8.461,0.0415265,0.0715613,0.0887616,0.0585007,0.0474673,0.0716141,0.0643698,0.0623862,0.0766428,0.0329886,0.0499103,0.0444736,0.03711,0.0743356,0.0483972,0.0502209
8.462,0.0512921,0.0791907,0.0661786,0.0514816,0.0389224,0.0551346,0.0582663,0.0681845,0.0592477,0.0274954,0.047774,0.0432529,0.0419928,0.0728098,0.0447351,0.0483899
8.463,0.0509869,0.0480627,0.0484784,0.036528,0.0492984,0.062764,0.0527731,0.0593344,0.0558908,0.0335989,0.0541827,0.0359287,0.0462653,0.0590768,0.0401575,0.0465588
8.464,0.0384747,-0.00534302,0.0326093,0.0514816,0.0441104,0.0639847,0.0546042,0.0636069,0.0650461,0.0201712,0.0480792,0.0423373,0.0401617,0.0715891,0.0535852,0.0560193
8.465,0.0515973,0.0236487,-0.0220172,0.0505661,0.0459415,0.0691727,0.059487,0.0700156,0.0711496,0.00918488,0.0489947,0.0472202,0.0419928,0.0642648,0.0551111,0.0477795
8.466,0.0451886,0.0425696,-0.0793903,0.0505661,0.0508243,0.0740555,0.0668112,0.0748984,0.0726755,0.0189505,0.056319,0.0447787,0.0468756,0.0566354,0.0682336,0.0456433
8.467,0.0433575,0.0303625,-0.117537,0.0533127,0.0419742,0.0795486,0.0466696,0.0660483,0.0656564,0.00491241,0.0505206,0.0344028,0.0496222,0.0725046,0.0471765,0.0514417
8.468,0.0421368,-0.0273157,-0.0159137,0.0386642,0.0383121,0.0630691,0.0430075,0.0709311,0.0571115,-0.00210663,0.0517413,0.0441684,0.0505377,0.0563303,0.0508386,0.0444226
8.469,0.0470197,-0.0144983,0.109514,0.0444626,0.0355655,0.0545242,0.0335471,0.0718466,0.0507028,-0.00515839,0.0416705,0.0398959,0.0496222,0.0612131,0.0563318,0.0563245
8.47,0.058006,0.0669836,0.156511,0.0386642,0.0496036,0.0603226,0.00699677,0.0828329,0.0528391,-0.00180145,0.0544879,0.0542392,0.0407721,0.0621286,0.0465662,0.0456433
8.471,0.0433575,0.0297522,0.137895,0.0408005,0.039838,0.052388,-0.0107034,0.0886313,0.0476511,-0.0417795,0.052962,0.0389804,0.0538947,0.0715891,0.0606042,0.0374036
8.472,0.0451886,0.0279211,0.0939496,0.0398849,0.0511295,0.0584915,-2.23E-05,0.104195,0.0543649,-0.0146188,0.0468585,0.0472202,0.0560309,0.0670114,0.0602991,0.0453381
8.473,0.0412213,0.0550818,0.0487836,0.0404953,0.0459415,0.0551346,0.0283591,0.107552,0.0558908,-0.0243845,0.0538776,0.0466098,0.0450446,0.0764719,0.0593835,0.0541882
8.474,0.0564801,0.0590491,0.0765546,0.0465988,0.0447208,0.0587967,0.0314108,0.116402,0.04582,-0.0274362,0.056319,0.046915,0.0532843,0.0837961,0.056637,0.0575452
8.475,0.0488507,0.0511145,0.0658734,0.0325607,0.0489932,0.040181,0.0277487,0.116707,0.0702341,-0.0280466,0.0489947,0.0499667,0.0554205,0.0859323,0.0682336,0.0517468
8.476,0.0436627,0.0456213,0.0802167,0.0359177,0.0459415,0.0557449,0.0277487,0.09504,0.058027,-0.0298776,0.0435016,0.0328769,0.0484015,0.0764719,0.0535852,0.0560193
8.477,0.035423,0.0248694,0.0951703,0.0392746,0.0392276,0.0447586,0.0280539,0.0999228,0.0522287,-0.0368967,0.0557086,0.0517978,0.0682379,0.0810495,0.0609094,0.0499158
8.478,0.0335919,0.0685095,0.10402,0.0533127,0.0508243,0.0447586,0.0381247,0.0962607,0.0461252,-0.0362863,0.0554034,0.0359287,0.0587775,0.0761667,0.0554163,0.0328259
8.479,0.0314557,0.106962,0.078996,0.0536179,0.0645572,0.036824,0.0430075,0.100838,0.0522287,-0.0228586,0.0605914,0.0530185,0.0612189,0.0725046,0.0499231,0.0444226
8.48,0.0451886,0.0682043,0.0664838,0.052092,0.0483829,0.0429276,0.0362936,0.0922934,0.0464304,-0.0387277,0.0584552,0.0475253,0.0581671,0.076777,0.0563318,0.0578503
8.481,0.0439679,0.0532507,0.0600751,0.0404953,0.0547916,0.0386551,0.0396506,0.0871054,0.0494821,-0.0204172,0.0593707,0.0475253,0.0593878,0.080134,0.0456506,0.052052
8.482,0.0418317,0.0498938,0.0829633,0.0493454,0.046857,0.031636,0.0362936,0.100228,0.0476511,-0.0137033,0.0602863,0.0447787,0.0514532,0.0825754,0.0523645,0.0480847
8.483,0.0491559,0.0566077,0.0628217,0.0502609,0.0505191,0.0404861,0.0451437,0.101143,0.0445993,-0.0143137,0.0560138,0.046915,0.0538947,0.0758615,0.0529749,0.0435071
8.484,0.0537335,0.0379919,0.053056,0.0356125,0.046857,0.0392654,0.0677267,0.111825,0.0409372,-0.00332733,0.045943,0.0517978,0.0575568,0.076777,0.0551111,0.0526624
8.485,0.0778424,0.0169348,0.0524457,0.0395798,0.0471622,0.0456741,0.0628439,0.09504,0.0363596,-0.00790497,0.0526569,0.0478305,0.075257,0.0676218,0.0538904,0.0621228
8.486,0.0714337,0.0419592,0.0625165,0.0435471,0.0514346,0.0545242,0.0448386,0.107247,0.0360544,0.0192557,0.0572345,0.0502719,0.0789191,0.0715891,0.0438196,0.0605969
8.487,0.0760114,0.0422644,0.0649579,0.0478195,0.0544864,0.0484207,0.0549094,0.0840537,0.0412424,0.0229178,0.0492999,0.0453891,0.0630499,0.06457,0.0493127,0.0453381
8.488,0.0680768,0.0376868,0.0567181,0.0536179,0.0511295,0.0609329,0.0625388,0.101449,0.0571115,0.025054,0.0575397,0.0493564,0.0676276,0.0514474,0.0496179,0.0465588
8.489,0.0653302,0.024259,-0.00187561,0.0496506,0.0502139,0.0435379,0.0393454,0.101449,0.0372751,0.0104056,0.0514362,0.0383701,0.0599982,0.0648752,0.0416833,0.0529675
8.49,0.0567853,-0.00961548,-0.00736877,0.0533127,0.0612003,0.0636795,0.0356833,0.102669,0.0445993,0.0320731,0.0483844,0.0545444,0.0657965,0.0572458,0.0465662,0.0514417
8.491,0.0497662,-0.0297571,0.0237592,0.0581955,0.0480777,0.0499466,0.0280539,0.0941245,0.0427683,0.0256644,0.0416705,0.0444736,0.064881,0.047175,0.0483972,0.0361829
8.492,0.0497662,-0.0273157,0.0371869,0.0475143,0.0404483,0.0496414,0.0304953,0.09504,0.0400217,0.0326834,0.0602863,0.0493564,0.0722052,0.0548044,0.0499231,0.0367932
8.493,0.052818,0.00930542,0.0152142,0.0646042,0.0489932,0.0456741,0.0311057,0.0913779,0.0626047,0.0418387,0.0486896,0.0423373,0.0807501,0.0560251,0.0609094,0.0502209
8.494,0.0519025,0.0349402,-0.0149982,0.0716232,0.0492984,0.0435379,0.0332419,0.101754,0.134321,0.0540457,0.0489947,0.0530185,0.0786139,0.0670114,0.058468,0.0511365
8.495,0.0503766,0.0703406,-0.0272052,0.0575851,0.0477725,0.0539139,0.0137106,0.102059,0.138899,0.0540457,0.0663898,0.0478305,0.0679327,0.0630441,0.0523645,0.0428967
8.496,0.035423,0.107877,-0.0290363,0.0554489,0.0596744,0.0737503,0.031716,0.0993124,0.107466,0.0583182,0.05815,0.0429477,0.0749518,0.0544992,0.0548059,0.0502209
8.497,0.0448834,0.118864,-0.0336139,0.0682663,0.0560123,0.0774124,0.0533835,0.106026,0.0861032,0.0686942,0.0575397,0.0463046,0.0694586,0.0493112,0.0441248,0.0477795
8.498,0.0436627,0.0852942,0.0933392,0.0652145,0.0489932,0.0725296,0.0723044,0.09504,0.085798,0.0790701,0.0538776,0.0466098,0.0755621,0.0517526,0.0545007,0.0511365
8.499,0.042442,0.0593542,0.158952,0.0505661,0.046857,0.0771072,0.0875632,0.108468,0.0687082,0.0894461,0.051131,0.0438632,0.082276,0.0499216,0.0471765,0.0645642
8.5,0.0589215,0.022428,0.0716718,0.0566696,0.0441104,0.0551346,0.0903098,0.0941245,0.0702341,0.0732718,0.0349567,0.0502719,0.0719,0.0416818,0.0471765,0.0486951
8.501,0.0442731,0.0032019,0.0704511,0.0472092,0.0486881,0.0597122,0.0799338,0.0910727,0.0140817,0.103789,0.0578448,0.0463046,0.0847174,0.0566354,0.0413782,0.0584607
8.502,0.0607526,-0.00656372,0.125383,0.0408005,0.0407535,0.0441483,0.0643698,0.0871054,-0.0942557,0.0921927,0.0361774,0.0350131,0.0661017,0.0432077,0.0554163,0.0599866
8.503,0.0592267,0.00106567,0.0881512,0.0368332,0.0428897,0.0447586,0.0622336,0.0834433,-0.0640433,0.100738,0.0453326,0.0575961,0.0740363,0.0474802,0.0572473,0.0599866
8.504,0.0625836,0.0550818,0.0155194,0.0328659,0.0438052,0.0441483,0.0414816,0.0855795,0.0101144,0.0946341,0.0471637,0.0447787,0.0691534,0.0432077,0.0425989,0.0493054
8.505,0.0592267,0.0678992,-0.0449054,0.041716,0.0523502,0.0459793,0.0533835,0.0733725,0.0555856,0.097991,0.0584552,0.0426425,0.0651862,0.0392404,0.0490076,0.0645642
8.506,0.0619733,0.045011,-0.0769489,0.0484299,0.0453311,0.0475052,0.0536887,0.0709311,0.0491769,0.0921927,0.0547931,0.0524081,0.0706793,0.0407663,0.0496179,0.0483899
8.507,0.0607526,0.00533813,-0.119673,0.0456833,0.0447208,0.0511673,0.0573508,0.0712363,0.0262888,0.0897513,0.0697467,0.0524081,0.0776984,0.0432077,0.0526697,0.0563245
8.508,0.0421368,0.00289673,-0.0137775,0.0527023,0.041669,0.0551346,0.0591818,0.0538412,0.0201852,0.101653,0.0663898,0.0545444,0.0496222,0.0459543,0.056637,0.0465588
8.509,0.0384747,0.0791907,-0.00889465,0.0444626,0.029462,0.0478104,0.0530783,0.0477377,0.0461252,0.0921927,0.0453326,0.0466098,0.0676276,0.0389352,0.0471765,0.052052
8.51,0.0537335,0.0218176,-0.110213,0.0374435,0.0355655,0.0526932,0.0567404,0.041329,0.078779,0.104095,0.056319,0.0493564,0.0664069,0.0456491,0.0490076,0.0532727
8.511,0.063194,0.0263953,-0.0241534,0.0462936,0.0453311,0.0456741,0.0372092,0.0376669,0.0717599,0.101043,0.0483844,0.0371494,0.0569464,0.0206247,0.0465662,0.0486951
8.512,0.0583112,0.0682043,-0.0763385,0.041716,0.0438052,0.0472,0.0451437,0.0416342,0.0342233,0.106841,0.0468585,0.0603427,0.0786139,0.031611,0.0548059,0.0410657
8.513,0.0384747,0.0379919,0.135148,0.0481247,0.0453311,0.0569656,0.0256125,0.0364462,-0.0152151,0.112334,0.0340411,0.0530185,0.0603033,0.0285593,0.048092,0.0514417
8.514,0.0119244,0.0157141,0.369523,0.0536179,0.0477725,0.0484207,0.0289694,0.0324789,0.00217987,0.11386,0.0383136,0.0524081,0.0694586,0.02978,0.0447351,0.0541882
8.515,0.0226056,0.0273108,0.298417,0.0475143,0.0425845,0.0359085,0.0268332,0.0263754,0.0604684,0.119659,0.0343463,0.0441684,0.0569464,0.0270334,0.0468713,0.0459485
8.516,0.0375592,0.120084,0.21602,0.0462936,0.0431949,0.0505569,0.0329367,0.0153891,0.0763376,0.0989066,0.0456378,0.0481357,0.0529791,0.0267282,0.0392419,0.0560193
8.517,0.0403058,0.129545,0.0750287,0.036528,0.0511295,0.0554398,0.0341574,0.0205771,0.0873239,0.107757,0.0627277,0.0484409,0.0807501,0.0291696,0.0569421,0.0438123
8.518,0.0509869,0.117643,0.0295575,0.0444626,0.0367862,0.0444534,0.0488058,0.0141684,0.0873239,0.103484,0.045943,0.0496616,0.0566412,0.0252023,0.0483972,0.046864
8.519,0.0494611,0.0498938,0.0918134,0.046904,0.0450259,0.0618485,0.054299,0.00928558,0.0790842,0.0760184,0.061507,0.0438632,0.0477911,0.0239816,0.0447351,0.0547986
8.52,0.0512921,-0.0132776,0.132402,0.0447678,0.0483829,0.074971,0.0454489,0.00470795,0.0671823,0.0644217,0.0569293,0.0310458,0.0505377,0.0197092,0.0572473,0.0474744
8.521,0.0534283,0.0288367,0.0924237,0.0490402,0.0496036,0.0514725,0.059487,0.00684418,0.0146921,0.0482474,0.0514362,0.059122,0.0575568,0.0227609,0.0496179,0.0377087
8.522,0.0552594,0.0642371,0.0402386,0.0496506,0.0465518,0.0529984,0.0460593,-0.00170074,-0.107683,0.0448904,0.0462482,0.0514926,0.0364996,0.0209299,0.048092,0.0514417
8.523,0.0537335,0.0920081,-0.0339191,0.0496506,0.0428897,0.0554398,0.0561301,0.00318207,-0.126909,0.0433646,0.0435016,0.0603427,0.0456549,0.0261179,0.0505334,0.0474744
8.524,0.0488507,0.107267,-0.082442,0.0472092,0.0404483,0.0478104,0.0500266,0.000740662,-0.0402396,0.0210867,0.0456378,0.0630893,0.044129,0.0200143,0.0590784,0.0538831
8.525,0.0552594,0.10452,-0.0226276,0.0475143,0.0352603,0.0493362,0.0478903,-0.0114664,0.0491769,0.0284109,0.0474689,0.059122,0.0361945,0.0175729,0.0438196,0.0496106
8.526,0.0525128,0.05203,-0.0204913,0.0435471,0.0462466,0.0545242,0.0457541,-0.0190958,0.0949533,0.0290213,0.0734088,0.0691928,0.0508429,0.0157419,0.0587732,0.0483899
8.527,0.0525128,0.0492834,-0.126082,0.0408005,0.0300723,0.0438431,0.0591818,-0.0285562,0.0928171,0.0409232,0.0670001,0.0633945,0.0456549,0.0157419,0.0483972,0.0370984
8.528,0.0403058,0.0263953,0.0371869,0.0459885,0.0453311,0.0517776,0.0436179,-0.0361856,0.0598581,0.047637,0.0721881,0.0511874,0.0606085,0.0160471,0.0465662,0.0575452
8.529,0.0473248,-0.000765381,0.162919,0.0444626,0.0392276,0.0511673,0.0564352,-0.0374063,-0.0207083,0.0482474,0.0648639,0.0408115,0.042298,0.0154367,0.0682336,0.0535779
8.53,0.0561749,0.0135779,0.120195,0.0392746,0.0392276,0.0450638,0.0503317,-0.0325235,-0.0283377,0.0552664,0.0688312,0.0606479,0.0548102,0.0200143,0.0438196,0.0465588
8.531,0.0525128,0.0343298,0.0362714,0.0392746,0.0410587,0.0536087,0.0500266,-0.0407632,-0.0103323,0.0766287,0.0547931,0.0383701,0.0392462,0.0114694,0.0496179,0.0352673
8.532,0.0552594,0.0517249,0.0326093,0.046904,0.0477725,0.0514725,0.0494162,-0.0441202,0.0421579,0.0775442,0.0425861,0.0508823,0.059693,0.0206247,0.0422937,0.0493054
8.533,0.04763,0.0660681,-0.0195758,0.0450729,0.041669,0.0438431,0.0457541,-0.0428995,0.0992258,0.0751028,0.0404498,0.0423373,0.0456549,0.0178781,0.0438196,0.0517468
8.534,0.0473248,0.0581335,-0.0952594,0.0420212,0.0389224,0.0600174,0.0485007,-0.0389322,0.113874,0.0812064,0.047774,0.0395908,0.0572516,0.0145212,0.0346643,0.0599866
8.535,0.0430524,0.0230383,-0.135237,0.0527023,0.0514346,0.0502518,0.0427023,-0.0374063,0.0919015,0.085784,0.0450275,0.0560703,0.0599982,0.0181833,0.0508386,0.0621228
8.536,0.0503766,0.0575232,-0.116622,0.0481247,0.0410587,0.0533035,0.054299,-0.0514444,0.142256,0.0836478,0.0435016,0.0353183,0.0502325,0.0148264,0.0590784,0.0670056
8.537,0.0747906,0.0437903,0.128129,0.0453781,0.0343448,0.0514725,0.043923,-0.0642618,0.171858,0.090972,0.0547931,0.0463046,0.0514532,0.0206247,0.0535852,0.0673108
8.538,0.0772321,0.00655884,0.348466,0.0502609,0.0386172,0.0591019,0.0320212,-0.0404581,0.164533,0.0812064,0.0557086,0.0267734,0.0450446,0.0190988,0.0505334,0.0621228
8.539,0.0653302,0.00289673,0.145219,0.0353073,0.0395328,0.0545242,0.0506369,-0.0609048,0.110212,0.0778494,0.0517413,0.0240268,0.0413824,0.019404,0.0444299,0.0560193
8.54,0.0558698,0.0395178,0.180314,0.0484299,0.0392276,0.0600174,0.0454489,-0.0548013,0.0534494,0.0747977,0.0670001,0.0267734,0.0291754,0.0157419,0.0450403,0.0538831
8.541,0.0335919,0.0318884,0.158952,0.0453781,0.0422794,0.0612381,0.0503317,-0.038627,0.0226266,0.0674734,0.0663898,0.0331821,0.0404669,0.0261179,0.0468713,0.0636487
8.542,0.0256573,0.024259,0.154374,0.0523972,0.0514346,0.0514725,0.0497214,-0.0428995,0.0381906,0.0763235,0.0612018,0.0408115,0.0313116,0.0148264,0.0416833,0.0618176
8.543,0.0308453,0.0602698,0.180925,0.0475143,0.0462466,0.0517776,0.0488058,-0.0474771,0.0400217,0.0876151,0.0605914,0.0453891,0.0291754,0.0306955,0.0377161,0.0538831
8.544,0.0604474,0.0587439,-0.0183551,0.0456833,0.0419742,0.0560501,0.0469748,-0.0435098,0.0030954,0.0879202,0.0627277,0.0298251,0.0288702,0.0206247,0.0383264,0.0569348
8.545,0.075401,0.0404334,-0.11296,0.0453781,0.0480777,0.0487259,0.0533835,-0.050834,0.0262888,0.0918875,0.0666949,0.0301303,0.024903,0.0270334,0.0474817,0.0361829
8.546,0.063194,0.0431799,-0.154769,0.0420212,0.0422794,0.0545242,0.0442282,-0.0410684,0.0821359,0.0747977,0.061507,0.0310458,0.0340582,0.026423,0.0380212,0.0410657
8.547,0.0570905,0.0599646,-0.0729816,0.0429367,0.0444156,0.0560501,0.0463644,-0.0374063,0.160261,0.0870047,0.0670001,0.0374545,0.0337531,0.0197092,0.0395471,0.0663953
8.548,0.0552594,0.0611853,0.17299,0.0331711,0.0358707,0.0493362,0.0478903,-0.0444254,0.131574,0.0882254,0.0666949,0.0456943,0.0334479,0.0227609,0.0441248,0.0508313
8.549,0.0409161,0.067594,0.446122,0.0533127,0.0425845,0.0664261,0.04728,-0.0480875,0.0946481,0.100432,0.0520465,0.0432529,0.0447394,0.0279489,0.0374109,0.0612073
8.55,0.0381696,0.0840735,0.33809,0.041716,0.0358707,0.0560501,0.0408713,-0.0422891,0.0540598,0.0986014,0.0483844,0.0347079,0.0490118,0.026423,0.0383264,0.074635
8.551,0.0540387,0.0321936,0.180925,0.0542282,0.0486881,0.0566605,0.0500266,-0.0456461,0.0104196,0.0967703,0.0331256,0.0340976,0.03711,0.0203195,0.0575525,0.0508313
8.552,0.0512921,0.00808472,0.144609,0.0395798,0.0315982,0.0441483,0.0549094,-0.0459512,-0.125994,0.0940237,0.0315997,0.0450839,0.0456549,0.0285593,0.051449,0.0453381
8.553,0.0503766,0.0230383,0.135759,0.0462936,0.0428897,0.052388,0.0423972,-0.0465616,-0.142473,0.0912772,0.0279376,0.0395908,0.054505,0.0288644,0.0453455,0.0532727
8.554,0.0442731,0.0105261,0.104326,0.0371384,0.0462466,0.0517776,0.0405661,-0.0325235,-0.0439017,0.103484,0.0398395,0.0441684,0.0487067,0.0282541,0.0429041,0.0490002
8.555,0.0500714,0.0285315,0.0524457,0.0588058,0.0450259,0.057576,0.0500266,-0.0401529,0.0644357,0.100432,0.047774,0.0615634,0.049317,0.0273386,0.0343591,0.0435071
8.556,0.0543439,0.0318884,0.0588544,0.0414108,0.0471622,0.0557449,0.0393454,-0.0291666,0.0989206,0.085784,0.0679156,0.0615634,0.052674,0.0422922,0.0465662,0.0593762
8.557,0.0503766,0.022428,-0.0388019,0.0282883,0.041669,0.0499466,0.0433127,-0.0255045,0.135847,0.0757132,0.0627277,0.0649204,0.0432135,0.0319162,0.0474817,0.0480847
8.558,0.0573956,0.0267004,-0.0845782,0.0353073,0.0444156,0.0551346,0.0497214,-0.0319131,0.153547,0.0531302,0.0596759,0.0402011,0.0383307,0.0300851,0.0389368,0.0477795
8.559,0.0439679,0.0608801,0.0149091,0.0356125,0.0279361,0.0569656,0.0402609,-0.021232,0.150495,0.0247488,0.0718829,0.0615634,0.0535895,0.0465646,0.0508386,0.041676
8.56,0.0494611,0.090177,0.0216229,0.0465988,0.0465518,0.0572708,0.0454489,-0.0200113,0.0946481,-0.0103464,0.0584552,0.0627841,0.0395514,0.0288644,0.0456506,0.0435071
8.561,0.0457989,0.0666785,-0.08763,0.0459885,0.0441104,0.0529984,0.04728,-0.0184854,0.0558908,-0.0210275,0.0584552,0.0707187,0.038941,0.0459543,0.0538904,0.0538831
8.562,0.0534283,0.046842,-0.103194,0.0484299,0.0386172,0.0569656,0.0527731,-0.0151285,0.0342233,-0.032319,0.0541827,0.0569858,0.0538947,0.0224558,0.0444299,0.0435071
8.563,0.0442731,0.0523352,-0.0958697,0.0456833,0.0419742,0.0533035,0.0436179,-0.00566803,0.0409372,-0.0307932,0.0547931,0.0698032,0.0487067,0.0425973,0.0505334,0.0422864
8.564,0.042442,0.0425696,0.241349,0.0517868,0.0447208,0.0520828,0.04728,-0.00780426,0.035444,-0.0240793,0.0547931,0.0527133,0.0468756,0.0422922,0.0502283,0.0361829
8.565,0.0589215,0.0199866,0.252336,0.0432419,0.0358707,0.0533035,0.0460593,-0.00933014,0.0342233,-0.0158395,0.0578448,0.0511874,0.047486,0.0465646,0.0526697,0.0389294
8.566,0.0558698,-0.0569177,0.210527,0.0398849,0.0456363,0.0487259,0.0488058,-0.00719391,0.0320871,0.00155548,0.0486896,0.0359287,0.0432135,0.0432077,0.0398523,0.0419812
8.567,0.0543439,-0.0654626,0.103105,0.0545334,0.0480777,0.0569656,0.0500266,-0.0151285,0.0369699,0.00186066,0.040755,0.0414218,0.0322272,0.0425973,0.0496179,0.0331311
8.568,0.0433575,-0.00442749,-0.0543658,0.041716,0.0392276,0.0609329,0.0390402,0.00165619,0.0558908,0.0149832,0.0538776,0.0368442,0.0416876,0.0496164,0.0569421,0.0612073
8.569,0.0482404,0.0544714,-0.0354449,0.0450729,0.0474673,0.0581863,0.0469748,-0.0023111,0.0113351,0.0165091,0.0447223,0.0353183,0.0349738,0.0288644,0.041073,0.0392346
8.57,0.0531232,0.0453162,0.0722821,0.0401901,0.0349551,0.0499466,0.0378195,0.0108115,0.0159128,0.0207816,0.0358722,0.0377597,0.038941,0.0483957,0.0477869,0.0407605
8.571,0.0497662,0.0715613,0.132097,0.0459885,0.046857,0.0673416,0.04728,0.0138632,0.023237,0.0235281,0.0444171,0.0316562,0.0261237,0.0499216,0.0404626,0.0490002
