Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.013,0.032066,0.05203,0.0588544,0.0450729,0.026105,0.0511673,0.036904,0.0376669,0.0601633,0.025054,0.0441119,0.0502719,0.0325323,0.057551,0.0435144,0.0392346
6.014,0.0348126,0.0386023,0.0374921,0.0353073,0.036481,0.0514725,0.0304953,0.0440756,0.0537546,0.0140677,0.0489947,0.0398959,0.0416876,0.0618234,0.0401575,0.0596814
6.015,0.0442731,0.0965857,0.0545819,0.0337814,0.0425845,0.0481155,0.0149313,0.0443808,0.0449045,0.0223074,0.0456378,0.0542392,0.0407721,0.0694528,0.046261,0.0596814
6.016,0.0317609,0.0880408,0.0677045,0.0420212,0.0319034,0.0664261,0.0152365,0.0483481,0.056196,0.0149832,0.0468585,0.0466098,0.0187994,0.0676218,0.0456506,0.0584607
6.017,0.0393903,0.00259155,0.0542767,0.0508713,0.0306827,0.0560501,0.0375143,0.041329,0.0549753,0.0088797,0.0544879,0.0316562,0.0334479,0.0740305,0.0435144,0.0480847
6.018,0.0439679,0.0440955,-0.00645325,0.0575851,0.0367862,0.0606277,0.0555197,0.0407187,0.0702341,0.0223074,0.0428912,0.0517978,0.03711,0.0718942,0.0401575,0.0532727
6.019,0.0549542,0.0660681,-0.0717609,0.0472092,0.0331241,0.0600174,0.0573508,0.0385825,0.0586374,0.0247488,0.0508258,0.0472202,0.0340582,0.0587717,0.0526697,0.0514417
6.02,0.0442731,0.0523352,-0.0879352,0.0456833,0.0435001,0.0493362,0.0411765,0.0486533,0.0436838,0.019866,0.051131,0.0481357,0.0395514,0.062739,0.0511438,0.0404553
6.021,0.0204694,0.0392126,-0.103499,0.0533127,0.039838,0.0423172,0.0390402,0.0556723,0.0381906,0.0152884,0.051131,0.052103,0.0410773,0.0517526,0.0499231,0.0593762
6.022,0.0274884,0.0477576,0.00666931,0.0438522,0.0401431,0.0438431,0.0253073,0.0419394,0.0571115,0.0189505,0.0468585,0.0411166,0.0343634,0.0468698,0.0538904,0.0517468
6.023,0.030235,0.0370764,0.040849,0.0478195,0.0401431,0.0487259,0.0326315,0.0486533,0.0626047,0.030242,0.0456378,0.0560703,0.0386359,0.0548044,0.0572473,0.0554089
6.024,0.0345074,0.0318884,0.0774701,0.0359177,0.031293,0.0688675,0.0277487,0.0425497,0.0671823,0.0168143,0.0535724,0.0524081,0.038941,0.0514474,0.0560266,0.0538831
6.025,0.0384747,0.0813269,0.123246,0.0560593,0.0505191,0.0706985,0.0433127,0.039498,0.0659616,0.00552277,0.0377032,0.0524081,0.0520636,0.0606027,0.0563318,0.0453381
6.026,0.0317609,0.0483679,0.137895,0.0557541,0.0532657,0.0832108,0.059487,0.0474326,0.0516183,0.00826935,0.056319,0.0585117,0.0523688,0.0596872,0.0676233,0.0474744
6.027,0.0323712,0.00442261,0.138505,0.0517868,0.0441104,0.0810745,0.0478903,0.0489584,0.0522287,0.00338654,0.0492999,0.0475253,0.0426032,0.0679269,0.0560266,0.0514417
6.028,0.0442731,0.0331091,0.113176,0.0462936,0.0456363,0.0816849,0.0668112,0.0477377,0.0650461,-0.00180145,0.0505206,0.0389804,0.0462653,0.0773874,0.046261,0.0526624
6.029,0.0494611,0.0343298,0.0866254,0.0551437,0.0526553,0.0826004,0.0530783,0.0376669,0.0711496,-0.00149628,0.0441119,0.0453891,0.038941,0.0792184,0.0575525,0.0593762
6.03,0.0329816,-0.000765381,0.1205,0.0527023,0.0499088,0.067952,0.0622336,0.0501791,0.0705392,-0.00637909,0.0505206,0.0563754,0.0447394,0.0831857,0.0575525,0.0413709
6.031,-0.000282593,0.0227332,0.0820477,0.0462936,0.0383121,0.0554398,0.0460593,0.0544516,0.0540598,-0.0115671,0.0550983,0.0374545,0.0413824,0.0734201,0.0435144,0.0633435
6.032,-0.0155414,0.0593542,0.0313886,0.0472092,0.0477725,0.0511673,0.0436179,0.0755087,0.0412424,0.00582794,0.0569293,0.0511874,0.0355841,0.0822702,0.0545007,0.0645642
6.033,-0.0210345,0.0566077,0.0283368,0.0414108,0.0465518,0.0542191,0.0381247,0.0584189,0.0305612,-0.00485321,0.0584552,0.048746,0.0450446,0.0740305,0.051449,0.0462537
6.034,-0.0372089,0.0492834,0.0683148,0.0423264,0.0419742,0.0520828,0.0411765,0.0587241,0.0409372,0.0088797,0.0544879,0.048746,0.0459601,0.0758615,0.0511438,0.0547986
6.035,-0.0277484,0.0386023,0.0722821,0.0459885,0.0431949,0.045369,0.0515524,0.0663535,0.0476511,0.007659,0.0514362,0.0496616,0.0535895,0.0804392,0.0425989,0.0529675
6.036,0.00826233,0.0663733,0.0786908,0.0447678,0.0511295,0.0478104,0.0405661,0.0547568,0.0381906,0.0268851,0.0642535,0.0453891,0.0468756,0.074946,0.0596887,0.0514417
6.037,0.0839459,0.0669836,0.0731976,0.0392746,0.0456363,0.0581863,0.0634543,0.0666586,0.0516183,0.0207816,0.0502155,0.043558,0.0435187,0.0859323,0.0422937,0.0560193
6.038,0.138572,0.0358557,0.0710614,0.0450729,0.0435001,0.0545242,0.0399558,0.0562827,0.0711496,0.0162039,0.0557086,0.0533237,0.0432135,0.0908151,0.051449,0.0578503
6.039,0.212425,0.0102209,0.0667889,0.046904,0.0508243,0.0664261,0.0546042,0.0721518,0.0870187,0.0256644,0.0578448,0.0560703,0.049317,0.0795236,0.0581628,0.0554089
6.04,0.217003,0.0309729,0.0521405,0.0453781,0.0441104,0.0703934,0.0488058,0.0605551,0.105329,0.0216971,0.0444171,0.0530185,0.0429083,0.0880685,0.056637,0.0526624
6.041,0.158714,0.0337195,0.0326093,0.0527023,0.0477725,0.0539139,0.0408713,0.0660483,0.142561,0.0287161,0.0419757,0.048746,0.0438239,0.0914255,0.0505334,0.0444226
6.042,0.0793683,0.00777954,0.0179608,0.059111,0.0428897,0.0603226,0.0448386,0.0626913,0.131574,0.0171194,0.0505206,0.0481357,0.0541998,0.0868478,0.0502283,0.0578503
6.043,-0.0839008,-0.0212122,0.0149091,0.0496506,0.0496036,0.0514725,0.0427023,0.0584189,0.143476,0.0387869,0.0508258,0.0594272,0.0453497,0.0786081,0.0557214,0.041676
6.044,-0.179726,-0.0193811,0.0231488,0.0563644,0.0404483,0.0410965,0.0372092,0.0547568,0.142561,0.0290213,0.0386188,0.046915,0.0407721,0.0755563,0.0450403,0.0392346
6.045,-0.266701,-0.0068689,0.0405438,0.053923,0.0499088,0.045369,0.0561301,0.0520102,0.0967844,0.0436697,0.0514362,0.0496616,0.0468756,0.0673166,0.0422937,0.0459485
6.046,-0.135781,0.0630164,0.106767,0.041716,0.0596744,0.0496414,0.0106589,0.0559775,0.0125558,0.042449,0.0465533,0.0353183,0.0465704,0.0639597,0.0529749,0.0532727
6.047,0.085777,0.0959753,0.0887616,0.0288986,0.0502139,0.0462845,0.0137106,0.0623862,-0.0698416,0.0577078,0.0419757,0.0612582,0.0514532,0.0718942,0.0609094,0.0374036
6.048,0.232261,0.0758337,0.107377,0.00662079,0.053876,0.0499466,0.0146262,0.0623862,-0.146136,0.065032,0.0349567,0.0362338,0.0407721,0.0596872,0.0380212,0.0438123
6.049,0.230125,0.0563025,0.0783856,-0.0126053,0.0431949,0.0371292,0.0015036,0.0694052,-0.161089,0.0705252,0.0367877,0.0618686,0.049317,0.0599924,0.0450403,0.0438123
6.05,0.126976,0.0541663,-0.0195758,0.00509491,0.0602847,0.0511673,0.0335471,0.0593344,-0.118365,0.0821219,0.0297687,0.0481357,0.0487067,0.0581613,0.0575525,0.0413709
6.051,0.0808942,0.0248694,-0.129134,0.0380539,0.0526553,0.057576,0.0509421,0.0614706,-0.0667899,0.0955496,0.0447223,0.0478305,0.0520636,0.0596872,0.0444299,0.0349622
6.052,0.0970685,0.0590491,-0.168807,0.0212692,0.0618106,0.0777176,0.0713889,0.0739828,-0.0179617,0.103789,0.0587604,0.0566806,0.0566412,0.0468698,0.0465662,0.0303845
6.053,0.129722,0.13931,-0.0751178,-0.0116898,0.0569278,0.0710037,0.0726096,0.0636069,0.0250681,0.100432,0.0645587,0.0530185,0.0697638,0.059382,0.051449,0.0410657
6.054,0.0479352,0.145719,0.0866254,0.0597214,0.053876,0.0703934,0.0533835,0.0721518,0.0763376,0.0723563,0.0627277,0.0496616,0.0569464,0.0432077,0.0453455,0.0441174
6.055,0.0396954,0.105131,0.0774701,0.019133,0.057233,0.0502518,0.0332419,0.0364462,0.105329,0.0583182,0.0636432,0.053934,0.0548102,0.0462595,0.0496179,0.0331311
6.056,0.183128,0.074613,-0.0293414,-0.00314484,0.0529605,0.0572708,0.0613181,0.0868002,0.111738,0.0461111,0.0718829,0.0554599,0.0606085,0.0444284,0.0523645,0.0389294
6.057,0.167869,0.0590491,-0.0909869,-0.0403763,0.0517398,0.0584915,0.0674216,0.0837485,0.0980051,0.0320731,0.0575397,0.0527133,0.0529791,0.0456491,0.0493127,0.0444226
6.058,0.126365,0.0437903,-0.0604694,-0.0431229,0.0489932,0.0456741,0.0707785,0.0962607,0.085798,0.0403128,0.0596759,0.0490512,0.049317,0.0526682,0.0606042,0.0432019
6.059,0.189537,0.0419592,-0.0690143,-0.0177933,0.0453311,0.0456741,0.0628439,0.084664,0.0653513,0.0290213,0.0483844,0.0527133,0.061524,0.0407663,0.0517542,0.0511365
6.06,0.260643,0.0108313,0.143083,-0.00650177,0.0535709,0.0398758,0.049111,0.0813071,0.0326975,0.0360403,0.0584552,0.0475253,0.0606085,0.034968,0.0551111,0.0456433
6.061,0.323204,0.0166296,0.174211,0.0502609,0.057233,0.0432327,0.0396506,0.0843588,0.0192697,0.0387869,0.0514362,0.0499667,0.0584723,0.0432077,0.0441248,0.0493054
6.062,0.115379,0.00411743,0.127824,0.142729,0.0471622,0.0481155,0.0320212,0.0755087,0.111128,0.0531302,0.0523517,0.0508823,0.0618292,0.0413766,0.051449,0.0459485
6.063,-0.252968,-0.0135828,0.0905927,0.260222,0.0526553,0.0490311,0.0466696,0.0715414,0.160871,0.0543509,0.0517413,0.0429477,0.0557257,0.0374094,0.0422937,0.0438123
6.064,-0.29966,-0.0456262,-0.0616901,0.304167,0.0492984,0.0490311,0.0616232,0.0700156,0.112043,0.0497733,0.0505206,0.0554599,0.0560309,0.0432077,0.0441248,0.0462537
6.065,-0.188271,0.045011,-0.0958697,0.247099,0.046857,0.0475052,0.0549094,0.0629965,0.120893,0.0473318,0.0462482,0.0557651,0.0599982,0.0322214,0.0422937,0.0352673
6.066,-0.170876,0.083158,0.0100262,0.134184,0.0441104,0.0450638,0.0423972,0.0608603,0.0879343,0.0491629,0.0596759,0.0585117,0.0627448,0.0279489,0.0487024,0.0322156
6.067,-0.0747455,0.0431799,0.0179608,0.0771164,0.0605899,0.0462845,0.0466696,0.0669638,0.085798,0.065032,0.0618121,0.0612582,0.0728156,0.031611,0.0593835,0.0502209
6.068,0.0305402,0.116422,0.0469525,0.0884079,0.0404483,0.0319412,0.0353781,0.0587241,0.00736786,0.0757132,0.056319,0.0579013,0.0685431,0.02978,0.0456506,0.0374036
6.069,0.0894391,0.145719,0.264238,0.124419,0.029462,0.0484207,0.0488058,0.0703207,-0.000871887,0.075408,0.0651691,0.0585117,0.0685431,0.0310007,0.0450403,0.0349622
6.07,0.0668561,0.130155,0.246537,0.110686,0.0526553,0.0447586,0.049111,0.0495688,-0.0170462,0.0830374,0.0520465,0.0612582,0.0816657,0.0337473,0.0511438,0.0370984
6.071,0.0421368,0.143278,0.11226,0.0917648,0.0508243,0.0517776,0.0478903,0.0486533,-0.0417654,0.0793753,0.051131,0.0679721,0.075257,0.0163522,0.0554163,0.0367932
6.072,0.032066,0.122831,0.0680096,0.0658249,0.0535709,0.0441483,0.0396506,0.0471274,0.00797821,0.0772391,0.0492999,0.0582065,0.0712897,0.0291696,0.0465662,0.0407605
6.073,0.0366437,0.0828528,0.0677045,0.0670456,0.0462466,0.0496414,0.0585715,0.0364462,0.0418527,0.0842581,0.052962,0.0554599,0.0834967,0.024592,0.0459558,0.0459485
6.074,0.0601422,0.0749182,0.0335248,0.0517868,0.0425845,0.0569656,0.0485007,0.0324789,0.0525339,0.0842581,0.0517413,0.0530185,0.075257,0.0255075,0.0444299,0.0486951
6.075,0.0656354,0.0700354,0.0237592,0.0585007,0.0483829,0.0578812,0.0335471,0.0352255,0.0952585,0.0812064,0.0505206,0.0533237,0.0786139,0.0334421,0.0468713,0.0502209
6.076,0.0882184,0.0794958,0.0850995,0.0444626,0.03465,0.0587967,0.0494162,0.0300375,0.130354,0.0842581,0.0468585,0.0524081,0.0688483,0.0291696,0.0554163,0.0462537
6.077,0.0384747,0.0498938,0.0185712,0.0441574,0.0517398,0.0609329,0.0546042,0.03431,0.119978,0.0781546,0.0523517,0.052103,0.0709845,0.0233713,0.0572473,0.0480847
6.078,0.0186383,0.0538611,-0.0540607,0.0441574,0.0459415,0.0636795,0.0597922,0.018746,0.0973947,0.0772391,0.0496051,0.0429477,0.0569464,0.0258127,0.0493127,0.0490002
6.079,0.00887268,0.0154089,-0.00401184,0.0319504,0.0431949,0.0542191,0.0546042,0.0236288,0.0864084,0.0708304,0.0596759,0.0423373,0.0541998,0.0233713,0.0508386,0.0563245
6.08,0.0445782,-0.00290161,0.0957806,0.0252365,0.0462466,0.0499466,0.0423972,0.0214926,0.104414,0.0729666,0.0520465,0.0383701,0.0664069,0.0169626,0.0487024,0.0496106
6.081,0.075401,0.0151038,0.344194,0.0334763,0.0483829,0.0508621,0.0546042,0.0126425,0.102278,0.0827322,0.0679156,0.053934,0.0612189,0.0258127,0.048092,0.045033
6.082,0.0836407,0.046842,0.281328,0.0255417,0.0474673,0.0545242,0.0539938,0.00714935,0.0476511,0.0842581,0.0642535,0.0453891,0.0548102,0.0236765,0.0468713,0.0486951
6.083,0.0573956,0.062406,0.177263,0.0307297,0.0285464,0.0505569,0.0332419,0.00623383,-0.011553,0.0915823,0.0612018,0.0386752,0.0484015,0.0151315,0.0459558,0.0541882
6.084,0.0451886,0.0456213,0.11165,0.0322556,0.0489932,0.0548294,0.0414816,0.011727,0.0107248,0.097991,0.0566241,0.0374545,0.0377203,0.0166574,0.0419885,0.0538831
6.085,0.0201642,0.045011,0.0316937,0.0267624,0.0474673,0.0496414,0.0402609,0.00348724,-0.00300812,0.100432,0.052962,0.0484409,0.0477911,0.0248972,0.0444299,0.0392346
6.086,0.0110089,-0.0398279,-0.0403278,0.0258469,0.0474673,0.0517776,0.04728,-0.0023111,-0.087847,0.0964651,0.051131,0.0566806,0.0435187,0.0422922,0.0441248,0.0422864
6.087,0.0262677,-0.00778442,-0.0684039,0.036528,0.0370914,0.0493362,0.0344626,-0.0035318,-0.230669,0.105315,0.0328204,0.0560703,0.0499274,0.0224558,0.0499231,0.0560193
6.088,0.0555646,0.0547766,-0.0507037,0.0298141,0.0596744,0.0664261,0.0417868,-0.000480042,-0.145525,0.0970755,0.0416705,0.0536288,0.0480963,0.0139108,0.0554163,0.0483899
6.089,0.0451886,0.0666785,0.0243695,0.0288986,0.0447208,0.0529984,0.0454489,-0.0169595,0.00889374,0.103789,0.0489947,0.0481357,0.0499274,0.0306955,0.0572473,0.0462537
6.09,0.0345074,0.0608801,0.245622,0.0307297,0.0431949,0.052388,0.0570456,0.00104584,0.0259836,0.0839529,0.0560138,0.0530185,0.049317,0.0206247,0.0459558,0.0593762
6.091,0.0689923,0.0465369,0.0698407,0.0218796,0.0410587,0.0493362,0.04728,-0.0126871,0.0650461,0.0796805,0.0499103,0.0517978,0.049317,0.0154367,0.0523645,0.0444226
6.092,0.0851666,0.024259,-0.00218079,0.0331711,0.0480777,0.0493362,0.0503317,-0.00566803,0.0861032,0.0659476,0.0624225,0.0588168,0.0487067,0.0255075,0.0453455,0.0401501
6.093,0.103477,0.0334143,0.116533,0.0401901,0.0401431,0.0584915,0.0539938,-0.0178751,0.00279022,0.0491629,0.0682208,0.0579013,0.0468756,0.0187936,0.0468713,0.0496106
6.094,0.10897,0.0428748,0.123246,0.0408005,0.0404483,0.0502518,0.0555197,-0.0200113,0.00767303,0.0409232,0.0648639,0.0649204,0.0438239,0.0242868,0.0523645,0.041676
6.095,0.109886,0.0596594,0.128129,0.0383591,0.0492984,0.0432327,0.0515524,-0.00749908,0.0552805,0.0491629,0.0566241,0.0603427,0.0496222,0.0276437,0.0572473,0.0563245
6.096,0.0992047,0.055387,0.0747235,0.0386642,0.0395328,0.0539139,0.0527731,-0.0117715,0.130354,0.0397025,0.051131,0.0606479,0.0496222,0.0322214,0.0499231,0.0505261
6.097,0.114464,0.0776648,0.00789001,0.0371384,0.052045,0.0542191,0.0500266,-0.00780426,0.156599,0.037261,0.0474689,0.0472202,0.0432135,0.0236765,0.0535852,0.0535779
6.098,0.109886,0.0651526,0.0896771,0.0343918,0.0367862,0.0505569,0.0512473,-0.0172647,0.177046,0.0284109,0.0468585,0.0560703,0.0444342,0.0276437,0.0535852,0.0544934
6.099,0.087608,0.0511145,0.120195,0.0414108,0.0474673,0.0520828,0.0481955,-0.0105508,0.173994,0.0287161,0.0419757,0.052103,0.0419928,0.0227609,0.0511438,0.0511365
6.1,0.0744855,0.012052,0.0255902,0.0408005,0.0413638,0.0407913,0.0497214,-0.0114664,0.15843,0.0366507,0.0602863,0.0490512,0.0300909,0.0282541,0.0538904,0.0502209
6.101,0.0552594,-0.00961548,-0.304,0.0453781,0.0404483,0.0468948,0.0680319,-0.00871979,0.172773,0.0525198,0.0666949,0.0511874,0.0407721,0.0279489,0.0502283,0.0554089
6.102,0.0491559,0.0291418,-0.530135,0.0478195,0.0270206,0.0398758,0.0475851,-0.0200113,0.191084,0.0540457,0.0724933,0.0441684,0.0352789,0.0273386,0.0502283,0.0618176
6.103,0.0491559,0.0556921,-0.614058,0.0456833,0.0480777,0.0386551,0.0460593,-0.0145181,0.181318,0.0500784,0.0831744,0.0344028,0.0364996,0.0325265,0.0612146,0.0612073
6.104,0.0461041,0.0752234,-0.485579,0.0288986,0.0349551,0.0487259,0.04728,-0.0190958,0.0702341,0.0384817,0.063338,0.0429477,0.0368048,0.0355783,0.0502283,0.0618176
6.105,0.0464093,0.0758337,0.0863202,0.0264572,0.0349551,0.0551346,0.0625388,-0.0178751,0.0442941,0.0311575,0.0645587,0.0456943,0.0291754,0.026423,0.0551111,0.0547986
6.106,0.0729596,0.0514197,0.61641,0.0362228,0.0343448,0.0468948,0.038735,-0.0136026,0.0720651,0.0241385,0.0593707,0.0472202,0.038941,0.031611,0.0483972,0.0486951
6.107,0.103477,0.0108313,0.576738,0.0212692,0.0456363,0.0560501,0.0552145,-0.0157388,0.00645233,0.0296317,0.0624225,0.0368442,0.0258185,0.0377145,0.048092,0.0673108
6.108,0.113853,-0.00992065,0.297807,0.0249313,0.0444156,0.0371292,0.0417868,-0.0120767,-0.00239777,0.047637,0.0572345,0.0368442,0.0273444,0.0319162,0.0468713,0.0584607
6.109,-0.00699646,-0.0309778,0.239824,0.0246262,0.0456363,0.0545242,0.0475851,0.00409759,-0.0377982,0.0491629,0.0444171,0.0398959,0.0294806,0.0352731,0.0407678,0.0593762
6.11,-0.04789,-0.0236536,0.244096,0.0218796,0.0355655,0.0615433,0.0481955,-0.0035318,-0.0243704,0.0470267,0.0612018,0.0475253,0.031922,0.0306955,0.0487024,0.0712781
6.111,-0.0301898,0.0431799,0.266374,0.0249313,0.0419742,0.0548294,0.0423972,-0.00414215,0.00919891,0.0552664,0.052962,0.0411166,0.0303961,0.0270334,0.0450403,0.0633435
6.112,-0.0985492,0.118558,0.215715,0.0386642,0.0456363,0.0508621,0.0527731,-0.00902496,-0.00636505,0.0635062,0.0538776,0.0542392,0.024903,0.0371042,0.0523645,0.0621228
6.113,-0.0753558,0.0761389,0.165971,0.0612473,0.0453311,0.0514725,0.0558249,0.00714935,0.0479562,0.068389,0.05815,0.0533237,0.0374152,0.0401559,0.0447351,0.0486951
6.114,-0.002724,0.0199866,0.141252,0.0807785,0.0496036,0.0545242,0.0497214,0.00135101,0.0378854,0.0619803,0.0691364,0.0490512,0.0364996,0.0395456,0.0487024,0.0544934
6.115,0.0418317,0.0117468,0.108598,0.0789474,0.0474673,0.0472,0.0503317,-0.00963532,0.0357492,0.0625906,0.0560138,0.0441684,0.0252081,0.0450388,0.0453455,0.0462537
6.116,0.0415265,0.0440955,0.0573285,0.0676559,0.0480777,0.0587967,0.0619284,-0.00566803,0.135847,0.0543509,0.0776813,0.057291,0.03711,0.0377145,0.0477869,0.0633435
6.117,0.0418317,0.062406,0.0411542,0.0743698,0.0435001,0.0542191,0.0549094,0.00135101,0.193525,0.0531302,0.0679156,0.0496616,0.0307013,0.0438181,0.0450403,0.067616
6.118,0.0586163,0.102384,0.0133832,0.0606369,0.0502139,0.0520828,0.0478903,0.00135101,0.200239,0.0464163,0.0587604,0.0359287,0.0361945,0.0499216,0.0526697,0.0566296
6.119,0.0708234,0.060575,0.00850037,0.0530075,0.0453311,0.0557449,0.0570456,-0.00994049,0.161176,0.0549612,0.0645587,0.0514926,0.0346686,0.0361887,0.0538904,0.059071
6.12,0.0638043,0.0724768,0.167192,0.048735,0.0471622,0.0569656,0.0515524,0.00928558,0.0189645,0.0497733,0.0587604,0.0392856,0.0307013,0.0416818,0.0490076,0.0718884
6.121,0.0775372,0.0819373,0.0811322,0.0575851,0.0373965,0.0597122,0.043923,0.0184409,-0.0863211,0.0574026,0.047774,0.0545444,0.0334479,0.0502267,0.046261,0.062428
6.122,0.0717389,0.055387,-0.0284259,0.0603317,0.0474673,0.0572708,0.049111,0.00714935,-0.145525,0.0638113,0.0404498,0.0551547,0.0374152,0.0410715,0.0581628,0.0596814
6.123,0.10012,0.0471472,-0.0555865,0.0560593,0.0325137,0.052388,0.0619284,0.0321738,-0.152544,0.0671683,0.0431964,0.0646152,0.0380255,0.0520578,0.0508386,0.05724
6.124,0.108055,0.0279211,-0.00187561,0.0350021,0.0474673,0.0496414,0.0430075,0.00959076,-0.10158,0.0662527,0.0364825,0.0560703,0.031922,0.0557199,0.0502283,0.0551038
6.125,0.133079,0.0611853,-0.0354449,0.0288986,0.046857,0.0581863,0.0402609,0.0355307,-0.0176566,0.0656424,0.0496051,0.0514926,0.0392462,0.0465646,0.0471765,0.0630383
6.126,0.119957,0.0932288,-0.0214069,0.0404953,0.0456363,0.0484207,0.049111,0.013558,0.0253732,0.0622855,0.0599811,0.0609531,0.0282599,0.0374094,0.0441248,0.0566296
6.127,0.0662457,0.084989,0.0277264,0.0383591,0.052045,0.0472,0.0521628,0.0166098,0.0659616,0.0763235,0.0566241,0.0588168,0.0331427,0.041987,0.0499231,0.0630383
6.128,0.075401,0.0645422,0.0994428,0.0432419,0.0517398,0.0517776,0.043923,0.0175253,0.0729806,0.0628958,0.056319,0.0524081,0.0273444,0.0416818,0.0331384,0.0508313
6.129,0.04763,0.0648474,0.0310834,0.0435471,0.0422794,0.0423172,0.0469748,0.0236288,0.0525339,0.0595389,0.0642535,0.0496616,0.0276495,0.0508371,0.0541956,0.0483899
6.13,-0.0188983,0.0840735,0.163224,0.0453781,0.0456363,0.0572708,0.0457541,0.0224081,0.0690134,0.0574026,0.0547931,0.0557651,0.0340582,0.047175,0.0447351,0.0474744
6.131,-0.0317157,0.113981,0.151933,0.0395798,0.0380069,0.0487259,0.0576559,0.0150839,0.0668771,0.0342093,0.0624225,0.0597324,0.038941,0.0499216,0.0493127,0.0352673
6.132,-0.0207294,0.0846838,0.134233,0.0493454,0.0514346,0.0484207,0.04728,0.0327841,0.0903757,0.025054,0.0584552,0.0444736,0.0419928,0.0465646,0.0523645,0.0273328
6.133,0.0049054,0.0227332,0.118364,0.0447678,0.0477725,0.0508621,0.0448386,0.0214926,0.0937326,0.0378714,0.0517413,0.0511874,0.042298,0.0468698,0.0560266,0.0313
6.134,-0.0243915,-0.0337244,0.0466473,0.0554489,0.0529605,0.0551346,0.0399558,0.0300375,0.0491769,0.0531302,0.0532672,0.0414218,0.0303961,0.0462595,0.0511438,0.0251965
6.135,-0.0256122,-0.0251794,0.0658734,0.0514816,0.0404483,0.0597122,0.0399558,0.0300375,0.0656564,0.0436697,0.0541827,0.043558,0.0325323,0.0505319,0.0523645,0.0297742
6.136,0.00826233,0.0282263,0.0725873,0.0438522,0.0502139,0.0554398,0.0344626,0.0330893,0.10655,0.0772391,0.0624225,0.0389804,0.0303961,0.0477853,0.0615198,0.0490002
6.137,0.0638043,0.0678992,0.00850037,0.0530075,0.0496036,0.0456741,0.0485007,0.0260703,0.106245,0.0549612,0.0520465,0.031351,0.0395514,0.0548044,0.0493127,0.0422864
6.138,0.0924908,0.0239539,-0.0479572,0.0481247,0.0444156,0.0526932,0.0582663,0.0254599,0.0729806,0.0656424,0.0636432,0.0414218,0.0361945,0.0569406,0.0474817,0.0447278
6.139,0.111412,0.0486731,-0.0537555,0.0441574,0.0526553,0.0566605,0.0433127,0.0340048,0.0287302,0.0613699,0.0480792,0.0316562,0.0294806,0.0584665,0.0483972,0.0322156
6.14,0.133384,0.0370764,-0.0952594,0.0511765,0.0462466,0.0612381,0.0527731,0.0309531,0.00462128,0.0619803,0.0575397,0.0340976,0.0297858,0.0572458,0.0520593,0.0465588
6.141,0.130027,0.0288367,0.0124677,0.052092,0.0462466,0.0612381,0.049111,0.0318686,0.016218,0.0665579,0.0624225,0.0362338,0.0184943,0.0609079,0.041073,0.0474744
6.142,0.104088,0.0855994,0.0561078,0.0603317,0.0459415,0.0569656,0.0448386,0.029122,0.0497873,0.0656424,0.0596759,0.0447787,0.0175787,0.0651804,0.0465662,0.0444226
6.143,0.0915753,0.130155,-0.0388019,0.0472092,0.0523502,0.0563553,0.0442282,0.0306479,0.0250681,0.0747977,0.0554034,0.0429477,0.0187994,0.0529733,0.0477869,0.0425916
6.144,0.0735699,0.114286,-0.098006,0.0472092,0.0474673,0.0438431,0.0585715,0.0306479,0.012861,0.0778494,0.0520465,0.0441684,0.0194098,0.057551,0.0523645,0.0444226
6.145,0.0577008,0.0807166,-0.080611,0.0502609,0.0477725,0.0621536,0.0500266,0.0398032,0.0125558,0.0516043,0.0602863,0.0429477,0.0279547,0.0636545,0.0468713,0.0380139
6.146,0.0433575,0.0392126,0.0545819,0.0490402,0.0438052,0.0557449,0.0433127,0.0285117,0.00279022,0.0595389,0.0254962,0.0557651,0.0191046,0.0587717,0.0538904,0.045033
