Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.05,0.0454938,0.0492834,0.0612958,0.0340866,0.0129825,0.0407913,0.0332419,0.0352255,0.0882394,0.0238333,0.154586,0.053934,0.0465704,0.0407663,0.0526697,0.05724
6.051,0.113548,0.0517249,0.0490887,0.106718,-0.0269955,0.0557449,0.0402609,0.0462119,0.0958688,0.0778494,0.2144,0.0383701,0.0499274,0.0398508,0.0483972,0.041676
6.052,0.141624,0.0407385,0.0536664,0.210478,-0.0227231,0.0545242,0.0442282,0.0401083,0.0717599,0.12149,0.198531,0.0505771,0.0404669,0.0535837,0.0435144,0.0602917
6.053,0.0903546,0.0474524,0.0625165,0.217192,-0.0999326,0.0545242,0.0509421,0.0431601,0.126997,0.107757,0.253768,0.059122,0.049317,0.0511423,0.0523645,0.0428967
6.054,0.0366437,0.0407385,0.0500043,0.190947,-0.133197,0.0566605,0.0393454,0.0352255,0.147444,0.0876151,0.22264,0.0475253,0.0380255,0.0502267,0.0581628,0.0502209
6.055,0.00368469,0.0587439,0.0643475,0.165312,0.0737125,0.0587967,0.0597922,0.0654379,0.0922067,0.0149832,-0.00105408,0.0527133,0.0569464,0.0483957,0.0523645,0.0496106
6.056,0.0296246,0.0495886,0.0503094,0.105193,0.220502,0.0472,0.0549094,0.0452963,-0.0371878,-0.00698944,-0.059953,0.0511874,0.0505377,0.0453439,0.0474817,0.0526624
6.057,0.0564801,0.0413489,0.0359662,0.0853561,0.211652,0.0526932,0.0503317,0.0422446,0.0226266,0.0329886,0.0752399,0.0511874,0.0419928,0.0404611,0.0425989,0.0514417
6.058,0.0494611,0.0395178,0.0490887,0.0566696,0.100263,0.0533035,0.0457541,0.0440756,0.0873239,0.112334,0.332198,0.0508823,0.0496222,0.0499216,0.0285608,0.0557141
6.059,0.0375592,0.0337195,0.0490887,0.0774216,0.0706607,0.0548294,0.0417868,0.0422446,0.0861032,0.222808,0.698714,0.0594272,0.0392462,0.0438181,0.0520593,0.045033
6.06,0.042442,0.050199,0.0432904,0.136321,0.0514346,0.0536087,0.0390402,0.0504843,0.0482614,0.372039,0.900435,0.0392856,0.0392462,0.0474802,0.0569421,0.0447278
6.061,0.0454938,0.0303625,0.0417645,0.0670456,0.0413638,0.0542191,0.0381247,0.0501791,0.0537546,0.350677,0.717635,0.0527133,0.0444342,0.0499216,0.0444299,0.0547986
6.062,0.0479352,0.0523352,0.0609906,-0.0473953,0.0425845,0.0587967,0.0423972,0.0507895,0.0833566,0.102263,0.509505,0.0423373,0.0496222,0.0581613,0.0587732,0.0712781
6.063,0.0558698,0.0389075,0.0414594,-0.118806,0.0322086,0.0481155,0.0344626,0.0578085,0.0519235,-0.0259103,-0.0681928,0.0459995,0.0471808,0.0529733,0.051449,0.0517468
6.064,0.0607526,0.0529456,0.0417645,-0.13437,0.0465518,0.0572708,0.0405661,0.0459067,0.0143869,-0.145539,-0.777116,0.0350131,0.0337531,0.0483957,0.030697,0.0557141
6.065,0.0491559,0.0419592,0.0481732,-0.136812,0.0425845,0.0542191,0.0390402,0.0440756,0.0204904,-0.221528,-0.517411,0.0542392,0.044129,0.0532785,0.0499231,0.0612073
6.066,0.0653302,0.0563025,0.0420697,-0.153596,0.0483829,0.0529984,0.0372092,0.055062,0.0174387,-0.129365,-0.122209,0.0423373,0.0349738,0.0441232,0.0325281,0.0462537
6.067,0.052818,0.0544714,0.0475629,-0.141389,0.0419742,0.0392654,0.0344626,0.049874,0.0424631,-0.0646677,-0.0468304,0.0484409,0.0563361,0.0465646,0.0425989,0.0547986
6.068,0.0555646,0.0498938,0.0439008,-0.10721,0.0587589,0.0462845,0.042092,0.0504843,0.0467355,-0.0466623,-0.00166443,0.0328769,0.0502325,0.0462595,0.0441248,0.0563245
6.069,0.0607526,0.0602698,0.0558026,-0.008638,0.0807315,0.0661209,0.0329367,0.0483481,0.0430734,-0.0207224,-0.0633099,0.052103,0.0535895,0.0526682,0.0526697,0.0514417
6.07,0.0741803,0.0660681,0.0515302,0.246794,0.0508243,0.0557449,0.0579611,0.0462119,0.0528391,-0.00759979,-0.423723,0.0490512,0.0566412,0.0480905,0.0313074,0.0456433
6.071,0.0558698,0.0462317,0.0539716,0.488493,0.0331241,0.0606277,0.0610129,0.0513998,0.0803049,0.0503836,-0.417924,0.0508823,0.052674,0.049006,0.0554163,0.0630383
6.072,0.0653302,0.0529456,0.046037,0.468657,0.00840485,0.0581863,0.0509421,0.0492636,0.0601633,0.0747977,-0.233903,0.0441684,0.0471808,0.0462595,0.0368005,0.0428967
6.073,0.125755,0.0645422,0.0597699,0.349638,-0.015704,0.0591019,0.0610129,0.0404135,0.0854929,0.1221,-0.120683,0.0566806,0.0505377,0.0520578,0.0487024,0.0486951
6.074,0.133995,0.0465369,0.0579388,0.187895,0.0196964,0.0685623,0.052468,0.0373618,0.109602,0.112029,-0.0932172,0.0524081,0.052674,0.0441232,0.0593835,0.0514417
6.075,0.0137555,0.0379919,0.0594647,0.0813889,0.0254947,0.0545242,0.0515524,0.0440756,0.0879343,0.175201,-0.0474408,0.0426425,0.0593878,0.0590768,0.0456506,0.0474744
6.076,-0.0396503,0.0523352,0.0439008,0.0499557,0.0566226,0.0609329,0.0527731,0.0449912,0.0552805,0.250274,0.0489947,0.0569858,0.0587775,0.0532785,0.0441248,0.0544934
6.077,-0.0015033,0.0382971,0.0527509,0.0557541,-0.0123471,0.062764,0.0515524,0.0504843,0.018049,0.201751,0.0929401,0.0475253,0.0426032,0.0578561,0.0505334,0.0471692
6.078,0.0607526,0.0334143,0.0570233,0.0594162,-0.0199765,0.0606277,0.0454489,0.0559775,0.0168283,0.164825,0.0395343,0.0524081,0.0447394,0.0422922,0.0545007,0.0547986
6.079,0.0738751,0.0291418,0.0533612,0.0560593,0.0251895,0.0563553,0.0463644,0.0428549,0.0351389,-0.0295724,0.0123737,0.0429477,0.0459601,0.0453439,0.0572473,0.0465588
6.08,0.0461041,0.0382971,0.0341351,0.0548386,-0.0141782,0.0481155,0.0600974,0.0437704,0.0473459,-0.126313,0.0444171,0.0481357,0.0438239,0.0474802,0.0483972,0.0508313
6.081,0.0506818,0.0251746,0.0536664,0.0441574,0.0471622,0.0591019,0.0433127,0.051705,0.0549753,-0.12967,0.0847003,0.0347079,0.0581671,0.0477853,0.0453455,0.0557141
6.082,0.0735699,0.032804,0.0490887,0.0307297,0.12193,0.0511673,0.0350729,0.0434653,0.0659616,-0.116548,0.105147,0.0423373,0.0554205,0.0563303,0.0569421,0.0532727
6.083,0.0897443,0.0532507,0.0484784,0.0227951,0.12193,0.0591019,0.0460593,0.0336996,0.0626047,-0.0445261,0.0492999,0.046915,0.0514532,0.059382,0.0563318,0.0575452
6.084,0.0897443,0.0517249,0.0521405,0.0231003,0.0770694,0.0554398,0.0448386,0.039498,0.063215,0.0381766,0.040755,0.0392856,0.0477911,0.0615182,0.0548059,0.0462537
6.085,0.0747906,0.0526404,0.0371869,0.0514816,-0.00227631,0.0545242,0.052468,0.0422446,0.0531442,0.0186453,0.0914142,0.0490512,0.0377203,0.0551096,0.0319177,0.0575452
6.086,0.0894391,0.0526404,0.0472577,0.0545334,-0.103289,0.0526932,0.0564352,0.0336996,0.0537546,0.0769339,0.151839,0.0499667,0.0459601,0.0532785,0.0563318,0.0511365
6.087,0.0708234,0.0526404,0.0411542,0.0224899,-0.133807,0.0499466,0.0350729,0.0410239,0.0589426,0.0976859,0.176558,0.0508823,0.0459601,0.0462595,0.0401575,0.0404553
6.088,0.0692975,0.0627112,0.0481732,-0.00772247,-0.116717,0.0539139,0.0378195,0.0459067,0.0778635,0.108977,0.135359,0.0356235,0.052674,0.0502267,0.041073,0.0538831
6.089,0.0692975,0.0685095,0.0518353,-0.0119949,-0.0977963,0.0536087,0.0365988,0.0407187,0.0702341,0.119964,0.10942,0.048746,0.0407721,0.0429025,0.0554163,0.0480847
6.09,0.0873029,0.0782751,0.0490887,0.0111984,0.0773746,0.0542191,0.0536887,0.0410239,0.058027,0.0854788,0.510726,0.0636996,0.0557257,0.0444284,0.0682336,0.0663953
6.091,0.0815045,0.0733923,0.0463422,0.0145554,0.187238,0.0566605,0.0384299,0.0434653,0.0503976,0.0619803,0.73503,0.0511874,0.0465704,0.0450388,0.0511438,0.0370984
6.092,0.0555646,0.0596594,0.0472577,0.0276779,0.210736,0.0554398,0.0341574,0.0379721,0.0333078,-0.00210663,0.640425,0.0450839,0.0532843,0.0517526,0.0529749,0.0560193
6.093,0.04763,0.0608801,0.046037,0.0160812,0.167096,0.0511673,0.0411765,0.0297324,0.0424631,-0.0799265,0.668196,0.0475253,0.0480963,0.0514474,0.0432092,0.0490002
6.094,0.0235211,0.0514197,0.0503094,0.0124191,0.104535,0.0505569,0.0561301,0.0315634,0.0638254,-0.0191965,0.401473,0.053934,0.049317,0.0590768,0.0538904,0.0560193
6.095,0.0662457,0.0312781,0.0390179,0.0710129,0.0785953,0.0465897,0.0494162,0.0336996,0.0720651,0.0659476,-0.0901654,0.0493564,0.0426032,0.0465646,0.048092,0.045033
6.096,0.0775372,0.0505042,0.0442059,0.0551437,0.0578433,0.0572708,0.049111,0.0211874,0.0592477,0.0870047,0.132613,0.0600375,0.0477911,0.0517526,0.0490076,0.045033
6.097,0.0851666,0.0431799,0.051225,0.053923,0.0608951,0.0563553,0.049111,0.0279013,0.0491769,0.037261,0.0901935,0.0585117,0.0541998,0.0770822,0.0499231,0.0621228
6.098,0.0497662,0.05203,0.0475629,0.0664352,0.0459415,0.0514725,0.0573508,0.0318686,0.0143869,-0.0152292,-0.281205,0.0447787,0.0566412,0.0551096,0.034054,0.0615125
6.099,0.0430524,0.0538611,0.0493939,0.108855,0.0438052,0.0456741,0.0552145,0.0309531,-0.0362723,0.0155936,-0.390153,0.0429477,0.0361945,0.0544992,0.0450403,0.0587659
6.1,0.0543439,0.0456213,0.0414594,0.113127,0.0267154,0.0475052,0.049111,0.03431,-0.00819611,0.0244437,-0.502763,0.0566806,0.0508429,0.0612131,0.0587732,0.0471692
6.101,0.0311505,0.0431799,0.0606854,0.150969,0.0499088,0.0511673,0.0576559,0.0355307,0.0711496,0.0116263,-0.461259,0.0386752,0.0538947,0.049006,0.0368005,0.0456433
6.102,0.0256573,0.0291418,0.0353558,0.0963425,0.0776797,0.057576,0.0408713,0.0285117,0.10716,0.0195609,-0.267167,0.0447787,0.0487067,0.052363,0.0493127,0.0563245
6.103,-0.0140155,0.0355505,0.046037,0.0536179,0.0865298,0.0554398,0.049111,0.0321738,0.0107248,0.0870047,-0.179277,0.043558,0.0471808,0.0548044,0.0407678,0.0493054
6.104,-0.0542987,0.0376868,0.0426801,0.0353073,0.0477725,0.0642899,0.0494162,0.0269858,-0.0649588,0.175506,-0.129533,0.0609531,0.0514532,0.0590768,0.0468713,0.0526624
6.105,-0.0997699,0.0514197,0.0429852,0.013945,0.0248843,0.0545242,0.0329367,0.0355307,-0.000566711,0.206634,-0.021806,0.0405063,0.0480963,0.0462595,0.0490076,0.045033
6.106,-0.000892944,0.0382971,0.0417645,-0.00833282,-0.0147885,0.0658157,0.0338522,0.0361411,0.0973947,0.258513,0.111861,0.0527133,0.047486,0.0487009,0.0477869,0.0740247
6.107,0.000632935,0.0563025,0.0475629,0.0102829,-0.163714,0.0612381,0.0402609,0.0367514,0.108991,0.162688,0.131697,0.0395908,0.0444342,0.0447336,0.0432092,0.0599866
6.108,-0.0231708,0.0544714,0.0542767,0.00540009,-0.171649,0.0603226,0.0332419,0.0486533,0.0720651,-0.0103464,0.085921,0.0490512,0.0505377,0.0615182,0.0490076,0.0654797
6.109,-0.0112689,0.05203,0.0558026,0.0130295,0.0123721,0.059407,0.0353781,0.0333945,0.119978,-0.0481882,-0.0193646,0.0340976,0.0468756,0.0535837,0.0444299,0.0447278
6.11,-0.000587769,0.0614905,0.051225,0.0340866,0.112165,0.0566605,0.0384299,0.0401083,0.1508,-0.0234689,-0.03737,0.043558,0.0496222,0.0493112,0.0499231,0.0587659
6.111,0.0378644,0.0825476,0.0637372,0.0423264,0.103925,0.0621536,0.0616232,0.0449912,0.125471,0.019866,0.0648639,0.0527133,0.054505,0.0511423,0.0511438,0.0532727
6.112,0.0430524,0.0718665,0.0548871,0.0523972,0.0331241,0.0505569,0.0558249,0.0419394,0.038801,-0.0341501,0.100264,0.0508823,0.0477911,0.0535837,0.0502283,0.0517468
6.113,0.0662457,0.0816321,0.0622113,0.0392746,0.0547916,0.0664261,0.064675,0.0385825,0.0278146,-0.0469675,0.122237,0.053934,0.0535895,0.0508371,0.0438196,0.0459485
6.114,0.0732648,0.0581335,0.046037,0.0652145,0.0352603,0.0649002,0.0607077,0.0379721,0.0769479,-0.134248,0.0175616,0.0527133,0.0456549,0.0560251,0.0606042,0.0560193
6.115,0.0628888,0.0544714,0.0600751,0.0743698,0.0245792,0.062764,0.0723044,0.0373618,0.0513132,-0.0832834,-0.0285199,0.0307407,0.0560309,0.0578561,0.0450403,0.0532727
6.116,0.0802838,0.0587439,0.0591595,0.0523972,0.0145084,0.0557449,0.0604025,0.0224081,0.0662668,-0.0451364,0.0346515,0.0524081,0.0459601,0.0529733,0.0483972,0.0505261
6.117,0.0885236,0.0547766,0.0527509,0.0465988,0.0254947,0.0511673,0.0579611,0.0358359,0.0833566,0.0158987,0.186019,0.0478305,0.0538947,0.0438181,0.0337488,0.0618176
6.118,0.10012,0.0590491,0.0713666,0.0334763,0.0291568,0.0468948,0.0530783,0.046517,0.0104196,0.11386,0.308089,0.0530185,0.0624396,0.052363,0.0523645,0.0535779
6.119,0.0677716,0.057218,0.0567181,0.0142502,0.0315982,0.0517776,0.0393454,0.0504843,0.051008,0.273467,0.444197,0.0575961,0.0523688,0.0410715,0.0645715,0.0456433
6.12,0.0689923,0.0627112,0.0466473,0.0166916,0.0270206,0.0410965,0.0359885,0.0443808,0.0827463,0.242644,0.590987,0.046915,0.0447394,0.0450388,0.0490076,0.0389294
6.121,0.0537335,0.0514197,0.0365765,0.00997772,0.00932037,0.057576,0.0460593,0.0468222,0.0687082,0.169097,0.521712,0.0533237,0.0340582,0.0572458,0.0545007,0.0526624
6.122,0.0454938,0.0419592,0.0597699,0.00662079,0.0090152,0.0472,0.0384299,0.0495688,0.0394113,0.0427542,0.459456,0.0395908,0.0377203,0.0416818,0.0581628,0.0410657
6.123,0.0436627,0.055387,0.0414594,-0.0126053,-0.00502289,0.0600174,0.0411765,0.0553671,0.058027,-0.0140085,0.61357,0.0557651,0.0429083,0.052363,0.048092,0.0331311
6.124,0.0525128,0.0559973,0.0457318,-0.00497589,-0.0211972,0.057576,0.026528,0.0431601,0.023237,0.0522147,0.323958,0.0450839,0.0358893,0.049006,0.0459558,0.045033
6.125,0.0525128,0.062406,0.0445111,-0.0177933,-0.0443906,0.0511673,0.0347678,0.0489584,0.0348337,0.179168,-0.157914,0.0582065,0.0566412,0.0511423,0.0425989,0.0581555
6.126,0.0680768,0.0666785,0.0451215,-0.00345001,-0.0282162,0.0560501,0.0353781,0.051705,0.0186594,0.19168,-0.380082,0.0560703,0.0468756,0.0508371,0.0441248,0.0529675
6.127,0.097984,0.0492834,0.0518353,0.0325607,0.029462,0.0450638,0.0414816,0.051705,0.0204904,0.105926,-0.641618,0.0438632,0.052674,0.0621286,0.0468713,0.0453381
6.128,0.129722,0.0584387,0.0545819,0.0618576,0.0462466,0.0664261,0.0509421,0.0532309,0.00736786,-0.014924,-0.403886,0.0447787,0.0502325,0.0514474,0.0383264,0.0551038
6.129,0.106529,0.0498938,0.0554974,0.0655197,0.0257999,0.064595,0.0521628,0.0483481,-0.00819611,-0.0607004,-0.196672,0.041727,0.049317,0.0502267,0.0496179,0.0511365
6.13,0.0641095,0.0651526,0.0551923,0.0661301,0.0340396,0.0722244,0.0445334,0.0440756,0.0119455,-0.118989,-0.362077,0.0551547,0.0508429,0.0526682,0.0377161,0.0544934
6.131,0.0625836,0.0532507,0.0539716,0.0328659,0.0657779,0.0700882,0.0259177,0.0593344,0.0253732,-0.0991525,-0.312639,0.0496616,0.0535895,0.0584665,0.0499231,0.062428
6.132,0.104393,0.0419592,0.0600751,0.0160812,0.111554,0.0713089,0.043923,0.0456015,0.0568063,-0.0610056,-0.118242,0.0524081,0.0502325,0.0544992,0.0575525,0.0505261
6.133,0.126365,0.0437903,0.0545819,0.0014328,0.118573,0.0682571,0.0445334,0.0510947,0.0482614,0.0668631,-0.0492719,0.048746,0.0517584,0.0508371,0.051449,0.0514417
6.134,0.0778424,0.0370764,0.0643475,0.00631561,0.0776797,0.0603226,0.0372092,0.0480429,0.0915964,0.0931082,-0.0297406,0.0569858,0.0496222,0.0612131,0.0453455,0.0435071
6.135,-0.0643695,0.0352454,0.0689252,0.0130295,0.0560123,0.0478104,0.0314108,0.0422446,0.0821359,0.0897513,-0.0419476,0.0414218,0.0538947,0.0554147,0.0459558,0.0532727
6.136,-0.113198,0.0465369,0.0597699,-0.00467072,0.0569278,0.0581863,0.0365988,0.041329,0.0790842,0.147735,0.0822589,0.0395908,0.0398566,0.049006,0.0438196,0.0477795
6.137,-0.0323261,0.0471472,0.0652631,0.0133347,0.0535709,0.0578812,0.042092,0.0391928,0.0998361,0.207854,0.223555,0.0423373,0.0429083,0.0636545,0.0471765,0.0541882
6.138,0.0955426,0.0608801,0.0542767,0.00723114,0.062421,0.0658157,0.042092,0.0440756,0.08061,0.184356,0.31816,0.0463046,0.0438239,0.0508371,0.0438196,0.052052
6.139,0.146812,0.0645422,0.0561078,0.0215744,0.0605899,0.0810745,0.042092,0.0416342,0.0717599,0.109588,0.393538,0.0408115,0.0453497,0.0517526,0.0596887,0.059071
6.14,0.109581,0.0724768,0.040849,0.0685715,0.0529605,0.0655106,0.04728,0.046517,0.0571115,0.00674347,0.278487,0.0536288,0.03711,0.0493112,0.0477869,0.0569348
6.141,0.0848614,0.0621008,0.0518353,0.210478,0.059064,0.0734451,0.043923,0.0459067,0.0345285,-0.0283517,-0.202165,0.0325717,0.0444342,0.0429025,0.0505334,0.052052
6.142,0.0818097,0.0599646,0.0493939,0.209258,0.0651675,0.0621536,0.0427023,0.0379721,0.0479562,-0.10312,-0.0904706,0.0414218,0.0334479,0.0554147,0.0517542,0.0532727
6.143,0.0705182,0.0566077,0.0396283,0.123503,0.0688296,0.057576,0.0509421,0.0321738,0.0571115,-0.141877,0.00901672,0.0444736,0.0429083,0.0444284,0.0517542,0.0453381
6.144,0.0696027,0.0663733,0.0411542,0.103972,0.0636417,0.0548294,0.0414816,0.0367514,0.0500925,-0.12143,0.137191,0.0420322,0.0419928,0.0520578,0.0404626,0.029469
6.145,0.0519025,0.060575,0.0423749,0.101225,0.081647,0.0465897,0.0503317,0.029122,0.0549753,-0.0771799,0.10942,0.0453891,0.0419928,0.0401559,0.0548059,0.0438123
6.146,0.0619733,0.0648474,0.0503094,0.0801682,0.0926334,0.0475052,0.080239,0.0404135,0.0470407,0.0149832,0.106368,0.0511874,0.0484015,0.0487009,0.0557214,0.0612073
6.147,0.0689923,0.067594,0.0503094,0.0758957,0.0453311,0.0465897,0.0640646,0.041329,0.0464304,0.0622855,0.11003,0.0447787,0.0560309,0.0386301,0.0465662,0.0483899
6.148,0.0619733,0.0526404,0.0332196,0.0563644,0.0270206,0.0472,0.0390402,0.0440756,0.0549753,0.0970755,0.0639484,0.0533237,0.0511481,0.0438181,0.0459558,0.0663953
6.149,0.0656354,0.0480627,0.0393231,0.0356125,0.024274,0.0450638,0.031716,0.029122,0.0540598,0.0937186,-0.162187,0.0517978,0.0407721,0.0465646,0.0453455,0.0419812
6.15,0.0369489,0.0425696,0.0442059,0.0801682,0.0355655,0.0493362,0.0353781,0.0355307,0.0531442,-0.0112619,-0.273576,0.053934,0.0477911,0.0453439,0.048092,0.0560193
6.151,0.0439679,0.0422644,0.051225,0.05728,0.0279361,0.0447586,0.0436179,0.0367514,0.0470407,-0.0481882,-0.136247,0.0588168,0.0523688,0.0435129,0.0557214,0.0670056
6.152,0.0717389,0.0297522,0.0542767,0.053923,0.0160342,0.0557449,0.0506369,0.0419394,0.0522287,0.0162039,0.0312946,0.0496616,0.0490118,0.0465646,0.0569421,0.059071
6.153,0.0616681,0.0386023,0.0588544,0.0618576,0.0492984,0.0615433,0.0539938,0.0483481,0.0671823,0.0226126,0.0554034,0.053934,0.0496222,0.0535837,0.0538904,0.0587659
6.154,0.0677716,0.0379919,0.053056,0.0554489,0.0975162,0.064595,0.0454489,0.0376669,0.0644357,0.134307,0.0419757,0.0551547,0.0459601,0.0517526,0.0395471,0.0538831
6.155,0.0506818,0.0410437,0.0490887,0.0533127,0.130475,0.0639847,0.0289694,0.0324789,0.0784738,0.256072,0.110945,0.0496616,0.0487067,0.0560251,0.0429041,0.0419812
6.156,-0.00577576,0.0401282,0.0539716,0.0408005,0.0871402,0.0560501,0.0243918,0.0294272,0.0693185,0.439483,0.148787,0.0633945,0.0514532,0.0389352,0.0490076,0.0618176
6.157,-0.025307,0.0257849,0.058244,0.0557541,0.0752383,0.0499466,0.0295798,0.0178305,0.0894601,0.468169,0.230269,0.0481357,0.0447394,0.0456491,0.0450403,0.0517468
6.158,-0.0320209,0.0288367,0.0536664,0.0752853,0.0703555,0.0587967,0.0503317,0.0294272,0.0629098,0.343047,0.256819,0.0533237,0.0548102,0.0413766,0.051449,0.0605969
6.159,-0.014931,0.0279211,0.0515302,0.0630783,0.0685245,0.0609329,0.0390402,0.0172202,0.0452097,0.195647,0.175338,0.0472202,0.0459601,0.0380197,0.0593835,0.0544934
6.16,0.0296246,0.0166296,0.0585492,0.074675,0.064252,0.0587967,0.0372092,0.0217978,0.0485666,0.0512991,0.125594,0.0640048,0.0511481,0.0529733,0.0602991,0.0596814
6.161,0.00704163,0.0144934,0.0588544,0.0527023,0.0660831,0.0478104,0.0152365,0.0129477,0.033613,-0.0881662,0.00382874,0.0508823,0.0459601,0.0496164,0.0505334,0.0514417
6.162,-0.0338519,0.0209021,0.0622113,0.0508713,0.0785953,0.0511673,0.036904,0.00623383,0.0442941,-0.042695,-0.0285199,0.0594272,0.0514532,0.0276437,0.051449,0.052052
6.163,-0.0164569,0.0218176,0.0542767,0.0551437,0.0767642,0.0444534,0.0533835,0.0120322,0.0421579,-0.188569,0.0242755,0.0490512,0.0551154,0.0456491,0.0529749,0.0599866
6.164,0.0790631,0.0422644,0.0576337,0.0597214,0.0636417,0.0426224,0.0710837,0.00257172,0.0449045,-0.17331,0.0328204,0.0502719,0.0410773,0.0422922,0.0551111,0.0502209
6.165,0.0921857,0.0532507,0.0442059,0.0523972,0.0389224,0.0438431,0.0735251,-0.00688873,0.0409372,-0.141572,-0.0422528,0.0389804,0.0456549,0.0352731,0.0572473,0.0447278
6.166,0.0610577,0.055387,0.0548871,0.0408005,0.0428897,0.0496414,0.0933615,-0.0035318,0.0497873,-0.0924387,0.123152,0.0600375,0.0484015,0.0499216,0.0438196,0.041676
6.167,0.0366437,0.046842,0.0323041,0.053923,0.0438052,0.0743607,0.076882,-0.00383698,0.0485666,-0.047883,0.0639484,0.0575961,0.0450446,0.0422922,0.0575525,0.046864
6.168,0.0366437,0.067594,0.0500043,0.0420212,0.0444156,0.0847366,0.0842062,-0.00170074,0.119062,-0.0317087,-0.0446942,0.0536288,0.0599982,0.0487009,0.0432092,0.0514417
6.169,0.0494611,0.0822424,0.0475629,0.0432419,0.0337344,0.0966385,0.0921408,0.00013031,0.120893,-0.0747385,0.0258014,0.0594272,0.0374152,0.0361887,0.0435144,0.0428967
6.17,0.0714337,0.0666785,0.0503094,0.0252365,0.0203067,0.106404,0.0735251,-0.00444733,0.068403,-0.0945749,0.237899,0.0563754,0.0450446,0.0584665,0.0395471,0.0508313
6.171,0.0711285,0.0740027,0.0594647,0.0188278,0.0151187,0.097554,0.0704733,-0.00780426,0.0235422,-0.0835886,0.338301,0.0636996,0.0499274,0.0380197,0.0404626,0.0374036
6.172,0.0601422,0.0865149,0.0542767,0.0185226,0.0227481,0.0780228,0.0607077,-0.0102457,0.0894601,-0.0903024,0.393233,0.0569858,0.0520636,0.0517526,0.0505334,0.05724
6.173,0.105003,0.0877356,0.0521405,0.00967255,0.0193912,0.059407,0.0576559,-0.00810944,0.0290353,-0.0716867,0.389266,0.0612582,0.0538947,0.049006,0.0429041,0.0316052
6.174,0.147728,0.0913977,0.0454266,0.00967255,0.0303775,0.034993,0.0448386,-0.00933014,0.0375803,-0.037507,0.126204,0.0685825,0.0505377,0.0563303,0.0578577,0.052052
6.175,0.129722,0.0801062,0.0420697,0.00845184,0.0419742,0.017598,0.0332419,-0.00994049,-0.0213187,0.0192557,0.0315997,0.0621738,0.0416876,0.0392404,0.0508386,0.0410657
6.176,0.129722,0.0682043,0.046037,-0.00711212,0.0361758,0.0383499,0.0320212,-0.0215372,-0.0612967,0.0363455,0.332808,0.0624789,0.0487067,0.0358835,0.0508386,0.0511365
6.177,0.12606,0.0660681,0.0484784,-0.0287796,0.0291568,0.0282791,0.0396506,-0.0132974,0.0131662,0.0134573,0.376143,0.0582065,0.0410773,0.0413766,0.0517542,0.0502209
6.178,0.116295,0.0639319,0.0448163,-0.0547195,0.031293,0.0221756,0.0286642,-0.0145181,0.117841,-0.013093,0.0761554,0.0386752,0.049317,0.0447336,0.0599939,0.0499158
6.179,0.109886,0.0559973,0.0539716,-0.0776077,0.0431949,0.0249222,0.00455536,-0.0148233,0.096174,-0.013093,-0.0984052,0.0408115,0.0368048,0.0435129,0.0499231,0.0618176
6.18,0.0976788,0.0459265,0.0533612,-0.0428177,0.0297672,0.0389603,-0.0241312,-0.0157388,0.0436838,-0.0133981,-0.231767,0.0340976,0.0377203,0.0642648,0.05328,0.0651746
6.181,0.0790631,0.0489783,0.0600751,-0.0498367,0.0331241,0.0432327,-0.018638,0.00470795,0.0732858,-0.00851532,-0.397172,0.041727,0.0532843,0.0694528,0.051449,0.0499158
6.182,0.0799786,0.0331091,0.051225,-0.0245071,0.062421,0.0578812,0.0253073,-0.0102457,0.0732858,0.0360403,-0.260148,0.0325717,0.031922,0.0499216,0.0477869,0.0447278
6.183,0.103477,0.0431799,0.046037,0.00936737,0.0767642,0.0706985,0.0689474,-0.0245889,0.0894601,0.0970755,-0.0892499,0.0359287,0.0322272,0.0487009,0.0398523,0.0462537
