Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.614,0.0467145,0.07797,-0.151412,0.113127,-1.57118,-0.00590057,0.0231711,-0.0682291,0.0030954,-0.00943085,0.0398395,1.45103,-0.528381,0.0886789,0.0502283,0.0230603
3.615,0.0137555,0.0477576,-0.14897,0.110991,-1.61971,-0.00864716,0.0149313,-0.0886758,0.0235422,0.037261,-0.250078,1.4846,-0.552795,0.103633,0.0337488,0.024281
3.616,0.0442731,0.0535559,-0.128218,0.14456,-1.6426,0.0151566,0.0185934,-0.083793,0.0174387,0.0708304,-0.080705,1.49894,-0.548217,0.101496,0.035885,0.0245862
3.617,0.0363385,0.039823,-0.130965,0.190642,-1.61544,0.0191238,0.00547089,-0.0746378,0.0253732,0.126067,0.0959918,1.51939,-0.444763,0.1076,0.0163538,0.0264172
3.618,0.148948,0.0648474,-0.135848,0.154021,-1.71004,0.0322464,0.0124899,-0.0795206,0.023237,0.0204764,0.0239703,1.53251,-0.379455,0.111567,0.0239832,0.0142102
3.619,0.112632,0.0529456,-0.137679,0.104582,-1.74239,0.0587967,0.0137106,-0.0880655,0.0546701,-0.0869455,0.0804279,1.57005,-0.260436,0.1076,0.0175745,0.0215344
3.62,0.0940167,0.0660681,-0.122725,0.114348,-1.65267,0.0649002,0.016152,-0.0813516,0.0534494,0.00369171,0.0944659,1.62864,-0.222595,0.124995,0.0261194,0.017262
3.621,0.00551575,0.0547766,-0.110213,0.103972,-1.62184,0.0920608,0.0311057,-0.0538858,0.0397165,0.0116263,-0.182328,1.66343,-0.198791,0.117365,0.0129968,0.0340466
3.622,-0.014931,0.0785803,-0.0992267,0.0743698,-1.64504,0.112508,0.0216452,-0.0572427,0.0522287,-0.0185861,-0.387712,1.71775,-0.229919,0.12591,0.0343591,0.0306897
3.623,0.0241315,0.0721716,-0.0882404,0.0127243,-1.56508,0.142415,0.0225607,-0.0569376,0.0494821,0.00582794,-0.124955,1.80778,-0.266845,0.124384,0.0157434,0.0303845
3.624,0.0448834,0.0855994,-0.0879352,0.0566696,-1.53609,0.143025,0.00486053,-0.0529703,0.0980051,-0.0179758,0.091109,1.86302,-0.307433,0.102107,0.0279504,0.00566528
3.625,0.130638,0.0636267,-0.0800006,0.14334,-1.33498,0.171407,0.0198141,-0.0486978,0.0400217,0.0213919,0.152449,1.95457,-0.28424,0.104548,0.0169641,0.00444458
3.626,0.040611,0.0569128,-0.0827472,0.204985,-1.118,0.187276,0.0274435,-0.0529703,0.0397165,0.0455008,0.113387,2.01194,-0.351989,0.126216,0.0181848,-0.00867798
3.627,0.0152814,0.05203,-0.0705402,0.228178,-0.983111,0.179036,0.0179831,-0.0563272,0.0290353,0.0744925,0.025191,2.06046,-0.490844,0.137507,0.000789795,0.00871704
3.628,0.0729596,0.0721716,-0.0748126,0.216582,-0.89339,0.208943,0.0359885,-0.0605997,0.0915964,0.0842581,-0.0138715,2.10136,-0.554321,0.117976,-0.00836548,0.0126843
3.629,0.0570905,0.0663733,-0.0607745,0.164091,-0.965106,0.197346,0.009133,-0.0691446,0.089155,0.0400076,0.14543,2.09403,-0.652892,0.120722,0.00109497,0.00108765
3.63,0.0543439,0.0828528,-0.0418536,0.113127,-0.986163,0.199788,0.00791229,-0.0584634,0.0854929,-0.00363251,0.276961,2.0742,-0.731628,0.076777,-0.0111121,0.00474976
3.631,0.0268781,0.0645422,-0.0287311,0.0679611,-1.1299,0.220235,0.00882782,-0.0532755,0.0424631,0.00521759,0.106978,2.02751,-0.814636,0.105158,-0.0129431,0.00597046
3.632,0.0274884,0.0648474,0.00422791,0.0826096,-0.960528,0.187886,0.0192038,-0.0404581,0.0149973,0.0165091,0.147872,1.96922,-0.981872,0.118281,-0.0315588,0.00322388
3.633,0.00643127,0.0563025,0.0210126,0.143645,-0.693499,0.214131,0.0277487,-0.0364908,0.0488718,-0.00515839,-0.0471356,1.9213,-1.03589,0.105769,-0.0391882,-0.00471069
3.634,0.0192487,0.0434851,0.0243695,0.180876,-0.497882,0.222066,0.0277487,-0.0166544,0.0427683,-0.0698557,-0.421586,1.85874,-1.03833,0.0889841,-0.0306433,0.001698
3.635,0.0183331,0.0523352,0.0362714,0.14395,-0.34804,0.2123,0.0237814,-0.0270303,0.0394113,-0.0591745,-0.173478,1.80198,-1.03467,0.0938669,-0.0236243,0.0148206
3.636,0.0369489,0.072782,0.073808,0.146086,-0.124652,0.198872,0.02134,-0.016044,0.0607736,0.000334778,-0.174699,1.74247,-1.05542,0.104853,-0.0236243,0.00841187
3.637,0.0485455,0.0688147,0.103105,0.208647,0.0480777,0.201009,0.0262228,-0.0023111,0.0766428,0.0906668,-0.0630048,1.66831,-1.02277,0.0920358,-0.0181311,0.02245
3.638,0.0448834,0.057218,0.103105,0.193388,0.0502139,0.198872,0.0210349,0.00867523,0.111433,0.186797,0.181441,1.63383,-0.967224,0.121333,-0.0135535,0.0227551
3.639,0.0326764,0.0956702,0.1382,0.165923,0.115827,0.188191,0.019509,0.0242392,0.0671823,0.138579,0.303817,1.57432,-0.927856,0.0978342,-0.0175208,0.0102429
3.64,0.0454938,0.0752234,0.152238,0.162566,0.24339,0.1946,0.0188986,0.0355307,0.0391061,0.0577078,0.469527,1.52488,-0.963561,0.0831857,-0.00928101,0.0215344
3.641,0.0360333,0.0834631,0.171159,0.124724,0.252851,0.179646,0.0207297,0.0398032,0.0619943,0.0982962,0.548568,1.46964,-1.00598,0.101801,-0.00500854,0.0303845
3.642,0.0461041,0.0785803,0.22548,0.131743,0.184491,0.188191,0.04728,0.046517,0.04582,0.052825,0.150618,1.44493,-1.03558,0.0953928,0.0105554,0.0291638
3.643,0.0564801,0.084989,0.223344,0.105193,0.180219,0.180257,0.0268332,0.0495688,0.0400217,-0.0759592,0.0105426,1.37077,-1.04565,0.097529,0.0142175,0.0367932
3.644,0.0659406,0.0752234,0.252641,0.0935959,0.290387,0.184834,0.0442282,0.0590292,0.0317819,-0.0594797,-0.016618,1.30668,-1.10883,0.108515,0.0221521,0.0367932
3.645,0.058006,0.0465369,0.28621,0.116179,0.39079,0.18575,0.0155417,0.0636069,0.0394113,0.0134573,-0.168596,1.16416,-1.14758,0.12469,0.0258142,0.0453381
3.646,0.0720441,0.0852942,0.301164,0.134795,0.375836,0.167744,0.0408713,0.0608603,0.04582,0.047637,-0.439287,1.04484,-1.26446,0.101496,0.0129968,0.0285535
3.647,0.0830304,0.072782,0.296891,0.190031,0.331891,0.182393,0.0362936,0.0633017,0.0528391,-0.0384225,-0.369401,0.913919,-1.32428,0.118586,0.0416833,0.0291638
3.648,0.0161969,0.0862097,0.339921,0.215666,0.38133,0.175984,0.0433127,0.0623862,0.0247629,-0.101594,-0.00593689,0.822367,-1.39966,0.118891,0.0392419,0.0410657
3.649,-0.014931,0.0715613,0.298723,0.21292,0.387128,0.172322,0.0414816,0.104195,0.0195749,-0.110444,0.143904,0.7241,-1.44971,0.104853,0.0621301,0.0358777
3.65,0.0268781,0.0883459,0.290178,0.224211,0.424359,0.170186,0.0274435,0.0855795,0.0885446,-0.108613,0.263533,0.603556,-1.39661,0.125605,0.0624353,0.05724
3.651,0.0659406,0.0907874,0.304521,0.213835,0.497602,0.168965,0.0408713,0.118844,0.118757,0.0293265,0.352339,0.518412,-1.4198,0.114314,0.0508386,0.0483899
3.652,0.0363385,0.0968909,0.273698,0.206511,0.560773,0.14272,0.0240866,0.15638,0.118147,0.189544,0.308089,0.450357,-1.44727,0.10821,0.0657922,0.0551038
3.653,0.0760114,0.0733923,0.274308,0.158598,0.487836,0.143941,0.0292746,0.143258,0.0644357,0.211211,0.089278,0.370706,-1.36792,0.110957,0.0725061,0.0486951
3.654,0.0659406,0.0593542,0.278886,0.0951218,0.455182,0.139058,0.0173727,0.173165,0.0729806,0.145598,0.063338,0.308451,-1.21136,0.132014,0.0639612,0.0547986
3.655,-0.0286639,0.0898718,0.256608,0.139372,0.439618,0.123189,0.0198141,0.204293,0.0391061,0.0769339,0.266585,0.278849,-1.11249,0.116145,0.0783044,0.0544934
3.656,-0.0570453,0.0752234,0.255082,0.149443,0.386823,0.115865,0.075051,0.23481,-0.00850128,-0.00363251,0.184188,0.212931,-1.04108,0.102717,0.0783044,0.0584607
3.657,-0.0103534,0.0733923,0.232805,0.155547,0.344403,0.0978592,0.0283591,0.257699,0.01103,-0.0780954,-0.164933,0.160135,-0.938537,0.100581,0.0972253,0.0551038
3.658,-0.0594867,0.0617957,0.219682,0.20468,0.303815,0.0822952,0.0402609,0.266244,0.0598581,-0.0640573,-0.18477,0.103372,-0.715148,0.0850168,0.0599939,0.0630383
3.659,-0.0350726,0.0581335,0.215715,0.199797,0.249494,0.0713089,0.0308005,0.30378,0.0384958,0.0894461,0.0865314,0.046915,-0.50946,0.0779977,0.0837976,0.074635
3.66,0.292076,0.0627112,0.207475,0.179961,0.247357,0.0578812,0.043923,0.314767,0.0531442,0.155669,-0.144182,-0.0315152,-0.459106,0.0914255,0.0877649,0.0593762
3.661,0.322288,0.07797,0.188859,0.148528,0.201886,0.0313309,0.0488058,0.360543,0.118147,0.100738,0.346541,-0.0992642,-0.424011,0.0911203,0.0718957,0.041676
3.662,0.136131,0.0691199,0.158952,0.106718,0.167401,0.0233963,0.0427023,0.377022,0.137373,0.0638113,0.599532,-0.219198,-0.272643,0.0966135,0.0783044,0.0670056
3.663,0.0744855,0.0498938,0.159868,0.0453781,0.167096,0.00966339,0.0539938,0.393807,0.0467355,-0.0387277,0.671248,-0.319906,-0.153015,0.0984445,0.0609094,0.0667004
3.664,0.0415265,0.0569128,0.146745,0.0408005,0.117047,0.0114944,0.0402609,0.388619,0.0223215,-0.0445261,0.206771,-0.430685,-0.0959467,0.085322,0.0709802,0.0621228
3.665,-0.0237811,0.0651526,0.133928,-0.058992,-0.224444,-0.00406952,0.0445334,0.410897,0.00492645,-0.00943085,-0.566545,-0.571981,0.00994934,0.0935617,0.0697595,0.0737195
3.666,-0.0127948,0.084989,0.109819,-0.0428177,-0.335528,-0.0321457,0.0378195,0.40815,0.0220163,0.0592337,-0.394426,-0.710836,0.179932,0.0999704,0.0682336,0.0749402
3.667,0.04763,0.104215,0.1028,0.0594162,-0.0535458,-0.0644943,0.0463644,0.433175,0.0546701,0.0613699,-0.245805,-0.889364,0.282776,0.102717,0.0682336,0.0737195
3.668,0.107444,0.111234,0.0774701,0.172026,0.160382,-0.0770065,0.0442282,0.456063,0.0647409,0.150481,-0.0623944,-1.06362,0.431092,0.0969186,0.0786096,0.0755505
3.669,0.0638043,0.0743079,0.0695355,0.20407,0.230878,-0.0837204,0.0433127,0.486886,0.0229318,0.0314627,0.134139,-1.2455,0.646546,0.116145,0.07922,0.0499158
3.67,0.0265729,0.0715613,0.0667889,0.183012,0.231794,-0.0913498,0.0466696,0.501839,-0.00300812,-0.0622263,0.281539,-1.42312,0.765259,0.110041,0.0602991,0.0685315
3.671,0.0464093,0.0889563,0.0472577,0.16226,0.310529,-0.115459,0.0417868,0.502144,0.00340057,-0.0640573,0.28337,-1.61385,0.820496,0.113093,0.0517542,0.0761609
3.672,0.0592267,0.0855994,0.0521405,0.108549,0.328534,-0.131633,0.0512473,0.503976,0.00401093,-0.00943085,0.0258014,-1.74325,0.880311,0.124384,0.0444299,0.0743298
3.673,0.059837,0.0785803,0.0515302,0.0166916,0.245832,-0.138042,0.0378195,0.497567,0.0400217,0.152923,-0.180803,-1.86959,0.921815,0.0999704,0.0578577,0.0712781
3.674,0.0628888,0.0700354,0.0313886,-0.0385452,0.0770694,-0.137431,0.0433127,0.488106,0.0455148,0.135222,0.0505206,-2.01302,0.852845,0.107295,0.05328,0.0609021
3.675,0.0625836,0.0547766,0.0262006,-0.00131378,0.137799,-0.132243,0.0546042,0.474068,0.0268991,0.0741873,0.242171,-2.12166,0.892518,0.112177,0.0404626,0.079823
3.676,0.0555646,0.072782,0.0295575,0.0600265,0.239118,-0.131328,0.0494162,0.45118,4.36401e-005,0.177642,0.358443,-2.22939,1.01733,0.105464,0.0404626,0.0810437
3.677,0.0479352,0.0505042,0.0152142,0.0755905,0.245526,-0.127361,0.0567404,0.440499,0.0732858,0.126372,0.0834796,-2.3301,1.10889,0.113093,-0.0056189,0.0825696
3.678,0.0421368,0.0630164,0.0197919,0.099089,0.258039,-0.147502,0.0485007,0.412423,0.0867136,0.075408,-0.21895,-2.3716,1.17664,0.0969186,0.0371057,0.0923352
3.679,0.0464093,0.0654578,0.0124677,0.0917648,0.316938,-0.140178,0.0533835,0.393197,0.0641306,0.0717459,-0.166459,-2.43508,1.25934,0.0917307,0.0334436,0.0636487
3.68,0.042442,0.0736975,0.00666931,0.0456833,0.306562,-0.140788,0.0613181,0.362069,0.061384,0.159026,-0.0715497,-2.47109,1.33991,0.101801,0.0450403,0.0807385
3.681,0.0308453,0.0715613,-0.00248596,0.00753632,0.395368,-0.136211,0.0552145,0.308968,0.0796945,0.134307,0.167403,-2.52694,1.35181,0.0917307,0.0520593,0.0703625
3.682,0.0265729,0.0706457,-0.00553772,0.0340866,0.337384,-0.149333,0.0445334,0.297982,0.0690134,0.0174246,0.304427,-2.53274,1.42688,0.0984445,0.0386316,0.0773816
3.683,0.0592267,0.0642371,-0.00157043,0.029509,0.531171,-0.151775,0.0576559,0.262581,0.0473459,0.0378714,0.409407,-2.53365,1.4632,0.0828806,0.0602991,0.0837903
3.684,0.0549542,0.0657629,-0.0156085,0.0502609,0.487226,-0.136211,0.0423972,0.222298,-0.00239777,0.0296317,-0.0562909,-2.51595,1.55322,0.0917307,0.0523645,0.0685315
3.685,0.0454938,0.0678992,-0.0186603,0.107939,0.431989,-0.142314,0.0390402,0.180794,0.0214059,-0.00485321,-0.647722,-2.49337,1.53796,0.092341,0.0596887,0.0856213
3.686,0.0412213,0.0617957,-0.0363605,0.164702,0.561078,-0.130107,0.0634543,0.158211,0.0793893,-0.0573434,-0.352006,-2.44881,1.53339,0.0859323,0.0697595,0.097218
3.687,0.0326764,0.0761389,-0.0482623,0.204375,0.702985,-0.140178,0.0515524,0.0977866,0.056196,-0.093049,-0.20186,-2.40273,1.52972,0.0856271,0.0697595,0.0905041
3.688,0.052818,0.067594,-0.0473468,0.200102,0.653241,-0.1356,0.0536887,0.0785605,0.100141,-0.123261,-0.0129559,-2.38015,1.53217,0.0953928,0.0969202,0.0752454
3.689,0.0485455,0.0706457,-0.0354449,0.172331,0.549787,-0.122783,0.0481955,0.0462119,0.152326,-0.0265207,-0.113969,-2.3066,1.52606,0.0859323,0.0755579,0.0905041
3.69,0.0497662,0.0828528,-0.0513141,0.106718,0.655683,-0.1356,0.0707785,0.011727,0.0912912,0.100738,-0.0474408,-2.2654,1.42841,0.0847116,0.0371057,0.0813489
3.691,0.0223004,0.0813269,-0.0531451,0.117094,0.779279,-0.127055,0.0555197,-0.00810944,-0.0228445,0.169097,0.236373,-2.19582,1.3512,0.110957,0.0398523,0.0770764
3.692,0.0442731,0.0700354,-0.0488727,0.0472092,0.702375,-0.116679,0.0607077,-0.0300821,-0.0112479,0.0842581,0.263228,-2.15615,1.25415,0.0972238,0.0352747,0.0819592
3.693,0.10897,0.074613,-0.0336139,-0.0864578,0.414594,-0.0797531,0.0689474,-0.0554117,0.0540598,0.110198,0.160994,-2.07162,1.19647,0.117671,0.0313074,0.0786023
3.694,0.0729596,0.0703406,-0.0201862,-0.145052,-0.0141782,-0.0593063,0.0433127,-0.0685342,0.0940378,0.186797,0.142989,-2.03896,1.20258,0.103633,0.0303918,0.0786023
3.695,0.0775372,0.0511145,0.0103314,-0.142,-0.0715512,-0.0773117,0.0649802,-0.0975259,0.0656564,0.0848685,-0.122209,-1.96053,1.16748,0.107905,0.023678,0.085011
3.696,0.080589,0.0559973,0.0307782,0.0102829,0.298322,-0.0254318,0.0610129,-0.100883,0.0552805,0.0818167,-0.243669,-1.90652,1.151,0.101801,0.0169641,0.0770764
3.697,0.0570905,0.0761389,0.0771649,0.0710129,0.518964,-0.0623581,0.0829855,-0.108817,0.0680978,0.0381766,0.294966,-1.82534,1.10339,0.104548,0.0020105,0.0618176
3.698,0.0836407,0.0575232,0.114396,0.119231,0.658734,-0.0547287,0.0680319,-0.107597,0.121504,0.0131522,0.575118,-1.7643,0.988038,0.117671,0.00506226,0.0734143
3.699,0.0537335,0.0556921,0.142167,0.129301,0.721906,-0.0297043,0.0518576,-0.112785,0.0656564,0.0427542,0.696883,-1.70479,0.894959,0.132014,0.0294763,0.0660901
3.7,0.0573956,0.0447058,0.182756,0.12686,0.773481,-0.030925,0.0591818,-0.128959,0.089155,0.0824271,0.453658,-1.63827,0.823243,0.114619,0.0194055,0.0731091
3.701,0.0564801,0.0401282,0.21602,0.160429,0.738385,-0.0394699,0.0576559,-0.144523,0.0449045,0.0677786,-0.449357,-1.587,0.767396,0.11584,0.0172693,0.069447
3.702,0.0345074,0.0175452,0.268815,0.178435,0.740827,-0.0330612,0.0533835,-0.132011,0.00126434,0.0564871,-0.470109,-1.50948,0.858643,0.111872,0.00628296,0.0703625
3.703,0.0253522,0.0474524,0.286821,0.179655,0.722211,-0.0336716,0.0613181,-0.141776,-0.0103323,0.0287161,-0.343766,-1.43197,0.93921,0.115229,0.0383264,0.0657849
3.704,0.00398987,0.0648474,0.335649,0.174467,0.687116,-0.0190231,0.0655905,-0.15734,0.0165231,0.00552277,-0.18416,-1.40114,0.95752,0.137507,0.0429041,0.0657849
3.705,0.00215881,0.0791907,0.368608,0.133269,0.694745,-0.0260422,0.0738303,-0.176872,0.0247629,0.0174246,-0.166154,-1.28579,0.955384,0.155512,0.0438196,0.0834851
3.706,0.0280988,0.0898718,0.356706,0.0554489,0.66911,-0.010173,0.0475851,-0.171378,0.0537546,-0.0442209,-0.255571,-1.27358,0.928834,0.110957,0.0529749,0.0660901
3.707,-0.00333435,0.0758337,0.342363,0.0240158,0.696881,-0.0116989,0.0570456,-0.172904,0.0607736,-0.053071,-0.182939,-1.18874,0.856202,0.117976,0.0831873,0.074635
3.708,-0.00974304,0.0550818,0.339006,-0.0290848,0.770734,0.00630646,0.0481955,-0.16619,0.0693185,-0.0735178,0.0380084,-1.13228,0.892518,0.128352,0.0923425,0.079823
3.709,0.0293195,0.0489783,0.318864,0.0249313,0.955976,-0.00529022,0.0463644,-0.189384,0.096174,-0.000275574,0.191512,-1.08346,0.850709,0.114619,0.101498,0.0804333
3.71,0.0522076,0.055387,0.319169,0.0438522,0.823224,-0.0269577,0.0445334,-0.189384,0.148969,0.0281058,0.258651,-1.02364,0.806153,0.113093,0.108822,0.0703625
3.711,0.128502,0.0419592,0.292314,0.0148605,0.388959,-0.036113,0.0637595,-0.17321,0.0452097,0.132171,0.605941,-0.990988,0.739319,0.106684,0.0926477,0.0758557
3.712,-0.00516541,0.0379919,0.300248,0.0307297,0.215619,-0.0525925,0.0628439,-0.176261,0.01103,0.173064,0.582442,-0.95101,0.674622,0.0996652,0.0593835,0.0563245
3.713,0.0915753,0.0474524,0.288652,0.0667404,0.415204,-0.0629684,0.0781027,-0.172599,-0.0338309,0.161162,0.136885,-0.92446,0.643189,0.123164,0.0398523,0.0660901
3.714,0.190757,0.0495886,0.25966,0.0954269,0.588849,-0.0583908,0.0680319,-0.172599,0.0464304,0.193206,0.0435016,-0.918356,0.637696,0.107295,0.0697595,0.072804
3.715,0.132469,0.0434851,0.268205,0.0911545,0.543073,-0.0828049,0.0607077,-0.170768,0.120588,0.133086,0.149092,-0.881125,0.572388,0.110957,0.0880701,0.0767712
3.716,0.123619,0.05203,0.256913,0.0105881,0.23393,-0.0947067,0.0658957,-0.168327,0.0394113,0.0796805,-0.213456,-0.897299,0.525391,0.102412,0.0999719,0.0892834
3.717,0.108055,0.0376868,0.244706,-0.0544144,0.0633365,-0.104472,0.0564352,-0.178398,-0.0069754,0.0171194,-0.41121,-0.917746,0.514405,0.0526682,0.108822,0.0889783
3.718,0.0757062,0.0440955,0.217241,-0.0687576,0.0193912,-0.0971481,0.0826804,-0.160087,0.00797821,-0.111054,-0.117326,-0.954977,0.542481,0.106989,0.105465,0.0636487
3.719,0.0509869,0.0575232,0.196489,-0.0336624,0.111554,-0.135905,0.0610129,-0.153678,0.0192697,-0.112275,-0.0324872,-1.00991,0.516236,0.0972238,0.124996,0.0587659
3.72,0.0503766,0.0581335,0.165971,0.0014328,0.0840884,-0.131633,0.0649802,-0.135978,0.0143869,-0.0307932,-0.148149,-1.06759,0.423157,0.112788,0.116757,0.0648694
3.721,0.068382,0.0611853,0.158952,0.0414108,-0.110614,-0.134074,0.0701682,-0.125297,0.0619943,0.0326834,-0.243364,-1.09505,0.315125,0.0902048,0.113705,0.0474744
3.722,0.0744855,0.0257849,0.148881,0.0716232,-0.210711,-0.13499,0.0362936,-0.0981363,0.0995309,0.0543509,-0.104509,-1.13076,0.220521,0.0779977,0.0841028,0.0444226
3.723,0.0549542,0.0297522,0.107072,0.0881027,-0.301043,-0.149638,0.0597922,-0.0709756,0.0738962,0.1044,0.106673,-1.16891,0.251038,0.0505319,0.0889856,0.0456433
3.724,0.0601422,0.0263953,0.0960858,0.125639,-0.33858,-0.150859,0.0655905,-0.0306924,0.0687082,0.290557,0.198531,-1.15365,0.216248,0.0630441,0.120419,0.052052
3.725,0.0552594,0.0578284,0.0548871,0.161345,-0.41701,-0.162151,0.0616232,0.0053183,0.035444,0.151397,0.221114,-1.13991,0.200074,0.0331369,0.124386,0.0380139
3.726,0.0577008,0.0202917,0.0231488,0.167754,-0.476214,-0.163066,0.0652853,0.0129477,0.0189645,0.0839529,0.347151,-1.13717,0.134766,0.00841766,0.0938684,0.045033
3.727,0.0436627,0.0169348,-0.0229327,0.180571,-0.531451,-0.172527,0.076882,0.011727,0.0937326,0.172149,0.38011,-1.11245,0.130494,0.0163522,0.117062,0.0404553
3.728,0.0400006,0.0410437,-0.0800006,0.189421,-0.58211,-0.180156,0.054299,0.00348724,0.132795,0.230742,0.419173,-1.0685,0.122559,0.0041452,0.134152,0.029469
3.729,0.0207745,0.0471472,-0.139205,0.23123,-0.60683,-0.177715,0.0726096,0.006539,0.0742014,0.186492,0.406356,-1.08407,0.0383307,-0.0111136,0.170468,0.0322156
3.73,0.0647198,-0.0108362,-0.162703,0.214751,-0.65169,-0.164287,0.069863,0.00257172,0.0775583,0.163909,0.38774,-1.06911,0.0508429,0.0029245,0.163448,0.0474744
3.731,0.115989,-0.0154138,-0.207869,0.165617,-0.711505,-0.17863,0.0643698,0.00928558,0.110822,0.00918488,0.389571,-1.04684,-0.0239252,0.0041452,0.153073,0.0465588
3.732,0.0525128,0.0492834,-0.248458,0.133269,-0.727679,-0.182903,0.0741354,0.0208823,0.0955637,-0.123261,0.386519,-1.027,-0.0629877,-0.00439972,0.124996,0.0538831
3.733,0.0882184,0.0440955,-0.280501,0.136931,-0.71181,-0.190227,0.0723044,0.0379721,0.056196,-0.100984,0.381636,-0.96871,-0.0919794,0.0120798,0.138729,0.0544934
3.734,0.107444,0.0544714,-0.290877,0.151884,-0.687701,-0.177409,0.0756613,0.029122,0.0339182,0.0183401,0.358443,-0.890585,-0.0776361,-0.0398001,0.170468,0.0325208
3.735,0.124229,0.0379919,-0.254866,0.16226,-0.649249,-0.181071,0.0710837,0.0303427,0.0256784,0.00338654,-0.0395062,-0.824057,-0.094726,-0.0343069,0.185726,0.0633435
3.736,-0.0506366,-0.00137573,-0.314986,0.177519,-0.661456,-0.162151,0.0826804,0.0456015,0.0308664,-0.0155344,0.00474426,-0.739828,-0.0751947,-0.0385794,0.24371,0.0486951
3.737,-0.149514,-0.00381714,-0.336348,0.203154,-0.682208,-0.164287,0.066506,0.0407187,0.0296457,0.0274954,0.146956,-0.669333,-0.0733636,-0.0376639,0.265682,0.0389294
3.738,-0.0442279,0.0221228,-0.360152,0.261748,-0.627276,-0.1533,0.0622336,0.0388876,0.0363596,0.0931082,0.175032,-0.573813,-0.0916742,-0.0495657,0.215634,0.0526624
3.739,0.141319,0.0187659,-0.35649,0.251677,-0.595233,-0.166423,0.0747458,0.0364462,0.0326975,0.108062,0.233321,-0.523153,-0.039184,-0.0602469,0.199154,0.0511365
3.74,0.277122,0.0370764,-0.377547,0.27487,-0.528094,-0.152385,0.0662009,0.022103,0.0885446,0.090972,0.253463,-0.445028,-0.00653015,-0.0623831,0.184506,0.0786023
3.741,0.0873029,0.0431799,-0.381819,0.293486,-0.501239,-0.152995,0.0597922,-0.000174866,0.0742014,0.122405,0.176253,-0.360495,-0.0199579,-0.0883231,0.168942,0.0502209
3.742,-0.0762714,0.0852942,-0.361678,0.298064,-0.478961,-0.140788,0.0686423,0.00348724,0.0507028,0.0311575,0.266585,-0.311056,-0.0071405,-0.102361,0.144833,0.0355725
3.743,-0.0521625,0.0260901,-0.389144,0.289519,-0.473468,-0.155132,0.069863,-0.0306924,0.0595529,0.0479422,0.0560138,-0.22164,-0.0321649,-0.10053,0.116146,0.0438123
3.744,-0.0546039,-0.00442749,-0.343978,0.26602,-0.469806,-0.148112,0.0747458,-0.0273355,0.0925119,0.0696097,-0.175004,-0.148703,-0.0675653,-0.0944266,0.125607,0.0422864
3.745,0.0967633,0.0193762,-0.332991,0.254118,-0.470721,-0.146892,0.0744406,0.000740662,0.0864084,0.0915823,-0.337358,-0.0855313,-0.104492,-0.0541434,0.125912,0.0612073
3.746,0.130027,0.0474524,-0.298812,0.232146,-0.479266,-0.127971,0.0710837,-0.00566803,0.0998361,0.0348196,-0.188737,-0.0367032,-0.150268,-0.0175223,0.084408,0.0514417
3.747,0.124839,0.0483679,-0.283858,0.184233,-0.583331,-0.135905,0.0634543,-0.00994049,0.161176,0.0625906,0.0462482,0.0148715,-0.164306,0.00902802,0.075863,0.0569348
3.748,0.0601422,0.027616,-0.273177,0.197661,-0.70296,-0.136821,0.064675,-0.0035318,0.109602,0.0616751,0.260787,0.0749912,-0.170104,0.00841766,0.117977,0.0483899
3.749,0.0744855,0.0297522,-0.262801,0.254118,-0.581195,-0.101421,0.0655905,0.00592865,-0.027117,0.0290213,0.0248859,0.1345,-0.199706,0.00628143,0.147885,0.0401501
3.75,-0.0140155,0.039823,-0.224349,0.252287,-0.46065,-0.100505,0.0680319,-0.0468668,-0.0109427,-0.115327,-0.105424,0.168985,-0.242126,0.00506073,0.163754,0.0557141
3.751,-0.116249,0.0245642,-0.170943,0.261748,-0.422809,-0.1002,0.0692526,-0.0364908,0.0339182,-0.149201,-0.009599,0.221476,-0.247314,-0.0227103,0.129574,0.0447278
