Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.475,0.230735,0.0480627,0.292009,-1.53909,-0.611712,-0.721538,0.0878683,-0.108817,0.0680978,0.148955,0.089278,0.031351,0.0432135,-1.07007,-0.0303381,0.0331311
4.476,0.22921,0.0444006,0.248063,-1.53452,-0.176226,-0.560405,0.0832907,-0.114616,0.0757272,0.147124,0.0682208,0.0505771,0.109131,-1.12562,-0.0163,0.0157361
4.477,0.155052,0.0285315,0.202897,-1.51193,0.331281,-0.391338,0.0732199,-0.106681,0.0879343,0.162688,0.0621173,0.0517978,0.181458,-1.14698,-0.0147742,0.0282483
4.478,0.122703,0.0306677,0.160173,-1.45639,0.944074,-0.213115,0.0689474,-0.138725,0.0656564,0.162993,0.127425,0.109171,0.306275,-1.17017,-0.0129431,0.0111584
4.479,0.0888287,0.0413489,0.145524,-1.38773,1.6118,-0.053508,0.0826804,-0.11309,0.0778635,0.0943289,0.0990436,0.129312,0.460999,-1.19642,0.0169641,0.00963257
4.48,0.116905,0.0324988,0.11287,-1.30777,2.27372,0.0804642,0.0982443,-0.119804,0.0323923,0.128814,0.0666949,0.161051,0.746644,-1.23151,0.0401575,-0.00471069
4.481,0.0506818,0.0169348,0.0997479,-1.13077,2.78611,0.273946,0.109536,-0.120109,0.0418527,0.190764,0.0428912,0.173563,0.810731,-1.21778,0.0230676,-0.00379517
4.482,-0.0118793,-0.0218225,0.108903,-0.921419,3.14683,0.45522,0.101601,-0.110038,0.0638254,0.201751,0.0169513,0.202555,0.859254,-1.17872,0.0114709,-0.0141711
4.483,-0.0289691,-0.00107056,0.115312,-0.60312,3.32322,0.641988,0.106484,-0.121024,0.0879343,0.182525,-0.0141766,0.232462,0.808289,-1.15278,0.0425989,0.00200317
4.484,-0.0674213,-0.0117517,0.133012,-0.187166,3.30919,0.844319,0.114724,-0.130485,0.0824411,0.228301,0.0740192,0.255045,0.733826,-1.14545,0.0252039,0.000477295
4.485,-0.103432,-0.0187708,0.126603,0.332243,3.20756,1.01156,0.112588,-0.1137,0.102888,0.177337,0.209517,0.255655,0.659058,-1.14423,0.0477869,0.00536011
4.486,-0.10923,-0.0117517,0.152543,0.90811,3.10563,1.14675,0.118996,-0.117362,0.0778635,0.164519,0.0990436,0.2819,0.596802,-1.16071,0.0435144,-0.0178333
4.487,-0.0405658,-0.000460205,0.15468,1.48947,2.98662,1.32253,0.154702,-0.108207,0.0357492,0.180083,0.0557086,0.308451,0.577576,-1.13447,0.0554163,-0.0169177
4.488,0.213951,0.00411743,0.156511,2.06991,2.75651,1.47664,0.161111,-0.0725015,0.0476511,0.177337,0.10179,0.328897,0.483277,-1.08594,0.046261,-0.0343127
4.489,0.16085,0.00503296,0.158647,2.57712,2.47758,1.59963,0.158364,-0.0459512,0.0748117,0.118438,0.0703571,0.365213,0.372803,-1.02704,0.0606042,-0.0327869
4.49,0.0592267,-0.00900513,0.149492,2.96835,2.23588,1.70339,0.183999,-0.0111612,0.0748117,0.148955,0.0883624,0.365213,0.23639,-0.948919,0.0602991,-0.0361438
4.491,0.0799786,-0.0154138,0.163224,3.31076,1.99571,1.77388,0.138833,-0.00536285,0.0626047,0.159331,0.0901935,0.397257,0.0505377,-0.911687,0.0770837,-0.0346179
4.492,0.0634991,-0.0303674,0.179399,3.27872,1.76713,1.81295,0.145241,0.00409759,0.0491769,0.195952,0.0731036,0.409769,-0.171935,-0.847295,0.0691492,-0.0340076
4.493,0.0659406,-0.0306726,0.205339,3.20761,1.54435,1.84194,0.161111,0.0242392,0.0592477,0.155059,0.0929401,0.395731,-0.349548,-0.762151,0.0602991,-0.0303455
4.494,0.0863873,-0.0334192,0.202897,3.12063,1.34172,1.85415,0.166909,0.0452963,0.0754221,0.155974,0.091109,0.39451,-0.577819,-0.685552,0.0731165,-0.0297351
4.495,0.0305402,-0.0389124,0.198625,3.048,1.13878,1.82821,0.124795,0.0495688,0.063215,0.119964,0.0404498,0.380777,-0.696838,-0.607122,0.0902063,-0.0111194
4.496,0.0421368,-0.0361658,0.179094,2.94089,0.950177,1.79891,0.113808,0.046517,0.0482614,0.13034,0.0764606,0.372232,-0.831725,-0.526861,0.0712854,-0.0327869
4.497,0.0699078,-0.0233484,0.188554,2.85574,0.760663,1.75313,0.127541,0.0694052,0.0409372,0.205108,0.103926,0.356363,-0.937927,-0.450872,0.0859338,-0.0452991
4.498,0.0766217,-0.0550867,0.197099,2.75595,0.605329,1.72323,0.104958,0.109688,0.0638254,0.18283,0.063338,0.35972,-0.982787,-0.355047,0.0865442,-0.0355334
4.499,0.10775,-0.0349451,0.176042,2.6763,0.445722,1.67836,0.0985495,0.117623,0.0925119,0.177642,0.0236652,0.332559,-1.03375,-0.276617,0.0642664,-0.0340076
4.5,0.115989,-0.0468469,0.149492,2.58505,0.283368,1.61184,0.0979391,0.12983,0.105634,0.180999,0.0904987,0.302957,-1.08075,-0.21375,0.0990564,-0.0163074
4.501,0.0741803,-0.055697,0.150712,2.50906,0.126203,1.5392,0.0756613,0.0922934,0.12425,0.159942,0.135665,0.287699,-1.06671,-0.14417,0.111874,-0.0120349
4.502,-0.0338519,-0.0520349,0.169328,2.4288,-0.00929535,1.44033,0.105263,0.09504,0.0543649,0.184051,0.0804279,0.274576,-1.06061,-0.086492,0.109738,-0.00806763
4.503,-0.0866473,-0.0425745,0.168718,2.36807,-0.137469,1.34572,0.111367,0.11213,-0.00331329,0.124846,0.0401447,0.262979,-1.03528,-0.0196585,0.131405,-0.013866
4.504,-0.0451434,-0.026095,0.140947,2.28506,-0.250384,1.26973,0.0787131,0.0977866,-0.0216238,0.120574,0.0447223,0.254434,-1.02032,0.0712839,0.136288,-0.0175281
4.505,0.0851666,-0.0248743,0.124467,2.20785,-0.371539,1.18856,0.0512473,0.0913779,0.0690134,0.13034,0.0309894,0.239481,-1.03162,0.132014,0.147579,-0.00196411
4.506,0.181907,-0.0221277,0.120195,2.14438,-0.471026,1.14217,0.0558249,0.09504,0.0989206,0.147735,0.00688049,0.256266,-1.02277,0.196406,0.145138,0.000477295
4.507,0.111412,-0.0193811,0.105851,2.01926,-0.559832,1.07442,0.0298849,0.120675,0.0897653,0.119048,0.0267169,0.244059,-1.013,0.251948,0.170773,-0.0147815
4.508,0.119346,-0.0184656,0.113176,1.81875,-0.644061,1.00606,0.0811545,0.118539,0.0616891,0.114471,0.00657532,0.26481,-0.990722,0.325495,0.179012,-0.000133057
4.509,0.111717,0.0215125,0.105546,1.60452,-0.71181,0.935872,0.0964133,0.100228,0.0812204,0.120269,0.0721881,0.283426,-0.989807,0.371882,0.187863,0.000782471
4.51,0.140098,0.0477576,0.0991376,1.4028,-0.764911,0.865376,0.122658,0.0590292,0.0845773,0.1044,0.0608966,0.318827,-0.990112,0.445124,0.192745,0.000172119
4.511,0.126976,0.0984167,0.0997479,1.18735,-0.817096,0.8019,0.163247,0.0764243,0.0583322,0.100432,-0.0324872,0.336222,-1.03436,0.523554,0.213192,-0.00898315
4.512,0.111717,0.117338,0.104631,1.00241,-0.834185,0.746053,0.175454,0.0709311,0.0333078,0.144378,-0.0169232,0.382608,-1.09448,0.598017,0.193966,0.00932739
4.513,0.0869977,0.113676,0.0994428,0.82968,-0.834796,0.670064,0.203835,0.0694052,0.0571115,0.133697,0.00718567,0.375589,-1.12836,0.693842,0.196407,0.012074
4.514,-0.014931,0.100248,0.109514,0.644133,-0.804889,0.612386,0.185525,0.062081,0.0455148,0.110808,0.0486896,0.387186,-1.19672,0.788447,0.1842,0.00688599
4.515,-0.0521625,0.0898718,0.0921185,0.461333,-0.761554,0.562032,0.178811,0.0575034,0.0583322,0.114776,0.0483844,0.388407,-1.27179,0.865351,0.189388,0.0230603
4.516,-0.137612,0.119779,0.0731976,0.307524,-0.698687,0.494588,0.163247,0.0495688,0.0616891,0.0995169,-0.00685242,0.380167,-1.34442,0.965449,0.193661,0.0233655
4.517,-0.155007,0.0920081,0.0896771,0.133574,-0.626666,0.436909,0.142495,0.044686,0.0647409,0.0741873,-0.0395062,0.391764,-1.44604,1.06524,0.189694,0.0370984
4.518,0.0699078,0.0975012,0.1028,-0.041597,-0.554644,0.363972,0.101906,0.0159995,0.0296457,0.0699149,-0.0300458,0.396646,-1.55102,1.20593,0.179012,0.0456433
4.519,0.140709,0.11215,0.0960858,-0.194795,-0.479571,0.327657,0.100381,0.0224081,0.0568063,0.124541,0.0441119,0.393289,-1.64044,1.36218,0.169247,0.0511365
4.52,0.0885236,0.125883,0.0924237,-0.345552,-0.413958,0.211995,0.110146,0.0053183,0.0998361,0.0879202,0.0532672,0.385965,-1.76465,1.54315,0.150936,0.0596814
4.521,0.0522076,0.109403,0.0692303,-0.48929,-0.348956,0.149739,0.103737,-0.023063,0.0659616,0.0738821,-0.0449994,0.381998,-1.8913,1.73113,0.121029,0.0810437
4.522,0.0470197,0.0920081,0.0454266,-0.615633,-0.302264,0.052388,0.0683371,-0.0325235,0.040632,0.0995169,-0.00929382,0.382914,-1.97919,1.92095,0.125912,0.0917249
4.523,-0.0176776,0.110013,0.0326093,-0.75876,-0.265643,-0.0693771,0.0896994,-0.0462564,0.0326975,0.120269,-0.00563171,0.363382,-1.97919,2.17578,0.111569,0.101185
4.524,-0.104042,0.120695,-0.009505,-0.860994,-0.219256,-0.176799,0.147378,-0.059379,0.0186594,0.0888358,-0.0300458,0.345072,-1.95172,2.40771,0.0960046,0.0966077
4.525,-0.07383,0.113676,-0.0449054,-0.968721,-0.177752,-0.281474,0.123269,-0.0630411,0.0412424,0.0461111,-0.0538495,0.314859,-1.86719,2.68817,0.0856287,0.0975232
4.526,0.0332867,0.111234,-0.0684039,-1.05631,-0.158526,-0.352885,0.109536,-0.064567,0.0726755,0.0598441,-0.00563171,0.262674,-1.80066,2.9671,0.0779993,0.124684
4.527,0.176109,0.0975012,-0.0897662,-1.13535,-0.115191,-0.459392,0.118081,-0.0712808,0.0854929,0.0815115,0.0081012,0.221476,-1.81256,2.93383,0.0776941,0.128956
4.528,0.141319,0.117338,-0.105635,-1.19486,-0.0770444,-0.550945,0.127846,-0.0618204,0.0641306,0.0885306,-0.054765,0.14274,-1.77075,2.84533,0.0722009,0.131398
4.529,-0.158669,0.138395,-0.148665,-1.26749,-0.0697202,-0.60374,0.105569,-0.0853189,0.0571115,0.092803,-0.0462201,0.0374545,-1.75458,2.76385,0.0621301,0.132008
4.53,-0.345131,0.133207,-0.167586,-1.30686,-0.0376767,-0.689494,0.0967184,-0.0660928,0.0598581,0.0815115,0.011153,-0.0952969,-1.7558,2.67565,0.0642664,0.128956
4.531,-0.0750507,0.115507,-0.190474,-1.34989,-0.0321835,-0.812175,0.107094,-0.0514444,0.0653513,0.0967703,-0.009599,-0.357748,-1.76129,2.58929,0.0599939,0.12682
4.532,0.417808,0.101774,-0.178572,-1.3743,-0.046832,-0.822551,0.0762717,-0.0346597,0.0363596,0.0546561,-0.0279095,-0.726095,-1.74329,2.51269,0.0657922,0.123768
4.533,0.299705,0.115507,-0.176131,-1.37186,-0.0172299,-0.848796,0.0719992,-0.0139078,0.0586374,0.0616751,-0.0294354,-1.02913,-1.7149,2.43273,0.0377161,0.125599
4.534,0.0955426,0.0932288,-0.17369,-1.38223,-0.0221127,-0.842998,0.0744406,0.00867523,0.0552805,0.0540457,-0.0559857,-1.20705,-1.67157,2.37506,0.061825,0.151234
4.535,0.0085675,0.101469,-0.164229,-1.39536,-0.0135678,-0.829265,0.115334,0.0410239,0.051008,0.0445853,-0.032182,-1.3514,-1.61908,2.30548,0.0517542,0.154286
4.536,-0.0546039,0.101774,-0.182845,-1.38956,-0.0279111,-0.801799,0.134255,0.0855795,0.0717599,0.0723563,0.0419757,-1.47042,-1.55804,2.22155,0.0694543,0.135975
4.537,-0.0555194,0.111234,-0.177657,-1.36118,-0.0181454,-0.769756,0.103737,0.123421,0.0742014,0.0375662,-0.0172284,-1.53634,-1.51257,2.17364,0.056637,0.164052
4.538,0.0924908,0.118558,-0.160262,-1.34805,-0.0141782,-0.732829,0.0558249,0.177132,0.0418527,-0.0170602,-0.026994,-1.53084,-1.4787,2.11016,0.0502283,0.156727
4.539,0.109886,0.100248,-0.171553,-1.32913,0.00382721,-0.658061,-0.00704132,0.252205,0.035444,0.0281058,-0.0105145,-1.53695,-1.42102,2.03662,0.0590784,0.153065
4.54,0.101951,0.0736975,-0.165755,-1.2977,-0.00349701,-0.588786,-0.0378641,0.306832,0.0543649,0.118743,-0.0605634,-1.48598,-1.36822,1.91577,0.0834924,0.145131
4.541,0.156273,0.0862097,-0.142256,-1.26291,0.0206119,-0.520122,-0.0354227,0.378853,0.0488718,0.151092,0.0120685,-1.43258,-1.29498,1.6762,0.0694543,0.158864
4.542,0.100731,0.104825,-0.131575,-1.24491,0.0175601,-0.460002,-0.0174173,0.456368,0.0824411,0.0906668,0.0123737,-1.36422,-1.255,1.5523,0.0670129,0.144215
4.543,0.0427472,0.105741,-0.104415,-1.20371,0.0245792,-0.362346,-0.0073465,0.489327,0.0812204,0.0564871,-0.0150922,-1.27999,-1.20648,1.41863,0.0709802,0.150013
4.544,0.0863873,0.0956702,-0.0635211,-1.16129,0.0230533,-0.28239,-0.0155862,0.54609,0.0635202,0.0531302,0.0785968,-1.1924,-1.14178,1.21508,0.048092,0.141469
4.545,0.0705182,0.0794958,-0.0214069,-1.13535,0.00779449,-0.21403,0.0167624,0.565316,0.0522287,0.0738821,0.0523517,-1.11031,-1.03528,1.00695,0.0877649,0.13506
4.546,0.0232159,0.0529456,0.0228436,-1.09232,-0.00837982,-0.161845,0.0338522,0.59797,0.0491769,0.0284109,-0.0358441,-1.01998,-0.991943,0.792719,0.0801355,0.149098
4.547,0.0561749,0.0495886,0.0716718,-1.05051,-0.02608,-0.105083,0.04728,0.653512,0.0369699,-0.0143137,0.00352356,-0.939718,-0.940368,0.608698,0.0902063,0.13567
4.548,0.0720441,0.0447058,0.131181,-1.00748,-0.0385922,-0.0425217,0.0616232,0.689828,0.0522287,-0.0140085,-0.0190594,-0.868918,-0.883605,0.443598,0.0874597,0.147877
4.549,0.0229108,0.0663733,0.194047,-0.961092,-0.0627011,0.0240067,0.0643698,0.690743,0.0629098,0.0525198,0.0358722,-0.773092,-0.825927,0.290095,0.0874597,0.128956
4.55,0.0290143,0.0843787,0.229448,-0.935457,-0.0697202,0.0984695,0.1074,0.690438,0.0604684,0.0741873,0.0535724,-0.671469,-0.79541,0.128962,0.0853235,0.146656
4.551,0.123924,0.0657629,0.257524,-0.916536,-0.0953549,0.160725,0.0866476,0.655953,0.066572,0.0665579,0.0419757,-0.546957,-0.7005,0.0169626,0.0853235,0.128956
4.552,0.0873029,0.095365,0.266069,-0.877168,-0.180499,0.224507,0.0878683,0.598885,0.0345285,0.103789,-0.0181439,-0.394674,-0.658996,-0.129522,0.0676233,0.121632
4.553,0.0403058,0.0511145,0.316728,-0.854585,-0.276935,0.303853,0.0375143,0.560738,0.0619943,0.085784,-0.0144818,-0.251547,-0.506103,-0.233282,0.0673181,0.122242
4.554,0.107139,0.0440955,0.346025,-0.810335,-0.368792,0.346883,0.0286642,0.543954,0.0638254,0.0821219,0.075545,-0.0974332,-0.381286,-0.335821,0.061825,0.116749
4.555,0.152,0.062406,0.373185,-0.782259,-0.431659,0.383504,0.0112692,0.45942,0.04582,0.0500784,0.0816486,0.0423373,-0.338561,-0.416997,0.0697595,0.121937
4.556,0.262169,0.0682043,0.375016,-0.752046,-0.494525,0.427754,-0.0073465,0.44172,0.040632,0.0482474,0.0660846,0.183939,-0.278747,-0.475286,0.0755579,0.14391
4.557,0.129112,0.0511145,0.399431,-0.729158,-0.55556,0.474751,0.0167624,0.384347,0.0525339,-0.0280466,0.00871155,0.343851,-0.297668,-0.536626,0.0648767,0.124684
4.558,-0.0552142,0.0627112,0.404313,-0.706575,-0.621173,0.498555,0.0308005,0.335824,0.0488718,-0.0472726,-0.00441101,0.493082,-0.486572,-0.574773,0.0673181,0.116749
4.559,-0.106484,0.0413489,0.414384,-0.687654,-0.655352,0.523885,0.00974335,0.283333,0.0430734,0.0699149,0.0541827,0.671915,-0.642516,-0.581487,0.0764734,0.125905
4.56,0.217308,0.0273108,0.404924,-0.65378,-0.733172,0.529073,-0.0097879,0.220772,0.0140817,0.0668631,0.0322101,0.836405,-0.907104,-0.618413,0.0752527,0.108815
4.561,0.173973,0.00930542,0.360978,-0.647676,-0.775592,0.579427,0.0127951,0.173775,0.0320871,0.0345145,0.0117633,0.986856,-1.18085,-0.632451,0.0712854,0.117665
4.562,-0.0561298,0.0349402,0.299333,-0.607393,-0.821673,0.601704,0.00302948,0.110909,0.0534494,0.0656424,0.0630328,1.15562,-1.3255,-0.648321,0.0667078,0.132008
4.563,-0.0317157,0.0486731,0.28621,-0.609224,-0.852496,0.627034,0.0112692,0.0401083,0.0513132,0.112334,0.0801227,1.33567,-1.41675,-0.666326,0.0517542,0.131703
4.564,0.0924908,0.0917029,0.271562,-0.59305,-0.897052,0.673421,-0.000632629,-0.0410684,0.0360544,0.0732718,0.061507,1.50016,-1.38806,-0.684942,0.0453455,0.123768
4.565,0.119041,0.0337195,0.258745,-0.569551,-0.930621,0.677693,0.0015036,-0.111564,0.0522287,0.00918488,0.0361774,1.66404,-1.32703,-0.706914,0.0657922,0.118885
4.566,0.113548,0.0285315,0.215104,-0.550935,-0.977923,0.685017,-0.00215851,-0.175651,0.0265939,0.0158987,0.030379,1.80229,-1.2782,-0.732854,0.0606042,0.120106
4.567,0.0949323,0.0575232,0.205644,-0.55002,-1.00569,0.685933,0.0329367,-0.26049,0.0400217,0.0360403,0.00108215,1.92558,-1.25165,-0.737432,0.0398523,0.122548
4.568,-0.0167621,0.0904822,0.185197,-0.528963,-1.0237,0.662434,0.0259177,-0.321525,0.0729806,0.045806,0.0135944,2.03971,-1.21106,-0.7945,0.0438196,0.112782
4.569,-0.075661,0.0801062,0.151628,-0.520113,-1.02065,0.690816,0.0170676,-0.410941,0.0644357,0.0625906,0.0557086,2.14347,-1.04962,-0.813726,0.0538904,0.0947766
4.57,-0.122658,0.0736975,0.139726,-0.504549,-1.03774,0.717976,0.0250021,-0.457328,0.0653513,0.073577,0.0831744,2.21977,-0.791442,-0.849737,0.0560266,0.0883679
4.571,0.15261,0.0804114,0.126909,-0.496309,-1.04506,0.746663,0.0289694,-0.528739,0.0641306,0.0464163,0.0325153,2.29881,-0.354736,-0.896123,0.0416833,0.0737195
4.572,0.318016,0.0590491,0.114091,-0.469759,-1.06459,0.770772,0.0225607,-0.581535,0.0522287,0.019866,0.061507,2.40379,0.139954,-0.927251,0.0425989,0.0773816
4.573,0.254234,0.0456213,0.106157,-0.454195,-1.06642,0.784505,0.0192038,-0.617851,0.0595529,0.0360403,0.0697467,2.43522,0.663331,-0.963567,0.0429041,0.10149
4.574,0.173668,0.0309729,0.0896771,-0.435884,-1.03896,0.799458,0.0298849,-0.648368,0.0644357,0.0824271,0.0242755,2.47093,1.02893,-1.01423,0.0361902,0.0773816
4.575,0.101036,0.0331091,0.0942548,-0.414522,-1.02431,0.809834,0.0295798,-0.71154,0.0537546,0.0412283,0.0349567,2.50541,1.32465,-1.03284,0.0343591,0.0819592
4.576,0.0552594,0.00808472,0.100358,-0.407808,-0.995929,0.795491,0.0231711,-0.751518,0.0317819,0.0494681,0.0315997,2.52677,1.63867,-1.06824,0.0355798,0.109425
4.577,-0.0341571,0.00167603,0.0838788,-0.383089,-0.940997,0.791829,0.0250021,-0.792716,0.0497873,0.0693045,0.0254962,2.51792,2.271,-1.09907,0.0407678,0.103627
4.578,-0.246254,0.0105261,0.0918134,-0.378511,-0.88576,0.790303,0.0201193,-0.822318,0.0638254,0.0448904,0.0465533,2.51548,3.04279,-1.1186,0.0227625,0.079823
4.579,-0.286537,0.0349402,0.0713666,-0.346773,-0.824115,0.784505,0.0256125,-0.844291,0.0659616,0.0564871,0.0401447,2.43675,3.34064,-1.15949,0.034054,0.0895886
4.58,-0.246254,0.0489783,0.0750287,-0.345247,-0.750262,0.812886,0.0341574,-0.86901,0.0601633,0.0525198,-0.000443726,2.35496,3.32477,-1.18207,0.0429041,0.09203
4.581,-0.111367,0.0355505,0.0793011,-0.373018,-0.684955,0.828755,0.0494162,-0.888847,0.0754221,0.0262747,0.0325153,2.22282,3.32996,-1.19703,0.0245935,0.0749402
4.582,0.347313,0.0163245,0.0677045,-0.37729,-0.601031,0.802815,0.052468,-0.87786,0.068403,0.0448904,0.0438068,2.04582,3.32996,-1.20557,0.0465662,0.0923352
4.583,0.32473,-0.00168091,0.0625165,-0.365083,-0.496966,0.821736,0.0216452,-0.879081,0.0680978,0.0628958,0.0383136,1.82853,3.33576,-1.22144,0.05328,0.0938611
4.584,0.205101,0.0352454,0.0515302,-0.369051,-0.358722,0.821736,0.0393454,-0.874198,0.078779,0.0430594,0.0215289,1.58531,3.33942,-1.22022,0.0398523,0.0932507
4.585,0.16024,0.0373816,0.0219281,-0.355318,-0.25252,0.799153,0.0384299,-0.853141,0.0525339,0.0363455,0.0721881,1.29753,3.32202,-1.22449,0.0194055,0.081654
4.586,0.0641095,0.0401282,0.0185712,-0.348909,-0.15578,0.785725,0.0164572,-0.863517,0.0507028,0.0668631,0.0331256,1.08299,3.21216,-1.23823,0.0294763,0.0667004
4.587,0.0488507,0.01724,0.0118573,-0.3425,-0.0678891,0.782979,0.0253073,-0.825981,0.0247629,0.0360403,0.00779602,0.83671,3.13251,-1.23792,0.0172693,0.0767712
4.588,0.0900494,0.0160193,0.0255902,-0.319307,0.0425845,0.77657,0.0359885,-0.800346,0.0531442,0.0400076,0.0227496,0.625833,3.02722,-1.23243,0.025509,0.0978284
4.589,0.101341,-0.00503784,0.0283368,-0.30771,0.134442,0.75826,0.0295798,-0.780204,0.0507028,0.0262747,0.0160358,0.343851,2.95429,-1.23884,0.00933472,0.0721936
4.59,0.087608,0.00716919,0.025285,-0.297945,0.175031,0.754597,0.0460593,-0.733512,0.0525339,0.0482474,-0.00105408,0.0554599,2.69244,-1.2306,0.0230676,0.0789075
4.591,0.0345074,-0.00107056,-0.00553772,-0.265901,0.218976,0.766194,0.036904,-0.700553,0.0528391,0.0473318,0.0273273,-0.27474,2.28442,-1.21717,0.0248987,0.0660901
4.592,0.0116193,0.00625366,0.00483826,-0.300081,0.291913,0.736897,0.0442282,-0.637077,0.066572,0.0339041,0.0535724,-0.680624,1.98138,-1.20008,0.0175745,0.0724988
4.593,0.0644147,0.0373816,0.0204022,-0.293672,0.368512,0.719197,0.0616232,-0.575431,0.0677927,0.0821219,0.0666949,-1.20431,1.56055,-1.20923,0.0181848,0.0679211
4.594,0.104393,0.0376868,0.0100262,-0.290315,0.442365,0.709431,0.0301901,-0.534538,0.0507028,0.042449,0.0566241,-1.88759,1.00208,-1.21564,0.0114709,0.067616
4.595,0.0439679,0.032804,0.000870972,-0.296114,0.526593,0.710957,0.0320212,-0.476249,0.0378854,0.0238333,0.0267169,-2.79091,0.438111,-1.20191,0.0380212,0.0663953
4.596,0.0473248,0.0337195,-0.000960083,-0.3071,0.612043,0.674031,0.0835959,-0.425285,0.0583322,0.0665579,0.0691364,-3.13759,0.031922,-1.1839,0.0187952,0.0773816
4.597,0.0409161,0.0288367,0.0155194,-0.293062,0.68559,0.658772,0.0878683,-0.369132,0.0775583,0.0342093,-0.00715759,-3.14339,-0.293701,-1.19428,0.0160486,0.0987439
4.598,-0.0185931,0.0169348,0.00880554,-0.303133,0.768293,0.61086,0.0906149,-0.300773,0.0769479,-0.0390329,-0.000748901,-3.15896,-0.358703,-1.17383,0.00841919,0.0813489
4.599,0.0110089,0.0193762,0.035661,-0.277803,0.850995,0.591328,0.0903098,-0.259879,0.0644357,0.00338654,-0.009599,-3.1437,-0.0263666,-1.17444,0.023678,0.0767712
4.6,0.00124329,0.0233435,0.0277264,-0.274751,0.938581,0.567525,0.0655905,-0.193046,0.0397165,0.0448904,0.00901672,-3.15743,0.101197,-1.18299,0.01849,0.085011
4.601,0.0470197,0.00137085,0.030473,-0.273531,1.04356,0.536702,0.0616232,-0.148795,0.0351389,0.0958548,0.0801227,-3.15285,0.121339,-1.17566,0.0322229,0.0618176
4.602,0.0992047,0.00930542,0.0142987,-0.257051,1.14305,0.504659,0.0759665,-0.0862344,0.0729806,0.0381766,0.0505206,-3.13088,0.226929,-1.19306,0.0230676,0.052052
4.603,0.0357281,-0.00473267,0.0170453,-0.255525,1.26481,0.469258,0.0732199,-0.0270303,0.0503976,-0.0256052,0.030379,-3.03811,0.290101,-1.16987,0.0191003,0.0453381
4.604,0.102867,0.00503296,0.0017865,-0.235384,1.39146,0.428059,0.0536887,0.0217978,0.0491769,0.00613312,0.0138995,-2.98897,0.415223,-1.15888,0.028866,0.0291638
4.605,0.238365,-0.0239587,0.0225385,-0.24576,1.48973,0.366719,0.0640646,0.0266806,0.0980051,0.0165091,0.150313,-2.91634,0.407593,-1.14393,0.0218469,0.0474744
4.606,0.166038,-0.0129724,0.0167401,-0.242097,1.55351,0.340779,0.0619284,0.0758139,0.058027,0.0693045,0.152755,-2.85195,0.316956,-1.1308,0.00262085,0.0276379
4.607,0.00185364,-0.00320679,0.000870972,-0.237825,1.55198,0.285237,0.0610129,0.12983,0.0912912,0.102569,0.149092,-2.79275,0.0410773,-1.07374,0.0157434,0.0532727
4.608,-0.018288,-0.00381714,0.00850037,-0.232332,1.49461,0.252889,0.0579611,0.173775,0.101057,0.106841,0.100875,-2.70943,-0.402038,-1.03498,0.0172693,0.0578503
4.609,-0.0115741,0.00838989,-0.0104205,-0.239046,1.43876,0.228474,0.0695578,0.223824,0.0226266,0.0866995,-0.0556805,-2.6072,-0.743225,-0.993474,0.00994507,0.059071
4.61,-0.0015033,-0.00137573,-4.45556e-005,-0.246675,1.37895,0.1592,0.049111,0.267769,0.00950409,-0.00180145,-0.0883344,-2.52694,-0.901916,-0.940984,0.0227625,0.0557141
4.611,0.037254,0.0117468,-0.0137775,-0.226534,1.32951,0.131123,0.0570456,0.306222,0.0409372,0.0329886,0.00199768,-2.24099,-0.976074,-0.901006,0.0191003,0.0706677
4.612,-0.0430072,-0.00625854,-0.016524,-0.234468,1.29991,0.109456,0.054299,0.306222,0.0229318,0.0345145,0.00962707,-1.97121,-1.04962,-0.853399,0.0206262,0.0511365
