Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.088,0.143455,0.05203,0.286821,0.0871872,-0.396258,0.311482,0.042092,-0.0953897,0.0781686,0.186187,0.0804279,-0.192343,-0.24121,-0.013555,0.0151331,0.045033
7.089,0.0512921,0.0602698,0.288347,0.0636887,-0.392291,0.269368,0.0304953,-0.103324,0.0626047,0.0516043,0.0880572,-0.0434171,-0.303466,-0.00745148,0.0349695,0.0380139
7.09,0.042442,0.0563025,0.25081,0.0621628,-0.380694,0.250447,0.0539938,-0.137504,0.056196,-0.0103464,0.136885,0.0997104,-0.420654,0.0151315,0.0490076,0.0599866
7.091,0.0161969,0.0157141,0.259355,0.0401901,-0.3987,0.197041,0.0546042,-0.1314,0.0473459,0.0241385,0.0422809,0.177835,-0.388,0.0538889,0.0483972,0.0575452
7.092,-0.00730164,0.0285315,0.239824,0.0429367,-0.376117,0.184224,0.0637595,-0.145439,0.0125558,0.0705252,-0.0449994,0.178141,-0.471313,0.0816599,0.068844,0.0612073
7.093,0.0308453,0.0358557,0.245012,0.0173019,-0.35628,0.136617,0.0485007,-0.165275,0.0149973,0.0833426,0.0471637,0.257486,-0.565307,0.0898996,0.0191003,0.039845
7.094,-0.0127948,0.0492834,0.236162,0.0197433,-0.327594,0.118001,0.0500266,-0.155204,0.0488718,0.0711356,0.0496051,0.149759,-0.599792,0.0670114,-0.00165161,0.0544934
7.095,0.214866,0.0364661,0.213884,0.0227951,-0.3044,0.0804642,0.0686423,-0.158866,0.0821359,0.0613699,-0.00257996,-0.053793,-0.565917,0.0361887,0.0258142,0.0486951
7.096,0.155662,0.0343298,0.180925,0.0237106,-0.26839,0.040181,0.064675,-0.171684,0.0815256,0.0619803,0.104537,-0.206991,-0.521362,0.0151315,0.051449,0.0453381
7.097,-0.279824,0.0379919,0.163835,0.0185226,-0.268084,0.00874786,0.0515524,-0.193351,0.0748117,0.080596,0.0853107,-0.264059,-0.539977,0.00139862,0.0551111,0.0480847
7.098,-0.170571,0.0361609,0.166276,-0.0107742,-0.261371,0.00752716,0.064675,-0.207084,0.0290353,-0.00790497,0.0920245,-0.289084,-0.360534,0.0526682,0.0963098,0.046864
7.099,0.0811993,0.0505042,0.145829,-0.0187088,-0.252826,-0.0132248,0.0616232,-0.207084,0.0320871,-0.100373,0.0386188,-0.268637,-0.283325,0.118891,0.0783044,0.0618176
7.1,0.0924908,0.0569128,0.11989,-0.0226761,-0.233905,-0.0394699,0.0311057,-0.196098,0.0680978,-0.053071,0.0587604,-0.219809,-0.302245,0.152155,0.0899011,0.0538831
7.101,-0.000892944,0.0651526,0.129655,-0.026033,-0.204913,-0.0699875,-0.00124298,-0.21685,0.0442941,-0.0158395,0.0898883,-0.141989,-0.342224,0.217463,0.137509,0.0566296
7.102,0.0171124,0.0569128,0.115922,-0.0437332,-0.175921,-0.114238,0.0146262,-0.205558,0.0418527,0.0870047,0.078902,-0.0962125,-0.444152,0.204951,0.0908166,0.0712781
7.103,-0.0231708,0.0416541,0.111345,-0.0132156,-0.128924,-0.145671,0.00547089,-0.229972,0.0278146,0.0836478,0.0172565,-0.0330411,-0.456054,0.186335,0.0798303,0.0593762
7.104,0.147117,0.0273108,0.110734,-0.0193192,-0.101153,-0.163066,0.038735,-0.246452,0.0577219,0.0699149,-0.0318768,0.00815765,-0.471313,0.144831,0.100582,0.086842
7.105,0.191673,0.034635,0.0881512,-0.0303055,-0.105426,-0.159099,0.0582663,-0.247062,0.0748117,0.0445853,0.035567,0.0267734,-0.479553,0.135371,0.0871545,0.0749402
7.106,0.224937,0.0483679,0.056413,-0.0336624,-0.0871152,-0.158794,0.031716,-0.239738,0.073591,0.0863943,0.203719,0.0508823,-0.499084,0.163447,0.0474817,0.0663953
7.107,0.151085,0.0419592,0.0765546,-0.0348831,-0.0395078,-0.196635,0.0335471,-0.246757,0.0546701,0.162993,0.215926,0.0615634,-0.496642,0.17657,0.0294763,0.0743298
7.108,-0.0701678,0.0392126,0.0585492,-0.043428,-0.0248593,-0.194804,0.0451437,-0.23455,0.0540598,0.176726,0.117964,0.0612582,-0.491454,0.148493,0.013302,0.0596814
7.109,-0.169655,0.0523352,0.0570233,-0.0373245,-0.019061,-0.181071,0.0301901,-0.240348,0.0488718,0.0311575,0.0102374,0.0810947,-0.481689,0.142695,0.0297815,0.0551038
7.11,-0.0619281,0.0682043,0.0573285,-0.0284744,-0.00349701,-0.150859,0.0375143,-0.231803,0.0574167,-0.0198068,0.0798175,0.0871982,-0.482299,0.1607,0.0407678,0.0859265
7.111,0.149864,0.0428748,0.0429852,-0.0394608,-0.00715912,-0.116069,0.0405661,-0.217765,-0.000566711,-0.0338449,0.0847003,0.104898,-0.49298,0.156123,-0.00928101,0.0911145
7.112,0.145591,0.0883459,0.0292523,-0.0339676,0.0215274,-0.121257,0.0622336,-0.240959,-0.027117,-0.00546356,0.0645587,0.105204,-0.462768,0.191523,-0.0394934,0.0770764
7.113,0.0290143,0.0752234,0.0164349,-0.048616,0.0303775,-0.135905,0.117165,-0.223869,-0.016741,0.0360403,0.0523517,0.121683,-0.47528,0.196711,-0.0620764,0.0749402
7.114,0.052818,0.0834631,0.0426801,-0.0284744,0.0453311,-0.151775,0.15226,-0.217155,0.0195749,0.0619803,0.0514362,0.103372,-0.47528,0.200068,-0.0736731,0.059071
7.115,0.120567,0.0477576,0.0405438,-0.0269485,0.0596744,-0.135295,0.157754,-0.20037,0.089155,0.0696097,0.0929401,0.12504,-0.425842,0.179316,-0.047428,0.0712781
7.116,0.0912701,0.0511145,0.0490887,-0.0232864,0.0962955,-0.1002,0.10801,-0.18328,0.129133,0.0906668,0.0889728,0.127481,-0.450866,0.17657,-0.0275916,0.0667004
7.117,0.018028,0.0373816,0.046037,-0.0165726,0.0914127,-0.0876877,0.0579611,-0.185417,0.133711,0.0622855,0.103011,0.130533,-0.38739,0.225703,-0.0309485,0.0703625
7.118,-0.0277484,0.0413489,0.0374921,-0.0177933,0.0923282,-0.0522873,0.036904,-0.171378,0.0946481,0.0598441,0.080733,0.109171,-0.369689,0.193354,-0.0190466,0.0639539
7.119,0.104698,0.0566077,0.0600751,-0.0101639,0.106671,-0.036113,0.0210349,-0.158866,0.0748117,0.0558768,0.0871417,0.112223,-0.366027,0.219904,0.0126917,0.0514417
7.12,0.19442,0.0361609,0.0735028,-0.0223709,0.109113,0.00264435,0.0027243,-0.13079,0.073591,0.0488577,0.0828693,0.121683,-0.355346,0.197321,0.0105554,0.0667004
7.121,0.0223004,0.0434851,0.0905927,-0.00406036,0.129865,0.062764,0.0204245,-0.125297,0.0668771,0.025054,0.0740192,0.130838,-0.355651,0.228449,0.0398523,0.052052
7.122,0.0314557,0.0367712,0.091203,-0.0110794,0.120404,0.0887039,0.0137106,-0.106376,0.0738962,0.0519095,0.0718829,0.118326,-0.385558,0.229975,0.0020105,0.0935559
7.123,0.0781476,0.0666785,0.109819,0.00448456,0.143903,0.135396,0.0243918,-0.0792154,0.0503976,0.0366507,0.0853107,0.128397,-0.390136,0.240656,0.0111658,0.0636487
7.124,0.108665,0.0422644,0.113176,0.000822449,0.161298,0.14272,0.0771872,-0.0432047,0.0537546,0.0552664,0.0724933,0.122599,-0.41455,0.218379,-0.0101965,0.0499158
7.125,0.085777,0.0489783,0.126298,0.0246262,0.227521,0.158894,0.0945822,-0.0309976,0.0503976,0.0616751,0.0636432,0.144876,-0.443237,0.167414,-0.0123328,0.0795178
7.126,0.0689923,0.0395178,0.138505,0.0472092,0.222333,0.162251,0.106179,-0.00780426,0.0497873,0.0574026,0.0508258,0.139994,-0.472534,0.152461,-0.00622925,0.0786023
7.127,0.0723492,0.0285315,0.157121,0.0588058,0.215924,0.189107,0.123574,0.00013031,0.056196,0.0488577,0.0557086,0.1168,-0.466125,0.119502,0.0258142,0.0889783
7.128,0.180687,0.027616,0.179704,0.0356125,0.207685,0.226033,0.100075,-0.00719391,0.0738962,0.0500784,0.0825641,0.127481,-0.438964,0.126521,0.00353638,0.0465588
7.129,0.154136,0.0508093,0.182451,0.0350021,0.200666,0.268758,0.0915305,0.00470795,0.0827463,0.0589285,0.0605914,0.128092,-0.468566,0.129878,0.0291711,0.0709729
7.13,0.0738751,0.0688147,0.17299,0.0362228,0.205243,0.273335,0.0753561,0.0199667,0.105634,0.0830374,0.0541827,0.12504,-0.44812,0.23028,0.0529749,0.0544934
7.131,0.0284039,0.00411743,0.172075,0.0404953,0.200666,0.313313,0.0655905,0.0578085,0.14134,0.0763235,0.0523517,0.131449,-0.490844,0.215327,0.00262085,0.0651746
7.132,-0.0668109,0.0410437,0.151323,0.052092,0.223249,0.311482,0.0585715,0.0752036,0.0854929,0.0461111,0.0621173,0.115274,-0.534179,0.154292,-0.00744995,0.0621228
7.133,-0.0741351,0.0401282,0.136979,0.0749802,0.244306,0.3243,0.0427023,0.112435,-0.00270294,0.0387869,0.0660846,0.126871,-0.569579,0.0841013,-0.0166052,0.0432019
7.134,-0.000282593,0.0416541,0.138505,0.0716232,0.264447,0.336812,0.0378195,0.107552,0.00645233,0.0601492,0.056319,0.123209,-0.588195,0.054194,-0.122196,0.0575452
7.135,0.0122296,0.0755286,0.121415,0.0829147,0.263532,0.353597,0.0466696,0.141122,0.0799997,0.0366507,0.0752399,0.124124,-0.60498,0.0731149,-0.0809973,0.0685315
7.136,0.0314557,0.074613,0.113176,0.0752853,0.210736,0.333455,0.0530783,0.132882,0.0729806,0.0314627,0.0587604,0.111612,-0.61444,0.112788,-0.000430908,0.0703625
7.137,0.080589,0.0596594,0.118669,0.0542282,0.219281,0.303853,0.0585715,0.142342,0.0763376,0.0610648,0.0804279,0.126566,-0.632446,0.133235,-0.0156897,0.0480847
7.138,0.0705182,0.0617957,0.117753,0.0719284,0.232709,0.320332,0.0643698,0.160958,0.0693185,0.0332938,0.0413654,0.0991,-0.659301,0.146052,-0.0236243,0.0667004
7.139,0.0671613,0.0639319,0.109208,0.0649094,0.218061,0.319112,0.0521628,0.152413,0.0403268,0.0503836,0.0322101,0.123514,-0.687988,0.138423,0.00536743,0.0493054
7.14,0.00887268,0.0444006,0.111345,0.0661301,0.238813,0.349019,0.0503317,0.162484,0.033613,0.0470267,0.0416705,0.112528,-0.688903,0.110957,-0.0208777,0.0630383
7.141,-0.00547058,0.0651526,0.11226,0.0859665,0.231794,0.3774,0.0228659,0.176217,0.0601633,0.0485526,0.0468585,0.106119,-0.697448,0.0920358,-0.0520056,0.0566296
7.142,0.0219952,0.0373816,0.115617,0.0682663,0.21684,0.415242,0.00760712,0.199715,0.0586374,0.052825,0.0520465,0.113748,-0.698364,0.0963083,-0.0788611,0.0221448
7.143,0.0653302,0.0321936,0.110429,0.064299,0.203107,0.443623,-0.0189432,0.211312,0.0491769,0.0284109,0.0560138,0.118021,-0.731628,0.0938669,-0.0391882,0.0386243
7.144,0.154442,0.0178503,0.124467,0.052092,0.189069,0.458577,-0.00246368,0.204293,0.0662668,0.0363455,0.052962,0.13328,-0.756957,0.0886789,0.0239832,0.0557141
7.145,0.139183,0.0282263,0.133622,0.0408005,0.186628,0.483907,0.00577606,0.184762,0.0540598,0.0317679,0.0560138,0.119242,-0.797241,0.0935617,0.068844,0.0569348
7.146,0.0842511,0.0517249,0.116227,0.0392746,0.176252,0.485738,0.0292746,0.182625,0.0668771,0.0357352,0.0554034,0.138773,-0.80548,0.059382,0.0755579,0.0648694
7.147,0.052818,0.0883459,0.124162,0.0182175,0.154584,0.46407,0.014321,0.188119,0.0656564,0.0418387,0.063338,0.0994052,-0.835998,0.0792184,0.0374109,0.0795178
7.148,0.0494611,0.0718665,0.149797,0.0200485,0.149701,0.457356,0.059487,0.195138,0.056196,0.0512991,0.0773761,0.100321,-0.835388,0.0917307,0.0129968,0.0587659
7.149,0.176109,0.0593542,0.172685,0.026152,0.159772,0.437825,0.119607,0.214364,0.0467355,0.0311575,0.0456378,0.0618686,-0.806701,0.09936,0.0105554,0.0862317
7.15,0.164818,0.0614905,0.158647,0.0224899,0.113996,0.394185,0.119301,0.241524,0.0720651,0.0445853,0.0666949,0.0893344,-0.781066,0.110652,-0.0068396,0.0682263
7.151,0.0662457,0.0492834,0.138505,0.0267624,0.125592,0.414937,0.0756613,0.232064,0.040632,0.0381766,0.0444171,0.0853671,-0.788391,0.0715891,0.0108606,0.0584607
7.152,-0.0015033,0.032804,0.152543,-0.00711212,0.101178,0.3774,0.076882,0.250985,0.038801,0.0488577,0.0389239,0.10734,-0.762145,0.0560251,-0.00439819,0.0535779
7.153,-0.0292743,0.0584387,0.170549,-0.008638,0.0639468,0.368855,0.069863,0.232064,0.038801,0.0531302,0.0599811,0.0981845,-0.788696,0.0572458,-0.00348267,0.0560193
7.154,-0.0503314,0.0416541,0.168718,-0.0162674,0.0343448,0.344136,0.0634543,0.226266,0.0229318,0.0455008,0.0560138,0.0911655,-0.774352,0.0709787,0.0392419,0.0892834
7.155,-0.0726093,0.0419592,0.182145,-0.0174881,-0.0144833,0.323079,0.0582663,0.238167,0.0433786,0.0427542,0.0590656,0.106119,-0.757873,0.0517526,0.0392419,0.0813489
7.156,-0.0503314,0.0343298,0.19893,-0.0318314,-0.0507993,0.304768,0.0448386,0.228707,0.0555856,0.0335989,0.063338,0.0951328,-0.763976,0.0520578,0.0331384,0.0651746
7.157,0.0247418,0.074613,0.192216,-0.0687576,-0.0639218,0.241902,0.0643698,0.227486,0.0720651,0.030242,0.0386188,0.123209,-0.731933,0.034968,0.034054,0.0538831
7.158,0.0696027,0.0614905,0.219072,-0.051973,-0.117022,0.235493,0.0729147,0.23359,0.0903757,0.0332938,0.0486896,0.110392,-0.730407,0.0224558,0.0398523,0.0612073
7.159,0.0839459,0.060575,0.200456,-0.0602127,-0.157306,0.195821,0.0582663,0.225655,0.102888,0.0604544,0.0550983,0.106729,-0.725829,0.00841766,0.0535852,0.0596814
7.16,0.0619733,0.0593542,0.199846,-0.0669266,-0.214679,0.194905,0.0600974,0.235726,0.0790842,0.0281058,0.051131,0.0832309,-0.701415,0.021235,0.068844,0.0392346
7.161,0.112022,0.0511145,0.20717,-0.0730301,-0.240313,0.149129,0.0356833,0.240914,0.0464304,0.0433646,0.0590656,0.0856723,-0.713928,0.0258127,0.0346643,0.0496106
7.162,0.140403,0.0361609,0.208391,-0.0922562,-0.265643,0.13387,0.0591818,0.246102,0.0604684,0.0525198,0.0517413,0.0832309,-0.690429,0.00872284,-0.00378784,0.0474744
7.163,0.0894391,0.0401282,0.172075,-0.057161,-0.272967,0.117696,0.00852264,0.246712,0.0662668,0.0439749,0.0398395,0.0878085,-0.652282,0.0224558,-0.00592407,0.0593762
7.164,-0.0378192,0.0358557,0.169328,-0.0724197,-0.307757,0.0755814,0.0127951,0.247628,0.0207956,0.0494681,0.0612018,0.081705,-0.644348,0.024592,-0.0227087,0.0541882
7.165,-0.151955,0.0267004,0.194352,-0.0489212,-0.330645,0.0438431,0.0188986,0.246102,-0.00300812,0.0421439,0.0468585,0.0856723,-0.574767,0.026423,-0.0187415,0.0596814
7.166,-0.163857,0.0352454,0.191911,-0.0504471,-0.320575,0.0151566,0.0378195,0.264413,0.0589426,0.0595389,0.0483844,0.0813998,-0.607726,-0.0285086,0.0654871,0.0596814
7.167,0.0757062,0.0471472,0.183976,-0.0351883,-0.328204,-0.0144455,0.052468,0.252205,0.0641306,0.0464163,0.0520465,0.0954379,-0.602233,-0.0547537,0.142391,0.0593762
7.168,-0.0610126,0.0422644,0.133622,-0.0525833,-0.341327,-0.0596115,0.0289694,0.223824,0.0326975,0.0427542,0.0517413,0.0923862,-0.575378,-0.0620779,0.141171,0.0593762
7.169,-0.223366,0.0617957,0.120805,-0.0272537,-0.341327,-0.125529,-0.0107034,0.202462,0.0281198,0.0210867,0.0605914,0.101541,-0.620239,-0.0648245,0.111569,0.0679211
7.17,-0.163857,0.0764441,0.119584,-0.0477005,-0.360247,-0.210674,0.0341574,0.178658,0.0122507,0.0412283,0.0471637,0.131754,-0.59674,-0.0474295,0.0969202,0.0587659
7.171,0.165123,0.0630164,0.098222,-0.0428177,-0.362384,-0.224406,0.0753561,0.164315,0.0558908,0.0296317,0.0492999,0.12565,-0.600097,-0.0480399,0.120114,0.0752454
7.172,0.209984,0.0578284,0.0631268,-0.0391556,-0.349566,-0.263164,0.0756613,0.133187,0.0653513,0.0247488,0.0450275,0.113748,-0.574767,-0.0611624,0.0889856,0.0587659
7.173,0.259117,0.0523352,0.0368817,-0.0333572,-0.34682,-0.297649,0.0640646,0.14692,0.0732858,0.0317679,0.0428912,0.109476,-0.519531,-0.076116,0.0947839,0.0340466
7.174,0.18618,0.0578284,0.0503094,-0.0187088,-0.359332,-0.345866,0.0643698,0.140511,0.0452097,0.0534354,0.0386188,0.113138,-0.50061,-0.0648245,0.07922,0.0578503
7.175,0.145286,0.0630164,0.0500043,-0.0205399,-0.336749,-0.37028,0.0680319,0.132577,0.0693185,0.047637,0.0438068,0.112223,-0.438049,-0.0788626,0.0587732,0.0670056
7.176,-0.00791199,0.0645422,0.0240643,-0.0132156,-0.300738,-0.413921,0.0576559,0.111825,0.040632,0.030242,0.0505206,0.118936,-0.39746,-0.0556693,0.0737268,0.0657849
7.177,-0.157753,0.0331091,0.0133832,-0.0409866,-0.310199,-0.407817,0.042092,0.117623,4.36401e-005,0.037261,0.0334308,0.0936069,-0.421569,-0.0513968,0.0871545,0.0609021
7.178,-0.258461,0.0483679,0.0481732,-0.0287796,-0.364825,-0.444133,0.0292746,0.102364,0.0552805,0.0339041,0.0435016,0.0887241,-0.384338,-0.0150809,0.0859338,0.0560193
7.179,0.224937,0.0343298,-0.00858948,-0.0440384,-0.467364,-0.454509,0.0372092,0.0889365,0.0595529,0.0393973,0.0450275,0.0865878,-0.349853,-0.0324759,0.041073,0.0526624
7.18,0.436729,0.0392126,-0.0519244,-0.0440384,-0.403888,-0.452678,0.080239,0.0703207,0.0699289,0.0436697,0.0550983,0.0853671,-0.377929,-0.0242361,0.0157434,0.0560193
7.181,-0.040871,0.0318884,-0.0568072,-0.0455643,-0.277545,-0.441997,0.0915305,0.029122,0.0317819,0.0531302,0.0569293,0.0780429,-0.351684,-0.0141653,0.0148279,0.052052
7.182,0.174888,0.0367712,-0.103499,-0.0596024,-0.259845,-0.463969,0.0811545,0.0297324,0.00645233,0.0592337,0.0450275,0.0481357,-0.344665,-0.00378937,0.0282556,0.0691418
7.183,0.206627,0.0672888,-0.0818317,-0.0638748,-0.379168,-0.467937,0.0671164,0.0147787,0.0311716,0.0534354,0.0444171,0.0636996,-0.341613,0.0133005,0.028866,0.0673108
7.184,0.0982892,0.07797,-0.098006,-0.0754715,-0.377337,-0.481975,0.0423972,0.0138632,0.104414,0.0433646,0.0444171,0.0646152,-0.333068,0.0319162,0.063656,0.0526624
7.185,0.20327,0.0688147,-0.0989215,-0.0422073,-0.288531,-0.504558,0.0359885,0.0303427,0.164839,0.030242,0.0398395,0.0533237,-0.296447,0.076777,0.0886804,0.0538831
7.186,0.167564,0.0480627,-0.115401,-0.0287796,-0.185077,-0.513103,0.0112692,0.00348724,0.191694,0.0412283,0.0349567,0.0667514,-0.259216,0.0841013,0.0908166,0.0474744
7.187,0.118431,0.039823,-0.126082,-0.0165726,-0.110614,-0.493266,-0.0204691,0.00348724,0.12425,0.0397025,0.0389239,0.0575961,-0.161559,0.1076,0.15765,0.0547986
7.188,0.13369,0.0559973,-0.127608,-0.0180984,-0.0846738,-0.488383,-0.0479349,0.0077597,0.0171335,0.0455008,0.0422809,0.0597324,-0.131347,0.153376,0.096615,0.0465588
7.189,0.110801,0.0447058,-0.136458,0.0142502,0.0108463,-0.485332,-0.0708231,0.0077597,-0.0377982,0.047637,0.0526569,0.0377597,-0.0959467,0.144221,0.0422937,0.0453381
7.19,0.112327,0.0575232,-0.140731,0.0246262,0.024274,-0.484416,-0.0665506,0.000435486,0.00248505,0.0278006,0.0471637,0.043558,-0.0577997,0.139643,0.051449,0.0645642
7.191,0.0396954,0.0453162,-0.181319,0.03134,-0.00380218,-0.462138,-0.0537332,0.000435486,0.154463,0.0369559,0.0489947,0.0301303,-0.0397943,0.137202,0.0230676,0.0499158
7.192,0.0421368,0.0135779,-0.154769,0.0563644,0.0355655,-0.448405,-0.0140604,0.0114218,0.15782,0.0500784,0.0517413,0.0331821,-0.00622498,0.15063,0.0230676,0.0447278
7.193,-0.0942767,0.0117468,-0.172469,0.0563644,0.102094,-0.40446,0.0356833,0.0184409,0.0799997,0.0497733,0.0517413,0.0276889,-0.0153802,0.173823,0.0120813,0.0441174
7.194,-0.130287,0.0154089,-0.179793,0.0871872,0.162213,-0.391032,0.0814597,0.0260703,0.0824411,0.0552664,0.0468585,0.0197543,0.0230719,0.207697,0.075863,0.069447
7.195,-0.181862,0.00533813,-0.160262,0.113737,0.160077,-0.409038,0.185525,0.0456015,0.0870187,0.0223074,0.0544879,0.0307407,0.0383307,0.221125,0.0557214,0.0764661
7.196,-0.00516541,-0.0132776,-0.178572,0.138762,0.156415,-0.423381,0.229165,0.0803915,0.0250681,0.0470267,0.0602863,0.00663177,0.0548102,0.242793,0.061825,0.0776868
7.197,0.0131451,0.0114416,-0.198104,0.149443,0.220197,-0.441081,0.213906,0.11274,-0.0329153,0.0522147,0.0676105,0.00876801,0.0886847,0.257136,0.0416833,0.0441174
7.198,-0.0784076,0.0691199,-0.206038,0.1528,0.312665,-0.428874,0.187356,0.124337,0.0742014,0.0366507,0.0499103,0.00968353,0.104859,0.253779,0.068844,0.0532727
7.199,0.188011,0.120389,-0.221297,0.136626,0.360578,-0.396831,0.122964,0.113351,0.103498,0.0546561,0.0419757,0.00296967,0.125306,0.257441,0.0743372,0.0685315
7.2,0.23043,0.0950598,-0.2097,0.141814,0.421308,-0.357768,0.0936667,0.142953,0.016218,0.0570975,0.0315997,0.00144379,0.152161,0.253474,0.0563318,0.0465588
7.201,0.22921,0.0743079,-0.27806,0.140288,0.495465,-0.342815,0.0680319,0.144173,-0.0616019,0.0543509,0.040755,0.013956,0.181763,0.279414,0.0563318,0.0447278
7.202,0.227684,0.0685095,-0.27928,0.108244,0.46861,-0.328166,0.0448386,0.168282,-0.0329153,0.0290213,0.0364825,0.00235931,0.16803,0.2727,0.0660974,0.0566296
7.203,0.170616,0.090177,-0.249678,0.0704025,0.412152,-0.344035,0.0243918,0.155465,0.0803049,0.0714407,0.0410602,0.0154819,0.208619,0.276057,0.0929529,0.0578503
7.204,0.127281,0.050199,-0.253951,0.0511765,0.213178,-0.333965,0.0332419,0.151192,0.23747,0.0793753,0.0358722,0.0145663,0.202515,0.276362,0.0816614,0.0529675
7.205,0.105613,0.046842,-0.218245,0.0569748,0.265668,-0.331523,0.0485007,0.165536,0.336958,0.0546561,0.0535724,0.015787,0.174744,0.282466,0.0413782,0.0667004
7.206,0.0735699,0.0340247,-0.241744,0.110381,0.395978,-0.324199,0.0396506,0.132577,0.351606,0.0421439,0.0758502,0.0279941,0.227845,0.282771,0.070675,0.0575452
7.207,0.0833356,0.0517249,-0.231978,0.107329,0.519269,-0.31718,0.042092,0.138985,-0.0429861,0.0158987,0.0346515,0.0112094,0.199769,0.311457,0.0541956,0.0532727
7.208,0.0671613,0.0297522,-0.205123,0.0847458,0.499128,-0.359599,0.0225607,0.137765,-0.237383,-0.00454803,0.0767657,0.0282993,0.238831,0.322749,-0.0236243,0.0435071
7.209,0.0457989,0.0196814,-0.202986,0.0911545,0.388959,-0.372722,0.038735,0.162484,-0.211443,-0.0161447,0.0569293,0.0264682,0.269654,0.316035,-0.0254553,0.0541882
7.21,0.0552594,0.0392126,-0.206038,0.0853561,0.352948,-0.380351,0.0399558,0.193001,-0.113787,0.0183401,0.068526,0.0142612,0.300782,0.305354,-0.014469,0.0419812
7.211,0.025047,0.0288367,-0.177352,0.0957321,0.446637,-0.373637,0.0222556,0.176522,-0.0655692,0.0415335,0.0688312,0.019144,0.303528,0.281245,0.0111658,0.0526624
7.212,0.0457989,0.0331091,-0.168807,0.113432,0.537274,-0.338847,-0.0451883,0.170724,-0.0863211,0.065032,0.0428912,0.0276889,0.323975,0.279719,0.0938684,0.0297742
7.213,0.0540387,0.0370764,-0.180098,0.0975632,0.53758,-0.310466,-0.0665506,0.118844,0.0192697,0.0577078,0.035567,0.0151767,0.313294,0.287348,0.0432092,0.0377087
7.214,0.0317609,0.0514197,-0.137068,0.0517868,0.414594,-0.305278,-0.0598367,0.122506,0.0888498,0.0470267,0.0554034,0.0282993,0.305054,0.275446,-0.00989136,0.0499158
7.215,0.0418317,0.0129675,-0.13127,0.0475143,0.336469,-0.295818,-0.0631937,0.101449,0.137068,0.0278006,0.0419757,0.0194492,0.309632,0.285212,-0.0117224,0.0639539
7.216,0.0607526,0.0352454,-0.11357,0.0481247,0.429853,-0.296428,-0.0378641,0.0944296,0.177046,0.037261,0.05815,0.0176181,0.293458,0.298335,-0.00134644,0.0490002
7.217,0.0244366,0.0334143,-0.114485,0.0472092,0.499128,-0.275981,0.0289694,0.0874106,0.0552805,0.0418387,0.0819537,0.0337924,0.277283,0.278193,-0.014469,0.0340466
7.218,0.0375592,0.0419592,-0.0793903,0.059111,0.410932,-0.283305,0.129372,0.0755087,-0.104021,0.0351248,0.0450275,0.0142612,0.288575,0.294673,0.0325281,0.0651746
7.219,0.0360333,0.0453162,-0.0919025,0.00417938,0.241864,-0.284526,0.172097,0.0806967,-0.00422882,0.0137625,0.0648639,0.0118198,0.265687,0.285822,0.0657922,0.0703625
7.22,0.0149762,0.0382971,-0.0812213,-0.0144363,0.105451,-0.271709,0.193764,0.0730673,-0.0252859,0.0433646,0.0471637,0.0252475,0.222047,0.317561,0.0505334,0.0596814
7.221,0.040611,0.0361609,-0.0568072,0.0148605,0.231488,-0.344035,0.187356,0.0861899,-0.0142996,0.0512991,0.0352618,0.0441684,0.172608,0.352656,-0.026676,0.0557141
