Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.357,0.0628888,0.0532507,0.0594647,0.302946,0.508283,0.3951,-0.384849,0.0996176,0.0189645,0.151397,0.0746295,0.0447787,0.619996,0.0450388,0.0917322,0.00780151
3.358,0.0503766,0.0538611,0.0716718,0.289214,0.526593,0.470784,-0.372642,0.100838,0.0549753,0.110503,0.0923297,0.0548496,0.626099,0.0364938,0.0612146,-0.0233264
3.359,0.0378644,0.0373816,0.0881512,0.285246,0.5388,0.557454,-0.345176,0.113351,0.161176,0.0821219,0.063338,0.0881137,0.608399,0.0755563,0.0728113,-0.0111194
3.36,0.0604474,0.0370764,0.0930341,0.270293,0.550092,0.62093,-0.33419,0.1045,0.260053,0.0464163,0.0880572,0.145487,0.541566,0.0810495,0.0865442,0.00200317
3.361,0.0335919,0.0581335,0.0890668,0.284026,0.561383,0.69875,-0.288108,0.107247,0.325666,0.0293265,0.0700519,0.158914,0.47168,0.115229,0.0950891,-0.0224109
3.362,0.0280988,0.0709509,0.110429,0.274565,0.558026,0.821126,-0.269187,0.101143,0.285993,-0.027131,0.0712726,0.193705,0.446961,0.138423,0.101193,-0.043468
3.363,0.063194,0.0657629,0.109819,0.252592,0.560468,0.856221,-0.338462,0.108163,0.197492,-0.0277414,0.0938556,0.212015,0.403321,0.141169,0.084408,-0.0510974
3.364,0.0491559,0.0846838,0.117143,0.245573,0.580609,0.869954,-0.356468,0.102669,0.170637,-0.063447,0.107894,0.23826,0.321839,0.16009,0.0892908,-0.048656
3.365,0.0470197,0.067594,0.102189,0.228789,0.557721,0.856526,-0.349449,0.102975,0.0174387,-0.0924387,0.105452,0.284647,0.235474,0.186335,0.0837976,-0.036449
3.366,0.0345074,0.0541663,0.137285,0.208037,0.557721,0.797017,-0.324729,0.122201,-0.167498,-0.144013,0.112166,0.302652,0.175965,0.212275,0.0978357,-0.0413318
3.367,0.063194,0.0282263,0.0704511,0.21292,0.554059,0.762837,-0.307029,0.110299,-0.0814383,-0.178193,0.122237,0.285868,0.0969244,0.231196,0.107906,0.00780151
3.368,0.0601422,0.0495886,0.0710614,0.190031,0.543683,0.739339,-0.277122,0.110299,-0.0985281,-0.191316,0.105452,0.266947,0.00964416,0.249201,0.102719,0.041676
3.369,0.0461041,0.0700354,0.0524457,0.182097,0.543683,0.671284,-0.260948,0.102975,-0.113482,-0.214204,0.10179,0.277323,-0.0397943,0.274836,0.113094,0.108204
3.37,0.0726544,0.0596594,0.0142987,0.139372,0.513776,0.568745,-0.307029,0.118844,-0.0439017,-0.205659,0.0956866,0.273661,-0.114257,0.277888,0.114926,0.160389
3.371,0.0497662,0.0752234,0.00148132,0.132658,0.509198,0.411275,-0.353416,0.110604,-0.0280325,-0.230378,0.0938556,0.258707,-0.174377,0.290095,0.1134,0.150929
3.372,0.0342023,0.0498938,-0.025069,0.107329,0.482953,0.290425,-0.504783,0.112435,0.0247629,-0.196198,0.0666949,0.251078,-0.219238,0.320918,0.129574,0.072804
3.373,0.0348126,0.0227332,-0.0272052,0.090239,0.456098,0.190938,-0.629905,0.116097,0.0928171,-0.240449,0.073714,0.240396,-0.26654,0.31695,0.104244,0.0825696
3.374,0.0335919,0.0248694,-0.0446002,0.0890182,0.461896,0.127766,-0.727256,0.0691,0.14195,-0.265779,0.0660846,0.249552,-0.313537,0.33404,0.129879,0.0825696
3.375,0.0717389,0.0535559,-0.0555865,0.0508713,0.411847,0.0456741,-0.693992,0.109383,0.0650461,-0.258149,0.0428912,0.217813,-0.357177,0.34289,0.119808,0.0828748
3.376,0.0634991,0.0651526,-0.0973956,0.0420212,0.368817,-0.0513718,-0.518821,0.113351,-0.0161307,-0.23404,0.0380084,0.197061,-0.394103,0.341059,0.120419,0.074635
3.377,0.0589215,0.0639319,-0.0940387,0.0215744,0.36424,-0.0950119,-0.403159,0.113045,0.0629098,-0.218171,0.0422809,0.186075,-0.391052,0.340754,0.117367,0.0352673
3.378,0.0540387,0.0569128,-0.099837,0.00936737,0.334027,-0.15208,-0.158103,0.124337,0.000653992,-0.183991,0.0566241,0.179666,-0.415466,0.338008,0.109738,0.0325208
3.379,0.0540387,0.0486731,-0.103499,-0.0193192,0.31236,-0.205791,-0.0277933,0.106331,-0.0057547,-0.18155,0.0340411,0.18638,-0.423095,0.360285,0.109127,0.0264172
3.38,0.04763,0.0556921,-0.123336,-0.0351883,0.265668,-0.288188,-0.0720438,0.12037,0.0253732,-0.12021,0.02336,0.188517,-0.473754,0.362727,0.119808,0.0111584
3.381,0.0491559,0.0422644,-0.0992267,-0.0339676,0.253461,-0.310771,-0.101646,0.0913779,0.0229318,-0.0973215,-0.000443726,0.207132,-0.507934,0.383479,0.118588,-0.00379517
3.382,0.0592267,0.0419592,-0.0867145,-0.0455643,0.232404,-0.372417,-0.116294,0.0965659,0.0333078,-0.0729074,0.0151202,0.218119,-0.558898,0.366999,0.11462,-0.00959351
3.383,0.0601422,0.0492834,-0.0757281,-0.0654007,0.2086,-0.422771,-0.118125,0.0959555,0.0616891,-0.0436105,-0.00685242,0.257791,-0.631835,0.367915,0.103024,0.0221448
3.384,0.0430524,0.0355505,-0.0616901,-0.0705887,0.175641,-0.399272,-0.0729593,0.0825278,0.0250681,-0.0164499,-0.0169232,0.278849,-0.689208,0.381953,0.100277,0.0453381
3.385,0.0433575,0.0312781,-0.0409381,-0.0736404,0.132611,-0.404155,0.104043,0.0892416,0.0876291,0.0104056,-0.0257733,0.285868,-0.738952,0.387751,0.098446,0.0691418
3.386,0.0555646,0.0419592,0.00727966,-0.0687576,0.0938541,-0.402019,0.346657,0.0962607,0.134321,0.0317679,-0.0434735,0.313639,-0.806396,0.381953,0.107906,0.0667004
3.387,0.0552594,0.0477576,0.0274213,-0.0544144,0.0831729,-0.358989,0.492837,0.0886313,0.160566,0.047637,-0.0578168,0.343546,-0.886047,0.392024,0.11401,0.0612073
3.388,0.0522076,0.0410437,0.0652631,-0.0803543,0.0499088,-0.207927,0.417153,0.0810019,0.108991,0.0760184,-0.10634,0.345377,-0.986755,0.37707,0.0956995,0.107594
3.389,0.0494611,0.0349402,0.100358,-0.0626541,0.0212222,0.128377,0.334756,0.0718466,0.0769479,0.078765,-0.116411,0.380777,-1.07404,0.384089,0.07922,0.0914197
3.39,0.0461041,0.0602698,0.122636,-0.0501419,-0.000750427,0.526326,0.351845,0.104806,0.109602,0.0839529,-0.169206,0.371622,-1.22571,0.366694,0.0776941,0.069447
3.391,0.059837,0.0593542,0.186723,-0.0501419,-0.0181454,0.836079,0.355202,0.079476,0.0812204,0.108672,-0.182939,0.396952,-1.39233,0.354792,0.0868494,0.0865369
3.392,0.0851666,0.0251746,0.212053,-0.0699783,-0.0675839,1.10647,0.449502,0.0877158,0.0964792,0.105315,-0.220781,0.3939,-1.46405,0.363947,0.0657922,0.0786023
3.393,0.0802838,0.00137085,0.266374,-0.0287796,-0.0950497,1.26333,0.648171,0.0901572,0.0720651,0.134307,-0.260759,0.387491,-1.50342,0.365168,0.0770837,0.0551038
3.394,0.0680768,0.0535559,0.288957,-0.0391556,-0.0996274,1.39364,0.81205,0.0803915,0.0790842,0.147735,-0.240617,0.391153,-1.55499,0.370356,0.0905115,0.0490002
3.395,0.0705182,0.0358557,0.317643,-0.036409,-0.125567,1.52395,0.866372,0.0929037,0.0546701,0.150481,-0.225663,0.344767,-1.58063,0.370051,0.0786096,0.0837903
3.396,0.0561749,0.0477576,0.335344,-0.0324417,-0.15639,1.61214,0.846535,0.0861899,0.0449045,0.158721,-0.185075,0.321268,-1.57788,0.358454,0.0908166,0.0688367
3.397,0.0308453,0.0212073,0.330766,-0.0348831,-0.15578,1.66341,0.820595,0.0877158,0.0449045,0.168792,-0.140214,0.240091,-1.52081,0.358759,0.0932581,0.0480847
3.398,0.0262677,0.0355505,0.326799,-0.0266434,-0.169513,1.62435,0.788247,0.0999228,0.0403268,0.168181,-0.105424,0.202555,-1.49091,0.364253,0.0871545,0.0679211
3.399,0.0207745,0.0404334,0.308183,-0.0217606,-0.157916,1.56148,0.760781,0.0871054,0.028425,0.173675,-0.0459149,0.189127,-1.3847,0.362422,0.0715906,0.0685315
3.4,-0.000282593,0.0648474,0.306047,0.0264572,-0.12984,1.56423,0.683571,0.0962607,0.0339182,0.175506,-0.0132611,0.156168,-1.33801,0.373103,0.0767786,0.0825696
3.401,0.0348126,0.0733923,0.289567,0.0206589,-0.125262,1.48641,0.666482,0.0919882,0.0345285,0.18344,0.0319049,0.161051,-1.3081,0.348078,0.0734216,0.102101
3.402,0.0671613,0.111539,0.265458,0.0450729,-0.115497,1.36281,0.682351,0.106331,0.0461252,0.187408,0.061507,0.125345,-1.23669,0.361506,0.0548059,0.0914197
3.403,0.0686871,0.0740027,0.248674,0.0606369,-0.0974912,1.23128,0.607278,0.101449,0.0540598,0.199309,0.0984332,0.106424,-1.19763,0.367304,0.0633508,0.0633435
3.404,0.0564801,-0.00229126,0.22487,0.0792526,-0.076434,1.10738,0.534035,0.101754,0.0534494,0.194427,0.15428,0.0908603,-1.13843,0.360591,0.0819665,0.0569348
3.405,0.0375592,0.0343298,0.210832,0.119231,-0.0495786,0.996297,0.446145,0.0999228,0.0647409,0.183745,0.192427,0.0478305,-1.01514,0.349909,0.0822717,0.041676
3.406,0.0235211,0.0532507,0.181535,0.125639,-0.020892,0.890096,0.313698,0.0959555,0.0485666,0.161468,0.23088,0.00663177,-0.872009,0.373713,0.0746423,0.0105481
3.407,0.0525128,0.0764441,0.161393,0.146696,-0.00380218,0.751546,0.205056,0.102975,0.0409372,0.170318,0.275435,-0.0388394,-0.781982,0.371577,0.0639612,0.0181775
3.408,0.0470197,0.0859045,0.129655,0.160429,0.0560123,0.605061,0.145241,0.11274,0.0445993,0.158111,0.316939,-0.0708829,-0.651061,0.38531,0.0673181,0.0334363
3.409,0.0461041,0.0761389,0.12874,0.189421,0.0792056,0.403645,0.210854,0.11274,0.0854929,0.155669,0.342269,-0.138327,-0.525024,0.383479,0.0651819,0.0526624
3.41,0.0665509,0.0581335,0.11165,0.207121,0.112775,0.138142,0.213906,0.0941245,0.073591,0.1221,0.363326,-0.154501,-0.374877,0.389887,0.0590784,0.0502209
3.411,0.0796735,0.0437903,0.0750287,0.205901,0.173505,-0.10966,0.134255,0.114571,0.105634,0.119964,0.373091,-0.176169,-0.230224,0.406062,0.0499231,0.0541882
3.412,0.0573956,0.0621008,0.0829633,0.240996,0.211347,-0.359599,0.0658957,0.13044,0.152937,0.0912772,0.393538,-0.23049,-0.0629877,0.420405,0.0715906,0.0428967
3.413,0.0500714,0.0373816,0.0652631,0.252898,0.288251,-0.523784,0.0228659,0.142342,0.0946481,0.0470267,0.43138,-0.262838,0.105775,0.450923,0.0639612,0.0441174
3.414,0.08242,0.019071,0.0457318,0.278838,0.353559,-0.631816,-0.113853,0.135934,0.0571115,0.0555716,0.410018,-0.293051,0.296509,0.442683,0.0630457,0.0569348
3.415,0.0931012,0.0614905,0.0655682,0.297758,0.433515,-0.691936,-0.151389,0.111825,0.0516183,0.019866,0.410628,-0.308615,0.511963,0.464961,0.0609094,0.0395398
3.416,0.0290143,0.0627112,0.035661,0.309355,0.48631,-0.662639,-0.063804,0.132577,0.0583322,0.0088797,0.364241,-0.328756,0.701172,0.486933,0.0664026,0.0187878
3.417,0.0207745,0.0682043,0.0341351,0.329497,0.538495,-0.65562,-0.0177225,0.115792,0.0534494,-0.0143137,0.371871,-0.338522,0.892213,0.505244,0.051449,0.0264172
3.418,0.0247418,0.0663733,0.0374921,0.327361,0.615094,-0.604961,0.0323264,0.131661,0.0702341,-0.0222482,0.360274,-0.312582,1.07562,0.536982,0.0587732,0.0270276
3.419,0.032066,0.0688147,0.0423749,0.332854,0.648969,-0.524394,0.0710837,0.126473,0.0378854,-0.0359811,0.334029,-0.307394,1.2157,0.548274,0.0416833,0.0187878
3.42,0.0317609,0.034635,0.0814374,0.351164,0.684064,-0.38615,-0.0418314,0.111519,0.0455148,-0.040864,0.339827,-0.25704,1.41864,0.570551,0.0526697,-0.00532104
3.421,0.0369489,0.0263953,0.0149091,0.342619,0.732282,-0.17863,-0.165122,0.137459,0.068403,-0.0613107,0.315718,-0.232931,1.5285,0.580622,0.0477869,-0.00959351
3.422,0.0604474,0.0282263,0.0307782,0.36032,0.778058,-0.00895233,-0.249656,0.120675,0.0629098,-0.0445261,0.286422,-0.183188,1.64142,0.606867,0.0441248,0.0151257
3.423,0.0906598,0.00625366,-0.00248596,0.359404,0.825055,0.114644,-0.23928,0.141122,0.0738962,-0.0439157,0.259261,-0.151144,1.72748,0.650813,0.0371057,0.0349622
3.424,0.12545,0.00503296,-0.014693,0.388396,0.881513,0.155232,-0.202049,0.130746,0.0674875,-0.0570383,0.241866,-0.118795,1.7937,0.670649,0.034054,0.0358777
3.425,0.0512921,-0.00839478,-0.0256793,0.362456,0.933087,0.149434,-0.259422,0.124337,0.068403,-0.0283517,0.241866,-0.0476895,1.88373,0.68072,0.0160486,0.0157361
3.426,0.014671,-0.00869995,-0.0326984,0.367644,1.00236,0.12563,-0.30886,0.133492,0.04582,-0.0338449,0.195479,-0.0196133,1.99054,0.743586,-0.00317749,0.0306897
3.427,0.0296246,-0.00259644,-0.0549762,0.35269,1.0515,0.0722244,-0.382408,0.128304,0.0403268,0.0119315,0.185103,-0.00343903,2.0827,0.768916,0.0151331,0.0355725
3.428,0.0555646,-0.0178552,-0.0653522,0.36917,1.11406,0.0639847,-0.37844,0.126168,0.0424631,0.0186453,0.175948,0.015787,2.06744,0.809199,-0.0156897,0.0197034
3.429,0.0830304,0.0132727,-0.0931232,0.383513,1.14824,0.0572708,-0.363792,0.136239,0.0491769,0.00613312,0.157332,0.00541107,2.00549,0.826899,-0.0166052,0.0230603
3.43,0.0787579,0.0267004,-0.0922076,0.360014,1.17845,0.0484207,-0.369895,0.124032,0.0516183,0.0220023,0.160384,0.00846283,1.8587,0.829646,-0.026676,0.0279431
3.431,0.0445782,0.0532507,-0.111434,0.367033,1.20927,-0.0403854,-0.331443,0.140816,0.0461252,0.00949005,0.115523,0.0179233,1.70856,0.859553,-0.0239294,0.0316052
3.432,0.0387799,0.0965857,-0.0973956,0.379546,1.23338,-0.164287,-0.272239,0.130746,0.038801,0.0171194,0.0920245,0.0334872,1.58038,0.892817,-0.0282019,0.0233655
3.433,0.191978,0.0822424,-0.124556,0.379546,1.26634,-0.272624,-0.216392,0.134102,0.0647409,0.0397025,0.0792072,0.0179233,1.48547,0.915095,-0.0446814,0.024281
3.434,0.221275,0.0917029,-0.15721,0.405486,1.29472,-0.374858,-0.211509,0.13807,0.0549753,0.0451956,0.0856158,-0.00893219,1.40247,0.937983,-0.0489539,0.0206189
3.435,0.103782,0.101774,-0.17491,0.419524,1.32524,-0.457256,-0.245689,0.137154,0.0638254,0.0201712,0.0508258,-0.0431119,1.37653,0.904414,-0.0455969,0.00993774
3.436,0.0360333,0.0981116,-0.175215,0.457365,1.35545,-0.604655,-0.194724,0.151497,0.0696237,0.0473318,0.0596759,-0.0574551,1.32892,0.877863,-0.0401038,0.000477295
3.437,0.0781476,0.0669836,-0.19261,0.473845,1.40611,-0.802409,-0.177329,0.151192,0.106245,0.0799857,0.0959918,-0.0779019,1.27216,0.83636,-0.0419348,0.019093
3.438,0.0903546,0.0395178,-0.195967,0.508635,1.43327,-0.958965,-0.229209,0.134408,0.0763376,0.0665579,0.0480792,-0.0946866,1.1983,0.788447,-0.0532263,0.0132947
3.439,-0.0179828,0.0434851,-0.251204,0.549834,1.46959,-1.14451,-0.149253,0.137459,0.0339182,0.0210867,0.0496051,-0.13497,1.15222,0.75976,-0.0501746,0.0227551
3.44,-0.162636,0.0785803,-0.316207,0.593779,1.48485,-1.33647,-0.0879129,0.153329,0.0476511,-0.0170602,0.0276324,-0.163046,1.086,0.713069,-0.0501746,0.0325208
3.441,-0.23008,0.0965857,-0.308577,0.668852,1.49888,-1.533,-0.0891336,0.135628,0.0345285,-0.00454803,0.0288532,-0.174032,1.02283,0.652644,-0.044071,0.024281
3.442,-0.0814594,0.0929236,-0.35588,0.697539,1.49186,-1.65965,-0.123924,0.131051,0.0256784,0.0262747,0.0319049,-0.198752,0.954774,0.609309,-0.0574988,0.0380139
3.443,-0.0768817,0.0889563,-0.368392,0.739043,1.47966,-1.78263,-0.17794,0.128914,0.0433786,0.00247101,0.0395343,-0.209433,0.89618,0.540644,-0.0413245,0.0508313
3.444,-0.0344623,0.0785803,-0.385176,0.766508,1.44578,-1.9102,-0.245994,0.137154,0.0363596,0.0162039,0.0276324,-0.212484,0.793336,0.492732,-0.0584143,0.00810669
3.445,0.320152,0.0715613,-0.388228,0.793059,1.41893,-2.02861,-0.229209,0.133187,0.0485666,0.0204764,-0.016618,-0.243307,0.703614,0.444514,-0.0477332,0.0270276
3.446,0.238365,0.0807166,-0.376631,0.841277,1.41282,-2.16716,-0.251182,0.122201,0.043989,0.0287161,0.030379,-0.235373,0.628541,0.374629,-0.0666541,0.0319104
3.447,-0.0274432,0.0993323,-0.379378,0.869963,1.3759,-2.27305,-0.217307,0.123116,0.0226266,0.00247101,0.0395343,-0.260397,0.578187,0.307185,-0.0660437,0.0526624
3.448,0.0207745,0.0965857,-0.371749,0.878813,1.34202,-2.3997,-0.231346,0.124642,0.038801,0.00643829,0.0309894,-0.258566,0.521424,0.236994,-0.054447,0.0483899
3.449,0.133995,0.0563025,-0.349166,0.898344,1.30784,-2.52177,-0.237144,0.107247,0.0528391,-0.0329294,0.012984,-0.250937,0.471985,0.199763,-0.0581091,0.041676
3.45,0.0116193,0.0498938,-0.329329,0.930388,1.26268,-2.64323,-0.236228,0.0868002,0.0424631,-0.0295724,-0.0123456,-0.255514,0.399964,0.156733,-0.0498694,0.0547986
3.451,0.0332867,0.0505042,-0.292098,0.91696,1.19859,-2.81443,-0.215782,0.0684897,0.0635202,-0.0457468,0.0431964,-0.240866,0.379822,0.120417,-0.0706213,0.0425916
3.452,0.340599,0.0547766,-0.295455,0.913908,1.12748,-2.75035,-0.140403,0.0803915,0.0729806,-0.0368967,0.0544879,-0.220114,0.403626,0.049006,-0.0697058,0.0554089
3.453,0.0946271,0.0566077,-0.300032,0.877287,1.04722,-2.7061,-0.0888284,0.0822226,0.061384,-0.0594797,0.0261066,-0.197836,0.446961,0.0248972,-0.0651282,0.052052
3.454,0.107139,0.0602698,-0.309798,0.874236,0.970929,-2.64994,-0.0711282,0.0962607,0.0415475,-0.0655832,-0.00898865,-0.156027,0.446351,-0.0404105,-0.0651282,0.0322156
3.455,0.0177228,0.103605,-0.309188,0.840666,0.900128,-2.5352,0.00547089,0.101143,0.0531442,-0.080842,-0.0617841,-0.159079,0.378907,-0.0959525,-0.0602454,0.0303845
3.456,-0.10862,0.100248,-0.281111,0.818694,0.804914,-2.44487,0.0506369,0.0965659,0.0748117,-0.0545969,0.0200031,-0.129782,0.371583,-0.191778,-0.0727576,0.0566296
3.457,-0.20475,0.0822424,-0.256392,0.808012,0.705426,-1.99046,0.0588766,0.0889365,0.0864084,-0.0442209,0.167098,-0.0968228,0.407593,-0.258611,-0.0574988,0.0615125
3.458,-0.0787128,0.0865149,-0.201155,0.779021,0.574506,-1.48234,0.0927512,0.0727621,0.0925119,-0.0677194,0.121321,-0.0940762,0.454285,-0.341924,-0.0553625,0.0724988
3.459,0.202354,0.079801,-0.177657,0.727141,0.412458,-1.01023,0.122353,0.0849692,0.0217111,-0.151032,-0.0694135,-0.0632535,0.495179,-0.418828,-0.0657385,0.0599866
3.46,0.411094,0.0544714,-0.171553,0.685942,0.216535,-0.566814,0.0497214,0.0904623,0.0369699,-0.141877,-0.07216,-0.048605,0.640137,-0.488103,-0.049259,0.0392346
3.461,0.252098,0.0617957,-0.148055,0.607512,-0.0181454,-0.160014,0.00425018,0.0922934,0.0671823,-0.113191,0.00901672,-0.00740631,0.81897,-0.545476,-0.0568884,0.0276379
3.462,0.205101,0.0511145,-0.11296,0.58737,-0.282122,0.156758,0.00394501,0.0892416,0.0714548,-0.08603,0.11003,-0.0141202,0.958436,-0.606512,-0.0437659,0.0465588
3.463,0.185875,0.0944495,-0.047652,0.504362,-0.584552,0.313618,0.0308005,0.102364,0.0409372,-0.0417795,0.0749347,0.0118198,1.04083,-0.688909,-0.0462073,0.046864
3.464,-0.0430072,0.0944495,0.0277264,0.472014,-0.90346,0.416768,0.0494162,0.103585,0.0470407,-0.0713815,0.02336,0.0286044,1.02496,-0.773443,-0.0471228,0.0535779
3.465,-0.113503,0.0663733,0.122636,0.443022,-1.24098,0.431416,0.125405,0.105111,0.0442941,-0.113496,-0.0263837,0.024332,1.09546,-0.864385,-0.0437659,0.0493054
3.466,-0.0759662,0.057218,0.214799,0.393889,-1.6136,0.40273,0.165688,0.0941245,0.0299509,-0.132417,-0.0272992,0.0490512,1.12476,-0.986455,-0.0343054,0.0145154
3.467,-0.000587769,0.0419592,0.323747,0.355742,-1.96608,0.373738,0.20353,0.0764243,0.035444,-0.131806,-0.0514081,0.0630893,1.16565,-1.09022,-0.0150793,0.0273328
3.468,0.0247418,0.0456213,-0.251509,0.307219,-2.303,0.404866,0.249917,0.0800864,0.0342233,-0.142793,0.0114581,0.0749912,1.24316,-1.20099,-0.0242346,0.0261121
3.469,0.140709,0.0364661,0.578569,0.251982,-2.60146,0.416158,0.277993,0.0532309,0.0278146,-0.13852,0.011153,0.0838412,1.29321,-1.3072,-0.0156897,0.039845
3.47,0.362571,0.0505042,0.421403,0.206816,-2.87947,0.430196,0.288064,0.0486533,0.0305612,-0.0472726,-0.0230267,0.0865878,1.30756,-1.40119,-0.0101965,0.0413709
3.471,0.0821149,0.0871252,0.382341,0.162566,-3.11385,0.492146,0.291115,0.0626913,0.0372751,-0.0558176,-0.0437787,0.115885,1.29901,-1.51533,0.00506226,0.0441174
3.472,-0.0314105,0.0868201,0.392717,0.0835251,-3.15596,0.539143,0.282876,0.0474326,0.0687082,-0.0936594,-0.0352338,0.114664,1.23248,-1.59803,0.0123865,0.0258069
3.473,-0.140663,0.0904822,0.391191,0.0612473,-3.14101,0.613606,0.29081,0.0513998,0.066572,-0.0295724,-0.0236371,0.118936,1.19495,-1.67249,0.00231567,0.0135999
3.474,-0.143105,0.0862097,0.348466,0.0383591,-3.14711,0.697835,0.286843,0.0471274,0.0830515,0.0671683,0.0206134,0.141825,1.18945,-1.732,0.0163538,0.0218396
3.475,0.0952374,0.0425696,0.308183,0.00570526,-3.15169,0.775044,0.263039,0.0492636,0.0915964,0.1221,0.0850055,0.158914,1.14673,-1.79059,0.0258142,0.0041394
3.476,0.123924,0.0331091,0.263627,-0.0922562,-3.1581,0.824178,0.290505,0.0495688,0.0482614,0.0665579,0.0346515,0.162882,1.10919,-1.82081,0.0352747,0.0303845
3.477,0.101951,0.0270056,0.196183,-0.149934,-3.14894,0.838521,0.288064,0.0398032,0.0192697,0.0689993,0.0117633,0.179056,0.949586,-1.85102,0.035885,0.0108533
3.478,0.0717389,0.0303625,0.133317,-0.252779,-3.14254,0.90627,0.304543,0.0642172,0.0342233,0.023223,-0.0324872,0.189432,0.851929,-1.8852,0.0429041,0.0187878
3.479,-0.0124896,0.0407385,0.0933392,-0.35135,-3.15047,0.920613,0.292641,0.0422446,0.0470407,0.0570975,-0.0153973,0.207743,0.756409,-1.86719,0.051449,0.0206189
3.48,0.133079,0.032804,0.0945599,-0.510957,-3.14955,0.959981,0.295998,0.0324789,0.0470407,0.0860892,-0.00441101,0.204691,0.637391,-1.8498,0.0468713,0.0129895
3.481,0.141929,0.0209021,0.0994428,-0.651643,-3.03664,1.00087,0.301797,0.0260703,0.0391061,0.102263,-0.0169232,0.148844,0.673096,-1.80402,0.041073,0.0236707
3.482,0.206016,0.0126624,0.114091,-0.804231,-2.8871,1.05031,0.271889,0.0379721,0.0595529,0.129119,-0.0111249,0.139688,0.663025,-1.76099,0.0474817,0.0160413
3.483,0.184654,-0.00412231,0.15529,-0.985506,-2.71712,1.12325,0.258156,0.041329,0.063215,0.118133,0.0239703,0.201334,0.57605,-1.64228,0.0612146,0.00688599
3.484,0.0137555,-0.00381714,0.170244,-1.18326,-2.54012,1.17757,0.216653,0.056893,0.0595529,0.155669,0.0654742,0.224222,0.513795,-1.56629,0.0545007,0.00993774
3.485,-0.0341571,-0.00442749,0.187333,-1.4036,-2.33382,1.2441,0.207802,0.0587241,0.0653513,0.134917,0.0688312,0.242533,0.36731,-1.4668,0.0749475,0.0160413
3.486,0.00124329,-0.01755,0.203813,-1.60196,-2.1556,1.2737,0.193764,0.0605551,0.0653513,0.180694,0.0862262,0.282511,0.294068,-1.44147,0.0645715,0.0187878
3.487,0.0329816,-0.020907,0.187944,-1.78476,-1.97585,1.30422,0.171181,0.0730673,0.0720651,0.135833,0.035567,0.257181,0.357545,-1.37281,0.0593835,0.00963257
3.488,0.0393903,-0.0117517,0.213273,-1.98435,-1.81288,1.32406,0.161721,0.0761191,0.0485666,0.0970755,0.00596497,0.283121,0.283082,-1.30353,0.0621301,0.0178723
3.489,0.0567853,-0.0163293,0.221208,-2.15189,-1.62764,1.29873,0.165993,0.0819174,0.0668771,0.121184,0.0294635,0.278238,0.174439,-1.2367,0.0599939,0.0181775
3.49,0.0421368,-0.0212122,0.229753,-2.25687,-1.4482,1.27614,0.15165,0.0755087,0.043989,0.201751,0.0856158,0.227884,0.186036,-1.13263,0.0685388,0.0334363
3.491,0.0332867,-0.0242639,0.222429,-2.33316,-1.28279,1.24105,0.177895,0.0721518,0.0592477,0.194732,0.159163,0.209574,0.187256,-1.05298,0.0612146,0.0218396
3.492,0.00765198,-0.026095,0.209001,-2.33743,-1.11403,1.20199,0.208108,0.0883261,0.0409372,0.174285,0.125899,0.237039,0.01117,-0.937627,0.0569421,0.0337415
3.493,-0.00363953,-0.0450159,0.203508,-2.31119,-0.973346,1.16018,0.209939,0.091683,0.0250681,0.16635,0.0398395,0.211405,-0.0489496,-0.828985,0.0593835,0.0285535
3.494,-0.00730164,-0.0526453,0.205339,-2.26541,-0.819537,1.11745,0.165688,0.117013,0.0482614,0.141936,0.0468585,0.226664,-0.0989984,-0.746892,0.0700647,0.0166516
3.495,-0.0100482,-0.059054,0.198015,-2.20255,-0.666949,1.08907,0.122048,0.0959555,0.033613,0.15628,0.106978,0.284037,-0.150268,-0.622381,0.0743372,0.0309949
