Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.562,0.0830304,0.0999426,0.236467,-0.2894,1.55931,0.214436,0.0356833,0.115792,-0.000566711,0.100738,0.0483844,-0.420309,-1.66913,0.433833,0.0395471,-0.055675
4.563,0.0735699,0.136564,0.265458,-0.231416,1.8123,0.220845,0.031716,0.125252,0.107771,0.0915823,0.0499103,-0.300985,-1.70209,0.509516,0.0368005,-0.0395007
4.564,0.0732648,0.0755286,0.248979,-0.205782,2.06376,0.22115,0.0433127,0.141122,0.136457,0.078765,0.0267169,-0.201803,-1.66547,0.603205,0.0319177,-0.0388904
4.565,0.0610577,0.0526404,0.177873,-0.154207,2.28013,0.202534,0.0253073,0.131356,-0.0506155,0.0696097,0.0297687,-0.074545,-1.58276,0.69018,0.0270349,-0.0242419
4.566,0.0335919,0.0642371,0.0698407,-0.0843216,2.47606,0.195515,0.0375143,0.118233,-0.0646536,0.0766287,0.0401447,0.101541,-1.4845,0.778376,0.0398523,-0.019054
4.567,0.0113141,0.0453162,-0.014693,-0.0367142,2.6497,0.197346,0.0423972,0.111519,-0.0414603,0.090972,0.0425861,0.241312,-1.40271,0.86352,0.0346643,0.0029187
4.568,0.0235211,0.0193762,0.0100262,0.0649094,2.76079,0.182088,0.0433127,0.135934,0.0293405,0.0921927,0.0468585,0.391153,-1.27484,0.946528,0.0297815,-0.00867798
4.569,0.065025,0.0205969,0.078996,0.128081,2.80717,0.179036,0.0460593,0.125863,0.0174387,0.0772391,0.0758502,0.525431,-1.16406,1.00299,0.0371057,0.0206189
4.57,0.100731,0.0431799,0.0905927,0.194304,2.81999,0.142415,0.0228659,0.131966,-0.0558035,0.0958548,0.0422809,0.647806,-1.04718,1.06188,0.0465662,0.0282483
4.571,0.096153,0.0907874,0.0692303,0.286772,2.7675,0.132039,0.0356833,0.139596,0.0256784,0.0873099,0.0462482,0.727152,-0.929077,1.11682,0.0502283,0.0395398
4.572,0.118736,0.10452,0.0377972,0.346892,2.73179,0.11678,0.0448386,0.15516,0.000653992,0.0775442,0.0312946,0.745768,-0.828674,1.16412,0.0374109,0.0499158
4.573,0.0686871,0.0718665,0.0030072,0.37802,2.7028,0.100911,0.0417868,0.136544,0.0799997,0.0763235,0.0245807,0.719522,-0.770385,1.20165,0.0380212,0.079823
4.574,0.0338971,0.0627112,-0.0418536,0.421355,2.65367,0.0755814,0.0381247,0.150582,0.133711,0.10501,0.0291583,0.654215,-0.702026,1.21508,0.063656,0.0657849
4.575,0.0454938,0.0297522,-0.0323932,0.453093,2.64085,0.059407,0.0298849,0.151497,0.0650461,0.0921927,0.0517413,0.552896,-0.688903,1.263,0.063656,0.09203
4.576,0.0839459,0.0291418,-0.0330035,0.478728,2.64421,0.0365189,0.0402609,0.154854,0.0668771,0.0769339,0.052962,0.493082,-0.724914,1.33105,0.0679285,0.15215
4.577,0.0625836,0.0529456,-0.0760333,0.484831,2.64756,0.01241,0.0448386,0.152718,-0.0359671,0.0705252,0.0639484,0.487284,-0.69165,1.31732,0.0587732,0.241261
4.578,0.0366437,0.0642371,-0.0284259,0.503447,2.61796,-0.0239059,0.0454489,0.137765,0.0192697,0.0842581,0.0621173,0.512613,-0.604675,1.3161,0.0477869,0.338612
4.579,0.0634991,0.0642371,-0.0113361,0.501921,2.58226,-0.0217697,0.0365988,0.131661,0.136762,0.0778494,0.0612018,0.534586,-0.550353,1.34753,0.0639612,0.421315
4.58,0.0457989,-0.00595337,-0.0131671,0.504973,2.54197,-0.0318405,0.0353781,0.131966,0.219465,0.0665579,0.0499103,0.595011,-0.466735,1.36492,0.0697595,0.505848
4.581,0.0448834,-0.00869995,-0.0879352,0.515349,2.48735,-0.0608322,0.0485007,0.118233,0.21092,0.07022,0.0413654,0.651163,-0.403259,1.37469,0.0529749,0.508595
4.582,0.0503766,0.110319,-0.101668,0.502837,2.42601,-0.0919601,0.0378195,0.111519,0.0372751,0.0763235,0.0456378,0.700907,-0.317504,1.37316,0.0569421,0.482045
4.583,0.0479352,0.138395,-0.114791,0.5007,2.33934,-0.102946,0.0463644,0.105721,-0.0811331,0.0329886,0.0166461,0.712809,-0.268371,1.36126,0.0551111,0.435963
4.584,0.040611,0.104215,-0.0711505,0.469572,2.2661,-0.103252,0.0613181,0.102364,-0.106768,0.0284109,0.0520465,0.745768,-0.232665,1.33685,0.0429041,0.374012
4.585,0.0589215,0.0456213,0.0347455,0.452483,2.09031,-0.127055,0.0332419,0.0907675,-0.0487845,0.0326834,0.0590656,0.764383,-0.204284,1.34448,0.0422937,0.327931
4.586,0.0195538,0.0386023,0.0527509,0.472929,1.9127,-0.149638,0.0588766,0.0697104,-0.0368826,0.0403128,0.0550983,0.814737,-0.147827,1.29565,0.0416833,0.285817
4.587,-0.018288,0.0126624,0.11989,0.433867,1.73326,-0.171306,0.0555197,0.0764243,0.0461252,0.0537405,0.061507,0.832437,-0.126464,1.24591,0.0487024,0.263539
4.588,0.0195538,0.00228638,0.101274,0.454924,1.54283,-0.168864,0.0488058,0.0816122,0.0647409,0.0781546,0.0608966,0.88859,-0.112731,1.19799,0.0297815,0.22295
4.589,0.0381696,-0.031283,0.0121625,0.448515,1.34935,-0.214641,0.0283591,0.0575034,0.0589426,0.0888358,0.0508258,0.885233,-0.10205,1.13452,0.05328,0.213795
4.59,0.0189435,0.00777954,-0.0690143,0.450041,1.17082,-0.21281,0.0436179,0.0578085,0.0314767,0.0995169,0.047774,0.877603,-0.0733636,1.06951,0.0490076,0.192738
4.591,0.0638043,0.117643,0.0146039,0.46591,1.03257,-0.234477,0.0564352,0.0535361,0.035444,0.0998221,0.0599811,0.874857,-0.0715326,1.00085,0.0523645,0.171376
4.592,0.105003,0.121305,0.063432,0.467131,0.866254,-0.239665,0.0442282,0.0571982,0.0211008,0.0769339,0.0428912,0.856852,-0.0321649,0.945918,0.0529749,0.15337
4.593,0.1166,0.0758337,0.105851,0.475981,0.727399,-0.244548,0.0494162,0.0584189,0.0342233,0.0625906,0.0523517,0.837015,-0.00927673,0.881526,0.0633508,0.14452
4.594,0.119651,0.0608801,0.0905927,0.509245,0.591901,-0.221965,0.0466696,0.0504843,0.0357492,0.047637,0.063338,0.744547,0.0993658,0.808283,0.0731165,0.11736
4.595,0.10012,0.104215,0.0670941,0.520537,0.496381,-0.210674,0.0384299,0.0217978,0.0482614,0.0531302,0.0654742,0.661234,0.175049,0.730464,0.0764734,0.115223
4.596,0.0699078,0.0807166,0.0442059,0.523894,0.39079,-0.17802,0.0518576,0.0340048,0.0815256,0.0567923,0.0785968,0.616983,0.184205,0.61999,0.0609094,0.107289
4.597,0.0540387,0.0678992,0.0387128,0.555632,0.281232,-0.151164,0.0719992,0.006539,0.0815256,0.0516043,0.0740192,0.604776,0.236695,0.569636,0.0575525,0.0941663
4.598,0.0647198,0.0151038,0.0457318,0.56967,0.260175,-0.11851,0.0445334,0.0166098,0.0845773,0.0455008,0.0630328,0.516275,0.338318,0.480525,0.0670129,0.069447
4.599,0.040611,-0.0102258,-0.00919983,0.566008,0.183881,-0.0806686,0.0500266,0.0126425,0.0830515,0.0564871,0.073714,0.453714,0.302308,0.376765,0.0770837,0.0737195
4.6,0.0161969,-0.00656372,-0.106551,0.539763,0.119794,-0.046489,0.0622336,0.0141684,0.0812204,0.052825,0.0666949,0.468058,0.273316,0.303828,0.0660974,0.062428
4.601,0.0235211,-0.0264001,-0.156905,0.554106,0.074628,0.0230911,0.0405661,-0.00261627,0.0848825,0.0747977,0.0700519,0.502848,0.291932,0.196406,0.0856287,0.0795178
4.602,0.0253522,-0.00625854,-0.163314,0.562041,0.0181705,0.0746658,0.0536887,0.0126425,0.0815256,0.065032,0.0471637,0.466837,0.291016,0.114314,0.0722009,0.0499158
4.603,0.0622784,0.0321936,-0.103499,0.567839,0.000470276,0.118001,0.0396506,0.0105063,0.0107248,0.0854788,0.0602863,0.424112,0.318787,0.0291696,0.068844,0.046864
4.604,0.102562,0.0477576,-0.0952594,0.576994,-0.0541562,0.158284,0.0512473,-0.00109039,0.113264,0.0561819,0.0605914,0.374063,0.361512,-0.0575003,0.0654871,0.0483899
4.605,0.0937115,0.057218,-0.123946,0.570586,-0.0675839,0.173848,0.0335471,-0.00200592,0.0976999,0.0516043,0.0547931,0.347208,0.3667,-0.132574,0.0685388,0.0383191
4.606,0.0711285,0.0715613,-0.191695,0.58737,-0.0999326,0.20284,0.0549094,-0.0209268,0.0571115,0.0638113,0.0541827,0.331339,0.396912,-0.211614,0.0621301,0.059071
4.607,0.0799786,0.045011,0.00117615,0.555327,-0.0907773,0.220235,0.043923,-0.00841461,0.0668771,0.0647269,0.0547931,0.32432,0.439637,-0.289739,0.0456506,0.0230603
4.608,0.0393903,0.0407385,0.0429852,0.515959,-0.0993222,0.193379,0.0445334,-0.0117715,0.0256784,0.0738821,0.0608966,0.34263,0.538209,-0.347417,0.0313074,0.0126843
4.609,0.0900494,0.0782751,0.0597699,0.472624,-0.0935239,0.208943,0.0427023,-0.0184854,0.0540598,0.0848685,0.0441119,0.349344,0.691102,-0.393804,0.0392419,0.0200085
4.61,0.0638043,0.00259155,0.0170453,0.393584,-0.0736874,0.216573,0.0518576,-0.0181802,0.0693185,0.0809012,0.0468585,0.348123,0.787842,-0.44782,0.025509,0.0197034
4.611,0.0595319,0.0633215,-0.0909869,0.305388,-0.0950497,0.197652,0.0558249,-0.0117715,0.113264,0.0891409,0.0541827,0.391764,0.840027,-0.463994,0.0303918,0.0126843
4.612,0.0387799,0.0621008,-0.143782,0.22238,-0.133502,0.185445,0.0414816,-0.0288614,0.051008,0.0604544,0.0517413,0.447,0.731995,-0.49146,0.0154382,0.0151257
4.613,0.0143658,0.0126624,-0.396163,0.132353,-0.183856,0.184529,0.0457541,-0.00994049,0.0445993,0.0619803,0.0428912,0.465006,0.676758,-0.498784,0.0279504,0.0215344
4.614,0.0317609,-0.0306726,-0.515486,0.0319504,-0.268695,0.172322,0.0359885,0.00806488,0.0754221,0.0708304,0.0486896,0.517496,0.622437,-0.50855,0.0239832,0.0151257
4.615,0.035423,0.0721716,-0.510909,-0.0248123,-0.334308,0.147603,0.0445334,-0.0236734,0.0513132,0.0653372,0.0541827,0.585855,0.527833,-0.517095,0.0596887,0.0203137
4.616,0.0772321,0.00900024,-0.290877,-0.0782181,-0.4695,0.164693,0.042092,-0.0126871,0.0314767,0.0662527,0.0492999,0.588297,0.452149,-0.511602,0.0563318,0.0337415
4.617,0.0384747,0.01724,-0.132186,-0.139864,-0.623919,0.144856,0.0414816,-0.021232,0.0296457,0.0641165,0.0532672,0.563883,0.492737,-0.513738,0.0303918,0.0309949
4.618,0.0589215,0.213468,0.199846,-0.207002,-0.600421,0.128377,0.0625388,-0.00902496,0.0314767,0.07022,0.0462482,0.483622,0.603821,-0.498174,0.0404626,0.0129895
4.619,0.0531232,0.0459265,0.140947,-0.222871,-0.535113,0.0987747,0.0356833,-0.0313028,0.058027,0.052825,0.0627277,0.414957,0.684998,-0.471013,0.0361902,0.0270276
4.62,0.0442731,0.0459265,0.221513,-0.227754,-0.533893,0.0780228,0.0570456,-0.014213,0.10594,0.0638113,0.0605914,0.343851,0.625794,-0.449041,0.046261,0.0334363
4.621,0.0186383,-0.0141931,0.100053,-0.222261,-0.580584,0.0557449,0.0314108,-0.0187906,0.186201,0.0662527,0.0605914,0.439981,0.511353,-0.454229,0.0438196,0.0212292
4.622,0.097984,0.0160193,0.0484784,-0.186861,-0.621173,0.000202942,0.0384299,-0.00688873,0.196882,0.075408,0.0398395,0.5413,0.432007,-0.416997,0.0502283,0.0377087
4.623,0.122093,0.0688147,0.138505,-0.164888,-0.608966,-0.0486252,0.0481955,-0.0197061,0.165144,0.0760184,0.0486896,0.61912,0.376465,-0.40479,0.0502283,0.0596814
4.624,0.0937115,0.1387,0.12874,-0.165804,-0.69411,-0.081279,0.0277487,-0.00871979,0.0940378,0.0976859,0.0508258,0.681986,0.333436,-0.385564,0.0538904,0.114003
4.625,0.0808942,0.0556921,0.193132,-0.171907,-0.714251,-0.181071,0.0427023,-0.0306924,-0.0136893,0.0940237,0.0425861,0.767435,0.257752,-0.347112,0.0548059,0.12621
4.626,0.0787579,-0.0123621,0.269731,-0.149019,-0.693499,-0.275066,0.0463644,-0.016044,-0.0301688,0.0747977,0.0358722,0.825724,0.143311,-0.327276,0.0511438,0.119191
4.627,0.0668561,-0.0172449,0.245927,-0.139864,-0.704181,-0.405376,0.0311057,-0.0181802,-0.0487845,0.0235281,0.0309894,0.857767,0.0941779,-0.311712,0.0578577,0.105153
4.628,0.0482404,-0.0233484,0.165361,-0.147493,-0.752398,-0.528361,0.0466696,-0.0197061,-0.0185721,0.0323782,0.0331256,0.796427,0.135682,-0.297674,0.0676233,0.121327
4.629,0.00917786,0.0941443,-0.271346,-0.172823,-0.771624,-0.675151,0.042092,-0.0154337,0.0247629,0.0204764,0.0483844,0.725626,0.193055,-0.284856,0.0673181,0.116139
4.63,0.0589215,0.114896,-0.491988,-0.208833,-0.827777,-0.802715,0.0399558,-0.0123819,0.0342233,0.0470267,0.0541827,0.763468,0.114625,-0.279363,0.0731165,0.106678
4.631,0.0552594,-0.0627161,-0.36473,-0.239656,-0.927569,-0.971172,0.0433127,-0.0145181,0.0366647,0.0262747,0.0462482,0.826334,0.10669,-0.24793,0.074032,0.110035
4.632,0.0732648,0.0184607,0.179094,-0.282991,-0.992572,-1.0908,0.0506369,-0.0105508,0.030256,0.025054,0.0334308,0.785746,0.0688483,-0.260137,0.0776941,0.103016
4.633,0.0619733,0.211332,0.529435,-0.337617,-1.04171,-1.20982,0.0518576,-0.00749908,0.063215,0.0342093,0.0386188,0.738748,0.0868536,-0.247625,0.0645715,0.0825696
4.634,0.0137555,0.22476,0.617936,-0.411775,-1.08565,-1.3328,0.052468,-0.0294717,0.0485666,0.047637,0.0294635,0.717386,0.0810553,-0.239385,0.0697595,0.0737195
4.635,0.0226056,-0.140231,0.480607,-0.477083,-1.15676,-1.3975,0.0558249,-0.021232,0.0619943,0.0369559,0.0389239,0.786356,0.0578619,-0.241521,0.0816614,0.0715832
4.636,0.0613629,-0.099032,0.320085,-0.496919,-1.23854,-1.47227,0.0454489,-0.0313028,0.0513132,0.0448904,0.0517413,0.948709,0.0651862,-0.253728,0.0831873,0.0709729
4.637,0.102562,0.0270056,0.351823,-0.566805,-1.31484,-1.50889,0.0448386,-0.00810944,0.0507028,0.0299368,0.0435016,1.13334,0.070069,-0.264715,0.0902063,0.0505261
4.638,0.112632,0.0880408,0.194963,-0.549715,-1.31575,-1.52812,0.0286642,-0.0319131,0.0574167,0.0451956,0.0648639,1.22703,0.0603033,-0.241521,0.0920373,0.0645642
4.639,0.0894391,0.168912,-0.0388019,-0.593355,-1.38167,-1.54551,0.0390402,-0.021232,0.0970895,0.040618,0.0541827,1.26212,-0.0318597,-0.284856,0.0999719,0.046864
4.64,0.0366437,0.109098,-0.634505,-0.600374,-1.44667,-1.51835,0.036904,-0.0151285,0.0809152,0.0653372,0.056319,1.32347,-0.143859,-0.30042,0.0749475,0.0432019
4.641,-0.0188983,0.0926184,-0.802657,-0.575655,-1.48757,-1.51072,0.038735,-0.0224527,0.0568063,0.0522147,0.0410602,1.2902,-0.17926,-0.321172,0.0880701,0.046864
4.642,-0.0613177,-0.108187,-0.315596,-0.526521,-1.47444,-1.43931,0.0411765,-0.0270303,-0.00880646,0.0516043,0.0367877,1.05949,-0.181701,-0.347112,0.0935632,0.0447278
4.643,-0.0436176,-0.240328,0.102495,-0.486238,-1.47475,-1.38407,0.0585715,-0.0105508,0.0360544,0.0564871,0.0373981,0.743936,-0.0129388,-0.353826,0.0969202,0.0493054
4.644,0.0134503,0.0483679,0.708268,-0.450533,-1.48329,-1.32243,0.0436179,0.00135101,0.0305612,0.0534354,0.05815,0.730814,0.112488,-0.363592,0.0770837,0.0435071
4.645,0.109581,0.201261,0.648759,-0.334871,-1.50923,-1.24125,0.0527731,-0.00536285,0.0824411,0.0390921,0.0410602,0.949625,0.0749518,-0.383733,0.0947839,0.0560193
4.646,0.158104,0.141141,0.305436,-0.279634,-1.50954,-1.15794,0.0423972,-0.000480042,0.0714548,0.0384817,0.0322101,1.14189,0.0593878,-0.372747,0.0889856,0.0218396
4.647,0.129722,0.162809,0.025285,-0.214937,-1.48146,-1.06974,0.0408713,-0.00170074,0.0400217,0.0430594,0.0499103,1.17027,0.167725,-0.377935,0.0999719,0.0236707
4.648,0.104698,0.131986,-0.00523254,-0.183504,-1.46865,-0.973308,0.0356833,-0.0132974,0.0412424,0.0244437,0.0483844,1.10832,0.225098,-0.366033,0.103634,0.0291638
4.649,0.0998151,-0.0682092,0.193437,-0.160921,-1.43355,-0.890605,0.0356833,-0.0190958,0.0589426,0.0400076,0.0703571,1.09092,0.145753,-0.364812,0.0825769,0.0206189
4.65,0.0781476,-0.0132776,0.245927,-0.160921,-1.3655,-0.797527,0.0463644,-0.0117715,0.0485666,0.0543509,0.0541827,1.09672,0.0847174,-0.360235,0.0883752,0.00597046
4.651,0.0329816,0.0358557,0.0323041,-0.135286,-1.32643,-0.691325,0.0591818,-0.0148233,0.038801,0.0531302,0.0315997,1.0305,0.206483,-0.353521,0.0941736,0.00444458
4.652,0.0345074,-0.117648,-0.601851,-0.145662,-1.32949,-0.575969,0.0475851,-0.00994049,0.0207956,0.0342093,0.0724933,0.991129,0.136292,-0.348638,0.0981409,-0.00379517
4.653,0.0296246,-0.142367,-0.753829,-0.146883,-1.31972,-0.472209,0.0411765,-0.0364908,0.0421579,0.0537405,0.145735,1.06956,0.00140442,-0.344671,0.0990564,-0.00196411
4.654,0.0494611,0.0541663,-0.294539,-0.162447,-1.29561,-0.388286,0.0436179,-0.0187906,0.0244577,0.0409232,0.142379,1.21513,0.0221564,-0.332769,0.100582,0.0029187
4.655,0.0830304,0.396573,0.36342,-0.166414,-1.25045,-0.263774,0.0423972,-0.0285562,0.0403268,0.0491629,0.113692,1.25602,0.162842,-0.319646,0.0837976,0.0193982
4.656,0.0732648,0.046842,0.454973,-0.160616,-1.1714,-0.166423,0.0414816,-0.0178751,0.0803049,0.0439749,-0.0160077,1.20262,0.244935,-0.279668,0.0923425,-0.00410034
4.657,0.059837,-0.113375,0.642045,-0.174959,-1.1003,-0.0593063,0.0234763,-0.0297769,0.0555856,0.0216971,-0.0215009,1.13853,0.209534,-0.262578,0.0825769,0.000782471
4.658,0.0604474,0.0300574,0.672563,-0.190218,-1.0237,0.0487259,0.0475851,-0.0233682,0.0516183,0.0155936,-0.00257996,1.30515,0.14972,-0.192388,0.108212,0.0105481
4.659,0.0686871,0.0663733,0.618852,-0.203035,-0.994098,0.157368,0.0384299,-0.021232,0.0925119,0.0271902,0.030379,1.46018,0.18451,-0.181096,0.0880701,-0.0126453
4.66,0.106834,0.221708,0.0759442,-0.198152,-0.985858,0.257771,0.0494162,-0.0456461,0.0809152,0.0268851,0.0422809,1.52885,0.222047,-0.159429,0.0892908,0.00139282
4.661,0.0769269,0.110929,-0.406539,-0.21982,-0.945575,0.375264,0.0518576,-0.0245889,0.0204904,0.023223,0.0401447,1.6439,0.327332,-0.112737,0.109738,0.0117688
4.662,0.0284039,-0.142367,-0.508467,-0.217073,-0.936114,0.479634,0.0762717,-0.0123819,0.0845773,0.0207816,0.0358722,1.82426,0.252564,-0.0721487,0.0697595,0.0041394
4.663,0.032066,-0.0129724,0.0243695,-0.246675,-0.968768,0.577596,0.0591818,-0.0209268,0.0674875,0.0308524,0.0419757,1.97563,0.188172,-0.0797781,0.0749475,0.00627563
4.664,0.0531232,0.199735,0.576432,-0.232942,-0.978839,0.680745,0.043923,-0.0346597,0.0922067,0.030242,0.0572345,2.06443,0.0224615,-0.0333914,0.0926477,0.00230835
4.665,0.0958478,0.102689,0.590471,-0.246675,-0.994403,0.784505,0.0500266,-0.0337442,0.0836618,0.0393973,0.0642535,2.08274,-0.137145,-0.00562042,0.0709802,-0.0108142
4.666,0.0461041,-0.0560022,-0.0867145,-0.249727,-1.0063,0.879414,0.0497214,-0.0425943,0.0906808,0.0369559,0.0944659,1.95518,-0.0938104,0.0129953,0.081051,-0.00867798
4.667,-0.00821716,-0.102694,-0.325972,-0.239351,-0.98067,0.956319,0.0488058,-0.0471719,0.111128,0.0317679,0.10942,1.83799,-0.0474237,0.0288644,0.0722009,0.0145154
4.668,-0.00943787,0.0279211,-0.257918,-0.223482,-0.902545,1.0494,0.0521628,-0.0435098,0.138899,0.0241385,0.116439,1.679,-0.0205682,0.0511423,0.0770837,-0.0083728
4.669,0.0656354,0.0895666,0.255693,-0.219209,-0.830218,1.12325,0.0521628,-0.031608,0.141035,0.0253592,0.0639484,1.35276,0.171693,0.0746408,0.0813562,-0.0117297
4.67,0.0525128,0.109708,0.886491,-0.180147,-0.721576,1.20382,0.0463644,-0.0349649,0.061384,0.0393973,0.000166626,1.18553,0.164063,0.0880685,0.0764734,-0.0205798
4.671,0.0149762,0.160062,0.29506,-0.141389,-0.627887,1.26668,0.0350729,-0.0294717,0.0427683,0.0397025,0.0221393,1.16447,0.0410773,0.113398,0.0834924,-0.0059314
4.672,0.0216901,0.205839,-0.201461,-0.105684,-0.547015,1.33901,0.0362936,-0.0319131,0.0153024,0.0290213,0.0373981,1.23588,0.182984,0.115534,0.086239,-0.0059314
4.673,0.0714337,0.090177,-0.0864093,-0.0681473,-0.463702,1.39211,0.0546042,-0.0331338,-0.0258963,0.0384817,0.0508258,1.23771,0.150635,0.153987,0.0789148,-0.000743408
4.674,0.114769,-0.076449,0.187333,-9.30786e-005,-0.406329,1.4388,0.0329367,-0.0285562,-0.00422882,0.0268851,0.0520465,1.18919,0.100587,0.192439,0.0731165,-0.00654175
4.675,0.125755,0.0883459,0.555986,0.0368332,-0.344073,1.49007,0.0622336,-0.0261148,-0.0124686,0.0375662,0.0514362,1.2429,0.0300909,0.212885,0.0694543,0.00139282
4.676,0.0619733,0.0196814,0.686296,0.0740646,-0.281512,1.52822,0.0555197,-0.0371011,-0.0106375,0.037261,0.0673053,1.27708,-0.00836121,0.231196,0.068844,0.0029187
4.677,0.119041,0.027616,0.792497,0.123198,-0.206439,1.5682,0.0481955,-0.0465616,0.0619943,0.0393973,0.0691364,0.884928,0.0841071,0.266291,0.0602991,0.00261353
4.678,0.102562,0.11215,0.523942,0.138762,-0.175616,1.6036,0.0658957,-0.033439,0.111433,0.0467215,0.0776813,0.551371,0.208314,0.283686,0.0642664,0.00993774
4.679,0.0634991,0.131986,0.409501,0.172636,-0.125262,1.6213,0.0692526,-0.0371011,0.136762,0.0546561,0.0761554,0.269083,0.253174,0.318171,0.0639612,0.00200317
4.68,0.0714337,0.0444006,0.337785,0.193999,-0.0889462,1.64388,0.0616232,-0.028251,0.0796945,0.0662527,0.0636432,0.180887,0.264771,0.356013,0.0563318,0.00261353
4.681,0.0122296,-0.00351196,0.0878461,0.219023,-0.0303525,1.68325,0.0634543,-0.0129922,0.0635202,0.0726614,0.0850055,0.288614,0.141175,0.37707,0.0587732,-0.000133057
4.682,-0.0506366,0.0685095,-0.15721,0.223601,-0.00654877,1.69637,0.0640646,-0.00841461,0.0653513,0.0772391,0.113082,0.271219,0.0786139,0.400263,0.068844,-0.00135376
4.683,0.0647198,0.294645,-0.111739,0.233061,0.00199615,1.70308,0.0881735,-0.0047525,0.0903757,0.1044,0.152144,0.268778,0.0209357,0.430171,0.0645715,0.0175671
4.684,0.0561749,0.0929236,-0.0745074,0.2648,0.0377017,1.71834,0.076882,-0.00780426,0.0296457,0.109283,0.148787,0.337747,-0.174072,0.469538,0.0615198,0.0264172
4.685,0.0387799,0.226285,-0.34886,0.259612,0.046857,1.72902,0.0689474,-0.00688873,0.0186594,0.119048,0.102095,0.378336,-0.209777,0.499445,0.0560266,0.00352905
4.686,0.090965,0.122526,-0.186202,0.272124,0.0615054,1.72902,0.0619284,-0.00566803,0.0516183,0.124541,0.0532672,0.190958,0.00323547,0.504328,0.0609094,0.00444458
4.687,0.0778424,-0.206454,-0.137984,0.276701,0.074628,1.73421,0.0567404,-0.0129922,0.0204904,0.128509,-0.0388959,-0.00282867,0.133546,0.530268,0.0529749,0.017262
4.688,0.0305402,-0.0865198,0.238603,0.270293,0.0776797,1.74489,0.071694,-0.014213,0.01103,0.118743,0.0200031,-0.178,0.225403,0.544001,0.0596887,0.0203137
4.689,0.0988995,-0.0282312,0.509599,0.296843,0.0877505,1.73696,0.0707785,0.00806488,-0.0319998,0.117217,0.0453326,-0.287558,0.187867,0.554377,0.0599939,-0.00348999
4.69,0.128196,0.292814,0.186418,0.266936,0.0880557,1.69606,0.0521628,0.00806488,-0.0747244,0.137969,0.0496051,-0.305868,0.126526,0.577265,0.070675,0.0132947
4.691,0.152916,-0.0831628,-0.0439899,0.266936,0.0981265,1.68569,0.0430075,0.00837006,0.0043161,0.151397,0.052962,-0.350424,0.152772,0.607173,0.0508386,0.0230603
4.692,0.0665509,-0.0419641,-0.0174396,0.26541,0.108502,1.68355,0.054299,0.0217978,0.106855,0.143767,0.0523517,-0.511862,0.289796,0.61938,0.0535852,0.00749634
4.693,0.0210797,-0.0859094,0.00514343,0.248015,0.102704,1.66433,0.0433127,0.0294272,0.115705,0.147124,0.0541827,-0.632101,0.342896,0.645625,0.0682336,0.0108533
4.694,0.0369489,-0.099032,0.33748,0.232146,0.109418,1.63289,0.0372092,0.0156943,0.0143869,0.164825,0.0645587,-0.692831,0.378907,0.677363,0.0645715,0.0175671
4.695,0.0189435,-0.0917078,0.0509198,0.241301,0.11369,1.60665,0.0546042,0.0352255,0.0513132,0.161468,0.0505206,-0.760275,0.596802,0.718867,0.0639612,0.0206189
4.696,0.00185364,-0.0080896,-0.447432,0.235808,0.12193,1.58864,0.0512473,0.0132529,0.10594,0.150481,0.0499103,-0.828024,0.699036,0.732905,0.0535852,-0.00135376
4.697,-0.0570453,0.292509,-0.578353,0.234587,0.134748,1.53066,0.0448386,0.0111166,0.155378,0.149871,0.0502155,-0.764853,0.724671,0.762812,0.0801355,0.0029187
4.698,-0.0326312,0.284879,-0.237776,0.259001,0.144513,1.50106,0.0570456,0.00959076,0.0955637,0.123931,0.052962,-0.692831,0.702088,0.797297,0.0697595,0.00749634
4.699,0.0427472,0.202177,0.670121,0.242827,0.13078,1.44887,0.0582663,0.0175253,0.0870187,0.137359,0.0483844,-0.617148,0.606873,0.801875,0.0569421,0.0041394
