Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.249,0.0223004,0.104825,0.490678,0.301115,-0.00929535,0.288899,0.0286642,-0.128044,0.128523,0.0531302,-0.154863,-0.0733243,-0.0553583,0.111872,0.0371057,0.0779919
5.25,0.0592267,0.0926184,0.542863,0.335905,0.176557,0.31667,0.0356833,-0.117057,0.089155,0.108367,-0.134416,-0.0150357,-0.0611566,0.114008,0.0538904,0.0773816
5.251,0.0851666,0.0776648,0.569719,0.295927,0.0785953,0.322774,0.0359885,-0.0688394,0.0345285,0.134612,-0.13228,0.0350131,-0.124023,0.149104,0.0499231,0.0935559
5.252,0.0836407,0.0791907,0.578264,0.260832,0.152448,0.31545,0.0445334,-0.0139078,-0.0109427,0.120269,-0.141435,0.0887241,-0.105712,0.149409,0.0450403,0.086842
5.253,0.0625836,0.0764441,0.544694,0.321257,0.571759,0.317586,0.0362936,0.0309531,0.00187469,0.0308524,-0.138078,0.125345,-0.112426,0.152766,0.0725061,0.0892834
5.254,0.0421368,0.0602698,0.530961,0.354826,0.756696,0.311177,0.0546042,0.0925986,0.0824411,-0.0503244,-0.119157,0.172037,-0.132568,0.155818,0.0441248,0.0691418
5.255,0.0357281,0.0697302,0.518754,0.373137,0.930341,0.304768,0.0854269,0.13929,0.113874,-0.0857248,-0.120988,0.215982,-0.105407,0.165278,0.0593835,0.0810437
5.256,-0.0109637,0.0660681,0.502275,0.380766,1.10856,0.317586,0.0643698,0.205514,0.112959,-0.0414743,-0.117631,0.230936,-0.117614,0.147578,0.0386316,0.0801282
5.257,0.04763,0.0685095,0.474199,0.377409,1.21934,0.299886,0.0582663,0.257699,0.0641306,0.0216971,-0.0587323,0.262979,-0.138976,0.1607,0.0602991,0.0810437
5.258,0.0656354,0.0804114,0.465959,0.388396,1.48149,0.290425,0.0622336,0.30378,0.0207956,-0.0228586,0.0474689,0.295938,-0.25769,0.172297,0.0779993,0.0923352
5.259,0.0314557,0.100858,0.42537,0.373137,1.41069,0.296529,0.0518576,0.335213,0.040632,0.00216583,0.0541827,0.348734,-0.322082,0.180232,0.0587732,0.0639539
5.26,0.0308453,0.097196,0.42537,0.42166,1.54741,0.280659,0.0506369,0.379464,0.0485666,0.104705,-0.0486615,0.41984,-0.33612,0.190302,0.0801355,0.0789075
5.261,0.0775372,0.10391,0.391801,0.516875,1.54466,0.27242,0.0576559,0.424019,0.0732858,0.101348,0.0502155,0.491556,-0.319641,0.18664,0.0535852,0.0859265
5.262,-0.00577576,0.0993323,0.400651,0.597441,1.52482,0.266011,0.0610129,0.457284,0.0668771,0.0882254,0.211653,0.518106,-0.302245,0.186335,0.0551111,0.0596814
5.263,-0.111672,0.0794958,0.373796,0.688994,1.55382,0.254414,0.0622336,0.491158,0.0366647,0.115691,0.162825,0.542826,-0.390746,0.183894,0.0541956,0.0721936
5.264,-0.0347675,0.0913977,0.359147,0.756743,1.57914,0.242513,0.0628439,0.523202,0.00950409,0.09616,0.0267169,0.585855,-0.395019,0.193965,0.035885,0.0526624
5.265,0.115379,0.0904822,0.331987,0.805876,1.57274,0.229085,0.0835959,0.543038,0.0455148,0.00186066,0.217147,0.598978,-0.416381,0.182063,0.034054,0.0761609
5.266,0.0763165,0.0761389,0.301164,0.831816,1.63957,0.214131,0.0744406,0.543343,0.0622995,-0.0310983,0.227217,0.616068,-0.409667,0.182673,-0.00378784,0.0700574
5.267,0.274681,0.0761389,0.290178,0.781767,1.85716,0.1769,0.0735251,0.539376,0.00736786,0.0088797,0.231795,0.618204,-0.432861,0.18664,-0.0285071,0.0737195
5.268,0.138267,0.0639319,0.261491,0.609038,1.4348,0.196126,0.087258,0.500008,0.0345285,0.114165,0.341658,0.627665,-0.395629,0.206172,-0.0404089,0.0770764
5.269,0.0387799,0.0740027,0.246843,0.453093,0.64317,0.190022,0.0765768,0.449349,0.0732858,0.160857,0.271468,0.63804,-0.334289,0.202204,-0.0288123,0.0660901
5.27,0.0869977,0.079801,0.210527,0.553191,0.767682,0.175679,0.0842062,0.404183,0.0339182,0.0918875,0.139632,0.635294,-0.342529,0.207087,-0.0520056,0.0770764
5.271,0.0467145,0.079801,0.192216,0.663969,0.914777,0.152791,0.080239,0.358101,0.0619943,0.0665579,-0.298906,0.621866,-0.324829,0.21258,-0.0471228,0.052052
5.272,0.0229108,0.0688147,0.181535,0.715544,0.934308,0.146382,0.0756613,0.287606,0.0680978,0.073577,-0.553727,0.59379,-0.31842,0.216242,-0.0340002,0.0639539
5.273,0.0290143,0.0816321,0.157426,0.663969,0.873578,0.12502,0.100075,0.272042,0.0885446,0.0992117,-0.255571,0.568766,-0.298583,0.229975,-0.0477332,0.0471692
5.274,0.0357281,0.0773596,0.142167,0.578825,0.884565,0.118306,0.112893,0.2165,0.089155,0.172454,-0.0230267,0.526651,-0.305602,0.239741,-0.0553625,0.0575452
5.275,0.0107037,0.0697302,0.123857,0.465605,0.620587,0.0972488,0.0854269,0.186288,0.0796945,0.202361,0.210128,0.494303,-0.30957,0.241572,-0.0446814,0.0639539
5.276,0.052818,0.0678992,0.0951703,0.264494,-0.015704,0.102132,0.0939719,0.145394,0.0696237,0.147124,0.231795,0.443949,-0.299194,0.25622,-0.0230139,0.0688367
5.277,0.0634991,0.0813269,0.0805219,0.251677,0.0560123,0.085347,0.0875632,0.117013,0.0479562,0.0982962,0.108199,0.420755,-0.298583,0.260188,-0.00775513,0.0538831
5.278,0.0808942,0.0627112,0.0881512,0.350249,0.272077,0.0771072,0.101296,0.0990073,0.0201852,0.00552277,-0.00319031,0.365824,-0.334899,0.280634,0.000484619,0.062428
5.279,0.0506818,0.0709509,0.0866254,0.30905,0.0819522,0.0719192,0.102212,0.0489584,0.0165231,0.0287161,-0.0337079,0.346292,-0.325439,0.29101,0.0300867,0.0660901
5.28,0.08242,0.0492834,0.0551923,0.179655,-0.135943,0.057576,0.0988547,0.0398032,0.0491769,-0.0164499,0.0212238,0.28953,-0.324829,0.290705,0.0300867,0.0514417
5.281,0.132469,0.0453162,0.0579388,0.126555,-0.281207,0.0426224,0.0900046,0.00379242,0.056196,-0.00515839,0.30046,0.270914,-0.285461,0.296504,0.0239832,0.0663953
5.282,0.0659406,0.060575,0.0426801,0.0514816,-0.529315,0.0624588,0.0921408,-0.0169595,0.0546701,0.0451956,0.337691,0.248636,-0.26593,0.32519,-0.0288123,0.0612073
5.283,0.0400006,0.0639319,0.0603803,0.0218796,-0.664508,0.0203445,0.0909201,-0.0364908,0.0204904,-0.0338449,0.26628,0.215677,-0.284545,0.361811,-0.0275916,0.062428
5.284,0.0415265,0.074613,0.0481732,0.0887131,-0.524432,0.00355988,0.100991,-0.0276407,0.0403268,-0.0274362,0.399947,0.206217,-0.364501,0.362727,-0.044071,0.0670056
5.285,0.0662457,0.055387,0.0283368,0.107939,-0.395953,0.0163773,0.0918356,-0.0483926,0.00706268,-0.0338449,0.345626,0.194925,-0.392578,0.356318,-0.0159949,0.0706677
5.286,0.052818,0.0654578,0.0283368,0.0981735,-0.426471,-0.00742645,0.0890891,-0.0850137,0.0445993,0.0693045,0.262313,0.165628,-0.375183,0.357539,0.00872437,0.0673108
5.287,0.0488507,0.0736975,0.00392273,0.05728,-0.410296,-0.00986786,0.0793234,-0.092338,0.0601633,0.0903616,0.121016,0.137857,-0.410278,0.365473,0.00811401,0.0654797
5.288,0.0781476,0.0749182,0.00514343,0.117705,-0.351092,-0.0120041,0.0741354,-0.107597,0.0842722,0.0403128,-0.430742,0.152506,-0.38739,0.328852,-0.00470337,0.064259
5.289,0.0616681,0.0651526,0.00758484,0.175993,-0.261065,-0.0245163,0.0784079,-0.13079,0.0873239,0.0149832,-0.312028,0.147928,-0.326049,0.348383,-0.0080603,0.0566296
5.29,0.0610577,0.0459265,-0.00218079,0.16104,-0.238177,-0.0373337,0.0860373,-0.155509,0.0711496,0.0696097,0.350203,0.14274,-0.269287,0.349299,0.0020105,0.0673108
5.291,0.0714337,0.0538611,-0.0070636,0.12747,-0.25252,-0.0315353,0.0649802,-0.168632,0.0571115,0.0613699,0.954146,0.15037,-0.232971,0.371577,0.0279504,0.05724
5.292,0.0696027,0.0419592,-0.0220172,0.0502609,-0.245196,-0.0467941,0.0713889,-0.162528,0.0836618,0.0174246,1.02739,0.158609,-0.239379,0.371272,0.0444299,0.0584607
5.293,0.110191,0.0535559,-0.0333087,-0.0644852,-0.4695,-0.0477097,0.0707785,-0.19213,0.0680978,0.0348196,0.86473,0.200724,-0.203674,0.373713,0.0233728,0.0547986
5.294,0.130638,0.0440955,-0.0247638,-0.154512,-0.601031,-0.0425217,0.0756613,-0.175651,0.0217111,0.0357352,0.0550983,0.214151,-0.193908,0.350215,0.0279504,0.0621228
5.295,0.0946271,0.0663733,-0.0452106,-0.224702,-0.775287,-0.0647995,0.0607077,-0.186942,0.0394113,-0.00576874,-1.04048,0.228495,-0.189025,0.35113,0.0294763,0.0535779
5.296,0.1697,0.0669836,-0.0336139,-0.200288,-0.630328,-0.0788376,0.0600974,-0.201286,0.0528391,-0.032319,-1.20284,0.232767,-0.191467,0.336176,0.0529749,0.0526624
5.297,0.139793,0.0370764,-0.049483,-0.17679,-0.561969,-0.0672409,0.0573508,-0.218986,0.0766428,-0.0152292,-0.516496,0.256571,-0.197875,0.320002,0.0554163,0.0547986
5.298,-0.0430072,0.0239539,-0.0653522,-0.161226,-0.386798,-0.0892136,0.0530783,-0.222953,0.0601633,0.0555716,-0.135942,0.295633,-0.174377,0.319392,0.0615198,0.0627332
5.299,-0.256325,0.0129675,-0.0568072,-0.188997,-0.245196,-0.07426,0.0625388,-0.20861,0.130354,0.141021,-0.0483563,0.326151,-0.159423,0.286738,0.0712854,0.0502209
5.3,-0.122048,0.0318884,-0.0690143,-0.225923,-0.331561,-0.120341,0.0503317,-0.229057,0.116926,0.14865,0.0447223,0.338663,-0.101745,0.27209,0.102719,0.0627332
5.301,0.0219952,0.0718665,-0.0708453,-0.272005,-0.465533,-0.119731,0.0478903,-0.224784,0.0711496,0.0555716,0.10942,0.373453,-0.0928949,0.248286,0.115231,0.0697522
5.302,0.109276,0.0578284,-0.0885455,-0.245149,-0.284564,-0.137737,0.0521628,-0.190299,0.102888,0.0143729,0.068526,0.401834,-0.0993036,0.202815,0.124386,0.0569348
5.303,0.148338,0.0444006,-0.0775592,-0.218599,-0.138385,-0.123698,0.031716,-0.217155,0.0482614,-0.0314035,-0.0507977,0.420145,-0.0645135,0.189692,0.126827,0.0700574
5.304,0.112022,0.0462317,-0.0830524,-0.222261,-0.0233334,-0.12675,0.0301901,-0.214103,0.00401093,0.0763235,-0.0419476,0.475077,-0.0400995,0.166804,0.107296,0.0419812
5.305,0.0326764,0.0407385,-0.0800006,-0.213716,0.135968,-0.152995,0.036904,-0.221427,0.0400217,0.141326,-0.173173,0.517801,-0.0416254,0.133235,0.110043,0.0581555
5.306,0.00276916,0.055387,-0.0897662,-0.22928,0.289777,-0.140178,0.0585715,-0.224174,0.0861032,0.145904,-0.0861981,0.538248,-0.0455927,0.119196,0.120724,0.05724
5.307,0.0403058,0.0419592,-0.0857989,-0.285432,0.149091,-0.165813,0.0561301,-0.250419,0.112348,0.0943289,-0.0419476,0.602335,-0.0880121,0.0926462,0.0813562,0.0615125
5.308,0.0833356,0.0175452,-0.0851886,-0.304659,0.204023,-0.165508,0.0494162,-0.270255,0.0799997,0.0473318,0.217147,0.628885,-0.091369,0.0987497,0.0929529,0.0523572
5.309,0.155357,0.0227332,-0.0864093,-0.348909,0.290387,-0.163676,0.0466696,-0.283073,-0.0252859,-0.0274362,0.36241,0.650553,-0.08435,0.0621286,0.0944788,0.0770764
5.31,0.0555646,0.0254797,-0.101363,-0.360506,0.351117,-0.175273,0.0457541,-0.304435,-0.0176566,-0.128755,0.174422,0.633768,-0.0764154,0.0468698,0.124386,0.0639539
5.311,0.0433575,0.0318884,-0.0986163,-0.419405,0.218061,-0.183818,0.0411765,-0.298026,0.0259836,-0.123261,0.0428912,0.622477,-0.10144,-0.0105032,0.177792,0.0551038
5.312,0.0689923,0.0395178,-0.129134,-0.454195,0.192731,-0.207317,0.0329367,-0.30352,0.0409372,-0.164765,-0.155778,0.607828,-0.106017,-0.0507864,0.212887,0.0575452
5.313,0.0863873,0.0135779,-0.146834,-0.450227,0.396894,-0.196635,0.0271384,-0.324882,0.0259836,-0.0924387,-0.239702,0.566629,-0.143859,-0.0953421,0.2608,0.0871472
5.314,0.0610577,0.00747437,-0.172774,-0.493562,0.601972,-0.212199,0.0408713,-0.29589,0.0140817,0.107757,0.0764606,0.53306,-0.184448,-0.127996,0.286434,0.0764661
5.315,0.0686871,0.0160193,-0.192916,-0.537508,0.651715,-0.210979,0.0344626,-0.344108,0.0165231,0.100127,0.262618,0.508341,-0.143249,-0.187505,0.283077,0.0743298
5.316,0.0396954,0.00381226,-0.228316,-0.571687,0.669416,-0.240581,0.0460593,-0.381034,0.0674875,0.0625906,0.189986,0.467447,-0.129821,-0.238164,0.259274,0.0734143
5.317,0.0784528,0.00625366,-0.239608,-0.56833,0.682843,-0.232951,0.0411765,-0.379814,0.0796945,0.0744925,0.0160358,0.396036,-0.08435,-0.24793,0.206783,0.0844006
5.318,0.0827252,0.00716919,-0.274092,-0.581148,0.655378,-0.258586,0.0567404,-0.384391,0.0748117,0.105315,0.123763,0.336832,-0.138976,-0.296453,0.187252,0.086842
5.319,0.0543439,0.0096106,-0.29576,-0.626619,0.597394,-0.246379,0.0329367,-0.371574,0.0565012,0.140105,0.292525,0.292276,-0.139892,-0.304082,0.113094,0.0981335
5.32,0.00765198,0.0300574,-0.283248,-0.612581,0.72984,-0.280254,0.0591818,-0.351737,0.0418527,0.154754,0.195479,0.230631,-0.168578,-0.333074,0.0743372,0.0917249
5.321,0.00704163,0.0154089,-0.290877,-0.608919,0.784772,-0.270793,0.0451437,-0.354789,0.0565012,0.126678,-0.0675824,0.187906,-0.15454,-0.377019,0.0270349,0.0853162
5.322,0.0467145,0.0163245,-0.270735,-0.652254,0.739911,-0.269267,0.0475851,-0.325492,0.0687082,0.0882254,-0.211931,0.158304,-0.174682,-0.404485,0.0361902,0.105458
5.323,0.0750958,0.00167603,-0.243575,-0.678499,0.791486,-0.249126,0.0652853,-0.289176,0.0955637,0.0158987,0.0138995,0.105204,-0.183532,-0.46552,0.0639612,0.103627
5.324,0.133384,-0.0108362,-0.238387,-0.729158,0.563214,-0.261333,0.0488058,-0.259269,0.0415475,0.0635062,0.0114581,0.0994052,-0.182006,-0.513128,0.0615198,0.0905041
5.325,0.112632,0.00411743,-0.230757,-0.740144,0.405133,-0.245769,0.0372092,-0.220207,0.0497873,0.100738,-0.0456097,0.0325717,-0.196655,-0.566228,0.0886804,0.0993542
5.326,0.0723492,0.0202917,-0.260359,-0.75052,0.36485,-0.237224,0.0448386,-0.200675,0.135237,0.0567923,-0.0306561,0.0109042,-0.229919,-0.607122,0.0703699,0.095387
5.327,0.132774,0.0672888,-0.246627,-0.710542,0.302594,-0.220134,0.0536887,-0.184501,0.0946481,0.0229178,0.143294,-0.0275479,-0.235412,-0.623296,0.160397,0.0969128
5.328,0.052818,0.0556921,-0.245711,-0.665681,0.249494,-0.200603,0.0597922,-0.153983,0.0357492,0.0854788,0.234847,-0.0644742,-0.2229,-0.668767,0.196407,0.104542
5.329,0.059837,0.0654578,-0.240523,-0.615633,0.253156,-0.210368,0.0381247,-0.118278,0.0464304,0.0784598,0.091109,-0.0861417,-0.218932,-0.690435,0.256527,0.106984
5.33,-0.147682,0.0498938,-0.198104,-0.54941,0.276044,-0.194804,0.0344626,-0.0755533,0.00614716,-0.0716867,-0.195146,-0.120321,-0.2052,-0.758794,0.303219,0.116444
5.331,-0.346657,0.0404334,-0.20085,-0.540559,0.085004,-0.177409,0.0704733,-0.0477823,0.0604684,-0.109223,-0.231767,-0.159384,-0.235107,-0.817388,0.334652,0.10851
5.332,-0.211159,-0.000155029,-0.146224,-0.522859,-0.0865048,-0.175883,0.0417868,-0.0148233,0.105634,0.00949005,0.0593707,-0.17861,-0.17163,-0.837835,0.299252,0.116139
5.333,0.0625836,0.000455322,-0.138289,-0.479524,-0.0495786,-0.159404,0.0539938,0.00867523,0.085798,0.106841,0.0972125,-0.204855,-0.165527,-0.853399,0.277584,0.10088
5.334,0.138878,0.000455322,-0.142562,-0.445345,-0.0300473,-0.164592,0.042092,0.0919882,0.120283,0.0693045,0.078902,-0.229574,-0.175292,-0.865606,0.280026,0.103932
5.335,-0.132729,0.0212073,-0.124861,-0.387666,-0.218646,-0.145061,0.0341574,0.130746,0.0442941,0.112029,0.0798175,-0.244528,-0.212524,-0.858892,0.267819,0.0975232
5.336,0.0204694,0.0630164,-0.103194,-0.353181,-0.354754,-0.125835,0.0436179,0.186898,0.0421579,0.110198,0.107283,-0.29122,-0.220764,-0.862859,0.275753,0.0984387
5.337,0.200523,0.072782,-0.0662677,-0.316255,-0.332782,-0.116374,0.04728,0.247628,-0.00209259,0.00521759,0.0435016,-0.312277,-0.190551,-0.860113,0.261715,0.0996594
5.338,0.271019,0.0816321,-0.0101154,-0.248811,-0.299823,-0.102336,0.0582663,0.32972,0.0281198,-0.0140085,0.163741,-0.352255,-0.193603,-0.886968,0.257748,0.108204
5.339,0.213951,0.102994,0.0115521,-0.195406,-0.299518,-0.0995895,0.0536887,0.408455,0.118147,0.092803,0.300765,-0.383383,-0.200927,-0.901311,0.262631,0.0853162
5.34,0.180687,0.125272,0.0951703,-0.149019,-0.297992,-0.0855515,0.0527731,0.483834,0.206342,0.115996,0.320906,-0.394674,-0.17041,-0.918096,0.302914,0.0984387
5.341,0.111412,0.0932288,0.167497,-0.115755,-0.292193,-0.0727341,0.0607077,0.584237,0.137068,0.168792,0.496382,-0.428549,-0.173156,-0.929082,0.293453,0.0895886
5.342,0.0964581,0.1033,0.233415,-0.109346,-0.295855,-0.0654099,0.0408713,0.676705,0.0659616,0.15628,0.28398,-0.443197,-0.185363,-0.94312,0.276974,0.0987439
5.343,0.0647198,0.0874304,0.302995,-0.112398,-0.31264,-0.030925,0.0488058,0.739266,0.0507028,0.0897513,-0.0688031,-0.489889,-0.177734,-0.917791,0.245541,0.103016
5.344,-0.0292743,0.0929236,0.364335,-0.0904251,-0.324237,-0.00620575,0.0744406,0.850655,0.0351389,0.007659,0.000471802,-0.511557,-0.177734,-0.892156,0.236691,0.0947766
5.345,-0.0570453,0.0822424,0.422014,-0.0382401,-0.324237,0.0319412,0.0390402,0.944649,0.0394113,-0.19864,0.117354,-0.539633,-0.173461,-0.861944,0.230892,0.113087
5.346,-0.0515521,0.0602698,0.466569,-0.0419022,-0.323321,0.0264481,0.0564352,1.03529,0.0726755,-0.159577,0.137496,-0.556112,-0.154235,-0.823186,0.240048,0.086842
5.347,0.293297,0.0639319,0.537065,-0.0669266,-0.322711,0.0352982,0.0427023,1.04993,0.0757272,-0.0521555,0.0602863,-0.56893,-0.145995,-0.774969,0.276974,0.0837903
5.348,0.214256,0.050199,0.565751,-0.0269485,-0.304095,0.0667313,0.0506369,0.986153,0.0967844,-0.0771799,-0.195756,-0.585714,-0.151794,-0.730413,0.289486,0.0938611
5.349,0.0757062,0.0550818,0.541948,0.0234055,-0.282428,0.107014,0.0359885,0.890938,0.0485666,-0.0433054,-0.174089,-0.602499,-0.136535,-0.695928,0.292538,0.081654
5.35,0.0439679,0.0685095,0.519975,0.062468,-0.243365,0.121968,0.0512473,0.761849,0.00401093,0.0436697,0.0492999,-0.573507,-0.129821,-0.651983,0.264156,0.0795178
5.351,-0.101601,0.0581335,0.498002,0.0826096,-0.214984,0.134785,0.0515524,0.624215,-0.0567191,0.108977,0.078902,-0.585714,-0.146301,-0.622381,0.245541,0.086842
5.352,-0.119301,0.0718665,0.469316,0.122588,-0.215899,0.152486,0.0485007,0.501229,-0.000871887,0.131866,-0.0236371,-0.558554,-0.138976,-0.566534,0.170468,0.081654
5.353,0.037254,0.0871252,0.455888,0.139372,-0.188434,0.165913,0.0402609,0.399911,0.0265939,0.0946341,0.0142047,-0.532309,-0.158508,-0.534185,0.0978357,0.0789075
5.354,0.131859,0.0941443,0.438798,0.155241,-0.186908,0.176289,0.0454489,0.275399,0.0680978,0.0512991,0.096297,-0.529562,-0.151183,-0.493596,0.0770837,0.0703625
5.355,0.111717,0.0575232,0.437272,0.16226,-0.128619,0.206197,0.0454489,0.187203,0.127302,0.0308524,0.165877,-0.498129,-0.173156,-0.427068,0.0499231,0.0822644
5.356,0.150169,0.0581335,0.413163,0.181181,-0.0892514,0.213826,0.0500266,0.130746,0.169721,0.0964651,0.201277,-0.487753,-0.186584,-0.388311,0.0444299,0.0737195
5.357,0.214256,0.0508093,0.404619,0.212004,-0.0376767,0.222676,0.0445334,0.0752036,0.126386,0.12271,0.160079,-0.471579,-0.156066,-0.411199,0.0700647,0.062428
5.358,0.244774,0.0837683,0.337785,0.223601,0.00687897,0.228169,0.0570456,0.0181357,0.108076,0.171538,0.227217,-0.458761,-0.192382,-0.450567,0.081051,0.062428
5.359,0.219139,0.0633215,0.332597,0.251067,0.0563174,0.213521,0.0427023,-0.0706705,0.0156076,0.0906668,0.199141,-0.457846,-0.141418,-0.503667,0.0602991,0.046864
5.36,0.170006,0.0373816,0.322831,0.293791,0.117963,0.232747,0.0463644,-0.0950845,-0.0161307,-0.0423898,0.145735,-0.46456,-0.137451,-0.539068,0.00140015,0.0581555
5.361,-0.0308002,0.0111365,0.272783,0.328886,0.151227,0.235493,0.049111,-0.125297,-0.0536673,0.0641165,0.0190875,-0.456015,-0.094726,-0.556463,-0.0361365,0.0499158
5.362,-0.249306,0.0239539,0.232499,0.312102,0.180524,0.234273,0.052468,-0.121024,0.0174387,0.108062,-0.0642255,-0.472189,-0.0361322,-0.500921,-0.0135535,0.0486951
5.363,-0.267922,0.0444006,0.187028,0.31851,0.212262,0.214131,0.0509421,-0.114311,0.0928171,0.112945,0.0203082,-0.464865,-0.0169061,-0.478338,0.0352747,0.0297742
5.364,0.0522076,0.0480627,0.158952,0.344756,0.250714,0.21291,0.0256125,-0.123771,0.0986154,0.0824271,0.150313,-0.44747,0.0139166,-0.442022,0.0795251,0.0154309
5.365,0.247825,0.0578284,0.135453,0.365508,0.294049,0.180867,0.0494162,-0.14727,0.0867136,0.0158987,0.206771,-0.466086,-0.0181268,-0.400213,0.0960046,0.0105481
5.366,0.227379,0.0270056,0.086015,0.349638,0.32121,0.164388,0.042092,-0.154289,0.0430734,-0.0182809,0.275435,-0.474936,0.0157477,-0.339178,0.0200159,0.00200317
5.367,0.0842511,0.0480627,0.0451215,0.36917,0.320294,0.145772,0.0494162,-0.179313,0.058027,-0.0365915,0.236373,-0.473105,0.0352789,-0.264104,-0.0394934,0.0148206
5.368,-0.24778,0.0273108,0.0307782,0.331328,0.328229,0.138753,0.0527731,-0.174735,0.0900705,-0.00546356,0.105452,-0.478903,0.0606085,-0.153325,-0.0532263,-0.00654175
5.369,-0.51664,0.0157141,0.0146039,0.314543,0.337995,0.108235,0.0408713,-0.205253,0.0586374,0.0500784,0.040755,-0.462118,0.0850226,-0.0724539,-0.0236243,0.00352905
5.37,-0.625588,0.0163245,0.0350507,0.315154,0.312055,0.118916,0.031716,-0.24279,0.0394113,0.0760184,-0.144487,-0.477072,0.0966193,-0.0172171,0.025509,-0.0102039
5.371,-0.250222,0.022428,0.0719769,0.323088,0.263227,0.105183,0.0411765,-0.279411,0.0595529,0.0711356,-0.129533,-0.45632,0.109742,0.054194,-0.0129431,-0.0214954
5.372,0.348839,0.00747437,-0.00157043,0.332243,0.2263,0.10854,0.0219504,-0.335868,0.0519235,0.124236,-0.0282147,-0.490805,0.0838019,0.179621,-0.097782,-0.0135608
5.373,0.450767,0.0160193,-0.0299518,0.308745,0.176862,0.0786331,0.0359885,-0.362113,0.0171335,0.132171,0.00474426,-0.480124,0.10669,0.310237,-0.204899,-0.00440552
5.374,0.346397,0.0184607,-0.0305621,0.319731,0.160993,0.067952,0.0509421,-0.347465,-0.0295584,0.0244437,-0.0437787,-0.487753,0.133851,0.357234,-0.239689,-0.00165894
5.375,0.431541,-0.0148035,-0.0592487,0.339873,0.131086,0.0380447,-0.000632629,-0.325492,0.0268991,-0.00851532,0.00260803,-0.506674,0.155518,0.369441,-0.219547,-0.000133057
5.376,0.42025,-0.0242639,-0.0262897,0.361845,0.11247,0.045369,0.0286642,-0.289787,0.063215,0.0223074,0.0328204,-0.516439,0.175355,0.366389,-0.189945,-0.0163074
5.377,0.162376,-0.0154138,-0.0491779,0.346281,0.0813419,0.0352982,0.0555197,-0.281242,0.0470407,0.0848685,0.0483844,-0.535666,0.138123,0.369135,-0.134708,0.00719116
5.378,0.0335919,-0.0135828,-0.054671,0.319121,0.0181705,-0.00467987,0.0430075,-0.254081,0.0717599,0.0906668,0.0727985,-0.554586,0.173829,0.401789,-0.1283,0.00810669
5.379,-0.0365985,0.0199866,-0.0531451,0.321257,-0.0385922,0.0215652,0.0521628,-0.175346,0.0952585,0.0729666,0.0590656,-0.564047,0.192139,0.444514,-0.0721472,0.00932739
5.38,-0.155312,0.0630164,-0.0842731,0.324309,-0.0739926,-0.0107834,0.0613181,-0.126212,0.0607736,0.0708304,0.0486896,-0.58663,0.164368,0.469233,-0.0947302,0.00230835
5.381,-0.065285,0.0944495,-0.0815265,0.335295,-0.122821,-0.00345917,0.0414816,-0.0874551,0.0616891,0.0708304,0.0605914,-0.587545,0.164063,0.477473,-0.116093,-0.00257446
5.382,0.0226056,0.072782,-0.0909869,0.333464,-0.212237,-0.01353,0.0460593,-0.0496133,0.0757272,0.0644217,0.0865314,-0.608297,0.15918,0.458552,-0.0703162,0.00352905
5.383,0.127281,0.055387,-0.0915973,0.324919,-0.274798,-0.0293991,0.0448386,0.00348724,0.0851877,0.0342093,0.104537,-0.590597,0.156739,0.48144,-0.0663489,-0.0169177
5.384,0.0219952,0.0382971,-0.0955646,0.337126,-0.334613,-0.0318405,0.0549094,0.0697104,0.0546701,0.0543509,0.0523517,-0.610739,0.148499,0.479914,-0.0562781,-0.000743408
5.385,-0.143715,0.00564331,-0.0870197,0.328581,-0.421893,-0.0223801,0.0515524,0.127694,0.0400217,0.0714407,0.0761554,-0.593954,0.156739,0.480219,-0.0730627,-0.0117297
