Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.724,0.286277,0.0862097,0.00727966,-0.147798,-0.0633115,0.0554398,0.0805441,-0.0734171,0.0821359,0.0448904,0.0602863,0.0719394,-0.0349115,0.0737253,0.0581628,0.0328259
5.725,0.0558698,0.147855,-0.0192706,-0.103548,-0.0553769,0.074971,0.0951926,-0.083793,0.0668771,0.0101004,0.0447223,0.0777377,-0.039184,0.059382,0.0657922,0.0486951
5.726,-0.113808,0.169218,0.0295575,-0.0214554,0.00230133,0.0612381,0.0811545,-0.0792154,0.0769479,0.0134573,0.0422809,0.0569858,-0.0458978,0.0477853,0.056637,0.0419812
5.727,-0.512673,0.163114,0.0939496,0.0282883,0.0367862,0.0777176,0.124184,-0.0758585,0.0729806,0.0226126,0.0450275,0.0609531,-0.0477289,0.0499216,0.0441248,0.0319104
5.728,-0.501381,0.127103,0.158647,0.00173798,0.0145084,0.0664261,0.119301,-0.0920328,0.0381906,0.0448904,0.0282428,0.0627841,-0.0336908,0.0364938,0.0447351,0.0358777
5.729,-0.494362,0.0868201,0.105241,0.0194382,0.00809967,0.087178,0.0771872,-0.0960001,0.0500925,0.042449,0.0404498,0.0383701,-0.0471185,0.0306955,0.0383264,0.0212292
5.73,-0.0213397,0.0114416,0.0551923,0.0301193,0.0319034,0.0792435,0.0625388,-0.0834879,0.0601633,0.0287161,0.0261066,0.0328769,-0.0516962,0.02978,0.0456506,0.0316052
5.731,0.407737,-0.143282,0.0243695,0.0548386,0.0666934,0.109151,0.0579611,-0.049003,0.0833566,0.0503836,0.0456378,0.0426425,-0.0425409,0.0358835,0.0319177,0.0447278
5.732,0.517906,-0.222323,0.0716718,0.0856613,0.0569278,0.0737503,0.009133,-0.0526651,0.0516183,0.0577078,0.0383136,0.0594272,-0.0214838,0.0291696,0.0239832,0.0358777
5.733,0.427574,-0.160067,0.0875409,0.106718,0.0669986,0.074971,0.00791229,-0.0886758,0.0711496,0.0281058,0.0392291,0.0350131,-0.0223993,0.0136057,0.0297815,0.0444226
5.734,0.477318,-0.0953699,0.0924237,0.140288,0.0877505,0.0688675,0.0182883,-0.0956949,0.0397165,0.0311575,0.0447223,0.0499667,-0.0297235,0.0181833,0.0209314,0.0374036
5.735,0.405296,-0.0657678,0.0802167,0.11862,0.103315,0.0993851,0.0662009,-0.0966104,0.0574167,0.014678,0.0456378,0.0511874,-0.0223993,0.0236765,0.0404626,0.0370984
5.736,0.224632,-0.0691248,0.0942548,0.147002,0.168622,0.0887039,0.0701682,-0.0911172,0.0574167,0.0442801,0.0465533,0.0737704,-0.0181268,0.0398508,0.0242883,0.0203137
5.737,0.0912701,-0.0334192,0.0976117,0.173247,0.171674,0.080159,0.0475851,-0.0932535,0.0500925,0.0552664,0.0383136,0.0505771,0.0142218,0.0416818,0.0316125,0.000477295
5.738,-0.0372089,0.0263953,0.0866254,0.168669,0.186933,0.0972488,0.0655905,-0.00170074,0.0742014,0.0747977,0.0465533,0.0609531,0.00476135,0.0459543,0.0425989,-0.00348999
5.739,0.0430524,0.0480627,0.0832684,0.074675,0.12193,0.0859573,0.0411765,-0.00749908,0.0619943,0.068389,0.0590656,0.0438632,0.014527,0.0215402,0.0572473,-0.0193591
5.74,0.181907,0.0621008,0.0735028,0.034697,0.0639468,0.0862625,0.0204245,0.0205771,0.0845773,0.0757132,0.0544879,0.0362338,0.00872864,0.02978,0.0252039,-0.0108142
5.741,0.0952374,0.0163245,0.108903,-0.00222931,0.0352603,0.0963333,-0.00704132,0.0428549,0.0851877,0.0638113,0.0706622,0.0423373,0.00476135,0.0279489,0.0310022,-0.0129504
5.742,0.0445782,0.0166296,0.0936444,-0.069368,-0.000140076,0.0978592,-0.0103983,0.0843588,0.0799997,0.0854788,0.0599811,0.0337924,0.0166632,0.0178781,0.0294763,-0.0102039
5.743,0.10012,0.0199866,0.0887616,-0.0229813,0.0001651,0.0826004,-0.018638,0.115182,0.0693185,0.0665579,0.0679156,0.0511874,0.00720276,0.031611,0.030697,0.00932739
5.744,0.0784528,0.0312781,0.101579,-0.0180984,0.00291168,0.0911453,0.00089325,0.121285,0.0717599,0.0586234,0.0621173,0.0548496,0.0151373,0.0270334,0.0285608,0.00352905
5.745,0.0934064,0.0392126,0.0765546,-0.0361038,0.00108063,0.0658157,0.0329367,0.0947348,0.0491769,0.0409232,0.0810382,0.0612582,0.0102545,0.0221506,0.046261,-0.00379517
5.746,0.097984,0.0654578,0.0735028,-0.0180984,0.0343448,0.0929764,0.0671164,0.0919882,0.0543649,0.0287161,0.0657794,0.0566806,0.024903,0.0233713,0.0331384,0.0184827
5.747,0.121483,0.0544714,0.0527509,0.0246262,0.052045,0.10732,0.0848166,0.0816122,0.0708444,0.0329886,0.0731036,0.0377597,0.0209357,0.0453439,0.0227625,0.0276379
5.748,0.120567,0.072782,0.0762494,0.0371384,0.0795108,0.0710037,0.0353781,0.0593344,0.0644357,0.0519095,0.0523517,0.0398959,0.0166632,0.0386301,0.0248987,0.0132947
5.749,0.107444,0.0825476,0.0603803,0.0173019,0.0239688,0.0578812,0.0326315,0.0407187,0.0622995,0.0317679,0.0547931,0.0374545,0.00903381,0.0395456,0.0187952,0.0209241
5.75,0.0711285,0.0904822,0.0622113,-0.00222931,0.0297672,0.0642899,0.0466696,0.0279013,0.066572,0.0329886,0.0547931,0.0228061,0.0142218,0.026423,0.0273401,-0.00257446
5.751,0.0479352,0.0926184,0.0518353,0.0185226,0.0456363,0.0783279,0.092446,0.0279013,0.0772531,0.0473318,0.0901935,0.0356235,0.0206305,0.0160471,0.0285608,-0.00287964
5.752,0.0445782,0.0825476,0.0722821,0.029509,0.0248843,0.087178,0.0805441,0.0321738,0.0644357,0.0625906,0.0688312,0.0411166,0.0191046,0.019404,0.0392419,-0.0147815
5.753,0.0403058,0.0883459,0.0527509,0.0246262,0.0511295,0.0832108,0.087258,0.0166098,0.0433786,0.0439749,0.0810382,0.0374545,0.00262512,0.0364938,0.0212366,-0.0370593
5.754,0.0177228,0.113981,0.0310834,0.0819992,0.0459415,0.0725296,0.155312,0.022103,-0.011553,0.0451956,0.0752399,0.0475253,0.00323547,0.0303903,0.0239832,-0.0706287
5.755,0.0171124,0.105131,0.0377972,0.0713181,0.029462,0.0615433,0.123269,0.0224081,-0.0869315,0.0671683,0.0697467,0.0508823,-0.00195251,0.0364938,0.0148279,-0.0797839
5.756,0.025047,0.139615,0.0213177,0.0639938,0.0511295,0.121053,0.127846,-0.00170074,-0.0454275,0.0628958,0.0599811,0.0609531,0.00781311,0.0569406,0.0142175,-0.0926013
5.757,0.0317609,0.0975012,-0.0107257,0.0658249,0.0560123,0.186055,0.11686,-0.0190958,-0.0554984,0.0836478,0.0676105,0.0411166,-0.00866638,0.0392404,0.0145227,-0.106945
5.758,0.00246399,0.0709509,-0.0149982,0.0661301,0.0245792,0.182393,0.111367,-0.0456461,-0.072283,0.0796805,0.0657794,0.0331821,-0.00195251,0.0551096,0.025509,-0.0761218
5.759,0.0131451,0.0785803,0.0173505,0.0585007,0.0407535,0.163472,0.0896994,-0.105766,-0.0893729,0.0918875,0.0914142,0.057291,-0.0147699,0.0496164,0.0374109,-0.0843616
5.76,0.0314557,0.0654578,0.0274213,0.0639938,0.0145084,0.121663,0.110146,-0.177177,-0.0823538,0.080596,0.0834796,0.0267734,-0.0257562,0.0532785,-0.00134644,-0.0651355
5.761,0.0192487,0.0273108,0.0158246,0.0789474,0.0135928,0.0887039,0.141884,-0.258354,-0.0881522,0.0665579,0.0847003,0.0350131,-0.0419305,0.0493112,0.0178796,-0.0230212
5.762,0.0143658,0.0135779,0.0319989,0.0804733,-0.00624359,0.0529984,0.155923,-0.296806,-0.131182,0.0567923,0.0828693,0.0432529,-0.0303339,0.049006,0.0282556,-0.00165894
5.763,0.0308453,0.0413489,0.0274213,0.074675,-0.036456,0.017598,0.202309,-0.362724,-0.0753348,0.0427542,0.0895831,0.0527133,-0.0434564,0.047175,0.0322229,0.0132947
5.764,0.00917786,0.0544714,0.0503094,0.0691818,-0.0144833,-0.0251266,0.248696,-0.413383,-0.00819611,0.0552664,0.063338,0.0548496,-0.0455927,0.0587717,0.0239832,0.0306897
5.765,0.0216901,0.0700354,0.0539716,0.0566696,-0.00532806,-0.0461838,0.283791,-0.472892,0.0171335,0.0937186,0.0599811,0.0374545,-0.0541376,0.0538889,0.0194055,0.0413709
5.766,0.00337952,0.104215,0.0399335,0.074675,-0.0269955,-0.0242111,0.257546,-0.525688,0.0574167,0.129729,0.0447223,0.0511874,-0.0294183,0.0700632,0.0371057,0.0480847
5.767,0.0107037,0.153348,0.00575378,0.0905441,0.0303775,-0.00040741,0.268227,-0.563224,0.161787,0.117217,0.0428912,0.0478305,-0.0550531,0.0648752,0.0368005,0.0367932
5.768,0.0073468,0.131376,0.00727966,0.0890182,0.0587589,0.0209549,0.284402,-0.605949,0.234419,0.117522,0.035567,0.0646152,-0.0776361,0.0609079,0.0407678,0.0581555
5.769,0.0073468,0.160673,0.0301678,0.076506,0.0645572,0.0734451,0.302712,-0.629753,0.296064,0.101653,0.0474689,0.0298251,-0.080993,0.0584665,0.0398523,0.0819592
5.77,-0.00333435,0.13809,-0.0101154,0.062468,0.0612003,0.0761917,0.261208,-0.64257,0.256696,0.0830374,0.047774,0.0353183,-0.0849603,0.0612131,0.0328333,0.0877576
5.771,0.01284,0.0419592,0.0423749,0.0755905,0.0480777,0.0752762,0.188882,-0.66027,0.115095,0.0586234,0.0850055,0.0411166,-0.0571893,0.0599924,0.0166589,0.135365
5.772,0.0308453,-0.00320679,0.0704511,0.0737595,0.0401431,0.0505569,0.162636,-0.661796,0.355879,0.0268851,0.0801227,0.0368442,-0.0779413,0.0560251,0.0270349,0.164052
5.773,0.0454938,-0.04349,0.0533612,0.0697922,0.041669,0.0533035,0.144631,-0.679801,0.423933,0.00674347,0.0795123,0.0627841,-0.0782465,0.0660959,0.0248987,0.197621
5.774,0.0338971,-0.0514246,0.0500043,0.0597214,0.0215274,0.0533035,0.119912,-0.749381,0.31529,0.0101004,0.0630328,0.0151767,-0.115173,0.0529733,0.0483972,0.252858
5.775,0.0400006,-0.0706506,0.0796063,0.0597214,0.024274,0.0417068,0.08207,-0.805534,0.289655,0.0696097,0.061507,0.0426425,-0.115173,0.0334421,0.0407678,0.249196
5.776,0.037254,-0.0349451,0.0622113,0.059111,0.0288516,0.0429276,0.0796286,-0.820487,0.301557,0.102569,0.0346515,0.0179233,-0.147521,0.0770822,0.0389368,0.289784
5.777,0.0293195,-0.0343347,0.0292523,0.0435471,0.0230533,0.0356033,0.0536887,-0.775321,0.282636,0.11325,0.00779602,0.0170078,-0.159728,0.0639597,0.0465662,0.271473
5.778,0.0378644,-0.0141931,0.0570233,0.0771164,0.0001651,0.0224808,0.014321,-0.709403,0.162397,0.0519095,0.035567,0.0307407,-0.155151,0.0657907,0.0334436,0.229359
5.779,0.0329816,-0.00381714,0.0231488,0.041716,0.0267154,0.0331619,0.0112692,-0.644706,-0.0698416,-0.0121774,0.068526,0.0307407,-0.149352,0.0578561,0.0270349,0.195179
5.78,0.0461041,0.0230383,0.0445111,0.0398849,0.0254947,0.0111893,-0.0180276,-0.570548,-0.0497,-0.0570383,0.061507,0.0456943,-0.133178,0.0783029,0.0450403,0.155812
5.781,0.0555646,0.0187659,0.0667889,0.0176071,0.0184756,0.0407913,-0.0583109,-0.475944,-0.11867,-0.032319,0.0425861,0.0273837,-0.120666,0.0633493,0.0279504,0.138112
5.782,0.0732648,0.0285315,0.0881512,0.0224899,-0.0178403,0.0255325,-0.0912698,-0.3731,-0.241656,-0.00180145,0.0508258,0.0240268,-0.0892328,0.0569406,0.0377161,0.135365
5.783,0.0512921,0.0437903,0.0954755,0.0270676,-0.00685394,0.0282791,-0.0787576,-0.29467,-0.279497,0.007659,0.0694415,0.0347079,-0.0761102,0.0792184,0.0429041,0.0993542
5.784,0.0686871,0.0440955,0.0649579,0.0276779,0.0135928,-0.00467987,-0.0644144,-0.204948,-0.202593,0.00491241,0.0627277,0.0344028,-0.0758051,0.0737253,0.0465662,0.0456433
5.785,0.0577008,0.0306677,0.0573285,0.0527023,0.0218326,0.0212601,-0.0580057,-0.123161,-0.0155203,0.0131522,0.0483844,0.0426425,-0.0922845,0.0667062,0.0374109,0.0142102
5.786,0.0506818,0.0447058,0.0783856,0.0212692,0.0233585,0.0215652,-0.0750955,-0.0526651,0.0500925,0.0195609,0.0413654,0.0402011,-0.094726,0.0569406,0.0477869,-0.00989868
5.787,0.0711285,0.0425696,0.115007,0.0453781,0.0419742,0.0313309,-0.0988992,0.0230185,-0.0854056,0.0656424,0.0373981,0.0511874,-0.0773309,0.0657907,0.0447351,0.00810669
5.788,0.054649,0.0462317,0.0957806,0.0462936,0.0535709,0.0166824,-0.137657,0.0456015,-0.0823538,0.0903616,0.0258014,0.0453891,-0.0788568,0.0636545,0.0371057,-0.0141711
5.789,0.0616681,0.045011,0.035661,0.046904,0.0569278,0.0346878,-0.145591,0.10328,-0.060076,0.0894461,0.0373981,0.0371494,-0.0736688,0.057551,0.0349695,-0.0425525
5.79,0.0519025,0.0215125,0.0747235,0.0603317,0.0462466,0.0352982,-0.0833353,0.127389,0.00767303,0.0796805,0.02336,0.0423373,-0.0840448,0.0734201,0.0194055,-0.0532336
5.791,0.0540387,0.062406,0.0835736,0.0368332,0.0322086,0.0389603,-0.106834,0.139596,0.194746,0.0320731,0.0535724,0.0319614,-0.0733636,0.0517526,0.0325281,-0.0349231
5.792,0.0284039,0.0712561,0.0310834,0.0322556,0.0514346,0.0154617,-0.106834,0.174386,0.310713,0.0195609,0.0596759,0.0298251,-0.107238,0.0126901,0.0331384,-0.0083728
5.793,0.0552594,0.0874304,0.080827,0.0185226,0.0846988,0.0310257,-0.0940164,0.189339,0.455976,0.012847,0.0520465,0.0374545,-0.100524,0.0548044,0.0645715,0.0499158
5.794,0.0595319,0.090177,0.0649579,0.0163864,0.0554019,0.0407913,-0.0799783,0.23481,0.481916,0.0229178,0.0517413,0.0307407,-0.0953363,0.057551,0.0508386,0.0502209
5.795,0.0515973,0.0834631,0.0170453,0.0279831,0.0734073,0.045369,-0.0839456,0.218026,0.60185,0.058013,0.0392291,0.0264682,-0.0928949,0.0377145,0.0465662,0.00200317
5.796,0.0509869,0.0596594,0.0381024,0.0444626,0.0459415,0.0587967,-0.0995096,0.197274,0.49748,0.0641165,0.0422809,0.0194492,-0.0846552,0.0331369,0.046261,-0.0150867
5.797,0.0494611,0.0395178,0.000565796,0.0237106,0.0300723,0.0603226,-0.0796732,0.190865,0.294233,0.0500784,0.0428912,0.0340976,-0.0892328,0.0502267,0.0368005,-0.015697
5.798,0.0619733,0.0431799,-0.0369708,0.0203537,0.0383121,0.0539139,-0.076011,0.157601,0.0897653,0.052825,0.0642535,0.0264682,-0.0837396,0.0322214,0.0435144,-0.041637
5.799,0.0628888,0.0453162,0.0970013,0.0279831,0.039838,0.0536087,-0.0869974,0.150277,-0.141558,0.0732718,0.0447223,0.015787,-0.0816034,0.0429025,0.0487024,-0.0587268
5.8,0.0720441,0.0556921,0.176957,0.0502609,0.0547916,0.07314,-0.114768,0.124032,-0.311541,0.0567923,0.0264117,0.00571625,-0.0880121,0.034968,0.0554163,-0.100231
5.801,0.0955426,0.0770544,0.119584,0.0496506,0.0410587,0.0615433,-0.121177,0.0791708,-0.340533,0.0381766,0.0328204,0.0273837,-0.08435,0.0721994,0.0621301,-0.132885
5.802,0.0860822,0.0691199,0.073808,0.0496506,0.036481,0.0267532,-0.123924,0.0584189,-0.319781,0.0256644,0.0224445,0.0170078,-0.0764154,0.0410715,0.0508386,-0.184459
5.803,0.0869977,0.0621008,0.0341351,0.0652145,0.0529605,0.0377396,-0.111106,0.0190512,-0.265459,-0.00454803,0.0441119,-8.20924e-005,-0.086181,0.0270334,0.0700647,-0.200328
5.804,0.0790631,0.0141882,0.0771649,0.0395798,0.0700504,0.062764,-0.110191,-0.0453409,-0.0902884,-0.0268259,0.0309894,0.00602142,-0.0736688,0.0352731,0.0725061,-0.236339
5.805,0.0674664,0.0227332,0.0567181,0.0398849,0.0724918,0.0652054,-0.114768,-0.0660928,0.0717599,-0.0655832,0.0328204,0.0075473,-0.0675653,0.0319162,0.0569421,-0.271129
5.806,0.0607526,0.0395178,-0.0238483,0.0533127,0.0627261,0.0752762,-0.14437,-0.0856241,-0.0155203,-0.0310983,0.0468585,0.0145663,-0.0788568,0.0480905,0.0572473,-0.293407
5.807,0.0543439,0.0730872,-0.0510089,0.0691818,0.0502139,0.080159,-0.142845,-0.136588,-0.0387137,-0.0414743,0.0453326,0.00876801,-0.0718378,0.0520578,0.0416833,-0.294933
5.808,0.0628888,0.0471472,-0.0391071,0.0536179,0.079816,0.0676468,-0.132469,-0.176261,0.0558908,-0.0277414,0.0383136,0.0286044,-0.0648187,0.0163522,0.0633508,-0.297679
5.809,0.0610577,0.0541663,0.0204022,0.0462936,0.0639468,0.07314,-0.125755,-0.198539,0.0915964,-0.0167551,0.035567,0.0154819,-0.0693964,0.00902802,0.058468,-0.317821
5.81,0.040611,0.083158,-0.0351398,0.046904,0.036481,0.0450638,-0.1343,-0.218376,0.0992258,0.0287161,0.0367877,0.00541107,-0.0770258,0.000177918,0.0648767,-0.357799
5.811,0.0647198,0.0743079,-0.0479572,0.0377487,0.0529605,0.0569656,-0.122093,-0.229057,0.127912,0.0494681,0.0325153,-0.00527008,-0.0703119,-0.0126395,0.0529749,-0.378856
5.812,0.0525128,0.0868201,-0.0485675,0.0548386,0.0865298,0.0774124,-0.122093,-0.228752,0.107466,0.0574026,0.0438068,-8.20924e-005,-0.0785516,0.000788269,0.0541956,-0.437145
5.813,0.0512921,0.120389,-0.00767395,0.053923,0.0700504,0.0969437,-0.104087,-0.242179,0.0607736,0.052825,0.0361774,-0.00221832,-0.0663446,-0.0340018,0.0523645,-0.491161
5.814,0.0567853,0.106351,0.203203,0.0420212,0.0789004,0.0966385,-0.101951,-0.226615,0.0531442,0.0958548,0.0679156,-0.00679596,-0.0742792,-0.0367484,0.0319177,-0.573253
5.815,0.0552594,0.0785803,0.235856,0.0527023,0.0721866,0.0902298,-0.0696024,-0.219596,0.000959167,0.102874,0.0569293,0.0145663,-0.0782465,-0.00562042,0.0526697,-0.621471
5.816,0.0491559,-0.0144983,0.176042,0.0401901,0.0627261,0.120747,-0.0653299,-0.224784,-0.0139944,0.0982962,0.047774,-0.0116788,-0.0794672,-0.00806183,0.0343591,-0.673046
5.817,0.0735699,-0.00869995,0.115617,0.0478195,0.0532657,0.103047,-0.0372537,-0.199455,0.00980926,0.0851736,0.068526,-0.00801666,-0.0639032,0.0389352,0.0499231,-0.731945
5.818,0.0567853,0.00442261,0.0710614,0.0359177,0.0465518,0.090535,-0.0357278,-0.160392,0.0360544,0.0921927,0.0404498,-0.00984772,-0.0776361,0.074946,0.0300867,-0.771923
5.819,0.059837,0.0260901,0.0753339,0.0585007,0.036481,0.0618485,-0.0427469,-0.137199,0.0784738,0.0738821,0.0554034,-0.013815,-0.061767,0.112788,0.00872437,-0.826549
5.82,0.0427472,0.0288367,0.0612958,0.0496506,0.0602847,0.0383499,-0.0500711,-0.11309,0.0995309,0.0790701,0.0618121,0.00785248,-0.0745843,0.158869,0.0407678,-0.873851
5.821,0.0592267,0.0392126,0.0970013,0.0389694,0.0599796,0.045369,-0.0244363,-0.0825723,0.0723703,0.0824271,0.0550983,-0.00710114,-0.0629877,0.164668,0.0364954,-0.95869
5.822,0.0641095,0.0337195,0.18947,0.0496506,0.103315,0.0764969,0.0869528,-0.056022,0.078779,0.0824271,0.0593707,-0.00618561,-0.0544427,0.18542,0.0621301,-0.98524
5.823,0.0668561,0.0187659,0.1736,0.0630783,0.102704,0.0932816,0.0704733,-0.0261148,0.0400217,0.0589285,0.0776813,-0.0037442,-0.0657343,0.161311,0.048092,-0.982494
5.824,0.0601422,0.0575232,0.115007,0.0566696,0.0895816,0.0816849,0.038735,0.0321738,-0.0313895,0.0442801,0.0709674,0.00663177,-0.0889276,0.150019,0.0459558,-0.953502
5.825,0.0512921,0.0907874,0.109514,0.048735,0.0557071,0.0630691,0.0823752,0.0718466,-0.0979178,0.0512991,0.0746295,-0.013815,-0.0846552,0.132319,0.0453455,-0.91566
5.826,0.0818097,0.15701,0.0915082,0.0212692,0.0438052,0.0240067,0.104043,0.0929037,-0.0991385,0.0470267,0.0718829,0.00602142,-0.108764,0.114619,0.034054,-0.893688
5.827,0.075401,0.136259,0.0811322,0.0395798,0.0596744,0.0307205,0.0658957,0.106942,-0.0817435,0.0833426,0.061507,-0.00404938,-0.0803827,0.101496,0.0435144,-0.890331
5.828,0.0757062,0.0776648,0.0313886,0.0444626,0.0734073,0.0468948,0.0967184,0.132577,-0.0057547,0.0848685,0.0550983,-0.00618561,-0.0892328,0.0755563,0.0496179,-0.845165
5.829,0.0677716,0.0660681,0.0292523,0.0554489,0.0984317,0.0722244,0.101906,0.143563,0.0931223,0.0921927,0.0645587,0.0075473,-0.0736688,0.0776926,0.0303918,-0.827465
5.83,0.0955426,0.067594,-0.0143878,0.059111,0.0984317,0.087178,0.114113,0.152718,0.121504,0.050994,0.0697467,-0.0101529,-0.0864862,0.0590768,0.0258142,-1.49916
5.831,0.0653302,0.072782,-0.0323932,0.029509,0.0914127,0.0737503,0.115029,0.170418,0.178266,0.0439749,0.0602863,-0.00160797,-0.0956415,0.052363,0.0508386,-1.48573
5.832,0.0439679,0.0477576,-0.0583331,0.0499557,0.0843936,0.0789383,0.105874,0.161568,0.152632,0.0393973,0.0547931,0.0167026,-0.0892328,0.059382,0.0477869,-1.45582
5.833,0.0284039,0.0941443,-0.0674884,0.0475143,0.092023,0.0789383,0.141884,0.203377,0.156904,0.014678,0.0496051,-0.0107632,-0.0754999,0.0459543,0.0609094,-1.38502
5.834,0.052818,0.0917029,-0.0247638,0.0557541,0.0953799,0.0798538,0.0985495,0.204293,0.0275095,0.0412283,0.0734088,0.0133456,-0.0849603,0.0346628,0.0310022,-1.35054
5.835,0.0448834,0.182645,0.0606854,0.0475143,0.081647,0.0566605,0.103737,0.205819,0.016218,0.0451956,0.0557086,-0.00893219,-0.0877069,0.0477853,0.0361902,-1.26173
5.836,0.0433575,0.211332,0.0423749,0.0490402,0.0941592,0.0642899,0.11625,0.221383,0.0116403,0.0531302,0.0724933,0.0127353,-0.0800775,0.0380197,0.0441248,-1.15278
5.837,0.0332867,0.182645,0.221208,0.048735,0.0947696,0.0725296,0.146462,0.239388,-0.123247,0.0549612,0.0792072,0.0258578,-0.0605463,0.036799,0.0401575,-0.979137
5.838,0.0607526,0.111234,0.0850995,0.0639938,0.108502,0.0630691,0.140053,0.267464,-0.190996,0.0601492,0.0795123,0.0154819,-0.0693964,0.0252023,0.0654871,-0.807018
5.839,0.0781476,0.0413489,-0.145003,0.0725388,0.115522,0.0652054,0.116555,0.229317,-0.112871,0.0567923,0.0816486,-0.00221832,-0.0611566,0.0255075,0.0459558,-0.588207
5.84,0.08242,-0.00229126,-0.48741,0.0527023,0.0962955,0.0508621,0.106484,0.240609,-0.020098,0.0726614,0.0670001,0.0194492,-0.0571893,0.0242868,0.0526697,-0.370922
5.841,0.138572,0.0141882,-0.415999,0.0606369,0.10484,0.0688675,0.0973288,0.249459,0.00248505,0.0888358,0.0682208,0.0151767,-0.0419305,0.0337473,0.0444299,-0.179882
5.842,0.112938,-0.0273157,0.051225,0.0392746,0.118878,0.0615433,0.112893,0.247018,0.0391061,0.0866995,0.0660846,0.0350131,-0.0483392,0.0221506,0.048092,0.00352905
5.843,0.0995099,-0.0947595,0.0951703,0.0408005,0.0859195,0.0807693,0.104958,0.247018,0.142866,0.0970755,0.0712726,0.0350131,-0.00286804,0.0422922,0.0731165,0.159474
5.844,0.0607526,-0.0932336,0.112565,0.00417938,0.102399,0.0795486,0.103432,0.248238,0.223127,0.078765,0.0666949,0.0377597,-0.0269769,0.02978,0.0456506,0.22295
5.845,0.0686871,-0.0962854,0.15468,0.0490402,0.110944,0.0572708,0.100991,0.266549,0.207868,0.0436697,0.0834796,0.0334872,0.0102545,0.0392404,0.0746423,0.299244
5.846,0.0644147,-0.0972009,0.35457,0.0493454,0.0981265,0.0566605,0.099465,0.278756,0.141035,0.0351248,0.0862262,0.02952,0.0310065,0.0270334,0.0477869,0.333424
5.847,0.0558698,-0.0804163,0.470842,0.0337814,0.112165,0.0746658,0.0903098,0.293099,0.101667,0.0253592,0.0850055,0.0453891,0.0313116,0.0221506,0.051449,0.379811
5.848,0.0726544,-0.0697351,0.375016,0.0484299,0.109418,0.0719192,0.092446,0.308053,0.0638254,0.0189505,0.0798175,0.053934,0.0276495,0.0395456,0.0657922,0.420094
5.849,0.0622784,-0.0602747,0.261491,0.0292038,0.122541,0.0511673,0.0735251,0.308968,0.0558908,0.0296317,0.0740192,0.0496616,0.0722052,0.031611,0.0279504,0.461903
5.85,0.0671613,-0.0248743,0.217546,0.0514816,0.128644,0.0743607,0.0863425,0.326668,0.0412424,0.0393973,0.0718829,0.0728549,0.0789191,0.0404611,0.0664026,0.511036
5.851,0.0577008,-0.0151086,0.18947,0.0368332,0.126813,0.0197342,0.111672,0.315072,0.083967,0.0488577,0.0566241,0.0756015,0.0834967,0.0535837,0.0526697,0.588551
5.852,0.0592267,0.0032019,0.161699,0.0331711,0.140851,0.0606277,0.0961081,0.331246,0.166975,0.0360403,0.0721881,0.0740756,0.105775,0.0789133,0.0551111,0.663014
5.853,0.0436627,0.0318884,0.114396,0.0429367,0.144818,0.052388,0.126931,0.370003,0.223432,0.0088797,0.0673053,0.0743808,0.101197,0.0517526,0.048092,0.729237
5.854,0.0531232,0.0538611,0.0817426,0.0716232,0.153669,0.0533035,0.118081,0.371834,0.170332,-0.0011911,0.0785968,0.0862827,0.127137,0.052363,0.063656,0.802479
5.855,0.0506818,0.0556921,0.0509198,0.0597214,0.168012,0.0569656,0.104958,0.394112,0.104109,0.0104056,0.0703571,0.0734653,0.128358,0.0432077,0.035885,0.877858
5.856,0.0436627,0.0373816,-0.00981018,0.0465988,0.197614,0.0514725,0.112893,0.391366,0.0104196,0.0348196,0.0572345,0.085062,0.136292,0.0474802,0.0526697,0.926381
