Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.393,0.0378644,0.0550818,0.0429852,0.141203,0.0563174,0.087178,0.0103537,-0.134147,0.352827,0.0464163,0.0850055,0.0237216,0.111268,-0.0391898,-0.0834387,-0.0147815
3.394,0.0457989,0.0324988,0.0384076,0.116789,0.026105,0.0700882,-0.01345,-0.141471,0.446516,0.037261,0.0804279,0.0267734,0.113709,0.0825754,-0.0748938,-0.055675
3.395,0.0519025,0.0691199,0.0423749,0.0847458,-0.0117368,0.0703934,-0.000937805,-0.143913,0.112348,0.0366507,0.116744,0.0255527,0.126526,0.157649,-0.099613,-0.119457
3.396,0.0607526,0.0669836,0.0222333,0.0819992,-0.0099057,0.067952,0.0216452,-0.157035,-0.433001,0.0360403,0.122237,0.0206699,0.0987555,0.165888,-0.0080603,-0.205516
3.397,0.0775372,0.0569128,0.0585492,0.0456833,-0.064227,0.0468948,0.0106589,-0.155204,-0.92708,0.0555716,0.129561,-0.00801666,0.0761725,0.189387,0.0685388,-0.257396
3.398,0.0680768,0.0752234,0.0646527,0.0600265,-0.0800961,0.0484207,-0.00276886,-0.160392,-0.940203,0.112029,0.124373,-0.0168668,0.0679327,0.143305,0.203427,-0.362987
3.399,0.0543439,0.0630164,0.0570233,0.0630783,-0.0877255,0.057576,0.0286642,-0.159477,-0.133929,0.129729,0.0764606,-0.0168668,0.0303961,0.0694528,0.265682,-0.401134
3.4,0.0616681,0.0111365,0.0469525,0.0639938,-0.093829,0.0587967,0.0216452,-0.159477,0.591474,0.163604,0.0279376,-0.0406705,0.0459601,0.02978,0.239742,-0.463695
3.401,0.075401,0.0254797,0.0393231,0.0578903,-0.0666684,0.0365189,0.0198141,-0.15612,1.02299,0.189544,-0.0160077,-0.0125943,0.0630499,0.0313058,0.159786,-0.547313
3.402,0.059837,0.039823,0.0597699,0.0771164,-0.00563324,0.0383499,0.0234763,-0.161308,1.06602,0.105315,0.0450275,0.00724213,0.061524,0.0560251,0.125302,-0.625438
3.403,0.0705182,0.0166296,0.0585492,0.0838303,0.0453311,0.0301102,0.0311057,-0.160087,0.428205,-0.0454416,0.120711,0.0127353,0.0819708,0.0630441,0.0609094,-0.658702
3.404,0.0570905,0.034635,0.0457318,0.0707077,0.0151187,0.0331619,0.0329367,-0.197624,0.1508,-0.0976266,0.103011,0.00815765,0.0865485,0.0520578,-0.0364417,-0.765514
3.405,0.0641095,0.0373816,0.0381024,0.0948166,0.0132877,0.0441483,0.0106589,-0.168937,-0.105547,-0.0320139,0.0828693,0.0105991,0.0749518,0.0715891,-0.117924,-0.832958
3.406,0.0558698,0.0471472,0.056413,0.0649094,0.00382721,0.0432327,0.00974335,-0.213798,-0.465044,-0.0216379,0.0688312,0.0301303,0.0883795,0.0859323,-0.0849646,-0.901317
3.407,0.0656354,0.0471472,0.0490887,0.0444626,0.0196964,0.036824,0.0106589,-0.228446,-0.413775,-0.00454803,0.052962,0.00205414,0.0645758,0.121638,-0.0947302,-0.94984
3.408,0.0537335,0.039823,0.0429852,0.0444626,0.0200015,0.0517776,-0.000937805,-0.251029,-0.280718,0.00826935,0.0779864,0.00388519,0.0682379,0.111567,-0.150272,-0.97639
3.409,0.0500714,0.0404334,0.0750287,0.0218796,-0.00288666,0.0179031,0.0164572,-0.263236,-0.253863,0.0567923,0.0825641,0.0154819,0.0566412,0.0441232,-0.172245,-0.974864
3.41,0.0482404,0.0401282,0.0496991,0.0231003,-0.00349701,0.0505569,0.00547089,-0.271781,-0.279803,0.0369559,0.102095,0.0218906,0.0310065,0.0358835,-0.129215,-0.952892
3.411,0.065025,0.0617957,0.0558026,0.0304245,-0.0144833,0.0520828,0.0216452,-0.298332,-0.522112,0.0131522,0.096297,-0.00954254,0.00262512,0.0718942,-0.0364417,-0.928478
3.412,0.0531232,0.0401282,0.0377972,0.0252365,-0.00227631,0.0337723,0.0127951,-0.318168,-0.764727,0.0323782,0.0996539,0.0163974,0.026734,0.0837961,0.0194055,-0.875377
3.413,0.054649,0.0648474,0.0689252,0.0307297,0.0181705,0.040181,0.0192038,-0.341667,-0.606951,0.0519095,0.0734088,0.0109042,0.0352789,0.0648752,0.0270349,-0.834178
3.414,0.0549542,0.0505042,0.0533612,0.0111984,0.053876,0.0417068,0.0176779,-0.316947,-0.278887,0.0863943,0.0203082,0.00235931,-0.00897156,0.00841766,0.0575525,-0.739879
3.415,0.0586163,0.0456213,0.0551923,0.0090622,0.0737125,0.0407913,0.0204245,-0.329765,0.0525339,0.105315,-0.016618,0.00296967,-0.0169061,-0.0144705,0.0850183,-0.633983
3.416,0.0564801,0.060575,0.0722821,0.0301193,0.092023,0.045369,0.0027243,-0.343498,0.380293,0.0860892,-0.0233319,0.00327484,-0.011413,-0.0489554,0.05328,-0.52412
3.417,0.0482404,0.05203,0.0573285,0.0429367,0.13841,0.0606277,0.0234763,-0.31359,0.621992,0.0339041,0.02336,0.0105991,-0.0126337,-0.025762,0.0615198,-0.401134
3.418,0.0671613,0.0431799,0.0637372,0.0408005,0.175641,0.0652054,0.0204245,-0.31359,0.594831,0.0168143,0.0422809,0.0151767,-0.00561462,-0.0474295,0.0639612,-0.315074
3.419,0.0500714,0.0678992,0.0622113,0.0789474,0.188153,0.0539139,0.0155417,-0.309623,0.358015,0.0101004,0.0221393,0.020975,-0.00164734,-0.0193533,0.0502283,-0.21986
3.42,0.0427472,0.0648474,0.0631268,0.079863,0.219586,0.0557449,0.00638641,-0.287956,0.164533,0.0125418,0.0349567,0.0368442,-0.0144647,-0.0297293,0.0273401,-0.0996204
3.421,0.035423,0.05203,0.0539716,0.0862717,0.220502,0.0465897,0.0405661,-0.303214,0.0705392,0.0171194,0.0294635,0.0337924,-0.0242303,-0.0715384,-0.0257605,0.0029187
3.422,0.0644147,0.050199,0.0707562,0.0884079,0.201886,0.0545242,0.0146262,-0.300468,0.0195749,0.0226126,0.0352618,0.0350131,-0.035827,-0.0697073,0.0346643,0.0709729
3.423,0.0564801,0.0621008,0.0673993,0.0789474,0.181134,0.0642899,0.0411765,-0.27819,0.0156076,0.0769339,0.0380084,0.0514926,-0.0309442,0.00628143,0.0032312,0.128041
3.424,0.0796735,0.0529456,0.0484784,0.0691818,0.140241,0.0432327,0.0152365,-0.277885,0.0503976,0.101043,0.0441119,0.0566806,-0.0220941,-0.008367,-0.0449866,0.195179
3.425,0.063194,0.0630164,0.0677045,0.0408005,0.137799,0.0517776,0.00455536,-0.262016,0.0906808,0.0619803,0.0367877,0.0353183,-0.0321649,-0.0175223,-0.0495642,0.216237
3.426,0.0503766,0.0370764,0.0747235,0.0557541,0.135053,0.0456741,0.00882782,-0.26049,0.0989206,0.0906668,0.0428912,0.0560703,-0.0416254,-0.0208792,-0.0510901,0.213795
3.427,0.037254,0.0575232,0.0710614,0.0420212,0.138105,0.0649002,0.00302948,-0.245841,0.0931223,0.0854788,0.0334308,0.0923862,-0.0544427,-0.0336966,-0.0333899,0.17931
3.428,0.0381696,0.0437903,0.0774701,0.059111,0.15672,0.0545242,0.0109641,-0.229972,0.089155,0.0744925,0.0389239,0.107035,-0.0382684,-0.0156912,0.00292603,0.174427
3.429,0.0396954,0.05203,0.0643475,0.0636887,0.142682,0.0502518,0.0167624,-0.19091,0.112959,0.0830374,0.0590656,0.157694,-0.0455927,-0.0132498,0.0291711,0.142079
3.43,0.0375592,0.0639319,0.0753339,0.064299,0.164044,0.0319412,0.0146262,-0.172294,0.128217,0.0900565,0.0566241,0.151285,-0.0144647,0.00322968,0.000789795,0.127736
3.431,0.0409161,0.046842,0.0612958,0.10977,0.173505,0.0456741,0.0207297,-0.118583,0.0876291,0.0921927,0.0419757,0.192484,0.0340582,0.0233713,-0.132267,0.0786023
3.432,0.0445782,0.0428748,0.0640424,0.0713181,0.183576,0.0432327,0.0100485,-0.130485,0.0818307,0.0885306,0.0340411,0.17692,0.0331427,0.0465646,-0.13776,0.017262
3.433,0.0430524,0.067594,0.0719769,0.0957321,0.167707,0.0356033,0.00791229,-0.10485,0.0482614,0.0815115,0.0291583,0.129312,0.014527,0.0172678,-0.145084,-0.0166125
3.434,0.0467145,0.0358557,0.0603803,0.0896286,0.14726,0.0362137,0.0182883,-0.0996622,0.0693185,0.0751028,0.0401447,0.111917,0.00933899,-0.046514,-0.121586,-0.0553699
3.435,0.0433575,0.0245642,0.0783856,0.0908493,0.148481,0.0340775,0.00425018,-0.0810464,0.0769479,0.085784,0.0148151,0.114359,0.00506653,-0.0388846,-0.118839,-0.0614734
3.436,0.0525128,0.032804,0.0854047,0.0749802,0.134748,0.0468948,-0.0073465,-0.0465616,0.0598581,0.0769339,0.0380084,0.118631,0.0151373,-0.0846609,-0.129825,-0.105114
3.437,0.0369489,0.0395178,0.0677045,0.0819992,0.13963,0.0423172,0.0121848,-0.0355753,0.0726755,0.0796805,0.0398395,0.132669,0.0651862,-0.0440726,-0.104801,-0.0996204
3.438,0.0589215,0.0300574,0.0750287,0.0890182,0.109113,0.0514725,0.0182883,-0.0139078,0.0619943,0.0940237,0.0438068,0.191873,0.102112,-0.00501007,-0.105106,-0.131053
3.439,0.0653302,0.0260901,0.0774701,0.0563644,0.0843936,0.0383499,0.00394501,-0.000785217,0.0751169,0.0833426,0.0343463,0.175699,0.0923468,0.0502267,0.445431,-0.136241
3.44,0.0772321,0.0160193,0.0673993,0.0569748,0.0871402,0.0566605,0.0027243,0.0501791,0.0638254,0.0696097,0.0288532,0.119852,0.0715948,0.0291696,0.523861,-0.137157
3.441,0.0949323,0.0407385,0.0646527,0.069487,0.079816,0.0542191,0.0192038,0.062081,0.0656564,0.0689993,0.0120685,0.0835361,0.0618292,-0.0575003,0.515011,-0.141124
3.442,0.0827252,0.0459265,0.0573285,0.0749802,0.0929385,0.0465897,0.0347678,0.0852744,0.0622995,0.058013,0.0441119,0.0914706,0.0593878,-0.079473,0.433224,-0.135631
3.443,0.0775372,0.050199,0.0805219,0.0813889,0.0941592,0.0392654,0.0384299,0.105721,0.0574167,0.078765,0.0422809,0.0884189,0.0880743,-0.0370535,0.265377,-0.148448
3.444,0.0757062,0.0334143,0.0649579,0.0832199,0.0804263,0.0517776,0.0182883,0.103585,0.0549753,0.0638113,0.0520465,0.0804843,0.114319,0.0288644,0.207699,-0.146923
3.445,0.0744855,0.0239539,0.0704511,0.0832199,0.0688296,0.0551346,0.0399558,0.124032,0.0790842,0.0500784,0.0727985,0.079874,0.120728,0.0642648,0.22601,-0.156383
3.446,0.070213,0.0477576,0.0643475,0.0353073,0.0608951,0.0417068,0.0536887,0.146004,0.0732858,0.0525198,0.0941608,0.0545444,0.122864,0.0453439,0.170162,-0.14326
3.447,0.0577008,0.055387,0.0741132,0.0563644,0.057233,0.0441483,0.0332419,0.0941245,0.0876291,0.0512991,0.0758502,0.0655307,0.114319,0.054194,0.161617,-0.149059
3.448,0.0573956,0.0282263,0.0570233,0.0551437,0.0422794,0.0606277,0.0399558,0.114876,0.0656564,0.0485526,0.0776813,0.0545444,0.124695,0.0538889,0.17474,-0.123119
3.449,0.0659406,0.0318884,0.0567181,0.026152,0.0325137,0.0508621,0.0469748,0.128609,0.0751169,0.0467215,0.11003,0.0429477,0.144532,0.0621286,0.153683,-0.131969
3.45,0.0491559,0.0312781,0.0664838,0.00967255,-0.00502289,0.0261429,0.0222556,0.113656,0.0662668,0.0561819,0.0956866,0.0606479,0.152466,0.0383249,0.142086,-0.125255
3.451,0.065025,0.0321936,0.063432,0.00509491,-0.041644,0.0566605,0.0259177,0.127389,0.0680978,0.0461111,0.103926,0.0444736,0.135377,0.0322214,0.151547,-0.113658
3.452,0.0555646,0.0566077,0.046037,-0.0126053,-0.0587338,0.0404861,0.0295798,0.118539,0.0699289,0.0433646,0.0969073,0.0371494,0.169556,0.0276437,0.150021,-0.126476
3.453,0.0403058,0.0312781,0.0426801,-9.30786e-005,-0.0648373,0.0414017,0.0408713,0.101754,0.0720651,0.0403128,0.0831744,0.0405063,0.166199,0.0166574,0.100277,-0.137767
3.454,0.0567853,0.0465369,0.0561078,0.00112762,-0.069415,0.0432327,0.0570456,0.105721,0.0821359,0.0537405,0.0749347,0.0444736,0.182068,0.0270334,0.129269,-0.118846
3.455,0.121788,0.0288367,0.0243695,-0.00924835,-0.081622,0.0505569,0.0536887,0.113961,0.0693185,0.0519095,0.0630328,0.0325717,0.174744,0.0569406,0.135983,-0.0962634
3.456,0.172752,0.0102209,0.0466473,-0.00375519,-0.076434,0.0539139,0.0585715,0.124947,0.0986154,0.0665579,0.0743243,0.0414218,0.159791,0.0227609,0.107906,-0.0849719
3.457,0.173057,0.0285315,0.0500043,-0.0098587,-0.0700253,0.0493362,0.0192038,0.125252,0.0885446,0.040618,0.080733,0.0289096,0.164673,0.0425973,0.0459558,-0.0669666
3.458,0.161766,0.0440955,0.0268109,-0.0135208,-0.059039,0.0435379,0.0356833,0.136239,0.0537546,0.0253592,0.0721881,0.0340976,0.186951,0.0898996,0.0545007,-0.086803
3.459,0.133995,0.0279211,0.0411542,-0.00314484,-0.0285214,0.067952,0.0283591,0.12983,0.0555856,0.0448904,0.0718829,0.031351,0.17688,0.0950876,0.0676233,-0.103588
3.46,0.14315,0.0334143,0.056413,-0.0202347,-0.0376767,0.0346878,0.0405661,0.153329,0.0769479,0.0216971,0.089278,0.0517978,0.169861,0.0798288,0.0798303,-0.16798
3.461,0.164207,0.0297522,0.0439008,0.000212097,-0.0233334,0.036824,0.0436179,0.148141,0.0738962,0.0451956,0.091109,0.0371494,0.157044,0.0679269,0.106075,-0.188427
3.462,0.199608,0.0212073,0.0319989,0.0447678,-0.0269955,0.0459793,0.0311057,0.178658,0.0485666,0.0442801,0.0743243,0.0206699,0.168336,0.052363,0.100887,-0.224437
3.463,0.162681,0.0379919,0.0381024,0.00662079,-0.0462216,0.0374344,0.0454489,0.203072,0.0659616,0.0262747,0.0920245,0.031351,0.159791,0.0535837,0.0795251,-0.261364
3.464,0.0439679,0.0440955,0.0490887,0.00112762,-0.0419492,0.0542191,0.0311057,0.201546,0.0592477,0.000945129,0.0792072,0.0234164,0.161927,0.081965,0.0694543,-0.284862
3.465,-0.0677264,0.0590491,0.0292523,-0.026033,-0.0605649,0.0407913,0.0597922,0.210091,0.038801,0.0158987,0.0676105,0.0371494,0.159485,0.0651804,0.086239,-0.246105
3.466,-0.13517,0.0544714,0.0402386,-0.0397659,-0.0834531,0.0493362,0.0539938,0.272347,0.0378854,0.0357352,0.0709674,0.0282993,0.161622,0.0581613,0.0807458,-0.207347
3.467,-0.297524,0.0761389,0.0307782,-0.008638,-0.0926083,0.0371292,0.0570456,0.273568,0.0589426,0.0265799,0.0752399,0.0188388,0.147584,0.0319162,0.0596887,-0.10786
3.468,-0.414101,0.067594,0.0271161,-0.048616,-0.119769,0.0533035,0.0616232,0.279671,0.0577219,0.0708304,0.0526569,0.0374545,0.134766,0.0477853,0.0264246,-0.086803
3.469,-0.415016,0.0801062,0.00392273,-0.0296951,-0.10451,0.0716141,0.0182883,0.28608,0.0601633,0.0558768,0.0608966,0.0456943,0.145447,0.0932565,0.0526697,0.0181775
3.47,-0.337197,0.095365,0.0399335,-0.0220657,-0.120074,0.0554398,0.0478903,0.343148,0.0540598,0.030242,0.0358722,0.0356235,0.145142,0.0862375,0.00994507,0.117054
3.471,-0.300576,0.0929236,0.0347455,-0.0171829,-0.0788754,0.0475052,0.0741354,0.345284,0.0656564,0.0403128,0.0492999,0.031351,0.139954,0.106684,0.0151331,0.220204
3.472,-0.187355,0.0843787,0.051225,-0.00131378,-0.0840634,0.0456741,0.0585715,0.375191,0.0558908,0.0366507,0.052962,0.0255527,0.133546,0.0914255,0.061825,0.33495
3.473,-0.0845111,0.0947546,0.0490887,0.00509491,-0.0459164,0.0529984,0.0518576,0.358407,0.0528391,0.0387869,0.0450275,0.0356235,0.112794,0.131404,0.102719,0.438405
3.474,0.118431,0.106962,0.0548871,-0.00619659,-0.0327939,0.067952,0.0533835,0.369088,0.0622995,0.0583182,0.0273273,0.0301303,0.110657,0.0953928,0.0767786,0.526295
3.475,0.277427,0.0975012,0.0454266,0.0169968,-0.0251645,0.0688675,0.0515524,0.330636,0.063215,0.050994,0.0236652,0.0118198,0.0917365,0.0898996,0.0657922,0.618458
3.476,0.367454,0.057218,0.0341351,0.0014328,-0.00441254,0.0661209,0.0494162,0.309579,0.0604684,0.0329886,0.025191,0.0170078,0.0676276,0.06457,0.0316125,0.711232
3.477,0.466026,-0.015719,0.0319989,0.0188278,0.00108063,0.0603226,0.0298849,0.307137,0.0278146,0.0400076,0.0297687,0.0151767,0.0883795,0.0425973,0.0490076,0.798817
3.478,0.330223,-0.0477624,0.0353558,0.0108932,0.013898,0.0551346,0.0695578,0.257088,0.0305612,0.0351248,0.0416705,0.0167026,0.0850226,0.0337473,0.0523645,0.860157
3.479,0.184349,-0.0172449,0.0448163,0.0374435,0.0315982,0.0572708,0.0515524,0.235116,0.0470407,0.0494681,0.0389239,0.0133456,0.0737311,0.0300851,0.0664026,0.920582
3.48,0.103172,-0.0196863,0.0298627,0.0664352,0.0413638,0.0792435,0.0518576,0.193917,0.0400217,0.0412283,0.0526569,0.00846283,0.0676276,0.0310007,0.0541956,0.987111
3.481,0.123619,-0.00778442,0.0310834,0.053923,0.0486881,0.059407,0.0442282,0.126778,0.0430734,0.0516043,0.0550983,0.0185336,0.0566412,0.0480905,0.0343591,1.01183
3.482,0.097984,-0.00839478,0.0600751,0.0246262,0.029462,0.0542191,0.0417868,0.0633017,0.0223215,0.0393973,0.0404498,0.0325717,0.0712897,0.0273386,0.0392419,1.0393
3.483,-0.0192035,0.0157141,0.0490887,0.0551437,0.0218326,0.0554398,0.0564352,-0.000174866,0.0470407,0.0625906,0.0502155,0.00907318,0.0624396,0.054194,0.0355798,1.07653
3.484,-0.0488055,0.039823,0.061601,0.0176071,0.0343448,0.0472,0.0546042,-0.0697549,0.0400217,0.0635062,0.0578448,0.0163974,0.0413824,0.0255075,0.00750366,1.06981
3.485,-0.0280536,0.0434851,0.0533612,0.0182175,0.0389224,0.0758865,0.0536887,-0.142082,0.0384958,0.0366507,0.0532672,0.0179233,0.0404669,0.0355783,0.023678,1.13329
3.486,0.0290143,0.022428,0.056413,0.0359177,0.0447208,0.0835159,0.0796286,-0.214103,0.0595529,0.0433646,0.0471637,-8.20924e-005,0.0697638,0.0361887,0.00719849,1.16747
3.487,0.0085675,0.0157141,0.030473,0.0343918,0.0535709,0.0725296,0.0539938,-0.271171,0.0421579,0.0305472,0.0621173,0.0102939,0.0599982,0.0187936,0.0129968,1.20745
3.488,0.0659406,0.01724,0.0603803,0.0432419,0.0550967,0.0517776,0.0774924,-0.318473,0.0381906,0.0442801,0.0590656,0.0273837,0.0429083,0.0435129,-0.0108069,1.27581
3.489,0.128502,0.0019812,0.0554974,0.0420212,0.0804263,0.0536087,0.0704733,-0.363029,0.0449045,0.0387869,0.0499103,0.0273837,0.0355841,0.034968,0.00719849,1.36034
3.49,0.0732648,-0.0163293,0.0377972,0.0285934,0.0700504,0.0740555,0.0671164,-0.406669,0.0473459,0.0271902,0.0489947,0.0176181,0.0410773,0.0181833,-0.00195679,1.45617
3.491,0.096153,-0.0282312,0.0292523,0.0542282,0.0801212,0.0603226,0.0454489,-0.454582,0.0418527,0.0342093,0.0630328,0.0176181,0.0194098,0.0654855,-0.0202673,1.46624
3.492,0.176414,-0.0138879,0.0414594,0.0517868,0.0840884,0.0746658,0.0662009,-0.430778,0.040632,0.0293265,0.0438068,0.00327484,0.0252081,0.0630441,0.0407678,1.33196
3.493,0.215782,-0.00534302,0.0539716,0.0472092,0.0813419,0.0505569,0.0506369,-0.405143,0.0449045,0.0433646,0.0578448,0.0298251,0.00720276,0.0703683,0.0120813,1.1867
3.494,0.22158,0.0288367,0.0619061,0.0612473,0.097211,0.0673416,0.0613181,-0.361503,0.0494821,0.0525198,0.0389239,0.0368442,0.0053717,0.0288644,0.0602991,1.04754
3.495,0.15963,0.0343298,0.0524457,0.0728439,0.0996524,0.0505569,0.0448386,-0.323661,0.0528391,0.0601492,0.0514362,0.0206699,0.0029303,0.0169626,0.0371057,0.929127
3.496,0.135826,0.0370764,0.0637372,0.0734543,0.109723,0.0554398,0.094277,-0.239433,0.0537546,0.0461111,0.0364825,0.0252475,-0.00500427,0.0453439,0.0248987,0.791798
3.497,0.0692975,0.0587439,0.035661,0.0606369,0.106366,0.0398758,0.0631491,-0.196098,0.061384,0.0552664,0.0340411,0.0322665,-0.0349115,0.0563303,0.0490076,0.644703
3.498,0.0430524,0.0535559,0.0503094,0.0807785,0.102704,0.0795486,0.0683371,-0.143607,0.0482614,0.050994,0.0489947,0.0386752,-0.0141595,0.0886789,0.0490076,0.467396
3.499,0.0293195,0.0819373,0.0326093,0.062468,0.106366,0.0734451,0.0631491,-0.0932535,0.051008,0.0873099,0.0468585,0.0444736,-0.028808,0.114314,0.0715906,0.26476
3.5,0.0183331,0.0968909,0.0612958,0.0792526,0.102704,0.0600174,0.0585715,-0.0358804,0.0461252,0.0656424,0.0557086,0.0374545,-0.0071405,0.155207,0.0596887,0.133839
3.501,-0.0219501,0.110929,0.0439008,0.0911545,0.118573,0.0563553,0.0481955,-0.00566803,0.0452097,0.0738821,0.0386188,0.0493564,-0.0248407,0.170771,0.0413782,0.0154309
3.502,-0.115334,0.10391,0.0536664,0.0581955,0.119489,0.0624588,0.0567404,0.0297324,0.0397165,0.110503,0.052962,0.046915,-0.046203,0.189692,0.0380212,-0.0224109
3.503,-0.215432,0.12985,0.0457318,0.0700973,0.125898,0.0539139,0.0576559,0.0849692,0.0476511,0.118133,0.0648639,0.0557651,-0.0330804,0.195796,0.0224573,-0.088634
3.504,-0.186745,0.132902,0.0411542,0.0664352,0.110639,0.0652054,0.0579611,0.117013,0.0589426,0.105315,0.0636432,0.0392856,-0.0611566,0.174738,0.035885,-0.108776
3.505,-0.159584,0.136869,0.0213177,0.0832199,0.104535,0.0584915,0.0372092,0.18232,0.0659616,0.0390921,0.078902,0.053934,-0.0639032,0.154902,0.0178796,-0.093822
3.506,-0.103127,0.112455,0.025285,0.0874924,0.0953799,0.0508621,0.0408713,0.275094,0.0519235,0.0384817,0.0712726,0.0557651,-0.0654291,0.124079,0.000789795,-0.0605579
3.507,-0.173012,0.0819373,0.0417645,0.0795578,0.106977,0.0481155,0.0460593,0.291878,0.0415475,0.0339041,0.0673053,0.0691928,-0.0675653,0.0725046,0.00658813,-0.00501587
3.508,-0.208718,0.0541663,0.0667889,0.062468,0.107587,0.0612381,0.0683371,0.34681,0.0442941,0.00430206,0.0496051,0.0566806,-0.0693964,0.0773874,0.0224573,0.0245862
3.509,0.0161969,0.0288367,0.0466473,0.0594162,0.0944644,0.0121048,0.0640646,0.407235,0.0391061,2.96021e-005,0.0410602,0.048746,-0.096557,0.0313058,-0.0156897,0.0743298
3.51,0.283836,-0.0419641,0.0680096,0.0685715,0.101483,0.0505569,0.0515524,0.463082,0.0424631,0.0479422,0.0291583,0.0679721,-0.0959467,0.0746408,0.0129968,0.0944714
3.511,0.30886,-0.0651575,0.0487836,0.081694,0.0892764,0.0514725,0.0338522,0.489022,0.0540598,0.0403128,0.0676105,0.0701083,-0.101135,0.0673166,-0.0120276,0.136891
3.512,0.194725,-0.0212122,0.0713666,0.0832199,0.105756,0.0557449,0.0555197,0.523812,0.0418527,0.0299368,0.0605914,0.0719394,-0.096557,0.0737253,0.048092,0.156117
3.513,0.293297,0.00350708,0.0588544,0.0755905,0.11308,0.0502518,0.0423972,0.548226,0.0476511,0.0412283,0.0480792,0.0704135,-0.115783,0.0755563,0.0572473,0.189076
3.514,0.342735,-0.0355554,0.0722821,0.0975632,0.108808,0.0545242,0.0509421,0.563485,0.0558908,0.0317679,0.0517413,0.0823154,-0.124328,0.085322,0.0602991,0.217152
3.515,0.380577,0.0135779,0.0417645,0.0881027,0.143598,0.0566605,0.0610129,0.566231,0.0409372,0.0418387,0.0425861,0.0823154,-0.142028,0.0828806,0.0615198,0.239735
3.516,0.459617,0.0282263,0.0527509,0.0856613,0.121015,0.0633743,0.0442282,0.575997,0.0339182,0.0165091,0.0373981,0.079874,-0.120056,0.0642648,0.0444299,0.259266
3.517,0.449241,0.0474524,0.0231488,0.0874924,0.128034,0.0676468,0.0536887,0.576913,0.0397165,0.0317679,0.056319,0.0759067,-0.136535,0.0798288,0.0334436,0.301991
3.518,0.318016,0.0602698,0.0567181,0.085051,0.115522,0.0542191,0.0506369,0.587899,0.0384958,0.0412283,0.0373981,0.085062,-0.139892,0.0670114,0.0471765,0.293141
3.519,0.116905,0.0590491,0.0368817,0.079863,0.103315,0.0639847,0.0634543,0.55433,0.0278146,0.0387869,0.051131,0.0756015,-0.14569,0.0578561,0.0416833,0.346852
3.52,-0.0622333,0.0892615,0.0439008,0.048735,0.0917178,0.0597122,0.0597922,0.592782,0.051008,0.0583182,0.0312946,0.0673618,-0.156066,0.0590768,0.0764734,0.347767
3.521,-0.0942767,0.0621008,0.0570233,0.0215744,0.0529605,0.0578812,0.0707785,0.591256,0.0516183,0.0610648,0.0618121,0.0841464,-0.144775,0.0267282,0.0535852,0.40514
3.522,-0.0405658,0.0828528,0.0594647,0.0218796,0.0514346,0.0728348,0.0640646,0.624215,0.0452097,0.0696097,0.0602863,0.0759067,-0.144164,0.02978,0.0270349,0.472279
3.523,0.146507,0.0648474,0.0420697,0.0462936,0.052045,0.0740555,0.0668112,0.613839,0.0543649,0.073577,0.0688312,0.0902499,-0.138061,0.0209299,0.0526697,0.510121
3.524,0.129417,0.0321936,0.0554974,0.059111,0.0651675,0.0566605,0.0393454,0.620553,0.0470407,0.118133,0.120101,0.100931,-0.143554,0.0313058,0.0517542,0.555592
3.525,-0.0909198,0.0538611,0.0554974,0.0762009,0.102704,0.0606277,0.0683371,0.611703,0.0384958,0.174285,0.112471,0.101541,-0.117309,0.0187936,0.0499231,0.515614
