Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.703,0.0332867,-0.093844,0.498002,0.0404953,-0.0437802,0.0529984,0.043923,0.281808,-0.0463431,0.0152884,0.0657794,0.0331821,0.0590826,0.0493112,0.051449,-0.0376697
4.704,0.0390851,-0.0502039,0.386308,0.0310349,-0.0633115,0.0636795,0.0518576,0.275399,-0.104021,0.0088797,0.0627277,0.0340976,0.0554205,0.0587717,0.0386316,-0.0684924
4.705,0.0326764,0.00747437,0.318254,0.0331711,-0.0410336,0.0526932,0.0463644,0.333077,-0.0890677,0.0247488,0.0694415,0.0603427,0.0670172,0.049006,0.0834924,-0.074596
4.706,-0.0158466,0.029447,0.21663,0.0612473,-0.0263852,0.0600174,0.0527731,0.339791,-0.143999,0.0378714,0.0795123,0.0633945,0.0786139,0.0602975,0.0523645,-0.0584216
4.707,0.025047,0.0590491,0.187333,0.0392746,-0.0196713,0.0533035,0.0390402,0.355965,-0.125384,0.0485526,0.0621173,0.0496616,0.0941779,0.0578561,0.0352747,-0.0474353
4.708,0.0238263,0.135648,0.157121,0.0435471,-0.0144833,0.0438431,0.0585715,0.366952,-0.15407,0.0494681,0.0773761,0.0563754,0.0877692,0.0554147,0.028866,-0.0245471
4.709,0.030235,0.143583,0.111345,0.0502609,0.00657379,0.0444534,0.0454489,0.358407,-0.0616019,0.0430594,0.073714,0.0481357,0.0661017,0.0709787,0.0349695,-0.0379749
4.71,0.0396954,0.124967,0.0283368,0.0496506,0.00962555,0.0417068,0.0781027,0.349557,0.250898,0.0168143,0.0654742,0.0505771,0.0609137,0.0474802,0.0676233,-0.0410266
4.711,0.0381696,0.141141,-0.199324,0.0545334,0.0315982,0.0545242,0.105263,0.312325,0.284467,0.0323782,0.0291583,0.0600375,0.0541998,0.0535837,0.0563318,-0.0373645
4.712,0.0531232,0.111234,-0.246627,0.052092,0.0557071,0.0478104,0.0848166,0.336434,0.286604,0.0677786,0.0465533,0.0582065,0.0676276,0.057551,0.0581628,-0.0721545
4.713,0.0445782,0.121305,-0.285384,0.0566696,0.0514346,0.0548294,0.105263,0.348336,0.35832,0.0445853,0.0172565,0.0667514,0.0593878,0.0447336,0.0496179,-0.0663562
4.714,0.0512921,0.0932288,-0.282943,0.0368332,0.0679141,0.0264481,0.0912253,0.386483,0.304609,0.0461111,0.0221393,0.0679721,0.0694586,0.0395456,0.0328333,-0.0825305
4.715,0.0689923,0.114896,-0.267073,0.0612473,0.064252,0.0206497,0.0954977,0.384041,0.233808,0.050994,0.0398395,0.0551547,0.0761725,0.0505319,0.0270349,-0.0855823
4.716,0.0482404,0.124357,-0.468489,0.0533127,0.0727969,0.0377396,0.0814597,0.384957,0.19383,0.0491629,0.0441119,0.0527133,0.0603033,0.0493112,0.0499231,-0.074596
4.717,0.0366437,0.129545,-0.584151,0.0630783,0.086835,0.0328568,0.0893942,0.411812,0.160566,0.0278006,0.0410602,0.036539,0.0621344,0.0660959,0.0545007,-0.0788684
4.718,0.0537335,0.0434851,-0.24327,0.0493454,0.0718814,0.0597122,0.064675,0.401742,0.0610788,0.0216971,0.0325153,0.071329,0.0673224,0.0517526,0.0535852,-0.0749011
4.719,0.0873029,-0.0068689,0.211747,0.0441574,0.0721866,0.040181,0.0210349,0.411812,-0.0225394,0.0445853,0.0508258,-0.00343903,0.0618292,0.0383249,0.0813562,-0.0535388
4.72,0.0985944,-0.0413538,0.306657,0.0404953,0.0541812,0.0670364,0.019509,0.412728,-0.0521414,0.0503836,0.0660846,0.0286044,0.0529791,0.0502267,0.0444299,-0.0498767
4.721,0.112327,-0.0773645,0.383867,0.00967255,0.0648624,0.0493362,0.0347678,0.43287,0.0192697,0.0278006,0.0532672,0.0225009,0.0380255,0.0499216,0.046261,-0.0410266
4.722,0.0668561,-0.0767542,0.370134,0.0429367,0.0602847,0.0658157,0.0308005,0.413033,-0.0152151,0.0265799,0.052962,0.0463046,0.0456549,0.0248972,0.034054,-0.0376697
4.723,0.0558698,-0.0389124,0.153459,0.0530075,0.0621158,0.0636795,0.0338522,0.413643,-0.0377982,0.0613699,0.0535724,0.00815765,0.0386359,0.0557199,0.0371057,-0.0355334
4.724,0.0555646,0.0321936,-0.101973,0.0575851,0.0615054,0.0444534,0.042092,0.406319,-0.0472586,0.0598441,0.0630328,0.0426425,0.0651862,0.0816599,0.056637,-0.0437732
4.725,0.0522076,0.0794958,-0.0110309,0.074675,0.0673038,0.0447586,0.0546042,0.439889,-0.123858,0.0644217,0.0727985,0.0502719,0.0603033,0.0587717,0.0499231,-0.0202747
4.726,0.063194,0.0389075,0.378373,0.0569748,0.0822574,0.0746658,0.0442282,0.426766,-0.0280325,0.0622855,0.0599811,0.100626,0.103943,0.0618234,0.0535852,-0.00165894
4.727,0.0570905,0.00991577,0.321306,0.0588058,0.074628,0.0560501,0.0417868,0.401742,0.153547,0.0485526,0.0810382,0.111307,0.0953986,0.0511423,0.0450403,0.00627563
4.728,0.080589,0.0386023,0.123552,0.0438522,0.0813419,0.0542191,0.0799338,0.401131,0.253645,0.0339041,0.0575397,0.0588168,0.094483,0.0432077,0.0548059,0.000172119
4.729,0.0604474,0.0535559,0.0713666,0.059111,0.106061,0.057576,0.0564352,0.379159,0.246626,0.0531302,0.052962,0.0270786,0.0960089,0.0630441,0.0569421,0.0255017
4.73,0.0549542,0.022428,0.107072,0.0600265,0.0843936,0.0649002,0.064675,0.360543,0.181623,0.0574026,0.05815,0.024332,0.105164,0.0590768,0.0499231,0.036488
4.731,0.0558698,0.0138831,0.0493939,0.0804733,0.090192,0.0493362,0.0625388,0.333687,0.177656,0.0494681,0.0700519,0.0719394,0.0914313,0.0795236,0.0337488,0.0148206
4.732,0.0442731,0.0834631,0.040849,0.0719284,0.102094,0.0557449,0.071694,0.329415,0.129438,0.0360403,0.0843951,0.0774326,0.0981451,0.0551096,0.0520593,0.0377087
4.733,0.0412213,0.117643,0.0649579,0.048735,0.101178,0.0526932,0.0732199,0.310494,0.04582,0.0332938,0.0895831,0.0981845,0.121949,0.0609079,0.0517542,0.0523572
4.734,0.0720441,0.114286,0.129655,0.0554489,0.0941592,0.057576,0.0585715,0.265938,-0.0628226,0.0348196,0.0764606,0.12565,0.117982,0.0758615,0.0453455,0.0258069
4.735,0.0799786,0.109708,0.187333,0.0700973,0.0880557,0.0597122,0.0625388,0.232979,-0.114702,0.0345145,0.0795123,0.0887241,0.0767828,0.0728098,0.0630457,0.0251965
4.736,0.0247418,0.126188,0.0951703,0.069487,0.0975162,0.0557449,0.0597922,0.195138,0.0381906,0.0616751,0.0721881,0.112223,0.101807,0.0596872,0.0670129,0.00505493
4.737,0.0686871,0.113676,0.00880554,0.0505661,0.0941592,0.0508621,0.0567404,0.147225,0.126692,0.0796805,0.0517413,0.0688876,0.0661017,0.0694528,0.0749475,-0.000133057
4.738,0.0723492,0.0602698,0.12111,0.0514816,0.0633365,0.0630691,0.0304953,0.139596,0.223737,0.0784598,0.0666949,0.00785248,0.0377203,0.0587717,0.0526697,-0.0227161
4.739,0.0439679,0.0663733,0.0640424,0.0505661,0.116437,0.0688675,0.0137106,0.0755087,0.237165,0.0802908,0.0679156,-0.0269376,0.00445618,0.0615182,0.0511438,-0.0242419
4.74,0.0332867,0.0837683,0.0435956,0.046904,0.0724918,0.0615433,0.0372092,0.0303427,0.20268,0.065032,0.0828693,0.00113861,0.00964416,0.0578561,0.0642664,-0.020885
4.741,0.0186383,0.0947546,0.0542767,0.0514816,0.114606,0.0520828,0.0289694,-0.0035318,0.204511,0.0619803,0.0761554,0.0145663,0.0450446,0.0615182,0.0682336,-0.0404163
4.742,0.0171124,0.107877,0.0414594,0.0270676,0.106366,0.0603226,0.0512473,-0.0468668,0.0421579,0.0186453,0.0691364,0.0685825,0.0789191,0.069758,0.0654871,-0.0477405
4.743,0.00917786,0.159452,0.0170453,0.0533127,0.10423,0.0511673,0.0451437,-0.064567,0.00675751,0.0192557,0.0639484,0.085062,0.0905157,0.057551,0.0416833,-0.0294299
4.744,0.0131451,0.0968909,-0.0793903,0.0819992,0.103009,0.0468948,0.042092,-0.103629,-0.0356619,0.0165091,0.0700519,0.086893,0.105775,0.0630441,0.0563318,-0.0266833
4.745,0.0259625,0.108182,-0.0421588,0.0551437,0.119794,0.0356033,0.0701682,-0.120414,-0.0817435,0.0311575,0.078902,0.104288,0.122559,0.0596872,0.058468,-0.0172229
4.746,0.0262677,0.113981,-0.0265948,0.0673508,0.110334,0.0450638,0.0701682,-0.149101,-0.0893729,0.0418387,0.0645587,0.100931,0.126832,0.0468698,0.051449,-0.00104858
4.747,0.0396954,0.0709509,-0.141036,0.0728439,0.105146,0.0478104,0.0796286,-0.178703,-0.0527518,0.0882254,0.0578448,0.103678,0.116761,0.054194,0.0520593,-0.0248523
4.748,0.0790631,0.0627112,-0.113875,0.0627731,0.110028,0.0450638,0.0723044,-0.198234,-0.0411551,0.07022,0.0639484,0.0890292,0.121033,0.0425973,0.0660974,-0.0129504
4.749,0.0656354,0.0126624,0.0857098,0.0527023,0.110334,0.0462845,0.0826804,-0.235771,-0.0280325,0.0586234,0.0642535,0.043558,0.101502,0.0538889,0.0590784,0.00719116
4.75,0.105308,-0.0294519,-0.0519244,0.0679611,0.0895816,0.0612381,0.0689474,-0.245841,0.0384958,0.0674734,0.0654742,0.0545444,0.107911,0.059382,0.0425989,-0.0083728
4.751,0.0790631,0.00228638,-0.331465,0.0859665,0.0987369,0.0572708,0.064675,-0.266288,0.0796945,0.0686942,0.0834796,0.052103,0.105469,0.0331369,0.0667078,-0.00135376
4.752,0.0799786,0.0559973,-0.579268,0.0813889,0.0941592,0.0542191,0.069863,-0.27819,0.0323923,0.0628958,0.0599811,0.041727,0.0624396,0.0560251,0.0624353,0.0203137
4.753,0.0583112,0.0923132,-0.592391,0.0731491,0.0810367,0.0365189,0.0832907,-0.299247,0.0525339,0.0744925,0.0538776,0.0450839,0.0563361,0.0532785,0.0398523,0.0459485
4.754,0.0900494,0.0990271,-0.377547,0.0472092,0.0581485,0.0423172,0.0512473,-0.325492,0.068403,0.115691,0.0456378,0.0569858,0.0654913,0.0590768,0.0349695,0.0602917
4.755,0.0732648,0.107267,-0.422103,0.0719284,0.0666934,0.0606277,0.0365988,-0.303214,0.0247629,0.0931082,0.0468585,0.0502719,0.0661017,0.0578561,0.0496179,0.128651
4.756,0.0119244,0.171659,-0.517623,0.0771164,0.0602847,0.062764,0.0549094,-0.299552,-0.0057547,0.0433646,0.0239703,0.0328769,0.0429083,0.0685373,0.030697,0.153065
4.757,0.000327759,0.168302,-0.354354,0.0655197,0.0602847,0.052388,0.0457541,-0.302909,-0.138811,0.0537405,0.0663898,0.0282993,0.0227667,0.0572458,0.0383264,0.164967
4.758,0.0268781,0.215909,0.06862,0.0768112,0.0380069,0.0533035,0.0686423,-0.297416,-0.262102,0.0531302,0.0468585,0.0255527,0.0386359,0.0252023,0.025509,0.227223
4.759,0.0461041,0.225675,0.632585,0.0581955,0.0319034,0.0450638,0.0597922,-0.277274,-0.311236,0.0540457,0.0795123,0.0740756,0.0572516,0.0480905,0.0105554,0.237294
4.76,0.0216901,0.167081,0.664628,0.0752853,0.0328189,0.0560501,0.0298849,-0.274528,-0.191302,0.0494681,0.0688312,0.0466098,0.0404669,0.0218454,0.0352747,0.241261
4.761,0.0427472,0.104215,0.430864,0.0496506,0.0163394,0.0664261,0.0451437,-0.25225,-0.0207083,0.0824271,0.051131,0.0386752,0.0618292,0.0502267,0.058468,0.256215
4.762,0.0561749,0.0663733,0.557512,0.0661301,0.0123721,0.0536087,0.0262228,-0.247367,0.089155,0.0659476,0.0419757,0.0780429,0.0682379,0.0703683,0.0413782,0.280323
4.763,0.0854718,0.0212073,0.57277,0.0548386,0.000470276,0.0389603,0.0292746,-0.210136,0.165144,0.0555716,0.0871417,0.0691928,0.0798346,0.0615182,0.0441248,0.251637
4.764,0.0378644,-0.0346399,0.425065,0.0719284,-0.00471771,0.0649002,0.0225607,-0.15612,0.224653,0.0433646,0.0944659,0.071329,0.0993658,0.0581613,0.0346643,0.247059
4.765,0.0613629,-0.0193811,0.107988,0.0704025,-0.00532806,0.057576,0.0335471,-0.153678,0.336653,0.00735382,0.068526,0.0801791,0.0938727,0.0694528,0.0645715,0.249806
4.766,0.0918805,-0.0138879,-0.0403278,0.0490402,-0.00960052,0.045369,0.0506369,-0.110343,0.297285,0.0329886,0.0770709,0.0820102,0.0743414,0.0657907,0.041073,0.227528
4.767,0.0964581,-0.0315881,-0.277449,0.0502609,-0.00776947,0.059407,0.0365988,-0.115531,0.203596,0.0418387,0.108809,0.0777377,0.0947882,0.0551096,0.0471765,0.22234
4.768,0.0998151,-0.117648,-0.302779,0.0441574,-0.0282162,0.0337723,0.0231711,-0.0779947,0.17613,0.0482474,0.0898883,0.0707187,0.0807501,0.06457,0.0325281,0.175038
4.769,0.0732648,-0.197604,-0.0848834,0.0667404,-0.0276059,0.0591019,0.0332419,-0.0764688,0.134016,0.0387869,0.089278,0.071329,0.0914313,0.0618234,0.0548059,0.124379
4.77,0.0744855,-0.066073,-0.0122516,0.0542282,-0.0303525,0.0529984,0.0326315,-0.066398,0.0479562,0.045806,0.0932452,0.0377597,0.0612189,0.0554147,0.0722009,0.0889783
4.771,0.0229108,0.00716919,0.274919,0.0658249,-0.00593842,0.0609329,0.0448386,-0.0667032,0.0326975,0.0778494,0.0868365,0.020975,0.0343634,0.0654855,0.0548059,0.0374036
4.772,-0.0137103,0.153348,0.452836,0.0639938,-0.0126523,0.0514725,0.0362936,-0.0413736,0.0970895,0.0491629,0.0819537,-0.0013028,0.0477911,0.0636545,0.0554163,-0.00959351
4.773,-0.0121844,0.204923,0.357316,0.0752853,-0.0315732,0.0649002,0.054299,-0.0551065,0.13188,0.0549612,0.0856158,-0.0165616,0.0352789,0.0773874,0.0502283,-0.0318713
4.774,0.0662457,0.107572,0.290483,0.0545334,-0.0233334,0.0746658,0.0378195,-0.0609048,0.130659,0.0287161,0.0639484,-0.00893219,0.0407721,0.0743356,0.0874597,-0.0733752
4.775,0.0900494,-0.00198608,0.196489,0.048735,-0.0376767,0.0786331,0.0185934,-0.0654825,0.118452,0.0427542,0.0657794,0.0237216,0.0346686,0.0758615,0.056637,-0.0944324
4.776,0.0888287,-0.0709558,0.3033,0.0542282,-0.0218076,0.0682571,0.0182883,-0.0605997,0.0879343,0.0378714,0.0688312,0.0450839,0.0194098,0.0599924,0.061825,-0.102977
4.777,0.0586163,-0.191805,0.581926,0.0575851,-0.0257748,0.0630691,0.0335471,-0.0609048,0.116316,0.0412283,0.0746295,0.0774326,0.0462653,0.0303903,0.0483972,-0.101451
4.778,0.0381696,-0.23453,0.493425,0.0459885,-0.0105161,0.07314,0.0347678,-0.0746378,0.0677927,0.0284109,0.0602863,0.0774326,0.0444342,0.0529733,0.0645715,-0.0813098
4.779,0.0653302,-0.269625,0.365556,0.0356125,-0.0105161,0.0673416,0.0106589,-0.0953897,-0.00819611,0.025054,0.0642535,0.0652255,0.066712,0.0392404,0.0679285,-0.0672717
4.78,0.0647198,-0.167391,0.288041,0.0551437,-0.00929535,0.0676468,0.024697,-0.0911172,0.0192697,0.0607596,0.0526569,0.0466098,0.049317,0.0462595,0.0718957,-0.0233264
4.781,0.0940167,-0.0471521,0.202287,0.0505661,-0.00441254,0.0661209,0.026528,-0.100578,0.0101144,0.0503836,0.0532672,0.0655307,0.0532843,0.0377145,0.0545007,-0.00226929
4.782,0.058006,0.0105261,0.159257,0.0380539,0.00230133,0.0658157,0.0204245,-0.0978311,0.00889374,0.0567923,0.05815,0.0728549,0.0566412,0.0273386,0.0587732,0.0132947
4.783,0.0131451,0.0178503,0.073808,0.0282883,0.0224429,0.087178,0.0530783,-0.120109,0.0107248,0.0427542,0.0688312,0.0502719,0.044129,0.0261179,0.0157434,0.0544934
4.784,-0.0100482,0.0517249,0.00209167,0.0371384,0.0129825,0.0752762,0.049111,-0.103019,0.102888,0.0583182,0.0532672,0.000528259,-0.0202631,0.0535837,0.0334436,0.103016
4.785,0.0171124,0.113065,0.0350507,0.0465988,0.0172549,0.0990799,0.0433127,-0.119499,0.165449,0.0738821,0.0261066,0.00876801,-0.013244,0.0374094,0.0352747,0.0764661
4.786,0.0409161,0.0950598,0.0762494,0.0404953,0.019086,0.0850418,0.0500266,-0.133537,0.166059,0.0882254,0.0605914,0.0133456,0.00323547,0.0429025,0.0386316,0.0596814
4.787,0.0329816,0.0810217,0.0518353,0.0240158,0.0105411,0.0688675,0.038735,-0.140861,0.179182,0.0699149,0.0502155,0.0319614,0.0157477,0.0529733,0.0548059,0.0551038
4.788,-0.023476,0.115507,-0.0351398,0.0395798,0.00993073,0.0807693,0.0549094,-0.152763,0.145612,0.0848685,0.0435016,0.0109042,0.0300909,0.0465646,0.0523645,0.0432019
4.789,-0.0463641,0.144193,-0.181014,0.0285934,0.00993073,0.069783,0.0488058,-0.166496,0.0348337,0.0555716,0.0505206,0.0249423,0.0218512,0.0392404,0.0548059,0.0819592
4.79,-0.0161517,0.17349,-0.215499,0.0133347,0.0251895,0.0160721,0.0277487,-0.174125,-0.0637381,0.0421439,0.0569293,0.0493564,0.0368048,0.0374094,0.0883752,0.081654
4.791,0.0216901,0.213773,-0.179793,0.0258469,0.0160342,0.0359085,0.0451437,-0.161308,-0.0301688,0.0162039,0.0422809,0.0594272,0.0426032,0.0587717,0.0642664,0.0837903
4.792,0.0464093,0.316617,-0.15721,0.0279831,0.0471622,0.0423172,0.0753561,-0.181754,0.00462128,0.012847,0.0438068,0.129312,0.105775,0.0664011,0.0569421,0.0615125
4.793,0.0277936,0.300748,-0.152327,0.0334763,0.062421,0.031636,0.0335471,-0.180534,-0.0136893,0.0268851,0.0523517,0.16807,0.125001,0.0560251,0.0676233,0.0395398
4.794,0.0348126,0.183561,-0.152327,0.0493454,0.062421,0.0255325,0.014321,-0.164054,0.00523163,0.03543,0.0370929,0.12443,0.131104,0.0639597,0.0917322,0.0184827
4.795,0.019859,0.168607,-0.153548,0.0276779,0.0856143,0.0472,0.0616232,-0.119193,-0.0283377,0.0436697,0.0392291,0.143045,0.116151,0.0758615,0.0685388,-0.0150867
4.796,-0.0243915,0.177762,-0.0287311,0.024321,0.0734073,0.0441483,0.0518576,-0.123161,0.000959167,0.0482474,0.0358722,0.112833,0.116761,0.0740305,0.0526697,-0.0651355
4.797,0.0100934,0.159757,0.0820477,0.0639938,0.0697452,0.0404861,0.0573508,-0.126212,-0.00178741,0.0433646,0.0554034,0.135721,0.0886847,0.0798288,0.0413782,-0.12556
4.798,0.0760114,0.0575232,0.00819519,0.0462936,0.062421,0.0386551,0.0658957,-0.114005,-0.0344412,0.0390921,0.0413654,0.110086,0.0923468,0.0825754,0.0337488,-0.178966
4.799,0.132469,0.0471472,0.187639,0.0667404,0.0871402,0.0414017,0.0546042,-0.150932,-0.0255911,0.0522147,0.0526569,0.092081,0.110047,0.0776926,0.0328333,-0.243053
4.8,0.121483,0.0410437,0.262407,0.0633835,0.105146,0.0462845,0.054299,-0.145744,0.0207956,0.0744925,0.0569293,0.0597324,0.0914313,0.0877634,0.051449,-0.265331
4.801,0.0808942,-0.0425745,0.013078,0.0655197,0.102399,0.0700882,0.0762717,-0.17443,0.078779,0.0595389,0.0505206,-0.0025235,0.0523688,0.0898996,0.0224573,-0.309886
4.802,0.0839459,-0.07828,-0.357711,0.0832199,0.124982,0.0700882,0.0762717,-0.193351,0.0842722,0.080596,0.0428912,-0.0318204,-0.0187372,0.0865427,0.0346643,-0.341625
4.803,0.143455,-0.222628,-0.442549,0.0566696,0.125898,0.0777176,0.064675,-0.188163,0.0638254,0.0647269,0.0447223,-0.0788174,-0.0324701,0.0889841,0.0499231,-0.331554
4.804,0.178245,-0.256503,-0.201155,0.0615524,0.125592,0.045369,0.0628439,-0.187858,0.0619943,0.0610648,0.0480792,-0.0898038,-0.0385736,0.0956979,0.0123865,-0.346508
4.805,0.191978,-0.165255,0.134843,0.0774216,0.12956,0.0826004,0.0826804,-0.193351,0.0815256,0.0461111,0.0328204,-0.0428067,0.00872864,0.0877634,0.0248987,-0.371532
4.806,0.180687,-0.103304,0.0454266,0.0652145,0.145429,0.0334671,0.0637595,-0.197929,0.0738962,0.0488577,0.0599811,0.00388519,0.0505377,0.0514474,0.0374109,-0.299816
4.807,0.139793,-0.0718713,-0.149276,0.0560593,0.13017,0.0710037,0.0518576,-0.194572,-0.0509207,0.045806,0.0404498,0.0411166,0.0630499,0.0889841,0.0313074,-0.293102
4.808,0.102867,-0.00198608,-0.393721,0.0932907,0.13078,0.0658157,0.054299,-0.191825,-0.0661795,0.0592337,0.0517413,0.0664462,0.0841071,0.0941721,0.0325281,-0.276012
4.809,0.0781476,0.0999426,-0.436751,0.074675,0.144513,0.0609329,0.0512473,-0.197318,-0.0301688,0.0607596,0.0578448,0.105814,0.0789191,0.0963083,0.0377161,-0.261364
4.81,0.0772321,0.157926,-0.434005,0.076506,0.138715,0.069783,0.0362936,-0.192436,0.0464304,0.0717459,0.0608966,0.112833,0.0908209,0.0828806,0.0468713,-0.225048
4.811,0.0451886,0.196073,-0.100447,0.0853561,0.140546,0.0496414,0.0518576,-0.162834,0.122114,0.0622855,0.0315997,0.170511,0.107606,0.0718942,0.0441248,-0.222911
4.812,0.0473248,0.285795,-0.0684039,0.0716232,0.145734,0.0591019,0.0289694,-0.171378,0.15904,0.0815115,0.047774,0.208963,0.151856,0.0804392,0.0502283,-0.196361
4.813,0.0439679,0.3038,-0.0275104,0.0841354,0.160993,0.0542191,0.0118796,-0.147575,0.0867136,0.0824271,0.0505206,0.157694,0.121644,0.0874582,0.0441248,-0.152416
4.814,0.0100934,0.223234,0.084184,0.0926804,0.148786,0.0636795,0.0155417,-0.157951,0.101362,0.0415335,0.0514362,0.0716342,0.0358893,0.0709787,0.0587732,-0.135936
4.815,-0.0326312,0.128934,-0.0122516,0.099089,0.163739,0.0612381,0.0243918,-0.13964,0.213667,0.0519095,0.0496051,0.0276889,-0.00195251,0.0648752,0.0691492,-0.0730701
4.816,-0.002724,0.0465369,-0.105025,0.0960373,0.145124,0.0438431,0.0228659,-0.152152,0.226484,0.00460724,0.0203082,-0.0199185,-0.0291132,0.0532785,0.068844,-0.0282092
4.817,0.00398987,-0.0694299,0.125993,0.0966476,0.150312,0.0691727,0.0204245,-0.144828,0.0311716,-0.0088205,0.0468585,-0.0501309,-0.0559686,0.0532785,0.0468713,0.0511365
4.818,0.0717389,-0.117343,0.232194,0.110991,0.160993,0.0649002,0.0332419,-0.148185,-0.072283,-0.00180145,0.0627277,-0.0522671,-0.0486444,0.0322214,0.0511438,0.0981335
4.819,0.0174176,-0.0267053,-0.266463,0.119536,0.15611,0.0554398,0.0469748,-0.162834,-0.093035,0.0278006,0.0532672,-0.03121,-0.0141595,0.0514474,0.0218469,0.146656
4.82,0.0381696,0.000760498,-0.496871,0.119536,0.16435,0.0606277,0.0448386,-0.155204,-0.0570242,0.037261,0.0547931,-0.0113736,-0.0150751,0.0496164,0.0160486,0.212574
4.821,0.0638043,0.0358557,-0.0397174,0.127776,0.155194,0.0655106,0.0710837,-0.150321,0.0192697,0.0555716,0.0483844,0.0624789,0.0340582,0.0673166,0.0206262,0.233632
4.822,0.0454938,0.0691199,0.513871,0.114043,0.140851,0.0514725,0.0695578,-0.152458,0.040632,0.0796805,0.0602863,0.103678,0.0300909,0.0624338,0.0178796,0.281849
4.823,0.025047,0.0740027,0.409196,0.130522,0.134137,0.0691727,0.0637595,-0.15734,0.0482614,0.0421439,0.0538776,0.101236,0.0560309,0.0511423,0.0468713,0.3084
4.824,0.0674664,0.0471472,0.167497,0.0826096,0.137799,0.064595,0.0808493,-0.154594,0.0659616,0.0607596,0.063338,0.121378,0.116456,0.0633493,0.0303918,0.32671
4.825,0.121177,0.0117468,0.335649,0.0893234,0.109723,0.0880936,0.0509421,-0.131095,0.0775583,0.0613699,0.0648639,0.18516,0.167725,0.0758615,0.0325281,0.30077
4.826,0.11721,-0.0202966,0.840715,0.0984787,0.0975162,0.080159,-0.0073465,-0.120414,0.0906808,0.0769339,0.0474689,0.251993,0.192444,0.0911203,0.0694543,0.296193
4.827,0.0869977,-0.0187708,0.940507,0.0932907,0.0837833,0.0639847,-0.0073465,-0.0743326,0.0305612,0.0854788,0.0410602,0.194925,0.173524,0.0703683,0.0670129,0.279713
4.828,0.0592267,-0.0639368,0.732988,0.0786423,0.0932437,0.0789383,-0.0467142,-0.0770792,-0.0185721,0.0680838,0.0734088,0.100626,0.103943,0.0691476,0.068844,0.278798
4.829,0.0345074,-0.0578333,0.58925,0.0911545,0.0914127,0.0505569,-0.0177225,-0.0273355,0.00248505,0.0778494,0.0431964,0.0420322,0.0706793,0.0447336,0.098446,0.23943
4.83,0.0116193,-0.0328088,0.395158,0.090239,0.111554,0.0414017,-0.00612579,-0.00963532,0.0519235,0.0570975,0.0544879,0.0121249,0.0517584,0.0358835,0.0761682,0.219594
4.831,0.0338971,-0.0257898,0.209001,0.0777267,0.110944,0.0255325,0.00455536,0.00562347,0.191084,0.0430594,0.028548,0.00388519,0.0401617,0.0325265,0.0593835,0.200367
4.832,0.0500714,-0.0196863,0.174211,0.0810837,0.138105,0.0182083,0.0277487,0.0251547,0.273786,0.045806,0.0419757,0.0286044,0.0273444,0.0404611,0.0441248,0.154286
4.833,0.037254,-0.0068689,0.0905927,0.100005,0.153669,0.000508118,0.0146262,0.0614706,0.274702,0.052825,0.0410602,0.0871982,0.0871588,-0.0111136,0.0493127,0.129872
4.834,-0.00211365,0.0349402,0.0155194,0.108549,0.158551,0.0288895,0.016152,0.119454,0.216108,0.0537405,0.0526569,0.107035,0.0670172,-0.0141653,0.0349695,0.120106
4.835,0.0375592,0.0370764,0.000565796,0.106108,0.165876,0.0429276,0.00730194,0.12922,0.116621,0.0522147,0.0590656,0.0588168,0.0557257,0.0221506,0.0206262,0.129261
4.836,0.0415265,0.0978064,-0.00309631,0.0948166,0.164044,0.040181,0.0210349,0.150277,-0.042681,0.0482474,0.056319,-0.00191315,0.00445618,0.021235,0.0248987,0.116444
