Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.601,0.175193,0.0285315,0.0310834,0.0288986,-0.0141782,0.0981644,0.0527731,-0.45092,0.0662668,0.0335989,0.0395343,0.0185336,0.0346686,0.0499216,0.0969202,-0.0810046
6.602,0.129417,0.0614905,0.0231488,0.0307297,0.0105411,0.0768021,0.0668112,-0.404838,0.0577219,0.0329886,0.0560138,0.0383701,0.0178839,0.0322214,0.0206262,-0.0889392
6.603,0.0998151,0.0788855,0.0518353,0.0392746,0.0172549,0.0615433,0.0600974,-0.362113,0.0711496,0.0659476,0.0618121,0.0359287,0.00140442,0.0392404,-0.00165161,-0.0559802
6.604,-0.0112689,0.072782,0.0646527,0.0231003,0.0102359,0.0826004,0.0671164,-0.319389,0.0345285,0.0668631,0.0752399,0.0456943,0.01117,0.0371042,-0.0297278,0.079823
6.605,-0.0280536,0.0816321,0.0524457,0.0368332,0.0160342,0.0630691,0.0555197,-0.293144,0.0485666,0.0586234,0.0569293,0.0383701,0.0169684,0.0578561,-0.0159949,0.104542
6.606,-0.0436176,0.0541663,0.0316937,0.0279831,0.0193912,0.0578812,0.0613181,-0.222648,0.0485666,0.0598441,0.0154254,0.0380649,0.004151,0.081965,-0.0190466,0.11797
6.607,-0.0939716,0.0434851,0.0274213,0.0514816,0.0209171,0.0649002,0.0588766,-0.161308,0.0433786,0.0751028,0.0224445,0.0432529,0.0126959,0.10882,0.01849,0.139332
6.608,0.0757062,0.0205969,0.0274213,0.0386642,0.0322086,0.0774124,0.0500266,-0.105155,0.0427683,0.0833426,0.0267169,0.0240268,-0.00225769,0.168635,0.0273401,0.146656
6.609,0.246299,0.0154089,0.0185712,0.0362228,0.062421,0.0542191,0.0454489,-0.0520547,0.0394113,0.0921927,0.0389239,0.0499667,0.00720276,0.214411,0.0673181,0.146656
6.61,0.263084,0.0151038,0.0292523,0.0288986,0.0666934,0.0621536,0.0506369,0.00379242,0.0543649,0.101958,0.0779864,0.0130405,-0.00439392,0.201289,0.0709802,0.154896
6.611,0.125755,0.0270056,0.0161298,0.0508713,0.0743228,0.090535,0.0469748,0.0636069,0.073591,0.0793753,0.0956866,0.0237216,-0.0223993,0.175654,0.0465662,0.144825
6.612,0.0628888,0.000760498,0.0490887,0.0340866,0.064252,0.0725296,0.0408713,0.121895,0.0671823,0.090972,0.106063,0.0121249,-0.0361322,0.137507,0.0416833,0.113392
6.613,0.0604474,0.000760498,0.0600751,0.0594162,0.0853091,0.0548294,0.0311057,0.172555,0.0607736,0.085784,0.0734088,0.0481357,-0.0336908,0.118281,0.0612146,0.114918
6.614,0.0171124,0.0123572,0.0567181,0.0627731,0.090192,0.0859573,0.0546042,0.24244,0.0482614,0.0262747,0.045943,0.0453891,-0.0400995,0.106074,0.058468,0.118275
6.615,-0.0997699,0.0157141,0.051225,0.0673508,0.0834781,0.0740555,0.0494162,0.293709,0.0366647,-0.0106516,0.0492999,0.0362338,-0.0675653,0.101496,0.0444299,0.0834851
6.616,-0.000892944,-0.0178552,0.0329144,0.0823044,0.114606,0.0615433,0.0579611,0.343453,0.0418527,-0.0121774,0.0712726,0.0362338,-0.0458978,0.13354,0.0465662,0.0981335
6.617,0.15963,-0.0416589,0.0274213,0.0673508,0.121625,0.0655106,0.059487,0.353524,0.0479562,0.0265799,0.080733,0.0402011,-0.0355218,0.141474,0.0459558,0.118885
6.618,0.224327,-0.0264001,0.0420697,0.0832199,0.100263,0.0999954,0.0460593,0.410287,0.0571115,0.0403128,0.0865314,0.0188388,-0.0535272,0.141779,0.0523645,0.129567
6.619,0.131553,0.0175452,0.0152142,0.0581955,0.102094,0.0670364,0.0561301,0.435616,0.056196,0.037261,0.0605914,-0.00099762,-0.0932001,0.121028,0.0731165,0.151234
6.62,0.147422,0.0419592,0.0133832,0.0264572,0.0966006,0.0624588,0.0494162,0.473458,0.0482614,0.0488577,0.0450275,0.0612582,-0.079162,0.130793,0.0612146,0.156727
6.621,0.194114,0.0544714,0.0179608,0.0362228,0.0908023,0.0890091,0.059487,0.499398,0.0696237,0.0543509,0.0663898,0.0319614,-0.0745843,0.128962,0.0429041,0.184498
6.622,0.151695,0.0596594,0.0475629,0.024321,0.0822574,0.0334671,0.0533835,0.497262,0.0391061,0.0751028,0.0752399,0.0426425,-0.0880121,0.135066,0.030697,0.188466
6.623,0.0680768,0.0584387,0.0429852,0.0700973,0.0889712,0.0822952,0.0500266,0.547921,0.0479562,0.078765,0.121627,0.0395908,-0.101135,0.134455,0.0444299,0.184498
6.624,0.0100934,0.0654578,0.0500043,0.062468,0.0731021,0.0676468,0.0628439,0.566842,0.0571115,0.0900565,0.150008,0.0438632,-0.0974725,0.135371,0.0328333,0.183278
6.625,-0.0323261,0.0602698,0.0347455,0.0621628,0.101178,0.0929764,0.0561301,0.557381,0.0134714,0.0897513,0.104537,0.0453891,-0.126159,0.131404,0.0535852,0.20403
6.626,0.0262677,0.0480627,0.0402386,0.0771164,0.079816,0.0587967,0.0649802,0.589425,0.0455148,0.132171,0.11827,0.0478305,-0.118835,0.10821,0.0572473,0.24004
6.627,0.0338971,0.0285315,0.0496991,0.0661301,0.0956851,0.0810745,0.0707785,0.605904,0.0507028,0.155364,0.192122,0.0420322,-0.120971,0.0892892,0.0493127,0.25652
6.628,0.00795715,0.0376868,0.0521405,0.0606369,0.0837833,0.0685623,0.0689474,0.62391,0.0409372,0.202056,0.116744,0.0472202,-0.122192,0.0908151,0.0282556,0.330677
6.629,0.0268781,0.029447,0.0344403,0.0676559,0.0877505,0.0761917,0.0475851,0.652596,0.0366647,0.213042,0.105452,0.0719394,-0.12738,0.0804392,0.0242883,0.34441
6.63,0.0625836,0.0474524,0.025285,0.0755905,0.0782901,0.0569656,0.0634543,0.684334,0.0482614,0.195647,0.0413654,0.0517978,-0.129211,0.087153,0.0319177,0.364857
6.631,0.0515973,0.0575232,0.0268109,0.0810837,0.0898868,0.0694778,0.0396506,0.715157,0.0549753,0.144988,0.114608,0.0636996,-0.126159,0.0615182,0.0285608,0.368824
6.632,0.059837,0.0804114,0.0271161,0.0700973,0.0904971,0.057576,0.043923,0.689217,0.038801,0.137054,0.277877,0.0658359,-0.148742,0.0651804,0.0520593,0.370961
6.633,0.0296246,0.0511145,0.030473,0.090239,0.11308,0.0441483,0.0433127,0.718514,0.0714548,0.120269,0.266585,0.0600375,-0.148742,0.0670114,0.0419885,0.405751
6.634,0.00246399,0.0108313,0.0381024,0.0795578,0.108502,0.0563553,0.031716,0.717599,0.063215,0.0943289,0.0834796,0.0609531,-0.15332,0.0673166,0.0313074,0.409108
6.635,0.0329816,0.0364661,0.0527509,0.0609421,0.0770694,0.0783279,0.0457541,0.706612,0.0589426,0.0427542,-0.0996259,0.0536288,-0.161559,0.0514474,0.0200159,0.437794
6.636,-0.0152362,0.055387,0.0396283,0.0389694,0.064252,0.0542191,0.0396506,0.713936,0.0644357,0.0284109,-0.1158,0.0621738,-0.149352,0.0465646,0.0267297,0.432911
6.637,-0.00760681,0.0517249,0.0496991,0.0441574,0.0483829,0.045369,0.0494162,0.728585,0.0534494,-0.0182809,-0.118242,0.0560703,-0.160034,0.0145212,0.0334436,0.449086
6.638,0.0366437,0.0444006,0.0432904,0.0569748,0.0343448,0.0529984,0.0536887,0.738351,0.073591,-0.0637521,0.0468585,0.0548496,-0.150878,0.0181833,0.0343591,0.437489
6.639,0.137657,0.0416541,0.0381024,0.0542282,0.0877505,0.0472,0.0469748,0.723092,0.0586374,-0.0719919,-0.092912,0.0762119,-0.171935,-0.023931,0.0349695,0.43871
6.64,0.0610577,0.074613,0.0387128,0.0749802,0.0935489,0.0490311,0.0298849,0.72004,0.0848825,-0.0750436,-0.249162,0.0762119,-0.146301,-0.0114188,0.00414673,0.434742
6.641,-0.0536884,0.0651526,0.0115521,0.059111,0.092023,0.0722244,0.0359885,0.733468,0.0870187,-0.0607004,-0.185075,0.0667514,-0.143249,-0.0245413,-0.0181311,0.437489
6.642,-0.13517,0.107877,0.018266,0.0649094,0.0962955,0.0377396,0.043923,0.733163,0.0980051,-0.0298776,-0.122209,0.0853671,-0.160949,-0.0343069,0.00872437,0.414906
6.643,-0.166298,0.127408,0.0295575,0.0722336,0.0950748,0.0655106,0.0494162,0.728585,0.0754221,-0.0161447,-0.110917,0.0878085,-0.151794,-0.0446829,0.00872437,0.412159
6.644,-0.141274,0.126493,0.0521405,0.0563644,0.0718814,0.0716141,0.0442282,0.727975,0.0772531,-0.0365915,-0.114274,0.076517,-0.148437,-0.0358328,0.0221521,0.371266
6.645,-0.0802386,0.11276,0.0539716,0.0862717,0.0883609,0.0606277,0.0414816,0.707833,0.0946481,-0.0957956,-0.127397,0.0624789,-0.114257,-0.0300345,0.0178796,0.325489
6.646,-0.00180847,0.084989,0.0518353,0.0884079,0.0846988,0.0600174,0.049111,0.695931,0.0784738,-0.137299,-0.119157,0.0994052,-0.1286,-0.00653595,-0.0111121,0.250721
6.647,0.0662457,0.0590491,0.0542767,0.0966476,0.0889712,0.0511673,0.0277487,0.678536,0.0754221,-0.115022,-0.0187543,0.0813998,-0.11914,0.0187936,-0.0169104,0.217457
6.648,0.120262,0.0621008,0.0625165,0.102141,0.111554,0.0615433,0.0481955,0.681283,0.0723703,-0.0262155,0.0126788,0.0942172,-0.0950311,0.0621286,-0.0309485,0.139943
6.649,0.166954,0.00533813,0.0466473,0.0890182,0.105146,0.0655106,0.0448386,0.660226,0.0751169,0.0339041,0.0282428,0.0853671,-0.0901483,0.0664011,0.0044519,0.10027
6.65,0.1343,0.00381226,0.0439008,0.0688766,0.116132,0.0609329,0.0591818,0.651681,0.0546701,0.0586234,0.0517413,0.0914706,-0.0724481,0.0758615,0.0172693,0.0221448
6.651,0.14315,-0.00564819,0.0466473,0.0630783,0.0966006,0.062764,0.0323264,0.618416,0.0726755,0.0519095,0.056319,0.103678,-0.0602411,0.0966135,0.0248987,0.0514417
6.652,0.133079,0.0462317,0.0484784,0.086882,0.109418,0.0511673,0.0390402,0.586678,0.0809152,0.0348196,0.0813434,0.129923,-0.0529169,0.0883737,0.0627405,0.0483899
6.653,0.160545,0.0559973,0.0393231,0.0841354,0.108197,0.067952,0.0399558,0.572335,0.0885446,0.0412283,0.113692,0.0951328,-0.0452875,0.0834909,0.0697595,0.0459485
6.654,0.24752,0.0801062,0.0469525,0.0676559,0.0962955,0.0612381,0.0311057,0.532052,0.0833566,0.00796417,0.120406,0.103678,-0.0181268,0.0889841,0.0715906,0.0758557
6.655,0.312523,0.0801062,0.06862,0.0697922,0.109723,0.0706985,0.0610129,0.495125,0.0677927,-0.00759979,0.0785968,0.0987949,-0.0352167,0.0914255,0.0709802,0.0856213
6.656,0.27346,0.0846838,0.0579388,0.0551437,0.0813419,0.0398758,0.0549094,0.492684,0.0690134,0.0369559,-0.0349286,0.0969638,-0.0156854,0.0694528,0.0874597,0.0810437
6.657,0.189232,0.0794958,0.0692303,0.074675,0.0709659,0.0652054,0.0417868,0.470101,0.0326975,0.0482474,-0.0498822,0.0923862,-0.00164734,0.0566354,0.0734216,0.103932
6.658,0.147422,0.07797,0.0777753,0.0511765,0.0438052,0.062764,0.0414816,0.429207,0.0491769,0.080596,-0.0395062,0.0911655,0.0139166,0.0688425,0.0761682,0.128651
6.659,0.101341,0.0846838,0.0670941,0.0890182,0.0587589,0.0597122,0.0396506,0.423714,0.0345285,0.0998221,0.0135944,0.0948276,0.0285651,0.0776926,0.0615198,0.141774
6.66,0.0543439,0.0807166,0.0600751,0.0716232,0.0535709,0.0273636,0.0463644,0.409066,0.0247629,0.145904,0.0566241,0.0936069,0.0148322,0.0789133,0.0578577,0.132618
6.661,0.123619,0.072782,0.0527509,0.0682663,0.0612003,0.0734451,0.0356833,0.40815,0.0482614,0.153533,0.155806,0.105814,0.026734,0.0752512,0.070675,0.149708
6.662,0.0134503,0.0688147,0.0545819,0.0685715,0.062421,0.0511673,0.0384299,0.38984,0.0375803,0.147124,0.345931,0.0780429,0.0468756,0.0764719,0.0691492,0.151539
6.663,0.00551575,0.0364661,0.0295575,0.0420212,0.0608951,0.0713089,0.0365988,0.372445,0.0363596,0.0940237,0.311446,0.0813998,0.0575568,0.09051,0.0529749,0.174733
6.664,0.0116193,0.0431799,0.0481732,0.0536179,0.0593692,0.0520828,0.0225607,0.354439,0.0430734,0.0345145,0.213484,0.0731601,0.0603033,0.085322,0.034054,0.172902
6.665,0.0457989,0.0529456,0.0484784,0.0496506,0.0187808,0.0691727,0.0427023,0.350777,0.0647409,-0.014924,0.18022,0.0810947,0.0828864,0.0715891,0.0490076,0.174122
6.666,0.0601422,0.0743079,0.0597699,0.0780319,0.039838,0.0597122,0.0378195,0.33857,0.0845773,-0.0433054,0.172286,0.0871982,0.0984503,0.0569406,0.046261,0.186635
6.667,0.0332867,0.0761389,0.0628217,0.0688766,0.0517398,0.0472,0.0488058,0.323922,0.0647409,-0.0536813,0.00291321,0.0865878,0.0911261,0.00506073,0.0252039,0.161915
6.668,0.101646,0.084989,0.084184,0.0996994,0.0395328,0.0777176,0.0375143,0.311104,0.0653513,-0.0738229,-0.0761273,0.0749912,0.129578,-0.015386,0.0334436,0.142079
6.669,0.140709,0.0804114,0.0774701,0.101225,0.0486881,0.0548294,0.0481955,0.314767,0.0571115,-0.0451364,-0.0379803,0.0862827,0.128052,-0.0144705,0.0438196,0.0828748
6.67,0.0924908,0.0657629,0.0857098,0.0975632,0.00474274,0.0511673,0.0384299,0.326668,0.0622995,-0.0100412,-0.0205853,0.0719394,0.150025,-0.0169119,0.0334436,0.00749634
6.671,0.0946271,0.0175452,0.107377,0.086882,0.0322086,0.0490311,0.0600974,0.293709,0.0537546,0.0412283,0.02336,0.0762119,0.161317,-0.0150809,0.0371057,-0.0150867
6.672,0.142845,0.027616,0.0811322,0.0939011,0.0325137,0.0545242,0.0582663,0.299203,0.051008,0.012847,0.0340411,0.0762119,0.174134,0.0215402,0.0447351,-0.0785632
6.673,0.168785,0.0184607,0.0765546,0.0844406,0.0358707,0.0710037,0.0460593,0.285164,0.0528391,0.0253592,0.0920245,0.0896396,0.194581,0.0935617,0.0453455,-0.12434
6.674,-0.0893939,0.0144934,0.0503094,0.0731491,0.0377017,0.0356033,0.0463644,0.275704,0.0638254,0.0543509,0.0804279,0.0618686,0.204957,0.140254,0.0380212,-0.208568
6.675,-0.148598,0.0273108,0.0695355,0.0536179,0.0206119,0.0551346,0.0295798,0.257699,0.0577219,0.0677786,0.154586,0.0908603,0.225709,0.228144,0.0221521,-0.219554
6.676,-0.0317157,0.0300574,0.0713666,0.0523972,0.0288516,0.0633743,0.0533835,0.196969,0.0461252,0.0793753,0.171675,0.0917758,0.239136,0.243403,0.0279504,-0.253734
6.677,0.0705182,0.0511145,0.0704511,0.0523972,0.0428897,0.0612381,0.0466696,0.166756,0.0638254,0.1221,0.182662,0.0896396,0.256837,0.226008,0.0374109,-0.2458
6.678,0.0976788,0.0764441,0.0628217,0.0688766,0.0224429,0.0456741,0.0497214,0.101143,0.0497873,0.16635,0.126815,0.0627841,0.267213,0.201289,0.0551111,-0.209789
6.679,0.0665509,0.0877356,0.0490887,0.0588058,0.036481,0.040181,0.0597922,0.0663535,0.0482614,0.177947,0.113387,0.0658359,0.300171,0.186335,0.0764734,-0.106945
6.68,0.0982892,0.0962805,0.084184,0.103972,0.0789004,0.0499466,0.0506369,0.0230185,0.0345285,0.207244,0.091109,0.0780429,0.292847,0.175654,0.0697595,-0.0254626
6.681,0.0955426,0.0550818,0.0631268,0.0877975,0.0517398,0.0685623,0.0274435,-0.00261627,0.0186594,0.14865,0.0996539,0.0652255,0.328858,0.138117,0.0612146,-0.00806763
6.682,0.0836407,0.0352454,0.073808,0.09207,0.0483829,0.0505569,0.0311057,0.00013031,0.0339182,0.14804,0.176253,0.0719394,0.327027,0.159785,0.0734216,0.0389294
6.683,-0.0848163,-0.0166345,0.0673993,0.0795578,0.0666934,0.064595,0.0546042,-0.0544962,0.0384958,0.125457,0.137496,0.0640048,0.348084,0.139948,0.0526697,0.039845
6.684,-0.176674,0.00411743,0.0783856,0.0877975,0.0428897,0.0493362,0.0497214,-0.0990518,0.0455148,0.120269,0.0334308,0.0606479,0.360901,0.134455,0.0435144,0.0764661
6.685,-0.170265,0.0178503,0.0628217,0.0707077,0.0166446,0.0743607,0.0604025,-0.115836,0.0381906,0.0879202,0.0813434,0.0749912,0.385926,0.104243,0.0331384,0.0944714
6.686,-0.0173724,0.029447,0.0655682,0.0496506,0.0221378,0.0533035,0.0350729,-0.13079,0.0690134,0.058013,0.193343,0.0524081,0.394776,0.0911203,0.0499231,0.13567
6.687,0.0760114,0.0392126,0.0725873,0.0984787,0.0236636,0.0587967,0.0216452,-0.151847,0.0745065,0.0747977,0.0718829,0.0716342,0.40088,0.109736,0.0310022,0.202809
6.688,0.0674664,0.0309729,0.0631268,0.0795578,0.026105,0.0526932,0.042092,-0.186942,0.0778635,0.0628958,0.181441,0.0554599,0.379822,0.0816599,0.0239832,0.287648
6.689,0.170921,0.055387,0.0713666,0.0710129,0.0319034,0.0572708,0.0332419,-0.221732,0.0677927,-0.000275574,-0.00715759,0.0731601,0.397217,0.0981393,0.0252039,0.386525
6.69,0.0595319,0.0688147,0.0664838,0.0594162,0.024274,0.0780228,0.0353781,-0.215934,0.0638254,-0.0332346,-0.199113,0.0579013,0.399659,0.0783029,0.0468713,0.442372
6.691,-0.0512469,0.0538611,0.0701459,0.0700973,-0.020892,0.0407913,0.0454489,-0.231193,0.0677927,-0.0597849,-0.18477,0.0579013,0.402405,0.0657907,0.0258142,0.476552
6.692,-0.0903094,0.0749182,0.0484784,0.0514816,-0.0636166,0.057576,0.0430075,-0.234245,0.0659616,-0.0381174,-0.111223,0.0414218,0.379517,0.0798288,0.0499231,0.446949
6.693,-0.114724,0.0654578,0.0591595,0.0249313,-0.0898618,0.0554398,0.0384299,-0.219596,0.0738962,-0.00698944,-0.0794843,0.0420322,0.392945,0.0837961,0.0374109,0.364857
6.694,-0.0933612,0.0538611,0.0661786,0.0838303,-0.0767392,0.0612381,0.0604025,-0.207389,0.0726755,0.0271902,-0.0511029,0.0618686,0.377686,0.0636545,0.0230676,0.292225
6.695,-0.0301898,0.0456213,0.0475629,0.0481247,-0.0474423,0.0371292,0.0549094,-0.193961,0.0415475,0.0659476,-0.087724,0.0493564,0.356629,0.0602975,0.0230676,0.183583
6.696,0.035423,0.050199,0.0490887,0.0398849,-0.0306577,0.0493362,0.0402609,-0.177787,0.0375803,0.0934134,0.0435016,0.0414218,0.342896,0.0862375,0.0194055,0.116139
6.697,-0.00699646,0.0511145,0.073808,0.0404953,-0.0245541,0.0484207,0.0555197,-0.157951,0.0339182,0.141936,0.24095,0.0517978,0.368836,0.0856271,0.0322229,0.0477795
6.698,-0.0198138,0.0453162,0.0750287,0.0646042,-0.00685394,0.0633743,0.0414816,-0.128349,0.0409372,0.157805,0.251021,0.0536288,0.347169,0.0804392,0.0343591,-0.0526233
6.699,0.0512921,0.0621008,0.0750287,0.05728,0.0410587,0.0597122,0.0893942,-0.094169,0.0586374,0.131866,0.150313,0.0536288,0.327637,0.0926462,0.0523645,-0.112743
6.7,0.141929,0.0410437,0.0793011,0.0685715,0.0535709,0.0478104,0.052468,-0.0642618,0.0763376,0.0531302,0.203414,0.0322665,0.305054,0.0996652,0.0398523,-0.184764
6.701,0.0564801,0.0453162,0.0698407,0.064299,0.0502139,0.0462845,0.0634543,-0.0395425,0.0680978,0.0265799,0.134444,0.0423373,0.298646,0.0828806,0.058468,-0.263195
6.702,0.148033,0.069425,0.0741132,0.0713181,0.0486881,0.0789383,0.0494162,-0.0215372,0.0619943,0.0305472,-0.0688031,0.0231113,0.258057,0.0706735,0.0291711,-0.329113
6.703,0.254844,0.0587439,0.063432,0.0762009,0.0550967,0.064595,0.0463644,-0.00963532,0.0784738,0.0403128,-0.115495,0.0459995,0.244019,0.0734201,0.0297815,-0.387706
6.704,0.182518,0.0169348,0.0445111,0.0453781,0.0523502,0.0691727,0.0503317,-0.00109039,0.0732858,0.0226126,-0.164628,0.0286044,0.214722,0.0792184,0.0334436,-0.442333
6.705,0.130027,0.0181555,0.0542767,0.0209641,-0.00685394,0.0481155,0.0448386,0.0163046,0.0662668,0.000334778,0.0352618,0.0362338,0.206788,0.0682321,0.0361902,-0.522594
6.706,0.142845,0.0382971,0.0396283,0.0563644,-0.00380218,0.0529984,0.0460593,0.0202719,0.0638254,-0.0246896,0.114302,0.0350131,0.172608,0.0548044,0.0502283,-0.561351
6.707,0.149864,0.0440955,0.0542767,0.0554489,0.0407535,0.0621536,0.0555197,0.0385825,0.0616891,-0.0692453,0.172591,0.0423373,0.152161,0.0468698,0.0615198,-0.601635
6.708,0.149559,0.05203,0.0524457,0.0627731,0.0389224,0.0716141,0.0500266,0.039498,0.0626047,-0.0701608,0.218062,0.0340976,0.121033,0.0560251,0.0602991,-0.652904
6.709,0.0677716,0.0541663,0.0487836,0.0511765,0.0395328,0.0734451,0.0478903,0.056893,0.0607736,-0.0631418,0.213484,0.0264682,0.099671,0.0557199,0.0596887,-0.675792
6.71,0.109276,0.0410437,0.0722821,0.0710129,0.0660831,0.0584915,0.0433127,0.0697104,0.0622995,-0.0249948,0.302291,0.0301303,0.0728156,0.0587717,0.0535852,-0.644359
6.711,0.114769,0.0306677,0.0457318,0.110381,0.0492984,0.0633743,0.0604025,0.0663535,0.0537546,-0.0115671,0.056319,0.0237216,0.052674,0.0496164,0.0459558,-0.617198
6.712,0.0183331,0.046842,0.0585492,0.0865768,0.0544864,0.0621536,0.0576559,0.056893,0.0531442,-0.00424286,-0.214067,0.043558,0.0426032,0.0688425,0.0438196,-0.570812
6.713,0.0531232,0.0602698,0.06862,0.0707077,0.0523502,0.0658157,0.0677267,0.067269,0.0644357,-0.0381174,-0.215898,0.0182285,0.0178839,0.1076,0.0334436,-0.51588
6.714,0.182823,0.0785803,0.0677045,0.0704025,0.0380069,0.0587967,0.0454489,0.0541464,0.0537546,-0.0414743,-0.119767,0.0234164,-0.00683533,0.0810495,0.0252039,-0.485973
6.715,0.0595319,0.0590491,0.0673993,0.0499557,0.0297672,0.0706985,0.0555197,0.0770346,0.0604684,-0.0124826,-0.0315717,0.0286044,-0.0190424,0.106989,0.0303918,-0.414867
6.716,0.0305402,0.0627112,0.0472577,0.0160812,0.0196964,0.0514725,0.0530783,0.0852744,0.0531442,-0.0222482,-0.021806,0.0389804,-0.0550531,0.085322,0.0279504,-0.424633
6.717,0.0531232,0.0151038,0.0518353,-0.0129105,0.0340396,0.0578812,0.0527731,0.101754,0.0638254,-0.0188913,0.0370929,0.0374545,-0.0629877,0.0987497,0.0389368,-0.396862
6.718,0.139488,-0.0132776,0.0435956,0.0359177,0.0477725,0.0539139,0.0564352,0.127389,0.0464304,-0.0137033,0.0334308,0.026163,-0.100524,0.0969186,0.0511438,-0.394725
6.719,0.150779,0.0193762,0.0347455,0.0557541,0.0254947,0.0533035,0.0610129,0.148141,0.0397165,0.0134573,0.0526569,0.0478305,-0.106628,0.0944772,0.0560266,-0.382823
6.72,0.0586163,0.0581335,0.0216229,0.0676559,0.0502139,0.0157669,0.038735,0.183846,0.0473459,0.0278006,0.0322101,0.015787,-0.117919,0.0688425,0.0709802,-0.336742
6.721,0.0427472,0.0825476,0.0420697,0.0792526,0.064252,0.0591019,0.0457541,0.205819,0.0473459,0.0653372,0.0993488,0.0194492,-0.137451,0.0712839,0.0380212,-0.325756
6.722,0.00185364,0.0840735,0.0445111,0.0810837,0.0450259,0.0499466,0.0488058,0.236947,0.0470407,0.106231,0.12834,0.00907318,-0.146911,0.0596872,0.0624353,-0.322704
6.723,0.0049054,0.0846838,0.0417645,0.0749802,0.0486881,0.0377396,0.0457541,0.254342,0.0549753,0.0973807,0.148177,0.00663177,-0.165222,0.0621286,0.035885,-0.295543
6.724,-0.0423969,0.0883459,0.0466473,0.0749802,0.0630313,0.0560501,0.054299,0.306832,0.0326975,0.112945,0.139022,0.0173129,-0.180175,0.0682321,0.0227625,-0.287914
6.725,-0.091225,0.0987219,0.0319989,0.059111,0.0462466,0.0282791,0.0610129,0.319649,0.0549753,0.125152,0.0898883,0.00785248,-0.18933,0.06457,0.0148279,-0.274791
6.726,-0.0521625,0.0569128,0.0368817,0.0319504,0.013898,0.0414017,0.054299,0.351388,0.0445993,0.129424,-0.0782636,-0.00923737,-0.216796,0.059382,0.0328333,-0.253429
6.727,0.17794,0.0608801,0.0326093,0.0408005,0.026105,0.067952,0.0320212,0.408455,0.0500925,0.140105,0.0016925,0.00327484,-0.191161,0.0517526,0.0441248,-0.271129
6.728,0.284752,0.00564331,0.0503094,0.0554489,0.0630313,0.057576,0.0295798,0.427071,0.0131662,0.146819,0.103011,0.0316562,-0.219848,0.0526682,0.0334436,-0.229015
6.729,0.157798,-0.0318933,0.0377972,0.0630783,0.0413638,0.0618485,0.0405661,0.453927,0.0519235,0.118743,0.096297,0.0173129,-0.21405,0.0535837,0.0560266,-0.204296
6.73,0.0677716,0.0160193,0.0152142,0.0575851,0.0645572,0.0609329,0.0399558,0.486275,0.0415475,0.10562,0.0862262,0.0398959,-0.23236,0.0544992,0.0599939,-0.196056
6.731,0.10012,0.0032019,0.047868,0.0789474,0.0380069,0.0536087,0.0539938,0.531136,0.038801,0.117827,0.13658,0.0136508,-0.214355,0.0416818,0.0599939,-0.206127
6.732,0.107139,0.0416541,0.0179608,0.0646042,0.0203067,0.0487259,0.042092,0.542733,0.0452097,0.147124,0.135054,0.0118198,-0.221374,0.0273386,0.0551111,-0.206737
6.733,0.10775,0.0523352,0.0451215,0.0585007,0.036481,0.0343826,0.0582663,0.562874,0.0421579,0.0937186,0.0828693,0.00602142,-0.22351,0.0270334,0.0627405,-0.195751
6.734,0.0332867,0.0642371,0.0417645,0.0496506,0.0215274,0.07314,0.0341574,0.579659,0.0418527,0.0821219,0.123152,0.00663177,-0.211608,-0.018743,0.0642664,-0.199413
6.735,-0.00119812,0.0819373,0.0307782,0.069487,0.0291568,0.062764,0.0576559,0.56379,0.0430734,0.117217,0.188765,0.00785248,-0.201843,0.0239816,0.070675,-0.182323
