Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.845,0.0625836,0.00137085,-0.0745074,0.0511765,0.186017,0.0737503,0.049111,0.2519,0.0494821,0.0674734,0.0621173,-0.0342618,0.0136114,0.0313058,0.0465662,0.493641
3.846,0.0509869,0.024259,0.0017865,0.0707077,0.208295,0.0700882,0.0845114,0.268685,0.073591,0.0574026,0.0743243,-0.00099762,0.00903381,0.0480905,0.0432092,0.476246
3.847,0.0396954,0.0331091,-0.0180499,0.0722336,0.197003,0.0533035,0.0689474,0.252511,0.0366647,0.0589285,0.0462482,-0.00649078,0.0291754,0.06457,0.00597778,0.50066
3.848,0.0457989,0.0813269,0.0622113,0.0609421,0.212873,0.0475052,0.0588766,0.254647,0.0247629,0.0671683,0.0322101,-0.00191315,0.0325323,0.0554147,0.0441248,0.488759
3.849,0.0479352,0.111844,0.0493939,0.0707077,0.215314,0.0719192,0.0753561,0.230843,-0.0176566,0.0473318,0.0428912,0.0353183,0.0273444,0.0395456,0.0560266,0.520192
3.85,0.0500714,0.0968909,0.0896771,0.0514816,0.202191,0.0603226,0.0427023,0.232674,0.13188,0.0378714,0.05815,0.0444736,0.0557257,0.0505319,0.0651819,0.477162
3.851,0.0400006,0.0871252,0.13881,0.0594162,0.211652,0.0630691,0.0478903,0.194222,0.123335,0.0397025,0.0639484,0.0432529,0.0923468,0.0242868,0.0425989,0.488759
3.852,0.0363385,0.0834631,0.0463422,0.0545334,0.197614,0.0539139,0.04728,0.213448,0.123335,0.0235281,0.0764606,0.0371494,0.112183,0.00139862,0.0361902,0.481739
3.853,0.0457989,0.0843787,0.124162,0.0795578,0.202497,0.0722244,0.0552145,0.18232,0.176435,0.0253592,0.0593707,0.0566806,0.0941779,0.0444284,0.0471765,0.467396
3.854,0.0470197,0.060575,0.0811322,0.0688766,0.205243,0.0664261,0.0478903,0.155465,0.136762,0.0378714,0.0499103,0.046915,0.111573,0.021235,0.0825769,0.461903
3.855,0.0415265,0.045011,0.0353558,0.0627731,0.2263,0.0533035,0.0521628,0.139901,0.0848825,0.0271902,0.0959918,0.0566806,0.119507,0.0279489,0.0764734,0.45702
3.856,0.0342023,0.0627112,-0.0186603,0.0563644,0.205243,0.0529984,0.0536887,0.102059,-0.0463431,0.0317679,0.05815,0.052103,0.0868536,0.0380197,0.056637,0.463734
3.857,0.0653302,0.0773596,-0.0922076,0.0676559,0.217145,0.0606277,0.0689474,0.0584189,-0.0158255,0.0235281,0.0352618,0.0286044,0.0761725,0.0425973,0.051449,0.467396
3.858,0.0638043,0.0550818,-0.0119464,0.069487,0.199445,0.0642899,0.0454489,0.0404135,0.0763376,0.030242,0.0444171,0.0121249,0.0404669,0.0361887,0.0261194,0.475331
3.859,0.0543439,0.0437903,-0.0577228,0.0789474,0.21623,0.0529984,0.0582663,0.0181357,0.148054,0.0363455,0.0386188,0.0182285,0.0328375,0.0224558,0.0361902,0.471058
3.86,0.0500714,0.0404334,-0.0778644,0.0728439,0.202802,0.0520828,0.0515524,-0.0166544,0.177656,0.0546561,0.0468585,0.0282993,0.0499274,0.0389352,0.0337488,0.452748
3.861,0.0674664,0.0102209,-0.0168292,0.0597214,0.187238,0.0639847,0.0515524,-0.0413736,0.138288,0.045806,0.0453326,0.0411166,0.0438239,0.0325265,0.0319177,0.445424
3.862,0.0628888,-0.00503784,0.0802167,0.0536179,0.184186,0.0569656,0.0118796,-0.0773843,0.0940378,0.0116263,0.0294635,0.0307407,0.0297858,0.0184885,0.0569421,0.450612
3.863,0.0577008,-0.00412231,0.273393,0.0578903,0.178998,0.0481155,0.036904,-0.1314,0.0104196,0.0284109,0.025191,0.0426425,0.03711,0.0203195,0.0517542,0.442982
3.864,0.0757062,-0.0318933,0.391191,0.0285934,0.197309,0.0450638,0.0311057,-0.148795,-0.0506155,0.007659,0.045943,0.0276889,0.0664069,0.0429025,0.0483972,0.442982
3.865,0.0653302,-0.00442749,0.349382,0.0618576,0.153974,0.0533035,0.0219504,-0.185722,-0.216021,0.00491241,0.0642535,0.0160922,0.0578619,0.0331369,0.0361902,0.4558
3.866,0.0497662,0.0221228,0.306962,0.0777267,0.170453,0.0642899,0.0521628,-0.190605,-0.384783,0.0531302,0.0724933,0.0328769,0.0709845,0.0487009,0.0294763,0.453663
3.867,0.0497662,0.0563025,0.169328,0.064299,0.172895,0.0661209,0.0423972,-0.193046,-0.299639,0.0866995,0.0566241,0.02952,0.0786139,0.036799,0.0490076,0.432301
3.868,0.0396954,0.0843787,-0.0125568,0.0652145,0.15611,0.0511673,0.052468,-0.201286,-0.135149,0.118743,0.0721881,0.0276889,0.0746466,0.0377145,0.0493127,0.444508
3.869,0.00795715,0.114591,-0.0287311,0.0533127,0.139325,0.0536087,0.0433127,-0.226615,0.0427683,0.108062,0.0743243,0.0347079,0.0844122,0.0328317,0.0310022,0.459462
3.87,0.0793683,0.0459265,0.00850037,0.0465988,0.131696,0.0584915,0.0314108,-0.243095,0.248152,0.100127,0.0764606,0.0368442,0.0471808,0.0404611,0.0377161,0.469227
3.871,0.0616681,0.067594,-0.134322,0.0517868,0.132001,0.0719192,0.042092,-0.2434,0.322004,0.0778494,0.0267169,0.0563754,0.0712897,0.0538889,0.0395471,0.470448
3.872,0.0277936,0.0486731,-0.228926,0.0478195,0.0969058,0.0603226,0.0546042,-0.25164,0.38426,0.0479422,0.00718567,0.0594272,0.0468756,0.0340524,0.0450403,0.487538
3.873,0.0415265,0.0416541,0.00331238,0.0368332,0.0950748,0.057576,0.0408713,-0.250724,0.242964,0.00735382,-0.00380066,0.0450839,0.0792242,0.0331369,0.0679285,0.496998
3.874,0.0448834,0.0123572,0.136979,0.0398849,0.0782901,0.0847366,0.0311057,-0.25225,0.0760324,0.0119315,-0.0343182,0.0395908,0.0572516,0.054194,0.0578577,0.506459
3.875,0.0393903,-0.0285364,0.178483,0.0499557,0.0785953,0.0774124,0.0662009,-0.258354,0.0986154,0.0549612,0.0123737,0.06431,0.0838019,0.0584665,0.0602991,0.505543
3.876,0.0189435,-0.00778442,0.0197919,0.0447678,0.0599796,0.0661209,0.0341574,-0.281852,0.188337,0.0802908,0.0764606,0.0438632,0.0767828,0.024592,0.0557214,0.493641
3.877,0.0470197,0.00289673,-0.0195758,0.0475143,0.0401431,0.0719192,0.038735,-0.314506,0.239607,0.073577,0.124373,0.0530185,0.108521,0.0462595,0.0496179,0.481739
3.878,0.0567853,0.0032019,0.0762494,0.0334763,0.0221378,0.0468948,0.0283591,-0.343803,0.228925,0.0720511,0.116744,0.0719394,0.125001,0.0450388,0.0572473,0.460682
3.879,0.08242,0.0218176,0.212358,0.0197433,0.0267154,0.0496414,0.0359885,-0.377067,0.263716,0.0467215,0.146956,0.0633945,0.0972296,0.0203195,0.0499231,0.444508
3.88,0.0787579,0.00564331,0.0936444,0.029509,0.00993073,0.0237015,0.0347678,-0.395378,0.151106,0.0522147,0.0108478,0.0316562,0.0886847,0.0438181,0.0551111,0.425892
3.881,0.0750958,-0.0254846,-0.0207965,0.0258469,-0.0147885,0.0362137,0.00333466,-0.419181,0.085798,-0.00393768,-0.0178387,-0.00313385,0.0599982,0.00689178,0.0328333,0.392018
3.882,0.080589,0.0202917,0.028642,0.0292038,-0.0306577,0.0398758,0.038735,-0.406364,0.0186594,-0.00515839,0.0200031,0.0240268,0.0679327,0.0300851,0.0615198,0.373707
3.883,0.0967633,0.0691199,0.0908978,0.0237106,-0.0639218,0.0331619,0.0494162,-0.428031,-0.0609915,-0.0179758,0.0319049,0.013956,0.0416876,0.0474802,0.0383264,0.325184
3.884,0.0747906,0.0456213,0.109819,0.024321,-0.0517148,0.0468948,0.0311057,-0.4439,-0.205034,-0.0176706,0.0535724,-0.0180875,0.0587775,0.0361887,0.0508386,0.30016
3.885,0.0555646,0.0166296,0.0680096,0.0301193,-0.0672788,0.0551346,0.052468,-0.448173,-0.167803,0.00460724,0.0322101,-0.00801666,0.0392462,0.0462595,0.0242883,0.244923
3.886,0.068382,0.0419592,-0.0305621,0.0356125,-0.0794858,0.0322464,0.0756613,-0.483573,-0.0854056,0.00216583,0.0673053,0.0481357,0.0691534,0.024592,0.0386316,0.262318
3.887,0.0692975,0.060575,-0.147444,0.0194382,-0.111224,0.0484207,0.043923,-0.502799,-0.0628226,0.0342093,0.0862262,0.100626,0.106385,0.059382,0.0245935,0.210133
3.888,0.0512921,0.129239,-0.222213,0.0234055,-0.117328,0.0682571,0.0546042,-0.466483,-0.00636505,0.042449,0.0932452,0.103678,0.0825812,0.0398508,0.0227625,0.197011
3.889,0.0461041,0.1741,-0.17491,0.03134,-0.0953549,0.0652054,0.0707785,-0.458549,-0.0399344,0.0467215,0.114302,0.0725497,0.0911261,0.0483957,0.030697,0.168934
3.89,0.0384747,0.135038,-0.0949542,0.0188278,-0.116412,0.0587967,0.0585715,-0.42498,-0.0799124,0.0601492,0.102095,0.0524081,0.0642706,0.0322214,0.0206262,0.139943
3.891,0.0607526,0.115507,-0.11296,0.0197433,-0.127398,0.0606277,0.0576559,-0.404838,-0.0124686,0.047637,0.115828,0.0218906,0.0584723,0.0383249,0.0224573,0.0926404
3.892,0.0744855,0.0913977,-0.0522296,0.0322556,-0.137774,0.057576,0.0378195,-0.361808,-0.0304739,0.0851736,0.142379,0.00266449,0.0139166,0.0718942,0.0752527,0.0645642
3.893,0.0912701,0.0761389,0.165666,0.024321,-0.121295,0.0673416,0.0448386,-0.309623,-0.0976126,0.107451,0.138411,0.0438632,0.0456549,0.0792184,0.0425989,0.0410657
3.894,0.0952374,0.0660681,0.430253,0.0102829,-0.14754,0.0948074,0.031716,-0.270255,-0.00728058,0.125457,0.121932,0.0780429,0.0920416,0.0432077,0.0471765,0.0126843
3.895,0.0363385,0.0865149,0.373185,-0.00406036,-0.147235,0.0691727,0.0185934,-0.205558,0.0531442,0.114165,0.0447223,0.107645,0.109437,0.06457,0.0505334,-0.00959351
3.896,0.0271832,0.0761389,0.172075,0.0173019,-0.144488,0.0719192,0.0219504,-0.161003,0.110212,0.10562,-0.0306561,0.158609,0.134461,0.0606027,0.0624353,-0.0303455
3.897,0.0223004,0.060575,0.00361755,0.0136398,-0.149066,0.0813797,0.049111,-0.104545,0.17674,0.0900565,-0.0205853,0.0951328,0.128663,0.0483957,0.0529749,-0.0401111
3.898,0.0381696,0.0437903,0.0609906,0.0224899,-0.123431,0.0642899,0.0427023,-0.076774,0.129438,0.0809012,-0.0141766,0.0475253,0.102418,0.0587717,0.0483972,-0.0544543
3.899,0.0464093,0.0453162,0.183061,0.0176071,-0.145709,0.0508621,0.0399558,-0.0248941,0.113874,0.0378714,-0.016618,0.0658359,0.0804449,0.041987,0.0438196,-0.0742908
3.9,0.0772321,0.0382971,0.118669,0.0108932,-0.14693,0.0713089,0.0463644,0.0263754,0.102583,0.0177298,0.0422809,0.0661411,0.0801398,0.0410715,0.0670129,-0.106639
3.901,0.0793683,0.0367712,-0.177657,0.0472092,-0.156695,0.0417068,0.0552145,0.0694052,0.063215,-0.0124826,0.0239703,0.046915,0.0773932,0.0599924,0.061825,-0.126476
3.902,0.090965,-0.0154138,-0.0861041,0.00601044,-0.127398,0.0768021,0.0509421,0.14753,0.0360544,-0.0463571,-0.0144818,0.0569858,0.0749518,0.0395456,0.0651819,-0.122814
3.903,0.0882184,-0.0178552,0.161699,0.0224899,-0.121295,0.0761917,0.0417868,0.201852,0.030256,-0.0420847,-0.0288251,0.0829257,0.0920416,0.0609079,0.0364954,-0.142955
3.904,0.0519025,-0.0108362,0.182451,0.0194382,-0.120379,0.067952,0.038735,0.221383,0.0586374,-0.0240793,0.000166626,0.0667514,0.0834967,0.0493112,0.0459558,-0.156993
3.905,0.0439679,0.029447,0.107682,0.0115036,-0.127704,0.0554398,0.0448386,0.252511,0.0848825,-0.00576874,-0.014787,0.06431,0.0728156,0.0612131,0.0163538,-0.186595
3.906,0.0549542,-0.00595337,-0.0180499,0.029509,-0.135028,0.0719192,0.0536887,0.280587,0.0958688,0.00460724,0.011153,0.0203647,0.0419928,0.0163522,0.0123865,-0.193004
3.907,0.054649,0.00381226,-0.0977008,0.00295868,-0.132892,0.0725296,0.0451437,0.31263,0.0586374,-0.00210663,0.0370929,0.0194492,0.052674,0.0352731,0.023678,-0.180797
3.908,0.0549542,-0.0138879,-0.0479572,0.00204315,-0.14815,0.0850418,0.0289694,0.341927,0.0293405,0.0165091,0.0416705,0.0176181,0.0276495,0.036799,0.0389368,-0.200634
3.909,0.0213849,-0.00992065,0.0277264,0.0310349,-0.133807,0.0603226,0.0427023,0.354439,0.00889374,0.037261,0.0383136,0.0225009,0.0337531,0.0706735,0.0206262,-0.200023
3.91,0.0125348,0.0648474,0.278581,0.0404953,-0.136554,0.0441483,0.0332419,0.334603,0.0339182,0.040618,0.0389239,0.0386752,0.0175787,0.0551096,0.030697,-0.181713
3.911,-0.0222552,0.144803,0.192216,0.0249313,-0.120685,0.0560501,0.0527731,0.344063,0.19322,0.0418387,0.0334308,0.0386752,0.0227667,0.0587717,0.0447351,-0.172557
3.912,-0.0106586,0.194242,0.13759,0.0234055,-0.127398,0.0612381,0.054299,0.362374,0.161176,0.0485526,0.040755,0.0618686,0.0657965,0.0306955,0.0032312,-0.150585
3.913,0.0061261,0.203702,0.283464,0.0255417,-0.110919,0.0737503,0.0692526,0.363595,0.177046,0.0403128,0.0361774,0.0743808,0.151551,0.0590768,0.0456506,-0.15089
3.914,0.0280988,0.137784,0.135148,0.0301193,-0.117328,0.0539139,0.0555197,0.349557,0.215498,0.0357352,0.0468585,0.124735,0.165589,0.0865427,0.0535852,-0.149669
3.915,0.0317609,0.121915,0.0744183,0.0465988,-0.107562,0.0563553,0.0631491,0.359322,0.18437,0.0287161,0.0621173,0.13389,0.186951,0.0682321,0.0545007,-0.112438
3.916,0.0454938,0.0703406,0.0780804,0.0566696,-0.100848,0.0673416,0.0668112,0.354439,0.0238474,0.0570975,0.0648639,0.103678,0.182984,0.0544992,0.0673181,-0.0996204
3.917,0.085777,-0.0126672,0.0258954,0.0444626,-0.0767392,0.0472,0.0857321,0.316598,-0.00148224,0.0570975,0.0538776,0.0762119,0.137818,0.0505319,0.0490076,-0.120372
3.918,0.0915753,-0.0727869,-0.072066,0.0206589,-0.0810117,0.0658157,0.0918356,0.247628,-0.0643485,0.0662527,0.0560138,0.0527133,0.138734,0.0496164,0.0660974,-0.0687976
3.919,0.140098,-0.0648523,-0.0586383,0.0395798,-0.0874204,0.040181,0.0637595,0.25068,-0.186114,0.0436697,0.0279376,0.0362338,0.117982,0.047175,0.0392419,-0.0657459
3.92,0.14376,-0.0529504,-0.163924,0.0401901,-0.100543,0.0508621,0.0591818,0.246102,-0.100359,0.0549612,0.0694415,0.0350131,0.11554,0.0926462,0.0633508,-0.055675
3.921,0.114464,0.0498938,-0.233504,0.0511765,-0.074603,0.0685623,0.0570456,0.213143,-0.107989,0.040618,0.05815,-0.00160797,0.102112,0.0483957,0.0572473,-0.0535388
3.922,0.0757062,0.124357,-0.149276,0.0783371,-0.0770444,0.067952,0.0668112,0.180184,-0.0780814,0.0561819,0.0651691,-0.00160797,0.0920416,0.0569406,0.0615198,-0.0471301
3.923,0.0659406,0.0996374,0.203508,0.0423264,-0.0837582,0.0475052,0.0582663,0.178353,-0.016741,0.0711356,0.0438068,0.0267734,0.0825812,0.0444284,0.0548059,-0.0413318
3.924,0.0500714,0.0471472,0.256608,0.0411057,-0.103595,0.0826004,0.0616232,0.148446,-0.0628226,0.0738821,0.0468585,0.0154819,0.0801398,0.0392404,0.0554163,-0.031261
3.925,0.0525128,0.0871252,-0.0339191,0.0227951,-0.0782651,0.0633743,0.0658957,0.101449,0.0742014,0.0534354,0.0798175,-0.0263272,0.0712897,0.0538889,0.0575525,-0.0242419
3.926,0.0711285,0.111539,-0.188338,0.0264572,-0.0688046,0.0642899,0.0149313,0.0633017,0.265241,0.0287161,0.0697467,-0.0177823,0.089295,0.0374094,0.0300867,-0.00989868
3.927,0.0482404,0.136564,0.311845,0.00204315,-0.0727719,0.0426224,0.00821747,0.00867523,0.337873,0.0110159,0.0605914,0.0405063,0.0731207,0.0453439,0.0535852,0.00597046
3.928,0.0195538,0.163114,0.552018,0.0282883,-0.0657529,0.0472,0.0131003,0.00409759,0.198713,0.0192557,0.0361774,0.119547,0.113099,0.0447336,0.0319177,-0.0102039
3.929,0.00795715,-0.0389124,0.424455,0.0252365,-0.0398129,0.0435379,0.0158469,-0.0197061,0.231672,0.0223074,0.0486896,0.14213,0.155213,0.0612131,0.0645715,-0.00806763
3.93,0.0390851,-0.088656,0.206254,0.0182175,-0.0105161,0.0468948,0.0521628,-0.0725015,0.308271,0.000334778,0.0715778,0.0981845,0.160401,0.0361887,0.0523645,-0.0547595
3.931,0.0583112,-0.0303674,0.160173,0.0270676,-0.02608,0.0478104,0.0573508,-0.117973,0.230146,0.00674347,0.0825641,0.129312,0.156129,0.0584665,0.0621301,-0.0639148
3.932,0.0851666,0.102079,0.13881,0.026152,0.00748932,0.0484207,0.0478903,-0.176872,0.083967,0.0238333,0.0724933,0.0612582,0.137513,0.0462595,0.0712854,-0.083446
3.933,0.0869977,0.192716,0.103715,0.0301193,0.0355655,0.040181,0.0790183,-0.207389,0.016218,0.0613699,0.0541827,0.0957431,0.117066,0.0694528,0.05328,-0.110607
3.934,0.0815045,0.162198,0.0017865,0.0206589,0.0438052,0.0450638,0.0735251,-0.24279,0.0043161,0.0659476,0.0712726,0.0679721,0.0987555,0.0480905,0.048092,-0.121898
3.935,0.0757062,0.119169,-0.0641315,0.0282883,0.0462466,0.0426224,0.0857321,-0.258048,0.0214059,0.0628958,0.0953815,0.092081,0.12439,0.0444284,0.0654871,-0.13441
3.936,0.0830304,0.0410437,-0.173079,0.0276779,0.0560123,0.0456741,0.0747458,-0.247672,0.0424631,0.0448904,0.0914142,0.0768222,0.136292,0.0456491,0.0917322,-0.12495
3.937,0.113548,-0.0761438,-0.251204,0.013945,0.0926334,0.0414017,0.108925,-0.215934,0.0702341,0.0555716,0.078902,0.0664462,0.114625,0.0422922,0.0660974,-0.128612
3.938,0.11782,-0.0535608,-0.446517,0.0319504,0.0843936,0.0444534,0.080239,-0.175041,0.0543649,0.0708304,0.0444171,0.0731601,0.122864,0.054194,0.0575525,-0.1515
3.939,0.110191,0.0132727,-0.530745,0.0151657,0.0813419,0.0307205,0.0808493,-0.195487,0.0680978,0.0714407,0.0792072,0.081705,0.134461,0.0279489,0.0389368,-0.16859
3.94,0.0946271,0.0233435,-0.622908,-0.00589142,0.0822574,0.0435379,0.0631491,-0.22692,0.0644357,0.0659476,0.0651691,0.0667514,0.110963,0.0682321,0.0557214,-0.149669
3.941,0.0854718,0.140531,-0.654647,0.00173798,0.0795108,0.0423172,0.0497214,-0.226005,0.0275095,0.0561819,0.0517413,0.0554599,0.115235,0.0529733,0.0215417,-0.159435
3.942,0.0467145,0.201261,-0.554854,0.00631561,0.0877505,0.0624588,0.0701682,-0.250114,0.0189645,0.0339041,0.0648639,0.0676669,0.138428,0.0386301,0.0264246,-0.14265
3.943,0.0653302,0.182645,-0.0766437,-0.00467072,0.0715762,0.040181,0.0518576,-0.249503,0.00462128,0.0339041,0.0749347,0.0881137,0.129578,0.0520578,0.0242883,-0.163707
3.944,0.0552594,0.0822424,0.122026,0.00234833,0.102399,0.0468948,0.0451437,-0.265678,0.0143869,0.0558768,0.0578448,0.0438632,0.128052,0.0639597,0.0664026,-0.151195
3.945,0.0854718,0.000150146,0.271257,-0.0202347,0.0703555,0.0636795,0.043923,-0.298026,-0.0103323,0.0400076,0.0819537,0.0151767,0.105469,0.0441232,0.0615198,-0.14326
3.946,0.0851666,-0.0498987,0.23433,-0.0217606,0.105451,0.0520828,0.0436179,-0.280021,0.0290353,0.0534354,0.0862262,0.036539,0.0838019,0.0654855,0.0755579,-0.127391
3.947,0.104393,-0.0413538,0.323137,-0.026033,0.0657779,0.0740555,0.0167624,-0.287345,0.145307,0.0534354,0.0691364,-0.00618561,0.0761725,0.0685373,0.0578577,-0.125865
3.948,0.0827252,-0.0462366,0.871537,-0.0129105,0.0685245,0.0652054,0.019509,-0.289482,0.170637,0.0436697,0.0825641,0.0225009,0.0691534,0.0807443,0.0615198,-0.0983997
3.949,0.0479352,-0.0877405,0.910905,-0.00619659,0.097211,0.0618485,0.0381247,-0.311454,0.126386,0.0519095,0.0709674,0.0136508,0.0599982,0.0731149,0.104244,-0.0550647
3.95,0.014671,-0.0532556,0.337785,0.00326385,0.090192,0.0734451,0.0219504,-0.298332,0.0174387,0.0729666,0.0547931,0.0426425,0.0706793,0.0825754,0.125302,-0.0193591
3.951,0.0238263,-0.0630212,0.219682,0.00540009,0.109418,0.0734451,0.0179831,-0.297111,0.0397165,0.0543509,0.0456378,0.0566806,0.0795294,0.0609079,0.145748,0.0621228
3.952,0.059837,-0.0737024,0.495256,0.00478973,0.102704,0.062764,0.0335471,-0.281852,-0.0222342,0.0381766,0.0816486,0.100931,0.0694586,0.0615182,0.126522,0.125905
3.953,0.0543439,-0.100863,0.504716,0.036528,0.101178,0.0325516,0.0259177,-0.263236,-0.118059,0.0519095,0.0670001,0.0563754,0.0801398,0.0496164,0.125912,0.206776
3.954,0.0506818,-0.115817,0.302995,0.0600265,0.106671,0.0597122,0.0103537,-0.238517,-0.0432913,0.0467215,0.0673053,0.0551547,0.0419928,0.0499216,0.0874597,0.265065
3.955,0.014671,-0.0459314,0.12935,0.0478195,0.109113,0.0560501,0.0393454,-0.200675,0.038801,0.0381766,0.0764606,0.076517,0.0645758,0.049006,0.074032,0.338612
3.956,-0.0100482,0.0883459,0.0670941,0.0639938,0.0962955,0.0557449,0.0414816,-0.178398,0.0412424,0.0445853,0.0712726,0.0493564,0.0581671,0.0526682,0.0432092,0.377064
3.957,-0.0231708,0.199125,0.0826581,0.0758957,0.0938541,0.0490311,0.0405661,-0.136894,0.0400217,0.0601492,0.0889728,0.0466098,0.0981451,0.0670114,0.0273401,0.405446
3.958,-0.023476,0.200345,0.145524,0.0832199,0.106671,0.0533035,0.0628439,-0.11309,0.0345285,0.0589285,0.0767657,0.00785248,0.0834967,0.062739,-0.00439819,0.410939
3.959,-0.0323261,0.226896,0.00850037,0.105193,0.0889712,0.059407,0.0701682,-0.0349649,0.0275095,0.0546561,0.0557086,0.0176181,0.0816657,0.06457,0.0129968,0.393849
3.96,-0.065285,0.259244,-0.271041,0.100005,0.0959903,0.0725296,0.0643698,0.00226654,-0.000566711,0.0512991,0.0847003,0.0154819,0.0905157,0.0609079,0.0108606,0.388966
3.961,-0.0445331,0.307157,-0.280501,0.0939011,0.100873,0.0548294,0.0564352,0.0584189,0.0134714,0.0369559,0.0779864,0.10856,0.111268,0.0691476,0.0261194,0.366688
3.962,-0.0390399,0.15701,-0.379378,0.102446,0.106977,0.045369,0.080239,0.10328,-0.00667023,0.0400076,0.0657794,0.0835361,0.12317,0.0682321,0.0523645,0.340443
3.963,-0.00119812,0.0236487,-0.346419,0.125639,0.0941592,0.052388,0.0912253,0.158211,-0.0695364,0.0589285,0.0724933,0.0688876,0.110047,0.0734201,0.0483972,0.283986
3.964,0.00765198,-0.0193811,0.0445111,0.112822,0.103925,0.0533035,0.0738303,0.205208,-0.0664847,0.0677786,0.0694415,0.117716,0.143006,0.081965,0.074032,0.249501
3.965,0.0888287,-0.0682092,0.462907,0.112212,0.0752383,0.0636795,0.0707785,0.247018,-0.0417654,0.0421439,0.0801227,0.162577,0.198243,0.0630441,0.0581628,0.155507
3.966,0.0998151,-0.0685144,0.564836,0.114348,0.0447208,0.0472,0.0442282,0.24183,-0.0262015,0.0564871,0.0767657,0.132059,0.150941,0.0731149,0.0822717,0.129567
3.967,0.0711285,0.0279211,0.131181,0.114653,0.0413638,0.0609329,0.0710837,0.195138,0.0156076,0.0732718,0.0554034,0.0838412,0.121644,0.081965,0.0841028,0.0682263
3.968,0.0592267,0.0962805,-0.338179,0.10092,0.041669,0.0490311,0.0536887,0.193612,0.0455148,0.0949393,0.068526,0.0600375,0.110657,0.0688425,0.0831873,0.0740247
3.969,0.125755,0.0587439,0.107682,0.0975632,0.0486881,0.0410965,0.0411765,0.137765,0.0644357,0.0638113,0.073714,0.0276889,0.117676,0.0480905,0.084408,0.0682263
3.97,0.204796,-0.0550867,0.341447,0.11862,0.0615054,0.0621536,0.0506369,0.109078,0.181318,0.0747977,0.0837848,0.0636996,0.0813605,0.0743356,0.0755579,0.0801282
3.971,0.222801,-0.292208,0.150712,0.123503,0.0697452,0.0490311,0.0668112,0.0663535,0.264936,0.0567923,0.0731036,0.0527133,0.0868536,0.0700632,0.0523645,0.0593762
3.972,0.200523,-0.395052,-0.025069,0.111296,0.0596744,0.0459793,0.0616232,0.0462119,0.293928,0.0473318,0.0578448,0.074686,0.0395514,0.0718942,0.0548059,-0.0633044
3.973,0.131859,-0.252841,-0.0449054,0.10092,0.0630313,0.0624588,0.0423972,0.00379242,0.241743,0.0247488,0.0706622,0.0466098,0.0233771,0.0346628,0.0142175,-0.0785632
3.974,0.110801,-0.106967,-0.00279114,0.0960373,0.0663882,0.0508621,0.0375143,-0.00627838,0.157209,-0.00943085,0.0721881,0.0441684,0.0242926,0.0377145,-0.00348267,-0.174694
3.975,0.0830304,-0.0425745,-0.08763,0.111906,0.0679141,0.0661209,0.042092,-0.0410684,0.056196,0.00491241,0.0566241,0.0292148,0.0166632,0.0761667,-0.0129431,-0.22871
3.976,0.075401,-0.00747925,0.0100262,0.103972,0.079816,0.0664261,0.019509,-0.101188,0.04582,0.0345145,0.0596759,-0.00435455,0.0187994,0.0703683,0.0032312,-0.302867
3.977,0.0726544,-0.00351196,0.00789001,0.114348,0.0489932,0.0758865,0.0176779,-0.127433,0.0494821,0.0638113,0.0370929,-0.0257169,0.0227667,0.0755563,0.0285608,-0.41151
3.978,0.052818,-0.0144983,0.308793,0.105803,0.062421,0.0374344,0.0179831,-0.188163,0.0342233,0.0360403,0.0828693,-0.0464688,0.0273444,0.0764719,0.0227625,-0.470104
