Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.322,0.0366437,0.0938391,-0.198714,0.0490402,0.11369,0.0557449,0.0390402,0.0858847,0.214887,0.0216971,0.0483844,0.0350131,0.0285651,0.0487009,0.0648767,0.0261121
4.323,0.0583112,0.0996374,-0.12242,0.0548386,0.116742,0.0377396,0.031716,0.0806967,0.274091,0.0314627,0.0480792,0.0307407,0.00781311,0.0511423,0.0660974,-0.0132556
4.324,0.0671613,0.102384,0.221513,0.0627731,0.136274,0.0795486,0.0341574,0.0495688,0.174909,0.025054,0.0569293,-0.0025235,-0.00195251,0.0520578,0.046261,-0.0407214
4.325,0.0696027,0.0904822,0.240129,0.0502609,0.11369,0.0633743,0.0301901,0.0468222,0.163008,0.0165091,0.0816486,-0.0013028,0.0233771,0.0477853,0.0511438,-0.0456042
4.326,0.0586163,0.0633215,0.344804,0.0551437,0.13078,0.064595,0.0259177,0.0129477,0.0467355,0.0525198,0.0764606,0.00296967,0.0184943,0.0465646,0.0349695,-0.0889392
4.327,0.0439679,0.0526404,0.0957806,0.0490402,0.124372,0.0673416,0.0298849,0.00287689,0.00858856,0.0711356,0.0770709,0.0109042,0.0224615,0.0416818,0.0471765,-0.0437732
4.328,0.0259625,0.0410437,-0.0436847,0.0639938,0.127729,0.0740555,0.0399558,-0.00627838,0.0330026,0.0625906,0.0621173,-0.00160797,0.0194098,0.0422922,0.0319177,-0.0678821
4.329,0.0564801,0.0236487,-0.159346,0.0667404,0.158857,0.0752762,0.0274435,-0.031608,0.033613,0.0622855,0.0370929,-0.00527008,0.0258185,0.0383249,0.0395471,-0.0700183
4.33,0.0445782,0.0395178,-0.0638263,0.0557541,0.165265,0.0520828,0.0570456,-0.0468668,0.0119455,0.0653372,0.0117633,-0.00191315,0.0340582,0.0380197,0.0502283,-0.0431628
4.331,0.0494611,0.0413489,-0.0995319,0.0700973,0.157636,0.057576,0.0549094,-0.0581583,-0.00850128,0.0558768,0.0404498,0.0075473,0.0245978,0.0410715,0.0313074,-0.0349231
4.332,0.0384747,-0.00656372,-0.15721,0.0658249,0.134137,0.0621536,0.0433127,-0.099357,-0.126604,0.025054,0.045943,0.0136508,0.0349738,0.0474802,0.0429041,-0.0428577
4.333,0.065025,-0.0132776,-0.103499,0.0743698,0.168622,0.0597122,0.0579611,-0.0822672,-0.0530569,0.0122366,0.0740192,-0.00404938,0.00689758,0.0422922,0.0422937,-0.0291248
4.334,0.090965,-0.0309778,0.245622,0.0713181,0.153363,0.0768021,0.0558249,-0.0987466,-0.0936453,0.0326834,0.0496051,-0.00893219,-0.00195251,0.0483957,0.051449,-0.0193591
4.335,0.10012,-0.00320679,0.439103,0.0704025,0.151227,0.0703934,0.0442282,-0.125602,-0.0820486,0.0583182,0.0502155,-0.00221832,0.0245978,0.0477853,0.0444299,0.00352905
4.336,0.0500714,-0.0178552,0.200761,0.0615524,0.142987,0.0563553,0.0365988,-0.129569,-0.0466483,0.050994,0.0435016,0.00693695,0.0172736,0.0352731,0.0499231,0.0227551
4.337,0.063194,-0.000460205,0.0393231,0.062468,0.135968,0.0591019,0.0329367,-0.175346,0.0473459,0.0464163,0.0651691,0.0200595,0.0541998,0.0239816,0.00750366,0.0236707
4.338,0.0235211,0.00259155,-0.016524,0.0441574,0.137494,0.0783279,0.0347678,-0.190605,-0.0173514,0.068389,0.0673053,0.0347079,0.0471808,0.0477853,0.0407678,0.0145154
4.339,0.0433575,0.0621008,-0.025069,0.0655197,0.119489,0.0584915,0.0411765,-0.228141,-0.0106375,0.0412283,0.0798175,0.0554599,0.0432135,0.0325265,0.0337488,-0.00104858
4.34,0.0543439,0.0859045,0.0371869,0.0713181,0.12071,0.0792435,0.042092,-0.234245,0.104414,0.0482474,0.0950763,0.0575961,0.0349738,0.0352731,0.0511438,-0.0211902
4.341,0.0665509,0.0941443,0.169023,0.0551437,0.140546,0.0880936,0.0512473,-0.249198,0.127607,0.0335989,0.0810382,0.0411166,0.0633551,0.0425973,0.048092,-0.0376697
4.342,0.0512921,0.0886511,0.23433,0.0594162,0.141156,0.0636795,0.0378195,-0.274833,0.0937326,0.0308524,0.0929401,0.0371494,0.0416876,0.0398508,0.0407678,-0.0758167
4.343,0.0366437,0.0987219,0.117753,0.0630783,0.122235,0.0688675,0.0344626,-0.307487,0.04582,0.0433646,0.0413654,0.0212802,0.0276495,0.0361887,0.0615198,-0.0840564
4.344,0.0268781,0.0813269,0.175432,0.0456833,0.114301,0.057576,0.0295798,-0.331596,0.0442941,0.065032,0.051131,0.0170078,0.0313116,0.0389352,0.0422937,-0.105114
4.345,0.0653302,0.0257849,0.187944,0.0575851,0.105451,0.062764,0.0423972,-0.361198,0.112348,0.0467215,0.061507,0.036539,0.0398566,0.0377145,0.0371057,-0.124645
4.346,0.0723492,-0.0334192,0.125688,0.0585007,0.0990421,0.0673416,0.0445334,-0.40026,0.136152,0.0552664,0.0608966,0.0347079,0.0203253,0.0496164,0.0490076,-0.0831409
4.347,0.0656354,-0.0395227,0.158342,0.0496506,0.0853091,0.0758865,0.0414816,-0.388664,0.129438,0.0558768,0.0526569,0.0298251,0.0404669,0.0267282,0.0374109,-0.100536
4.348,0.0656354,-0.0193811,0.195573,0.0484299,0.0700504,0.0676468,0.0399558,-0.427116,0.123945,0.0577078,0.0670001,0.0438632,0.0624396,0.0422922,0.0447351,-0.112438
4.349,0.0784528,0.0529456,0.0820477,0.0423264,0.057233,0.0624588,0.0231711,-0.445121,0.151106,0.0583182,0.0584552,0.0353183,0.047486,0.0355783,0.0432092,-0.117931
4.35,0.0491559,0.100553,0.0265057,0.0627731,0.0425845,0.0505569,0.00974335,-0.464042,0.175825,0.0506888,0.073714,0.0179233,0.0505377,0.0276437,0.0438196,-0.125865
4.351,0.0589215,0.0511145,0.0316937,0.0530075,0.0486881,0.0673416,0.036904,-0.471977,0.12425,0.0543509,0.0554034,0.0200595,0.0169684,0.036799,0.0450403,-0.113048
4.352,0.0564801,0.0419592,-0.0177448,0.0600265,0.0511295,0.0710037,0.0372092,-0.480827,0.0934274,0.0757132,0.0361774,-0.0025235,0.0218512,0.0456491,0.0511438,-0.0849719
4.353,0.0692975,0.0419592,-0.0314777,0.0697922,0.0373965,0.0417068,0.0597922,-0.485099,0.0488718,0.09616,0.0670001,0.00235931,0.0233771,0.036799,0.0294763,-0.0968738
4.354,0.10775,0.0636267,-0.220992,0.0633835,0.0334293,0.0597122,0.052468,-0.517753,-0.0469534,0.0986014,0.0712726,-0.0180875,0.0395514,0.0435129,0.046261,-0.0782581
4.355,0.075401,0.0434851,-0.178878,0.0649094,0.0239688,0.0548294,0.0488058,-0.524467,-0.11043,0.1044,0.091109,0.0203647,0.026734,0.0181833,0.0398523,-0.0953479
4.356,0.0564801,0.0660681,0.0857098,0.0707077,0.00657379,0.0630691,0.0475851,-0.540641,-0.0176566,0.102569,0.110945,0.0328769,0.0313116,0.0313058,0.035885,-0.09901
4.357,0.0531232,0.120389,0.0588544,0.0697922,-0.00715912,0.0621536,0.0427023,-0.558952,-0.0689261,0.0848685,0.0645587,0.0493564,0.0392462,0.0456491,0.0221521,-0.10786
4.358,0.0592267,0.156705,0.018266,0.069487,-0.00685394,0.0465897,0.0335471,-0.545829,0.00919891,0.0714407,0.0813434,0.043558,0.0401617,0.0377145,0.0657922,-0.101757
4.359,0.0448834,0.14694,-0.177047,0.0661301,-0.0263852,0.0380447,0.0643698,-0.554984,0.1154,0.0427542,-0.00715759,0.0542392,0.0502325,0.0383249,0.0343591,-0.126476
4.36,0.0543439,0.0959753,-0.4868,0.0667404,-0.0395078,0.0755814,0.0356833,-0.553459,0.136762,0.0329886,0.0554034,0.0392856,0.0477911,0.0477853,0.0419885,-0.135936
4.361,0.068382,0.119169,-0.185591,0.0755905,-0.0504941,0.069783,0.059487,-0.552238,0.14134,-0.000275574,0.0618121,0.0340976,0.0722052,0.0291696,0.0429041,-0.146312
4.362,0.0931012,0.0636267,0.0536664,0.0615524,-0.0456113,0.0606277,0.0259177,-0.539115,0.204511,-0.0140085,0.0428912,0.0298251,0.0374152,0.0248972,0.0346643,-0.148448
4.363,0.0766217,0.019071,0.165361,0.052092,-0.08681,0.0688675,0.0338522,-0.540031,0.0726755,0.025054,0.00840637,0.0228061,0.0175787,0.0331369,0.0642664,-0.16035
4.364,0.0500714,-0.0413538,0.167192,0.0453781,-0.0892514,0.0728348,0.0344626,-0.519279,-0.0213187,0.0564871,0.0270221,0.0124301,0.0386359,0.0178781,0.0425989,-0.1692
4.365,0.0659406,-0.0605798,0.169633,0.0588058,-0.0944394,0.0630691,0.0597922,-0.543998,-0.151934,0.0732718,0.0468585,0.0136508,0.0520636,0.0432077,0.0355798,-0.144786
4.366,0.0595319,-0.0270105,-0.00767395,0.052092,-0.117938,0.0688675,0.0304953,-0.527824,-0.0832694,0.0601492,0.0508258,0.0170078,0.0392462,0.0258127,0.0435144,-0.148448
4.367,0.0711285,0.0419592,0.0194867,0.05728,-0.103595,0.0505569,0.0216452,-0.505851,0.189863,0.0741873,-0.0352338,0.0212802,0.0487067,0.0422922,0.0438196,-0.144786
4.368,0.0326764,0.0364661,0.271257,0.0377487,-0.114886,0.0774124,0.0277487,-0.463737,0.327497,0.0671683,0.0450275,0.0545444,0.0670172,0.0300851,0.0493127,-0.138378
4.369,0.0436627,0.079801,0.170854,0.0508713,-0.131671,0.0520828,0.0262228,-0.45214,0.369001,0.0311575,0.096297,0.0597324,0.0737311,0.0325265,0.0444299,-0.150585
4.37,0.0287091,0.0526404,-0.00462219,0.0359177,-0.131671,0.0703934,0.0347678,-0.437797,0.372358,0.0339041,0.0822589,0.0835361,0.0810553,0.0413766,0.0551111,-0.13441
4.371,0.0415265,0.0547766,-0.00309631,0.0350021,-0.128619,0.0615433,0.0301901,-0.387443,0.216413,0.0281058,0.0532672,0.0670566,0.117676,0.0462595,0.0575525,-0.144176
4.372,0.0628888,0.0282263,0.195573,0.0517868,-0.148456,0.0703934,0.0359885,-0.360587,0.083967,0.00674347,0.075545,0.0536288,0.0905157,0.0544992,0.0609094,-0.174999
4.373,0.0436627,0.0324988,0.186113,0.0575851,-0.150287,0.0545242,0.0436179,-0.306877,-0.101885,0.00460724,0.104232,0.0450839,0.075257,0.0395456,0.0551111,-0.181407
4.374,0.0305402,0.0938391,-0.108077,0.041716,-0.156085,0.0587967,0.0448386,-0.26995,-0.0921194,0.0384817,0.063338,0.0673618,0.0807501,0.0282541,0.0505334,-0.203075
4.375,0.0168073,0.1741,-0.211531,0.0398849,-0.177142,0.0752762,0.014321,-0.251945,-0.0432913,0.0619803,0.0642535,0.0414218,0.0776984,0.0407663,0.048092,-0.201244
4.376,0.00368469,0.202787,-0.283248,0.0478195,-0.173785,0.0508621,0.0207297,-0.179923,-0.0069754,0.0854788,0.104537,0.0325717,0.0654913,0.0456491,0.048092,-0.212535
4.377,-0.0344623,0.221097,-0.528609,0.0298141,-0.160663,0.0557449,0.0436179,-0.114921,-0.0170462,0.0445853,0.123458,0.0142612,0.0395514,0.0352731,0.0459558,-0.213756
4.378,0.00246399,0.13931,-0.770308,0.0423264,-0.171954,0.0844315,0.0259177,-0.0514444,-0.0222342,0.0162039,0.0435016,0.0832309,0.0776984,0.0416818,0.0322229,-0.221996
4.379,0.0686871,0.0852942,-0.163008,0.019133,-0.184161,0.074971,0.0158469,-0.00383698,-0.0310843,-0.00821014,0.100875,0.0679721,0.103638,0.0517526,0.046261,-0.210399
4.38,0.105003,0.0105261,1.10072,0.0182175,-0.195147,0.0706985,-0.0302347,0.0547568,-0.042681,-0.027131,0.0138995,0.0719394,0.0529791,0.041987,0.0487024,-0.228405
4.381,0.106529,-0.0929285,0.99666,0.00509491,-0.204608,0.08199,-0.0158914,0.09504,-0.0771658,-0.035676,-0.0468304,0.0624789,0.0731207,0.0435129,0.0407678,-0.243663
4.382,0.0827252,-0.107882,0.826371,0.00753632,-0.227191,0.0673416,-0.0253519,0.109078,-0.0139944,0.0189505,-0.0993207,0.0585117,0.0508429,0.034968,0.0474817,-0.22932
4.383,0.0412213,-0.132296,0.490373,0.0014328,-0.209491,0.0761917,-0.0149759,0.14631,0.0211008,0.0287161,-0.0337079,0.046915,0.0709845,0.0450388,0.0303918,-0.240001
4.384,0.0396954,-0.0914026,0.230363,0.0209641,-0.196063,0.0710037,0.00241913,0.159737,0.023237,0.0122366,-0.0135663,0.0557651,0.0407721,0.0377145,0.0416833,-0.219554
4.385,0.0387799,-0.0639368,-0.0366656,0.0307297,-0.192096,0.0603226,0.00302948,0.187813,0.0574167,0.00399689,-0.0120404,0.0582065,0.044129,0.0303903,0.0444299,-0.234508
4.386,0.0418317,-0.0459314,-0.263106,0.0133347,-0.182635,0.0734451,0.00302948,0.194222,-0.01491,-0.00698944,0.00443909,0.0511874,0.044129,0.0395456,0.0596887,-0.258007
4.387,0.0491559,-0.0749231,-0.0421588,0.0176071,-0.157,0.0737503,0.0182883,0.210702,0.0323923,0.0174246,0.0145099,0.0508823,0.0560309,0.0346628,0.0355798,-0.266857
4.388,0.075401,-0.020907,0.306352,0.00570526,-0.160052,0.0713089,0.0393454,0.221078,0.0275095,0.00949005,0.0416705,0.0389804,0.0603033,0.0383249,0.0413782,-0.277233
4.389,0.0577008,-0.0239587,0.429033,0.0279831,-0.160052,0.062764,0.019509,0.296456,0.0699289,0.0140677,0.0715778,0.0630893,0.0685431,0.0538889,0.048092,-0.308666
4.39,0.0552594,-0.015719,0.410722,0.0179123,-0.126483,0.0716141,0.0259177,0.26014,0.0473459,0.00979523,0.0514362,0.0606479,0.087464,0.0612131,0.0477869,-0.334606
4.391,0.018028,0.0376868,0.187944,0.0279831,-0.159747,0.0529984,0.0414816,0.264107,0.0958688,0.0259695,0.0785968,0.0252475,0.0862433,0.0404611,0.0322229,-0.37733
4.392,0.0314557,0.0630164,-0.0589435,0.0224899,-0.146319,0.0664261,0.0277487,0.276009,0.105329,0.0430594,0.0972125,0.0621738,0.102418,0.0520578,0.058468,-0.391063
4.393,0.030235,0.0825476,-0.0922076,0.00753632,-0.141131,0.0706985,0.0347678,0.271126,0.140119,0.0519095,0.0645587,0.0524081,0.117982,0.0435129,0.0389368,-0.419445
4.394,0.054649,0.106656,-0.065047,0.0368332,-0.149371,0.0566605,0.0140158,0.250985,0.0885446,0.0390921,0.0196979,0.0597324,0.0755621,0.0435129,0.046261,-0.452404
4.395,0.035423,0.0794958,-0.00614807,0.0255417,-0.129535,0.0591019,0.0423972,0.278451,0.0421579,0.0488577,-0.00166443,0.0102939,0.105775,0.0511423,0.0477869,-0.506725
4.396,0.0457989,0.102994,0.0689252,0.0240158,-0.116412,0.0789383,0.0314108,0.263497,0.0421579,0.0531302,0.0550983,0.0267734,0.0905157,0.0514474,0.0248987,-0.53236
4.397,0.0317609,0.148466,0.12111,0.0307297,-0.107867,0.0536087,0.0295798,0.247323,0.0650461,0.0534354,0.0370929,0.041727,0.0856329,0.049006,0.0545007,-0.583324
4.398,0.0192487,0.202177,0.153154,0.0386642,-0.0956601,0.0816849,0.0469748,0.204293,0.0653513,0.0561819,0.0605914,0.0496616,0.066712,0.0441232,0.0664026,-0.627574
4.399,0.0543439,0.197294,0.154985,0.0350021,-0.0807065,0.0761917,0.0414816,0.179268,0.0415475,0.0567923,0.0645587,0.0762119,0.0828864,0.062739,0.048092,-0.665721
4.4,0.0549542,0.186002,-0.0705402,0.0246262,-0.0565976,0.0764969,0.0320212,0.182625,0.0549753,0.0525198,0.0746295,0.081705,0.0841071,0.0441232,0.0392419,-0.692882
4.401,0.0473248,0.210416,-0.246321,0.0197433,-0.020892,0.0490311,0.0350729,0.216805,0.0568063,0.0467215,0.0612018,0.092081,0.0508429,0.0374094,0.0422937,-0.687694
4.402,0.0461041,0.219266,-0.343367,0.0298141,-0.00746429,0.08199,0.0585715,0.235726,0.0653513,0.0467215,0.0770709,0.100321,0.0731207,0.0474802,0.0535852,-0.706615
4.403,0.0656354,0.150602,-0.308577,0.0465988,0.0291568,0.059407,0.071694,0.230843,0.0833566,0.0393973,0.0773761,0.0960483,0.070069,0.0493112,0.048092,-0.688304
4.404,0.0564801,0.0697302,-0.526778,0.0472092,0.0584537,0.0639847,0.0677267,0.245186,0.0644357,0.0387869,0.056319,0.052103,0.0685431,0.0462595,0.0435144,-0.662364
4.405,0.0400006,0.0221228,-0.60887,0.0514816,0.0712711,0.0581863,0.0512473,0.247933,0.0760324,0.0482474,0.0554034,0.0466098,0.0737311,0.0462595,0.0361902,-0.642528
4.406,0.0787579,-0.0114465,-0.20848,0.0404953,0.0929385,0.0630691,0.0488058,0.27784,0.0461252,0.052825,0.0544879,0.0536288,0.0914313,0.0535837,0.0557214,-0.610179
4.407,0.102256,-0.0401331,0.413163,0.0490402,0.0904971,0.0578812,0.0292746,0.280892,0.0766428,0.0592337,0.0694415,0.113748,0.139954,0.0358835,0.035885,-0.590648
4.408,0.115379,-0.0895715,0.777848,0.0423264,0.123456,0.0743607,0.0204245,0.300728,0.0799997,0.0491629,0.0599811,0.0853671,0.125001,0.0395456,0.030697,-0.558605
4.409,0.0970685,-0.149386,0.659745,0.0603317,0.123151,0.0822952,0.0414816,0.351998,0.0818307,0.0616751,0.068526,0.0551547,0.107911,0.0389352,0.0477869,-0.54243
4.41,0.110496,-0.153964,0.562089,0.0514816,0.153058,0.064595,0.0140158,0.35505,0.0693185,0.0589285,0.0834796,0.0536288,0.0993658,0.0459543,0.0435144,-0.513744
4.411,0.0665509,-0.128024,0.440324,0.0453781,0.167707,0.0572708,0.024697,0.376412,0.096174,0.0720511,0.0425861,0.0307407,0.0679327,0.0459543,0.0590784,-0.484447
4.412,0.0625836,-0.105441,0.350908,0.0588058,0.163434,0.0591019,0.0481955,0.398385,0.061384,0.0677786,0.0856158,0.0350131,0.0633551,0.0429025,0.0328333,-0.441722
4.413,0.0390851,-0.126803,0.283464,0.0475143,0.19029,0.0706985,0.0427023,0.403573,0.0799997,0.0793753,0.0700519,0.0429477,0.0880743,0.0380197,0.0429041,-0.389537
4.414,0.0415265,-0.116122,0.245317,0.0594162,0.202802,0.0752762,0.0591818,0.426461,0.0189645,0.0732718,0.104842,0.0670566,0.0767828,0.0468698,0.0377161,-0.339183
4.415,0.0360333,-0.0267053,0.229448,0.0636887,0.204023,0.0719192,0.0692526,0.411812,0.0189645,0.0628958,0.0969073,0.0655307,0.0755621,0.0429025,0.0422937,-0.294323
4.416,0.0396954,0.072782,0.209916,0.0658249,0.214399,0.080159,0.0561301,0.434395,0.0644357,0.0415335,0.0825641,0.0582065,0.0691534,0.0566354,0.0590784,-0.226879
4.417,0.0247418,0.151517,0.148271,0.0563644,0.222333,0.0713089,0.0488058,0.437447,0.0873239,0.0345145,0.0895831,0.0527133,0.0853278,0.0477853,0.0804407,-0.153331
4.418,0.00765198,0.0950598,0.0493939,0.059111,0.240338,0.057576,0.0527731,0.398995,0.0980051,0.0491629,0.0956866,0.0511874,0.0816657,0.0432077,0.0285608,-0.0779529
4.419,-0.0015033,0.166166,-0.0131671,0.0664352,0.207379,0.0468948,0.0829855,0.385872,0.00736786,0.0387869,0.11064,0.0594272,0.116761,0.049006,0.0477869,0.0145154
4.42,0.00795715,0.224149,-0.0561969,0.0789474,0.234845,0.0563553,0.0915305,0.357186,-0.0225394,0.0662527,0.0630328,0.0429477,0.0960089,0.0685373,0.0508386,0.127125
4.421,0.0216901,0.232389,-0.210921,0.0877975,0.238202,0.064595,0.0726096,0.312325,-0.0252859,0.0760184,0.0514362,0.0463046,0.0758673,0.0505319,0.0664026,0.198231
4.422,0.0308453,0.151823,-0.325667,0.0774216,0.243085,0.0597122,0.106484,0.287911,-0.118059,0.080596,0.0517413,0.0612582,0.0902106,0.0401559,0.0587732,0.291005
4.423,0.0662457,0.206144,-0.25273,0.0804733,0.240338,0.042012,0.0860373,0.217721,-0.211443,0.0931082,0.061507,0.036539,0.0844122,0.0581613,0.0541956,0.374623
4.424,0.0784528,0.159757,-0.190474,0.0996994,0.248883,0.0435379,0.0839011,0.163094,-0.200762,0.0757132,0.0682208,0.046915,0.0758673,0.0340524,0.0447351,0.472279
4.425,0.100731,0.109098,-0.33879,0.099089,0.264447,0.0652054,0.08207,0.0999228,-0.123553,0.0854788,0.0419757,0.0337924,0.0599982,0.0511423,0.0776941,0.552235
4.426,0.125755,0.0196814,-0.377242,0.0987839,0.251325,0.052388,0.087258,0.0538412,0.108076,0.0747977,0.0517413,0.0405063,0.0593878,0.0599924,0.0664026,0.625782
4.427,0.0891339,-0.00473267,-0.682418,0.106108,0.241559,0.0545242,0.0771872,-0.00810944,0.179792,0.0339041,0.0648639,0.0194492,0.0316168,0.0450388,0.0712854,0.680409
4.428,0.0653302,0.0166296,-0.687911,0.0966476,0.240949,0.0447586,0.0600974,-0.0599893,0.400739,0.0323782,0.0593707,0.0560703,0.0673224,0.0404611,0.0593835,0.756703
4.429,0.0506818,-0.00625854,-0.157515,0.124113,0.250104,0.0563553,0.0451437,-0.114616,0.466963,0.0287161,0.063338,0.0810947,0.102723,0.0514474,0.0471765,0.811329
4.43,0.104088,-0.0148035,0.0149091,0.0954269,0.213483,0.0624588,0.0549094,-0.172904,0.274702,0.0177298,0.0810382,0.0621738,0.116761,0.0477853,0.0657922,0.835743
4.431,0.0900494,-0.0108362,0.123857,0.0987839,0.237592,0.0539139,0.0365988,-0.206779,0.149885,0.0110159,0.0706622,0.0737704,0.135987,0.0447336,0.0529749,0.866871
4.432,0.0781476,-0.00259644,0.299333,0.0939011,0.23515,0.0526932,0.0683371,-0.276359,0.0220163,0.0384817,0.0605914,0.0756015,0.13324,0.0502267,0.0526697,0.878773
4.433,0.0760114,-0.00168091,0.515702,0.0963425,0.243695,0.0404861,0.0567404,-0.320304,-0.0133841,0.0320731,0.0462482,0.0691928,0.139649,0.0615182,0.0483972,0.888844
4.434,0.0564801,-0.00656372,0.404313,0.117705,0.239423,0.0517776,0.0616232,-0.336479,0.104414,0.0345145,0.0480792,0.0618686,0.119202,0.0563303,0.0517542,0.904103
4.435,0.10775,0.00716919,0.115312,0.0829147,0.247663,0.0511673,0.0921408,-0.372184,0.137373,0.0464163,0.0541827,0.0762119,0.106385,0.0602975,0.0548059,0.903798
4.436,0.0946271,0.0032019,-0.0232379,0.0935959,0.240338,0.0481155,0.0970236,-0.401481,0.111738,0.0689993,0.0523517,0.0661411,0.0929572,0.0590768,0.0541956,0.893727
4.437,0.0760114,0.00106567,-0.13188,0.102751,0.246747,0.0508621,0.0881735,-0.406974,0.0729806,0.0763235,0.0480792,0.0444736,0.0999762,0.0462595,0.0502283,0.886097
4.438,0.0763165,0.111844,-0.0503986,0.133269,0.231488,0.0487259,0.0988547,-0.412467,0.00370575,0.0689993,0.0749347,0.048746,0.0865485,0.0587717,0.101498,0.870228
4.439,0.0558698,0.19119,0.151017,0.111601,0.213483,0.0520828,0.121438,-0.396903,0.0333078,0.0705252,0.0764606,0.0246371,0.0935675,0.0606027,0.0450403,0.847645
4.44,0.0839459,0.212552,0.38936,0.108549,0.229657,0.0465897,0.105569,-0.389579,-0.0103323,0.0708304,0.0706622,0.0420322,0.0938727,0.0502267,0.0346643,0.832081
4.441,0.0656354,0.223234,0.205034,0.10031,0.206464,0.0511673,0.0668112,-0.423759,-0.0344412,0.0763235,0.0734088,0.0511874,0.107606,0.0667062,0.0316125,0.80309
4.442,0.0625836,0.210416,-0.299727,0.0905441,0.207074,0.0511673,0.0732199,-0.462821,0.0760324,0.065032,0.0767657,0.0975742,0.130799,0.0718942,0.0352747,0.781727
4.443,0.112327,0.140531,0.173906,0.104277,0.201581,0.0539139,0.0314108,-0.463432,0.20207,0.0284109,0.103011,0.0588168,0.119202,0.0737253,0.0273401,0.756703
4.444,0.0921857,0.124967,0.209306,0.0847458,0.1555,0.0945023,0.0292746,-0.439018,0.21916,0.000334778,0.085921,0.0408115,0.108826,0.0581613,0.0245935,0.722523
4.445,0.0348126,0.0367712,-0.101363,0.0838303,0.172589,0.0740555,0.0222556,-0.420402,0.131269,0.00186066,0.0917194,0.0112094,0.0807501,0.0810495,0.0294763,0.692006
4.446,0.00551575,0.0096106,-0.0479572,0.069487,0.160688,0.0642899,0.0301901,-0.402397,0.0262888,-0.00210663,0.0920245,-0.019003,0.0569464,0.0624338,0.0154382,0.68285
4.447,-0.0228656,0.019071,0.0573285,0.0771164,0.149396,0.0639847,0.0216452,-0.393852,-0.0176566,0.0101004,0.0996539,-0.0379239,0.00231995,0.0517526,0.0206262,0.682545
4.448,-0.0277484,-0.0465417,-0.0793903,0.0884079,0.144818,0.0685623,0.0372092,-0.396293,-0.107073,0.0168143,0.100264,0.00846283,0.049317,0.0435129,0.000484619,0.65569
4.449,-0.014931,-0.081637,0.187639,0.0688766,0.126508,0.0600174,0.0457541,-0.374931,-0.0927298,0.0552664,0.0819537,0.0740756,0.117982,0.0612131,-0.00256714,0.662098
4.45,-0.0292743,-0.0859094,0.422319,0.0661301,0.133527,0.0780228,0.0408713,-0.378898,-0.10982,0.0577078,0.0889728,0.10795,0.119507,0.0630441,0.00140015,0.656605
4.451,-0.0109637,-0.120394,0.451921,0.0612473,0.113385,0.040181,0.0326315,-0.380119,-0.0527518,0.0522147,0.0990436,0.127787,0.136597,0.0578561,-0.00165161,0.667592
4.452,-0.0143207,-0.190585,0.32924,0.0911545,0.0877505,0.0642899,0.0362936,-0.374626,-0.0255911,0.0369559,0.0804279,0.0945224,0.113404,0.0371042,0.00170532,0.677052
4.453,0.0192487,-0.197299,0.31093,0.0615524,0.0914127,0.0609329,0.0417868,-0.346549,0.0214059,0.047637,0.0761554,0.11558,0.0972296,0.0590768,-0.00714478,0.696888
4.454,0.0485455,-0.123141,0.253557,0.0752853,0.0953799,0.0529984,0.0613181,-0.340141,0.0244577,0.0393973,0.0767657,0.12504,0.114625,0.0721994,0.00170532,0.690175
4.455,0.080589,-0.0578333,0.321916,0.0554489,0.0593692,0.0700882,0.0381247,-0.305045,0.00340057,0.0345145,0.0898883,0.114359,0.101197,0.0734201,0.0105554,0.697194
