Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.145,-0.0695575,0.00686401,0.0237592,0.0633835,0.0343448,0.0746658,0.0558249,-0.434135,0.0732858,0.100432,0.592208,0.0371494,0.0282599,0.0444284,0.0404626,0.307484
4.146,0.0131451,0.0126624,0.0295575,0.0704025,0.0343448,0.0710037,0.0417868,-0.462821,0.0626047,-0.000275574,0.619979,0.0197543,-0.00286804,0.0340524,0.0563318,0.308705
4.147,0.0842511,0.0273108,0.0445111,0.0728439,0.0435001,0.0664261,0.0268332,-0.455192,0.0552805,-0.053071,0.363021,0.0270786,0.00354065,0.0337473,0.0508386,0.272999
4.148,0.105613,0.0434851,0.0301678,0.0597214,0.0566226,0.0740555,0.0396506,-0.50402,0.0607736,-0.0845041,-0.214067,0.0359287,-0.0214838,0.0343576,0.0230676,0.240651
4.149,0.0641095,0.0395178,0.0448163,0.0722336,0.046857,0.057576,0.0433127,-0.488456,0.0494821,-0.123261,-0.482011,0.0328769,0.0123907,0.00841766,0.0624353,0.215016
4.15,-0.00302917,0.0651526,0.0347455,0.0548386,0.0578433,0.0752762,0.0259177,-0.491508,0.0491769,-0.147675,-0.472245,0.0188388,0.01117,0.00445038,0.0349695,0.226613
4.151,0.0122296,0.0297522,0.0368817,0.0527023,0.0535709,0.0618485,0.0222556,-0.489982,0.0690134,-0.156831,-0.222001,0.0340976,0.0398566,0.0145212,0.0282556,0.235463
4.152,0.103782,0.0431799,0.0341351,0.0636887,0.0541812,0.0508621,0.0341574,-0.479911,0.0729806,-0.126924,-0.0785687,0.0176181,0.00872864,0.0145212,0.0343591,0.238209
4.153,0.184654,0.0447058,0.0381024,0.0581955,0.029462,0.0655106,0.0384299,-0.478996,0.0565012,-0.0509348,0.0380084,0.0148715,0.0126959,0.0148264,0.0548059,0.230885
4.154,0.0918805,0.0456213,0.0368817,0.0551437,0.0544864,0.0737503,0.0509421,-0.461295,0.0742014,-0.00363251,0.143904,0.0145663,0.0322272,-0.00165314,0.0712854,0.234547
4.155,0.054649,0.0559973,0.0225385,0.0658249,0.013898,0.0639847,0.0488058,-0.470451,-0.0142996,0.0314627,0.106063,0.0127353,0.004151,-0.00073761,0.0483972,0.242177
4.156,0.0470197,0.0434851,0.0472577,0.0606369,0.0148135,0.0542191,0.0558249,-0.448783,0.0436838,0.0339041,0.0392291,0.0374545,0.0133063,0.00109344,0.023678,0.229969
4.157,0.0833356,0.0410437,0.0439008,0.0401901,0.00535309,0.0740555,0.0308005,-0.433524,0.0546701,0.00308136,0.114302,0.0173129,0.0584723,-0.00897736,0.0389368,0.197316
4.158,0.100425,0.0505042,0.0374921,0.0517868,0.00779449,0.0941971,0.0402609,-0.418876,0.0537546,-0.0576486,0.176558,0.00571625,0.0438239,-0.0144705,0.0300867,0.194874
4.159,0.120872,0.0538611,0.0466473,0.0465988,0.03465,0.0713089,0.0503317,-0.421623,0.0198801,-0.0115671,0.117354,-0.00099762,0.0337531,-0.0193533,0.0474817,0.155507
4.16,0.181297,0.0288367,0.0310834,0.0273727,0.0663882,0.0621536,0.0347678,-0.400566,0.0455148,0.000639954,0.141768,0.00388519,0.059693,-0.0315604,0.0303918,0.130482
4.161,0.16024,0.0639319,0.0469525,0.0328659,0.0535709,0.0587967,0.0231711,-0.381034,0.0391061,0.0189505,0.089278,0.0255527,0.0731207,-0.0202689,0.0569421,0.132618
4.162,0.126671,0.0706457,0.0475629,0.0588058,0.0532657,0.0685623,0.02134,-0.349601,0.0421579,0.0686942,0.0630328,0.0185336,0.0709845,-0.0425467,0.0441248,0.119496
4.163,0.0711285,0.0386023,0.0475629,0.0475143,0.0605899,0.0896194,-0.00246368,-0.329765,0.0314767,0.1044,-0.0968793,0.0337924,0.0834967,-0.0425467,0.025509,0.13567
4.164,0.054649,0.0636267,0.0493939,0.0609421,0.0712711,0.0761917,0.0518576,-0.303825,0.0699289,0.0827322,-0.117021,0.0356235,0.077088,-0.0129446,0.0328333,0.129872
4.165,-0.0170673,0.0416541,0.0374921,0.0401901,0.0941592,0.0710037,0.0259177,-0.283073,0.0671823,0.0473318,-0.0202802,0.0228061,0.0685431,-0.0111136,0.0279504,0.120411
4.166,-0.0170673,0.0733923,0.0439008,0.0270676,0.0550967,0.0542191,0.054299,-0.241874,0.0851877,0.0870047,0.0227496,0.0115146,0.103333,0.00200897,0.0355798,0.0999646
4.167,0.0256573,0.0590491,0.0377972,0.0380539,0.0666934,0.0639847,0.0433127,-0.222953,0.0659616,0.0888358,-0.0520184,0.0322665,0.0746466,0.0181833,0.0483972,0.100575
4.168,0.0699078,0.0453162,0.0542767,0.0661301,0.0529605,0.0664261,0.0423972,-0.187248,0.0662668,0.0766287,-0.0511029,0.00815765,0.110963,0.0017038,0.0587732,0.101796
4.169,0.063194,0.0282263,0.0573285,0.0298141,0.0459415,0.0667313,0.0567404,-0.164054,0.0574167,0.106536,-0.103898,0.00815765,0.121033,0.00963837,0.023678,0.110341
4.17,0.00582092,0.0364661,0.0475629,0.0514816,0.0337344,0.0447586,0.0634543,-0.153068,0.0677927,0.0757132,-0.0675824,0.0228061,0.129883,0.0145212,0.0471765,0.114003
4.171,0.0274884,0.0273108,0.0518353,0.03134,0.0221378,0.0630691,0.0460593,-0.114005,0.0449045,-0.0176706,-0.0144818,0.0258578,0.1073,0.0499216,0.0612146,0.11736
4.172,0.096153,0.0419592,0.0469525,0.0652145,0.0175601,0.0670364,0.0396506,-0.0996622,0.0522287,-0.0768747,0.0370929,0.0392856,0.117982,0.0743356,0.0575525,0.150013
4.173,0.136436,0.0428748,0.0454266,0.0551437,0.0361758,0.069783,0.049111,-0.0972208,0.0558908,-0.0515451,0.0370929,0.0340976,0.14148,0.0313058,0.0599939,0.182667
4.174,0.0677716,0.0663733,0.040849,0.0783371,0.0419742,0.0746658,0.0430075,-0.0676187,0.0537546,-0.0359811,0.0773761,0.0258578,0.139954,0.00780731,0.0593835,0.200978
4.175,-0.00821716,0.0617957,0.0228436,0.0893234,0.0633365,0.0780228,0.0436179,-0.0554117,0.0845773,-0.013093,0.089278,0.0371494,0.162537,0.00261932,0.0581628,0.232106
4.176,-0.0268329,0.0379919,0.0579388,0.130522,0.105451,0.0716141,0.0359885,-0.050834,0.0369699,0.0583182,0.0612018,0.0182285,0.14209,0.0123849,0.0343591,0.233632
4.177,-0.0472797,0.0559973,0.0503094,0.124419,0.135968,0.0685623,0.0530783,-0.0529703,0.0418527,0.0952444,0.0453326,0.0371494,0.120423,0.0261179,0.0389368,0.2141
4.178,-0.0323261,0.0657629,0.0521405,0.158904,0.145429,0.064595,0.0341574,-0.0548013,0.028425,0.101958,0.0242755,0.0145663,0.129883,0.0453439,0.0032312,0.226613
4.179,-0.0881732,0.0337195,0.0570233,0.131743,0.112775,0.0536087,0.0451437,-0.0575479,0.0174387,0.0644217,0.0172565,0.0386752,0.152772,0.0480905,0.0386316,0.249806
4.18,-0.0262225,0.0267004,0.0399335,0.0969528,0.107282,0.0438431,0.0433127,-0.0538858,0.0543649,0.110808,-0.0239423,0.0231113,0.144227,0.0685373,0.0395471,0.253468
4.181,0.0906598,-0.00869995,0.0493939,0.0270676,0.0517398,0.0826004,0.043923,-0.0404581,0.0799997,0.108062,0.0123737,0.0374545,0.135987,0.0914255,0.0551111,0.238209
4.182,0.129112,-0.00290161,0.0463422,0.0246262,0.0196964,0.0618485,0.059487,-0.0520547,0.0970895,0.0540457,0.102095,0.0472202,0.133546,0.141169,0.0483972,0.228138
4.183,0.120567,0.0315833,0.0142987,-0.0101639,-0.0355405,0.0517776,0.0463644,-0.0468668,0.0824411,0.120269,0.117354,0.0350131,0.130189,0.140559,0.0700647,0.205861
4.184,0.108055,0.024259,0.0439008,-0.0165726,-0.0218076,0.0587967,0.0655905,-0.0718912,0.0714548,0.177337,0.217452,0.0353183,0.0728156,0.147883,0.0871545,0.20525
4.185,0.08242,0.0300574,0.053056,-0.0483109,-0.0596494,0.0584915,0.0561301,-0.0679239,0.0366647,0.139495,0.346846,0.0383701,0.129883,0.104853,0.0715906,0.180836
4.186,0.0622784,0.0389075,0.0567181,-0.0583817,-0.076434,0.0490311,0.0607077,-0.0914224,0.0305612,0.169707,0.363021,0.0554599,0.113709,0.0972238,0.0819665,0.182057
4.187,0.00948303,0.039823,0.0390179,-0.0327469,-0.0456113,0.0438431,0.0607077,-0.094169,0.0131662,0.295745,0.477462,0.0530185,0.107911,0.0895944,0.0883752,0.171681
4.188,-0.0207294,0.0337195,0.0496991,0.00509491,0.00230133,0.0655106,0.0573508,-0.124687,0.0265939,0.284453,0.582442,0.052103,0.114319,0.0721994,0.0828821,0.162526
4.189,-0.0280536,0.0505042,0.0384076,0.0282883,0.0282413,0.0621536,0.0533835,-0.11248,0.0357492,0.251189,0.499739,0.0429477,0.114319,0.0709787,0.0648767,0.149098
4.19,-0.0448383,0.0575232,0.0567181,0.0160812,0.0309879,0.0606277,0.0460593,-0.0963052,0.0409372,0.23532,0.289778,0.0447787,0.100892,0.0477853,0.0511438,0.138112
4.191,0.0223004,0.0337195,0.0619061,0.0426315,0.0425845,0.0706985,0.0365988,-0.0938638,0.0357492,0.229217,0.203109,0.0456943,0.0981451,0.0334421,0.0456506,0.137501
4.192,0.0619733,0.034635,0.0612958,0.0551437,0.0633365,0.0536087,0.0500266,-0.0862344,-0.00300812,0.179473,-0.396562,0.0527133,0.0838019,0.0441232,0.0477869,0.106678
4.193,0.0668561,0.0685095,0.0631268,0.0368332,0.0563174,0.0636795,0.0564352,-0.0773843,0.0211008,0.00643829,-0.578447,0.0240268,0.0731207,0.0514474,0.0477869,0.0886731
4.194,0.111412,0.0462317,0.0463422,0.0578903,0.0526553,0.0768021,0.0494162,-0.0770792,0.0568063,-0.0857248,-0.265947,0.0691928,0.0786139,0.0630441,0.0361902,0.100575
4.195,0.110801,0.0462317,0.0475629,0.0755905,0.0682193,0.0545242,0.0411765,-0.0639566,0.118452,-0.164155,-0.245805,0.0606479,0.066712,0.0337473,0.0487024,0.0740247
4.196,0.0808942,0.0352454,0.0548871,0.0984787,0.0517398,0.0581863,0.0509421,-0.033439,0.0760324,-0.147981,-0.286699,0.046915,0.0496222,0.0841013,0.0499231,0.062428
4.197,0.0931012,0.0288367,0.0606854,0.0905441,0.0578433,0.0539139,0.049111,-0.0578531,0.0803049,-0.186433,-0.110002,0.0368442,0.0776984,0.0898996,0.0593835,0.0490002
4.198,0.0998151,0.0343298,0.0677045,0.0826096,0.0584537,0.0374344,0.0463644,-0.0407632,0.056196,-0.11197,0.0340411,0.0548496,0.0679327,0.121333,0.0755579,0.0621228
4.199,0.102867,0.0495886,0.0554974,0.0713181,0.0669986,0.0618485,0.0509421,-0.0163492,0.0159128,-0.134248,0.0847003,0.0478305,0.0886847,0.127131,0.0819665,0.041676
4.2,0.0790631,0.0657629,0.0542767,0.0905441,0.0300723,0.0664261,0.059487,-0.0245889,0.0464304,-0.174226,0.103926,0.0551547,0.054505,0.126826,0.0682336,0.041676
4.201,0.0378644,0.0630164,0.0472577,0.0926804,0.0911075,0.0636795,0.0176779,0.00226654,0.0577219,-0.187959,0.108504,0.052103,0.0203253,0.110957,0.068844,0.0135999
4.202,0.0277936,0.0343298,0.046037,0.0948166,0.0874454,0.0597122,0.0292746,0.0245444,0.040632,-0.0719919,0.185408,0.0423373,0.0346686,0.0914255,0.0490076,0.0193982
4.203,0.0619733,0.062406,0.0536664,0.10031,0.10423,0.0630691,0.0308005,0.0214926,0.0604684,-0.0320139,0.224166,0.0496616,0.0346686,0.0712839,0.0703699,-0.00287964
4.204,0.0500714,0.0627112,0.0500043,0.053923,0.0709659,0.0639847,0.0460593,0.0324789,0.0363596,0.0235281,0.200057,0.0493564,0.0264288,0.0563303,0.0911218,-0.0114246
4.205,0.0314557,0.0581335,0.056413,-0.00314484,0.0575381,0.0496414,0.0341574,0.0410239,0.0305612,0.0796805,0.121016,0.0292148,0.0444342,0.0606027,0.0728113,-0.00562622
4.206,0.0448834,0.0456213,0.0463422,-0.0116898,0.0328189,0.0581863,0.0536887,0.0489584,0.0146921,0.111724,0.0715778,0.0505771,0.0337531,0.0364938,0.0599939,-0.0440784
4.207,0.0622784,0.0428748,0.0500043,0.0240158,0.0541812,0.0563553,0.0268332,0.0132529,0.0223215,0.123931,-0.0776532,0.0264682,-0.0214838,0.0203195,0.0694543,-0.0102039
4.208,0.107444,0.0407385,0.0503094,0.0240158,0.0523502,0.0804642,0.0503317,0.0416342,0.0565012,0.1398,-0.241533,0.0392856,0.0368048,0.0331369,0.0654871,-0.053844
4.209,0.0781476,0.0471472,0.0661786,0.0502609,0.0441104,0.0517776,0.0500266,0.0489584,0.0723703,0.224334,-0.232988,0.053934,0.0328375,0.0184885,0.0511438,-0.0501819
4.21,0.0903546,0.0678992,0.0710614,0.0639938,0.0529605,0.0508621,0.0433127,0.0779501,0.103803,0.27011,0.0291583,0.046915,0.0316168,0.00322968,0.0548059,-0.0355334
4.211,0.0781476,0.0749182,0.0619061,0.085051,0.0401431,0.0673416,0.04728,0.0791708,0.156599,0.3226,0.302291,0.0524081,0.0123907,0.000788269,0.0395471,-0.0535388
4.212,0.0845563,0.0648474,0.0365765,0.0310349,0.0370914,0.0636795,0.04728,0.0736777,0.0903757,0.249663,0.331893,0.0762119,0.0398566,0.00902802,0.0569421,-0.0846668
4.213,0.0894391,0.0129675,0.0350507,0.0481247,0.0563174,0.0432327,0.0341574,0.0681845,0.0400217,0.00857452,0.217147,0.0527133,0.0566412,0.0276437,0.0468713,-0.107555
4.214,0.0796735,-0.00534302,0.0576337,0.069487,0.0569278,0.0551346,0.019509,0.0654379,0.043989,-0.160188,0.00291321,0.0493564,0.0349738,0.02978,0.0346643,-0.103588
4.215,0.0390851,0.0032019,0.0661786,0.0649094,0.074628,0.0639847,0.0314108,0.0803915,0.0119455,-0.165681,-0.103593,0.0545444,0.0404669,0.0358835,0.0599939,-0.109691
4.216,-0.00241882,0.0297522,0.0750287,0.0246262,0.036481,0.0685623,0.0271384,0.0678793,0.0055368,-0.0735178,0.138411,0.0636996,0.0310065,0.0270334,0.063656,-0.123119
4.217,-0.129372,0.0697302,0.0866254,0.0154709,0.03465,0.0490311,0.026528,0.0645224,0.00797821,0.0613699,0.404219,0.0856723,0.0593878,0.0377145,0.05328,-0.113964
4.218,-0.162026,0.0505042,0.101579,0.0218796,0.0724918,0.0615433,0.0311057,0.0758139,0.0174387,0.180388,0.267806,0.0829257,0.0487067,0.0313058,0.0432092,-0.109996
4.219,-0.139443,0.0321936,0.0503094,0.0188278,0.0700504,0.0694778,0.0335471,0.0944296,0.0192697,0.132171,0.0242755,0.0594272,0.0468756,0.0502267,0.0441248,-0.112133
4.22,-0.0546039,0.0370764,0.0561078,0.0826096,0.0462466,0.074971,0.0344626,0.0663535,0.0751169,0.0375662,0.157332,0.0405063,0.0560309,0.0972238,0.061825,-0.0822253
4.221,0.0433575,0.0477576,0.0661786,0.104277,0.0392276,0.0667313,0.0106589,0.0849692,0.0726755,0.0381766,0.385909,0.0362338,0.0551154,0.0606027,0.0789148,-0.0791736
4.222,0.103782,0.0227332,0.0484784,0.120451,0.0593692,0.0713089,0.0512473,0.0767294,0.0491769,0.0921927,0.393233,0.0426425,0.0377203,0.0673166,0.0725061,-0.0639148
4.223,0.175804,0.0306677,0.0619061,0.0090622,-0.0230283,0.0578812,0.059487,0.0880209,-0.0301688,0.110198,-0.00898865,0.0554599,0.0133063,0.0438181,0.0377161,-0.0465198
4.224,0.294212,0.0279211,0.0518353,-0.0754715,-0.0321835,0.0414017,0.0582663,0.072457,-0.0902884,-0.0451364,-0.377031,0.0356235,0.0181891,0.0474802,0.0389368,-0.0529285
4.225,0.295433,0.0181555,0.053056,-0.0522781,-0.0483578,0.0383499,0.0600974,0.0602499,-0.0603812,-0.186433,-0.438981,0.0466098,0.03711,0.0248972,0.0602991,-0.0333972
4.226,0.10836,0.0425696,0.0622113,-0.0245071,-0.0199765,0.0642899,0.08207,0.0773398,0.00797821,-0.160493,-0.239396,0.0493564,0.0313116,0.0371042,0.0660974,-0.0187488
4.227,0.115684,0.0236487,0.0496991,0.0310349,0.000775452,0.0551346,0.0808493,0.0810019,0.0381906,-0.0765695,-0.0681928,0.0649204,-0.00500427,0.0468698,0.0450403,-0.0083728
4.228,-0.00882751,0.0416541,0.0326093,0.0838303,0.00840485,0.0548294,0.0982443,0.0980917,0.0925119,0.0360403,-0.0306561,0.0841464,-0.0159906,0.0432077,0.0459558,0.0142102
4.229,-0.0405658,0.0389075,0.0255902,0.133879,0.0654727,0.0752762,0.0848166,0.0758139,0.085798,0.0772391,-0.176225,0.0350131,-0.016601,0.0340524,0.0667078,0.0444226
4.23,-0.0683368,0.0541663,0.0414594,0.104277,0.0688296,0.067952,0.0793234,0.0956503,0.0699289,0.0757132,-0.0865033,0.0511874,-0.035827,0.0346628,0.0554163,0.0618176
4.231,-0.0768817,0.0505042,0.0579388,0.0499557,0.0331241,0.0417068,0.052468,0.10328,0.0693185,0.130645,0.0419757,0.0585117,-0.0196527,0.0383249,0.051449,0.0724988
4.232,-0.158669,0.0324988,0.0359662,0.0142502,0.036481,0.0548294,0.0683371,0.0971762,0.0946481,0.0607596,0.132918,0.041727,-0.0455927,0.0233713,0.0505334,0.0703625
4.233,-0.0857318,0.0389075,0.0518353,0.0505661,0.0560123,0.0612381,0.0350729,0.113045,0.143171,-0.0466623,-0.0657513,0.0536288,-0.0294183,0.02978,0.0465662,0.0840955
4.234,0.080589,0.0248694,0.0381024,0.0499557,0.0517398,0.0694778,0.0509421,0.11274,0.166059,0.0116263,-0.0486615,0.0618686,-0.0394891,0.0355783,0.0578577,0.0975232
4.235,0.197166,0.0575232,0.0844891,0.0453781,0.0526553,0.0606277,0.0344626,0.120064,0.151106,0.0207816,0.14543,0.0585117,-0.066955,0.0273386,0.0624353,0.102711
4.236,0.211204,0.0587439,0.063432,0.0585007,0.0669986,0.0752762,0.0674216,0.161568,0.106855,-0.134248,0.156111,0.0762119,-0.0571893,0.0535837,0.0642664,0.118275
4.237,0.19564,0.0422644,0.0747235,0.029509,0.0581485,0.0554398,0.0912253,0.1988,0.0589426,-0.296906,0.0831744,0.0356235,-0.0773309,0.00658661,0.0548059,0.11736
4.238,0.147728,-0.0068689,0.0503094,0.0026535,0.0206119,0.045369,0.0536887,0.227791,0.0183542,-0.197419,0.0660846,0.0463046,-0.0568842,0.0422922,0.048092,0.134144
4.239,0.0836407,-0.000765381,0.0350507,0.0356125,0.0557071,0.0655106,0.0436179,0.236947,0.0125558,-0.00637909,0.10179,0.0566806,-0.0855707,0.0425973,0.0746423,0.130177
4.24,0.032066,0.0215125,0.0609906,0.0557541,0.0828677,0.0331619,0.0170676,0.227181,0.0140817,0.212127,0.28398,0.0633945,-0.114868,0.0432077,0.0386316,0.104847
4.241,0.0137555,0.0273108,0.0332196,0.0530075,0.0755435,0.0493362,0.0344626,0.243355,0.0461252,0.394622,0.40483,0.0405063,-0.10144,0.0300851,0.0767786,0.12621
4.242,0.0119244,0.0492834,0.047868,0.0627731,0.0602847,0.0597122,0.0356833,0.243355,0.0476511,0.459014,0.687728,0.0447787,-0.0938104,0.0569406,0.0752527,0.153065
4.243,0.00948303,0.0285315,0.0609906,0.0612473,0.0645572,0.0768021,0.0314108,0.257699,0.04582,0.4346,0.789962,0.0362338,-0.100219,0.0355783,0.0737268,0.139637
4.244,0.0644147,0.0419592,0.0518353,0.0636887,0.0843936,0.0758865,0.0530783,0.252816,0.0217111,0.33969,0.671859,0.0398959,-0.0944208,0.0432077,0.056637,0.15337
4.245,0.11721,0.0654578,0.0313886,0.0987839,0.0370914,0.0722244,0.0378195,0.263192,0.0680978,0.246612,0.511641,0.0533237,-0.0944208,0.0444284,0.0548059,0.150624
4.246,0.143455,0.0529456,0.0561078,0.0987839,0.0444156,0.0410965,0.0320212,0.262887,0.0449045,0.058013,0.135359,0.0597324,-0.107849,0.0444284,0.0453455,0.143605
4.247,0.137962,0.0492834,0.0585492,0.0548386,0.00504791,0.0551346,0.0518576,0.231148,-0.000566711,-0.0829782,-0.269609,0.0475253,-0.123412,0.0377145,0.0380212,0.162831
4.248,0.115989,0.0587439,0.0490887,-0.0171829,-0.00746429,0.0591019,0.0405661,0.270516,0.00736786,-0.100984,-0.639482,0.0276889,-0.0983881,0.041987,0.0395471,0.14452
4.249,0.0723492,0.0559973,0.0472577,-0.0168777,0.0306827,0.0475052,0.0860373,0.295846,0.0781686,-0.00454803,-0.511918,0.0563754,-0.0996088,0.0331369,0.0245935,0.129567
4.25,0.0451886,0.0416541,0.046037,0.0252365,0.0727969,0.0569656,0.0512473,0.283028,0.130354,-0.0539865,-0.318437,0.0594272,-0.080993,0.0508371,0.0297815,0.145131
4.251,-0.00974304,0.0447058,0.0619061,0.0639938,0.108197,0.0591019,0.0817648,0.273263,0.195966,-0.213288,-0.0178387,0.0447787,-0.104797,0.0551096,0.0398523,0.136586
4.252,-0.0170673,0.0636267,0.0625165,0.130827,0.146649,0.0554398,0.0478903,0.273263,0.152326,-0.342378,0.13658,0.0603427,-0.0858759,0.0633493,0.0508386,0.10973
4.253,0.00124329,0.0511145,0.0487836,0.145171,0.155805,0.0755814,0.0497214,0.281502,0.0687082,-0.383271,0.136275,0.0325717,-0.0806879,0.0718942,0.0569421,0.119801
4.254,-0.0106586,0.0773596,0.0518353,0.168364,0.170758,0.0768021,0.0402609,0.272347,0.0183542,-0.281342,0.221724,0.0838412,-0.113952,0.0456491,0.0593835,0.0947766
4.255,-0.0710834,0.0868201,0.096391,0.119841,0.187238,0.0722244,0.016152,0.278145,0.0537546,-0.240754,0.0721881,0.052103,-0.089538,0.0511423,0.0487024,0.108204
4.256,-0.103737,0.0877356,0.0765546,0.119231,0.146344,0.0752762,0.00241913,0.264413,0.0595529,-0.098237,-0.305925,0.0566806,-0.0983881,0.0535837,0.0374109,0.0914197
4.257,-0.139443,0.0785803,0.0649579,0.112212,0.146955,0.062764,-0.00887237,0.269601,0.0622995,-0.0494089,-0.43654,0.0392856,-0.0840448,0.0551096,0.0557214,0.101185
4.258,-0.0814594,0.05203,0.047868,0.114348,0.101178,0.0649002,0.00302948,0.271432,0.0796945,-0.0198068,-0.376115,0.0780429,-0.113952,0.0294748,0.0627405,0.0831799
4.259,0.0894391,0.0370764,0.0414594,0.0569748,0.0584537,0.0426224,0.00577606,0.262276,0.0742014,0.0796805,-0.232072,0.0597324,-0.0883173,0.0331369,0.0722009,0.101796
4.26,0.200523,0.0648474,0.0319989,-0.00680695,0.00993073,0.0395706,0.0344626,0.25129,0.0455148,0.138885,-0.124345,0.0685825,-0.086181,0.02978,0.0499231,0.114308
4.261,0.200218,0.0639319,0.0493939,-0.0232864,-0.0547665,0.0365189,0.0417868,0.230843,0.061384,0.0854788,-0.0608685,0.0691928,-0.0800775,0.0303903,0.0248987,0.116139
4.262,0.104088,0.0770544,0.0445111,-0.0187088,-0.105731,0.0587967,0.0863425,0.232064,0.0784738,0.0693045,-0.00898865,0.0582065,-0.0956415,0.024592,0.0331384,0.115223
4.263,0.00368469,0.0755286,0.0612958,-0.0199295,-0.0950497,0.0435379,0.103127,0.225655,0.078779,0.108062,0.00993225,0.0731601,-0.0986932,0.0291696,0.0191003,0.122242
4.264,-0.0289691,0.0816321,0.0481732,-0.0321365,-0.0974912,0.0383499,0.102822,0.223214,0.0876291,0.127288,0.012984,0.0557651,-0.100219,0.0520578,-0.00439819,0.162831
4.265,-0.113503,0.0611853,0.0744183,0.012114,-0.0480527,0.0542191,0.092446,0.206429,0.0717599,0.1221,-0.0211957,0.0566806,-0.0754999,0.0657907,0.0123865,0.131093
4.266,-0.0900043,0.0791907,0.0783856,0.0459885,-0.0587338,0.0639847,0.104958,0.200631,0.104719,0.181304,0.0224445,0.0646152,-0.0593256,0.0529733,0.00658813,0.160084
4.267,-0.0466693,0.0285315,0.0802167,0.0255417,-0.0398129,0.0517776,0.0689474,0.230233,0.112348,0.166656,0.104537,0.0316562,-0.0419305,0.062739,-0.00104126,0.157338
4.268,-0.0323261,0.0114416,0.0570233,0.0166916,-0.00899017,0.0667313,0.0811545,0.186898,0.0391061,0.244475,0.225997,0.0304355,-0.0767206,0.0596872,0.0166589,0.167103
4.269,0.123619,-0.0291467,0.0490887,0.019133,0.0169498,0.0789383,0.0662009,0.175606,0.00980926,0.268279,0.228438,0.0527133,-0.0996088,0.0480905,0.0703699,0.185719
4.27,0.198082,-0.0206018,0.0527509,0.0441574,0.00626862,0.085347,0.0536887,0.158517,0.0259836,-0.00515839,0.16191,0.0530185,-0.0379633,0.054194,0.0795251,0.171376
4.271,0.199913,-0.033114,0.0341351,0.0438522,0.0682193,0.0563553,0.0668112,0.149361,-0.000566711,-0.123872,0.0163409,0.048746,-0.0150751,0.0566354,0.121639,0.175953
4.272,0.23043,-0.00595337,0.073808,0.0102829,0.0862247,0.0713089,0.0613181,0.146004,-0.00148224,-0.150117,-0.0297406,0.0490512,-0.0111078,0.0496164,0.125607,0.190907
4.273,0.148643,0.0169348,0.0695355,0.0282883,0.125287,0.0856522,0.0390402,0.139901,0.00279022,-0.0619211,0.0254962,0.0756015,0.00598206,0.00231415,0.0996667,0.187855
4.274,0.08242,0.0514197,0.0585492,0.0395798,0.107587,0.101216,0.0359885,0.117928,-0.00911163,0.0436697,0.0822589,0.0432529,-0.0196527,0.00811249,0.0969202,0.189686
4.275,0.158409,0.0370764,0.0472577,0.0731491,0.0734073,0.0838211,0.0298849,0.0956503,0.00187469,0.124541,0.135665,0.0463046,0.0117804,-0.0199637,0.070675,0.179921
4.276,0.0515973,0.0630164,0.0301678,0.0722336,0.074628,0.0465897,0.0515524,0.114266,0.0421579,0.0781546,0.117354,0.0640048,0.0401617,0.00536591,0.063656,0.166188
4.277,0.0390851,0.0324988,0.0319989,0.0484299,0.0581485,0.0371292,0.0655905,0.109994,0.0250681,-0.0439157,0.0258014,0.0655307,0.0685431,0.00719696,0.0612146,0.123768
