Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.004,0.276207,0.0465369,0.0222333,0.0728439,-0.008685,0.0792435,0.0668112,0.505501,0.0183542,0.120269,-0.00227478,0.0502719,0.00109924,0.0441232,0.0273401,0.234852
3.005,0.322899,0.0566077,0.0246747,0.0603317,-0.0596494,0.0642899,0.0781027,0.485665,0.0436838,0.119964,0.0676105,0.0337924,0.00323547,0.0343576,0.0111658,0.251027
3.006,0.155052,0.0736975,0.0524457,0.0545334,-0.0199765,0.0475052,0.0961081,0.47712,0.0937326,0.0946341,0.164351,0.0743808,0.0242926,0.0538889,-0.0239294,0.243092
3.007,0.0296246,0.0721716,0.0673993,0.0978683,0.00718414,0.0261429,0.126931,0.44294,0.0995309,0.0970755,0.0526569,0.0801791,0.03711,0.076777,-0.0202673,0.25774
3.008,-0.00943787,0.0804114,0.046037,-0.0180984,-0.05202,0.0206497,0.136391,0.436532,0.113569,-0.0353708,-0.0297406,0.0875034,0.044129,0.110957,0.000484619,0.249501
3.009,-0.242592,0.0968909,0.0915082,-0.174043,-0.0675839,0.0301102,0.139138,0.447213,0.0650461,-0.104341,-0.0422528,0.0615634,0.0416876,0.106684,0.0187952,0.251332
3.01,-0.442177,0.105741,0.0832684,-0.15085,-0.0733823,0.024617,0.150735,0.442635,0.0296457,0.0116263,0.0322101,0.0579013,0.0456549,0.076777,0.0181848,0.25652
3.011,-0.240456,0.0950598,0.0628217,-0.0885941,-0.00349701,0.0478104,0.165078,0.433175,0.0107248,0.134612,0.0746295,0.0511874,0.0383307,0.0544992,0.0493127,0.250416
3.012,0.0573956,0.0611853,0.0570233,-0.00711212,0.0355655,0.0380447,0.123269,0.440804,4.36401e-005,0.21701,0.0935504,0.0710239,0.0706793,0.0560251,0.075863,0.23943
3.013,0.0827252,0.00655884,0.0310834,0.0389694,0.0651675,0.0566605,0.105569,0.423409,0.073591,0.282012,0.177169,0.0383701,0.0621344,0.0664011,0.103329,0.24828
3.014,0.0601422,-0.0245691,0.0542767,0.0322556,0.0789004,0.0630691,0.0930563,0.417,0.101972,0.185882,0.25804,0.0362338,0.0593878,0.0725046,0.0981409,0.230275
3.015,0.0625836,-0.0068689,0.0622113,0.0511765,0.0962955,0.0484207,0.0805441,0.38221,0.0803049,0.218841,0.315108,0.0484409,0.0737311,0.0865427,0.137814,0.220204
3.016,0.115684,-0.027926,0.0579388,0.064299,0.101789,0.0490311,0.0829855,0.395028,-0.0481741,0.219146,0.327315,0.0542392,0.0911261,0.0688425,0.185421,0.200367
3.017,0.170616,0.0123572,0.0484784,0.0667404,0.0959903,0.0591019,0.054299,0.381295,-0.0472586,0.144683,0.187239,0.0514926,0.0899054,0.0459543,0.170162,0.197926
3.018,0.172447,-0.00778442,0.0594647,0.0581955,0.0535709,0.0667313,0.0658957,0.359322,-0.0301688,0.0186453,0.148177,0.0307407,0.082276,0.0612131,0.133541,0.194569
3.019,0.164818,0.0263953,0.051225,0.125029,0.0734073,0.0621536,0.0652853,0.332772,0.0143869,-0.0283517,0.233931,0.052103,0.087464,0.0725046,0.10577,0.207997
3.02,0.155662,0.0279211,0.0554974,0.171111,0.106061,0.0752762,0.0903098,0.338875,0.0220163,-0.118684,0.120406,0.0463046,0.110657,0.0816599,0.112179,0.210743
3.021,0.102867,0.0315833,0.0371869,0.183623,0.100263,0.0661209,0.0713889,0.313851,0.0690134,-0.158051,0.160079,0.0585117,0.125916,0.0499216,0.0779993,0.20464
3.022,-0.00730164,0.0245642,0.0374921,0.194609,0.0981265,0.0777176,0.071694,0.31202,0.0482614,-0.0832834,0.143904,0.0630893,0.126526,0.0413766,0.0926477,0.183888
3.023,-0.0817645,0.0300574,0.0719769,0.1705,0.148481,0.0536087,0.0964133,0.309579,0.0326975,0.0332938,0.224471,0.0673618,0.131409,0.0377145,0.0789148,0.149098
3.024,-0.0762714,0.050199,0.0573285,0.0914597,0.144513,0.0700882,0.103127,0.296761,0.0137766,0.0525198,-0.0511029,0.0795688,0.165589,0.0404611,0.0425989,0.0999646
3.025,-0.0689471,0.0636267,0.0622113,0.0829147,0.165876,0.0755814,0.0970236,0.266244,0.0281198,-0.0436105,-0.291276,0.0737704,0.15918,0.0648752,0.0368005,0.0819592
3.026,-0.206581,0.0816321,0.0445111,0.0227951,0.115522,0.0710037,0.1074,0.255562,0.0351389,-0.0610056,-0.157914,0.0344028,0.172608,0.0511423,0.0535852,0.029469
3.027,-0.167519,0.0804114,0.0527509,-0.0238968,0.0673038,0.0386551,0.0979391,0.238473,0.0494821,0.0397025,0.0453326,0.0316562,0.170472,0.0581613,0.0718957,0.0328259
3.028,0.0985944,0.0505042,0.0414594,0.00417938,0.0651675,0.0447586,0.0909201,0.220467,0.089155,0.177642,0.0471637,0.0688876,0.184205,0.047175,0.0395471,0.00505493
3.029,0.212425,0.0425696,0.0347455,0.0923752,0.0679141,0.0600174,0.0713889,0.193307,0.0888498,0.2872,0.0102374,0.0383701,0.213502,0.0392404,0.0764734,-0.0388904
3.03,0.22097,0.0541663,0.0622113,0.0475143,0.0535709,0.0581863,0.0564352,0.190865,0.0967844,0.434295,0.05815,0.052103,0.222657,0.0276437,0.0734216,-0.0202747
3.031,0.22097,0.0691199,0.0359662,0.0453781,0.0114566,0.0673416,0.0338522,0.182625,0.0748117,0.263701,0.173506,0.0420322,0.225709,0.0181833,0.0557214,-0.0633044
3.032,0.0717389,0.0636267,0.0194867,0.0383591,0.00871002,0.0618485,0.0509421,0.179268,0.040632,-0.0195016,-0.0297406,0.0600375,0.226624,-0.013555,0.0404626,-0.117321
3.033,0.0784528,0.125883,0.0387128,0.0588058,0.00443756,0.0536087,0.0500266,0.161873,0.0500925,-0.139436,-0.0105145,0.0652255,0.206483,-0.0611624,0.0175745,-0.166454
3.034,0.0940167,0.0736975,0.0411542,0.0215744,0.0218326,0.031636,0.04728,0.178963,0.0375803,-0.199861,0.0837848,0.0759067,0.238526,-0.0394949,0.0389368,-0.141429
3.035,0.114769,0.062406,0.0551923,0.0270676,0.0142032,0.0185135,0.0451437,0.154244,0.0229318,-0.0893869,0.105452,0.0707187,0.247071,-0.0739798,0.0425989,-0.121898
3.036,0.0464093,0.0581335,0.0228436,-0.00711212,0.0154239,0.0258377,0.0890891,0.15638,0.0513132,0.113555,-0.0340131,0.0807895,0.269654,-0.0385794,0.0248987,-0.0922961
3.037,0.184044,0.0556921,0.0283368,0.0163864,0.036481,0.0240067,0.0723044,0.166451,0.0583322,0.125152,-0.0428632,0.0475253,0.262635,-0.0752005,-0.00165161,-0.041637
3.038,0.261863,0.0773596,0.0362714,0.0649094,0.0489932,0.0282791,0.112282,0.135628,0.0757272,-0.0170602,-0.156083,0.0609531,0.295594,-0.0336966,0.000179443,-0.000743408
3.039,0.171226,0.0498938,0.0500043,0.114043,0.0877505,0.0294998,0.124795,0.133797,0.0882394,-0.00363251,-0.264726,0.0527133,0.302003,-0.00867218,0.013302,0.103932
3.04,0.0680768,0.0343298,0.0274213,0.0871872,0.0676089,0.0307205,0.130593,0.127694,0.0784738,-0.0216379,-0.265641,0.052103,0.309937,0.0685373,-0.0434607,0.175953
3.041,-0.0707782,0.0483679,0.0142987,0.0447678,0.0288516,0.0340775,0.152566,0.105721,0.111433,0.03543,0.00749084,0.0676669,0.328248,0.113093,-0.0291174,0.2141
3.042,-0.297219,0.0810217,0.0319989,0.0807785,-0.00960052,0.0285843,0.149514,0.0913779,0.134931,0.0464163,0.208602,0.0530185,0.347169,0.0917307,0.0032312,0.27483
3.043,-0.385109,0.110013,0.0637372,0.0710129,0.019086,0.0533035,0.13334,0.0959555,0.0830515,-0.0423898,0.2321,0.0728549,0.343812,0.126521,0.0429041,0.28307
3.044,-0.103432,0.0978064,0.0896771,0.0398849,0.0319034,0.034993,0.102212,0.0559775,0.00797821,-0.100984,0.143904,0.0579013,0.347779,0.171382,0.0691492,0.293141
3.045,0.197776,0.039823,0.0893719,-0.00528107,0.026105,0.0511673,0.0460593,0.0443808,-0.0121634,-0.183686,0.0200031,0.0481357,0.35785,0.170466,0.0477869,0.317555
3.046,0.172752,-0.0068689,0.0585492,-0.00131378,0.0422794,0.0584915,0.031716,0.0489584,0.00401093,-0.168122,-0.0416425,0.0441684,0.344422,0.122248,0.117062,0.337391
3.047,0.20388,-0.0450159,0.0429852,0.0234055,0.0319034,0.0932816,0.0176779,-0.00597321,0.00828339,-0.0317087,-0.0398114,0.0240268,0.345643,0.113398,0.107296,0.372181
3.048,0.21334,-0.0108362,0.0341351,0.0343918,0.081647,0.0859573,0.00455536,0.00562347,0.0622995,0.0613699,0.0309894,0.0331821,0.337403,0.0883737,0.0871545,0.329762
3.049,0.296348,0.0202917,0.0313886,0.100615,0.0825626,0.0850418,0.0466696,0.00104584,0.0595529,0.138579,0.119796,0.036539,0.329163,0.0746408,0.110653,0.315419
3.05,0.209984,0.0825476,0.0680096,0.122588,0.0935489,0.0624588,0.0588766,0.0129477,0.033613,0.193511,0.0825641,0.0545444,0.356019,0.0841013,0.103634,0.294972
3.051,0.121177,0.102994,0.0625165,0.120451,0.0758487,0.0539139,0.0576559,0.00287689,0.0534494,0.103179,0.0798175,0.0499667,0.37494,0.1076,0.098446,0.29192
3.052,0.0699078,0.0880408,0.0640424,0.110075,0.101178,0.0529984,0.0604025,0.0248495,0.0873239,0.0879202,0.0422809,0.0673618,0.375855,0.120722,0.084408,0.279408
3.053,0.0534283,0.0987219,0.0161298,0.107329,0.108502,0.064595,0.0396506,0.0279013,0.122114,0.0467215,0.0383136,0.0820102,0.370972,0.108515,0.0889856,0.295277
3.054,-0.188881,0.0639319,0.0716718,0.081694,0.0926334,0.0441483,0.0182883,0.0260703,0.105024,0.00430206,0.0142047,0.0731601,0.385316,0.110652,0.0606042,0.356617
3.055,-0.278908,0.0129675,0.0597699,0.0282883,0.092023,0.0789383,0.0396506,0.0434653,0.0598581,-0.0249948,0.0532672,0.0893344,0.39325,0.105464,0.0642664,0.340748
3.056,-0.154396,-0.00839478,0.0683148,-0.0269485,0.0377017,0.0667313,0.0182883,0.0474326,0.113264,-0.037507,0.117659,0.0667514,0.396912,0.104243,0.0813562,0.324269
3.057,-0.102211,-0.0111414,0.0353558,-0.0516678,0.0401431,0.0685623,0.0353781,0.0663535,0.0622995,0.0186453,0.121627,0.0743808,0.3844,0.0889841,0.0761682,0.309926
3.058,-0.192238,0.0349402,0.0298627,-0.0226761,0.0773746,0.0810745,0.0134055,0.0895468,0.0442941,0.0781546,0.114608,0.0658359,0.377686,0.0783029,0.0670129,0.303212
3.059,-0.194985,0.0532507,0.0658734,0.0249313,0.0685245,0.114034,-0.00368439,0.0828329,0.056196,0.131255,0.0908038,0.0737704,0.356324,0.0474802,0.0435144,0.262318
3.06,0.105919,0.0636267,0.0277264,0.0227951,0.0126773,0.0807693,-0.00154816,0.103585,-0.00667023,0.142852,0.0724933,0.0835361,0.345032,0.041987,0.0737268,0.22173
3.061,0.136741,0.0569128,0.035661,0.0307297,0.000775452,0.0533035,0.0298849,0.13868,0.00584198,0.202361,0.0273273,0.0731601,0.335572,-0.0111136,0.0337488,0.219899
3.062,0.0653302,0.0382971,0.0326093,0.0670456,-0.0178403,0.0746658,0.0839011,0.180489,0.0165231,0.18283,0.0483844,0.0756015,0.346253,-0.018743,0.0471765,0.236073
3.063,0.119346,0.0715613,0.0439008,0.0459885,-0.0419492,0.0636795,0.140359,0.212533,0.0378854,0.134307,0.0492999,0.0780429,0.349305,-0.0343069,0.0413782,0.207997
3.064,-0.0542987,0.0431799,0.0326093,-0.00894318,-0.0620908,0.0462845,0.115334,0.209176,0.0479562,0.143157,0.052962,0.0661411,0.344422,-0.0263724,0.0538904,0.194264
3.065,-0.205056,0.0486731,0.0289471,-0.00192413,-0.0675839,0.0237015,0.113198,0.229928,0.0900705,0.00979523,0.061507,0.0841464,0.32367,-0.0196585,0.0422937,0.167103
3.066,-0.211769,0.0447058,0.0335248,0.0533127,-0.048663,0.0371292,0.0811545,0.259835,0.0732858,0.0519095,0.00352356,0.071329,0.32367,0.0203195,0.0413782,0.146656
3.067,-0.068642,0.0566077,0.0536664,0.048735,-0.0773496,0.034993,-0.0085672,0.293404,0.0326975,0.133697,-0.0205853,0.0679721,0.321229,0.0425973,0.0450403,0.161305
3.068,-0.159584,0.0508093,0.0670941,0.0130295,-0.0956601,0.0493362,-0.056785,0.318734,0.0342233,0.135528,0.00352356,0.0673618,0.30658,0.059382,0.0230676,0.155507
3.069,-0.203224,0.0459265,0.0176556,0.0014328,-0.0715512,0.0536087,-0.0552591,0.355355,0.0503976,0.0973807,0.0190875,0.0640048,0.302003,0.110346,0.0441248,0.148182
3.07,0.242027,0.0517249,0.0500043,0.0322556,-0.0358456,0.0545242,-0.0815042,0.410287,0.0537546,0.144378,0.075545,0.0511874,0.267823,0.143305,0.0429041,0.136586
3.071,0.594505,0.0575232,0.035661,0.0368332,0.0285464,0.0606277,-0.0912698,0.436837,0.0650461,0.0876151,0.0990436,0.0728549,0.283082,0.158259,0.0383264,0.121937
3.072,0.518516,0.0581335,0.0371869,0.024321,0.00718414,0.0294998,-0.0680765,0.500619,0.056196,0.0522147,0.0795123,0.0517978,0.269654,0.131098,0.0425989,0.0996594
3.073,0.497154,0.067594,0.0405438,0.0533127,-0.00899017,0.0197342,-0.0625833,0.538155,0.000959167,0.014678,0.0636432,0.0682773,0.256531,0.109126,0.0401575,0.0999646
3.074,0.372642,0.0480627,0.0381024,0.0401901,0.0157291,0.0398758,-0.061973,0.604989,0.00828339,0.0448904,0.0599811,0.0575961,0.25409,0.0886789,0.0697595,0.072804
3.075,0.0601422,0.0657629,0.0625165,0.0725388,0.052045,0.0273636,-0.0430521,0.696541,0.030256,0.0088797,0.0566241,0.0624789,0.256837,0.0892892,0.0667078,0.052052
3.076,0.0564801,0.0169348,0.109208,0.0499557,0.0685245,0.042012,-0.0311502,0.799386,0.0708444,0.0366507,0.073714,0.0655307,0.226929,0.0517526,0.0560266,0.0584607
3.077,0.0189435,0.0529456,0.0945599,0.0917648,0.0660831,0.0676468,-0.00368439,0.897652,0.063215,0.0308524,0.0560138,0.0673618,0.2193,0.0654855,0.0572473,0.0425916
3.078,-0.0832904,0.050199,0.0561078,0.157378,0.0770694,0.0652054,-0.0161966,1.03651,0.0775583,0.0854788,0.0602863,0.0743808,0.200684,0.0483957,0.0590784,0.0154309
3.079,-0.116249,0.0523352,0.0310834,0.108549,0.0404483,0.0340775,0.0185934,1.11158,0.0934274,0.045806,0.0572345,0.0588168,0.190003,0.0343576,0.0569421,0.00810669
3.08,0.0595319,0.050199,0.0390179,0.0823044,0.0331241,0.0197342,-0.0201639,1.06733,0.0638254,0.0747977,0.0935504,0.0786533,0.194886,0.034968,0.056637,0.00627563
3.081,0.000632935,0.0590491,0.0188763,0.069487,0.0618106,0.0182083,-0.10073,1.00141,0.0577219,0.0641165,0.047774,0.0609531,0.172608,0.0313058,0.0416833,-0.0272937
3.082,-0.240151,0.0511145,0.0164349,0.0954269,0.074628,-0.00223846,-0.181297,0.913827,0.0305612,0.0140677,0.0526569,0.0676669,0.16803,0.0364938,0.0541956,-0.0275989
3.083,-0.454994,0.0462317,0.0414594,0.126555,0.134137,0.0414017,-0.150169,0.863473,0.0449045,0.0332938,0.030379,0.0786533,0.157349,0.0255075,0.0248987,-0.0227161
3.084,-0.285927,0.0386023,0.0573285,0.099089,0.151227,0.0472,-0.103477,0.797249,0.0574167,0.0671683,0.0328204,0.0600375,0.145447,0.0288644,0.0270349,-0.0385852
3.085,0.356468,0.0538611,0.0545819,0.0523972,0.109113,0.0761917,-0.0390848,0.749032,0.0583322,0.0848685,0.051131,0.0658359,0.149415,0.0181833,0.034054,-0.0422473
3.086,0.55941,0.0621008,0.0414594,0.0514816,0.0978213,0.0490311,0.0192038,0.687386,0.0690134,0.0885306,0.0663898,0.0646152,0.117982,0.0346628,0.0477869,-0.0633044
3.087,0.307335,0.125272,0.0158246,0.0533127,0.131696,0.0414017,0.146767,0.625741,0.0870187,0.0851736,0.091109,0.0707187,0.13263,0.0181833,0.0227625,-0.0626941
3.088,0.234092,0.119169,0.0146039,0.0606369,0.124372,0.0468948,0.176369,0.553414,0.0677927,0.0433646,0.0764606,0.0636996,0.135987,0.0383249,0.0371057,-0.0684924
3.089,0.251182,0.0907874,0.0365765,0.0575851,0.153669,0.0914505,0.186135,0.478341,0.0677927,0.0439749,0.11003,0.0408115,0.139649,0.0377145,0.0612146,-0.066051
3.09,0.235008,0.109098,0.0890668,0.0847458,0.178693,0.0832108,0.172097,0.408455,0.0513132,0.0259695,0.0520465,0.0630893,0.118592,0.0456491,0.0496179,-0.0749011
3.091,-0.0875629,0.113981,0.0539716,0.0929855,0.135968,0.0945023,0.0848166,0.326363,0.0415475,0.0299368,0.0425861,0.0698032,0.0941779,0.0398508,0.0700647,-0.0828357
3.092,-0.123574,0.0721716,0.035661,0.0795578,0.138715,0.122578,0.0207297,0.239388,0.0491769,0.0226126,0.0447223,0.0392856,0.0691534,0.0429025,0.0923425,-0.0883289
3.093,-0.302407,0.0593542,0.0445111,0.064299,0.0529605,0.119832,0.0344626,0.163399,0.0479562,0.0256644,0.0621173,0.0484409,0.0682379,0.0221506,0.0908166,-0.0913806
3.094,-0.485207,-0.0144983,0.0805219,0.0676559,0.0428897,0.112202,0.0277487,0.0605551,0.0745065,0.0726614,0.0773761,0.0362338,0.0175787,0.0017038,0.0783044,-0.0861926
3.095,-0.0668109,0.00472778,0.125078,0.0758957,0.0331241,0.118306,-0.00337921,0.0178305,0.0500925,0.0839529,0.0621173,0.0511874,0.0151373,0.00536591,0.0718957,-0.0855823
3.096,0.131248,0.00381226,0.0701459,0.0954269,0.0288516,0.103352,-0.0210794,-0.0300821,0.0537546,0.025054,0.0419757,0.071329,0.0029303,0.00231415,0.0395471,-0.0910754
3.097,-0.0268329,-0.0120569,0.0439008,0.0508713,0.0593692,0.103658,0.0295798,-0.0840982,0.0372751,0.023223,0.0343463,0.0484409,0.0166632,0.0190988,0.0554163,-0.0892444
3.098,0.444359,-0.071261,0.0390179,0.0594162,0.0892764,0.140584,0.154702,-0.133232,0.0430734,0.0586234,0.0517413,0.0597324,-0.000426636,0.0206247,0.0563318,-0.0950427
3.099,0.610679,-0.0639368,0.0347455,0.0813889,0.110944,0.090535,0.196511,-0.212882,0.0650461,0.0482474,0.0468585,0.0792636,0.00476135,0.0288644,0.0633508,-0.0880237
3.1,0.485252,-0.0123621,0.0451215,0.0945114,0.0959903,0.0468948,0.232522,-0.26873,0.0650461,0.0488577,0.0636432,0.0646152,-0.0242303,0.0310007,0.046261,-0.102977
3.101,0.346092,0.00900024,0.0426801,0.0655197,0.105756,0.0179031,0.163552,-0.333122,0.0531442,0.0500784,0.045943,0.0453891,-0.0370477,0.0270334,0.0487024,-0.124645
3.102,0.305809,0.0273108,-4.45556e-005,0.0673508,0.132917,0.036824,0.161111,-0.358756,0.089155,0.0445853,0.0822589,0.0710239,-0.0370477,0.0401559,0.0368005,-0.128612
3.103,0.293297,0.0428748,0.0258954,0.0707077,0.131391,0.0783279,0.174233,-0.394462,0.0311716,0.0638113,0.0523517,0.0499667,-0.0443719,0.0276437,0.0682336,-0.121593
3.104,0.115074,0.0907874,0.0323041,0.115874,0.165265,0.0719192,0.166604,-0.400566,0.0616891,0.0497733,0.0578448,0.0667514,-0.0593256,0.0380197,0.0602991,-0.1161
3.105,-0.231301,0.0926184,0.047868,0.108244,0.15611,0.052388,0.210549,-0.410941,0.085798,0.0326834,0.045943,0.0911655,-0.066955,0.0566354,0.0569421,-0.13441
3.106,-0.422341,0.0987219,0.0469525,0.0981735,0.133222,0.0737503,0.174538,-0.426811,0.066572,0.0540457,0.0782916,0.0813998,-0.0825189,0.0599924,0.0447351,-0.118541
3.107,-0.486122,0.116117,0.0753339,0.0511765,0.0990421,0.0557449,0.0695578,-0.454582,0.0461252,0.052825,0.0395343,0.100321,-0.106628,0.0535837,0.0432092,-0.124034
3.108,-0.645424,0.0926184,0.0487836,0.0408005,0.108197,0.0542191,0.0207297,-0.478385,0.0616891,0.0546561,0.0447223,0.0975742,-0.131652,0.0303903,0.0548059,-0.119152
3.109,-0.164162,0.0904822,0.0435956,0.108549,0.114911,0.0829056,-0.0293192,-0.472892,0.0311716,0.0293265,0.0398395,0.074686,-0.119445,0.0340524,0.0538904,-0.15028
3.11,0.0583112,0.0764441,0.0609906,0.122893,0.115522,0.0887039,-0.0552591,-0.468315,0.0409372,0.0525198,0.0538776,0.0554599,-0.144775,0.0371042,0.0764734,-0.135326
3.111,0.188011,0.0617957,0.0744183,0.120757,0.136884,0.0682571,-0.0573953,-0.437797,0.0491769,0.037261,0.0627277,0.043558,-0.152099,0.0548044,0.0612146,-0.126476
3.112,0.0308453,0.0724768,0.0646527,0.124113,0.137189,0.0493362,-0.105003,-0.432914,0.0244577,0.0522147,0.047774,0.0441684,-0.174682,0.0569406,0.0499231,-0.119152
3.113,-0.0625385,0.0410437,0.0777753,0.0893234,0.11369,0.0533035,-0.0778421,-0.419181,0.0357492,0.0494681,0.0441119,0.0820102,-0.16217,0.0526682,0.0517542,-0.120677
3.114,0.158409,0.0251746,0.0881512,-0.0235916,0.0322086,0.0365189,-0.0726541,-0.39965,0.0348337,0.0455008,0.0569293,0.0829257,-0.160339,0.0602975,0.0615198,-0.117931
3.115,0.540794,-0.0334192,0.0316937,-0.0666214,-0.015704,0.0130203,-0.0738748,-0.43383,0.0494821,0.0381766,0.0541827,0.0975742,-0.172546,0.0520578,0.056637,-0.106334
3.116,0.523094,-0.0700403,0.0402386,-0.0596024,-0.00654877,0.0258377,-0.0479349,-0.416129,0.0595529,0.0329886,0.0505206,0.0740756,-0.171935,0.0477853,0.0590784,-0.108776
3.117,0.241111,-0.109103,0.00514343,-0.0757767,-0.0123471,0.0188187,0.00699677,-0.412773,0.0488718,0.0525198,0.0538776,0.0649204,-0.177734,0.0380197,0.0441248,-0.09901
3.118,0.103172,-0.0871301,0.00758484,-0.0489212,0.00993073,0.0203445,0.0228659,-0.45153,0.0604684,0.0558768,0.0703571,0.0618686,-0.17987,0.0483957,0.0511438,-0.0889392
3.119,0.00124329,-0.0468469,0.0176556,0.0255417,0.0163394,0.00630646,0.0283591,-0.456413,0.0601633,0.0500784,0.0569293,0.0875034,-0.194824,0.0499216,0.0450403,-0.0901599
3.12,-0.0228656,0.0147986,0.0545819,0.0398849,0.00718414,-0.0263474,0.0292746,-0.452445,0.0507028,0.0439749,0.0804279,0.0813998,-0.211303,0.100886,0.0523645,-0.0611682
3.121,0.234398,0.0410437,0.0484784,0.0212692,-0.024249,-0.010173,0.0613181,-0.436576,0.0452097,0.0534354,0.0489947,0.0807895,-0.198181,0.0584665,0.0612146,-0.0715442
3.122,0.311302,0.0474524,0.028642,0.000212097,-0.0517148,-0.00651093,0.0427023,-0.445426,0.0525339,0.0397025,0.0401447,0.0176181,-0.213439,0.0288644,0.0483972,-0.0678821
3.123,0.137657,0.0343298,0.0374921,-0.0663162,-0.0684995,0.0182083,0.122048,-0.457328,0.0650461,0.0461111,0.0499103,0.0121249,-0.238159,0.0468698,0.0368005,-0.0614734
3.124,0.141929,0.0379919,0.0612958,-0.081575,-0.11214,0.104878,0.139748,-0.451225,0.0589426,0.0366507,0.0560138,0.0142612,-0.259826,0.0422922,0.0218469,-0.0391956
3.125,0.150169,0.0596594,0.0515302,-0.057161,-0.127398,0.106404,0.0451437,-0.493949,0.0601633,0.0448904,0.0486896,0.0377597,-0.287292,0.0578561,0.0569421,-0.0211902
3.126,-0.00302917,0.0682043,0.0377972,-0.0443436,-0.115802,0.0649002,0.0268332,-0.546134,0.0662668,0.0421439,0.0395343,0.0340976,-0.253723,0.041987,0.0621301,-0.0263782
3.127,-0.105873,0.0883459,0.0719769,-0.0113846,-0.0950497,0.0591019,0.0719992,-0.586723,0.0677927,0.0616751,0.0486896,0.0548496,-0.250366,0.0477853,0.0560266,0.00383423
3.128,-0.149208,0.0740027,0.0799115,-0.0843216,-0.125262,0.0859573,0.0964133,-0.59008,0.0711496,0.0537405,0.0663898,0.0575961,-0.227172,0.0364938,0.0441248,0.017262
3.129,-0.180641,0.0498938,0.100969,-0.0507523,-0.120074,0.0786331,0.0124899,-0.606559,0.0662668,0.047637,0.0621173,0.0737704,-0.215881,0.0325265,0.0627405,0.0358777
3.13,-0.187355,0.060575,0.0612958,0.00540009,-0.115497,0.0237015,-0.0900491,-0.633109,0.096174,0.0494681,0.0535724,0.0496616,-0.190551,0.021235,0.0535852,-0.00226929
3.131,0.120567,0.107877,0.0628217,-0.0223709,-0.107257,-0.00712128,-0.01345,-0.612663,0.0693185,0.0604544,0.063338,0.0377597,-0.165222,0.0139108,0.0447351,0.0328259
3.132,0.282005,0.0736975,0.0414594,0.00845184,-0.0608701,-0.0251266,0.0344626,-0.62548,0.063215,0.058013,0.0682208,0.0386752,-0.151183,0.0181833,0.0477869,0.0334363
3.133,0.401024,0.0874304,0.0493939,0.036528,-0.0193661,0.0572708,0.147988,-0.655387,0.0589426,0.07022,0.0544879,0.00785248,-0.167358,0.00506073,0.0490076,0.0419812
3.134,0.292991,0.0627112,0.040849,0.0386642,-0.0126523,0.0883987,0.164467,-0.674613,0.0653513,0.0714407,0.0697467,0.0282993,-0.138061,0.0187936,0.0612146,0.0486951
3.135,0.0589215,0.0492834,0.0454266,0.0118088,0.0224429,0.0655106,0.174843,-0.643485,0.0601633,0.0708304,0.056319,0.0273837,-0.126769,0.0145212,0.0493127,0.0248914
3.136,-0.145851,0.111234,0.0301678,0.0685715,0.0413638,0.052388,0.274026,-0.666679,0.058027,0.0622855,0.0651691,0.0756015,-0.110595,0.0248972,0.0401575,0.0477795
3.137,-0.220619,0.131376,0.0265057,0.105803,0.124066,0.0780228,0.28257,-0.66088,0.0565012,0.0723563,0.0761554,0.0807895,-0.106017,0.0154367,0.0374109,0.0425916
3.138,-0.0726093,0.113065,0.0173505,0.0948166,0.146039,0.103047,0.220315,-0.64257,0.0479562,0.0574026,0.0697467,0.0939121,-0.0794672,0.0148264,0.0447351,0.0459485
