Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.495,0.0265729,0.0404334,0.018266,0.0575851,0.0599796,0.0587967,0.0411765,-0.796378,0.540815,-0.0124826,0.0398395,0.0499667,0.0273444,0.0395456,0.0599939,0.468617
7.496,0.0348126,0.012052,0.0643475,0.0618576,0.0499088,0.0649002,0.0600974,-0.815605,0.227094,0.00735382,0.0752399,0.0609531,0.0444342,0.0502267,0.0694543,0.450306
7.497,0.0400006,0.0141882,0.0402386,0.0636887,0.0361758,0.0615433,0.0506369,-0.797294,0.110212,0.00308136,0.141158,0.0575961,0.0505377,0.0587717,0.0569421,0.429249
7.498,0.0409161,0.0218176,0.0451215,0.0505661,0.0224429,0.0673416,0.0423972,-0.786308,0.0449045,-0.0210275,0.145125,0.00846283,0.0160529,0.0557199,0.0392419,0.397511
7.499,0.0338971,0.0248694,-0.0162189,0.0502609,0.0291568,0.0557449,0.0259177,-0.756706,-0.13576,0.0213919,-0.0102094,0.0282993,0.019715,0.0444284,0.0508386,0.362111
7.5,0.0415265,0.0288367,-0.00523254,0.048735,0.0288516,0.0475052,0.0402609,-0.750602,-0.168719,-0.0146188,-0.0123456,0.0231113,0.00262512,0.0325265,0.058468,0.323964
7.501,0.0268781,0.0297522,0.0323041,0.0383591,0.00779449,0.0655106,0.0341574,-0.714286,-0.140642,-0.0103464,-0.0395062,0.0160922,0.0224615,0.0230661,0.0404626,0.285206
7.502,0.0583112,0.0706457,0.0646527,0.0359177,-0.00136078,0.0563553,0.0359885,-0.692008,-0.198931,0.00521759,-0.082536,0.00907318,0.0480963,0.0566354,0.0258142,0.276051
7.503,0.0439679,0.0965857,0.0414594,0.0560593,0.00443756,0.0682571,0.0411765,-0.670341,-0.157732,0.00125031,-0.0764325,0.00449554,0.0239874,0.0477853,0.0224573,0.23882
7.504,0.0665509,0.0938391,0.0426801,0.0505661,-0.00746429,0.052388,0.0286642,-0.654472,-0.0597708,-0.00454803,-0.0614789,0.0188388,0.0276495,0.0422922,0.0511438,0.23058
7.505,0.0506818,0.0645422,0.0570233,0.0615524,0.00596344,0.0392654,0.0402609,-0.650504,-0.000566711,0.00521759,-0.0715497,0.0499667,0.0590826,0.0529733,0.0651819,0.201283
7.506,0.065025,-0.00473267,0.0451215,0.064299,-0.00593842,0.0417068,0.0396506,-0.610221,0.0940378,0.0259695,-0.0114301,0.0438632,0.0484015,0.0453439,0.0447351,0.181752
7.507,0.0537335,-0.0251794,0.040849,0.0649094,-0.00471771,0.0444534,0.0408713,-0.583061,0.104719,0.0360403,0.0138995,0.0337924,0.0490118,0.0557199,0.0712854,0.202809
7.508,0.0525128,0.0584387,0.0680096,0.0633835,0.0001651,0.0792435,0.04728,-0.549491,0.0992258,0.0561819,0.0590656,0.0307407,0.0499274,0.0581613,0.0471765,0.191823
7.509,0.0317609,0.0715613,0.0649579,0.0630783,0.00840485,0.0630691,0.0585715,-0.519584,0.163618,0.0467215,0.0828693,-0.00343903,0.0447394,0.0477853,0.0615198,0.241566
7.51,0.0271832,0.0538611,0.0570233,0.0725388,-0.00319183,0.0484207,0.0735251,-0.473503,0.144697,0.0369559,0.0584552,0.0801791,0.0532843,0.06457,0.0545007,0.211964
7.511,0.0586163,0.0767493,0.073808,0.0700973,0.00382721,0.0587967,0.0585715,-0.430473,0.0549753,0.0393973,0.0422809,0.0685825,0.0416876,0.0432077,0.0523645,0.227223
7.512,0.0531232,0.0782751,0.053056,0.0404953,-0.00288666,0.0536087,0.0463644,-0.39904,-0.0689261,0.0662527,0.0822589,0.0731601,0.0514532,0.0602975,0.0316125,0.252247
7.513,0.0485455,0.0599646,0.0142987,0.0481247,-0.0099057,0.0664261,0.0582663,-0.361808,-0.0558035,0.0772391,0.0715778,0.071329,0.0691534,0.0496164,0.0737268,0.263539
7.514,0.0470197,0.00747437,0.0185712,0.041716,0.0169498,0.0435379,0.0457541,-0.324577,-0.0152151,0.0809012,-0.0138715,0.0636996,0.0432135,0.0609079,0.0151331,0.286122
7.515,0.0689923,0.022428,0.0432904,0.0304245,-0.0150937,0.0554398,0.0448386,-0.261711,0.0268991,0.111724,-0.0663617,0.0350131,0.0322272,0.0786081,0.0456506,0.329457
7.516,0.0830304,-0.00168091,0.0597699,0.0536179,-0.00685394,0.0581863,0.0497214,-0.224174,0.162092,0.106231,-0.0385907,0.0511874,0.0175787,0.0432077,0.0453455,0.345326
7.517,0.0564801,-0.00534302,0.0570233,0.0444626,-0.0166196,0.067952,0.0515524,-0.187248,0.231672,0.103484,-0.0346234,0.00419037,0.0175787,0.0450388,0.0404626,0.35326
7.518,0.0750958,0.0102209,0.0542767,0.0359177,-0.0224179,0.0572708,0.052468,-0.136588,0.253645,0.114165,-0.0388959,-0.0186978,0.0184943,0.0377145,0.0450403,0.37859
7.519,0.0845563,0.0309729,0.0381024,0.0575851,-0.0141782,0.0572708,0.0283591,-0.0975259,0.169111,0.141021,0.0959918,-0.00313385,0.03711,0.0602975,0.0395471,0.381642
7.52,0.0531232,0.0312781,0.0533612,0.036528,-0.0147885,0.0636795,0.0298849,-0.00627838,0.110517,0.113555,0.0975177,-0.0116788,0.0444342,0.0569406,0.0364954,0.391713
7.521,0.0564801,0.0526404,0.0619061,0.0490402,-0.00502289,0.0493362,0.0430075,0.0706259,0.0317819,0.0543509,0.0264117,0.015787,0.0404669,0.0551096,0.0508386,0.383168
7.522,0.052818,0.0682043,0.0701459,0.046904,-0.00502289,0.0557449,0.0372092,0.13807,-0.0527518,-0.00302216,0.0349567,0.0316562,0.0419928,0.0560251,0.0499231,0.398427
7.523,0.0442731,0.0859045,0.0759442,0.0423264,-0.00197113,0.0502518,0.0384299,0.226876,0.0342233,0.0113211,0.0703571,0.0823154,0.0401617,0.0487009,0.0508386,0.379811
7.524,0.0400006,0.0697302,0.0713666,0.0404953,-0.00837982,0.052388,0.0430075,0.27723,0.0888498,-0.0423898,0.0792072,0.0780429,0.0407721,0.0374094,0.0322229,0.371876
7.525,0.0457989,0.0785803,0.0811322,0.0481247,-0.0105161,0.0761917,0.0564352,0.30317,0.100446,-0.0515451,0.0679156,0.0322665,0.0252081,0.0334421,0.0395471,0.371876
7.526,0.0363385,0.121,0.056413,0.0533127,-0.00471771,0.0566605,0.0509421,0.348641,0.00462128,-0.070466,0.0517413,0.0359287,0.0346686,0.0483957,0.0624353,0.351429
7.527,0.0509869,0.106656,0.0210126,0.0429367,-0.0196713,0.064595,0.0451437,0.366036,-0.0951712,-0.0182809,0.0544879,0.0307407,0.0410773,0.0517526,0.0377161,0.345631
7.528,0.0473248,0.0810217,0.0484784,0.0499557,-0.0202817,0.0810745,0.0506369,0.39808,-0.13576,-0.00271698,0.0456378,0.0459995,0.047486,0.0606027,0.0389368,0.345936
7.529,0.0287091,0.0547766,0.0185712,0.0453781,-0.0172299,0.0612381,0.0436179,0.424325,-0.0905936,-0.0106516,0.0462482,0.0493564,0.0599982,0.0343576,0.0453455,0.328236
7.53,0.0326764,0.0956702,0.0399335,0.0420212,-0.000140076,0.0926712,0.0231711,0.455758,-0.0728934,0.0204764,0.0413654,0.0655307,0.0719,0.0740305,0.0578577,0.321522
7.531,0.0369489,0.0990271,0.0295575,0.0328659,-0.0105161,0.102742,0.0146262,0.522591,0.0494821,0.0421439,0.168929,0.0511874,0.0871588,0.0642648,0.0581628,0.327321
7.532,0.0134503,0.142362,0.00392273,0.0450729,-0.0327939,0.0874832,-0.0171121,0.560128,0.186506,0.0152884,0.153975,0.0792636,0.0941779,0.0654855,0.0572473,0.304127
7.533,0.0140607,0.0859045,0.0161298,0.0429367,-0.0266904,0.114949,-0.0171121,0.571725,0.226484,0.0439749,0.0831744,0.0810947,0.0850226,0.0630441,0.063656,0.288868
7.534,0.0351178,0.0651526,0.046037,0.0514816,-0.0648373,0.0841263,-0.00643097,0.596444,0.182844,0.0809012,0.0752399,0.0783481,0.0813605,0.0612131,0.046261,0.26537
7.535,0.035423,0.0944495,0.107377,0.0273727,-0.0349301,0.0743607,0.00974335,0.612313,0.0729806,0.0885306,0.0773761,0.0762119,0.0899054,0.049006,0.0685388,0.23058
7.536,0.0583112,0.0755286,0.135759,0.0374435,-0.0407285,0.0426224,0.014321,0.592476,-0.0298636,0.0671683,0.0587604,0.0893344,0.0749518,0.0740305,0.063656,0.221119
7.537,0.052818,0.0672888,0.114396,0.0322556,-0.0507993,0.0270584,0.0231711,0.643441,-0.0674002,0.0162039,0.127425,0.074686,0.082276,0.0676218,0.0654871,0.219594
7.538,0.0543439,0.097196,0.0670941,0.0273727,-0.0550717,-0.0138351,0.0359885,0.64161,-0.00422882,0.00369171,0.172286,0.0612582,0.0792242,0.0737253,0.046261,0.193043
7.539,0.04763,0.0584387,-0.000960083,0.0508713,-0.0675839,-0.015361,0.123879,0.666939,0.0281198,0.0537405,0.166793,0.0707187,0.070069,0.0651804,0.0676233,0.166798
7.54,0.0821149,0.0462317,0.0237592,0.034697,-0.0562924,-0.0385544,0.152871,0.672127,0.0104196,0.0668631,0.0395343,0.0743808,0.0612189,0.0691476,0.0554163,0.132008
7.541,0.105613,0.0611853,0.0658734,0.0475143,-0.0135678,0.0340775,0.145852,0.649544,0.0400217,0.0409232,-0.0105145,0.0588168,0.0712897,0.0621286,0.0694543,0.146046
7.542,0.102867,0.0431799,0.0872357,0.0530075,-0.0102109,0.0743607,0.140053,0.65107,0.0595529,0.0992117,0.0166461,0.0716342,0.0807501,0.0664011,0.0425989,0.0718884
7.543,0.0918805,0.0425696,0.0561078,0.0429367,-0.0276059,0.0761917,0.0903098,0.622689,0.0488718,0.0677786,-0.0105145,0.0691928,0.0664069,0.0621286,0.0505334,0.0145154
7.544,0.0790631,0.0602698,0.0396283,0.0578903,-0.0392026,0.087178,0.087258,0.607125,0.0186594,0.0796805,-0.0236371,0.0749912,0.0719,0.0783029,0.0523645,-0.0401111
7.545,0.068382,0.01724,0.051225,0.0566696,-0.0446957,0.08199,0.0970236,0.576913,0.0360544,0.0870047,0.0862262,0.0661411,0.075257,0.0673166,0.0517542,-0.107555
7.546,0.0555646,0.0196814,0.0771649,0.0423264,-0.0446957,0.0719192,0.0253073,0.581795,0.00889374,0.0976859,0.117659,0.0646152,0.0703741,0.0480905,0.0447351,-0.208873
7.547,0.075401,0.0032019,0.0957806,0.0444626,-0.0507993,0.0758865,0.0408713,0.587288,0.0195749,0.0574026,0.109114,0.0719394,0.0813605,0.0532785,0.0563318,-0.250988
7.548,0.0784528,-0.0187708,0.0966962,0.0334763,-0.0532407,0.0612381,0.0164572,0.595223,0.0528391,0.0427542,0.035567,0.0752963,0.0636603,0.0474802,0.0541956,-0.332469
7.549,0.075401,0.01724,0.0970013,0.0478195,-0.0453061,0.0838211,0.0155417,0.581795,-0.0258963,0.0244437,0.0972125,0.0658359,0.0541998,0.0496164,0.0468713,-0.406932
7.55,0.0686871,0.0593542,0.0973065,0.0371384,-0.0529355,0.0597122,0.0250021,0.529305,-0.0680106,0.0317679,0.120101,0.0579013,0.059693,0.0581613,0.0264246,-0.431041
7.551,0.0735699,0.0578284,0.0878461,0.0371384,-0.0511044,0.0475052,0.0259177,0.471932,-0.0783865,0.0204764,0.085921,0.0716342,0.054505,0.0438181,0.00170532,-0.552196
7.552,0.0482404,0.0581335,0.0542767,0.0411057,-0.0443906,0.0395706,0.0308005,0.465523,-0.0246756,0.0262747,0.0709674,0.0420322,0.0331427,0.0447336,-0.00104126,-0.554027
7.553,0.0479352,0.0367712,0.0744183,0.0484299,-0.0443906,0.0200394,0.0948874,0.426156,0.00858856,0.0442801,0.0605914,0.0459995,0.0328375,0.0560251,0.0248987,-0.595836
7.554,0.0415265,0.0312781,0.0655682,0.0334763,-0.053851,0.0114944,0.124489,0.471627,0.0433786,0.0598441,0.0596759,0.0392856,0.0245978,0.0511423,0.0108606,-0.623607
7.555,0.0451886,0.024259,0.00819519,0.0429367,-0.0303525,0.00111847,0.0896994,0.469185,0.162397,0.0183401,0.0813434,0.0508823,0.0438239,0.0548044,0.00353638,-0.615367
7.556,0.0308453,0.0660681,0.0185712,0.0456833,-0.0263852,0.0252274,0.112588,0.445077,0.264021,0.0274954,0.0642535,0.0234164,0.0209357,0.0560251,0.0175745,-0.651989
7.557,0.0558698,0.0883459,0.0442059,0.041716,-0.0211972,0.0252274,0.100991,0.369393,0.179182,0.0158987,0.052962,0.0698032,0.0191046,0.0569406,0.0197107,-0.631847
7.558,0.0274884,0.0828528,0.00361755,0.0240158,-0.0337094,-0.00162811,0.0887839,0.326058,0.101667,0.0686942,0.0572345,0.0679721,0.0242926,0.0648752,0.0398523,-0.612926
7.559,0.0457989,0.0590491,0.0335248,0.0249313,-0.0132626,0.0426224,0.0903098,0.318734,0.100141,0.0552664,0.0306842,0.0911655,0.038941,0.0450388,0.0630457,-0.566234
7.56,0.0509869,0.0865149,0.0493939,0.0444626,-0.020892,0.0172928,0.0485007,0.289437,0.10655,0.0567923,0.0215289,0.0340976,0.0380255,0.0731149,0.0773889,-0.581493
7.561,0.0573956,0.115507,0.047868,0.0148605,-0.000140076,0.019429,0.0433127,0.270821,0.0989206,0.0863943,0.0441119,0.0221957,0.0331427,0.069758,0.0859338,-0.521373
7.562,0.0393903,0.0987219,0.0994428,0.0432419,-0.0010556,0.000202942,0.0384299,0.201241,0.063215,0.0747977,0.0102374,0.0194492,0.0480963,0.0773874,0.0981409,-0.528087
7.563,0.04763,0.0471472,0.0640424,0.0319504,-0.00410736,-0.0156662,0.0573508,0.173775,0.0314767,0.0570975,-0.019975,0.0429477,0.0685431,0.0679269,0.0804407,-0.531749
7.564,0.0332867,0.0511145,0.056413,0.0340866,0.00413239,-0.0168869,0.059487,0.13807,0.0482614,0.0705252,0.0114581,0.0621738,0.09784,0.062739,0.096615,-0.499706
7.565,0.0351178,0.000455322,0.0585492,0.0340866,0.0178653,0.00569611,0.0579611,0.089852,0.0833566,0.0628958,0.0731036,0.0759067,0.0999762,0.0590768,0.0981409,-0.493602
7.566,0.0384747,-0.00259644,0.0442059,0.0432419,0.0581485,0.0230911,0.038735,0.0654379,0.140425,0.0738821,0.0865314,0.0673618,0.0804449,0.0599924,0.0941736,-0.475292
7.567,0.0717389,0.0495886,0.0872357,0.0563644,0.0431949,0.0307205,0.0304953,0.0251547,0.174299,0.0949393,0.096297,0.0734653,0.0853278,0.0718942,0.0767786,-0.485363
7.568,0.0433575,0.0642371,0.113481,0.0585007,0.0663882,0.0346878,0.0710837,-0.00536285,0.137678,0.0479422,0.0950763,0.0966586,0.10608,0.0572458,0.091427,-0.474071
7.569,0.0549542,0.152433,0.132097,0.0362228,0.0541812,0.0121048,0.0494162,0.00989593,0.108076,0.0622855,0.0758502,0.116495,0.0923468,0.0352731,0.0660974,-0.435314
7.57,0.0375592,0.151517,0.0893719,0.0478195,0.0804263,0.0447586,0.0677267,0.0224081,0.066572,0.050994,0.061507,0.0737704,0.061524,0.0462595,0.0694543,-0.421276
7.571,0.019859,0.159147,0.00880554,0.0658249,0.0785953,0.0215652,0.0756613,0.0474326,0.0159128,0.0360403,0.0624225,0.0710239,0.0462653,0.026423,0.0545007,-0.399608
7.572,-0.00333435,0.132902,-0.0323932,0.0438522,0.079816,0.045369,0.0787131,0.044686,-0.0213187,0.0189505,0.0767657,0.0783481,0.0569464,0.0499216,0.0490076,-0.391063
7.573,0.0561749,0.0773596,-0.058028,0.0545334,0.0825626,0.0362137,0.0695578,0.0153891,-0.0466483,0.0357352,0.0920245,0.0725497,0.0609137,0.0416818,0.0508386,-0.348949
7.574,0.0778424,-0.0386072,0.0832684,0.048735,0.10362,0.0438431,0.0662009,0.016915,-0.0387137,0.0299368,0.0724933,0.0545444,0.0242926,0.0358835,0.0425989,-0.352001
7.575,0.0821149,0.00442261,0.0545819,0.0462936,0.10484,0.0615433,0.0689474,-0.00292145,-0.0176566,0.0732718,0.0700519,0.0289096,0.0261237,0.0322214,0.0230676,-0.336437
7.576,0.0912701,0.0331091,0.101579,0.0658249,0.100568,0.036824,0.0634543,-0.0450357,0.0372751,0.0747977,0.0624225,0.0286044,-0.00500427,0.0319162,0.0343591,-0.340404
7.577,0.065025,0.0996374,0.112565,0.0594162,0.113996,0.0615433,0.0509421,-0.0187906,0.0552805,0.0479422,0.0630328,0.0109042,-0.00805603,0.0239816,0.0279504,-0.329113
7.578,0.0335919,0.0965857,0.0915082,0.0536179,0.0926334,0.0587967,0.0381247,-0.0529703,0.0674875,0.0525198,0.0721881,0.0356235,0.0349738,0.0252023,0.0230676,-0.32423
7.579,0.0412213,0.022428,0.0915082,0.0511765,0.079816,0.0615433,0.0240866,-0.0776895,0.0830515,0.0500784,0.0370929,0.0331821,0.024903,0.0303903,0.0368005,-0.319957
7.58,0.0271832,-0.0401331,0.0466473,0.0676559,0.0782901,0.0569656,0.0314108,-0.116142,0.0836618,0.078765,0.0373981,0.0310458,0.0337531,0.0599924,0.0258142,-0.359935
7.581,0.018028,-0.00442749,0.0362714,0.0636887,0.0627261,0.0468948,0.0341574,-0.126823,0.0714548,0.0711356,0.0740192,0.0524081,0.0456549,0.0377145,0.0377161,-0.358104
7.582,0.0360333,0.0205969,0.0103314,0.0353073,0.0691348,0.0502518,0.0500266,-0.136283,0.0940378,0.00613312,0.0560138,0.0429477,0.0676276,0.0599924,0.048092,-0.366039
7.583,0.059837,0.00228638,0.00361755,0.0426315,0.0727969,0.0481155,0.0448386,-0.104545,0.068403,-0.0155344,0.0673053,0.0609531,0.0804449,0.059382,0.0447351,-0.372448
7.584,0.0644147,-0.0669885,0.00727966,0.0545334,0.0923282,0.0505569,0.0457541,-0.0764688,0.0345285,0.0689993,0.0673053,0.0862827,0.11493,0.0810495,0.0599939,-0.377941
7.585,0.0952374,0.0123572,-4.46E-05,0.05728,0.0846988,0.0581863,0.0304953,-0.0734171,-0.0262015,0.068389,0.0569293,0.123209,0.139039,0.0807443,0.0612146,-0.334911
7.586,0.102867,-0.0212122,0.0432904,0.0307297,0.0938541,0.0792435,0.0274435,-0.0953897,0.00767303,0.0387869,0.0508258,0.117411,0.153382,0.0633493,0.0523645,-0.242443
7.587,0.118431,-0.0566125,0.091203,0.0563644,0.108502,0.0691727,-0.0073465,-0.111259,0.0485666,0.0793753,0.0465533,0.0957431,0.129883,0.0731149,0.0587732,-0.165844
7.588,0.0906598,0.000455322,0.091203,0.0731491,0.110639,0.0786331,-0.00398956,-0.114005,0.0305612,0.0555716,0.0352618,0.0841464,0.103333,0.074946,0.05328,-0.154247
7.589,0.0375592,-0.00442749,0.100663,0.0728439,0.138105,0.0966385,-0.00398956,-0.114921,0.0424631,0.0397025,0.0435016,0.0844516,0.0950934,0.0834909,0.0578577,-0.149059
7.59,0.0577008,0.0505042,0.113481,0.0685715,0.14726,0.0664261,0.0137106,-0.0999673,0.0430734,0.0192557,0.0618121,0.0551547,0.0719,0.0734201,0.0850183,-0.174694
7.591,0.040611,0.090177,0.0341351,0.0646042,0.150006,0.0862625,0.0289694,-0.0917276,0.078779,0.0693045,0.0514362,0.0411166,0.0706793,0.0746408,0.0453455,-0.130748
7.592,0.0280988,0.122526,0.0298627,0.0768112,0.148175,0.0725296,0.0497214,-0.0770792,0.0854929,0.0903616,0.0474689,0.0340976,0.0584723,0.0670114,0.0474817,-0.137157
7.593,0.0338971,0.109098,0.0207074,0.0862717,0.146344,0.0725296,0.0622336,-0.0908121,0.113264,0.0293265,0.051131,0.0298251,0.0532843,0.057551,0.0438196,-0.121288
7.594,0.0497662,0.119474,-0.0119464,0.0768112,0.12071,0.08199,0.0433127,-0.092338,0.130049,0.0613699,0.0596759,0.0325717,0.0603033,0.0587717,0.0328333,-0.126781
7.595,0.0219952,0.111844,0.0100262,0.0841354,0.146649,0.0719192,0.0356833,-0.0761636,0.101667,0.0628958,0.0850055,0.0621738,0.09784,0.0294748,0.035885,-0.119152
7.596,0.04763,0.0688147,0.0362714,0.076506,0.129254,0.0343826,0.0662009,-0.0996622,0.127912,0.0589285,0.0920245,0.1345,0.14972,0.0581613,0.0386316,-0.108165
7.597,0.0677716,-0.0398279,0.0567181,0.0896286,0.140546,0.0215652,0.0948874,-0.111869,0.125776,0.0628958,0.0795123,0.143351,0.114014,0.0718942,0.0422937,-0.13319
7.598,0.068382,-0.0880457,0.0649579,0.116484,0.148175,0.0322464,0.0814597,-0.127738,-0.07564,0.0689993,0.0572345,0.0740756,0.092652,0.052363,0.035885,-0.127391
7.599,0.0717389,0.0297522,0.047868,0.0755905,0.138715,0.0438431,0.0637595,-0.119804,-0.313982,0.085784,0.0608966,0.0807895,0.101807,0.0636545,0.0450403,-0.0706287
7.6,0.063194,0.0718665,0.0423749,0.0710129,0.141461,0.0490311,-0.00612579,-0.143607,-0.354571,0.0946341,0.0847003,0.0618686,0.0746466,0.0474802,0.0032312,-0.0187488
7.601,0.0351178,0.0736975,0.0579388,0.0911545,0.153669,0.0740555,-0.0244363,-0.157646,-0.303911,0.0842581,0.0532672,0.0752963,0.0938727,0.0557199,0.0282556,-0.0163074
7.602,0.0564801,0.0376868,0.0503094,0.135405,0.171369,0.074971,-0.0293192,-0.155509,-0.238909,0.0671683,0.0120685,0.0939121,0.119813,0.0621286,0.0511438,0.0471692
7.603,0.054649,0.0508093,0.084184,0.0951218,0.17442,0.0969437,-0.0100931,-0.144523,0.0488718,0.065032,-0.00319031,0.0902499,0.121339,0.062739,0.0569421,0.0422864
7.604,0.0311505,0.0547766,0.0588544,0.0966476,0.16496,0.0935867,0.049111,-0.157035,0.329328,0.0366507,0.0264117,0.0630893,0.0987555,0.0529733,0.0490076,0.0621228
7.605,0.0280988,0.0959753,0.0612958,0.0673508,0.148786,0.0847366,0.0509421,-0.152763,0.455061,-0.0210275,0.0227496,0.0569858,0.101197,0.0480905,0.0447351,0.101185
7.606,0.0238263,0.07797,0.0448163,0.0606369,0.134442,0.0664261,0.069863,-0.138725,0.481611,-0.0225534,0.0172565,0.0557651,0.109742,0.0383249,0.0697595,0.134449
7.607,0.0409161,0.0791907,0.0609906,0.0453781,0.139936,0.0722244,0.100991,-0.144828,0.365949,0.00582794,0.0294635,0.0749912,0.114319,0.0462595,0.0242883,0.112782
7.608,0.0433575,0.0379919,0.0811322,0.0673508,0.135968,0.0572708,0.10862,-0.0953897,0.190779,0.0171194,0.0413654,0.0795688,0.0950934,0.0456491,0.05328,0.111256
7.609,0.052818,0.0209021,0.0490887,0.0777267,0.161298,0.0493362,0.118691,-0.116142,0.134321,0.00521759,0.0358722,0.0649204,0.0859381,0.0425973,0.0551111,0.103016
7.61,0.0555646,0.0602698,0.0173505,0.0810837,0.168927,0.0710037,0.143716,-0.0883707,0.133405,0.0467215,0.0526569,0.0615634,0.0651862,0.0322214,0.0404626,0.140248
7.611,0.0491559,0.0782751,-0.00248596,0.0652145,0.146955,0.105794,0.131814,-0.113395,0.0522287,0.0262747,0.0584552,0.0499667,0.0725104,0.036799,0.0374109,0.171376
7.612,0.0720441,0.0938391,0.0405438,0.0478195,0.142072,0.0978592,0.119301,-0.126518,0.0107248,0.0516043,0.05815,0.043558,0.0737311,0.0389352,0.0502283,0.226918
7.613,0.0653302,0.0715613,0.0783856,0.0392746,0.106061,0.0935867,0.10801,-0.138419,0.0445993,0.0467215,0.0538776,0.0594272,0.0801398,0.0444284,0.0383264,0.28246
7.614,0.0796735,0.069425,0.10402,0.0343918,0.0862247,0.067952,0.0878683,-0.143302,0.0879343,0.0351248,0.0670001,0.0691928,0.0734259,0.0670114,0.0496179,0.347157
7.615,0.0757062,0.0270056,0.0744183,0.0456833,0.0474673,0.0536087,0.102517,-0.170158,0.0748117,0.058013,0.0850055,0.0899448,0.0938727,0.0480905,0.0459558,0.36089
7.616,0.0540387,0.0102209,0.0545819,0.00723114,0.0233585,0.0661209,0.0869528,-0.133232,0.0854929,0.0516043,0.078902,0.0887241,0.103638,0.0590768,0.074032,0.402394
7.617,0.0622784,0.0392126,0.0649579,0.0188278,0.0309879,0.0511673,0.0631491,-0.149711,0.107466,0.0516043,0.0801227,0.0890292,0.111268,0.0673166,0.0685388,0.417653
7.618,0.0396954,-0.0190759,0.0319989,0.0179123,0.0535709,0.0810745,0.0774924,-0.14849,0.141645,0.085784,0.0645587,0.0542392,0.0590826,0.0477853,0.0767786,0.428944
7.619,0.0601422,-0.0202966,0.0493939,0.0157761,0.0401431,0.0722244,0.0655905,-0.133842,0.118757,0.0815115,0.0657794,0.0792636,0.0612189,0.06457,0.0487024,0.434742
7.62,0.0686871,0.00106567,0.0484784,0.0203537,0.0184756,0.0584915,0.0616232,-0.135673,0.0293405,0.0345145,0.0642535,0.0762119,0.0639655,0.0633493,0.0728113,0.461598
7.621,0.0763165,0.0465369,0.0939496,0.0377487,0.0102359,0.0545242,0.0628439,-0.149711,0.0156076,-0.0457468,0.0880572,0.079874,0.0902106,0.0654855,0.0569421,0.444203
7.622,0.0537335,0.0621008,0.0884564,0.0163864,0.0148135,0.0536087,0.0689474,-0.144523,0.0711496,-0.0191965,0.0938556,0.0871982,0.0697638,0.0703683,0.0609094,0.460377
7.623,0.0473248,0.0828528,0.0866254,0.0169968,0.0163394,0.029805,0.0396506,-0.118888,0.0543649,0.0467215,0.0544879,0.0676669,0.0776984,0.054194,0.058468,0.433827
7.624,0.0201642,0.0807166,0.0799115,0.0490402,0.0245792,0.0706985,0.0494162,-0.111869,0.0165231,0.0610648,0.0352618,0.071329,0.0679327,0.062739,0.0483972,0.419484
7.625,0.00551575,0.0764441,0.0655682,0.041716,0.0575381,0.0606277,0.0518576,-0.117057,0.028425,0.0189505,0.0410602,0.0624789,0.0639655,0.0602975,0.0465662,0.415822
7.626,0.0262677,0.0712561,0.0384076,0.036528,0.062421,0.0505569,0.0277487,-0.10424,0.0293405,0.0281058,0.0706622,0.0524081,0.0740363,0.0670114,0.0355798,0.389576
7.627,0.0479352,0.0508093,0.0307782,0.0530075,0.0529605,0.0615433,0.0430075,-0.125602,0.0177438,0.0595389,0.0541827,0.0633945,0.0841071,0.0548044,0.0541956,0.377369
7.628,0.0656354,0.0486731,0.023454,0.0212692,0.0477725,0.0520828,0.0314108,-0.117668,0.0522287,0.0613699,0.0709674,0.0844516,0.0984503,0.0624338,0.028866,0.361195
