Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.796,0.0558698,0.114591,-0.00462219,0.0606369,0.0550967,0.0450638,0.0643698,0.0510947,0.0363596,0.0433646,0.0837848,0.0481357,0.0386359,0.0548044,0.00536743,0.0285535
5.797,0.0644147,0.117338,0.12996,0.0404953,0.057233,0.0786331,0.0585715,0.0495688,0.0507028,0.0558768,0.0593707,0.0475253,0.0303961,0.074946,0.0126917,0.0425916
5.798,0.0845563,0.0337195,0.168107,0.0664352,0.0608951,0.0581863,0.0787131,0.0449912,0.0711496,0.0552664,0.0770709,0.036539,0.0551154,0.0642648,0.023678,0.0639539
5.799,0.0625836,0.050199,0.0677045,0.0627731,0.0477725,0.0398758,0.0729147,0.051705,0.0729806,0.0540457,0.05815,0.0194492,0.0853278,0.0651804,0.0248987,0.0480847
5.8,0.0772321,0.133207,0.00453308,0.0563644,0.0483829,0.0459793,0.075051,0.0456015,0.0299509,0.0714407,0.0651691,0.0279941,0.0776984,0.0633493,0.0108606,0.05724
5.801,0.0705182,0.177457,0.0225385,0.0505661,0.0593692,0.0569656,0.0488058,0.0629965,0.145002,0.0732718,0.0599811,0.057291,0.0490118,0.0572458,0.0502283,0.0441174
5.802,0.092796,0.12985,0.0930341,0.053923,0.0618106,0.0478104,0.0503317,0.0471274,0.186506,0.0726614,0.063338,0.0612582,0.0404669,0.0572458,0.0657922,0.0557141
5.803,0.0882184,0.16525,0.0591595,0.0435471,0.0505191,0.0517776,0.0582663,0.0489584,0.115095,0.0799857,0.0630328,0.0707187,0.0383307,0.0584665,0.0438196,0.0425916
5.804,0.112632,0.124052,0.0545819,0.0615524,0.0651675,0.0624588,0.0518576,0.0483481,0.094343,0.0656424,0.0724933,0.0664462,0.092652,0.0764719,0.0538904,0.0490002
5.805,0.130027,0.167386,0.142473,0.0713181,0.0639468,0.0459793,0.0549094,0.0504843,0.0882394,0.0622855,0.0682208,0.0652255,0.0932623,0.0587717,0.046261,0.0718884
5.806,0.0869977,0.171049,0.222734,0.0496506,0.0560123,0.064595,0.0552145,0.0468222,0.068403,0.0427542,0.0593707,0.046915,0.0575568,0.0581613,0.0441248,0.0578503
5.807,0.0760114,0.0697302,0.0951703,0.0578903,0.0657779,0.0630691,0.0674216,0.0663535,0.0528391,0.0473318,0.0691364,0.0380649,0.00964416,0.0450388,0.0599939,0.0343518
5.808,0.0421368,0.0019812,0.0329144,0.0652145,0.0557071,0.0612381,0.0558249,0.0581137,0.0369699,0.0635062,0.0792072,0.0566806,0.0343634,0.049006,0.0459558,0.0438123
5.809,0.0601422,0.046842,0.0970013,0.0621628,0.0749332,0.0563553,0.052468,0.0666586,0.0116403,0.0595389,0.0587604,0.0420322,0.0557257,0.0477853,0.0493127,0.0627332
5.81,0.0638043,0.16464,0.116533,0.0420212,0.0526553,0.0670364,0.0494162,0.0462119,0.0201852,0.0647269,0.0468585,0.0530185,0.0480963,0.0569406,0.0902063,0.0596814
5.811,0.0348126,0.149381,0.148881,0.0563644,0.053876,0.0441483,0.0503317,0.0633017,0.016218,0.037261,0.0502155,0.0508823,0.0480963,0.0679269,0.0841028,0.0447278
5.812,0.014671,0.0855994,0.0509198,0.0560593,0.0691348,0.0639847,0.0451437,0.0462119,0.0238474,0.068389,0.0645587,0.0481357,0.0719,0.059382,0.0908166,0.0563245
5.813,0.0305402,0.00106567,0.0384076,0.053923,0.0377017,0.0560501,0.0430075,0.0547568,0.0525339,0.0577078,0.0605914,0.0441684,0.0465704,0.0386301,0.0773889,0.0523572
5.814,0.0454938,-0.0379968,-0.00431702,0.0490402,0.062421,0.0639847,0.0677267,0.0571982,0.0693185,0.0445853,0.0639484,0.041727,0.00842346,0.0459543,0.0731165,0.0511365
5.815,0.0570905,0.019071,0.0246747,0.0475143,0.0438052,0.0481155,0.0521628,0.0553671,0.104109,0.052825,0.0627277,0.0490512,0.00933899,0.0517526,0.0807458,0.0547986
5.816,0.0317609,0.0733923,0.0319989,0.0505661,0.0422794,0.0517776,0.0689474,0.044686,0.123029,0.0570975,0.0682208,0.0463046,0.0355841,0.041987,0.0801355,0.0441174
5.817,0.0165021,0.0096106,-0.12181,0.0615524,0.062421,0.0499466,0.0314108,0.0352255,0.0769479,0.0619803,0.0734088,0.0551547,0.0477911,0.0499216,0.0569421,0.0584607
5.818,0.0357281,-0.114901,-0.414778,0.0713181,0.057233,0.0722244,0.0381247,0.051705,0.0476511,0.0461111,0.0523517,0.053934,0.0502325,0.054194,-0.00653442,0.0410657
5.819,0.0262677,-0.145114,-0.564315,0.0542282,0.06944,0.0694778,0.0445334,0.063912,0.0296457,0.0412283,0.0673053,0.0353183,0.0496222,0.0535837,-0.0193518,0.0514417
5.82,0.0280988,-0.145114,-0.690657,0.069487,0.0550967,0.057576,0.0573508,0.0486533,0.0546701,0.0296317,0.0618121,0.0383701,0.0120856,0.0255075,0.0102502,0.0584607
5.821,0.0345074,-0.145114,-0.439498,0.0490402,0.0596744,0.0591019,0.0475851,0.0526205,0.0519235,0.0308524,0.063338,0.0466098,0.0230719,0.0444284,0.0154382,0.0499158
5.822,0.0335919,-0.141451,0.118669,0.0536179,0.0407535,0.0554398,0.0539938,0.0495688,0.0772531,0.0482474,0.0718829,0.0194492,0.0212408,0.0432077,0.0343591,0.0300793
5.823,0.0332867,-0.157015,0.407975,0.0554489,0.0569278,0.0768021,0.0582663,0.0471274,0.0760324,0.0464163,0.0679156,0.0325717,0.0230719,0.0831857,0.0209314,0.0245862
5.824,0.0668561,-0.120089,0.423539,0.0676559,0.0535709,0.0630691,0.0414816,0.0697104,0.0879343,0.0625906,0.0779864,0.0310458,0.0291754,0.0898996,0.0383264,0.0566296
5.825,0.0604474,-0.12131,0.517534,0.0627731,0.0465518,0.0740555,0.0433127,0.0501791,0.0919015,0.0601492,0.0660846,0.0215854,0.0316168,0.0752512,0.0667078,0.0517468
5.826,0.0757062,-0.109713,0.409501,0.0636887,0.0444156,0.0407913,0.0323264,0.0526205,0.0558908,0.0531302,0.0694415,0.0511874,0.0606085,0.0810495,0.0697595,0.0499158
5.827,0.0821149,0.0776648,0.275529,0.0688766,0.0547916,0.0612381,0.0417868,0.0678793,0.0323923,0.0500784,0.0694415,0.036539,0.0960089,0.0691476,0.0737268,0.0316052
5.828,0.0873029,0.188444,0.195573,0.0545334,0.052045,0.0566605,0.0509421,0.0581137,0.0296457,0.0497733,0.0590656,0.0383701,0.075257,0.0581613,0.0737268,0.0523572
5.829,0.0757062,0.219266,0.143998,0.0502609,0.0508243,0.0505569,0.042092,0.0382773,0.0357492,0.0870047,0.0645587,0.0481357,0.0358893,0.0389352,0.0764734,0.0544934
5.83,0.0662457,0.0852942,0.116533,0.0429367,0.0544864,0.052388,0.0314108,0.0449912,0.0696237,0.0677786,0.0578448,0.0939121,0.0688483,0.0465646,0.081051,0.0560193
5.831,0.0680768,0.0300574,0.0426801,0.0536179,0.0648624,0.0569656,0.0353781,0.0526205,0.12425,0.0680838,0.052962,0.0978793,0.066712,0.0361887,0.0587732,0.0392346
5.832,0.0345074,0.0123572,0.0240643,0.0679611,0.0514346,0.0633743,0.0481955,0.0547568,0.00706268,0.0656424,0.0468585,0.0771274,0.064881,0.0468698,0.0545007,0.034657
5.833,0.0699078,0.0718665,0.0359662,0.0505661,0.0547916,0.0624588,0.0372092,0.051705,0.0333078,0.0485526,0.0648639,0.0856723,0.0377203,0.0450388,0.0709802,0.0526624
5.834,0.0882184,0.204313,0.0890668,0.0600265,0.0569278,0.0566605,0.0399558,0.0547568,0.14958,0.0332938,0.0666949,0.0658359,0.0358893,0.0313058,0.0569421,0.0767712
5.835,0.0949323,0.19882,-0.0082843,0.0554489,0.0593692,0.057576,0.0497214,0.0602499,0.106855,0.0461111,0.0691364,0.0774326,0.0517584,0.0209299,0.0371057,0.0285535
5.836,0.104088,0.183256,-0.0348346,0.0731491,0.052045,0.0505569,0.0347678,0.0501791,0.096174,0.0558768,0.0883624,0.0673618,0.0593878,0.0404611,0.0545007,0.045033
5.837,0.0732648,0.0617957,-0.142256,0.076506,0.0413638,0.0670364,0.031716,0.0535361,0.107466,0.0491629,0.0694415,0.0524081,0.0410773,0.0377145,0.0755579,0.0493054
5.838,0.0308453,0.0126624,-0.331465,0.0542282,0.0724918,0.0536087,0.0448386,0.0492636,0.112043,0.0293265,0.0550983,0.06431,0.0352789,0.0328317,0.0328333,0.0505261
5.839,0.0061261,0.019071,-0.36534,0.0649094,0.0706607,0.0630691,0.0521628,0.0571982,0.131574,0.045806,0.0554034,0.0661411,0.0517584,0.0526682,0.0191003,0.0551038
5.84,0.00521057,0.00381226,-0.0116412,0.0676559,0.064252,0.0633743,0.0488058,0.0694052,0.130049,0.0430594,0.0618121,0.0774326,0.104249,0.0688425,0.0425989,0.0663953
5.841,0.0296246,-0.0700403,0.209306,0.0621628,0.0679141,0.0636795,0.0460593,0.0556723,0.136152,0.0494681,0.0560138,0.0829257,0.0621344,0.0612131,0.0413782,0.0459485
5.842,0.0299298,-0.0520349,0.200456,0.0832199,0.0608951,0.0688675,0.0338522,0.0623862,0.103193,0.0537405,0.0624225,0.0423373,0.0541998,0.0514474,0.0502283,0.0648694
5.843,0.0201642,0.0108313,0.306657,0.062468,0.0444156,0.0716141,0.0308005,0.0547568,0.0629098,0.0430594,0.0590656,0.0704135,0.0557257,0.0483957,0.0364954,0.0575452
5.844,0.0213849,0.0141882,0.277665,0.0594162,0.0731021,0.0639847,0.0353781,0.0694052,0.0540598,0.0558768,0.0700519,0.0609531,0.0575568,0.0328317,0.0377161,0.0627332
5.845,0.0869977,0.0282263,0.162614,0.0566696,0.0541812,0.0716141,0.0314108,0.0483481,0.00156952,0.0516043,0.104842,0.0432529,0.0578619,0.0456491,0.0517542,0.0670056
5.846,0.139793,0.0437903,0.11226,0.0585007,0.0840884,0.0606277,0.0182883,0.0529257,-0.0283377,0.0461111,0.14482,0.0264682,0.0346686,0.0548044,0.058468,0.0581555
5.847,0.109886,0.131986,0.0335248,0.0719284,0.0547916,0.0566605,0.0289694,0.0544516,-0.0240652,0.0714407,0.231185,0.0456943,0.0187994,0.0578561,0.0569421,0.0547986
5.848,0.0531232,0.300748,-0.14012,0.0636887,0.0554019,0.0545242,0.0427023,0.0645224,-0.0390189,0.0467215,0.263838,0.0386752,0.0639655,0.0636545,0.0602991,0.062428
5.849,0.0616681,0.276945,-0.0543658,0.0612473,0.0630313,0.0603226,0.0457541,0.0523154,0.0171335,0.0500784,0.245528,0.0304355,0.0276495,0.0758615,0.0639612,0.045033
5.85,0.0204694,0.083158,0.10341,0.0575851,0.0554019,0.0578812,0.0512473,0.0608603,0.0153024,0.0522147,0.0804279,0.0380649,-0.051391,0.052363,0.0422937,0.0605969
5.851,0.00978821,-0.0654626,0.053056,0.0725388,0.0480777,0.0618485,0.0619284,0.0468222,0.033613,0.068389,-0.0660565,0.0374545,-0.016601,0.0648752,0.0606042,0.0523572
5.852,0.0506818,0.00228638,0.111955,0.0661301,0.0474673,0.0526932,0.0320212,0.0590292,0.035444,0.0598441,-0.0367596,0.0484409,0.0221564,0.074946,0.0517542,0.046864
5.853,0.0500714,0.0975012,0.023454,0.0606369,0.0483829,0.0591019,0.042092,0.055062,0.0449045,0.0400076,-0.0343182,0.0530185,0.0117804,0.0728098,0.0752527,0.0605969
5.854,0.0454938,0.0846838,0.0262006,0.0771164,0.0575381,0.0511673,0.0405661,0.0715414,0.056196,0.0189505,-0.026994,0.0252475,0.0258185,0.0792184,0.0590784,0.0419812
5.855,0.0747906,0.0816321,0.0701459,0.0652145,0.0425845,0.0633743,0.0411765,0.0691,0.0378854,0.0497733,0.0438068,0.00785248,0.10608,0.0386301,0.0206262,0.0432019
5.856,0.0577008,-0.026095,0.25142,0.0560593,0.0544864,0.0490311,0.0396506,0.0706259,0.00370575,0.0552664,0.0810382,0.0502719,0.144837,0.0584665,0.0169641,0.0578503
5.857,0.0436627,-0.0361658,0.131791,0.0710129,0.0581485,0.0569656,0.0555197,0.0681845,0.00980926,0.0589285,0.0270221,0.0579013,0.13263,0.0618234,0.0401575,0.0612073
5.858,0.0567853,0.0614905,0.140947,0.0472092,0.0477725,0.0520828,0.043923,0.0593344,0.0482614,0.0445853,-0.0300458,0.0383701,0.125916,0.0544992,0.0499231,0.0389294
5.859,0.0561749,0.0920081,0.0805219,0.0685715,0.0389224,0.0591019,0.0393454,0.0691,0.0742014,0.0409232,-0.0492719,0.0331821,0.0575568,0.0389352,0.0264246,0.0612073
5.86,0.0314557,-0.022738,0.12111,0.0560593,0.052045,0.067952,0.0582663,0.0633017,0.0586374,0.0567923,0.0105426,0.0316562,0.0477911,0.0410715,-0.00104126,0.0337415
5.861,0.042442,-0.0129724,0.230058,0.0795578,0.0636417,0.0591019,0.0521628,0.0718466,0.0461252,0.0595389,-0.0160077,0.0350131,0.0645758,0.0438181,0.0331384,0.0386243
5.862,0.116295,0.0495886,0.256303,0.059111,0.0554019,0.0713089,0.0295798,0.0617758,0.222822,0.0949393,-0.0083783,0.0612582,0.0725104,0.0581613,0.0291711,0.0511365
5.863,0.14376,0.100553,0.136674,0.059111,0.0602847,0.0691727,0.0405661,0.0758139,0.207868,0.0647269,0.0932452,0.0807895,0.0813605,0.0633493,0.0398523,0.0456433
5.864,0.0988995,0.189969,0.0231488,0.0533127,0.0355655,0.0508621,0.0494162,0.0666586,0.12425,0.0564871,0.17961,0.0585117,0.064881,0.0584665,0.0233728,0.0670056
5.865,0.068382,0.179288,-0.0070636,0.0600265,0.0648624,0.0505569,0.0332419,0.0681845,0.0384958,0.0479422,0.241866,0.0383701,0.0746466,0.0587717,0.0313074,0.0493054
5.866,0.0506818,0.174406,-0.0790851,0.0548386,0.036481,0.0572708,0.0674216,0.0666586,0.0268991,0.0448904,0.207686,0.00235931,0.0767828,0.0621286,0.0282556,0.0483899
5.867,0.0262677,0.129545,-0.186507,0.0585007,0.0700504,0.069783,0.0515524,0.0648276,0.0211008,0.0635062,0.0349567,-0.0107632,0.0734259,0.0685373,0.0386316,0.0544934
5.868,0.0601422,0.0776648,-0.257613,0.0627731,0.0621158,0.0676468,0.0808493,0.074288,-0.0240652,0.0775442,-0.0932172,-0.00893219,0.0844122,0.087153,0.0407678,0.0529675
5.869,0.0717389,0.069425,-0.240218,0.0673508,0.0618106,0.0642899,0.080239,0.0629965,-0.0612967,0.0793753,-0.110917,0.0160922,0.0654913,0.0676218,-0.0715369,0.0599866
5.87,0.0479352,-0.0630212,-0.0925128,0.0554489,0.0618106,0.0746658,0.102822,0.0712363,-0.0381033,0.0430594,-0.0739911,0.0527133,0.0465704,0.0548044,-0.135013,0.0480847
5.871,0.0662457,0.0233435,-0.00309631,0.0673508,0.0630313,0.0716141,0.112588,0.0868002,0.0168283,0.0366507,-0.0364545,0.0936069,-0.000426636,0.0392404,-0.0617712,0.0261121
5.872,0.0226056,0.00381226,0.211137,0.0505661,0.0474673,0.0652054,0.115334,0.0712363,0.00645233,0.0381766,0.00627014,0.0981845,-0.00225769,0.0322214,0.0245935,0.0569348
5.873,-0.0228656,0.0834631,0.336564,0.0633835,0.0578433,0.0633743,0.132424,0.067269,0.0192697,0.0461111,0.0453326,0.06431,0.0108649,0.0328317,0.0590784,0.0389294
5.874,0.0760114,0.131681,0.0707562,0.0704025,0.0370914,0.0755814,0.0787131,0.0538412,0.125471,0.0662527,0.163741,0.0841464,0.0288702,0.00628143,0.0670129,0.0532727
5.875,0.115989,0.0590491,-0.124861,0.0569748,0.039838,0.0655106,0.0735251,0.0596396,0.24571,0.0815115,0.311751,0.0853671,0.0154425,0.0151315,0.0703699,0.067616
5.876,0.0943219,0.0032019,-0.279891,0.0542282,0.0550967,0.0606277,0.0558249,0.056893,0.186201,0.0848685,0.385298,0.0807895,0.0749518,0.0166574,0.0807458,0.0514417
5.877,0.0851666,0.111539,-0.444991,0.0594162,0.0550967,0.0688675,0.0283591,0.0648276,0.0989206,0.0525198,0.346236,0.0682773,0.153077,0.0151315,0.0596887,0.0627332
5.878,0.0338971,-0.0935388,-0.375716,0.0548386,0.0529605,0.0676468,0.00119843,0.0611655,0.0705392,0.0525198,0.24034,0.097269,0.136292,0.0160471,0.0581628,0.0465588
5.879,-0.0445331,-0.246127,0.254472,0.0621628,0.0526553,0.0642899,-0.0326761,0.0611655,0.0275095,0.012847,-0.114274,0.0917758,0.082276,0.0364938,0.0380212,0.0499158
5.88,-0.0137103,-0.0743127,0.611223,0.0505661,0.0480777,0.0484207,-0.0766214,0.0565878,0.0293405,0.0204764,-0.330339,0.0875034,0.0813605,0.0270334,0.0630457,0.0499158
5.881,0.0363385,0.132291,0.577653,0.0502609,0.0486881,0.0618485,-0.0601419,0.0666586,0.0619943,0.0088797,-0.233598,0.0661411,0.0703741,0.0267282,0.0664026,0.0633435
5.882,0.0949323,0.251615,0.375627,0.0585007,0.0773746,0.0716141,-0.023826,0.0596396,0.0677927,0.00796417,-0.102678,0.0893344,0.061524,0.0407663,0.091427,0.0636487
5.883,0.137962,0.398405,0.180009,0.0386642,0.0569278,0.0600174,-0.00215851,0.0608603,0.0238474,0.00460724,-0.0575116,0.0789584,0.0755621,0.0505319,0.0972253,0.0709729
5.884,0.14376,0.379789,0.0655682,0.0615524,0.0474673,0.0621536,0.0207297,0.0501791,-0.0164359,0.00125031,0.00535461,0.0752963,0.0795294,0.0657907,0.132015,0.0508313
5.885,0.130027,0.362699,0.03383,0.0594162,0.041669,0.0545242,0.0256125,0.0581137,-0.0152151,0.0162039,-0.00807312,0.0545444,0.0618292,0.0673166,0.137203,0.0502209
5.886,0.0442731,0.11337,0.0219281,0.0588058,0.0459415,0.067952,0.0381247,0.0599448,0.0143869,0.0262747,0.0215289,0.0408115,0.0581671,0.0654855,0.146359,0.0474744
5.887,0.0229108,-0.210116,-0.162093,0.0429367,0.0386172,0.0728348,0.0301901,0.0608603,0.0516183,0.0525198,0.0386188,0.0566806,0.0703741,0.0398508,0.159786,0.0459485
5.888,0.0357281,-0.150912,-0.281417,0.0758957,0.0557071,0.0633743,0.0600974,0.0901572,-0.0057547,0.0592337,0.0322101,0.0524081,0.0883795,0.062739,0.165585,0.0563245
5.889,0.0195538,-0.0447107,-0.049483,0.0557541,0.0550967,0.0410965,0.069863,0.0434653,-0.00422882,0.0653372,0.0505206,0.0185336,0.0712897,0.0673166,0.146053,0.0551038
5.89,0.0226056,0.0672888,0.379899,0.0636887,0.0676089,0.0529984,0.0686423,0.0489584,0.130049,0.0604544,0.0550983,0.0493564,0.00750793,0.0520578,0.0569421,0.0734143
5.891,0.0223004,-0.0202966,0.258745,0.0600265,0.0700504,0.0563553,0.0707785,0.0486533,0.135237,0.0784598,0.0438068,0.0716342,0.0102545,0.0612131,0.0496179,0.0938611
5.892,0.0342023,-0.157626,0.091203,0.0478195,0.0462466,0.0700882,0.0719992,0.0385825,0.180097,0.0638113,0.0340411,0.086893,0.0310065,0.0548044,0.128048,0.0810437
5.893,-0.00455505,-0.211031,0.190385,0.0585007,0.046857,0.0661209,0.0643698,0.0376669,0.16667,0.0622855,0.0514362,0.0942172,0.0203253,0.0398508,0.156429,0.085011
5.894,0.0174176,-0.053866,0.233415,0.053923,0.0349551,0.057576,0.0854269,0.0373618,0.00340057,0.0601492,0.068526,0.0896396,0.000794067,0.0218454,0.188473,0.0810437
5.895,0.0494611,0.100858,0.181535,0.0707077,0.0444156,0.0569656,0.0970236,0.0474326,0.158125,0.0793753,0.0584552,0.0682773,-0.00195251,0.0310007,0.161007,0.0749402
5.896,0.0677716,0.0923132,0.171159,0.0484299,0.031293,0.045369,0.0683371,0.0437704,0.101972,0.0830374,0.0767657,0.0533237,0.0224615,0.0227609,0.104244,0.059071
5.897,0.0537335,-0.0883508,0.00697449,0.048735,0.0584537,0.0630691,0.0192038,0.0541464,0.0497873,0.0442801,0.0810382,0.0289096,0.0252081,0.0325265,0.0602991,0.0621228
5.898,0.0656354,-0.155184,-0.0452106,0.0560593,0.0486881,0.0700882,0.0784079,0.051705,0.0394113,0.0192557,0.0871417,0.036539,0.115235,0.0606027,0.0233728,0.064259
5.899,0.042442,-0.0254846,-0.0156085,0.0719284,0.064252,0.0423172,0.171792,0.0483481,0.0268991,0.0265799,0.0929401,0.0524081,0.109742,0.0544992,-0.021488,0.0731091
5.9,0.0677716,0.0855994,0.028642,0.0578903,0.0648624,0.0481155,0.220925,0.0404135,0.0595529,0.0339041,0.0996539,0.0502719,0.126832,0.0618234,-0.0373572,0.0636487
5.901,0.0659406,0.0227332,0.0979169,0.0545334,0.0782901,0.0362137,0.192238,0.0358359,0.0888498,0.0271902,0.0898883,-0.00343903,0.087464,0.0679269,-0.0394934,0.0697522
5.902,0.11782,-0.0242639,0.0817426,0.0633835,0.0474673,0.0529984,0.119912,0.03431,0.0934274,0.0314627,0.0853107,-0.0412808,0.119813,0.0633493,-0.0425452,0.0688367
5.903,0.102867,0.0550818,0.091203,0.0542282,0.0480777,0.0615433,0.124795,0.0303427,0.0845773,0.0320731,0.0761554,-0.0257169,0.160706,0.0468698,-0.0193518,0.0724988
5.904,0.0589215,0.0794958,-0.126387,0.0792526,0.0389224,0.0652054,0.0662009,0.0321738,0.0732858,0.0479422,0.0819537,-0.0238858,0.146973,0.0468698,-0.0251501,0.0697522
5.905,0.0073468,0.159147,-0.335433,0.0578903,0.0395328,0.0719192,0.0707785,0.0404135,0.0717599,0.0397025,0.0834796,-0.00954254,0.0960089,0.0606027,-0.0269812,0.064259
5.906,0.0491559,0.272977,-0.327803,0.0551437,0.057233,0.0706985,0.0131003,0.0443808,0.0641306,0.0665579,0.0981281,0.0337924,0.0859381,0.0499216,-0.0211829,0.0493054
5.907,0.0992047,0.122526,-0.291182,0.024321,0.0782901,0.0618485,-0.0323709,0.0510947,0.0980051,0.0628958,0.096297,0.0701083,0.0346686,0.0578561,0.0129968,0.0270276
5.908,0.122093,0.0703406,-0.149276,0.0630783,0.0682193,0.0685623,-0.0827249,0.0495688,0.0763376,0.0641165,0.0959918,0.102457,0.0599982,0.0584665,0.0581628,0.0383191
5.909,0.0659406,0.0175452,0.109208,0.0530075,0.0673038,0.0642899,-0.105003,0.0324789,0.0781686,0.0809012,0.0889728,0.081705,0.0447394,0.0596872,0.10577,0.0343518
5.91,0.0418317,0.029447,0.297807,0.048735,0.0389224,0.0777176,-0.0937112,0.0306479,0.0668771,0.0613699,0.0978229,0.0569858,0.0294806,0.0584665,0.124081,0.0459485
5.911,0.042442,0.0956702,0.0588544,0.053923,0.0526553,0.0533035,-0.0851663,0.0462119,0.0262888,0.052825,0.0834796,0.0530185,0.014527,0.0392404,0.0676233,0.0618176
5.912,0.0384747,-0.0804163,-0.311019,0.0530075,0.0587589,0.057576,-0.0161966,0.0523154,-0.00483917,0.0390921,0.101485,0.0405063,0.0361945,0.0551096,0.0419885,0.0639539
5.913,0.0168073,-0.0703455,-0.33879,0.0408005,0.0477725,0.069783,-0.0165018,0.0477377,0.0159128,0.0625906,0.0706622,0.0496616,0.0487067,0.0215402,0.0352747,0.0618176
5.914,-0.0222552,-0.0856043,-0.0500934,0.0453781,0.0474673,0.0587967,-0.00917755,0.0373618,-0.00117706,0.0616751,0.0706622,0.0853671,0.0569464,0.00109344,0.0346643,0.0435071
5.915,-0.0604022,-0.244601,0.282548,0.0517868,0.0419742,0.0563553,0.014321,0.0520102,-0.00483917,0.0531302,0.0718829,0.0560703,0.103943,-0.0101981,0.0444299,0.0392346
5.916,-0.0039447,-0.172274,0.57155,0.05728,0.0569278,0.0517776,0.036904,0.0462119,0.0030954,0.0320731,0.0627277,0.104288,0.121949,0.0190988,0.05328,0.00902222
5.917,0.0500714,-0.101168,0.583452,0.0566696,0.0514346,0.0563553,0.0173727,0.0358359,0.0418527,0.0415335,0.0843951,0.104288,0.0587775,0.0267282,0.0865442,0.0383191
5.918,0.0522076,-0.0697351,0.308793,0.0249313,0.0431949,0.045369,0.0344626,0.0459067,-0.0176566,0.0299368,0.0825641,0.0725497,0.0105597,0.0453439,0.107296,0.0239758
5.919,0.0836407,0.0843787,0.150712,0.0496506,0.0526553,0.0636795,0.0414816,0.0434653,-0.134539,0.0293265,0.0889728,0.052103,-0.0233148,0.0612131,0.0960046,0.0444226
5.92,0.08242,0.244291,0.184892,0.0414108,0.0441104,0.0450638,0.0384299,0.0315634,-0.187334,0.0390921,0.0956866,0.0615634,-0.0150751,0.0606027,0.0657922,0.0355725
5.921,0.092796,0.201871,0.0771649,0.0353073,0.0477725,0.0670364,0.0442282,0.0333945,-0.126299,0.0662527,0.0871417,0.0585117,0.0206305,0.062739,0.0526697,0.0328259
5.922,0.127281,0.143583,-0.0778644,0.0585007,0.0511295,0.0548294,0.0359885,0.0340048,-0.0512259,0.0766287,0.063338,0.0548496,0.03711,0.0358835,0.0841028,0.0261121
5.923,0.138267,0.0447058,-0.294844,0.0490402,0.0508243,0.0609329,0.0549094,0.0333945,-0.0738089,0.0870047,0.0334308,0.0661411,0.0227667,0.0401559,0.102413,0.0285535
5.924,0.0998151,-0.0367761,-0.29576,0.0508713,0.0541812,0.0633743,0.0503317,0.0373618,-0.0124686,0.121184,0.0431964,0.0890292,-0.00164734,0.0108591,0.0508386,0.0599866
5.925,0.0412213,0.0456213,-0.431868,0.0432419,0.03465,0.0539139,0.0637595,0.006539,0.00156952,0.133697,0.0370929,0.0704135,0.00872864,0.0386301,0.0157434,0.0267224
5.926,0.0403058,0.0303625,-0.343978,0.0569748,0.0224429,0.0606277,0.0671164,0.0181357,0.218244,0.128814,0.0309894,0.048746,0.0200201,0.0502267,-0.00958618,0.0432019
5.927,0.0244366,-0.0355554,-0.136458,0.0566696,0.0435001,0.0533035,0.111367,0.00165619,0.187422,0.0943289,0.052962,0.019144,0.01117,0.0691476,0.00384155,0.0502209
5.928,0.0210797,-0.0163293,0.223954,0.0496506,0.03465,0.0386551,0.101601,-0.00719391,0.132185,0.0235281,0.0416705,-0.00435455,0.0563361,0.0599924,-0.0419348,0.0660901
5.929,0.040611,0.146024,0.610917,0.0606369,0.0477725,0.0688675,0.101601,-0.00261627,0.209699,-0.0256052,0.0340411,0.0215854,0.038941,0.059382,-0.0230139,0.0660901
5.93,0.0793683,0.227506,0.369218,0.0639938,0.0377017,0.0572708,0.0610129,-0.0035318,0.18437,-0.00180145,0.0386188,0.0826205,0.0349738,0.0398508,-0.0138586,0.0453381
