Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.112,0.0592267,0.199125,0.168718,0.0566696,0.0550967,0.0810745,0.0573508,0.0602499,0.229231,0.124236,0.0514362,0.100321,0.0206305,0.105158,-0.0932043,0.052052
7.113,0.0784528,0.166471,0.101579,0.064299,0.0544864,0.0771072,0.0475851,0.0407187,0.25456,0.116302,0.085921,0.0804843,0.00354065,0.102717,-0.0272864,0.0654797
7.114,0.0732648,0.102994,0.0518353,0.0548386,0.0596744,0.0481155,0.0588766,0.0626913,0.0784738,0.0625906,0.091109,0.0569858,0.00598206,0.138117,-0.00134644,0.0511365
7.115,0.0619733,0.0718665,0.0204022,0.0749802,0.0535709,0.0700882,0.0384299,0.0486533,-0.0136893,0.0155936,0.132918,0.0536288,0.0279547,0.140254,0.0108606,0.074635
7.116,0.070213,0.0776648,0.0533612,0.0603317,0.0386172,0.0740555,0.0503317,0.0642172,-0.0405447,-0.0310983,0.122847,0.0316562,0.0261237,0.118281,0.0300867,0.0651746
7.117,0.0760114,0.0791907,0.185502,0.0606369,0.0373965,0.0472,0.0610129,0.0483481,0.0183542,-0.0179758,0.132918,0.0334872,0.0331427,0.119807,0.0386316,0.0529675
7.118,0.0818097,0.0486731,0.137895,0.0670456,0.0526553,0.0761917,0.0423972,0.0468222,0.0192697,0.00430206,0.102706,0.0447787,0.0511481,0.107905,0.0349695,0.0782971
7.119,0.068382,0.027616,0.0768597,0.0536179,0.0343448,0.0658157,0.0585715,0.055062,0.0375803,0.0390921,0.0978229,0.0533237,0.0444342,0.0773874,0.0404626,0.0532727
7.12,0.0296246,0.0199866,0.0991376,0.0606369,0.0444156,0.0761917,0.0414816,0.0501791,0.0461252,0.0360403,0.0923297,0.0618686,0.0264288,0.0865427,0.0795251,0.0401501
7.121,-0.002724,-0.0392175,0.111345,0.0423264,0.0541812,0.0740555,0.0433127,0.0504843,0.0482614,0.0433646,0.0877521,0.11619,0.0200201,0.124384,0.179318,0.024281
7.122,0.0183331,-0.0218225,0.103715,0.064299,0.0450259,0.0584915,0.0253073,0.056893,0.0351389,0.0522147,0.0862262,0.111002,0.047486,0.109126,0.224484,0.00108765
7.123,0.0366437,-0.00900513,0.0942548,0.0465988,0.0492984,0.0740555,0.0527731,0.0584189,0.0503976,0.0656424,0.0770709,0.0624789,0.0529791,0.132014,0.17474,-0.0117297
7.124,0.0537335,0.0096106,0.0741132,0.0707077,0.0511295,0.0621536,0.0356833,0.0633017,0.0320871,0.0952444,0.0670001,0.071329,0.052674,0.126826,0.108517,-0.0385852
7.125,0.0534283,0.0233435,0.0701459,0.0447678,0.0663882,0.0713089,0.0365988,0.0788657,0.0268991,0.102874,0.0670001,0.0859775,0.0691534,0.105158,0.0520593,-0.0514026
7.126,0.0537335,0.0144934,0.058244,0.0588058,0.0615054,0.0475052,0.04728,0.0855795,0.0165231,0.0552664,0.0877521,0.0862827,0.0865485,0.0914255,0.106686,-0.00562622
7.127,0.0503766,0.046842,0.0637372,0.0475143,0.0822574,0.0548294,0.04728,0.0852744,0.0351389,0.0455008,0.0566241,0.0939121,0.0905157,0.0410715,0.14056,-0.00684692
7.128,0.0506818,0.0395178,0.0576337,0.0462936,0.0566226,0.057576,0.0411765,0.0797812,0.162702,0.0564871,0.0703571,0.0942172,0.0966193,0.0248972,0.117672,0.0206189
7.129,0.0879132,0.0578284,0.0463422,0.0639938,0.057233,0.0307205,0.0564352,0.0605551,0.125471,0.0506888,0.0520465,0.0893344,0.0844122,-0.0101981,0.0471765,0.0245862
7.13,0.0787579,0.0932288,0.063432,0.0514816,0.06944,0.0566605,0.038735,0.0837485,0.0894601,0.0455008,0.0709674,0.0969638,0.0981451,-0.0343069,-0.0233191,0.0313
7.131,0.0638043,0.0883459,0.0487836,0.052092,0.0523502,0.0636795,0.0414816,0.0611655,0.0714548,0.0345145,0.0550983,0.0881137,0.0743414,-0.058721,-0.0614661,0.0367932
7.132,0.0625836,0.0755286,0.0420697,0.0505661,0.0453311,0.0609329,0.0436179,0.0584189,0.0619943,0.0525198,0.0566241,0.111002,0.0703741,-0.0913748,-0.00195679,0.0316052
7.133,0.0604474,0.0382971,0.0536664,0.0639938,0.0630313,0.0630691,0.0497214,0.062081,0.0278146,0.0503836,0.0947711,0.0884189,0.0691534,-0.0825247,0.0209314,0.0511365
7.134,0.0613629,0.0767493,0.0484784,0.0795578,0.0810367,0.057576,0.0347678,0.0593344,-0.00789093,0.0769339,0.0773761,0.0810947,0.0566412,-0.0929007,0.0273401,0.0633435
7.135,0.0595319,0.0770544,0.0387128,0.0575851,0.0471622,0.0661209,0.0555197,0.0449912,0.000959167,0.0854788,0.0782916,0.0649204,0.0532843,-0.0666556,0.00536743,0.0621228
7.136,0.0549542,0.0584387,0.0445111,0.0594162,0.0508243,0.0789383,0.0494162,0.0391928,0.0223215,0.0793753,0.0825641,0.0600375,0.0691534,-0.0343069,-0.00104126,0.0709729
7.137,0.0464093,0.0370764,0.0515302,0.0691818,0.0544864,0.0792435,0.0570456,0.0419394,0.0278146,0.0955496,0.0688312,0.0615634,0.0749518,-0.0141653,0.0868494,0.090199
7.138,0.0323712,0.0413489,0.0423749,0.053923,0.0535709,0.0780228,0.054299,0.055062,0.0351389,0.108062,0.0700519,0.0658359,0.0593878,0.0136057,0.120114,0.0923352
7.139,0.0561749,0.0651526,0.0554974,0.0575851,0.0554019,0.090535,0.0704733,0.044686,0.0217111,0.0958548,0.096297,0.0756015,0.0792242,0.0181833,0.146359,0.0978284
7.14,0.0577008,0.0550818,0.0332196,0.0670456,0.0676089,0.0719192,0.101906,0.0474326,0.038801,0.0946341,0.0804279,0.0575961,0.0630499,0.0270334,0.132015,0.0956921
7.141,0.0747906,0.0633215,0.0353558,0.0682663,0.0502139,0.0774124,0.11625,0.0541464,0.0528391,0.13034,0.0688312,0.0875034,0.0578619,0.0563303,0.100582,0.0596814
7.142,0.068382,0.050199,0.0262006,0.074675,0.0419742,0.0832108,0.0982443,0.0697104,0.0381906,0.106536,0.0740192,0.0771274,0.0551154,0.080134,0.100582,0.0782971
7.143,0.0619733,0.0419592,0.0457318,0.0691818,0.0593692,0.0667313,0.114113,0.0773398,-0.0301688,0.0116263,0.085921,0.0560703,0.0465704,0.139643,0.0899011,0.0627332
7.144,0.0595319,0.0703406,0.0377972,0.0633835,0.0560123,0.0655106,0.0997702,0.055062,0.00462128,0.0207816,0.0572345,0.0618686,0.0462653,0.136897,0.153378,0.0612073
7.145,0.0653302,0.0544714,0.0442059,0.0636887,0.0550967,0.0502518,0.0839011,0.0532309,0.0470407,0.0705252,0.0605914,0.0682773,0.059693,0.14239,0.141781,0.067616
7.146,0.0619733,0.0755286,0.0506146,0.0707077,0.0535709,0.0655106,0.0658957,0.055062,0.0757272,0.0967703,0.0331256,0.0670566,0.0810553,0.145136,0.170773,0.0667004
7.147,0.0509869,0.0654578,0.0454266,0.0609421,0.0547916,0.0743607,0.0222556,0.0575034,0.0851877,0.103789,0.0319049,0.0661411,0.0685431,0.0880685,0.164059,0.0355725
7.148,0.0555646,0.0712561,0.0518353,0.069487,0.0532657,0.0728348,-0.00276886,0.0663535,0.103803,0.0696097,0.0322101,0.0554599,0.0957037,0.0731149,0.185726,0.0471692
7.149,0.0616681,0.057218,0.0277264,0.0737595,0.0621158,0.0533035,-0.0421365,0.077645,0.0952585,0.0812064,0.030379,0.0719394,0.0746466,0.0825754,0.164059,0.0340466
7.15,0.0634991,0.0575232,0.0561078,0.0722336,0.0496036,0.0667313,-0.0384744,0.0797812,0.0464304,0.0784598,0.0422809,0.0588168,0.0728156,0.134455,0.121639,0.0645642
7.151,0.0726544,0.0682043,0.0292523,0.0621628,0.0523502,0.0514725,-0.0128397,0.0623862,0.00858856,0.0519095,0.0325153,0.0459995,0.0459601,0.162837,0.020321,0.064259
7.152,0.0677716,0.0636267,0.0313886,0.0533127,0.0517398,0.0591019,0.0188986,0.0617758,-0.0103323,0.0418387,0.0401447,0.0414218,0.0258185,0.179316,-0.030033,0.0709729
7.153,0.0714337,0.0556921,0.0365765,0.0542282,0.0502139,0.034993,0.0320212,0.0611655,-0.00605988,0.0287161,0.0520465,0.0258578,0.0447394,0.156428,-0.00317749,0.09203
7.154,0.0448834,0.0630164,0.0518353,0.0542282,0.0517398,0.0423172,0.0137106,0.0636069,-0.0127737,0.0125418,0.056319,0.0438632,0.0355841,0.132319,0.0230676,0.0792126
7.155,0.0689923,0.0544714,0.0707562,0.0673508,0.053876,0.0795486,0.0289694,0.0599448,-0.0127737,0.0140677,0.0532672,0.043558,0.0432135,0.0889841,0.0483972,0.0969128
7.156,0.0555646,0.0529456,0.0466473,0.0710129,0.0856143,0.057576,0.0356833,0.0535361,-0.0127737,0.0320731,0.0367877,0.041727,0.0548102,0.112788,0.110043,0.0627332
7.157,0.0558698,0.0547766,0.046037,0.0661301,0.0584537,0.059407,0.031716,0.0614706,0.0192697,0.0256644,0.0346515,0.0423373,0.0508429,0.126216,0.138119,0.0621228
7.158,0.0430524,0.0547766,0.0472577,0.064299,0.0550967,0.0816849,0.0390402,0.0602499,0.173689,0.0448904,0.0492999,0.0438632,0.0712897,0.143,0.106991,0.0752454
7.159,0.0415265,0.0596594,0.0600751,0.0676559,0.0547916,0.102742,0.0478903,0.0575034,0.126386,0.0247488,0.047774,0.0551547,0.0706793,0.146052,0.119808,0.0749402
7.16,0.0400006,0.0672888,0.0548871,0.0673508,0.0566226,0.057576,0.0405661,0.0590292,0.112348,0.0281058,0.052962,0.0514926,0.0758673,0.105464,0.161312,0.0703625
7.161,0.0470197,0.0447058,0.0542767,0.059111,0.0456363,0.0899246,0.0494162,0.067269,0.123029,0.0299368,0.045943,0.0640048,0.0712897,0.0999704,0.203121,0.0667004
7.162,0.0509869,0.062406,0.0542767,0.0780319,0.0471622,0.0755814,0.0573508,0.0663535,0.108381,0.0323782,0.0242755,0.0530185,0.0392462,0.104243,0.216244,0.0724988
7.163,0.0470197,0.0508093,0.0493939,0.0508713,0.0456363,0.0914505,0.043923,0.056893,0.0894601,0.0131522,0.0184772,0.0472202,0.031922,0.127436,0.166805,0.069447
7.164,0.0674664,0.0498938,0.0405438,0.0749802,0.0523502,0.0639847,0.0634543,0.0715414,0.090986,0.00643829,0.0453326,0.0331821,0.0218512,0.097529,0.0779993,0.081654
7.165,0.0488507,0.0392126,0.0594647,0.0807785,0.0425845,0.0359085,0.0622336,0.096871,0.0644357,-0.00180145,0.0349567,0.0386752,0.0554205,0.128352,-0.0126379,0.0767712
7.166,0.0613629,0.0578284,0.0341351,0.05728,0.0450259,0.0612381,0.0512473,0.0718466,0.0525339,-0.0191965,0.0215289,0.0499667,0.0587775,0.114008,-0.0486487,0.0853162
7.167,0.0451886,0.0474524,0.0439008,0.052092,0.0367862,0.087178,0.0433127,0.0706259,0.0525339,-0.0167551,0.0401447,0.0337924,0.0703741,0.105464,-0.0513953,0.0755505
7.168,0.0586163,0.0495886,0.0548871,0.0581955,0.0367862,0.0624588,0.0637595,0.063912,0.0616891,-0.00759979,0.0593707,0.041727,0.0679327,0.0874582,-0.0758093,0.0999646
7.169,0.0619733,0.0462317,0.0466473,0.0707077,0.053876,0.0774124,0.0759665,0.0904623,0.0738962,0.00918488,0.0392291,0.0472202,0.0502325,0.0709787,-0.129215,0.059071
7.17,0.063194,0.0563025,0.0457318,0.046904,0.0453311,0.062764,0.0845114,0.0651328,0.0629098,0.0223074,0.0383136,0.0328769,0.0606085,0.0487009,-0.156986,0.0886731
7.171,0.0714337,0.0428748,0.0506146,0.0557541,0.0477725,0.0496414,0.0704733,0.0648276,0.0583322,0.03543,0.0203082,0.0350131,0.0401617,0.0267282,-0.0831335,0.0639539
7.172,0.0671613,0.0462317,0.0463422,0.0444626,0.0526553,0.0444534,0.0497214,0.062081,0.0583322,0.0174246,0.00718567,0.0429477,0.0581671,-0.00745148,0.0191003,0.0630383
7.173,0.0586163,0.0422644,0.0570233,0.0304245,0.0419742,0.0700882,0.0585715,0.0605551,0.0507028,0.0357352,0.0239703,0.0429477,0.0627448,-0.0379691,0.0438196,0.067616
7.174,0.0522076,0.0526404,0.040849,0.0456833,0.0480777,0.0374344,0.069863,0.0565878,0.0671823,0.0610648,0.0514362,0.0304355,0.0792242,-0.00226349,0.0642664,0.0700574
7.175,0.0473248,0.0495886,0.0545819,0.0621628,0.0453311,0.0591019,0.0512473,0.0666586,0.0644357,0.0290213,0.0438068,0.0258578,0.0517584,0.00353485,0.0511438,0.0529675
7.176,0.0451886,0.0535559,0.058244,0.0465988,0.0395328,0.0642899,0.0582663,0.0721518,0.0720651,-0.0259103,0.0398395,0.00907318,0.00903381,0.0529733,0.0621301,0.0551038
7.177,0.0396954,0.0556921,0.0588544,0.0749802,0.0315982,0.0652054,0.0427023,0.0581137,0.0537546,-0.0341501,-0.00685242,0.0380649,0.0169684,0.069758,0.0175745,0.0532727
7.178,0.0427472,0.0395178,0.0515302,0.0633835,0.0615054,0.0728348,0.0481955,0.0626913,0.0522287,0.03543,0.00474426,0.0225009,0.024903,0.0435129,0.00170532,0.0612073
7.179,0.0512921,0.0419592,0.0719769,0.0502609,0.0492984,0.029805,0.0378195,0.0483481,0.0546701,0.0851736,0.0187823,0.0276889,0.0383307,0.0578561,0.00719849,0.0486951
7.18,0.0537335,0.0447058,0.0426801,0.0389694,0.046857,0.0630691,0.0423972,0.0657431,0.0571115,0.110808,0.0364825,0.0426425,0.0560309,0.0569406,-0.00714478,0.0538831
7.181,0.0628888,0.0401282,0.0622113,0.0545334,0.0492984,0.0423172,0.0338522,0.0480429,0.0659616,0.116912,0.107283,0.0340976,0.0349738,0.0938669,-0.0657385,0.0721936
7.182,0.0442731,0.0514197,0.0576337,0.0533127,0.0200015,0.0414017,0.0448386,0.0666586,0.066572,0.131255,0.0993488,0.0517978,-0.00012146,0.0776926,-0.0626868,0.0575452
7.183,0.0540387,0.0547766,0.0649579,0.0676559,0.0554019,0.0441483,0.0365988,0.0559775,0.073591,0.0964651,0.0850055,0.0630893,0.0316168,0.117976,-0.0382727,0.059071
7.184,0.0467145,0.0462317,0.0481732,0.0566696,0.0413638,0.0563553,0.0402609,0.0663535,0.0626047,0.0296317,0.0587604,0.0548496,0.0444342,0.0755563,-0.0483435,0.0660901
7.185,0.0378644,0.055387,0.058244,0.052092,0.046857,0.0377396,0.0323264,0.0529257,0.0598581,0.0110159,0.0486896,0.0475253,0.059693,0.0694528,-0.0233191,0.0706677
7.186,0.0491559,0.0309729,0.0493939,0.0447678,0.0654727,0.0621536,0.0314108,0.0562827,0.0449045,0.0253592,0.0410602,0.0347079,0.0661017,0.0807443,0.0032312,0.085011
7.187,0.0494611,0.0318884,0.0619061,0.0578903,0.0413638,0.0462845,0.0344626,0.0547568,0.051008,0.0671683,0.05815,0.048746,0.0612189,0.0810495,0.0279504,0.0779919
7.188,0.0549542,0.0453162,0.0493939,0.0377487,0.0587589,0.0533035,0.0353781,0.0645224,0.0531442,0.108367,0.0300739,0.0490512,0.021546,0.0850168,0.0892908,0.0740247
7.189,0.032066,0.0343298,0.0466473,0.0456833,0.0489932,0.069783,0.0301901,0.0489584,0.066572,0.179168,0.0340411,0.0475253,-0.00164734,0.0728098,0.128048,0.0660901
7.19,0.0485455,0.0434851,0.0731976,0.05728,0.0425845,0.0804642,0.0231711,0.051705,0.0717599,0.0390921,0.0395343,0.026163,0.03711,0.0902048,0.140865,0.0645642
7.191,0.0348126,0.0340247,0.047868,0.0401901,0.0447208,0.0517776,0.0106589,0.0541464,0.078779,0.00796417,0.0422809,0.0258578,0.064881,0.119807,0.136898,0.0523572
7.192,0.0549542,0.0416541,0.0612958,0.0630783,0.0575381,0.0548294,0.019509,0.0504843,0.0571115,-0.00729462,0.0468585,0.0279941,0.042298,0.102412,0.0899011,0.0563245
7.193,0.0497662,0.0318884,0.0475629,0.05728,0.03465,0.0484207,0.0216452,0.055062,0.0690134,0.040618,0.0670001,0.0484409,0.0383307,0.0953928,-0.00409302,0.0648694
7.194,0.0494611,0.039823,0.056413,0.0566696,0.0731021,0.0301102,0.0204245,0.0428549,0.0644357,0.0921927,0.0843951,0.041727,0.0709845,0.0944772,-0.0184363,0.0459485
7.195,0.0558698,0.0376868,0.0573285,0.0636887,0.0474673,0.0545242,0.0280539,0.0553671,0.068403,0.108367,0.0670001,0.0438632,0.0636603,0.114924,-0.0108069,0.0505261
7.196,0.0808942,0.0267004,0.0445111,0.0456833,0.0554019,0.0587967,0.0204245,0.0471274,0.0589426,0.0778494,0.0352618,0.0484409,0.0456549,0.0938669,0.0371057,0.0529675
7.197,0.0552594,0.0422644,0.0591595,0.0575851,0.0514346,0.0694778,0.0259177,0.0556723,0.0668771,0.0381766,-0.00013855,0.0493564,0.0487067,0.0831857,0.0938684,0.0621228
7.198,0.0531232,0.0309729,0.0539716,0.0551437,0.0526553,0.0557449,0.0127951,0.0425497,0.0589426,0.0317679,0.0184772,0.0560703,0.0645758,0.0712839,0.135677,0.0587659
7.199,0.0659406,0.0440955,0.053056,0.0533127,0.0431949,0.0465897,0.0289694,0.0587241,0.0491769,0.0122366,0.0248859,0.0704135,0.0642706,0.0462595,0.145748,0.0483899
7.2,0.0531232,0.0331091,0.056413,0.0676559,0.0532657,0.0456741,0.0286642,0.0532309,0.0497873,-0.0124826,0.0462482,0.0600375,0.0731207,0.0361887,0.179012,0.0551038
7.201,0.0561749,0.046842,0.0521405,0.0621628,0.0673038,0.0777176,0.0308005,0.0578085,0.0595529,-0.0289621,0.0325153,0.0530185,0.0853278,0.0236765,0.214413,0.0517468
7.202,0.025047,0.046842,0.0619061,0.0475143,0.0535709,0.0771072,0.0335471,0.0434653,0.0537546,0.0427542,0.0618121,0.0496616,0.0789191,0.0300851,0.189083,0.0651746
7.203,0.0396954,0.0355505,0.056413,0.0560593,0.0511295,0.0670364,0.0219504,0.0507895,0.0610788,0.0830374,0.0801227,0.0502719,0.0712897,0.0236765,0.163448,0.0474744
7.204,0.0454938,0.0621008,0.0481732,0.0768112,0.0648624,0.0639847,0.031716,0.0468222,0.083967,0.0540457,0.122542,0.0368442,0.0670172,0.0480905,0.176571,0.0670056
7.205,0.0396954,0.0178503,0.0442059,0.0447678,0.0480777,0.0780228,0.0332419,0.051705,0.0635202,0.0363455,0.0764606,0.0258578,0.0593878,0.0432077,0.125302,0.0645642
7.206,0.0433575,0.0425696,0.0588544,0.0646042,0.0541812,0.064595,-0.00398956,0.0480429,0.0738962,0.0455008,0.0514362,0.0405063,0.0538947,0.0462595,0.0889856,0.05724
7.207,0.0485455,0.0431799,0.0573285,0.0484299,0.0547916,0.0548294,0.0326315,0.0553671,0.0775583,0.0519095,0.0148151,0.0282993,0.0587775,0.0691476,0.0694543,0.0483899
7.208,0.0436627,0.0419592,0.0622113,0.0523972,0.0767642,0.0703934,0.0207297,0.0520102,0.101667,0.0403128,0.0322101,0.036539,0.0737311,0.0654855,-0.00195679,0.0459485
7.209,0.0595319,0.0431799,0.056413,0.0566696,0.0706607,0.069783,0.0344626,0.0559775,0.0772531,-0.00271698,0.0816486,0.0505771,0.0511481,0.0429025,-0.0327795,0.0563245
7.21,0.0552594,0.0334143,0.0667889,0.0307297,0.0547916,0.0533035,0.0405661,0.0691,0.0690134,0.00216583,0.0959918,0.0472202,0.0355841,0.0184885,-0.030033,0.0349622
7.211,0.0537335,0.0425696,0.0533612,0.0578903,0.046857,0.0780228,0.0323264,0.0578085,0.0635202,-0.0228586,0.0898883,0.0438632,0.0529791,0.0319162,-0.00104126,0.0688367
7.212,0.0457989,0.0382971,0.0597699,0.0557541,0.052045,0.0777176,0.0457541,0.062081,0.08061,-0.100373,0.0929401,0.0450839,0.0566412,0.0285593,0.00140015,0.0679211
7.213,0.0549542,0.0413489,0.0622113,0.074675,0.0630313,0.0404861,0.0546042,0.0584189,0.0497873,-0.0234689,0.0608966,0.0414218,0.0471808,0.0224558,0.0197107,0.0679211
7.214,0.0708234,0.05203,0.0619061,0.0639938,0.059064,0.067952,0.0384299,0.0633017,0.0696237,0.129424,0.0712726,0.02952,0.0691534,-0.0114188,0.0395471,0.0544934
7.215,0.0757062,0.0547766,0.0420697,0.0710129,0.0602847,0.067952,0.0457541,0.0697104,0.0738962,0.186797,0.106063,0.0386752,0.0630499,0.0200143,0.0572473,0.0596814
7.216,0.0839459,0.074613,0.0625165,0.0551437,0.0532657,0.045369,0.0408713,0.0669638,0.0824411,0.121795,0.0566241,0.0371494,0.0578619,0.014216,0.0664026,0.0544934
7.217,0.0744855,0.0767493,0.046037,0.0682663,0.0471622,0.0591019,0.0515524,0.0633017,0.0586374,-0.0591745,0.0651691,0.0347079,0.0548102,0.026423,0.0606042,0.0453381
7.218,0.090965,0.0563025,0.0490887,0.0661301,0.052045,0.064595,0.0448386,0.0736777,0.0638254,-0.141267,0.040755,0.0289096,0.0691534,0.00780731,0.0783044,0.0587659
7.219,0.0967633,0.057218,0.0417645,0.062468,0.0450259,0.0606277,0.0451437,0.0532309,0.0497873,-0.0491037,0.0486896,0.0273837,0.0517584,0.00353485,0.0969202,0.0654797
7.22,0.0799786,0.0614905,0.0426801,0.05728,0.0627261,0.0673416,0.059487,0.0694052,0.0488718,0.0625906,0.0727985,0.0389804,0.0679327,-0.00897736,0.110958,0.0767712
7.221,0.0686871,0.0599646,0.0484784,0.0682663,0.0679141,0.0649002,0.0555197,0.0745932,0.0473459,0.0430594,0.104842,0.0420322,0.0685431,-0.0123343,0.111874,0.0773816
7.222,0.0577008,0.0575232,0.0463422,0.0618576,0.0779849,0.0587967,0.0570456,0.0675742,0.061384,0.0998221,0.111251,0.0426425,0.0471808,-0.00409454,0.105465,0.0709729
7.223,0.0836407,0.046842,0.0439008,0.0734543,0.0502139,0.0652054,0.0579611,0.0636069,0.090986,0.09616,0.129561,0.0447787,0.0511481,-0.0224051,0.0691492,0.0712781
7.224,0.0686871,0.0321936,0.058244,0.0566696,0.0541812,0.0603226,0.049111,0.0608603,0.0952585,0.0516043,0.085921,0.0466098,0.061524,-0.0297293,0.0438196,0.0740247
7.225,0.0711285,0.0413489,0.0655682,0.052092,0.0557071,0.064595,0.0600974,0.0675742,0.0998361,0.0162039,0.0245807,0.0600375,0.064881,0.00139862,0.0328333,0.0593762
7.226,0.065025,0.0556921,0.0423749,0.0618576,0.0444156,0.0649002,0.0652853,0.0587241,0.094343,0.0741873,-0.0337079,0.0481357,0.0679327,0.0209299,0.0581628,0.0667004
7.227,0.0479352,0.046842,0.0567181,0.0603317,0.0560123,0.0758865,0.064675,0.0523154,0.0677927,0.0949393,0.0227496,0.0530185,0.0593878,0.0117746,0.0755579,0.0697522
7.228,0.0430524,0.0410437,0.0579388,0.069487,0.0355655,0.0725296,0.0613181,0.0645224,0.0626047,0.0696097,0.0480792,0.0490512,0.03711,0.02978,0.109432,0.0734143
7.229,0.0500714,0.046842,0.0579388,0.0667404,0.0529605,0.0493362,0.0735251,0.0764243,0.0571115,0.146819,0.0373981,0.0740756,0.0554205,0.0279489,0.124691,0.074635
7.23,0.042442,0.0373816,0.0542767,0.0768112,0.0541812,0.0621536,0.0719992,0.0623862,0.0861032,0.160247,0.0541827,0.0490512,0.0688483,0.0029245,0.126217,0.0691418
7.231,0.042442,0.0392126,0.0658734,0.0548386,0.0581485,0.0655106,0.0790183,0.0544516,0.0513132,0.0879202,0.115828,0.0566806,0.0694586,-0.00073761,0.116146,0.062428
7.232,0.0601422,0.0471472,0.0759442,0.0731491,0.053876,0.0612381,0.0903098,0.0697104,0.0583322,0.100432,0.148177,0.052103,0.0657965,-0.00256866,0.0972253,0.0496106
7.233,0.0836407,0.0486731,0.0716718,0.0807785,0.0575381,0.0340775,0.0863425,0.0669638,0.0699289,0.162688,0.174422,0.0548496,0.0606085,-0.0352225,0.0615198,0.0615125
7.234,0.0738751,0.0611853,0.0597699,0.0673508,0.0544864,0.0728348,0.0933615,0.0495688,0.0598581,0.09616,0.0810382,0.0566806,0.054505,-0.0263724,0.0218469,0.0627332
7.235,0.0592267,0.0559973,0.0500043,0.0530075,0.0547916,0.0618485,0.0930563,0.0449912,0.0531442,0.0879202,0.0349567,0.0490512,0.0499274,-0.00134796,0.0032312,0.0596814
7.236,0.0644147,0.0810217,0.0558026,0.0630783,0.0502139,0.0597122,0.0927512,0.0590292,0.0769479,0.0848685,0.0496051,0.0698032,0.0923468,0.0139108,0.0328333,0.0609021
7.237,0.0665509,0.0663733,0.0545819,0.0685715,0.0477725,0.0713089,0.0784079,0.0593344,0.083967,0.155974,0.0883624,0.0423373,0.0517584,0.024592,0.00811401,0.0465588
7.238,0.0415265,0.0736975,0.0524457,0.069487,0.0560123,0.0572708,0.0964133,0.0571982,0.0854929,0.163604,0.0602863,0.0685825,0.0746466,0.0282541,0.00872437,0.0474744
7.239,0.0232159,0.0657629,0.0606854,0.0652145,0.0502139,0.0758865,0.0890891,0.041329,0.0754221,0.0467215,0.0532672,0.0606479,0.047486,0.0227609,-0.0068396,0.0612073
7.24,0.0241315,0.0544714,0.0542767,0.0719284,0.0410587,0.0829056,0.0909201,0.0468222,0.0467355,-0.0536813,0.0367877,0.0725497,0.0816657,0.0123849,0.0386316,0.0453381
7.241,0.0219952,0.0697302,0.0701459,0.0670456,0.0526553,0.0783279,0.0845114,0.0495688,0.0516183,-0.0106516,0.0215289,0.0679721,0.0606085,-0.0172171,0.0786096,0.0392346
7.242,0.0357281,0.0782751,0.0554974,0.0548386,0.0499088,0.0706985,0.0753561,0.0578085,0.0488718,0.0723563,0.0273273,0.0453891,0.0368048,0.0139108,0.0880701,0.0273328
7.243,0.0540387,0.0868201,0.0469525,0.0676559,0.0499088,0.0649002,0.0600974,0.0523154,0.0629098,0.0662527,0.0538776,0.0554599,0.0484015,0.0148264,0.0969202,0.0474744
7.244,0.0387799,0.0883459,0.0652631,0.0713181,0.0581485,0.0529984,0.0896994,0.0425497,0.0534494,0.0549612,0.0456378,0.041727,0.047486,0.0303903,0.0468713,0.0480847
7.245,0.0448834,0.0761389,0.0622113,0.0804733,0.0599796,0.0655106,0.0851218,0.0645224,0.061384,0.0220023,0.0218341,0.043558,0.0535895,0.0377145,0.0725061,0.0557141
