Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.816,-0.373818,0.0260901,0.0374921,0.0557541,0.0276309,0.0728348,0.0619284,0.0504843,0.0308664,0.0723563,0.147872,0.052103,0.0593878,0.0215402,-0.00317749,0.0465588
4.817,-0.217873,0.0279211,0.0509198,0.0453781,0.0526553,0.0746658,0.0753561,0.0459067,0.0488718,0.158416,0.0328204,0.0542392,0.064881,0.0303903,0.0261194,0.0404553
4.818,-0.131813,0.0315833,0.0664838,0.0221848,0.0511295,0.0584915,0.0616232,0.041329,0.0616891,0.214263,0.0254962,0.0646152,0.0645758,0.026423,0.0517542,0.0297742
4.819,-0.087868,0.0559973,0.0558026,0.0380539,0.0453311,0.0484207,0.0579611,0.0468222,0.0629098,0.136138,0.0850055,0.0600375,0.0581671,0.0133005,0.0746423,0.036488
4.82,0.0049054,0.0480627,0.0475629,0.046904,0.0410587,0.064595,0.0643698,0.0355307,0.0619943,0.0253592,0.573287,0.0719394,0.054505,0.0358835,0.0673181,0.0410657
4.821,0.141014,0.0541663,0.0484784,0.0533127,0.0666934,0.0636795,0.0784079,0.0382773,0.0528391,0.0122366,1.05455,0.041727,0.0563361,0.0386301,0.0712854,0.0404553
4.822,0.21212,0.0453162,0.0329144,0.0411057,0.0700504,0.0591019,0.0622336,0.0282065,0.0546701,0.107451,1.25322,0.0783481,0.0554205,0.0300851,0.0557214,0.0319104
4.823,0.208763,0.0526404,0.0484784,0.090239,0.0471622,0.062764,0.0625388,0.0401083,0.0644357,0.0519095,1.25444,0.0582065,0.0599982,0.0425973,0.0517542,0.013905
4.824,0.144371,0.050199,0.0323041,0.0588058,0.0557071,0.064595,0.0680319,0.0324789,0.0397165,0.0512991,0.837569,0.0533237,0.0664069,0.0621286,0.0483972,0.0761609
4.825,0.146507,0.0486731,0.0515302,0.100005,0.0254947,0.0655106,0.066506,0.0303427,0.0662668,0.09616,-0.355668,0.0536288,0.0630499,0.0508371,-0.000125733,0.0401501
4.826,0.163902,0.0392126,0.0435956,0.0734543,0.0245792,0.0569656,0.071694,0.0312582,0.0873239,0.0839529,-1.08351,0.0517978,0.0664069,0.06457,-0.0886267,0.0718884
4.827,0.0808942,0.0422644,0.0487836,0.0914597,0.0447208,0.0658157,0.052468,0.0303427,0.0571115,-0.0448312,-0.855851,0.0600375,0.059693,0.0569406,-0.207035,0.0538831
4.828,0.0781476,0.0358557,0.051225,0.062468,0.0431949,0.0514725,0.0643698,0.022103,0.0616891,-0.0378122,-0.624833,0.0594272,0.0593878,0.0651804,-0.177738,0.0749402
4.829,0.0488507,0.0193762,0.0417645,0.0661301,0.0453311,0.0636795,0.0704733,0.0321738,0.0430734,0.0131522,-0.480485,0.0722446,0.0868536,0.0483957,-0.101139,0.0374036
4.83,0.0677716,0.0379919,0.0536664,0.0444626,0.0462466,0.0606277,0.0701682,0.0376669,0.0522287,0.0470267,-0.422807,0.0612582,0.0484015,0.0670114,-0.00317749,0.0670056
4.831,0.087608,0.0404334,0.0628217,0.0627731,0.0526553,0.0591019,0.0701682,0.0355307,0.0568063,-0.0491037,-0.363298,0.0569858,0.054505,0.0941721,0.101803,0.0685315
4.832,0.0512921,0.0309729,0.0692303,0.0679611,0.0453311,0.0597122,0.069863,0.0333945,0.0699289,-0.0454416,-0.33278,0.0600375,0.0419928,0.0651804,0.128658,0.074635
4.833,0.0494611,0.0321936,0.0606854,0.0835251,0.0477725,0.0548294,0.0527731,0.0388876,0.0476511,-0.00271698,-0.193925,0.0655307,0.0749518,0.0664011,0.177487,0.0840955
4.834,0.105003,0.0434851,0.0533612,0.062468,0.0712711,0.0630691,0.0576559,0.0230185,0.0519235,0.0357352,-0.114274,0.0664462,0.0462653,0.0602975,0.212582,0.0773816
4.835,0.167259,0.0498938,0.0451215,0.0496506,0.0749332,0.0639847,0.059487,0.0401083,0.0619943,0.000945129,-0.131059,0.0414218,0.0737311,0.0709787,0.185116,0.0908093
4.836,0.191978,0.062406,0.047868,0.0554489,0.0645572,0.0533035,0.0811545,0.0282065,0.0659616,0.112334,-0.0260785,0.0514926,0.0566412,0.0526682,0.10577,0.0703625
4.837,0.187095,0.0410437,0.0420697,0.0578903,0.0441104,0.0667313,0.0567404,0.0263754,0.0546701,0.102874,-0.0083783,0.0551547,0.0627448,0.0728098,0.100277,0.0966077
4.838,0.107444,0.0413489,0.0558026,0.0731491,0.039838,0.0533035,0.0329367,0.0166098,0.08061,-0.00454803,0.0489947,0.0594272,0.0517584,0.0810495,0.1311,0.0935559
4.839,0.0161969,0.0434851,0.0521405,0.0505661,0.0550967,0.0539139,0.064675,0.0282065,0.0583322,0.0696097,0.150313,0.0627841,0.0725104,0.0572458,0.128353,0.0819592
4.84,0.0317609,0.0462317,0.0524457,0.0441574,0.0331241,0.0584915,0.0707785,0.0208823,0.0537546,0.0790701,0.178084,0.0566806,0.0563361,0.0670114,0.086239,0.0792126
4.841,0.040611,0.0459265,0.0554974,0.0450729,0.0535709,0.0649002,0.066506,0.046517,0.0421579,0.090972,0.200362,0.0484409,0.0786139,0.0728098,0.063656,0.0880627
4.842,0.0235211,0.0416541,0.0527509,0.0545334,0.0209171,0.0514725,0.0640646,0.0315634,0.0473459,0.0546561,0.0950763,0.0472202,0.0480963,0.057551,0.068844,0.079823
4.843,0.0375592,0.050199,0.0506146,0.0563644,0.0377017,0.0838211,0.0561301,0.0269858,0.0754221,-0.00546356,-0.0660565,0.0490512,0.0541998,0.0752512,0.00872437,0.0923352
4.844,0.0216901,0.0407385,0.046037,0.0581955,0.0605899,0.0706985,0.0582663,0.0224081,0.0748117,-0.0365915,-0.00013855,0.0609531,0.075257,0.0566354,-0.00287231,0.0657849
4.845,-0.0265277,0.0621008,0.0481732,0.0606369,0.0489932,0.0713089,0.0573508,0.0266806,0.043989,-0.0445261,0.0670001,0.0661411,0.0758673,0.0670114,0.00902954,0.0831799
4.846,-0.0295795,0.0538611,0.0445111,0.0493454,0.0486881,0.0624588,0.0649802,0.0208823,0.0397165,0.0143729,0.144515,0.0710239,0.059693,0.041987,-0.000430908,0.0480847
4.847,-0.0402606,0.0697302,0.0484784,0.0646042,0.0431949,0.0676468,0.066506,0.0254599,0.0436838,0.116912,0.171675,0.0679721,0.0761725,0.047175,0.01849,0.05724
4.848,0.0195538,0.0611853,0.0319989,0.0691818,0.0480777,0.0462845,0.0692526,0.0297324,0.0546701,0.135222,0.134749,0.069498,0.0795294,0.0468698,0.0197107,0.0511365
4.849,-0.0158466,0.0764441,0.0542767,0.0728439,0.0499088,0.0664261,0.0518576,0.0138632,0.0674875,0.161162,0.125899,0.0331821,0.0795294,0.0554147,0.0703699,0.0505261
4.85,-0.0436176,0.0697302,0.040849,0.0649094,0.0489932,0.0569656,0.0552145,0.0227133,0.083967,0.0992117,0.172591,0.0557651,0.0630499,0.0310007,0.0743372,0.0706677
4.851,-0.0546039,0.0874304,0.0612958,0.0588058,0.0825626,0.0548294,0.0771872,0.0388876,0.0690134,0.0427542,0.213179,0.0490512,0.061524,0.0383249,0.0764734,0.0712781
4.852,-0.0475848,0.0596594,0.0850995,0.0713181,0.046857,0.0713089,0.076882,0.0275961,0.0726755,0.080596,0.341048,0.0582065,0.0599982,0.0618234,0.100887,0.0297742
4.853,-0.0533832,0.0578284,0.0545819,0.0609421,0.0526553,0.0447586,0.0689474,0.0333945,0.0793893,0.111114,0.240645,0.0514926,0.0563361,0.0477853,0.0972253,0.0541882
4.854,-0.0231708,0.0459265,0.046037,0.0673508,0.0483829,0.0465897,0.0753561,0.0358359,0.0760324,0.0769339,0.0212238,0.0704135,0.0554205,0.0740305,0.0859338,0.0483899
4.855,-0.0137103,0.0355505,0.0539716,0.0594162,0.0422794,0.0722244,0.0695578,0.0260703,0.0659616,0.0244437,-0.138688,0.0606479,0.03711,0.0563303,0.106075,0.0377087
4.856,0.030235,0.0489783,0.0548871,0.0548386,0.0511295,0.0609329,0.0692526,0.0407187,0.0732858,0.014678,-0.0178387,0.0752963,0.0639655,0.0529733,0.0889856,0.0630383
4.857,0.0525128,0.0480627,0.0417645,0.0374435,0.0517398,0.0569656,0.075051,0.0312582,0.0571115,0.0668631,0.0142047,0.0502719,0.0273444,0.054194,0.102413,0.069447
4.858,0.0192487,0.0447058,0.0716718,0.0502609,0.0505191,0.0639847,0.064675,0.0199667,0.0519235,0.108672,0.108199,0.0646152,0.0676276,0.0453439,0.0560266,0.0499158
4.859,0.0195538,0.0321936,0.0692303,0.0517868,0.0718814,0.0499466,0.0344626,0.0443808,0.0482614,0.0918875,0.17961,0.0676669,0.0563361,0.0450388,0.0538904,0.0596814
4.86,-0.058266,0.0477576,0.0695355,0.0527023,0.0883609,0.0682571,0.0735251,0.0416342,0.0412424,0.0506888,0.138716,0.0603427,0.0645758,0.0340524,0.0502283,0.0480847
4.861,-0.0134052,0.0254797,0.0640424,0.062468,0.053876,0.0529984,0.0613181,0.0288168,0.0485666,0.0397025,0.0908038,0.0603427,0.0639655,0.0538889,0.0401575,0.0435071
4.862,-0.0942767,0.0331091,0.0466473,0.0453781,0.0447208,0.0676468,0.0729147,0.0306479,0.0470407,0.0345145,0.154891,0.0511874,0.052674,0.0410715,0.0654871,0.0419812
4.863,-0.0112689,0.0651526,0.0561078,0.0392746,0.0462466,0.0578812,0.0674216,0.0324789,0.0601633,0.0345145,0.214095,0.0569858,0.0426032,0.0425973,0.0511438,0.0425916
4.864,0.108055,0.07797,0.0448163,0.0285934,0.0334293,0.0935867,0.059487,0.0333945,0.0626047,0.045806,0.0706622,0.0423373,0.0459601,0.0557199,0.0425989,0.0532727
4.865,0.166343,0.0657629,0.0597699,0.0264572,0.0651675,0.0563553,0.0723044,0.0483481,0.0528391,0.0491629,-0.0294354,0.0475253,0.0447394,0.0679269,0.0487024,0.0404553
4.866,0.161155,0.0846838,0.0612958,0.0636887,0.081647,0.0652054,0.076882,0.0507895,0.0583322,0.0744925,-0.0385907,0.0524081,0.0630499,0.062739,0.0575525,0.0615125
4.867,0.154136,0.0743079,0.0649579,0.0667404,0.0557071,0.0475052,0.0579611,0.0443808,0.0494821,0.0644217,-0.00105408,0.0624789,0.0584723,0.0630441,0.0602991,0.041676
4.868,0.117515,0.0480627,0.0612958,0.0505661,0.0535709,0.0612381,0.0570456,0.049874,0.0400217,0.0525198,0.106063,0.0478305,0.0685431,0.0511423,0.0425989,0.0306897
4.869,0.0790631,0.0514197,0.0612958,0.062468,0.0648624,0.0591019,0.0625388,0.0324789,0.0445993,0.037261,0.185713,0.0548496,0.059693,0.0334421,0.0718957,0.0221448
4.87,0.00276916,0.062406,0.0600751,0.0429367,0.0697452,0.0322464,0.0704733,0.0410239,0.0677927,0.0512991,0.143599,0.0478305,0.0520636,0.0493112,0.0496179,0.045033
4.871,0.0161969,0.0544714,0.0469525,0.0826096,0.0703555,0.0374344,0.0668112,0.0575034,0.0653513,0.073577,0.045943,0.0722446,0.066712,0.0578561,0.023678,0.0377087
4.872,0.0647198,0.0477576,0.0493939,0.0740646,0.0636417,0.0700882,0.0662009,0.0510947,0.0595529,0.0860892,0.0731036,0.0514926,0.0679327,0.0606027,0.0206262,0.0395398
4.873,0.0583112,0.0563025,0.0667889,0.0551437,0.0630313,0.0484207,0.0814597,0.0376669,0.04582,0.0662527,0.193648,0.069498,0.0722052,0.0532785,0.0718957,0.0456433
4.874,0.0818097,0.0715613,0.0521405,0.0249313,0.0581485,0.0456741,0.0585715,0.0526205,0.0702341,0.0986014,0.134139,0.0575961,0.0511481,0.0554147,0.0660974,0.0340466
4.875,0.110496,0.0486731,0.0472577,0.0337814,0.0505191,0.0505569,0.0610129,0.0437704,0.0366647,0.0433646,0.0984332,0.0688876,0.0633551,0.069758,0.0798303,0.0126843
4.876,0.114769,0.0617957,0.0518353,0.0588058,0.062421,0.0432327,0.0704733,0.055062,0.0305612,-0.0280466,-0.0279095,0.0362338,0.0557257,0.0633493,0.0865442,0.0325208
4.877,0.131248,0.0505042,0.0384076,0.00295868,0.0496036,0.0484207,0.0695578,0.0391928,0.033613,-0.06009,-0.0334027,0.0624789,0.0554205,0.0633493,0.0953943,0.0340466
4.878,0.155662,0.0611853,0.0454266,-0.0516678,0.0477725,0.0703934,0.0683371,0.0513998,0.0555856,-0.0710764,0.142684,0.041727,0.0673224,0.0581613,0.0975305,0.0319104
4.879,0.139183,0.0492834,0.0503094,-0.0296951,0.0554019,0.0533035,0.0579611,0.0428549,0.0320871,-0.06009,0.0947711,0.0588168,0.064881,0.0334421,0.0807458,0.0264172
4.88,0.10897,0.0422644,0.061601,0.000517273,0.0712711,0.0581863,0.064675,0.0590292,0.051008,-0.106172,0.0132892,0.0566806,0.064881,0.0535837,0.0557214,0.0270276
4.881,0.127891,0.045011,0.0545819,0.0267624,0.059064,0.0206497,0.0494162,0.0492636,0.0528391,0.0387869,-0.0300458,0.0517978,0.052674,0.0538889,0.0776941,0.0175671
4.882,0.0915753,0.0349402,0.0490887,0.0905441,0.0477725,0.0484207,0.0445334,0.056893,0.0717599,0.258513,-0.07216,0.0517978,0.0548102,0.0630441,0.102413,0.0349622
4.883,0.0442731,0.0544714,0.058244,0.103667,0.0612003,0.0572708,0.0475851,0.0404135,0.0610788,0.23532,0.0148151,0.0545444,0.00903381,0.0685373,0.0795251,0.0331311
4.884,-0.0387347,0.0419592,0.063432,0.129912,0.0795108,0.0774124,0.0640646,0.0691,0.0690134,-0.000885925,0.00688049,0.0463046,0.0459601,0.0422922,0.058468,0.0438123
4.885,-0.0759662,0.0575232,0.0585492,0.145171,0.0367862,0.0655106,0.0643698,0.051705,0.0345285,-0.159272,0.0193927,0.0649204,0.0645758,0.0633493,0.0746423,0.0425916
4.886,-0.0445331,0.0428748,0.0591595,0.0951218,0.0447208,0.0444534,0.076882,0.0538412,0.0467355,-0.0866403,0.073714,0.0685825,0.0514532,0.0438181,0.0856287,0.0462537
4.887,0.00429504,0.0526404,0.0594647,0.062468,0.0648624,0.0664261,0.0616232,0.0437704,0.0293405,-0.0631418,0.195479,0.0710239,0.0725104,0.0639597,0.091427,0.0233655
4.888,0.0271832,0.055387,0.0585492,0.0383591,0.0554019,0.0658157,0.0527731,0.0462119,0.0287302,-0.000275574,0.247054,0.0557651,0.0541998,0.0602975,0.0816614,0.0532727
4.889,0.0662457,0.062406,0.0445111,0.0411057,0.0489932,0.0664261,0.0597922,0.0513998,0.043989,0.133391,0.31053,0.0484409,0.0636603,0.0358835,0.0789148,0.0544934
4.89,0.0567853,0.0517249,0.0481732,0.0594162,0.0370914,0.0456741,0.0494162,0.0590292,0.085798,0.146819,0.225997,0.0618686,0.0636603,0.036799,0.0889856,0.0505261
4.891,0.0577008,0.0611853,0.0542767,0.0426315,0.0584537,0.0514725,0.0649802,0.0538412,0.0912912,0.123626,-0.00685242,0.0560703,0.0450446,0.0432077,0.0728113,0.0279431
4.892,0.0604474,0.0575232,0.0585492,0.0527023,0.0431949,0.062764,0.0378195,0.0626913,0.0809152,0.136748,-0.0904706,0.0649204,0.059693,0.0444284,0.0694543,0.0511365
4.893,0.0711285,0.0608801,0.0588544,0.0423264,0.0392276,0.0639847,0.0591818,0.0608603,0.0525339,0.0467215,0.0526569,0.052103,0.0523688,0.0395456,0.0673181,0.0630383
4.894,0.0512921,0.0584387,0.0637372,0.05728,0.0685245,0.0716141,0.0375143,0.0477377,0.0445993,0.0635062,0.165877,0.0725497,0.0661017,0.0505319,0.0493127,0.0657849
4.895,0.0503766,0.0483679,0.0561078,0.0569748,0.0782901,0.0642899,0.0579611,0.0507895,0.0378854,0.0409232,0.08409,0.0633945,0.0578619,0.0355783,0.0313074,0.0499158
4.896,0.0677716,0.055387,0.0539716,0.0697922,0.0843936,0.0557449,0.0521628,0.0660483,0.0476511,0.00125031,-0.0117352,0.074686,0.0694586,0.0578561,0.0209314,0.0490002
4.897,0.058006,0.0651526,0.0509198,0.0508713,0.0862247,0.0597122,0.0414816,0.0422446,0.0491769,0.0619803,0.0416705,0.0612582,0.0508429,0.0560251,0.0129968,0.059071
4.898,0.0659406,0.0517249,0.0527509,0.0615524,0.0450259,0.0618485,0.0396506,0.0425497,0.0757272,0.0790701,0.0227496,0.0636996,0.0386359,0.0548044,0.0380212,0.0621228
4.899,0.0613629,0.046842,0.0649579,0.0231003,0.0627261,0.0529984,0.049111,0.0584189,0.0818307,0.0824271,0.0166461,0.0569858,0.0508429,0.0389352,0.0508386,0.0511365
4.9,0.0219952,0.0495886,0.0454266,-0.0211502,0.0575381,0.0722244,0.0488058,0.0535361,0.0601633,0.0204764,-0.00349548,0.0710239,0.0377203,0.0398508,0.0429041,0.0593762
4.901,0.0186383,0.055387,0.0496991,-0.0272537,0.0410587,0.0542191,0.0332419,0.0483481,0.0531442,-0.0463571,-0.0819257,0.0627841,0.0444342,0.0606027,0.0422937,0.0706677
4.902,0.0287091,0.0678992,0.0603803,0.0957321,0.052045,0.0755814,0.0744406,0.0571982,0.0690134,-0.00790497,0.0340411,0.0560703,0.0416876,0.0554147,0.0578577,0.0612073
4.903,0.052818,0.0599646,0.0490887,0.1174,0.0254947,0.0694778,0.049111,0.0684897,0.0833566,0.0656424,0.173812,0.0685825,0.0575568,0.0609079,0.0416833,0.0575452
4.904,0.058006,0.0456213,0.0536664,0.0914597,0.0654727,0.0661209,0.059487,0.0520102,0.0604684,0.0934134,0.131392,0.0807895,0.038941,0.0477853,0.0520593,0.0706677
4.905,0.0735699,0.0578284,0.0619061,0.03134,0.0636417,0.0655106,0.0546042,0.0486533,0.0525339,0.0482474,0.121627,0.0517978,0.0566412,0.0508371,0.0413782,0.0667004
4.906,0.0482404,0.0611853,0.061601,-0.00955353,0.0547916,0.0768021,0.0576559,0.0623862,0.0339182,0.045806,0.141463,0.0752963,0.0538947,0.0474802,0.0502283,0.0605969
4.907,0.0418317,0.0593542,0.0637372,-0.0107742,0.0288516,0.0591019,0.0539938,0.0541464,0.0366647,0.0445853,0.0743243,0.0627841,0.047486,0.0447336,0.041073,0.0657849
4.908,0.0332867,0.0730872,0.0579388,0.00509491,0.0541812,0.069783,0.0695578,0.0565878,0.0473459,0.0699149,0.0749347,0.0832309,0.0688483,0.0633493,0.0682336,0.0697522
4.909,0.0461041,0.0678992,0.0490887,0.0585007,0.0117618,0.07314,0.0536887,0.0587241,0.0571115,0.0894461,0.11949,0.0743808,0.0178839,0.0725046,0.0664026,0.069447
4.91,0.0705182,0.0599646,0.047868,0.0945114,0.0215274,0.0771072,0.0686423,0.0611655,0.0732858,0.0625906,0.124373,0.0646152,0.0673224,0.0532785,0.0441248,0.074635
4.911,0.0433575,0.0663733,0.046037,0.110075,0.0236636,0.069783,0.0619284,0.0657431,0.0894601,0.0308524,0.125594,0.0511874,0.0432135,0.0554147,0.0419885,0.0834851
4.912,0.0543439,0.046842,0.046037,0.0578903,0.0114566,0.0682571,0.0719992,0.0489584,0.0897653,0.00216583,0.313582,0.0646152,0.077088,0.0599924,0.0490076,0.0801282
4.913,0.0628888,0.0538611,0.0600751,0.0795578,0.0319034,0.0764969,0.0451437,0.0575034,0.061384,0.0186453,0.489363,0.0636996,0.0645758,0.0599924,0.0123865,0.0691418
4.914,0.04763,0.0666785,0.0435956,0.0548386,0.0392276,0.0807693,0.0466696,0.0605551,0.0467355,0.0567923,0.49272,0.0594272,0.0740363,0.0685373,-0.0394934,0.0770764
4.915,0.0592267,0.0569128,0.0570233,0.0661301,0.0575381,0.0703934,0.0570456,0.0675742,0.0568063,0.0717459,0.503707,0.0789584,0.0499274,0.0660959,0.00994507,0.0789075
4.916,0.04763,0.0550818,0.0542767,0.0737595,0.0734073,0.0850418,0.0289694,0.0770346,0.0415475,0.0891409,0.235457,0.057291,0.0587775,0.0514474,-0.00592407,0.0612073
4.917,0.0384747,0.0489783,0.0664838,0.0594162,0.0645572,0.0597122,0.0549094,0.0520102,0.0223215,0.103179,-0.0626996,0.0600375,0.0563361,0.0599924,-0.00500854,0.0773816
4.918,0.0384747,0.0486731,0.0405438,0.0288986,0.0682193,0.0728348,0.0591818,0.0642172,4.36E-05,0.0897513,-0.48018,0.0780429,0.0505377,0.0715891,0.0264246,0.0740247
4.919,0.0445782,0.0587439,0.0490887,0.0115036,0.0877505,0.0694778,0.0393454,0.0700156,0.0131662,0.0461111,-0.482316,0.0722446,0.0627448,0.0548044,0.0441248,0.0621228
4.92,0.0454938,0.0352454,0.0588544,0.0484299,0.108808,0.0786331,0.0466696,0.0553671,0.0436838,0.0134573,-0.235429,0.0636996,0.0480963,0.0694528,0.0633508,0.081654
4.921,0.0491559,0.0541663,0.0487836,0.0585007,0.125592,0.074971,0.043923,0.0678793,0.0799997,0.0851736,-0.0334027,0.0621738,0.0520636,0.0740305,0.0969202,0.0706677
4.922,0.0384747,0.0419592,0.0957806,0.0563644,0.0819522,0.0771072,0.0353781,0.0660483,0.0467355,0.018035,-0.0346234,0.0722446,0.0661017,0.0770822,0.0734216,0.0834851
4.923,0.0338971,0.0395178,0.0585492,0.0575851,0.0435001,0.0578812,0.0469748,0.0553671,0.0235422,-0.030488,-0.0504926,0.0740756,0.0572516,0.0865427,0.0700647,0.0706677
4.924,0.0390851,0.0852942,0.0567181,0.0743698,0.0425845,0.0664261,0.0506369,0.0559775,0.0140817,-0.12021,0.0425861,0.0655307,0.0541998,0.0731149,0.118588,0.0743298
4.925,0.0412213,0.0447058,0.0484784,0.0697922,0.0544864,0.0682571,0.0347678,0.0587241,-0.00789093,-0.0292673,0.333113,0.0688876,0.0651862,0.0636545,0.106075,0.045033
4.926,0.0549542,0.0437903,0.06862,0.0563644,0.00932037,0.0630691,0.0631491,0.0565878,0.0418527,0.0235281,0.594344,0.0517978,0.0432135,0.0493112,0.100277,0.0724988
4.927,0.0717389,0.0453162,0.0536664,0.0273727,0.00504791,0.062764,0.0451437,0.0532309,0.0998361,-0.00485321,0.475936,0.0646152,0.0624396,0.0532785,0.075863,0.0724988
4.928,0.0970685,0.0538611,0.0527509,-0.0123001,0.0175601,0.0722244,0.0335471,0.0553671,0.0964792,0.00796417,0.576644,0.0557651,0.0511481,0.0410715,0.0645715,0.062428
4.929,0.103477,0.0755286,0.0609906,0.00631561,0.0291568,0.0752762,0.0500266,0.0581137,0.0912912,-0.0100412,0.306868,0.0633945,0.054505,0.0639597,0.0526697,0.0755505
4.93,0.0787579,0.0846838,0.0713666,-0.0123001,-0.0569028,0.0755814,0.0582663,0.0575034,0.0958688,0.0967703,-0.317827,0.0585117,0.0435187,0.0358835,0.0526697,0.074635
4.931,0.0326764,0.0822424,0.0496991,0.0288986,-0.00593842,0.0685623,0.0546042,0.0578085,0.078779,0.223113,-0.588212,0.0704135,0.0432135,0.0438181,0.0416833,0.0822644
4.932,0.0345074,0.0660681,0.0707562,0.0685715,0.0593692,0.0703934,0.0295798,0.0581137,0.0998361,0.195342,-0.386186,0.0734653,0.0590826,0.0355783,0.0349695,0.0837903
4.933,-0.00211365,0.0517249,0.061601,0.147002,-0.0474423,0.0487259,0.00791229,0.0629965,0.0827463,0.140105,-0.465532,0.06431,0.0599982,0.049006,0.0679285,0.0779919
4.934,0.0454938,0.0617957,0.0692303,0.107024,-0.0108212,0.057576,0.0448386,0.0571982,0.0714548,0.102263,-0.230546,0.0563754,0.0541998,0.0389352,0.0831873,0.0721936
4.935,0.0732648,0.0736975,0.0377972,0.103667,0.00382721,0.0581863,0.0500266,0.0495688,0.0754221,0.161468,0.00108215,0.0752963,0.0395514,0.0505319,0.0746423,0.0731091
4.936,0.0839459,0.0700354,0.0573285,0.0844406,0.0129825,0.0780228,0.0729147,0.0437704,0.0601633,0.146209,0.00108215,0.069498,0.0404669,0.0673166,0.0569421,0.0874524
4.937,0.0625836,0.0596594,0.0609906,0.0542282,-0.00319183,0.0539139,0.0384299,0.0535361,0.0647409,0.141021,-0.0337079,0.0560703,0.0508429,0.0615182,0.0273401,0.0804333
4.938,0.0711285,0.0621008,0.0643475,0.0615524,0.0151187,0.0652054,0.0567404,0.0562827,0.0757272,0.10562,-0.0559857,0.0734653,0.0557257,0.0691476,0.0505334,0.0886731
4.939,0.0512921,0.0556921,0.0554974,0.0435471,0.0386172,0.0615433,0.043923,0.0648276,0.0598581,-0.00759979,-0.140519,0.0664462,0.0642706,0.0667062,0.0538904,0.0819592
4.94,0.0552594,0.069425,0.0673993,0.0490402,0.0532657,0.0591019,0.0481955,0.0523154,0.0577219,-0.0790109,-0.250078,0.0618686,0.0484015,0.0642648,0.0459558,0.0724988
4.941,0.0720441,0.0559973,0.0637372,0.0612473,0.0431949,0.0548294,0.042092,0.0727621,0.0507028,-0.082673,-0.0950482,0.0621738,0.0682379,0.0535837,0.0563318,0.0569348
4.942,0.0619733,0.0535559,0.0539716,0.0533127,0.0795108,0.0911453,0.0445334,0.0663535,0.035444,-0.0207224,-0.0114301,0.0749912,0.0606085,0.0581613,0.0425989,0.0639539
4.943,0.0628888,0.046842,0.0844891,0.0627731,0.102704,0.0688675,0.0280539,0.0718466,0.0473459,0.146209,0.0450275,0.0664462,0.0734259,0.0691476,0.0587732,0.079823
4.944,0.0567853,0.0617957,0.0670941,0.0353073,0.0755435,0.0587967,0.0301901,0.0587241,0.0381906,0.0693045,0.0496051,0.059122,0.0532843,0.0157419,0.0157434,0.0660901
4.945,0.0512921,0.0660681,0.0722821,0.0481247,0.0828677,0.0636795,0.0488058,0.041329,0.0043161,0.0549612,0.122237,0.0594272,0.0465704,0.0609079,0.0627405,0.0422864
4.946,-0.0277484,0.0471472,0.0554974,0.0801682,0.0486881,0.0630691,0.0500266,0.0507895,0.00736786,0.0274954,0.123458,0.0664462,0.0383307,0.0615182,0.0377161,0.0496106
4.947,-0.0829852,0.0401282,0.0612958,0.0618576,0.0349551,0.0581863,0.0289694,0.0559775,0.04582,-0.00302216,0.078902,0.0600375,0.0529791,0.0734201,0.0343591,0.0511365
4.948,-0.0402606,0.045011,0.0640424,0.0148605,0.079816,0.0658157,0.0466696,0.055062,0.0449045,0.0726614,0.415511,0.0389804,0.0484015,0.0606027,0.0261194,0.0660901
4.949,0.0549542,0.0645422,0.0597699,0.0432419,0.0654727,0.0499466,0.0497214,0.0587241,0.0445993,0.222198,0.799422,0.046915,0.0657965,0.0670114,0.0499231,0.0566296
