Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.182,0.0625836,-0.0392175,0.191606,0.0517868,0.052045,0.0435379,0.0301901,0.0510947,0.0183542,0.03543,0.0639484,0.0743808,0.0514532,0.049006,0.0920373,0.0612073
6.183,0.0937115,-0.0270105,0.0988324,0.0548386,0.0422794,0.0713089,0.0268332,0.0480429,0.0107248,0.0534354,0.0557086,0.0887241,0.0572516,0.0474802,0.0734216,0.0724988
6.184,0.0842511,0.104825,0.0292523,0.0658249,0.0911075,0.095723,0.0494162,0.0214926,0.0101144,0.0287161,0.0547931,0.0783481,0.0599982,0.0429025,0.0715906,0.0697522
6.185,0.0601422,0.173795,-0.0272052,0.048735,0.0581485,0.0667313,0.0448386,0.0654379,-0.0185721,0.050994,0.0639484,0.0871982,0.0523688,0.0566354,0.0670129,0.0862317
6.186,0.0448834,0.141141,0.000565796,0.0371384,0.0608951,0.0587967,0.0314108,0.0608603,-0.032305,0.0610648,0.0618121,0.0820102,0.0575568,0.0435129,0.0715906,0.0633435
6.187,0.0467145,0.100858,0.0225385,0.0600265,0.0682193,0.0768021,0.0222556,0.046517,-0.01491,0.0464163,0.0560138,0.0716342,0.061524,0.0664011,0.0676233,0.0569348
6.188,0.0381696,0.0688147,0.0167401,0.0414108,0.052045,0.0609329,0.0182883,0.0526205,0.0272043,0.0433646,0.0428912,0.0630893,0.0651862,0.049006,0.0581628,0.0740247
6.189,0.0674664,0.0724768,0.0429852,0.0661301,0.0514346,0.0603226,0.0338522,0.0538412,0.0861032,0.0503836,0.0499103,0.0719394,0.0734259,0.0483957,0.0621301,0.0667004
6.19,-0.00180847,0.0486731,-0.00614807,0.0411057,0.0612003,0.0533035,0.0683371,0.0523154,0.103803,0.0674734,0.0465533,0.0752963,0.0572516,0.0496164,0.0783044,0.0615125
6.191,0.0549542,0.0282263,-0.0360553,0.0649094,0.0462466,0.0597122,0.071694,0.0593344,0.0812204,0.0482474,0.061507,0.0612582,0.0661017,0.0499216,0.0783044,0.0670056
6.192,0.0265729,0.0474524,0.151628,0.0603317,0.0328189,0.034993,0.0631491,0.0633017,0.0445993,0.0500784,0.0599811,0.0655307,0.0987555,0.0413766,0.0685388,0.0709729
6.193,0.0271832,0.0666785,0.211747,0.0630783,0.0755435,0.080159,0.0567404,0.0529257,0.0360544,0.0494681,0.061507,0.0676669,0.0657965,0.0584665,0.0752527,0.0673108
6.194,0.0393903,0.0263953,0.135148,0.0447678,0.0505191,0.0423172,0.0341574,0.0513998,0.145002,0.0537405,0.0520465,0.0551547,0.0728156,0.0517526,0.0743372,0.0639539
6.195,0.0500714,0.0288367,0.117448,0.0551437,0.0450259,0.0694778,0.0188986,0.0486533,0.174909,0.0616751,0.0648639,0.0414218,0.0761725,0.049006,0.0953943,0.0596814
6.196,0.0485455,0.0135779,0.0933392,0.076506,0.0428897,0.0630691,0.00302948,0.0587241,0.112043,0.0574026,0.0621173,0.0603427,0.0270392,0.0587717,0.103939,0.0636487
6.197,0.0634991,0.01724,0.0576337,0.0481247,0.0465518,0.0417068,0.009133,0.0489584,0.0421579,0.068389,0.0569293,0.0508823,0.0664069,0.0557199,0.0770837,0.0490002
6.198,0.0940167,0.0233435,0.0411542,0.0316452,0.0389224,0.0554398,0.0793234,0.0605551,0.0656564,0.0726614,0.0721881,0.0530185,0.0453497,0.0462595,0.0856287,0.072804
6.199,0.0723492,0.0303625,0.0246747,0.0667404,0.0618106,0.0792435,0.0988547,0.0492636,-0.00239777,0.0595389,0.0593707,0.0502719,0.0557257,0.036799,0.0813562,0.0670056
6.2,0.0696027,0.0291418,-0.00797913,0.0444626,0.0608951,0.0658157,0.0890891,0.055062,-0.0536673,0.0561819,0.0657794,0.0554599,0.038941,0.0468698,0.0987512,0.0609021
6.201,0.0638043,0.060575,-0.0110309,0.0716232,0.0529605,0.042012,0.0970236,0.0575034,-0.104632,0.0497733,0.0706622,0.0536288,0.0352789,0.0459543,0.0923425,0.0667004
6.202,0.0720441,0.0697302,-0.0281207,0.0438522,0.0535709,0.0630691,0.0771872,0.0654379,0.0183542,0.0436697,0.0670001,0.0517978,0.0435187,0.0584665,0.07922,0.0605969
6.203,0.0634991,0.0880408,-0.00767395,0.0478195,0.0557071,0.0578812,0.0423972,0.0556723,0.13249,0.0610648,0.0538776,0.0621738,0.0538947,0.0480905,0.0816614,0.0627332
6.204,0.0415265,0.0672888,0.0454266,0.0325607,0.0676089,0.0764969,0.00241913,0.0510947,0.0922067,0.0439749,0.0648639,0.0496616,0.0490118,0.0639597,0.061825,0.0612073
6.205,0.0708234,-0.00656372,0.115312,0.0493454,0.0593692,0.0725296,-0.030845,0.0520102,0.0619943,0.0577078,0.0660846,0.048746,0.0459601,0.0712839,0.070675,0.0621228
6.206,0.0195538,0.0175452,0.0722821,0.0551437,0.0425845,0.0636795,-0.046409,0.0681845,0.106245,0.058013,0.0758502,0.0478305,0.0520636,0.0636545,0.0764734,0.0688367
6.207,0.0345074,0.0312781,0.0780804,0.0530075,0.0459415,0.0517776,-0.0244363,0.0706259,0.101972,0.0470267,0.0764606,0.0402011,0.0645758,0.0618234,0.061825,0.0633435
6.208,0.0485455,-0.000460205,0.0609906,0.0542282,0.0575381,0.0706985,0.00669159,0.0617758,0.125776,0.0430594,0.063338,0.052103,0.0468756,0.0462595,0.0667078,0.0663953
6.209,0.0412213,-0.0321985,0.109208,0.0609421,0.0422794,0.104268,0.0222556,0.0642172,0.155683,0.0448904,0.0779864,0.0493564,0.0599982,0.0477853,0.0444299,0.0493054
6.21,0.0653302,-0.0425745,0.080827,0.0649094,0.0526553,0.0661209,0.0329367,0.0462119,0.140119,0.0500784,0.0660846,0.0569858,0.0563361,0.0517526,0.0865442,0.0660901
6.211,0.0638043,0.00350708,0.0103314,0.0481247,0.0575381,0.0560501,0.00974335,0.0642172,0.190473,0.0757132,0.0599811,0.0392856,0.054505,0.0468698,0.0676233,0.0612073
6.212,0.0625836,0.0202917,0.0216229,0.0716232,0.0505191,0.0514725,0.0427023,0.0602499,0.133711,0.0567923,0.056319,0.0646152,0.0538947,0.0474802,0.0627405,0.052052
6.213,0.0396954,0.0498938,0.1028,0.0456833,0.0300723,0.0633743,0.0448386,0.0623862,0.0781686,0.0540457,0.0514362,0.052103,0.0511481,0.047175,0.0441248,0.039845
6.214,0.0335919,0.0361609,0.0445111,0.0551437,0.0795108,0.0587967,0.0167624,0.049874,0.0690134,0.0778494,0.0557086,0.0481357,0.0651862,0.0450388,0.068844,0.0605969
6.215,0.0155865,0.00838989,-0.0262897,0.0566696,0.0496036,0.0569656,0.0320212,0.0382773,0.0375803,0.0552664,0.0578448,0.0453891,0.0377203,0.0389352,0.0557214,0.0621228
6.216,0.0335919,0.00747437,-0.0168292,0.0536179,0.0428897,0.0490311,0.0561301,0.0541464,-0.0362723,0.042449,0.0822589,0.0316562,0.0380255,0.0590768,0.0624353,0.0602917
6.217,0.0271832,-0.00564819,-0.00736877,0.041716,0.0569278,0.0224808,0.0555197,0.0523154,-0.0945609,0.0430594,0.0663898,0.048746,0.0364996,0.0520578,0.0673181,0.0422864
6.218,0.0226056,0.00686401,-0.128524,0.0533127,0.0584537,0.0508621,0.0323264,0.056893,-0.105242,0.0412283,0.078902,0.0426425,0.0374152,0.0639597,0.0627405,0.0636487
6.219,0.0747906,0.0303625,-0.181319,0.0679611,0.0633365,0.0691727,0.0518576,0.0712363,-0.108904,0.0369559,0.0828693,0.0563754,0.0166632,0.0532785,0.0670129,0.0654797
6.22,0.0769269,0.067594,-0.0659625,0.0490402,0.062421,0.0508621,0.0430075,0.0642172,-0.0991385,0.0549612,0.0682208,0.0374545,0.0508429,0.0596872,0.0667078,0.0612073
6.221,0.0796735,0.115201,0.0872357,0.0575851,0.0477725,0.0682571,0.036904,0.0431601,-0.0954764,0.0503836,0.0651691,0.0548496,0.052674,0.0383249,0.0773889,0.0609021
6.222,0.0897443,0.184476,0.255388,0.0600265,0.0575381,0.0661209,0.0909201,0.0501791,-0.135454,0.042449,0.0746295,0.0493564,0.0557257,0.0572458,0.0691492,0.0636487
6.223,0.0537335,0.166471,0.234941,0.064299,0.0480777,0.0108841,0.13334,0.0752036,-0.0118582,0.0601492,0.0657794,0.0548496,0.0694586,0.0313058,0.0502283,0.064259
6.224,0.0601422,0.105741,0.246843,0.0441574,0.0239688,0.0545242,0.220009,0.0474326,0.170332,0.0775442,0.0624225,0.052103,0.0624396,0.0401559,0.0554163,0.0636487
6.225,0.0454938,0.149991,0.200761,0.0212692,0.03465,0.0584915,0.192849,0.0544516,0.119062,0.0598441,0.0654742,0.0511874,0.0499274,0.0383249,0.0712854,0.0700574
6.226,0.0589215,0.171659,0.133928,0.024321,0.0517398,0.0600174,0.27311,0.0626913,0.0296457,0.0494681,0.078902,0.057291,0.0657965,0.0432077,0.0606042,0.0804333
6.227,0.0625836,0.134427,0.056413,0.0401901,0.0309879,0.0752762,0.268532,0.0510947,-0.00636505,0.0393973,0.0663898,0.0569858,0.0584723,0.0480905,0.063656,0.0615125
6.228,0.0531232,0.0590491,-0.00401184,0.0423264,0.0883609,0.074971,0.200173,0.0547568,0.0470407,0.0393973,0.0767657,0.0545444,0.0480963,0.049006,0.048092,0.0691418
6.229,0.0387799,-0.00320679,-0.0110309,0.0493454,0.074628,0.0764969,0.076882,0.0407187,0.063215,0.0418387,0.0682208,0.0334872,0.0529791,0.0502267,0.0606042,0.0792126
6.23,0.0290143,0.0151038,0.0124677,0.0496506,0.107587,0.0783279,-0.0430521,0.0687949,0.0940378,0.0482474,0.0804279,0.0655307,0.0630499,0.0450388,0.0578577,0.072804
6.231,0.0409161,-0.0267053,0.03383,0.0414108,0.0697452,0.0893143,-0.112632,0.0593344,0.162397,0.0393973,0.0608966,0.0588168,0.0630499,0.0459543,0.0630457,0.0670056
6.232,0.0439679,0.0260901,-0.0510089,0.0453781,0.0648624,0.0874832,-0.113548,0.0419394,0.169111,0.0451956,0.0782916,0.0450839,0.0462653,0.0487009,0.0459558,0.0563245
6.233,0.0894391,0.0581335,-0.0952594,0.0462936,0.0691348,0.0587967,-0.0931009,0.0706259,0.17674,0.0366507,0.0721881,0.0575961,0.0719,0.0584665,0.0554163,0.0703625
6.234,0.0573956,0.0599646,0.111955,0.0395798,0.0578433,0.0639847,-0.117515,0.0495688,0.145918,0.0686942,0.0608966,0.0481357,0.0639655,0.0529733,0.0609094,0.0700574
6.235,0.0665509,0.13046,0.145524,0.0465988,0.0593692,0.0560501,-0.079368,0.0565878,0.119062,0.0766287,0.0453326,0.0505771,0.0670172,0.0621286,0.0560266,0.09203
6.236,0.0662457,0.108488,0.171159,0.0447678,0.046857,0.0633743,-0.0223001,0.0538412,0.0122507,0.0555716,0.0605914,0.0423373,0.0664069,0.0435129,0.0575525,0.0905041
6.237,0.0595319,0.0834631,0.14705,0.0563644,0.0334293,0.0761917,-0.0073465,0.051705,-0.00941681,0.0537405,0.0673053,0.052103,0.0712897,0.0505319,0.0535852,0.0886731
6.238,0.065025,0.0767493,0.160478,0.0429367,0.0724918,0.0636795,0.00943817,0.0617758,-0.0237601,0.0546561,0.0599811,0.053934,0.0679327,0.0416818,0.0734216,0.0825696
6.239,0.0503766,0.00900024,0.0667889,0.0606369,0.074628,0.0859573,-0.0247415,0.0452963,-0.00148224,0.0433646,0.0666949,0.0530185,0.0819708,0.0517526,0.0682336,0.0752454
6.24,0.0625836,-0.0849939,0.0689252,0.0453781,0.0917178,0.0926712,-0.0241312,0.0666586,-0.00941681,0.0647269,0.0554034,0.0359287,0.0688483,0.0569406,0.0602991,0.074635
6.241,0.0628888,-0.093844,0.0707562,0.0548386,0.0819522,0.0328568,-0.0937112,0.063912,-0.00850128,0.0345145,0.0627277,0.0551547,0.0673224,0.0517526,0.0499231,0.0651746
6.242,0.0369489,0.00991577,0.0454266,0.041716,0.0544864,0.0487259,-0.113242,0.0520102,0.0290353,0.0308524,0.0621173,0.0585117,0.0529791,0.0441232,0.0664026,0.0660901
6.243,0.0555646,0.0575232,0.0545819,0.0588058,0.0505191,0.0719192,-0.122703,0.0523154,0.0351389,0.0415335,0.0596759,0.0481357,0.0676276,0.0633493,0.0575525,0.0703625
6.244,0.0329816,0.0428748,0.0405438,0.0649094,0.0410587,0.0618485,-0.0580057,0.0617758,0.0537546,0.0409232,0.0523517,0.0548496,0.0554205,0.0560251,0.0590784,0.0502209
6.245,0.040611,0.0279211,0.0777753,0.0585007,0.059064,0.0533035,-0.0122293,0.0391928,0.0507028,0.0668631,0.073714,0.0536288,0.0532843,0.0496164,0.0560266,0.0795178
6.246,0.0729596,0.0447058,0.0887616,0.0557541,0.0618106,0.0340775,-0.0512918,0.0599448,0.0976999,0.0689993,0.0752399,0.0527133,0.0657965,0.0566354,0.0523645,0.0795178
6.247,0.0409161,0.0843787,0.0762494,0.0658249,0.0602847,0.0484207,-0.0512918,0.046517,0.0803049,0.0766287,0.0657794,0.0536288,0.0673224,0.0554147,0.0578577,0.0804333
6.248,0.0509869,0.126188,0.047868,0.0475143,0.0514346,0.0493362,-0.0448831,0.0513998,0.0967844,0.0848685,0.0590656,0.0600375,0.049317,0.0429025,0.0490076,0.0712781
6.249,0.0482404,0.123441,0.102495,0.0502609,0.0328189,0.0606277,-0.0128397,0.0489584,0.0842722,0.0552664,0.052962,0.0496616,0.0502325,0.0560251,0.0554163,0.0691418
6.25,0.0616681,0.155485,0.0866254,0.0578903,0.0401431,0.0374344,0.0176779,0.0440756,0.0546701,0.0464163,0.0599811,0.0554599,0.0630499,0.057551,0.0535852,0.0773816
6.251,0.0647198,0.0627112,0.080827,0.0472092,0.0544864,0.0313309,0.0176779,0.0571982,0.0403268,0.0519095,0.0654742,0.0511874,0.0737311,0.0551096,0.0563318,0.0685315
6.252,0.124839,0.0712561,0.0567181,0.0292038,0.0550967,0.0346878,0.0463644,0.0532309,0.0207956,0.0418387,0.0532672,0.0579013,0.0633551,0.034968,0.0413782,0.0761609
6.253,0.0775372,0.0889563,0.0524457,0.0450729,0.0654727,0.0249222,0.0448386,0.0617758,0.00950409,0.0531302,0.0700519,0.0575961,0.064881,0.0621286,0.0670129,0.0779919
6.254,0.080589,0.0389075,0.0030072,0.0438522,0.0431949,0.0392654,0.031716,0.0755087,0.018049,0.058013,0.0605914,0.0527133,0.064881,0.052363,0.0563318,0.0648694
6.255,0.0708234,0.0425696,-0.00340149,0.0560593,0.0309879,0.0459793,0.0500266,0.0675742,0.0912912,0.0607596,0.0651691,0.0603427,0.094483,0.0560251,0.0587732,0.0560193
6.256,0.0564801,0.019071,0.0744183,0.0334763,0.0630313,0.0569656,0.0155417,0.0657431,0.0992258,0.0610648,0.0605914,0.0698032,0.0535895,0.0606027,0.0395471,0.0602917
6.257,0.0363385,0.0306677,0.102495,0.0505661,0.0608951,0.0691727,0.0115744,0.0404135,0.0723703,0.0680838,0.0566241,0.0499667,0.0590826,0.0691476,0.0471765,0.064259
6.258,0.0155865,0.0837683,0.075639,0.0649094,0.052045,0.0685623,0.00302948,0.0443808,0.102278,0.0558768,0.0557086,0.0600375,0.0618292,0.0706735,0.0425989,0.0663953
6.259,0.0656354,0.0825476,0.0347455,0.0581955,0.0651675,0.0941971,0.059487,0.0663535,0.125166,0.0567923,0.0566241,0.0722446,0.0599982,0.0670114,0.0526697,0.0660901
6.26,0.0470197,0.0935339,-0.021712,0.0533127,0.0651675,0.0938919,0.0997702,0.0462119,0.123335,0.0757132,0.0431964,0.0612582,0.0563361,0.0578561,0.0523645,0.0483899
6.261,0.0445782,0.0517249,-0.0433795,0.0563644,0.0618106,0.080159,0.069863,0.0489584,0.0885446,0.0543509,0.0450275,0.074686,0.0511481,0.0252023,0.0526697,0.0563245
6.262,0.0454938,-0.0102258,0.0152142,0.0514816,0.0651675,0.0719192,0.0573508,0.0520102,0.0299509,0.0744925,0.0557086,0.0612582,0.0499274,0.0499216,0.0422937,0.0782971
6.263,0.0396954,-0.0679041,0.0155194,0.0704025,0.0660831,0.0917557,0.0726096,0.0486533,0.139814,0.0738821,0.0404498,0.0621738,0.0639655,0.0477853,0.0346643,0.0737195
6.264,0.0241315,0.0755286,0.0991376,0.0478195,0.0526553,0.0682571,0.042092,0.0462119,0.153242,0.0641165,0.0480792,0.0649204,0.0856329,0.0111642,0.046261,0.0410657
6.265,0.0210797,0.0828528,0.112565,0.0343918,0.0767642,0.0734451,0.0451437,0.0440756,0.106245,0.063201,0.0483844,0.0649204,0.0563361,0.0578561,0.0453455,0.0593762
6.266,0.0308453,0.0602698,0.140641,0.0325607,0.0666934,0.0740555,-0.000632629,0.0529257,0.0610788,0.0366507,0.0544879,0.0484409,0.0374152,0.0462595,0.0490076,0.0554089
6.267,0.0592267,-0.0605798,0.107072,0.0316452,0.0743228,0.0978592,0.0558249,0.0385825,0.0159128,0.0201712,0.0572345,0.0527133,0.0288702,0.0514474,0.0435144,0.0419812
6.268,0.0467145,-0.113375,0.0411542,0.0456833,0.064252,0.0597122,0.0842062,0.0544516,-0.00911163,0.0363455,0.0612018,0.0630893,0.031922,0.0721994,0.0517542,0.0547986
6.269,0.0442731,-0.0428796,-0.0339191,0.03134,0.0605899,0.0478104,0.0707785,0.0388876,0.00401093,0.0387869,0.0428912,0.0679721,0.0343634,0.049006,0.046261,0.0490002
6.27,0.0470197,0.019071,0.0194867,0.0536179,0.0431949,0.042012,0.064675,0.0437704,0.00462128,0.0360403,0.0670001,0.0813998,0.00231995,0.074946,0.0520593,0.0474744
6.271,0.0409161,0.0678992,0.0588544,0.0752853,0.0563174,0.057576,0.0591818,0.00714935,0.0143869,0.0595389,0.0666949,0.0627841,0.0300909,0.0746408,0.0599939,0.05724
6.272,0.0415265,0.0837683,-0.0207965,0.0636887,0.0514346,0.0612381,0.0875632,0.0398032,0.0226266,0.0519095,0.0599811,0.0661411,0.0728156,0.0633493,0.0438196,0.0419812
6.273,0.0628888,0.106962,-0.0519244,0.0762009,0.0480777,0.0511673,0.0747458,0.0474326,0.0125558,0.0189505,0.0596759,0.0618686,0.106995,0.0636545,0.0441248,0.0523572
6.274,0.0653302,0.0996374,-0.11296,0.0649094,0.0535709,0.0447586,0.0893942,0.0477377,-0.000566711,0.0503836,0.0624225,0.0560703,0.113099,0.0502267,0.0490076,0.052052
6.275,0.0894391,0.0569128,-0.164229,0.0887131,0.0505191,0.0673416,0.101601,0.029122,0.0476511,0.0522147,0.0499103,0.0670566,0.0807501,0.0395456,0.0496179,0.0511365
6.276,0.0888287,0.118253,-0.0961749,0.0603317,0.0373965,0.0520828,0.101906,0.0507895,0.0644357,0.0516043,0.0349567,0.052103,0.077088,0.0468698,0.0377161,0.0471692
6.277,0.0723492,0.0959753,-0.0482623,0.0621628,0.0593692,0.0752762,0.10862,0.0367514,0.0577219,0.0747977,0.0541827,0.0359287,0.038941,0.0432077,0.035885,0.0465588
6.278,0.040611,0.0816321,0.170244,0.059111,0.0444156,0.0539139,0.0915305,0.0437704,0.0784738,0.0598441,0.0520465,0.041727,0.0282599,0.0621286,0.0413782,0.0441174
6.279,0.0595319,0.0303625,0.34572,0.0374435,0.0666934,0.0774124,0.0826804,0.0355307,0.0647409,0.0503836,0.0386188,0.041727,0.0856329,0.0538889,0.046261,0.0441174
6.28,0.0873029,0.0144934,0.315507,0.0194382,0.0453311,0.0438431,0.102517,0.0352255,0.0925119,0.0644217,0.0587604,0.0542392,0.0490118,0.0621286,0.0413782,0.0435071
6.281,0.0641095,0.0846838,0.133622,0.03134,0.0773746,0.0475052,0.109841,0.0327841,0.0882394,0.0512991,0.0544879,0.0502719,0.0575568,0.0764719,0.0505334,0.0499158
6.282,0.070213,0.194547,-0.00614807,0.0389694,0.0459415,0.0304153,0.107094,0.0410239,0.0702341,0.0616751,0.0483844,0.0774326,0.03711,0.0776926,0.0496179,0.0544934
6.283,0.0573956,0.150907,-0.00187561,0.059111,0.0679141,0.0243118,0.136696,0.0459067,0.0937326,0.0577078,0.0499103,0.0475253,0.0194098,0.0706735,0.0447351,0.0514417
6.284,0.0567853,0.0245642,0.0384076,0.0700973,0.0413638,0.0346878,0.112282,-0.00200592,0.106245,0.0500784,0.0673053,0.0646152,0.0450446,0.0694528,0.0545007,0.0544934
6.285,0.0403058,-0.00412231,0.0435956,0.0682663,0.0471622,0.0377396,0.100991,0.0401083,0.100752,0.0549612,0.0566241,0.057291,0.049317,0.0596872,0.0319177,0.0447278
6.286,0.0564801,0.0144934,0.0481732,0.0658249,0.0612003,0.0386551,0.122964,0.062081,0.0845773,0.0555716,0.0554034,0.0548496,0.061524,0.0532785,0.0435144,0.0404553
6.287,0.0436627,-0.0120569,0.0606854,0.0679611,0.0435001,0.0487259,0.0887839,0.0614706,0.0711496,0.0561819,0.0361774,0.0502719,0.0322272,0.0398508,0.0248987,0.0724988
6.288,0.0644147,-0.0154138,0.0527509,0.0752853,0.0444156,0.052388,0.107705,0.0730673,0.0815256,0.058013,0.0676105,0.0429477,0.0529791,0.0392404,0.0435144,0.0456433
6.289,0.0641095,-0.0154138,0.101274,0.0292038,0.0428897,0.0682571,0.1251,0.0596396,0.0836618,0.0558768,0.0468585,0.0502719,0.0523688,0.0532785,0.0429041,0.0447278
6.29,0.0561749,0.00106567,0.0454266,0.0371384,0.024274,0.0649002,0.130288,0.0575034,0.00767303,0.0561819,0.05815,0.0646152,0.0435187,0.0477853,0.041073,0.0660901
6.291,0.0531232,0.00930542,0.0866254,0.0288986,0.0477725,0.0581863,0.144021,0.0578085,-0.0377982,0.0638113,0.0550983,0.06431,0.0929572,0.0609079,0.034054,0.052052
6.292,0.0601422,0.0267004,0.0283368,0.0227951,0.0782901,0.0969437,0.131508,0.0532309,-0.0161307,0.0540457,0.0657794,0.0707187,0.0657965,0.0584665,0.0441248,0.041676
6.293,0.0775372,-0.0669885,-0.141646,0.0508713,0.0377017,0.0478104,0.110451,0.0581137,-0.00117706,0.0555716,0.0380084,0.0914706,0.0310065,0.0554147,0.0422937,0.0438123
6.294,0.0601422,0.00655884,-0.146834,0.0527023,0.0526553,0.0639847,0.110757,0.0492636,-0.0057547,0.0522147,0.0502155,0.0392856,0.0310065,0.0725046,0.0545007,0.0615125
6.295,0.0537335,-0.00320679,-0.0220172,0.0292038,0.046857,0.0383499,0.069863,0.0556723,0.0137766,0.0653372,0.035567,0.00480072,0.0487067,0.0496164,0.0297815,0.0496106
6.296,0.0393903,-0.00534302,0.0561078,0.0749802,0.0511295,0.0526932,0.0158469,0.0562827,0.012861,0.0662527,0.0572345,0.024332,0.0722052,0.0526682,0.0496179,0.041676
6.297,0.0616681,-0.0273157,0.0664838,0.0755905,0.0386172,0.0359085,-0.0073465,0.0477377,0.133711,0.0638113,0.0499103,0.0252475,0.054505,0.0557199,0.0599939,0.0636487
6.298,0.085777,-0.0471521,-0.0635211,0.0786423,0.0331241,0.0398758,0.0219504,0.0654379,0.297285,0.0409232,0.0486896,0.00907318,0.0398566,0.0441232,0.051449,0.0483899
6.299,0.0497662,0.0993323,-0.00858948,0.0731491,0.0502139,0.0404861,0.105569,0.067269,0.19383,0.0503836,0.0651691,0.0148715,0.0627448,0.0398508,0.0523645,0.0547986
6.3,0.0757062,0.140836,-0.0510089,0.0523972,0.0499088,0.0444534,0.283181,0.0767294,0.0799997,0.0366507,0.0700519,0.0203647,0.0200201,0.0380197,0.0502283,0.0456433
6.301,0.0293195,0.0529456,0.0347455,0.0389694,0.0547916,0.0484207,0.358864,0.0703207,0.0299509,0.0281058,0.0798175,0.0389804,0.0166632,0.0511423,0.0627405,0.0456433
6.302,0.014671,-0.020907,0.00117615,0.0459885,0.0535709,0.0429276,0.381447,0.0700156,0.0345285,0.0345145,0.0572345,0.0423373,0.0206305,0.0560251,0.0487024,0.0419812
6.303,-0.00699646,-0.164034,0.150102,0.0493454,0.041669,0.0618485,0.318886,0.0773398,0.0375803,0.037261,0.0712726,0.0136508,0.0322272,0.0673166,0.0670129,0.0514417
6.304,0.0110089,-0.0776697,0.290483,0.0414108,0.046857,0.0514725,0.230996,0.0608603,0.0211008,0.0418387,0.0557086,0.0273837,0.0386359,0.0398508,0.0349695,0.0511365
6.305,0.0622784,0.16464,0.418657,0.0581955,0.0563174,0.0972488,0.143105,0.0712363,0.0500925,0.0393973,0.0749347,0.0179233,0.0288702,0.0508371,0.0523645,0.0505261
6.306,0.109886,0.213468,0.349077,0.0459885,0.0560123,0.090535,-0.0378641,0.0721518,0.0449045,0.0531302,0.0587604,0.0289096,0.0212408,0.0502267,0.0450403,0.0465588
6.307,0.116295,0.140531,0.114396,0.0475143,0.0517398,0.0896194,-0.241721,0.0736777,0.038801,0.0494681,0.0471637,0.052103,-0.0111078,0.0422922,0.0425989,0.0438123
6.308,0.0903546,0.105436,-0.08763,0.0511765,0.0480777,0.0917557,-0.306114,0.0648276,0.0601633,0.0320731,0.0514362,0.043558,-0.0071405,0.0398508,0.0441248,0.0477795
6.309,0.0537335,0.0312781,-0.0082843,0.0511765,0.0615054,0.0633743,-0.162681,0.0629965,0.0742014,0.0451956,0.0731036,0.0392856,-0.0370477,0.0328317,0.0474817,0.0459485
6.31,0.0348126,0.146329,0.0759442,0.0731491,0.0557071,0.0642899,-0.0802835,0.0556723,0.0915964,0.0497733,0.0956866,0.0368442,0.0178839,0.059382,0.0425989,0.0529675
6.311,0.0454938,0.138395,0.11989,0.0481247,0.0257999,0.042012,-0.0421365,0.055062,0.0760324,0.0177298,0.0883624,0.0588168,0.0804449,0.0474802,0.0383264,0.0459485
6.312,0.04763,0.069425,0.161393,0.0444626,0.0352603,0.0426224,-0.0314554,0.0745932,0.0677927,0.075408,0.0895831,0.0878085,0.144227,0.0386301,0.0474817,0.0377087
6.313,0.0586163,0.0526404,0.0908978,0.0359177,0.0444156,0.0539139,-0.0454935,0.0599448,0.0619943,0.0763235,0.0959918,0.0835361,0.154908,0.0322214,0.00475708,0.0383191
6.314,0.068382,0.0761389,-0.0275104,0.0453781,0.0401431,0.0499466,-0.0271829,0.0697104,0.0558908,0.0610648,0.0834796,0.0801791,0.102112,0.0493112,0.0142175,0.0453381
6.315,0.0668561,0.116117,0.035661,0.0508713,0.0245792,0.0423172,-0.0235208,0.0706259,0.0781686,0.0589285,0.0157306,0.0615634,0.0621344,0.0499216,0.00811401,0.039845
