Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.958,0.040611,-0.00656372,0.0872357,0.0646042,0.0227481,0.0264481,0.0808493,0.0840537,0.00980926,-0.0591745,0.0630328,0.0145663,0.143616,0.0242868,0.222958,0.000172119
2.959,0.0296246,0.0257849,0.103105,0.0697922,0.0285464,0.0609329,0.0777975,0.0858847,-0.0799124,0.0107108,0.0538776,0.0353183,0.0282599,0.0108591,0.238217,-0.0153918
2.96,0.042442,0.0270056,0.0994428,0.059111,0.0435001,0.0685623,0.0619284,0.0800864,-0.0570242,0.0332938,0.0474689,0.15159,0.0599982,0.0242868,0.257443,-0.0199695
2.961,0.0558698,0.0270056,0.0817426,0.076506,0.03465,0.0410965,0.0240866,0.0736777,0.116926,0.0866995,0.0538776,0.207743,0.155823,0.0248972,0.228451,-0.033092
2.962,0.0232159,0.0196814,0.0713666,0.0829147,0.0251895,0.0459793,0.0134055,0.0779501,0.184675,0.14041,0.056319,0.158304,0.166505,0.0270334,0.178097,-0.0697131
2.963,0.0085675,0.0205969,0.0890668,0.0462936,0.0999576,0.0502518,0.0118796,0.074288,0.242353,0.172759,0.0334308,0.114969,0.147889,0.0380197,0.132931,-0.0529285
2.964,0.00276916,0.00350708,0.0835736,0.0725388,0.0532657,0.0597122,0.0225607,0.0755087,0.258528,0.177642,0.0395343,0.143045,0.148499,0.0859323,0.086239,-0.0846668
2.965,0.0705182,0.0175452,0.0835736,0.0716232,0.0529605,0.0478104,0.0301901,0.0700156,0.273481,0.127288,0.0673053,0.0810947,0.070069,0.0660959,0.0593835,-0.123119
2.966,0.0543439,0.0105261,0.0673993,0.0737595,0.0560123,0.0383499,0.0250021,0.0788657,0.211836,0.137664,0.0908038,0.0301303,-0.0285028,0.0844064,0.0831873,-0.0785632
2.967,0.0601422,0.0257849,0.056413,0.0771164,0.0392276,0.0414017,0.0179831,0.100838,0.166975,0.111419,0.0560138,-0.0122891,-0.117004,0.0715891,0.0581628,-0.109081
2.968,0.0674664,0.0376868,0.0536664,0.0682663,0.029462,0.0395706,0.0210349,0.0755087,0.0491769,0.137969,0.0575397,-0.0516568,-0.056579,0.0499216,0.0685388,-0.0968738
2.969,0.0500714,0.0279211,0.0985272,0.100005,0.03465,0.0517776,0.0298849,0.0706259,0.0320871,0.168181,0.0489947,-0.0534879,0.0239874,0.0355783,0.0468713,-0.101451
2.97,0.0348126,0.0297522,0.0735028,0.0704025,0.0477725,0.0520828,0.0283591,0.11274,0.0391061,0.114471,0.0377032,-0.0348721,0.0679327,-0.00897736,-0.0108069,-0.0706287
2.971,0.00460022,0.0215125,0.0689252,0.0585007,0.0413638,0.0847366,0.0478903,0.0941245,0.0592477,0.0766287,0.0468585,-0.0135098,0.0850226,-0.0105032,-0.0394934,-0.0721545
2.972,-0.0039447,-0.00107056,0.0762494,0.069487,0.0209171,0.0792435,0.0573508,0.105721,0.0461252,0.0751028,0.0444171,-0.00984772,0.11554,0.00139862,-0.0056189,-0.0953479
2.973,-0.0158466,0.0587439,0.0487836,0.05728,0.0108463,0.0780228,0.0555197,0.130135,0.112348,0.0668631,0.0779864,0.0579013,0.150025,0.0389352,0.0368005,-0.0822253
2.974,0.0155865,0.0413489,0.0695355,0.0758957,0.0319034,0.0716141,0.064675,0.101449,0.0680978,0.0628958,0.0691364,0.152811,0.139954,0.0712839,0.0551111,-0.0407214
2.975,0.0174176,0.0556921,0.105546,0.0877975,0.0166446,0.0591019,0.0527731,0.0953452,0.0165231,0.0403128,0.0612018,0.17692,0.150941,0.0514474,0.0398523,-0.0251575
2.976,0.037254,0.0474524,0.0725873,0.0612473,0.0441104,0.0847366,0.0668112,0.0974814,-0.0237601,0.0403128,0.0834796,0.167765,0.0932623,0.0157419,0.00567261,-0.0193591
2.977,0.0567853,0.0221228,0.0515302,0.0511765,0.0291568,0.0966385,0.0539938,0.0974814,-0.0457327,0.0284109,0.0792072,0.12443,-0.0199579,0.0126901,-0.0407141,0.00780151
2.978,0.037254,0.0389075,0.073808,0.0719284,0.0315982,0.0795486,0.0539938,0.0993124,-0.0353567,0.0360403,0.0731036,0.119242,0.0413824,0.0273386,-0.0687903,0.00200317
2.979,0.0592267,0.0422644,0.0423749,0.0560593,0.00962555,0.0716141,0.0485007,0.0913779,-0.0420706,0.0281058,0.0544879,0.120157,0.0114752,0.0551096,-0.0755042,-0.00623657
2.98,0.0778424,0.0209021,0.0710614,0.0523972,0.0453311,0.0938919,0.0451437,0.0987021,0.0742014,0.040618,0.073714,0.0911655,-0.0507806,0.0572458,-0.0434607,-0.00379517
2.981,0.0772321,0.0303625,0.0716718,0.00417938,0.0349551,0.0777176,0.0353781,0.0907675,0.0864084,0.0845633,0.0691364,0.0670566,-0.0642084,0.0386301,0.00353638,-0.0205798
2.982,0.0509869,0.0373816,0.0518353,0.0688766,0.0492984,0.0603226,0.0259177,0.0779501,0.056196,0.097991,0.056319,0.0878085,-0.102355,0.0413766,0.0224573,-0.0376697
2.983,0.087608,0.0306677,0.0683148,0.0655197,0.052045,0.0716141,0.0378195,0.0721518,0.0729806,0.112945,0.0654742,0.0749912,-0.089538,0.0227609,0.0291711,-0.0254626
2.984,0.0534283,0.0337195,0.0423749,0.0826096,0.0395328,0.0816849,0.0332419,0.0733725,0.226484,0.0769339,0.0627277,0.0194492,-0.0764154,0.0319162,0.0398523,-0.0343127
2.985,0.0531232,0.0602698,0.0570233,0.0414108,0.0380069,0.0859573,0.043923,0.0645224,0.411726,0.0537405,0.0596759,-0.0235806,-0.0785516,0.0209299,0.0270349,-0.00410034
2.986,0.0509869,0.0389075,0.0493939,0.0707077,0.0407535,0.0584915,0.0436179,0.0715414,0.135237,0.042449,0.0453326,-0.0959073,-0.0474237,0.0334421,0.0258142,-0.0108142
2.987,0.0317609,0.0483679,0.0661786,0.0658249,0.0456363,0.0615433,0.04728,0.0797812,0.0244577,0.0284109,0.0676105,-0.0962125,0.0569464,0.0425973,0.00841919,-0.0214954
2.988,0.01284,0.0547766,0.063432,0.0536179,0.0285464,0.0618485,0.0478903,0.0782553,0.00858856,0.0412283,0.05815,-0.0611172,0.139039,0.0303903,-0.0431555,0.012074
2.989,0.0183331,0.0428748,0.0588544,0.0627731,0.0303775,0.0618485,0.0362936,0.0715414,0.0482614,0.0439749,0.0523517,-0.026022,0.178406,0.0462595,-0.0645178,0.0197034
2.99,0.0430524,0.0444006,0.063432,0.0664352,0.0340396,0.0722244,0.0515524,0.067269,-0.0335257,0.0281058,0.0514362,0.00846283,0.264466,0.0599924,-0.0913733,0.0306897
2.991,0.0613629,0.0340247,0.0506146,0.0530075,0.0355655,0.0688675,0.0564352,0.0687949,0.0384958,0.0659476,0.0694415,0.110392,0.237916,0.0685373,-0.0550574,0.0377087
2.992,0.0827252,0.0596594,0.0591595,0.0530075,0.046857,0.0685623,0.069863,0.0892416,0.0488718,0.0900565,0.0767657,0.119547,0.149415,0.0947824,-0.0297278,0.0551038
2.993,0.0815045,0.0425696,0.0957806,0.0536179,0.0303775,0.0472,0.092446,0.0874106,0.043989,0.0378714,0.0850055,0.120462,0.00842346,0.0960031,0.00658813,0.0456433
2.994,0.147728,-0.000765381,0.0655682,0.046904,0.0108463,0.0334671,0.0890891,0.0913779,-0.0524466,0.0332938,0.0779864,0.138773,0.0102545,0.0990549,0.0364954,0.0477795
2.995,0.08242,0.0117468,0.0960858,0.0682663,0.0257999,0.0166824,0.0738303,0.0858847,-0.0786917,0.0619803,0.0679156,0.194315,-0.0443719,0.0859323,0.0548059,0.0297742
2.996,-0.080849,-0.00168091,0.0448163,0.0600265,0.0325137,0.00844269,0.0729147,0.091683,-0.0649588,0.0876151,0.0508258,0.171427,0.0300909,0.0856271,0.124691,0.0483899
2.997,-0.196511,-0.0254846,0.047868,0.0551437,0.0636417,0.022786,0.0771872,0.0974814,-0.0753348,0.080596,0.0593707,0.107645,0.00445618,0.097529,0.115841,0.0319104
2.998,-0.232216,-0.0190759,0.0515302,0.0679611,0.0743228,0.00966339,0.0732199,0.0831381,-0.0109427,0.0665579,0.0853107,0.00876801,-0.0272821,0.081965,0.103329,0.0270276
2.999,-0.225502,-0.0306726,0.0484784,0.0597214,0.0550967,-0.000102234,0.0625388,0.0831381,0.0507028,0.052825,0.0770709,0.00388519,-0.0693964,0.100581,0.0899011,0.0300793
3,-0.254189,-0.0706506,0.0429852,0.0914597,0.0587589,0.0334671,0.0390402,0.0694052,-0.0152151,0.0158987,0.047774,0.00266449,-0.0117181,0.101496,0.0728113,0.0337415
3.001,-0.240151,-0.0169397,0.0319989,0.0636887,0.0636417,0.0331619,0.0274435,0.0785605,-0.07564,0.0189505,0.0483844,0.0240268,0.0361945,0.139643,0.0670129,0.0401501
3.002,-0.0896991,0.00411743,0.0435956,0.0749802,0.0496036,0.0545242,0.014321,0.0819174,-0.133318,-0.0024118,0.0700519,0.0640048,0.024903,0.0929514,0.0511438,0.039845
3.003,0.063194,0.0303625,0.0673993,0.0780319,0.0486881,0.0572708,0.0228659,0.0904623,-0.0765555,0.00216583,0.0828693,0.115885,0.0261237,0.0865427,0.028866,0.0517468
3.004,0.287193,0.0282263,0.028642,0.0853561,0.036481,0.0890091,0.019509,0.0840537,0.125776,0.0131522,0.0926349,0.223001,0.00659241,0.062739,-0.00439819,0.0462537
3.005,0.284752,0.0602698,0.0646527,0.0832199,0.0373965,0.105183,0.00089325,0.0822226,0.0885446,0.0244437,0.0972125,0.225138,-0.0321649,0.0520578,0.154904,0.0441174
3.006,0.30886,0.128019,0.0680096,0.0823044,0.026105,0.0612381,0.0164572,0.0669638,-0.0472586,0.0451956,0.0663898,0.201639,-0.0544427,0.087153,0.361508,0.0737195
3.007,0.297264,0.11276,0.0567181,0.0771164,0.0328189,0.0850418,-0.00368439,0.0831381,-0.0158255,0.0445853,0.0642535,0.182718,-0.0172113,0.0898996,0.374325,0.109425
3.008,0.230125,0.12222,0.0771649,0.0777267,0.057233,0.0786331,0.0152365,0.0562827,0.215193,0.078765,0.0569293,0.170816,-0.0101923,0.0978342,0.356625,0.0862317
3.009,0.185569,0.101163,0.0802167,0.0801682,0.0502139,0.0612381,0.0350729,0.0678793,0.329023,0.122405,0.0404498,0.149454,0.0194098,0.0776926,0.277584,0.10088
3.01,0.183433,0.0843787,0.0536664,0.076506,0.0370914,0.0612381,0.0338522,0.0694052,0.319563,0.152923,0.0532672,0.120462,-0.0141595,0.036799,0.168942,0.104847
3.011,0.147117,0.107572,0.0576337,0.0859665,0.057233,0.0499466,0.0356833,0.0648276,0.194135,0.126678,0.0605914,0.0780429,-0.0321649,0.0166574,0.0032312,0.121632
3.012,0.131248,0.0810217,0.0619061,0.0884079,0.0535709,0.057576,0.0372092,0.0681845,0.157514,0.137664,0.0819537,0.0670566,-0.018432,0.0163522,-0.107242,0.110035
3.013,0.179771,0.101469,0.0658734,0.0783371,0.0618106,0.0569656,0.0448386,0.0578085,0.125776,0.115691,0.0566241,0.0533237,0.00842346,0.0407663,-0.123417,0.10027
3.014,0.148948,0.062406,0.0423749,0.0688766,0.057233,0.052388,0.0597922,0.0462119,0.0461252,0.0775442,0.0471637,0.0630893,0.042298,0.0511423,-0.10297,0.104847
3.015,0.192589,0.0633215,0.0374921,0.0673508,0.0419742,0.0600174,0.0488058,0.0712363,0.109602,0.073577,0.0712726,0.112528,0.0688483,0.0459543,-0.11121,0.115834
3.016,0.207542,0.0514197,0.0387128,0.0786423,0.0386172,0.0667313,0.0451437,0.0581137,0.13249,0.0955496,0.0718829,0.147928,0.0334479,0.00872284,-0.143558,0.101796
3.017,0.170006,0.0291418,0.0475629,0.0697922,0.0340396,0.0587967,0.064675,0.051705,0.0571115,0.0906668,0.0517413,0.161966,0.044129,0.0404611,-0.140507,0.0859265
3.018,0.197776,0.0410437,0.0561078,0.0911545,0.0367862,0.0609329,0.0451437,0.0733725,0.0595529,0.0628958,0.0569293,0.0966586,0.0871588,0.0892892,-0.124637,0.0761609
3.019,0.175499,0.0431799,0.0503094,0.0874924,0.0300723,0.0630691,0.0652853,0.0587241,0.0223215,0.0448904,0.045943,0.101541,0.0883795,0.127436,-0.0190466,0.0700574
3.02,0.158409,0.106962,0.0362714,0.0740646,0.0419742,0.0493362,0.0527731,0.0629965,0.00858856,0.0592337,0.0404498,0.0997104,0.105164,0.126521,0.204342,0.0496106
3.021,-0.037514,0.0712561,0.0646527,0.085051,0.0453311,0.0652054,0.0509421,0.0440756,-0.0243704,0.0213919,0.0346515,0.081705,0.0975348,0.108515,0.305355,0.0239758
3.022,-0.0784076,0.0660681,0.0493939,0.0789474,0.0587589,0.0554398,0.0530783,0.0617758,0.00401093,-0.0222482,0.0334308,0.0820102,0.109437,0.0520578,0.273617,0.00566528
3.023,-0.0988544,0.0639319,0.0448163,0.0777267,0.0239688,0.0502518,0.0558249,0.0456015,-0.15407,-0.0347604,0.0142047,0.123514,0.0911261,0.0435129,0.174435,-0.00318481
3.024,-0.162636,0.0410437,0.0374921,0.0725388,0.0401431,0.069783,0.0503317,0.0654379,-0.245928,0.00399689,0.0081012,0.0807895,0.0847174,0.0633493,0.0850183,-0.00440552
3.025,-0.314919,0.0761389,0.0689252,0.0939011,0.0419742,0.0587967,0.0561301,0.0663535,-0.0979178,-0.0204172,0.00657532,0.0148715,0.0541998,0.0581613,0.0282556,-0.00165894
3.026,-0.440956,0.05203,0.0655682,0.0874924,0.036481,0.057576,0.0692526,0.0675742,0.0229318,-0.0762643,0.02336,-0.0357877,0.0200201,0.0310007,0.0401575,-0.0233264
3.027,-0.411049,0.024259,0.0558026,0.110075,0.0517398,0.0502518,0.0643698,0.0977866,0.116926,-0.113801,0.0514362,-0.00282867,-0.016601,-0.00501007,0.0294763,-0.0321765
3.028,-0.302712,0.0117468,0.0249799,0.101836,0.0789004,0.0526932,0.0530783,0.0703207,0.201154,-0.0997629,0.0727985,-0.0196133,-0.0385736,0.00689178,0.0172693,0.0193982
3.029,-0.44645,-0.00473267,0.0417645,0.11862,0.0935489,0.0664261,0.0658957,0.0871054,0.117536,-0.0365915,0.0956866,-0.0272427,0.00933899,-0.0144705,-0.0217932,0.0422864
3.03,-0.383278,-0.00961548,0.0463422,0.0728439,0.0819522,0.0533035,0.0658957,0.0977866,0.0986154,-0.0240793,0.091109,-0.0168668,0.0273444,0.0358835,0.0538904,0.0566296
3.031,-0.164162,0.012052,0.0500043,0.0932907,0.0697452,0.0764969,0.0582663,0.0925986,0.115705,-0.0210275,0.0810382,0.00693695,0.0593878,0.0404611,0.113705,0.0435071
3.032,0.00643127,0.0187659,0.0558026,0.103972,0.0679141,0.0734451,0.0460593,0.0904623,0.110822,0.0143729,0.0694415,0.0270786,0.0697638,0.0334421,0.118893,0.0486951
3.033,0.0122296,0.0267004,0.0554974,0.0960373,0.0471622,0.0816849,0.0442282,0.0999228,0.0235422,-0.0317087,0.0679156,0.0563754,0.0776984,0.0227609,0.127743,0.0569348
3.034,0.182213,0.0535559,0.0475629,0.0673508,0.0496036,0.0813797,0.0512473,0.0971762,-0.00758575,-0.00637909,0.0557086,0.0939121,0.0529791,0.0465646,0.124691,0.0770764
3.035,0.331443,0.0712561,0.0551923,0.10031,0.0535709,0.0789383,0.0707785,0.0987021,0.196882,0.0171194,0.0398395,0.102152,0.00872864,0.0474802,0.07922,0.0352673
3.036,0.537132,0.101163,0.0579388,0.0801682,0.0529605,0.0624588,0.0622336,0.102059,0.230757,0.0680838,0.0428912,0.117411,0.0227667,0.0413766,0.0578577,0.0377087
3.037,0.51638,0.120084,0.0850995,0.0688766,0.0560123,0.0826004,0.049111,0.114571,0.133405,0.0473318,0.0447223,0.0649204,-0.0416254,0.0709787,0.0206262,0.0337415
3.038,0.533775,0.115812,0.0799115,0.0789474,0.0480777,0.0639847,0.0719992,0.102975,0.117231,-0.0024118,0.0492999,0.0502719,-0.00408875,0.128047,-0.0510901,0.0145154
3.039,0.530418,0.0764441,0.0719769,0.0404953,0.026105,0.0456741,0.0579611,0.0987021,0.115705,-0.0506296,0.0682208,0.0768222,0.0334479,0.150935,-0.0809973,0.00505493
3.04,0.474571,0.102994,0.0579388,0.0737595,0.0462466,0.0520828,0.0521628,0.0910727,0.0485666,-0.0509348,0.0663898,0.0145663,0.0590826,0.0883737,-0.0825232,0.0248914
3.041,0.370811,0.0511145,0.0643475,0.0984787,0.0404483,0.0554398,0.042092,0.0816122,-0.00941681,-0.0368967,0.0706622,0.00541107,0.0725104,0.0563303,-0.0211829,0.0041394
3.042,0.303672,0.0962805,0.0689252,0.0554489,0.0697452,0.0514725,0.038735,0.0718466,-0.0783865,-0.00668427,0.0688312,0.0130405,0.0807501,-0.00928253,0.00353638,0.0413709
3.043,0.228294,0.0736975,0.0881512,0.076506,0.0755435,0.0743607,0.0655905,0.074288,-0.0829642,0.00125031,0.0480792,0.0163974,0.0853278,-0.0733694,-0.00134644,0.039845
3.044,0.0995099,0.0859045,0.0481732,0.121977,0.0578433,0.0557449,0.0555197,0.0687949,-0.00941681,-0.0341501,0.0413654,0.0231113,0.0764777,-0.0199637,0.00353638,0.0505261
3.045,-0.0372089,0.0367712,0.0390179,0.0966476,0.0770694,0.0938919,0.0658957,0.0715414,0.15019,-0.020112,0.0160358,0.0679721,0.0578619,0.0221506,0.00353638,0.0535779
3.046,-0.112282,0.0166296,0.0591595,0.104582,0.0633365,0.0887039,0.0555197,0.0529257,0.278059,0.00552277,0.0328204,0.0551547,0.0606085,0.0685373,0.0139124,0.064259
3.047,-0.105568,0.0321936,0.0533612,0.0862717,0.0499088,0.104268,0.0564352,0.0523154,0.325361,0.0589285,0.0514362,0.059122,0.0590826,0.139338,0.0252039,0.0700574
3.048,-0.0549091,0.0422644,0.0661786,0.0545334,0.0444156,0.112508,0.064675,0.0355307,0.237165,0.0705252,0.0639484,0.0340976,0.0541998,0.136286,0.0487024,0.0847058
3.049,0.0360333,-0.01755,0.0490887,0.0758957,0.0422794,0.0877884,0.0674216,0.0468222,0.171858,0.0970755,0.0578448,0.0218906,0.0673224,0.1253,0.233639,0.0950818
3.05,0.206321,0.0215125,0.0381024,0.0841354,0.0514346,0.0850418,0.0634543,0.0474326,0.118147,0.103179,0.0749347,0.00785248,0.0947882,0.0926462,0.319698,0.10912
3.051,0.240501,0.0489783,0.0268109,0.0704025,0.0328189,0.0636795,0.0555197,0.0263754,0.0983102,0.0937186,0.0926349,0.0252475,0.0899054,0.0386301,0.245236,0.12621
3.052,0.20388,0.0440955,0.0265057,0.0716232,0.0245792,0.0563553,0.0777975,0.0416342,0.0314767,0.0958548,0.106063,0.00693695,0.0905157,0.0798288,0.13171,0.148488
3.053,0.138572,0.0700354,0.0594647,0.0871872,0.0367862,0.074971,0.0701682,0.022103,-0.000871887,0.09616,0.109114,0.0273837,0.0749518,0.101496,0.0172693,0.138417
3.054,0.157188,0.0749182,0.0350507,0.079863,0.0453311,0.0203445,0.0591818,0.0318686,-0.037493,0.127288,0.108199,0.0371494,0.0789191,0.107905,-0.0462073,0.127736
3.055,0.118126,0.0892615,0.051225,0.0673508,0.0462466,0.0322464,0.0533835,0.0199667,-0.113482,0.161468,0.0981281,0.0340976,0.0862433,0.0944772,-0.0965613,0.130482
3.056,0.0235211,0.0862097,0.0420697,0.0783371,0.0355655,0.0301102,0.0488058,0.023934,-0.0609915,0.169097,0.113997,0.0426425,0.0880743,0.0502267,-0.0809973,0.141469
3.057,-0.0280536,0.0709509,0.0466473,0.0615524,0.0505191,0.0536087,0.0430075,0.0196616,-0.0414603,0.184661,0.129866,0.0246371,0.094483,0.0532785,-0.0394934,0.10973
3.058,-0.068642,0.0514197,0.0524457,0.081694,0.0496036,0.0313309,0.0381247,0.006539,0.00370575,0.173369,0.131697,0.048746,0.0908209,0.0139108,0.00597778,0.116444
3.059,-0.0243915,0.0770544,0.0451215,0.0514816,0.0325137,0.052388,0.038735,0.0147787,0.0174387,0.173369,0.148177,0.046915,0.0813605,0.0114694,0.0538904,0.0984387
3.06,-0.00211365,0.0440955,0.0854047,0.0871872,0.0456363,0.0752762,0.0372092,0.00898041,0.0497873,0.154143,0.139632,0.0298251,0.0783087,0.00780731,0.12225,0.10149
3.061,-0.0039447,0.0154089,0.0493939,0.0636887,0.0541812,0.0838211,0.0375143,0.00959076,0.0217111,0.132476,0.115218,0.0490512,0.077088,-0.0297293,0.125302,0.10912
3.062,0.00124329,0.0431799,0.0570233,0.0673508,0.0740176,0.0688675,0.0298849,0.013558,0.0195749,0.143767,0.110335,0.0398959,0.0694586,-0.0529227,0.142697,0.0819592
3.063,0.01284,0.0389075,0.0890668,0.0523972,0.074628,0.0615433,0.0253073,0.00226654,0.0290353,0.141326,0.115218,0.0383701,0.0783087,-0.00958771,0.136288,0.081654
3.064,0.0158917,0.0334143,0.063432,0.0804733,0.090192,0.069783,0.038735,0.0214926,0.0449045,0.18344,0.10179,0.0499667,0.0630499,-0.0248465,0.0932581,0.0627332
3.065,-0.0347675,0.032804,0.0432904,0.0542282,0.0755435,0.0630691,0.0405661,0.0199667,0.0299509,0.142242,0.110335,0.052103,0.0590826,0.000788269,0.070675,0.090199
3.066,-0.04789,0.0584387,0.0628217,0.0380539,0.0563174,0.059407,0.0536887,0.0306479,0.0275095,0.156585,0.121016,0.0493564,0.0471808,0.019404,0.0377161,0.069447
3.067,2.26E-05,0.0453162,0.0368817,0.0310349,0.0465518,0.0676468,0.0546042,0.0376669,0.0452097,0.207854,0.120406,0.0563754,0.0462653,0.0151315,0.0032312,0.0865369
3.068,0.0073468,0.0495886,0.051225,0.0496506,0.0291568,0.0761917,0.0707785,0.0193564,0.0598581,0.149566,0.0712726,0.0218906,0.0520636,0.0190988,-0.0156897,0.103322
3.069,0.0735699,0.0483679,0.0680096,0.0472092,0.059064,0.067952,0.0604025,0.0312582,0.0357492,0.0830374,0.0496051,0.0127353,0.0307013,-0.00378937,-0.0181311,0.121937
3.07,0.0827252,0.0340247,0.0341351,0.03134,0.0486881,0.0682571,0.0567404,0.0327841,0.0531442,0.0918875,0.0636432,0.0136508,0.054505,0.00628143,-0.0105017,0.125599
3.071,0.0741803,0.0373816,0.0390179,0.0301193,0.0587589,0.0624588,0.0494162,0.0181357,0.0421579,0.115081,0.0624225,0.0109042,0.0682379,0.00597626,0.0230676,0.131703
3.072,0.037254,0.0187659,0.0487836,0.0301193,0.036481,0.0597122,0.0558249,0.0361411,0.0174387,0.0982962,0.045943,0.0264682,0.0548102,0.0175729,0.0541956,0.149098
3.073,0.0351178,0.0282263,0.0509198,-0.0074173,0.0435001,0.0572708,0.0719992,0.0587241,0.0384958,0.101958,0.0544879,0.0154819,0.0484015,0.0416818,0.0856287,0.133229
3.074,0.0558698,0.0288367,0.0600751,0.00875702,0.0496036,0.0725296,0.0408713,0.0657431,0.0641306,0.108977,0.0435016,-0.000387268,0.0520636,0.0383249,0.103634,0.128041
3.075,0.0461041,0.0529456,0.0689252,0.0206589,0.0450259,0.0758865,0.0536887,0.063912,0.0540598,0.0934134,0.0367877,0.00358002,0.0581671,0.0285593,0.123165,0.145131
3.076,0.0323712,0.0291418,0.0576337,0.0157761,0.0627261,0.0478104,0.0280539,0.0706259,0.0540598,0.058013,0.0389239,-0.00343903,0.0554205,0.0377145,0.116757,0.147572
3.077,0.0412213,0.0209021,0.0481732,0.0270676,0.0322086,0.0642899,0.0356833,0.0614706,0.0314767,0.0662527,0.0492999,0.00174896,0.0361945,0.0218454,0.11401,0.132008
3.078,0.042442,0.0401282,0.0558026,0.0533127,0.0554019,-0.00284882,0.0423972,0.0828329,0.0424631,0.0833426,0.0334308,0.00296967,0.0456549,0.0398508,0.0813562,0.131093
3.079,0.0851666,0.0337195,0.0551923,0.052092,0.0605899,0.0642899,0.0414816,0.0810019,0.043989,0.0577078,0.00474426,-0.00465973,0.0487067,0.0664011,0.195187,0.121937
3.08,0.107444,0.0349402,0.0667889,0.0401901,0.0770694,0.0630691,0.0448386,0.1045,0.035444,0.0378714,0.0093219,0.00205414,0.0435187,0.034968,0.2785,0.123463
3.081,0.115379,0.0477576,0.0426801,0.0206589,0.0853091,0.08199,0.0173727,0.102059,0.0275095,0.0635062,-0.00135925,-0.000692444,0.0477911,0.0270334,0.25256,0.12621
3.082,0.112632,0.0462317,0.0371869,0.0389694,0.0755435,0.0520828,0.0146262,0.106942,0.0262888,0.0339041,-0.0126508,0.0228061,0.061524,0.00780731,0.216549,0.111866
3.083,0.137962,0.0550818,0.0612958,0.0276779,0.0734073,0.0603226,0.036904,0.0816122,0.0363596,0.0158987,0.0270221,0.031351,0.0496222,0.0612131,0.157345,0.132313
3.084,0.126365,0.0444006,0.0402386,0.0343918,0.0605899,0.0728348,0.0344626,0.123116,0.078779,-0.00759979,0.0328204,0.0270786,0.0645758,0.0325265,0.0578577,0.121632
3.085,0.0351178,0.0462317,0.0405438,0.0575851,0.0712711,0.0792435,0.0430075,0.145394,0.0714548,0.014678,0.030379,0.0389804,0.0364996,0.021235,0.00750366,0.107289
3.086,-0.0695575,0.0437903,0.0475629,0.0276779,0.0550967,0.0874832,0.0362936,0.14692,0.085798,0.040618,0.0334308,0.052103,0.0514532,0.0508371,0.142391,0.106373
3.087,-0.0845111,0.0364661,0.0500043,0.0276779,0.0627261,0.0597122,0.0277487,0.159432,0.0879343,0.0577078,0.0132892,0.0618686,0.0651862,0.0715891,0.237301,0.0975232
3.088,-0.171486,0.055387,0.0527509,0.0285934,0.0508243,0.0633743,0.0384299,0.177743,0.08061,0.00521759,0.00749084,0.0679721,0.0590826,0.0566354,0.137814,0.0831799
3.089,-0.180641,0.0364661,0.061601,0.0435471,0.0517398,0.0542191,0.0433127,0.183236,0.090986,-0.0512399,-0.00685242,0.0646152,0.0633551,0.0694528,0.0233728,0.0673108
3.09,-0.106179,0.0428748,0.0554974,0.034697,0.0648624,0.0710037,0.0390402,0.231759,0.0830515,0.00643829,-0.0324872,0.053934,0.0694586,0.0691476,-0.0593298,0.0801282
3.091,-0.0106586,0.0563025,0.0866254,0.0276779,0.0435001,0.0685623,0.0320212,0.200631,0.0622995,-0.0170602,-0.0480511,0.0646152,0.0599982,0.0813547,-0.131962,0.0633435
