Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.833,0.0155865,0.0904822,0.0374921,0.0887131,0.144513,0.0313309,0.0396506,0.0315634,0.0375803,0.00399689,0.0413654,0.114359,0.0499274,0.059382,0.0230676,0.0377087
3.834,0.00185364,0.0926184,0.0368817,0.0807785,-0.0437802,0.0429276,0.0597922,0.0315634,0.166059,0.0110159,0.0300739,0.069498,0.0612189,0.0352731,0.0654871,0.0428967
3.835,-0.000282593,0.102689,0.0329144,0.131743,0.0343448,0.0633743,0.0799338,0.0379721,0.145612,0.00369171,0.0550983,0.046915,0.0380255,-0.0114188,0.07922,0.0587659
3.836,0.00887268,0.0981116,0.0228436,0.076506,0.0657779,0.0713089,0.0597922,0.044686,0.0604684,0.0201712,0.0352618,0.0649204,0.0572516,-0.0233206,0.135067,0.0428967
3.837,0.112022,0.0794958,0.0484784,0.0603317,-0.0172299,0.0542191,0.0658957,0.041329,0.0726755,0.0216971,0.0315997,0.0951328,0.0511481,0.0456491,0.213497,0.0502209
3.838,0.0842511,0.0489783,0.0381024,0.0185226,-0.0529355,0.0603226,0.0625388,0.0388876,0.0397165,0.0278006,0.0456378,0.0975742,0.0245978,0.117365,0.176266,0.0563245
3.839,0.0644147,-0.00412231,0.0472577,0.0356125,-0.036456,0.0377396,0.0579611,0.0626913,-0.00911163,0.0213919,0.0431964,0.085062,0.0133063,0.131404,0.124386,0.0367932
3.84,0.0796735,-0.0160242,0.0451215,0.0319504,0.0200015,0.029805,0.0536887,0.0587241,0.00675751,0.0149832,0.0706622,0.100016,0.0529791,0.139033,0.0395471,0.0129895
3.841,0.0711285,0.0218176,0.053056,0.0969528,0.11369,0.017598,0.0259177,0.0599448,0.0549753,0.0253592,0.0450275,0.0826205,0.0575568,0.146662,-0.0138586,0.0102429
3.842,0.0613629,0.0126624,0.0728925,0.165312,0.265973,0.0331619,0.0356833,0.0806967,0.155378,0.0274954,0.073714,0.0496616,0.0841071,0.137202,-0.0379675,-0.000743408
3.843,0.0711285,0.0404334,0.073808,0.177214,0.33891,0.0212601,0.0335471,0.0739828,0.207258,-0.00332733,0.0688312,0.0579013,0.0584723,0.101801,0.0502283,-0.0141711
3.844,0.0497662,0.0505042,0.0780804,0.190337,0.272992,0.0346878,0.0402609,0.0700156,0.196272,0.0314627,0.0697467,0.0371494,0.0758673,0.0258127,0.154598,-0.00745728
3.845,0.0461041,0.0743079,0.0722821,0.147002,0.0911075,0.0548294,0.0677267,0.0736777,0.232893,-0.0225534,0.105452,0.0105991,0.0725104,-0.00867218,0.20892,-0.00562622
3.846,0.0418317,0.0688147,0.0533612,0.0615524,-0.0105161,0.0795486,0.0759665,0.0980917,0.203291,-0.0591745,0.108199,0.0707187,0.0749518,0.0029245,0.181149,-0.0202747
3.847,0.0415265,0.118558,0.0387128,0.0237106,0.00199615,0.0887039,0.0808493,0.0748984,0.198713,-0.0384225,0.0599811,0.046915,0.0838019,0.0429025,0.117367,-0.0181384
3.848,0.092796,0.107572,0.0515302,0.0176071,0.00718414,0.0813797,0.0729147,0.116097,0.14958,-0.0362863,0.0712726,0.0463046,0.064881,0.0868478,0.0551111,-0.0120349
3.849,0.106529,0.032804,0.0222333,-0.000398254,0.00840485,0.0743607,0.0787131,0.0755087,0.0299509,-0.0561227,0.068526,0.0075473,0.066712,0.101801,0.0194055,-0.00135376
3.85,0.105919,-0.0254846,0.0265057,0.0160812,-0.0303525,0.07314,0.0631491,0.0868002,-0.0576346,-0.0741281,0.0557086,0.0215854,0.0749518,0.106074,0.0364954,-0.00135376
3.851,0.0915753,0.00259155,0.0231488,0.0322556,-0.0361508,0.0618485,0.0759665,0.0980917,-0.136065,-0.0646677,0.0514362,0.0203647,0.0798346,0.0453439,0.0783044,0.0151257
3.852,0.0934064,0.0138831,0.0335248,0.0316452,-0.0379819,0.0737503,0.0536887,0.0874106,-0.192522,-0.0814523,0.0468585,-0.00984772,0.0999762,-0.0181326,0.070675,0.0200085
3.853,0.0506818,0.0096106,0.0164349,0.0411057,0.0200015,0.0520828,0.059487,0.0645224,-0.196795,-0.0997629,0.0309894,0.0051059,0.0859381,-0.0739798,0.0578577,-0.00287964
3.854,0.0793683,0.0251746,0.0313886,0.0337814,0.171064,0.0694778,0.0573508,0.0895468,-0.114092,-0.0875558,0.0123737,0.00846283,0.0780035,-0.0797781,0.109432,0.0361829
3.855,0.0735699,0.0138831,0.0472577,0.0517868,0.0886661,0.045369,0.0478903,0.0779501,-0.101885,-0.0951852,0.0294635,0.031351,0.0465704,-0.0285086,0.141781,0.0322156
3.856,0.0674664,0.0285315,0.046037,0.059111,0.0648624,0.0511673,0.0494162,0.0748984,-0.0432913,-0.0933542,0.0435016,0.057291,0.0276495,-0.0358328,0.0859338,0.0609021
3.857,0.0381696,0.0291418,0.0429852,0.0685715,0.0682193,0.0612381,0.0512473,0.0651328,0.0830515,-0.0777902,0.0282428,0.0691928,0.0169684,-0.00775665,0.0194055,0.062428
3.858,0.0589215,0.0288367,0.0527509,0.0630783,0.064252,0.0551346,0.0497214,0.0355307,0.122724,-0.0506296,0.0221393,0.0756015,0.0282599,0.036799,-0.0846594,0.0792126
3.859,0.0671613,0.0471472,0.0405438,0.0801682,0.0636417,0.0835159,0.059487,0.0373618,0.058027,-0.0350656,0.0340411,0.0710239,0.0276495,0.0520578,-0.126469,0.0929456
3.86,0.0607526,0.055387,0.0503094,0.0752853,0.0727969,0.0551346,0.0433127,0.0282065,0.152632,-0.0277414,0.0413654,0.0551547,0.0337531,0.124384,-0.117313,0.0941663
3.861,0.0308453,0.0337195,0.0576337,0.0731491,0.0630313,0.052388,0.0430075,0.0242392,0.0619943,-0.0289621,0.0566241,0.0667514,0.0557257,0.163142,-0.0217932,0.119191
3.862,0.0577008,0.0584387,0.0493939,0.0896286,0.057233,0.0725296,0.0384299,0.018746,0.0156076,0.00674347,0.0624225,0.0447787,0.0807501,0.161616,0.0944788,0.119496
3.863,0.0390851,0.0877356,0.0362714,0.0993942,0.0630313,0.0670364,0.0607077,0.0236288,0.089155,0.000334778,0.0724933,0.0350131,0.0679327,0.110652,0.145748,0.111561
3.864,0.0781476,0.0678992,0.0722821,0.0893234,0.086835,0.0560501,0.0500266,0.0150839,0.0998361,0.00491241,0.0795123,0.0298251,0.0957037,0.0850168,0.183285,0.134144
3.865,0.0802838,0.0480627,0.0695355,0.11862,0.0599796,0.057576,0.04728,0.0227133,0.116926,-0.0286569,0.0981281,0.0325717,0.0975348,0.0569406,0.180538,0.106984
3.866,0.0500714,0.050199,0.0802167,0.105193,0.0663882,0.0554398,0.0304953,0.0193564,0.0607736,0.03543,0.112776,0.0246371,0.101197,0.0520578,0.164059,0.121022
3.867,0.0470197,0.0263953,0.0420697,0.0847458,0.0413638,0.0652054,0.04728,0.0330893,0.0479562,0.17459,0.11949,0.00846283,0.087464,0.0651804,0.130184,0.106678
3.868,0.0500714,0.0440955,0.0710614,0.0838303,0.0444156,0.067952,0.0396506,0.0452963,0.0192697,0.205108,0.123458,0.0142612,0.087464,0.0725046,0.13171,0.100575
3.869,0.0799786,0.0523352,0.0698407,0.0844406,0.0285464,0.0615433,0.0460593,0.0361411,0.0861032,0.202056,0.149703,0.0344028,0.0740363,0.0413766,0.104855,0.110035
3.87,0.0860822,0.084989,0.0579388,0.0929855,0.0352603,0.0606277,0.038735,0.0507895,0.106245,0.222808,0.150923,0.0579013,0.077088,0.0120798,0.0953943,0.115223
3.871,0.0726544,0.0505042,0.0619061,0.0444626,0.0477725,0.0706985,0.0436179,0.0294272,0.0897653,0.206634,0.131087,0.0353183,0.0685431,-0.00867218,0.0734216,0.130787
3.872,0.092796,0.0672888,0.0429852,0.0630783,0.062421,0.0554398,0.0518576,0.044686,0.0476511,0.224029,0.119796,0.0472202,0.0664069,-0.023931,0.086239,0.0990491
3.873,0.0811993,0.00533813,0.0393231,0.0700973,0.0514346,0.0517776,0.043923,0.0340048,0.040632,0.246917,0.14421,0.0615634,0.0670172,-0.0254568,0.0621301,0.0911145
3.874,0.0586163,0.0251746,0.0429852,0.0392746,0.0410587,0.0911453,0.0570456,0.049874,0.0503976,0.238067,0.100875,0.0646152,0.0902106,-0.0175223,0.0551111,0.0807385
3.875,0.0491559,0.039823,0.0805219,0.0459885,0.0474673,0.0649002,0.0500266,0.0266806,0.0342233,0.208465,0.0956866,0.0624789,0.0740363,-0.0150809,0.0291711,0.086842
3.876,0.0668561,0.0373816,0.0710614,0.0627731,0.0502139,0.0670364,0.0460593,0.0526205,0.0622995,0.198394,0.111861,0.0563754,0.0633551,0.0151315,0.0404626,0.0862317
3.877,0.104393,0.0144934,0.0533612,0.0465988,0.0563174,0.067952,0.0466696,0.0361411,0.0311716,0.23593,0.11827,0.0707187,0.0584723,-0.0114188,0.0352747,0.0956921
3.878,0.134605,0.0672888,0.0670941,0.0459885,0.0450259,0.0633743,0.0576559,0.0391928,0.0796945,0.190154,0.112776,0.071329,0.044129,-0.0285086,0.028866,0.0874524
3.879,0.100425,0.0669836,0.0683148,0.0447678,0.0505191,0.0563553,0.0536887,0.0327841,0.0717599,0.158416,0.103316,0.0679721,0.0401617,-0.0459036,0.0215417,0.0819592
3.88,0.0561749,0.0492834,0.0591595,0.053923,0.062421,0.0560501,0.0442282,0.0382773,0.0369699,0.124846,0.0792072,0.0463046,0.0477911,0.00933319,0.0682336,0.0743298
3.881,-0.00180847,0.0331091,0.0493939,0.0231003,0.0712711,0.074971,0.0423972,0.0425497,0.016218,0.122405,0.0673053,0.0530185,0.0377203,0.0499216,0.153073,0.0526624
3.882,-0.025307,0.0477576,0.0698407,0.0563644,0.0547916,0.0734451,0.0485007,0.0535361,0.0113351,0.180083,0.0618121,0.0490512,0.0432135,0.0480905,0.359677,0.0770764
3.883,-0.00638611,0.027616,0.0484784,0.0310349,0.0425845,0.064595,0.0427023,0.0468222,0.0507028,0.152617,0.0700519,0.041727,0.0575568,0.0773874,0.509518,0.062428
3.884,0.0137555,0.0434851,0.0780804,0.0307297,0.0779849,0.0746658,0.0588766,0.0333945,0.0479562,0.155364,0.0715778,0.0392856,0.0468756,0.0606027,0.53973,0.0514417
3.885,0.0790631,0.0324988,0.0771649,0.0292038,0.0779849,0.0832108,0.0448386,0.0398032,0.00828339,0.215179,0.0731036,0.00693695,0.0569464,0.0468698,0.395077,0.0557141
3.886,0.175804,0.00350708,0.0716718,0.00326385,0.0779849,0.074971,0.0466696,0.0373618,0.0656564,0.175811,0.0697467,-0.0110684,0.0496222,0.0392404,0.262325,0.0410657
3.887,0.192894,0.0032019,0.0597699,0.00723114,0.0740176,0.0761917,0.0427023,0.0547568,0.0653513,0.182525,0.0761554,-0.0272427,0.0731207,0.047175,0.0206262,0.0538831
3.888,0.14254,0.0489783,0.0457318,0.012114,0.0789004,0.0816849,0.0527731,0.0398032,0.0696237,0.167876,0.0569293,-0.0476895,0.0673224,0.0511423,-0.146305,0.0456433
3.889,0.131859,0.0532507,0.0677045,0.00601044,0.0865298,0.0771072,0.0494162,0.0489584,0.068403,0.133391,0.0544879,-0.0339566,0.0657965,0.0331369,-0.277225,0.039845
3.89,0.179466,0.0267004,0.0655682,-0.00406036,0.0859195,0.0417068,0.0457541,0.0715414,0.0522287,0.104095,0.061507,-0.0360928,0.0358893,0.097529,-0.32056,0.0633435
3.891,0.112938,0.0459265,0.0521405,-0.0119949,0.0779849,0.0520828,0.0527731,0.0810019,0.0363596,0.120879,0.0752399,-0.0443326,0.0477911,0.15063,-0.305607,0.0352673
3.892,0.0280988,0.0352454,0.0585492,0.0160812,0.0789004,0.057576,0.0521628,0.0700156,0.0412424,0.0760184,0.047774,-0.0516568,0.0563361,0.191218,-0.252201,0.0547986
3.893,-0.0311053,0.0596594,0.0472577,0.0102829,0.0752383,0.0557449,0.0457541,0.0727621,0.0272043,0.0308524,0.0642535,-0.0586758,0.0789191,0.121028,-0.168888,0.0547986
3.894,-0.0185931,0.105741,0.0725873,0.00509491,0.0785953,0.0475052,0.0365988,0.0782553,0.0259836,0.012847,0.0413654,-0.053793,0.0792242,0.0758615,-0.10358,0.0612073
3.895,0.0454938,0.118558,0.0658734,0.00478973,0.074628,0.0508621,0.0610129,0.0959555,0.0293405,-0.00759979,0.0605914,-0.0315152,0.0673224,0.0425973,-0.0675696,0.0810437
3.896,0.130027,-0.00168091,0.0506146,0.0142502,0.0731021,0.0508621,0.0393454,0.101449,0.0268991,0.0213919,0.0578448,-0.0165616,0.054505,0.0282541,-0.0367468,0.0862317
3.897,0.180992,-0.00320679,0.0341351,0.0026535,0.0883609,0.0661209,0.0506369,0.12922,0.0470407,-0.0182809,0.056319,-0.0217496,0.0737311,0.0346628,0.00536743,0.0987439
3.898,0.199913,0.027616,0.0243695,-0.0132156,0.0914127,0.0719192,0.0604025,0.121285,0.0473459,-0.0951852,0.0554034,0.00602142,0.0654913,0.0200143,0.023678,0.0758557
3.899,0.113548,0.055387,0.0258954,-0.0107742,0.0792056,0.0783279,0.0430075,0.136849,0.0516183,-0.138825,0.0218341,0.019144,0.0557257,0.0310007,0.0233728,0.0908093
3.9,0.0821149,0.0437903,0.0249799,0.0160812,0.0621158,0.0768021,0.052468,0.142342,0.0742014,-0.134248,0.00565979,0.02952,0.070069,0.0416818,0.0609094,0.0828748
3.901,0.0403058,0.0456213,0.0597699,0.00509491,0.0654727,0.0911453,0.0423972,0.152413,0.0687082,-0.0396433,-0.0153973,0.0405063,0.0703741,0.052363,0.0599939,0.0895886
3.902,0.00337952,0.0657629,0.0524457,0.0026535,0.0712711,0.0838211,0.0433127,0.176827,0.0330026,0.097991,-0.0581219,0.043558,0.0590826,0.047175,0.0557214,0.0831799
3.903,0.0192487,0.0984167,0.0609906,0.00814667,0.0608951,0.0868729,0.0158469,0.154854,0.117841,0.0860892,-0.00471619,0.0682773,0.0520636,0.0346628,0.0694543,0.0773816
3.904,0.014671,0.0816321,0.0466473,0.00997772,0.0734073,0.0951126,0.042092,0.150277,0.0922067,0.0378714,0.0288532,0.0777377,0.0731207,0.0355783,0.0764734,0.0844006
3.905,0.0259625,0.0932288,0.0670941,0.00387421,0.0578433,0.0883987,0.0469748,0.188119,0.0699289,0.0125418,0.0358722,0.100931,0.0569464,0.0444284,0.0633508,0.0795178
3.906,-0.0417865,0.104215,0.0609906,0.0221848,0.0807315,0.0557449,0.0283591,0.171029,0.0894601,0.000945129,0.05815,0.111002,0.0746466,0.0282541,0.0801355,0.0651746
3.907,-0.060097,0.102384,0.0655682,0.0102829,0.0569278,0.0722244,0.0430075,0.195138,0.0842722,0.0134573,0.0428912,0.107035,0.0554205,0.0499216,0.0670129,0.0605969
3.908,-0.0317157,0.0743079,0.0652631,0.0115036,0.0560123,0.0597122,0.0402609,0.178658,0.058027,-0.0185861,0.0398395,0.10856,0.0569464,0.0401559,0.0813562,0.0682263
3.909,0.0189435,0.0749182,0.0609906,0.0163864,0.0554019,0.0536087,0.0457541,0.194222,0.0641306,-0.0396433,0.0441119,0.0987949,0.0459601,0.0462595,0.075863,0.0898938
3.91,0.0357281,0.05203,0.0521405,0.0115036,0.0370914,0.0603226,0.049111,0.240609,0.0766428,0.0223074,0.0535724,0.101236,0.0484015,0.0578561,0.0627405,0.0810437
3.911,0.0393903,0.0663733,0.0866254,0.0325607,0.053876,0.074971,0.0637595,0.229012,0.0760324,-0.0127878,0.035567,0.12443,0.0419928,0.0630441,0.0322229,0.0923352
3.912,0.0714337,0.074613,0.0545819,0.0337814,0.0575381,0.0740555,0.0378195,0.265938,0.0461252,-0.098237,-0.0120404,0.0878085,0.0590826,0.0581613,0.0191003,0.0804333
3.913,0.110496,0.062406,0.0500043,0.0209641,0.0560123,0.0661209,0.0454489,0.2519,0.0696237,-0.112275,-0.00410584,0.0881137,0.0828864,0.0764719,0.0187952,0.0779919
3.914,0.106529,0.0617957,0.0588544,0.019133,0.0444156,0.0826004,0.0475851,0.267464,0.0754221,-0.0613107,0.0306842,0.0893344,0.0514532,0.0581613,0.0679285,0.0682263
3.915,0.125755,0.0444006,0.0680096,0.0414108,0.0602847,0.0874832,0.0536887,0.258614,0.0726755,-0.00393768,0.0700519,0.102152,0.0642706,0.069758,0.0496179,0.0935559
3.916,0.101036,0.0837683,0.0515302,0.034697,0.0679141,0.085347,0.0494162,0.254647,0.0925119,0.0287161,0.0877521,0.085062,0.0447394,0.076777,0.0569421,0.0782971
3.917,0.0787579,0.0511145,0.0503094,0.0350021,0.0428897,0.0822952,0.042092,0.247018,0.0693185,0.0235281,0.11064,0.0942172,0.0548102,0.0837961,0.0627405,0.0789075
3.918,0.090965,0.0337195,0.0457318,0.0398849,0.0496036,0.0722244,0.0326315,0.247018,0.0671823,0.00186066,0.11064,0.0801791,0.0426032,0.0743356,0.0709802,0.0874524
3.919,0.0958478,0.0514197,0.0677045,0.0267624,0.0660831,0.0832108,0.0436179,0.247628,0.0836618,0.0335989,0.0956866,0.0801791,0.0395514,0.0685373,0.120419,0.0807385
3.92,0.105613,0.0523352,0.0677045,0.0505661,0.0474673,0.0877884,0.0405661,0.25068,0.0748117,0.0192557,0.116744,0.0719394,0.061524,0.0898996,0.0963098,0.0721936
3.921,0.104393,0.0395178,0.0521405,0.036528,0.0389224,0.0603226,0.042092,0.239998,0.056196,0.00674347,0.091109,0.0615634,0.0499274,0.0709787,0.081051,0.0895886
3.922,0.0955426,0.0480627,0.0664838,0.00448456,0.0575381,0.0441483,0.0686423,0.247018,0.0729806,-0.00454803,0.100264,0.0557651,0.0444342,0.0630441,0.0902063,0.0718884
3.923,0.0787579,0.05203,0.0588544,0.0325607,0.0593692,0.0459793,0.0692526,0.244881,0.0412424,-0.00149628,0.0810382,0.0722446,0.0358893,0.06457,0.0923425,0.0886731
3.924,0.0778424,0.057218,0.0554974,0.0267624,0.0480777,0.0264481,0.0613181,0.242745,0.0177438,0.00338654,0.103316,0.057291,0.0496222,0.0743356,0.0874597,0.0706677
3.925,0.0741803,0.0453162,0.0612958,0.0325607,0.0663882,0.0166824,0.064675,0.214059,0.0366647,0.0378714,0.0935504,0.0707187,0.047486,0.0895944,0.0596887,0.062428
3.926,0.0671613,0.0370764,0.0561078,0.0316452,0.046857,0.0392654,0.0475851,0.233895,-0.0139944,0.0497733,0.0972125,0.0600375,0.052674,0.0908151,0.0502283,0.0709729
3.927,0.0638043,0.0218176,0.0176556,0.0298141,0.0285464,0.0340775,0.0442282,0.229622,0.0333078,0.058013,0.107283,0.059122,0.038941,0.0886789,0.041073,0.0767712
3.928,0.0677716,0.0453162,0.0579388,0.0157761,0.0450259,0.0426224,0.0414816,0.214669,0.023237,0.00949005,0.0712726,0.069498,0.0407721,0.0938669,0.0508386,0.0630383
3.929,0.058006,0.0389075,0.0405438,0.00875702,0.0392276,0.0462845,0.0362936,0.202157,0.0430734,-0.0225534,0.0541827,0.0551547,0.0395514,0.0703683,0.0465662,0.0605969
3.93,0.0448834,0.0389075,0.0500043,-0.0098587,0.0438052,0.0581863,0.031716,0.176827,0.0345285,0.025054,0.0773761,0.0707187,0.0322272,0.0654855,0.0709802,0.085011
3.931,0.052818,0.0535559,0.0667889,0.00845184,0.0349551,0.0667313,0.0460593,0.163094,0.068403,0.0827322,0.0602863,0.0698032,0.0310065,0.054194,0.061825,0.0706677
3.932,0.0561749,0.0236487,0.0551923,-0.0126053,0.0352603,0.0639847,0.0469748,0.1045,0.0629098,0.100432,0.0465533,0.076517,0.0444342,0.052363,0.0581628,0.0721936
3.933,0.0592267,0.022428,0.0576337,0.019133,0.0450259,0.0676468,0.0433127,0.0938193,0.078779,0.0986014,0.0419757,0.0652255,0.0450446,0.0374094,0.0511438,0.0599866
3.934,0.0342023,0.0248694,0.0432904,0.0231003,0.0474673,0.0639847,0.0460593,0.0657431,0.056196,0.119353,0.0499103,0.0749912,0.0380255,0.0310007,0.0807458,0.0609021
3.935,0.042442,0.0352454,0.0316937,0.0307297,0.0645572,0.0954178,0.0533835,0.0477377,0.0363596,0.0891409,0.0483844,0.0734653,0.0303961,0.0505319,0.136288,0.0670056
3.936,0.0421368,0.0337195,0.0539716,0.0404953,0.0505191,0.0587967,0.0469748,0.0422446,0.0452097,0.0622855,0.0395343,0.0756015,0.0242926,0.0306955,0.151241,0.0679211
3.937,0.0470197,0.0321936,0.0481732,0.0435471,0.0337344,0.0893143,0.0356833,0.00104584,0.0342233,0.102874,0.0666949,0.0716342,0.0490118,0.0364938,0.131405,0.0706677
3.938,0.0378644,0.0352454,0.0536664,0.0514816,0.0383121,0.0850418,0.0561301,-0.0395425,0.0272043,0.0934134,0.0612018,0.0820102,0.0450446,0.049006,0.105465,0.0599866
3.939,0.0369489,0.0447058,0.0463422,0.0423264,0.0486881,0.0560501,0.0570456,-0.0700601,0.04582,0.0662527,0.0605914,0.0734653,0.0416876,0.0758615,0.0493127,0.0551038
3.94,0.0369489,0.0334143,0.0558026,0.0655197,0.0233585,0.0237015,0.0600974,-0.103019,0.0415475,0.00552277,0.0651691,0.076517,0.0355841,0.11706,0.0294763,0.0404553
3.941,0.0396954,0.0392126,0.0515302,0.0527023,0.0377017,0.00233917,0.0457541,-0.138114,0.0171335,-0.0127878,0.0541827,0.0691928,0.0419928,0.140254,-0.00897583,0.0267224
3.942,0.052818,0.0395178,0.0319989,0.0743698,0.0444156,0.00996857,0.0436179,-0.171378,0.0305612,0.0348196,0.073714,0.0792636,0.0377203,0.127131,-0.0471228,0.0505261
3.943,0.0256573,0.0416541,0.0381024,0.0890182,0.046857,0.0136307,0.0494162,-0.19976,0.0421579,0.07022,0.0361774,0.0719394,0.0175787,0.146967,-0.0651282,0.0169568
3.944,0.0436627,0.0318884,0.0405438,0.0673508,0.0496036,0.0328568,0.0442282,-0.241874,0.0479562,0.0595389,0.0435016,0.0627841,0.0117804,0.152461,-0.0501746,0.0386243
3.945,0.0421368,0.0425696,0.0496991,0.0884079,0.0489932,0.0667313,0.0549094,-0.247062,0.0265939,0.0549612,0.0254962,0.0551547,0.0114752,0.119502,-0.0172156,0.0236707
3.946,0.0537335,0.0517249,0.0481732,0.0926804,0.0425845,0.0557449,0.0365988,-0.317863,0.068403,0.042449,0.0575397,0.0551547,0.0490118,0.0963083,0.0044519,0.0328259
3.947,0.0384747,0.0361609,0.0579388,0.0807785,0.0508243,0.0725296,0.0430075,-0.316947,0.0674875,0.0638113,0.0435016,0.0676669,0.0484015,0.0828806,0.0490076,0.0145154
3.948,0.0442731,0.0416541,0.0677045,0.107939,0.0377017,0.08199,0.0417868,-0.332511,0.0775583,0.0259695,0.0322101,0.0447787,0.0529791,0.0773874,0.0493127,0.0203137
3.949,0.08242,0.0321936,0.0799115,0.103972,0.0334293,0.0682571,0.0527731,-0.358146,0.0717599,0.00796417,0.0370929,0.0444736,0.0767828,0.0779977,0.063656,0.0303845
3.95,0.0906598,0.046842,0.0591595,0.116789,0.0386172,0.0829056,0.0533835,-0.399955,0.0250681,0.0262747,0.00718567,0.0405063,0.0722052,0.0725046,0.0523645,0.0279431
3.951,0.106834,0.0340247,0.0973065,0.102446,0.031293,0.0685623,0.0335471,-0.436576,0.0247629,-0.0146188,0.0242755,0.0636996,0.0593878,0.0947824,0.0508386,0.0367932
3.952,0.0851666,0.0541663,0.0579388,0.118925,0.0630313,0.0606277,0.0512473,-0.453971,0.030256,-0.0640573,0.0306842,0.0582065,0.0554205,0.0746408,0.063656,0.00536011
3.953,0.0760114,0.0361609,0.0619061,0.085051,0.0499088,0.0609329,0.0549094,-0.475639,0.0351389,-0.0146188,0.0435016,0.0517978,0.0410773,0.0807443,0.075863,0.0425916
3.954,0.092796,0.0617957,0.0533612,0.106413,0.0441104,0.0700882,0.0619284,-0.515922,0.0330026,0.0503836,0.0349567,0.0362338,0.0334479,0.0532785,0.0795251,0.039845
3.955,0.101951,0.0395178,0.0390179,0.102446,0.0413638,0.064595,0.0597922,-0.544608,0.0470407,0.0397025,0.0602863,0.0542392,0.0468756,0.0636545,0.101498,0.0834851
3.956,0.160545,0.0474524,0.0719769,0.100615,0.0370914,0.0673416,0.0372092,-0.567802,0.073591,-0.0368967,0.0364825,0.0514926,0.038941,0.0898996,0.151547,0.0773816
3.957,0.201439,0.0456213,0.0817426,0.0951218,0.0462466,0.0636795,0.0530783,-0.602592,0.0479562,-0.0384225,0.0505206,0.0710239,0.0184943,0.0798288,0.125607,0.074635
3.958,0.201133,0.0410437,0.0835736,0.0951218,0.0373965,0.0438431,0.04728,-0.576347,0.0244577,-0.0622263,0.00474426,0.0475253,0.0386359,0.0660959,0.119198,0.0819592
3.959,0.170006,0.0160193,0.063432,0.0987839,0.0486881,0.062764,0.0546042,-0.558036,0.0183542,-0.0768747,-0.0208905,0.046915,0.0538947,0.0813547,0.0819665,0.10851
3.96,0.1343,0.046842,0.0640424,0.0786423,0.0471622,0.0737503,0.0561301,-0.499748,0.0314767,0.0329886,-0.0550702,0.0432529,0.0560309,0.0642648,0.0682336,0.0969128
3.961,0.115379,0.0331091,0.0814374,0.0935959,0.0419742,0.0703934,0.0515524,-0.473197,0.0503976,0.0720511,0.00596497,0.0459995,0.0511481,0.0657907,0.0487024,0.127736
3.962,0.107139,0.0361609,0.058244,0.0771164,0.0489932,0.0706985,0.0448386,-0.442069,0.0726755,0.103179,0.131392,0.057291,0.0642706,0.0609079,0.0380212,0.125599
3.963,0.0183331,0.0291418,0.0567181,0.0810837,0.0209171,0.0633743,0.026528,-0.323051,0.0830515,0.0921927,-0.0474408,0.0536288,0.0679327,0.0786081,0.0407678,0.121937
3.964,-0.127236,0.0444006,0.0588544,0.0813889,0.0465518,0.0804642,0.0500266,-0.2611,0.089155,0.0104056,0.0349567,0.0441684,0.0535895,0.0532785,0.13171,0.117054
3.965,-0.222451,0.0459265,0.0579388,0.0713181,0.0712711,0.0667313,0.0338522,-0.182365,0.0812204,0.0216971,0.0715778,0.0502719,0.0630499,0.0535837,0.150631,0.138112
3.966,-0.26426,0.05203,0.0661786,0.0740646,0.0425845,0.059407,0.0533835,-0.0770792,0.0650461,0.11386,0.0523517,0.0530185,0.0599982,0.0496164,0.125302,0.152455
