Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.54,0.0699078,0.0410437,0.0603803,0.0380539,0.0370914,0.0746658,0.0344626,0.0495688,0.0644357,0.063201,0.047774,0.0682773,0.0438239,0.0587717,0.048092,-0.0272937
3.541,0.0457989,0.0691199,0.0622113,0.0511765,0.0657779,0.0438431,0.0427023,0.0513998,0.0763376,0.0949393,0.103011,0.0801791,0.0590826,0.0599924,0.0526697,-0.013866
3.542,-0.0134052,0.0517249,0.0710614,0.0475143,0.0767642,0.0737503,0.0597922,0.0575034,0.0622995,0.097991,0.103621,0.0771274,0.0355841,0.0462595,0.0551111,0.0169568
3.543,0.0338971,0.0688147,0.0622113,0.0182175,0.113996,0.0410965,0.0417868,0.0593344,0.058027,0.0604544,0.157332,0.0649204,0.049317,0.0602975,0.051449,0.0181775
3.544,0.0390851,0.074613,0.0646527,0.0777267,0.131391,0.0649002,0.0576559,0.0581137,0.0549753,0.0491629,0.150923,0.0984897,0.0386359,0.0331369,0.0444299,0.0041394
3.545,0.0308453,0.07797,0.0524457,0.097258,0.129865,0.0713089,0.0414816,0.0718466,0.0699289,0.00949005,0.113387,0.0716342,0.0328375,0.059382,0.0505334,0.001698
3.546,0.00154846,0.102994,0.0960858,0.0865768,0.132306,0.064595,0.0570456,0.0480429,0.0565012,0.0137625,0.0367877,0.0884189,0.049317,0.0624338,0.061825,0.0212292
3.547,-0.0781024,0.0721716,0.0637372,0.0758957,0.114301,0.0694778,0.043923,0.0346152,0.0503976,0.030242,0.0377032,0.0508823,0.0310065,0.0499216,0.051449,0.0309949
3.548,-0.115029,0.0816321,0.0680096,0.110381,0.120099,0.0511673,0.0604025,-0.00658356,0.0671823,0.00949005,-0.0712445,0.0536288,0.044129,0.0612131,0.0471765,0.0132947
3.549,-0.086037,0.0578284,0.0521405,0.132353,0.106671,0.0606277,0.054299,-0.0392374,0.0546701,0.0201712,-0.175309,0.0652255,0.0426032,0.0535837,0.0624353,0.0505261
3.55,-0.0344623,0.0602698,0.0680096,0.123198,0.10423,0.0603226,0.0463644,-0.0673135,0.0699289,0.0479422,-0.0883344,0.0575961,0.0612189,0.0502267,0.0599939,0.0291638
3.551,0.0351178,0.0291418,0.102189,0.158293,0.0407535,0.059407,0.0402609,-0.0886758,0.056196,0.0525198,0.0419757,0.0484409,0.064881,0.0569406,0.0432092,0.0499158
3.552,0.10012,0.050199,0.0698407,0.167143,0.0480777,0.0615433,0.0649802,-0.117362,0.0626047,0.0680838,0.229659,0.0710239,0.0401617,0.0496164,0.0633508,0.0422864
3.553,0.197776,0.00594849,0.0890668,0.189421,0.0526553,0.0591019,0.0353781,-0.121635,0.0546701,0.0506888,0.0630328,0.0569858,0.00903381,0.0581613,0.0453455,0.0343518
3.554,0.274681,0.0233435,0.0576337,0.177519,0.0386172,0.0743607,0.0604025,-0.12133,0.0409372,-0.0420847,-0.117631,0.0624789,0.0587775,0.0499216,0.0679285,0.0459485
3.555,0.264305,0.0416541,0.0631268,0.138762,0.0813419,0.0493362,0.0692526,-0.123161,0.0491769,-0.0542917,-0.176225,0.0771274,0.0395514,0.0685373,0.0493127,0.0239758
3.556,0.298179,0.0444006,0.0579388,0.138762,0.0962955,0.0548294,0.0533835,-0.13018,0.0449045,0.0363455,0.0175616,0.0737704,0.0511481,0.0676218,0.0380212,0.0227551
3.557,0.292076,0.0535559,0.0643475,0.119536,0.0834781,0.0606277,0.0600974,-0.153068,0.0262888,0.0763235,0.256819,0.0710239,0.0407721,0.0590768,0.0642664,0.0367932
3.558,0.218834,0.0517249,0.0802167,0.101836,0.0871402,0.0612381,0.0509421,-0.128959,0.0183542,0.126372,0.246138,0.0582065,0.0569464,0.0496164,0.0682336,0.0273328
3.559,0.131859,0.0636267,0.0194867,0.0810837,0.0502139,0.0496414,0.0625388,-0.137199,0.0467355,0.108672,0.168013,0.0557651,0.049317,0.0294748,0.063656,0.0380139
3.56,0.0348126,0.0556921,0.0377972,0.0926804,0.0807315,0.0505569,0.0585715,-0.171073,0.0326975,0.0696097,-0.099931,0.0524081,0.0490118,0.0535837,0.0343591,0.0413709
3.561,-0.00211365,0.0526404,0.0393231,0.0505661,0.0801212,0.0624588,0.0372092,-0.153373,0.0491769,0.0592337,-0.171647,0.0517978,0.0541998,0.0496164,0.0490076,0.0404553
3.562,-0.0649799,0.0718665,0.0539716,0.0194382,0.0685245,0.0484207,0.0408713,-0.156425,0.0366647,0.111724,-0.0416425,0.0569858,0.0438239,0.0511423,0.0590784,0.0660901
3.563,-0.0451434,0.0633215,0.0606854,0.0426315,0.0908023,0.0719192,0.0625388,-0.160392,0.0732858,0.019866,0.0663898,0.0551547,0.0361945,0.0483957,0.0487024,0.0453381
3.564,-0.0140155,0.0556921,0.0472577,0.012114,-0.0215024,0.0609329,0.0564352,-0.144523,0.04582,-0.0176706,0.107588,0.048746,0.0560309,0.0508371,0.0438196,0.0459485
3.565,0.00276916,0.0428748,0.0670941,0.000822449,-0.102374,0.0618485,0.0402609,-0.138725,0.0500925,0.0433646,0.0959918,0.0530185,0.0499274,0.0578561,0.0447351,0.0410657
3.566,-0.00852234,0.0386023,0.0716718,0.0111984,-0.00593842,0.0517776,0.0427023,-0.144523,0.0607736,0.109893,0.129866,0.0508823,0.0462653,0.0508371,0.035885,0.0349622
3.567,-0.0219501,0.0431799,0.0448163,0.0246262,0.0196964,0.0737503,0.049111,-0.138725,0.0668771,0.115081,0.195479,0.0392856,0.0529791,0.0606027,0.0319177,0.0349622
3.568,-0.00730164,0.027616,0.0597699,0.0356125,0.0221378,0.0468948,0.0747458,-0.131095,0.051008,0.0638113,0.20616,0.0536288,0.0511481,0.0499216,0.0248987,0.0370984
3.569,0.0189435,0.0309729,0.0545819,0.0557541,0.0257999,0.0517776,0.0726096,-0.101493,0.0888498,0.0519095,0.159468,0.0524081,0.049317,0.0346628,0.0368005,0.00841187
3.57,0.0183331,0.027616,0.0579388,0.104582,0.03465,0.0700882,0.0283591,-0.132011,0.0577219,0.0467215,0.0984332,0.0579013,0.0447394,0.0429025,0.0612146,0.0236707
3.571,0.019859,0.050199,0.0548871,0.136321,0.101178,0.0603226,0.0463644,-0.0825723,0.0702341,0.0644217,0.0682208,0.0463046,0.0786139,0.0270334,0.0432092,0.0462537
3.572,0.0342023,0.0382971,0.0683148,0.156462,0.109723,0.0514725,0.038735,-0.1137,0.063215,0.115996,0.0639484,0.0411166,0.0520636,0.0413766,0.091427,0.0508313
3.573,0.0665509,0.0541663,0.0622113,0.127776,0.116132,0.0417068,0.038735,-0.0895914,0.0369699,0.063201,0.0651691,0.0453891,0.0520636,0.0306955,0.111263,0.0395398
3.574,0.0381696,0.0489783,0.0747235,0.112517,0.122846,0.0459793,0.0362936,-0.0822672,0.0412424,0.0320731,0.0444171,0.0282993,0.0654913,0.0535837,0.11462,0.0401501
3.575,0.0409161,0.0581335,0.0701459,0.114043,0.10484,0.0700882,0.04728,-0.0700601,0.0433786,0.0113211,0.05815,0.0405063,0.0499274,0.0477853,0.096615,0.0499158
3.576,0.0641095,0.0532507,0.0365765,0.0838303,0.0276309,0.0584915,0.0622336,-0.0511392,0.0467355,-0.053071,0.130172,0.0545444,0.0560309,0.0654855,0.133846,0.0532727
3.577,0.0540387,0.034635,0.0359662,0.0621628,-0.066058,0.0603226,0.0378195,-0.00902496,0.0296457,-0.0396433,0.112776,0.0307407,0.059693,0.0578561,0.118893,0.0593762
3.578,0.0259625,0.0291418,0.0496991,0.110075,-0.0480527,0.0548294,0.0640646,-0.0273355,0.0357492,-0.00912567,0.0279376,0.0609531,0.061524,0.103938,0.109432,0.0349622
3.579,0.00643127,0.0215125,0.0405438,0.126555,-0.00319183,0.059407,0.0402609,-0.0398477,0.016218,0.045806,-0.0138715,0.0441684,0.0499274,0.109736,0.0975305,0.0605969
3.58,0.0729596,0.0431799,0.0554974,0.0771164,0.00565826,0.0606277,0.0509421,-0.0270303,0.0589426,0.0226126,-0.0138715,0.0258578,0.0416876,0.0999704,0.0596887,0.0551038
3.581,0.0723492,0.0422644,0.0533612,0.041716,0.00108063,0.0478104,0.052468,-0.0120767,0.0751169,0.00552277,0.033736,0.0414218,0.0654913,0.085322,0.00811401,0.0782971
3.582,0.102562,0.0462317,0.0753339,-0.0202347,-0.0010556,0.0459793,0.0503317,-0.0297769,0.0769479,0.10501,0.0938556,0.0218906,0.0654913,0.0941721,-0.0233191,0.0511365
3.583,0.11782,0.0459265,0.0750287,0.012114,0.0206119,0.0584915,0.0497214,-0.0233682,0.0711496,0.0323782,0.0877521,0.0325717,0.0767828,0.0734201,-0.0129431,0.0618176
3.584,0.130943,0.0440955,0.0664838,0.0276779,0.0486881,0.059407,0.0582663,-0.0453409,0.0864084,-0.0268259,0.00504944,0.013956,0.070069,0.0563303,0.00536743,0.0667004
3.585,0.114158,0.0343298,0.0332196,0.000822449,0.0389224,0.0520828,0.0308005,-0.0197061,0.0687082,-0.0524606,-0.109086,0.0173129,0.0838019,0.054194,0.00750366,0.0563245
3.586,0.0784528,0.0422644,0.0377972,0.0258469,0.0431949,0.0618485,0.054299,-0.0313028,0.0906808,0.000334778,-0.0675824,0.0408115,0.0715948,0.00139862,0.0416833,0.0535779
3.587,0.0674664,0.0447058,0.0496991,0.0102829,0.0438052,0.0386551,0.0533835,-0.0300821,0.0650461,-0.00485321,0.237899,0.041727,0.0758673,0.0252023,0.0221521,0.0587659
3.588,0.0503766,0.0541663,0.0469525,0.00662079,0.0621158,0.0578812,0.0503317,-0.00749908,0.0455148,-0.0539865,0.486922,0.0368442,0.0737311,0.036799,-0.00928101,0.0477795
3.589,0.0155865,0.0486731,0.0179608,0.0194382,0.0929385,0.0667313,0.0561301,-0.00200592,0.0339182,-0.0457468,0.433211,0.0478305,0.0499274,0.0380197,0.00994507,0.0490002
3.59,-0.00241882,0.0453162,0.0521405,0.00875702,0.154584,0.0557449,0.0405661,0.00196136,0.0351389,0.0284109,0.143599,0.059122,0.0560309,0.0551096,0.0233728,0.0502209
3.591,0.0256573,0.0678992,0.0463422,0.019133,0.140546,0.0676468,0.0582663,-0.0102457,0.0409372,0.110198,-0.070329,0.0331821,0.0651862,0.0664011,0.0105554,0.0758557
3.592,0.0622784,0.0511145,0.0695355,0.00387421,0.126203,0.0618485,0.0610129,-0.00902496,0.0610788,0.0937186,-0.224138,0.0408115,0.0645758,0.0615182,0.0245935,0.0657849
3.593,0.114158,0.0492834,0.0457318,-0.0214554,0.117353,0.0661209,0.0692526,-0.00139557,0.068403,2.96E-05,-0.07216,0.0273837,0.0590826,0.0548044,0.0270349,0.0718884
3.594,0.148338,0.0453162,0.0554974,0.00173798,0.0532657,0.0740555,0.0579611,0.00257172,0.0766428,0.0879202,0.117354,0.048746,0.059693,0.0651804,0.0197107,0.0547986
3.595,0.135521,0.0581335,0.0405438,0.012114,0.0523502,0.0746658,0.064675,-0.0364908,0.0790842,0.0882254,0.100569,0.0307407,0.0746466,0.0783029,0.020321,0.0630383
3.596,0.101951,0.0386023,0.0591595,-0.00406036,-0.0669736,0.0713089,0.064675,-0.0288614,0.0705392,0.014678,0.0401447,0.0258578,0.077088,0.0880685,0.00780884,0.0703625
3.597,0.130638,0.0245642,0.0521405,0.0288986,-0.141742,0.0777176,0.0573508,-0.0514444,0.0348337,-0.0301828,-0.0120404,0.0310458,0.0621344,0.0786081,0.0139124,0.0648694
3.598,0.105308,0.0413489,0.0374921,0.0279831,-0.0627011,0.0581863,0.0436179,-0.0471719,0.0256784,-0.087861,-0.0370648,0.0286044,0.0609137,0.0636545,0.0303918,0.0636487
3.599,0.0915753,0.0254797,0.0515302,0.0420212,-0.151812,0.0517776,0.0356833,-0.0413736,0.0238474,-0.0213327,-0.0752118,0.0331821,0.0758673,0.0480905,0.0407678,0.0648694
3.6,-0.058266,0.0419592,0.0576337,0.0490402,0.0465518,0.042012,0.0607077,-0.0337442,0.0177438,0.0952444,0.0770709,0.0319614,0.075257,0.0529733,0.0621301,0.0819592
3.601,-0.128151,0.055387,0.0588544,0.103667,0.223859,0.0764969,0.0732199,-0.000785217,0.0427683,0.0659476,0.290084,0.0398959,0.0624396,0.0438181,0.0865442,0.0535779
3.602,-0.131813,0.0672888,0.0783856,0.125639,0.110028,0.0542191,0.0796286,0.0211874,0.0729806,0.0445853,0.34471,0.0444736,0.0639655,0.0334421,0.0456506,0.062428
3.603,-0.0988544,0.0633215,0.0954755,0.102446,0.0389224,0.0539139,0.0445334,0.0419394,0.101057,0.0766287,0.137496,0.0444736,0.0743414,0.049006,0.0551111,0.0651746
3.604,-0.119301,0.0822424,0.105546,0.0194382,0.0514346,0.0395706,0.0515524,0.0761191,0.104109,0.13919,-0.0923016,0.0475253,0.0755621,0.0453439,0.0511438,0.0697522
3.605,-0.0835956,0.0721716,0.0939496,0.00173798,-0.0474423,0.0322464,0.0396506,0.0965659,0.0693185,0.116912,-0.142961,0.0444736,0.0551154,0.0459543,0.0456506,0.0670056
3.606,-0.0188983,0.0596594,0.0793011,0.012114,-0.0700253,0.0520828,0.0552145,0.120064,0.0696237,0.085784,-0.127092,0.0527133,0.0505377,0.047175,0.0541956,0.0459485
3.607,0.0338971,0.0532507,0.0731976,-0.00924835,-0.0257748,0.040181,0.0411765,0.109383,0.0742014,0.0271902,-0.131669,0.0533237,0.0548102,0.0703683,0.0438196,0.0209241
3.608,0.0763165,0.045011,0.0347455,-0.0238968,-0.115802,0.0392654,0.043923,0.144478,0.089155,-0.0195016,0.00535461,0.0560703,0.0630499,0.0554147,0.046261,0.0523572
3.609,0.0638043,0.0511145,-0.0519244,-0.0147415,-0.0889462,0.0383499,0.0326315,0.123116,0.0867136,-0.0198068,0.23973,0.0493564,0.0413824,0.0624338,0.0621301,0.0404553
3.61,0.0451886,0.0569128,-0.00248596,-0.0113846,0.00352203,0.0862625,0.0597922,0.127083,0.0668771,-0.0561227,0.235152,0.0453891,0.0484015,0.0804392,0.0523645,0.0651746
3.611,0.0454938,0.0416541,0.0139935,0.00448456,0.0166446,0.0694778,0.0442282,0.09504,0.0424631,-0.0661935,0.0874469,0.0237216,0.0593878,0.0764719,0.0441248,0.0477795
3.612,0.08242,0.0633215,0.0353558,0.0282883,0.0917178,0.0612381,0.0527731,0.112435,0.0409372,-0.00668427,-0.059953,0.0456943,0.049317,0.0865427,0.0520593,0.0508313
3.613,0.0595319,0.0444006,0.0457318,0.0758957,0.196393,0.0389603,0.0338522,0.113656,0.0330026,0.176116,-0.239091,0.0408115,0.0612189,0.0630441,0.0352747,0.0621228
3.614,0.0674664,0.0382971,0.0493939,0.117094,0.222638,0.0670364,0.0500266,0.125863,0.0473459,0.228301,-0.288224,0.0377597,0.0398566,0.0657907,0.0517542,0.0499158
3.615,0.0592267,0.0453162,0.0451215,0.0734543,0.120404,0.0710037,0.0515524,0.13044,0.0693185,0.13156,-0.155473,0.0517978,0.0566412,0.0538889,0.0496179,0.0435071
3.616,0.0256573,0.0389075,0.0558026,0.00875702,0.0288516,0.0652054,0.0393454,0.131051,0.0507028,0.0555716,0.00565979,0.0472202,0.0432135,0.0572458,0.0447351,0.0535779
3.617,-0.00882751,0.0569128,0.0625165,-0.00711212,-0.00685394,0.0621536,0.0430075,0.107552,0.0494821,0.0305472,0.0200031,0.0536288,0.0599982,0.0480905,0.070675,0.0636487
3.618,0.00826233,0.0422644,0.0463422,-0.0290848,-0.0599545,0.0649002,0.0427023,0.0880209,0.0418527,0.0622855,0.00840637,0.0478305,0.0630499,0.054194,0.0599939,0.0428967
3.619,0.0665509,0.0358557,0.0539716,-0.0757767,-0.0944394,0.0688675,0.0503317,0.0929037,0.0339182,0.149566,0.0370929,0.036539,0.0517584,0.0468698,0.0551111,0.0526624
3.62,0.0958478,0.0514197,0.0545819,-0.0541092,-0.05202,0.0597122,0.0454489,0.0852744,0.0412424,0.195342,0.0486896,0.0481357,0.075257,0.0618234,0.0447351,0.0697522
3.621,0.0869977,0.0489783,0.0515302,0.0108932,0.000470276,0.0615433,0.04728,0.079476,0.0363596,0.0717459,0.0587604,0.036539,0.0465704,0.0355783,0.0490076,0.0544934
3.622,0.0802838,0.0437903,0.0429852,0.0411057,0.0828677,0.0426224,0.0430075,0.0575034,0.0577219,-0.0948801,0.168929,0.0508823,0.0429083,0.0480905,0.0554163,0.0517468
3.623,0.102256,0.0584387,0.0509198,0.0252365,0.183881,0.0606277,0.0533835,0.0575034,0.0949533,-0.107392,0.26567,0.0472202,0.0496222,0.0584665,0.063656,0.0709729
3.624,0.140098,0.0358557,0.0484784,0.0194382,0.155194,0.0499466,0.0423972,0.0703207,0.121504,-0.000580749,0.320296,0.0466098,0.0453497,0.0474802,0.0416833,0.0441174
3.625,0.141624,0.0343298,0.0503094,0.0789474,0.113996,0.0493362,0.0478903,0.0422446,0.0970895,0.0662527,0.294356,0.0426425,0.0569464,0.0511423,0.0767786,0.0410657
3.626,0.171837,0.0321936,0.0377972,0.129607,0.167401,0.0398758,0.0521628,0.0336996,0.0644357,0.0531302,0.0785968,0.0545444,0.0566412,0.047175,0.0377161,0.0563245
3.627,0.146202,0.0621008,0.0396283,0.176909,-0.0236386,0.0517776,0.0362936,0.0202719,0.0659616,0.00674347,0.122542,0.0533237,0.0651862,0.0459543,0.0545007,0.0273328
3.628,0.13491,0.0361609,0.025285,0.185454,-0.151812,0.0624588,0.0356833,0.0263754,0.0812204,0.0900565,0.0966022,0.0490512,0.0557257,0.0792184,0.0667078,0.0523572
3.629,0.108055,0.0523352,0.0420697,0.159819,-0.0163144,0.0545242,0.0356833,0.0172202,0.0830515,0.196258,0.122237,0.057291,0.042298,0.0664011,0.0511438,0.0154309
3.63,0.0937115,0.0550818,0.0243695,0.159209,0.0441104,0.0517776,0.0323264,0.0129477,0.0659616,0.0442801,0.115828,0.0646152,0.0523688,0.0554147,0.0459558,0.0197034
3.631,0.068382,0.0321936,0.0493939,0.158904,0.160688,0.0441483,0.0478903,0.0251547,0.0687082,-0.0182809,-0.0889447,0.0542392,0.0572516,0.0596872,0.0575525,0.0389294
3.632,0.0915753,0.0456213,0.0435956,0.142424,0.144818,0.0502518,0.0521628,-0.00414215,0.0760324,-0.104951,0.0319049,0.0466098,0.0480963,0.0578561,0.0343591,0.0355725
3.633,0.0708234,0.0483679,0.047868,0.128386,0.0932437,0.0475052,0.0515524,-0.0340494,0.0885446,-0.0500192,0.237593,0.0704135,0.052674,0.0612131,0.048092,0.0386243
3.634,0.0747906,0.045011,0.0591595,0.0984787,0.0785953,0.0465897,0.0295798,-0.0190958,0.0912912,0.00369171,0.297408,0.0484409,0.0511481,0.0624338,0.0456506,0.029469
3.635,0.0586163,0.0489783,0.0442059,0.0420212,0.0428897,0.0548294,0.0414816,-0.028251,0.0546701,0.144378,0.214705,0.0337924,0.0523688,0.0520578,0.0554163,0.0734143
3.636,0.0589215,0.0495886,0.0469525,0.0639938,0.0114566,0.0603226,0.0314108,-0.0297769,0.0259836,0.216094,-0.0324872,0.043558,0.0612189,0.0618234,0.0499231,0.05724
3.637,0.0445782,0.0532507,0.0664838,0.0279831,0.0151187,0.0514725,0.0433127,-0.0633463,0.0229318,-0.00149628,-0.310807,0.0624789,0.0548102,0.0520578,0.0535852,0.0486951
3.638,0.0348126,0.057218,0.0802167,0.0176071,0.0404483,0.0688675,0.0393454,-0.0605997,0.0497873,0.0314627,-0.234819,0.031351,0.0773932,0.0544992,0.046261,0.0663953
3.639,0.0216901,0.062406,0.0542767,0.0298141,0.0706607,0.0691727,0.0784079,-0.0538858,0.0677927,0.103789,0.145735,0.0530185,0.059693,0.0343576,0.0395471,0.0261121
3.64,-0.00241882,0.0444006,0.0518353,0.0209641,0.0511295,0.0603226,0.0555197,-0.0755533,0.0671823,0.184051,0.365767,0.0609531,0.0352789,0.0612131,0.0416833,0.0108533
3.641,-0.00730164,0.0532507,0.0420697,0.0218796,0.046857,0.052388,0.0579611,-0.0749429,0.0293405,0.135833,0.447554,0.0524081,0.0541998,0.0538889,0.0270349,0.0334363
3.642,0.0165021,0.0453162,0.047868,0.0255417,0.106977,0.0374344,0.064675,-0.0523599,0.0174387,0.0384817,0.325179,0.0551547,0.0581671,0.0554147,0.0496179,0.0297742
3.643,0.0500714,0.0370764,0.0374921,0.0301193,0.131391,0.0505569,0.0796286,-0.0349649,0.0156076,-0.115327,0.180526,0.0728549,0.0664069,0.0459543,0.0490076,0.0438123
3.644,0.0766217,0.0382971,0.0509198,0.0148605,-0.0178403,0.031636,0.0686423,-0.0416788,0.0339182,-0.329255,-0.122514,0.0374545,0.0639655,0.0551096,0.0541956,0.0276379
3.645,0.122398,0.0389075,0.0411542,-0.0510574,-0.0245541,0.040181,0.0549094,-0.00505768,0.0622995,-0.323762,-0.20308,0.0466098,0.0633551,0.0380197,0.0560266,0.0392346
3.646,0.139793,0.0489783,0.0570233,-0.0675369,0.0337344,0.0520828,0.0234763,0.0324789,0.0320871,-0.0814523,-0.151811,0.0652255,0.0654913,0.0514474,0.0526697,0.0261121
3.647,0.132164,0.0364661,0.0591595,-0.00894318,0.036481,0.0484207,0.00363983,0.0355307,0.0507028,0.235015,-0.171953,0.0472202,0.047486,0.047175,0.0554163,0.0279431
3.648,0.125145,0.0282263,0.0451215,0.0801682,0.0489932,0.0444534,0.0292746,0.0770346,0.0299509,0.180083,-0.235124,0.0472202,0.0630499,0.0444284,0.0441248,0.0480847
3.649,0.106834,0.0517249,0.0417645,0.0597214,0.11247,0.0456741,0.0463644,0.077645,0.0513132,0.433684,0.0279376,0.0505771,0.0471808,0.049006,0.0377161,0.0477795
3.65,0.0662457,0.0614905,0.0527509,0.0691818,0.146039,0.0398758,0.049111,0.0904623,0.110517,0.357696,0.0987384,0.0685825,0.0480963,0.0520578,0.0160486,0.0453381
3.651,0.0668561,0.0682043,0.0619061,0.106718,0.158246,0.0600174,0.0549094,0.0965659,0.0583322,0.402862,0.0944659,0.059122,0.0508429,0.0514474,0.0575525,0.085011
3.652,0.0451886,0.0935339,0.0457318,0.0581955,0.149701,0.0618485,0.0625388,0.121895,0.0851877,0.459624,0.144515,0.0609531,0.0496222,0.052363,0.0517542,0.0822644
3.653,0.042442,0.0843787,0.056413,0.0252365,0.00932037,0.0768021,0.052468,0.125863,0.0998361,0.364715,0.138716,0.06431,0.0557257,0.0514474,0.0465662,0.062428
3.654,0.0366437,0.0862097,0.0445111,0.00387421,-0.127704,0.0374344,0.0286642,0.126778,0.0574167,0.317412,0.117964,0.0386752,0.0480963,0.054194,0.0609094,0.0737195
3.655,0.0851666,0.0584387,0.0542767,0.00326385,-0.0916928,0.0670364,0.0405661,0.12983,0.0323923,0.154754,-0.0190594,0.0664462,0.0618292,0.0630441,0.068844,0.0544934
3.656,0.090965,0.0566077,0.0469525,0.0194382,0.0160342,0.0554398,0.019509,0.146004,0.0534494,-0.0341501,-0.0395062,0.0594272,0.0691534,0.0425973,0.0322229,0.0383191
3.657,0.0763165,0.0535559,0.0442059,0.0511765,0.0309879,0.0685623,0.0344626,0.156075,0.104414,-0.0484933,-0.0581219,0.0719394,0.0599982,0.0441232,0.0761682,0.0578503
3.658,-0.00180847,0.0651526,0.0463422,0.0411057,0.12071,0.0612381,0.0295798,0.144173,0.11601,-0.00454803,0.00901672,0.0838412,0.0557257,0.0560251,0.0554163,0.0493054
3.659,-0.0280536,0.0611853,0.0384076,0.0148605,0.0203067,0.0703934,0.0253073,0.140816,0.0995309,-0.0674142,-0.0901654,0.0652255,0.0694586,0.0581613,0.0590784,0.0581555
3.66,0.00154846,0.069425,0.0374921,0.00723114,0.0013858,0.0664261,0.0521628,0.130135,0.068403,-0.112275,-0.419755,0.0566806,0.0627448,0.0511423,0.0667078,0.0413709
3.661,0.0473248,0.0401282,0.0429852,-0.013826,0.0956851,0.0398758,0.0457541,0.113961,0.0900705,-0.122651,-0.482011,0.046915,0.0639655,0.062739,0.0657922,0.0621228
3.662,0.0717389,0.0733923,0.0225385,-0.0330521,0.076459,0.0383499,0.0448386,0.12159,0.126081,-0.0664987,-0.142961,0.0536288,0.0633551,0.0395456,0.0551111,0.0547986
3.663,0.0952374,0.0825476,0.0573285,-0.0238968,0.0380069,0.0581863,0.0210349,0.0987021,0.0705392,0.019866,0.253768,0.0652255,0.0670172,0.0560251,0.05328,0.0566296
3.664,0.158409,0.0617957,0.0506146,-0.0144363,0.0828677,0.0630691,0.0411765,0.108773,0.068403,0.138885,0.238204,0.0893344,0.0520636,0.0508371,0.0474817,0.0648694
3.665,0.262779,0.0743079,0.0463422,0.00662079,0.0731021,0.0447586,0.0735251,0.119454,0.0519235,0.162383,0.312972,0.0453891,0.0563361,0.0435129,0.025509,0.0593762
3.666,0.349754,0.062406,0.0500043,0.0145554,0.0413638,0.0432327,0.0417868,0.117623,0.0442941,0.233794,0.348677,0.0722446,0.0584723,0.0487009,0.0548059,0.0602917
3.667,0.284446,0.062406,0.051225,0.0118088,0.00535309,0.0490311,0.0530783,0.0962607,0.04582,0.294219,0.487227,0.0527133,0.0413824,0.0487009,0.0563318,0.0377087
3.668,0.194725,0.0611853,0.056413,0.0801682,0.0474673,0.0667313,0.0497214,0.0996176,0.0552805,0.195647,0.735335,0.0646152,0.0471808,0.0602975,0.056637,0.0212292
3.669,0.0827252,0.0584387,0.0506146,0.0649094,0.0761539,0.0545242,0.0597922,0.0983969,0.0610788,0.092803,0.777144,0.052103,0.0572516,0.0563303,0.0676233,0.0313
3.67,-0.0262225,0.0291418,0.0405438,-0.00955353,-0.0099057,0.0545242,0.0655905,0.0843588,0.0555856,0.0122366,0.583052,0.071329,0.0178839,0.0462595,0.0700647,0.0483899
3.671,-0.115334,0.0157141,0.046037,-0.026033,-0.0700253,0.0667313,0.0671164,0.111825,0.028425,-0.0536813,0.209822,0.0670566,0.0511481,0.0563303,0.0670129,0.045033
3.672,-0.216042,0.0480627,0.0445111,-0.0229813,0.0129825,0.0661209,0.0619284,0.108773,0.0464304,-0.240754,-0.164018,0.0411166,0.0484015,0.0477853,0.0572473,0.0459485
3.673,-0.277077,0.0373816,0.0262006,-0.0864578,0.0770694,0.0508621,0.0738303,0.0868002,0.0333078,-0.265168,-0.0483563,0.0588168,0.0426032,0.052363,0.0477869,0.0587659
