Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.794,0.025047,-0.0846887,0.0670941,0.0749802,0.0560123,0.0505569,0.129983,0.0910727,0.0644357,0.0305472,0.0727985,-0.0504361,0.0621344,0.0563303,0.091427,0.0483899
2.795,0.0152814,-0.0154138,-0.0400226,0.0813889,0.0618106,0.0694778,0.136391,0.0709311,0.0595529,0.0363455,0.0715778,0.041727,0.0108649,0.0874582,0.110653,0.0401501
2.796,0.000632935,-0.00320679,0.0625165,0.0496506,0.064252,0.0563553,0.0906149,0.0730673,0.0656564,0.0540457,0.0740192,0.163492,0.0245978,0.0825754,0.116146,0.0367932
2.797,0.00795715,0.032804,0.274003,0.0508713,0.0761539,0.0533035,0.0600974,0.0669638,0.0690134,0.0418387,0.0422809,0.167459,0.0270392,0.0505319,0.106075,0.0322156
2.798,0.00551575,0.177152,0.529435,0.0566696,0.0660831,0.0774124,0.054299,0.0559775,0.0409372,0.0467215,0.0590656,0.0585117,0.0166632,0.0444284,0.0746423,0.0358777
2.799,0.0479352,0.247953,0.375016,0.0292038,0.0630313,0.0484207,0.0546042,0.0565878,0.0476511,0.0516043,0.0499103,0.00693695,0.00964416,0.0386301,0.0502283,0.0395398
2.8,0.109581,0.0889563,0.277971,0.0459885,0.0605899,0.067952,0.0619284,0.0456015,0.0690134,0.0467215,0.0492999,0.0185336,0.0477911,0.0538889,0.0401575,0.0514417
2.801,0.052818,-0.0892664,0.302079,0.0502609,0.0581485,0.062764,0.0686423,0.0556723,0.0937326,0.0403128,0.0349567,0.0508823,0.0911261,0.0450388,0.0407678,0.0502209
2.802,0.0775372,-0.105441,0.258134,0.0356125,0.0657779,0.0972488,0.0576559,0.0581137,0.0851877,0.025054,0.0465533,0.167765,0.105775,0.0496164,0.0191003,0.0462537
2.803,0.0866925,-0.0428796,0.134538,0.0432419,0.0517398,0.0670364,0.0710837,0.0599448,0.110517,0.0473318,0.0547931,0.164102,0.0661017,0.0709787,0.0221521,0.0526624
2.804,0.0689923,0.189664,-0.26982,0.0762009,0.0819522,0.0725296,0.0695578,0.0645224,0.0870187,0.0375662,0.0468585,0.152201,0.0575568,0.0358835,0.0245935,0.0322156
2.805,0.0674664,0.0822424,-0.238387,0.0472092,0.0926334,0.059407,0.059487,0.044686,0.0330026,0.0247488,0.0404498,0.171732,0.0908209,0.0526682,0.023678,0.0486951
2.806,0.0479352,0.186307,0.0622113,0.0725388,0.0599796,0.0615433,0.0616232,0.0443808,-0.00148224,0.0149832,0.0404498,0.152506,0.082276,0.0548044,0.020321,0.0569348
2.807,0.10897,0.27786,-0.0577228,0.0606369,0.0663882,0.0636795,0.0457541,0.0456015,-0.0469534,0.0278006,0.056319,0.154337,0.075257,0.0450388,0.0389368,0.0627332
2.808,0.0882184,0.223844,0.115312,0.0511765,0.0355655,0.0713089,0.0466696,0.0416342,-0.0927298,0.0332938,0.0682208,0.141214,0.0563361,0.0554147,0.0575525,0.0486951
2.809,0.100425,0.219266,0.384782,0.0517868,0.046857,0.0533035,0.0494162,0.0538412,-0.106768,0.0522147,0.0541827,0.149759,0.0651862,0.0502267,0.0425989,0.0306897
2.81,0.112022,0.296476,0.439103,0.052092,0.0596744,0.0764969,0.049111,0.0687949,-0.0744193,0.0696097,0.0550983,0.143045,0.0407721,0.0468698,0.0572473,0.0706677
2.811,0.14315,0.23361,0.23433,0.0444626,0.0492984,0.0478104,0.0585715,0.0422446,-0.0622122,0.0705252,0.0377032,0.104593,-0.0700067,0.0602975,0.0435144,0.0541882
2.812,0.14254,0.183866,0.306962,0.0362228,0.0489932,0.0536087,0.0680319,0.0364462,0.0311716,0.0827322,0.0462482,0.0749912,-0.0150751,0.0898996,0.0432092,0.0425916
2.813,0.087608,0.111844,0.245927,0.0472092,0.0502139,0.0649002,0.0518576,0.0336996,0.0870187,0.080596,0.0386188,0.0752963,0.0459601,0.0706735,0.0517542,0.0502209
2.814,0.0790631,0.0993323,0.101579,0.0502609,0.0541812,0.0566605,0.0616232,0.0385825,0.108991,0.0842581,0.045943,0.0813998,0.054505,0.0407663,0.0667078,0.0483899
2.815,0.0677716,0.0324988,-0.390059,0.0496506,0.0563174,0.0768021,0.0662009,0.0477377,0.119673,0.0677786,0.045943,0.0472202,0.0157477,0.057551,0.108822,0.072804
2.816,0.0689923,-0.0392175,-0.470931,0.0374435,0.0505191,0.0716141,0.0518576,0.0340048,0.1508,0.0714407,0.0383136,0.00266449,0.0184943,0.0407663,0.14819,0.0718884
2.817,0.0363385,-0.121615,-0.307357,0.0652145,0.0618106,0.0578812,0.0628439,0.0596396,0.192915,0.0714407,0.0508258,-0.00465973,0.0453497,0.0386301,0.144833,0.0551038
2.818,0.0305402,-0.0587488,-0.159041,0.0554489,0.0471622,0.0536087,0.0570456,0.0123373,0.103498,0.0619803,0.0340411,0.00724213,0.0670172,0.0395456,0.125302,0.0447278
2.819,-0.000282593,-0.0749231,-0.180403,0.0432419,0.0477725,0.0572708,0.0527731,0.0214926,0.0900705,0.0714407,0.0404498,-0.0180875,0.0691534,0.0313058,0.0889856,0.0270276
2.82,0.00276916,-0.168612,-0.0406329,0.0490402,0.0395328,0.059407,0.0222556,0.0642172,0.0751169,0.0491629,0.0602863,-0.0171719,0.014527,0.0340524,0.05328,0.0551038
2.821,-0.020119,-0.193026,-0.08763,0.0292038,0.052045,0.0533035,0.0469748,0.0297324,0.0781686,0.0592337,0.0596759,-0.0226651,0.0383307,0.0328317,0.0352747,0.0334363
2.822,-0.0124896,-0.153353,-0.0311725,0.0395798,0.0496036,0.0597122,0.0619284,0.0355307,0.0919015,0.0561819,0.0679156,-0.0482999,0.140565,0.054194,0.0291711,0.0587659
2.823,0.0299298,0.00381226,0.0640424,0.0386642,0.0660831,0.0652054,0.0463644,0.0266806,0.0790842,0.0467215,0.0599811,-0.0812588,0.19275,0.052363,0.00750366,0.0422864
2.824,0.0781476,0.12161,0.133622,0.0603317,0.0563174,0.0502518,0.0536887,0.0462119,0.0742014,0.0711356,0.0804279,-0.00313385,0.138428,0.0560251,0.0032312,0.0575452
2.825,0.0818097,0.291288,0.134843,0.0438522,0.0575381,0.0533035,0.0402609,0.0242392,0.0461252,0.0665579,0.063338,0.0615634,0.0548102,0.0487009,0.00262085,0.0639539
2.826,0.102256,0.161893,0.139726,0.0435471,0.0547916,0.0658157,0.0448386,0.0254599,0.0217111,0.0659476,0.0602863,0.135111,0.129883,0.057551,0.00933472,0.0526624
2.827,0.112327,0.134733,0.0915082,0.0545334,0.0526553,0.0545242,0.0503317,0.0233237,0.0400217,0.0747977,0.0654742,0.111917,0.192444,0.0313058,0.0169641,0.0578503
2.828,0.101036,0.0382971,0.158037,0.0441574,0.0563174,0.0639847,0.049111,0.0492636,0.102888,0.0689993,0.0547931,0.0807895,0.149415,0.0618234,0.0352747,0.0651746
2.829,0.0561749,0.0590491,0.278581,0.0636887,0.059064,0.0450638,0.0607077,0.0462119,0.0906808,0.075408,0.0590656,0.0899448,0.0337531,0.0651804,0.0319177,0.0599866
2.83,0.032066,0.0755286,0.274614,0.0389694,0.057233,0.0520828,0.0527731,0.0385825,0.0513132,0.0662527,0.0535724,0.0829257,-0.0697015,0.0743356,0.0218469,0.05724
2.831,0.0253522,-0.10361,0.43361,0.0600265,0.0557071,0.0783279,0.0427023,0.0303427,0.0500925,0.0815115,0.0752399,0.111612,-0.0260614,0.0688425,0.0377161,0.0645642
2.832,0.0271832,-0.128329,0.279496,0.0557541,0.0383121,0.0548294,0.0533835,0.0507895,0.0299509,0.0726614,0.0572345,0.163492,-0.0581049,0.0728098,0.0163538,0.0554089
2.833,0.070213,0.0163245,0.258134,0.0743698,0.0514346,0.0603226,0.0628439,0.0398032,0.0540598,0.0625906,0.0499103,0.128092,-0.0556635,0.102717,0.01849,0.0483899
2.834,0.0607526,0.104215,0.126298,0.0655197,0.0453311,0.0630691,0.0436179,0.0321738,0.116926,0.0628958,0.0752399,0.0658359,0.0239874,0.0743356,0.0343591,0.041676
2.835,0.0448834,0.243375,-0.0949542,0.0414108,0.0453311,0.0456741,0.0463644,-0.00719391,0.157209,0.0625906,0.0590656,-0.0110684,0.0719,0.074946,0.0291711,0.046864
2.836,0.0567853,0.0889563,0.0753339,0.0447678,0.0529605,0.0700882,0.0384299,0.00928558,0.126081,0.063201,0.0566241,-0.00771149,0.0865485,0.0773874,0.0429041,0.0432019
2.837,0.0665509,0.0529456,0.426591,0.0453781,0.041669,0.0533035,0.0546042,0.00714935,0.0986154,0.0628958,0.0557086,0.0472202,0.13263,0.06457,0.0535852,0.0523572
2.838,0.0485455,-0.0795007,0.46718,0.0569748,0.0734073,0.0734451,0.0607077,0.0431601,0.0885446,0.0699149,0.0547931,0.0447787,0.11554,0.0743356,0.0834924,0.0502209
2.839,0.0467145,-0.360262,0.367692,0.0401901,0.0465518,0.0551346,0.0457541,-0.00658356,0.0796945,0.0564871,0.0499103,0.0298251,0.0590826,0.0377145,0.0883752,0.059071
2.84,-0.00669128,-0.5983,0.340837,0.0426315,0.0291568,0.0380447,0.0588766,-0.00109039,0.083967,0.0586234,0.0547931,0.00266449,-0.00744568,0.0230661,0.103329,0.0621228
2.841,-0.0332416,-0.474093,0.64235,0.0462936,0.0489932,0.0511673,0.0539938,-0.00719391,0.0784738,0.073577,0.0508258,-0.00435455,-0.0623773,0.0160471,0.0938684,0.0563245
2.842,0.00093811,-0.192111,0.63289,0.0414108,0.0459415,0.0667313,0.0582663,-0.0166544,0.0897653,0.0863943,0.0309894,0.019144,0.00262512,0.00353485,0.128353,0.0541882
2.843,0.0348126,-0.297701,-0.37419,0.0441574,0.0511295,0.0563553,0.0478903,-0.0215372,0.103193,0.0732718,0.056319,0.0374545,0.00750793,0.0325265,0.154904,0.0355725
2.844,0.0723492,-0.0355554,-1.1588,0.0655197,0.0599796,0.0551346,0.0503317,-0.036796,0.0717599,0.0659476,0.0593707,0.100931,0.0291754,0.031611,0.171078,0.0465588
2.845,0.111107,0.30441,-1.13499,0.0453781,0.0718814,0.0706985,0.0539938,-0.0288614,0.0790842,0.0552664,0.0743243,0.131143,0.0459601,0.0529733,0.175045,0.0578503
2.846,0.166343,0.496976,-0.730635,0.0343918,0.0508243,0.0670364,0.0674216,-0.0548013,0.0772531,0.0635062,0.0682208,0.101847,0.0761725,0.0386301,0.124081,0.0367932
2.847,0.152,0.544279,-0.475508,0.036528,0.0438052,0.0548294,0.0640646,-0.0493082,0.0607736,0.0317679,0.0706622,0.0832309,0.0883795,0.052363,0.0770837,0.0386243
2.848,0.0931012,0.488737,-0.296065,0.0472092,0.0517398,0.0502518,0.0527731,-0.0465616,0.0726755,0.0537405,0.0688312,0.0704135,-0.00134216,0.0526682,0.0325281,0.0343518
2.849,0.0271832,0.457303,-0.151107,0.046904,0.0496036,0.059407,0.042092,-0.0248941,0.0320871,0.045806,0.0837848,0.0530185,0.016358,0.0450388,-0.0163,0.0239758
2.85,0.0113141,0.378873,-0.255477,0.0475143,0.0447208,0.0609329,0.0430075,-0.0526651,0.0314767,0.0281058,0.0746295,0.0456943,0.0322272,0.0569406,-0.030033,0.0383191
2.851,-0.018288,-0.0270105,-0.0531451,0.0527023,0.0392276,0.0691727,0.0494162,-0.0456461,0.030256,0.0442801,0.0767657,0.0374545,0.0859381,0.0654855,-0.0431555,0.0444226
2.852,0.00368469,-0.110934,0.109208,0.0453781,0.0410587,0.0737503,0.0378195,-0.0453409,0.0189645,0.0598441,0.0630328,0.0762119,0.115845,0.0920358,-0.0425452,0.0352673
2.853,0.0253522,0.134427,0.150712,0.0447678,0.0557071,0.0572708,0.04728,-0.0676187,0.00889374,0.0265799,0.0517413,0.0560703,0.103028,0.0755563,-0.0401038,0.0380139
2.854,0.0384747,0.323331,0.179704,0.0478195,0.0535709,0.0578812,0.0341574,-0.0575479,0.0189645,0.0436697,0.0541827,0.0444736,0.107911,0.0676218,-0.0208777,0.0474744
2.855,0.118431,0.495145,0.11989,0.053923,0.0306827,0.067952,0.0436179,-0.0636514,0.0323923,0.0451956,0.0721881,0.0328769,0.0886847,0.0361887,-0.000125733,0.0218396
2.856,0.170006,0.437772,-0.000654907,0.0273727,0.0593692,0.0591019,0.0436179,-0.0627359,0.0290353,0.0537405,0.0514362,0.0316562,0.0847174,0.0129953,0.0270349,0.0328259
2.857,0.12606,0.26901,0.0164349,0.0307297,0.0703555,0.0636795,0.0396506,-0.0633463,0.0217111,0.0500784,0.0773761,0.0154819,0.0548102,0.00780731,0.0407678,0.0270276
2.858,0.0873029,-0.141146,0.324662,0.0374435,0.0630313,0.0700882,0.0497214,-0.0477823,0.0641306,0.0625906,0.0499103,0.00571625,0.00750793,0.00139862,0.05328,0.029469
2.859,0.0833356,-0.428317,0.887101,0.046904,0.0554019,0.0615433,0.0411765,-0.0499185,0.0894601,0.0653372,0.0843951,0.0109042,0.0706793,0.0154367,0.0639612,0.0523572
2.86,0.126365,-0.432894,0.952714,0.0246262,0.0633365,0.0618485,0.0527731,-0.071586,0.0854929,0.0503836,0.0483844,0.0173129,0.0480963,0.0108591,0.0624353,0.0267224
2.861,0.121483,-0.270846,0.782426,0.026152,0.064252,0.0505569,0.0494162,-0.0511392,0.107466,0.0574026,0.0578448,-0.00435455,0.0279547,0.0209299,0.068844,0.0334363
2.862,0.0848614,-0.217135,0.433305,0.0148605,0.0630313,0.0423172,0.0515524,-0.059379,0.0723703,0.0448904,0.0566241,-0.0446378,0.00811829,0.0459543,0.150326,0.0474744
2.863,0.0760114,0.259244,0.00758484,0.0197433,0.0615054,0.0636795,0.0478903,-0.0404581,0.0751169,0.0455008,0.0471637,-0.0821744,-0.00622498,0.0630441,0.228451,0.0480847
2.864,0.0644147,0.282743,-0.441329,0.0325607,0.059064,0.0468948,0.0414816,-0.038627,0.0912912,0.0436697,0.052962,-0.0791226,-0.030639,0.0450388,0.213497,0.0435071
2.865,0.0647198,0.232999,-0.788924,0.0209641,0.0492984,0.0584915,0.0469748,-0.0380167,0.0656564,0.037261,0.0401447,-0.0788174,0.0154425,0.0691476,0.160397,0.0447278
2.866,0.0491559,0.121915,-0.560347,0.0496506,0.0511295,0.0584915,0.0448386,-0.0279459,0.0842722,0.0455008,0.0492999,-0.110556,0.0288702,0.0883737,0.104244,0.0493054
2.867,0.0418317,-0.0425745,-0.322005,0.0829147,0.0309879,0.0694778,0.0436179,-0.0261148,0.0326975,0.0247488,0.063338,-0.120321,0.0374152,0.0935617,0.0432092,0.0410657
2.868,0.0219952,-0.23392,0.0396283,0.0832199,0.0303775,0.062764,0.0289694,-0.0233682,-0.00178741,0.0363455,0.0505206,-0.108114,0.0633551,0.0807443,0.00567261,0.0529675
2.869,0.0110089,-0.227816,0.352433,0.0881027,0.0465518,0.0813797,0.059487,-0.0218423,-0.00300812,0.0287161,0.030379,-0.0302945,0.0636603,0.09051,-0.0416296,0.0514417
2.87,-0.0417865,-0.406649,0.590165,0.111906,0.0401431,0.0703934,0.0610129,-0.0242838,0.00156952,0.0137625,0.0431964,0.102152,0.142701,0.100581,-0.0742835,0.0718884
2.871,-0.0109637,-0.323031,0.712541,0.0838303,0.0297672,0.0600174,0.0570456,-0.02642,-0.00789093,0.0278006,0.0618121,0.180277,0.175355,0.0828806,-0.0898474,0.0474744
2.872,-0.0039447,0.00564331,0.14644,0.0813889,0.0676089,0.0511673,0.0466696,-0.0258096,-0.0109427,0.000334778,0.0544879,0.302652,0.042298,0.0587717,-0.0547522,0.0563245
2.873,0.0189435,0.168302,-0.418135,0.0838303,0.0758487,0.0774124,0.0759665,-0.0221475,-0.0405447,0.00399689,0.0679156,0.309976,0.0200201,0.0383249,-0.019657,0.0422864
2.874,0.000632935,0.268094,-0.6696,0.0563644,0.0587589,0.0771072,0.0893942,-0.0163492,-0.00209259,-0.00943085,0.0578448,0.145487,0.0682379,0.0227609,-0.0101965,0.0578503
2.875,0.0464093,0.325773,-0.603987,0.0633835,0.0633365,0.0740555,0.0674216,0.0114218,0.0552805,-0.0170602,0.0425861,0.0441684,0.0953986,0.0123849,-0.0153845,0.0685315
2.876,0.0427472,0.253141,-0.447432,0.0450729,0.0435001,0.0700882,0.0741354,0.0202719,0.120588,-0.0088205,0.0724933,0.0337924,0.114319,0.00658661,0.020321,0.0575452
2.877,-0.0283588,0.171964,-0.242049,0.0453781,0.0511295,0.0642899,0.0732199,0.0126425,0.215498,-0.0146188,0.0630328,0.0447787,0.0798346,0.0227609,0.0505334,0.0444226
2.878,-0.00852234,0.245817,-0.368697,0.0432419,0.0529605,0.0615433,0.0475851,0.0443808,0.195051,-0.00943085,0.052962,0.0374545,0.0233771,0.0535837,0.0477869,0.0511365
2.879,-0.0213397,0.337064,-0.109297,0.0404953,0.0593692,0.0587967,0.0396506,0.0318686,0.143171,-0.014924,0.063338,0.0429477,0.0123907,0.0590768,0.0374109,0.0428967
2.88,-0.00211365,0.406644,0.151933,0.0609421,0.0544864,0.0499466,0.0539938,0.0721518,0.0845773,-0.0115671,0.0779864,0.0402011,0.0828864,0.0599924,0.0282556,0.069447
2.881,0.127281,0.454557,-0.0558917,0.0462936,0.0648624,0.045369,0.0451437,0.0559775,0.0565012,-0.00546356,0.0605914,-0.0324307,0.0917365,0.0673166,0.0392419,0.0563245
2.882,0.144066,0.403287,-0.106551,0.0777267,0.0636417,0.0322464,0.0515524,0.0858847,0.0699289,0.0213919,0.0663898,-0.058981,0.0984503,0.0679269,0.061825,0.0547986
2.883,0.101951,0.0257849,-0.214583,0.0502609,0.0471622,0.0258377,0.0832907,0.10389,0.0104196,0.0357352,0.0828693,-0.0614224,0.138734,0.0758615,0.0685388,0.0615125
2.884,0.0717389,-0.135653,-0.0842731,0.0585007,0.0596744,0.0249222,0.0848166,0.0733725,0.00675751,0.0601492,0.0856158,-0.0565396,0.180848,0.0508371,0.0773889,0.0471692
2.885,0.0705182,-0.0230432,-0.0610797,0.0704025,0.0554019,0.0215652,0.0832907,0.0764243,-0.00300812,0.108367,0.0630328,-0.0101529,0.204651,0.0599924,0.105465,0.0587659
2.886,0.063194,-0.0315881,-0.0461261,0.0874924,0.0669986,0.0383499,0.0689474,0.0877158,-0.0139944,0.129424,0.0410602,0.0429477,0.168641,0.0581613,0.110043,0.0712781
2.887,0.0699078,-0.108187,0.0905927,0.0688766,0.0557071,0.0591019,0.0417868,0.11274,0.0143869,0.137359,0.0438068,0.152201,0.138428,0.0956979,0.0874597,0.0795178
2.888,0.0348126,-0.252535,0.263627,0.0795578,0.0480777,0.052388,0.0256125,0.114876,0.0424631,0.153838,0.0438068,0.22941,-0.0571893,0.0996652,0.11401,0.0721936
2.889,0.122703,-0.222018,0.269731,0.0670456,0.062421,0.057576,0.0494162,0.10328,0.0848825,0.1398,0.0319049,0.224832,-0.194213,0.0963083,0.0938684,0.0782971
2.89,0.243858,0.100248,0.133012,0.0667404,0.0822574,0.0752762,0.0451437,0.126473,0.0754221,0.132171,0.0486896,0.0554599,-0.138671,0.0734201,0.075863,0.0898938
2.891,0.250877,0.202177,0.053056,0.048735,0.0999576,0.0600174,0.0448386,0.123421,0.118757,0.125457,0.0392291,-0.058981,-0.0574945,0.0841013,0.0899011,0.0895886
2.892,0.220665,0.4158,0.0716718,0.0502609,0.0828677,0.0603226,0.0613181,0.126778,0.122724,0.101958,0.0343463,-0.101706,-0.0129388,0.0551096,0.0599939,0.0734143
2.893,0.118431,0.318143,0.176042,0.0548386,0.079816,0.0410965,0.0692526,0.100838,0.113264,0.0802908,0.0502155,-0.0995694,-0.0059198,0.0374094,0.0187952,0.0792126
2.894,0.0842511,0.131376,0.192521,0.0554489,0.0697452,0.0502518,0.0637595,0.117623,0.128217,0.0778494,0.0636432,-0.122152,0.0288702,0.0578561,-0.00409302,0.0889783
2.895,-0.00486023,0.118558,0.128129,0.0682663,0.0709659,0.040181,0.0613181,0.101143,0.135542,0.0577078,-0.00380066,-0.076376,0.0407721,0.0441232,-0.0193518,0.0914197
2.896,-0.0414813,0.00533813,0.1205,0.0453781,0.0846988,0.0661209,0.0695578,0.110604,0.138288,0.0610648,0.0093219,-0.058981,0.0776984,0.0795236,-0.0153845,0.0889783
2.897,-0.100685,-0.0257898,0.163224,0.0523972,0.0871402,0.0691727,0.0518576,0.110299,0.108686,0.058013,0.0190875,0.0279941,0.0303961,0.0630441,0.00841919,0.0758557
2.898,-0.129677,-0.19974,0.398515,0.0551437,0.112775,0.0655106,0.0622336,0.107552,0.0543649,0.0641165,0.0279376,0.0762119,0.0450446,0.0746408,0.0364954,0.0966077
2.899,0.0140607,-0.121615,0.585283,0.0353073,0.10484,0.0917557,0.0726096,0.105416,0.061384,0.0430594,0.0602863,0.105814,0.0734259,0.0755563,0.0422937,0.0959973
2.9,0.119346,0.139615,0.632585,0.0234055,0.0886661,0.0941971,0.109231,0.101754,0.0851877,0.0332938,0.136885,0.131449,0.0807501,0.0676218,0.0670129,0.0969128
2.901,0.208152,0.374601,0.38997,0.052092,0.0944644,0.0874832,0.0811545,0.131051,0.0925119,0.0409232,0.161605,0.274576,0.0780035,0.0703683,0.0435144,0.103627
2.902,0.170921,0.432279,-0.009505,0.05728,0.0828677,0.0639847,0.100075,0.117013,0.073591,0.0274954,0.14421,0.370401,0.0841071,0.06457,0.0413782,0.117054
2.903,0.133384,0.242155,-0.000960083,0.0353073,0.0926334,0.0505569,0.115639,0.118844,0.0226266,0.0259695,0.0856158,0.252909,0.0587775,0.0502267,0.0664026,0.115834
2.904,0.0833356,-0.0199915,0.0722821,0.0450729,0.0608951,0.0630691,0.0823752,0.147225,-0.004534,0.0158987,-0.00715759,0.196146,0.0548102,0.0609079,0.0813562,0.147877
2.905,0.0378644,-0.149081,0.0652631,0.0401901,0.0584537,0.0441483,0.0341574,0.124642,0.00492645,0.00186066,-0.014787,0.0865878,0.0587775,0.0664011,0.110958,0.113698
2.906,0.01284,-0.134127,0.149797,0.0350021,0.0480777,0.0328568,-0.0073465,0.151192,0.0494821,0.0418387,0.0654742,0.0490512,0.0511481,0.0209299,0.134762,0.110951
2.907,-0.0506366,-0.105746,0.170854,0.0722336,0.0441104,0.0371292,-0.0357278,0.157601,0.0494821,0.0223074,0.0972125,0.109476,0.0450446,0.0578561,0.17474,0.112172
2.908,-0.128151,-0.0514246,0.0237592,0.0966476,0.0425845,0.0481155,-0.0442728,0.175301,0.0677927,0.0412283,0.111556,0.0991,0.0310065,0.0636545,0.175961,0.114308
2.909,-0.0887836,-0.099032,-0.0851886,0.0649094,0.0285464,0.0362137,-0.0519022,0.157601,0.0268991,0.0574026,0.0447223,-0.0150357,0.0459601,0.0551096,0.145748,0.117665
2.91,-0.046059,-0.0645471,0.0927289,0.0215744,0.0377017,0.0325516,-0.03939,0.150277,0.0659616,0.0482474,0.0691364,-0.0495206,0.0670172,0.057551,0.137509,0.102406
2.911,0.0235211,-0.352633,0.264543,-0.031221,0.0285464,0.0392654,0.000282898,0.145699,0.135847,0.0455008,0.0837848,-0.0434171,0.0459601,0.0306955,0.0963098,0.085011
2.912,0.0811993,-0.160983,0.171159,-0.0412918,0.0367862,0.0334671,-0.0287088,0.149666,0.137983,0.0332938,0.075545,-0.0794278,0.099671,0.052363,0.0459558,0.0944714
2.913,0.103172,0.280302,0.256303,-0.0400711,0.0166446,0.0536087,-0.0265726,0.151497,0.137678,0.0400076,0.0959918,-0.101706,0.150941,0.0343576,0.0230676,0.0721936
2.914,0.127586,0.240934,0.282548,-0.026033,-0.00349701,0.0737503,-0.0195535,0.166756,0.0677927,0.075408,0.073714,-0.0901089,0.19336,0.0340524,-0.019657,0.0673108
2.915,0.152305,0.431669,0.125383,-0.0126053,0.00382721,0.0914505,-0.00215851,0.163094,-0.0112479,0.0793753,0.0709674,-0.0342618,0.158875,0.0331369,-0.0068396,0.0435071
2.916,0.139183,0.532987,-0.184066,0.0319504,0.00687897,0.0713089,0.0103537,0.15516,-0.0118582,0.0668631,0.0575397,-0.00343903,0.087464,0.0117746,-0.0382727,0.0523572
2.917,0.0882184,0.136259,-0.155684,0.11801,0.00260651,0.0536087,0.0515524,0.154549,-0.0554984,0.0641165,0.0340411,0.0267734,0.0664069,0.0407663,-0.030033,0.0331311
2.918,0.0674664,-0.0465417,-0.0977008,0.224516,0.0181705,0.0447586,0.0744406,0.154854,-0.0738089,0.0390921,0.0425861,0.0640048,0.12378,0.0313058,-0.0230139,0.0233655
2.919,0.0360333,-0.00717407,-0.206649,0.230009,0.0248843,0.0438431,0.0686423,0.15516,-0.0176566,0.0345145,0.056319,0.163187,0.190003,0.00109344,-0.0382727,0.0102429
2.92,0.0390851,-0.28641,-0.104109,0.236723,0.052045,0.0496414,0.0304953,0.149056,-0.0255911,0.0155936,0.0377032,0.200418,0.135987,0.0377145,-0.0211829,0.0193982
2.921,0.0335919,-0.229342,-0.0394122,0.173857,0.0581485,0.0288895,0.0365988,0.152413,-0.0362723,0.00979523,0.0322101,0.179666,0.00445618,0.0380197,-0.00775513,0.0212292
2.922,0.0552594,0.0855994,-0.0796954,0.117094,0.0453311,0.0337723,0.075051,0.172249,0.0125558,0.00674347,0.0346515,0.215067,-0.0416254,0.0468698,0.0371057,0.0465588
2.923,0.0625836,0.238798,0.080827,0.0758957,0.0331241,0.0655106,0.129372,0.162789,0.153242,0.00552277,0.0319049,0.111612,-0.0577997,0.0401559,0.0425989,0.0358777
2.924,0.112938,0.27847,0.0573285,0.0649094,0.0303775,0.0850418,0.139138,0.169503,0.163618,0.0238333,0.0297687,0.0282993,0.00628723,0.0676218,0.0490076,0.052052
2.925,0.0552594,0.00930542,0.133622,0.036528,0.0422794,0.0996902,0.106484,0.172249,0.0793893,0.0335989,0.0431964,-0.0531827,0.0355841,0.0651804,0.0563318,0.0392346
2.926,0.0216901,-0.33005,0.180009,0.00478973,0.0523502,0.0844315,0.0979391,0.153634,0.0381906,0.0363455,0.0779864,-0.0775967,0.0395514,0.069758,0.0606042,0.0523572
2.927,0.0335919,-0.300753,0.209001,-0.0187088,0.0673038,0.0969437,0.0765768,0.162484,0.0247629,0.050994,0.0554034,-0.119711,0.0529791,0.0795236,0.0734216,0.0636487
