Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.441,0.110801,0.0324988,0.0405438,0.0221848,0.085004,0.0862625,0.0539938,0.183846,0.0955637,0.0619803,0.0520465,0.0502719,0.0398566,0.0288644,0.0529749,0.069447
3.442,0.130027,0.0309729,0.00789001,0.0224899,0.0499088,0.0945023,0.0811545,0.150887,0.1154,0.037261,0.0486896,0.0478305,0.0432135,0.0310007,0.0545007,0.0743298
3.443,0.0998151,0.00381226,0.0213177,0.0090622,0.0264102,0.0786331,0.113808,0.129525,0.0946481,0.0360403,0.0575397,0.0481357,0.0569464,0.0487009,0.0429041,0.0761609
3.444,0.0900494,-0.00320679,0.0231488,-0.0184036,-0.00899017,0.0694778,0.157754,0.116097,0.104719,0.0540457,0.0520465,0.0630893,0.0484015,0.0630441,0.0413782,0.081654
3.445,-0.0338519,0.0212073,0.0521405,-0.0153519,0.0377017,0.0859573,0.144021,0.125252,0.0720651,0.0445853,0.0578448,0.0716342,0.0416876,0.0664011,0.0361902,0.0697522
3.446,-0.0619281,0.0352454,0.0445111,0.0252365,0.140241,0.0658157,0.12571,0.112435,0.0653513,0.0369559,0.0651691,0.046915,0.0343634,0.0792184,0.0523645,0.0615125
3.447,-0.0463641,0.050199,0.0548871,0.0420212,0.196393,0.103352,0.100075,0.137154,0.0375803,0.037261,0.0431964,0.0658359,0.0456549,0.092341,0.0545007,0.0663953
3.448,-0.0539935,0.0614905,0.0570233,0.0414108,0.112775,0.104878,0.0591818,0.168282,0.0464304,0.0537405,0.0416705,0.0545444,0.0377203,0.0920358,0.0474817,0.0810437
3.449,-0.0243915,0.0566077,0.0524457,0.0264572,0.0627261,0.109151,0.0402609,0.195138,0.0543649,0.0586234,0.0776813,0.0475253,0.0514532,0.0786081,0.0642664,0.0804333
3.45,-0.0213397,0.0108313,0.0536664,0.0450729,0.10484,0.0938919,0.0353781,0.201241,0.0326975,0.0610648,0.0206134,0.0408115,0.0310065,0.0654855,0.061825,0.103016
3.451,-0.0118793,0.0132727,0.0518353,0.119536,0.110334,0.109456,0.0326315,0.236336,0.0333078,0.0561819,0.0422809,0.0453891,0.0429083,0.0465646,0.0587732,0.0831799
3.452,0.00521057,0.0444006,0.0606854,0.136015,0.116437,0.0990799,0.0140158,0.258919,0.0659616,0.0390921,0.0584552,0.0597324,0.0514532,0.0224558,0.0477869,0.0804333
3.453,0.0210797,0.0556921,0.0390179,0.0762009,-0.0288266,0.0887039,0.014321,0.243966,0.08061,0.0635062,0.0462482,0.0652255,0.0487067,0.0166574,0.0670129,0.0740247
3.454,0.0335919,0.0730872,0.0707562,0.0508713,-0.146319,0.0670364,0.0106589,0.253731,0.078779,0.07022,0.0471637,0.0624789,0.0603033,0.00780731,0.0602991,0.0767712
3.455,0.0577008,0.0852942,0.051225,0.0465988,0.0132877,0.0569656,0.0106589,0.230233,0.0601633,0.068389,0.0428912,0.0508823,0.0456549,-0.0071463,0.0664026,0.0844006
3.456,0.0436627,0.0843787,0.0722821,0.0169968,0.150312,0.0447586,0.0341574,0.231148,0.0915964,0.0592337,0.0309894,0.0542392,0.0410773,-0.00623077,0.0703699,0.0740247
3.457,0.0433575,0.0688147,0.0524457,0.0368332,0.146344,0.0429276,0.0607077,0.21711,0.116316,0.0332938,0.0435016,0.0508823,0.0581671,0.0111642,0.0633508,0.0804333
3.458,0.0467145,0.0456213,0.0731976,0.0652145,0.103315,0.0392654,0.0796286,0.221078,0.101972,0.0467215,0.0709674,0.0585117,0.0780035,0.0325265,0.0612146,0.0700574
3.459,0.0540387,0.0764441,0.0637372,0.0975632,0.16496,0.0719192,0.0991599,0.196053,0.100446,0.0412283,0.0673053,0.0502719,0.0599982,0.0477853,0.0541956,0.0749402
3.46,0.0412213,0.0724768,0.0744183,0.155241,0.348065,0.0542191,0.130288,0.194527,0.0894601,0.0378714,0.0630328,0.0517978,0.0520636,0.0804392,0.0416833,0.0804333
3.461,0.0393903,0.0703406,0.0793011,0.198271,0.371869,0.0444534,0.128457,0.185067,0.0641306,0.0418387,0.0538776,0.0289096,0.054505,0.0773874,0.0664026,0.072804
3.462,0.0674664,0.0804114,0.0503094,0.188506,0.265973,0.0481155,0.0893942,0.177132,0.0348337,0.0488577,0.051131,0.0478305,0.042298,0.0966135,0.0557214,0.081654
3.463,0.0894391,0.0422644,0.0704511,0.151274,0.167707,0.0114944,0.0796286,0.152108,0.00980926,0.0555716,0.0578448,0.048746,0.044129,0.129572,0.0422937,0.0660901
3.464,0.0821149,0.00716919,0.061601,0.097258,-0.0135678,-0.00620575,0.0835959,0.0715414,0.0168283,0.0284109,0.047774,0.0582065,0.0432135,0.161311,0.0374109,0.0789075
3.465,0.0390851,0.0352454,0.0463422,0.0774216,-0.0755185,0.0044754,0.0848166,0.0294272,0.0217111,0.0598441,0.0395343,0.0725497,0.0520636,0.171992,0.0441248,0.0712781
3.466,0.0555646,0.019071,0.0576337,0.0493454,0.000775452,-0.00773163,0.00638641,-0.031608,0.00950409,0.0378714,0.0541827,0.0420322,0.049317,0.22906,0.0435144,0.0819592
3.467,0.0567853,-0.0459314,0.0951703,0.0111984,0.0547916,0.0209549,-0.0830301,-0.0520547,0.0235422,0.0348196,0.0328204,0.0490512,0.0621344,0.196406,0.0459558,0.052052
3.468,0.068382,-0.0968958,0.058244,0.0163864,0.0645572,0.0313309,-0.128196,-0.0999673,0.0378854,0.0479422,0.0602863,0.0463046,0.0490118,0.123469,0.0261194,0.0477795
3.469,0.058006,-0.0465417,0.0475629,0.0111984,0.0328189,0.0569656,-0.144981,-0.140251,0.0516183,0.0638113,0.0361774,0.0569858,0.0496222,0.0352731,0.0316125,0.0639539
3.47,0.0421368,0.0019812,0.0692303,0.0377487,0.0560123,0.08199,-0.137962,-0.186027,0.0418527,0.0497733,0.0679156,0.046915,0.0624396,-0.00501007,0.0502283,0.0541882
3.471,0.0253522,0.0416541,0.086015,0.0322556,0.0584537,0.0740555,-0.0686868,-0.184806,0.0326975,0.040618,0.0752399,0.0603427,0.042298,-0.0227103,0.0602991,0.0505261
3.472,0.00521057,0.0593542,0.0783856,0.0408005,0.076459,0.0710037,-0.00643097,-0.191825,0.0519235,0.0479422,0.0712726,0.057291,0.0575568,-0.0306448,0.035885,0.0435071
3.473,0.0134503,0.0370764,0.0689252,0.0514816,0.0825626,0.064595,0.0390402,-0.231193,0.0760324,0.0494681,0.0517413,0.0560703,0.0426032,-0.0169119,0.0587732,0.0493054
3.474,0.000327759,0.027616,0.0771649,0.0533127,0.0587589,0.0987747,0.0604025,-0.218986,0.0711496,0.0485526,0.0505206,0.0496616,0.0560309,0.0303903,0.0520593,0.0508313
3.475,-0.00180847,0.0581335,0.0875409,0.0301193,0.0514346,0.0999954,0.097634,-0.216239,0.0986154,0.0662527,0.063338,0.0420322,0.0645758,0.0572458,0.0554163,0.0490002
3.476,0.0213849,0.0733923,0.0951703,0.0633835,0.00657379,0.0719192,0.14341,-0.210136,0.0995309,0.0415335,0.05815,0.057291,0.0624396,0.0508371,0.0660974,0.0499158
3.477,0.0378644,0.0999426,0.129045,0.0813889,-0.0575131,0.0658157,0.158364,-0.178398,0.113264,0.0451956,0.0474689,0.0621738,0.0590826,0.0325265,0.0749475,0.0444226
3.478,0.0677716,0.067594,0.091203,0.104887,-0.0126523,0.0536087,0.166909,-0.172904,0.117231,0.0467215,0.0618121,0.0533237,0.0578619,0.0209299,0.0572473,0.0505261
3.479,0.087608,0.0129675,0.0655682,0.0911545,0.00626862,0.0764969,0.13395,-0.153373,0.109602,0.0619803,0.0578448,0.048746,0.0514532,0.00994354,0.0459558,0.041676
3.48,0.0918805,0.0401282,0.0292523,0.0734543,0.0306827,0.0667313,0.115029,-0.114311,0.101057,0.0741873,0.0746295,0.0533237,0.0468756,0.00475555,0.0624353,0.069447
3.481,0.0644147,0.0999426,0.0173505,0.0615524,0.0257999,0.0822952,0.0875632,-0.0813516,0.100446,0.0595389,0.0492999,0.0511874,0.0398566,0.00994354,0.0505334,0.0532727
3.482,0.0589215,0.0691199,0.0576337,0.0881027,0.0300723,0.0941971,0.0469748,-0.0764688,0.094343,0.0403128,0.0547931,0.0640048,0.0621344,0.0239816,0.0502283,0.0505261
3.483,0.0674664,0.0413489,0.0661786,0.0877975,0.0206119,0.0783279,0.0414816,-0.059379,0.0980051,0.0369559,0.0550983,0.0536288,0.0435187,0.0227609,0.0673181,0.0413709
3.484,0.0534283,0.0419592,0.0805219,0.0871872,0.0145084,0.0511673,0.0259177,-0.0639566,0.0958688,0.0439749,0.0776813,0.0459995,0.0523688,0.034968,0.0609094,0.029469
3.485,0.068382,0.0462317,0.0942548,0.0957321,-0.000750427,0.0542191,0.00516571,-0.0691446,0.0989206,0.0320731,0.0386188,0.0524081,0.0535895,0.0126901,0.0767786,0.039845
3.486,0.0110089,0.0147986,0.0777753,0.0795578,0.0117618,0.0404861,-0.00643097,-0.099357,0.0995309,0.0375662,0.0590656,0.0459995,0.0532843,0.0371042,0.0575525,0.0465588
3.487,0.0729596,0.0114416,-0.0195758,0.0819992,0.0511295,0.0606277,0.0176779,-0.0602945,0.0946481,0.0421439,0.0572345,0.0414218,0.0621344,0.0615182,0.0551111,0.0532727
3.488,0.0845563,-0.0193811,-0.0314777,0.106413,0.0682193,0.0874832,0.0463644,-0.137504,0.0595529,0.0506888,0.0377032,0.0704135,0.0676276,0.0621286,0.0770837,0.039845
3.489,0.0842511,-0.000460205,0.013078,0.100005,0.0801212,0.111897,0.0588766,-0.150321,0.0629098,0.0595389,0.0526569,0.0447787,0.0624396,0.0584665,0.0630457,0.0203137
3.49,0.0653302,0.027616,0.117753,0.0658249,0.0944644,0.112202,0.0814597,-0.160087,0.0742014,0.0598441,0.0505206,0.0554599,0.0581671,0.0685373,0.0572473,0.00230835
3.491,0.0668561,0.0657629,0.0921185,0.0615524,0.053876,0.104268,0.0839011,-0.210746,0.10655,0.0531302,0.0612018,0.0511874,0.0502325,0.0624338,0.0667078,0.012074
3.492,0.0430524,0.0761389,0.0490887,0.0484299,0.0340396,0.0948074,0.0912253,-0.246147,0.137678,0.0686942,0.0578448,0.0511874,0.054505,0.069758,0.063656,0.00932739
3.493,0.0497662,0.0868201,0.0884564,0.053923,0.0166446,0.0963333,0.0878683,-0.274833,0.145307,0.0586234,0.0239703,0.0676669,0.0541998,0.0410715,0.056637,0.0313
3.494,0.0534283,0.0666785,0.101579,0.0633835,-0.113971,0.0941971,0.0829855,-0.293144,0.132185,0.050994,0.0670001,0.0627841,0.0541998,0.041987,0.0819665,0.0477795
3.495,0.0491559,0.0270056,0.0579388,0.0176071,-0.0749081,0.0642899,0.071694,-0.312675,0.116926,0.0628958,0.0456378,0.0606479,0.0334479,0.034968,0.0642664,0.0569348
3.496,0.070213,0.079801,0.0576337,0.00723114,0.0145084,0.0676468,0.0710837,-0.357536,0.123335,0.040618,0.0679156,0.052103,0.0532843,0.0181833,0.0432092,0.0523572
3.497,0.090965,0.110624,0.091203,-0.00924835,0.0550967,0.0587967,0.043923,-0.375846,0.121198,0.0357352,0.0578448,0.0618686,0.0514532,0.0496164,0.05328,0.0697522
3.498,0.0912701,0.105131,0.116227,-0.0159622,0.046857,0.0566605,0.0326315,-0.376762,0.100446,0.014678,0.0657794,0.0554599,0.0590826,0.0664011,0.061825,0.0697522
3.499,0.0644147,0.0419592,0.115312,-0.0159622,0.0367862,0.0533035,0.0558249,-0.365165,0.096174,0.0152884,0.0721881,0.0682773,0.0541998,0.0712839,0.0627405,0.0853162
3.5,0.0485455,0.0270056,0.114702,-0.0327469,0.046857,0.0517776,0.122658,-0.352043,0.0738962,0.0421439,0.0679156,0.0615634,0.0468756,0.0590768,0.0493127,0.086842
3.501,0.0241315,0.00503296,0.110429,-0.0217606,0.0492984,0.034993,0.129677,-0.353263,0.0589426,0.0430594,0.0770709,0.0679721,0.0593878,0.0609079,0.0474817,0.0795178
3.502,0.0116193,-0.0123621,0.0725873,-0.0254227,0.085004,0.0407913,0.104958,-0.363029,0.0711496,0.0305472,0.0706622,0.0569858,0.0603033,0.0548044,0.0615198,0.0856213
3.503,0.0308453,0.0291418,0.0121625,-0.0116898,0.0517398,0.0417068,0.0677267,-0.366081,0.0507028,0.0137625,0.0734088,0.0829257,0.0572516,0.0395456,0.051449,0.081654
3.504,0.0369489,0.0389075,0.0728925,0.0258469,0.0486881,0.0557449,0.0649802,-0.354789,0.0500925,0.0287161,0.0554034,0.0569858,0.0429083,0.0352731,0.0487024,0.074635
3.505,0.0442731,-0.0199915,0.140947,0.0212692,0.0435001,0.059407,0.0579611,-0.369438,0.0421579,0.0409232,0.0648639,0.0762119,0.0499274,0.0358835,0.0505334,0.0554089
3.506,0.0827252,-0.0297571,0.185502,0.0310349,0.064252,0.0719192,0.0488058,-0.369743,0.063215,0.0589285,0.0792072,0.0661411,0.0538947,0.00719696,0.046261,0.0621228
3.507,0.0958478,0.0315833,0.153764,0.0374435,0.0547916,0.0774124,0.0539938,-0.35601,0.0870187,0.0744925,0.0822589,0.0786533,0.0520636,0.0737253,0.0453455,0.0685315
3.508,0.0802838,0.115201,0.159868,0.0423264,0.0581485,0.0340775,0.0353781,-0.327934,0.0851877,0.065032,0.0709674,0.0737704,0.0444342,0.0834909,0.0660974,0.0685315
3.509,0.0647198,0.0608801,0.0796063,0.0517868,0.0703555,0.0267532,0.0390402,-0.320609,0.104719,0.0931082,0.0425861,0.0914706,0.0404669,0.0609079,0.0548059,0.069447
3.51,0.0717389,0.0587439,-0.0348346,0.0435471,0.0602847,0.0352982,0.0613181,-0.282462,0.0879343,0.107757,0.0816486,0.0716342,0.0340582,0.0563303,0.0548059,0.0755505
3.511,0.070213,0.139615,0.00789001,0.0438522,0.0608951,0.0233963,0.0585715,-0.259269,0.0751169,0.116302,0.0825641,0.0627841,0.052674,0.0688425,0.0612146,0.0853162
3.512,0.0506818,0.185392,0.0335248,0.0633835,0.0508243,0.0407913,0.0701682,-0.213493,0.0516183,0.100432,0.0877521,0.0701083,0.0438239,0.0529733,0.0529749,0.0947766
3.513,0.0253522,0.163114,0.0515302,0.0710129,0.0514346,0.00417023,0.0890891,-0.186332,0.0604684,0.0839529,0.100264,0.069498,0.0444342,0.0764719,0.0447351,0.0889783
3.514,0.0378644,0.0230383,0.0246747,0.0966476,0.0425845,0.00569611,0.0460593,-0.157035,0.033613,0.0989066,0.111861,0.0685825,0.0673224,0.0587717,0.0578577,0.0831799
3.515,0.065025,-0.0163293,0.023454,0.0966476,0.0706607,0.00661163,0.0167624,-0.128654,0.0784738,0.0982962,0.0987384,0.0551547,0.0581671,0.0508371,0.0593835,0.114918
3.516,0.0555646,0.0410437,0.0262006,0.104887,0.0911075,0.00813751,0.0320212,-0.0758585,0.0949533,0.101958,0.103011,0.0585117,0.0468756,0.0508371,0.0621301,0.11736
3.517,0.0561749,0.0437903,-0.00370667,0.101225,0.097211,0.00905304,0.0658957,-0.0486978,0.133405,0.0952444,0.105757,0.0551547,0.0459601,0.0609079,0.0471765,0.128346
3.518,0.0564801,0.0364661,0.00697449,0.0948166,0.0608951,0.0252274,0.031716,-0.00841461,0.109602,0.103484,0.118575,0.0853671,0.0297858,0.0737253,0.0450403,0.141774
3.519,0.0400006,-0.0236536,-0.0110309,0.144865,0.0776797,0.0221756,0.00852264,0.018746,0.0516183,0.0973807,0.107588,0.053934,0.0554205,0.0529733,0.0456506,0.1433
3.52,0.0482404,0.0297522,0.00819519,0.10153,0.101483,0.0511673,-0.011619,0.0584189,0.0516183,0.0934134,0.11949,0.0514926,0.0450446,0.0508371,0.0587732,0.144215
3.521,0.0522076,0.0718665,0.0435956,0.127776,0.0926334,0.0438431,-0.00337921,0.0935141,0.0619943,0.0958548,0.117964,0.0402011,0.0569464,0.0557199,0.0581628,0.166188
3.522,0.0366437,0.0917029,0.0570233,0.076506,0.0886661,0.0325516,0.0192038,0.09504,0.043989,0.0943289,0.106978,0.0597324,0.0349738,0.047175,0.0508386,0.163136
3.523,0.0500714,0.119169,0.0359662,0.0569748,0.0966006,0.0200394,0.00241913,0.108773,0.040632,0.118133,0.0700519,0.0548496,0.0398566,0.0557199,0.0841028,0.165272
3.524,0.035423,0.105131,0.0426801,0.0865768,0.0706607,0.0179031,0.00547089,0.128304,0.0522287,0.109588,0.0914142,0.036539,0.0520636,0.0499216,0.0676233,0.157643
3.525,0.0457989,0.0880408,0.0194867,0.081694,0.0407535,0.0392654,0.0304953,0.133187,0.0516183,0.103789,0.0850055,0.0514926,0.0459601,0.0508371,0.0615198,0.128346
3.526,0.0152814,0.0840735,0.0176556,0.0881027,0.06944,0.059407,0.0219504,0.166756,0.0711496,0.0982962,0.0926349,0.0246371,0.0535895,0.0535837,0.0715906,0.106373
3.527,0.0369489,0.0801062,0.0197919,0.0819992,0.0792056,0.0566605,0.0146262,0.14692,0.0815256,0.0949393,0.0712726,0.0456943,0.0435187,0.0950876,0.0459558,0.101185
3.528,0.0140607,0.0682043,0.0323041,0.0862717,0.0206119,0.0725296,0.0158469,0.142037,0.0970895,0.0665579,0.0880572,0.0575961,0.0355841,0.0847116,0.048092,0.0825696
3.529,0.0287091,0.0904822,0.0204022,0.0865768,0.0126773,0.067952,0.0237814,0.163094,0.116316,0.073577,0.0740192,0.0551547,0.0349738,0.0987497,0.0529749,0.102406
3.53,0.0512921,0.0855994,0.0414594,0.0731491,0.0523502,0.0859573,0.031716,0.166146,0.165754,0.0677786,0.089278,0.052103,0.0560309,0.0850168,0.0624353,0.115834
3.531,0.0332867,0.0636267,0.0319989,0.0899338,0.0309879,0.0774124,0.0494162,0.166451,0.154463,0.065032,0.0401447,0.0408115,0.0471808,0.0895944,0.0694543,0.0804333
3.532,0.0436627,0.0770544,0.0319989,0.0859665,0.024274,0.080159,0.0463644,0.189339,0.125471,0.0619803,0.0819537,0.0371494,0.049317,0.0795236,0.0731165,0.0682263
3.533,0.0332867,0.0764441,0.0570233,0.0737595,0.0608951,0.0407913,0.0140158,0.168282,0.100446,0.037261,0.0676105,0.0423373,0.0404669,0.0770822,0.0551111,0.0496106
3.534,0.0555646,0.0282263,0.0496991,0.0679611,0.0575381,0.0572708,-0.0216898,0.207039,0.0482614,0.0253592,0.0444171,0.0502719,0.0563361,0.0795236,0.0242883,0.0462537
3.535,0.0360333,0.0324988,0.046037,0.0554489,0.0554019,0.0764969,-0.00124298,0.227791,0.0143869,0.0241385,0.052962,0.0344028,0.0715948,0.0511423,0.056637,0.0535779
3.536,0.0360333,0.0489783,0.0649579,0.0514816,0.0639468,0.0557449,0.00608124,0.245492,-0.00636505,0.0213919,0.0673053,0.046915,0.0480963,0.0651804,0.0526697,0.0654797
3.537,0.04763,0.0444006,0.0558026,0.0337814,0.0395328,0.0554398,-0.00887237,0.244881,-0.0332205,0.0183401,0.0651691,0.0588168,0.0590826,0.054194,0.0477869,0.0651746
3.538,0.0378644,0.0151038,0.0600751,0.0527023,0.0621158,0.0664261,-0.0113138,0.238778,-0.0176566,0.0268851,0.0535724,0.0536288,0.0523688,0.0233713,0.0575525,0.05724
3.539,0.0357281,0.0596594,0.084184,0.0646042,0.0792056,0.0377396,0.0106589,0.212227,0.00706268,0.0278006,0.0715778,0.0603427,0.0447394,0.0432077,0.0670129,0.0496106
3.54,0.0247418,0.0166296,0.0887616,0.0441574,0.0483829,0.0667313,-0.00337921,0.21589,0.0314767,0.0168143,0.0370929,0.0356235,0.0386359,0.0554147,0.0612146,0.0691418
3.541,0.0210797,-0.00198608,0.0591595,0.0398849,0.019086,0.0597122,-0.0131448,0.210396,-0.0142996,0.00430206,0.0489947,0.0392856,0.0508429,0.0462595,0.0471765,0.0697522
3.542,0.0256573,0.000150146,0.0750287,0.0414108,0.0175601,0.0700882,-0.023826,0.223214,-0.0155203,0.0293265,0.0346515,0.0447787,0.0407721,0.0587717,0.0517542,0.0483899
3.543,0.0369489,0.0456213,0.0506146,0.0444626,0.0325137,0.0514725,0.00119843,0.237557,0.0104196,-0.00729462,0.0706622,0.0502719,0.0490118,0.0737253,0.0554163,0.0523572
3.544,0.0601422,0.0422644,0.0515302,0.0356125,0.0554019,0.0652054,0.026528,0.242745,-0.00300812,-0.00210663,0.0621173,0.057291,0.0642706,0.0691476,0.0639612,0.052052
3.545,0.0644147,0.05203,0.0439008,0.0447678,0.0947696,0.0563553,0.054299,0.266244,0.0122507,0.00125031,0.0673053,0.0423373,0.0627448,0.0606027,0.0615198,0.0535779
3.546,0.0421368,0.0205969,0.0710614,0.0496506,0.0724918,0.0587967,0.0585715,0.270821,0.00919891,0.00704865,0.0572345,0.0459995,0.0612189,0.0615182,0.0590784,0.0529675
3.547,0.0665509,-0.0126672,0.0673993,0.0621628,0.108197,0.0618485,0.0863425,0.291268,-0.0176566,0.0134573,0.0550983,0.0316562,0.0599982,0.0499216,0.0560266,0.0425916
3.548,0.0653302,-0.015719,0.0707562,0.0316452,0.120099,0.0554398,0.0948874,0.305001,-0.0252859,0.0323782,0.0505206,0.0450839,0.0563361,0.0618234,0.0450403,0.0648694
3.549,0.0567853,0.0227332,0.0814374,0.0554489,0.0657779,0.0545242,0.0878683,0.32911,-0.0155203,0.0226126,0.056319,0.0429477,0.0746466,0.0499216,0.0572473,0.0383191
3.55,0.0689923,0.0273108,0.0884564,0.0481247,0.0639468,0.0505569,0.0936667,0.334298,0.0339182,0.0271902,0.0435016,0.0560703,0.0639655,0.0615182,0.0474817,0.0697522
3.551,0.0674664,0.00533813,0.111345,0.0612473,0.0514346,0.0514725,0.104653,0.33796,0.0949533,0.058013,0.0538776,0.041727,0.0743414,0.0673166,0.0563318,0.0691418
3.552,0.063194,0.00350708,0.124467,0.034697,0.0489932,0.0642899,0.106179,0.413338,0.0238474,0.0311575,0.0608966,0.0331821,0.0679327,0.0648752,0.0581628,0.0773816
3.553,0.0613629,0.0340247,0.120805,0.0481247,0.0517398,0.0591019,0.115334,0.432259,0.063215,0.0537405,0.0599811,0.0438632,0.0776984,0.0703683,0.0432092,0.0914197
3.554,0.0415265,0.0538611,0.150712,0.0423264,0.0209171,0.0429276,0.0979391,0.469491,0.162702,0.0577078,0.0587604,0.0673618,0.0743414,0.062739,0.0563318,0.0865369
3.555,0.0448834,0.0770544,0.209916,0.0758957,0.0380069,0.0410965,0.0997702,0.458809,0.170637,0.0342093,0.0724933,0.0612582,0.0828864,0.0572458,0.0389368,0.0560193
3.556,0.0396954,0.121,0.270952,0.0722336,0.12193,0.0472,0.0771872,0.490853,0.0650461,0.0320731,0.0785968,0.0594272,0.077088,0.0630441,0.0395471,0.111561
3.557,0.0152814,0.0743079,0.142473,0.0664352,0.132611,0.0444534,0.0649802,0.496041,0.0174387,0.0262747,0.0596759,0.053934,0.0694586,0.0624338,0.0535852,0.10851
3.558,0.0149762,0.0160193,0.196183,0.0697922,0.110639,0.0517776,0.0726096,0.487801,0.0299509,0.0107108,0.0648639,0.0545444,0.0502325,0.0703683,0.0407678,0.125905
3.559,0.0329816,0.0337195,0.34633,0.0557541,0.110639,0.0536087,0.0610129,0.493905,-0.00758575,0.0223074,0.0721881,0.0429477,0.0709845,0.0462595,0.0517542,0.110951
3.56,0.0555646,0.0114416,0.251725,0.0517868,0.0926334,0.0468948,0.0625388,0.456368,-0.00636505,0.0363455,0.085921,0.0563754,0.0725104,0.047175,0.0520593,0.112172
3.561,0.0790631,0.0471472,-0.0540607,0.048735,0.079816,0.0545242,0.121743,0.439889,0.0101144,0.0189505,0.0694415,0.0664462,0.0627448,0.0468698,0.0447351,0.11797
3.562,0.0882184,0.0660681,-0.192,0.0560593,0.0853091,0.0719192,0.0469748,0.429207,-0.0420706,0.0320731,0.0822589,0.0453891,0.0780035,0.0242868,0.0569421,0.0905041
3.563,0.0732648,0.131986,-0.157515,0.0530075,-0.00197113,0.0850418,0.0796286,0.392281,0.00736786,0.0101004,0.0621173,0.06431,0.0694586,0.0499216,0.0242883,0.0963025
3.564,0.0808942,0.115507,-0.133712,0.0511765,-0.0144833,0.0774124,0.0530783,0.366341,0.113874,0.000639954,0.052962,0.0780429,0.0856329,0.0606027,0.0599939,0.0923352
3.565,0.0647198,0.100553,-0.0732867,0.0496506,0.0160342,0.067952,0.052468,0.350472,0.0931223,-0.00790497,0.0496051,0.074686,0.0590826,0.0554147,0.0493127,0.0782971
3.566,0.0845563,0.0483679,-0.037276,0.0578903,-0.000140076,0.0655106,0.0616232,0.298897,0.0836618,-0.020112,0.0502155,0.0441684,0.0645758,0.0468698,0.0416833,0.0996594
3.567,0.0717389,0.0566077,0.0225385,0.0581955,0.0181705,0.0783279,0.0356833,0.278451,0.0775583,-0.0213327,0.0315997,0.0676669,0.0828864,0.0526682,0.0615198,0.0822644
3.568,0.0454938,0.0324988,0.0658734,0.0517868,0.0422794,0.0780228,0.0616232,0.26075,0.00401093,-0.0286569,0.0447223,0.059122,0.0691534,0.049006,0.0511438,0.097218
3.569,0.0470197,0.0563025,0.0411542,0.0447678,0.0480777,0.0755814,0.0579611,0.232979,-0.0283377,-0.0234689,0.0532672,0.0621738,0.0691534,0.0435129,0.0572473,0.104847
3.57,0.0628888,0.0334143,0.0310834,0.0462936,0.0508243,0.0856522,0.0686423,0.237557,-0.0817435,-0.0274362,0.0590656,0.0554599,0.0987555,0.0468698,0.0483972,0.0963025
3.571,0.0564801,0.0810217,-0.00889465,0.0713181,0.03465,0.0822952,0.0607077,0.281502,-0.0835745,-0.0320139,0.0657794,0.0780429,0.0477911,0.0633493,0.0483972,0.086842
3.572,0.0668561,0.0648474,0.000870972,0.0554489,0.0450259,0.0725296,0.0414816,0.300423,-0.039324,-0.00973602,0.0785968,0.0603427,0.0593878,0.0621286,0.0560266,0.112172
3.573,0.0763165,0.0303625,0.129045,0.048735,0.0395328,0.0969437,0.0546042,0.306527,0.056196,-0.0372018,0.0605914,0.0594272,0.0725104,0.0544992,0.0490076,0.0929456
3.574,0.0531232,0.0105261,0.151933,0.0456833,0.0459415,0.0847366,0.0591818,0.334603,0.1154,-0.0222482,0.0642535,0.0423373,0.0606085,0.0642648,0.0374109,0.103627
