Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.428,0.014671,0.0685095,0.0970013,0.0401901,0.0633365,0.0639847,0.0375143,0.074288,-0.0399344,0.0540457,0.0679156,0.0188388,0.0816657,0.0633493,0.0517542,0.101185
5.429,0.0531232,0.0291418,-0.113265,0.0273727,0.10362,0.0829056,0.0497214,0.0721518,0.129133,0.068389,0.0541827,0.0444736,0.0630499,0.0865427,0.0847131,0.0923352
5.43,0.0915753,-0.0230432,-0.277144,0.0685715,0.0669986,0.0832108,0.0729147,0.0779501,0.204206,0.104705,0.0569293,0.0603427,0.0520636,0.080134,0.0685388,0.0984387
5.431,0.0665509,-0.0422693,-0.180709,0.053923,0.0636417,0.0676468,0.0671164,0.0355307,0.224348,0.0546561,0.0645587,0.0640048,0.0645758,0.0798288,0.0712854,0.0670056
5.432,0.0433575,-0.0898767,-0.054671,0.0609421,0.0645572,0.0478104,0.0610129,0.084664,0.203596,0.0485526,0.0517413,0.0737704,0.0541998,0.0752512,0.0798303,0.0691418
5.433,0.0433575,-0.0733972,-0.00340149,0.0627731,0.0517398,0.0621536,0.075051,0.0565878,0.133405,0.058013,0.0410602,0.0710239,0.0514532,0.0670114,0.0725061,0.101185
5.434,0.0436627,-0.0709558,-0.0247638,0.0627731,0.0560123,0.0804642,0.059487,0.0697104,-0.0231497,0.0299368,0.047774,0.0847568,0.0691534,0.062739,0.0917322,0.0926404
5.435,0.0375592,-0.0694299,0.0377972,0.0508713,0.0560123,0.0502518,0.0436179,0.056893,-0.0155203,0.0506888,0.0389239,0.0774326,0.0706793,0.0700632,0.0642664,0.09203
5.436,0.0793683,0.0151038,0.110429,0.034697,0.0529605,0.0713089,0.0445334,0.0825278,-0.0286429,0.0259695,0.056319,0.0975742,0.070069,0.0654855,0.0685388,0.104847
5.437,0.109276,0.0157141,0.11989,0.0639938,0.0602847,0.0655106,0.0494162,0.0370566,-0.115008,0.0506888,0.0438068,0.048746,0.0548102,0.0657907,0.0670129,0.0703625
5.438,0.103782,0.0724768,0.0908978,0.0401901,0.0676089,0.0560501,0.0628439,0.0422446,-0.0103323,0.050994,0.0346515,0.0453891,0.0798346,0.0551096,0.0590784,0.0804333
5.439,0.0818097,0.0993323,0.0631268,0.0633835,0.0578433,0.0911453,0.0604025,0.0709311,0.138899,0.0238333,0.0734088,0.0707187,0.0676276,0.0761667,0.0776941,0.0831799
5.44,0.0915753,0.147855,0.0585492,0.0530075,0.0508243,0.0569656,0.0613181,0.0590292,0.154157,0.0720511,0.0914142,0.0575961,0.0487067,0.0526682,0.0770837,0.0828748
5.441,0.112022,0.0801062,0.0524457,0.081694,0.0419742,0.0612381,0.0622336,0.0761191,0.103803,0.0616751,0.0761554,0.0438632,0.0438239,0.0743356,0.0938684,0.0886731
5.442,0.0796735,0.143583,0.0844891,0.0285934,0.041669,0.0566605,0.0707785,0.0196616,0.152632,0.0949393,0.0550983,0.043558,0.0294806,0.059382,0.0718957,0.0633435
5.443,0.00978821,0.158842,0.125383,0.0353073,0.0441104,0.0703934,0.0359885,0.0355307,0.0549753,0.0589285,0.0831744,0.0386752,0.0105597,0.074946,0.075863,0.0813489
5.444,0.0375592,0.191801,0.232805,0.0737595,0.0563174,0.0633743,0.0662009,0.0718466,-0.0591605,0.0693045,0.0779864,0.0353183,0.0450446,0.0560251,0.0612146,0.0764661
5.445,0.0439679,0.24246,0.394548,0.0456833,0.0688296,0.0673416,0.0719992,0.051705,0.000959167,0.0720511,0.0605914,0.0289096,0.0487067,0.0444284,0.0450403,0.104847
5.446,0.0763165,0.257108,0.561784,0.0615524,0.0496036,0.0700882,0.0259177,0.0559775,0.0903757,0.0665579,0.0602863,0.0411166,0.0355841,0.0505319,0.0606042,0.114918
5.447,0.0894391,0.191801,0.699113,0.0646042,0.0462466,0.0600174,0.0637595,0.0510947,0.00462128,0.0665579,0.0660846,0.02952,0.0294806,0.0462595,0.0691492,0.086842
5.448,0.0689923,0.124052,0.631974,0.0542282,0.0575381,0.0603226,0.0655905,0.0623862,-0.0405447,0.045806,0.0709674,0.0398959,0.0432135,0.0346628,0.0407678,0.0947766
5.449,0.0387799,0.0563025,-0.0201862,0.0755905,0.0593692,0.0685623,0.0692526,0.0434653,0.0513132,0.0860892,0.0822589,0.0368442,0.047486,0.0465646,0.0490076,0.10088
5.45,0.0284039,-0.00900513,-0.450789,0.0600265,0.0691348,0.0328568,0.0509421,0.0770346,0.154463,0.0604544,0.0557086,0.0569858,0.0621344,0.036799,0.0407678,0.103322
5.451,0.0522076,-0.0230432,-0.40898,0.0475143,0.0636417,0.0752762,0.0692526,0.0666586,0.196882,0.0625906,0.0517413,0.0389804,0.049317,0.0346628,0.0422937,0.0758557
5.452,0.0418317,-0.0523401,-0.256697,0.0734543,0.0584537,0.0410965,0.0549094,0.0553671,0.187727,0.0635062,0.0584552,0.0402011,0.0310065,0.052363,0.051449,0.0932507
5.453,0.0866925,-0.00534302,-0.224959,0.0606369,0.0569278,0.0600174,0.0817648,0.0495688,0.0796945,0.073577,0.0776813,0.0362338,0.0786139,0.0581613,0.0499231,0.095387
5.454,0.0741803,0.062406,-0.190474,0.0667404,0.0444156,0.0737503,0.0607077,0.0321738,0.08061,0.063201,0.0953815,0.0600375,0.0737311,0.0355783,0.0578577,0.0917249
5.455,0.0851666,0.140836,-0.141646,0.0392746,0.0419742,0.0536087,0.0503317,0.0657431,0.0793893,0.0488577,0.068526,0.0655307,0.0633551,0.0306955,0.0465662,0.0987439
5.456,0.0433575,0.233304,0.0225385,0.041716,0.0550967,0.0612381,0.0658957,0.0605551,0.102888,0.0714407,0.0578448,0.0505771,0.0929572,0.0352731,0.00841919,0.0880627
5.457,0.00673645,0.252225,-0.00370667,0.0514816,0.0749332,0.0587967,0.052468,0.0633017,0.0702341,0.0583182,0.061507,0.0636996,0.0923468,0.0300851,0.0352747,0.0831799
5.458,0.04763,0.233304,-0.0595538,0.0554489,0.059064,0.0612381,0.0481955,0.0236288,0.0986154,0.0305472,0.0657794,0.0554599,0.0859381,0.02978,0.028866,0.0914197
5.459,0.0958478,0.181425,-0.135848,0.0523972,0.0526553,0.0755814,0.0497214,0.0849692,0.0931223,0.0311575,0.0645587,0.0514926,0.0844122,0.00872284,0.0325281,0.0892834
5.46,0.10012,0.125272,-0.13951,0.036528,0.0550967,0.0673416,0.0579611,0.0675742,0.104414,0.0610648,0.0120685,0.057291,0.0709845,0.0190988,0.0355798,0.0984387
5.461,0.054649,0.0975012,0.00575378,0.0325607,0.0633365,0.0746658,0.0689474,0.0407187,0.0931223,0.0778494,0.0489947,0.0728549,0.0868536,0.024592,0.0160486,0.086842
5.462,0.153831,0.0566077,0.356706,0.0465988,0.0630313,0.0719192,0.0655905,0.0520102,0.066572,0.0644217,0.0557086,0.0756015,0.0798346,0.0410715,0.0432092,0.074635
5.463,0.143455,-0.0245691,0.651201,0.0603317,0.0700504,0.0465897,0.0631491,0.051705,0.0687082,0.0589285,0.078902,0.0948276,0.0691534,0.0209299,0.0377161,0.0822644
5.464,0.163902,-0.0291467,0.477861,0.0545334,0.0691348,0.0768021,0.0411765,0.0611655,0.0522287,0.0473318,0.0660846,0.0664462,0.094483,0.0532785,0.0404626,0.107289
5.465,0.120872,-0.0587488,0.275529,0.0475143,0.059064,0.0737503,0.0634543,0.0468222,0.0442941,0.0592337,0.0554034,0.0762119,0.0810553,0.054194,0.0572473,0.104847
5.466,0.0647198,-0.146029,0.136369,0.0575851,0.0560123,0.0533035,0.0658957,0.0367514,0.0577219,0.0693045,0.0593707,0.0762119,0.0719,0.0401559,0.0728113,0.0825696
5.467,0.052818,-0.176547,0.0829633,0.0371384,0.0657779,0.069783,0.0506369,0.0752036,0.063215,0.058013,0.0502155,0.0557651,0.0581671,0.0407663,0.0899011,0.0914197
5.468,0.0210797,-0.0935388,0.0170453,0.0359177,0.0492984,0.0758865,0.0515524,0.063912,0.0931223,0.0332938,0.052962,0.0600375,0.0636603,0.0206247,0.111874,0.090199
5.469,-0.0295795,-0.0795007,0.00026062,0.064299,0.0669986,0.0673416,0.0350729,0.0626913,0.0769479,0.0738821,0.0312946,0.0606479,0.0999762,0.00628143,0.110653,0.110646
5.47,0.0781476,-0.0575281,-0.0452106,0.062468,0.0566226,0.0710037,0.0723044,0.0535361,0.0879343,0.0595389,0.0917194,0.0698032,0.054505,0.0239816,0.105465,0.0782971
5.471,0.0723492,-0.0114465,-0.118453,0.0618576,0.0544864,0.0774124,0.0564352,0.055062,0.0702341,0.0512991,0.0703571,0.048746,0.0691534,0.0459543,0.106075,0.0880627
5.472,0.0769269,0.0126624,0.00422791,0.0517868,0.0636417,0.0505569,0.0762717,0.0590292,0.0732858,0.0397025,0.0828693,0.0542392,0.0670172,0.0438181,0.0807458,0.0871472
5.473,0.0894391,0.0138831,0.056413,0.0612473,0.0618106,0.0624588,0.0555197,0.0355307,0.0677927,0.030242,0.0654742,0.0627841,0.0859381,0.0462595,0.0645715,0.079823
5.474,0.0760114,0.0855994,0.073808,0.0548386,0.0575381,0.0511673,0.066506,0.0275961,0.0742014,0.0448904,0.0792072,0.0588168,0.0990607,0.054194,0.0548059,0.0779919
5.475,0.085777,0.105741,0.0811322,0.0359177,0.0544864,0.0670364,0.0555197,0.0565878,0.0427683,0.0445853,0.0782916,0.0490512,0.121644,0.0615182,0.0319177,0.0975232
5.476,0.0729596,0.0910925,0.0100262,0.0606369,0.0544864,0.0539139,0.0378195,0.0587241,-0.0237601,0.0323782,0.0520465,0.0664462,0.121339,0.0544992,0.00994507,0.0810437
5.477,-0.00577576,0.0785803,-0.0488727,0.0618576,0.0395328,0.0685623,0.0485007,0.0294272,-0.0146048,0.0500784,0.0554034,0.0411166,0.120728,0.0850168,0.0221521,0.0734143
5.478,-0.0619281,0.0981116,-0.032088,0.0664352,0.0566226,0.0581863,0.0512473,0.0907675,0.0464304,0.0589285,0.0715778,0.0740756,0.131409,0.0798288,0.0386316,0.0898938
5.479,-0.105873,0.0993323,-0.0235431,0.0609421,0.0401431,0.0392654,0.0964133,0.0706259,0.0873239,0.0757132,0.0935504,0.081705,0.112488,0.0795236,0.0483972,0.0599866
5.48,-0.0335468,0.0981116,-0.00126526,0.0118088,0.0563174,0.0676468,0.0304953,0.0779501,0.180708,0.0628958,0.0792072,0.0801791,0.114014,0.0898996,0.0529749,0.0892834
5.481,0.0171124,0.11337,-0.0082843,0.0310349,0.0755435,0.0584915,0.0597922,0.0529257,0.146528,0.0586234,0.0853107,0.0691928,0.116761,0.0834909,0.056637,0.062428
5.482,-0.00333435,0.135343,-0.0174396,0.0533127,0.0526553,0.0639847,0.064675,0.0556723,0.0214059,0.0158987,0.0639484,0.0841464,0.104249,0.0831857,0.0694543,0.0856213
5.483,0.0171124,0.133207,0.0100262,0.0569748,0.0413638,0.064595,0.0539938,0.0565878,-0.0884573,0.0158987,0.0483844,0.0511874,0.0801398,0.0718942,0.0712854,0.0721936
5.484,0.0122296,0.13809,0.0973065,0.0496506,0.0587589,0.064595,0.0527731,0.0523154,-0.07564,0.00521759,0.025191,0.0554599,0.0841071,0.0279489,0.0773889,0.0865369
5.485,0.0586163,0.213468,0.179399,0.0554489,0.0465518,0.0838211,0.0454489,0.0617758,-0.0863211,0.0296317,0.0389239,0.0362338,0.10608,0.0642648,0.0535852,0.0862317
5.486,0.0610577,0.22476,0.19069,0.0484299,0.0404483,0.0655106,0.0570456,0.0626913,-0.133013,0.0397025,0.0444171,0.0728549,0.0780035,0.0578561,0.0523645,0.0660901
5.487,0.0692975,0.259244,0.0658734,0.0569748,0.0471622,0.0768021,0.0573508,0.0407187,-0.17055,0.0711356,0.0761554,0.0795688,0.0706793,0.0795236,0.0523645,0.074635
5.488,0.0625836,0.219572,0.00148132,0.0652145,0.0465518,0.0746658,0.0546042,0.0279013,-0.0567191,0.0952444,0.0691364,0.0691928,0.0761725,0.076777,0.0654871,0.0563245
5.489,-0.0100482,0.105436,0.0600751,0.0664352,0.0575381,0.064595,0.0613181,0.0489584,0.116926,0.101043,0.056319,0.0792636,0.0953986,0.0624338,0.0871545,0.05724
5.49,0.0186383,0.0019812,0.096391,0.0578903,0.0505191,0.0758865,0.0597922,0.062081,0.246931,0.0934134,0.0727985,0.0655307,0.107911,0.076777,0.103024,0.0807385
5.491,0.0982892,-0.0346399,0.0713666,0.0655197,0.0584537,0.0511673,0.0753561,0.051705,0.0803049,0.0793753,0.0752399,0.105204,0.0975348,0.0596872,0.0969202,0.0370984
5.492,0.153831,-0.0288416,0.0228436,0.0700973,0.0413638,0.0496414,0.0695578,0.049874,-0.0976126,0.0686942,0.0938556,0.0780429,0.102418,0.0758615,0.0697595,0.0679211
5.493,0.148338,-0.0254846,0.0313886,0.0725388,0.0407535,0.080159,0.0668112,0.0431601,-0.103106,0.050994,0.0282428,0.0719394,0.0697638,0.0960031,0.07922,0.0627332
5.494,0.0708234,-0.104525,0.0243695,0.062468,0.0450259,0.0557449,0.0643698,0.0398032,-0.0484793,0.0540457,0.0578448,0.10734,0.077088,0.080134,0.0779993,0.0499158
5.495,0.0696027,-0.11368,0.0393231,0.0441574,0.0691348,0.064595,0.0811545,0.0733725,0.0430734,0.0726614,0.0596759,0.0987949,0.0569464,0.0651804,0.0813562,0.0148206
5.496,0.0775372,-0.107272,0.0631268,0.0533127,0.0502139,0.0758865,0.099465,0.0666586,0.188642,0.101653,0.0734088,0.0881137,0.0404669,0.0654855,0.0841028,0.0541882
5.497,0.00978821,-0.0846887,0.0899823,0.0252365,0.0392276,0.0691727,0.0640646,0.0819174,0.274091,0.103484,0.085921,0.0484409,0.052674,0.0587717,0.0651819,0.0560193
5.498,0.0827252,-0.10422,0.0866254,0.0530075,0.0602847,0.0764969,0.0668112,0.0687949,0.283552,0.097991,0.061507,0.0887241,0.0541998,0.0709787,0.0911218,0.0682263
5.499,0.0811993,-0.108492,0.091203,0.0578903,0.0404483,0.0566605,0.0719992,0.0599448,0.251203,0.0937186,0.0776813,0.0801791,0.0383307,0.0407663,0.0923425,0.0447278
5.5,0.0952374,-0.0883508,0.0747235,0.0633835,0.0450259,0.074971,0.0256125,0.0669638,0.186506,0.0921927,0.0505206,0.0517978,0.0395514,0.0416818,0.129879,0.0554089
5.501,0.113243,-0.0785852,0.0579388,0.0481247,0.0474673,0.0908401,0.08207,0.0633017,0.178571,0.0741873,0.0261066,0.0310458,0.0233771,0.0514474,0.156429,0.0383191
5.502,0.126365,-0.076449,0.105241,0.0563644,0.0492984,0.0789383,0.054299,0.0755087,0.161176,0.065032,0.0453326,0.0499667,0.00323547,0.0557199,0.166805,0.0404553
5.503,0.0988995,0.0855994,0.0927289,0.059111,0.0419742,0.0615433,0.0668112,0.0837485,0.124555,0.0552664,0.0587604,0.0875034,0.00750793,0.0648752,0.110348,0.041676
5.504,0.127281,0.108488,0.0731976,0.0432419,0.0660831,0.0807693,0.052468,0.0398032,0.107466,0.0879202,0.0300739,0.0701083,0.014527,0.0532785,0.115841,0.0309949
5.505,0.125755,0.106656,0.0454266,0.0173019,0.0734073,0.064595,0.0396506,0.0721518,0.104414,0.0738821,0.0554034,0.086893,0.0233771,0.0218454,0.0606042,0.0316052
5.506,0.132469,0.108182,0.0484784,0.0490402,0.0499088,0.0603226,0.0466696,0.0617758,0.217634,0.0699149,0.0682208,0.0698032,0.00689758,0.0453439,0.0355798,0.0233655
5.507,0.130027,0.0852942,0.0762494,0.0676559,0.052045,0.0639847,0.0652853,0.0474326,0.222822,0.0973807,0.0471637,0.0756015,0.0242926,0.0432077,0.0392419,0.0135999
5.508,0.103172,0.118558,0.0869305,0.0340866,0.0425845,0.0652054,0.0607077,0.0480429,0.125776,0.0583182,0.0908038,0.0633945,-0.00195251,0.0551096,0.0422937,0.0200085
5.509,0.0811993,0.0993323,0.116838,0.0499557,0.0618106,0.0517776,0.0381247,0.0721518,0.121809,0.0464163,0.0608966,0.0673618,0.0368048,0.0474802,0.0206262,0.0319104
5.51,0.0830304,0.0950598,0.101274,0.0426315,0.0505191,0.0734451,0.0564352,0.0593344,0.0772531,0.0583182,0.0535724,0.0353183,0.0282599,0.0691476,0.000789795,0.0276379
5.511,0.0418317,0.0959753,0.149186,0.0554489,0.0392276,0.0786331,0.0829855,0.0764243,-0.0207083,0.0323782,0.045943,0.0524081,0.000794067,0.0718942,0.0227625,0.036488
5.512,0.0204694,0.113065,0.219072,0.0517868,0.0526553,0.0667313,0.0503317,0.063912,-0.0655692,0.0516043,0.0456378,0.0414218,0.0316168,0.0755563,0.0151331,0.0154309
5.513,0.00978821,0.11215,0.19954,0.0646042,0.0444156,0.0716141,0.0808493,0.074288,-0.0710623,0.0326834,0.0468585,0.0707187,0.0343634,0.0618234,0.00384155,0.00780151
5.514,0.0482404,0.113065,0.153459,0.062468,0.0486881,0.0688675,0.0512473,0.0559775,-0.0152151,0.0439749,0.0474689,0.0575961,0.049317,0.0480905,0.00231567,-0.0254626
5.515,0.0735699,0.120695,0.00636414,0.0609421,0.0480777,0.052388,0.0622336,0.041329,0.0680978,0.0274954,0.0468585,0.0887241,0.0548102,0.0215402,0.0151331,-0.00165894
5.516,0.100425,0.120389,-0.0168292,0.0588058,0.0566226,0.0642899,0.0329367,0.0733725,0.106855,0.0387869,0.0499103,0.0963535,0.0654913,0.0288644,0.0389368,-0.00379517
5.517,-0.00730164,0.095365,0.0149091,0.0508713,0.0355655,0.0752762,0.0680319,0.0654379,0.130354,0.0342093,0.0480792,0.0917758,0.112183,0.0175729,0.0853235,-0.0163074
5.518,0.092796,0.102079,-0.0119464,0.0835251,0.0596744,0.0465897,0.0396506,0.0642172,0.185896,0.00704865,0.0453326,0.120462,0.0767828,0.0306955,0.0905115,0.000172119
5.519,0.080589,0.0904822,-0.000960083,0.0819992,0.0273257,0.0639847,0.0707785,0.0715414,0.0937326,0.0216971,0.0462482,0.10795,0.0719,0.0453439,0.130489,0.00902222
5.52,0.0848614,0.0926184,0.0246747,0.0710129,0.0319034,0.0761917,0.0530783,0.0703207,-0.0851004,0.0183401,0.045943,0.0752963,0.0612189,0.0514474,0.146664,0.0270276
5.521,0.0604474,0.100553,0.0216229,0.0975632,0.0605899,0.0670364,0.0863425,0.0703207,-0.200457,0.00979523,0.0572345,0.101236,0.0807501,0.087153,0.127133,0.0215344
5.522,0.0720441,0.0559973,0.0344403,0.0713181,0.0422794,0.0612381,0.0512473,0.103585,-0.17055,0.00552277,0.0560138,0.0646152,0.070069,0.0981393,0.0865442,0.0267224
5.523,0.0830304,0.0660681,0.0237592,0.0423264,0.0651675,0.0624588,0.0314108,0.0452963,-0.0554984,0.0287161,0.0532672,0.0820102,0.0828864,0.0892892,0.0459558,0.0340466
5.524,0.030235,0.022428,0.0359662,0.0795578,0.0517398,0.0465897,0.0481955,0.0901572,-0.132403,0.0601492,0.0904987,0.0566806,0.0566412,0.0694528,0.0743372,0.0349622
5.525,-0.0127948,0.0614905,0.0500043,0.0597214,0.059064,0.0618485,0.0573508,0.0745932,-0.10982,0.040618,0.0517413,0.0789584,0.0419928,0.0718942,0.174435,0.029469
5.526,-0.0332416,0.0651526,0.0481732,0.0548386,0.0517398,0.0636795,0.064675,0.062081,0.0473459,0.0366507,0.0486896,0.0536288,0.0392462,0.0728098,0.209225,0.0813489
5.527,-0.000587769,0.0511145,0.0741132,0.0475143,0.0331241,0.0719192,0.0600974,0.0681845,0.205122,0.0799857,0.0630328,0.048746,0.0435187,0.0908151,0.203732,0.0807385
5.528,-0.0124896,0.0645422,0.0606854,0.0987839,0.026105,0.0554398,0.066506,0.0669638,0.112654,0.0949393,0.0721881,0.069498,-0.00164734,0.0874582,0.14056,0.0956921
5.529,0.0207745,0.0608801,0.0274213,0.0551437,0.0831729,0.0542191,0.069863,0.0706259,-0.0439017,0.0635062,0.0404498,0.0603427,0.0364996,0.0694528,0.0279504,0.0999646
5.53,0.0308453,0.0578284,0.0423749,0.0618576,0.0599796,0.0758865,0.0643698,0.0758139,0.0827463,0.0714407,0.0657794,0.0719394,0.0444342,0.105769,-0.0233191,0.0923352
5.531,0.0470197,0.0764441,0.0445111,0.046904,0.0688296,0.0636795,0.059487,0.0709311,0.318647,0.073577,0.0328204,0.081705,0.0395514,0.0560251,-0.0895422,0.104237
5.532,0.0906598,0.069425,0.0576337,0.0585007,0.0554019,0.0743607,0.0610129,0.0266806,0.254865,0.0726614,0.0575397,0.0676669,0.0297858,0.0505319,-0.0910681,0.0905041
5.533,0.0873029,0.084989,0.061601,0.0453781,0.0489932,0.0606277,0.0372092,0.0739828,0.0513132,0.0561819,0.0544879,0.0569858,0.0502325,0.0529733,-0.10297,0.0987439
5.534,0.0891339,0.102689,0.0332196,0.046904,0.0489932,0.0655106,0.0509421,0.0123373,0.0043161,0.045806,0.0526569,0.0612582,0.0487067,0.0508371,-0.0657385,0.11736
5.535,0.0781476,0.0825476,0.0399335,0.046904,0.052045,0.0703934,0.0466696,0.0834433,0.148359,0.0561819,0.0538776,0.0655307,0.0709845,0.0438181,-0.0477332,0.0898938
5.536,0.063194,0.105436,0.0652631,0.0612473,0.0502139,0.0511673,0.0814597,0.0507895,0.224348,0.0815115,0.0654742,0.06431,0.0471808,0.0425973,-0.0343054,0.0911145
5.537,0.0778424,0.0495886,0.053056,0.0777267,0.0645572,0.0743607,0.0613181,0.0376669,0.122114,0.0586234,0.0642535,0.0508823,0.0377203,0.0444284,-0.0428503,0.10088
5.538,0.0692975,0.0917029,0.0692303,0.0630783,0.0703555,0.0722244,0.0539938,0.0935141,0.066572,0.0256644,0.0608966,0.0411166,0.0218512,0.0493112,-0.0068396,0.119496
5.539,0.0625836,0.0895666,0.0509198,0.0713181,0.0608951,0.0642899,0.0533835,0.0755087,0.151716,0.0186453,0.0447223,0.0234164,0.0541998,0.0444284,0.0279504,0.0908093
5.54,0.106834,0.0651526,0.0506146,0.0783371,0.0477725,0.0700882,0.0683371,0.0501791,0.159956,0.0378714,0.0578448,0.071329,0.03711,0.0477853,0.068844,0.0807385
5.541,0.16085,0.0880408,0.0524457,0.0661301,0.0532657,0.0780228,0.0686423,0.0651328,0.110822,0.023223,0.0352618,0.0871982,0.059693,0.0102487,0.167416,0.0779919
5.542,0.121788,0.11215,0.030473,0.0536179,0.0349551,0.0337723,0.0579611,0.0648276,0.0149973,0.0155936,0.0373981,0.0722446,0.042298,-0.00897736,0.207394,0.0761609
5.543,0.0412213,0.0871252,0.0539716,0.0688766,0.0502139,0.0847366,0.0912253,0.0474326,-0.039324,0.0885306,0.0514362,0.0792636,0.0340582,0.0227609,0.164669,0.0810437
5.544,0.0271832,0.0788855,0.0539716,0.0462936,0.0413638,0.074971,0.0643698,0.0547568,-0.0344412,0.106841,0.051131,0.081705,0.0410773,0.0197092,0.130184,0.0978284
5.545,0.0671613,0.101163,0.0728925,0.0832199,0.0447208,0.0713089,0.0555197,0.0507895,0.00492645,0.0726614,0.0554034,0.0984897,0.054505,0.0184885,0.07922,0.0938611
5.546,0.065025,0.0886511,0.0747235,0.0810837,0.0474673,0.0725296,0.0723044,0.0654379,-0.0246756,0.0439749,0.061507,0.0859775,0.0624396,0.0752512,0.0715906,0.069447
5.547,0.0900494,0.0846838,0.0701459,0.0807785,0.0377017,0.0462845,0.0591818,0.0315634,-0.0142996,0.0583182,0.0630328,0.0902499,0.107911,0.101496,-0.00226196,0.0706677
5.548,0.0744855,0.0749182,0.0649579,0.0908493,0.0459415,0.0551346,0.0774924,0.074288,0.0195749,0.0393973,0.0700519,0.106729,0.136902,0.111872,-0.0626868,0.0819592
5.549,0.0497662,0.0630164,0.047868,0.0658249,0.0435001,0.0481155,0.0497214,0.0700156,0.0626047,0.0616751,0.0734088,0.0890292,0.14148,0.128962,-0.0999182,0.090199
5.55,0.0595319,0.0654578,0.0570233,0.0685715,0.0441104,0.0533035,0.0662009,0.0669638,0.0976999,0.0390921,0.0715778,0.0966586,0.14209,0.0636545,-0.085575,0.0862317
5.551,0.0729596,0.0947546,0.0588544,0.0450729,0.0288516,0.0734451,0.0662009,0.0849692,0.142256,0.0726614,0.0721881,0.0893344,0.180543,0.0596872,-0.0480383,0.067616
5.552,0.0790631,0.0923132,0.0432904,0.0716232,0.0459415,0.0816849,0.0613181,0.0617758,0.124861,0.07022,0.0444171,0.100321,0.120728,0.0789133,-0.0190466,0.0352673
5.553,0.0461041,0.0740027,0.063432,0.0673508,0.0355655,0.0917557,0.0704733,0.0507895,0.0934274,0.0589285,0.0361774,0.0838412,0.101807,0.0465646,-0.0242346,0.0230603
5.554,0.0369489,0.0715613,0.061601,0.0792526,0.0236636,0.0560501,0.0677267,0.108468,0.0970895,0.0473318,0.0502155,0.0752963,0.111268,0.0380197,0.0270349,0.0248914
5.555,0.0457989,0.0859045,0.0594647,0.0859665,0.0288516,0.0890091,0.0628439,0.0523154,0.101667,0.0485526,0.0444171,0.0566806,0.0969244,0.0508371,0.0679285,-0.00135376
5.556,0.0671613,0.0929236,0.0496991,0.0707077,0.0370914,0.0761917,0.0640646,0.0559775,0.0754221,0.047637,0.0572345,0.0640048,0.0841071,0.0676218,0.110043,0.00627563
5.557,0.0287091,0.0950598,0.0573285,0.0881027,0.0502139,0.0270584,0.0570456,0.0770346,0.0366647,0.0369559,0.0862262,0.0688876,0.0807501,0.0563303,0.24371,0.0126843
5.558,0.0418317,0.0453162,0.0515302,0.0496506,0.0584537,0.0835159,0.0585715,0.0712363,0.00462128,0.0357352,0.0676105,0.100931,0.117676,0.0602975,0.2785,0.0175671
5.559,0.063194,0.0465369,0.0670941,0.0594162,0.0627261,0.0658157,0.0707785,0.0663535,-0.0176566,0.0262747,0.0532672,0.071329,0.103943,0.087153,0.218075,0.0212292
5.56,0.0699078,0.0682043,0.0545819,0.0438522,0.0618106,0.104268,0.0518576,0.0727621,-0.0396292,-0.000275574,0.0593707,0.0719394,0.101197,0.0721994,0.139034,0.0444226
5.561,0.0769269,0.0639319,0.061601,0.0420212,0.0380069,0.0578812,0.0680319,0.0657431,-0.01491,0.00704865,0.0364825,0.0688876,0.105469,0.0999704,0.0465662,0.0193982
