Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.017,-0.0954974,0.110624,0.0393231,0.076506,0.0679141,0.0511673,0.0359885,-0.0328287,0.0848825,0.0689993,-0.236955,0.0569858,0.042298,0.0667062,0.0749475,0.149098
4.018,-0.0280536,0.0617957,0.0628217,0.0600265,0.0578433,0.0652054,0.04728,0.0132529,0.109297,0.0659476,-0.229631,0.0441684,0.0590826,0.0599924,0.0633508,0.157948
4.019,0.0183331,0.0718665,0.0814374,0.076506,0.0709659,0.0591019,0.0546042,0.0120322,0.0409372,0.0522147,-0.0630048,0.026163,0.0520636,0.052363,0.0654871,0.148793
4.02,-0.0198138,0.0660681,0.0832684,0.0792526,0.0560123,0.057576,0.0881735,0.00135101,0.0763376,0.065032,0.0102374,0.0536288,0.0621344,0.0691476,0.0587732,0.146046
4.021,0.025047,0.0492834,0.0814374,0.0847458,0.0645572,0.0691727,0.049111,0.0269858,0.0812204,0.0741873,0.0785968,0.0688876,0.0697638,0.0651804,0.0734216,0.152455
4.022,0.0403058,0.0331091,0.0869305,0.062468,0.0679141,0.0667313,0.0561301,0.0193564,0.0854929,0.0778494,0.134139,0.057291,0.0709845,0.0560251,0.0813562,0.164052
4.023,0.1166,0.0166296,0.0811322,0.0841354,0.0657779,0.0649002,0.0329367,0.0312582,0.0433786,0.0665579,0.168624,0.0337924,0.0590826,0.0651804,0.0694543,0.132924
4.024,0.202354,0.0596594,0.0719769,0.0807785,0.000470276,0.0667313,0.0536887,0.0300375,0.0592477,0.0540457,0.103011,0.0667514,0.0749518,0.0651804,0.0505334,0.112477
4.025,0.233787,0.0736975,0.0823529,0.0856613,0.0303775,0.0649002,0.0591818,0.0279013,0.0732858,0.0537405,-0.087724,0.0569858,0.0825812,0.0407663,0.0569421,0.130787
4.026,0.259422,0.0709509,0.0908978,0.0737595,0.0203067,0.0493362,0.0359885,-0.0261148,0.0467355,0.0570975,-0.131364,0.0707187,0.0734259,0.0596872,0.0578577,0.111866
4.027,0.155967,0.0596594,0.0759442,0.0777267,0.0435001,0.0560501,0.052468,0.0279013,0.0790842,0.0689993,-0.0327924,0.0801791,0.0642706,0.0483957,0.0917322,0.113087
4.028,0.110801,0.0715613,0.0667889,0.0823044,0.0630313,0.0584915,0.0463644,0.0468222,0.0900705,0.0720511,0.105452,0.0658359,0.0725104,0.0691476,0.108822,0.142689
4.029,0.0741803,0.0935339,0.0875409,0.0844406,-0.000445251,0.0694778,0.0600974,0.0449912,0.0629098,0.0638113,0.209517,0.0838412,0.0816657,0.0648752,0.104855,0.106373
4.03,0.0744855,0.0975012,0.0539716,0.0621628,0.0358707,0.0655106,0.0362936,0.0645224,0.0763376,0.0635062,0.28337,0.0685825,0.0731207,0.0602975,0.0899011,0.115834
4.031,-0.00363953,0.0816321,0.0655682,0.0343918,0.0245792,0.0713089,0.0683371,0.055062,0.040632,0.0610648,0.372786,0.0551547,0.0554205,0.0590768,0.0712854,0.115834
4.032,-0.118386,0.0340247,0.100663,0.0758957,0.0386172,0.0456741,0.0423972,0.0684897,0.0220163,0.0387869,0.447249,0.0594272,0.0749518,0.062739,0.0343591,0.101796
4.033,-0.109841,0.0556921,0.0948651,0.0646042,0.0389224,0.0685623,0.0503317,0.0626913,0.0171335,0.0360403,0.365157,0.0701083,0.0801398,0.0718942,0.0490076,0.108815
4.034,-0.0643695,-0.00717407,0.0677045,0.104277,0.0407535,0.062764,0.0399558,0.0633017,0.085798,0.0387869,0.12712,0.0600375,0.0798346,0.085322,0.0441248,0.128956
4.035,0.0338971,-0.000155029,0.0667889,0.0670456,0.0499088,0.0722244,0.0475851,0.0925986,0.0592477,0.045806,-0.0520184,0.0514926,0.0773932,0.0764719,0.0450403,0.120106
4.036,0.0241315,0.0273108,0.0484784,0.0447678,0.0377017,0.0752762,0.0375143,0.0703207,0.0622995,0.0290213,-0.16768,0.024332,0.0706793,0.0865427,0.0520593,0.086842
4.037,0.101951,0.032804,0.0814374,0.0810837,0.0184756,0.0713089,0.0314108,0.0608603,0.0690134,0.0168143,-0.305925,0.0618686,0.054505,0.076777,0.0215417,0.081654
4.038,0.0973737,0.0599646,0.0628217,0.053923,0.0221378,0.059407,0.076882,0.0733725,0.0500925,-0.0011911,-0.256486,0.0450839,0.0548102,0.0435129,0.05328,0.0810437
4.039,0.04763,0.0804114,0.0631268,0.0762009,0.0142032,0.0639847,0.0423972,0.0571982,0.0281198,0.0488577,-0.183244,0.0420322,0.0505377,0.0422922,0.0590784,0.0844006
4.04,0.0366437,0.0596594,0.0594647,0.0758957,0.0248843,0.0710037,0.0628439,0.079476,0.0549753,0.0693045,0.0367877,0.0627841,0.0645758,0.0462595,0.0667078,0.0782971
4.041,0.0085675,0.0312781,0.109514,0.0499557,0.0502139,0.0655106,0.0454489,0.0651328,0.0537546,0.085784,0.255904,0.0508823,0.0737311,0.036799,0.0593835,0.10088
4.042,-0.0472797,0.0508093,0.080827,0.0462936,0.0566226,0.0810745,0.0655905,0.0684897,0.0574167,0.0952444,0.419478,0.048746,0.0554205,0.0664011,0.0551111,0.115529
4.043,-0.0573505,0.0297522,0.0707562,0.0600265,0.0386172,0.0774124,0.066506,0.022103,0.0598581,0.0799857,0.558333,0.0426425,0.0621344,0.0804392,0.0191003,0.103322
4.044,-0.00547058,0.0273108,0.0829633,0.0557541,0.0279361,0.0450638,0.0521628,0.0495688,0.0662668,0.0516043,0.564131,0.0466098,0.075257,0.0606027,0.0291711,0.102406
4.045,0.0448834,0.0382971,0.0579388,0.0404953,0.0315982,0.0713089,0.0506369,0.0428549,0.0711496,0.0699149,0.386214,0.0517978,0.0465704,0.0694528,0.0422937,0.111866
4.046,0.143455,0.0639319,0.0677045,0.0450729,0.00932037,0.0740555,0.0561301,0.0565878,0.0265939,0.0467215,0.224776,0.0731601,0.0703741,0.0596872,0.0270349,0.110341
4.047,0.25515,0.0633215,0.0905927,0.0505661,0.026105,0.0352982,0.0466696,0.0544516,0.068403,0.0183401,0.0282428,0.0569858,0.0657965,0.0691476,0.0505334,0.11736
4.048,0.340599,0.0761389,0.075639,0.0560593,0.036481,0.0636795,0.071694,0.0584189,0.0595529,0.0287161,-0.123735,0.0392856,0.0221564,0.0508371,0.0282556,0.0975232
4.049,0.325645,0.0761389,0.0750287,0.0758957,0.0422794,0.0780228,0.0576559,0.0782553,0.0671823,0.030242,-0.233293,0.0688876,0.0487067,0.0590768,0.058468,0.0981335
4.05,0.30001,0.0691199,0.0551923,0.0588058,0.029462,0.0700882,0.0561301,0.0626913,0.0381906,0.0665579,-0.430742,0.0371494,0.0651862,0.0514474,0.0572473,0.0782971
4.051,0.285057,0.0862097,0.056413,0.0401901,0.0319034,0.0276688,0.0710837,0.044686,0.043989,0.0662527,-0.50673,0.0563754,0.054505,0.0404611,0.0609094,0.0773816
4.052,0.28231,0.0730872,0.0695355,0.0581955,0.0575381,0.0536087,0.0600974,0.0584189,0.0622995,0.0714407,-0.46248,0.0456943,0.0517584,0.0499216,0.070675,0.0883679
4.053,0.209373,0.0630164,0.0655682,0.0111984,0.0563174,0.0838211,0.0845114,0.0706259,0.0680978,0.0839529,-0.414567,0.0636996,0.0645758,0.0694528,0.0703699,0.0987439
4.054,0.111412,0.0477576,0.0741132,0.0597214,0.0727969,0.0719192,0.0573508,0.0767294,0.0696237,0.0586234,-0.356279,0.0685825,0.0471808,0.0606027,0.0828821,0.0969128
4.055,-0.0555194,0.0135779,0.0811322,0.03134,0.0627261,0.0649002,0.031716,0.0657431,0.0708444,0.0567923,-0.285173,0.0402011,0.0523688,0.0728098,0.0761682,0.0706677
4.056,-0.191933,0.0300574,0.080827,0.10153,0.0892764,0.087178,0.0631491,0.0886313,0.063215,0.0555716,-0.258012,0.0444736,0.0499274,0.0721994,0.0587732,0.0789075
4.057,-0.227028,0.0300574,0.061601,0.0447678,0.0633365,0.0630691,0.0573508,0.0764243,0.0790842,0.0668631,-0.179887,0.0316562,0.0484015,0.0529733,0.0734216,0.0605969
4.058,-0.237099,0.00106567,0.0692303,0.0658249,0.0654727,0.062764,0.059487,0.0251547,0.0738962,0.0967703,-0.0901654,0.053934,0.0541998,0.0535837,0.0712854,0.0538831
4.059,-0.155312,-0.0273157,0.0707562,0.0612473,0.0700504,0.0673416,0.0497214,0.0831381,0.0568063,0.111724,-0.026994,0.0414218,0.0435187,0.0685373,0.0831873,0.069447
4.06,-0.046059,-0.0212122,0.0823529,0.0841354,0.0608951,0.0572708,0.0793234,0.0919882,0.0641306,0.0589285,0.0117633,0.0508823,0.0645758,0.0532785,0.0722009,0.0697522
4.061,-0.0311053,-0.015719,0.0725873,0.0633835,0.0544864,0.0572708,0.0710837,0.0868002,0.0616891,0.0570975,0.0639484,0.0502719,0.0535895,0.0435129,0.0569421,0.0490002
4.062,0.058006,0.00228638,0.0777753,0.103972,0.0837833,0.0493362,0.0564352,0.0956503,0.0442941,0.0766287,0.164656,0.0463046,0.064881,0.0554147,0.0715906,0.0444226
4.063,0.075401,0.0175452,0.0823529,0.0707077,0.057233,0.0484207,0.0576559,0.0983969,0.0442941,0.0992117,0.290999,0.0484409,0.0450446,0.0520578,0.0560266,0.064259
4.064,0.0879132,0.0212073,0.0545819,0.0578903,0.0895816,0.0560501,0.0637595,0.0861899,0.0363596,0.0870047,0.310836,0.0298251,0.0447394,0.062739,0.0300867,0.0377087
4.065,0.0967633,0.0462317,0.046037,0.0722336,0.0962955,0.0685623,0.0115744,0.0993124,0.0314767,0.090972,0.384078,0.0402011,0.0395514,0.0737253,0.0490076,0.0444226
4.066,0.0256573,0.0428748,0.0667889,0.0517868,0.0914127,0.0526932,0.0253073,0.116097,0.0256784,0.0619803,0.496688,0.0377597,0.0407721,0.0743356,0.0371057,0.0410657
4.067,-0.000587769,0.0813269,0.0658734,0.0380539,0.102094,0.0783279,0.0573508,0.107857,-0.0057547,-0.0179758,0.55223,0.0459995,0.0453497,0.0557199,0.0422937,0.0477795
4.068,0.0656354,0.0736975,0.0579388,0.0548386,0.13078,0.0768021,0.0573508,0.116402,0.0357492,-0.053071,0.557112,0.0524081,0.0377203,0.0465646,0.0355798,0.0544934
4.069,0.155052,0.100248,0.0667889,0.0353073,0.0938541,0.0584915,0.0668112,0.104806,0.0516183,-0.063447,0.608687,0.0453891,0.0252081,0.0535837,0.0267297,0.0648694
4.07,0.170311,0.11276,0.0649579,0.0511765,0.0975162,0.0624588,0.0662009,0.131051,0.0455148,-0.0298776,0.464644,0.0453891,0.0340582,0.0648752,0.0459558,0.0685315
4.071,0.070213,0.124052,0.0283368,0.0621628,0.107892,0.0609329,0.0536887,0.091683,0.04582,-0.0317087,0.293746,0.0344028,0.0419928,0.0511423,0.023678,0.0300793
4.072,0.0149762,0.104215,0.0609906,0.0609421,0.0874454,0.0560501,0.052468,0.121285,0.061384,-0.0362863,0.0401447,0.0450839,0.0343634,0.102717,0.0483972,0.0349622
4.073,0.0525128,0.111234,0.0377972,0.00295868,0.0975162,0.0597122,0.0738303,0.0996176,0.0635202,-0.00210663,-0.217424,0.0548496,0.0453497,0.0343576,0.0450403,0.0325208
4.074,0.0131451,0.0907874,0.0747235,0.0493454,0.0837833,0.0703934,0.0481955,0.129525,0.0690134,0.0830374,-0.317521,0.0426425,0.0468756,0.0508371,0.0560266,0.0547986
4.075,-0.0637592,0.0764441,0.0664838,0.0667404,0.0853091,0.0505569,0.0475851,0.139596,0.113874,0.123626,-0.192094,0.0340976,0.0426032,0.0557199,0.0450403,0.0657849
4.076,-0.107704,0.0459265,0.0600751,0.0655197,0.0911075,0.0743607,0.0558249,0.126778,0.102888,0.129729,-0.140214,0.0466098,0.0468756,0.0474802,0.0465662,0.0731091
4.077,-0.132119,0.0526404,0.0850995,0.0581955,0.0831729,0.0578812,0.0811545,0.158211,0.103803,0.129729,-0.0449994,0.0466098,0.0584723,0.0691476,0.0685388,0.0654797
4.078,-0.0854266,0.0257849,0.0652631,0.0633835,0.0755435,0.0764969,0.0723044,0.100838,0.0796945,0.126372,0.175032,0.0398959,0.03711,0.0483957,0.056637,0.064259
4.079,-0.053078,-0.00168091,0.0710614,0.0621628,0.0541812,0.0584915,0.0628439,0.149972,0.124555,0.125152,0.289778,0.0328769,0.0303961,0.0654855,0.0468713,0.0718884
4.08,-0.0567401,-0.00564819,0.056413,0.0615524,0.0846988,0.0621536,0.0555197,0.145089,0.0772531,0.114471,0.402693,0.0173129,0.0413824,0.06457,0.0444299,0.0273328
4.081,0.178245,0.0544714,0.078996,0.0563644,0.053876,0.0758865,0.066506,0.151192,0.0714548,0.0796805,0.31816,0.02952,0.0416876,0.049006,0.0691492,0.0502209
4.082,0.180687,0.0617957,0.0466473,0.0343918,0.076459,0.0615433,0.0442282,0.126473,0.0592477,0.0888358,0.114302,0.0423373,0.0413824,0.0642648,0.0371057,0.0410657
4.083,0.0793683,0.0422644,0.0701459,0.0496506,0.0737125,0.0752762,0.0427023,0.161873,0.0711496,0.0870047,-0.0916913,0.0386752,0.0529791,0.0465646,0.0578577,0.0380139
4.084,0.070213,0.0846838,0.0652631,0.069487,0.0776797,0.0533035,0.0689474,0.156075,0.0604684,0.0915823,-0.0422528,0.0679721,0.0743414,0.0712839,0.0737268,0.0358777
4.085,0.0204694,0.0843787,0.0619061,0.0932907,0.053876,0.0487259,0.0216452,0.147225,0.0705392,0.073577,0.0630328,0.0813998,0.0532843,0.0581613,0.0767786,0.046864
4.086,0.000327759,0.0825476,0.053056,0.0755905,0.0636417,0.0642899,0.0549094,0.145089,0.0485666,0.0552664,0.208297,0.0395908,0.070069,0.0505319,0.056637,0.0462537
4.087,0.0396954,0.0913977,0.0866254,0.0862717,0.0477725,0.0795486,0.0570456,0.163094,0.0619943,0.0351248,0.297408,0.0386752,0.102112,0.0474802,0.0667078,0.0328259
4.088,0.0158917,0.0718665,0.0439008,0.0685715,0.053876,0.0630691,0.0405661,0.156685,0.030256,0.050994,0.381026,0.0624789,0.0731207,0.057551,0.0822717,0.00841187
4.089,0.0662457,0.0819373,0.0866254,0.0713181,0.0700504,0.0545242,0.0533835,0.166451,0.0754221,0.0760184,0.285201,0.071329,0.0532843,0.0584665,0.0770837,0.0401501
4.09,0.298485,0.0965857,0.0710614,0.0304245,0.0602847,0.0661209,0.0604025,0.162179,0.04582,0.0668631,0.131392,0.0780429,0.0606085,0.081965,0.0889856,0.0386243
4.091,0.365318,0.0978064,0.046037,0.0731491,0.0373965,0.0887039,0.0597922,0.170418,0.0537546,0.0848685,0.0660846,0.0685825,0.0798346,0.0715891,0.103024,0.0480847
4.092,0.466942,0.0898718,0.0127728,0.0704025,0.0718814,0.0618485,0.0460593,0.156685,0.0546701,0.0561819,-0.0352338,0.0722446,0.0575568,0.0584665,0.0853235,0.0410657
4.093,0.529503,0.0834631,0.0393231,0.0585007,0.06944,0.0706985,0.0616232,0.145699,0.0711496,0.0442801,-0.228105,0.100626,0.0630499,0.0551096,0.0752527,0.039845
4.094,0.402855,0.0621008,0.0423749,0.0401901,0.0917178,0.0703934,0.0903098,0.158211,0.0729806,0.0363455,-0.552507,0.0966586,0.0447394,0.0337473,0.0868494,0.041676
4.095,0.233787,0.0529456,0.0857098,0.0380539,0.100873,0.0694778,0.0726096,0.158211,0.0571115,0.040618,-0.676408,0.0954379,0.0514532,0.0752512,0.0746423,0.034657
4.096,0.106224,0.0630164,0.0496991,0.0652145,0.0993472,0.0810745,0.0741354,0.148446,0.0766428,0.0278006,-0.461564,0.0954379,0.0541998,0.0630441,0.0508386,0.0578503
4.097,0.030235,0.101469,0.0249799,0.0502609,0.0755435,0.0673416,0.0799338,0.12098,0.0540598,0.0226126,-0.189958,0.0771274,0.0538947,0.0459543,0.0737268,0.0575452
4.098,0.0085675,0.0617957,0.0475629,0.0633835,0.0636417,0.0581863,0.0683371,0.130135,0.0522287,0.0165091,0.0349567,0.0762119,0.0532843,0.0679269,0.0554163,0.064259
4.099,-0.0555194,0.0474524,0.0542767,0.0426315,0.0633365,0.0703934,0.0774924,0.122811,0.0424631,0.0387869,0.225081,0.057291,0.0575568,0.0795236,0.0303918,0.081654
4.1,-0.0967181,0.0495886,0.0811322,0.0551437,0.0663882,0.0713089,0.0600974,0.0987021,0.0601633,0.0384817,0.42192,0.0527133,0.0566412,0.0734201,0.0151331,0.0609021
4.101,-0.162026,0.0404334,0.0680096,0.0713181,0.064252,0.057576,0.0793234,0.0977866,0.0363596,0.07022,0.656295,0.0560703,0.0523688,0.0636545,0.0136072,0.0560193
4.102,-0.146767,0.00930542,0.0893719,0.0700973,0.0630313,0.0676468,0.0762717,0.0974814,0.0299509,0.0696097,0.799117,0.0478305,0.0520636,0.0483957,0.0303918,0.081654
4.103,-0.0381244,0.0370764,0.0896771,0.0279831,0.0676089,0.059407,0.042092,0.0883261,0.0616891,0.073577,0.937361,0.0359287,0.0676276,0.0569406,0.0368005,0.0697522
4.104,0.0464093,0.0303625,0.123552,0.0499557,0.059064,0.0847366,0.0637595,0.0971762,0.00584198,0.0531302,0.904708,0.0542392,0.0450446,0.0404611,0.0368005,0.0471692
4.105,0.104393,0.0688147,0.0576337,0.0679611,0.0547916,0.074971,0.0637595,0.0910727,0.0473459,0.0488577,0.649886,0.0789584,0.0557257,0.0468698,0.0447351,0.0776868
4.106,0.137047,0.0236487,0.013078,0.0444626,0.086835,0.0609329,0.0805441,0.0636069,0.0690134,0.0592337,0.287032,0.0780429,0.0429083,0.0560251,0.0502283,0.062428
4.107,0.145897,0.0465369,0.0487836,0.0911545,0.0401431,0.0728348,0.0619284,0.0831381,0.101972,0.110503,-0.475602,0.0698032,0.0593878,0.0676218,0.0526697,0.0334363
4.108,0.125145,0.0782751,0.0472577,0.053923,0.0557071,0.0752762,0.0582663,0.0700156,0.0803049,0.0586234,-0.932145,0.0701083,0.0520636,0.0520578,0.0560266,0.0612073
4.109,0.0894391,0.0633215,0.0725873,0.0490402,0.0462466,0.0832108,0.0530783,0.0806967,0.109602,0.0418387,-0.94008,0.0661411,0.0740363,0.0700632,0.0700647,0.0636487
4.11,0.0244366,0.111539,0.0490887,0.086882,0.0492984,0.0832108,0.064675,0.0691,0.10655,0.0216971,-0.691972,0.0719394,0.0825812,0.0456491,0.0505334,0.0554089
4.111,-0.0118793,0.101469,0.0463422,0.079863,0.0273257,0.0624588,0.0393454,0.0480429,0.130659,0.0552664,-0.431047,0.0627841,0.0795294,0.062739,0.046261,0.0264172
4.112,-0.0695575,0.129545,0.0310834,0.0527023,0.0654727,0.0713089,0.0552145,0.0404135,0.125776,0.080596,-0.151811,0.0676669,0.0535895,0.0712839,0.0581628,0.0422864
4.113,-0.196205,0.0880408,0.0652631,0.0670456,0.0557071,0.0764969,0.0561301,0.0398032,0.0995309,0.080596,0.080733,0.0517978,0.0590826,0.0584665,0.0551111,0.0389294
4.114,-0.140053,0.0581335,0.114702,0.059111,0.0383121,0.0768021,0.0588766,0.0431601,0.0833566,0.0696097,0.347762,0.052103,0.0410773,0.0520578,0.0303918,0.0493054
4.115,-0.0442279,0.0492834,0.10341,0.0588058,0.0428897,0.0676468,0.042092,0.0324789,0.0946481,0.0491629,0.540633,0.0658359,0.0587775,0.0773874,0.0374109,0.0490002
4.116,0.00307434,0.0404334,0.040849,0.0951218,0.052045,0.059407,0.0655905,0.0330893,0.0464304,0.09616,0.485091,0.0548496,0.0651862,0.0740305,0.0505334,0.0306897
4.117,0.0732648,0.0431799,0.0435956,0.0603317,0.0337344,0.0673416,0.0552145,0.0416342,0.0571115,0.100738,0.448775,0.0728549,0.0566412,0.0487009,0.0349695,0.0407605
4.118,0.121177,0.046842,0.0457318,0.0484299,0.0438052,0.067952,0.0796286,0.0355307,0.0543649,0.0448904,0.529036,0.0548496,0.0645758,0.0725046,0.0465662,0.0523572
4.119,0.133384,0.0590491,0.0542767,0.0600265,0.0486881,0.0658157,0.0521628,0.0208823,0.0873239,-0.0576486,0.447859,0.0652255,0.0676276,0.0761667,0.0682336,0.0609021
4.12,0.0900494,0.0389075,0.0652631,0.110075,0.0404483,0.0639847,0.0460593,0.0196616,0.00980926,-0.0701608,0.0438068,0.0609531,0.0664069,0.0795236,0.0456506,0.0285535
4.121,0.0509869,0.0386023,0.0643475,0.0615524,0.0319034,0.0829056,0.0509421,0.018746,0.0601633,0.00826935,-0.103898,0.081705,0.0560309,0.0456491,0.0657922,0.0602917
4.122,0.058006,0.0590491,0.0661786,0.0719284,0.0413638,0.0587967,0.0576559,0.0236288,0.0763376,0.0604544,-0.156999,0.0740756,0.0728156,0.062739,0.0651819,0.0441174
4.123,0.123924,0.0495886,0.0551923,0.0542282,0.0172549,0.0505569,0.0546042,0.0364462,0.0980051,0.0689993,-0.108781,0.0777377,0.0590826,0.0712839,0.056637,0.0370984
4.124,0.233482,0.0721716,0.0274213,0.0697922,0.0480777,0.0694778,0.0485007,0.00867523,0.130049,0.080596,-0.0462201,0.0768222,0.0712897,0.0752512,0.0651819,0.0444226
4.125,0.290245,0.057218,0.0374921,0.062468,0.0422794,0.069783,0.0533835,0.0245444,0.0928171,0.0931082,0.0450275,0.0676669,0.0688483,0.0734201,0.063656,0.0279431
4.126,0.253624,0.102079,0.0503094,0.0865768,0.0358707,0.080159,0.0677267,0.018746,0.104414,0.118438,-0.113969,0.0499667,0.0776984,0.0740305,0.0477869,0.0407605
4.127,0.140709,0.0926184,0.0649579,0.0578903,0.0459415,0.0716141,0.0600974,0.0230185,0.0912912,0.12149,-0.273271,0.0337924,0.0746466,0.0587717,0.0718957,0.0407605
4.128,0.14254,0.0697302,0.0594647,0.0581955,0.0285464,0.0728348,0.0414816,0.0138632,0.0970895,0.115996,-0.424638,0.0704135,0.0557257,0.0926462,0.0575525,0.0502209
4.129,0.0671613,0.0523352,0.0664838,0.0557541,0.0367862,0.0700882,0.0445334,-0.0035318,0.0668771,0.114165,-0.427385,0.0749912,0.0697638,0.0728098,0.0801355,0.0334363
4.13,-0.0112689,0.0373816,0.0567181,0.053923,0.0187808,0.0703934,0.0668112,0.018746,0.0763376,0.127288,-0.266862,0.0701083,0.0651862,0.0572458,0.0880701,0.0508313
4.131,-0.140663,0.0209021,0.0442059,0.0630783,0.0401431,0.0743607,0.0634543,-0.00597321,0.0708444,0.0888358,-0.126787,0.0655307,0.0703741,0.0657907,0.0789148,0.0404553
4.132,-0.162026,0.0300574,0.0664838,0.0661301,0.0380069,0.0713089,0.0521628,0.00226654,0.0793893,0.0503836,-0.0309613,0.0633945,0.0514532,0.0544992,0.0804407,0.0499158
4.133,-0.113503,0.0111365,0.0612958,0.0981735,0.03465,0.0459793,0.0692526,0.0053183,0.0409372,0.0439749,-0.0858929,0.0655307,0.0844122,0.0880685,0.068844,0.0404553
4.134,0.00704163,0.0273108,0.03383,0.0554489,0.0209171,0.0633743,0.0658957,-0.0136026,0.0720651,0.042449,-0.313249,0.0493564,0.0728156,0.0728098,0.0789148,0.0300793
4.135,0.162681,0.0505042,0.0731976,0.0575851,0.0367862,0.0673416,0.0509421,0.00104584,0.0922067,0.0363455,-0.415483,0.048746,0.0520636,0.0743356,0.0801355,0.0435071
4.136,0.117515,0.0447058,0.056413,0.0682663,0.0248843,0.0740555,0.0362936,-0.0197061,0.103498,0.0381766,-0.351701,0.0551547,0.0590826,0.0703683,0.0657922,0.00993774
4.137,0.0769269,0.0529456,0.0457318,0.0685715,0.0206119,0.067952,0.0365988,-0.00994049,0.0796945,0.0278006,-0.222001,0.0438632,0.0606085,0.0718942,0.0657922,0.0285535
4.138,0.10012,0.0947546,0.0750287,0.0734543,0.0483829,0.0612381,0.054299,-0.0148233,0.0836618,-0.0103464,-0.0318768,0.0618686,0.0401617,0.0764719,0.061825,0.0343518
4.139,0.0860822,0.0822424,0.0661786,0.0774216,0.0291568,0.0563553,0.0561301,0.006539,0.0778635,0.0134573,0.273604,0.0575961,0.0484015,0.0731149,0.0511438,0.059071
4.14,0.0839459,0.0950598,0.0500043,0.0740646,0.0322086,0.0664261,0.0390402,0.00989593,0.0568063,-0.00546356,0.685286,0.0722446,0.070069,0.0718942,0.0419885,0.0779919
4.141,0.0897443,0.0889563,0.0954755,0.069487,0.0386172,0.0536087,0.0625388,0.006539,0.0467355,0.0470267,1.02464,0.0679721,0.0609137,0.0783029,0.0490076,0.0651746
4.142,0.106834,0.0923132,0.0570233,0.0755905,0.0386172,0.0810745,0.0613181,-0.0218423,0.0174387,0.0451956,1.35698,0.0749912,0.0776984,0.0789133,0.0380212,0.0517468
4.143,0.178856,0.0801062,0.105851,0.0127243,0.0532657,0.0777176,0.0488058,-0.021232,0.0247629,0.0741873,1.5526,0.0707187,0.0795294,0.0621286,0.0798303,0.0343518
4.144,0.132164,0.0678992,0.0783856,0.0725388,0.0276309,0.0533035,0.0658957,-0.0117715,0.00217987,0.0796805,1.45677,0.071329,0.0783087,0.0398508,0.0764734,0.0355725
4.145,0.0799786,0.0395178,0.103715,0.079863,0.0499088,0.0429276,0.0378195,-0.033439,0.0409372,0.0418387,0.755477,0.0807895,0.0679327,0.0526682,0.0676233,0.0343518
4.146,-0.0213397,0.0459265,0.0631268,0.119536,0.039838,0.0557449,0.0381247,-0.000480042,0.0168283,-0.0216379,-0.165239,0.0640048,0.0743414,0.0493112,0.074032,0.0413709
4.147,-0.037514,0.0642371,0.0536664,0.0639938,0.0459415,0.0899246,0.0619284,-0.00444733,0.0360544,0.00826935,-0.624528,0.0615634,0.0886847,0.0688425,0.0685388,0.0215344
4.148,-0.0900043,0.0019812,0.0991376,0.0536179,0.0322086,0.0533035,0.0478903,0.00226654,0.0488718,0.0259695,-0.825029,0.0685825,0.0514532,0.0596872,0.0764734,0.0325208
4.149,-0.13395,0.0132727,0.0545819,0.0685715,0.031293,0.0682571,0.0561301,0.018746,0.0796945,0.0152884,-0.715776,0.053934,0.0529791,0.0709787,0.068844,0.0496106
4.15,-0.0488055,0.0205969,0.053056,0.0554489,0.0627261,0.0780228,0.0527731,0.000740662,0.0708444,0.00369171,-0.694108,0.0606479,0.0715948,0.0633493,0.0310022,0.0331311
4.151,0.0299298,0.0129675,0.0484784,0.076506,0.0334293,0.0755814,0.0546042,0.0138632,0.0546701,-0.000275574,-0.6877,0.0475253,0.0529791,0.0703683,0.0496179,0.0331311
