Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.542,0.0317609,0.00625366,-0.228011,0.0700973,0.0508243,0.0743607,0.0826804,0.067269,-0.0402396,0.0638113,0.0773761,0.0655307,0.0691534,0.0493112,0.0493127,-0.0202747
5.543,0.0293195,0.029447,-0.211531,0.0490402,0.0132877,0.0902298,0.0933615,0.0965659,-0.034136,0.0409232,0.0474689,0.0655307,0.0850226,0.0944772,0.0767786,-0.0153918
5.544,0.0299298,0.0251746,-0.138594,0.0951218,0.0358707,0.0667313,0.052468,0.0892416,0.0113351,0.0339041,0.0639484,0.0420322,0.0932623,0.034968,0.0590784,-0.0175281
5.545,0.0338971,0.0498938,-0.0925128,0.0630783,0.0557071,0.0649002,0.105874,0.0764243,-0.0545828,0.00918488,0.0590656,0.0527133,0.0603033,0.0581613,0.0334436,-0.0129504
5.546,0.0296246,0.0663733,-0.136458,0.0716232,0.0276309,0.0658157,0.0774924,0.0880209,-0.0820486,0.0223074,0.0505206,0.0725497,0.0438239,0.0599924,0.0883752,-0.0166125
5.547,-0.00333435,0.0300574,-0.114485,0.0484299,0.0309879,0.0691727,0.066506,0.0959555,-0.0731985,0.0317679,0.0569293,0.0664462,0.0712897,0.0618234,0.0483972,-0.0120349
5.548,-0.0298846,0.0697302,-0.014693,0.0865768,0.0431949,0.0529984,0.0637595,0.0761191,-0.0579398,0.0329886,0.0712726,0.0731601,0.0642706,0.0557199,0.0496179,-0.000133057
5.549,-0.0265277,0.117948,0.121415,0.0819992,0.0300723,0.0716141,0.0631491,0.096871,0.040632,0.0278006,0.0566241,0.071329,0.0673224,0.0548044,0.0465662,0.00932739
5.55,0.0296246,0.097196,0.171464,0.0786423,0.0203067,0.0755814,0.0762717,0.116097,0.100446,0.0564871,0.0489947,0.0579013,0.0590826,0.104548,0.0718957,0.000172119
5.551,0.0448834,0.0529456,0.151933,0.0557541,0.0319034,0.0560501,0.0704733,0.0657431,0.0272043,0.0610648,0.0740192,0.0777377,0.0627448,0.0487009,0.035885,-0.00318481
5.552,0.0305402,0.0889563,0.0643475,0.0670456,0.0114566,0.0920608,0.0735251,0.0523154,0.043989,0.0604544,0.0602863,0.0478305,0.0502325,0.0752512,0.0517542,0.00719116
5.553,0.0293195,0.0736975,0.12874,0.0783371,0.0257999,0.059407,0.0549094,0.0855795,0.182539,0.065032,0.0676105,0.069498,0.0566412,0.076777,0.0639612,0.0193982
5.554,0.0656354,0.072782,0.204423,0.0530075,0.0215274,0.0642899,0.0857321,0.077645,0.198713,0.0497733,0.0590656,0.0740756,0.047486,0.0715891,0.0587732,0.0117688
5.555,0.0998151,0.0358557,0.358537,0.0621628,0.024274,0.0636795,0.0668112,0.0904623,0.0882394,0.047637,0.0758502,0.0627841,0.0462653,0.0538889,0.0615198,0.00505493
5.556,0.0900494,0.0547766,0.512956,0.0758957,0.0410587,0.0597122,0.0881735,0.114266,-0.0738089,0.0241385,0.0453326,0.0734653,0.0587775,0.0587717,0.0490076,0.0108533
5.557,0.0772321,0.0767493,0.422319,0.0887131,0.0377017,0.0560501,0.0723044,0.113351,-0.126299,0.0329886,0.0712726,0.0368442,0.0487067,0.0651804,0.0593835,0.0175671
5.558,0.0647198,0.0642371,0.189164,0.0749802,0.0349551,0.0496414,0.0622336,0.0834433,-0.0127737,0.0397025,0.0773761,0.0667514,0.0322272,0.0487009,0.0438196,0.00658081
5.559,0.0720441,0.0132727,-0.0446002,0.0493454,0.019086,0.0545242,0.0408713,0.0907675,0.0513132,0.0436697,0.0492999,0.0609531,0.0386359,0.0621286,0.0578577,-0.00959351
5.56,0.080589,0.00838989,-0.171248,0.0801682,0.0233585,0.0676468,0.0604025,0.0965659,0.0952585,0.0430594,0.0792072,0.0752963,0.0560309,0.0602975,0.0377161,0.0160413
5.561,0.119957,0.029447,-0.189254,0.0893234,0.024274,0.0716141,0.0640646,0.0871054,0.096174,0.0812064,0.0676105,0.0557651,0.0523688,0.0743356,0.0612146,0.0123792
5.562,0.0955426,0.0138831,-0.303084,0.0581955,0.0578433,0.0710037,0.0585715,0.100838,0.234419,0.0653372,0.0508258,0.079874,0.0712897,0.0703683,0.063656,0.0203137
5.563,0.0653302,0.0233435,-0.206343,0.0676559,0.0267154,0.0722244,0.0655905,0.111214,0.325056,0.0790701,0.0602863,0.081705,0.0606085,0.0734201,0.0438196,0.0261121
5.564,0.0625836,0.0559973,-0.0977008,0.074675,0.0514346,0.0887039,0.0649802,0.0758139,0.286604,0.0577078,0.0422809,0.0792636,0.0758673,0.0685373,0.0749475,0.0123792
5.565,0.0570905,0.0721716,-0.0265948,0.0475143,0.0523502,0.0633743,0.0433127,0.105721,0.170637,0.0439749,0.0343463,0.0603427,0.0392462,0.0508371,0.110958,-0.00196411
5.566,0.0561749,0.060575,0.0728925,0.0597214,0.0380069,0.0847366,0.0842062,0.110909,0.0720651,0.00399689,0.0373981,0.0710239,0.0505377,0.0447336,0.0554163,0.013905
5.567,0.085777,0.0947546,0.182756,0.069487,0.0383121,0.0667313,0.0485007,0.117013,-0.0176566,0.0284109,0.0593707,0.0536288,0.044129,0.0450388,0.110043,0.0157361
5.568,0.0689923,0.113981,0.18184,0.0453781,0.0257999,0.0557449,0.0521628,0.107247,-0.141863,0.0500784,0.0593707,0.0633945,0.0548102,0.0773874,0.0700647,0.0285535
5.569,0.0708234,0.14755,0.19069,0.0673508,0.029462,0.0710037,0.0637595,0.084664,-0.172686,0.0171194,0.0724933,0.074686,0.0688483,0.062739,0.0572473,0.0236707
5.57,0.0811993,0.163724,0.26851,0.0670456,0.03465,0.0792435,0.0619284,0.0874106,-0.044512,0.0577078,0.0856158,0.071329,0.064881,0.085322,0.0783044,0.0380139
5.571,0.0848614,0.152738,0.299333,0.0658249,0.0566226,0.0630691,0.0845114,0.0837485,0.0525339,0.0613699,0.0709674,0.0691928,0.0566412,0.100886,0.0627405,0.0306897
5.572,0.0677716,0.11276,0.33809,0.0612473,0.0447208,0.0822952,0.0900046,0.0748984,0.124861,0.0598441,0.113692,0.097269,0.0621344,0.0526682,0.0660974,0.0291638
5.573,0.0564801,0.100553,0.200456,0.0453781,0.0282413,0.0862625,0.0509421,0.089852,0.118757,0.058013,0.0731036,0.0896396,0.0703741,0.0560251,0.0468713,0.0410657
5.574,0.0604474,0.0904822,-0.0497882,0.0728439,0.0380069,0.0816849,0.0671164,0.0678793,0.121198,0.07022,0.0874469,0.0807895,0.059693,0.052363,0.0691492,0.0523572
5.575,0.0592267,0.0251746,-0.17491,0.0844406,0.0486881,0.0792435,0.0677267,0.0709311,0.152937,0.065032,0.0908038,0.086893,0.0609137,0.0660959,0.051449,0.0596814
5.576,0.0647198,-0.026095,-0.100142,0.0563644,0.0486881,0.07314,0.0564352,0.0913779,0.218244,0.0503836,0.0584552,0.0786533,0.0740363,0.0648752,0.0648767,0.0413709
5.577,0.0509869,0.00594849,-0.0128619,0.0548386,0.00809967,0.0664261,0.0597922,0.0733725,0.229536,0.0311575,0.0343463,0.0655307,0.0865485,0.0487009,0.0496179,0.0465588
5.578,0.075401,0.0032019,-0.220381,0.0786423,0.0404483,0.0768021,0.0561301,0.077645,0.183454,0.0708304,0.0380084,0.079874,0.0902106,0.0822702,0.0847131,0.0551038
5.579,0.0433575,-0.0245691,-0.459029,0.0700973,0.026105,0.0423172,0.0411765,0.0422446,0.110212,0.0308524,0.0377032,0.0810947,0.0871588,0.0664011,0.0407678,0.0529675
5.58,0.0384747,-0.0193811,-0.412947,0.0685715,0.0184756,0.0667313,0.0124899,0.0636069,0.0275095,0.0339041,0.0526569,0.0722446,0.0981451,0.0685373,0.0715906,0.0422864
5.581,0.0601422,-0.0294519,-0.20085,0.0618576,0.0315982,0.069783,0.064675,0.0599448,-0.0121634,0.0482474,0.0322101,0.0792636,0.0889899,0.0670114,0.0633508,0.0404553
5.582,0.0845563,-0.00564819,-0.077254,0.0667404,0.0450259,0.0694778,0.0610129,0.0581137,-0.044512,0.0567923,0.0254962,0.0783481,0.0850226,0.0566354,0.0633508,0.0578503
5.583,0.0915753,-0.0126672,0.224565,0.0343918,0.0273257,0.0633743,0.0643698,0.0593344,-0.0170462,0.0397025,0.051131,0.0630893,0.0850226,0.0664011,0.0563318,0.0584607
5.584,0.075401,0.0257849,0.521196,0.0542282,0.0267154,0.067952,0.0433127,0.0559775,0.0360544,0.0613699,0.0492999,0.0875034,0.0633551,0.0502267,0.0490076,0.0538831
5.585,0.0793683,0.0349402,0.509294,0.0606369,0.0511295,0.0789383,0.0451437,0.0645224,-0.0716727,0.0851736,0.0776813,0.0810947,0.0859381,0.0654855,0.0538904,0.0490002
5.586,0.0506818,0.0163245,0.219682,0.0618576,0.0483829,0.0719192,0.0417868,0.0523154,-0.130877,0.0705252,0.0627277,0.0878085,0.0621344,0.0526682,0.0541956,0.0300793
5.587,0.0622784,0.024259,0.0384076,0.0603317,0.0486881,0.0783279,0.0549094,0.0709311,-0.0356619,0.0686942,0.0602863,0.0820102,0.0896002,0.0902048,0.0429041,0.029469
5.588,0.0577008,0.0230383,-0.000349731,0.0707077,0.0563174,0.0688675,0.0250021,0.0538412,0.0983102,0.0717459,0.061507,0.06431,0.0725104,0.0654855,0.0551111,0.039845
5.589,0.0457989,-0.0068689,-0.126387,0.0673508,0.0328189,0.0807693,0.0518576,0.0529257,0.0928171,0.0784598,0.0724933,0.0615634,0.0905157,0.0734201,0.051449,0.0392346
5.59,0.0680768,0.0184607,-0.212447,0.053923,0.0447208,0.0652054,0.0497214,0.0605551,0.0351389,0.0238333,0.08409,0.0579013,0.0764777,0.0288644,0.0413782,0.0654797
5.591,0.0561749,0.022428,-0.23503,0.0658249,0.0508243,0.0688675,0.0262228,0.0410239,0.0153024,0.0522147,0.0642535,0.074686,0.0435187,0.0596872,0.0523645,0.0639539
5.592,0.0793683,0.0691199,-0.188643,0.0670456,0.0605899,0.0929764,0.0680319,0.0520102,0.0485666,0.0561819,0.0776813,0.0667514,0.0734259,0.0682321,0.0563318,0.112477
5.593,0.0882184,0.0559973,-0.118148,0.0597214,0.0431949,0.074971,0.0637595,0.0791708,0.0534494,0.0381766,0.0572345,0.0533237,0.0725104,0.0654855,0.01849,0.0706677
5.594,0.106224,0.0331091,-0.0168292,0.053923,0.0529605,0.0917557,0.0600974,0.0404135,0.012861,0.0332938,0.0471637,0.074686,0.0776984,0.0664011,0.0453455,0.0813489
5.595,0.0140607,0.0529456,0.0863202,0.0719284,0.0560123,0.0603226,0.0692526,0.0556723,0.00797821,0.0616751,0.0776813,0.0682773,0.0697638,0.0584665,0.0468713,0.0831799
5.596,0.0738751,0.0389075,0.0866254,0.0655197,0.0712711,0.0728348,0.0527731,0.0401083,0.0644357,0.0653372,0.0877521,0.0569858,0.0783087,0.0728098,0.0386316,0.0648694
5.597,0.0445782,0.0157141,0.125078,0.090239,0.0401431,0.059407,0.0411765,0.0489584,0.0888498,0.0836478,0.0831744,0.0603427,0.0621344,0.0590768,0.0660974,0.0651746
5.598,0.030235,0.0343298,0.0951703,0.0646042,0.0636417,0.0688675,0.0744406,0.0407187,0.0760324,0.052825,0.0929401,0.0344028,0.0810553,0.0770822,0.0450403,0.0792126
5.599,0.0262677,0.0691199,0.0948651,0.090239,0.0560123,0.0600174,0.0643698,0.0657431,0.127912,0.0830374,0.104537,0.0813998,0.0789191,0.0898996,0.0996667,0.09203
5.6,0.032066,0.124967,0.134843,0.0838303,0.0563174,0.0719192,0.0607077,0.0333945,0.0339182,0.0467215,0.089278,0.0838412,0.070069,0.0630441,0.0554163,0.0862317
5.601,0.0854718,0.131376,0.404924,0.0478195,0.029462,0.0581863,0.0839011,0.0886313,0.0281198,0.0665579,0.030379,0.0551547,0.075257,0.0779977,0.0682336,0.0840955
5.602,0.0634991,0.154569,0.455888,0.0478195,0.062421,0.0713089,0.0604025,0.0486533,0.0607736,0.073577,0.0486896,0.0609531,0.0484015,0.0633493,0.0535852,0.0807385
5.603,0.0815045,0.137174,0.153459,0.0423264,0.0709659,0.0658157,0.0457541,0.0510947,0.128217,0.065032,0.0499103,0.0725497,0.0651862,0.0700632,0.0664026,0.0767712
5.604,0.0674664,0.0749182,-0.0247638,0.0670456,0.0254947,0.064595,0.066506,0.0687949,0.135847,0.0473318,0.0416705,0.0633945,0.0761725,0.0609079,0.0545007,0.0801282
5.605,0.0555646,0.0541663,-0.0265948,0.0777267,0.0422794,0.0606277,0.0619284,0.0492636,0.148359,0.0689993,0.0599811,0.0606479,0.070069,0.0621286,0.0749475,0.0737195
5.606,0.0757062,0.0367712,0.0313886,0.0859665,0.0673038,0.0542191,0.0723044,0.0745932,0.172163,0.0421439,0.0688312,0.0508823,0.077088,0.0651804,0.0645715,0.069447
5.607,0.0787579,0.0736975,0.0368817,0.0679611,0.0383121,0.0529984,0.0515524,0.0565878,0.119978,0.0235281,0.0904987,0.0441684,0.0761725,0.0667062,0.0593835,0.0688367
5.608,0.0696027,0.0196814,-0.054671,0.069487,0.0340396,0.0649002,0.042092,0.0336996,0.0900705,0.0134573,0.119185,0.0627841,0.0953986,0.0718942,0.0749475,0.074635
5.609,0.0656354,-0.00107056,-0.0256793,0.0581955,0.0618106,0.0545242,0.076882,0.0285117,0.0815256,0.0665579,0.0868365,0.0560703,0.0572516,0.0660959,0.0435144,0.0688367
5.61,0.0842511,0.0126624,0.00148132,0.0652145,0.0648624,0.0566605,0.0561301,0.03431,0.0204904,0.007659,0.0993488,0.0386752,0.0477911,0.0639597,0.0511438,0.079823
5.611,0.0644147,0.00259155,-0.00797913,0.0734543,0.0523502,0.0499466,0.0576559,0.056893,-0.032305,0.0241385,0.0947711,0.0380649,0.0883795,0.047175,0.0749475,0.0807385
5.612,0.0720441,0.0019812,-0.0317828,0.0588058,0.0630313,0.0636795,0.0619284,0.0459067,-0.0286429,0.0433646,0.0865314,0.0612582,0.0984503,0.0648752,0.0813562,0.079823
5.613,0.0412213,0.0282263,0.0417645,0.0725388,0.0770694,0.0639847,0.0817648,0.0770346,0.0708444,0.0598441,0.0450275,0.0575961,0.0654913,0.0850168,0.0813562,0.0840955
5.614,0.0604474,0.0578284,0.0628217,0.0597214,0.0276309,0.0584915,0.0585715,0.0166098,0.0897653,0.0375662,0.0294635,0.0716342,0.0679327,0.0651804,0.0679285,0.0770764
5.615,0.0671613,0.1033,0.0579388,0.064299,0.0492984,0.0676468,0.0649802,0.0367514,0.00919891,0.0174246,0.0386188,0.0334872,0.0767828,0.0651804,0.0526697,0.085011
5.616,0.0662457,0.144193,0.0869305,0.0658249,0.0648624,0.0658157,0.0631491,0.0324789,0.078779,0.0335989,0.0917194,0.0579013,0.0728156,0.06457,0.0490076,0.0648694
5.617,0.0818097,0.137174,0.165056,0.0655197,0.0541812,0.0633743,0.0579611,0.055062,0.174299,0.0555716,0.0999591,0.0368442,0.0590826,0.0956979,0.0664026,0.0889783
5.618,0.113853,0.115507,0.241349,0.05728,0.0529605,0.0734451,0.0710837,0.0541464,0.094343,0.0543509,0.106978,0.0310458,0.0593878,0.0621286,0.0419885,0.0908093
5.619,0.115989,0.105741,0.168107,0.0697922,0.0550967,0.0761917,0.0567404,0.0486533,-0.0185721,0.0714407,0.111861,0.0402011,0.0584723,0.0728098,0.0651819,0.0853162
5.62,0.14254,0.100553,0.0872357,0.0731491,0.0630313,0.0725296,0.0573508,0.0474326,0.0894601,0.106536,0.0416705,0.0386752,0.0703741,0.0856271,0.0737268,0.0697522
5.621,0.154136,0.109098,0.135759,0.0682663,0.0367862,0.0673416,0.0774924,0.0422446,0.177656,0.0818167,-0.0224164,0.0389804,0.0783087,0.0325265,0.0587732,0.0657849
5.622,0.116295,0.110624,0.053056,0.0481247,0.0319034,0.0322464,0.115334,0.0398032,0.146223,0.0659476,-0.00868347,0.0289096,0.0661017,0.059382,0.0450403,0.0639539
5.623,0.0873029,0.0840735,0.0905927,0.0588058,0.0526553,0.0768021,0.0509421,0.0352255,0.0702341,0.0512991,0.0517413,0.0249423,0.0685431,0.0886789,0.0737268,0.0663953
5.624,0.063194,0.083158,0.245622,0.0713181,0.0486881,0.0566605,0.0692526,0.0587241,0.0482614,0.0491629,0.0767657,0.0554599,0.0688483,0.0639597,0.0596887,0.0554089
5.625,0.070213,0.0648474,0.31154,0.0786423,0.0563174,0.0591019,0.0518576,0.00440277,0.0357492,0.0628958,0.0953815,0.0279941,0.019715,0.0548044,0.063656,0.072804
5.626,0.0708234,0.0382971,0.284684,0.0609421,0.0435001,0.0563553,0.075051,0.0242392,0.0531442,0.0607596,0.0782916,0.0496616,0.0685431,0.09051,0.0670129,0.0526624
5.627,0.0778424,0.0477576,0.236162,0.0633835,0.0474673,0.074971,0.059487,0.00806488,0.114179,0.0885306,0.0428912,0.0902499,0.0352789,0.0609079,0.0712854,0.074635
5.628,0.0583112,0.0489783,0.248979,0.0771164,0.0669986,0.0472,0.0530783,0.0407187,0.179792,0.0934134,0.00657532,0.079874,0.0813605,0.0648752,0.0578577,0.0447278
5.629,0.0699078,0.0584387,0.254472,0.0639938,0.0636417,0.0713089,0.00730194,0.0321738,0.0592477,0.050994,0.0312946,0.0752963,0.0664069,0.047175,0.0593835,0.064259
5.63,0.0686871,0.0566077,-0.0159137,0.0594162,0.0801212,0.080159,0.0494162,0.0327841,-0.0258963,0.0244437,0.0465533,0.12565,0.0703741,0.0520578,0.0419885,0.0386243
5.631,0.0378644,0.0672888,-0.160567,0.0560593,0.0428897,0.0542191,0.0451437,0.0691,4.36401e-005,0.0335989,0.0657794,0.128092,0.0987555,0.0758615,0.0651819,0.0288586
5.632,0.0247418,0.0523352,-0.116927,0.0661301,0.0459415,0.0374344,0.0503317,0.0312582,0.0186594,0.0412283,0.106673,0.0929965,0.047486,0.0468698,0.0560266,0.0456433
5.633,0.0262677,0.00228638,-0.108992,0.0682663,0.0630313,0.0557449,0.0475851,0.0321738,0.0287302,0.0610648,0.0831744,0.0759067,0.0554205,0.0621286,0.058468,0.0160413
5.634,0.0689923,0.0584387,-0.0561969,0.048735,0.0480777,0.0569656,0.0619284,0.0495688,0.105329,0.0491629,0.0572345,0.0664462,0.082276,0.0557199,0.0834924,0.0349622
5.635,0.0903546,0.0889563,-0.0687091,0.0713181,0.0462466,0.0710037,0.0555197,0.041329,0.0919015,0.0635062,0.0743243,0.0472202,0.0349738,0.0761667,0.0664026,0.0233655
5.636,0.0616681,0.147855,0.084184,0.05728,0.0395328,0.0591019,0.0521628,0.0309531,0.0635202,0.058013,0.12834,0.0389804,0.0398566,0.0667062,0.0569421,0.0435071
5.637,0.0644147,0.176542,0.333207,0.0639938,0.0584537,0.0771072,0.0262228,0.0327841,0.0571115,0.0461111,0.103316,0.0310458,0.0484015,0.074946,0.041073,0.046864
5.638,0.0750958,0.149076,0.291093,0.0649094,0.076459,0.0676468,0.0402609,0.0245444,0.0699289,0.0488577,0.152144,0.0575961,0.0142218,0.0676218,0.0557214,0.0328259
5.639,0.0757062,0.105131,0.11226,0.0728439,0.0563174,0.0700882,0.0304953,0.0474326,0.0766428,0.0311575,0.189681,0.0749912,0.0630499,0.0371042,0.046261,0.0105481
5.64,0.0616681,0.00228638,0.030473,0.0664352,0.062421,0.0591019,0.0350729,0.0254599,0.04582,0.00918488,0.172591,0.0603427,0.0630499,0.0682321,0.0725061,0.00871704
5.641,0.0705182,-0.0218225,0.0390179,0.0649094,0.0578433,0.0462845,0.0515524,0.0434653,0.0131662,0.0616751,0.14421,0.0499667,0.0697638,0.0432077,0.0685388,0.0505261
5.642,0.0421368,-0.01755,-0.0278156,0.0627731,0.0557071,0.0719192,0.054299,0.0492636,0.068403,0.0757132,0.100569,0.0878085,0.0783087,0.0337473,0.0624353,0.0245862
5.643,0.0122296,0.0874304,-0.0107257,0.076506,0.0508243,0.0587967,0.0323264,0.0376669,0.191389,0.0781546,0.000166626,0.0948276,0.0749518,0.0606027,0.0776941,0.0227551
5.644,0.00276916,0.0981116,0.0432904,0.0795578,0.0462466,0.0475052,0.0353781,0.0199667,0.211836,0.0570975,-0.0483563,0.0652255,0.0661017,0.0551096,0.0447351,0.0248914
5.645,-0.0192035,0.142057,0.130876,0.0600265,0.0361758,0.0569656,0.0347678,0.0477377,0.113874,0.0555716,-0.0672772,0.0984897,0.0603033,0.0599924,0.0700647,0.0303845
5.646,-0.00608093,0.115507,0.154374,0.0575851,0.059064,0.0514725,0.00821747,0.0419394,0.0165231,0.0558768,-0.0358441,0.059122,0.0642706,0.0728098,0.0725061,0.0203137
5.647,0.0299298,0.0846838,0.195878,0.0670456,0.0755435,0.0685623,0.0478903,0.051705,0.0177438,0.0656424,-0.00227478,0.0423373,0.0633551,0.0636545,0.0602991,0.024281
5.648,0.0851666,0.0587439,0.0921185,0.0462936,0.0462466,0.0661209,0.052468,0.0379721,-0.00514435,0.0601492,0.00871155,0.0682773,0.0606085,0.0688425,0.0642664,0.0322156
5.649,0.0982892,-0.0321985,-0.0653522,0.0688766,0.0758487,0.0713089,0.0332419,0.0138632,-0.020098,0.0613699,-0.0260785,0.0511874,0.0252081,0.0633493,0.0660974,0.0325208
5.65,0.101341,-0.142367,-0.202376,0.0658249,0.0740176,0.057576,0.0616232,0.0443808,-0.0518362,0.0827322,0.030379,0.0649204,0.0383307,0.0682321,0.063656,0.0367932
5.651,0.105919,-0.116427,-0.171553,0.046904,0.0547916,0.0667313,0.0466696,0.0175253,0.0116403,0.0900565,0.0587604,0.0566806,0.0538947,0.0676218,0.0541956,0.0291638
5.652,0.0866925,-0.0379968,-0.11357,0.062468,0.0550967,0.0490311,0.0405661,0.0333945,-0.0503104,0.0812064,0.0120685,0.0612582,0.0224615,0.0779977,0.0596887,0.0178723
5.653,0.0699078,-0.0553918,-0.0952594,0.0719284,0.053876,0.0529984,0.0326315,0.0150839,0.0186594,0.0732718,-0.0407269,0.0759067,0.0364996,0.0520578,0.0602991,0.000782471
5.654,0.0891339,-0.0444055,-0.168807,0.0581955,0.059064,0.0694778,0.049111,0.0285117,0.0650461,0.0558768,-0.0694135,0.0636996,0.0447394,0.0572458,0.0667078,0.00963257
5.655,0.054649,-0.0199915,-0.159041,0.064299,0.0657779,0.0658157,0.0637595,0.0431601,0.0449045,0.0613699,-0.00349548,0.079874,0.0636603,0.069758,0.0654871,0.0340466
5.656,0.0628888,0.01724,-0.0195758,0.041716,0.064252,0.0893143,0.0527731,0.0150839,0.0143869,0.0500784,-0.000443726,0.0585117,0.077088,0.0706735,0.028866,0.0206189
5.657,0.052818,0.0892615,0.120195,0.0453781,0.0575381,0.0581863,0.0539938,0.03431,0.0345285,0.0641165,0.0108478,0.0939121,0.103638,0.0624338,0.0776941,0.0151257
5.658,0.0537335,0.1033,-0.00279114,0.0383591,0.0370914,0.0758865,0.0533835,0.0559775,0.066572,0.063201,0.0282428,0.0569858,0.0847174,0.0740305,0.0731165,0.000477295
5.659,0.0467145,0.07797,-0.00218079,0.0636887,0.0615054,0.0600174,0.042092,0.0367514,0.0726755,0.0738821,0.0138995,0.0237216,0.0368048,0.0563303,0.0718957,-0.00287964
5.66,0.0451886,0.106656,0.198015,0.041716,0.0688296,0.0737503,0.0506369,0.0434653,0.0903757,0.0125418,0.0410602,0.0310458,0.0218512,0.097529,0.0517542,-0.00989868
5.661,0.0381696,0.12161,0.382646,0.0563644,0.0471622,0.0502518,0.0512473,0.0431601,0.110212,0.0442801,0.0557086,0.0292148,0.026734,0.0599924,0.0633508,0.0340466
5.662,0.0531232,0.108182,0.309404,0.0636887,0.0483829,0.0487259,0.066506,0.0462119,0.127607,0.0555716,0.089278,0.0322665,0.0307013,0.0694528,0.0676233,0.0206189
5.663,0.0219952,0.0941443,0.00972107,0.0597214,0.0505191,0.0603226,0.0561301,0.0608603,0.116926,0.0628958,0.0676105,0.0490512,0.0200201,0.0648752,0.0749475,0.00932739
5.664,0.0381696,0.07797,-0.133406,0.0548386,0.0145084,0.0597122,0.0625388,0.039498,0.0976999,0.0540457,0.0612018,0.0246371,0.0328375,0.0480905,0.0474817,-0.0108142
5.665,0.0238263,0.0462317,0.00392273,0.0594162,0.0587589,0.0502518,0.0442282,0.0208823,0.078779,0.019866,0.106978,0.0359287,0.0184943,0.0538889,0.0645715,0.0160413
5.666,0.0268781,0.00594849,-0.0281207,0.0600265,0.0529605,0.0417068,0.0591818,0.027291,0.058027,0.0220023,0.0956866,0.0319614,0.0612189,0.0703683,0.0786096,0.0108533
5.667,0.0656354,-0.015719,-0.0461261,0.0462936,0.0511295,0.0899246,0.0652853,0.0257651,0.0986154,0.0293265,0.0831744,0.0176181,0.0856329,0.06457,0.0831873,0.00963257
5.668,0.0656354,-0.00839478,0.0283368,0.0527023,0.0569278,0.0621536,0.0448386,0.0456015,-0.0265067,0.0207816,0.0773761,0.0438632,0.0313116,0.0755563,0.061825,0.0215344
5.669,0.0628888,0.0434851,0.134843,0.0536179,0.0721866,0.0789383,0.0732199,0.0507895,-0.124773,0.0168143,0.0850055,0.0240268,0.0297858,0.0648752,0.0633508,0.0166516
5.67,0.0238263,0.0324988,0.123246,0.05728,0.0560123,0.0603226,0.0655905,0.0294272,-0.0881522,0.0278006,0.0825641,0.00571625,0.00476135,0.0664011,0.0337488,0.0197034
5.671,0.0705182,0.0767493,0.166276,0.0554489,0.0657779,0.0621536,0.0481955,0.0410239,0.00889374,0.0342093,0.0312946,0.0246371,-0.00927673,0.0590768,0.0520593,0.0200085
5.672,0.0604474,0.145719,0.16475,0.0627731,0.053876,0.0761917,0.0558249,0.0510947,0.0436838,0.0751028,0.0612018,0.0331821,0.0221564,0.0615182,0.0581628,0.00932739
5.673,0.0744855,0.160062,0.32924,0.0325607,0.0355655,0.0642899,0.0216452,0.0614706,0.143781,0.0876151,0.073714,0.0228061,0.0398566,0.0786081,0.0407678,0.0276379
5.674,0.0836407,0.212858,0.331071,0.0527023,0.0447208,0.0591019,0.04728,0.0376669,0.188337,0.0934134,0.11064,0.0347079,0.0377203,0.0715891,0.0548059,0.0215344
5.675,0.0744855,0.167997,0.0432904,0.0762009,0.0584537,0.0438431,0.0570456,0.0526205,0.197187,0.0924979,0.0785968,0.0997104,0.054505,0.06457,0.0459558,0.0490002
