Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.12,0.0921857,0.115507,0.0475629,0.048735,-0.250995,0.0792435,0.0762717,0.130135,0.0360544,0.050994,0.505538,0.0441684,0.03711,0.0709787,0.034054,0.0438123
6.121,0.0326764,0.100248,0.0689252,0.0505661,-0.201861,0.0761917,0.0597922,0.133797,0.0479562,-0.00454803,0.372176,0.0438632,0.0621344,0.0560251,0.0627405,0.0255017
6.122,-0.101601,0.0956702,0.0591595,0.0639938,-0.21651,0.0649002,0.0390402,0.102975,0.0601633,-0.0225534,0.158858,0.0441684,0.0438239,0.0712839,0.0685388,0.0322156
6.123,-0.233132,0.0929236,0.0652631,0.0682663,-0.186908,0.0493362,0.0463644,0.144173,0.0876291,0.0534354,0.00382874,0.00327484,0.0490118,0.0688425,0.0648767,0.0319104
6.124,-0.143715,0.0877356,0.0545819,0.0633835,-0.176226,0.0450638,0.0485007,0.124642,0.0622995,0.101958,-0.0379803,0.0752963,0.0709845,0.0514474,0.0682336,0.041676
6.125,-0.060097,0.0926184,0.0701459,0.0996994,-0.168597,0.0496414,0.0417868,0.109383,0.0751169,0.0598441,-0.00227478,0.0496616,0.0368048,0.0859323,0.0743372,0.0395398
6.126,0.0360333,0.0944495,0.0561078,0.0621628,-0.159747,0.0435379,0.0744406,0.104195,0.0656564,0.0616751,0.0264117,0.0569858,0.0560309,0.059382,0.0639612,0.0551038
6.127,0.155357,0.0859045,0.0414594,0.0475143,-0.13869,0.0673416,0.0561301,0.0980917,0.0717599,0.0522147,0.0966022,0.0490512,0.0313116,0.0505319,0.0599939,0.0245862
6.128,0.168785,0.0965857,0.040849,0.0697922,-0.11336,0.0630691,0.0497214,0.123727,0.0845773,0.0824271,0.159774,0.0676669,0.0627448,0.0664011,0.0816614,0.0401501
6.129,0.140098,0.135038,0.0316937,0.0700973,-0.116107,0.080159,0.0597922,0.136239,0.0687082,0.0866995,0.117659,0.0609531,0.0676276,0.0703683,0.0700647,0.0404553
6.13,0.101951,0.0996374,0.0237592,0.062468,-0.109088,0.0560501,0.0570456,0.109688,0.066572,0.0610648,0.0621173,0.0969638,0.0514532,0.0505319,0.0670129,0.0459485
6.131,-0.0628436,0.0755286,0.0524457,0.0533127,-0.0929135,0.0539139,0.0558249,0.12159,0.0851877,0.0537405,0.0343463,0.0493564,0.0612189,0.0602975,0.048092,0.0386243
6.132,-0.0683368,0.0547766,0.0536664,0.0414108,-0.0901669,0.064595,0.0570456,0.109688,0.0589426,0.0622855,-0.0205853,0.069498,0.0776984,0.0685373,0.0429041,0.041676
6.133,0.0613629,0.0358557,0.035661,0.0722336,-0.0782651,0.0557449,0.0289694,0.13868,0.0592477,0.0699149,-0.0617841,0.0667514,0.0688483,0.0621286,0.058468,0.0517468
6.134,-0.00882751,0.0154089,0.0490887,0.0600265,-0.066058,0.057576,0.0509421,0.108773,0.0812204,0.0766287,-0.00898865,0.0664462,0.0618292,0.0657907,0.0599939,0.0566296
6.135,-0.0680316,0.0239539,0.0579388,0.0603317,-0.0581235,0.0780228,0.0860373,0.13044,0.0674875,0.0796805,0.0770709,0.0664462,0.0691534,0.087153,0.0773889,0.0389294
6.136,-0.0481952,0.0379919,0.0506146,0.0697922,-0.0446957,0.0655106,0.0549094,0.131966,0.0610788,0.0525198,0.107283,0.0340976,0.0618292,0.0657907,0.0886804,0.0313
6.137,0.00215881,0.0575232,0.0469525,0.0404953,-0.0376767,0.0740555,0.0533835,0.111519,0.0754221,0.0482474,0.0938556,0.0707187,0.0548102,0.0670114,0.106991,0.0395398
6.138,0.0430524,0.0776648,0.046037,0.0527023,-0.019061,0.0587967,0.0634543,0.0977866,0.0491769,0.0845633,-0.0471356,0.052103,0.0599982,0.0990549,0.0993616,0.0471692
6.139,0.0247418,0.0636267,0.023454,0.059111,-0.0367612,0.0746658,0.0710837,0.110909,0.0720651,0.075408,-0.122514,0.059122,0.0557257,0.0670114,0.0963098,0.0273328
6.14,0.0512921,0.079801,0.00209167,0.0545334,-0.00471771,0.0856522,0.0564352,0.109688,0.061384,0.0531302,-0.0706342,0.0676669,0.0532843,0.0456491,0.100582,0.0529675
6.141,0.0461041,0.0672888,0.0265057,0.062468,0.00779449,0.0630691,0.0280539,0.0874106,0.0708444,0.0445853,0.0663898,0.0493564,0.059693,0.0688425,0.0960046,0.0599866
6.142,0.0137555,0.0337195,0.0350507,0.0655197,0.00871002,0.0792435,0.0677267,0.0999228,0.0687082,0.03543,0.105147,0.0658359,0.0746466,0.069758,0.0581628,0.0538831
6.143,-0.037514,0.0096106,0.0545819,0.0636887,0.0175601,0.0737503,0.0549094,0.111519,0.0650461,-0.00668427,0.128646,0.0624789,0.0593878,0.059382,0.0368005,0.0645642
6.144,-0.0143207,-0.0108362,0.0268109,0.0762009,0.0111514,0.0658157,0.0521628,0.112435,0.100141,0.0567923,0.228438,0.0603427,0.0603033,0.0734201,0.0487024,0.0511365
6.145,0.040611,-0.0160242,0.0390179,0.10031,0.0389224,0.0691727,0.0338522,0.105721,0.0699289,0.0940237,0.316329,0.0682773,0.0776984,0.054194,0.0422937,0.0630383
6.146,0.0442731,-0.00778442,0.0393231,0.0743698,0.0132877,0.0414017,0.0588766,0.109078,0.0607736,0.0195609,0.300154,0.0685825,0.0697638,0.0435129,0.0300867,0.0673108
6.147,0.0625836,0.0102209,0.056413,0.0658249,0.0337344,0.0600174,0.0396506,0.102364,0.0522287,0.0165091,0.202193,0.0600375,0.0654913,0.0529733,0.00231567,0.0593762
6.148,0.0787579,0.0413489,0.0396283,0.0588058,0.0373965,0.062764,0.0607077,0.0864951,0.0775583,0.0262747,0.2321,0.0450839,0.0618292,0.0642648,0.0181848,0.0657849
6.149,0.100731,0.0358557,0.046037,0.0731491,0.0648624,0.0682571,0.0494162,0.077645,0.0742014,0.0851736,0.213179,0.057291,0.0566412,0.0752512,0.0187952,0.069447
6.15,0.113243,0.0465369,0.0353558,0.0731491,0.0645572,0.0609329,0.0536887,0.0886313,0.023237,0.0638113,0.143599,0.0606479,0.0819708,0.0609079,0.000789795,0.0718884
6.151,0.128196,0.0498938,0.0695355,0.048735,0.0639468,0.0789383,0.0350729,0.0721518,0.043989,0.0809012,0.246443,0.0649204,0.0490118,0.0581613,0.0313074,0.034657
6.152,0.0915753,0.0575232,0.0551923,0.0423264,0.0602847,0.062764,0.069863,0.0755087,0.0522287,0.0305472,0.346236,0.0499667,0.0529791,0.0569406,0.0377161,0.0410657
6.153,0.156883,0.0642371,0.0350507,0.0603317,0.0743228,0.0551346,0.0442282,0.0739828,0.0424631,-0.0146188,0.359359,0.0478305,0.0630499,0.0590768,0.0511438,0.0609021
6.154,0.218834,0.0755286,0.0393231,0.0719284,0.0843936,0.0685623,0.0488058,0.0706259,0.0619943,0.0436697,0.208602,0.0414218,0.0508429,0.0511423,0.0657922,0.0770764
6.155,0.187095,0.0776648,0.0417645,0.0612473,0.0648624,0.0716141,0.0497214,0.0758139,0.068403,0.0613699,0.0535724,0.0392856,0.0627448,0.0459543,0.0392419,0.0566296
6.156,0.178856,0.0666785,0.0622113,0.0664352,0.0978213,0.085347,0.0503317,0.0581137,0.0604684,0.0433646,0.143904,0.0517978,0.0529791,0.0328317,0.0291711,0.0435071
6.157,0.0555646,0.0807166,0.0652631,0.0945114,0.0886661,0.0557449,0.0652853,0.063912,0.0738962,0.0281058,0.225997,0.0203647,0.0749518,0.0429025,0.0392419,0.0453381
6.158,0.0204694,0.0764441,0.0463422,0.0588058,0.0987369,0.0890091,0.0658957,0.0691,0.0690134,0.00521759,0.453047,0.0463046,0.0102545,0.0313058,0.0487024,0.059071
6.159,0.0479352,0.0498938,0.0423749,0.0700973,0.110334,0.0716141,0.0274435,0.056893,0.0928171,0.00552277,0.609908,0.0276889,0.0456549,0.049006,0.0496179,0.112782
6.16,0.0049054,0.0477576,0.0387128,0.0600265,0.107282,0.0664261,0.0579611,0.0956503,0.0717599,0.0247488,0.582137,0.0380649,0.0691534,0.0462595,0.0560266,0.0477795
6.161,-0.0546039,0.0373816,0.0731976,0.0664352,0.115522,0.0618485,0.0430075,0.0617758,0.089155,0.109588,0.48387,0.0514926,0.0535895,0.0609079,0.0590784,0.0593762
6.162,0.0262677,0.045011,0.0463422,0.0560593,0.118878,0.0618485,0.0765768,0.0391928,0.0507028,0.0720511,0.0801227,0.0466098,0.0520636,0.049006,0.0520593,0.0651746
6.163,0.0671613,0.0587439,0.125078,0.0780319,0.123151,0.0639847,0.0552145,0.055062,0.0732858,0.0335989,-0.278764,0.0734653,0.0664069,0.06457,0.061825,0.0569348
6.164,0.0705182,0.0633215,0.0728925,0.0603317,0.112775,0.0615433,0.00302948,0.0520102,0.0738962,0.0653372,-0.492387,0.0676669,0.0621344,0.0529733,0.075863,0.062428
6.165,0.136131,0.0645422,0.0600751,0.0609421,0.110639,0.0548294,0.052468,0.0535361,0.0766428,0.0967703,-0.500016,0.0774326,0.103638,0.0737253,0.0776941,0.0563245
6.166,0.123924,0.0816321,0.053056,0.0575851,0.113385,0.0850418,0.0561301,0.0382773,0.0732858,0.0345145,-0.391984,0.0945224,0.0764777,0.00384003,0.0587732,0.0615125
6.167,0.0921857,0.0968909,0.0216229,0.0542282,0.100263,0.0533035,0.0533835,0.0275961,0.0693185,0.0357352,-0.339799,0.0731601,0.0398566,0.0566354,0.0523645,0.0847058
6.168,0.0854718,0.0819373,0.0390179,0.0630783,0.109723,0.0682571,0.038735,0.0358359,0.0766428,0.0400076,-0.302263,0.0823154,0.0352789,0.0358835,0.0660974,0.0786023
6.169,0.0415265,0.0801062,0.0484784,0.0768112,0.0880557,0.0655106,0.0591818,0.0434653,0.0867136,0.0482474,-0.223222,0.0774326,0.070069,0.0535837,0.0737268,0.0822644
6.17,-0.0832904,0.0587439,0.0490887,0.0585007,0.114911,0.0542191,0.0588766,0.0694052,0.0821359,0.0332938,-0.0608685,0.0551547,0.0789191,0.0563303,0.0920373,0.0758557
6.171,-0.0155414,0.067594,0.0475629,0.0734543,0.123456,0.0560501,0.0359885,0.0251547,0.0656564,0.0879202,0.104537,0.0630893,0.0557257,0.0438181,0.0697595,0.0651746
6.172,0.128502,0.0678992,0.0283368,0.0404953,0.10484,0.0789383,0.0732199,0.0217978,0.0629098,0.105926,0.269026,0.0716342,0.077088,0.0606027,0.0660974,0.0477795
6.173,0.105919,0.0529456,0.0362714,0.0710129,0.10484,0.0664261,0.0402609,0.0211874,0.08061,0.0888358,0.463423,0.0640048,0.0566412,0.0425973,0.0752527,0.0551038
6.174,0.0866925,0.0764441,0.0448163,0.0581955,0.0682193,0.0795486,0.0604025,0.018746,0.0763376,0.0598441,0.517134,0.0624789,0.059693,0.0386301,0.0795251,0.0490002
6.175,0.0311505,0.100553,0.0692303,0.0630783,0.0712711,0.0639847,0.0564352,0.0102011,0.0796945,0.0519095,0.281234,0.0865878,0.0612189,0.0358835,0.0804407,0.0505261
6.176,0.0280988,0.0749182,0.0435956,0.0499557,0.11369,0.0520828,0.0625388,0.0147787,0.0818307,0.0659476,0.0258014,0.101541,0.0740363,0.0548044,0.0926477,0.0554089
6.177,0.0696027,0.0678992,0.0503094,0.0856613,0.107587,0.0771072,0.0448386,0.0114218,0.101362,0.0900565,-0.132585,0.0661411,0.0911261,0.0532785,0.114315,0.0526624
6.178,0.0680768,0.046842,0.0704511,0.0575851,0.0978213,0.0615433,0.0689474,0.0175253,0.066572,0.0613699,-0.266862,0.0792636,0.087464,0.0551096,0.0545007,0.0267224
6.179,0.0427472,0.0578284,0.113481,0.0728439,0.0993472,0.0661209,0.0695578,0.00867523,0.0754221,0.0482474,-0.449357,0.0649204,0.0679327,0.0599924,0.0303918,0.0358777
6.18,0.04763,0.0538611,0.0850995,0.0499557,0.0947696,0.0706985,0.0643698,0.011727,0.0680978,0.0494681,-0.503984,0.0685825,0.0654913,0.0544992,0.046261,0.0123792
6.181,0.0937115,0.0703406,0.0921185,0.0603317,0.0987369,0.0563553,0.0707785,0.0315634,0.0491769,-0.00729462,-0.261064,0.046915,0.0581671,0.0578561,0.0795251,0.0221448
6.182,0.105919,0.0321936,0.0722821,0.0676559,0.0996524,0.0728348,0.054299,0.0114218,0.0378854,0.00643829,0.0880572,0.0618686,0.0914313,0.0422922,0.0398523,0.0541882
6.183,0.0921857,0.0199866,-0.000654907,0.053923,0.0999576,0.0716141,0.0640646,0.00959076,0.0589426,-0.00454803,0.349593,0.0698032,0.0838019,0.0715891,0.0581628,0.0367932
6.184,0.0863873,0.0563025,0.0307782,0.0661301,0.085004,0.0719192,0.0628439,-0.000480042,0.0375803,-0.0106516,0.531478,0.0826205,0.0792242,0.0612131,0.0755579,0.0407605
6.185,0.0567853,0.057218,0.0506146,0.0545334,0.0892764,0.0758865,0.0414816,0.00714935,0.0256784,-0.00912567,0.693831,0.0871982,0.052674,0.0493112,0.0529749,0.0499158
6.186,0.0534283,0.0559973,0.0970013,0.0578903,0.0999576,0.0609329,0.0350729,0.00989593,0.0519235,0.00674347,0.501265,0.048746,0.0923468,0.0282541,0.0841028,0.0447278
6.187,0.0479352,0.0270056,0.144609,0.0710129,0.126203,0.0652054,0.0460593,-0.00261627,0.035444,0.0506888,-0.162797,0.0630893,0.0551154,0.0462595,0.0902063,0.0505261
6.188,0.0976788,0.0291418,0.0933392,0.0786423,0.128644,0.0526932,0.0619284,0.0108115,0.0494821,0.0915823,-0.531755,0.0621738,0.0578619,0.052363,0.0990564,0.0563245
6.189,0.0750958,0.0260901,0.0481732,0.0560593,0.12193,0.0572708,0.0573508,0.013558,0.0830515,0.130034,-0.393205,0.0636996,0.0593878,0.0502267,0.100582,0.052052
6.19,0.0808942,0.0169348,0.0487836,0.079863,0.116742,0.0771072,0.0485007,0.00959076,0.102888,0.151397,-0.48018,0.0511874,0.0712897,0.0636545,0.10516,0.0404553
6.191,0.0311505,0.0337195,0.040849,0.0841354,0.109418,0.0621536,0.071694,0.018746,0.0922067,0.152617,-0.537248,0.0618686,0.054505,0.0715891,0.091427,0.0331311
6.192,0.0348126,0.0306677,0.0335248,0.0581955,0.0837833,0.062764,0.0576559,0.0642172,0.137983,0.13034,-0.337968,0.052103,0.0691534,0.0133005,0.0725061,0.0187878
6.193,0.0519025,0.0514197,0.0567181,0.0585007,0.119794,0.0578812,0.0497214,0.0114218,0.126692,0.13034,-0.16829,0.0517978,0.0548102,0.0633493,0.121945,0.0154309
6.194,0.0519025,0.0636267,0.0753339,0.0517868,0.0859195,0.0417068,0.0744406,0.0275961,0.0784738,0.123321,-0.00776794,0.0725497,0.0584723,0.052363,0.0837976,0.0215344
6.195,-0.0124896,0.0312781,0.0915082,0.048735,0.0792056,0.0713089,0.0503317,0.0279013,0.0778635,0.116912,-0.0083783,0.0496616,0.0722052,0.0529733,0.0554163,0.0264172
6.196,0.0512921,0.0358557,0.0899823,0.0505661,0.106061,0.0780228,0.0451437,0.0178305,0.0519235,0.09616,0.0422809,0.0524081,0.0471808,0.0548044,0.068844,0.0276379
6.197,0.196861,0.0703406,0.0597699,0.0441574,0.0914127,0.080159,0.0445334,0.0269858,0.0427683,0.0720511,0.147261,0.0493564,0.0291754,0.0459543,0.0725061,0.0193982
6.198,0.260948,0.107877,0.0390179,0.0758957,0.074628,0.0639847,0.0674216,0.0202719,0.0497873,0.0546561,0.142073,0.0472202,0.0572516,0.0459543,0.0764734,0.0563245
6.199,0.222191,0.084989,0.0133832,0.0762009,0.0734073,0.059407,0.0668112,0.0269858,0.0455148,0.0641165,0.140547,0.0557651,0.077088,0.0609079,-0.00714478,0.0282483
6.2,0.0500714,0.0944495,0.0109418,0.0658249,0.0862247,0.0529984,0.04728,0.0257651,0.0464304,0.0421439,0.225081,0.0475253,0.0245978,0.0456491,0.0651819,0.0386243
6.201,-0.142189,0.0794958,0.0927289,0.0679611,0.0758487,0.0710037,0.0588766,0.0361411,0.0491769,0.0278006,0.276046,0.0563754,0.0435187,0.0557199,0.0639612,0.029469
6.202,-0.139748,0.0791907,0.17238,0.0728439,0.0892764,0.0288895,0.0591818,0.0199667,0.0482614,0.0348196,0.53514,0.0566806,0.0529791,0.0239816,0.048092,0.0721936
6.203,-0.111977,0.0563025,0.169023,0.0859665,0.109418,0.0615433,0.0485007,0.013558,0.0644357,0.0165091,0.659652,0.0533237,0.0340582,0.036799,0.0664026,0.0471692
6.204,-0.121132,0.0285315,0.118974,0.0762009,0.0819522,0.0694778,0.0481955,-0.0114664,0.0259836,0.0088797,0.719771,0.0517978,0.0471808,0.0444284,0.0660974,0.029469
6.205,0.110496,0.0306677,0.0341351,0.0987839,0.0853091,0.0789383,0.0454489,0.0336996,0.0589426,0.0473318,0.653853,0.0603427,0.0578619,0.0654855,0.0670129,0.0438123
6.206,0.223716,0.0303625,0.0136884,0.0984787,0.0727969,0.057576,0.0591818,0.0275961,0.0372751,0.0577078,0.547042,0.059122,0.0484015,0.0389352,0.0468713,0.0523572
6.207,0.150779,0.0169348,-0.00309631,0.0911545,0.0596744,0.0551346,0.0423972,0.0571982,0.0305612,0.0830374,0.241866,0.0569858,0.0416876,0.0624338,0.070675,0.0654797
6.208,0.0369489,0.0306677,0.0426801,0.0688766,0.0264102,0.0505569,0.0643698,0.039498,0.0308664,0.0915823,-0.0944379,0.059122,0.0325323,0.0300851,0.0496179,0.052052
6.209,-0.0308002,0.0196814,0.0442059,0.090239,-0.000445251,0.0487259,0.043923,0.0266806,0.04582,0.0760184,-0.196367,0.0493564,0.0358893,0.0596872,0.0596887,0.0483899
6.21,0.058006,0.0285315,0.0966962,0.0502609,-0.00929535,0.0929764,0.0375143,0.0636069,0.0195749,0.0461111,-0.059953,0.0548496,0.0548102,0.0642648,0.0899011,0.0721936
6.211,0.0699078,0.0822424,0.0948651,0.0255417,0.0401431,0.0526932,0.0588766,0.0507895,0.0241525,0.0305472,-0.0401166,0.0548496,0.0682379,0.0624338,0.0651819,0.0505261
6.212,0.170921,0.0840735,0.117143,0.0118088,0.137494,0.0960281,0.0710837,0.0443808,0.0424631,0.0491629,-0.0556805,0.0707187,0.0795294,0.0581613,0.0602991,0.0651746
6.213,0.14376,0.0773596,0.103715,0.0273727,0.148175,0.0810745,0.0610129,0.0385825,0.101057,0.0455008,0.247054,0.0542392,0.0719,0.034968,0.0572473,0.0743298
6.214,0.136131,0.079801,0.06862,0.0697922,0.108808,0.0758865,0.0643698,0.0700156,0.0919015,0.0299368,0.478072,0.071329,0.0743414,0.0425973,0.0703699,0.0792126
6.215,0.116905,0.062406,0.00758484,0.0905441,0.0401431,0.0652054,0.0564352,0.0581137,0.119367,0.0158987,0.419478,0.0478305,0.0487067,0.0480905,0.0700647,0.0889783
6.216,0.0921857,0.0715613,0.0197919,0.0575851,0.052045,0.0572708,0.0628439,0.0462119,0.0754221,0.075408,-0.054765,0.0652255,0.064881,0.0502267,0.0630457,0.0740247
6.217,0.0421368,0.0547766,0.0576337,0.0478195,0.0578433,0.0673416,0.0457541,0.0434653,0.0793893,0.128814,-0.756669,0.036539,0.0297858,0.0548044,0.0535852,0.0819592
6.218,0.01284,0.060575,0.078996,0.0374435,0.0270206,-0.0068161,0.0591818,0.0663535,0.0577219,0.0866995,-0.885148,0.0615634,0.0514532,0.0474802,0.0892908,0.072804
6.219,0.0335919,0.0749182,0.046037,0.0282883,0.062421,0.0618485,0.036904,0.0483481,0.0922067,0.0616751,-0.639787,0.0386752,0.0374152,0.0734201,0.0871545,0.0935559
6.22,0.0799786,0.0614905,0.0225385,0.0240158,0.109113,0.0716141,0.0423972,0.0358359,0.0784738,0.0485526,-0.625749,0.0585117,0.0468756,0.0624338,0.0474817,0.085011
6.221,0.0561749,0.0773596,0.028642,0.0316452,0.0511295,0.0490311,0.0613181,0.0706259,0.100141,0.0525198,-0.615678,0.0588168,0.0178839,0.0630441,0.0572473,0.106068
6.222,0.0213849,0.0648474,0.0362714,0.0560593,0.0657779,0.0609329,0.0552145,0.03431,0.0699289,0.0522147,-0.581804,0.0548496,0.0505377,0.0667062,0.0548059,0.0990491
6.223,0.0232159,0.0538611,0.0561078,0.0807785,0.041669,0.0713089,0.0485007,0.0401083,0.0754221,0.0494681,-0.579973,0.0490512,0.0264288,0.0532785,0.0517542,0.114308
6.224,-0.0308002,0.0535559,0.053056,0.0566696,0.0282413,0.0728348,0.0314108,0.0227133,0.0955637,0.0552664,-0.597368,0.0447787,0.0349738,0.0413766,0.0813562,0.0923352
6.225,-0.0726093,0.0300574,0.0588544,0.0673508,0.0221378,0.0499466,0.0134055,0.0504843,0.0693185,0.0403128,-0.562883,0.0466098,0.0126959,0.0557199,0.0520593,0.113087
6.226,-0.0759662,0.0181555,0.0716718,0.0823044,0.0001651,0.0703934,0.0469748,0.0608603,0.0601633,0.0543509,-0.544572,0.0569858,0.0456549,0.0599924,0.0395471,0.112172
6.227,-0.0350726,0.0257849,0.0673993,0.0823044,-0.0273007,0.0615433,0.038735,0.0651328,0.0311716,0.0433646,0.199141,0.0514926,0.0679327,0.0413766,0.0660974,0.106678
6.228,0.0223004,0.0352454,0.0631268,0.0279831,0.0709659,0.0664261,0.0414816,0.062081,0.0409372,-0.0484933,0.395064,0.0633945,0.0462653,0.0667062,0.0767786,0.0883679
6.229,0.0253522,0.0416541,0.0545819,0.0304245,0.132611,0.0621536,0.0607077,0.063912,0.0476511,-0.0750436,0.611129,0.0649204,0.0502325,0.0429025,0.0700647,0.0984387
6.23,0.0903546,0.0312781,0.0567181,0.0581955,0.0612003,0.0560501,0.0546042,0.0376669,0.0500925,-0.0298776,0.53514,0.0636996,0.0554205,0.0535837,0.0581628,0.0905041
6.231,0.137047,0.0514197,0.0469525,0.0691818,0.0547916,0.0810745,0.0643698,0.0733725,0.0598581,-0.00393768,0.0990436,0.0450839,0.075257,0.0630441,0.0627405,0.0874524
6.232,0.111717,0.0523352,0.061601,0.0514816,0.0892764,0.0502518,0.0585715,0.0407187,0.0830515,0.0168143,-0.346818,0.0331821,0.0471808,0.0728098,0.0569421,0.0923352
6.233,0.0973737,0.0758337,0.0542767,0.0560593,0.076459,0.0768021,0.0900046,0.0651328,0.0482614,0.0628958,-0.586992,0.053934,0.0569464,0.0779977,0.0725061,0.10851
6.234,0.035423,0.046842,0.0545819,0.00814667,0.153669,0.057576,0.071694,0.0248495,0.0653513,0.1044,-0.694108,0.0560703,0.0386359,0.0609079,0.0987512,0.108815
6.235,0.0448834,0.0785803,0.0548871,0.0179123,0.144208,0.0658157,0.071694,0.0648276,0.0775583,0.141021,-0.633378,0.0542392,0.054505,0.0505319,0.0993616,0.106678
6.236,-0.00943787,0.0740027,0.0713666,0.0597214,0.124372,0.0670364,0.0695578,0.0483481,0.083967,0.0644217,-0.546403,0.0502719,0.0444342,0.0514474,0.102719,0.111256
6.237,-0.0298846,0.0627112,0.0454266,0.0536179,0.124677,0.0664261,0.0652853,0.0468222,0.0903757,0.0262747,-0.486284,0.0557651,0.0429083,0.0584665,0.0874597,0.0987439
6.238,-0.00913269,0.0761389,0.0594647,0.0639938,0.115522,0.0526932,0.0912253,0.0712363,0.0540598,0.0641165,-0.382524,0.043558,0.0599982,0.0715891,0.0871545,0.0929456
6.239,-0.00211365,0.0645422,0.0524457,0.0499557,0.107587,0.0850418,0.0726096,0.062081,0.0342233,0.0751028,-0.27205,0.0505771,0.0300909,0.0474802,0.0679285,0.111256
6.24,0.054649,0.0651526,0.0518353,0.0740646,0.10423,0.0728348,0.0475851,0.0602499,0.0424631,0.0516043,-0.177751,0.052103,0.0563361,0.0798288,0.070675,0.0963025
6.241,0.0699078,0.0666785,0.0487836,0.0615524,0.0459415,0.0551346,0.0622336,0.0636069,0.0314767,0.0436697,0.0560138,0.0676669,0.0764777,0.036799,0.0435144,0.103627
6.242,0.0885236,0.0706457,0.0609906,0.0877975,0.0523502,0.0658157,0.0323264,0.0642172,0.0610788,0.129119,0.265975,0.0524081,0.0590826,0.0502267,0.035885,0.108204
6.243,0.136436,0.0721716,0.0597699,0.0771164,0.0703555,0.0850418,0.0704733,0.0697104,0.0491769,0.0662527,0.422835,0.0459995,0.0838019,0.0612131,0.0252039,0.0990491
6.244,0.172752,0.101469,0.0472577,0.0655197,0.0459415,0.0841263,0.0527731,0.0636069,0.0845773,0.0409232,0.550399,0.0582065,0.0599982,0.0642648,0.0401575,0.106678
6.245,0.298179,0.0794958,0.0597699,0.0777267,0.0380069,0.0603226,0.0668112,0.0767294,0.0778635,0.141631,0.577559,0.0405063,0.0523688,0.0572458,0.0377161,0.10027
6.246,0.320152,0.107572,0.035661,0.0823044,0.0248843,0.0661209,0.0533835,0.0581137,0.0766428,0.205108,0.476851,0.0545444,0.064881,0.0508371,0.0395471,0.111256
6.247,0.266136,0.106351,0.0475629,0.0987839,0.00748932,0.0743607,0.0640646,0.0907675,0.0830515,0.17459,0.203109,0.0698032,0.0749518,0.0511423,0.0557214,0.110035
6.248,0.157798,0.0923132,0.0475629,0.0877975,0.0282413,0.0478104,0.0347678,0.0593344,0.119673,0.106536,0.139937,0.052103,0.0627448,0.0483957,0.0569421,0.0886731
6.249,0.105003,0.0621008,0.0649579,0.0566696,0.0749332,0.0633743,0.059487,0.0437704,0.115095,0.0342093,0.148177,0.0630893,0.0548102,0.0602975,0.0477869,0.0810437
6.25,0.0741803,0.0532507,0.0805219,0.0722336,0.0444156,0.074971,0.0634543,0.0486533,0.0986154,0.00796417,0.28398,0.053934,0.0426032,0.0639597,0.0538904,0.0688367
6.251,0.0381696,0.0209021,0.0716718,0.0908493,0.00626862,0.0789383,0.0445334,0.0608603,0.0690134,-0.0393381,0.349288,0.0478305,0.0645758,0.0688425,0.0477869,0.0822644
6.252,-0.0344623,0.0407385,0.0939496,0.0383591,-0.015704,0.0728348,0.0466696,0.0608603,0.0604684,0.0107108,0.329146,0.0585117,0.0715948,0.0532785,0.046261,0.095387
6.253,-0.115639,0.046842,0.0353558,0.0728439,-0.0340146,0.0526932,0.0179831,0.0282065,0.01103,0.0500784,0.357833,0.0560703,0.0566412,0.0514474,0.0660974,0.0834851
