Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.284,0.018028,0.0752234,0.0826581,0.0609421,0.0184756,0.0468948,0.0613181,0.160042,0.04582,0.0412283,0.0358722,0.0740756,0.0587775,0.0398508,0.0331384,0.0453381
4.285,0.0177228,0.0975012,0.0667889,0.0673508,0.0209171,0.0633743,0.0546042,0.168282,0.0491769,0.0635062,0.0560138,0.0633945,0.0383307,0.0505319,0.0508386,0.0551038
4.286,0.101646,0.0910925,0.0579388,0.0551437,0.0273257,0.0325516,0.114724,0.0987021,0.0595529,0.0317679,0.0505206,0.0960483,0.0651862,0.0520578,0.0383264,0.0636487
4.287,0.154136,0.118253,0.047868,0.0481247,0.0236636,0.00813751,0.104043,0.135934,0.0449045,0.0421439,0.0422809,0.0563754,0.0288702,0.054194,0.0453455,0.0587659
4.288,0.175193,0.133817,0.0149091,0.0350021,0.0245792,0.0438431,0.0753561,0.154549,0.0183542,0.0531302,0.0636432,0.0633945,0.0697638,0.0361887,0.0313074,0.0425916
4.289,0.131859,0.0743079,0.0457318,0.0646042,0.0435001,0.0352982,0.0878683,0.131051,0.0113351,0.0439749,0.0587604,0.0481357,0.0841071,0.0474802,0.0239832,0.0297742
4.29,0.124229,0.0108313,0.0213177,0.0185226,0.0413638,0.0670364,0.0884787,0.111519,-0.039324,0.0570975,0.0798175,0.0536288,0.0932623,0.0334421,0.035885,0.0337415
4.291,0.0924908,0.0102209,0.0176556,0.0551437,0.0459415,0.0551346,0.100381,0.144784,0.0217111,0.068389,0.0605914,0.0701083,0.0993658,0.0551096,0.0352747,0.0331311
4.292,0.0958478,-0.00534302,0.025285,0.0499557,0.0224429,0.0526932,0.108925,0.116707,0.051008,0.0628958,0.0886676,0.0698032,0.0844122,0.0554147,0.0377161,0.041676
4.293,0.0839459,0.0202917,0.0197919,0.0408005,0.0367862,0.0468948,0.1074,0.0721518,0.0738962,0.0793753,0.0712726,0.0551547,0.0773932,0.0508371,0.051449,0.0538831
4.294,0.0351178,0.0407385,0.0359662,0.0536179,0.0187808,0.0410965,0.0896994,0.0980917,0.113264,0.0686942,0.0587604,0.0545444,0.0755621,0.0606027,0.0422937,0.0444226
4.295,0.0512921,0.0526404,0.056413,0.0404953,0.0514346,0.0356033,0.0927512,0.104195,0.109602,0.0751028,0.0694415,0.0725497,0.0520636,0.0566354,0.0508386,0.0602917
4.296,0.0628888,0.0477576,0.0661786,0.0438522,0.0599796,0.0389603,0.0848166,0.079476,0.0900705,0.0729666,0.073714,0.0667514,0.0535895,0.0169626,0.0548059,0.0502209
4.297,0.0473248,0.0300574,0.0319989,0.0432419,0.0602847,0.057576,0.106484,0.0443808,0.124861,0.0790701,0.0682208,0.0524081,0.064881,0.0596872,0.0444299,0.0609021
4.298,0.0638043,0.0447058,0.0652631,0.0453781,0.0377017,0.0706985,0.0616232,0.0871054,0.0671823,0.0433646,0.0724933,0.079874,0.0572516,0.0371042,0.0435144,0.0621228
4.299,0.0561749,0.0593542,0.0207074,0.0252365,0.0352603,0.0642899,0.0829855,0.063912,0.0784738,0.080596,0.0825641,0.0621738,0.0529791,0.0435129,0.0505334,0.0599866
4.3,0.0625836,0.0370764,0.0484784,0.0392746,0.0477725,0.0633743,0.0643698,0.0587241,0.0479562,0.0555716,0.0670001,0.0585117,0.0471808,0.0734201,0.0389368,0.0395398
4.301,0.063194,0.0251746,0.073808,0.0533127,0.0508243,0.0557449,0.0805441,0.0785605,0.0357492,0.0653372,0.0779864,0.041727,0.0392462,0.0773874,0.0560266,0.0401501
4.302,0.0567853,0.0663733,0.0542767,0.0475143,0.0673038,0.0371292,0.0643698,0.0587241,0.0156076,0.0717459,0.0666949,0.0450839,0.0538947,0.0673166,0.0554163,0.0557141
4.303,0.0674664,0.0444006,0.0167401,0.03134,0.0569278,0.0700882,0.0701682,0.0584189,0.0409372,0.0445853,0.0639484,0.0762119,0.0194098,0.0560251,0.0477869,0.0428967
4.304,0.052818,0.0456213,0.0850995,0.0603317,0.0492984,0.0533035,0.0298849,0.10328,0.0531442,0.0491629,0.0718829,0.0447787,0.0541998,0.0676218,0.046261,0.0486951
4.305,0.0390851,0.0535559,0.0539716,0.0594162,0.0438052,0.0630691,0.0243918,0.0501791,0.0598581,0.045806,0.0819537,0.0597324,0.0419928,0.0706735,0.0673181,0.0264172
4.306,0.0561749,0.045011,0.0548871,0.0722336,0.0612003,0.0563553,0.0280539,0.0532309,0.0836618,0.0537405,0.0773761,0.0603427,0.0349738,0.0770822,0.0596887,0.0505261
4.307,0.0430524,0.0749182,0.0612958,0.0700973,0.0349551,0.0685623,0.0591818,0.0370566,0.122724,0.0726614,0.105147,0.0612582,0.0178839,0.0493112,0.0682336,0.069447
4.308,0.0445782,0.0776648,0.0817426,0.00387421,0.0511295,0.0597122,0.0445334,0.0507895,0.122419,0.0622855,0.0798175,0.0542392,0.0490118,0.0844064,0.0285608,0.0547986
4.309,0.0537335,0.0639319,0.0701459,0.0459885,0.0593692,0.0706985,0.0539938,0.0800864,0.111738,0.0607596,0.0731036,0.0353183,0.0435187,0.0676218,0.0599939,0.0474744
4.31,0.04763,0.0590491,0.0683148,0.0472092,0.0377017,0.0554398,0.0561301,0.0370566,0.0973947,0.0519095,0.0679156,0.0554599,0.0551154,0.0633493,0.0499231,0.0538831
4.311,0.0470197,0.0492834,0.0643475,0.0578903,0.0734073,0.0545242,0.0869528,0.0364462,0.145612,0.0830374,0.0785968,0.0609531,0.0624396,0.0651804,0.0779993,0.0547986
4.312,0.052818,0.0862097,0.0799115,0.0588058,0.0599796,0.0688675,0.0765768,0.0147787,0.0644357,0.0464163,0.0639484,0.0527133,0.0819708,0.0731149,0.0560266,0.0547986
4.313,0.0494611,0.113981,0.0893719,0.0523972,0.0666934,0.0536087,0.0643698,0.0159995,0.0436838,0.0653372,0.0810382,0.0615634,0.0499274,0.0618234,0.0648767,0.039845
4.314,0.0662457,0.0892615,0.0869305,0.0533127,0.0785953,0.0566605,0.0619284,0.00714935,0.0357492,0.0448904,0.0673053,0.0566806,0.0654913,0.0770822,0.0822717,0.0563245
4.315,0.0573956,0.0978064,0.105546,0.0414108,0.076459,0.0612381,0.0683371,0.018746,0.0391061,0.040618,0.0822589,0.0545444,0.0645758,0.0667062,0.0633508,0.0578503
4.316,0.0378644,0.0810217,0.172685,0.0453781,0.064252,0.0484207,0.0640646,0.0217978,0.0244577,0.052825,0.0904987,0.06431,0.031922,0.0654855,0.0761682,0.0853162
4.317,0.0665509,0.0514197,0.121721,0.048735,0.0721866,0.0551346,0.0588766,0.0312582,-0.0130789,0.0644217,0.0776813,0.0514926,0.0551154,0.0660959,0.0660974,0.0645642
4.318,0.0613629,0.10452,0.145524,0.0563644,0.0770694,0.0395706,0.0466696,0.0416342,-0.0490897,0.0314627,0.08409,0.0447787,0.0813605,0.0651804,0.0621301,0.0874524
4.319,0.087608,0.0621008,0.0933392,0.0478195,0.0715762,0.0377396,0.0344626,0.0275961,-0.0130789,0.0482474,0.0883624,0.0508823,0.0603033,0.0624338,0.0670129,0.0502209
4.32,0.0265729,0.0569128,0.0558026,0.0496506,0.0605899,0.0569656,0.0527731,0.0584189,-0.00789093,0.0308524,0.0917194,0.0655307,0.0758673,0.0752512,0.0541956,0.0523572
4.321,0.0601422,0.0285315,0.0731976,0.0667404,0.10423,0.0496414,0.059487,0.0462119,0.0519235,0.0546561,0.0801227,0.0377597,0.0957037,0.0642648,0.0737268,0.0413709
4.322,0.0564801,0.0636267,0.0719769,0.0386642,0.0550967,0.0740555,0.0338522,0.0416342,0.0955637,0.0494681,0.0758502,0.0673618,0.0581671,0.0950876,0.0694543,0.0401501
4.323,0.0461041,0.100248,0.109208,0.0682663,0.0761539,0.090535,0.0185934,0.0340048,0.120588,0.0647269,0.107588,0.0481357,0.0444342,0.0700632,0.0923425,0.0749402
4.324,0.0641095,0.0663733,0.0893719,0.0392746,0.0871402,0.0606277,0.0402609,0.0474326,0.167585,0.0799857,0.0865314,0.0524081,0.0502325,0.074946,0.086239,0.0428967
4.325,0.052818,0.0788855,0.142167,0.0392746,0.0679141,0.059407,0.0402609,0.0419394,0.21916,0.0720511,0.0798175,0.081705,0.0831915,0.057551,0.0712854,0.029469
4.326,0.0537335,0.127103,0.135759,0.0523972,0.0926334,0.0597122,0.0417868,0.0477377,0.189253,0.0897513,0.0642535,0.0621738,0.0636603,0.0633493,0.0749475,0.0804333
4.327,0.0583112,0.109708,0.128129,0.062468,0.0682193,0.0658157,0.02134,0.0385825,0.103803,0.0708304,0.080733,0.0548496,0.0795294,0.0789133,0.0767786,0.0633435
4.328,0.0946271,0.102689,0.0265057,0.0435471,0.0669986,0.0893143,0.0167624,0.0269858,0.0650461,0.0699149,0.0749347,0.043558,0.0593878,0.0856271,0.084408,0.0682263
4.329,0.0763165,0.0630164,-0.0488727,0.0514816,0.0373965,0.0914505,0.0390402,0.0407187,0.033613,0.0720511,0.0969073,0.0536288,0.0587775,0.0792184,0.0770837,0.0541882
4.33,0.0436627,0.0254797,-0.0467364,0.0234055,0.0505191,0.100301,0.0268332,0.0358359,0.0326975,0.080596,0.0871417,0.0652255,0.0719,0.0828806,0.0734216,0.0496106
4.331,0.0467145,0.0471472,-0.0241534,0.0670456,0.0550967,0.105183,0.0106589,0.0480429,0.0146921,0.0647269,0.0676105,0.0499667,0.0831915,0.0584665,0.0776941,0.0480847
4.332,0.00795715,0.0529456,-0.00492737,0.0517868,0.0550967,0.126851,0.0405661,0.0471274,0.0311716,0.0522147,0.0749347,0.0344028,0.0633551,0.0874582,0.0743372,0.045033
4.333,0.00246399,0.0669836,0.00148132,0.0743698,0.0337344,0.11678,0.0607077,0.0459067,0.0363596,0.0577078,0.0831744,0.0612582,0.0496222,0.062739,0.0651819,0.0560193
4.334,-0.00424988,0.105131,0.023454,0.0630783,0.0456363,0.0966385,0.0539938,0.0526205,0.0543649,0.0790701,0.0712726,0.0606479,0.0633551,0.0602975,0.0859338,0.036488
4.335,0.0119244,0.062406,0.00666931,0.0658249,0.0456363,0.0865677,0.0350729,0.0520102,0.0769479,0.0784598,0.0700519,0.0398959,0.0572516,0.0731149,0.0899011,0.0502209
4.336,0.0512921,0.0373816,-0.00767395,0.0722336,0.0306827,0.0722244,0.0848166,0.0617758,0.0568063,0.068389,0.0593707,0.0340976,0.0609137,0.0850168,0.0801355,0.0456433
4.337,0.0592267,0.0175452,-0.0134723,0.0459885,0.0297672,0.0520828,0.11686,0.067269,0.00919891,0.0186453,0.0401447,0.0383701,0.0712897,0.0670114,0.063656,0.0566296
4.338,0.0534283,0.0648474,0.00636414,0.0899338,0.0209171,0.0456741,0.103737,0.063912,0.00340057,0.0345145,0.0670001,0.0579013,0.0786139,0.0737253,0.0627405,0.0526624
4.339,0.0442731,0.0724768,0.0643475,0.053923,0.00504791,0.0539139,0.0625388,0.027291,-0.0121634,0.0479422,0.0703571,0.0566806,0.082276,0.0572458,0.0633508,0.0721936
4.34,0.0384747,0.0773596,0.0503094,0.0423264,0.0431949,0.0624588,0.0823752,0.0468222,0.00340057,0.0503836,0.0639484,0.0490512,0.0856329,0.0572458,0.0630457,0.0776868
4.341,0.0549542,0.079801,0.0670941,0.0676559,0.0361758,0.08199,0.064675,0.0379721,0.0519235,0.03543,0.080733,0.0484409,0.0819708,0.06457,0.0660974,0.09203
4.342,0.0763165,0.105131,0.0902875,0.0450729,0.052045,0.0792435,0.0582663,0.0663535,0.0577219,0.0497733,0.061507,0.0371494,0.0920416,0.0929514,0.0648767,0.0865369
4.343,0.0577008,0.067594,0.145219,0.0655197,0.0535709,0.0636795,0.066506,0.0626913,0.0699289,0.0537405,0.0676105,0.0484409,0.104554,0.0532785,0.058468,0.0877576
4.344,0.0714337,0.0267004,0.191911,0.0606369,0.0645572,0.0978592,0.0741354,0.0596396,0.104414,0.0641165,0.0642535,0.0612582,0.0831915,0.0487009,0.0545007,0.0984387
4.345,0.0720441,-0.0267053,0.174211,0.0581955,0.0618106,0.0719192,0.0271384,0.0712363,0.161176,0.0784598,0.0727985,0.0289096,0.0795294,0.0673166,0.0404626,0.0847058
4.346,0.0686871,0.00137085,0.0533612,0.052092,0.0599796,0.0581863,0.100686,0.0477377,0.17552,0.0778494,0.0944659,0.0524081,0.0883795,0.0621286,0.0477869,0.0880627
4.347,0.0659406,0.0465369,-0.0357501,0.0517868,0.0621158,0.0740555,0.0774924,0.0510947,0.144697,0.0738821,0.0792072,0.057291,0.0868536,0.0477853,0.0606042,0.10027
4.348,0.0561749,0.019071,-0.0507037,0.0725388,0.0773746,0.0340775,0.0372092,0.0199667,0.112348,0.0854788,0.045943,0.0402011,0.0828864,0.054194,0.0545007,0.0956921
4.349,0.0442731,0.027616,-0.0384967,0.0722336,0.0770694,0.0746658,0.0414816,0.0254599,0.0662668,0.0705252,0.0666949,0.0408115,0.075257,0.0544992,0.061825,0.114308
4.35,0.0427472,0.0212073,-0.0122516,0.0502609,0.0731021,0.0725296,0.0219504,0.0303427,0.0357492,0.0662527,0.0618121,0.0594272,0.0810553,0.0587717,0.0660974,0.0981335
4.351,0.0634991,0.0471472,0.00544861,0.0453781,0.0883609,0.0795486,0.0375143,0.0251547,0.0366647,0.0537405,0.0612018,0.0331821,0.0776984,0.0468698,0.051449,0.122242
4.352,0.0482404,0.00533813,0.00483826,0.0578903,0.0923282,0.0682571,0.0320212,0.00989593,0.0119455,0.0393973,0.0639484,0.0636996,0.0682379,0.0551096,0.0572473,0.106984
4.353,0.0696027,0.0349402,0.0271161,0.0630783,0.0840884,0.0706985,0.0417868,0.0166098,0.0192697,0.0384817,0.0386188,0.0728549,0.0471808,0.0612131,0.0590784,0.103322
4.354,0.0296246,0.0416541,0.06862,0.064299,0.0825626,0.0584915,0.0576559,0.029122,0.00889374,0.0290213,0.0227496,0.0322665,0.0670172,0.0544992,0.0715906,0.0871472
4.355,0.0189435,0.0648474,0.130266,0.0594162,0.0834781,0.0484207,0.0393454,0.0211874,0.0308664,0.0589285,0.0535724,0.052103,0.0593878,0.059382,0.0673181,0.095387
4.356,0.035423,0.0621008,0.110124,0.0600265,0.085004,0.0615433,0.0497214,0.0126425,0.0897653,0.0595389,0.0752399,0.0514926,0.0557257,0.049006,0.0709802,0.110341
4.357,0.0586163,0.095365,0.0121625,0.0682663,0.0721866,0.0459793,0.0430075,0.0224081,0.129133,0.0436697,0.108504,0.0530185,0.0569464,0.0438181,0.0648767,0.104542
4.358,0.0519025,0.0602698,-0.00858948,0.0533127,0.0801212,0.0581863,0.0414816,0.0211874,0.152326,0.119964,0.0535724,0.0752963,0.0413824,0.0548044,0.0773889,0.0999646
4.359,0.0680768,0.00381226,0.0573285,0.0472092,0.0654727,0.062764,0.0372092,-0.0270303,0.133405,0.085784,0.0550983,0.0582065,0.0621344,0.0456491,0.0743372,0.0941663
4.36,0.0818097,0.0352454,0.0588544,0.0548386,0.108197,0.0374344,0.0219504,0.0053183,0.105329,0.0641165,0.0505206,0.0389804,0.0795294,0.041987,0.0734216,0.0822644
4.361,0.0766217,0.105741,0.0896771,0.0475143,0.092023,0.0682571,0.0286642,-0.0117715,0.0363596,0.0360403,0.0401447,0.0545444,0.0734259,0.0548044,0.0807458,0.0712781
4.362,0.0949323,0.119779,0.0823529,0.041716,0.0599796,0.062764,0.0640646,-0.0258096,0.0183542,0.0314627,0.0462482,0.0624789,0.0896002,0.0538889,0.0895959,0.0703625
4.363,0.0647198,0.0929236,0.109208,0.0505661,0.0773746,0.0786331,0.0304953,-0.0117715,-0.000871887,0.0433646,0.0584552,0.0777377,0.0813605,0.0566354,0.0615198,0.074635
4.364,0.0970685,0.0486731,0.0838788,0.0499557,0.0456363,0.0417068,0.04728,-0.0355753,-0.0310843,0.037261,0.0630328,0.0475253,0.0737311,0.0438181,0.058468,0.0740247
4.365,0.0949323,0.022428,-0.0317828,0.0597214,0.0581485,0.0450638,0.0399558,-0.0102457,-0.0674002,0.0183401,0.0770709,0.0655307,0.0743414,0.0364938,0.0386316,0.0523572
4.366,0.0900494,0.0523352,-0.0305621,0.0545334,0.0877505,0.0423172,0.0658957,0.000740662,-0.0677054,0.0223074,0.0541827,0.0646152,0.0780035,0.0526682,0.0795251,0.0551038
4.367,0.0839459,0.0907874,-0.0345294,0.0865768,0.0560123,0.0740555,0.0662009,-0.0114664,-0.0451224,0.0183401,0.0508258,0.0658359,0.0661017,0.0514474,0.0621301,0.072804
4.368,0.0491559,0.0621008,0.00270203,0.0542282,0.0511295,0.0829056,0.0835959,-0.0203165,-0.0268118,0.0299368,0.0398395,0.0582065,0.0630499,0.0496164,0.0523645,0.0425916
4.369,0.0534283,0.0688147,0.00514343,0.0414108,0.0612003,0.0777176,0.0961081,-0.038627,0.0281198,0.0531302,0.045943,0.0551547,0.0569464,0.06457,0.0490076,0.0444226
4.37,0.0677716,0.0489783,0.0579388,0.062468,0.0508243,0.0606277,0.0799338,0.00714935,0.0986154,0.0647269,0.0541827,0.0575961,0.0603033,0.062739,0.0783044,0.0367932
4.371,0.0628888,0.0480627,0.0774701,0.0499557,0.0172549,0.0682571,0.110146,0.00928558,0.0882394,0.0628958,0.0218341,0.0685825,0.0465704,0.0596872,0.0722009,0.0486951
4.372,0.0464093,-0.000765381,0.0884564,0.0841354,0.0389224,0.0487259,0.0729147,0.0333945,0.130964,0.0818167,0.0456378,0.0542392,0.0548102,0.0560251,0.0612146,0.0300793
4.373,0.0778424,0.0221228,0.102495,0.0523972,0.0401431,0.0618485,0.0832907,0.0156943,0.0546701,0.07022,0.040755,0.0829257,0.0578619,0.0352731,0.0728113,0.0233655
4.374,0.0674664,0.0129675,0.134233,0.0618576,0.0361758,0.0569656,0.066506,0.0172202,0.0836618,0.0879202,0.0673053,0.0490512,0.0609137,0.0548044,0.058468,0.0206189
4.375,0.109581,0.060575,0.19832,0.0670456,0.0435001,0.0410965,0.052468,0.03431,0.0745065,0.0751028,0.0660846,0.0377597,0.0392462,0.0590768,0.0380212,0.0206189
4.376,0.0671613,0.045011,0.253862,0.0969528,0.0425845,0.0694778,0.0405661,0.0398032,0.0827463,0.0833426,0.051131,0.0862827,0.0374152,0.0535837,0.0520593,0.0111584
4.377,0.068382,0.0291418,0.193437,0.0700973,0.0358707,0.0307205,0.054299,0.0535361,0.0879343,0.0894461,0.0419757,0.0777377,0.0419928,0.0664011,0.0630457,-0.00104858
4.378,0.0665509,0.0358557,0.0417645,0.0609421,0.00657379,0.0529984,0.0570456,0.072457,0.0381906,0.0915823,0.0496051,0.0621738,0.0480963,0.06457,0.0715906,0.00627563
4.379,0.0583112,0.0373816,-0.0311725,0.0502609,0.0224429,0.057576,0.0835959,0.0654379,0.00675751,0.0693045,0.0636432,0.0670566,0.0621344,0.0679269,0.0639612,0.001698
4.38,0.0454938,0.00655884,-0.0845782,0.086882,0.036481,0.069783,0.0616232,0.0803915,0.0119455,0.0561819,0.061507,0.0582065,0.0514532,0.0502267,0.0496179,0.00444458
4.381,0.0412213,0.00503296,-0.0583331,0.0749802,0.0370914,0.0514725,0.0488058,0.09504,0.0281198,0.0284109,0.0224445,0.0911655,0.0514532,0.0468698,0.0477869,0.0197034
4.382,0.0497662,0.0324988,-0.0339191,0.0450729,0.0306827,0.0673416,0.0704733,0.102364,0.00401093,0.0680838,0.08409,0.0902499,0.038941,0.0395456,0.0572473,0.0175671
4.383,0.0412213,0.0334143,0.0109418,0.0490402,0.0404483,0.0566605,0.0649802,0.128609,0.0494821,0.0574026,0.047774,0.0841464,0.0477911,0.0676218,0.0560266,0.0160413
4.384,0.0418317,0.0212073,0.0466473,0.0771164,0.0373965,0.0563553,0.0619284,0.12922,0.105634,0.0595389,0.0682208,0.0768222,0.0523688,0.0596872,0.0575525,0.0123792
4.385,0.0531232,0.0459265,0.0429852,0.034697,0.0349551,0.080159,0.0719992,0.115182,0.129133,0.0564871,0.0596759,0.0783481,0.052674,0.0218454,0.0523645,0.00230835
4.386,0.0464093,0.0593542,0.0271161,0.0404953,0.031293,0.0563553,0.0564352,0.136544,0.116621,0.0641165,0.0618121,0.0670566,0.0380255,0.0413766,0.0554163,0.00780151
4.387,0.0634991,0.0633215,0.0606854,0.0594162,0.0297672,0.0850418,0.0787131,0.119454,0.0720651,0.0439749,0.0596759,0.0728549,0.0264288,0.0392404,0.0554163,0.0157361
4.388,0.0461041,0.0672888,0.0973065,0.0420212,0.0218326,0.0649002,0.0710837,0.115487,0.113569,0.0345145,0.0700519,0.0862827,0.00933899,0.0535837,0.0377161,0.0154309
4.389,0.0451886,0.0862097,0.0979169,0.059111,0.0135928,0.0597122,0.0338522,0.12098,0.170027,0.0393973,0.0810382,0.0813998,0.0130011,0.0227609,0.0438196,0.00963257
4.39,0.0570905,0.0825476,0.0725873,0.0618576,-0.00502289,0.0716141,0.0729147,0.116707,0.20268,0.0311575,0.0847003,0.0734653,0.026734,0.0474802,0.0627405,0.0285535
4.391,0.0680768,0.0898718,0.0585492,0.0166916,0.00108063,0.0792435,0.0744406,0.154244,0.168806,-0.00180145,0.0663898,0.10795,0.0273444,0.0496164,0.0630457,0.0160413
4.392,0.0778424,0.0822424,0.130876,0.0557541,-0.00319183,0.0584915,0.0512473,0.130135,0.0339182,-0.0140085,0.0712726,0.0646152,0.0255133,0.0508371,0.0337488,0.0175671
4.393,0.0418317,0.132291,0.195268,0.0462936,-0.0166196,0.059407,0.069863,0.127999,-0.0524466,-0.0182809,0.0682208,0.0701083,0.0477911,0.0401559,0.0563318,0.041676
4.394,0.0732648,0.131071,0.22426,0.0389694,0.024274,0.067952,0.0799338,0.140206,-0.0725882,-0.0161447,0.0486896,0.0929965,0.0377203,0.0389352,0.0535852,0.064259
4.395,0.0842511,0.113981,0.217851,0.0414108,-0.0117368,0.0652054,0.0662009,0.117928,-0.0835745,0.0116263,0.0468585,0.0847568,0.0453497,0.0514474,0.0392419,0.0718884
4.396,0.0790631,0.0944495,0.224565,0.052092,0.0203067,0.0636795,0.0744406,0.0953452,-0.101885,0.00857452,0.0602863,0.079874,0.0383307,0.06457,0.0517542,0.0749402
4.397,0.0717389,0.134427,0.20717,0.0456833,0.0502139,0.0832108,0.0857321,0.109688,-0.0381033,0.0189505,0.0654742,0.0737704,0.0612189,0.0642648,0.048092,0.086842
4.398,0.0790631,0.0825476,0.201371,0.0478195,0.0767642,0.0755814,0.059487,0.0929037,0.0229318,0.0592337,0.0956866,0.076517,0.0737311,0.0639597,0.0545007,0.0950818
4.399,0.0744855,0.0532507,0.0274213,0.048735,0.0843936,0.0578812,0.0875632,0.0703207,0.0973947,0.068389,0.0682208,0.0813998,0.0346686,0.0743356,0.0554163,0.128346
4.4,0.0863873,0.0685095,-0.0919025,0.0725388,0.0929385,0.0755814,0.0808493,0.063912,0.185896,0.0897513,0.0761554,0.0838412,0.0392462,0.0520578,0.0538904,0.127736
4.401,0.0680768,0.0691199,-0.173995,0.041716,0.0682193,0.0758865,0.0683371,0.0636069,0.313764,0.0891409,0.0770709,0.0649204,0.0496222,0.0569406,0.0615198,0.164052
4.402,0.0457989,0.0248694,-0.164534,0.0578903,0.064252,0.0597122,0.0634543,0.0868002,0.291181,0.116302,0.0743243,0.0627841,0.0447394,0.0609079,0.0557214,0.160084
4.403,0.0403058,0.0590491,-0.0519244,0.0505661,0.0627261,0.0655106,0.052468,0.0575034,0.138593,0.0863943,0.0917194,0.0548496,0.0239874,0.0395456,0.0700647,0.198842
4.404,0.018028,0.0459265,0.0387128,0.0578903,0.041669,0.0630691,0.0588766,0.0541464,0.0537546,0.0574026,0.028548,0.0481357,0.024903,0.0557199,0.0761682,0.197621
4.405,0.0613629,0.0508093,0.0106366,0.0606369,0.0602847,0.0673416,0.0689474,0.0520102,-0.0161307,0.0430594,0.0688312,0.0710239,0.0578619,0.0526682,0.0703699,0.226918
4.406,0.0464093,0.055387,-0.0619952,0.0563644,0.0367862,0.0642899,0.0683371,0.0651328,-0.0381033,0.0174246,0.05815,0.0881137,0.0194098,0.047175,0.0697595,0.263234
4.407,0.0238263,0.0550818,0.00941589,0.0371384,0.0407535,0.0615433,0.0762717,0.0599448,-0.00544952,0.0314627,0.0718829,0.0615634,0.0209357,0.0676218,0.0639612,0.25713
4.408,0.0680768,0.0117468,0.0442059,0.0472092,0.0557071,0.0755814,0.0692526,0.0547568,0.0394113,0.0220023,0.0758502,0.053934,0.0374152,0.0694528,0.0599939,0.269032
4.409,0.0561749,0.0123572,0.0966962,0.0408005,0.0608951,0.0807693,0.0561301,0.0541464,0.0571115,0.0311575,0.0621173,0.0588168,0.0187994,0.0538889,0.0645715,0.255604
4.41,0.0384747,0.0373816,0.00331238,0.0646042,0.085004,0.0838211,0.0616232,0.0486533,0.00187469,0.0320731,0.0456378,0.0524081,0.0187994,0.0584665,0.0563318,0.276356
4.411,0.037254,0.0410437,-0.0156085,0.0533127,0.0273257,0.0636795,0.0793234,0.0382773,-0.00636505,0.0467215,0.0639484,0.0640048,0.0291754,0.0346628,0.0648767,0.244313
4.412,0.0522076,0.0477576,0.0402386,0.0609421,0.0947696,0.0529984,0.0536887,0.0419394,4.36401e-005,0.0708304,0.080733,0.0524081,0.031922,0.081965,0.0673181,0.267201
4.413,0.0912701,0.0651526,0.161699,0.053923,0.0499088,0.0603226,0.0600974,0.0419394,0.023237,0.075408,0.0572345,0.0502719,0.021546,0.0462595,0.068844,0.240956
4.414,0.0879132,0.0611853,0.191606,0.0527023,0.0621158,0.0813797,0.043923,0.0336996,0.105329,0.0903616,0.0746295,0.0710239,0.0432135,0.0517526,0.0895959,0.211659
4.415,0.0921857,0.0236487,0.149492,0.029509,0.10484,0.0764969,0.0631491,0.039498,0.0384958,0.0870047,0.0657794,0.0517978,0.0487067,0.0743356,0.0453455,0.229969
4.416,0.108055,0.0358557,0.063432,0.0435471,0.0587589,0.0804642,0.0613181,0.022103,0.0500925,0.0900565,0.0651691,0.0389804,0.03711,0.0606027,0.0856287,0.217457
4.417,0.0744855,0.0199866,-0.104109,0.0566696,0.0660831,0.0630691,0.0423972,0.0242392,0.168501,0.0799857,0.0673053,0.0353183,0.0462653,0.0746408,0.0712854,0.188466
