Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.972,-0.162331,0.170743,0.0558026,0.0386642,0.107892,0.0725296,-0.0400003,0.0523154,0.0342233,-0.0161447,0.0306842,0.0536288,0.038941,0.081965,0.0670129,0.0563245
3.973,0.00215881,0.13809,0.0802167,0.0316452,0.0581485,0.0621536,-0.0314554,0.0398032,0.0430734,-0.0106516,0.063338,0.0517978,0.0487067,0.057551,0.0615198,0.0441174
3.974,0.32595,0.155485,0.0646527,0.0316452,0.0230533,0.0441483,-0.0213846,0.0437704,0.033613,0.0555716,0.0654742,0.0676669,0.0541998,0.0560251,0.0676233,0.0645642
3.975,0.222191,0.153654,0.0426801,0.0551437,-0.0517148,0.0475052,-0.0161966,0.0285117,0.00736786,0.18344,0.030379,0.0395908,0.0477911,0.0511423,0.0517542,0.0575452
3.976,-0.230995,0.13809,0.0283368,0.0548386,-0.0251645,0.0356033,0.0137106,0.0321738,0.0226266,0.278655,0.0630328,0.0511874,0.052674,0.0551096,0.0511438,0.0419812
3.977,0.00368469,0.0666785,0.0240643,0.064299,-0.0221127,0.0386551,0.0555197,0.0593344,0.0323923,0.297576,0.0169513,0.0316562,0.0621344,0.0493112,0.0496179,0.0502209
3.978,0.129417,-0.0315881,0.00972107,0.0688766,-0.0108212,0.0581863,0.0921408,0.0810019,0.0494821,0.199004,0.0209186,0.0206699,0.0557257,0.0429025,0.0517542,0.0496106
3.979,0.102867,-0.135958,0.00483826,0.0359177,0.0328189,0.0291946,0.054299,0.101449,0.0400217,-0.00698944,0.0944659,0.0447787,0.0435187,0.0563303,0.0526697,0.064259
3.98,0.141929,-0.0947595,0.00636414,-0.00497589,0.0239688,0.0221756,-0.011619,0.130746,0.0275095,-0.0906076,0.129561,0.0377597,0.0322272,0.0462595,0.0477869,0.0465588
3.981,-0.0741351,-0.0422693,0.00544861,-0.00100861,0.0279361,0.0185135,-0.046409,0.0974814,0.0799997,-0.0906076,0.0438068,0.0221957,0.0966193,0.0352731,0.0551111,0.0581555
3.982,-0.165688,-0.0447107,0.0017865,-0.02939,0.0825626,0.0816849,-0.0180276,0.100228,0.0449045,-0.133637,0.0325153,0.0707187,0.0432135,0.0557199,0.0465662,0.0605969
3.983,-0.155922,-0.0389124,0.00514343,-0.0290848,0.106671,0.0963333,-0.0210794,0.0712363,0.0607736,-0.132722,0.0312946,0.0618686,0.0566412,0.034968,0.0419885,0.0465588
3.984,-0.1959,-0.0166345,-0.00981018,-0.0309158,0.0428897,0.0990799,-0.034202,0.0700156,0.0476511,-0.0542917,0.0395343,0.0356235,0.0584723,0.0505319,0.0447351,0.0645642
3.985,-0.116249,-0.0221277,0.0176556,-0.0284744,0.0377017,0.0450638,0.0280539,0.0526205,0.0275095,0.0253592,0.0431964,0.0484409,0.0419928,0.0453439,0.0364954,0.0410657
3.986,0.0375592,0.00381226,0.047868,-0.0470902,-0.0337094,0.0267532,0.0216452,0.0535361,0.0455148,0.0293265,0.00688049,0.0466098,0.047486,0.0355783,0.0609094,0.0627332
3.987,0.228599,0.0254797,0.0335248,0.0130295,-0.00319183,0.0374344,0.0124899,0.0703207,0.0516183,0.065032,0.0221393,0.0276889,0.049317,0.0474802,0.048092,0.0557141
3.988,0.382408,-0.0093103,0.0237592,0.107329,0.00748932,0.0114944,0.0253073,0.0578085,0.0226266,0.0708304,0.0346515,0.0624789,0.0471808,0.0526682,0.0602991,0.0486951
3.989,-0.217568,-0.0236536,0.0225385,0.12625,0.00809967,0.0325516,0.0405661,0.0736777,0.0101144,0.0497733,0.0282428,0.0530185,0.054505,0.0563303,0.0563318,0.0502209
3.99,-0.316445,0.0141882,-0.00981018,0.0856613,0.00962555,0.0493362,0.0103537,0.0761191,-0.0316946,0.0577078,0.040755,0.0386752,0.064881,0.0517526,0.0303918,0.0575452
3.991,-0.0246967,0.0144934,-0.00218079,0.0887131,0.0825626,0.00233917,-0.0189432,0.079476,-0.0197928,0.0320731,0.0319049,0.052103,0.0654913,0.0602975,0.0520593,0.0477795
3.992,-0.0451434,0.0337195,-0.000349731,0.0502609,0.0877505,0.00783234,-0.0488504,0.089852,0.0345285,0.0647269,0.0517413,0.0563754,0.0593878,0.0667062,0.0392419,0.0523572
3.993,0.0186383,0.0633215,0.0307782,0.0743698,0.0578433,0.0276688,-0.0461038,0.0864951,0.0397165,0.0598441,0.035567,0.0438632,0.0642706,0.0725046,0.034054,0.0547986
3.994,0.267967,0.0321936,0.0368817,0.0530075,0.0401431,0.0444534,-0.0485452,0.0553671,0.0650461,0.0467215,0.0349567,0.0453891,0.0584723,0.0438181,0.0395471,0.0575452
3.995,0.566734,0.05203,0.047868,0.0368332,0.0459415,0.045369,-0.0210794,0.0529257,0.0507028,0.0656424,0.0450275,0.0524081,0.0484015,0.0477853,0.0425989,0.0599866
3.996,0.314659,0.00411743,0.030473,0.0368332,0.0282413,0.0719192,-0.0131448,0.0730673,0.0522287,0.0885306,0.0480792,0.0463046,0.0435187,0.0459543,0.0404626,0.0532727
3.997,-0.0146259,-0.0080896,0.0149091,0.0444626,0.0657779,0.0761917,0.0362936,0.0611655,0.0488718,0.0772391,0.0508258,0.0377597,0.0584723,0.0557199,0.051449,0.0514417
3.998,-0.0185931,0.0575232,0.0185712,0.062468,0.0102359,0.0649002,-0.0396951,0.0730673,0.0928171,0.0564871,0.0346515,0.0240268,0.0563361,0.0563303,0.063656,0.0300793
3.999,0.164818,0.0895666,0.0133832,0.0777267,-0.0483578,0.0313309,-0.0445779,0.0538412,0.13249,0.0451956,0.0297687,0.0347079,0.0438239,0.0526682,0.0660974,0.0389294
4,0.373863,0.0956702,0.0133832,0.0578903,-0.0254697,0.00905304,-0.00887237,0.100838,0.177046,0.0506888,0.0224445,0.0658359,0.0450446,0.0535837,0.0438196,0.00993774
4.001,0.309166,0.0630164,0.00819519,0.0453781,-0.0181454,0.019429,-0.01345,0.117928,0.112959,0.0552664,0.0505206,0.0322665,0.0551154,0.0300851,0.0419885,-0.00959351
4.002,0.192589,0.0267004,0.0225385,0.0523972,-0.0184506,-0.0055954,0.0152365,0.149361,0.0809152,0.0699149,0.0486896,0.0585117,0.0520636,0.0535837,0.0441248,0.0395398
4.003,0.109581,0.0321936,0.0240643,0.0777267,0.137189,-0.0303146,0.0509421,0.159127,0.0867136,0.0567923,0.0398395,0.0640048,0.0603033,0.0526682,0.0313074,-0.000743408
4.004,0.0918805,0.0401282,0.0188763,0.0395798,0.170453,-0.0193283,0.0381247,0.153634,0.0964792,0.0619803,0.0450275,0.0618686,0.0603033,0.0474802,0.0474817,0.0117688
4.005,0.058006,0.0575232,0.0222333,0.0588058,0.139325,0.0145462,0.0817648,0.122201,0.0705392,0.0522147,0.0468585,0.0563754,0.0618292,0.0465646,0.0322229,0.00566528
4.006,0.00704163,0.0621008,0.0213177,0.0490402,0.10484,0.0389603,0.0823752,0.0864951,0.0479562,0.0635062,0.0431964,0.053934,0.0398566,0.0578561,0.034054,0.0313
4.007,0.157798,0.0587439,0.0274213,0.0679611,0.0853091,0.0505569,0.134865,0.0816122,0.066572,0.0525198,0.0456378,0.0600375,0.0514532,0.0642648,0.0435144,0.034657
4.008,0.416282,0.0508093,0.0442059,0.0429367,0.114911,0.074971,0.0509421,0.0431601,-0.00239777,0.0284109,0.0505206,0.0551547,0.0761725,0.0334421,0.0465662,0.0358777
4.009,0.113853,0.0550818,0.0420697,0.0523972,0.0563174,0.092366,0.0451437,0.0126425,-0.00392365,0.0162039,0.0419757,0.0630893,0.0444342,0.0459543,0.0416833,0.0218396
4.01,-0.0271381,0.0706457,0.0448163,0.0710129,0.0117618,0.134175,0.0427023,0.00379242,0.0925119,0.0430594,0.0496051,0.0627841,0.0569464,0.0432077,0.0673181,0.0279431
4.011,-0.00638611,0.0752234,0.0603803,0.0752853,-0.00532806,0.147298,0.0228659,0.0419394,0.107771,0.0516043,0.0404498,0.0459995,0.0541998,0.0404611,0.0517542,0.0209241
4.012,-0.0121844,0.0404334,0.078996,0.0771164,0.0425845,0.127766,0.0469748,0.0706259,0.0799997,0.0622855,0.0349567,0.0542392,0.0688483,0.0441232,0.0639612,-0.00318481
4.013,-0.0265277,0.0236487,0.0777753,0.0987839,0.0801212,0.104573,0.0762717,0.105721,0.0479562,0.0628958,0.0471637,0.0459995,0.0599982,0.0279489,0.0401575,-0.00684692
4.014,-0.0164569,0.0447058,0.035661,0.0490402,0.0666934,0.0969437,0.0735251,0.114571,0.0455148,0.0491629,0.0474689,0.041727,0.0554205,0.0383249,0.0529749,-0.000743408
4.015,-0.0466693,0.0794958,0.0390179,0.0423264,0.101789,0.034993,0.0414816,0.0782553,0.0333078,0.0421439,0.045943,0.0472202,0.0468756,0.0438181,0.0319177,-0.0111194
4.016,-0.070473,0.0978064,0.0350507,0.0478195,0.110334,0.0386551,0.0405661,0.0935141,0.0464304,0.0500784,0.0444171,0.0545444,0.0490118,0.0413766,0.0471765,0.0157361
4.017,-0.0399554,0.0984167,0.0548871,0.0554489,0.170148,0.0548294,-0.000632629,0.132271,0.0351389,0.0589285,0.0465533,0.0542392,0.0685431,0.0474802,0.0538904,0.00719116
4.018,0.0100934,0.102689,0.0335248,0.0475143,0.18205,0.0951126,-0.0378641,0.125252,0.00584198,0.0433646,0.035567,0.0551547,0.0685431,0.0590768,0.0343591,-0.00104858
4.019,0.0403058,0.117948,0.0298627,0.0475143,0.103925,0.0798538,-0.0354227,0.137765,0.0351389,0.0461111,0.0453326,0.0548496,0.0505377,0.052363,0.0606042,0.012074
4.02,-0.023476,0.0926184,0.0692303,0.0212692,0.0508243,0.0752762,0.009133,0.113961,0.0748117,0.0412283,0.0569293,0.0563754,0.044129,0.0514474,0.0538904,0.0212292
4.021,-0.0292743,0.0419592,0.0173505,0.0307297,-0.00380218,0.0615433,0.0359885,0.0684897,0.0812204,0.0574026,0.0328204,0.0517978,0.0508429,0.0639597,0.0450403,0.0169568
4.022,-0.0301898,0.0691199,0.030473,0.0136398,-0.000445251,0.0362137,0.130593,0.0269858,0.0702341,0.0421439,0.0370929,0.0612582,0.0499274,0.0465646,0.0493127,0.0169568
4.023,0.0268781,0.0505042,0.0591595,0.0368332,-0.0981015,-0.0168869,0.218178,0.0211874,0.0742014,0.0390921,0.0557086,0.0356235,0.0541998,0.0438181,0.0606042,-0.00654175
4.024,0.131248,0.072782,0.0637372,0.03134,-0.0941342,-0.0068161,0.240456,0.0163046,0.0720651,0.0366507,0.030379,0.0627841,0.0368048,0.0294748,0.063656,0.00108765
4.025,0.0155865,0.0184607,0.0219281,0.0542282,-0.0221127,0.0139359,0.224587,0.013558,0.0937326,0.0549612,0.0679156,0.0551547,0.0731207,0.0377145,0.0563318,0.000172119
4.026,-0.0134052,0.055387,0.0307782,0.0826096,0.0209171,0.0508621,0.148598,0.0608603,0.0784738,0.0467215,0.0578448,0.0389804,0.044129,0.047175,0.0554163,-0.00135376
4.027,0.0253522,0.0474524,0.0292523,0.059111,-0.0187558,0.0322464,0.131814,0.0614706,0.0534494,0.0644217,0.0758502,0.0472202,0.0575568,0.0596872,0.0444299,0.00505493
4.028,0.0454938,0.0810217,0.03383,0.0490402,0.00718414,0.0218704,0.126931,0.111214,0.0442941,0.0622855,0.0486896,0.0386752,0.049317,0.0618234,0.0502283,0.013905
4.029,0.059837,0.0865149,0.0396283,0.0304245,0.0349551,0.0343826,0.066506,0.0678793,0.035444,0.0326834,0.056319,0.036539,0.0346686,0.0584665,0.0471765,0.00658081
4.03,0.0342023,0.0718665,0.0533612,-0.000398254,0.0581485,0.042012,0.069863,0.0367514,0.0317819,0.0345145,0.0557086,0.0472202,0.0725104,0.0554147,0.0496179,-0.00104858
4.031,0.0268781,0.0736975,0.0597699,0.0508713,-0.00166595,0.0578812,0.0243918,0.0477377,0.0296457,0.0500784,0.0218341,0.0429477,0.0508429,0.0474802,0.0447351,-0.00318481
4.032,0.0247418,0.0917029,0.035661,0.0691818,-0.110003,0.0459793,0.0207297,0.0275961,0.0101144,0.0378714,0.0514362,0.0383701,0.0578619,0.0465646,0.0496179,0.0102429
4.033,0.0378644,0.0944495,0.0585492,0.0948166,-0.10451,0.0395706,0.016152,0.0340048,0.028425,0.0226126,-0.00105408,0.0441684,0.054505,0.0163522,0.0548059,0.00566528
4.034,0.0833356,0.0834631,0.0637372,0.0935959,-0.107562,-0.0162765,0.000588074,0.0440756,0.0308664,0.0479422,0.0175616,0.0185336,0.049317,0.0413766,0.0441248,-0.0102039
4.035,0.052818,0.121915,0.0597699,0.124113,-0.0617856,0.0639847,0.0137106,0.0599448,0.0519235,0.0519095,0.0474689,0.0426425,0.0633551,0.0441232,0.0590784,0.0370984
4.036,0.0619733,0.11337,0.0612958,0.122282,-0.0450009,0.0856522,-0.00154816,0.0666586,0.0586374,0.0271902,0.0315997,0.0395908,0.0343634,0.0435129,0.0413782,-0.00379517
4.037,0.0662457,0.0636267,0.0762494,0.11801,0.0889712,0.0893143,0.0219504,0.0163046,0.04582,0.0415335,0.0590656,0.06431,0.0416876,0.0313058,0.0554163,-0.0169177
4.038,0.0839459,0.0593542,0.0713666,0.122282,0.265363,0.0505569,0.000588074,0.0321738,0.0558908,0.0537405,0.0474689,0.0362338,0.044129,0.0355783,0.0596887,0.00261353
4.039,0.0586163,0.055387,0.0554974,0.0768112,0.298627,0.029805,-0.00826202,-0.00505768,0.0558908,0.050994,0.0584552,0.0453891,0.0380255,0.0227609,0.0432092,-0.00776245
4.04,0.032066,0.0285315,0.0350507,0.0429367,0.221418,-0.00529022,0.0271384,0.0202719,0.0574167,0.0555716,0.0370929,0.0557651,0.0450446,0.0459543,0.0691492,-0.00501587
4.041,-0.0131,0.0379919,0.0344403,0.0563644,0.1909,-0.0202438,0.00821747,-0.0456461,0.058027,0.0335989,0.0526569,0.0502719,0.0352789,0.0566354,0.0325281,-0.0172229
4.042,0.00337952,0.0193762,0.0274213,0.0392746,0.119184,0.0502518,0.0121848,-0.0840982,0.0519235,0.040618,0.0325153,0.0215854,0.0328375,0.0633493,0.0432092,-0.015697
4.043,0.0351178,0.00228638,0.0149091,0.0786423,0.0966006,0.154927,0.0494162,-0.094169,0.0363596,0.0418387,0.0297687,0.0658359,0.0361945,0.0584665,0.0520593,-0.0221057
4.044,0.0314557,0.00930542,0.0167401,0.0722336,0.0578433,0.128987,0.087258,-0.117668,0.033613,0.0378714,0.0352618,0.0350131,0.0224615,0.0761667,0.0490076,-0.0120349
4.045,0.0412213,0.0459265,0.0423749,0.0316452,0.0373965,0.0517776,0.150429,-0.163749,0.0330026,0.0409232,0.0630328,0.0493564,0.0282599,0.0685373,0.0511438,-0.00654175
4.046,0.0897443,0.0379919,0.0399335,0.0185226,0.0343448,0.00996857,0.170571,-0.201896,0.0345285,0.0516043,0.0258014,0.0325717,0.0755621,0.0847116,0.0538904,-0.0202747
4.047,0.0873029,0.0456213,0.0362714,0.0600265,0.102399,0.040181,0.148598,-0.257743,0.0244577,0.0317679,0.0300739,0.0441684,0.0245978,0.0789133,0.0471765,-0.0324817
4.048,0.0976788,0.0114416,0.0600751,0.0569748,0.118878,0.00172882,0.15989,-0.262626,0.0418527,0.0351248,0.0267169,0.0414218,0.0331427,0.0886789,0.0453455,-0.0440784
4.049,0.144066,0.0431799,0.0631268,0.0676559,0.06944,0.00111847,0.0481955,-0.261711,0.0357492,0.0464163,0.00413391,0.0408115,0.0310065,0.0651804,0.046261,-0.0440784
4.05,0.138878,0.0422644,0.0326093,0.0478195,0.057233,0.0148514,0.0320212,-0.237296,0.0714548,0.0351248,0.0380084,0.0447787,0.0368048,0.0630441,0.0538904,-0.031261
4.051,0.0827252,0.00533813,0.0567181,0.0218796,0.059064,0.00783234,0.0497214,-0.18267,0.0589426,0.0519095,0.00504944,0.046915,0.0352789,0.0648752,0.05328,-0.0568958
4.052,0.0393903,0.0495886,0.0661786,0.0206589,0.0618106,0.0252274,0.0887839,-0.0950845,0.0616891,0.0430594,0.00871155,0.031351,0.0358893,0.0618234,0.0581628,-0.0459094
4.053,-0.0509418,0.0825476,0.0558026,0.0459885,0.0688296,0.0609329,0.0893942,-0.0245889,0.051008,0.0436697,0.0117633,0.0270786,0.0407721,0.0483957,0.0441248,-0.0446887
4.054,-0.133339,0.119779,0.078996,0.0203537,0.0599796,0.132344,0.0216452,-0.00994049,0.0372751,0.0393973,-0.00166443,0.0420322,0.0490118,0.0651804,0.0483972,-0.0413318
4.055,-0.198036,0.118864,0.0655682,0.029509,0.00779449,0.154927,-0.00307404,-0.0407632,0.0342233,0.0427542,0.0187823,0.043558,0.0313116,0.0639597,0.0853235,-0.0343127
4.056,-0.188271,0.115201,0.0725873,0.0240158,0.0129825,0.13387,0.0234763,0.00684418,0.0491769,0.0558768,0.00321838,0.0502719,0.0444342,0.0477853,0.0602991,-0.015697
4.057,-0.121743,0.095365,0.0631268,0.00509491,0.0169498,0.0877884,0.0539938,0.00226654,0.0253732,0.0351248,-0.021806,0.0331821,0.0337531,0.0456491,0.0435144,-0.0172229
4.058,0.0390851,0.0968909,0.0704511,-0.000398254,-0.0172299,0.00813751,0.0375143,0.00989593,0.0299509,0.0332938,0.0126788,0.0524081,0.0487067,0.0410715,0.0511438,-0.020885
4.059,0.130943,0.0978064,0.0707562,0.0154709,-0.0211972,0.0148514,0.0301901,0.0233237,0.0156076,0.0479422,0.0187823,0.0588168,0.0487067,0.0416818,0.0493127,0.0135999
4.06,0.205101,0.0663733,0.0652631,0.0157761,0.0193912,-0.00193329,0.0808493,-0.0209268,0.0369699,0.0549612,0.00840637,0.0383701,0.0377203,0.0313058,0.0468713,-0.00318481
4.061,0.129417,0.0575232,0.0432904,0.0502609,-0.00960052,-0.00467987,0.0726096,-0.0261148,0.043989,0.0448904,0.00504944,0.0490512,0.0297858,0.0255075,0.0517542,0.0108533
4.062,0.148948,0.0813269,0.0374921,0.0853561,-0.0199765,0.0285843,0.150429,-0.0486978,0.0534494,0.0415335,0.0242755,0.0414218,0.0343634,0.0261179,0.0401575,0.0178723
4.063,0.169395,0.159147,0.0231488,0.0859665,-0.0129575,0.0746658,0.155923,-0.0557169,0.0412424,0.0320731,0.0377032,0.0441684,0.0453497,0.00658661,0.0395471,-0.000743408
4.064,0.166343,0.231168,0.0313886,0.0603317,0.0392276,0.0649002,0.0671164,-0.0660928,0.0262888,0.0567923,0.028548,0.0514926,0.0435187,0.021235,0.0355798,0.00658081
4.065,0.131553,0.275419,0.0506146,0.041716,-0.00471771,0.0468948,0.00608124,-0.0590738,0.0326975,0.0403128,0.035567,0.0447787,0.0563361,0.0258127,0.00841919,0.0230603
4.066,0.129417,0.299222,0.0374921,0.0325607,-0.0175351,0.0172928,-0.0229105,-0.0374063,0.0607736,0.0366507,0.0468585,0.0386752,0.0471808,0.00475555,0.0291711,0.0221448
4.067,0.128196,0.301359,0.0420697,0.0563644,-0.00685394,0.0670364,-0.00795685,-0.0194009,0.0449045,0.0421439,0.0508258,0.0328769,0.0477911,0.014216,0.023678,0.0557141
4.068,0.101036,0.322416,0.0463422,0.0472092,-0.0163144,0.0459793,0.0015036,0.00684418,0.0381906,0.0387869,0.056319,0.0423373,0.0337531,0.0126901,0.0194055,0.0621228
4.069,0.0677716,0.261991,0.0649579,0.00875702,-0.00166595,0.0911453,0.076882,0.0391928,0.0265939,0.0262747,0.0471637,0.0450839,0.0477911,0.0175729,-0.000736084,0.0605969
4.07,0.0543439,0.199735,0.0768597,0.0105881,0.00321686,0.120442,0.0466696,0.0367514,0.0442941,0.0433646,0.0682208,0.0344028,0.0377203,0.00933319,-0.00500854,0.0700574
4.071,0.0329816,0.118558,0.0759442,0.00204315,0.0325137,0.0902298,0.00089325,0.023934,0.0412424,0.0311575,0.0752399,0.0383701,0.0398566,-0.00989288,0.0172693,0.086842
4.072,0.0634991,0.0205969,0.0750287,-0.0281693,0.0660831,0.052388,0.0845114,0.0440756,0.0278146,0.0378714,0.0889728,0.0484409,0.0413824,0.00658661,0.00689331,0.0938611
4.073,0.0622784,-0.088656,0.103715,-0.0315262,0.0669986,0.0191238,0.118691,0.0806967,0.0427683,0.0451956,0.0990436,0.0383701,0.0532843,-0.00073761,0.000179443,0.0801282
4.074,0.059837,-0.212863,0.11226,-0.0272537,-0.0297421,0.0218704,0.0848166,0.119149,0.038801,0.0439749,0.115523,0.0484409,0.0401617,0.021235,0.00140015,0.0944714
4.075,0.0595319,-0.351718,0.129655,0.0505661,-0.0617856,0.0624588,0.0585715,0.12098,0.0525339,0.0467215,0.115523,0.0542392,0.0368048,0.0325265,-0.0129431,0.113392
4.076,0.0616681,-0.479586,0.12996,0.0917648,-0.0535458,0.097554,-0.0158914,0.108163,0.0525339,0.058013,0.103621,0.0698032,0.0126959,0.0273386,-0.00897583,0.0959973
4.077,0.0879132,-0.40726,0.153154,0.0859665,0.0108463,0.127766,-0.018638,0.115487,0.0415475,0.0516043,0.13597,0.0432529,0.0340582,0.0166574,0.0020105,0.0724988
4.078,0.0985944,-0.324862,0.132707,0.0615524,-0.0758237,0.085347,-0.0137552,0.121895,0.0531442,0.0436697,0.131087,0.0423373,0.0499274,0.00963837,-0.0205725,0.081654
4.079,0.0592267,-0.283358,0.12935,0.0673508,-0.00349701,0.0807693,-0.0329813,0.154244,0.023237,0.0427542,0.140547,0.0463046,0.0401617,0.0252023,-0.00317749,0.0813489
4.08,0.0467145,-0.263522,0.145524,0.0288986,0.204023,0.0859573,0.00455536,0.152413,0.0522287,0.0332938,0.147872,0.0206699,0.0377203,0.0197092,-0.00775513,0.100575
4.081,0.0625836,-0.236056,0.143388,-0.000398254,0.187848,0.0920608,0.0146262,0.147225,0.0397165,0.0427542,0.159468,0.0423373,0.0328375,0.00628143,-0.0275916,0.106984
4.082,0.0457989,-0.153658,0.131791,-0.0309158,0.10484,0.092366,-0.0152811,0.124642,0.0522287,0.0512991,0.165572,0.0414218,0.0374152,0.0303903,-0.00531372,0.117665
4.083,0.0390851,-0.0862146,0.127519,-0.0132156,0.0734073,0.0472,-0.00582062,0.11274,0.058027,0.0622855,0.160994,0.0255527,0.0139166,0.0383249,-0.0388831,0.0935559
4.084,0.025047,-0.0563074,0.12874,-0.00192413,-0.0373715,0.0218704,0.00547089,0.125252,0.0571115,0.0397025,0.137191,0.0408115,0.0303961,0.0291696,-0.0330847,0.119801
4.085,-0.00241882,-0.026095,0.115312,0.0179123,-0.151202,0.0356033,0.0243918,0.146004,0.0690134,0.0604544,0.157943,0.0508823,0.0328375,0.02978,-0.0080603,0.105153
4.086,0.0241315,0.0114416,0.106462,0.0527023,-0.189654,0.0148514,0.0497214,0.149666,0.0796945,0.0329886,0.174117,0.0307407,0.038941,0.0163522,-0.00653442,0.107899
4.087,0.00917786,0.0144934,0.0390179,0.085051,-0.0831479,0.0273636,0.0344626,0.174081,0.0796945,0.0491629,0.184493,0.0499667,0.0728156,0.0578561,0.0206262,0.0886731
4.088,0.0201642,0.0666785,0.0448163,0.097258,0.0187808,0.0276688,0.0237814,0.16523,0.0729806,0.0540457,0.167403,0.0618686,0.0426032,0.0529733,0.023678,0.0551038
4.089,0.0415265,0.0965857,0.0228436,0.0563644,0.131696,0.0526932,0.0027243,0.159432,0.0546701,0.058013,0.167098,0.0325717,0.0401617,0.0685373,0.0328333,0.0605969
4.09,0.04763,0.0862097,0.0030072,0.00540009,0.216535,0.0395706,-0.00582062,0.145394,0.0522287,0.0589285,0.193343,0.0597324,0.0563361,0.0535837,0.0313074,0.0734143
4.091,0.0519025,0.106351,0.00422791,0.00662079,0.137799,0.0505569,-0.0204691,0.138985,0.0519235,0.0693045,0.183577,0.0475253,0.0737311,0.0450388,0.0483972,0.0496106
4.092,0.0427472,0.131986,0.0319989,0.0612473,0.0737125,0.0386551,-0.00215851,0.117013,0.0552805,0.0924979,0.164046,0.0328769,0.0557257,0.0609079,0.0468713,0.069447
4.093,0.0345074,0.119474,0.0698407,0.103667,-0.0132626,0.0859573,0.0268332,0.107552,-0.0057547,0.0519095,0.179915,0.0508823,0.0590826,0.0679269,0.068844,0.0706677
4.094,0.0409161,0.0700354,0.0515302,0.111906,-0.0883359,0.0987747,0.0256125,0.0880209,-0.0292532,0.0604544,0.182051,0.046915,0.0612189,0.0374094,0.0660974,0.0895886
4.095,0.0467145,0.012052,0.00880554,0.0819992,-0.0471371,0.0786331,0.0417868,0.105721,0.0153024,0.0314627,0.172591,0.0423373,0.0310065,0.0453439,0.0660974,0.0993542
4.096,0.0604474,0.0498938,-0.00797913,0.0743698,0.0560123,0.0612381,0.0549094,0.0864951,0.0473459,0.0567923,0.185713,0.0505771,0.0508429,0.0532785,0.0783044,0.0761609
4.097,0.0796735,0.0761389,0.00392273,0.0987839,-0.0340146,0.0423172,0.0500266,0.0575034,0.0769479,0.0256644,0.16313,0.048746,0.0603033,0.054194,0.075863,0.0691418
4.098,0.0750958,0.050199,-0.0500934,0.0789474,0.0151187,0.0618485,0.052468,0.0504843,0.145002,0.0247488,0.159774,0.0292148,0.0636603,0.0487009,0.0834924,0.0941663
4.099,0.0497662,0.0559973,-0.0433795,0.0499557,0.13963,0.0429276,0.0430075,0.051705,0.134321,0.0473318,0.160079,0.0423373,0.0642706,0.0590768,0.0871545,0.0621228
4.1,0.0503766,0.0599646,-0.0436847,0.0893234,0.117353,0.0465897,0.0359885,0.0535361,0.133711,0.0552664,0.152755,0.041727,0.0722052,0.0352731,0.0841028,0.0609021
4.101,0.0470197,0.0654578,-0.0418536,0.069487,0.145734,0.0612381,0.0512473,0.0495688,0.178266,0.0653372,0.114302,0.0368442,0.0587775,0.0712839,0.0871545,0.0575452
4.102,0.0564801,0.0767493,-0.0284259,0.0609421,0.112165,0.0490311,0.0469748,0.0376669,0.263105,0.0989066,0.134749,0.000528259,0.0584723,0.0682321,0.0895959,0.0596814
4.103,0.0409161,0.0810217,-0.032088,0.0560593,0.0459415,0.0560501,0.00089325,0.0349203,0.180097,0.125762,0.133223,0.0459995,0.0416876,0.0654855,0.109738,0.079823
4.104,0.035423,0.07797,-0.0296466,0.0716232,0.0337344,0.0548294,0.0503317,0.0605551,0.0775583,0.149261,0.113082,0.0490512,0.0621344,0.0673166,0.112179,0.0956921
