Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.257,0.0561749,0.0181555,0.013078,0.504362,-1.52754,0.0462845,0.0188986,0.348641,-0.0759451,0.0473318,0.080733,-0.141378,0.252564,0.104548,0.0572473,0.258046
4.258,0.0430524,0.0297522,0.0161298,0.497343,-1.51259,0.0493362,-0.00612579,0.411812,-0.020098,0.0427542,0.0703571,-0.147482,0.144837,0.0721994,0.0496179,0.256215
4.259,0.0540387,0.0575232,0.122026,0.515654,-1.44393,0.059407,0.00791229,0.430733,0.0687082,0.0107108,0.0636432,-0.147787,0.0136114,0.0636545,0.056637,0.269032
4.26,0.0732648,0.0950598,0.134233,0.56082,-1.38808,0.0484207,0.0341574,0.458809,0.0748117,0.0345145,0.0547931,-0.166403,-0.0922845,0.0682321,0.061825,0.260792
4.261,0.085777,0.0621008,0.0124677,0.566923,-1.30263,0.0514725,0.0192038,0.466744,0.0330026,0.0220023,0.0831744,-0.169149,-0.259826,0.0468698,0.0557214,0.28368
4.262,0.0549542,0.060575,-0.0134723,0.567229,-1.25258,0.0713089,0.0176779,0.522286,0.00858856,0.0357352,0.0895831,-0.147177,-0.453613,0.0517526,0.048092,0.310841
4.263,0.0738751,0.0682043,0.0228436,0.522978,-1.16439,0.0554398,0.0256125,0.574471,-0.0887625,0.0473318,0.0712726,-0.140463,-0.703857,0.0474802,0.0508386,0.310841
4.264,0.0628888,0.0740027,0.135759,0.535796,-1.09877,0.0639847,0.0375143,0.629098,-0.129656,0.0430594,0.0770709,-0.0287686,-0.738647,0.0361887,0.0487024,0.339222
4.265,0.0766217,0.106962,0.265458,0.506499,-1.02309,0.0508621,0.0332419,0.691353,-0.137896,0.0473318,0.0871417,0.0258578,-0.496032,0.0377145,0.0545007,0.347767
4.266,0.0509869,0.143583,0.31154,0.495818,-0.960833,0.0243118,0.0268332,0.75422,-0.120196,0.0473318,0.0895831,0.0838412,-0.193298,0.0352731,0.0200159,0.37859
4.267,0.0714337,0.0932288,0.266069,0.469572,-0.896136,0.0517776,0.019509,0.800606,-0.0851004,0.0461111,0.096297,0.157999,0.110047,0.0276437,0.0554163,0.369435
4.268,0.0445782,0.140836,0.289872,0.444853,-0.808246,0.0249222,0.0225607,0.86744,0.00584198,0.0430594,0.0889728,0.219034,0.309327,0.0126901,0.0438196,0.391102
4.269,0.0558698,0.197294,0.169938,0.450957,-0.685565,0.0591019,0.0219504,0.942818,0.0568063,0.0555716,0.104842,0.301432,0.370362,0.000788269,0.0297815,0.382863
4.27,0.0769269,0.156705,-0.0623004,0.43875,-0.581195,0.0484207,0.0402609,0.996224,0.170332,0.0537405,0.0871417,0.345682,0.402711,-0.0123343,0.0297815,0.391102
4.271,0.0369489,0.0471472,-0.229537,0.462553,-0.517413,0.0569656,0.0436179,1.01209,0.300337,0.0525198,0.117964,0.37742,0.425294,-0.0175223,0.0355798,0.382252
4.272,0.0284039,-0.0358606,-0.253951,0.418608,-0.445697,0.042012,0.042092,1.02552,0.344892,0.0723563,0.114302,0.419535,0.442383,-0.0172171,0.0456506,0.421925
4.273,0.0085675,-0.0187708,-0.238692,0.380766,-0.36391,0.0468948,0.0335471,1.02705,0.338484,0.065032,0.103621,0.423197,0.42865,-0.0285086,0.046261,0.405751
4.274,0.0119244,-0.0602747,-0.13066,0.387175,-0.245501,0.0490311,0.0359885,0.978219,0.170637,0.0564871,0.0981281,0.435404,0.421021,-0.03095,0.0529749,0.419789
4.275,0.0369489,-0.0761438,0.160478,0.368559,-0.183551,0.0410965,0.0359885,0.905282,0.0507028,0.0534354,0.0966022,0.465921,0.467103,-0.0538382,0.0477869,0.417653
4.276,0.0604474,-0.0657678,0.200761,0.380766,-0.135028,0.0203445,0.0417868,0.834176,0.105024,0.0473318,0.068526,0.454935,0.47107,-0.0532278,0.0322229,0.390797
4.277,0.0699078,-0.0700403,0.18123,0.377715,-0.0709409,0.0478104,0.0192038,0.788399,0.127607,0.0598441,0.0895831,0.450968,0.460694,-0.0575003,0.0148279,0.40514
4.278,0.0787579,-0.0843835,0.107072,0.376189,0.000470276,0.0502518,0.0558249,0.697152,0.0610788,0.0613699,0.0856158,0.425333,0.474122,-0.058721,0.0438196,0.384999
4.279,0.0659406,-0.0444055,0.158647,0.365813,0.0386172,0.0432327,0.0539938,0.625741,0.0171335,0.0693045,0.111556,0.414347,0.443909,-0.0739798,0.0422937,0.377369
4.28,0.0506818,0.00777954,0.0954755,0.355742,0.097211,0.0362137,0.0536887,0.556161,-0.0213187,0.0689993,0.100875,0.404886,0.415223,-0.0471243,0.0328333,0.365773
4.281,0.0519025,0.0913977,0.0393231,0.326445,0.153974,0.057576,0.0631491,0.491768,-0.0838797,0.0613699,0.0868365,0.384439,0.403931,-0.0532278,0.0505334,0.366078
4.282,0.0335919,0.0370764,0.0637372,0.375578,0.201581,0.029805,0.0457541,0.444466,0.00919891,0.0497733,0.0990436,0.360941,0.386536,-0.0663504,0.0551111,0.322743
4.283,0.0390851,0.0233435,0.0435956,0.360014,0.254987,0.0374344,0.0375143,0.369698,-0.00880646,0.0497733,0.0935504,0.347818,0.292237,-0.0837454,0.0380212,0.313893
4.284,0.04763,0.0379919,0.00636414,0.349333,0.298627,0.0154617,0.0390402,0.335213,0.0259836,0.0763235,0.0956866,0.339273,0.242188,-0.0932059,0.0319177,0.279408
4.285,0.0531232,0.0300574,-0.0742023,0.347197,0.335553,0.0307205,0.026528,0.26075,0.0995309,0.063201,0.105757,0.349344,0.208008,-0.0950369,0.041073,0.257435
4.286,0.0641095,0.0379919,-0.106551,0.34445,0.352948,0.029805,0.0555197,0.214059,0.132185,0.0589285,0.0883624,0.335611,0.178406,-0.0904593,0.0297815,0.225087
4.287,0.0668561,0.0349402,0.00544861,0.331938,0.370649,0.0475052,0.0582663,0.168893,0.128523,0.0693045,0.116133,0.339579,0.166199,-0.0938162,0.0395471,0.206776
4.288,0.0552594,0.0544714,0.140947,0.332243,0.417646,0.0478104,0.0561301,0.132577,0.096174,0.0778494,0.113692,0.327677,0.179932,-0.0858817,0.0526697,0.16161
4.289,0.0647198,0.0569128,-0.0195758,0.294707,0.440534,0.0337723,0.054299,0.0919882,0.0397165,0.0470267,0.0938556,0.293192,0.179932,-0.0791678,0.051449,0.130482
4.29,0.0561749,0.090177,-0.0925128,0.294402,0.478681,0.0206497,0.0292746,0.0346152,0.018049,0.0738821,0.115828,0.300211,0.189393,-0.0977835,0.0541956,0.0837903
4.291,0.068382,0.0874304,-0.00187561,0.255644,0.51225,0.0346878,0.0485007,0.0150839,0.058027,0.0525198,0.102706,0.261454,0.188477,-0.102056,0.0368005,0.064259
4.292,0.0775372,0.126493,0.0390179,0.233672,0.534528,0.0514725,0.0454489,0.0126425,0.016218,0.0714407,0.0874469,0.239481,0.177491,-0.0999197,0.0245935,0.0282483
4.293,0.0680768,0.127103,0.0609906,0.147307,0.566571,0.0624588,0.0649802,-0.00810944,-0.0109427,0.0604544,0.108809,0.258707,0.178406,-0.11762,0.0331384,-0.0346179
4.294,0.0604474,0.175931,0.156205,0.0795578,0.587018,0.0432327,0.075051,-0.0825723,0.12364,0.0790701,0.123763,0.223001,0.180543,-0.0950369,0.0453455,-0.0819202
4.295,0.0757062,0.11276,0.0155194,0.0981735,0.614484,0.0377396,0.0466696,-0.0999673,0.274702,0.0851736,0.0966022,0.225748,0.154297,-0.096868,0.0606042,-0.104808
4.296,0.0384747,0.0257849,-0.107466,0.116789,0.640119,0.0441483,0.0375143,-0.169547,0.387007,0.0744925,0.0895831,0.235514,0.124695,-0.0678763,0.0297815,-0.156993
4.297,0.0317609,0.0663733,-0.144088,0.0881027,0.639814,0.0685623,0.052468,-0.228141,0.297895,0.0567923,0.0834796,0.228189,0.0801398,-0.0809988,0.025509,-0.196666
4.298,0.0418317,0.0358557,-0.28752,0.0420212,0.665753,0.0472,0.0311057,-0.29467,0.108991,0.0271902,0.075545,0.205606,0.0627448,-0.0846609,0.0380212,-0.223217
4.299,0.0360333,0.0178503,-0.305831,0.019133,0.680707,0.0609329,0.0863425,-0.354789,0.01103,0.0207816,0.0624225,0.204996,0.0416876,-0.0703177,0.0364954,-0.240917
4.3,0.0369489,0.0651526,-0.0815265,-0.0074173,0.648969,0.0517776,0.0564352,-0.39965,-0.0533621,0.0320731,0.0782916,0.179972,-0.0101923,-0.0852713,0.0267297,-0.252819
4.301,0.0177228,0.0416541,0.0594647,0.00631561,0.64317,0.045369,0.0558249,-0.442069,-0.112566,0.0470267,0.0608966,0.168375,-0.0141595,-0.0645193,0.0496179,-0.250988
4.302,0.0247418,-0.0154138,0.249589,-0.102022,0.66026,0.0270584,0.0695578,-0.491508,-0.0579398,0.0445853,0.0850055,0.164713,-0.0199579,-0.0547537,0.0416833,-0.267467
4.303,0.0619733,-0.0328088,0.543473,-0.111482,0.670331,0.0182083,0.0546042,-0.515312,0.0211008,0.0332938,0.0627277,0.151285,-0.0577997,-0.0422415,0.0425989,-0.282726
4.304,0.0534283,0.0212073,0.450395,-0.131013,0.675519,-0.00895233,0.0320212,-0.553459,-0.000871887,0.0403128,0.0715778,0.154947,-0.0788568,-0.0425467,0.0377161,-0.275707
4.305,0.0860822,0.00289673,0.316728,-0.171297,0.665448,0.0337723,0.0469748,-0.563529,-0.0857108,0.0274954,0.075545,0.143351,-0.0886224,-0.0459036,0.035885,-0.291576
4.306,0.0775372,-0.00229126,0.281633,-0.21158,0.693524,0.00630646,0.0564352,-0.608085,-0.0796072,0.0409232,0.0612018,0.135111,-0.0928949,-0.0489554,0.030697,-0.313854
4.307,0.0668561,-0.0163293,0.206865,-0.241182,0.713971,0.0209549,0.0713889,-0.60717,-0.0579398,0.0348196,0.0486896,0.136637,-0.102966,-0.0462088,0.0123865,-0.318126
4.308,0.0583112,0.0184607,0.156816,-0.232027,0.698712,0.0188187,0.0658957,-0.628837,0.000653992,0.0299368,0.0279376,0.138468,-0.116393,-0.0404105,0.0337488,-0.313243
4.309,0.0519025,0.0678992,0.115007,-0.252779,0.682233,0.0230911,0.0610129,-0.666068,0.0958688,0.037261,0.0435016,0.135721,-0.0944208,-0.0455985,0.0557214,-0.300121
4.31,0.0656354,0.0334143,0.0713666,-0.275056,0.681012,0.0304153,0.0607077,-0.681327,0.137068,0.0271902,0.0389239,0.148539,-0.102661,-0.0407156,0.0490076,-0.282115
4.311,0.0403058,0.0877356,0.0329144,-0.284212,0.637067,-0.0055954,0.0503317,-0.694145,0.21916,0.0186453,0.0370929,0.186685,-0.109985,-0.0416312,0.046261,-0.302562
4.312,0.0445782,0.0874304,0.0158246,-0.277498,0.636151,-0.00864716,0.0625388,-0.72039,0.244184,0.0162039,0.0315997,0.165628,-0.116699,-0.0559744,0.0575525,-0.306835
4.313,0.0491559,0.0758337,0.0631268,-0.293367,0.626691,-0.025737,0.0784079,-0.725273,0.163008,-0.00180145,0.0166461,0.144876,-0.109374,-0.0382742,0.0697595,-0.309886
4.314,0.0717389,0.0672888,0.0719769,-0.285127,0.616925,0.00996857,0.0433127,-0.742362,0.0900705,0.00674347,0.00871155,0.143045,-0.101745,-0.0538382,0.0465662,-0.306224
4.315,0.0894391,0.0657629,-0.0070636,-0.283296,0.562909,-0.0324509,0.0558249,-0.722526,0.0165231,0.0116263,0.0117633,0.132669,-0.0901483,-0.0382742,0.0389368,-0.317211
4.316,0.0793683,0.00594849,-0.0726764,-0.289705,0.516523,-0.032756,0.0732199,-0.653861,0.0339182,-0.00332733,0.0312946,0.132975,-0.0721429,-0.0385794,0.091427,-0.29005
4.317,0.0595319,0.109098,-0.0467364,-0.334566,0.48692,-0.0461838,0.0631491,-0.525993,0.0174387,0.0149832,0.018172,0.135111,-0.0590204,-0.0419363,0.0654871,-0.30775
4.318,0.0445782,0.149381,0.0673993,-0.357454,0.451825,-0.0892136,0.0805441,-0.435661,-0.0161307,0.0235281,0.00840637,0.129007,-0.0611566,-0.0233206,0.0612146,-0.291271
4.319,0.0586163,0.180509,0.156511,-0.364473,0.398725,-0.0907394,0.0613181,-0.385917,0.00126434,0.0262747,0.000166626,0.107645,-0.0697015,-0.015386,0.0633508,-0.284862
4.32,0.0833356,0.184476,0.0423749,-0.372102,0.369733,-0.0770065,0.0546042,-0.36547,0.0253732,0.0329886,0.00382874,0.0987949,-0.0703119,-0.023931,0.0529749,-0.295543
4.321,0.0821149,0.273893,0.0368817,-0.456941,0.346234,-0.0532028,0.0704733,-0.351127,0.102888,0.0345145,0.0081012,0.0801791,-0.0501703,-0.0394949,0.0700647,-0.287303
4.322,0.0781476,0.265043,-0.00492737,-0.49753,0.344403,-0.0687668,0.0777975,-0.335563,0.166059,0.047637,0.0117633,0.0893344,-0.0648187,-0.0529227,0.0511438,-0.266552
4.323,0.0699078,0.0306677,0.0875409,-0.406892,0.301679,-0.0669357,0.102517,-0.298332,0.195051,0.0464163,0.0105426,0.0749912,-0.0678705,-0.020574,0.0398523,-0.254039
4.324,0.0284039,-0.110018,0.133012,-0.382173,0.313581,-0.0614426,0.0896994,-0.29528,0.163313,0.0259695,0.011153,0.048746,-0.0806879,-0.0190482,0.0572473,-0.231456
4.325,0.00460022,-0.0630212,0.107988,-0.299165,0.318769,-0.0541183,0.0655905,-0.274528,0.111738,0.0296317,0.0190875,0.0322665,-0.0889276,0.014216,0.058468,-0.20338
4.326,0.040611,-0.050509,-0.0265948,-0.292757,0.336164,-0.00284882,0.0643698,-0.271476,0.0619943,0.0284109,-0.00135925,-0.00893219,-0.0651239,-0.0147757,0.0651819,-0.163402
4.327,0.0570905,-0.00351196,-0.147444,-0.244539,0.343183,0.0169876,0.0335471,-0.247062,0.0305612,0.0244437,-0.0355389,-0.0025235,-0.0764154,-0.025762,0.0606042,-0.154247
4.328,0.0549542,0.0840735,-0.233504,-0.213411,0.35539,0.0465897,0.0509421,-0.250724,0.0238474,0.0253592,-0.0291302,0.0102939,-0.0623773,-0.0269827,0.0535852,-0.151195
4.329,0.0531232,0.119779,-0.202071,-0.192049,0.348065,0.0630691,0.0732199,-0.269035,0.0720651,0.0149832,-0.019975,-0.0119839,-0.0349115,-0.0193533,0.030697,-0.138683
4.33,0.070213,0.104215,0.00666931,-0.120027,0.348371,0.109456,0.0539938,-0.272392,0.0384958,0.0320731,-0.0117352,-0.000692444,0.00506653,-0.0101981,-0.0407141,-0.121593
4.331,0.0454938,0.0395178,0.0445111,-0.0699783,0.366071,0.128682,0.0390402,-0.283073,0.0268991,0.0378714,-0.0263837,-0.00923737,0.0410773,-0.0193533,-0.151798,-0.138683
4.332,0.0186383,-0.0404382,0.0579388,-0.0177933,0.322736,0.134175,0.0485007,-0.290702,-0.0246756,0.0378714,-0.00563171,-0.00435455,0.0386359,-0.0254568,-0.10358,-0.103282
4.333,0.0345074,-0.0639368,0.0622113,0.0090622,0.318769,0.112813,0.0250021,-0.292838,-0.165056,0.0470267,-0.0138715,-0.0196133,0.0361945,-0.0269827,-0.0401038,-0.105114
4.334,0.0442731,-0.0953699,-0.0311725,0.0585007,0.298627,0.122578,0.0518576,-0.289176,-0.135454,0.0201712,-0.0285199,-0.0113736,0.00262512,-0.00775665,-0.00897583,-0.0852771
4.335,0.0366437,-0.0520349,0.030473,0.100005,0.301984,0.114339,0.0320212,-0.304435,-0.0536673,0.0320731,-0.0282147,-0.00465973,-0.025451,-0.0111136,0.00262085,-0.0901599
4.336,0.0595319,-0.0721765,0.100663,0.0939011,0.316632,0.141805,0.0506369,-0.318473,0.0156076,0.0363455,-0.0120404,-0.013815,-0.0211786,-0.0379691,-0.0101965,-0.0623889
4.337,0.075401,-0.00869995,0.123552,0.112517,0.332196,0.15096,0.0390402,-0.281852,0.0473459,0.0561819,-0.0190594,-0.0202237,0.0343634,-0.0147757,0.0197107,-0.0651355
4.338,0.0686871,0.0373816,0.100053,0.0743698,0.343183,0.156453,0.0259177,-0.274223,0.0738962,0.0601492,-0.0367596,-0.0269376,0.0816657,-0.00989288,0.00780884,-0.0440784
4.339,0.0329816,0.0807166,0.0536664,0.0691818,0.361188,0.151875,0.0457541,-0.277274,0.0653513,0.0293265,-0.0175336,-0.0144254,0.178406,0.000177918,0.0276453,-0.036449
4.34,0.0467145,0.0678992,0.0704511,-0.0144363,0.339826,0.12563,0.0539938,-0.291618,0.04582,0.042449,-0.0291302,-0.0275479,0.283387,-0.00470489,0.0429041,-0.00287964
4.341,0.063194,0.0575232,0.0640424,-0.057161,0.311139,0.123189,0.0347678,-0.24279,0.0922067,0.042449,-0.0330975,-0.0373135,0.365479,-0.000127258,0.0248987,0.00444458
4.342,0.052818,0.117032,0.0591595,-0.115755,0.304425,0.148518,0.0320212,-0.23516,0.0827463,0.025054,-0.0254681,-0.0382291,0.441773,0.00872284,0.0432092,0.0514417
4.343,0.0500714,0.171354,0.0551923,-0.157869,0.307172,0.136922,0.0167624,-0.213188,-0.000261536,0.0323782,-0.0211957,-0.0653897,0.471375,-0.0147757,0.0407678,0.0627332
4.344,0.0583112,0.163419,0.0496991,-0.231721,0.301374,0.16042,0.0240866,-0.158866,-0.0844901,0.0281058,-0.0144818,-0.0626431,0.472596,-0.0272879,0.0337488,0.10973
4.345,0.0772321,0.142362,-0.0391071,-0.260103,0.316327,0.164388,0.0463644,-0.126823,-0.0542776,0.0393973,-0.0260785,-0.0446378,0.439026,-0.0117239,0.0352747,0.144825
4.346,0.0647198,0.192411,-0.171553,-0.26346,0.289777,0.142415,0.019509,-0.094169,-0.0640433,0.0409232,-0.0172284,-0.0302945,0.417054,-0.020574,0.00750366,0.168324
4.347,0.0561749,0.237577,-0.0919025,-0.243013,0.286115,0.151875,0.0408713,-0.113395,0.0195749,0.025054,-0.0324872,-0.0354825,0.416138,-0.00989288,0.0258142,0.197621
4.348,0.0586163,0.159452,0.0121625,-0.235689,0.270551,0.135091,0.0451437,-0.0752481,0.0507028,0.00521759,-0.0382855,-0.0333463,0.382264,-0.0220999,0.0453455,0.226918
4.349,0.0421368,-0.0447107,0.241655,-0.196931,0.299543,0.150349,0.0359885,-0.0605997,0.0674875,0.012847,-0.0483563,-0.0220547,0.345032,-0.0227103,0.0633508,0.245839
4.35,0.0488507,-0.07828,0.234636,-0.152376,0.286115,0.153096,0.0347678,-0.0194009,0.100446,0.000639954,-0.070329,-0.0150357,0.283692,-0.0163016,0.0529749,0.301381
4.351,0.0497662,-0.00168091,0.19069,-0.135591,0.284284,0.146687,0.0332419,-0.0352701,0.155378,0.00125031,-0.0416425,-0.029379,0.271485,-0.03095,0.0667078,0.318165
4.352,0.0369489,-0.0770593,0.220903,-0.11606,0.279706,0.138753,0.0823752,-0.0395425,0.147444,-0.000885925,-0.0401166,-0.0217496,0.249207,-0.0318655,0.0795251,0.320302
4.353,0.0634991,-0.149996,0.202287,-0.177705,0.264447,0.129292,0.0353781,-0.000480042,0.19383,0.030242,-0.0379803,-0.0171719,0.23639,-0.0251517,0.102719,0.341053
4.354,0.0729596,0.0135779,0.207475,-0.148409,0.252851,0.109761,0.00699677,0.00867523,0.251203,0.037261,-0.0184491,-0.0177823,0.203126,-0.0144705,0.112179,0.356007
4.355,0.104698,0.0181555,0.0881512,-0.0654007,0.246442,0.0908401,0.0188986,0.0108115,0.186811,0.0177298,-0.014787,-0.0373135,0.191224,-0.015386,0.12286,0.364857
4.356,0.0894391,0.0962805,-0.0351398,-0.019014,0.235761,0.0960281,0.0481955,-0.021232,0.0742014,0.0381766,-0.00624207,-0.0501309,0.166199,-0.0211844,0.134457,0.376759
4.357,0.0638043,-0.0810266,-0.0711505,0.0206589,0.197309,0.0945023,0.00974335,-0.0465616,0.0366647,0.0613699,0.018172,-0.0766812,0.117371,-0.0144705,0.102413,0.379811
4.358,0.0506818,-0.140536,-0.054671,0.0282883,0.179914,0.114339,0.0228659,-0.0194009,0.0568063,0.0512991,0.0334308,-0.069357,0.113099,-0.0285086,0.102719,0.383168
4.359,0.0720441,-0.0102258,-0.0134723,0.0502609,0.12132,0.0984695,0.0250021,-0.0374063,0.112654,0.0549612,0.0486896,-0.076376,0.0917365,-0.00470489,0.0978357,0.392018
4.36,0.0479352,-0.0102258,0.0490887,0.0597214,0.0853091,0.0655106,0.0442282,-0.0145181,0.0851877,0.0540457,0.0142047,-0.076376,0.0593878,-0.0163016,0.0856287,0.394154
4.361,0.0561749,-0.0163293,0.116227,0.0731491,0.0712711,0.0649002,0.0314108,-0.0209268,0.0912912,0.0512991,-0.0111249,-0.0827847,0.0157477,0.00902802,0.117062,0.416737
4.362,0.0522076,-0.0196863,0.13881,0.105193,0.00779449,0.0511673,0.0149313,-0.0221475,0.21916,0.0586234,0.00443909,-0.103232,0.0187994,0.00872284,0.115231,0.461293
4.363,0.0384747,-0.0392175,0.169023,0.14395,-0.0276059,0.0536087,0.00241913,-0.0236734,0.255171,0.0497733,0.00565979,-0.102621,-0.00286804,0.00322968,0.112179,0.432301
4.364,0.0815045,-0.0288416,0.133317,0.161345,-0.0349301,0.0499466,-0.0381692,-0.0139078,0.23625,0.0390921,-0.00013855,-0.108419,-0.013244,-0.0101981,0.110958,0.424672
4.365,0.0821149,0.00503296,0.0823529,0.201323,-0.0367612,0.064595,0.0152365,-0.00749908,0.184065,0.0876151,0.0258014,-0.119406,-0.0693964,-0.00317902,0.0880701,0.454579
4.366,0.0747906,0.100248,0.105851,0.215971,-0.0987119,0.0606277,0.0149313,0.0401083,0.154157,0.0567923,0.0160358,-0.123678,-0.0834344,-0.0059256,0.0932581,0.453968
4.367,0.0607526,0.0205969,0.0283368,0.225127,-0.125872,0.0490311,0.0158469,0.0361411,0.174909,0.0552664,0.0398395,-0.0956021,-0.0928949,0.00719696,0.106075,0.476246
4.368,0.0561749,-0.141451,0.0768597,0.290739,-0.185687,0.0224808,0.0152365,0.00898041,0.145002,0.0308524,0.0444171,-0.110251,-0.0910638,0.0197092,0.128964,0.490895
4.369,0.0506818,-0.0987268,0.00270203,0.298674,-0.220477,0.0407913,0.0292746,-0.0154337,0.0259836,0.0296317,0.028548,-0.134054,-0.122802,0.0218454,0.109127,0.492421
4.37,0.0747906,0.00259155,-0.0369708,0.288298,-0.272662,0.0472,0.0131003,0.00104584,-0.129656,0.0418387,0.0187823,-0.140463,-0.1286,0.0233713,0.102719,0.49944
4.371,0.0497662,0.0773596,-0.0885455,0.268462,-0.276324,0.0468948,0.00486053,-0.00841461,-0.252032,0.0326834,0.0325153,-0.14382,-0.115783,-0.00256866,0.0953943,0.480824
4.372,0.0653302,0.0978064,-0.213973,0.229094,-0.284564,0.0359085,0.0500266,-0.000785217,-0.158953,0.0491629,0.0190875,-0.145956,-0.100829,0.0248972,0.117367,0.493947
4.373,0.0555646,0.194547,-0.195052,0.19583,-0.299518,0.0475052,0.0234763,-0.0203165,-0.111346,0.0412283,-0.00868347,-0.122458,-0.056579,0.0279489,0.119808,0.500355
4.374,0.0378644,0.123441,0.0506146,0.134184,-0.331256,0.0542191,0.0118796,-0.00383698,-0.11989,0.0531302,-0.0297406,-0.145651,-0.0272821,0.0493112,0.0905115,0.488759
4.375,0.0634991,0.0489783,0.260576,0.111906,-0.35506,0.0511673,-0.00459991,-0.0102457,-0.0716727,0.0436697,-0.0492719,-0.127035,-0.0581049,0.0609079,0.116757,0.487538
4.376,0.0628888,-0.0349451,0.185807,0.0536179,-0.337359,0.0374344,-0.0219949,-0.0102457,-0.0258963,0.0601492,-0.0272992,-0.146566,-0.0938104,0.0532785,0.0920373,0.488759
4.377,0.0625836,-0.12955,0.110734,0.00662079,-0.318744,0.0352982,-0.00887237,-0.0148233,-0.00544952,0.0433646,-0.0208905,-0.129782,-0.106933,0.0474802,0.091427,0.49181
4.378,0.0512921,-0.00656372,0.0307782,-0.0266434,-0.308062,0.0539139,0.00089325,-0.00719391,0.0140817,0.0598441,-0.0242474,-0.120321,-0.159118,0.0584665,0.0779993,0.488453
4.379,0.0723492,0.0395178,0.132402,-0.0098587,-0.303485,0.0529984,0.0152365,0.0077597,0.0201852,0.0751028,0.063338,-0.0891934,-0.168578,0.0532785,0.075863,0.478993
4.38,0.0638043,0.0230383,0.193132,-0.0278641,-0.314471,0.0337723,-2.23E-05,-0.0309976,0.0796945,0.0607596,0.0831744,-0.0647794,-0.174377,0.0520578,0.0828821,0.496083
4.381,0.080589,0.00137085,0.151323,-0.0525833,-0.308673,0.0249222,-0.00582062,-0.00261627,0.177656,0.0393973,0.040755,-0.0635587,-0.194518,0.0685373,0.106075,0.482045
4.382,0.0525128,0.0138831,0.0829633,0.00723114,-0.26961,0.017598,0.0124899,-0.0105508,0.25334,0.0567923,0.0319049,0.00388519,-0.252197,0.0709787,0.102719,0.481129
4.383,0.0482404,0.0166296,0.0728925,0.0414108,-0.274493,0.0237015,0.0198141,-0.00719391,0.292402,0.0348196,0.018172,-0.0281583,-0.292175,0.0584665,0.0749475,0.441151
4.384,0.0415265,0.00930542,0.117448,0.0762009,-0.290362,0.0304153,0.0250021,-0.000785217,0.222822,0.0400076,0.0126788,-0.00679596,-0.33612,0.0743356,0.109432,0.453663
4.385,0.0342023,0.0251746,0.0359662,0.0762009,-0.298907,0.0157669,0.026528,0.0108115,0.145002,0.0601492,0.0889728,0.0118198,-0.335815,0.0746408,0.101803,0.442982
4.386,0.0607526,-0.0206018,0.0942548,0.0911545,-0.279681,0.040181,0.0274435,0.0138632,0.112043,0.0763235,0.0947711,0.0484409,-0.355956,0.0914255,0.126827,0.442067
4.387,0.0549542,0.0465369,0.104936,0.0890182,-0.28731,0.00752716,0.0185934,-0.0035318,0.0442941,0.0793753,0.0847003,0.103983,-0.384033,0.109431,0.110958,0.416127
4.388,0.0338971,0.0639319,0.0332196,0.133879,-0.284869,0.019429,0.0179831,-0.00536285,0.0030954,0.073577,0.0679156,0.126566,-0.423095,0.0892892,0.120724,0.400563
4.389,0.0384747,0.060575,0.0637372,0.086882,-0.287921,0.0114944,0.0304953,-0.00383698,-0.0161307,0.07022,0.025191,0.136331,-0.427062,0.0938669,0.110348,0.388051
