Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.923,0.0351178,0.0669836,-0.0540607,0.194914,-0.81618,0.0847366,0.156228,-0.370658,-0.0435965,0.0326834,0.0636432,0.071329,0.283082,-0.124334,0.0258142,-0.32484
2.924,0.058006,0.084989,-0.0485675,0.163786,-0.891559,0.0832108,0.188271,-0.345634,-0.0286429,0.0125418,0.0605914,0.0862827,0.218384,-0.125249,-0.0101965,-0.336742
2.925,0.0519025,0.0981116,0.0374921,0.10916,-0.956866,0.0600174,0.189492,-0.357536,0.0113351,0.0134573,0.0709674,0.0740756,0.168641,-0.155157,-0.00317749,-0.373973
2.926,0.0387799,0.0337195,0.040849,0.539153,-0.982501,0.036824,0.201699,-0.323661,0.109907,0.0174246,0.100264,0.136331,0.178406,-0.129827,-0.00409302,-0.407238
2.927,0.058006,0.050199,0.104326,1.20474,-1.01027,0.0737503,0.225197,-0.317558,0.206037,0.0177298,0.103621,0.120462,0.19397,-0.156988,-0.0306433,-0.444469
2.928,0.0519025,0.0315833,0.224565,0.710356,-1.00081,0.0615433,0.198647,-0.298637,0.193525,0.0287161,0.0740192,0.16807,0.181763,-0.136846,0.0279504,-0.401439
2.929,0.0555646,0.0382971,0.233415,0.594389,-0.987079,0.0661209,0.248086,-0.288261,0.0931223,0.047637,0.0782916,0.213541,0.121644,-0.118841,-0.0114172,-0.448436
2.93,0.0638043,0.0181555,0.078996,0.433867,-0.948016,0.0581863,0.227334,-0.281852,-0.0197928,0.0241385,0.0550983,0.250467,0.142396,-0.143865,-0.00134644,-0.474681
2.931,0.0381696,-0.0309778,-0.0180499,0.268462,-0.896441,0.0221756,0.22886,-0.291618,-0.0344412,0.0744925,0.0938556,0.277323,0.145753,-0.143865,0.0285608,-0.483532
2.932,0.0366437,-0.0334192,-0.0473468,0.197661,-0.809771,0.0563553,0.257851,-0.271171,0.0177438,0.0400076,0.061507,0.25535,0.155213,-0.121587,0.0227625,-0.491466
2.933,0.0802838,-0.00564819,0.0197919,0.130522,-0.796039,0.0459793,0.244118,-0.267204,0.0720651,0.0393973,0.0505206,0.255045,0.185425,-0.141424,0.0557214,-0.494823
2.934,0.0415265,-0.0202966,0.228837,0.135405,-0.704486,0.0685623,0.249001,-0.267204,0.0619943,0.0589285,0.0383136,0.232767,0.130494,-0.114568,0.0731165,-0.498485
2.935,0.0512921,0.113065,0.34572,0.14456,-0.641009,0.0655106,0.244424,-0.279411,-0.00392365,0.0415335,0.0373981,0.227579,0.0917365,-0.100835,0.0206262,-0.477733
2.936,0.0653302,0.187528,0.277055,0.111296,-0.568377,0.0542191,0.24656,-0.294364,-0.124773,0.0415335,0.0505206,0.186075,0.0358893,-0.0880179,0.061825,-0.489025
2.937,0.0644147,0.161283,0.232194,0.0877975,-0.500628,0.0587967,0.250832,-0.268119,-0.246538,0.0693045,0.0630328,0.191568,0.00506653,-0.0929007,0.0581628,-0.466747
2.938,0.0610577,0.024259,0.167802,0.048735,-0.45119,0.0383499,0.258462,-0.282768,-0.24074,0.0583182,0.0654742,0.173868,-0.0303339,-0.113958,0.0737268,-0.477733
2.939,0.0305402,-0.0480676,0.13881,-0.0245071,-0.402362,0.0618485,0.24656,-0.295585,-0.207476,0.0711356,0.0590656,0.165628,-0.0495599,-0.0996146,0.0602991,-0.460643
2.94,0.0378644,-0.0242639,-0.042464,-0.0748611,-0.351703,0.0630691,0.240151,-0.276054,-0.214495,0.0455008,0.0291583,0.139078,-0.146301,-0.113653,0.046261,-0.426464
2.941,0.0412213,0.0193762,-0.198409,-0.184114,-0.337664,0.0533035,0.216653,-0.267204,-0.203509,0.0238333,0.0273273,0.129923,-0.142333,-0.0883231,0.0621301,-0.411205
2.942,0.0381696,0.0373816,-0.134322,-0.327547,-0.278766,0.0603226,0.245339,-0.253776,-0.121416,0.0696097,0.0081012,0.157083,-0.202148,-0.106023,0.0645715,-0.403575
2.943,0.0525128,0.00808472,0.0204022,-0.42917,-0.255572,0.0407913,0.236794,-0.286125,-0.0576346,0.0293265,-0.00410584,0.133585,-0.241821,-0.10053,0.0545007,-0.391063
2.944,0.063194,0.0309729,0.100663,-0.519502,-0.253131,0.031636,0.219704,-0.244926,0.198103,0.0320731,-0.00349548,0.136026,-0.225341,-0.105718,0.0685388,-0.369091
2.945,0.0400006,0.0935339,0.1736,-0.57596,-0.185687,0.0517776,0.235573,-0.248588,0.346723,0.0390921,0.0209186,0.120768,-0.317504,-0.0983939,0.0660974,-0.387706
2.946,0.0299298,0.133817,0.118669,-0.65378,-0.153643,0.0447586,0.202614,-0.247978,0.387312,0.025054,0.000166626,0.108255,-0.38739,-0.0727591,0.0639612,-0.370006
2.947,0.0470197,0.0956702,0.104936,-0.718477,-0.105426,0.0844315,0.215432,-0.192741,0.302473,0.0296317,-0.0102094,0.102762,-0.432556,-0.0895438,0.0728113,-0.354137
2.948,0.0747906,0.0758337,0.0844891,-0.796907,-0.0611752,0.0557449,0.213296,-0.169853,0.130964,0.00491241,-0.0498822,0.0875034,-0.506103,-0.0977835,0.068844,-0.348949
2.949,0.0656354,-0.00992065,0.0713666,-0.88083,-0.0428647,0.0331619,0.220925,-0.189994,0.159345,-0.00302216,-0.0370648,0.0878085,-0.514648,-0.0819144,0.0679285,-0.317211
2.95,0.0607526,-0.0309778,-0.0171344,-0.865266,-0.00136078,0.0493362,0.239846,-0.151847,0.203901,-0.0011911,-0.0468304,0.0917758,-0.533874,-0.0816092,0.0660974,-0.371837
2.951,0.0540387,-0.0248743,-0.246016,-0.890901,0.0297672,0.0395706,0.194985,-0.162223,0.192304,-0.0204172,-0.0190594,0.0743808,-0.564086,-0.104192,0.0670129,-0.311107
2.952,0.054649,0.00564331,-0.257003,-0.891206,0.026105,0.0356033,0.199868,-0.147575,0.118757,-0.00485321,-0.0272992,0.100626,-0.515258,-0.0950369,0.0825769,-0.330638
2.953,0.063194,0.0709509,-0.131575,-0.884493,0.0474673,0.0499466,0.194985,-0.121635,0.110517,-0.0133981,-0.0742963,0.0682773,-0.520141,-0.0779471,0.0673181,-0.342235
2.954,0.0931012,0.0715613,-0.0375812,-0.857637,0.0471622,0.0179031,0.175149,-0.119804,0.116316,0.000334778,-0.0419476,0.111002,-0.507629,-0.093511,0.0642664,-0.305919
2.955,0.0549542,0.083158,0.178483,-0.774019,0.079816,0.0462845,0.171487,-0.0847086,0.10716,0.00949005,-0.0456097,0.0881137,-0.500305,-0.0867972,0.0590784,-0.308055
2.956,0.0711285,0.126493,0.369828,-0.742586,0.0425845,0.0261429,0.180031,-0.0960001,0.0955637,-0.0024118,-0.0401166,0.0829257,-0.488098,-0.0706229,0.0645715,-0.295848
2.957,0.0625836,0.146635,0.31978,-0.702303,0.0819522,0.0481155,0.185219,-0.0752481,0.040632,0.0204764,-0.0178387,0.0563754,-0.490234,-0.0669608,0.0822717,-0.265026
2.958,0.0659406,0.186002,0.186723,-0.600984,0.0770694,0.0481155,0.166604,-0.0807413,0.0168283,0.0134573,-0.0395062,-0.0159512,-0.502136,-0.0752005,0.0804407,-0.285472
2.959,0.0280988,0.201871,0.122941,-0.55948,0.0657779,0.0398758,0.166299,-0.0502237,-0.0353567,0.000334778,-0.03737,0.0337924,-0.502746,-0.0608572,0.0932581,-0.246715
2.96,0.0616681,0.146329,0.00422791,-0.509126,0.0718814,0.0649002,0.167214,-0.0245889,-0.0945609,0.0299368,-0.0306561,0.0374545,-0.501525,-0.0611624,0.0892908,-0.242443
2.961,0.0470197,0.0199866,-0.120284,-0.478914,0.0981265,0.0557449,0.141579,-0.0151285,-0.217852,0.0418387,-0.0688031,0.0282993,-0.514343,-0.05689,0.0712854,-0.226573
2.962,0.0186383,-0.0325037,-0.116317,-0.45511,0.102704,0.0548294,0.174233,-0.00292145,-0.275225,0.0534354,-0.0315717,0.0270786,-0.489013,-0.0398001,0.0886804,-0.200939
2.963,0.0607526,-0.0666834,-0.0421588,-0.441682,0.112165,0.0609329,0.17698,0.00257172,-0.23128,0.0583182,-0.016618,0.00388519,-0.484435,-0.0697073,0.0664026,-0.208568
2.964,0.0500714,-0.0291467,-0.0174396,-0.399263,0.134137,0.0426224,0.154091,-0.0111612,-0.0890677,0.0320731,-0.0263837,-0.0141202,-0.410278,-0.0416312,0.091427,-0.184459
2.965,0.0439679,0.0367712,0.0814374,-0.398347,0.123761,0.0526932,0.149209,0.0227133,-0.0332205,0.0335989,-0.0276044,0.0109042,-0.355956,-0.0584158,0.0783044,-0.189037
2.966,0.0448834,0.0907874,0.0368817,-0.333955,0.138105,0.0682571,0.158364,-0.00902496,-0.00422882,0.0195609,-0.0608685,0.0185336,-0.351989,-0.0788626,0.075863,-0.153942
2.967,0.0705182,0.0492834,-0.175826,-0.331209,0.117658,0.0783279,0.148904,0.0327841,0.0583322,0.0335989,-0.0456097,0.0194492,-0.337951,-0.0288138,0.0630457,-0.114269
2.968,0.080589,0.0355505,-0.222213,-0.304964,0.128034,0.0868729,0.153481,0.0480429,0.168196,-0.00607391,-0.0492719,0.0102939,-0.316589,-0.0477347,0.0422937,-0.0941272
2.969,0.0766217,-0.0444055,-0.229842,-0.300386,0.140546,0.0462845,0.140053,0.062081,0.206648,-0.00912567,-0.0657513,0.00541107,-0.305602,-0.0422415,0.0596887,-0.0761218
2.97,0.0348126,-0.053866,-0.227706,-0.211885,0.170758,0.0578812,0.143105,0.0486533,0.268903,-0.00424286,-0.0352338,-0.00099762,-0.269897,-0.0178275,0.0380212,-0.0477405
2.971,0.0720441,0.0514197,-0.05284,-0.209444,0.180524,0.0716141,0.146462,0.0666586,0.182234,0.0137625,-0.0480511,-0.0144254,-0.258605,-0.0404105,0.0490076,-0.0428577
2.972,0.0659406,0.0843787,0.12111,-0.181978,0.195478,0.07314,0.150429,0.0376669,0.148969,0.0244437,-0.0456097,-0.00893219,-0.252807,-0.018743,0.0374109,0.0154309
2.973,0.0647198,0.0843787,0.0838788,-0.0965286,0.189069,0.0868729,0.150429,0.0636069,0.192304,0.0339041,-0.0388959,-0.0125943,-0.277526,-0.0166067,0.0230676,-0.000743408
2.974,0.0708234,0.0352454,0.22548,-0.111177,0.162213,0.0829056,0.122658,0.0376669,0.16728,0.0155936,-0.0553754,-0.00893219,-0.286682,-0.00958771,0.0267297,0.0587659
2.975,0.0741803,0.0160193,0.51204,-0.118501,0.160382,0.052388,0.128457,0.0349203,0.109297,0.0210867,-0.0565961,0.00937836,-0.245788,0.00689178,0.0285608,0.0718884
2.976,0.0641095,-0.00442749,0.443071,-0.024202,0.178083,0.0844315,0.129677,-0.00383698,0.0610788,0.00704865,-0.0764325,-0.0150357,-0.258605,0.0102487,0.0325281,0.0975232
2.977,0.0677716,0.0752234,0.230058,0.0319504,0.200055,0.0725296,0.126015,-0.00810944,0.0775583,0.0226126,-0.049577,0.00113861,-0.235107,0.00872284,0.0554163,0.114918
2.978,0.0628888,0.105436,0.125688,0.118925,0.2086,0.0780228,0.128457,-0.00780426,0.114179,0.030242,-0.0492719,0.0121249,-0.23114,-0.0147757,0.0749475,0.134144
2.979,0.0616681,0.0840735,0.0191815,0.167143,0.195172,0.0700882,0.0939719,-0.0200113,0.0861032,0.0204764,-0.0596478,-0.036398,-0.2406,-0.00562042,0.0883752,0.17046
2.98,0.0439679,0.0428748,-0.0357501,0.162566,0.170148,0.0755814,0.10801,-0.00414215,0.139204,0.0137625,-0.0584271,0.0118198,-0.21466,0.00963837,0.0575525,0.207386
2.981,0.0738751,-0.0148035,0.0847943,0.226653,0.1555,0.0920608,0.0881735,-0.0233682,0.0244577,0.0323782,-0.0764325,-0.0174771,-0.208557,0.00872284,0.0429041,0.228444
2.982,0.0485455,-0.00534302,0.297502,0.208037,0.169538,0.080159,0.0829855,-0.0297769,-0.0976126,0.0259695,-0.0507977,-0.0299893,-0.19757,0.014216,0.0691492,0.270863
2.983,0.0485455,0.000455322,0.438493,0.220549,0.184491,0.0600174,0.117165,-0.043815,-0.0811331,0.0436697,0.0160358,0.00327484,-0.167358,-0.00256866,0.0572473,0.291005
2.984,0.0873029,-0.0526453,0.273393,0.245879,0.175946,0.0795486,0.097634,-0.0596841,-0.0216238,0.0525198,0.0456378,-0.0449429,-0.161865,-0.0108084,0.0557214,0.26598
2.985,0.0509869,-0.0456262,0.162004,0.258086,0.160993,0.0661209,0.092446,-0.0499185,0.0400217,0.0818167,0.0587604,-0.0223599,-0.132873,-0.00501007,0.0667078,0.341359
2.986,0.0692975,0.0517249,0.14705,0.277312,0.151227,0.0969437,0.109231,-0.0319131,-0.0310843,0.0812064,0.0743243,-0.0205289,-0.156982,-0.0245413,0.0355798,0.34441
2.987,0.0696027,0.128019,0.108903,0.280669,0.132611,0.0899246,0.080239,-0.0538858,0.00980926,0.0830374,-0.00776794,-0.0431119,-0.150573,0.00261932,0.0770837,0.40514
2.988,0.0686871,0.0392126,0.0521405,0.228789,0.123456,0.0746658,0.0774924,-0.0798257,0.0595529,0.0882254,0.00199768,-0.0162564,-0.14508,0.0248972,0.0535852,0.403309
2.989,0.0696027,0.0663733,0.0869305,0.244658,0.140851,0.0932816,0.0823752,-0.0856241,0.0980051,0.0491629,-0.0153973,-0.0498257,-0.164306,-0.00745148,0.0407678,0.431691
2.99,0.04763,-0.0526453,0.0170453,0.243742,0.161298,0.0560501,0.0427023,-0.0810464,0.105634,0.0668631,-0.00868347,-0.0540982,-0.137451,0.00994354,0.0886804,0.449086
2.991,0.0665509,-0.0749231,-0.0409381,0.244353,0.18266,0.092366,0.102822,-0.0654825,0.0531442,0.0613699,0.00474426,-0.0516568,-0.146301,0.0102487,0.0572473,0.474415
2.992,0.0845563,-0.0688196,-0.157515,0.248015,0.143598,0.0917557,0.0481955,-0.0602945,0.0311716,0.0537405,0.0157306,-0.0296841,-0.142639,0.00719696,0.0633508,0.484181
2.993,0.0686871,-0.0907922,-0.217635,0.210478,0.19914,0.102742,0.0719992,-0.0566324,0.1508,0.0799857,-0.00227478,-0.00893219,-0.143554,0.0236765,0.0612146,0.510426
2.994,0.0634991,-0.0682092,-0.288741,0.229399,0.2086,0.095723,0.0866476,-0.0572427,0.280195,0.0555716,-0.00532654,-0.00191315,-0.139892,0.0154367,0.0282556,0.503102
2.995,0.0689923,-0.0376916,-0.389144,0.179045,0.197919,0.0743607,0.0835959,-0.0749429,0.385481,0.0409232,-0.0242474,-0.0232755,-0.138671,0.0300851,0.0456506,0.520497
2.996,0.0775372,-0.0791956,-0.445601,0.193388,0.204023,0.0877884,0.0692526,-0.0865396,0.263716,0.0525198,-0.00288513,-0.0122891,-0.116088,0.0328317,0.0422937,0.51653
2.997,0.0506818,-0.0614954,-0.350997,0.188506,0.170758,0.108846,0.0430075,-0.0813516,0.153242,0.0155936,0.00291321,-0.0037442,-0.117004,-0.0242361,0.025509,0.514393
2.998,0.0345074,0.111539,0.195268,0.174162,0.157025,0.106709,0.0427023,-0.116447,0.123029,0.0195609,0.0224445,0.00907318,-0.0935052,0.0267282,0.0722009,0.518055
2.999,0.0634991,0.0874304,0.597795,0.193083,0.133527,0.0996902,0.0488058,-0.0953897,0.0952585,0.0174246,0.0499103,-0.0113736,-0.124938,0.0209299,0.0349695,0.529347
3,0.0897443,0.0309729,0.5627,0.177214,0.132611,0.10793,0.0103537,-0.103629,0.0369699,0.019866,0.0639484,0.026163,-0.115478,0.0407663,0.0435144,0.53484
3.001,0.0830304,-0.0901819,0.392412,0.171416,0.125287,0.0999954,0.0311057,-0.0981363,0.0790842,0.0461111,0.0746295,0.0542392,-0.142639,0.0303903,0.0477869,0.510426
3.002,0.0726544,-0.0749231,0.285905,0.185149,0.122541,0.087178,0.0311057,-0.141776,0.123945,0.0204764,0.0624225,0.0502719,-0.168884,0.0190988,0.0511438,0.506459
3.003,0.0583112,0.0471472,0.190995,0.122282,0.0727969,0.0847366,-0.0143655,-0.0972208,0.125471,0.0378714,0.0398395,0.0917758,-0.122497,0.026423,0.0538904,0.490895
3.004,0.0470197,0.0822424,0.183671,0.103056,0.128949,0.131123,0.009133,-0.0725015,0.0378854,0.0531302,0.00413391,0.0832309,-0.152099,0.0361887,0.0599939,0.469838
3.005,0.0564801,0.0959753,0.0329144,0.112822,0.0859195,0.102742,-0.0110086,-0.105461,-0.0823538,0.0516043,0.0383136,0.0633945,-0.144775,0.0410715,0.0468713,0.480214
3.006,0.054649,0.137784,-0.129134,0.074675,0.0666934,0.110677,-0.0100931,-0.0877603,-0.122637,0.0570975,-0.00288513,0.0847568,-0.138061,0.0346628,0.0602991,0.471669
3.007,0.0998151,0.144803,-0.163619,0.0688766,0.076459,0.107014,-0.0149759,-0.11309,-0.0802176,0.0461111,-0.0428632,0.0664462,-0.152099,0.0313058,0.0477869,0.478993
3.008,0.0665509,0.127408,-0.150496,0.0478195,0.0557071,0.0948074,-0.0216898,-0.133842,0.0305612,0.0607596,-0.016618,0.0841464,-0.122192,0.0343576,0.0715906,0.474415
3.009,0.0439679,0.0617957,0.0344403,0.0166916,0.0846988,0.092366,-0.0107034,-0.149406,0.0598581,0.0781546,0.0541827,0.103372,-0.0886224,0.0474802,0.0422937,0.406056
3.01,0.0537335,0.0639319,0.149797,0.0160812,0.0880557,0.0786331,-0.0158914,-0.185722,0.00187469,0.0589285,0.0624225,0.0801791,-0.0922845,0.0154367,0.0422937,0.454884
3.011,0.0625836,0.0282263,-0.0629108,0.0124191,0.0441104,0.113118,-0.0265726,-0.191215,-0.133013,0.0769339,0.0856158,0.1168,-0.0523065,0.0432077,0.0722009,0.431385
3.012,0.0653302,0.0126624,-0.234114,0.0163864,0.0505191,0.104878,0.00089325,-0.224479,-0.297198,0.0671683,0.030379,0.126261,-0.0581049,0.0425973,0.0331384,0.418263
3.013,0.0793683,0.0898718,-0.197493,0.0499557,0.0209171,0.111897,-0.0366434,-0.261405,-0.272784,0.0497733,0.0532672,0.110697,-0.0486444,0.0416818,0.0545007,0.429554
3.014,0.0934064,0.144803,-0.135237,0.0472092,-0.00654877,0.102742,-0.0158914,-0.241874,-0.0945609,0.0699149,0.0377032,0.114359,-0.0321649,0.0532785,0.0477869,0.421315
3.015,0.102867,0.0663733,0.0103314,0.0658249,-0.00441254,0.0856522,-0.0137552,-0.240959,0.051008,0.0497733,0.0273273,0.109476,-0.0214838,0.0532785,0.0511438,0.404225
3.016,0.0668561,-0.0364709,0.275224,0.0594162,-0.036456,0.0987747,0.00760712,-0.240653,0.0970895,0.0689993,0.0782916,0.105509,-0.00378357,0.0609079,0.0606042,0.407277
3.017,0.0766217,-0.0718713,0.413469,0.0963425,-0.0562924,0.090535,-0.00215851,-0.2257,0.153242,0.0470267,0.0721881,0.0841464,-0.0202631,0.0389352,0.0456506,0.351735
3.018,0.0247418,-0.055697,0.210832,0.0957321,-0.079791,0.0911453,-0.0103983,-0.225395,0.21092,0.0375662,0.075545,0.0984897,-0.0571893,0.0468698,0.0667078,0.387135
3.019,0.075401,0.00655884,-0.0516193,0.0987839,-0.0782651,0.124715,0.0103537,-0.220512,0.232282,0.0775442,0.0834796,0.153727,-0.0867914,0.0752512,0.0615198,0.392628
3.02,0.0854718,0.0810217,-0.219161,0.108855,-0.104815,0.0938919,-0.018638,-0.188468,0.216108,0.0647269,0.0340411,0.183939,-0.0858759,0.0682321,0.0282556,0.373097
3.021,0.0625836,0.19119,-0.347945,0.0813889,-0.100238,0.087178,0.0250021,-0.180534,0.217329,0.0635062,0.0416705,0.182413,-0.0294183,0.111567,0.0392419,0.381031
3.022,0.0610577,0.246122,-0.325057,0.0957321,-0.0861996,0.0914505,0.0277487,-0.150627,0.221601,0.0659476,0.0422809,0.15159,0.031922,0.0505319,0.0465662,0.36089
3.023,0.0436627,0.0678992,0.013078,0.0752853,-0.117633,0.0572708,0.00821747,-0.172294,0.208479,0.045806,0.0294635,0.158304,0.136292,0.0892892,0.0841028,0.373402
3.024,0.0412213,-0.022738,0.115617,0.0755905,-0.125567,0.080159,0.0152365,-0.172599,0.208174,0.0546561,0.0627277,0.122293,0.121949,0.0779977,0.0627405,0.341359
3.025,0.0741803,0.0379919,0.160173,0.0649094,-0.142962,0.092366,-2.23E-05,-0.186332,0.177656,0.0598441,0.0358722,0.0679721,0.0477911,0.069758,0.0575525,0.356007
3.026,0.040611,0.0990271,0.353959,0.0557541,-0.193927,0.057576,-0.0161966,-0.171378,0.0262888,0.0793753,-0.00593689,-0.0357877,0.0758673,0.107905,0.0606042,0.328236
3.027,0.0732648,0.0843787,0.214189,0.052092,-0.169513,0.0841263,-0.0128397,-0.115226,-0.102801,0.0845633,-0.0141766,-0.0238858,0.0813605,0.0822702,0.0612146,0.303212
3.028,0.0866925,0.0108313,-0.143172,0.019133,-0.203997,0.067952,-0.0073465,-0.130485,-0.177569,0.0946341,0.0596759,0.079874,0.070069,0.0956979,0.0602991,0.277577
3.029,0.0512921,0.0019812,-0.146834,0.0472092,-0.172564,0.0890091,-0.00612579,-0.107902,-0.127215,0.102569,0.0810382,0.0945224,0.0694586,0.120722,0.0660974,0.272389
3.03,0.0821149,0.0358557,0.0405438,0.0160812,-0.178363,0.0520828,-0.0119241,-0.099357,-0.0817435,0.0900565,0.120406,0.0942172,0.0538947,0.0892892,0.0779993,0.255604
3.031,0.0689923,0.0773596,0.0600751,0.00478973,-0.18172,0.0587967,-0.00276886,-0.0776895,-0.0188773,0.0854788,0.193038,0.114664,0.00354065,0.11584,0.0764734,0.241566
3.032,0.0522076,-0.0648523,0.270341,0.0343918,-0.189959,0.0673416,-0.0183328,-0.0511392,0.0464304,0.0662527,0.211959,0.0508823,-0.0553583,0.112483,0.0746423,0.186635
3.033,0.0125348,-0.200656,0.374711,0.0163864,-0.194537,0.0658157,-0.0250467,-0.0154337,0.0491769,0.0723563,0.0627277,0.12443,-0.0846552,0.101801,0.0801355,0.188771
3.034,0.0375592,-0.0785852,0.266069,-0.00253448,-0.170428,0.0676468,-0.018638,-0.0111612,0.17674,0.092803,-0.0150922,0.186991,-0.141418,0.112788,0.0392419,0.155812
3.035,0.0717389,-0.0547815,0.215104,-0.00070343,-0.221087,0.0633743,-0.0479349,-0.0163492,0.283857,0.0900565,-0.00288513,0.102152,-0.164001,0.10882,0.0770837,0.134144
3.036,0.0564801,0.0111365,0.240739,-0.00314484,-0.214984,0.0566605,-0.000937805,-0.00322662,0.362287,0.09616,0.103621,0.0933017,-0.00530945,0.12591,0.0459558,0.0755505
3.037,0.0531232,0.149381,0.247758,0.00723114,-0.258319,0.0740555,-0.00124298,0.00257172,0.261884,0.0668631,0.18022,0.0621738,0.0801398,0.0978342,0.0520593,0.0490002
3.038,0.0570905,0.139615,0.15468,0.00448456,-0.340106,0.0337723,-0.030845,0.000740662,0.126997,0.0906668,0.160384,0.079874,0.0261237,0.138728,0.061825,0.00597046
3.039,0.0577008,0.194852,0.181535,0.0127243,-0.33919,0.0450638,0.0103537,0.0294272,0.0577219,0.0723563,0.0724933,0.0508823,-0.0239252,0.106074,0.0596887,-0.0114246
3.04,0.0845563,0.250394,0.153764,0.0215744,-0.378558,0.0273636,-0.0097879,0.0266806,0.0549753,0.0635062,0.0798175,0.118936,-0.0300287,0.0877634,0.0425989,-0.013866
3.041,0.0445782,0.245511,0.118058,0.0221848,-0.342242,0.0548294,-0.00429474,0.0315634,0.0494821,0.0955496,0.0923297,0.271219,0.0300909,0.104243,0.0529749,-0.0581165
3.042,0.0573956,0.183561,0.0741132,0.0581955,-0.32088,0.0432327,-0.00459991,0.0327841,0.0262888,0.0882254,0.096297,0.224832,0.0224615,0.112788,0.0337488,-0.0837512
3.043,0.0540387,0.069425,0.110429,0.0420212,-0.276324,0.0450638,-0.00368439,0.049874,0.00828339,0.0873099,0.0654742,0.194315,0.0566412,0.112483,0.0560266,-0.113353
3.044,0.0662457,0.0636267,0.100969,0.0462936,-0.231158,0.0407913,-0.00246368,0.0553671,-0.0176566,0.0555716,0.0773761,0.207437,-0.0477289,0.106989,0.0267297,-0.129222
3.045,0.0711285,0.11337,0.0185712,0.041716,-0.193011,0.0374344,-0.0073465,0.0651328,-0.0106375,0.0360403,0.0798175,0.179972,-0.0452875,0.0917307,0.0435144,-0.155773
3.046,0.0799786,0.14755,-0.070235,0.0380539,-0.150897,0.0240067,0.0121848,0.0797812,0.00156952,0.0506888,0.0932452,0.162577,-0.0489496,0.0789133,0.0209314,-0.218944
3.047,0.0915753,0.233304,-0.049483,0.0340866,-0.129229,0.0343826,0.0121848,0.0883261,0.00584198,0.0293265,0.0865314,0.119852,-0.121581,0.0746408,0.0297815,-0.178356
3.048,0.0802838,0.160978,-0.160567,0.0151657,-0.149981,0.0398758,0.0146262,0.113351,-0.0112479,0.047637,0.102706,0.0884189,-0.0822137,0.0935617,0.0496179,-0.219554
3.049,0.0891339,0.0245642,-0.151717,0.0163864,-0.104205,0.0435379,0.0298849,0.126778,0.00401093,0.0686942,0.0785968,-0.0177823,-0.0989984,0.0926462,0.013302,-0.227489
3.05,0.146812,0.000150146,-0.155684,0.0227951,-0.116107,0.0468948,0.00791229,0.115487,0.0348337,0.0455008,0.113082,-0.0336514,-0.239379,0.0911203,0.0139124,-0.222606
3.051,0.126365,0.201261,-0.352217,-0.026033,-0.0834531,0.0459793,0.0311057,0.152718,0.0915964,0.0555716,0.105757,0.153727,-0.221374,0.0844064,0.0166589,-0.245189
3.052,0.0662457,0.620267,-0.478255,0.000517273,-0.0453061,0.0294998,0.0494162,0.13929,0.078779,0.0622855,0.0947711,0.215677,-0.149963,0.0844064,0.00933472,-0.266857
3.053,0.0293195,0.52017,-0.584151,-0.00283966,-0.0318784,0.0252274,0.0292746,0.162484,0.0848825,0.0628958,0.0853107,0.270304,0.0221564,0.0761667,-0.00470337,-0.262889
3.054,-0.0338519,0.141141,-0.151107,-0.0168777,-0.0172299,0.045369,0.0256125,0.197579,0.0622995,0.073577,0.0853107,0.274881,0.206177,0.0874582,0.00536743,-0.262584
3.055,-0.0475848,0.0440955,0.213273,-0.00406036,0.0111514,0.0505569,0.0286642,0.182015,0.0384958,0.0589285,0.0813434,0.253214,0.21991,0.0700632,-0.0364417,-0.284252
