Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.648,0.0851666,0.11215,0.056413,0.0664352,-0.646502,0.0774124,0.0707785,-0.0630411,0.0815256,0.185882,-0.381608,0.107035,-0.0111078,0.069758,0.0413782,0.0819592
4.649,0.0689923,0.0968909,0.0457318,0.0829147,-0.626361,0.0649002,0.0335471,-0.0737222,0.102888,0.207854,0.24919,0.0926913,-0.0507806,0.0410715,0.051449,0.0328259
4.65,0.109276,0.0846838,0.0558026,0.0688766,-0.623004,0.0835159,0.0103537,-0.066398,0.0473459,-0.0210275,0.240035,0.131143,-0.0980829,0.0410715,0.0374109,0.0889783
4.651,0.161766,0.0981116,0.0554974,0.0737595,-0.583941,0.0591019,0.00791229,-0.0667032,0.0391061,-0.0750436,0.0373981,0.108866,-0.10968,0.0578561,0.0563318,0.113392
4.652,0.0317609,0.0846838,0.0313886,0.0597214,-0.590655,0.0902298,-0.0073465,-0.0459512,0.0644357,0.0223074,0.0270221,0.117716,-0.12799,0.0422922,0.0432092,0.0929456
4.653,0.115989,0.0840735,0.0561078,0.0609421,-0.565936,0.0914505,0.00333466,-0.0462564,0.0635202,0.00125031,-0.0398114,0.128702,-0.200012,0.0404611,0.0322229,0.0923352
4.654,0.153831,0.0984167,0.0747235,0.0566696,-0.555255,0.0456741,-0.025657,-0.0987466,0.0897653,-0.0121774,0.251326,0.125345,-0.21527,0.0377145,0.0395471,0.0908093
4.655,0.0616681,0.0788855,0.040849,-0.214937,-0.549456,0.0737503,-0.0232156,-0.0605997,0.101667,0.03543,0.297713,0.17692,-0.220764,0.0462595,0.0545007,0.0837903
4.656,0.0470197,0.0648474,0.0496991,-0.230501,-0.539691,0.0554398,-0.0213846,-0.0599893,0.0919015,0.117522,0.234236,0.203165,-0.253112,0.0535837,0.0313074,0.0755505
4.657,0.120567,0.0263953,0.0533612,-0.240877,-0.468585,0.0334671,-0.0140604,-0.0502237,0.0885446,0.102263,0.105757,0.210489,-0.247314,0.0444284,0.0264246,0.0636487
4.658,0.172447,0.0859045,0.073808,-0.242708,-0.388629,0.0517776,-0.0433572,-0.0499185,0.0702341,0.0564871,0.00413391,0.230326,-0.249145,0.00658661,0.00963989,0.0309949
4.659,0.161155,0.0419592,0.0628217,-0.214937,-0.361773,0.0191238,-0.0418314,-0.0615152,0.0384958,0.0564871,0.0492999,0.218729,-0.277526,0.0252023,0.0389368,0.0813489
4.66,-0.0015033,0.00838989,0.0612958,-0.21097,-0.328814,-0.00712128,-0.0573953,-0.0776895,0.0452097,0.0259695,0.251631,0.282511,-0.225341,0.0422922,0.0248987,0.0581555
4.661,0.0116193,0.00411743,0.0411542,-0.173738,-0.301349,0.00783234,-0.0653299,-0.0465616,0.0565012,0.00460724,0.141158,0.261148,-0.246703,0.0343576,0.041073,0.0822644
4.662,0.181297,0.00991577,0.0439008,-0.162141,-0.27724,0.0172928,-0.0763162,-0.0374063,0.0488718,0.0403128,0.108504,0.260233,-0.262573,0.0291696,0.0245935,0.0532727
4.663,0.219749,0.00777954,0.0628217,-0.0351883,-0.259234,-0.00925751,-0.111106,-0.0651773,0.0500925,0.0610648,0.0856158,0.25535,-0.267455,0.0175729,0.0355798,0.0651746
4.664,0.0934064,-0.00381714,0.0347455,0.034697,-0.20003,-0.020549,-0.131553,-0.0319131,0.0644357,0.042449,-0.0459149,0.230631,-0.246398,0.0325265,0.0374109,0.0724988
4.665,0.130333,-0.0080896,0.0411542,-0.0702835,-0.160663,0.0224808,-0.161155,-0.0456461,0.0705392,0.0519095,-0.0617841,0.215677,-0.244567,0.0276437,0.034054,0.0709729
4.666,0.117515,0.0126624,0.0741132,-0.0599075,-0.0974912,-0.00132294,-0.150169,-0.0554117,0.0638254,0.0317679,0.0209186,0.195536,-0.255859,0.0169626,0.0105554,0.0636487
4.667,0.0149762,0.00655884,0.0576337,-0.00955353,-0.0392026,0.0169876,-0.179771,-0.0529703,0.0473459,0.0262747,0.0715778,0.139688,-0.276916,-0.00653595,0.0419885,0.0776868
4.668,-0.111977,0.034635,0.0826581,0.0304245,-0.0306577,0.0429276,-0.193504,-0.0554117,0.0293405,0.0360403,0.075545,0.123819,-0.236633,0.0197092,0.0404626,0.0743298
4.669,-0.127846,-0.0459314,0.0725873,0.0777267,0.0709659,0.0206497,-0.136436,-0.0810464,0.016218,0.0879202,0.0886676,0.081705,-0.220153,0.0233713,0.0477869,0.0718884
4.67,-0.111977,0.00625366,0.0319989,0.105193,0.193647,0.0462845,-0.0952371,-0.0599893,0.0424631,0.0647269,0.189681,0.0490512,-0.219848,0.0337473,0.0422937,0.0514417
4.671,-0.0942767,0.0163245,0.0622113,0.148222,0.290998,0.0890091,-0.128501,-0.0596841,0.0565012,0.15689,0.48265,-0.000387268,-0.221984,0.0401559,0.0395471,0.09203
4.672,-0.160805,0.00381226,0.0692303,0.1705,0.402692,0.064595,-0.128196,-0.0712808,0.0391061,0.118743,0.0517413,-0.0309048,-0.20642,0.0209299,0.0319177,0.0459485
4.673,-0.105873,0.00259155,0.0390179,0.144865,0.511029,0.0865677,-0.143455,-0.0789102,0.0549753,-0.00454803,-0.00898865,-0.0382291,-0.203674,0.0526682,0.0493127,0.0786023
4.674,-0.0338519,0.00869507,0.06862,0.115874,0.605024,0.0978592,-0.174888,-0.0667032,0.0375803,0.0274954,-0.129533,-0.0437222,-0.185974,0.0444284,0.0545007,0.0581555
4.675,0.0323712,0.000455322,0.0567181,0.0951218,0.714276,0.135701,-0.189231,-0.0877603,0.038801,0.00247101,-0.101457,-0.0724088,-0.220764,0.0145212,0.0151331,0.0496106
4.676,0.068382,0.00442261,0.0628217,0.0676559,0.809186,0.132954,-0.16909,-0.0795206,0.0326975,-0.00302216,-0.0996259,-0.0894986,-0.218017,0.0493112,0.0624353,0.045033
4.677,0.0665509,0.00625366,0.0448163,0.0685715,0.869001,0.13326,-0.180686,-0.112174,0.0207956,0.0693045,-0.049577,-0.0806485,-0.221374,0.0505319,0.0511438,0.074635
4.678,0.0866925,0.0135779,0.0728925,0.1351,0.94621,0.161031,-0.148338,-0.0660928,0.0690134,-0.0494089,-0.0190594,-0.0904141,-0.179565,0.0554147,0.0316125,0.05724
4.679,0.159935,0.029447,0.105546,0.201018,1.0225,0.184834,-0.12606,-0.0761636,0.0449045,-0.0707712,-0.0111249,-0.112082,-0.196044,0.0401559,0.0386316,0.0474744
4.68,0.248131,0.0666785,0.0661786,0.17813,1.06187,0.193379,-0.174583,-0.0883707,0.0555856,-0.0436105,-0.0767377,-0.0559293,-0.197875,0.0487009,0.0261194,0.0648694
4.681,0.265526,0.060575,0.0423749,0.0700973,1.13847,0.215352,-0.16024,-0.0728067,0.0363596,0.0583182,-0.052934,-0.0861417,-0.206115,0.0538889,0.0364954,0.0593762
4.682,0.275291,0.055387,0.030473,0.0966476,1.2169,0.191548,-0.199302,-0.0578531,0.0522287,0.210601,0.0319049,-0.0580655,-0.184142,0.0621286,0.0496179,0.0615125
4.683,0.349449,0.119474,0.0545819,0.164091,1.29777,0.214436,-0.1874,-0.0465616,0.0919015,0.172454,0.0779864,-0.0501309,-0.189941,0.0831857,0.0163538,0.0621228
4.684,0.261253,0.101774,0.0753339,0.132353,1.33928,0.222066,-0.2051,-0.0325235,0.0897653,0.0574026,0.0535724,-0.0873624,-0.164306,0.0673166,0.0242883,0.0724988
4.685,0.0808942,0.12161,0.0826581,0.158598,1.33256,0.190938,-0.269187,-0.06121,0.0308664,0.0335989,-0.0376752,-0.0461636,-0.160949,0.0670114,0.035885,0.0609021
4.686,0.0830304,0.117948,0.0628217,0.168974,1.33073,0.186665,-0.31771,-0.0432047,0.0674875,-0.0265207,-0.00532654,-0.0528775,-0.167358,0.0999704,0.0218469,0.0740247
4.687,-0.0256122,0.062406,0.0435956,0.172026,1.34965,0.211385,-0.279258,-0.0172647,0.0656564,-0.0658884,0.045943,-0.0431119,-0.11914,0.0834909,0.0413782,0.0807385
4.688,-0.0701678,0.117032,0.0814374,0.203154,1.34111,0.208943,-0.275596,0.0297324,0.0635202,-0.0011911,0.0108478,-0.03121,-0.121581,0.0862375,0.0483972,0.0660901
4.689,-0.263039,0.121305,0.0976117,0.346281,1.34843,0.221761,-0.311607,0.0279013,0.0531442,0.0516043,-0.0205853,-0.0327359,-0.141113,0.0984445,0.0313074,0.072804
4.69,-0.476052,0.116727,0.073808,0.358488,1.33256,0.224202,-0.362876,0.0230185,0.0507028,0.0821219,-0.0233319,-0.0376187,-0.120056,0.102412,0.0389368,0.0645642
4.691,-0.226723,0.097196,0.06862,0.341093,1.27855,0.241292,-0.406211,0.0379721,0.0507028,0.0949393,0.107283,-0.024191,-0.103271,0.108515,0.0578577,0.0807385
4.692,-0.129677,0.0645422,0.0768597,0.338042,1.19554,0.226949,-0.384849,0.0401083,0.0577219,0.0760184,0.106063,-0.0122891,-0.111511,0.113398,0.0416833,0.0755505
4.693,-0.119911,0.0361609,0.073808,0.383818,1.20652,0.219014,-0.330528,0.0327841,0.0400217,0.0119315,0.085921,-0.046774,-0.10144,0.101801,0.0425989,0.0770764
4.694,-0.0225604,0.0486731,0.0704511,0.438445,1.16075,0.200703,-0.324119,0.0456015,0.0369699,0.0177298,-0.0645306,-0.00740631,-0.102966,0.118281,0.0587732,0.0813489
4.695,0.329002,0.0227332,0.0481732,0.446379,1.13511,0.172627,-0.243247,0.0288168,0.0516183,-0.00271698,-0.0111249,-0.0171719,-0.0977777,0.136897,0.0212366,0.101796
4.696,0.40316,0.027616,0.0365765,0.469267,1.14183,0.178731,-0.207542,0.0224081,0.0555856,0.0409232,-0.042558,-0.0186978,-0.0577997,0.140864,0.0538904,0.10851
4.697,0.357689,0.00655884,0.0423749,0.449736,1.12413,0.218098,-0.148643,0.0172202,0.0174387,0.108367,-0.118242,-0.00343903,-0.0400995,0.12591,0.0737268,0.107899
4.698,0.276817,0.0227332,0.0854047,0.436613,1.1345,0.175679,-0.0680765,0.00226654,0.028425,0.154449,0.00962707,0.0316562,-0.0404047,0.142085,0.0123865,0.0782971
4.699,0.223411,-0.0093103,0.0936444,0.513518,1.13267,0.172932,-0.0229105,-0.0343546,0.0424631,0.220672,0.0938556,-0.029379,-0.0379633,0.114619,0.0395471,0.133534
4.7,0.13369,0.0105261,0.0652631,0.522368,1.11436,0.148824,0.0555197,-0.0178751,-0.00544952,0.145598,0.00504944,0.00541107,-0.000426636,0.150019,0.0258142,0.136586
4.701,-0.0884784,-0.000155029,0.0680096,0.495207,1.12993,0.0887039,0.0936667,-0.0700601,0.0272043,0.206328,0.0081012,0.00174896,0.00903381,0.142085,0.058468,0.108815
4.702,-0.226723,0.00900024,0.0435956,0.470488,1.17021,0.0850418,0.233132,-0.0471719,0.0775583,0.199309,0.13658,0.00876801,0.0328375,0.139948,0.0346643,0.120411
4.703,-0.184914,0.0349402,0.0619061,0.492461,1.16441,0.0810745,0.340859,-0.0404581,0.0525339,0.14804,0.0151202,-0.000387268,0.0401617,0.15948,0.0499231,0.14452
4.704,-0.0365985,0.0138831,0.0637372,0.589201,1.15251,0.0670364,0.431801,0.0230185,0.0619943,-0.0274362,-0.00868347,-8.21E-05,0.0432135,0.143,0.0502283,0.123158
4.705,0.018028,-0.00168091,0.0490887,0.565092,1.17784,0.0880936,0.46476,0.0965659,0.0677927,-0.0533762,-0.0504926,0.0118198,0.0554205,0.157038,0.0651819,0.13506
4.706,0.00887268,0.0132727,0.06862,0.494902,1.22453,0.0716141,0.506875,0.177132,0.0781686,0.0287161,0.0410602,0.0246371,0.0517584,0.161921,0.0630457,0.14452
4.707,0.0491559,-0.000460205,0.0606854,0.424712,1.29472,0.0728348,0.532509,0.23481,0.103498,0.0552664,0.327315,-0.0049649,0.0450446,0.137812,0.0572473,0.134144
4.708,0.0244366,0.05203,0.0649579,0.384123,1.33409,0.0737503,0.49894,0.290047,0.0711496,0.0503836,0.228133,-0.0122891,0.0688483,0.147273,0.0725061,0.119496
4.709,0.0232159,0.0184607,0.051225,0.315154,1.37224,0.0557449,0.392434,0.319955,0.0476511,-0.0750436,0.274825,0.0347079,0.0630499,0.149714,0.0773889,0.153676
4.71,0.00582092,0.00503296,0.056413,0.191252,1.37407,0.0533035,0.253579,0.379159,0.0366647,-0.141572,0.244612,0.0218906,0.0953986,0.144831,0.0789148,0.142079
4.711,-0.023476,0.00594849,0.0558026,0.131133,1.44914,-0.04832,0.105569,0.416085,0.0497873,-0.0161447,0.143599,0.0340976,0.0914313,0.141169,0.0999719,0.140858
4.712,0.0171124,0.0526404,0.0701459,0.0661301,1.44944,-0.0953171,-0.0329813,0.458504,0.0424631,0.1044,0.0834796,0.0502719,0.0834967,0.145136,0.0630457,0.151234
4.713,0.0628888,0.0389075,0.0527509,-0.0480057,1.42412,-0.0791428,-0.163902,0.492989,0.0592477,0.1221,0.0544879,0.015787,0.106385,0.120722,0.0682336,0.111866
4.714,0.0421368,0.0587439,0.0426801,-0.0602127,1.37712,-0.0608322,-0.305808,0.510384,0.0586374,0.0796805,0.12834,0.0444736,0.103638,0.118281,0.0856287,0.151234
4.715,0.042442,0.055387,0.0423749,-0.0577713,1.31913,-0.0345871,-0.356162,0.558297,0.0650461,-0.0207224,0.147567,0.0411166,0.108826,0.107905,0.0923425,0.163441
4.716,0.0885236,0.0587439,0.0353558,-0.194185,1.26909,-0.0174973,-0.419029,0.568368,0.0693185,-0.137299,0.130172,0.024332,0.121949,0.114619,0.0630457,0.124989
4.717,0.111412,0.0456213,0.0597699,-0.210664,1.20591,-0.00162811,-0.38668,0.607125,0.0153024,-0.0610056,0.0831744,0.0484409,0.0953986,0.0850168,0.0572473,0.144825
4.718,0.148948,0.0944495,0.0893719,-0.256136,1.17112,-0.0712082,-0.344566,0.601327,0.0400217,-0.0170602,-0.0520184,0.046915,0.0813605,0.097529,0.05328,0.146962
4.719,0.137047,0.0599646,0.0796063,-0.341585,1.13878,-0.0470993,-0.35189,0.647408,0.0565012,0.0540457,-0.0111249,0.0530185,0.0963141,0.0935617,0.0804407,0.15276
4.72,0.14315,0.0617957,0.0875409,-0.360811,1.72471,0.0313309,-0.443443,0.712716,0.0799997,0.0088797,0.0770709,0.0707187,0.0810553,0.0734201,0.0700647,0.151234
4.721,0.215782,0.0639319,0.0854047,-0.357454,2.2429,0.0764969,-0.527976,0.769173,0.0781686,0.0537405,0.0471637,0.0511874,0.0850226,0.0773874,0.0685388,0.131398
4.722,0.195335,0.124357,0.101274,-0.318086,2.04088,0.123799,-0.548728,0.81495,0.0565012,0.0595389,0.0264117,0.0536288,0.0529791,0.0200143,0.0206262,0.128956
4.723,0.0784528,0.151823,0.0823529,-0.285738,1.81871,0.0774124,-0.466636,0.844857,0.0705392,0.0766287,-0.0111249,0.0377597,0.0480963,0.0371042,0.0761682,0.150319
4.724,-0.00669128,0.135648,0.0945599,-0.300691,1.63286,0.0951126,-0.275291,0.836617,0.0464304,0.0699149,0.0654742,0.0774326,0.100281,0.0288644,0.0834924,0.140248
4.725,-0.0555194,0.131376,0.156816,-0.29886,1.43052,0.0948074,-0.179466,0.890023,0.0720651,0.097991,0.0489947,0.0664462,0.0670172,0.0435129,0.0450403,0.151844
4.726,-0.0619281,0.0993323,0.1736,-0.308626,1.26359,0.0813797,-0.058616,0.947091,0.0531442,0.0393973,0.0572345,0.0832309,0.0535895,0.00841766,0.0554163,0.161915
4.727,-0.119606,0.1033,0.162919,-0.292451,1.12077,0.104573,0.0546042,0.930916,0.0384958,0.0613699,0.0544879,0.0548496,0.066712,-0.020574,0.0502283,0.122548
4.728,-0.0451434,0.134733,0.103715,-0.221651,0.951398,0.141194,0.219704,0.909554,0.0357492,0.0918875,0.0715778,0.0838412,0.0273444,-0.00378937,0.034054,0.127125
4.729,0.188011,0.126188,0.00605896,-0.163362,-0.19942,0.150655,0.36039,0.903756,0.0723703,0.0381766,0.0776813,0.0841464,0.0404669,-0.00928253,0.0215417,0.157643
4.73,0.253318,0.139921,-0.0388019,-0.123689,-0.163714,0.132954,0.402505,0.881173,0.0900705,0.0537405,0.129256,0.100016,0.0355841,-0.0459036,0.0148279,0.112172
4.731,0.197471,0.175626,-0.0961749,-0.0339676,-0.200946,0.154317,0.443703,0.906502,0.0836618,0.0824271,0.0151202,0.06431,-0.00439392,-0.0346121,0.0129968,0.123768
4.732,0.195335,0.1387,-0.0830524,0.00601044,-0.303485,0.208638,0.448281,0.888192,0.0400217,0.0934134,-0.0334027,0.0887241,0.0331427,-0.0468192,0.0166589,0.124989
4.733,0.29879,0.0700354,0.0429852,0.0588058,-0.420062,0.16866,0.356423,0.83326,0.0311716,0.130645,0.0325153,0.0875034,0.000794067,-0.0459036,0.0352747,0.110341
4.734,0.159935,0.0852942,0.0493939,0.102141,-0.508258,0.202229,0.370461,0.852791,0.0226266,0.045806,0.0224445,0.113443,-0.00744568,-0.0495657,0.00628296,0.117665
4.735,-0.189797,0.0920081,0.0509198,0.155547,-0.603778,0.190022,0.354592,0.827767,0.0488718,0.0397025,0.0361774,0.10734,-0.0428461,-0.0498709,0.0487024,0.111561
4.736,-0.397316,0.074613,0.117753,0.149443,-0.734088,0.164693,0.314614,0.785042,0.0644357,0.0574026,0.075545,0.0963535,-0.0523065,-0.0849661,0.0438196,0.0892834
4.737,-0.515114,0.0617957,0.084184,0.182402,-0.835101,0.174153,0.230691,0.760628,0.0384958,0.0427542,0.0547931,0.125345,-0.0614618,-0.0727591,0.0252039,0.0874524
4.738,-0.288674,0.0288367,0.0429852,0.223601,-0.949847,0.147908,0.23008,0.681893,0.0391061,-0.0240793,-0.00441101,0.111917,-0.0693964,-0.0632986,0.041073,0.127125
4.739,-0.243203,-0.0477624,0.0277264,0.256255,-0.983722,0.128987,0.24656,0.677926,0.0571115,0.0119315,0.0154254,0.109171,-0.0632928,-0.081304,0.0505334,0.103932
4.74,-0.279213,-0.0898767,0.0176556,0.271513,-1.08626,0.121358,0.33384,0.621468,0.0442941,0.0256644,0.00779602,0.105814,-0.0877069,-0.0764212,0.0398523,0.110951
4.741,-0.0127948,-0.0929285,0.0945599,0.280974,-1.13387,0.095723,0.357949,0.571725,0.0522287,0.0592337,0.0624225,0.119242,-0.113036,-0.0663504,0.046261,0.107289
4.742,0.270103,-0.103304,0.0152142,0.243437,-1.19307,0.0929764,0.386941,0.57203,0.0604684,0.0345145,0.0764606,0.0948276,-0.0880121,-0.0660452,0.0535852,0.0877576
4.743,0.355552,-0.148165,0.0207074,0.272124,-1.1357,0.104878,0.400063,0.515877,0.0610788,0.121795,0.0608966,0.130838,-0.091369,-0.0593314,0.0499231,0.110341
4.744,0.297569,-0.0965906,0.0677045,0.278532,-1.12197,0.0615433,0.436684,0.40815,0.0616891,0.154143,0.0587604,0.128397,-0.0816034,-0.076116,0.0435144,0.10851
4.745,0.233482,-0.142062,0.0377972,0.31729,-1.07558,0.0691727,0.379616,0.368477,0.0690134,0.160857,0.035567,0.109781,-0.0745843,-0.0651297,0.0639612,0.0673108
4.746,0.227989,-0.170748,0.0551923,0.295012,-1.03804,0.0652054,0.374123,0.288521,0.0540598,0.112639,0.0645587,0.113443,-0.117919,-0.0459036,0.0453455,0.0825696
4.747,0.177025,-0.126193,0.0683148,0.270293,-0.972735,0.0362137,0.363747,0.226266,0.0793893,0.0158987,0.0666949,0.0994052,-0.0645135,-0.0129446,0.0545007,0.0911145
4.748,0.119041,-0.0852991,0.0176556,0.293486,-0.908343,0.064595,0.326211,0.125863,0.0583322,0.0140677,0.0941608,0.123209,-0.066955,-0.0126395,0.0520593,0.0880627
4.749,0.11721,-0.0642419,0.073808,0.339262,-0.83327,0.0557449,0.343911,0.0642172,0.0589426,0.0155936,0.045943,0.121073,-0.0651239,-0.0114188,0.0224573,0.0886731
4.75,0.111107,-0.0441003,0.0735028,0.332243,-0.735003,0.0548294,0.421425,-0.0605997,0.0671823,0.0497733,0.0599811,0.102152,-0.0596307,-0.00745148,0.0523645,0.081654
4.751,0.0628888,-0.0248743,0.0329144,0.344756,-0.697467,0.0740555,0.462319,-0.13079,0.0555856,0.0567923,0.0566241,0.100931,-0.0477289,-0.00073761,0.0459558,0.0810437
4.752,0.000632935,-0.0102258,0.0570233,0.253508,-0.632159,0.0282791,0.509011,-0.194572,0.0482614,0.0601492,0.0416705,0.103983,-0.041015,0.0374094,0.0541956,0.086842
4.753,-0.0466693,0.0233435,0.0704511,0.272429,-0.560138,-0.0287888,0.578591,-0.213188,0.0598581,0.0567923,0.0639484,0.0929965,-0.013244,0.0355783,0.0548059,0.0889783
4.754,0.207237,0.0566077,0.0585492,0.276701,-0.506427,0.00691681,0.601174,-0.283073,0.0445993,0.0604544,0.0651691,0.0987949,-0.0297235,0.0172678,0.0169641,0.0636487
4.755,0.419334,0.0740027,0.0600751,0.244658,-0.435931,0.00661163,0.614907,-0.317863,0.0558908,0.0506888,0.00443909,0.0652255,-0.0257562,0.031611,0.0560266,0.0786023
4.756,0.522484,0.0392126,0.0463422,0.180571,-0.371539,-0.0287888,0.623452,-0.393241,0.0473459,0.0448904,0.0221393,0.104898,0.0117804,0.0310007,0.0517542,0.0703625
4.757,0.474571,0.0834631,0.0466473,0.12747,-0.344378,-0.0425217,0.595376,-0.426811,0.0693185,0.110503,0.0142047,0.0991,0.000183716,0.0483957,0.0538904,0.0718884
4.758,0.268882,0.0608801,0.0231488,0.036528,-0.248553,-0.0248215,0.582863,-0.4085,0.0653513,0.14743,0.030379,0.103983,-0.00286804,0.059382,0.0450403,0.0865369
4.759,0.0314557,0.0855994,0.0805219,0.0585007,-0.152728,-0.053508,0.500161,-0.446037,0.0601633,0.210296,0.0718829,0.0948276,0.0270392,0.0502267,0.0407678,0.0529675
4.76,-0.371071,0.123441,0.0710614,0.00478973,-0.0782651,-0.0370285,0.435158,-0.474418,0.0461252,0.289031,0.0404498,0.0807895,0.00323547,0.0755563,0.0545007,0.0828748
4.761,-0.165383,0.0935339,0.0612958,-0.0724197,0.0224429,-0.0602219,0.523659,-0.486015,0.0430734,0.177032,0.0947711,0.102457,0.0212408,0.0758615,0.0743372,0.090199
4.762,-0.0759662,0.132902,0.0673993,-0.102327,0.0819522,-0.0663254,0.627419,-0.485404,0.0626047,0.00247101,0.120711,0.0792636,0.0328375,0.0773874,0.0667078,0.074635
4.763,-0.0799335,0.101163,0.0814374,-0.100191,0.162824,-0.0409958,0.660683,-0.476859,0.0833566,-0.0936594,0.0410602,0.0966586,0.00262512,0.0709787,0.0453455,0.0828748
4.764,-0.0448383,0.0837683,0.0863202,-0.164583,0.207379,-0.0132248,0.62101,-0.491508,0.0644357,-0.134553,0.091109,0.0774326,0.0383307,0.0673166,0.0404626,0.0792126
4.765,0.0726544,0.0691199,0.0780804,-0.220125,0.210126,-0.07426,0.424477,-0.486625,0.0659616,-0.140962,0.12834,0.0640048,0.0624396,0.0822702,0.086239,0.0782971
4.766,0.0540387,0.0471472,0.0310834,-0.257356,0.211957,0.00386505,0.32499,-0.427726,0.083967,-0.136079,0.102401,0.112223,0.0679327,0.12469,0.0657922,0.0889783
4.767,-0.0265277,0.0386023,0.0567181,-0.208833,0.24278,0.0121048,0.268227,-0.459159,0.107771,-0.0497141,0.0868365,0.0759067,0.0889899,0.107905,0.0587732,0.0975232
4.768,0.0113141,0.0981116,0.023454,-0.218294,0.239118,0.0252274,0.267007,-0.443595,0.0714548,0.092803,0.0734088,0.0881137,0.075257,0.0868478,0.0691492,0.0645642
4.769,0.0705182,0.0962805,0.0683148,-0.228975,0.25163,0.0169876,0.325905,-0.438407,0.0799997,0.128509,0.0547931,0.0813998,0.0834967,0.129572,0.041073,0.0627332
4.77,0.0888287,0.102079,0.047868,-0.170992,0.259259,-0.00040741,0.379006,-0.455497,0.0726755,0.0809012,0.0657794,0.0624789,0.0941779,0.114008,0.0654871,0.0999646
4.771,0.0677716,0.138395,0.0377972,-0.121553,0.214093,0.0191238,0.409218,-0.458244,0.0693185,0.0778494,0.105452,0.0667514,0.120118,0.132624,0.0770837,0.0886731
4.772,0.0708234,0.11337,0.0551923,-0.120332,0.22569,0.00172882,0.398232,-0.427726,0.061384,0.0970755,0.073714,0.0749912,0.102112,0.12469,0.051449,0.0773816
4.773,0.0750958,0.13046,0.0399335,-0.0812698,0.227216,-0.0260422,0.370156,-0.420097,0.0763376,0.058013,0.089278,0.0536288,0.116456,0.110957,0.0660974,0.0679211
4.774,-0.0271381,0.116727,0.040849,-0.0870682,1.52879,0.00478058,0.267617,-0.412773,0.0540598,0.0799857,0.0950763,0.0444736,0.124085,0.127436,0.0728113,0.0544934
4.775,-0.104653,0.0672888,0.0496991,-0.139558,1.86906,0.00539093,0.232216,-0.418876,0.0708444,0.0781546,0.0373981,0.043558,0.155518,0.146052,0.068844,0.0682263
4.776,-0.0124896,0.136259,0.0591595,-0.211275,1.70457,0.0304153,0.284707,-0.411247,0.0845773,0.0757132,0.085921,0.0463046,0.161011,0.145747,0.0963098,0.0734143
4.777,0.0226056,0.0752234,0.0496991,-0.260408,1.51353,0.0414017,0.306374,-0.39904,0.0699289,0.0982962,0.0749347,0.0377597,0.169861,0.124079,0.0587732,0.0392346
4.778,0.123314,0.0138831,0.0707562,-0.378511,1.36369,0.0221756,0.310952,-0.411552,0.0690134,0.0659476,0.0468585,0.0279941,0.148499,0.113093,0.0645715,0.0444226
4.779,0.174888,-0.0193811,0.0765546,-0.454195,1.19951,0.000813294,0.345132,-0.432914,0.0497873,0.0332938,0.025191,0.0163974,0.171693,0.136591,0.0776941,0.0383191
4.78,0.19442,-0.0154138,0.0359662,-0.54178,1.05485,0.0169876,0.399758,-0.49456,0.0330026,0.0485526,0.0572345,0.0484409,0.161622,0.132319,0.0621301,0.0709729
4.781,0.18679,-0.0465417,0.0509198,-0.628145,0.933698,0.0230911,0.520608,-0.456718,0.0507028,0.0412283,0.0541827,0.0237216,0.168946,0.143,0.0773889,0.0883679
4.782,0.119957,-0.0410486,0.0493939,-0.661714,0.826886,0.0243118,0.583474,-0.497306,0.0455148,0.0635062,0.0474689,0.0331821,0.165284,0.130183,0.0804407,0.0654797
