Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.043,0.0387799,0.0508093,-0.0409381,0.0905441,1.12535,-0.342815,0.155617,0.0300375,0.0281198,0.0744925,0.00749084,-0.812155,2.35828,0.104853,-0.173466,0.0602917
7.044,0.0363385,0.034635,-0.0458209,0.185759,1.03746,-0.36143,0.131203,0.0431601,0.0748117,0.0689993,0.0331256,-0.825583,2.33203,0.0914255,-0.159733,0.0111584
7.045,0.0351178,0.0859045,-0.0183551,0.254729,0.782636,-0.365398,0.137917,0.0376669,0.056196,0.0976859,0.00840637,-0.788046,2.28503,0.112177,-0.176823,0.0163464
7.046,0.0494611,0.128324,-0.0149982,0.395415,0.551923,-0.394695,0.14341,-0.00322662,0.0528391,0.0708304,0.0209186,-0.780722,2.2533,0.0929514,-0.191471,-0.0153918
7.047,0.0537335,0.195463,0.0310834,0.528777,0.32945,-0.420634,0.148598,0.0181357,0.0381906,0.0708304,0.0175616,-0.781942,2.19104,0.0660959,-0.229923,-0.048656
7.048,0.0290143,0.177457,0.0600751,0.656035,0.154584,-0.397746,0.157754,0.0181357,0.0644357,0.0741873,0.0154254,-0.780417,2.1532,0.103633,-0.25861,-0.0831409
7.049,0.0332867,0.243375,0.0439008,0.791838,0.0013858,-0.396526,0.124184,0.0364462,0.101362,0.0830374,0.0383136,-0.750509,2.11627,0.0734201,-0.245182,-0.139598
7.05,0.0534283,0.227506,0.0423749,0.870573,-0.133807,-0.419109,0.13334,0.044686,0.0970895,0.0751028,0.0254962,-0.740133,2.07324,0.0728098,-0.259525,-0.154552
7.051,0.0277936,0.0517249,0.06862,0.957854,-0.193927,-0.40507,0.123879,0.0282065,0.0738962,0.0552664,0.0428912,-0.766073,2.06683,0.0792184,-0.236027,-0.175914
7.052,0.0564801,-0.122836,0.061601,1.05063,-0.203997,-0.400188,0.109841,-0.0129922,0.0641306,0.0317679,0.0361774,-0.770346,1.97589,0.0963083,-0.247013,-0.18568
7.053,0.0638043,-0.0675989,0.0826581,1.13669,-0.188434,-0.377605,0.111062,0.0227133,0.0775583,0.0436697,0.0428912,-0.853354,1.92035,0.0508371,-0.227482,-0.241832
7.054,0.0552594,-0.0437952,0.0957806,1.19589,-0.257098,-0.361736,0.103127,0.0211874,0.0528391,0.080596,0.0267169,-0.858847,1.84833,0.0578561,-0.24213,-0.247325
7.055,0.0290143,0.00228638,-0.0159137,1.22458,-0.316913,-0.374248,0.111672,0.03431,0.0769479,0.0757132,0.0496051,0.578226,1.81842,0.0544992,-0.247623,-0.259532
7.056,0.0360333,0.0645422,-0.0211017,1.27859,-0.405719,-0.35197,0.0839011,0.0190512,0.0714548,0.10562,0.033736,-0.251242,1.76044,0.0773874,-0.245487,-0.275402
7.057,0.0338971,0.0309729,0.0545819,1.29141,-0.418841,-0.361125,0.0985495,0.0105063,0.0619943,0.065032,0.018172,-0.854269,1.71191,0.0618234,-0.236637,-0.277843
7.058,0.0329816,0.0474524,0.0643475,1.36221,-0.498797,-0.33488,0.0576559,0.018746,0.0537546,0.0973807,0.0102374,-0.164267,1.62891,0.06457,-0.211918,-0.312633
7.059,0.0357281,0.0804114,0.110734,1.36465,-0.459124,-0.322368,0.100381,0.0330893,0.0845773,0.0842581,0.0309894,0.127787,1.5874,0.0435129,-0.208866,-0.294323
7.06,0.0232159,0.0621008,0.0884564,1.40494,-0.414874,-0.329997,0.102822,0.0388876,0.0781686,0.0775442,0.0331256,0.405802,1.54254,0.0404611,-0.153934,-0.30714
7.061,0.0491559,0.095365,0.11165,1.42294,-0.418231,-0.326335,0.105569,-0.0105508,0.0430734,0.0809012,0.0325153,0.339273,1.49829,0.0813547,-0.0892371,-0.313854
7.062,0.054649,0.151823,0.120805,1.42752,-0.423419,-0.30894,0.0539938,0.0126425,0.0366647,0.0641165,0.0352618,0.111002,1.4516,0.0410715,-0.0590247,-0.343456
7.063,0.0625836,0.128324,0.149797,1.46017,-0.389544,-0.278117,0.0546042,0.0184409,0.0360544,0.0534354,0.0343463,0.444864,1.3631,0.0401559,-0.0254553,-0.353832
7.064,0.0338971,0.046842,0.188859,1.49069,-0.352618,-0.284221,0.0777975,0.0114218,0.0415475,0.0317679,0.0294635,0.639872,1.3634,0.0425973,0.0117761,-0.372142
7.065,0.0451886,0.0752234,0.210832,1.47879,-0.395953,-0.249736,0.0359885,0.0138632,0.0400217,0.0830374,0.047774,0.857767,1.2865,0.0346628,0.0129968,-0.417308
7.066,0.0445782,0.10391,0.193132,1.49039,-0.474383,-0.242412,0.0402609,0.00470795,0.066572,0.0607596,0.0483844,0.995401,1.2688,0.0609079,0.0679285,-0.385875
7.067,0.04763,0.186002,0.132707,1.53799,-0.561664,-0.232646,0.00852264,0.0233237,0.0357492,0.0610648,0.0364825,1.10587,1.22119,0.0416818,0.10455,-0.409374
7.068,0.0461041,0.189359,0.0487836,1.53494,-0.596759,-0.227763,0.019509,0.0111166,0.0223215,0.0574026,0.0322101,1.17668,1.15588,0.0340524,0.0947839,-0.396251
7.069,0.0329816,0.0755286,0.143083,1.5737,-0.646502,-0.188091,0.0210349,0.0227133,0.0677927,0.0625906,0.0328204,1.25083,1.11865,0.036799,0.0929529,-0.377941
7.07,0.04763,-0.0663782,0.215715,1.60696,-0.684649,-0.163982,0.0155417,0.00714935,0.0467355,0.0781546,0.0221393,1.49436,1.06586,0.0413766,0.084408,-0.396862
7.071,0.0543439,-0.149386,-0.0418536,1.60635,-0.750567,-0.154826,-0.00795685,0.0217978,0.0516183,0.0714407,0.0209186,1.79862,1.05823,0.0371042,0.119198,-0.405407
7.072,0.0317609,-0.0779749,-0.298201,1.61246,-0.750872,-0.161235,-0.0155862,0.0181357,0.0436838,0.0885306,0.0230548,2.12028,1.00024,0.0551096,0.144222,-0.409374
7.073,0.0161969,0.128324,-0.250289,1.64419,-0.808551,-0.142009,-0.0274881,0.0163046,0.0507028,0.0577078,0.0270221,2.38181,0.96515,0.062739,0.152767,-0.366039
7.074,0.0131451,0.305326,-0.144698,1.67135,-0.808246,-0.148112,-0.0427469,0.0163046,0.0677927,0.068389,0.0538776,2.60703,0.913575,0.0496164,0.125607,-0.407543
7.075,0.0351178,0.281827,-0.0400226,1.67959,-0.848834,-0.104167,-0.0113138,0.0422446,0.0540598,0.0616751,0.0117633,2.68974,0.885499,0.0462595,0.0892908,-0.405407
7.076,0.018028,0.193021,-0.0446002,1.70828,-0.892474,-0.117595,-0.00765167,0.0410239,0.0589426,0.0400076,0.040755,2.77,0.876649,0.0200143,0.0648767,-0.407238
7.077,0.0396954,0.095365,-0.0470416,1.68692,-0.940997,-0.123088,-0.0296243,0.0202719,0.0540598,0.0610648,0.0468585,2.74528,0.824769,0.0285593,0.0218469,-0.380992
7.078,0.0073468,-0.0755334,-0.000654907,1.68234,-0.994708,-0.107829,-0.0375589,0.0419394,0.0470407,0.0519095,0.0309894,2.68577,0.804322,0.0181833,0.00994507,-0.348339
7.079,0.0259625,-0.0422693,0.0155194,1.67013,-1.0414,-0.0373337,-0.0549539,0.0288168,0.0268991,0.0570975,0.0117633,2.52311,0.769227,0.0169626,-0.0132483,-0.354137
7.08,0.0500714,0.0373816,0.0255902,1.67746,-1.09084,-0.0782272,-0.0244363,0.029122,0.061384,0.0641165,0.0190875,2.41477,0.725587,-0.00623077,-0.0706213,-0.341014
7.081,0.0403058,0.130155,0.00789001,1.67654,-1.15401,-0.041301,-0.0372537,0.0410239,0.0525339,0.0299368,0.00108215,2.21488,0.683167,0.00628143,-0.0703162,-0.355358
7.082,0.0219952,0.101774,0.0451215,1.6271,-1.18331,-0.0629684,-0.0335916,0.0440756,0.0616891,0.0293265,0.0361774,2.01713,0.65326,-0.00684113,-0.0852698,-0.312023
7.083,0.0125348,0.0926184,0.0103314,1.6149,-1.2593,-0.0739548,-0.0699075,0.0425497,0.0696237,0.0540457,0.0221393,1.81785,0.639222,-0.0321707,-0.0953406,-0.296764
7.084,0.0491559,0.0413489,0.0161298,1.5914,-1.28981,-0.0721237,-0.0647195,0.0184409,0.0473459,0.0751028,0.0190875,1.61338,0.602906,0.00506073,-0.115177,-0.266857
7.085,0.0561749,0.0199866,0.023454,1.50839,-1.27303,-0.063884,-0.0708231,0.00837006,0.0339182,0.0638113,-0.0169232,1.42204,0.583985,-0.0541434,-0.114567,-0.268688
7.086,0.0622784,-0.0080896,0.0683148,1.51968,-1.2892,-0.0492355,-0.0494608,0.0425497,0.0616891,0.0677786,-0.00105408,1.33903,0.527833,-0.0510916,-0.122806,-0.249767
7.087,0.035423,-0.00869995,0.0713666,1.48886,-1.34871,-0.0971481,-0.0665506,0.0471274,0.073591,0.0616751,0.0157306,1.31706,0.520508,-0.0642142,-0.109379,-0.251293
7.088,0.0430524,0.0413489,0.0518353,1.44125,-1.36885,-0.0977585,-0.0824197,0.077645,0.089155,0.100432,0.0383136,1.38664,0.49701,-0.0520071,-0.0736731,-0.218944
7.089,0.0464093,0.0663733,0.0838788,1.42325,-1.40395,-0.105083,-0.116905,0.0190512,0.0696237,0.0986014,0.0572345,1.41197,0.474427,-0.0462088,-0.0593298,-0.221691
7.09,0.0421368,0.0889563,0.107682,1.41257,-1.42806,-0.128276,-0.108665,0.0562827,0.0503976,0.113555,0.0297687,1.39976,0.43689,-0.0584158,-0.0864905,-0.191478
7.091,0.0445782,0.106351,0.177263,1.39517,-1.45369,-0.106303,-0.0894388,0.011727,0.0326975,0.0747977,0.0404498,1.34361,0.320618,-0.0462088,-0.0736731,-0.177135
7.092,0.0168073,0.101163,0.0872357,1.36191,-1.44789,-0.115154,-0.0750955,0.0398032,0.0537546,0.0589285,0.0938556,1.31339,0.014527,-0.0526175,-0.07703,-0.227489
7.093,0.0390851,0.100553,0.0832684,1.3146,-1.45186,-0.120341,-0.0656351,0.0477377,0.0598581,0.0442801,0.063338,1.33384,-0.279357,-0.0230154,-0.0828284,-0.195751
7.094,0.0137555,0.0395178,0.150102,1.29538,-1.46865,-0.130412,-0.0668558,0.018746,0.0705392,0.0732718,0.068526,1.29661,-0.500305,-0.0172171,-0.142948,-0.216198
7.095,0.0161969,0.0563025,0.227617,1.26486,-1.47536,-0.16917,-0.096763,0.0275961,0.0668771,0.0937186,0.0315997,1.23069,-0.720336,-0.00897736,-0.171635,-0.185985
7.096,0.0509869,0.0868201,0.232805,1.24899,-1.4421,-0.177409,-0.0543436,0.0257651,0.0876291,0.0564871,0.0151202,1.15592,-0.877502,-0.0486502,-0.11121,-0.192394
7.097,0.0564801,0.0801062,0.0268109,1.23068,-1.42195,-0.184123,-0.0873026,0.0364462,0.104719,0.09616,-0.000748901,1.09001,-0.99652,-0.0513968,-0.0767249,-0.207347
7.098,0.0512921,0.0923132,-0.0583331,1.17422,-1.42317,-0.209148,-0.0616678,0.0504843,0.132185,0.000334778,-0.00288513,1.05064,-1.12439,-0.0404105,-0.116703,-0.19453
7.099,0.0357281,0.123441,-0.135848,1.1672,-1.43264,-0.230205,-0.0696024,0.0449912,0.103803,-0.0573434,0.0138995,1.01371,-1.18756,-0.0611624,-0.106327,-0.179882
7.1,0.0534283,0.116117,0.00544861,1.11319,-1.44026,-0.2299,-0.0766214,0.0513998,0.0604684,-0.00912567,0.0413654,0.902933,-1.21533,-0.0849661,-0.126774,-0.215587
7.101,0.0726544,0.0843787,0.0176556,1.05185,-1.43447,-0.321452,-0.0827249,0.0416342,0.0638254,0.00552277,0.0373981,0.828165,-1.26263,-0.0983939,-0.138065,-0.192699
7.102,0.0799786,0.05203,-0.218856,1.08633,-1.41616,-0.301311,-0.0857767,0.0501791,0.051008,0.0488577,0.0502155,0.693582,-1.33954,-0.178655,-0.160343,-0.199413
7.103,0.0519025,0.0556921,-0.12303,1.01919,-1.39418,-0.346782,-0.0686868,0.0282065,0.0912912,0.0918875,0.0300739,0.570902,-1.28857,-0.214361,-0.184757,-0.195446
7.104,0.0522076,0.0523352,-0.0995319,1.01248,-1.33864,-0.367229,-0.0674661,0.0614706,0.0619943,0.117827,0.0764606,0.444254,-1.28918,-0.268377,-0.204594,-0.19514
7.105,0.0601422,0.0639319,-0.100142,0.965178,-1.27791,-0.401408,-0.0662454,0.0684897,0.0711496,0.174895,0.0612018,0.328287,-1.34869,-0.266851,-0.185978,-0.158214
7.106,0.0674664,0.0907874,-0.0708453,0.919402,-1.1888,-0.4481,-0.0866922,0.0541464,0.0708444,0.162078,0.0975177,0.320352,-1.37097,-0.255559,-0.173466,-0.168285
7.107,0.063194,0.0483679,-0.0687091,0.850432,-1.15462,-0.495403,-0.0610574,0.044686,0.0442941,0.0891409,0.112776,0.206217,-1.4433,-0.318731,-0.126469,-0.155773
7.108,0.058006,0.0682043,-0.0693195,0.828764,-1.06063,-0.537822,-0.0705179,0.0474326,0.0247629,0.0503836,0.0700519,0.0527133,-1.47412,-0.307439,-0.107853,-0.15089
7.109,0.0427472,0.184171,-0.0342242,0.848906,-1.04323,-0.566508,-0.0747903,0.0364462,0.0055368,0.0546561,0.0471637,-0.0266324,-1.54034,-0.3169,-0.0758093,-0.131664
7.11,0.0259625,0.159147,0.243791,0.815337,-1.0176,-0.625407,-0.0644144,0.0480429,0.0171335,0.134307,0.0441119,-0.102316,-1.57361,-0.354436,-0.0840491,-0.172863
7.111,0.00276916,0.134122,0.306352,0.787566,-1.0179,-0.67332,-0.058616,0.0645224,0.0168283,0.170318,0.0727985,-0.199057,-1.64746,-0.343145,-0.0217932,-0.150585
7.112,0.0369489,0.0514197,0.108903,0.746062,-1.0533,-0.731303,-0.0772317,0.0687949,0.0253732,0.100127,0.0908038,-0.229574,-1.72497,-0.349554,-0.0156897,-0.133495
7.113,0.0308453,-0.0779749,-0.00431702,0.725005,-1.09084,-0.779521,-0.0869974,0.0391928,0.0238474,-0.0347604,0.0932452,-0.0837003,-1.49487,-0.386175,0.0212366,-0.127391
7.114,0.0689923,-0.10422,0.0451215,0.705778,-1.10488,-0.830486,-0.0705179,0.0462119,0.0394113,-0.122346,0.0297687,-0.165487,-1.31879,-0.390752,0.0331384,-0.144786
7.115,0.0760114,-0.0370813,0.0536664,0.720122,-1.07161,-0.878093,-0.0723489,0.0294272,0.0247629,-0.0396433,0.0169513,-0.315024,-1.28857,-0.400823,0.0493127,-0.146923
7.116,0.0628888,0.0489783,0.0765546,0.686552,-1.05544,-0.929973,-0.0674661,0.0544516,0.0546701,0.075408,-0.021806,-0.445639,-1.31451,-0.409063,0.0374109,-0.153331
7.117,0.0519025,0.0175452,0.0884564,0.651152,-1.00112,-0.973003,-0.0836404,0.0373618,0.0702341,0.0924979,-0.00563171,-0.541464,-1.25958,-0.3877,0.0490076,-0.143566
7.118,0.0351178,0.0947546,0.1028,0.600798,-0.955035,-1.01115,-0.101035,0.0483481,0.0610788,0.0311575,0.00596497,-0.579611,-1.18787,-0.397771,0.00384155,-0.15913
7.119,0.04763,0.0758337,0.135759,0.593779,-0.878741,-1.06211,-0.101951,0.0681845,0.0803049,0.0390921,-0.00502136,-0.699545,-1.11798,-0.355352,-0.0208777,-0.120677
7.12,0.0299298,0.0782751,0.134538,0.59561,-0.843646,-1.10148,-0.0747903,0.0367514,0.0638254,-0.0265207,0.00718567,-0.795065,-1.08105,-0.360845,-0.0251501,-0.104198
7.121,0.0506818,0.0459265,0.127214,0.566618,-0.814959,-1.11674,-0.0836404,0.0648276,0.0549753,-0.0939645,-0.00288513,-0.798117,-0.960204,-0.349554,-0.0507849,-0.126171
7.122,0.0647198,0.0355505,0.11226,0.532744,-0.78139,-1.15031,-0.0778421,0.0669638,0.0949533,-0.0539865,0.0093219,-0.856405,-0.903137,-0.381597,-0.0187415,-0.12495
7.123,0.035423,0.0419592,0.0545819,0.511382,-0.827777,-1.16099,-0.0946268,0.0590292,0.0595529,-0.0338449,0.00535461,-0.864645,-0.837524,-0.364202,-0.0111121,-0.0770374
7.124,0.0738751,0.0413489,-0.0391071,0.472624,-0.759112,-1.21714,-0.0827249,0.0330893,0.0574167,0.0262747,0.0602863,-0.876242,-0.792053,-0.355047,0.0172693,-0.076427
7.125,0.0247418,0.0889563,-0.0366656,0.475676,-0.748736,-1.17655,-0.0949319,0.0480429,0.0690134,0.0162039,0.0785968,-0.902792,-0.755737,-0.367254,0.0310022,-0.0819202
7.126,0.0659406,0.149381,0.0210126,0.453398,-0.692889,-1.19548,-0.0937112,0.0547568,0.0278146,-0.0262155,0.0602863,-0.902487,-0.715148,-0.315984,0.0319177,-0.0575061
7.127,0.0711285,0.084989,0.0213177,0.438445,-0.658099,-1.19792,-0.0955423,0.0440756,0.0394113,-0.0420847,0.0670001,-0.925985,-0.687072,-0.28333,0.0429041,-0.0755115
7.128,0.0720441,0.0382971,0.0185712,0.435698,-0.629107,-1.20585,-0.117515,0.0532309,0.0607736,-0.0835886,0.0557086,-0.920797,-0.658996,-0.222295,0.0557214,-0.0395007
7.129,0.0616681,0.0483679,0.0503094,0.396941,-0.604693,-1.20707,-0.0992044,0.0379721,0.0626047,0.0284109,0.0630328,-0.926596,-0.613525,-0.174993,0.086239,-0.0355334
7.13,0.0454938,0.0550818,0.0463422,0.386259,-0.543048,-1.18693,-0.114768,0.0224081,0.033613,0.128814,0.00474426,-0.876547,-0.620239,-0.18781,0.0947839,-0.0401111
7.131,0.0610577,0.0764441,0.0558026,0.348723,-0.402057,-1.17411,-0.0979837,0.0367514,0.0534494,0.0863943,-0.00990418,-0.884176,-0.608947,-0.139593,0.137203,-0.0248523
7.132,0.0335919,0.0944495,0.0637372,0.361235,-0.2513,-1.12284,-0.124839,0.039498,0.0412424,0.0320731,-0.00624207,-0.879294,-0.555847,-0.0816092,0.177487,-0.0126453
7.133,0.059837,0.0685095,0.06862,0.329802,-0.13106,-1.13169,-0.0918802,0.0443808,0.0738962,0.0482474,-0.032182,-0.847555,-0.606506,-0.0559744,0.203121,-0.0251575
7.134,0.018028,0.0666785,0.0469525,0.305693,-0.0562924,-1.09965,-0.105613,0.0617758,0.0793893,0.0866995,-0.0388959,-0.848471,-0.588195,-0.0608572,0.242489,-0.0346179
7.135,0.0369489,0.0852942,0.0319989,0.266936,0.041669,-1.07615,-0.129417,0.0663535,0.0403268,0.0851736,0.033736,-0.859457,-0.625732,-0.0294241,0.300167,0.0160413
7.136,0.0653302,0.0718665,0.053056,0.256255,0.140851,-1.06883,-0.1343,0.0196616,0.0513132,0.0741873,0.102401,-0.909811,-0.626037,-0.0251517,0.335568,0.0322156
7.137,0.0464093,0.107877,0.0588544,0.236113,0.141156,-1.05754,-0.113548,0.0636069,0.0507028,0.0647269,0.0645587,-0.90798,-0.626647,-0.0184378,0.35632,0.0267224
7.138,0.0634991,0.168302,0.0735028,0.227263,0.1732,-1.00901,-0.142539,0.0285117,0.0760324,0.0555716,0.0764606,-0.911337,-0.730102,-0.0379691,0.421627,0.0367932
7.139,0.025047,0.166776,0.0466473,0.196745,0.233319,-0.949504,-0.125144,0.0456015,0.0830515,0.0784598,0.0135944,-0.909811,-0.83142,-0.0565848,0.445431,0.0264172
7.14,0.0271832,0.0773596,0.0820477,0.146391,0.316938,-0.922343,-0.134605,0.0675742,0.0693185,0.115386,0.0532672,-0.862814,-0.926635,-0.0227103,0.476254,0.0865369
7.141,0.032066,0.0343298,0.0539716,0.122893,0.368817,-0.891826,-0.154746,0.03431,0.0708444,0.134917,0.0666949,-0.848166,-1.01025,0.0371042,0.540646,0.0764661
7.142,0.0329816,0.0602698,0.0518353,0.0929855,0.421308,-0.888164,-0.158103,0.0285117,0.058027,0.195647,-0.00166443,-0.792624,-1.04199,0.0657907,0.621212,0.118275
7.143,0.0488507,0.0233435,0.0625165,0.0713181,0.525067,-0.783183,-0.121482,0.039498,0.0644357,0.164519,0.00688049,-0.766073,-1.02185,0.0544992,0.716427,0.123463
7.144,0.0384747,0.0178503,0.063432,0.0505661,0.578473,-0.744426,-0.16909,0.022103,0.0333078,0.0497733,-0.0395062,-0.726095,-1.13354,0.0938669,0.763119,0.121937
7.145,0.0418317,0.0599646,0.098222,0.00997772,0.695356,-0.730388,-0.137046,0.0501791,0.0629098,0.0836478,0.033736,-0.704428,-1.30749,0.0947824,0.76556,0.129261
7.146,0.0299298,0.0498938,0.0570233,-0.0599075,0.736554,-0.641582,-0.155357,0.0501791,0.0900705,0.0610648,0.0370929,-0.715719,-1.46954,0.108515,0.753658,0.154896
7.147,0.063194,0.0218176,0.0673993,-0.0718094,0.74632,-0.588786,-0.16024,0.0306479,0.0552805,0.0171194,0.0221393,-0.687643,-1.51288,0.143305,0.737484,0.181141
7.148,0.0543439,0.0630164,0.0457318,-0.154207,0.715802,-0.591228,-0.16085,0.0321738,0.0821359,0.00674347,0.0828693,-0.680929,-1.58551,0.162837,0.72192,0.191517
7.149,0.0653302,0.130155,0.0591595,-0.126131,0.744184,-0.51646,-0.17855,0.0431601,0.0473459,0.0601492,0.0886676,-0.633932,-1.73901,0.164668,0.667294,0.207997
7.15,0.0561749,0.11215,0.0701459,-0.187166,0.793622,-0.454814,-0.157798,0.0294272,0.0247629,0.0772391,0.0413654,-0.606772,-1.86322,0.217768,0.606564,0.214406
7.151,0.040611,0.0975012,0.0466473,-0.201814,0.829938,-0.39622,-0.176719,0.0456015,0.0592477,0.0757132,0.0508258,-0.544821,-1.95966,0.241267,0.538204,0.207692
7.152,0.0549542,0.0331091,0.0319989,-0.240266,0.90257,-0.337321,-0.155967,0.0477377,0.0626047,0.0564871,-0.0248578,-0.477377,-2.0094,0.287348,0.519283,0.249196
7.153,0.037254,0.00930542,0.0518353,-0.293367,0.990461,-0.293986,-0.183738,0.0324789,0.0589426,0.0677786,-0.0349286,-0.419699,-2.07928,0.270869,0.515316,0.239735
7.154,0.0616681,0.00167603,0.0652631,-0.373323,1.17112,-0.262248,-0.167564,0.0294272,0.0577219,0.0171194,-0.0489667,-0.352865,-2.1864,0.326106,0.486019,0.233326
7.155,0.0573956,0.0334143,0.0677045,-0.360811,1.37712,-0.19633,-0.183738,0.0449912,0.061384,-0.0161447,-0.0572064,-0.364157,-2.25812,0.321833,0.474117,0.255299
7.156,0.0335919,0.0343298,0.0783856,-0.399873,1.59746,-0.157268,-0.173362,0.0462119,0.0629098,0.00338654,-0.0138715,-0.329062,-2.27429,0.343806,0.446957,0.249196
7.157,0.0415265,0.0187659,0.080827,-0.445345,1.68657,-0.0773117,-0.181907,0.0529257,0.0674875,0.159331,0.0453326,-0.311972,-2.35791,0.319697,0.447872,0.264149
7.158,0.032066,0.034635,0.0484784,-0.485017,1.77781,-0.0452682,-0.208763,0.0636069,0.0699289,0.161468,0.182051,-0.235983,-2.41955,0.366694,0.464962,0.25652
7.159,0.0445782,0.0981116,0.0725873,-0.500581,1.82847,-0.00132294,-0.199607,0.0425497,0.0647409,0.127593,0.300765,-0.206686,-2.47632,0.38653,0.468319,0.276967
7.16,0.0393903,0.10452,0.0612958,-0.535066,1.80986,0.0795486,-0.18679,0.03431,0.0592477,0.253936,0.18022,-0.160605,-2.53674,0.366999,0.489071,0.246754
7.161,0.0421368,0.0785803,0.0570233,-0.613802,1.74302,0.128682,-0.174583,0.0654379,0.0784738,0.0863943,0.135054,-0.130697,-2.59991,0.369746,0.533932,0.278187
7.162,0.0284039,0.0566077,0.0640424,-0.601595,1.653,0.170491,-0.173667,0.0785605,0.0601633,-0.0216379,0.091109,-0.0684415,-2.6286,0.351435,0.56567,0.247975
7.163,0.040611,0.0511145,0.0606854,-0.676668,1.52482,0.227559,-0.181907,0.0691,0.0754221,-0.098237,0.0889728,-0.0391446,-2.68384,0.366084,0.484188,0.255299
7.164,0.0293195,0.0855994,0.0646527,-0.683992,1.44639,0.266316,-0.184348,0.0697104,0.0650461,-0.194673,0.103316,-0.053793,-2.6817,0.366084,0.456722,0.246144
7.165,0.0442731,0.0492834,0.0701459,-0.687654,1.34813,0.345357,-0.196555,0.0379721,0.0143869,-0.0915231,0.0834796,-0.0727139,-2.6875,0.354182,0.406979,0.251942
7.166,0.0790631,0.0477576,0.096391,-0.721529,1.25322,0.376485,-0.176719,0.0474326,0.0589426,0.073577,0.0499103,-0.0910245,-2.70764,0.305964,0.357235,0.242177
7.167,0.0512921,0.05203,0.0628217,-0.726106,1.19401,0.448506,-0.153831,0.0709311,0.0497873,0.125457,0.0224445,-0.124594,-2.6991,0.294673,0.301388,0.218678
7.168,0.0430524,0.0895666,0.0683148,-0.756319,1.09819,0.468648,-0.158714,0.055062,0.066572,0.0812064,0.0544879,-0.13619,-2.68414,0.280329,0.251644,0.204945
7.169,0.0488507,0.100858,0.0393231,-0.739229,0.99809,0.522969,-0.184959,0.0623862,0.0751169,0.0213919,0.0453326,-0.163656,-2.64569,0.257441,0.226925,0.179615
7.17,0.0705182,0.0810217,0.0527509,-0.760286,0.938886,0.545857,-0.163291,0.0562827,0.0537546,-0.0231638,0.0163409,-0.187155,-2.65729,0.258662,0.189694,0.163136
7.171,0.0577008,0.0758337,0.0719769,-0.765779,0.915998,0.610249,-0.176414,0.0437704,0.0497873,0.047637,0.0206134,-0.209128,-2.60022,0.206477,0.150936,0.216847
7.172,0.0671613,0.0846838,0.0728925,-0.765779,0.853437,0.664265,-0.137046,0.0608603,0.0638254,0.0262747,0.0456378,-0.224997,-2.60785,0.191828,0.117062,0.200062
7.173,0.0366437,0.0855994,0.0698407,-0.769441,0.760968,0.682576,-0.137046,0.0697104,0.0742014,-0.0637521,0.0630328,-0.218283,-2.53369,0.153681,0.0953943,0.189076
7.174,0.0842511,0.0801062,0.0466473,-0.762727,0.69505,0.731404,-0.16909,0.0831381,0.0864084,-0.00424286,0.0847003,-0.21401,-2.48486,0.149409,0.163754,0.191823
7.175,0.052818,0.0819373,0.0588544,-0.790804,0.678571,0.735371,-0.145896,0.0733725,0.056196,0.025054,0.0819537,-0.217672,-2.43573,0.116755,0.166195,0.198842
7.176,0.0628888,0.0593542,0.0423749,-0.772798,0.586408,0.769246,-0.152915,0.055062,0.0436838,0.0824271,0.0425861,-0.228354,-2.35059,0.0816599,0.179623,0.208302
7.177,0.0827252,0.0422644,0.0869305,-0.777376,0.543378,0.8019,-0.13491,0.0578085,0.0311716,0.0906668,0.0908038,-0.223776,-2.33929,0.0590768,0.146664,0.228444
7.178,0.0464093,0.0581335,0.0692303,-0.770357,0.556195,0.851949,-0.142845,0.0602499,0.0491769,0.16513,0.0694415,-0.23049,-2.25781,0.00475555,0.135067,0.17931
7.179,0.0509869,0.0541663,0.0576337,-0.807893,0.530561,0.878194,-0.1343,0.079476,0.0516183,0.151702,0.073714,-0.208212,-2.23675,-0.0181326,0.13934,0.203724
