Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.864,0.0277936,0.046842,0.0417645,-0.0898148,-1.47139,0.00142365,0.180337,-0.0575479,0.0409372,-0.133943,0.0538776,-0.074545,0.40149,0.114314,-0.0251501,0.0596814
4.865,-0.0729144,0.083158,0.0326093,-0.0879837,-1.54525,0.0371292,0.183083,-0.0337442,0.0854929,-0.23282,0.0670001,-0.0873624,0.397828,0.211665,-0.0605505,0.0648694
4.866,-0.0527728,0.0444006,0.0442059,-0.0803543,-1.56142,0.0642899,0.162026,-0.0380167,0.061384,-0.122651,0.0618121,-0.0544034,0.489991,0.266291,-0.0785559,0.0605969
4.867,-0.00486023,0.0413489,0.0457318,-0.0864578,-1.59041,0.0606277,0.187661,-0.016044,0.04582,0.0088797,0.045943,-0.0367032,0.544312,0.302912,-0.105411,0.0566296
4.868,-0.014931,0.0315833,0.030473,-0.0821854,-1.62825,0.0951126,0.249612,-0.0544962,0.0680978,0.0339041,0.0392291,-0.0284634,0.608094,0.400263,-0.10297,0.0782971
4.869,0.058006,0.0550818,0.0600751,-0.0565506,-1.64565,0.111287,0.231606,-0.0465616,0.0525339,-0.000580749,0.0425861,0.0188388,0.617249,0.395075,-0.129825,0.0505261
4.87,0.0485455,0.0300574,0.0579388,-0.410554,-1.64138,0.110982,0.270058,-0.0432047,0.040632,0.0107108,0.0502155,-0.00984772,0.610535,0.407282,-0.149357,0.0691418
4.871,0.242943,0.0364661,0.0628217,-0.46335,-1.69661,0.0807693,0.270974,-0.0709756,0.0323923,0.0351248,0.0505206,-0.0049649,0.591004,0.421015,-0.160038,0.0547986
4.872,0.320762,0.055387,0.0451215,-0.474641,-1.74208,0.0807693,0.150124,-0.0361856,0.0479562,0.0558768,0.0441119,-0.0342618,0.601685,0.423152,-0.169803,0.0456433
4.873,0.287803,0.0660681,0.0637372,-0.492036,-1.73781,0.0868729,-0.0329813,-0.0374063,0.0265939,0.0351248,0.0392291,-0.0193082,0.567505,0.458552,-0.164005,0.0453381
4.874,0.243553,0.0282263,0.0799115,-0.542085,-1.73873,0.0691727,-0.12606,-0.0422891,0.0650461,0.0967703,0.0517413,-0.0495206,0.564149,0.450007,-0.17255,0.0462537
4.875,0.195335,0.0337195,0.0820477,-0.569246,-1.71981,0.052388,-0.046409,-0.0456461,0.0607736,0.0897513,0.0483844,-0.0907193,0.510132,0.427119,-0.196049,0.0544934
4.876,0.0409161,0.0331091,0.0466473,-0.581453,-1.65297,0.0713089,0.0564352,-0.0413736,0.0699289,0.161162,0.0746295,-0.120016,0.500977,0.400569,-0.200321,0.0343518
4.877,-0.111367,0.039823,0.0735028,-0.575044,-1.57088,0.00966339,0.229775,-0.0471719,0.0604684,0.0744925,0.0691364,-0.0617276,0.493348,0.41125,-0.248844,0.0471692
4.878,-0.156533,0.0437903,0.0500043,-0.632112,-1.44667,0.00294952,0.411965,-0.0709756,0.0247629,0.199309,0.0572345,-0.0394498,0.46222,0.376154,-0.243351,0.0551038
4.879,-0.147072,0.0660681,0.06862,-0.639131,-1.29653,0.0130203,0.513283,-0.0795206,0.0449045,0.211516,0.0343463,-0.079733,0.47931,0.362422,-0.241825,0.0584607
4.88,-0.295388,0.0962805,0.0490887,-0.640962,-1.31789,-0.0339767,0.57676,-0.0554117,0.0595529,0.157195,0.0206134,-0.0644742,0.477784,0.330988,-0.258915,0.0563245
4.881,-0.476052,0.083158,0.0591595,-0.624483,-1.26326,0.0243118,0.578591,-0.0496133,0.035444,0.0152884,0.0358722,-0.0580655,0.47931,0.323359,-0.253116,0.0480847
4.882,-0.2902,0.0462317,0.0750287,-0.64493,-1.2358,-0.018718,0.310952,-0.0462564,0.0622995,-0.0719919,0.0508258,-0.00893219,0.533021,0.300776,-0.260136,0.0581555
4.883,-0.188576,0.0563025,0.0765546,-0.673616,-1.14882,0.0148514,0.3079,-0.0697549,0.0619943,0.0171194,0.0660846,0.0368442,0.508301,0.197016,-0.270817,0.0508313
4.884,-0.220925,0.0621008,0.0661786,-0.659578,-1.09328,0.0185135,0.272195,-0.112174,0.0430734,0.0693045,0.0816486,0.0658359,0.536988,0.0868478,-0.273258,0.0361829
4.885,-0.306984,0.0263953,0.0341351,-0.666292,-0.99776,0.0542191,0.405251,-0.078605,0.0485666,0.0561819,0.0544879,0.0960483,0.555298,0.0364938,-0.3288,0.0499158
4.886,-0.322853,0.0209021,0.0548871,-0.636385,-0.929706,0.0301102,0.483681,-0.0926431,0.0333078,0.080596,0.0624225,0.153421,0.494568,-0.0202689,-0.341312,0.0453381
4.887,-0.191933,0.0386023,0.0451215,-0.642183,-0.884845,0.0240067,0.591714,-0.0773843,0.0326975,0.0757132,0.0724933,0.145182,0.453675,-0.0407156,-0.348942,0.0538831
4.888,-0.0414813,0.0535559,0.0713666,-0.626009,-0.80794,0.0377396,0.635659,-0.0752481,0.0262888,0.0574026,0.0676105,0.206827,0.53119,-0.166753,-0.359623,0.0486951
4.889,0.260643,0.0474524,0.0558026,-0.605867,-0.799701,0.040181,0.648781,-0.0120767,0.0265939,0.0772391,0.0847003,0.253519,0.518983,-0.243047,-0.36359,0.0389294
4.89,0.574974,0.0315833,0.0585492,-0.5842,-0.782306,0.0792435,0.653969,-0.0105508,0.0281198,0.0729666,0.0670001,0.32493,0.551026,-0.291875,-0.403568,0.0804333
4.891,0.622276,0.00411743,0.0890668,-0.579927,-0.771624,0.0597122,0.654275,-0.000480042,0.051008,0.101043,0.051131,0.365824,0.525696,-0.340703,-0.400822,0.0340466
4.892,0.489219,0.0227332,0.0661786,-0.591219,-0.772845,0.0685623,0.659463,0.0251547,0.043989,0.0522147,0.051131,0.411905,0.503419,-0.391973,-0.401127,0.0407605
4.893,0.309471,0.0309729,0.0878461,-0.593965,-0.753924,0.0859573,0.561196,0.029122,0.0296457,0.0894461,0.0596759,0.450968,0.481751,-0.478948,-0.420048,0.0575452
4.894,0.227073,0.0447058,0.0585492,-0.627535,-0.649859,0.112508,0.482155,0.0510947,0.0146921,0.0830374,0.033736,0.493387,0.448487,-0.493291,-0.411198,0.0804333
4.895,0.220665,0.0151038,0.0741132,-0.661714,-0.549762,0.0948074,0.348183,0.0376669,0.0183542,0.0751028,0.0612018,0.554117,0.400574,-0.51679,-0.433475,0.0721936
4.896,0.135215,0.0321936,0.0667889,-0.609834,-0.575396,0.11739,0.187356,0.0361411,0.0491769,0.0604544,0.0670001,0.587381,0.435975,-0.5174,-0.422184,0.10027
4.897,0.130333,0.0489783,0.0442059,-0.583284,-0.589129,0.111592,0.108925,0.0419394,0.0104196,0.0586234,0.0776813,0.62034,0.440247,-0.466131,-0.420048,0.0667004
4.898,0.13369,0.029447,0.0710614,-0.594881,-0.575396,0.124409,0.00547089,0.0584189,0.0168283,0.0741873,0.0456378,0.648416,0.3844,-0.442632,-0.41486,0.0737195
4.899,0.207542,0.0569128,0.0731976,-0.619905,-0.603167,0.0816849,-0.136131,0.055062,0.0345285,0.0647269,0.0514362,0.601114,0.422242,-0.405401,-0.410282,0.0908093
4.9,0.0274884,0.0483679,0.0603803,-0.651643,-0.575396,0.102437,-0.0558694,0.0797812,0.0272043,0.058013,0.0782916,0.555033,0.370362,-0.380071,-0.407841,0.0889783
4.901,-0.104958,0.0370764,0.0655682,-0.636995,-0.594012,0.0929764,0.0521628,0.0791708,0.0308664,0.0744925,0.0700519,0.508036,0.320313,-0.360235,-0.367557,0.0840955
4.902,0.054649,0.0126624,0.0701459,-0.636385,-0.630023,0.0832108,0.277382,0.128914,0.043989,0.0772391,0.0627277,0.489725,0.258057,-0.305913,-0.379154,0.105763
4.903,0.227379,0.0141882,0.0771649,-0.639742,-0.610186,0.0703934,0.518166,0.0980917,0.0449045,0.0351248,0.05815,0.49003,0.220215,-0.268072,-0.367557,0.116139
4.904,0.127586,-0.000765381,0.0619061,-0.630891,-0.640704,0.0716141,0.647256,0.0935141,0.0598581,0.0516043,0.0630328,0.466837,0.21869,-0.188421,-0.351383,0.0975232
4.905,0.0677716,0.00716919,0.0796063,-0.636995,-0.684039,0.174458,0.723244,0.116402,0.0275095,0.0549612,0.0532672,0.43693,0.226319,-0.112127,-0.307438,0.0990491
4.906,0.0137555,0.0187659,0.0655682,-0.611665,-0.715472,0.201619,0.762917,0.164925,0.0412424,0.0589285,0.063338,0.413431,0.156739,0.0029245,-0.293705,0.0874524
4.907,0.112632,0.0184607,0.075639,-0.606172,-0.638873,0.224202,0.72477,0.166756,0.0201852,0.0351248,0.0438068,0.398477,0.152466,0.236384,-0.280582,0.106678
4.908,0.173668,0.0187659,0.0716718,-0.629976,-0.550982,0.152791,0.646035,0.150887,0.0397165,0.045806,0.0492999,0.403055,0.112488,0.247981,-0.277531,0.11858
4.909,0.125145,0.0291418,0.0609906,-0.651949,-0.438372,0.127461,0.453774,0.136544,0.0412424,0.0238333,0.0447223,0.325846,0.0322272,0.44665,-0.256168,0.0963025
4.91,0.130027,0.0526404,0.0353558,-0.652254,-0.274798,0.102132,0.374428,0.136544,0.0375803,0.0549612,0.0810382,0.288004,0.0133063,0.569941,-0.218632,0.0871472
4.911,0.127891,0.0514197,0.0664838,-0.647066,-0.0941342,0.0755814,0.29844,0.170724,0.051008,0.0464163,0.0612018,0.217813,-0.0343011,0.687739,-0.159733,0.112477
4.912,0.0644147,0.0462317,0.0381024,-0.689485,0.145124,0.0392654,0.354592,0.153939,0.0342233,0.0537405,0.0608966,0.186685,-0.0840448,0.891291,-0.180485,0.120411
4.913,0.125145,0.0547766,0.0390179,-0.667207,0.365461,0.0435379,0.368325,0.15577,0.0531442,0.0494681,0.0645587,0.152506,-0.068786,1.08508,-0.126469,0.122242
4.914,0.0903546,0.0645422,0.035661,-0.648592,0.562299,0.01241,0.344216,0.175912,0.0415475,0.0430594,0.0520465,0.128702,-0.10205,1.24133,-0.100529,0.100575
4.915,0.0061261,0.0532507,0.0271161,-0.616548,0.839093,-0.0272629,0.355507,0.185372,0.0415475,0.07022,0.0444171,0.0670566,-0.154846,1.41467,-0.0733679,0.0999646
4.916,-0.0481952,0.0724768,0.0255902,-0.592439,1.01274,-0.076091,0.241982,0.232674,0.0635202,0.0445853,0.0401447,0.0267734,-0.174682,1.51934,-0.0559729,0.111256
4.917,-0.0729144,0.0981116,0.0411542,-0.566194,1.28129,-0.0748703,0.289284,0.250985,0.0418527,0.0427542,0.0584552,-0.0232755,-0.198181,1.47784,-0.00714478,0.107899
4.918,-0.0396503,0.152433,0.053056,-0.520418,1.51292,-0.0547287,0.354287,0.265023,0.0415475,0.0552664,0.0834796,-0.0702725,-0.212524,1.42779,0.0511438,0.117054
4.919,0.0869977,0.160673,0.058244,-0.466402,1.68046,-0.053508,0.474526,0.315377,0.0433786,0.040618,0.0370929,-0.0614224,-0.208557,1.33227,0.0654871,0.103932
4.92,0.18618,0.203702,0.0542767,-0.401399,1.87333,-0.0486252,0.531289,0.324532,0.0485666,0.0210867,0.0624225,-0.0614224,-0.263183,1.22973,0.0773889,0.132924
4.921,0.0387799,0.231779,0.0493939,-0.394991,1.99846,-0.0495407,0.52549,0.359017,0.0378854,0.0467215,0.0499103,-0.104147,-0.255248,1.13421,0.144222,0.114308
4.922,-0.155922,0.326993,0.030473,-0.379427,2.09459,-0.0489304,0.505044,0.38984,0.0299509,0.0268851,0.0862262,-0.109945,-0.227477,1.01306,0.175961,0.0944714
4.923,-0.328347,0.454862,0.00209167,-0.350435,2.072,-0.0541183,0.480019,0.402657,0.0235422,0.0409232,0.0654742,-0.157858,-0.282409,0.721613,0.179012,0.0950818
4.924,-0.353676,0.549467,0.0161298,-0.311983,2.07597,-0.00956268,0.375344,0.3816,0.0262888,0.0238333,0.0428912,-0.156027,-0.273254,0.674311,0.171383,0.103932
4.925,-0.310341,0.619657,0.00758484,-0.254304,1.97038,-0.0492355,0.212685,0.369393,0.0619943,0.0549612,0.045943,-0.135275,-0.279052,0.569026,0.225704,0.0999646
4.926,-0.25663,0.655363,-0.00370667,-0.207918,1.7418,0.0636795,0.0851218,0.317818,0.0571115,0.0238333,0.0547931,-0.199667,-0.311401,0.420405,0.24493,0.0975232
4.927,-0.174843,0.63339,-0.0418536,-0.199068,1.42503,0.126241,0.0652853,0.289437,0.0546701,0.0281058,0.0697467,-0.232016,-0.290344,0.226924,0.263241,0.10851
4.928,0.0534283,0.544889,-0.0287311,-0.226228,1.10215,0.158894,0.0427023,0.275704,0.0259836,0.0525198,0.0392291,-0.184713,-0.260131,0.0429025,0.270565,0.095387
4.929,0.237449,0.449064,-0.0174396,-0.335786,0.774091,0.184529,0.140359,0.229012,0.0250681,0.0467215,0.0590656,-0.119406,-0.229308,-0.123723,0.273007,0.106068
4.93,0.315269,0.333097,0.00911072,-0.338533,0.366681,0.259297,0.122048,0.180489,0.0467355,0.0470267,0.0630328,-0.167318,-0.111511,-0.22138,0.273922,0.133534
4.931,0.4114,0.214689,0.00453308,-0.382173,-0.111834,0.288289,0.166299,0.186288,0.0546701,0.0635062,0.052962,-0.185324,-0.125854,-0.402349,0.269344,0.112477
4.932,0.342125,0.115812,0.0100262,-0.406892,-0.472857,0.315755,0.191933,0.121895,0.0552805,-0.00637909,0.0822589,-0.200888,-0.166137,-0.512823,0.281552,0.120717
4.933,0.269188,0.0196814,0.00727966,-0.439851,-0.949847,0.332845,0.129983,0.0391928,0.0656564,0.0540457,0.0639484,-0.194479,-0.153625,-0.626043,0.259274,0.120717
4.934,0.191368,-0.0929285,0.0149091,-0.456331,-1.36885,0.364888,0.0604025,-0.0474771,0.0503976,0.0491629,0.0431964,-0.214315,-0.146911,-0.685552,0.274838,0.126515
4.935,0.140403,-0.193636,0.0359662,-0.490816,-1.78237,0.356038,0.0176779,-0.111259,0.0742014,0.0540457,0.0499103,-0.227438,-0.147827,-0.780157,0.250424,0.114918
4.936,0.0906598,-0.261386,0.028642,-0.451753,-2.14369,0.402119,-0.303062,-0.172904,0.0772531,0.0268851,0.0636432,-0.261007,-0.148742,-0.848211,0.260189,0.141469
4.937,0.0732648,-0.334017,0.0112469,-0.414827,-2.21877,0.381368,-0.634788,-0.193046,0.0488718,0.0296317,0.0761554,-0.24819,-0.173766,-0.892766,0.240048,0.114918
4.938,0.0869977,-0.389865,0.0481732,-0.389803,-2.15499,0.370992,-0.743736,-0.224784,0.0668771,0.0451956,0.0813434,-0.245749,-0.193908,-0.902532,0.212582,0.110951
4.939,0.0393903,-0.395358,0.0490887,-0.387361,-2.05672,0.275777,-0.717491,-0.239433,0.066572,0.0467215,0.0560138,-0.237509,-0.261962,-0.940679,0.185421,0.106373
4.94,-0.127846,-0.430758,0.0435956,-0.339754,-1.96395,0.16927,-0.62899,-0.205863,0.0934274,0.00857452,0.0618121,-0.242392,-0.276306,-0.979131,0.187863,0.122548
4.941,-0.294472,-0.383456,0.0326093,-0.344637,-1.93221,0.0710037,-0.471214,-0.12133,0.0543649,0.042449,0.0453326,-0.213095,-0.323913,-1.01758,0.181149,0.111561
4.942,-0.338112,-0.4509,0.0506146,-0.36722,-1.82692,-0.00467987,-0.297569,-0.120414,0.0549753,0.0491629,0.0520465,-0.174643,-0.388915,-1.00721,0.159786,0.120106
4.943,-0.244118,-0.401766,0.0628217,-0.355623,-1.64656,-0.0593063,-0.125144,-0.104545,0.0314767,0.0256644,0.0474689,-0.158163,-0.428588,-0.9773,0.13995,0.124073
4.944,-0.104653,-0.402682,0.030473,-0.341585,-1.31514,-0.0382492,-0.00887237,-0.13018,0.0464304,0.0323782,0.0618121,-0.167318,-0.455139,-0.942815,0.14941,0.108815
4.945,0.114464,-0.350802,0.0341351,-0.318697,-0.774981,-0.0623581,-0.114463,-0.127738,0.0592477,0.0397025,0.0386188,-0.129171,-0.490234,-0.900091,0.114926,0.0682263
4.946,0.315269,-0.34775,0.0246747,-0.325105,-0.0422543,-0.0837204,-0.181907,-0.114921,0.0418527,0.0464163,0.0431964,-0.0861417,-0.507934,-0.85645,0.109127,0.0880627
4.947,0.299095,-0.371554,0.0551923,-0.0837112,0.687726,-0.123698,-0.296043,-0.176261,0.0256784,0.0442801,0.0300739,-0.0800381,-0.550353,-0.830816,0.0868494,0.0706677
4.948,0.124534,-0.316622,0.0454266,-0.093782,1.38078,-0.177715,-0.368064,-0.150627,0.0790842,0.037261,0.0401447,-0.0699673,-0.568969,-0.809148,0.0746423,0.0587659
4.949,0.271934,-0.292819,0.0399335,-0.0550247,2.13762,-0.196941,-0.682701,-0.132621,0.0592477,0.0244437,0.0496051,-0.0403653,-0.593994,-0.745672,0.0877649,0.0508313
4.95,0.204796,-0.230563,0.0567181,-0.0339676,2.7025,-0.203654,-0.926536,-0.128044,0.0650461,0.0503836,0.0538776,-0.0183926,-0.622375,-0.714849,0.0606042,-0.00104858
4.951,0.152916,-0.274813,0.0622113,-0.0544144,3.2628,-0.167033,-1.04159,-0.092338,0.0555856,0.075408,0.0395343,0.0472202,-0.562255,-0.677923,0.0651819,0.0255017
4.952,0.119651,-0.270236,0.0796063,-0.0556351,3.33085,-0.251872,-0.958274,-0.078605,0.0601633,0.0619803,0.0492999,0.0878085,-0.55249,-0.677312,0.0511438,0.017262
4.953,0.149559,-0.216219,0.0918134,-0.0165726,3.33482,-0.245769,-0.674156,-0.00505768,0.0790842,0.0519095,0.045943,0.101541,-0.528381,-0.657476,0.0517542,0.0309949
4.954,0.170311,-0.195773,0.0948651,0.00234833,3.3217,-0.243938,-0.374778,0.0410239,0.0555856,0.0418387,0.0630328,0.143351,-0.503051,-0.631841,0.0441248,-0.000743408
4.955,0.159019,-0.186923,0.100663,0.00509491,3.31987,-0.242107,-0.0668558,0.135323,0.0503976,0.0595389,0.0349567,0.18516,-0.48291,-0.600408,0.0425989,-0.0245471
4.956,0.164207,-0.175326,0.105851,-0.00558624,3.33604,-0.2299,0.291726,0.164925,0.0717599,0.0525198,0.0352618,0.18638,-0.476806,-0.561651,0.0322229,-0.0163074
4.957,0.115379,-0.123141,0.0896771,0.00967255,3.32963,-0.186565,0.566079,0.15516,0.0589426,0.0427542,0.0340411,0.204081,-0.4411,-0.548223,0.0425989,-0.0102039
4.958,0.149254,-0.0941492,0.0991376,-0.0119949,3.32261,-0.128276,0.642068,0.212533,0.0586374,0.058013,0.0691364,0.253824,-0.397766,-0.562261,0.0505334,-0.010509
4.959,0.103782,-0.0975061,0.0890668,-0.0339676,3.33604,-0.0568649,0.364663,0.232064,0.0604684,0.0912772,0.0373981,0.295938,-0.386169,-0.546392,0.0682336,-0.0126453
4.96,0.0601422,-0.0462366,0.118974,-0.0412918,3.33421,-0.0477097,0.231911,0.23481,0.0726755,0.0723563,0.0370929,0.344767,-0.359924,-0.506414,0.0615198,0.00139282
4.961,0.0207745,-0.022738,0.112565,-0.091951,3.2631,0.0230911,0.219094,0.239083,0.0845773,0.0491629,0.0468585,0.37742,-0.318115,-0.478338,0.0615198,0.0178723
4.962,-0.00974304,0.0395178,0.11989,-0.105684,3.1923,0.0948074,0.336892,0.239388,0.0824411,0.063201,0.047774,0.409159,-0.241821,-0.471319,0.0654871,-0.0401111
4.963,-0.0158466,0.0877356,0.11165,-0.162447,3.10777,0.184529,0.458047,0.280282,0.0708444,0.0543509,0.0343463,0.412516,-0.222595,-0.43012,0.0831873,-0.0407214
4.964,0.0284039,0.108793,0.14644,-0.172212,3.04246,0.246785,0.52549,0.235726,0.0705392,0.0647269,0.0377032,0.441812,-0.211913,-0.394414,0.086239,-0.0224109
4.965,0.0439679,0.139921,0.140641,-0.239046,2.37962,0.268147,0.729653,0.27784,0.058027,0.0677786,0.0291583,0.41221,-0.204284,-0.338567,0.0895959,-0.00135376
4.966,0.0235211,0.171049,0.1382,-0.259492,1.53062,0.314229,0.796486,0.280587,0.0763376,0.0503836,0.0435016,0.410074,-0.189636,-0.302862,0.103634,-0.0193591
4.967,0.0277936,0.221708,0.140336,-0.274751,0.632489,0.460408,0.638711,0.277535,0.0772531,0.0784598,0.0578448,0.418924,-0.160644,-0.241521,0.121334,0.0105481
4.968,0.0351178,0.234525,0.131486,-0.284212,-0.162188,0.598653,0.605752,0.281808,0.0586374,0.065032,0.0401447,0.411295,-0.160644,-0.211614,0.124386,0.0142102
4.969,0.0290143,0.316617,0.12874,-0.283601,-0.860431,0.65511,0.548684,0.253426,0.0436838,0.0760184,0.0526569,0.401834,-0.163391,-0.218328,0.111263,-0.00257446
4.97,0.00704163,0.335844,0.113786,-0.286348,-1.4305,0.756734,0.545022,0.250069,0.0607736,0.0564871,0.0431964,0.367655,-0.107543,-0.214361,0.123776,0.0807385
4.971,0.0165021,0.327299,0.136674,-0.277803,-1.93007,0.902608,0.682656,0.222909,0.0574167,0.0442801,0.0660846,0.378031,-0.180175,-0.188421,0.121945,0.017262
4.972,0.0183331,0.320585,0.143388,-0.277498,-2.36129,1.02102,0.813271,0.233285,0.0421579,0.0796805,0.0712726,0.347818,-0.150878,-0.133794,0.130184,0.0248914
4.973,0.0277936,0.333402,0.149186,-0.32541,-2.72048,1.12264,0.801369,0.205208,0.0571115,0.0668631,0.0471637,0.322489,-0.164001,-0.146612,0.142391,0.0132947
4.974,-0.00974304,0.295865,0.159868,-0.285432,-3.06868,1.22121,0.891396,0.178353,0.0766428,0.0439749,0.0657794,0.286173,-0.149658,-0.0971732,0.166195,0.0184827
4.975,-0.00302917,0.280912,0.156816,-0.312593,-3.08028,1.30849,1.02262,0.162179,0.0705392,0.0635062,0.0703571,0.241312,-0.181396,-0.0681815,0.180844,0.00932739
4.976,0.000327759,0.239408,0.145829,-0.339143,-2.95882,1.38082,1.15934,0.11274,0.0549753,0.0744925,0.0718829,0.202555,-0.217712,-0.0388846,0.179318,0.00139282
4.977,0.0360333,0.249174,0.145524,-0.346773,-2.87795,1.45253,1.21305,0.0974814,0.0629098,0.0711356,0.0666949,0.147013,-0.254638,-0.0617728,0.137203,0.0255017
4.978,0.0244366,0.172269,0.12111,-0.379732,-2.75649,1.52395,1.19901,0.0730673,0.0650461,0.0549612,0.0871417,0.052103,-0.297973,-0.0990042,0.198544,0.0285535
4.979,-0.00943787,0.160978,0.158037,-0.226534,-2.66921,1.56453,1.06229,0.0590292,0.0793893,0.0546561,0.0904987,0.0182285,-0.495117,-0.0910696,0.19183,-0.00776245
4.98,0.0207745,0.128934,0.142473,-0.0769974,-2.6155,1.64205,0.861489,0.0715414,0.058027,0.0717459,0.0727985,-0.0309048,-0.891845,-0.0782523,0.20129,0.0367932
4.981,0.0500714,0.111234,0.161393,0.0130295,-2.51662,1.63533,0.657632,0.0590292,0.0772531,0.0714407,0.0871417,-0.0775967,-1.37372,-0.0614676,0.231503,0.0340466
4.982,0.0577008,0.0968909,0.143388,0.113737,-2.45406,1.62435,0.569131,0.0657431,0.0900705,0.0677786,0.0779864,-0.151144,-2.04632,-0.0178275,0.239742,0.0300793
4.983,0.0522076,0.114896,0.131486,0.219939,-2.34847,1.58162,0.459572,0.0675742,0.085798,0.0610648,0.0972125,-0.210653,-2.51172,0.00780731,0.273922,0.0462537
4.984,0.0418317,0.126493,0.0844891,0.251372,-2.08815,1.55538,0.375954,0.0822226,0.0742014,0.101043,0.0865314,-0.232626,-2.4397,0.0175729,0.274838,0.0538831
4.985,0.0567853,0.102994,0.127824,0.262663,-1.58248,1.63045,0.331399,0.0474326,0.0763376,0.0726614,0.0727985,-0.264975,-2.35516,-0.0059256,0.282772,0.0575452
4.986,0.0616681,0.0880408,0.134233,0.295927,-1.10488,1.72536,0.180642,0.0398032,0.0519235,0.0705252,0.100875,-0.293661,-2.28863,0.00689178,0.299252,0.0609021
4.987,0.0454938,0.0987219,0.0631268,0.333159,-0.627276,1.88222,-0.333885,0.0184409,0.0604684,0.0592337,0.0831744,-0.30953,-2.20563,0.0331369,0.285519,0.0810437
4.988,0.030235,0.114896,0.101579,0.380461,-0.137774,1.8984,-0.638755,0.023934,0.0604684,0.0598441,0.108199,-0.348288,-2.11835,0.0285593,0.285214,0.0602917
4.989,0.0277936,0.34744,0.110734,0.374968,0.307782,1.85659,-0.655845,0.0355307,0.0546701,0.0592337,0.0801227,-0.366903,-2.06982,0.0544992,0.294979,0.0789075
4.99,0.0577008,0.386503,0.135148,0.374358,0.829328,1.90603,-0.625327,0.00745453,0.0577219,0.0616751,0.073714,-0.380636,-2.01764,0.0932565,0.29559,0.0895886
4.991,0.0277936,0.247953,0.140641,0.426543,1.38933,1.93563,-0.512718,0.00714935,0.068403,0.0519095,0.0816486,-0.423971,-1.90198,0.128352,0.301388,0.097218
4.992,0.0497662,0.118864,0.0698407,0.414336,1.92125,1.93197,-0.479453,0.0163046,0.0296457,0.0485526,0.0810382,-0.46456,-1.87024,0.137812,0.306881,0.0813489
4.993,0.0653302,-0.0502039,0.040849,0.405791,2.50383,1.87581,-0.467246,0.0132529,0.0522287,0.0592337,0.0608966,-0.537497,-1.80951,0.162531,0.306576,0.101185
4.994,0.0442731,-0.0566125,0.00880554,0.39633,3.01469,1.82332,-0.433677,0.0401083,0.0400217,0.0369559,0.0676105,-0.566488,-1.74603,0.217463,0.283688,0.103322
4.995,0.0403058,-0.0846887,-0.0467364,0.363371,3.32567,1.80379,-0.383018,0.0398032,0.0656564,0.0540457,0.0978229,-0.63027,-1.69141,0.140254,0.285214,0.104542
4.996,0.037254,0.0810217,0.00544861,0.367339,3.33848,1.74337,-0.427574,0.0608603,0.0445993,0.0393973,0.0782916,-0.692831,-1.61877,0.117976,0.269955,0.105153
4.997,0.0515973,0.108182,0.0811322,0.304167,3.30949,1.68782,-0.57711,0.0663535,0.0476511,0.0342093,0.080733,-0.760885,-1.59375,0.104243,0.265377,0.116444
4.998,0.0943219,-0.107577,0.121721,0.254729,3.33574,1.63045,-0.697654,0.0431601,0.0363596,0.030242,0.0834796,-0.880209,-1.52386,0.0648752,0.21777,0.128041
4.999,0.0903546,-0.146029,0.0774701,0.206206,3.30034,1.56301,-0.718101,0.0739828,0.058027,0.0220023,0.0673053,-1.00655,-1.4845,0.0255075,0.233944,0.0947766
5,0.0900494,-0.254672,0.025285,0.181487,3.23198,1.56728,-0.698875,0.0633017,0.0442941,0.0253592,0.0651691,-1.07735,-1.44849,0.0310007,0.219906,0.11858
5.001,0.0799786,-0.247958,0.0240643,0.102141,3.16057,1.45345,-0.696128,0.0816122,0.0476511,0.0247488,0.0554034,-1.11703,-1.36822,0.0041452,0.193966,0.12682
5.002,0.0775372,-0.13016,0.0167401,0.0398849,3.11754,1.43544,-0.656761,0.0868002,0.0790842,0.0155936,0.0413654,-1.16402,-1.349,-0.102056,0.196713,0.149098
