Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.935,0.141014,0.0657629,0.0945599,-0.286653,0.0523502,-0.303447,0.489785,0.0623862,0.0391061,0.0848685,0.0770709,-0.165487,0.851014,-0.43897,-0.587894,-0.00898315
4.936,-0.0448383,0.0526404,0.0930341,-0.302522,-0.0315732,-0.321757,0.465371,0.0626913,0.0574167,0.0873099,0.0749347,-0.0904141,0.945618,-0.234807,-0.59705,0.00688599
4.937,-0.254189,0.0834631,0.073808,-0.29886,-0.144793,-0.311687,0.503823,0.110604,0.0467355,0.0952444,0.0996539,-0.0940762,1.01398,-0.131048,-0.578739,-0.00654175
4.938,-0.478493,0.0324988,0.0506146,-0.322359,-0.184161,-0.316875,0.498635,0.0935141,0.038801,0.0958548,0.0712726,-0.0168668,0.988953,0.0798288,-0.585148,0.00658081
4.939,-0.498024,0.0358557,0.0692303,-0.289705,-0.244586,-0.322978,0.573098,0.11213,0.0488718,0.0763235,0.0547931,0.0319614,0.963624,0.250422,-0.582706,0.0529675
4.94,-0.454689,0.0517249,0.0698407,-0.294588,-0.378558,-0.318095,0.624978,0.151803,0.0259836,0.0818167,0.0731036,0.0249423,0.936463,0.374018,-0.56287,0.0261121
4.941,-0.261208,0.0270056,0.1028,-0.342195,-0.446917,-0.236919,0.682961,0.211922,0.0168283,0.0781546,0.0480792,0.0502719,0.94928,0.479609,-0.553715,0.0511365
4.942,0.157798,0.0587439,0.0872357,-0.337923,-0.552203,-0.249736,0.696694,0.202462,0.0384958,0.0802908,0.0621173,0.0655307,0.954774,0.506465,-0.559208,0.00108765
4.943,0.437034,0.069425,0.0735028,-0.344942,-0.730121,-0.206706,0.70646,0.219857,0.0433786,0.0955496,0.0456378,0.00907318,0.916627,0.580012,-0.547306,0.0273328
4.944,0.431846,0.0303625,0.0915082,-0.310762,-0.844867,-0.227153,0.647866,0.230538,0.033613,0.102263,0.0584552,-0.0470792,0.866883,0.731379,-0.527469,0.0261121
4.945,0.495628,0.0202917,0.0661786,-0.318697,-0.996234,-0.228679,0.55082,0.198189,0.0351389,0.0912772,0.0776813,-0.0870572,0.81897,0.803095,-0.491459,0.0319104
4.946,0.645775,0.00930542,0.0597699,-0.397127,-1.10793,-0.201823,0.462319,0.178353,0.0644357,0.0866995,0.0727985,-0.0934659,0.796998,0.870844,-0.453007,0.0535779
4.947,0.285972,0.0529456,0.096391,-0.50638,-1.21596,-0.266521,0.422036,0.156685,0.0345285,0.0714407,0.0608966,0.0154819,0.748475,0.921809,-0.429203,0.0688367
4.948,0.085777,0.0486731,0.0744183,-0.561311,-1.2123,-0.233562,0.314004,0.141427,0.0409372,0.0900565,0.0816486,0.0051059,0.641053,0.904414,-0.404484,0.0636487
4.949,0.0634991,0.0425696,0.0835736,-0.586946,-1.09358,-0.23997,0.339944,0.102669,0.0345285,0.107146,0.0471637,-0.0461636,0.557435,0.971247,-0.344059,0.0749402
4.95,0.121483,0.0733923,0.101884,-0.622957,-1.07741,-0.277202,0.355507,0.0559775,0.0418527,0.0976859,0.0856158,-0.0852261,0.543397,1.03442,-0.325748,0.0630383
4.951,0.280784,0.0721716,0.063432,-0.61899,-1.06063,-0.225932,0.429055,0.0379721,0.0699289,0.116607,0.10118,-0.0464688,0.500672,1.2279,-0.303776,0.0810437
4.952,0.0500714,0.0218176,0.0725873,-0.530794,-1.03682,-0.235088,0.48185,0.0327841,0.0726755,0.0879202,0.0816486,-0.0736295,0.529359,1.41467,-0.287296,0.0593762
4.953,-0.0958026,0.0288367,0.0631268,-0.481966,-0.985247,-0.213115,0.4553,-0.0148233,0.0384958,0.0799857,0.0758502,-0.0547086,0.464661,1.52453,-0.229313,0.0712781
4.954,-0.0213397,0.00228638,0.0539716,-0.494783,-0.825946,-0.189922,0.432107,0.00592865,0.0363596,0.0833426,0.0532672,-0.0254117,0.437806,1.62524,-0.197269,0.0947766
4.955,0.176719,0.0370764,0.0829633,-0.479524,-0.666644,-0.203349,0.446755,0.0156943,0.0409372,0.0503836,0.0560138,-0.0653897,0.458253,1.70092,-0.156376,0.118885
4.956,0.118736,0.0260901,0.056413,-0.500581,-0.49544,-0.0809738,0.433022,0.0541464,0.0415475,0.0607596,0.0526569,-0.102926,0.448792,1.71923,-0.107853,0.0999646
4.957,0.312523,0.0154089,0.0829633,-0.536592,-0.241839,-0.0681564,0.465066,0.111519,0.0394113,0.0647269,0.0496051,-0.137106,0.361512,1.67773,-0.0605505,0.123463
4.958,0.218528,0.0395178,0.0664838,-0.578706,0.019086,-0.0385544,0.369851,0.145699,0.0653513,0.0781546,0.0596759,-0.151449,0.32428,1.6231,-0.0230139,0.0877576
4.959,0.0268781,0.0352454,0.056413,-0.605867,0.27818,-0.0644943,-0.16024,0.197884,0.0659616,0.0866995,0.0627277,-0.237509,0.200684,1.50012,-0.00500854,0.129567
4.96,-0.0802386,0.0324988,0.030473,-0.618379,0.572675,-0.159404,-0.629295,0.220467,0.0729806,0.058013,0.0758502,-0.235983,0.157044,1.39086,-0.000125733,0.111866
4.961,-0.10801,0.0517249,0.0237592,-0.612276,0.826886,-0.153606,-0.553001,0.258919,0.0601633,0.052825,0.0749347,-0.288473,0.0847174,1.24163,0.023678,0.101185
4.962,-0.230385,0.0712561,0.0570233,-0.629976,1.09819,-0.180156,-0.342735,0.271432,0.04582,0.0464163,0.0602863,-0.36019,-0.0144647,1.08966,0.0465662,0.141774
4.963,-0.268837,0.159757,0.0481732,-0.586946,1.35789,-0.225322,-0.0665506,0.283944,0.035444,0.0174246,0.0630328,-0.398336,-0.0620721,1.04846,0.0813562,0.171071
4.964,-0.350319,0.160978,0.0368817,-0.526521,1.51445,-0.215862,0.143105,0.314156,0.0449045,0.0598441,0.0550983,-0.431906,-0.126159,0.926386,0.0734216,0.139332
4.965,-0.314308,0.159757,0.058244,-0.452058,1.66276,-0.231425,0.36863,0.334603,0.0412424,0.0470267,0.0135944,-0.495993,-0.229003,0.83697,0.127438,0.176869
4.966,-0.0881732,0.201566,0.0402386,-0.371797,1.69725,-0.284831,0.534035,0.292184,0.0616891,0.0455008,0.0492999,-0.490805,-0.270507,0.700556,0.164059,0.144825
4.967,0.101341,0.261686,0.0210126,-0.299776,1.65666,-0.269267,0.720803,0.305611,0.0873239,0.0564871,0.0462482,-0.428854,-0.333068,0.606257,0.165585,0.160389
4.968,0.202659,0.283658,-0.014693,-0.219514,1.59898,-0.295207,0.890481,0.273263,0.066572,0.0223074,0.0752399,-0.425802,-0.338867,0.478083,0.201901,0.185109
4.969,0.244163,0.357206,0.0139935,-0.178926,1.44822,-0.286357,0.989968,0.243966,0.0320871,0.0348196,0.0569293,-0.442282,-0.364501,0.348689,0.253475,0.177784
4.97,0.217613,0.370023,0.025285,-0.179536,1.32493,-0.225322,0.942666,0.177743,0.0415475,0.0516043,0.0419757,-0.415426,-0.42218,0.189082,0.245846,0.219288
4.971,0.371422,0.419462,0.030473,-0.174959,1.17265,-0.0602219,0.828835,0.14631,0.04582,0.007659,0.0425861,-0.431906,-0.447204,0.0508371,0.283077,0.207692
4.972,0.270408,0.37277,0.0359662,-0.180452,1.03593,0.0237015,0.523659,0.109994,0.0464304,0.0470267,0.0523517,-0.412985,-0.468261,-0.0617728,0.292843,0.194264
4.973,0.166343,0.323331,0.0249799,-0.228975,0.782941,0.0468948,0.253579,0.0761191,0.0449045,0.0351248,0.0383136,-0.453268,-0.47528,-0.140508,0.335262,0.192128
4.974,0.101951,0.287931,0.018266,-0.272615,0.514081,0.0261429,-0.362571,0.00837006,0.051008,0.0335989,0.0547931,-0.456625,-0.43164,-0.229009,0.363644,0.183583
4.975,0.092796,0.18295,0.0164349,-0.340059,0.211957,0.0365189,-0.654624,-0.0169595,0.0674875,0.0445853,0.0465533,-0.480124,-0.48413,-0.329107,0.366085,0.206776
4.976,0.0259625,0.0959753,0.00727966,-0.396516,-0.127093,0.0319412,-0.678123,-0.023063,0.0690134,0.0311575,0.063338,-0.471884,-0.479247,-0.366643,0.348995,0.215321
4.977,0.0415265,0.0651526,0.0017865,-0.425203,-0.456378,0.0212601,-0.622581,-0.0251993,0.0281198,0.0335989,0.0373981,-0.448691,-0.476501,-0.493902,0.369137,0.197621
4.978,0.0232159,-0.0837732,0.0142987,-0.479524,-0.775897,-0.0519821,-0.495017,-0.00505768,0.0507028,0.047637,0.0279376,-0.456625,-0.494811,-0.594305,0.341671,0.222645
4.979,0.0384747,-0.116732,0.0313886,-0.475862,-1.12685,0.0264481,-0.307945,-0.0145181,0.0662668,0.00857452,0.0383136,-0.456625,-0.52716,-0.699895,0.341061,0.17931
4.98,0.0369489,-0.193942,0.0377972,-0.456026,-1.50191,-0.257671,-0.19503,-0.00902496,0.061384,0.0293265,0.0444171,-0.462423,-0.555236,-0.770391,0.309933,0.200062
4.981,0.0366437,-0.24338,0.0301678,-0.456331,-1.87911,-0.185954,-0.0885233,0.0233237,0.0653513,0.0284109,0.0315997,-0.513998,-0.581481,-0.832647,0.312374,0.206471
4.982,0.0442731,-0.21683,0.0509198,-0.422151,-2.05214,-0.142314,-0.123008,0.0730673,0.0525339,0.018035,0.0590656,-0.507895,-0.563781,-0.827459,0.293759,0.185414
4.983,0.0638043,-0.250704,0.0463422,-0.425203,-2.20168,-0.135295,-0.224632,0.0788657,0.0629098,0.0479422,0.0456378,-0.507895,-0.643432,-0.859197,0.283688,0.182667
4.984,0.0357281,-0.284884,0.0402386,-0.364778,-2.35549,-0.0651047,-0.375389,0.109078,0.0742014,0.0357352,0.0624225,-0.549398,-0.636108,-0.929693,0.288571,0.160084
4.985,0.04763,-0.291598,0.0368817,-0.313203,-2.37166,-0.0278732,-0.555137,0.154854,0.033613,0.0216971,0.0798175,-0.554281,-0.681884,-0.984014,0.266903,0.149708
4.986,0.0583112,-0.31296,0.0448163,-0.274141,-2.27156,0.0197342,-0.747398,0.17347,0.0656564,0.0387869,0.040755,-0.543905,-0.721862,-1.01636,0.22662,0.139943
4.987,-0.131203,-0.332186,0.0381024,-0.172212,-1.97921,0.0557449,-0.937217,0.192086,0.0278146,0.0213919,0.0288532,-0.553061,-0.743225,-1.01789,0.221432,0.132008
4.988,-0.165993,-0.312045,0.0521405,-0.102327,-1.67464,0.0883987,-1.13924,0.207345,0.0345285,0.0564871,0.0328204,-0.528036,-0.768554,-1.02247,0.185421,0.114918
4.989,-0.122048,-0.314486,0.0451215,-0.0422073,-1.19643,0.157368,-1.14138,0.203377,0.0583322,0.0296317,0.0395343,-0.55245,-0.79602,-1.06305,0.204037,0.0935559
4.99,-0.063454,-0.297091,0.0515302,0.0224899,-0.853412,0.162556,-1.15389,0.203377,0.0659616,0.0488577,0.0547931,-0.524679,-0.769775,-1.08167,0.188778,0.0483899
4.991,0.150169,-0.284884,0.0237592,0.0658249,-0.484759,0.228474,-1.12612,0.149666,0.0424631,0.0625906,0.0282428,-0.516134,-0.834472,-1.09205,0.157955,0.0514417
4.992,0.278648,-0.264437,0.0222333,0.0585007,-0.0675839,0.205586,-0.946983,0.10389,0.0699289,0.018035,0.0480792,-0.520407,-0.832641,-1.08808,0.170162,0.0276379
4.993,0.313133,-0.215609,0.0271161,0.0890182,0.403607,0.212605,-0.791038,0.0877158,0.0583322,0.0506888,0.0465533,-0.498434,-0.834777,-1.08686,0.144222,0.0117688
4.994,0.145591,-0.23453,0.0237592,0.0627731,0.42497,0.198872,-0.868247,0.0678793,0.0507028,0.037261,0.0267169,-0.496298,-0.898864,-1.03498,0.112179,0.00993774
4.995,-0.0594867,-0.211337,0.0472577,0.0960373,0.417646,0.221455,-0.762962,0.0636069,0.0421579,0.018035,0.0306842,-0.501486,-0.929687,-0.973028,0.116757,0.00658081
4.996,-0.11747,-0.187533,0.0484784,0.10031,0.398114,0.299275,-0.643333,0.0727621,0.0360544,0.052825,0.0221393,-0.475851,-0.969055,-0.995611,0.0865442,-0.0218005
4.997,-0.120217,-0.171053,0.0506146,0.0755905,0.430158,0.286153,-0.43856,0.0953452,0.0641306,0.0473318,0.0309894,-0.490194,-1.01056,-1.06,0.075863,-0.0492664
4.998,-0.0524677,-0.153658,0.0548871,0.0887131,0.388959,0.321858,-0.222801,0.102669,0.0595529,0.0516043,0.0392291,-0.423971,-1.02063,-1.07465,0.0621301,-0.0861926
4.999,0.0311505,-0.108492,0.0469525,0.0514816,0.353253,0.28951,0.119301,0.193917,0.0693185,0.0607596,0.0297687,-0.387045,-1.10211,-1.09723,0.0368005,-0.0877185
5,0.331138,-0.103304,0.053056,0.0789474,0.383771,0.223286,0.356118,0.220772,0.0836618,0.0671683,0.0462482,-0.347372,-1.09509,-1.07801,0.0947839,-0.102672
5.001,0.384239,-0.0340295,0.053056,0.110075,3.32292,0.209554,0.547158,0.26899,0.0534494,0.063201,0.0453326,-0.312582,-1.10333,-1.11463,0.0960046,-0.120372
5.002,0.145286,-0.0270105,0.0335248,0.0685715,3.31468,0.236409,0.693337,0.290658,0.0714548,0.0470267,0.0404498,-0.243918,-1.13385,-1.10395,0.100582,-0.124645
5.003,0.0561749,0.00381226,0.0612958,0.0350021,3.32383,0.251363,0.743081,0.247628,0.0687082,0.025054,0.0389239,-0.215536,-1.16528,-1.09693,0.117062,-0.135326
5.004,0.0717389,0.0651526,0.046037,0.00448456,3.31651,0.291035,0.56852,0.246407,0.0702341,0.0592337,0.0419757,-0.134665,-1.20007,-1.04902,0.117977,-0.147533
5.005,0.087608,0.0743079,0.0814374,-0.0449539,3.33055,0.389302,0.486123,0.267464,0.0598581,0.0628958,0.0157306,-0.125815,-1.24829,-0.981267,0.100277,-0.13441
5.006,0.0836407,0.110624,0.0854047,-0.11667,3.35801,0.423787,0.491921,0.23481,0.0607736,0.0494681,0.045943,-0.0736295,-1.26172,-0.965703,0.0899011,-0.179271
5.007,0.0497662,0.156705,0.0667889,-0.142,3.29088,0.461629,0.539528,0.256173,0.0781686,0.0641165,0.0520465,-0.0159512,-1.30933,-0.949529,0.0975305,-0.172557
5.008,0.0259625,0.142057,0.0857098,-0.190523,3.20146,0.503743,0.523965,0.24183,0.068403,0.0616751,0.0401447,0.0380649,-1.31634,-0.893987,0.125302,-0.167064
5.009,0.0284039,0.206449,0.0744183,-0.178316,3.06138,0.54128,0.423562,0.235421,0.0635202,0.0662527,0.0727985,0.0734653,-1.32458,-0.905584,0.164669,-0.17744
5.01,0.0186383,0.178373,0.0826581,-0.20273,3.00615,0.52419,0.26365,0.219552,0.0641306,0.0693045,0.0373981,0.0905551,-1.35388,-0.840581,0.166195,-0.13319
5.011,0.0390851,0.243986,0.11165,-0.199678,2.39122,0.493062,0.300576,0.189339,0.061384,0.0268851,0.0358722,0.086893,-1.39996,-0.816472,0.181759,-0.149669
5.012,0.0567853,0.280912,0.124772,-0.125215,0.930646,0.490926,0.415932,0.204598,0.033613,0.0635062,0.0468585,0.10856,-1.43475,-0.764287,0.126827,-0.156078
5.013,0.0445782,0.245817,0.133622,-0.15024,-0.724017,0.448201,0.579201,0.229012,0.0818307,0.0583182,0.0239703,0.106424,-1.49213,-0.675786,0.125912,-0.123119
5.014,0.0351178,0.262601,0.160478,-0.103242,-2.9753,0.349324,0.725991,0.214669,0.0705392,0.0473318,0.0474689,0.151895,-1.50738,-0.659917,0.110348,-0.139904
5.015,0.0470197,0.266569,0.171464,0.0142502,-2.9814,0.292867,0.846841,0.186593,0.0754221,0.0824271,0.0435016,0.176615,-1.5495,-0.593999,0.0969202,-0.0983997
5.016,0.0110089,0.245511,0.172075,0.0337814,-2.89778,0.254414,0.953042,0.174081,0.0830515,0.0570975,0.0627277,0.180582,-1.53851,-0.46552,0.0926477,-0.0892444
5.017,0.0494611,0.266874,0.178788,-0.0214554,-2.85842,0.268452,0.983559,0.154244,0.0403268,0.0616751,0.0480792,0.205606,-1.50738,-0.409368,0.0755579,-0.0941272
5.018,0.0378644,0.219877,0.19832,-0.120943,-2.76381,0.294698,1.04917,0.142342,0.040632,0.0711356,0.0532672,0.220255,-1.53241,-0.2992,0.0468713,-0.0388904
5.019,0.0122296,0.227811,0.183976,-0.196626,-2.70461,0.210164,1.04459,0.148446,0.0601633,0.0412283,0.0248859,0.222696,-1.53149,-0.204595,0.0508386,-0.0303455
5.02,0.0363385,0.188749,0.19893,-0.245454,-2.657,0.165303,0.700661,0.163705,0.0558908,0.0540457,0.0377032,0.218424,-1.51166,-0.139287,0.0422937,-0.0205798
5.021,0.0357281,0.190275,0.218461,-0.287569,-2.55507,0.179646,0.558755,0.192391,0.0677927,0.068389,0.0306842,0.200418,-1.49335,-0.0425467,0.0752527,0.0114636
5.022,0.0140607,0.156705,0.239518,-0.244539,-2.5096,0.0996902,0.562417,0.163705,0.061384,0.0860892,0.0532672,0.200418,-1.43048,-0.0233206,0.0609094,-0.0126453
5.023,-0.000587769,0.142972,0.180314,-0.0742508,-2.46871,0.0694778,0.711953,0.182015,0.0799997,0.0781546,0.0453326,0.200418,-1.31482,0.09936,0.0645715,0.0248914
5.024,-0.0396503,0.16525,0.127214,0.053923,-2.38631,-0.046489,0.849282,0.143868,0.0845773,0.0689993,0.061507,0.199808,-1.20892,0.221125,0.0996667,0.0566296
5.025,0.0216901,0.182645,0.191911,0.0813889,-2.36129,-0.0434372,0.833108,0.167367,0.0619943,0.0992117,0.0590656,0.198893,-1.10059,0.318781,0.130795,0.0465588
5.026,0.0168073,0.119169,0.161393,0.0606369,-2.29506,-0.171916,0.64573,0.150582,0.0720651,0.0656424,0.0480792,0.18577,-1.00018,0.366084,0.134152,0.0844006
5.027,0.0177228,0.131986,0.150102,0.122588,-2.25295,-0.23051,0.571267,0.157601,0.094343,0.0577078,0.0468585,0.147623,-0.95288,0.450312,0.168331,0.115834
5.028,-0.002724,0.112455,0.127519,0.196745,-2.20931,-0.252788,0.373513,0.174081,0.0851877,0.0522147,0.0587604,0.156778,-0.848205,0.48968,0.171688,0.0990491
5.029,0.0433575,0.0959753,0.133622,0.190642,-2.13393,-0.226848,0.215737,0.207955,0.10655,0.0549612,0.0398395,0.130838,-0.832946,0.479914,0.198849,0.110951
5.03,0.0387799,0.0724768,0.126603,0.216277,-2.09273,-0.197551,-0.22097,0.165841,0.0915964,0.0506888,0.0712726,0.144571,-0.729797,0.512568,0.190914,0.0859265
5.031,0.0351178,0.0749182,0.080827,0.254424,-2.06984,-0.0980637,-0.426963,0.219552,0.0812204,0.0781546,0.0444171,0.184549,-0.67517,0.525385,0.214108,0.112782
5.032,-0.0118793,0.0712561,0.0847943,0.259612,-1.99385,-0.0116989,-0.457176,0.218636,0.0760324,0.0400076,0.085921,0.195536,-0.591857,0.49914,0.223873,0.121937
5.033,0.00948303,0.204618,0.0823529,0.240691,-1.9673,0.164693,-0.477317,0.201241,0.0461252,0.0638113,0.0743243,0.167154,-0.513122,0.438105,0.24493,0.130482
5.034,-0.0103534,0.294034,0.0216229,0.23947,-1.32399,0.291035,-0.674461,0.211007,0.0461252,0.0891409,0.0554034,0.172342,-0.436828,0.41125,0.250729,0.137806
5.035,0.0274884,0.348356,0.0722821,0.267546,0.331586,0.410359,-0.802635,0.214974,0.0241525,0.0506888,0.0657794,0.170511,-0.339477,0.334345,0.236691,0.157643
5.036,0.04763,0.397489,0.0542767,0.303252,2.1837,0.713399,-0.89083,0.216805,0.0113351,0.0659476,0.0700519,0.170206,-0.264709,0.247675,0.223263,0.127125
5.037,0.0613629,0.23483,0.0902875,0.3002,3.33818,0.913594,-0.862144,0.229012,0.00126434,0.0543509,0.0401447,0.173868,-0.185058,0.24676,0.200985,0.15215
5.038,0.0641095,-0.0578333,0.105851,0.307524,3.33909,1.17086,-0.984519,0.233895,0.0198801,0.0378714,0.0670001,0.169901,-0.10205,0.182368,0.190914,0.140248
5.039,0.0625836,-0.256503,0.134538,0.329497,3.32597,1.41408,-1.08065,0.236947,0.0195749,0.0604544,0.0605914,0.173563,-0.208251,0.13476,0.199154,0.148793
5.04,0.059837,-0.22629,0.109208,0.407317,3.34855,1.62313,-1.05318,0.204903,0.0214059,0.0393973,0.0688312,0.175394,-0.464599,0.0859323,0.172909,0.172291
5.041,0.0793683,-0.0904871,0.0936444,0.39572,3.31346,1.82912,-1.0245,0.219552,0.0522287,0.0497733,0.0804279,0.15098,-0.863769,0.00689178,0.178402,0.163746
5.042,0.0522076,0.0483679,0.0622113,0.357268,3.32719,2.04213,-0.920127,0.195443,0.0384958,0.0299368,0.0795123,0.161966,-1.33404,-0.051702,0.179623,0.198231
5.043,0.0634991,0.120389,0.105241,0.260527,3.3394,2.16359,-0.84719,0.172249,-0.0121634,0.0216971,0.073714,0.104898,-1.79822,-0.0468192,0.145443,0.215016
5.044,0.065025,0.103605,0.10402,0.168974,3.33482,2.33297,-0.828269,0.176217,-0.000566711,0.0369559,0.0508258,0.0447787,-1.74268,-0.119146,0.13934,0.191823
5.045,0.08242,0.0926184,0.125993,0.0789474,3.33818,2.25179,-0.841392,0.186593,-0.0457327,0.0320731,0.0261066,-0.0165616,-1.71887,-0.188116,0.135067,0.208607
5.046,0.0662457,0.120695,0.104936,0.0398849,3.33543,2.18923,-0.900596,0.142342,-0.0329153,0.0451956,0.0599811,-0.0342618,-1.6441,-0.306829,0.121029,0.17046
5.047,0.0479352,0.0929236,0.11165,-0.0592972,3.30552,2.12789,-0.896324,0.117013,-0.0490897,0.040618,0.0468585,-0.0492154,-1.62762,-0.347417,0.11462,0.2141
5.048,0.0418317,0.121305,0.136674,-0.146577,3.21916,2.04641,-0.913108,0.0883261,-0.00636505,0.0171194,0.0608966,-0.104147,-1.54279,-0.369085,0.106381,0.215931
5.049,0.0662457,0.220792,0.179704,-0.227144,3.12822,2.00734,-0.881065,0.0736777,0.0827463,0.0293265,0.068526,-0.163046,-1.47473,-0.434087,0.120724,0.211049
5.05,0.0540387,0.0990271,0.20717,-0.324495,3.01408,1.92037,-0.896934,0.0340048,0.112348,0.0366507,0.0544879,-0.192648,-1.44513,-0.486272,0.0767786,0.222035
5.051,0.0830304,-0.105441,0.200761,-0.453279,2.93687,1.87703,-0.883811,0.000435486,-0.0820486,0.000639954,0.033736,-0.24819,-1.40454,-0.48261,0.0905115,0.230885
5.052,0.0921857,-0.184176,0.152849,-0.509126,2.81266,1.83736,-0.893882,-0.0584634,-0.245623,0.0183401,0.0419757,-0.314413,-1.3374,-0.487188,0.0715906,0.207692
5.053,0.0653302,-0.0795007,0.166276,-0.548189,2.7733,1.769,-0.89022,-0.0502237,-0.212054,0.0183401,0.0215289,-0.380026,-1.31482,-0.492986,0.0804407,0.224476
5.054,0.0116193,0.228727,0.166581,-0.55948,2.6851,1.73055,-0.892661,-0.12255,-0.116534,0.025054,0.0386188,-0.408407,-1.24676,-0.454839,0.0764734,0.189991
5.055,0.0607526,0.374906,0.136064,-0.626924,2.58958,1.67409,-0.92562,-0.144523,-0.0142996,0.037261,0.045943,-0.373922,-1.23517,-0.430425,0.0429041,0.193043
5.056,0.04763,0.493925,0.190385,-0.615022,2.52,1.59871,-1.01137,-0.18328,0.0507028,0.0204764,0.0496051,-0.373007,-1.16528,-0.39533,0.058468,0.191517
5.057,0.0912701,0.545499,0.172075,-0.622041,2.408,1.57399,-1.05379,-0.179923,0.127912,0.0158987,0.0447223,-0.369955,-1.11798,-0.363897,0.0392419,0.175648
5.058,0.0967633,0.101469,0.203813,-0.574739,2.40037,1.53249,-1.07027,-0.189689,0.15782,0.030242,0.0364825,-0.403219,-1.08227,-0.325445,0.0191003,0.161915
5.059,0.0787579,-0.197604,0.217546,-0.509126,2.30912,1.47268,-1.26101,-0.185417,0.208174,0.0113211,0.0203082,-0.463339,-1.05115,-0.276617,0.0111658,0.137501
5.06,0.0494611,-0.200961,0.168412,-0.445345,2.22215,1.43575,-1.53048,-0.159782,0.180097,0.0345145,0.0367877,-0.47341,-1.01575,-0.293096,-0.0294226,0.101796
5.061,0.0821149,-0.111239,0.184892,-0.463655,2.17088,1.39211,-1.66415,-0.137199,0.147444,0.0213919,0.0258014,-0.486227,-1.00018,-0.293096,-0.0294226,0.0889783
5.062,0.0464093,-0.0529504,0.149186,-0.463045,2.09306,1.35244,-1.80758,-0.134147,0.174909,-0.00668427,0.0541827,-0.41268,-0.945251,-0.216802,-0.0626868,0.0267224
5.063,0.0561749,0.00869507,0.136064,-0.510347,1.89073,1.30819,-1.71725,-0.1314,0.318342,0.0564871,0.0386188,-0.340963,-0.934265,-0.236333,-0.0773352,0.0126843
5.064,0.0634991,-0.00320679,0.193132,-0.493257,1.66612,1.256,-1.52773,-0.135063,0.215498,0.0265799,0.0526569,-0.322348,-0.869262,-0.210088,-0.101749,-0.0257678
5.065,0.070213,-0.0117517,0.16414,-0.434969,1.37956,1.22182,-1.27718,-0.134757,0.0732858,0.0125418,0.0398395,-0.33486,-0.824096,-0.206426,-0.0986975,-0.0672717
5.066,0.0689923,-0.0367761,0.160783,-0.400179,1.20988,1.10433,-0.990623,-0.140861,0.0436838,0.0088797,0.025191,-0.372702,-0.248229,-0.10877,-0.132267,-0.0877185
5.067,0.0668561,0.0297522,0.143998,-0.322969,1.00602,0.709737,-0.689109,-0.137809,0.153547,-0.0103464,0.0315997,-0.394064,1.0741,-0.0462088,-0.135013,-0.128917
5.068,0.0488507,0.123136,0.136674,-0.264986,0.816815,0.292256,-0.549949,-0.109428,0.257307,-0.00302216,0.0245807,-0.441671,2.48645,-0.0520071,-0.168888,-0.192699
5.069,0.0763165,0.0935339,0.1559,-0.218904,0.658429,-0.0736496,-0.472129,-0.0853189,0.213667,-0.0164499,0.0154254,-0.477072,3.31439,-0.0318655,-0.1814,-0.217418
5.07,0.0418317,0.111844,0.14644,-0.198457,0.509809,-0.415141,-0.520957,-0.109123,0.196272,-0.00851532,0.0535724,-0.477682,3.31348,-0.00562042,-0.170719,-0.276317
5.071,0.0195538,0.140531,0.198625,-0.181673,0.352643,-0.568645,-0.640281,-0.131095,0.170332,0.0186453,0.0288532,-0.5082,3.29913,0.0154367,-0.212223,-0.31599
5.072,0.0168073,0.14816,0.186418,-0.171602,0.253461,-0.727946,-0.803245,-0.0960001,0.131574,0.0088797,0.0343463,-0.527426,3.36627,0.0584665,-0.190555,-0.371837
5.073,0.0189435,0.12222,0.180009,-0.177705,0.105756,-0.791423,-0.979637,-0.0795206,0.127302,0.000945129,0.0322101,-0.580221,3.33545,0.0938669,-0.209171,-0.442638
5.074,0.0308453,0.0529456,0.182451,-0.172212,0.0123721,-0.726726,-1.07119,-0.0685342,0.137678,-0.0185861,0.00535461,-0.622946,3.33576,0.146967,-0.212223,-0.474071
