Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.092,0.193809,-0.266879,0.0307782,-0.163972,-3.14711,0.0563553,-0.529502,-0.273002,0.0537546,0.0262747,0.0486896,-0.024191,-0.102966,0.1076,-0.681278,0.117665
4.093,0.2994,-0.354464,0.0139935,-0.160005,-3.14376,0.0832108,-0.896018,-0.275749,0.0644357,0.0131522,0.0816486,0.0142612,-0.0663446,0.165583,-0.699894,0.15215
4.094,0.497764,-0.355685,0.061601,-0.0995804,-3.14559,0.0847366,-1.05776,-0.244926,0.0516183,0.0113211,0.033736,-0.00832184,-0.0898431,0.188777,-0.682804,0.149708
4.095,0.330528,-0.415194,0.0381024,-0.0611282,-3.15077,0.110677,-0.951866,-0.20037,0.0488718,0.018035,0.0605914,0.0612582,-0.0492548,0.146052,-0.69379,0.162831
4.096,0.194725,-0.487521,0.0689252,0.0432419,-3.14498,0.103047,-0.828269,-0.14727,0.0714548,0.023223,0.0523517,0.0307407,-0.0593256,0.0596872,-0.690128,0.145436
4.097,0.134605,-0.532076,0.0667889,0.105498,-3.1111,0.10732,-0.706809,-0.139945,0.0409372,0.00460724,0.0456378,0.103372,-0.0593256,0.0770822,-0.697147,0.165272
4.098,-0.0420917,-0.543063,0.0588544,0.215666,-3.011,0.132954,-0.558494,-0.0609048,0.0589426,0.0363455,0.0422809,0.0621738,-0.0898431,0.0813547,-0.668766,0.176259
4.099,-0.116249,-0.528719,0.0750287,0.232756,-2.96401,0.0935867,-0.422996,-0.0587686,0.0442941,0.0278006,0.0288532,0.0951328,-0.0703119,0.115229,-0.651371,0.167714
4.1,-0.198036,-0.505221,0.00575378,0.28311,-2.91396,0.0795486,-0.336021,-0.00170074,0.0394113,0.0455008,0.0679156,0.0957431,-0.102661,0.140559,-0.633365,0.156422
4.101,-0.209328,-0.585787,0.0109418,0.345366,-2.83522,0.11678,-0.303672,0.0391928,0.0589426,0.0393973,0.0267169,0.0957431,-0.109069,0.161616,-0.61536,0.145741
4.102,-0.167214,-0.648654,0.00239685,0.382292,-2.76564,0.205891,-0.355552,0.0706259,0.0314767,0.03543,0.0325153,0.118936,-0.144164,0.228449,-0.611698,0.14452
4.103,-0.00547058,-0.619052,0.0362714,0.40518,-2.70949,0.2477,-0.531333,0.0816122,0.0241525,0.0393973,0.0193927,0.118631,-0.199401,0.242487,-0.569279,0.12682
4.104,0.166343,-0.563204,-0.00858948,0.374663,-2.66402,0.232137,-0.554832,0.0483481,0.0577219,0.0381766,0.0428912,0.124124,-0.183532,0.362422,-0.532352,0.167714
4.105,0.0943219,-0.515597,0.0173505,0.39511,-2.57308,0.198872,-0.559715,0.0752036,0.0723703,0.0552664,0.0166461,0.131143,-0.23999,0.384394,-0.503361,0.1433
4.106,0.0781476,-0.442965,0.0146039,0.424406,-2.53707,0.189107,-0.489524,0.0642172,0.0525339,0.0512991,0.0193927,0.17631,-0.275695,0.365473,-0.427677,0.158558
4.107,0.200828,-0.413973,0.0176556,0.513823,-2.47176,0.164082,-0.323509,0.0730673,0.0644357,0.0662527,0.0117633,0.139078,-0.26654,0.347773,-0.372135,0.116139
4.108,0.332054,-0.358737,0.0268109,0.504362,-2.41591,0.162251,-0.0647195,0.0318686,0.0290353,0.0207816,0.0160358,0.16807,-0.303771,0.391718,-0.316898,0.111256
4.109,0.198082,-0.348361,-0.000349731,0.551054,-2.36617,0.120747,0.0253073,0.0806967,0.0973947,0.0311575,0.0270221,0.147013,-0.339477,0.397822,-0.268986,0.110646
4.11,0.0686871,-0.297701,0.0219281,0.718596,-2.12325,0.148518,0.0423972,0.109688,0.0751169,0.0494681,0.00840637,0.192789,-0.362365,0.319392,-0.215885,0.144825
4.111,-0.00730164,-0.246127,0.00361755,2.85879,-1.46468,0.0502518,0.18705,0.10389,0.0827463,0.0625906,-0.00410584,0.259928,-0.272338,0.299861,-0.157902,0.138112
4.112,0.0116193,-0.211337,0.0139935,2.78158,-0.945269,0.0911453,0.52488,0.11274,0.0922067,0.0378714,0.0297687,0.263895,-0.28363,0.278193,-0.162479,0.122853
4.113,0.0415265,-0.165865,0.0210126,2.54172,-0.571124,0.0438431,0.85447,0.0929037,0.083967,0.0345145,0.0154254,0.284952,-0.356567,0.264765,-0.160038,0.146962
4.114,0.0589215,-0.143893,0.0332196,2.19076,-0.280291,0.129597,1.12394,0.134408,0.0900705,0.0482474,0.0248859,0.297464,-0.349548,0.209834,-0.20734,0.131398
4.115,0.0390851,-0.0550867,0.0463422,1.61581,-0.0981015,0.15096,1.22984,0.107552,0.0796945,0.0519095,0.0190875,0.320047,-0.364501,0.147578,-0.242435,0.12621
4.116,0.0314557,-0.0419641,0.0316937,0.89865,0.0407535,0.21993,1.35313,0.129525,0.0790842,0.0577078,0.0145099,0.31608,-0.366638,0.0712839,-0.250675,0.110646
4.117,0.0363385,-0.0141931,0.0536664,0.223296,0.229352,0.228474,1.48252,0.0691,0.0748117,0.0516043,0.0215289,0.292887,-0.398986,0.0203195,-0.260441,0.114613
4.118,0.0509869,0.0102209,0.0347455,-0.781648,0.327924,0.279439,1.50968,0.0715414,0.0757272,0.047637,0.0340411,0.360941,-0.38861,-0.00653595,-0.263798,0.115223
4.119,0.0403058,0.0813269,0.053056,-0.153902,0.524762,0.371907,1.4752,0.0825278,0.043989,0.0574026,0.0221393,0.397562,-0.395934,-0.0983939,-0.249149,0.119496
4.12,0.0192487,0.109098,0.0344403,-0.0956131,0.6862,0.375264,0.873086,0.022103,0.0763376,0.0369559,0.0425861,0.370706,-0.385253,-0.11823,-0.222294,0.135365
4.121,0.0860822,0.120389,0.0374921,-0.0574661,0.742963,0.437215,0.458352,0.0190512,0.0827463,0.0598441,0.0444171,0.422281,-0.410278,-0.193914,-0.227482,0.106068
4.122,0.0711285,0.176847,0.0600751,-0.013826,0.728315,0.436604,0.321023,-0.0132974,0.0738962,0.0601492,0.0175616,0.398172,-0.369689,-0.227483,-0.203678,0.124684
4.123,0.0485455,0.209501,0.0341351,0.0398849,0.736249,0.493672,0.696999,-0.0187906,0.0781686,0.0693045,0.0602863,0.408243,-0.368469,-0.290044,-0.15485,0.114308
4.124,0.0387799,0.256193,0.0716718,0.101836,0.663007,0.479939,3.10789,-0.0114664,0.0592477,0.0226126,0.0218341,0.381998,-0.394103,-0.283941,-0.117924,0.124073
4.125,0.0430524,0.245511,0.0265057,0.0795578,0.601361,0.5248,3.21867,-0.0203165,0.0784738,0.045806,0.0639484,0.389017,-0.385864,-0.328191,-0.110294,0.142994
4.126,0.0387799,0.349576,0.116227,0.172331,0.534528,0.548909,2.98917,-0.0163492,0.0815256,0.0564871,0.0297687,0.391764,-0.415466,-0.393194,-0.129215,0.110951
4.127,0.0583112,0.379178,0.115007,0.250761,0.397809,0.569051,1.25028,-0.0459512,0.0442941,0.0601492,0.0535724,0.4116,-0.398986,-0.434087,-0.0538367,0.129872
4.128,0.0332867,0.397184,0.139421,0.312407,0.146649,0.579121,1.80204,-0.0407632,0.0745065,0.0668631,0.0544879,0.37742,-0.383727,-0.512823,-0.0245398,0.104847
4.129,0.0503766,0.410001,0.144304,0.322173,-0.0639218,0.592244,1.85453,-0.0657877,0.068403,0.0699149,0.052962,0.326761,-0.374267,-0.539983,-0.0141638,0.130482
4.13,0.0485455,0.36453,0.179094,0.301115,-0.354449,0.630391,1.87589,-0.0224527,0.0711496,0.0848685,0.0679156,0.295023,-0.354125,-0.605291,0.0233728,0.121327
4.131,0.052818,0.38986,0.191606,0.338652,-0.600116,0.749715,1.82981,-0.0566324,0.0778635,0.0671683,0.047774,0.311502,-0.28485,-0.669683,0.0587732,0.108204
4.132,0.0326764,0.38223,0.19893,0.328886,-0.808246,0.834554,1.71537,-0.0755533,0.0610788,0.0809012,0.0743243,0.26481,-0.262878,-0.723394,0.0804407,0.0905041
4.133,0.0204694,0.357816,0.223954,0.350859,-0.95412,0.888875,1.49656,-0.094169,0.0870187,0.0595389,0.0663898,0.249857,-0.245483,-0.758489,0.0993616,0.0792126
4.134,0.0403058,0.302885,0.194047,0.342925,-1.14241,0.94045,1.19627,-0.0801309,0.0711496,0.0628958,0.0596759,0.192179,-0.208557,-0.83753,0.143612,0.0831799
4.135,0.0418317,0.223539,0.204118,0.352995,-1.21199,1.0439,0.957924,-0.0569376,0.0760324,0.063201,0.0682208,0.144876,-0.18048,-0.841802,0.132626,0.0401501
4.136,0.0326764,0.165555,0.22548,0.337737,-1.20833,1.11257,0.782754,-0.066398,0.0668771,0.0732718,0.0953815,0.112223,-0.150573,-0.86469,0.160702,0.0251965
4.137,0.040611,0.133207,0.228227,0.346587,-1.06215,1.24593,0.609109,-0.0441202,0.0742014,0.065032,0.0898883,0.118631,-0.154235,-0.881475,0.149105,-0.0126453
4.138,0.0470197,0.166471,0.201066,0.38748,-0.80733,1.31276,0.351845,-0.0355753,0.0256784,0.0537405,0.0712726,0.0939121,-0.282714,-0.904363,0.1488,0.0358777
4.139,0.0415265,0.179899,0.171159,0.393279,-0.388934,1.41073,0.112893,0.0419394,0.0507028,0.0677786,0.0959918,0.104593,-0.566223,-0.891851,0.196713,0.00932739
4.14,0.0378644,0.178678,0.148881,0.443633,0.252851,1.52211,-0.118125,0.110604,0.0616891,0.0570975,0.0767657,0.0679721,-1.05969,-0.873846,0.230587,0.0306897
4.141,0.0543439,0.131071,0.132707,0.503447,0.930036,1.62679,-0.371116,0.123116,0.0540598,0.0558768,0.0758502,0.100931,-1.52081,-0.86408,0.239132,0.00902222
4.142,0.0515973,0.113981,0.134233,0.555022,1.67253,1.75283,-0.605796,0.142953,0.033613,0.0558768,0.0712726,0.108255,-2.06403,-0.883611,0.266903,0.000477295
4.143,0.0457989,0.10452,0.126603,0.594389,2.29326,1.84194,-0.821555,0.187203,0.0326975,0.0320731,0.08409,0.0954379,-2.04755,-0.859807,0.292233,0.00566528
4.144,0.00246399,0.0883459,0.0670941,0.666411,2.8621,1.91945,-0.952171,0.197579,0.0757272,0.037261,0.103316,0.0759067,-2.02313,-0.841497,0.276364,-0.010509
4.145,0.042442,0.141447,0.121415,0.678618,3.31987,1.98293,-1.05776,0.239083,0.0674875,0.0165091,0.0740192,0.0737704,-1.93982,-0.81159,0.295895,0.0279431
4.146,0.0656354,0.163419,0.0500043,0.709135,3.33238,2.02718,-1.10781,0.247933,0.0214059,0.0360403,0.0679156,0.0923862,-1.88763,-0.814947,0.233944,-0.0388904
4.147,0.0586163,0.118253,0.0658734,0.7601,3.32414,2.08242,-1.27383,0.271737,0.0244577,0.0439749,0.0395343,0.0994052,-1.82019,-0.786565,0.221737,-0.0257678
4.148,0.0595319,0.062406,0.0847943,0.738737,3.31346,2.15047,-1.43221,0.26014,0.0183542,0.0308524,0.091109,0.103372,-1.75824,-0.791753,0.214718,-0.0636096
4.149,0.0583112,0.019071,0.0857098,0.732024,3.33085,2.0757,-1.45663,0.282418,-0.0231497,0.0369559,0.0718829,0.102762,-1.73108,-0.761541,0.226925,-0.0132556
4.15,0.0607526,0.0102209,0.0661786,0.687163,3.31041,2.01406,-1.55459,0.307137,-0.0515311,0.0482474,0.073714,0.156168,-1.63983,-0.720037,0.214413,-0.0495715
4.151,0.0467145,0.0575232,0.0905927,0.637724,3.31498,1.99117,-2.04165,0.298287,-0.0414603,0.0247488,0.0648639,0.0459995,-1.62244,-0.709661,0.204952,-0.0391956
4.152,0.0622784,0.0740027,0.0988324,0.650542,3.29912,1.90206,-2.0154,0.314156,-0.093035,0.00918488,0.0453326,0.0466098,-1.508,-0.653814,0.197628,-0.0248523
4.153,0.0595319,0.083158,0.0939496,0.623991,3.32902,1.84285,-1.62814,0.311104,-0.0710623,0.0436697,0.0560138,0.059122,-1.51044,-0.592779,0.176571,-0.0315662
4.154,0.0735699,0.137174,0.110429,0.63925,3.25975,1.80776,-1.24178,0.319039,-0.01491,0.000334778,0.0612018,0.000223083,-1.42621,-0.556768,0.222958,-0.0422473
4.155,0.0503766,0.140836,0.11165,0.521757,3.21824,1.75161,-0.984214,0.319344,-0.0539725,0.0390921,0.0578448,-0.0504361,-1.38287,-0.546087,0.259274,-0.0446887
4.156,0.0662457,0.137479,0.127214,0.433562,3.1331,1.57552,-0.762046,0.279671,-0.0432913,-0.00668427,0.0688312,-0.108114,-1.32031,-0.533269,0.304135,-0.0410266
4.157,0.0577008,0.0544714,0.118364,0.304472,3.06444,1.37136,-0.582603,0.292794,0.0326975,0.023223,0.0712726,-0.140463,-1.29834,-0.493291,0.327328,-0.0935168
4.158,0.0610577,0.0596594,0.170244,0.242522,2.96953,1.18581,-0.323203,0.294015,0.023237,0.000334778,0.0590656,-0.239645,-1.25958,-0.481084,0.34869,-0.0944324
4.159,0.054649,-0.060885,0.171464,0.125334,2.87126,1.15773,-0.145591,0.269601,-0.00209259,0.018035,0.0526569,-0.311667,-1.21381,-0.470098,0.419796,-0.0843616
4.16,0.040611,0.0254797,0.148576,0.0871872,2.79435,1.32161,-0.0073465,0.274483,0.0748117,0.000334778,0.0547931,-0.382467,-1.15735,-0.44843,0.388668,-0.0950427
4.161,0.075401,0.0547766,0.16475,-0.0412918,2.69151,1.45192,0.0781027,0.252205,0.120893,-0.00912567,0.0660846,-0.394674,-1.11035,-0.431035,0.363949,-0.130748
4.162,0.0464093,0.0672888,0.151933,-0.10782,2.61613,1.45711,0.111062,0.249459,0.0888498,0.0204764,0.0526569,-0.462118,-1.08044,-0.429204,0.324581,-0.111217
4.163,0.0671613,0.0944495,0.175737,-0.182588,2.53129,1.3976,0.150429,0.224129,0.0583322,-0.0179758,0.0541827,-0.488363,-1.01514,-0.403875,0.303829,-0.135631
4.164,0.0497662,0.184476,0.254472,-0.244844,2.47575,1.31063,0.0692526,0.206124,0.145612,-0.00149628,0.0596759,-0.51705,-0.995605,-0.365423,0.267819,-0.135936
4.165,0.0775372,0.296476,0.192521,-0.303743,2.40007,1.1559,-0.0775369,0.191476,0.0824411,-0.0332346,0.0261066,-0.555197,-0.93457,-0.381292,0.212277,-0.135326
4.166,0.0708234,0.204313,0.152849,-0.353792,2.31645,0.952351,-0.320457,0.172555,0.0973947,0.0119315,0.0465533,-0.615316,-0.909545,-0.339483,0.231198,-0.166759
4.167,0.0760114,0.227506,0.179399,-0.375764,2.23466,0.78542,-0.490745,0.182625,0.0754221,-0.0381174,0.0474689,-0.653463,-0.877807,-0.364812,0.162228,-0.218334
4.168,0.0815045,0.313871,0.211442,-0.423677,2.16935,0.539754,-0.682395,0.152108,0.113264,-0.0133981,0.0557086,-0.691916,-0.787475,-0.326055,0.179012,-0.193614
4.169,0.0793683,0.215604,0.20717,-0.470064,2.0836,0.27242,-0.771201,0.166451,0.177046,-0.0253,0.0483844,-0.754477,-0.541503,-0.312932,0.1488,-0.20399
4.17,0.0943219,-0.0392175,0.19954,-0.483186,1.81352,-0.0858566,-0.833152,0.185677,0.290571,-0.0353708,0.0276324,-0.854574,-0.461242,-0.311407,0.161312,-0.21223
4.171,0.0653302,-0.259249,0.174211,-0.589082,1.56297,-0.417888,-0.849937,0.189034,0.4102,-0.0396433,0.061507,-0.85671,-0.280578,-0.289739,0.135677,-0.223522
4.172,0.0696027,-0.266268,0.196183,-0.564973,1.35881,-0.717265,-0.887473,0.165841,0.387922,-0.0402536,0.0483844,-0.952841,-0.299804,-0.228094,0.117367,-0.233593
4.173,0.0699078,-0.0715662,0.163224,-0.537813,1.12779,-0.954692,-0.928672,0.177437,0.286604,-0.0167551,0.0425861,-1.00319,-0.506713,-0.187505,0.101498,-0.258007
4.174,0.0622784,0.062406,0.211137,-0.458772,0.946515,-1.14238,-0.989402,0.168282,0.14195,-0.0280466,0.0486896,-1.11825,-0.666931,-0.126165,0.0950891,-0.29066
4.175,0.0674664,0.0569128,0.19954,-0.496309,0.778669,-1.32395,-1.05807,0.161568,0.0497873,-0.0207224,0.0425861,-1.21255,-0.636718,0.0111642,0.0773889,-0.275096
4.176,0.052818,0.196989,0.228837,-0.476167,0.613874,-1.45823,-1.11086,0.165536,-0.0588553,-0.0341501,0.0309894,-1.38466,-0.61444,0.132624,0.0401575,-0.35139
4.177,0.0821149,0.222928,0.237993,-0.509126,0.460675,-1.53514,-1.16579,0.146004,-0.137591,-0.0118723,0.0154254,-1.51711,-0.571105,0.273921,0.0206262,-0.380077
4.178,0.0680768,0.0874304,0.194963,-0.459688,0.31236,-1.53086,-1.30984,0.162789,-0.134844,-0.0137033,0.0349567,-1.70968,-0.558288,0.457942,-0.019657,-0.458812
4.179,0.0714337,0.0627112,0.222429,-0.445039,0.181745,-1.50614,-1.46731,0.122201,-0.130877,-0.0234689,0.0169513,-1.92025,-0.506713,0.693232,0.000789795,-0.531139
4.18,0.0613629,0.13931,0.184892,-0.399263,0.0608951,-1.36393,-1.42611,0.113351,-0.0106375,-0.00943085,0.0349567,-2.09084,-0.503051,0.929743,-0.0465125,-0.547924
4.181,0.0787579,0.0248694,0.205034,-0.346162,-0.0309628,-1.19731,-1.34768,0.143563,0.0101144,-0.0182809,-0.0123456,-2.27273,-0.480773,1.18548,-0.0663489,-0.580883
4.182,0.0509869,-0.0196863,0.176042,-0.316255,-0.142962,-1.08348,-1.23537,0.0941245,0.0214059,0.00704865,0.0093219,-2.18911,-0.443237,1.43908,-0.106022,-0.660839
4.183,0.0564801,0.0157141,0.204118,-0.239046,-0.203692,-0.869548,-1.13528,0.096871,0.0247629,-0.00485321,0.0322101,-2.1769,-0.445678,1.64965,-0.131962,-0.68098
4.184,0.0607526,0.0614905,0.177263,-0.230196,-0.299823,-0.671794,-1.01351,0.0602499,0.0262888,0.00216583,-0.021806,-2.1,-0.430725,1.8703,-0.161869,-0.724926
4.185,0.0439679,0.0465369,0.183976,-0.157564,-0.34682,-0.367534,-0.944236,0.0666586,0.0836618,0.0088797,0.00382874,-2.06429,-0.434997,2.05157,-0.169803,-0.787181
4.186,0.0607526,0.0453162,0.241655,-0.140474,-0.452716,-0.144756,-0.93386,0.0578085,0.157514,0.00186066,-0.00746277,-2.03347,-0.417602,2.19409,-0.168278,-0.830822
4.187,0.0393903,0.0331091,0.214799,-0.0888992,-0.500323,0.150044,-0.938438,0.0242392,0.28874,-0.00698944,0.00321838,-2.0115,-0.414245,2.27374,-0.210087,-0.873546
4.188,0.0543439,0.0666785,0.261186,-0.0687576,-0.550067,0.508015,-1.02724,0.00623383,0.351911,0.000639954,-0.0202802,-1.9471,-0.407531,2.3482,-0.218937,-0.910472
4.189,0.0390851,0.0819373,0.229142,0.00387421,-0.586078,0.980733,-1.08279,0.0144736,0.23625,0.0183401,0.00749084,-1.75484,-0.286987,2.4187,-0.261356,-0.980968
4.19,0.037254,0.11276,0.212663,0.0664352,-0.630633,1.44338,-1.11636,-0.0169595,0.178266,0.0220023,-0.0315717,-1.7051,-0.25769,2.57495,-0.223209,-1.00996
4.191,0.0366437,0.0938391,0.208391,0.0249313,-0.670611,1.4797,-1.30282,-0.0267252,0.137678,0.0293265,-0.009599,-1.63247,-0.222595,2.66741,-0.267155,-1.01911
4.192,0.0537335,0.0871252,0.244401,0.0731491,-0.688617,1.43667,-1.42702,-0.0206216,0.106245,-0.00180145,-0.0437787,-1.61019,-0.224426,2.72967,-0.260441,-1.01667
4.193,0.0662457,0.0743079,0.104326,-0.0235916,-0.735919,1.36953,-1.34005,-0.0325235,0.0568063,0.00125031,-0.0358441,-1.51101,-0.17987,2.80841,-0.269901,-1.05848
4.194,0.0552594,0.0697302,0.0823529,0.00326385,-0.73775,1.35152,-1.14443,-0.0459512,0.023237,-0.00363251,-0.0227216,-1.51864,-0.165527,2.91186,-0.287906,-1.05146
4.195,0.0787579,0.0886511,0.053056,0.00387421,-0.753924,1.27706,-1.02572,-0.0874551,-0.0490897,-0.0140085,-0.0327924,-1.42281,-0.139892,3.0324,-0.312321,-0.966625
4.196,0.0396954,0.0837683,0.118058,0.0499557,1.16807,1.256,-0.865196,-0.0599893,-0.106463,0.0140677,-0.0260785,-1.38985,-0.149963,3.11694,-0.308964,-0.899486
4.197,0.0775372,0.0593542,0.159562,0.0212692,1.82939,1.22762,-0.655845,-0.0761636,-0.254168,0.0152884,-0.0532391,-1.35018,-0.130432,3.1264,-0.283024,-0.857372
4.198,0.0229108,0.0352454,0.145219,0.0166916,1.76469,1.15468,-0.453208,-0.0691446,-0.312762,0.00735382,-0.0187543,-1.31447,-0.0864862,3.06292,-0.286381,-0.792064
4.199,0.0772321,0.0526404,0.152849,-0.0342728,1.70457,1.10708,-0.29116,-0.0840982,-0.265154,0.00552277,-0.0449994,-1.2568,-0.0556635,2.86425,-0.2934,-0.701732
4.2,0.0509869,0.0804114,0.101884,-0.053804,1.64903,1.06832,-0.225852,-0.0825723,-0.111346,0.0253592,-0.0434735,-1.19576,-0.0590204,2.71166,-0.274174,-0.61079
4.201,0.0454938,0.115812,0.165361,-0.026033,1.58769,1.05977,-0.223716,-0.0569376,0.0674875,0.00125031,-0.059953,-1.18142,-0.0541376,2.54077,-0.269901,-0.512218
4.202,0.0338971,0.142057,0.111039,-0.0516678,1.53032,1.01186,-0.183128,-0.0703653,0.249983,0.019866,-0.0263837,-1.1393,-0.00897156,2.44342,-0.221989,-0.37611
4.203,0.0522076,0.20889,0.0188763,-0.0733353,1.49064,0.304463,-0.119041,-0.0361856,0.313764,0.00277618,-0.0688031,-1.10482,-0.033996,2.43273,-0.196659,-0.267162
4.204,0.0430524,0.24307,-0.155074,-0.155122,1.40825,0.779927,-0.0641092,-0.0688394,0.21916,0.0155936,-0.059953,-1.04378,-0.00439392,2.27404,-0.15485,-0.113658
4.205,0.0213849,0.170438,-0.021712,-0.112703,1.37864,0.329488,-0.00795685,-0.0383218,0.179487,0.0253592,-0.0593427,-0.872274,0.0194098,2.18737,-0.16431,-0.0587268
4.206,0.0525128,0.135038,0.0173505,-0.15085,1.3527,-0.0236008,0.0655905,-0.0752481,0.0781686,0.0247488,-0.0663617,-0.0251065,0.0505377,1.97436,-0.143253,0.0801282
4.207,0.0308453,0.0300574,0.00789001,-0.184114,1.30327,-0.130412,0.126931,-0.0566324,0.00584198,0.0329886,-0.0511029,0.913309,0.0447394,1.92706,-0.138065,0.17809
4.208,0.0811993,-0.0441003,0.0326093,-0.248201,1.26481,-0.606486,0.165993,-0.0520547,-0.0655692,0.0113211,-0.0776532,1.79527,0.0328375,1.96398,-0.133793,0.287343
4.209,0.0308453,-0.0605798,0.063432,-0.300996,1.18059,-1.0496,0.202004,-0.0566324,-0.0728934,0.0326834,-0.0456097,2.86003,0.0816657,1.95635,-0.0806921,0.362416
4.21,0.0464093,0.0279211,0.0985272,-0.329073,1.16685,-1.24095,0.22062,-0.0609048,-0.174822,0.0101004,-0.0172284,3.32145,0.0810553,1.98016,-0.0809973,0.472889
4.211,0.0549542,0.0639319,0.133928,-0.368135,-3.16054,-1.32914,0.0231711,-0.0648721,-0.0881522,0.00338654,-0.0419476,3.33,0.092652,2.0476,-0.0379675,0.542775
4.212,0.0381696,0.0801062,0.118669,-0.369356,-3.15139,-1.1381,-0.106834,-0.0471719,0.0464304,0.0155936,-0.070329,3.32511,0.124695,2.02227,0.000789795,0.58672
4.213,0.0366437,0.101774,0.168718,-0.390108,-3.16329,-1.06669,-0.0705179,-0.0743326,0.0619943,0.0290213,-0.0688031,3.3245,0.131104,2.2481,0.0300867,0.675831
4.214,0.0161969,0.0617957,0.23433,-0.452058,-3.14009,-1.18663,0.114419,-0.0505289,0.0543649,0.0165091,-0.0294354,3.3596,0.139649,2.39642,0.0709802,0.705433
4.215,0.0509869,0.0852942,0.267289,-0.51523,-3.12331,-1.09446,0.253884,-0.0682291,-0.00483917,0.0216971,-0.0376752,3.31626,3.31226,2.33813,0.0972253,0.775929
4.216,0.0445782,0.0688147,0.115007,-0.594576,-3.15444,-0.442302,0.422341,-0.0200113,-0.0057547,0.0451956,-0.0456097,3.33213,3.36871,2.2777,0.128964,0.805836
4.217,0.0512921,0.0721716,-0.0348346,-0.606783,-3.11476,-0.883586,0.601479,-0.0261148,-0.0612967,0.00918488,-0.059953,3.33396,3.33118,1.74182,0.143917,0.900746
4.218,0.0396954,0.102689,-0.0262897,-0.667513,-3.13765,-1.11949,0.720498,-0.0328287,0.033613,0.0204764,-0.0294354,3.35105,3.34796,0.969416,0.189083,0.973378
4.219,0.0561749,0.0730872,0.146745,-0.75052,-3.12911,-0.992839,0.797097,-0.00963532,0.16789,0.0467215,-0.0263837,3.32725,3.3092,0.21258,0.156124,1.05516
4.22,0.0430524,0.0718665,-0.0330035,-0.803316,-3.16024,-0.842387,0.842263,-0.0224527,0.117536,0.0534354,-0.0608685,3.33091,3.33148,-0.279058,0.180538,1.07317
4.221,0.0253522,0.0865149,-0.269515,-0.837495,-3.07509,-0.768535,0.85508,-0.000785217,0.0369699,0.0711356,-0.0361493,3.31504,3.33423,-0.867132,0.190304,1.07317
4.222,0.0522076,0.0910925,-0.244185,-0.911043,-2.83126,-0.683696,0.842568,-0.00749908,0.0149973,0.0296317,-0.0544598,3.31291,-0.870178,-1.11066,0.202816,1.10125
4.223,0.0610577,0.046842,-0.227706,-0.942476,-2.59383,-0.469463,0.822426,0.00959076,0.17552,0.0482474,-0.0382855,3.32542,-1.01025,-1.34961,0.186947,1.11162
4.224,0.0512921,0.0813269,-0.192,-0.907076,-2.38692,-0.196635,0.808083,0.0156943,0.174909,0.0436697,-0.032182,3.32176,-0.946777,-1.49457,0.181149,1.09301
4.225,0.0262677,0.0950598,-0.213973,-0.979402,-2.20687,0.171101,0.773903,0.0053183,0.219465,0.0473318,0.00260803,3.2595,-0.916564,-1.54493,0.217159,1.06249
4.226,0.0277936,0.0495886,-0.195052,-0.95743,-1.99568,0.521443,0.806557,-0.0145181,0.390058,0.0522147,-0.00380066,3.16734,-0.872314,-1.63617,0.193051,1.04296
4.227,0.0509869,0.0627112,-0.202681,-1.02854,-1.83272,0.899861,0.832192,0.0425497,0.437971,0.0555716,-0.0120404,3.11637,-0.824706,-1.76496,0.206478,1.00573
4.228,0.0143658,0.0804114,-0.180098,-1.06149,-1.66548,1.19893,0.890786,0.0645224,0.33299,0.0845633,-0.0291302,3.07578,-0.813415,-1.93525,0.211056,0.961781
4.229,0.0338971,0.100858,-0.186812,-1.05966,-1.53945,1.16506,0.927712,0.0556723,0.124555,0.0485526,-0.00685242,2.99583,-0.76184,-2.11194,0.223263,0.89861
4.23,-0.00455505,0.0730872,-0.185286,-1.09567,-1.38198,1.11074,0.975014,0.0605551,-0.0152151,0.0772391,0.0138995,2.9412,-0.725829,-2.19983,0.193051,0.800953
4.231,0.0506818,0.18234,-0.116011,-1.07645,-1.25533,1.05642,1.01652,0.0388876,-0.182146,0.045806,-0.0245526,2.87834,-0.687377,-2.26972,0.157345,0.745106
