Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.271,0.0686871,0.213163,-0.0623004,-0.357759,-3.1523,0.364888,-0.706199,0.127389,-0.108904,0.0168143,0.0273273,-1.31356,1.82819,0.417048,0.58215,-0.071239
5.272,0.0869977,0.20004,0.0680096,-0.410249,-3.14772,0.29012,-0.693687,0.102669,-0.104326,0.0122366,0.0392291,-1.41091,1.32495,0.498835,0.544918,-0.0593372
5.273,0.0836407,0.124357,0.0637372,-0.417268,-3.12636,0.265706,-0.696433,0.114571,-0.0594656,0.0195609,0.0431964,-1.47835,0.553162,0.523249,0.518673,-0.0761218
5.274,0.0537335,0.0465369,0.0985272,-0.380952,-3.12911,0.217183,-0.717491,0.0868002,0.0192697,0.0140677,0.033736,-1.45211,-0.152099,0.594966,0.502804,-0.131664
5.275,0.0494611,-0.0596643,0.0945599,-0.393159,-3.14864,0.232442,-0.738548,0.0727621,0.161176,0.0284109,0.0349567,-1.40603,-0.823181,0.637995,0.43536,-0.109081
5.276,0.0595319,-0.167086,0.131181,-0.393159,-3.15901,0.19399,-0.826743,0.0571982,0.204206,0.0183401,0.0398395,-1.33645,-1.66363,0.642878,0.419491,-0.146923
5.277,0.0784528,0.00472778,0.132402,-0.395906,-3.16512,0.14333,-1.19875,0.0471274,0.0702341,0.0375662,0.0126788,-1.29067,-2.38171,0.651728,0.375851,-0.201854
5.278,0.0900494,0.205533,0.17238,-0.396516,-3.17092,0.0682571,-1.23751,0.0556723,0.0345285,0.0104056,0.0105426,-1.26198,-2.30328,0.612971,0.347469,-0.232982
5.279,0.0760114,0.168302,0.168412,-0.375764,-3.03786,0.00600128,-1.09011,0.0480429,0.0537546,0.0158987,0.025191,-1.1979,-2.22028,0.652949,0.341061,-0.247325
5.28,0.0894391,0.121305,0.185197,-0.302827,-2.81111,-0.0272629,-0.988792,0.0217978,0.221906,0.0400076,0.0380084,-1.17348,-2.1571,0.655085,0.303219,-0.270824
5.281,0.0732648,0.154569,0.204118,-0.258577,-2.63198,-0.0174973,-0.885642,0.0205771,0.4456,0.03543,0.018172,-1.2864,-2.06982,0.681635,0.23608,-0.308666
5.282,0.0747906,0.20767,0.254167,-0.217073,-2.48152,0.0105789,-0.840476,0.0178305,0.467878,0.0134573,0.0538776,-1.40877,-1.99078,0.71551,0.1842,-0.357189
5.283,0.0802838,-0.00595337,0.16475,-0.199373,-2.3149,-0.0129196,-0.775779,0.0275961,0.303999,0.0116263,0.0276324,-1.62606,-1.92792,0.726191,0.158566,-0.344066
5.284,0.0918805,-0.116122,0.18123,-0.181673,-2.15163,-0.0397751,-0.751365,0.0242392,0.152937,0.0134573,0.011153,-1.68099,-1.86719,0.730158,0.113094,-0.366954
5.285,0.0619733,-0.102389,0.182756,-0.138948,-1.98439,-0.0956223,-0.721458,0.00837006,0.134321,0.0244437,0.028548,-1.62881,-1.81714,0.713984,0.0978357,-0.357799
5.286,0.0522076,-0.105441,0.175126,-0.0959183,-1.8843,-0.126445,-0.768455,0.00745453,0.0696237,0.0332938,0.0242755,-1.59188,-1.76862,0.711848,0.0483972,-0.35017
5.287,0.0238263,-0.0856043,0.226091,-0.0455643,-1.71614,-0.106914,-0.773948,0.00470795,0.0424631,0.0284109,0.00596497,-1.53939,-1.69415,0.708796,0.0218469,-0.389232
5.288,0.0561749,-0.00412231,0.246537,-0.0150467,-1.6313,-0.0824997,-0.78585,0.0230185,0.0568063,0.0171194,0.0236652,-1.48141,-1.63312,0.671259,-0.0697058,-0.401134
5.289,0.0515973,-0.0309778,0.206865,-0.00497589,-1.52632,-0.0498459,-0.851463,0.0156943,0.164228,0.00796417,0.0123737,-1.41823,-1.58948,0.651728,-0.0867957,-0.411205
5.29,0.0610577,0.0178503,0.0493939,0.0563644,-1.40212,-0.00345917,-0.884422,0.0230185,0.170942,0.00491241,0.00779602,-1.37093,-1.55041,0.575739,-0.15485,-0.48994
5.291,0.0790631,0.00625366,0.0817426,0.119841,-1.3188,0.0719192,-0.821861,0.00714935,0.0925119,0.0125418,0.0276324,-1.27083,-1.51654,0.504633,-0.188724,-0.418529
5.292,0.0634991,0.0282263,0.114702,0.184843,-1.22878,0.168965,-0.730308,-0.00139557,0.110212,0.0107108,0.00627014,-1.08193,-1.43994,0.434748,-0.227482,-0.431041
5.293,0.0461041,0.0334143,0.113786,0.226042,-1.12807,0.260213,-0.649742,0.0196616,0.0278146,-0.0179758,0.0016925,-0.825888,-1.38379,0.404841,-0.267155,-0.390148
5.294,0.065025,0.0160193,0.101579,0.262358,-1.07527,0.355733,-0.595725,0.00684418,0.0616891,-0.0103464,0.0148151,-0.521017,-1.34473,0.35052,-0.298282,-0.369701
5.295,0.0552594,-0.00839478,0.0957806,0.36093,-1.024,0.464375,-0.553001,0.0211874,0.0565012,-0.0213327,0.0102374,-0.216147,-1.30139,0.321528,-0.3288,-0.358409
5.296,0.0634991,0.0114416,0.100358,0.37863,-0.937335,0.565999,-0.539268,0.0120322,0.068403,0.0177298,0.00901672,0.0194492,-1.26416,0.276362,-0.350468,-0.338268
5.297,0.0445782,0.0416541,0.0869305,0.420744,-0.860125,0.675862,-0.490135,-0.00444733,0.0558908,-0.00912567,0.0196979,0.230631,-1.21411,0.242793,-0.375492,-0.277538
5.298,0.0506818,0.0239539,0.0603803,0.427763,-0.794513,0.829671,-0.445884,-0.0242838,0.00767303,-0.0283517,0.0370929,0.400919,-1.18176,0.206477,-0.424015,-0.197582
5.299,0.0363385,0.0337195,0.0988324,0.464079,-0.744769,0.929768,-0.428184,0.00318207,0.0314767,0.00643829,-0.0102094,0.553812,-1.11371,0.210139,-0.481998,-0.152721
5.3,0.0335919,0.0205969,0.0545819,0.518401,-0.715472,1.0198,-0.400718,0.00318207,0.00706268,-0.000580749,0.0248859,0.685648,-1.09906,0.202204,-0.52808,-0.0752063
5.301,0.0357281,0.0187659,0.11287,0.551054,-0.671832,1.12661,-0.376609,-0.0035318,0.0113351,0.00796417,0.0190875,0.760416,-1.04047,0.197321,-0.531132,-0.0346179
5.302,0.0723492,0.024259,0.132707,0.516875,-0.617206,1.1791,-0.363181,0.0279013,0.0583322,0.0165091,0.0142047,0.866007,-1.02521,0.174128,-0.551578,0.0355725
5.303,0.037254,0.101163,0.219682,0.534575,2.92009,1.23494,-0.326255,-0.00841461,0.0729806,0.0152884,0.00749084,0.988687,-0.989501,0.202509,-0.577823,0.153676
5.304,0.052818,0.181119,0.215715,0.554411,2.79374,1.26272,-0.302451,-0.0313028,0.156904,-0.000580749,0.0142047,1.21269,-0.96051,0.190913,-0.587589,0.140553
5.305,0.0537335,0.185087,0.247758,0.551054,2.71043,1.24288,-0.252403,0.0147787,0.204817,0.0165091,0.00260803,1.49589,-0.92694,0.0944772,-0.583927,0.170765
5.306,0.0473248,0.104215,0.258745,0.583708,2.62224,0.367635,-0.184654,0.0141684,0.187116,0.00430206,-0.0419476,1.62132,-0.897643,0.0380197,-0.61597,0.168324
5.307,0.0284039,0.0566077,0.272172,0.554716,2.53434,0.703938,-0.173972,-0.00566803,0.135847,0.0229178,-0.0282147,1.70158,-0.861328,-0.0196585,-0.632755,0.2141
5.308,0.0369489,0.0297522,0.135759,0.527251,2.45744,0.68868,-0.118125,0.0166098,0.103193,0.014678,-0.0535443,1.53709,-0.84912,-0.14356,-0.616276,0.255604
5.309,0.0271832,0.0422644,-0.0635211,0.490019,2.38664,0.500386,-0.0824197,0.0211874,0.0711496,0.00949005,-0.0102094,1.34788,-0.796935,-0.21253,-0.63245,0.268422
5.31,0.00795715,0.000455322,-0.187117,0.40457,2.2957,0.726216,-0.0384744,0.00989593,0.0305612,0.00918488,-0.0230267,1.14005,-0.77832,-0.34284,-0.66785,0.297413
5.311,0.0335919,0.0285315,-0.0326984,0.192778,2.21208,0.705159,-0.00917755,0.00867523,-0.060076,0.0278006,-0.0382855,1.25816,-0.727661,-0.487493,-0.656559,0.350514
5.312,0.04763,0.0721716,-0.229842,0.00814667,2.16813,0.342915,0.0390402,0.00318207,-0.0881522,0.0369559,-0.0431683,1.42967,-0.717285,-0.542119,-0.655338,0.425282
5.313,0.0351178,0.0846838,-0.291487,-0.160616,2.08055,0.022786,0.0704733,0.0370566,-0.0719778,0.0348196,-0.0636151,1.70341,-0.67456,-0.608343,-0.664493,0.480519
5.314,0.0274884,0.0428748,-0.180709,-0.365999,2.03294,-0.298564,0.140053,0.0440756,-0.01491,0.0143729,-0.059953,2.00157,-0.642822,-0.639776,-0.643436,0.574513
5.315,0.0125348,0.0950598,-0.127303,-0.507295,1.94566,-0.642497,0.139138,0.051705,0.0430734,0.0497733,-0.0398114,2.25242,-0.610473,-0.666631,-0.616276,0.644398
5.316,0.0134503,0.102689,-0.150496,-0.821321,1.88188,-0.917766,0.204445,0.0770346,0.00828339,0.0387869,-0.0700238,2.40409,-0.596435,-0.75147,-0.613529,0.786915
5.317,0.0216901,0.0691199,-0.137984,-1.02762,1.81291,-1.14085,0.233742,0.0645224,-0.141558,0.0445853,-0.0489667,2.35069,-0.575378,-0.815557,-0.588199,0.945607
5.318,0.0381696,0.0517249,-0.134932,-1.24185,1.75676,-1.36119,0.330178,0.0855795,-0.151629,0.0506888,-0.0437787,2.20298,-0.516479,-0.857366,-0.585758,1.10521
5.319,0.0396954,0.0666785,-0.0653522,-1.48264,1.70732,-1.48539,0.356423,0.0571982,-0.163531,0.0421439,-0.032182,2.19352,-0.494201,-0.976079,-0.55524,1.28222
5.32,0.0207745,0.0617957,-0.065047,-1.64408,1.64201,-1.50798,0.39518,0.0755087,-0.100359,0.0299368,-0.0419476,2.20786,-0.480468,-1.03162,-0.532963,1.48607
5.321,0.0332867,0.0804114,-0.0323932,-1.84671,1.57243,-1.4802,0.435158,0.0553671,-0.0844901,0.0244437,-0.03737,2.3394,-0.450561,-1.07282,-0.512211,1.66216
5.322,0.0100934,0.0907874,-0.0131671,-2.03653,0.800641,-1.39476,0.493752,0.039498,-0.0887625,0.0809012,-0.0535443,2.57621,-0.45758,-1.13782,-0.464908,1.85717
5.323,0.0192487,0.143583,0.00544861,-2.28739,-3.14254,-1.39689,0.520608,0.0306479,-0.0234549,0.0473318,-0.0282147,2.6937,-0.435302,-1.18238,-0.488102,1.99541
5.324,0.0238263,0.111234,-0.0781696,-2.30264,-3.14467,-1.35112,0.572182,0.0120322,0.0915964,0.0204764,-0.0645306,2.7169,-0.398986,-1.16529,-0.448429,2.16875
5.325,0.0152814,0.152128,-0.151412,-1.70908,-3.1285,-1.35112,0.617653,0.0163046,0.0543649,0.0345145,-0.0492719,2.63877,-0.391052,-1.16834,-0.446903,2.24749
5.326,0.00551575,0.139615,-0.182845,-0.872896,-3.14986,-1.30564,0.659768,0.0144736,0.0983102,0.050994,-0.0178387,2.45536,-0.370605,-1.19123,-0.368778,2.36315
5.327,0.0152814,0.0199866,-0.0937335,-0.180757,-3.14955,-0.654399,0.699746,0.0108115,0.239607,0.0506888,-0.0135663,2.24265,-0.327575,-1.18604,-0.366031,2.41716
5.328,0.0332867,0.00472778,-0.0778644,0.214751,-3.15139,-0.29124,0.708596,-0.00658356,0.181013,0.0699149,-0.0312665,1.8917,-0.329406,-1.18574,-0.348331,2.52459
5.329,0.025047,0.0032019,-0.0458209,0.391447,-3.14498,0.0414017,0.755593,-0.00719391,0.0702341,0.0607596,-0.0266888,1.47178,-0.320251,-1.07953,-0.360538,2.54412
5.33,0.0348126,0.01724,-0.0241534,0.477812,-3.15596,0.404561,0.765359,0.000435486,0.0461252,0.0259695,-0.0205853,1.03599,-0.279968,-0.983098,-0.333988,2.48491
5.331,0.0482404,0.0245642,-0.0308673,0.56082,-3.14009,0.765279,0.81205,-0.010856,0.169416,0.0497733,0.00535461,0.624308,-0.261352,-0.862859,-0.300724,2.36895
5.332,0.042442,0.0340247,-0.122115,0.688689,-3.14406,1.11806,0.848061,-0.00902496,0.19261,0.0433646,-0.0163129,0.262674,-0.243957,-0.778325,-0.253727,2.2426
5.333,0.0262677,-0.0239587,-0.127303,0.743925,-2.2206,1.37594,0.833413,-0.0294717,0.144087,0.063201,0.02336,-0.0351773,-0.221374,-0.733159,-0.243351,2.03569
5.334,0.0284039,0.00930542,-0.0900714,0.759184,0.802167,1.3445,0.841347,0.0211874,0.145307,0.0519095,0.00565979,-0.287863,-0.217407,-0.725835,-0.20795,1.79979
5.335,0.0439679,0.00289673,-0.0897662,0.67343,2.74339,1.27675,0.869424,0.00745453,0.224348,0.0564871,0.00901672,-0.434958,-0.206725,-0.732854,-0.20795,1.56664
5.336,0.030235,-0.0166345,-0.114485,0.620329,2.67991,1.24318,0.893227,-0.00719391,0.2805,0.0473318,0.0209186,-0.636984,-0.171935,-0.786565,-0.21558,1.27367
5.337,0.0583112,0.103605,-0.124251,0.563261,1.04509,1.1791,0.897805,0.0150839,0.300031,0.0503836,0.0404498,-0.828939,-0.143554,-0.849126,-0.202762,1.01
5.338,0.0259625,0.106351,-0.0970905,0.520537,-1.4836,1.14675,0.916726,0.0105063,0.253034,0.050994,0.0410602,-1.02059,-0.136535,-0.852788,-0.143864,0.747548
5.339,0.0100934,0.057218,-0.0116412,0.478423,-2.1202,1.12844,0.928933,0.00165619,0.300642,0.0613699,0.0328204,-1.08956,-0.135925,-0.880865,-0.129825,0.507985
5.34,0.0280988,0.0862097,0.117753,0.392363,-3.13521,1.1083,0.938393,0.0153891,0.171552,0.0543509,0.0282428,-0.824362,-0.121887,-0.920843,-0.0971716,0.27361
5.341,0.0268781,0.111539,0.0832684,0.331328,-3.07906,1.05123,0.956704,0.022103,0.0656564,0.0397025,0.0322101,-0.47463,-0.0986932,-0.879339,-0.10358,0.17046
5.342,0.0369489,0.0956702,0.0536664,0.301115,-3.00185,1.01644,0.968911,0.0193564,-0.0124686,0.0464163,0.0438068,-0.333334,-0.091369,-0.883001,-0.102665,0.192128
5.343,0.0375592,0.0981116,-0.0723712,0.268156,-2.91976,0.977681,0.956704,0.0605551,-0.0136893,0.0567923,0.0151202,-0.256125,0.624573,-0.902837,-0.0599402,0.165577
5.344,0.00673645,0.0816321,-0.152632,0.323698,-2.85079,0.928243,0.954568,0.0477377,0.0314767,0.0625906,0.0416705,-0.185019,2.71472,-0.891851,-0.0477332,0.197926
5.345,0.0204694,0.0987219,-0.116011,0.334074,-2.77602,0.911458,0.966775,0.0456015,0.0375803,0.0467215,0.0319049,-0.121237,3.32416,-0.843938,-0.0388831,0.184803
5.346,0.0433575,0.161283,-0.032088,0.399382,-2.74886,0.868733,0.947243,0.0477377,-0.0329153,0.0412283,0.0294635,0.184549,3.3504,-0.840581,0.0227625,0.176869
5.347,0.0317609,0.123136,-0.0244586,0.462859,-2.67562,0.848286,0.931679,0.0419394,-0.120806,0.0607596,0.0370929,0.531229,3.32019,-0.772222,0.0334436,0.186635
5.348,0.0445782,0.193021,-0.0638263,0.513518,-2.64235,0.771687,0.926797,0.0370566,-0.180315,0.0570975,0.0328204,0.883707,3.3092,-0.714239,0.0541956,-0.60194
5.349,0.030235,0.241544,-0.0140826,0.583708,-2.55995,0.46468,0.92405,0.0797812,-0.149798,0.0717459,0.0364825,1.29905,3.34338,-0.715154,0.0737268,-0.627574
5.35,0.0323712,0.133817,0.0127728,0.631621,-2.51082,0.310567,0.91581,0.044686,-0.0289481,0.0876151,0.045943,1.78642,3.33209,-0.688909,0.0657922,-0.632152
5.351,0.0479352,-0.0669885,-0.0455157,0.639555,-2.44429,0.128987,0.924355,0.0480429,0.0796945,0.0757132,0.0486896,2.2393,3.33484,-0.63825,0.0856287,-0.639476
5.352,0.0482404,-0.221407,-0.0192706,0.60446,-2.39546,-0.0394699,0.900246,0.0553671,-0.0182669,0.0775442,0.0508258,2.66075,3.34186,-0.581182,0.109432,-0.668163
5.353,0.0213849,-0.125887,-0.0430743,0.637114,-2.35396,-0.242412,0.900551,0.0602499,-0.172991,0.0860892,0.0425861,3.03092,3.33484,-0.541814,0.129574,-0.654735
5.354,0.0290143,-0.083468,-0.000349731,0.592253,-2.29628,-0.470683,0.880715,0.0471274,-0.234942,0.105926,0.0428912,3.24333,3.30463,-0.506109,0.141171,-0.639476
5.355,0.0332867,-0.142672,0.0429852,0.594694,-2.23098,-0.75999,0.866067,0.0269858,-0.0933402,0.110198,0.0578448,3.21586,3.32355,-0.454229,0.161923,-0.651989
5.356,0.0445782,-0.0132776,0.0594647,0.522063,-2.19008,-1.02488,0.845315,-0.0111612,0.145918,0.116912,0.0663898,3.14933,3.30829,-0.450567,0.169857,-0.644054
5.357,0.0439679,0.178678,0.0970013,0.458281,-2.13912,-1.25926,0.835549,-0.033439,0.0995309,0.0616751,0.0795123,3.06175,3.32721,-0.426763,0.203121,-0.638256
5.358,0.0555646,0.322111,0.145219,0.4299,-1.99019,-1.44541,0.825173,-0.0294717,-0.044512,0.0860892,0.0871417,3.00865,3.23016,-0.417608,0.209225,-0.62849
5.359,0.0589215,0.295255,0.119279,0.437529,0.123151,-1.69902,0.783364,-0.0371011,-0.0326102,0.0891409,0.0764606,2.95768,2.13092,-0.365423,0.230587,-0.62025
5.36,0.0525128,-0.00107056,0.118364,0.399687,3.32109,-1.93125,0.766884,-0.0294717,-0.0970023,0.0946341,0.0532672,2.89939,1.03992,-0.298284,0.2608,-0.583019
5.361,0.0540387,-0.132601,0.151933,0.425017,3.31865,-2.13786,0.73362,-0.078605,-0.114092,0.0720511,0.0929401,2.86277,0.283692,-0.184759,0.281246,-0.566844
5.362,0.0604474,-0.117037,0.0350507,0.425017,3.32811,-2.3881,0.735146,-0.0566324,0.145918,0.0863943,0.105147,2.79777,0.119202,-0.0941214,0.306576,-0.522594
5.363,0.063194,-0.12192,-0.12242,0.4476,3.32628,-2.67649,0.730874,-0.0840982,0.466963,0.0882254,0.121016,2.75718,0.157654,0.00445038,0.30566,-0.520763
5.364,0.025047,-0.0709558,-0.130355,0.446684,3.32353,-2.92063,0.713784,-0.0667032,0.632978,0.0714407,0.121932,2.68089,0.117982,0.0990549,0.345638,-0.507335
5.365,0.0461041,0.0175452,-0.233199,0.427763,3.322,-3.05522,0.703713,-0.101493,0.351911,0.0924979,0.134444,2.61344,0.128968,0.19549,0.361813,-0.477733
5.366,0.0189435,-0.00534302,-0.107772,0.467436,3.33696,-3.1248,0.676858,-0.0648721,0.118147,0.0717459,0.157637,2.58628,0.117676,0.203425,0.354489,-0.438365
5.367,0.0326764,0.069425,-0.106246,0.433867,3.33207,-3.11991,0.677468,-0.0740274,0.0238474,0.0708304,0.170455,2.54234,0.0859381,0.257136,0.322445,-0.386486
5.368,0.0454938,0.0135779,0.0313886,0.409758,3.30125,-3.1193,0.684792,-0.0718912,0.137068,0.0561819,0.175643,2.47611,0.100587,0.252253,0.357235,-0.35139
5.369,0.0732648,0.0209021,0.040849,0.399992,3.20756,-3.1547,0.674111,-0.0535806,0.158125,0.068389,0.163436,2.43461,3.32843,0.258662,0.357235,-0.331859
5.37,0.059837,-0.0239587,0.0265057,0.390532,3.11296,-3.14311,0.67289,-0.116752,0.0546701,0.0662527,0.197615,2.36595,3.31317,0.269038,0.370358,-0.263195
5.371,0.0570905,0.067594,0.0353558,0.363066,2.99516,-3.14036,0.607278,-0.094169,-0.0512259,0.0671683,0.21501,2.28294,3.26251,0.232112,0.392025,-0.291271
5.372,0.0479352,0.0804114,0.0344403,0.355132,2.91826,-3.12388,0.6027,-0.0932535,-0.106158,0.0644217,0.209517,2.22373,3.1853,0.223872,0.37463,-0.22993
5.373,0.0610577,0.102994,0.165666,0.350859,2.80687,-3.14555,0.565774,-0.0737222,-0.0701468,0.0744925,0.226302,2.17216,3.09772,0.23028,0.374325,-0.190868
5.374,0.0488507,0.0471472,0.192216,0.306609,2.73271,-3.08848,0.573098,-0.116447,-0.01491,0.0641165,0.218367,2.10746,3.06201,0.241572,0.385616,-0.16798
5.375,0.0561749,-0.0413538,0.0289471,0.283415,2.64818,-3.03447,0.555703,-0.10485,0.0955637,0.0848685,0.238204,2.04887,2.99854,0.308405,0.386227,-0.119152
5.376,0.0549542,-0.0883508,0.0283368,0.22238,2.55937,-2.98106,0.544106,-0.111869,0.0906808,0.101043,0.259871,1.98173,2.93964,0.291621,0.409115,-0.0877185
5.377,0.058006,-0.124667,0.124467,0.199797,2.48277,-2.89988,0.552346,-0.0938638,0.0919015,0.109283,0.298018,1.9213,2.89203,0.298335,0.398129,-0.071239
5.378,0.0439679,-0.141146,0.23372,0.17935,2.41716,-2.84007,0.510537,-0.0764688,0.104414,0.0882254,0.281844,1.86424,2.82489,0.334345,0.403011,-0.0752063
5.379,0.0384747,-0.109408,0.162309,0.132048,2.13884,-2.78971,0.506875,-0.0535806,0.114485,0.0879202,0.242781,1.81144,2.78644,0.321528,0.388058,-0.0346179
5.38,0.0607526,-0.0498987,0.154985,0.163481,-1.9435,-2.7238,0.34269,-0.0477823,0.108381,0.106841,0.295577,1.7382,2.72693,0.337397,0.387448,-0.0160022
5.381,0.0537335,-0.031283,-0.165755,0.150969,-3.1343,-2.62339,0.172707,-0.0532755,0.0384958,0.0876151,0.267806,1.68754,2.66162,0.338008,0.385616,-0.0083728
5.382,0.0686871,-0.0264001,-0.344893,0.140898,-3.12941,-2.61027,0.148904,-0.0398477,-0.0237601,0.0937186,0.282759,1.6262,2.60242,0.338008,0.368527,0.0041394
5.383,0.0769269,-0.0672937,-0.176436,0.173857,-3.12606,-2.52787,0.231606,-0.0590738,-0.0350516,0.0577078,0.254683,1.56883,2.57007,0.37707,0.376461,0.0200085
5.384,0.0689923,-0.0572229,0.0387128,0.153716,-3.13185,-2.50865,0.284096,-0.0639566,-0.0136893,0.112945,0.267806,1.51084,2.51697,0.372187,0.389584,-0.00196411
5.385,0.0692975,-0.0502039,0.0493939,0.125334,-3.14223,-2.45005,0.387856,-0.0688394,0.0055368,0.0873099,0.247359,1.4614,2.47119,0.389582,0.398739,-0.00806763
5.386,0.0326764,-0.0413538,-0.0632159,0.0563644,-3.10836,-2.39604,0.457131,-0.0633463,0.00401093,0.0964651,0.258345,1.42539,2.42053,0.384699,0.394161,-0.00226929
5.387,0.0439679,-0.0236536,0.0319989,0.0404953,-3.01009,-2.34721,0.457131,-0.0694498,-0.0674002,0.118133,0.235152,1.36802,0.995057,0.406367,0.40942,-0.0132556
5.388,0.0714337,-0.031283,0.0622113,0.00814667,-2.96889,-2.32218,0.502907,-0.0856241,-0.0823538,0.111724,0.219283,1.35673,-2.47754,0.442683,0.390499,-0.0211902
5.389,0.0592267,-0.015719,0.00727966,0.0496506,-2.88222,-2.27183,0.494362,-0.0584634,-0.0799124,0.12149,0.222029,1.30607,-2.11591,0.468928,0.370968,-0.0419421
5.39,0.0696027,0.0117468,0.0194867,0.0646042,-2.81752,-2.21263,0.435769,-0.0462564,-0.0808279,0.124846,0.206771,1.24961,-2.71313,0.488154,0.355404,-0.0907703
5.391,0.0253522,0.0163245,0.0155194,0.090239,-2.72322,-2.19493,0.356728,-0.0389322,-0.0481741,0.110503,0.187239,1.20353,-3.13824,0.48907,0.376156,-0.0968738
5.392,0.0256573,0.034635,-0.116622,0.0530075,-2.68691,-2.13145,0.274331,-0.0273355,0.112959,0.133391,0.182662,1.15409,-3.15045,0.508296,0.340756,-0.132579
5.393,0.0183331,-0.00717407,-0.0586383,0.13571,-2.62343,-2.07591,0.207802,-0.0471719,0.200849,0.097991,0.169234,1.13975,-3.14282,0.492121,0.34808,-0.17683
5.394,0.0454938,-0.0190759,-0.0653522,0.154936,-2.54897,-2.04386,0.129372,-0.021232,0.189253,0.126067,0.129256,1.09672,-3.14069,0.514704,0.308102,-0.238475
5.395,0.0491559,0.0453162,-0.00553772,0.344756,-2.49831,-2.02586,0.104348,-0.0306924,0.183759,0.105926,0.124373,1.05888,-3.14862,0.535456,0.302609,-0.264415
5.396,0.0577008,0.0743079,-0.0116412,0.411894,-2.44124,-1.97856,0.100686,-0.0221475,0.187116,0.103484,0.0929401,0.973429,-3.08026,0.525385,0.322445,-0.330333
5.397,0.0595319,0.0852942,0.20778,0.492155,-2.3738,-1.93766,0.0692526,-0.0227579,0.0894601,0.0973807,0.106063,0.962442,-2.96246,0.51623,0.291012,-0.398998
5.398,0.0451886,0.0816321,0.226091,0.568755,-2.31978,-1.88975,0.0652853,-0.00261627,0.110212,0.108977,0.0895831,0.901712,-2.78973,0.487544,0.32275,-0.447216
5.399,0.0604474,0.0898718,0.0884564,0.607512,-2.29445,-1.86595,0.0445334,-0.00780426,0.0485666,0.0946341,0.0883624,0.891947,-0.904968,0.487849,0.323666,-0.529918
5.4,0.0558698,0.0920081,0.0265057,0.599882,-2.23342,-1.82383,0.0344626,0.0144736,0.00614716,0.119964,0.045943,0.863565,1.14948,0.448176,0.323055,-0.608654
5.401,0.0577008,0.0959753,0.0466473,0.636504,-2.2032,-1.81895,-0.0107034,-0.0145181,-0.00148224,0.12149,0.0505206,0.81077,2.77393,0.441462,0.304745,-0.656261
5.402,0.0677716,0.0505042,0.0493939,0.679839,-2.12783,-1.77073,-0.00643097,0.00348724,-0.0286429,0.0986014,0.0492999,0.785135,3.01441,0.376154,0.307797,-0.736217
5.403,0.0622784,0.0538611,0.0707562,0.670988,-2.06923,-1.17808,-0.0439676,-0.000480042,0.0189645,0.123626,0.0712726,0.759806,2.98389,0.283686,0.308102,-0.765514
5.404,0.0625836,0.0389075,0.0316937,0.667937,-2.00911,-1.68742,-0.0299295,0.0129477,0.134931,0.116607,0.0645587,0.728983,2.92072,0.263545,0.318783,-0.832347
5.405,0.0647198,0.069425,0.056413,0.645354,-1.93953,-1.65507,-0.0659402,0.0217978,0.0958688,0.119964,0.0764606,0.721353,2.85419,0.228449,0.275143,-0.891246
5.406,0.0308453,0.0791907,0.101884,0.618193,-1.26784,-1.63157,-0.0650247,0.0349203,4.36E-05,0.121795,0.0462482,0.580973,2.77118,0.198847,0.255917,-0.94923
5.407,0.0772321,0.0892615,0.102495,0.597136,0.306256,-1.60136,-0.0723489,0.0340048,-0.0234549,0.115081,0.0425861,0.16929,2.70191,0.222346,0.254391,-0.935802
5.408,0.0464093,0.0361609,0.101884,0.578215,2.20323,-1.56901,-0.0979837,0.0504843,0.0394113,0.111114,0.0395343,-0.267721,2.64301,0.242487,0.23608,-0.933971
5.409,0.0607526,0.0563025,0.191911,0.513518,3.34428,-1.54338,-0.0946268,0.0538412,0.0772531,0.123321,0.0660846,-0.694052,2.5896,0.225703,0.239742,-0.914745
5.41,0.0564801,0.110624,0.22487,0.480254,3.34398,-1.51347,-0.102256,0.0428549,0.106855,0.0903616,0.0386188,-1.11458,2.53009,0.264155,0.229061,-0.892467
5.411,0.0628888,0.131986,0.216325,0.475371,3.33421,-1.47563,-0.111106,0.0510947,0.0714548,0.0989066,0.0676105,-1.44326,2.48401,0.24737,0.225399,-0.868358
