Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.675,0.100731,0.224454,0.0127728,3.01291,-2.87795,-3.0894,0.0228659,0.103585,0.0381906,0.0751028,-0.142045,-1.27083,3.19324,-0.550054,-0.0156897,0.10088
3.676,0.105003,0.0636267,0.139421,2.91434,-2.79525,-3.1367,0.0323264,0.107857,0.0622995,0.092803,-0.133806,-1.32668,3.09345,-0.56928,-0.0260657,0.0718884
3.677,0.0500714,0.00655884,0.2502,2.81912,-2.56545,-3.06315,0.0408713,0.0858847,0.0622995,0.0781546,-0.129228,-1.41335,3.01807,-0.532049,-0.0230139,0.0377087
3.678,0.100731,-0.11368,0.195878,2.72421,-2.44277,-2.99571,0.0350729,0.102364,0.0311716,0.0940237,-0.101152,-1.41183,2.90271,-0.498784,-0.0520056,0.0331311
3.679,0.0839459,-0.142062,0.140641,2.63205,-2.16963,-2.92857,0.0427023,0.0736777,0.0589426,0.105315,-0.112138,-1.3926,2.76294,-0.474676,-0.0297278,0.0227551
3.68,0.0790631,-0.206149,0.290178,2.57071,-1.9615,-2.85105,0.0225607,0.100533,0.0934274,0.0937186,-0.12404,-1.35628,2.3717,-0.482915,-0.030033,0.0041394
3.681,0.0509869,-0.159762,0.394548,2.41415,-1.78389,-2.8065,0.0170676,0.0996176,0.0897653,0.0964651,-0.103288,-1.32332,1.84772,-0.456975,-0.0419348,0.00841187
3.682,0.0686871,0.0267004,0.221818,2.20755,-1.65999,-2.7592,0.0402609,0.079476,0.0748117,0.0830374,-0.101152,-1.32943,1.23004,-0.465825,-0.0568884,0.00474976
3.683,0.0784528,0.261991,0.0173505,1.97256,-1.62123,-2.6948,0.0250021,0.110604,0.0217111,0.0833426,-0.10695,-1.24886,0.510438,-0.445074,-0.0690955,-0.0141711
3.684,0.0714337,0.270841,-0.180098,1.76047,-1.631,-2.65605,0.0436179,0.0864951,0.0247629,0.101958,-0.102067,-1.21194,-0.0904535,-0.475896,-0.131351,-0.0117297
3.685,0.0277936,0.276945,-0.257003,1.66495,-1.60414,-2.56724,0.0582663,0.114876,-0.00667023,0.097991,-0.0746014,-1.14297,-0.564697,-0.443853,-0.13837,-0.0227161
3.686,0.0357281,0.257719,-0.212142,1.52365,-1.58156,-2.51109,0.049111,0.124337,-0.0243704,0.105315,-0.0608685,-1.04897,-0.96997,-0.436834,-0.195438,-0.0245471
3.687,0.0464093,0.111539,-0.109603,1.37228,-1.68624,-2.46379,0.0753561,0.116707,0.0485666,0.0940237,-0.0431683,-0.988852,-1.18817,-0.440801,-0.168278,0.0102429
3.688,0.0622784,0.196378,-0.122115,1.20871,-1.89955,-2.43876,0.0723044,0.12983,0.12364,0.112029,-0.0840619,-0.911032,-1.45612,-0.446294,-0.185978,-0.0175281
3.689,0.0699078,0.297086,-0.114791,0.996611,-2.13393,-2.38108,0.12632,0.127694,0.0937326,0.101043,-0.059953,-0.895773,-1.6731,-0.43012,-0.196049,0.0029187
3.69,-0.00455505,0.211637,0.106767,0.821135,-2.1855,-2.32341,0.14341,0.106942,0.0738962,0.0897513,-0.0501874,-0.879599,-1.84033,-0.437749,-0.22443,0.0285535
3.691,-0.0436176,0.263517,0.241044,0.634367,-2.15621,-2.27092,0.123269,0.140206,0.0543649,0.109588,-0.0517133,-0.812155,-1.9035,-0.3877,-0.255558,0.0151257
3.692,-0.0250018,0.179594,0.373491,0.415556,-2.06679,-2.23643,0.129372,0.142953,0.0781686,0.12149,-0.009599,-0.789267,-1.88519,-0.403875,-0.284855,0.0154309
3.693,-0.0372089,0.110013,0.211137,0.278227,-1.99904,-2.17234,0.135171,0.140206,0.0653513,0.113555,-0.0413373,-0.737692,-1.89618,-0.373052,-0.283634,0.0178723
3.694,0.0357281,0.034635,-0.08763,0.126555,-1.94289,-2.15403,0.159279,0.133187,0.0955637,0.0964651,0.000166626,-0.715719,-1.82538,-0.339178,-0.337345,0.0438123
3.695,0.0494611,0.0822424,0.063432,0.0136398,-1.88948,-2.09819,0.199868,0.124337,0.110212,0.0946341,0.00199768,-0.725485,-1.80554,-0.329107,-0.304386,0.0441174
3.696,0.0409161,0.0785803,0.239518,-0.0550247,-1.82753,-2.06218,0.182168,0.161873,0.0970895,0.0937186,-0.0202802,-0.709005,-1.62549,-0.335821,-0.317814,0.0734143
3.697,0.0515973,-0.0502039,0.350602,-0.15909,-1.76039,-2.03807,0.201699,0.122811,0.0903757,0.0921927,-0.00593689,-0.697104,-1.47382,-0.320257,-0.397465,0.0538831
3.698,0.0168073,0.0434851,0.230974,-0.232027,-1.69142,-1.9694,0.19468,0.141732,0.0946481,0.108062,0.00535461,-0.763632,-1.47565,-0.321172,-0.411808,0.0862317
3.699,0.0140607,0.291593,0.284379,-0.340669,-1.6313,-1.9279,0.20414,0.161263,0.0827463,0.107757,0.0221393,-0.863119,-1.49853,-0.322393,-0.419132,0.0947766
3.7,0.0381696,0.172269,0.390275,-0.4545,-1.59163,-1.90684,0.207802,0.137459,0.0592477,0.110503,0.0309894,-0.957113,-1.58734,-0.343145,-0.349247,0.111866
3.701,0.0177228,-0.140536,0.0118573,-0.55063,-1.53395,-1.85588,0.18644,0.153023,0.0479562,0.12271,0.0212238,-0.999228,-1.69781,-0.311712,-0.289738,0.148182
3.702,0.0522076,-0.160983,-0.212447,-0.654695,-1.48177,-1.84062,0.214516,0.153329,0.0540598,0.108672,0.028548,-0.966574,-1.91876,-0.296148,-0.24274,0.15276
3.703,0.0470197,-0.146334,-0.196578,-0.743501,-1.4366,-1.78538,0.199868,0.168587,0.0464304,0.106841,0.0425861,-0.941549,-2.0741,-0.272649,-0.191776,0.150929
3.704,0.0448834,-0.168612,-0.248152,-0.868929,-1.38228,-1.74449,0.212685,0.194527,0.0449045,0.102569,0.0322101,-0.904013,-2.26086,-0.249456,-0.180485,0.179615
3.705,0.0659406,-0.0654626,-0.26921,-0.987032,-1.32033,-1.71855,0.22123,0.174691,0.0552805,0.092803,0.056319,-0.860067,-2.26208,-0.176214,-0.175907,0.177479
3.706,0.00917786,0.0852942,-0.356185,-1.07492,-1.27822,-1.67918,0.209328,0.212533,0.04582,0.103179,0.0535724,-0.848776,-2.18182,-0.168584,-0.187198,0.171376
3.707,-0.0152362,0.19119,-0.142867,-1.15885,-1.21077,-1.64134,0.201089,0.204903,0.0143869,0.103789,0.0526569,-0.791403,-2.23492,-0.106328,-0.144779,0.163441
3.708,-0.0228656,0.304105,-0.0409381,-1.25986,-1.15615,-1.58946,0.217263,0.1988,0.0296457,0.116607,0.0764606,-0.753866,-2.44702,-0.0654349,-0.145695,0.177479
3.709,-0.0256122,0.320585,-0.105635,-1.36453,-1.11617,-1.50645,0.239846,0.185982,0.0278146,0.115691,0.0706622,-0.603109,-2.54956,0.0133005,-0.109073,0.189686
3.71,0.0140607,0.169523,-0.142562,-1.41794,-1.07527,-1.47593,0.252053,0.168282,0.0503976,0.116302,0.0868365,-0.360495,-2.4986,0.116145,-0.122196,0.193043
3.711,0.0287091,0.0254797,-0.054671,-1.44663,-1.05025,-1.41795,0.250527,0.1811,0.0449045,0.0986014,0.100264,-0.210653,-2.44183,0.17657,-0.0861853,0.189686
3.712,0.0482404,0.0300574,0.0814374,-1.38986,-1.02187,-1.37156,0.23832,0.18995,0.0223215,0.102569,0.0673053,-0.113913,-2.40277,0.276667,-0.0721472,0.177479
3.713,0.0503766,0.134122,0.0554974,-1.43106,-0.966327,-1.34532,0.244118,0.202462,0.0275095,0.10501,0.0886676,-0.0449429,-2.34936,0.370356,-0.085575,0.196705
3.714,0.0125348,0.167386,-0.0427692,-1.38712,-0.928485,-1.28062,0.234048,0.176522,0.0409372,0.0958548,0.103316,0.0374545,-2.28924,0.404841,-0.0892371,0.189991
3.715,0.0116193,0.237272,-0.248152,-1.35263,-0.884845,-1.20524,0.242592,0.169503,0.0519235,0.0870047,0.108504,0.145182,-2.16992,0.445429,-0.0755042,0.200062
3.716,0.059837,0.27725,-0.15721,-1.32791,-0.851886,-1.17045,0.292336,0.17286,0.106245,0.119964,0.105757,0.24711,-1.96027,0.451533,-0.0825232,0.172902
3.717,0.0119244,0.131376,-0.000349731,-1.31998,-0.801837,-1.13139,0.298134,0.169503,0.102888,0.100432,0.114302,0.314554,-1.63342,0.52386,-0.0462073,0.172291
3.718,0.0387799,0.149991,0.0799115,-1.3093,-0.787188,-1.11033,0.282265,0.184456,0.105634,0.105315,0.137191,0.37681,-1.24676,0.582758,-0.0697058,0.164357
3.719,0.0433575,0.156705,0.205644,-1.33188,-0.75545,-1.03953,0.282265,0.178963,0.0897653,0.0866995,0.135665,0.429911,-0.794189,0.696589,-0.0556677,0.163441
3.72,0.0271832,0.0855994,0.427812,-1.30747,-0.718524,-1.01451,0.288369,0.193001,0.0809152,0.0897513,0.115523,0.512613,-0.229919,0.735652,-0.0391882,0.127736
3.721,0.037254,0.0782751,0.210222,-1.31998,-0.684344,-0.97636,0.303933,0.19117,0.0723703,0.103484,0.129866,0.627665,0.339539,0.799128,-0.0477332,0.13567
3.722,0.0409161,0.0251746,0.137285,-1.29587,-0.6169,-0.947063,0.305459,0.177132,0.0671823,0.0778494,0.117049,0.648416,0.995362,0.856806,-0.0483435,0.129261
3.723,0.0415265,0.0157141,0.216325,-1.28641,-0.636737,-0.789592,0.319192,0.204903,0.0537546,0.0772391,0.137191,0.657572,1.65149,0.905329,-0.0193518,0.102711
3.724,0.0482404,-0.0511194,-0.00187561,-1.26627,-0.576922,-0.546977,0.310647,0.195748,0.0378854,0.0949393,0.124678,0.656656,2.27588,0.949275,-0.0388831,0.0981335
3.725,0.052818,-0.0700403,-0.187728,-1.26901,-0.544879,-0.366618,0.33323,0.194222,0.0348337,0.078765,0.134444,0.621256,2.91492,0.948359,-0.037052,0.0813489
3.726,0.0674664,0.124662,-0.0848834,-1.25986,-0.531146,-0.187785,0.284096,0.223824,0.0427683,0.0995169,0.157027,0.578531,3.32752,0.90655,-0.0837439,0.0532727
3.727,0.0387799,0.344694,0.0609906,-1.26138,-0.516803,-0.0861618,0.281655,0.228097,0.0055368,0.0940237,0.157332,0.536112,3.33148,0.8977,-0.0480383,0.0703625
3.728,0.0165021,0.406034,0.230668,-1.21927,-0.476519,0.0261429,0.301491,0.238167,0.0394113,0.0845633,0.152755,0.603861,3.32935,0.85528,-0.0141638,0.00536011
3.729,0.000327759,0.46829,0.0933392,-1.23667,-0.470416,0.101216,0.3079,0.212227,0.0165231,0.0812064,0.145125,0.684427,3.33209,0.859248,-0.0660437,0.0328259
3.73,-0.0341571,0.397489,0.173906,-1.1918,-0.33034,0.147908,0.315529,0.224435,0.0201852,0.0854788,0.145125,0.736307,3.32904,0.791499,-0.0660437,0.00566528
3.731,0.00124329,0.236356,0.45955,-1.16434,-0.125567,0.241902,0.319192,0.224129,0.01103,0.073577,0.141158,0.816873,3.34583,0.701472,-0.059635,-0.00410034
3.732,0.0165021,0.229948,0.256913,-1.12467,0.214093,0.358479,0.388161,0.2165,0.0217111,0.0824271,0.143904,0.903238,3.31073,0.604731,-0.0928992,-0.048656
3.733,-0.0015033,0.24246,-0.0705402,-1.07736,0.388654,0.474446,0.443703,0.209481,0.0299509,0.0641165,0.160079,0.948709,3.32172,0.560481,-0.0986975,-0.0587268
3.734,-0.0109637,0.0895666,-0.287825,-1.0383,0.464643,0.58492,0.465066,0.221688,0.038801,0.0696097,0.182051,1.01829,3.33606,0.498835,-0.141117,-0.104503
3.735,-0.0228656,-0.010531,-0.257308,-1.01602,0.594648,0.68166,0.522744,0.21589,0.0482614,0.0784598,0.159468,1.13792,3.32843,0.537592,-0.112736,-0.0889392
3.736,-0.0344623,-0.229037,0.00697449,-0.956209,0.799726,0.766499,0.493142,0.180489,0.0641306,0.0854788,0.180831,1.28654,3.27319,0.455195,-0.117924,-0.137767
3.737,-0.0146259,-0.235446,0.058244,-0.918062,0.959638,0.878499,0.532204,0.20002,0.0363596,0.0625906,0.159774,1.38847,3.17981,0.431391,-0.118534,-0.122203
3.738,0.0351178,-0.117953,0.182451,-0.873811,1.21476,0.933125,0.491921,0.143563,0.0272043,0.0604544,0.166487,1.39823,3.08917,0.377986,-0.161564,-0.121288
3.739,0.101646,-0.0636316,0.444902,-0.812471,1.4055,0.94991,0.487343,0.164315,0.0552805,0.0619803,0.164351,1.55326,3.00952,0.28979,-0.195743,-0.152111
3.74,0.132164,-0.0837732,0.318559,-0.768831,1.42289,0.915425,0.494362,0.134102,0.0925119,0.0744925,0.147872,1.68693,2.88501,0.241267,-0.234501,-0.171947
3.741,0.122093,-0.144198,0.144304,-0.765779,1.54161,0.860493,0.51664,0.104806,0.0964792,0.0696097,0.156722,1.78855,2.80475,0.191523,-0.272343,-0.181407
3.742,0.109276,-0.272372,0.10341,-0.762117,1.61668,0.821126,0.524575,0.0932089,0.0656564,0.0781546,0.179,1.85447,2.73151,0.147578,-0.307133,-0.222606
3.743,0.0662457,-0.425265,-0.0726764,-0.773714,1.68016,0.816853,0.53373,0.072457,0.0598581,0.0622855,0.156722,1.9329,2.65857,0.157954,-0.331241,-0.211315
3.744,0.0134503,-0.346835,-0.532576,-0.736787,1.69572,0.817769,0.529153,0.0422446,0.0894601,0.0894461,0.180526,1.98905,2.5896,0.117671,-0.388309,-0.260143
3.745,-0.0015033,-0.0636316,-0.679366,-0.730379,1.78361,0.804951,0.556618,0.0370566,0.0799997,0.0665579,0.168624,2.01133,2.48737,0.110957,-0.419132,-0.254955
3.746,0.0271832,0.12985,-0.508773,-0.671175,1.86754,0.789998,0.568825,-0.0233682,0.068403,0.0647269,0.160384,2.01103,2.4422,0.121333,-0.451176,-0.261058
3.747,0.0204694,0.123746,-0.160567,-0.575349,1.77568,0.75887,0.584084,0.00348724,0.0656564,0.0387869,0.150923,1.98814,2.36316,0.0364938,-0.483829,-0.25465
3.748,0.0317609,0.027616,0.0854047,-0.516451,1.61638,0.712483,0.596291,-0.0126871,0.0473459,0.0708304,0.147261,1.94694,2.24689,-0.018743,-0.541508,-0.274181
3.749,-0.00608093,0.140836,0.374101,-0.442903,1.38933,0.649617,0.611245,-0.0416788,0.0540598,0.0613699,0.15306,1.90238,2.15747,-0.0300345,-0.586674,-0.282421
3.75,0.000632935,0.0437903,0.584367,-0.37729,1.23063,0.578206,0.633217,-0.0194009,0.0192697,0.0775442,0.17137,1.84806,1.47571,-0.123418,-0.627262,-0.301647
3.751,0.000632935,-0.214999,0.0710614,-0.317781,1.14793,0.481465,0.652444,-0.0395425,0.073591,0.0595389,0.166182,1.81236,0.651429,-0.1872,-0.622684,-0.292491
3.752,-0.0140155,-0.0923181,-0.161177,-0.27292,1.08201,0.361836,0.648476,-0.0770792,0.125776,0.0686942,0.16313,1.74064,-0.141418,-0.250982,-0.636112,-0.326671
3.753,0.00948303,0.0801062,0.126909,-0.237825,0.944989,0.290425,0.653969,-0.0874551,0.0238474,0.0708304,0.16313,1.68998,-0.857665,-0.305608,-0.651676,-0.27296
3.754,0.0515973,0.00533813,0.206559,-0.224702,0.831464,0.16805,0.656106,-0.12255,-0.0579398,0.0628958,0.155196,1.62376,-1.62915,-0.380376,-0.681888,-0.248241
3.755,0.0729596,-0.0508142,0.371049,-0.156648,0.868085,0.0987747,0.66404,-0.100578,-0.0521414,0.0693045,0.139632,1.65092,-2.40918,-0.436834,-0.723392,-0.246105
3.756,0.0308453,-0.0563074,0.187333,-0.131624,0.846112,-0.00498505,0.695168,-0.112174,0.0949533,0.0732718,0.121016,1.69425,-2.98749,-0.49024,-0.745365,-0.243663
3.757,0.0152814,0.0535559,0.0719769,-0.138643,0.756086,-0.16917,0.709206,-0.107597,0.134016,0.0595389,0.117659,1.76139,-3.159,-0.512517,-0.760319,-0.190563
3.758,0.0512921,0.245817,0.243181,-0.156343,0.613874,-0.331218,0.701882,-0.124076,0.0445993,0.07022,0.145735,1.85478,-3.15381,-0.515264,-0.805485,-0.16798
3.759,0.0232159,0.267179,0.283159,-0.181062,0.646833,-0.503947,0.702798,-0.149406,-0.004534,0.0506888,0.137801,1.93015,-3.1355,-0.620244,-0.809452,-0.0898547
3.76,0.0387799,0.250089,0.296281,-0.157564,0.767987,-0.680644,0.686318,-0.135063,-0.00789093,0.0482474,0.128035,2.02598,-3.16418,-0.659612,-0.790226,-0.0657459
3.761,0.129112,0.141447,0.149492,-0.110262,0.913556,-0.753581,0.709817,-0.150627,0.0745065,0.0586234,0.15428,2.1392,-3.15289,-0.688909,-0.811893,0.0135999
3.762,0.100425,0.147245,-0.346114,-0.0373245,0.916303,-0.705363,0.686928,-0.153678,0.200849,0.0503836,0.155806,2.25578,-3.16663,-0.719121,-0.848209,0.081654
3.763,0.0811993,0.298612,-0.492903,0.0249313,0.995038,-0.664775,0.671364,-0.131706,0.0729806,0.0412283,0.137801,2.40623,-3.14435,-0.73377,-0.822269,0.124379
3.764,0.0836407,0.212247,-0.330855,0.0664352,1.02922,-0.627544,0.679909,-0.105461,-0.0902884,0.0711356,0.117964,2.57652,-3.16968,-0.76917,-0.833561,0.173512
3.765,0.0305402,-0.0379968,-0.0305621,0.0905441,1.10978,-0.597026,0.659463,-0.102714,-0.132708,0.0635062,0.11949,2.71781,-3.09705,-0.749639,-0.785953,0.240956
3.766,0.0317609,-0.071261,0.193437,0.0835251,0.982221,-0.575359,0.629555,-0.081962,-0.0860159,0.0567923,0.125289,2.88902,-3.03601,-0.742925,-0.824711,0.297718
3.767,0.0204694,0.136259,0.19954,0.0771164,0.956891,-0.520732,0.615212,-0.0895914,-0.0661795,0.0525198,0.11827,3.02482,-2.9472,-0.777105,-0.834781,0.362416
3.768,0.0296246,0.453031,0.204118,0.0975632,1.09453,-0.391338,0.598733,-0.0340494,-0.0731985,0.0427542,0.091109,3.13987,-2.8938,-0.78565,-0.866825,0.356312
3.769,0.0360333,0.489652,0.2679,0.069487,1.335,-0.221965,0.607888,-0.0285562,-0.147051,0.0558768,0.0929401,3.283,-2.40308,-0.808233,-0.920536,0.436879
3.77,0.0332867,0.30319,0.33748,0.107939,1.59898,-0.0834152,0.597512,-0.0123819,-0.219073,0.0564871,0.103926,3.20854,-1.74451,-0.807622,-1.02277,0.480519
3.771,0.00551575,-0.0148035,0.490068,0.170805,1.77232,0.0151566,0.560586,0.0150839,-0.165972,0.0601492,0.103316,3.17192,-1.09387,-0.797857,-1.05298,0.537282
3.772,-0.002724,-0.32181,0.452836,0.258696,1.77659,0.0682571,0.54136,0.0309531,0.0360544,0.0732718,0.139022,3.10661,-0.68341,-0.850957,-1.04108,0.533619
3.773,-0.0384296,-0.565341,0.263322,0.307829,1.87944,0.110066,0.508401,0.0379721,0.123335,0.0677786,0.106063,3.05595,-0.673644,-0.765203,-1.03162,0.574818
3.774,-0.0381244,-0.485385,0.40645,0.367339,1.88218,0.117085,0.514504,0.0376669,0.209089,0.0378714,0.103316,3.00315,-0.660522,-0.754217,-1.06549,0.593434
3.775,0.00215881,-0.236361,0.255082,0.368254,2.05156,0.178731,0.473,0.0407187,0.209089,0.0329886,0.101485,2.92076,-0.640685,-0.738042,-1.06031,0.599232
3.776,0.0360333,-0.0520349,-0.158431,0.378325,2.19682,0.242207,0.449807,0.10389,0.138593,0.0088797,0.05815,2.85056,-0.637023,-0.736516,-1.0774,0.623951
3.777,0.0348126,-0.0492883,-0.0723712,0.309355,2.34636,0.300801,0.447365,0.0733725,0.191084,-0.00454803,0.0724933,2.80448,-0.620544,-0.687383,-1.09357,0.627614
3.778,0.0628888,-0.237582,-0.0940387,0.250761,2.58134,0.392659,0.438515,0.100533,0.264021,0.00491241,0.0505206,2.7407,-0.631835,-0.718206,-1.10456,0.645619
3.779,0.0863873,-0.224459,-0.42668,0.237944,2.84105,0.497639,0.42936,0.100838,0.294233,0.007659,0.0798175,2.70866,2.64209,-0.76917,-1.07923,0.654164
3.78,0.0830304,-0.0587488,-0.549361,0.166838,2.98906,0.572102,0.409829,0.117013,0.365949,0.023223,0.0666949,2.64213,3.32141,-0.791753,-1.01636,0.634327
3.781,0.0290143,0.0532507,-0.403792,0.133879,3.27958,0.658467,0.35978,0.11213,0.325666,0.0131522,0.0630328,2.61039,3.3443,-0.774053,-0.894596,0.627919
3.782,0.0552594,0.13809,-0.322615,0.150664,3.3336,0.743916,0.336892,0.0831381,0.249372,-0.00454803,0.0541827,2.57285,3.33698,-0.716375,-0.805485,0.631276
3.783,0.0601422,0.105131,-0.203597,0.199492,3.31254,0.850728,0.292336,0.0629965,0.148359,0.00338654,0.0544879,2.50022,3.32843,-0.737127,-0.691044,0.587941
3.784,0.0525128,0.204008,-0.0766437,0.195219,3.32689,0.913289,0.277382,0.0895468,0.0781686,2.96E-05,0.0306842,2.43766,3.20178,-0.691045,-0.592472,0.580311
3.785,0.0842511,0.432584,-0.0897662,0.186064,3.33726,0.959981,0.243813,0.0748984,-0.0335257,-0.0109567,0.0599811,2.39646,3.1087,-0.640081,-0.502445,0.540028
3.786,0.058006,0.232084,-0.08763,0.216277,3.22374,1.03719,0.215432,0.0721518,-0.0146048,-0.00851532,0.0373981,2.35099,2.99762,-0.640691,-0.422184,0.513783
3.787,0.000632935,-0.015719,-0.125472,0.251372,2.99089,1.0967,0.199563,0.0422446,0.0168283,0.00857452,0.0721881,2.32994,2.92438,-0.589727,-0.303776,0.464344
3.788,0.0485455,-0.00229126,-0.147444,0.248625,2.83372,1.13607,0.16874,0.0501791,-0.0280325,0.0259695,0.0752399,2.27226,2.83588,-0.55158,-0.205204,0.400258
3.789,0.0558698,0.160062,-0.23564,0.241301,2.73942,1.16109,0.119912,0.0471274,-0.0136893,0.0409232,0.0499103,2.26158,2.7077,-0.458501,-0.106022,0.366993
3.79,0.0216901,0.0178503,-0.126387,0.271819,2.72172,1.15621,0.1074,0.0175253,0.0400217,0.00613312,0.0380084,2.19657,2.25635,-0.416692,0.0364954,0.342885
3.791,0.00124329,-0.0910974,0.254777,0.272734,2.58256,1.11074,0.04728,0.0114218,0.0732858,0.0238333,0.0486896,2.14866,1.77783,-0.353216,0.136898,0.283986
3.792,0.0290143,-0.143282,0.534623,0.325529,2.41441,1.03322,-0.00673614,0.0471274,-0.0573294,0.0122366,0.0093219,2.10288,1.26453,-0.268682,0.231808,0.231495
3.793,0.0464093,-0.256808,0.403093,0.317595,2.23558,0.0169876,-0.0363382,0.0294272,-0.111651,-0.00363251,0.0373981,2.0745,0.680115,-0.222295,0.309017,0.191212
3.794,0.0348126,-0.291293,0.375627,0.320647,1.98228,-0.598552,-0.036033,0.046517,-0.0963919,-0.00210663,0.0291583,2.05131,0.160096,-0.199407,0.411251,0.141163
3.795,-0.00547058,-0.210116,0.248063,0.301421,1.81138,-0.567729,-0.0647195,0.0443808,-0.124468,0.00491241,0.0361774,2.01316,-0.278747,-0.139898,0.49609,0.0950818
3.796,0.0171124,-0.0776697,-0.0613849,0.284026,1.61638,-0.556132,-0.10073,0.0486533,-0.0112479,0.0265799,0.0496051,1.95152,-0.66571,-0.138067,0.562008,0.0627332
3.797,0.0049054,0.0230383,0.0558026,0.238249,1.41282,-0.528361,-0.157493,0.0486533,0.196577,0.037261,0.0410602,1.84287,-0.99591,-0.0871024,0.603817,0.0645642
3.798,0.00551575,0.168607,-0.0323932,0.219939,1.23094,-0.496013,-0.185569,0.0120322,0.0983102,-0.0170602,0.0193927,1.69975,-1.31848,-0.0428519,0.649594,0.0200085
3.799,-0.00730164,0.154569,-0.137984,0.217192,1.03166,-0.450542,-0.244468,0.0333945,0.150495,0.0158987,0.0282428,1.56547,-1.59009,-0.0575003,0.676449,-0.048656
3.8,0.0345074,0.139615,-0.170027,0.205901,0.823224,-0.421855,-0.270103,0.0510947,0.205732,0.0122366,0.00688049,1.38358,-1.83423,-0.0385794,0.681942,-0.0675769
3.801,0.0195538,0.101469,-0.0903766,0.181792,0.618756,-0.419414,-0.294212,0.0666586,0.189558,0.00247101,0.0532672,1.25022,-2.08173,-0.0407156,0.679806,-0.138988
3.802,0.0522076,0.0883459,-0.210616,0.188506,0.53819,-0.396526,-0.325645,0.0434653,0.19383,0.007659,0.0221393,1.0485,-2.33746,0.000788269,0.699337,-0.171642
3.803,0.0461041,0.124967,-0.345504,0.193694,0.499433,-0.432536,-0.363792,0.0492636,0.267378,-0.00973602,0.0227496,0.927347,-2.44916,0.0511423,0.684994,-0.213451
3.804,0.0369489,0.276639,-0.19261,0.161345,0.353253,-0.396526,-0.412315,0.0492636,0.171858,-0.00759979,0.0230548,0.824503,-2.534,0.0612131,0.666989,-0.239391
3.805,0.0149762,0.447843,0.0377972,0.123503,0.221112,-0.38737,-0.396446,0.0324789,0.10594,0.0140677,-0.0120404,0.656656,-2.66339,0.127741,0.646237,-0.231456
3.806,-0.00638611,0.713041,0.0933392,0.0996994,0.218366,-0.373332,-0.369895,0.0159995,0.0629098,-0.0146188,-0.00471619,0.434183,-2.75342,0.152766,0.693234,-0.252208
3.807,0.0165021,0.670927,0.138505,0.069487,0.140851,-0.297649,-0.408653,0.00562347,0.043989,-0.00698944,-0.00898865,0.293192,-2.86969,0.166804,0.733517,-0.276317
3.808,0.0366437,0.643766,0.219072,0.0630783,0.101483,-0.206706,-0.37844,0.027291,0.0308664,-0.00546356,-0.0309613,0.125345,-2.94476,0.161006,0.760372,-0.243969
3.809,-0.0112689,0.624845,0.239518,0.0639938,0.0166446,-0.215251,-0.408958,0.00104584,0.058027,0.0183401,0.000471802,0.0221957,-2.86175,0.190913,0.745114,-0.270214
3.81,0.0140607,0.612638,0.17299,0.0618576,-0.0514096,-0.182903,-0.432456,0.000740662,0.113569,0.0284109,0.00962707,-0.102621,-2.82574,0.214411,0.723141,-0.252208
3.811,0.0287091,0.578458,0.144304,0.0853561,-0.132892,-0.196941,-0.443138,-0.0123819,0.156294,0.0332938,0.00779602,-0.194174,-2.75037,0.247065,0.774716,-0.241832
3.812,0.0601422,0.581205,0.10341,0.0633835,-0.225055,-0.165202,-0.474876,0.00714935,0.0989206,0.0247488,0.0081012,-0.269857,-2.66705,0.275752,0.782345,-0.267162
3.813,0.0738751,0.549467,-0.00492737,0.0676559,-0.244891,-0.163982,-0.491355,0.00989593,0.143476,0.0335989,-0.009599,-0.345846,-2.62646,0.339533,0.753048,-0.244579
3.814,0.0552594,0.193326,0.018266,0.115263,-0.339801,-0.0800583,-0.457786,0.0315634,0.0455148,0.00369171,-0.00227478,-0.409933,-2.56421,0.370051,0.778073,-0.268688
3.815,0.0366437,-0.213168,0.157731,0.166533,-0.448138,0.109761,-0.497154,0.0532309,-0.0890677,0.0351248,-0.0276044,-0.475241,-2.52301,0.355403,0.698727,-0.299511
3.816,0.0256573,-0.0880457,0.174821,0.233672,-0.507342,0.303243,-0.491355,0.0660483,-0.315813,0.0119315,-0.0385907,-0.569235,-2.48975,0.309016,0.636776,-0.300426
