Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.225,0.097984,-0.022738,0.0017865,-0.3602,-3.12697,-2.79124,0.582558,-0.161613,-0.0146048,0.0931082,0.198226,2.75718,2.9613,-1.84308,0.432919,-0.47224
4.226,0.0454938,-0.045321,0.0335248,-0.28055,-3.14437,-2.73356,0.560586,-0.164665,-0.0603812,0.118438,0.212264,2.72209,2.93231,-1.78022,0.422848,-0.467357
4.227,0.0564801,-0.167086,0.107377,-0.194795,-3.12056,-2.68656,0.511757,-0.188773,-0.00392365,0.0949393,0.215926,2.65678,2.86701,-1.71949,0.438412,-0.419445
4.228,0.0305402,-0.182955,0.061601,-0.12491,-3.11446,-2.61943,0.519692,-0.191215,0.0995309,0.101348,0.23149,2.55821,2.79773,-1.63801,0.42651,-0.418224
4.229,0.0741803,0.0465369,-0.0690143,-0.0779129,-3.13582,-2.56724,0.497414,-0.16497,0.0656564,0.0924979,0.228438,2.49839,2.73975,-1.60871,0.464657,-0.403881
4.23,0.0741803,0.125272,-0.0519244,-0.0123001,-3.12239,-2.50743,0.491311,-0.163139,0.068403,0.0839529,0.260176,2.42515,2.7077,-1.53119,0.424679,-0.403575
4.231,0.0329816,-0.0593591,0.0149091,0.0090622,-3.10958,-2.45921,0.416237,-0.153068,0.0418527,0.119048,0.27574,2.37296,2.65979,-1.48298,0.447872,-0.378551
4.232,0.0287091,-0.15671,0.0747235,0.0554489,-3.13887,-2.41252,0.410744,-0.161308,-0.0164359,0.107757,0.272383,2.27134,2.59204,-1.37708,0.432003,-0.348949
4.233,0.0335919,-0.185702,0.0954755,0.0615524,-3.12545,-2.36308,0.402199,-0.143913,-0.00300812,0.145904,0.27574,2.22007,2.52826,-1.29102,0.418575,-0.356578
4.234,0.0451886,-0.107272,0.091203,0.0749802,-3.14528,-2.30723,0.377175,-0.192741,0.0369699,0.116607,0.274214,2.12974,2.49591,-1.21839,0.417355,-0.32423
4.235,0.0338971,-0.0675989,0.120195,0.00417938,-3.12575,-2.27458,0.365273,-0.159477,0.038801,0.129119,0.28337,2.09037,2.47241,-1.15033,0.368527,-0.35078
4.236,0.0525128,-0.0148035,0.123246,0.00631561,-3.15169,-2.22209,0.407693,-0.193656,-0.102801,0.120879,0.280623,2.04002,2.41534,-1.0539,0.370968,-0.297679
4.237,0.0879132,0.0431799,0.107682,-0.0507523,-3.12697,-2.18028,0.418374,-0.162528,-0.159563,0.127593,0.280318,1.96372,2.35919,-0.987371,0.379818,-0.293712
4.238,0.0796735,0.0990271,0.0539716,-0.128572,-3.07997,-2.13053,0.387551,-0.153068,-0.186114,0.145904,0.282759,1.92161,2.33875,-0.898565,0.344113,-0.287609
4.239,0.0915753,0.126798,-0.0729816,-0.164278,-2.98995,-2.10917,0.404641,-0.188163,-0.20656,0.125152,0.264754,1.86424,2.28198,-0.865911,0.334652,-0.256786
4.24,0.0577008,0.127408,-0.0751178,-0.159395,-2.9222,-2.06797,0.405556,-0.15612,-0.0634329,0.157195,0.273299,1.7855,2.22766,-0.787786,0.328854,-0.236034
4.241,0.0918805,-0.0254846,-0.0323932,-0.222871,-2.89107,-2.01701,0.361001,-0.136283,-0.0991385,0.160552,0.260482,1.73332,2.19074,-0.740179,0.333737,-0.227489
4.242,0.0692975,-0.133822,-0.117232,-0.1951,-2.80287,-1.95994,0.364052,-0.147575,-0.123858,0.12271,0.256209,1.63383,2.15381,-0.728887,0.296505,-0.191783
4.243,0.0589215,-0.117953,-0.00340149,-0.160921,-2.74611,-1.93064,0.294472,-0.145744,0.0107248,0.169707,0.252547,1.61277,2.11871,-0.628179,0.361202,-0.182628
4.244,0.0577008,-0.0321985,0.118058,-0.109651,-2.69484,-1.91447,0.285012,-0.138725,0.357404,0.144378,0.261702,1.56913,1.87427,-0.602544,0.310848,-0.166149
4.245,0.0686871,-0.0956751,0.0371869,-0.0501419,-2.63228,-1.88121,0.242592,-0.114921,0.363203,0.166045,0.241255,1.53037,0.496094,-0.518621,0.324581,-0.132274
4.246,0.0616681,-0.0343347,0.0249799,0.062468,-2.5804,-1.83726,0.220925,-0.142082,0.256696,0.148955,0.225386,1.45744,0.016358,-0.487493,0.328854,-0.0895496
4.247,0.065025,-0.0425745,0.0423749,0.11801,-2.52059,-1.78782,0.229775,-0.10424,0.181928,0.147124,0.199446,1.42478,0.565369,-0.420965,0.304135,-0.0871082
4.248,0.0760114,-0.0468469,0.0496991,0.320952,-2.48122,-1.76127,0.167824,-0.113395,0.0897653,0.144683,0.204024,1.39213,1.54865,-0.360845,0.289181,-0.0443835
4.249,0.0686871,-0.0480676,0.0872357,0.398161,-2.30635,-1.73716,0.185525,-0.0798257,-0.0164359,0.123321,0.188765,1.32652,2.00122,-0.3169,0.313595,-0.0407214
4.25,0.0665509,-0.0428796,0.129655,0.400603,-0.96358,-1.69383,0.154702,-0.0615152,-0.0731985,0.14865,0.194869,1.31156,1.97864,-0.233892,0.310238,-0.0141711
4.251,0.0726544,0.00808472,0.240434,0.433257,0.67674,-1.66331,0.136696,-0.0850137,0.108991,0.126067,0.200972,1.2429,1.94263,-0.169805,0.297115,0.0126843
4.252,0.0116193,0.0184607,-0.0259845,0.501921,2.4019,-1.62089,0.127541,-0.0706705,0.261579,0.138274,0.189986,1.15562,1.89594,-0.0565848,0.282162,-0.00196411
4.253,0.070213,0.0444006,-0.0461261,0.570891,3.33146,-1.59465,0.0933615,-0.0639566,0.16728,0.118743,0.158858,0.864176,1.86481,-0.0199637,0.291622,-0.010509
4.254,0.04763,-0.000460205,-0.00401184,0.598357,3.33574,-1.56443,0.0997702,-0.0456461,0.073591,0.124541,0.175643,0.59318,1.83429,0.0450388,0.258358,-0.0184436
4.255,0.0705182,-0.0151086,0.0118573,0.626128,3.3275,-1.54734,0.0781027,-0.0413736,-0.000566711,0.150481,0.157943,0.380167,1.80835,0.15063,0.266293,-0.0303455
4.256,0.0427472,0.0209021,0.0115521,0.664275,3.33513,-1.48234,0.107094,-0.0166544,-0.0991385,0.13034,0.179915,0.184549,1.75403,0.179621,0.233334,-0.0822253
4.257,0.0348126,0.0569128,0.0432904,0.688383,3.33055,-1.50676,0.0460593,-0.0255045,-0.154986,0.1398,0.17076,0.053934,1.72443,0.297724,0.255306,-0.0935168
4.258,0.0485455,0.0892615,0.0344403,0.758269,3.22831,-1.43595,0.0430075,-0.0139078,-0.125994,0.145293,0.157943,-0.127646,1.65027,0.414912,0.222347,-0.172863
4.259,0.0625836,0.0395178,0.0210126,0.82205,3.14256,-1.38163,0.0509421,0.00226654,0.0842722,0.154449,0.184493,-0.244833,1.6106,0.54278,0.205258,-0.254039
4.26,0.070213,0.0282263,0.075639,0.972502,3.0504,-1.33433,0.0256125,0.000435486,0.129133,0.14041,0.146651,-0.422751,1.54407,0.677363,0.220516,-0.264415
4.261,0.035423,0.095365,0.0832684,1.11532,2.93382,-1.27269,0.0164572,0.0355307,0.0247629,0.14041,0.163741,-0.533529,1.52393,0.824153,0.185726,-0.378246
4.262,0.0613629,0.055387,0.0921185,1.20871,2.85508,-1.22905,0.0176779,0.0269858,0.0989206,0.126678,0.152755,-0.662619,1.45374,0.998713,0.18298,-0.402965
4.263,0.052818,0.0376868,0.119279,1.29019,2.77147,-1.16496,-0.00368439,0.0645224,0.164228,0.156585,0.138716,-0.728231,1.38599,1.09454,0.148495,-0.499706
4.264,0.037254,0.0578284,0.143388,1.35763,2.66923,-1.15947,-0.0445779,0.0428549,0.133711,0.135222,0.186934,-0.824972,1.36585,1.34143,0.144528,-0.56776
4.265,0.080589,0.0611853,0.184282,1.38266,2.6082,-1.08439,-0.0457986,0.0657431,0.0165231,0.144988,0.164046,-0.936361,1.29108,1.51232,0.101498,-0.611705
4.266,0.035423,0.0956702,0.273393,1.41989,2.49925,-1.09965,-0.0641092,0.0687949,0.01103,0.138274,0.164351,-1.00808,1.26575,1.72045,0.111263,-0.693187
4.267,0.0671613,0.108488,0.142167,1.47391,2.01524,-0.908611,-0.0467142,0.0892416,-0.0451224,0.133391,0.141463,-1.08407,1.22424,1.89807,0.0752527,-0.730419
4.268,0.0931012,0.0621008,-0.00279114,1.53097,-0.761554,-0.470683,-0.0726541,0.0840537,-0.0399344,0.129729,0.173506,-1.12069,1.17084,2.05615,0.0346643,-0.809154
4.269,0.0677716,0.00808472,0.0585492,1.56454,-2.53005,0.00905304,-0.113548,0.072457,0.00828339,0.128203,0.164656,-1.19759,1.1333,2.21057,0.0425989,-0.88911
4.27,0.0708234,-0.0285364,0.141252,1.58194,-3.15993,0.455525,-0.0735696,0.0980917,0.0680978,0.117827,0.183882,-1.18508,1.086,2.33691,-0.00989136,-0.933971
4.271,0.0958478,0.00442261,0.144304,1.60757,-3.1523,0.831807,-0.12545,0.0861899,0.0030954,0.107451,0.171675,-1.22811,1.05243,2.40222,0.0279504,-1.00447
4.272,0.0976788,0.072782,0.254777,1.603,-3.13521,1.14736,-0.114158,0.0819174,0.090986,0.092803,0.210128,-1.25191,0.993531,2.46966,-0.0327795,-1.04902
4.273,0.0720441,0.0477576,-0.211531,1.57522,-3.17458,1.45376,-0.135215,0.103585,0.0995309,0.122405,0.2144,-1.23238,0.978882,2.48583,-0.0285071,-1.07252
4.274,0.0552594,0.0706457,-0.64366,1.60727,-3.05312,1.75252,-0.126975,0.12037,0.0757272,0.0973807,0.207076,-1.2809,0.896485,2.40649,-0.0489539,-1.07099
4.275,0.0921857,0.060575,-0.436141,1.55508,-3.00795,2.03512,-0.146812,0.12098,-0.0188773,0.103484,0.219588,-1.23757,0.903809,2.35461,-0.0727576,-1.04902
4.276,0.0787579,0.102689,-0.204818,1.54928,-2.93074,2.33632,-0.158409,0.105416,-0.0738089,0.0912772,0.176558,-1.24673,0.846741,2.25695,-0.0489539,-0.974559
4.277,0.0638043,0.108793,-0.0726764,1.49527,-2.85842,2.58565,-0.172447,0.0956503,-0.0435965,0.0720511,0.235762,-1.27358,0.828736,2.12603,-0.0669592,-0.896434
4.278,0.0808942,0.179594,0.0881512,1.42355,-2.79708,2.81331,-0.191367,0.0715414,-0.0597708,0.0589285,0.221114,-1.28182,0.787537,2.04913,-0.0782507,-0.780468
4.279,0.0659406,0.0880408,0.075639,1.34848,-2.71041,3.06814,-0.186485,0.0941245,-0.0252859,0.0686942,0.272994,-1.32607,0.755799,1.91699,-0.0538367,-0.696849
4.28,0.0421368,0.0370764,0.158647,1.26944,-2.65242,3.16274,-0.220054,0.0736777,0.0973947,0.0320731,0.279708,-1.39779,0.732606,1.85809,-0.0611609,-0.570507
4.281,0.0583112,0.069425,0.157426,1.20932,-2.60482,3.2842,-0.229514,0.0697104,0.164533,0.047637,0.289473,-1.4576,0.691102,1.76135,-0.0541418,-0.469799
4.282,0.0445782,0.0636267,0.0335248,1.11014,-1.7903,3.32845,-0.206626,0.0428549,0.288435,0.0595389,0.326094,-1.48476,0.680421,1.68688,-0.0504797,-0.349559
4.283,0.068382,0.074613,0.0319989,1.03964,2.67656,3.33272,-0.252097,0.0474326,0.259443,0.0519095,0.304732,-1.55709,0.41919,1.6051,-0.044071,-0.245189
4.284,0.0464093,0.117338,0.143083,0.937712,3.30644,3.32967,-0.251487,0.0495688,0.168196,0.0442801,0.325179,-1.59493,-3.12482,1.54498,-0.0437659,-0.163097
4.285,0.0567853,0.0962805,-0.0879352,0.880949,3.33574,3.33059,-0.269493,0.0242392,0.0314767,0.0256644,0.372176,-1.56563,-3.14465,1.47998,-0.0614661,-0.0498767
4.286,0.0811993,0.0965857,-0.485579,0.813506,3.33391,3.32967,-0.291465,0.0184409,-0.155291,0.0278006,0.367293,-1.59096,-3.16907,1.44183,-0.0541418,0.0370984
4.287,0.0973737,0.131986,-0.394637,0.709135,3.31254,3.29305,-0.290855,0.0150839,-0.192827,-0.0127878,0.357527,-1.58333,-3.12451,1.35516,-0.0327795,0.127736
4.288,0.0796735,0.149381,-0.214583,0.602934,3.24968,3.18349,-0.307029,0.0166098,-0.0835745,-0.00210663,0.358443,-1.55282,-3.17548,1.45861,-0.0614661,0.219899
4.289,0.0668561,0.296781,-0.0323932,0.43997,3.12272,3.06051,-0.324119,-0.00871979,-0.0765555,-0.0213327,0.343795,-1.50918,-3.13397,1.56298,-0.0306433,0.297108
4.29,0.0244366,0.200345,0.00727966,0.252898,3.05803,2.91463,-0.309776,0.0279013,0.0326975,-0.0497141,0.349898,-1.47591,-3.14435,1.50134,-0.0535315,0.383168
4.291,0.0714337,0.0743079,-0.0134723,0.0179123,2.93443,2.76387,-0.333885,0.0559775,-0.0146048,-0.0265207,0.349898,-1.41305,-3.15625,1.34753,-0.0507849,0.461903
4.292,0.090965,0.0157141,-0.059859,-0.207002,2.8499,2.5884,-0.326866,0.0581137,-0.00514435,-0.0729074,0.313277,-1.40694,-3.14343,1.22912,-0.0452917,0.535145
4.293,0.0802838,-0.0532556,-0.00797913,-0.443819,2.76689,2.46267,-0.313133,0.0712363,-0.0667899,-0.0469675,0.350508,-1.34621,-3.17334,1.10949,-0.0468176,0.620595
4.294,0.059837,-0.128329,-0.0311725,-0.6196,2.65947,2.30275,-0.353111,0.0602499,-0.0454275,-0.0631418,0.278792,-1.35598,-3.12207,1.02038,-0.0727576,0.677968
4.295,0.0958478,-0.0904871,-0.0510089,-0.75876,2.59111,2.18129,-0.347923,0.0678793,0.00340057,-0.0753488,0.314193,-1.3929,-3.14313,0.927607,-0.0858801,0.726185
4.296,0.106224,-0.0703455,-0.0851886,-0.81003,2.4788,2.03878,-0.357383,0.0532309,0.0549753,-0.0692453,0.322737,-1.39565,-3.15228,0.887324,-0.085575,0.767689
4.297,0.0845563,-0.0321985,-0.00767395,-0.699861,2.4373,1.93929,-0.364097,0.0434653,0.12425,-0.0835886,0.303817,-1.4573,-3.16052,0.805537,-0.0916785,0.792714
4.298,0.0854718,0.0419592,-0.134017,-0.587251,2.35124,1.8514,-0.377525,0.0242392,0.127302,-0.093049,0.29283,-1.46706,-3.15381,0.801264,-0.117924,0.822926
4.299,0.0732648,0.124052,-0.135543,-0.431306,2.25816,1.80562,-0.39553,0.0474326,0.0751169,-0.126313,0.253768,-1.51955,-3.14831,0.752741,-0.112736,0.857411
4.3,0.0326764,0.083158,0.0258954,-0.322664,2.21086,1.74123,-0.372337,0.0608603,0.110517,-0.104035,0.280928,-1.55465,-3.15472,0.734431,-0.121891,0.850392
4.301,0.0412213,0.102079,0.114091,-0.186555,2.13731,1.71773,-0.377525,0.0831381,0.0659616,-0.105256,0.242781,-1.58822,-3.13702,0.713679,-0.129215,0.840931
4.302,0.0436627,0.121915,0.122026,-0.0461746,2.10252,1.68233,-0.36013,0.0901572,0.0638254,-0.122041,0.257735,-1.63705,-3.15594,0.658747,-0.148136,0.838795
4.303,0.0592267,0.0324988,0.0664838,0.0780319,2.01555,1.65181,-0.364402,0.0913779,0.0595529,-0.102204,0.217452,-1.62881,-3.15167,0.666071,-0.130741,0.829945
4.304,0.0799786,0.0196814,0.0664838,0.189116,1.93834,1.63595,-0.338462,0.119149,0.0314767,-0.128144,0.194258,-1.6639,-3.13428,0.626704,-0.113956,0.762806
4.305,0.0607526,-0.0602747,0.2502,0.23123,1.64689,1.6097,-0.339988,0.0758139,0.0134714,-0.093049,0.218978,-1.70785,-3.14587,0.589472,-0.116093,0.770436
4.306,0.058006,0.0123572,0.184892,0.296843,1.22087,1.55263,-0.372947,0.10328,-0.0216238,-0.104341,0.180831,-1.811,-3.09064,0.582148,-0.112125,0.713978
4.307,0.0564801,0.07797,0.0426801,0.311491,0.784772,1.49434,-0.332969,0.0748984,-0.00483917,-0.109529,0.188155,-1.8406,-3.0235,0.557734,-0.0889319,0.666676
4.308,0.058006,-0.00961548,0.0319989,0.284026,0.323957,1.43361,-0.3348,0.0703207,-0.0551932,-0.0997629,0.17015,-1.83907,-2.97284,0.584284,-0.0971716,0.670949
4.309,0.0628888,-0.0596643,-0.0552814,0.294707,-0.150897,1.37166,-0.309165,0.063912,-0.0460379,-0.104035,0.15367,-1.88149,-2.90265,0.560175,-0.0867957,0.614491
4.31,0.0873029,-0.0395227,-0.032088,0.219939,-0.603167,1.26668,-0.303062,0.0520102,-0.0893729,-0.098237,0.132918,-1.82809,-2.81049,0.576045,-0.0797766,0.608693
4.311,0.0348126,-0.022738,0.0350507,0.207732,-0.997149,1.16842,-0.29055,0.0153891,-0.0780814,-0.113191,0.11003,-1.79207,-2.72839,0.553767,-0.0513953,0.576039
4.312,0.0488507,-0.0370813,0.0896771,0.140288,-1.29775,1.04421,-0.2817,0.0211874,0.0433786,-0.102815,0.117354,-1.73318,-2.65759,0.596186,-0.0510901,0.534535
4.313,0.0784528,0.0373816,0.159562,0.0951218,-1.57118,0.945332,-0.28292,0.00379242,0.0922067,-0.104646,0.0914142,-1.71761,-2.57123,0.571162,-0.0227087,0.494862
4.314,0.0448834,0.095365,0.212663,0.0505661,-1.71065,0.840352,-0.249961,-0.0047525,0.138593,-0.0994577,0.0798175,-1.70296,-2.5047,0.555293,-0.037052,0.440541
4.315,0.0729596,0.0691199,0.187944,0.0450729,-1.8553,0.715535,-0.257285,-0.00261627,0.156294,-0.106782,0.0639484,-1.63582,-2.44244,0.579096,-0.0343054,0.41399
4.316,0.0668561,0.0303625,0.237382,0.0438522,-1.97005,0.596516,-0.230735,-0.0151285,0.138899,-0.110444,0.0172565,-1.65719,-2.36829,0.633418,-0.0190466,0.347767
4.317,0.0686871,-0.105136,0.185197,0.0282883,-2.09059,0.518391,-0.228904,-0.00261627,0.120588,-0.0994577,0.0468585,-1.59981,-2.2984,0.687434,-0.0364417,0.30016
4.318,0.070213,-0.0309778,0.27736,0.0368332,-2.14614,0.427144,-0.255149,-0.0151285,0.126997,-0.0738229,0.00901672,-1.59157,-2.21966,0.726496,-0.026676,0.272694
4.319,0.0512921,-0.0444055,0.314592,0.00570526,-2.15834,0.337117,-0.228599,-0.0105508,0.121504,-0.0851144,0.0132892,-1.5635,-2.16809,0.684077,-0.0275916,0.211354
4.32,0.0622784,-0.207675,0.34694,-0.008638,-2.11775,0.231221,-0.230125,-0.028251,0.0937326,-0.0838937,-0.00776794,-1.49544,-2.09424,0.662104,-0.0068396,0.175343
4.321,0.0335919,-0.236666,0.300248,0.0966476,-1.79763,0.204366,-0.241721,-0.0221475,0.0955637,-0.0887766,0.0123737,-1.49361,-2.02222,0.626093,-0.0193518,0.102406
4.322,0.0491559,-0.115206,0.0362714,0.0835251,-1.30294,0.197346,-0.199912,-0.0187906,0.0519235,-0.0555124,-0.0367596,-1.38589,-1.98682,0.612361,-0.0141638,0.0514417
4.323,0.0784528,0.0126624,0.100663,0.120757,-0.990741,0.198262,-0.208457,-0.00658356,0.0320871,-0.0933542,-0.0489667,-1.36635,-1.90747,0.514399,0.00994507,0.0169568
4.324,0.0931012,-0.0202966,0.12111,0.121672,-1.05757,0.188496,-0.180076,0.00379242,0.0799997,-0.0576486,-0.044389,-1.29708,-1.86047,0.449091,-0.00409302,-0.0202747
4.325,0.141014,-0.0749231,0.0728925,0.170805,-1.3951,0.21291,-0.174888,0.00562347,0.0513132,-0.0881662,-0.0712445,-1.2867,-1.77747,0.409724,0.025509,-0.0715442
4.326,0.0671613,-0.0932336,0.0390179,0.243132,-1.67617,0.184529,-0.132469,-0.00963532,0.0549753,-0.0823679,-0.0727704,-1.25985,-1.72864,0.325495,0.00780884,-0.132579
4.327,0.0775372,-0.0846887,-0.103194,0.374663,-1.9316,0.181172,-0.141319,-0.00200592,0.0189645,-0.0533762,-0.0901654,-1.21377,-1.685,0.2904,0.0545007,-0.148754
4.328,0.0732648,-0.0804163,-0.0186603,0.549223,-2.0262,-0.643718,-0.122093,0.0184409,0.0140817,-0.0674142,-0.131364,-1.21621,-1.63007,0.31695,0.0572473,-0.205211
4.329,0.0641095,-0.140841,0.0435956,0.633757,-2.16353,-0.730693,-0.145591,0.0196616,0.0159128,-0.0423898,-0.0834515,-1.11703,-1.58612,0.34289,0.0660974,-0.211315
4.33,0.0589215,-0.0666834,0.182756,0.79489,-2.34053,-0.77708,-0.16909,0.0602499,0.0101144,-0.035676,-0.112138,-1.0624,-1.53821,0.392024,0.0606042,-0.247936
4.331,0.0659406,-0.0801111,0.00514343,0.887663,-2.44368,-0.79539,-0.173362,0.0633017,0.0171335,-0.0274362,-0.109086,-0.988852,-1.48297,0.460078,0.0645715,-0.267162
4.332,0.0781476,-0.0468469,-0.102278,0.96884,-2.56606,-0.819499,-0.184654,0.0614706,0.0531442,-0.0158395,-0.10634,-0.87319,-1.43506,0.543391,0.0722009,-0.295238
4.333,0.054649,0.00625366,0.124467,1.08664,-2.77083,-0.773723,-0.188011,0.0819174,0.249372,-0.0259103,-0.146318,-0.792929,-1.3786,0.575129,0.0923425,-0.328502
4.334,0.0763165,0.0480627,0.0576337,1.0076,-2.89595,-0.787151,-0.182823,0.0626913,0.171552,-0.0243845,-0.131974,-0.582663,-1.33984,0.627925,0.0755579,-0.337352
4.335,0.0342023,0.01724,0.0365765,0.898955,-2.8282,-0.709636,-0.186485,0.0977866,0.0604684,-0.0283517,-0.129838,-0.414511,-1.29498,0.621821,0.0975305,-0.335521
4.336,0.0662457,-0.179293,0.0417645,0.799773,-2.74794,-0.697429,-0.195335,0.0971762,0.0986154,-0.0024118,-0.122209,-0.196005,-1.25226,0.643183,0.0880701,-0.38496
4.337,0.116295,-0.277255,0.0612958,0.714323,-2.72444,-2.13389,-0.207542,0.102975,0.0976999,-0.0283517,-0.153642,-0.0461636,-1.18359,0.621516,0.117367,-0.428295
4.338,0.0711285,-0.00534302,0.150407,0.688994,-2.63228,-1.99961,-0.201438,0.129525,0.0781686,-0.0127878,-0.135637,0.117716,-1.19305,0.588252,0.0911218,-0.446605
4.339,0.102562,0.119779,0.195573,0.670988,-2.592,-2.02677,-0.193809,0.135934,0.0479562,-0.00790497,-0.148759,0.328287,-1.13324,0.564753,0.120724,-0.4463
4.34,0.131859,0.00900024,0.0710614,0.659392,-2.5154,-2.04203,-0.206626,0.171639,0.0308664,-0.00210663,-0.175309,0.506205,-1.10394,0.512568,0.0956995,-0.505199
4.341,0.10012,0.0749182,-0.228316,0.674345,-2.47664,-2.04997,-0.207237,0.151803,0.0244577,0.00796417,-0.14174,0.612406,-1.05023,0.478388,0.11462,-0.518016
4.342,0.110191,0.0776648,-0.102584,0.783903,-2.40859,-2.0579,-0.243247,0.194832,0.0311716,0.0162039,-0.164323,0.651163,-1.01361,0.467707,0.0874597,-0.563182
4.343,0.101951,-0.172274,-0.0131671,0.854704,-2.37624,-2.23155,-0.222495,0.18995,0.0287302,0.0101004,-0.143266,0.664286,-0.963561,0.453364,0.0932581,-0.575084
4.344,0.115989,-0.16556,0.125383,0.970061,-2.30056,-2.49034,-0.235313,0.190865,0.0165231,0.0116263,-0.161271,0.643534,-0.946166,0.431696,0.121945,-0.598278
4.345,0.0778424,-0.126193,0.243791,1.0253,-2.26363,-2.63163,-0.226158,0.244271,0.0488718,0.0455008,-0.150285,0.66398,-0.895202,0.380732,0.109432,-0.644969
4.346,0.121483,-0.0132776,0.231584,0.91696,-2.2029,-2.59928,-0.240501,0.231759,0.0153024,-0.00302216,-0.150895,0.703348,-0.445678,0.330378,0.130795,-0.617504
4.347,0.105003,-0.00198608,0.250505,0.827544,-2.1498,-2.48728,-0.251487,0.25068,0.0247629,0.0342093,-0.160356,0.740885,0.525696,0.300166,0.117977,-0.626659
4.348,0.0912701,0.0178503,0.270341,0.787871,-2.14583,-2.40123,-0.256065,0.267159,0.0412424,0.0268851,-0.158525,0.802225,1.39484,0.226618,0.154293,-0.661144
4.349,0.085777,0.0788855,0.324662,0.844328,-2.06649,-2.335,-0.229514,0.274788,0.0403268,0.0259695,-0.159135,0.797037,2.30304,0.185114,0.111569,-0.669078
4.35,0.0561749,0.0492834,0.244706,0.902617,-2.0378,-2.27427,-0.256675,0.318123,0.0378854,0.0589285,-0.165544,0.859293,3.04492,0.193965,0.157955,-0.651683
4.351,0.0888287,0.106351,0.253557,1.11441,-1.9789,-2.1876,-0.225242,0.334603,0.0366647,0.0381766,-0.140825,0.872415,3.33331,0.113703,0.128048,-0.662364
4.352,0.0750958,0.0227332,0.287431,1.4443,-1.93862,-2.13633,-0.250266,0.318429,0.033613,0.0689993,-0.14174,0.88035,3.32538,0.110041,0.145138,-0.669078
4.353,0.0778424,0.0157141,-0.0604694,1.75497,-1.89498,-2.05973,-0.22219,0.333077,0.023237,0.0433646,-0.181108,0.834574,3.33728,0.120112,0.143307,-0.685253
4.354,0.0680768,0.0999426,-0.26982,1.95425,-1.8254,-1.98558,-0.198692,0.349862,0.0565012,0.0537405,-0.165239,0.864176,3.33942,0.120417,0.117977,-0.696849
4.355,0.0912701,0.095365,-0.181624,2.18741,-1.76802,-1.91111,-0.196861,0.343453,0.218244,0.0506888,-0.154863,0.828775,3.32935,0.13476,0.132931,-0.660839
4.356,0.0720441,-0.00656372,-0.0775592,2.29269,-1.70729,-1.8394,-0.169395,0.39045,0.215803,0.0711356,-0.170121,0.783304,3.34461,0.138728,0.135067,-0.68922
4.357,0.0781476,-0.0080896,0.0396283,2.33389,-1.64015,-1.80674,-0.16146,0.385567,0.101362,0.0686942,-0.171342,0.744852,3.33087,0.132624,0.128658,-0.662364
4.358,0.0677716,0.0254797,0.110124,2.35861,-1.57088,-1.71366,-0.151389,0.430123,0.018049,0.0674734,-0.175615,0.790628,3.32874,0.081965,0.146053,-0.652294
4.359,0.0531232,-0.0569177,0.115617,2.18466,-1.53456,-1.68254,-0.150474,0.424019,0.0873239,0.0485526,-0.160356,0.826639,-1.83942,0.0664011,0.148495,-0.649547
4.36,0.109886,-0.0614954,0.0420697,1.95669,-1.48055,-1.59312,-0.131858,0.427682,0.0528391,0.0577078,-0.20308,0.81901,-1.95019,0.00261932,0.130795,-0.639476
4.361,0.105308,0.0114416,0.0539716,1.67471,-1.4308,-1.55467,-0.11782,0.423714,0.0824411,0.0659476,-0.165239,0.808939,-1.86841,-0.0263724,0.155209,-0.633678
4.362,0.115684,0.0471472,-0.163619,1.37808,-1.37313,-1.52934,-0.109275,0.412423,0.0586374,0.0619803,-0.183854,0.760416,-1.80188,-0.0672659,0.152767,-0.586376
4.363,0.0866925,0.0880408,-0.042464,1.06436,-1.09236,-1.44908,-0.0970682,0.424325,0.0223215,0.0812064,-0.176225,0.743631,-1.73871,-0.124029,0.130489,-0.578441
4.364,0.0815045,0.226285,0.209306,0.829375,-0.852496,-1.41673,-0.0808939,0.408455,0.0412424,0.0619803,-0.182939,0.664591,-1.67859,-0.147222,0.15826,-0.548534
4.365,0.0692975,0.272367,0.218766,0.574248,-0.740802,-1.34898,-0.0110086,0.387704,0.0452097,0.0769339,-0.175615,0.673441,-1.62549,-0.169805,0.141476,-0.495128
4.366,0.0448834,0.195157,0.292619,0.461333,-0.402362,-1.31175,-0.0564798,0.385262,-0.00483917,0.0732718,-0.19423,0.640787,-1.5434,-0.232976,0.16589,-0.463695
