Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.716,0.0137555,0.0205969,0.0655682,0.0536179,0.0621158,0.00233917,0.0753561,0.0205771,-0.000261536,0.0320731,0.0282428,0.0337924,0.0789191,-0.251287,-0.24152,-0.116405
3.717,0.0457989,0.069425,0.046037,0.062468,0.0779849,0.0163773,0.069863,0.0379721,-0.0637381,0.0308524,0.0331256,0.0319614,0.0639655,-0.240301,-0.115177,-0.154247
3.718,0.0555646,0.00777954,0.0655682,0.0545334,0.0767642,0.0111893,0.0668112,0.029122,-0.155901,0.0387869,0.0706622,0.0527133,0.00964416,-0.221075,-0.00775513,-0.154857
3.719,0.0732648,-0.0355554,0.0820477,0.0679611,0.0654727,0.0267532,0.0631491,0.03431,-0.154375,0.0607596,0.0590656,0.0527133,-0.0751947,-0.18781,-0.0105017,-0.112133
3.72,0.111107,-0.0758386,0.0210126,0.0594162,0.0709659,0.0716141,0.0686423,0.0452963,-0.122027,0.0638113,0.051131,0.0740756,-0.0239252,-0.12647,0.0422937,-0.14204
3.721,0.123619,-0.0941492,-0.0333087,0.0606369,0.0779849,0.0789383,0.0610129,0.0373618,-0.0680106,0.0622855,0.0468585,0.0566806,0.0187994,-0.0565848,0.0990564,-0.128002
3.722,0.0931012,-0.0581384,-0.032088,0.0673508,0.0529605,0.0829056,0.0399558,0.0385825,-0.0616019,0.0549612,0.0319049,0.0585117,0.0969244,-0.0419363,0.136898,-0.131969
3.723,0.0763165,0.0547766,-0.0229327,0.0459885,0.0535709,0.08199,0.0600974,0.0336996,-0.0402396,0.0360403,0.000166626,0.0710239,0.120118,-0.0370535,0.264462,-0.101451
3.724,0.070213,0.158842,0.0344403,0.0704025,0.0621158,0.0734451,0.0637595,0.0520102,0.00126434,0.0870047,0.0236652,0.0612582,0.220215,-0.0227103,0.34808,-0.0874133
3.725,0.0427472,0.186613,0.035661,0.079863,0.0648624,0.126241,0.113503,0.0507895,-0.104937,0.09616,0.0203082,0.0719394,0.21045,0.0215402,0.289791,-0.13319
3.726,0.0491559,0.147245,0.056413,0.0499557,0.0465518,0.119221,0.0707785,0.0529257,-0.0963919,0.0903616,0.0325153,0.0609531,0.16803,0.0215402,0.277889,-0.114574
3.727,0.0482404,0.0791907,0.0536664,0.0585007,0.0563174,0.132344,0.0561301,0.0571982,-0.0765555,0.0567923,0.063338,0.06431,0.113404,0.0163522,0.130184,-0.129528
3.728,0.0543439,0.0678992,0.0753339,0.0618576,0.0544864,0.141194,0.0658957,0.0590292,-0.065264,0.0162039,0.0727985,0.0649204,0.175355,-0.0300345,0.0877649,-0.127391
3.729,0.0680768,0.0721716,0.0838788,0.0609421,0.0599796,0.11739,0.0765768,0.0352255,-0.0332205,0.042449,0.0920245,0.0856723,0.077088,-0.069097,0.0248987,-0.088634
3.73,0.0677716,0.0813269,0.0887616,0.0575851,0.0422794,0.135091,0.0759665,0.0178305,-0.016741,0.0387869,0.0868365,0.120462,0.00689758,-0.00317902,-0.0843543,-0.0700183
3.731,0.0726544,0.0724768,0.0640424,0.0673508,0.052045,0.184834,0.0695578,0.00562347,-0.0249808,-0.00149628,0.0935504,0.103983,-0.0370477,0.0120798,-0.188724,-0.00989868
3.732,0.0778424,0.0584387,0.0637372,0.0655197,0.0383121,0.210164,0.0585715,0.0251547,0.100752,-0.0283517,0.0505206,0.113138,-0.0507806,0.0721994,-0.187198,0.110646
3.733,0.0464093,0.0392126,0.104326,0.0667404,0.0227481,0.175679,0.0799338,0.0227133,0.0845773,-0.0762643,0.052962,0.103372,0.0334479,0.106379,-0.18079,0.194264
3.734,0.0677716,0.0193762,0.0957806,0.0697922,0.0297672,0.138753,0.0637595,0.0456015,0.0156076,-0.158357,0.0901935,0.0756015,0.0514532,0.119502,-0.182621,0.25774
3.735,0.0482404,0.0202917,0.104631,0.0710129,0.0206119,0.162862,0.0747458,0.0935141,-0.103411,-0.0741281,0.110335,0.0823154,0.0993658,0.0874582,-0.130131,0.350514
3.736,0.0625836,0.0147986,0.0899823,0.0331711,0.0193912,0.154317,0.0753561,0.0843588,-0.100054,-0.00332733,0.100264,0.105509,0.101807,0.0688425,-0.0950354,0.399037
3.737,0.0619733,-0.00137573,0.110124,0.0542282,0.0251895,0.153401,0.0637595,0.0443808,-0.0295584,0.0955496,0.102706,0.125345,0.0273444,0.0660959,-0.0227087,0.478993
3.738,0.0842511,0.0209021,0.102189,0.0383591,0.00291168,0.157674,0.0637595,0.0507895,-0.0558035,0.166961,0.0816486,0.150675,-0.0816034,0.0242868,0.0868494,0.509511
3.739,0.0534283,0.0108313,0.105851,0.0627731,0.0221378,0.137837,0.059487,0.0849692,-0.0368826,0.188323,0.0886676,0.163797,-0.217101,-0.0318655,0.170773,0.549794
3.74,0.0613629,0.019071,0.0713666,0.0368332,0.0386172,0.149739,0.0478903,0.0654379,-0.0951712,0.204497,0.0724933,0.149759,-0.367553,-0.0718436,0.230587,0.52599
3.741,0.0573956,0.0209021,0.078996,0.0505661,0.0435001,0.146382,0.0552145,0.0681845,-0.179095,0.213958,0.0715778,0.158609,-0.351074,-0.13593,0.276669,0.50066
3.742,0.0747906,0.0312781,0.108293,0.0743698,0.0160342,0.117085,0.0759665,0.0935141,-0.42354,0.264617,0.0959918,0.15922,-0.352905,-0.200017,0.211971,0.449086
3.743,0.092796,0.0263953,0.0869305,0.0749802,0.0456363,0.145467,0.0533835,0.0822226,-0.581621,0.280486,0.126509,0.0933017,-0.178954,-0.241826,0.127743,0.388051
3.744,0.0564801,0.0147986,0.0753339,0.0780319,0.024274,0.16927,0.069863,0.0935141,-0.577044,0.222503,0.0776813,0.0350131,0.0657965,-0.228399,0.0645715,0.329152
3.745,0.0830304,0.00930542,0.0820477,0.064299,0.0248843,0.136311,0.0610129,0.0947348,-0.485491,0.227691,0.0648639,-0.0141202,0.416443,-0.18781,-0.0111121,0.307484
3.746,0.0284039,0.0123572,0.0890668,0.0542282,0.0383121,0.166829,0.0488058,0.0678793,-0.398821,0.16635,0.0673053,0.0133456,0.521424,-0.232976,-0.0953406,0.309315
3.747,0.0720441,0.0437903,0.0899823,0.0667404,0.0297672,0.164388,0.0579611,0.0944296,-0.137591,0.117827,0.0456378,-0.0165616,0.507691,-0.361761,-0.161259,0.306569
3.748,0.0613629,0.0386023,0.0832684,0.0697922,0.0233585,0.148824,0.0436179,0.0962607,0.12364,0.100738,0.0401447,0.00815765,0.349,-0.521062,-0.0938147,0.350819
3.749,0.0879132,0.029447,0.0884564,0.0737595,0.0322086,0.194295,0.066506,0.112435,0.410505,0.0989066,0.0566241,0.0649204,0.12378,-0.669073,0.0963098,0.381642
3.75,0.0525128,0.0492834,0.0835736,0.0566696,0.0273257,0.191243,0.0466696,0.0935141,0.459944,0.144378,0.0828693,0.105204,-0.0574945,-0.705694,0.274532,0.388966
3.751,0.0802838,0.024259,0.0774701,0.0722336,0.0337344,0.226338,0.0546042,0.0990073,0.58415,0.129424,0.107894,0.0859775,-0.000426636,-0.695623,0.343502,0.403309
3.752,0.059837,0.0428748,0.0603803,0.0420212,0.0435001,0.236409,0.0359885,0.0919882,0.713239,0.0842581,0.0834796,0.053934,0.0624396,-0.493596,0.293148,0.416737
3.753,0.0482404,0.0215125,0.0759442,0.0581955,0.0676089,0.261739,0.0600974,0.0962607,0.696455,0.0244437,0.117354,0.0664462,0.128968,-0.321172,0.297421,0.401173
3.754,0.0668561,0.0376868,0.0765546,0.0499557,0.0496036,0.313313,0.0463644,0.115487,0.517011,-0.0274362,0.117354,0.0588168,0.218995,-0.207952,0.332516,0.337086
3.755,0.0482404,0.0157141,0.0698407,0.0819992,0.0477725,0.332539,0.0488058,0.118539,0.365644,-0.0796213,0.11064,0.0575961,0.264466,-0.140508,0.32214,0.297413
3.756,0.0830304,0.0331091,0.0710614,0.0804733,0.0581485,0.396626,0.0536887,0.101449,0.338178,-0.0838937,0.0682208,0.0737704,0.337708,-0.0819144,0.442379,0.234242
3.757,0.0619733,0.0434851,0.0796063,0.0661301,0.064252,0.468953,0.0582663,0.0977866,0.265241,-0.0854196,0.0724933,0.0368442,0.299866,-0.00073761,0.472897,0.123158
3.758,0.063194,0.0529456,0.0799115,0.0603317,0.0880557,0.502217,0.0436179,0.100533,-0.0103323,-0.0729074,0.0956866,0.0646152,0.281251,0.097529,0.489071,0.00139282
3.759,0.0573956,0.0254797,0.0811322,0.0612473,0.0715762,0.51534,0.0481955,0.108773,-0.506853,-0.0420847,0.119796,0.0630893,0.229676,0.164057,0.433224,-0.0791736
3.76,0.04763,0.0309729,0.0661786,0.0707077,0.0599796,0.62795,0.0610129,0.115792,-0.659746,-0.0109567,0.0886676,0.0389804,0.209534,0.204035,0.329769,-0.164012
3.761,0.0723492,0.0212073,0.061601,0.0713181,0.0743228,0.710957,0.0460593,0.115792,-0.610003,0.00643829,0.0688312,0.0478305,0.178101,0.214716,0.152767,-0.235118
3.762,0.063194,0.0382971,0.0844891,0.0615524,0.0984317,0.756429,0.0451437,0.113656,-0.406756,0.0992117,0.0700519,0.0652255,0.125001,0.208308,-0.0309485,-0.296459
3.763,0.0674664,0.0376868,0.0811322,0.0670456,0.0691348,0.860188,0.064675,0.123421,-0.190081,0.111114,0.0676105,0.0768222,0.094483,0.16833,-0.0340002,-0.343456
3.764,0.0699078,0.0401282,0.0786908,0.0810837,0.0697452,0.900472,0.0448386,0.119454,0.0607736,-0.000885925,0.0398395,0.0725497,0.0554205,0.111262,-0.0571936,-0.396556
3.765,0.0403058,0.0221228,0.0652631,0.0865768,0.0523502,0.907185,0.059487,0.109688,0.273786,-0.0585641,0.0520465,0.076517,-0.0266718,0.0468698,-0.0724524,-0.387706
3.766,0.0686871,0.0657629,0.0561078,0.0649094,0.0554019,0.877278,0.0350729,0.0892416,0.304304,-0.0350656,0.0904987,0.0585117,-0.0614618,-0.013555,-0.0697058,-0.383129
3.767,0.0540387,0.0349402,0.0527509,0.0429367,0.0657779,0.667012,0.0262228,0.0837485,0.261579,-0.0164499,0.0804279,0.0752963,-0.0230096,0.0190988,-0.124332,-0.352611
3.768,0.0766217,0.0419592,0.0741132,0.0585007,0.0383121,0.408528,0.0378195,0.0889365,0.242353,0.0387869,0.0526569,0.104898,-0.0654291,0.120417,-0.0794714,-0.320873
3.769,0.0607526,0.0416541,0.0500043,0.0594162,0.0477725,0.179951,0.0466696,0.0703207,0.286604,0.07022,0.0282428,0.0801791,-0.0883173,0.194575,0.101498,-0.29829
3.77,0.0638043,0.0361609,0.0844891,0.0810837,0.0358707,-0.00651093,0.064675,0.10328,0.277754,0.0366507,0.0221393,0.0786533,-0.0761102,0.241267,0.416134,-0.234203
3.771,0.0592267,0.055387,0.0631268,0.0536179,0.0441104,-0.158183,0.054299,0.101449,0.271345,-0.0552072,-0.00776794,0.0170078,0.075257,0.300166,0.489681,-0.243053
3.772,0.068382,0.0532507,0.0475629,0.0768112,0.0526553,-0.324504,0.0597922,0.102059,0.461164,-0.0762643,-0.0239423,0.0063266,0.316956,0.303828,0.402706,-0.199108
3.773,0.0509869,0.0736975,0.0728925,0.0560593,0.062421,-0.425212,0.054299,0.0886313,0.707441,-0.0414743,0.0190875,0.0542392,0.302613,0.288264,0.254696,-0.160045
3.774,0.0656354,0.05203,0.0750287,0.05728,0.0251895,-0.47404,0.0402609,0.0810019,0.733076,0.0137625,0.0380084,0.105509,0.137818,0.290705,0.0889856,-0.111522
3.775,0.0613629,0.0498938,0.0600751,0.0563644,0.012067,-0.566814,0.0582663,0.108163,0.701948,0.0741873,0.05815,0.112833,-0.0178217,0.322138,-0.0767249,-0.0733752
3.776,0.0534283,0.0529456,0.0710614,0.041716,0.0233585,-0.633037,0.0475851,0.0953452,0.678449,0.0967703,0.0499103,0.114969,-0.0834344,0.352656,-0.220768,0.013905
3.777,0.0741803,0.055387,0.0655682,0.0563644,0.0367862,-0.633952,0.0521628,0.10389,0.543867,0.115996,0.0410602,0.0832309,-0.0458978,0.305659,-0.362064,0.0413709
3.778,0.0686871,0.045011,0.086015,0.0401901,0.0630313,-0.659282,0.0448386,0.0953452,0.417524,0.118743,-0.00654724,0.076517,-0.05841,0.251643,-0.371219,0.0819592
3.779,0.0506818,0.0300574,0.0545819,0.069487,0.0596744,-0.624797,0.0469748,0.0892416,0.299421,0.0915823,-0.00502136,0.0490512,0.0120856,0.26446,-0.314762,0.121632
3.78,0.0436627,0.0367712,0.0628217,0.0777267,0.0386172,-0.677592,0.0771872,0.0910727,0.169721,0.0918875,0.011153,0.0731601,0.107911,0.274836,-0.196354,0.153981
3.781,0.0445782,0.039823,0.0365765,0.0527023,0.0492984,-0.626628,0.0631491,0.0877158,0.0967844,0.0818167,0.00230286,0.110392,0.128052,0.42895,-0.10236,0.188466
3.782,0.0494611,0.0181555,0.0329144,0.0700973,0.0279361,-0.644939,0.0503317,0.0703207,0.0568063,0.0912772,0.00779602,0.127787,0.0499274,0.4732,-0.0999182,0.175953
3.783,0.0607526,0.0526404,0.051225,0.0636887,0.0492984,-0.637614,0.0442282,0.0565878,0.0885446,0.0348196,0.0160358,0.135416,-0.0480341,0.472895,-0.100223,0.182057
3.784,0.0454938,0.0569128,0.0612958,0.0554489,0.0554019,-0.588481,0.054299,0.0449912,0.101057,0.0125418,0.0270221,0.103983,-0.127075,0.433833,-0.11243,0.184498
3.785,0.0415265,0.0755286,0.0652631,0.0682663,0.0438052,-0.559489,0.0463644,0.0336996,0.104109,0.0235281,0.0276324,0.0789584,-0.096557,0.389887,-0.0724524,0.177784
3.786,0.0461041,0.0526404,0.0747235,0.0523972,0.057233,-0.567729,0.0436179,0.0120322,0.0845773,0.007659,0.00627014,0.0255527,-0.0370477,0.4201,-0.0236243,0.159474
3.787,0.0470197,0.045011,0.0344403,0.0762009,0.0496036,-0.559795,0.0573508,-0.00658356,0.0494821,-0.00821014,-0.00593689,0.0447787,-0.0782465,0.500361,-0.047428,0.17046
3.788,0.0351178,0.0550818,0.056413,0.0569748,0.0303775,-0.454509,0.0521628,-0.0154337,0.00645233,0.0201712,-0.00349548,0.0380649,-0.0458978,0.562617,-0.0147742,0.164357
3.789,0.0537335,0.055387,0.0435956,0.0646042,0.0377017,-0.436809,0.0640646,0.00257172,0.00950409,0.0464163,0.00291321,0.046915,0.0807501,0.583064,-0.047428,0.144215
3.79,0.0357281,0.0343298,0.0579388,0.059111,0.0306827,-0.436198,0.0756613,-0.00566803,-0.00209259,0.0455008,0.0377032,0.069498,0.0468756,0.543696,-0.00317749,0.138722
3.791,0.0342023,0.0444006,0.0661786,0.0475143,0.0502139,-0.364787,0.0478903,-0.00902496,-0.0338309,0.0604544,0.0319049,0.0594272,-0.0239252,0.512873,0.0197107,0.14452
3.792,0.0540387,0.0508093,0.0625165,0.0569748,0.0264102,-0.372722,0.0555197,-0.00444733,-0.0539725,0.0235281,0.0282428,0.0292148,-0.123412,0.472895,-0.00989136,0.0941663
3.793,0.0338971,0.0407385,0.0609906,0.0560593,0.0163394,-0.4127,0.0845114,-0.0148233,-0.0316946,-0.0228586,0.02336,-0.00923737,-0.0623773,0.454279,0.0557214,0.134144
3.794,0.0674664,0.0575232,0.0442059,0.0383591,0.0386172,-0.356853,0.0854269,-0.0132974,0.00736786,0.0369559,0.025191,-0.024191,0.038941,0.459773,0.0252039,0.124073
3.795,0.032066,0.0386023,0.0539716,0.0594162,0.0489932,-0.333049,0.0842062,-0.0129922,0.00645233,0.0403128,0.0612018,0.0267734,0.119507,0.474116,0.0233728,0.0975232
3.796,0.0604474,0.0279211,0.0524457,0.0560593,0.0343448,-0.344035,0.0811545,0.00501312,0.0159128,0.0427542,0.0758502,0.0386752,0.0712897,0.42956,0.0606042,0.104237
3.797,0.0781476,0.0465369,0.0719769,0.046904,0.0285464,-0.318706,0.0790183,0.00989593,-0.0249808,0.0155936,0.08409,0.0740756,-0.0169061,0.38592,0.096615,0.130482
3.798,0.0949323,0.0590491,0.0606854,0.0621628,0.0322086,-0.279338,0.069863,0.00409759,-0.0307791,0.0647269,0.0642535,0.0646152,-0.0803827,0.405451,0.173214,0.15276
3.799,0.106529,0.0321936,0.0451215,0.0743698,0.029462,-0.301006,0.0765768,0.0141684,-0.0597708,0.101348,0.0319049,0.0310458,-0.0730585,0.431391,0.334347,0.183583
3.8,0.103477,0.0810217,0.0484784,0.0646042,0.0203067,-0.266216,0.0973288,0.0336996,-0.098223,0.0790701,0.0401447,-0.0141202,0.064881,0.425898,0.580319,0.185719
3.801,0.0790631,0.139005,0.053056,0.0621628,0.0361758,-0.269878,0.0878683,0.0227133,-0.0439017,0.0714407,0.0282428,-0.0336514,0.153992,0.410334,0.652035,0.199452
3.802,0.0583112,0.139921,0.0588544,0.0395798,0.0291568,-0.231425,0.105263,0.0352255,-0.00270294,0.0595389,0.0258014,-0.00435455,0.061524,0.369746,0.705441,0.214711
3.803,0.042442,0.169218,0.0439008,0.0505661,0.0254947,-0.232646,0.0851218,0.0425497,0.00767303,0.0561819,0.0712726,0.0197543,0.0993658,0.347773,0.628842,0.236683
3.804,-0.0109637,0.133512,0.0655682,0.0679611,0.024274,-0.192363,0.0762717,0.0349203,-0.00911163,0.0714407,0.108504,0.0756015,0.130494,0.349604,0.355709,0.239735
3.805,-0.0451434,0.108793,0.056413,0.0566696,0.0535709,-0.211284,0.0936667,0.0449912,-0.004534,0.0784598,0.124068,0.1345,0.00720276,0.307795,0.143917,0.271473
3.806,-0.132424,0.074613,0.0527509,0.0588058,0.0306827,-0.22105,0.066506,0.011727,-0.0731985,0.0775442,0.075545,0.122293,-0.00561462,0.189997,0.0252039,0.269642
3.807,-0.225502,0.0157141,0.0231488,0.0609421,0.0175601,-0.190227,0.043923,0.00623383,-0.0588553,0.0836478,0.0499103,0.0682773,0.0758673,0.0535837,-0.149967,0.261708
3.808,-0.302101,0.00716919,0.0298627,0.0478195,0.0630313,-0.162761,0.0774924,-0.00383698,-0.0316946,0.0598441,0.0724933,0.069498,0.197938,0.0483957,-0.324833,0.27483
3.809,-0.346352,0.000760498,0.0500043,0.0465988,-0.00380218,-0.125529,0.087258,-0.0023111,-0.00819611,0.0815115,0.113082,0.10734,0.113709,0.164057,-0.417301,0.284291
3.81,-0.404946,-0.0251794,0.0457318,0.0685715,0.0608951,-0.0852463,0.0713889,-0.0148233,0.023237,0.0558768,0.102095,0.125956,0.0792242,0.230586,-0.397159,0.265065
3.811,-0.534035,-0.00900513,0.0362714,0.0740646,0.0380069,-0.0489304,0.0732199,-0.00902496,0.0339182,0.0299368,0.0801227,0.103983,0.0593878,0.239131,-0.305302,0.263844
3.812,-0.610329,-0.00869995,0.0521405,0.0408005,0.0212222,-0.0165817,0.104043,0.00623383,0.0171335,0.0494681,0.0700519,0.115885,0.0618292,0.19549,-0.153934,0.263539
3.813,-0.559059,0.00106567,0.047868,-0.00833282,0.0526553,0.0209549,0.0774924,-0.0206216,0.0104196,0.0537405,0.109114,0.0978793,0.0169684,0.115534,-0.0513953,0.223561
3.814,-0.397316,0.0566077,0.0622113,0.0481247,0.0395328,0.0630691,0.0918356,-0.0035318,0.0183542,0.0799857,0.0917194,0.0841464,0.0151373,0.0880685,-0.0721472,0.228138
3.815,-0.167824,0.117338,0.0655682,0.0585007,0.0459415,0.0557449,0.0973288,0.0126425,-0.00880646,0.0314627,0.0895831,0.0914706,0.00140442,0.0511423,-0.104801,0.214406
3.816,-0.0118793,0.174406,0.0628217,0.0581955,0.0380069,0.0395706,0.0869528,0.0144736,0.016218,0.0387869,0.113387,0.0847568,0.0419928,0.0651804,-0.0776404,0.235157
3.817,0.115989,0.180814,0.0640424,0.0517868,0.0529605,0.0307205,0.0707785,0.0242392,0.0476511,0.0384817,0.0923297,0.06431,0.10669,0.0133005,-0.0739783,0.229359
3.818,0.284141,0.149686,0.0600751,0.048735,0.0480777,0.0215652,0.0774924,0.0358359,0.0546701,0.0387869,0.12834,0.0792636,0.0795294,-0.0163016,-0.0111121,0.223561
3.819,0.488914,0.211637,0.0594647,0.0383591,0.031293,0.0761917,0.0817648,0.0355307,0.0400217,0.0360403,0.124373,0.0933017,0.0325323,-0.0672659,0.0273401,0.211049
3.82,0.519127,0.144498,0.0442059,0.0630783,0.0392276,0.0218704,0.0689474,0.0279013,0.040632,0.0131522,0.110945,0.0756015,-0.0181268,-0.155157,0.0429041,0.17046
3.821,0.632042,0.102384,0.0207074,0.0514816,0.0441104,0.0493362,0.0857321,0.0358359,0.0400217,0.0308524,0.0602863,0.0756015,0.00964416,-0.185674,0.0602991,0.154286
3.822,0.658897,0.0559973,0.040849,0.0633835,0.0584537,0.0160721,0.0655905,0.0419394,0.063215,0.00308136,0.061507,0.0752963,0.031922,-0.270208,0.0938684,0.171986
3.823,0.597557,0.0321936,0.0469525,0.0581955,0.0319034,-0.00529022,0.0890891,0.0486533,0.0214059,0.0323782,0.0514362,0.086893,-0.028808,-0.353216,0.103634,0.106068
3.824,0.362266,-0.00473267,0.0509198,0.0490402,0.0392276,0.00661163,0.0921408,0.0312582,0.0265939,0.0363455,0.0526569,0.0780429,-0.0187372,-0.382513,0.126827,0.0862317
3.825,0.126365,-0.0675989,0.0509198,0.0316452,0.0248843,0.0121048,0.0729147,0.0532309,0.0604684,0.0598441,0.0334308,0.0716342,-0.0223993,-0.444158,0.104855,0.0462537
3.826,0.0100934,-0.0791956,0.0423749,0.0450729,0.03465,0.00966339,0.0811545,0.0675742,0.0574167,0.0308524,0.0523517,0.0759067,-0.0242303,-0.474981,0.163143,0.0404553
3.827,-0.0140155,-0.0541711,0.0387128,0.0505661,0.0230533,0.0200394,0.0390402,0.0562827,0.0586374,0.0375662,0.0871417,0.0743808,-0.0251459,-0.470708,0.14819,0.0135999
3.828,-0.0271381,-0.0489832,0.0518353,0.0420212,0.0377017,-0.00773163,0.0579611,0.0617758,0.051008,-0.00668427,0.075545,0.059122,-0.0120233,-0.459417,0.132626,-0.0163074
3.829,0.0305402,-0.0184656,0.0225385,0.0356125,0.0383121,0.0548294,0.0570456,0.0462119,0.0421579,0.012847,0.0502155,0.0881137,-0.0562738,-0.495733,0.129879,-0.0456042
3.83,0.0512921,0.0282263,0.0573285,0.0368332,0.0367862,0.0795486,0.0814597,0.027291,0.051008,0.0659476,0.0526569,0.092081,-0.0800775,-0.481084,0.161312,-0.0428577
3.831,0.139793,0.120695,0.0527509,0.0533127,0.0438052,0.129597,0.0597922,0.0468222,0.0415475,0.068389,0.0138995,0.0890292,-0.0886224,-0.545476,0.135372,-0.0758167
3.832,0.211204,0.173185,0.0484784,0.0606369,0.0273257,0.14333,0.0961081,0.0388876,0.0592477,0.0546561,0.0373981,0.0594272,-0.0623773,-0.560125,0.134457,-0.0950427
3.833,0.318016,0.189969,0.073808,0.0505661,0.0483829,0.145772,0.0518576,0.0752036,0.0461252,0.0607596,0.0486896,0.0844516,-0.0904535,-0.563177,0.127133,-0.117015
3.834,0.439171,0.156705,0.0747235,0.0319504,0.0383121,0.149739,0.0607077,0.0748984,0.0436838,0.0381766,0.0209186,0.0789584,-0.0883173,-0.59583,0.1134,-0.0996204
3.835,0.451683,0.115812,0.0597699,0.03134,0.0544864,0.119527,0.054299,0.0657431,0.0464304,0.0628958,0.0282428,0.0353183,0.00201477,-0.572637,0.091427,-0.091991
3.836,0.474266,0.0843787,0.053056,0.0600265,0.0395328,0.0896194,0.0604025,0.110604,0.0680978,0.0143729,0.0190875,0.0682773,0.0786139,-0.553411,0.0981409,-0.12495
3.837,0.487083,0.0688147,0.0344403,0.0340866,0.0550967,0.11617,0.0799338,0.118539,0.066572,0.0335989,0.0309894,0.0795688,-0.000731812,-0.483526,0.130489,-0.0831409
3.838,0.345787,0.0935339,0.0493939,0.0441574,0.0389224,0.126546,0.0433127,0.122811,0.0616891,0.0766287,0.0456378,0.100321,-0.0538324,-0.392278,0.134457,-0.0773425
3.839,0.146202,0.0987219,0.0417645,0.0581955,0.0431949,0.0990799,0.0533835,0.151192,0.0513132,0.0439749,-0.00410584,0.0853671,0.014527,-0.320867,0.140255,-0.0858875
3.84,-0.0567401,0.137784,0.0466473,0.0563644,0.0322086,0.0935867,0.0604025,0.158211,0.0326975,0.0235281,0.0438068,0.0740756,0.174439,-0.257696,0.132931,-0.0779529
3.841,-0.203224,0.124967,0.040849,0.0465988,0.039838,0.100911,0.064675,0.173165,0.068403,0.0430594,0.0560138,0.092081,0.14209,-0.261358,0.117672,-0.185985
3.842,-0.345742,0.0669836,0.0542767,0.0545334,0.0648624,0.0832108,0.0512473,0.189034,0.0116403,0.0281058,0.0398395,0.0728549,0.0953986,-0.176214,0.0795251,-0.215587
3.843,-0.522438,0.00259155,0.0701459,0.0462936,0.0465518,0.0822952,0.0738303,0.221993,0.0253732,0.0418387,0.0254962,0.0725497,0.0541998,-0.140203,0.0276453,-0.234813
3.844,-0.566994,-0.0251794,0.046037,0.0438522,0.0584537,0.0713089,0.0579611,0.217415,0.0430734,0.0461111,0.0413654,0.0688876,0.082276,-0.0767264,0.00262085,-0.217418
3.845,-0.607888,-0.0239587,0.0503094,0.0679611,0.0349551,0.0352982,0.0573508,0.231454,0.0345285,0.0885306,0.0160358,0.0618686,0.161317,-0.0312552,0.0252039,-0.216808
3.846,-0.530678,-0.026095,0.0515302,0.0514816,0.052045,0.0990799,0.0570456,0.196969,0.0574167,0.128814,0.0413654,0.0447787,0.129578,0.0136057,0.0722009,-0.240917
3.847,-0.397927,-0.00412231,0.0750287,0.059111,0.0343448,0.103352,0.0658957,0.22474,0.0397165,0.108062,0.0471637,0.0829257,0.0850226,0.0270334,0.0621301,-0.21101
3.848,-0.161721,0.00259155,0.0521405,0.0594162,0.0377017,0.0835159,0.069863,0.192391,0.0549753,0.0976859,0.0175616,0.0536288,0.0902106,0.0325265,0.084408,-0.213756
3.849,0.000327759,0.0376868,0.0710614,0.0508713,0.0441104,0.0609329,0.0625388,0.143868,0.0565012,0.0674734,0.030379,0.0594272,-0.00653015,0.024592,0.0602991,-0.203075
