Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.802,0.0448834,0.0355505,0.0524457,0.0145554,0.16435,0.0914505,0.0411765,-0.00627838,0.0589426,0.0714407,0.0654742,0.0731601,-0.0181268,0.577876,0.0581628,-0.232067
3.803,0.0479352,0.0416541,0.047868,0.012114,0.1555,0.0832108,0.0674216,-0.036796,0.0491769,0.0686942,0.0706622,0.0707187,-0.0239252,0.493647,0.0609094,-0.215892
3.804,0.0445782,0.039823,0.0536664,0.0917648,0.116742,0.0694778,0.0582663,-0.0206216,0.0742014,0.063201,0.142073,0.0661411,-0.0217889,0.409724,0.0529749,-0.227184
3.805,0.0500714,0.0215125,0.0426801,0.11862,0.124982,0.0777176,0.0552145,-0.0123819,0.0540598,0.0305472,0.228438,0.0710239,-0.0120233,0.323664,0.0609094,-0.215587
3.806,0.0470197,0.0410437,0.0600751,0.019133,0.0770694,0.0780228,0.0640646,-0.0276407,0.0864084,0.00918488,0.243697,0.0533237,-0.000426636,0.237605,0.0252039,-0.208873
3.807,0.0561749,0.029447,0.0503094,-0.00192413,0.106061,0.0941971,0.0777975,0.00165619,0.0824411,0.0329886,0.316024,0.0646152,-0.0187372,0.201289,0.0624353,-0.18507
3.808,0.0564801,0.0355505,0.0518353,-0.00924835,0.0856143,0.0832108,0.0561301,0.0166098,0.10716,0.0335989,0.518355,0.0389804,0.00903381,0.163752,0.0722009,-0.213146
3.809,0.0577008,0.046842,0.0689252,0.0133347,0.0489932,0.0746658,0.066506,0.0456015,0.0656564,-0.00698944,0.797286,0.0490512,0.0307013,0.15124,0.0523645,-0.213451
3.81,0.0659406,0.0437903,0.0823529,-0.0107742,0.0612003,0.0719192,0.0622336,0.0321738,0.0217111,0.0186453,0.941024,0.0478305,0.021546,0.146967,0.0459558,-0.238781
3.811,0.0601422,0.0514197,0.0753339,-0.0333572,-0.00136078,0.0966385,0.0533835,0.0364462,-0.0536673,0.0101004,0.680709,0.0545444,0.0227667,0.135676,0.0474817,-0.22932
3.812,0.0445782,0.055387,0.0731976,0.00723114,-0.00502289,0.0911453,0.0640646,0.0578085,-0.0442068,-0.0292673,0.662093,0.0829257,0.00903381,0.111872,0.0523645,-0.231456
3.813,0.040611,0.0578284,0.0558026,0.0527023,0.0383121,0.11739,0.0570456,0.0404135,-0.0503104,-0.0256052,0.721297,0.0542392,0.0313116,0.105464,0.0627405,-0.252819
3.814,0.0467145,0.0538611,0.0570233,0.180266,0.0752383,0.0941971,0.0591818,0.051705,-0.0628226,-0.0338449,0.260176,0.0636996,0.0316168,0.110346,0.0670129,-0.221996
3.815,0.0512921,0.0248694,0.0350507,0.194304,0.0834781,0.0896194,0.0857321,0.0623862,-0.0854056,-0.014924,-0.411821,0.0685825,-0.0071405,0.0590768,0.0767786,-0.199108
3.816,0.0454938,0.0596594,0.0521405,0.156157,0.158857,0.0896194,0.0546042,0.0535361,-0.0188773,0.0287161,-0.350175,0.0734653,0.0300909,0.0117746,0.0969202,-0.186901
3.817,0.0592267,0.0535559,0.0588544,0.0853561,0.228437,0.128377,0.0744406,0.0663535,0.0424631,0.100127,-0.148454,0.0466098,0.0392462,-0.00470489,0.0941736,-0.198802
3.818,0.090965,0.0505042,0.0762494,0.00478973,0.180829,0.150655,0.0710837,0.0364462,0.101057,0.0595389,-0.244279,0.0710239,0.0291754,-0.0462088,0.0871545,-0.155773
3.819,0.0607526,0.0505042,0.0905927,-0.0113846,0.113996,0.100911,0.0936667,0.0651328,0.130659,0.0409232,-0.487504,0.0542392,0.0187994,-0.131963,0.086239,-0.1161
3.82,0.0418317,0.0508093,0.0677045,-0.0180984,0.0712711,0.0929764,0.0738303,0.0599448,0.214582,0.116607,-0.675493,0.0231113,0.0310065,-0.182622,0.0767786,-0.0800891
3.821,0.0412213,0.0514197,0.0799115,-0.0357986,0.0401431,0.0996902,0.0427023,0.0773398,0.191389,0.0824271,-0.450883,0.0649204,0.0444342,-0.259221,0.0783044,-0.0324817
3.822,0.0421368,0.0474524,0.0719769,-0.0699783,0.0108463,0.0883987,0.036904,0.0904623,0.19261,0.0628958,-0.054765,0.052103,0.03711,-0.346502,0.0731165,-0.0071521
3.823,0.0457989,0.032804,0.080827,-0.0785233,-0.00899017,0.101521,0.0494162,0.077645,0.152937,0.052825,0.243087,0.053934,0.047486,-0.38648,0.0569421,0.0245862
3.824,0.0656354,0.0636267,0.0518353,-0.0721146,-0.008685,0.109761,0.0463644,0.0501791,0.0964792,0.0552664,0.411238,0.0624789,0.0307013,-0.43012,0.063656,0.0541882
3.825,0.0897443,0.0578284,0.0554974,-0.0425125,-0.00410736,0.0856522,0.0335471,0.0587241,0.113874,0.12271,0.415206,0.0600375,0.0221564,-0.467962,0.0874597,0.0865369
3.826,0.058006,0.0828528,0.0442059,0.0404953,-0.0541562,0.144246,0.0298849,0.0489584,0.0912912,0.119048,0.400862,0.0716342,0.0154425,-0.494512,0.0831873,0.116139
3.827,0.0558698,0.0563025,0.0869305,0.0929855,0.0483829,0.103047,0.0655905,0.0584189,0.0699289,0.138274,-0.0193646,0.079874,0.0291754,-0.523199,0.0895959,0.124379
3.828,0.0815045,0.0566077,0.0533612,0.219328,0.350812,0.0816849,0.0607077,0.039498,0.0717599,0.122405,-0.409379,0.0588168,0.0484015,-0.545476,0.0831873,0.176564
3.829,0.100731,0.074613,0.0692303,0.155547,0.279096,0.0902298,0.0539938,0.0279013,0.105329,0.0699149,-0.53267,0.0762119,0.038941,-0.557073,0.0938684,0.169545
3.83,0.0592267,0.0578284,0.0872357,0.0966476,0.177167,0.0746658,0.0567404,0.0266806,0.118147,0.0897513,-0.460649,0.0844516,0.0532843,-0.571111,0.0776941,0.17931
3.831,0.0601422,0.0636267,0.0475629,0.0813889,0.103925,0.0877884,0.0701682,0.0333945,0.122114,0.141936,-0.311723,0.0774326,0.0462653,-0.61292,0.111263,0.219594
3.832,0.0537335,0.0352454,0.0518353,0.0465988,0.0956851,0.0896194,0.0689474,0.03431,0.0964792,0.158111,-0.318132,0.0768222,0.0502325,-0.653814,0.110348,0.226613
3.833,0.0607526,0.0648474,0.0683148,0.0102829,0.0990421,0.0542191,0.0512473,0.0544516,0.116926,0.178252,-0.286393,0.0530185,0.0538947,-0.644353,0.0920373,0.200978
3.834,0.0317609,0.0566077,0.0423749,0.0954269,0.155194,0.0728348,0.0503317,0.0889365,0.0983102,0.159942,-0.225969,0.071329,0.0465704,-0.705083,0.0477869,0.215931
3.835,-0.000587769,0.0459265,0.0515302,0.115569,0.132306,0.0618485,0.0460593,0.106637,0.085798,0.136443,-0.124345,0.069498,0.0395514,-0.705694,0.0856287,0.238209
3.836,-0.0475848,0.0389075,0.0704511,0.0710129,0.14726,0.0713089,0.0845114,0.105111,0.0717599,0.0918875,-0.0446942,0.0185336,0.0383307,-0.727971,0.0819665,0.227528
3.837,-0.0851215,0.0300574,0.0628217,0.0762009,0.166181,0.0774124,0.0777975,0.115792,0.0601633,0.0412283,-0.0526288,0.0493564,0.0484015,-0.723089,0.103024,0.263234
3.838,-0.0976337,0.0273108,0.0799115,0.0212692,0.136884,0.0911453,0.0988547,0.123116,0.0107248,-0.00454803,-0.0459149,0.0710239,0.0450446,-0.74323,0.0743372,0.294972
3.839,-0.143105,-0.0404382,0.105241,0.10916,0.13017,0.0496414,0.0689474,0.127999,0.0494821,0.0271902,-0.0578168,0.0524081,0.0386359,-0.744756,0.0779993,0.299244
3.84,-0.13517,-0.0511194,0.0951703,0.090239,0.121625,0.0652054,0.0762717,0.137459,0.0980051,0.0183401,-0.0587323,0.059122,0.0407721,-0.731939,0.0819665,0.294362
3.841,-0.0695575,-0.015719,0.126298,0.0691818,0.106671,0.0661209,0.0579611,0.12922,0.0912912,-0.065278,-0.139299,0.0514926,0.0627448,-0.730718,0.068844,0.302601
3.842,0.018028,0.0337195,0.0850995,0.0807785,0.0685245,0.0636795,0.0509421,0.137154,0.00950409,-0.0646677,0.0984332,0.0582065,0.049317,-0.744756,0.0535852,0.311451
3.843,0.131859,0.0950598,0.06862,0.0890182,0.100568,0.0621536,0.0463644,0.128304,-0.0249808,-0.0713815,0.233931,0.0667514,0.0780035,-0.726751,0.0993616,0.289479
3.844,0.247215,0.150907,0.0414594,0.113432,0.148481,0.0676468,0.0488058,0.136849,-0.00544952,-0.11197,0.246749,0.076517,0.0621344,-0.736822,0.0645715,0.285206
3.845,0.206932,0.144193,0.0750287,0.0987839,0.0950748,0.0673416,0.0552145,0.13868,0.101362,-0.0286569,0.272689,0.0679721,0.0557257,-0.734991,0.0639612,0.292225
3.846,0.16909,0.0865149,0.0579388,0.0771164,0.0932437,0.0780228,0.026528,0.119759,0.0754221,0.0723563,0.411544,0.0615634,0.0307013,-0.717596,0.0392419,0.310231
3.847,0.168174,0.0740027,0.0554974,0.0395798,0.076459,0.0798538,0.0338522,0.123116,-0.00819611,0.0952444,0.380416,0.0456943,0.0508429,-0.70844,0.0493127,0.25713
3.848,0.231041,0.1033,0.0728925,0.0337814,-0.00837982,0.0606277,0.0121848,0.137765,-0.000261536,0.163909,0.47441,0.0569858,0.0444342,-0.69959,0.0551111,0.263234
3.849,0.187401,0.0840735,0.0466473,0.0462936,0.0325137,0.074971,0.0262228,0.127083,0.0330026,0.159026,0.635848,0.0679721,0.0477911,-0.70783,0.0416833,0.252552
3.85,0.119651,0.0654578,0.0561078,0.0441574,0.0276309,0.0664261,0.00852264,0.121285,0.0381906,0.173369,0.539107,0.0844516,0.0578619,-0.679143,0.0660974,0.276356
3.851,0.0940167,0.0825476,0.0551923,0.059111,-0.0407285,0.0676468,0.0149313,0.12098,0.0415475,0.154449,0.470137,0.0664462,0.0578619,-0.66419,0.0548059,0.276967
3.852,0.109886,0.0688147,0.0506146,0.0505661,-0.0703305,0.0789383,0.0320212,0.107247,0.0558908,0.0152884,0.400557,0.0633945,0.0633551,-0.612615,0.0422937,0.242787
3.853,0.113853,0.107572,0.0292523,0.0789474,0.0236636,0.0691727,0.0417868,0.130746,0.0732858,-0.00180145,0.503096,0.0722446,0.070069,-0.616277,0.0599939,0.253468
3.854,0.141624,0.0559973,0.03383,0.0606369,0.106977,0.0710037,0.0460593,0.109994,0.0629098,0.0467215,0.0666949,0.0560703,0.0691534,-0.589727,0.0425989,0.215931
3.855,0.133384,0.0239539,0.0576337,0.0975632,0.145734,0.0636795,0.0475851,0.116097,0.0726755,0.0723563,-0.364213,0.0493564,0.075257,-0.533575,0.0496179,0.239125
3.856,0.161155,0.0352454,0.0820477,0.0188278,0.101789,0.0716141,0.0494162,0.113656,0.0574167,0.0613699,-0.576616,0.0826205,0.061524,-0.534795,0.0416833,0.234852
3.857,0.150779,0.0630164,0.061601,0.00234833,0.0926334,0.0874832,0.0719992,0.117318,0.0983102,0.0107108,-0.303178,0.0771274,0.0746466,-0.518316,0.0624353,0.206166
3.858,0.13369,0.0462317,0.0496991,0.0523972,0.195783,0.0847366,0.0378195,0.120675,0.0989206,-0.0011911,-0.146013,0.057291,0.0606085,-0.485357,0.0526697,0.210133
3.859,0.139793,0.0529456,0.0567181,0.0432419,0.208295,0.0755814,0.0503317,0.119149,0.0659616,0.0790701,-0.0306561,0.0444736,0.0505377,-0.463079,0.0621301,0.186024
3.86,0.0860822,0.0373816,0.0597699,-0.0150467,0.142377,0.110677,0.054299,0.111519,0.0516183,0.130034,0.186629,0.0389804,0.0590826,-0.458806,0.0523645,0.175343
3.861,0.0775372,0.0434851,0.0628217,-0.0580765,-0.0794858,0.0777176,0.0625388,0.107552,0.0653513,0.0943289,0.386519,0.0551547,0.0719,-0.427068,0.0557214,0.179005
3.862,0.0821149,0.0517249,0.0405438,-0.0782181,-0.136248,0.0740555,0.0518576,0.110299,0.0751169,0.0668631,0.570235,0.0286044,0.0679327,-0.384954,0.0450403,0.173512
3.863,0.0677716,0.0340247,0.058244,-0.0742508,0.0383121,0.080159,0.0378195,0.111825,0.0745065,0.0137625,0.590071,0.0646152,0.0514532,-0.359014,0.028866,0.180531
3.864,0.0415265,0.0566077,0.0527509,0.00387421,0.164044,0.0862625,0.0427023,0.122201,0.0635202,-0.0249948,0.453658,0.0655307,0.0529791,-0.316595,0.0117761,0.166798
3.865,-0.00577576,0.046842,0.0313886,-0.00131378,0.074628,0.0755814,0.024697,0.0895468,0.028425,-0.0555124,0.15367,0.0594272,0.0685431,-0.25678,0.030697,0.121632
3.866,0.0204694,0.0544714,0.0439008,0.0292038,-0.079791,0.0938919,0.0277487,0.0471274,0.0250681,0.0955496,0.0785968,0.0456943,0.0636603,-0.217107,0.0639612,0.140553
3.867,0.0100934,0.0880408,0.0393231,0.157988,0.0456363,0.0813797,0.0488058,0.0959555,0.00156952,0.130034,0.232711,0.0563754,0.059693,-0.173772,0.0593835,0.144825
3.868,-0.00486023,0.0654578,0.0377972,0.20529,0.123456,0.103963,0.0405661,0.0755087,0.00706268,0.132781,0.135665,0.0789584,0.0630499,-0.0977835,0.0743372,0.138722
3.869,-0.0140155,0.0532507,0.051225,0.0731491,0.0297672,0.0893143,0.0552145,0.100838,0.0220163,0.0815115,-0.117021,0.100321,0.0645758,-0.0736746,0.0572473,0.140553
3.87,0.0061261,0.0563025,0.0124677,-0.0220657,-0.135638,0.11617,0.0555197,0.0791708,0.0754221,0.00643829,0.151839,0.0676669,0.0621344,-0.0163016,0.0722009,0.138722
3.871,-0.00486023,0.0453162,0.0469525,-0.069368,-0.246722,0.0908401,0.0399558,0.101449,0.0845773,-0.0597849,0.2498,0.0691928,0.0621344,0.0300851,0.041073,0.116139
3.872,0.0400006,0.0321936,0.0661786,0.00967255,-0.172564,0.0676468,0.0243918,0.1045,0.068403,-0.0716867,0.0386188,0.0582065,0.0703741,0.0551096,0.0398523,0.10027
3.873,0.101036,0.0422644,0.0442059,0.150053,0.057233,0.0789383,0.0372092,0.0715414,0.040632,-0.0286569,-0.171647,0.0575961,0.049317,0.0841013,0.0477869,0.106068
3.874,0.0656354,0.0260901,0.0393231,0.222685,0.235761,0.0752762,-0.00704132,0.0858847,0.0531442,0.063201,-0.162492,0.0743808,0.0490118,0.131404,0.0648767,0.0911145
3.875,0.0308453,0.0755286,0.051225,0.184538,0.153363,0.0688675,0.0335471,0.106942,0.0488718,0.0906668,-0.463395,0.0820102,0.0661017,0.162531,0.0581628,0.124989
3.876,-0.0277484,0.0733923,0.0506146,0.048735,0.0407535,0.0465897,0.04728,0.0868002,0.0867136,0.0671683,-0.507035,0.0905551,0.0432135,0.184809,0.0569421,0.101185
3.877,-0.0597919,0.0700354,0.00819519,0.0356125,0.136884,0.0706985,0.0298849,0.0810019,0.104109,0.0677786,-0.333696,0.0734653,0.0462653,0.218379,0.0285608,0.113698
3.878,-0.0283588,0.0541663,0.0387128,0.0639938,0.144208,0.0752762,0.0451437,0.0657431,0.117231,0.0555716,-0.132585,0.074686,0.042298,0.239436,0.0520593,0.0932507
3.879,-0.0295795,0.0526404,0.0496991,0.0844406,0.0776797,0.0816849,0.0430075,0.0611655,0.0912912,0.122405,0.0831744,0.0740756,0.0688483,0.259883,0.0523645,0.0645642
3.88,0.0161969,0.0526404,0.0469525,0.148222,-0.137469,0.0920608,0.0619284,0.0443808,0.0592477,0.126983,0.16313,0.0899448,0.0767828,0.261714,0.0450403,0.0404553
3.881,0.0277936,0.083158,0.0475629,0.233061,0.00260651,0.0746658,0.0475851,0.0282065,0.01103,0.17459,0.247664,0.0389804,0.0508429,0.295283,0.0297815,0.0422864
3.882,0.0732648,0.0376868,0.0420697,0.249541,0.288251,0.0829056,0.0527731,0.0159995,0.018049,0.142547,0.386519,-0.0186978,0.0673224,0.35174,0.0191003,0.0245862
3.883,0.181602,0.0642371,0.0393231,0.211699,0.31236,0.0868729,0.0521628,0.0202719,-0.0057547,0.0931082,0.416732,-0.00893219,0.0761725,0.356928,0.0371057,0.00810669
3.884,0.204796,0.0456213,0.0609906,0.182097,0.233319,0.0743607,0.0442282,0.00684418,-0.0262015,0.0360403,0.289473,0.0127353,0.0838019,0.392329,0.0361902,-0.0059314
3.885,0.19442,0.0657629,0.0405438,0.229704,0.189069,0.0655106,0.0539938,0.00806488,0.040632,-0.0225534,-0.120988,0.02952,0.103333,0.383784,0.0752527,0.00810669
3.886,0.154747,0.0511145,0.0472577,0.21353,0.081647,0.045369,0.0536887,-0.0126871,0.0342233,-0.11136,-0.347734,0.0557651,0.0673224,0.398432,0.058468,-0.00867798
3.887,0.0778424,0.0434851,0.0643475,0.131133,-0.0181454,0.0514725,0.049111,0.0114218,-0.0133841,-0.1904,-0.160051,0.069498,0.0780035,0.384699,0.0496179,-0.0462146
3.888,0.0415265,0.0590491,0.0426801,0.0697922,-0.0666684,0.0755814,0.0405661,0.00104584,-0.00728058,-0.109529,-0.0083783,0.0624789,0.0679327,0.364863,0.0572473,-0.0459094
3.889,0.0213849,0.0456213,0.0371869,0.0789474,-0.038287,0.069783,0.0454489,-0.0190958,0.174604,0.00521759,-0.0138715,0.0420322,0.0749518,0.351435,0.0563318,-0.0410266
3.89,0.00398987,0.0379919,0.0381024,0.129607,0.0367862,0.0572708,0.0488058,-0.00139557,0.216108,0.133697,-0.2809,0.0756015,0.0612189,0.330988,0.0383264,-0.0828357
3.891,0.000632935,0.0584387,0.0377972,0.10031,0.0608951,0.0520828,0.0375143,-0.00658356,0.208174,0.341521,-0.23726,0.0691928,0.0792242,0.30688,0.0651819,-0.083446
3.892,0.00368469,0.0608801,0.0524457,0.114653,0.118878,0.0682571,0.0423972,-0.00200592,0.195966,0.249969,-0.125261,0.0716342,0.0685431,0.293147,0.0548059,-0.101757
3.893,0.0284039,0.0154089,0.0539716,0.107024,0.134442,0.0893143,0.0359885,-0.0480875,0.170332,0.10562,0.00260803,0.0582065,0.0731207,0.247065,0.0569421,-0.10725
3.894,0.0317609,0.0291418,0.046037,0.0835251,0.0682193,0.105183,0.0433127,-0.0117715,0.163008,0.0397025,0.148177,0.0429477,0.0609137,0.249507,0.0639612,-0.104808
3.895,0.0555646,0.0205969,0.0640424,0.0536179,0.0596744,0.105794,0.0100485,-0.00292145,0.0912912,-0.0442209,0.278487,0.0698032,0.0813605,0.212275,0.0511438,-0.113658
3.896,0.0604474,0.0273108,0.056413,0.0414108,-0.0144833,0.111897,0.038735,-0.0255045,-0.0191824,-0.0646677,0.184188,0.0621738,0.0612189,0.197932,0.0596887,-0.0599475
3.897,0.0653302,0.027616,0.0524457,0.0621628,0.00718414,0.145161,0.0457541,-0.00871979,-0.0561087,-0.00821014,0.113082,0.0691928,0.0792242,0.153681,0.0465662,-0.0507922
3.898,0.0735699,0.0382971,0.046037,0.0646042,0.0377017,0.112202,0.0375143,-0.0322183,0.0226266,0.103179,-0.0407269,0.0731601,0.0694586,0.158564,0.0722009,-0.00806763
3.899,0.0796735,0.0184607,0.0503094,0.0395798,-0.0010556,0.095723,0.0402609,-0.0129922,0.108076,0.24417,-0.163102,0.0545444,0.0761725,0.146357,0.0447351,-0.0132556
3.9,0.0421368,0.0837683,0.0490887,-0.0101639,-0.0211972,0.0935867,0.0375143,-0.0221475,0.127607,0.170623,-0.230851,0.0545444,0.0618292,0.130183,0.0627405,0.0328259
3.901,0.0345074,0.0508093,0.080827,-0.0245071,-0.0361508,0.0810745,0.0158469,-0.0136026,0.15019,0.0799857,-0.0938275,0.0667514,0.0673224,0.0908151,0.0438196,0.0337415
3.902,0.0808942,0.072782,0.0515302,0.0108932,0.0288516,0.0859573,0.0262228,-0.0471719,0.0149973,0.0512991,-0.0285199,0.0560703,0.0737311,0.0584665,0.0587732,0.0584607
3.903,0.0955426,0.0608801,0.0689252,0.0398849,0.062421,0.0859573,0.0234763,-0.0267252,-0.0664847,0.0143729,-0.0352338,0.0566806,0.0773932,0.0453439,0.0386316,0.0770764
3.904,0.0720441,0.0654578,0.1028,0.0292038,0.0386172,0.0887039,0.0259177,-0.0218423,-0.0182669,-0.0576486,0.00535461,0.0447787,0.0499274,0.0041452,0.0557214,0.0905041
3.905,0.0552594,0.100553,0.0570233,-0.00100861,0.0123721,0.0850418,0.0228659,-0.0187906,0.0445993,0.141326,-0.0279095,0.0633945,0.0831915,-0.00317902,0.0377161,0.0834851
3.906,0.0506818,0.0990271,0.0454266,0.0194382,0.0663882,0.07314,-0.00948273,-0.0313028,0.0604684,0.065032,0.0758502,0.0481357,0.0697638,-0.0370535,0.034054,0.0905041
3.907,0.0338971,0.0944495,0.0484784,0.000517273,0.0285464,0.097554,0.009133,-0.0355753,0.0415475,-0.0817575,0.267806,0.0545444,0.0697638,-0.0669608,0.0563318,0.0929456
3.908,0.0412213,0.0633215,0.0567181,0.029509,0.00657379,0.069783,-0.0103983,-0.0148233,0.0690134,0.0216971,0.120406,0.0447787,0.0816657,-0.0990042,0.0499231,0.0914197
3.909,0.0573956,0.0678992,0.0643475,0.00417938,-0.0141782,0.0993851,-0.0219949,-0.0297769,0.0494821,0.146819,0.0224445,0.00602142,0.0578619,-0.0700125,0.05328,0.0990491
3.91,0.108665,0.0691199,0.0631268,-0.00436554,-0.0459164,0.104268,0.00852264,-0.014213,0.0296457,0.0412283,0.0380084,0.0533237,0.0761725,-0.15302,0.0685388,0.110341
3.911,0.0659406,0.0642371,0.06862,0.00967255,-0.0379819,0.0978592,0.0027243,-0.0340494,0.0830515,-0.205049,0.0697467,0.0658359,0.0642706,-0.169195,0.0322229,0.0633435
3.912,0.0677716,0.0712561,0.0646527,0.0343918,0.024274,0.115254,-0.0216898,-0.0139078,0.104719,-0.352448,0.133528,0.046915,0.0697638,-0.185979,0.0438196,0.0810437
3.913,0.0778424,0.0492834,0.0493939,0.0505661,0.0206119,0.0966385,-0.0766214,-0.0178751,0.0717599,-0.14737,0.178389,0.0545444,0.0670172,-0.198492,0.0615198,0.0880627
3.914,0.0479352,0.05203,0.0838788,0.024321,0.0123721,0.11617,-0.0827249,-0.0239786,0.0629098,0.109283,0.272689,0.0633945,0.0682379,-0.245183,0.0416833,0.0822644
3.915,0.085777,0.0379919,0.0487836,0.0108932,-0.0129575,0.124409,-0.0595316,-0.0197061,0.0168283,0.377837,0.192122,0.0560703,0.0880743,-0.245794,0.0590784,0.0422864
3.916,0.0467145,0.0544714,0.053056,0.0160812,-0.0102109,0.0566605,-0.0485452,-0.0319131,0.0397165,0.428496,0.148787,0.0411166,0.0633551,-0.278753,0.0444299,0.0828748
3.917,0.0689923,0.0129675,0.0454266,0.0102829,-0.0233334,0.106099,0.0106589,-0.0261148,0.078779,0.371123,0.11949,0.0633945,0.0722052,-0.300725,0.0413782,0.0987439
3.918,0.0512921,0.0563025,0.0646527,0.00814667,-0.071246,0.0826004,0.0301901,-0.00719391,0.0946481,0.23593,0.0670001,0.0533237,0.0639655,-0.303167,0.0352747,0.10027
3.919,0.0454938,0.0300574,0.0570233,-0.0150467,-0.0923032,0.102437,0.0591818,0.000740662,0.0946481,0.0796805,0.0703571,0.0496616,0.0688483,-0.282415,0.0377161,0.0813489
3.92,0.040611,0.0517249,0.0667889,-0.0110794,-0.0602597,0.105489,0.0466696,-0.0172647,0.0546701,0.00826935,0.165877,0.0517978,0.0584723,-0.311407,0.0368005,0.112782
3.921,0.0134503,0.0474524,0.0631268,0.0166916,-0.0324887,0.115865,0.0765768,0.0205771,0.0449045,0.0586234,0.412764,0.0374545,0.0719,-0.312017,0.0438196,0.111866
3.922,-0.0118793,0.0386023,0.063432,-0.00619659,-0.0269955,0.107625,0.0918356,0.0108115,0.0513132,0.104705,0.737166,0.0508823,0.0630499,-0.338262,0.0279504,0.108815
3.923,-0.0546039,0.0260901,0.0536664,0.0362228,-0.0233334,0.0725296,0.0747458,0.0520102,0.0726755,0.233794,0.863814,0.0466098,0.0444342,-0.324834,0.0297815,0.0990491
3.924,-0.0622333,0.0218176,0.035661,0.0673508,0.0450259,0.0713089,0.071694,0.0752036,0.0592477,0.164825,0.970626,0.0554599,0.0612189,-0.294622,0.0291711,0.0859265
3.925,-0.0906146,0.0233435,0.0701459,0.0307297,0.110334,0.0673416,0.0573508,0.102364,0.0574167,0.0534354,1.05028,0.0594272,0.0636603,-0.342229,0.0227625,0.086842
3.926,-0.0518573,0.00838989,0.0692303,-0.0159622,0.0581485,0.0603226,0.0625388,0.123116,0.0156076,-0.0573434,0.741439,0.0807895,0.082276,-0.301336,0.0554163,0.0645642
3.927,-0.0607074,0.0221228,0.0832684,0.0496506,0.00962555,0.0719192,0.054299,0.153939,-0.00148224,-0.0692453,0.45793,0.0472202,0.0795294,-0.312932,0.0487024,0.0889783
3.928,-0.0317157,0.0474524,0.0637372,0.10092,0.0389224,0.0822952,0.0597922,0.169503,-0.021929,-0.107392,0.210433,0.0530185,0.0645758,-0.272649,0.0615198,0.107289
3.929,-0.0134052,0.0651526,0.0625165,0.10092,0.064252,0.107625,0.066506,0.19117,-0.0262015,-0.0527658,-0.171342,0.0499667,0.0676276,-0.277532,0.0474817,0.0819592
3.93,-0.0732196,0.0736975,0.0500043,0.0823044,0.0767642,0.0929764,-0.0143655,0.221078,0.0259836,-0.035676,-0.503679,0.0600375,0.0917365,-0.261358,0.041073,0.0929456
3.931,-0.152565,0.0526404,0.0619061,0.0499557,-0.00960052,0.0722244,-0.18618,0.23481,0.0757272,0.037261,-0.74904,0.0524081,0.0841071,-0.23145,0.0502283,0.117054
3.932,-0.143105,0.0794958,0.0481732,-0.0361038,-0.0794858,0.106099,-0.207542,0.246407,0.08061,0.142852,-0.851884,0.0618686,0.0816657,-0.205511,0.0725061,0.117054
3.933,-0.167519,0.0578284,0.0210126,-0.0412918,-0.0977963,0.0841263,-0.191673,0.279671,0.0711496,0.212737,-0.682512,0.0502719,0.0853278,-0.182317,0.0627405,0.113392
3.934,-0.196511,0.0416541,0.0567181,-0.0098587,-0.097186,-0.0211594,-0.0680765,0.289132,0.0375803,0.190764,-0.355668,0.0685825,0.105775,-0.156988,0.0645715,0.120106
3.935,-0.172402,0.0331091,0.0374921,-0.00161896,-0.0904721,-0.0113937,0.0201193,0.306527,0.0464304,0.252715,-0.243974,0.0701083,0.0850226,-0.10053,0.0374109,0.110035
