Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.976,-0.194985,0.0202917,0.0500043,0.0911545,0.127118,0.0221756,0.0311057,0.124947,0.0693185,0.194732,0.0959918,0.0450839,0.0603033,-0.340398,0.075863,0.017262
3.977,-0.292336,0.022428,0.0310834,0.107329,0.105756,0.0139359,0.00943817,0.104195,0.103193,0.170318,0.231185,0.0597324,0.0548102,-0.341619,0.0621301,-0.0172229
3.978,-0.374123,-0.0138879,0.0149091,0.137541,0.0877505,0.0117996,0.0131003,0.107247,0.101667,0.154449,0.377059,0.0649204,0.0541998,-0.3523,0.0493127,-0.000743408
3.979,-0.299965,-0.031283,0.0524457,0.119231,0.0581485,0.0249222,-0.00276886,0.0834433,0.0571115,0.178252,0.388655,0.0774326,0.0548102,-0.348638,0.0535852,0.0111584
3.98,-0.184914,-0.0193811,0.0814374,0.079863,0.0315982,0.0456741,0.00486053,0.0733725,0.0449045,0.17398,0.342879,0.0630893,0.0535895,-0.329107,0.0520593,-0.0123401
3.981,0.00215881,-0.0160242,0.126298,0.0810837,0.00962555,0.0493362,0.0268332,0.0730673,0.0235422,0.075408,0.119796,0.057291,0.0801398,-0.286687,0.0477869,0.0193982
3.982,0.200828,0.0263953,0.133317,0.0710129,0.0184756,0.0554398,0.0457541,0.0382773,0.0299509,0.0247488,0.0877521,0.06431,0.113709,-0.284551,0.0602991,0.0117688
3.983,0.318931,0.0984167,0.098222,0.0630783,-0.0248593,0.0255325,0.0527731,0.0321738,-0.0158255,0.0226126,0.198531,0.0511874,0.0593878,-0.26563,0.070675,0.0233655
3.984,0.348839,0.113981,0.0692303,0.0762009,-0.00746429,0.0157669,0.0466696,0.0416342,-0.016741,-0.0811472,-0.077348,0.0569858,0.0682379,-0.249151,0.0511438,0.0300793
3.985,0.34304,0.141447,0.0719769,0.0450729,-0.00319183,0.0105789,0.0481955,0.0251547,-0.00514435,-0.0310983,-0.0868085,0.057291,0.049317,-0.238164,0.0660974,0.0486951
3.986,0.430931,0.120084,0.0368817,0.0636887,-0.0181454,0.0490311,0.0329367,-0.00383698,0.0256784,0.0363455,-0.259843,0.0633945,0.0535895,-0.224126,0.0761682,0.0300793
3.987,0.577415,0.127103,0.0402386,0.0609421,0.0013858,0.036824,0.0350729,-0.0181802,0.100446,0.134917,-0.145097,0.0655307,0.0361945,-0.178655,0.0676233,0.0441174
3.988,0.581688,0.0950598,0.040849,0.0704025,0.00535309,0.0426224,0.0149313,-0.0313028,0.0742014,0.0995169,0.00565979,0.0829257,0.0581671,-0.171636,0.0267297,0.0560193
3.989,0.46511,0.0801062,0.0445111,0.0636887,0.00230133,0.0456741,-0.00612579,-0.0285562,0.0717599,0.0494681,-0.165544,0.0652255,0.0581671,-0.124334,0.0490076,0.0544934
3.99,0.303672,0.0846838,0.0255902,0.0649094,-0.0102109,0.0291946,-0.0729593,-0.0496133,0.107771,-0.0140085,-0.12343,0.0740756,0.0541998,-0.119451,0.0685388,0.045033
3.991,0.142845,0.0663733,0.0539716,0.0691818,0.0160342,0.0313309,-0.0924905,-0.066398,0.114485,-0.107697,0.0297687,0.0688876,0.0603033,-0.0694022,0.034054,0.0544934
3.992,-0.0268329,0.0273108,0.0515302,0.0658249,0.0126773,0.0548294,-0.106223,-0.071586,0.114485,-0.24289,0.416426,0.0264682,0.0932623,-0.0703177,0.0529749,0.0636487
3.993,-0.185219,0.0404334,0.0445111,0.0804733,0.0264102,0.0392654,-0.0723489,-0.0615152,0.0525339,-0.185822,0.630355,0.0124301,0.131409,-0.0419363,0.0368005,0.0749402
3.994,-0.353981,0.0352454,0.0435956,0.0627731,0.0215274,0.0569656,-0.0528177,-0.0728067,-0.0396292,0.0268851,0.601668,0.0148715,0.102418,-0.025762,0.0361902,0.0569348
3.995,-0.444924,0.0373816,0.0710614,0.0847458,0.0227481,0.0169876,-0.0119241,-0.0807413,-0.0741141,0.110503,0.642562,0.0368442,0.0953986,-0.0144705,0.0731165,0.0697522
3.996,-0.380532,0.0306677,0.0503094,0.0762009,0.0639468,0.0609329,0.0179831,-0.0828775,-0.0887625,0.159637,0.594649,0.0264682,0.108216,0.000483093,0.00109497,0.062428
3.997,-0.301186,0.0263953,0.0774701,0.059111,0.0422794,0.0764969,0.0573508,-0.0950845,-0.11104,0.0992117,0.45793,0.0185336,0.0889899,0.0108591,0.0587732,0.0770764
3.998,-0.209328,0.00930542,0.0893719,0.0743698,0.0395328,0.0768021,0.0662009,-0.101188,-0.0497,-0.101289,0.513777,0.015787,0.101502,0.0447336,0.0569421,0.0682263
3.999,-0.0597919,0.0389075,0.0762494,0.081694,0.0325137,0.0557449,0.101906,-0.115836,-0.00270294,-0.116853,0.803694,0.0383701,0.121949,0.0468698,0.0429041,0.0554089
4,0.111412,0.0544714,0.0716718,0.0484299,0.0178653,0.0563553,0.123879,-0.111564,0.101057,-0.0668039,0.547042,0.043558,0.0676276,0.0602975,0.0572473,0.0718884
4.001,0.280479,0.0645422,0.0594647,0.0340866,0.0203067,0.064595,0.0997702,-0.144523,0.123945,0.0140677,0.363021,0.0402011,0.0746466,0.0828806,0.0630457,0.0721936
4.002,0.449547,0.0633215,0.0435956,0.0426315,0.0117618,0.0896194,0.0494162,-0.155815,0.18498,0.145598,-0.457597,0.0493564,0.0850226,0.0895944,0.0432092,0.0523572
4.003,0.546287,0.0965857,0.056413,0.0188278,0.0013858,0.0786331,0.0890891,-0.131706,0.159345,0.270721,-1.0948,0.0606479,0.0917365,0.104243,0.0853235,0.0569348
4.004,0.566429,0.0645422,0.0362714,0.0176071,0.00260651,0.0807693,0.0854269,-0.143302,0.162397,0.274077,-0.852189,0.0701083,0.0929572,0.118281,0.07922,0.0847058
4.005,0.442527,0.0440955,0.0558026,0.0316452,0.0267154,0.0832108,0.0896994,-0.131706,0.171247,0.101653,-0.630937,0.0667514,0.0780035,0.140254,0.0868494,0.0667004
4.006,0.355858,0.0193762,0.0805219,0.0581955,0.0132877,0.0792435,0.0814597,-0.128654,0.172468,0.0866995,-0.402971,0.0737704,0.0880743,0.166499,0.0346643,0.0700574
4.007,0.163902,0.0608801,0.0490887,0.0618576,0.0386172,0.0792435,0.066506,-0.120109,0.182234,0.226775,-0.28975,0.0804843,0.0816657,0.204035,0.0764734,0.0929456
4.008,0.014671,0.0349402,0.0423749,0.0588058,0.0569278,0.0972488,0.0417868,-0.099357,0.175825,0.268889,-0.209184,0.0847568,0.0844122,0.217463,0.0392419,0.0874524
4.009,-0.0588763,0.0123572,0.0667889,0.0835251,0.100568,0.0810745,0.0625388,-0.0895914,0.135847,0.220977,-0.121904,0.0679721,0.0722052,0.286738,0.0621301,0.0724988
4.01,-0.0890887,0.0166296,0.0780804,0.0551437,0.114606,0.130513,0.069863,-0.088981,0.0824411,0.140105,-0.0932172,0.0707187,0.066712,0.316645,0.0795251,0.062428
4.011,-0.132119,0.0160193,0.0567181,0.121977,0.114606,0.119832,0.0735251,-0.0520547,0.0604684,0.114165,-0.0706342,0.0676669,0.0764777,0.317256,0.0575525,0.045033
4.012,-0.0921405,0.0227332,0.0713666,0.103056,0.12071,0.0917557,0.0561301,-0.117973,0.0320871,0.0601492,-0.0446942,0.0774326,0.0664069,0.346552,0.0557214,0.0804333
4.013,-0.101906,0.0532507,0.0677045,0.0954269,0.110334,0.0935867,0.0884787,-0.0200113,0.00126434,0.0729666,-0.0352338,0.0783481,0.066712,0.36822,0.0487024,0.0648694
4.014,-0.0442279,0.0270056,0.0750287,0.0932907,0.102094,0.0896194,0.075051,-0.00536285,0.0043161,0.0488577,-0.0306561,0.0823154,0.0856329,0.380122,0.0670129,0.0645642
4.015,-0.0359882,0.0733923,0.063432,0.0969528,0.102094,0.106099,0.0613181,0.0193564,0.00279022,0.00613312,-0.000748901,0.0670566,0.0737311,0.37707,0.0538904,0.0956921
4.016,0.0201642,0.0843787,0.0454266,0.110381,0.0734073,0.112202,0.0677267,0.0227133,-0.0133841,-0.0420847,0.0245807,0.0667514,0.0679327,0.373713,0.0654871,0.0691418
4.017,0.105613,0.113676,0.0435956,0.0478195,0.0953799,0.105183,0.059487,0.0163046,-0.0176566,-0.0436105,0.0172565,0.0771274,0.0670172,0.34289,0.0477869,0.0731091
4.018,0.131248,0.0791907,0.0323041,0.0420212,0.0819522,0.102742,0.0311057,0.00470795,-0.0887625,-0.00485321,0.0428912,0.0588168,0.0398566,0.369135,0.0648767,0.0929456
4.019,0.115074,0.0917029,0.0457318,0.0322556,0.057233,0.0868729,0.0448386,0.0358359,-0.020098,0.0738821,0.0959918,0.0423373,0.0621344,0.404841,0.075863,0.0648694
4.02,0.197776,0.0639319,0.0506146,0.0215744,0.0682193,0.0996902,0.0527731,0.0504843,0.0854929,0.105315,0.0773761,0.0508823,0.0783087,0.410029,0.0770837,0.079823
4.021,0.275596,0.0453162,0.046037,-0.0162674,0.0636417,0.0847366,0.0350729,0.0694052,0.119673,0.0726614,0.0691364,0.0508823,0.0706793,0.473506,0.0581628,0.0706677
4.022,0.306724,0.0373816,0.0496991,-0.0135208,0.0401431,0.0737503,0.0210349,0.104806,0.0854929,0.0241385,0.0740192,0.0563754,0.0694586,0.52386,0.05328,0.0660901
4.023,0.20327,0.067594,0.0466473,-0.0248123,0.0563174,0.0633743,0.00516571,0.0919882,0.0781686,0.0192557,0.117049,0.0542392,0.0737311,0.615412,0.0554163,0.0660901
4.024,0.0732648,0.0373816,0.0612958,-0.0174881,0.057233,0.0786331,0.0106589,0.0892416,0.0848825,0.0271902,0.138106,0.0542392,0.0657965,0.61999,0.0395471,0.090199
4.025,-0.185219,0.0257849,0.0677045,-0.0165726,0.0471622,0.0667313,0.0106589,0.100838,0.113264,0.0342093,0.138716,0.053934,0.0859381,0.64532,0.0938684,0.0667004
4.026,-0.36985,0.0392126,0.0747235,-0.0123001,0.0389224,0.0624588,0.0283591,0.0959555,0.108686,0.0244437,0.105452,0.053934,0.0706793,0.661799,0.0453455,0.0663953
4.027,-0.521523,0.0578284,0.0368817,-0.00345001,0.0270206,0.0816849,0.0207297,0.127694,0.118757,0.00918488,0.136275,0.0551547,0.0621344,0.659968,0.0337488,0.081654
4.028,-0.626198,0.0559973,0.0509198,-0.0147415,0.0361758,0.104268,0.0637595,0.12098,0.154463,0.0387869,0.148482,0.0481357,0.0639655,0.69018,0.0328333,0.0734143
4.029,-0.572792,0.0318884,0.0594647,-0.0272537,0.0377017,0.0847366,-0.00704132,0.130746,0.136762,0.000334778,0.14543,0.0478305,0.0551154,0.726191,0.0242883,0.0651746
4.03,-0.354897,0.0538611,0.0487836,-0.0174881,0.0456363,0.100606,-0.0610574,0.137459,0.12425,0.0592337,0.138716,0.0524081,0.0505377,0.804011,0.0343591,0.0740247
4.031,-0.0954974,0.046842,0.0658734,-0.00253448,0.0795108,0.110677,-0.102256,0.139596,0.090986,0.100432,0.120406,0.0508823,0.0578619,0.883357,0.0200159,0.0557141
4.032,0.214256,0.0444006,0.0796063,0.0118088,0.0563174,0.0844315,-0.0512918,0.139596,0.0507028,0.07022,0.0889728,0.0536288,0.0706793,0.873286,0.063656,0.0856213
4.033,0.495323,0.0480627,0.0545819,0.00662079,0.0563174,0.102132,-0.018638,0.131966,0.0784738,0.0714407,0.120406,0.0514926,0.070069,0.899226,0.0151331,0.0941663
4.034,0.685753,0.0483679,0.0783856,-0.00528107,0.0892764,0.0865677,0.0259177,0.109994,0.066572,0.0931082,0.113082,0.0676669,0.0563361,0.865351,0.0352747,0.0944714
4.035,0.835289,0.0816321,0.0649579,0.0154709,0.111859,0.0969437,0.0295798,0.123727,0.0571115,0.0885306,0.0816486,0.053934,0.0566412,0.833918,0.0114709,0.0831799
4.036,0.862144,0.0578284,0.0554974,0.0148605,0.117963,0.0810745,0.111367,0.131051,0.0491769,0.00521759,0.0810382,0.0621738,0.0505377,0.766474,0.061825,0.085011
4.037,0.747093,0.0529456,0.0490887,0.0173019,0.122235,0.0856522,0.1428,0.142953,0.0433786,0.000639954,0.111861,0.0517978,0.0627448,0.711848,0.0282556,0.0749402
4.038,0.569786,0.0883459,0.0402386,0.0462936,0.138105,0.110982,0.1782,0.202462,0.0507028,-0.00271698,0.140853,0.0609531,0.0572516,0.688654,0.0270349,0.0959973
4.039,0.344261,0.0767493,0.0622113,0.0240158,0.158551,0.122578,0.232827,0.10389,0.0479562,-0.0240793,0.17137,0.0432529,0.0578619,0.727717,0.028866,0.0993542
4.04,0.228904,0.0834631,0.0332196,0.0237106,0.136274,0.0859573,0.180337,0.227181,0.04582,0.0131522,0.13597,0.048746,0.0490118,0.804926,0.0380212,0.0993542
4.041,0.122703,0.0559973,0.0518353,0.0465988,0.133222,0.0813797,0.165078,0.223214,0.0247629,0.0235281,0.133834,0.0490512,0.0563361,0.876338,0.0511438,0.0990491
4.042,0.0842511,0.0691199,0.0670941,0.114653,0.102399,0.0716141,0.137307,0.20765,0.0226266,0.040618,0.113692,0.0566806,0.0484015,0.965144,0.0502283,0.0770764
4.043,0.0280988,0.0480627,0.0442059,0.138152,0.124372,0.0841263,0.133034,0.170418,0.0055368,0.00674347,0.111861,0.0527133,0.0554205,0.943781,0.0999719,0.0819592
4.044,-0.0158466,0.0306677,0.0469525,0.0517868,0.121015,0.10793,0.126931,0.22535,0.0116403,0.00216583,0.0972125,0.0502719,0.054505,0.831172,0.0627405,0.0929456
4.045,-0.0384296,0.0343298,0.0518353,0.0652145,0.139936,0.112813,0.102517,0.16401,0.0738962,-0.00729462,0.0703571,0.0563754,0.0581671,0.684382,0.061825,0.103932
4.046,-0.173928,0.0422644,0.0506146,0.0594162,0.13902,0.104573,0.0896994,0.127389,0.135847,0.00430206,0.0758502,0.0569858,0.0477911,0.604121,0.0612146,0.0905041
4.047,-0.316445,0.0260901,0.0603803,0.0423264,0.112165,0.0829056,0.0857321,0.134713,0.121504,0.00277618,0.0862262,0.0707187,0.0511481,0.620905,0.0575525,0.0941663
4.048,-0.398232,0.024259,0.0692303,0.000822449,0.0608951,0.0893143,0.0475851,0.0355307,0.0186594,0.0403128,0.117964,0.0350131,0.0465704,0.677973,0.0856287,0.0627332
4.049,-0.432717,0.000455322,0.0759442,0.0343918,0.0517398,0.0520828,0.0384299,0.00684418,0.0226266,0.0574026,0.117659,0.0582065,0.0361945,0.692317,0.091427,0.0703625
4.05,-0.396401,0.00381226,0.101579,0.0292038,0.0596744,0.0609329,0.0604025,0.0166098,0.00279022,0.0415335,0.11827,0.0618686,0.0340582,0.741755,0.0725061,0.0486951
4.051,-0.28257,0.0270056,0.0866254,-0.0074173,0.0846988,0.0465897,0.0311057,0.00104584,0.0146921,0.0595389,0.0724933,0.0820102,0.0499274,0.694453,0.0798303,0.0734143
4.052,-0.187661,0.019071,0.0850995,-0.00558624,0.0508243,0.0908401,0.0268332,-0.0035318,0.066572,0.0619803,0.0428912,0.0533237,0.0560309,0.61114,0.0877649,0.0776868
4.053,-0.0491107,0.0370764,0.0567181,-0.015657,0.0544864,0.062764,0.0216452,-0.00597321,0.0378854,0.0186453,0.0935504,0.0612582,0.042298,0.553156,0.0795251,0.0792126
4.054,0.108055,0.0303625,0.0255902,-0.00436554,0.0709659,0.0468948,0.0292746,0.00959076,0.0522287,0.0271902,0.111861,0.0453891,0.0572516,0.489375,0.0718957,0.0688367
4.055,0.330223,0.0257849,0.0451215,0.00417938,0.079816,0.0343826,0.0500266,-0.0169595,0.043989,0.0403128,0.120101,0.0527133,0.0447394,0.392024,0.0868494,0.0609021
4.056,0.511192,0.0227332,0.0640424,0.0160812,0.0886661,0.0197342,0.0347678,0.00898041,0.0436838,0.0595389,0.115828,0.0484409,0.0337531,0.318171,0.0569421,0.0987439
4.057,0.500511,0.0538611,0.0484784,0.019133,0.0731021,0.0362137,0.0536887,0.0605551,0.0342233,0.0503836,0.0935504,0.0554599,0.0496222,0.299555,0.0801355,0.0688367
4.058,0.424827,0.0767493,0.0664838,0.024321,0.0651675,0.0600174,0.106179,0.0388876,0.0342233,0.0448904,0.0996539,0.0496616,0.0438239,0.327937,0.0932581,0.117054
4.059,0.347313,0.0962805,0.0643475,0.0795578,0.109113,0.0468948,0.123574,0.0501791,0.0146921,0.0470267,0.0972125,0.0459995,0.0627448,0.340449,0.0670129,0.0779919
4.06,0.257591,0.0880408,0.0579388,0.079863,0.127423,0.0304153,0.0210349,0.0834433,0.0583322,0.0403128,0.0895831,0.0664462,0.0340582,0.271479,0.0804407,0.0914197
4.061,0.191063,0.115507,0.0811322,0.0939011,0.135358,0.0331619,-0.0738748,0.072457,0.0604684,0.0442801,0.114302,0.0557651,0.0352789,0.239436,0.0938684,0.105763
4.062,0.0955426,0.104825,0.0677045,0.114958,0.16557,0.0133255,-0.123924,0.0651328,0.102583,0.045806,0.0825641,0.0499667,0.0407721,0.229975,0.0691492,0.102406
4.063,0.0653302,0.0758337,0.0652631,0.151579,0.160993,0.0725296,-0.0738748,0.0437704,0.0751169,0.0473318,0.10118,0.0737704,0.0264288,0.213801,0.0969202,0.10088
4.064,0.0634991,0.0627112,0.0594647,0.174773,0.157636,0.095723,0.0146262,0.116402,0.0497873,0.0537405,0.0920245,0.0606479,0.0334479,0.192744,0.084408,0.0740247
4.065,0.0714337,0.0712561,0.0237592,0.149748,0.144818,0.121968,-0.0528177,0.108773,0.0629098,0.0409232,0.0584552,0.0545444,0.0407721,0.110652,0.0651819,0.0807385
4.066,0.0503766,0.0428748,0.0542767,0.117705,0.121625,0.10732,-0.0177225,0.144173,0.0503976,0.0546561,0.0688312,0.0533237,0.0410773,0.0572458,0.0956995,0.0718884
4.067,0.0845563,0.0321936,0.0500043,0.110686,0.0950748,0.0584915,0.0341574,0.154244,0.0586374,0.0613699,0.0438068,0.0496616,0.0465704,0.0154367,0.075863,0.0898938
4.068,0.0628888,0.0358557,0.0561078,0.114348,0.0666934,0.0410965,0.141884,0.206124,0.0555856,0.0564871,0.0547931,0.0502719,0.0517584,-0.0123343,0.0529749,0.0963025
4.069,0.0537335,0.0492834,0.0515302,0.0877975,0.0386172,0.0200394,0.228554,0.184151,0.0488718,0.0570975,0.0721881,0.0456943,0.0618292,-0.0581107,0.0718957,0.0880627
4.07,0.0238263,0.0474524,-4.45556e-005,0.108855,0.00840485,0.00905304,0.295083,0.199105,0.0680978,0.0403128,0.0471637,0.0594272,0.0688483,-0.142034,0.0593835,0.0731091
4.071,0.0171124,0.0428748,0.0106366,0.0560593,0.00413239,0.0826004,0.252663,0.201852,0.0476511,0.0552664,0.0608966,0.0456943,0.0487067,-0.207036,0.0831873,0.0990491
4.072,-0.0399554,0.0263953,0.00422791,0.0789474,-0.0388974,0.0520828,0.134255,0.236031,-0.00667023,0.0467215,0.0456378,0.0429477,0.0575568,-0.253118,0.0764734,0.0718884
4.073,-0.254494,0.0416541,0.018266,0.0636887,-0.0355405,0.0664261,0.200783,0.245186,0.0500925,0.045806,0.0483844,0.0371494,0.059693,-0.382207,0.102719,0.0786023
4.074,-0.591103,0.0300574,0.00544861,0.0704025,-0.0309628,0.000202942,0.186745,0.261056,0.0821359,0.0558768,0.0486896,0.0402011,0.0566412,-0.479864,0.0715906,0.0627332
4.075,-0.706459,0.0730872,0.0283368,0.0618576,-0.0352353,0.00111847,0.175149,0.235421,0.0473459,0.0479422,0.0557086,0.0493564,0.0484015,-0.483221,0.0682336,0.067616
4.076,-0.813576,0.0392126,0.0280316,0.0813889,-0.0160092,0.0249222,0.126931,0.26014,0.0476511,0.0570975,0.0554034,0.0517978,0.0398566,-0.466741,0.115536,0.0648694
4.077,-0.810524,0.034635,0.0139935,0.0731491,-0.0108212,0.0829056,-0.0424417,0.169503,0.0680978,0.0522147,0.0569293,0.0350131,0.0548102,-0.440191,0.07922,0.0554089
4.078,-0.834938,0.00808472,0.0429852,0.0954269,0.000775452,0.103658,-0.10958,0.184456,0.063215,0.0604544,0.0639484,0.0728549,0.0505377,-0.475591,0.0673181,0.0517468
4.079,-0.852944,0.0105261,0.0493939,0.0743698,-0.0114316,0.138448,-0.0808939,0.175301,0.0400217,0.0558768,0.0483844,0.0609531,0.0529791,-0.478948,0.0648767,0.0840955
4.08,-0.705239,-0.00961548,0.0451215,0.100615,-0.000750427,0.0288895,-0.023826,0.189339,0.0952585,0.0732718,0.045943,0.0621738,0.0584723,-0.424627,0.0627405,0.0343518
4.081,-0.51725,0.0169348,0.028642,0.0945114,0.00596344,0.0127151,0.101601,0.211312,0.068403,0.0482474,0.0468585,0.0728549,0.0584723,-0.431646,0.075863,0.0477795
4.082,-0.190712,-0.0376916,0.0570233,0.0984787,0.0200015,-0.0116989,0.139138,0.24305,0.0885446,0.0259695,0.0431964,0.0691928,0.0520636,-0.452093,0.0895959,0.0557141
4.083,0.220054,-0.0264001,0.0893719,0.102141,0.0438052,0.0185135,0.174538,0.167367,0.051008,0.0470267,0.0508258,0.0609531,0.0572516,-0.410284,0.0841028,0.0770764
4.084,0.629295,-0.0498987,0.100663,0.106718,0.036481,0.0255325,0.216653,0.176522,0.0626047,0.0387869,0.0541827,0.0545444,0.0502325,-0.398687,0.0767786,0.05724
4.085,0.839866,-0.0321985,0.0878461,0.106413,0.0401431,0.0182083,0.165078,0.126168,0.063215,0.0653372,0.0554034,0.0575961,0.0664069,-0.384038,0.0453455,0.0605969
4.086,1.01168,0.0340247,0.0744183,0.106108,0.0706607,0.0438431,0.0738303,0.116097,0.0598581,0.0525198,0.0666949,0.0618686,0.0609137,-0.360845,0.0685388,0.0673108
4.087,1.08034,0.162809,0.0411542,0.110991,0.0685245,0.0978592,0.0292746,0.114876,0.0549753,0.0574026,0.0435016,0.0615634,0.052674,-0.393194,0.0911218,0.0758557
4.088,1.07272,0.219877,0.0240643,0.11862,0.0712711,0.0929764,-0.0137552,0.110604,0.0696237,0.0482474,0.0386188,0.071329,0.0670172,-0.382818,0.0859338,0.0996594
4.089,1.04739,0.226591,0.0472577,0.108855,0.0944644,0.120442,0.0423972,0.0715414,0.0696237,0.0201712,0.0532672,0.0560703,0.0661017,-0.416387,0.0752527,0.074635
4.09,0.991539,0.226896,0.0588544,0.100615,0.103925,0.120137,0.139748,0.0370566,0.0452097,0.037261,0.0691364,0.0698032,0.0572516,-0.450872,0.0725061,0.0514417
4.091,0.84658,0.175016,0.0680096,0.0832199,0.0981265,0.131429,0.198342,0.0181357,0.0546701,0.0464163,0.051131,0.0685825,0.0606085,-0.49024,0.0621301,0.0724988
4.092,0.667442,0.157621,0.0908978,0.10153,0.0926334,0.108235,0.211159,-0.00719391,0.0522287,0.0586234,0.0651691,0.0774326,0.0505377,-0.457891,0.0981409,0.0740247
4.093,0.478233,0.101469,0.0561078,0.0960373,0.0819522,0.109151,0.206277,-0.0566324,0.0796945,0.0390921,0.0468585,0.0493564,0.0499274,-0.474065,0.068844,0.0221448
4.094,0.362877,0.0944495,0.056413,0.0777267,0.0721866,0.114644,0.152566,-0.0563272,0.0635202,0.0339041,0.052962,0.0560703,0.066712,-0.463079,0.0364954,0.046864
4.095,0.2994,0.0801062,0.0652631,0.0743698,0.0947696,0.0542191,0.0500266,-0.0782999,0.0790842,0.0537405,0.0526569,0.057291,0.0541998,-0.486272,0.0450403,0.0621228
4.096,0.228904,0.0358557,0.0585492,0.0737595,0.105756,0.0179031,0.00455536,-0.0813516,0.0775583,0.0439749,0.0474689,0.0307407,0.0673224,-0.444768,0.0606042,0.0291638
4.097,0.175804,0.0736975,0.084184,0.059111,0.0422794,-0.0394699,-0.107444,-0.0609048,0.0677927,0.0390921,0.0349567,0.0612582,0.0618292,-0.458501,0.0523645,0.0380139
4.098,0.070213,0.0523352,0.086015,0.026152,0.0453311,-0.04832,-0.16085,-0.0538858,0.0595529,0.0616751,0.0367877,0.0624789,0.0688483,-0.433782,0.0630457,0.0392346
4.099,0.0827252,0.067594,0.047868,0.0331711,0.0492984,-0.0443527,-0.133994,-0.0422891,0.0507028,0.000945129,0.0590656,0.0768222,0.0630499,-0.433477,0.0432092,0.0319104
4.1,0.0427472,0.05203,0.0332196,0.0380539,0.0599796,-0.0470993,-0.128196,-0.0465616,0.040632,0.0451956,0.0660846,0.0566806,0.0459601,-0.407232,0.0581628,0.0273328
4.101,0.0247418,0.0483679,0.0594647,0.0527023,0.0608951,-0.0382492,-0.0979837,0.00928558,0.0702341,0.0430594,0.0584552,0.0585117,0.0532843,-0.449346,0.0709802,0.017262
4.102,-0.000892944,0.0535559,0.0188763,0.0716232,0.0789004,-0.0150558,-0.0592264,0.0526205,0.0842722,0.0412283,0.0605914,0.0685825,0.0361945,-0.454534,0.0859338,0.0206189
4.103,-0.00608093,0.0538611,0.0393231,0.0835251,0.0621158,0.0612381,0.0695578,0.0871054,0.0619943,0.0400076,0.0554034,0.0810947,0.0563361,-0.460332,0.0294763,0.00932739
4.104,-0.00730164,0.0761389,0.0759442,0.0585007,0.0596744,0.0209549,0.0900046,0.0971762,0.038801,0.0351248,0.0526569,0.0771274,0.000488891,-0.456365,0.0667078,0.0322156
4.105,-0.00913269,0.0416541,0.06862,0.0652145,0.076459,0.0719192,0.120217,0.113045,0.0662668,0.0412283,0.047774,0.0649204,0.0511481,-0.454534,0.0630457,0.0221448
4.106,-0.0295795,0.0376868,0.0265057,0.0670456,0.0608951,-0.01353,0.136696,0.135018,0.0424631,0.0574026,0.0590656,0.0554599,0.0468756,-0.441411,0.0715906,0.0291638
4.107,-0.0417865,0.0312781,0.0112469,0.059111,0.0874454,-0.020549,0.103432,0.0764243,0.089155,0.0451956,0.0602863,0.0502719,0.0401617,-0.432561,0.0682336,0.0349622
4.108,-0.0433124,0.0373816,0.0344403,0.105193,0.0993472,-0.0190231,0.0958029,0.0706259,0.058027,0.0375662,0.0599811,0.0524081,0.0352789,-0.416692,0.0657922,0.0490002
4.109,-0.0564349,0.0166296,0.0191815,0.0832199,0.110334,-0.00162811,-0.0146707,0.0489584,0.0641306,0.0455008,0.0608966,0.0810947,0.0480963,-0.422491,0.0554163,0.0413709
