Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.897,0.0207745,0.0590491,0.0579388,0.0566696,0.13078,0.0896194,0.00821747,0.0254599,0.0824411,0.162688,0.0877521,0.0566806,0.0450446,-0.0855765,0.0630457,0.0349622
5.898,0.0107037,0.074613,0.0554974,-0.0150467,0.124982,0.0896194,0.0234763,0.0382773,0.0629098,0.274993,0.0227496,0.0502719,0.0609137,-0.0800833,0.0767786,0.00627563
5.899,0.0509869,0.0685095,0.0597699,-0.024202,0.0843936,0.0917557,0.0131003,0.0318686,0.073591,0.239898,0.0627277,0.0282993,0.0609137,-0.0785574,0.0712854,0.029469
5.9,0.0586163,0.0712561,0.0558026,-0.0440384,0.0187808,0.0999954,0.00974335,0.0355307,0.0980051,0.126983,0.085921,0.00937836,0.0703741,-0.114873,0.0389368,0.0355725
5.901,0.0638043,0.0770544,0.0262006,0.0664352,0.0749332,0.0841263,0.0109641,0.0358359,0.105634,0.112334,0.073714,0.0917758,0.059693,-0.150274,0.0465662,0.0581555
5.902,0.0830304,0.0559973,0.0466473,0.10916,0.0608951,0.102437,-0.0250467,0.0315634,0.125471,0.103179,0.0810382,0.0542392,0.0590826,-0.143865,0.0612146,0.072804
5.903,0.092796,0.0489783,0.0707562,0.0368332,-0.0239438,0.0990799,-0.0250467,0.0257651,0.15904,0.137359,0.0889728,0.0545444,0.0593878,-0.164007,0.0459558,0.0599866
5.904,0.120872,0.0782751,0.0542767,0.000212097,0.0239688,0.0996902,-0.0204691,0.0202719,0.109297,0.0775442,0.100264,0.0676669,0.059693,-0.16065,0.0770837,0.0767712
5.905,0.0677716,0.0563025,0.0622113,0.0014328,0.0352603,0.122578,-0.0244363,0.0300375,0.0424631,0.0470267,0.158858,0.0655307,0.0780035,-0.185064,0.0523645,0.0767712
5.906,0.0601422,0.0706457,0.0432904,-0.0141312,0.00413239,0.0911453,-0.0284036,0.0245444,-0.000566711,0.127898,0.125899,0.0395908,0.066712,-0.197576,0.0651819,0.0731091
5.907,0.0409161,0.0514197,0.0481732,-0.0165726,-0.0654477,0.0600174,-0.0128397,0.0431601,-0.0356619,0.185576,0.124678,0.053934,0.0581671,-0.182928,0.061825,0.0679211
5.908,0.0387799,0.0486731,0.0649579,-0.0165726,-0.116107,0.0990799,0.00730194,0.0462119,0.0116403,0.18344,0.0929401,0.0670566,0.0505377,-0.227788,0.0319177,0.0712781
5.909,0.0552594,0.0596594,0.0258954,0.000212097,-0.0605649,0.10732,-0.0396951,0.0370566,0.068403,0.134307,0.0734088,0.0456943,0.0645758,-0.189641,0.058468,0.0709729
5.91,0.0573956,0.0541663,0.0435956,0.0102829,-0.024249,0.085347,-0.0757059,0.0452963,0.0934274,0.116607,0.068526,0.0490512,0.102112,-0.189031,0.0371057,0.0712781
5.911,0.0555646,0.0474524,0.0704511,0.0389694,-0.0266904,0.0838211,-0.0766214,0.0645224,0.0790842,0.119353,0.0474689,0.0627841,0.0847174,-0.173467,0.0615198,0.0789075
5.912,0.0607526,0.039823,0.073808,0.0133347,0.0126773,0.110677,-0.0720438,0.0806967,0.00126434,0.0696097,0.0474689,0.0402011,0.0386359,-0.183233,0.0285608,0.0752454
5.913,0.0378644,0.0440955,0.0554974,0.0505661,0.0257999,0.0868729,-0.0494608,0.114266,-0.0164359,-0.030488,0.0978229,0.0691928,0.0776984,-0.218328,0.0538904,0.0697522
5.914,0.0638043,0.0495886,0.0622113,0.0325607,0.0761539,0.0993851,0.0121848,0.0877158,0.0189645,-0.0167551,0.192427,0.0585117,0.0773932,-0.195745,0.0502283,0.0605969
5.915,0.0647198,0.062406,0.0750287,-0.00192413,0.053876,0.116475,0.0399558,0.11213,0.0330026,0.00399689,0.287337,0.0585117,0.0630499,-0.197576,0.0621301,0.0834851
5.916,0.065025,0.0740027,0.0625165,-0.076387,0.0178653,0.0993851,0.0695578,0.127083,0.0403268,-0.0524606,0.210128,0.0588168,0.0569464,-0.178655,0.046261,0.0715832
5.917,0.0564801,0.0627112,0.0774701,-0.0916458,0.0309879,0.07314,0.118081,0.150277,0.051008,-0.0179758,0.115218,0.0505771,0.0792242,-0.194829,0.0575525,0.072804
5.918,0.0436627,0.0669836,0.0844891,-0.0470902,0.0636417,0.0703934,0.140359,0.149361,0.0616891,0.0387869,0.117354,0.0728549,0.0795294,-0.190557,0.0581628,0.0929456
5.919,0.0360333,0.0285315,0.0548871,-0.0318314,0.0917178,0.0542191,0.1428,0.151497,0.0778635,0.0534354,0.0541827,0.0597324,0.077088,-0.168279,0.05328,0.0990491
5.92,0.00795715,0.0413489,0.0680096,0.046904,0.0596744,0.0597122,0.146462,0.177743,0.0702341,0.0949393,0.0230548,0.0255527,0.0746466,-0.165838,0.05328,0.0636487
5.921,0.0216901,0.0563025,0.0554974,0.172026,0.081647,0.0658157,0.153481,0.19056,0.035444,0.0900565,0.0740192,0.0615634,0.0630499,-0.189641,0.0502283,0.103627
5.922,0.0305402,0.0657629,0.0390179,0.142729,0.0721866,0.0490311,0.114419,0.208871,0.0485666,0.0827322,0.161605,0.0649204,0.0905157,-0.180791,0.0386316,0.115529
5.923,0.0448834,0.0428748,0.0402386,0.114958,0.0508243,0.0496414,0.0753561,0.217415,0.0738962,0.0427542,0.203109,0.0395908,0.0639655,-0.164922,0.0657922,0.0987439
5.924,0.0393903,0.0505042,0.0579388,0.081694,0.0410587,0.0414017,0.0866476,0.240304,0.033613,-0.0167551,0.219283,0.0594272,0.0676276,-0.157598,0.0517542,0.0987439
5.925,0.0537335,0.0782751,0.0689252,0.0954269,0.0230533,0.057576,0.0973288,0.258614,0.00950409,-0.0146188,0.0953815,0.0579013,0.059693,-0.130437,0.0563318,0.0898938
5.926,0.0699078,0.0794958,0.0579388,0.0755905,-0.00502289,0.0505569,0.106179,0.289437,-0.0139944,0.0400076,0.0608966,0.0499667,0.0773932,-0.160039,0.0587732,0.0895886
5.927,0.0723492,0.074613,0.0719769,0.194914,0.00413239,0.0294998,0.092446,0.304391,-0.021929,0.0235281,0.0950763,0.0707187,0.0603033,-0.148443,0.0490076,0.106984
5.928,0.0796735,0.0138831,0.0390179,0.168669,0.0218326,0.000202942,0.111977,0.336129,-0.0252859,-0.00546356,0.11003,0.0508823,0.0889899,-0.0962576,0.0422937,0.0807385
5.929,0.0879132,0.0440955,0.0622113,0.156157,0.0172549,0.0197342,0.119912,0.327279,0.00217987,0.00613312,0.0502155,0.0701083,0.0905157,-0.125249,0.0435144,0.101796
5.93,0.0625836,0.0541663,0.0500043,0.113127,0.0380069,0.0804642,0.131814,0.270516,0.0326975,0.0183401,-0.0221112,0.0383701,0.0703741,-0.120061,0.0642664,0.0840955
5.931,0.01284,0.0569128,0.0417645,0.0893234,0.0737125,0.0587967,0.1251,0.273568,0.0644357,0.0137625,-0.0517133,0.0557651,0.0834967,-0.102361,0.0416833,0.111561
5.932,-0.0396503,0.0456213,0.0710614,0.105498,0.0822574,0.102132,0.141884,0.259835,0.0500925,-0.0225534,-0.0620892,0.0499667,0.0865485,-0.0977835,0.0343591,0.0987439
5.933,-0.065285,0.0465369,0.0719769,0.10977,0.0669986,0.120747,0.145547,0.243661,0.0479562,-0.0420847,0.0236652,0.0502719,0.0673224,-0.0932059,0.075863,0.0880627
5.934,-0.0439227,0.0221228,0.0701459,0.116179,0.0514346,0.10854,0.128457,0.240914,0.116316,-0.00698944,0.0242755,0.0673618,0.0859381,-0.0797781,0.0676233,0.110035
5.935,-0.0207294,0.0184607,0.0863202,0.102141,-0.00593842,0.0951126,0.146157,0.221993,0.14195,0.0699149,0.0923297,0.0423373,0.0841071,-0.132879,0.0548059,0.119801
5.936,0.0168073,0.0248694,0.0753339,0.103362,0.00718414,0.0581863,0.137307,0.193917,0.0870187,0.0140677,0.0157306,0.0481357,0.0719,-0.0675711,0.0563318,0.112477
5.937,-0.0243915,0.0151038,0.0533612,0.0935959,0.00626862,0.0294998,0.110146,0.149361,0.0702341,-0.0249948,0.0312946,0.0530185,0.0468756,-0.023931,0.0645715,0.121022
5.938,-0.101601,0.050199,0.0545819,0.0804733,0.0123721,0.019429,0.0613181,0.110909,0.056196,-0.0771799,0.120101,0.0389804,0.047486,-0.0269827,0.0389368,0.106068
5.939,-0.155922,0.0602698,0.0759442,0.0899338,0.00626862,-0.00895233,-0.0171121,0.0825278,0.0571115,0.0253592,0.0651691,0.057291,0.0938727,0.0224558,0.0920373,0.120106
5.94,-0.251442,0.0614905,0.0747235,0.0841354,0.0239688,-0.0367233,-0.000632629,0.0523154,0.0687082,0.0668631,0.05815,0.0994052,0.0728156,0.0221506,0.046261,0.116749
5.941,-0.434548,0.0587439,0.0545819,0.086882,0.0315982,-0.0345871,0.0335471,0.0480429,0.0714548,0.0519095,0.112166,0.0359287,0.0871588,0.0569406,0.0691492,0.0959973
5.942,-0.517556,0.0559973,0.0521405,0.0877975,0.0337344,-0.0181076,0.0686423,-0.0227579,0.0534494,0.198699,0.0404498,0.0795688,0.0703741,0.0755563,0.0999719,0.0749402
5.943,-0.453774,0.0535559,0.0457318,0.110381,0.0843936,-0.0513718,0.100075,-0.0374063,0.0690134,0.140105,0.0508258,0.0447787,0.082276,0.0981393,0.0639612,0.0593762
5.944,-0.368935,0.0227332,0.0515302,0.111296,0.112165,-0.0336716,0.092446,-0.0725015,0.0745065,0.0174246,0.0392291,0.0447787,0.0538947,0.114619,0.0575525,0.0575452
5.945,-0.252053,0.0324988,0.0521405,0.124724,0.0807315,-0.0123093,0.121743,-0.0584634,0.0851877,-0.0970163,0.114608,0.0673618,0.0719,0.131404,0.0557214,0.0514417
5.946,-0.126931,0.0392126,0.0710614,0.111906,0.085004,0.00935822,0.17759,-0.0874551,0.0882394,0.0616751,0.179915,0.0450839,0.0865485,0.182978,0.0517542,0.0383191
5.947,0.00673645,0.0410437,0.0597699,0.128996,0.0908023,-0.0113937,0.180337,-0.0996622,0.0976999,0.195647,0.0352618,0.074686,0.0740363,0.178401,0.0541956,0.0422864
5.948,0.163597,0.0633215,0.0908978,0.0804733,0.0883609,0.0117996,0.198952,-0.145133,0.0635202,0.195952,0.0151202,0.0624789,0.0731207,0.182063,0.0783044,0.0386243
5.949,0.341514,0.0843787,0.0591595,0.0993942,0.0486881,0.0304153,0.160195,-0.158256,0.0766428,0.18222,0.0276324,0.0597324,0.0703741,0.219904,0.0563318,0.0758557
5.95,0.546287,0.127714,0.03383,0.0917648,0.0505191,-0.00132294,0.144631,-0.144218,0.123945,0.0760184,0.0248859,0.071329,0.0609137,0.22967,0.0609094,0.0374036
5.951,0.616172,0.136259,0.0472577,0.10916,0.0608951,-0.0043747,0.104348,-0.13018,0.148054,0.0470267,0.0306842,0.06431,0.0786139,0.252558,0.0606042,0.0401501
5.952,0.617088,0.0749182,0.0484784,0.11801,0.0435001,0.000813294,0.0390402,-0.0917276,0.149275,0.0628958,0.108199,0.0493564,0.0743414,0.25622,0.0538904,0.029469
5.953,0.548729,0.0248694,0.0796063,0.0960373,0.0288516,0.0377396,-0.0439676,-0.0880655,0.105634,0.0973807,0.0749347,0.0737704,0.0758673,0.264765,0.0752527,0.0230603
5.954,0.397972,0.0331091,0.0265057,0.0475143,0.019086,0.0658157,-0.0500711,-0.0807413,0.116621,0.114165,0.0291583,0.0636996,0.0523688,0.285822,0.0685388,0.0239758
5.955,0.191978,0.0364661,0.0432904,0.0819992,0.0309879,0.0740555,0.0292746,-0.0731119,0.145612,0.0793753,0.00199768,0.0707187,0.075257,0.313899,0.0630457,0.0108533
5.956,0.0915753,0.00442261,0.0332196,0.0639938,0.0489932,0.0386551,0.105569,-0.0782999,0.120588,0.0552664,0.0209186,0.0826205,0.054505,0.312983,0.0737268,0.0123792
5.957,0.019859,-0.000765381,0.0817426,0.0725388,0.0306827,0.0398758,0.14341,-0.0758585,0.108686,0.0656424,0.0712726,0.079874,0.0661017,0.33404,0.0633508,0.00352905
5.958,-0.0173724,0.0202917,0.0725873,0.0667404,0.0334293,0.045369,0.180947,-0.0377115,0.110212,0.110198,0.0654742,0.0652255,0.0444342,0.337397,0.0886804,0.019093
5.959,-0.00852234,0.0483679,0.0393231,0.0475143,0.0380069,0.0432327,0.211465,-0.0313028,0.0726755,0.130034,0.0734088,0.059122,0.0780035,0.350825,0.0560266,0.00108765
5.96,-0.000587769,0.0794958,0.0503094,0.0670456,0.0425845,0.0529984,0.252663,-0.036796,0.0207956,0.126678,0.0773761,0.0633945,0.102112,0.358454,0.0612146,0.00597046
5.961,0.054649,0.0712561,0.0423749,0.0496506,0.0236636,0.057576,0.265175,-0.043815,0.0351389,0.090972,0.096297,0.0459995,0.0572516,0.35937,0.0563318,0.00658081
5.962,0.199302,0.0886511,0.0612958,0.03134,0.00413239,0.0441483,0.252663,-0.0355753,0.0967844,0.075408,0.102401,0.0307407,0.070069,0.366999,0.0825769,0.024281
5.963,0.448936,0.147245,0.0628217,0.0240158,-0.0166196,0.0386551,0.22947,-0.0325235,0.0799997,0.0891409,0.114302,0.0691928,0.0624396,0.37707,0.0541956,0.00597046
5.964,0.708336,0.171354,0.086015,0.0221848,0.00779449,0.0639847,0.126015,-0.050834,0.0464304,0.0488577,0.125594,0.0835361,0.064881,0.353877,0.0694543,0.00108765
5.965,0.834373,0.115812,0.0713666,0.0401901,-0.0199765,0.0816849,0.0814597,-0.0242838,0.0522287,0.0308524,0.107894,0.0542392,0.077088,0.363947,0.0398523,0.0105481
5.966,0.801414,0.0837683,0.0435956,0.0185226,0.00382721,0.0649002,0.0854269,-0.0239786,0.0211008,0.0213919,0.129561,0.0691928,0.075257,0.34167,0.0377161,-0.0120349
5.967,0.699791,0.117032,0.0316937,0.0176071,-0.015704,0.0728348,0.0671164,-0.0306924,0.0198801,0.0717459,0.0908038,0.0612582,0.0749518,0.328242,0.0639612,0.0233655
5.968,0.497459,0.0639319,0.0396283,0.0148605,-0.00288666,0.0798538,0.0713889,-0.0410684,0.00340057,0.018035,0.106063,0.0780429,0.0722052,0.310237,0.041073,0.00932739
5.969,0.355552,0.0480627,0.0750287,0.0307297,-0.00319183,0.0859573,0.0384299,-0.0175699,0.0400217,-0.00759979,0.0575397,0.0582065,0.0795294,0.330683,0.0337488,0.0163464
5.97,0.267051,0.0492834,0.0341351,0.0127243,0.00291168,0.113118,0.0112692,-0.0285562,-0.00361847,0.0366507,0.0880572,0.0594272,0.0776984,0.287043,0.0447351,0.0306897
5.971,0.202964,0.0382971,0.0396283,0.0377487,0.0373965,0.136006,0.0173727,0.00135101,-0.00117706,0.0418387,0.0819537,0.0560703,0.0673224,0.231501,0.0444299,0.0255017
5.972,0.146202,0.0355505,0.0255902,0.0252365,0.0404483,0.126241,0.00943817,0.016915,0.0198801,0.0448904,0.0682208,0.0664462,0.0612189,0.231501,0.0667078,0.00108765
5.973,0.054649,0.0209021,0.0399335,0.0475143,0.0450259,0.153401,0.0356833,0.013558,0.00858856,0.0271902,0.0752399,0.0350131,0.0838019,0.230586,0.0325281,0.000782471
5.974,-0.0179828,0.0315833,0.0170453,0.052092,0.0846988,0.159505,0.0268332,0.0532309,0.00370575,0.0592337,0.0813434,0.0398959,0.0694586,0.233637,0.0404626,0.00719116
5.975,-0.141884,0.0895666,0.0368817,0.0414108,0.0499088,0.171101,0.0262228,0.0538412,0.0571115,0.0451956,0.0883624,0.048746,0.0593878,0.169856,0.0258142,0.0154309
5.976,-0.202614,0.0932288,0.0579388,0.0704025,0.0505191,0.163777,0.0228659,0.0764243,0.0903757,0.0677786,0.0724933,0.0621738,0.0551154,0.195796,0.0465662,-0.0071521
5.977,-0.248696,0.0593542,0.0396283,0.099089,0.0755435,0.133565,0.0152365,0.0813071,0.145918,0.0610648,0.0676105,0.076517,0.0694586,0.175349,0.0490076,0.0169568
5.978,-0.185829,0.0456213,0.0735028,0.0661301,0.103009,0.126546,0.0362936,0.0889365,0.11479,0.0613699,0.0547931,0.0566806,0.0679327,0.175044,0.0276453,0.0474744
5.979,-0.157753,0.00472778,0.063432,0.0496506,0.079816,0.100301,0.0326315,0.0825278,0.0803049,0.0601492,0.0706622,0.0499667,0.0508429,0.171992,0.0337488,0.0319104
5.98,-0.146462,0.0416541,0.0609906,0.0569748,0.0563174,0.0850418,0.0384299,0.0779501,0.040632,0.0409232,0.0709674,0.0566806,0.0661017,0.16009,0.0334436,0.0352673
5.981,-0.130287,0.0523352,0.0731976,0.0456833,0.076459,0.0963333,0.0335471,0.0861899,0.0992258,0.0516043,0.0483844,0.081705,0.0792242,0.175654,0.0395471,0.0560193
5.982,-0.0820697,0.0392126,0.11165,0.0618576,0.135358,0.0963333,0.0500266,0.067269,0.0912912,0.0616751,0.0450275,0.0383701,0.0398566,0.120722,0.0471765,0.0328259
5.983,0.0808942,0.114896,0.0753339,0.0618576,0.137799,0.134175,0.0796286,0.0800864,0.0900705,0.068389,0.0666949,0.0405063,0.0499274,0.092341,0.051449,0.0493054
5.984,0.146812,0.128019,0.078996,0.0581955,0.112775,0.113423,0.0481955,0.0697104,0.0607736,0.073577,0.075545,0.0206699,0.0383307,0.019404,0.0493127,0.034657
5.985,0.17794,0.106962,0.0439008,0.0356125,0.112165,0.0859573,0.0448386,0.0425497,0.0558908,0.0455008,0.0557086,0.0716342,0.0523688,-0.0190482,0.0639612,0.0578503
5.986,0.202049,0.0721716,0.0429852,0.0182175,0.107892,0.100911,0.0442282,0.0449912,0.0723703,0.0586234,0.0325153,0.0270786,0.0535895,-0.0721487,0.0371057,0.0389294
5.987,0.247215,0.0740027,0.0381024,-0.00070343,0.101789,0.112508,0.0591818,0.0315634,0.0726755,0.0693045,0.0514362,0.0456943,0.061524,-0.117315,0.0541956,0.0358777
5.988,0.228599,0.0627112,0.0466473,0.0218796,0.11308,0.105794,0.0552145,0.0477377,0.0799997,0.058013,0.0721881,0.0670566,0.0657965,-0.147832,0.0560266,0.0776868
5.989,0.12606,0.0437903,0.03383,0.0136398,0.0969058,0.07314,0.0817648,0.0431601,0.0714548,0.0516043,0.0566241,0.0734653,0.0410773,-0.193914,0.0560266,0.0712781
5.99,0.0921857,0.0315833,0.0384076,0.0115036,0.0828677,0.108846,0.0726096,0.0053183,0.0622995,0.068389,0.0441119,0.0545444,0.0737311,-0.193304,0.0783044,0.0718884
5.991,0.0357281,0.0178503,0.0594647,0.0252365,0.0846988,0.0816849,0.0793234,-0.0120767,0.0595529,0.058013,0.0456378,0.0527133,0.0444342,-0.202459,0.0743372,0.0959973
5.992,-0.0115741,0.0178503,0.0750287,0.0343918,0.0822574,0.113118,0.0985495,-0.0300821,0.0488718,0.0497733,0.0315997,0.0670566,0.0731207,-0.2049,0.0853235,0.0987439
5.993,-0.0347675,0.0102209,0.0365765,0.0325607,0.0669986,0.110982,0.0933615,-0.0355753,0.0513132,0.0595389,0.0566241,0.0508823,0.0410773,-0.237554,0.074032,0.105458
5.994,-0.0430072,0.0144934,0.0496991,0.0292038,0.0871402,0.109456,0.101906,-0.0868448,0.058027,0.0644217,0.0441119,0.0673618,0.0633551,-0.249456,0.0911218,0.10912
5.995,-0.0439227,0.0373816,0.0637372,0.0441574,0.0831729,0.101216,0.103432,-0.109123,0.0836618,0.0613699,0.0657794,0.0911655,0.0511481,-0.27387,0.0892908,0.0822644
5.996,-0.0469745,0.0550818,0.063432,0.0636887,0.0724918,0.069783,0.0729147,-0.132011,0.0656564,0.0168143,0.0480792,0.0630893,0.0599982,-0.303472,0.0651819,0.095387
5.997,-0.0240863,0.0627112,0.0448163,0.036528,0.0697452,0.0920608,0.049111,-0.153373,0.0696237,0.0451956,0.0703571,0.0426425,0.0468756,-0.310796,0.0892908,0.109425
5.998,-0.0344623,0.0279211,0.053056,0.0157761,0.0410587,0.0822952,0.0457541,-0.132011,0.0815256,0.0512991,0.0535724,0.0450839,0.0364996,-0.334905,0.0847131,0.0874524
5.999,-0.0146259,0.0483679,0.0496991,0.0145554,0.0492984,0.0847366,0.014321,-0.116142,0.0519235,0.0332938,0.0718829,0.053934,0.0627448,-0.319646,0.0770837,0.0880627
6,-0.00943787,0.0785803,0.0390179,0.0203537,0.0688296,0.104573,-0.0784525,-0.152458,0.0253732,0.0335989,0.0349567,0.0661411,0.0270392,-0.305303,0.0673181,0.0724988
6.001,-0.0301898,0.0743079,0.025285,0.0383591,0.10423,0.0798538,-0.105918,-0.161308,0.0363596,0.0522147,0.0474689,0.0594272,0.0456549,-0.237554,0.0831873,0.0758557
6.002,-0.0155414,0.0541663,0.0646527,0.0475143,0.11247,0.062764,-0.0671609,-0.132926,0.0442941,0.047637,0.0367877,0.0719394,0.0575568,-0.222906,0.0990564,0.0956921
6.003,-0.023476,0.0318884,0.0567181,0.0340866,0.110944,0.0304153,-0.0250467,-0.117973,0.0552805,0.0470267,0.0346515,0.0658359,0.0310065,-0.156377,0.0737268,0.0309949
6.004,-0.0158466,0.0556921,0.0664838,0.0298141,0.0904971,-0.0376389,0.0170676,-0.121024,0.0574167,0.0641165,0.0740192,0.0307407,0.0224615,-0.138372,0.0773889,0.0944714
6.005,-0.0115741,0.0352454,0.028642,0.0542282,0.111249,-0.0593063,-0.0708231,-0.110648,0.0796945,0.0223074,0.061507,0.0292148,0.0377203,-0.107549,0.070675,0.109425
6.006,0.0110089,0.01724,0.0539716,0.0707077,0.110028,-0.0974533,-0.219138,-0.0654825,0.085798,0.0308524,0.0370929,0.0438632,0.0300909,-0.0352225,0.074032,0.0786023
6.007,0.000327759,0.0483679,0.0585492,0.0533127,0.117047,-0.10966,-0.186485,-0.0401529,0.0973947,0.0543509,0.063338,0.0698032,0.0346686,0.0160471,0.091427,0.0889783
6.008,0.0409161,0.0227332,0.0347455,0.105193,0.14726,-0.0895187,-0.119956,-0.021232,0.101362,0.0555716,0.0361774,0.0456943,0.0401617,0.0886789,0.0972253,0.079823
6.009,0.0161969,0.0508093,0.0399335,0.125639,0.184186,-0.0345871,0.0372092,-0.00627838,0.102583,0.0647269,0.0416705,0.0594272,0.0438239,0.103022,0.0990564,0.118275
6.01,0.0305402,0.0550818,0.0472577,0.132658,0.234845,0.017598,0.176675,0.0379721,0.0650461,0.0470267,0.0557086,0.0563754,0.044129,0.0929514,0.0786096,0.0917249
6.011,0.0448834,0.050199,0.0658734,0.119536,0.252851,0.0810745,0.141884,0.0700156,0.0674875,0.0503836,0.0532672,0.0685825,0.042298,0.0911203,0.0627405,0.102406
6.012,0.0348126,0.0825476,0.053056,0.0823044,0.203717,0.109456,0.205361,0.0544516,0.0687082,0.037261,0.0740192,0.0911655,0.0432135,0.0578561,0.0776941,0.0981335
6.013,0.0454938,0.0709509,0.047868,0.0459885,0.147565,0.14272,0.293862,0.0730673,0.0693185,0.0345145,0.063338,0.0545444,0.0508429,0.0319162,0.0746423,0.121327
6.014,0.0845563,0.01724,0.0164349,0.0166916,0.115827,0.115559,0.310647,0.0901572,0.0851877,0.0677786,0.0462482,0.0566806,0.0331427,0.0203195,0.0654871,0.124379
6.015,0.0885236,-0.0669885,0.030473,0.0173019,0.114606,0.00996857,0.254494,0.0941245,0.068403,0.0512991,0.0578448,0.0707187,0.0630499,0.021235,0.061825,0.0895886
6.016,0.103477,-0.0422693,0.0265057,0.0108932,0.0914127,-0.0178024,0.0884787,0.117623,0.0549753,0.0775442,0.0715778,0.0664462,0.0541998,-0.0175223,0.0953943,0.113087
6.017,0.0708234,-0.0724817,0.00483826,0.0246262,0.086835,-0.0467941,-0.13552,0.152108,0.0638254,0.0601492,0.0554034,0.0606479,0.0633551,-0.0455985,0.0743372,0.119801
6.018,0.0577008,-0.0398279,0.00911072,-0.00192413,0.0322086,-0.0339767,-0.199302,0.179574,0.0574167,0.0628958,0.0743243,0.0517978,0.0398566,-0.0831351,0.0468713,0.122242
6.019,-0.014931,-0.000155029,0.0191815,0.0316452,0.0331241,-0.00254364,-0.162071,0.211922,0.0653513,0.0757132,0.0557086,0.0847568,0.016358,-0.120367,0.0865442,0.113698
6.02,-0.0362933,0.104215,0.0725873,0.0636887,0.0438052,0.00691681,-0.0598367,0.25953,0.0653513,0.0613699,0.0471637,0.0624789,0.0569464,-0.105718,0.0734216,0.0917249
6.021,-0.0542987,0.141752,0.0918134,0.0829147,0.0544864,0.0768021,0.0518576,0.271126,0.066572,0.063201,0.0575397,0.0807895,0.0419928,-0.160039,0.0905115,0.0844006
6.022,-0.0884784,0.139615,0.100053,0.074675,0.0462466,0.097554,0.0643698,0.299508,0.0516183,0.0653372,0.0682208,0.0630893,0.0410773,-0.233282,0.104244,0.0990491
6.023,-0.11686,0.122526,0.0771649,0.0807785,0.0535709,0.0758865,0.00211395,0.327889,0.0653513,0.0656424,0.0764606,0.0749912,0.0429083,-0.310186,0.0953943,0.0758557
6.024,-0.161415,0.124967,0.0753339,0.0768112,0.0221378,0.109151,0.0152365,0.349557,0.0467355,0.0403128,0.0486896,0.0533237,0.0657965,-0.389837,0.0664026,0.0804333
6.025,-0.239846,0.0886511,0.0619061,0.0795578,0.0352603,0.0914505,0.104958,0.391366,0.0589426,0.0897513,0.0657794,0.0456943,0.0679327,-0.495122,0.0657922,0.0898938
6.026,-0.280129,0.142972,0.0698407,0.0743698,0.0245792,0.105489,0.207192,0.420968,0.0427683,0.0628958,0.063338,0.0554599,0.0847174,-0.580266,0.0789148,0.0621228
6.027,-0.278908,0.171049,0.0725873,0.0823044,0.00932037,0.0908401,0.188576,0.411812,0.063215,0.047637,0.0660846,0.0633945,0.0749518,-0.641302,0.0474817,0.0755505
6.028,-0.241066,0.0740027,0.0753339,0.0975632,0.0343448,0.0829056,0.192849,0.400521,0.0671823,0.052825,0.0547931,0.0710239,0.0670172,-0.689519,0.0587732,0.081654
6.029,-0.159584,0.079801,0.0496991,0.0862717,0.0444156,0.0789383,0.135476,0.411812,0.0607736,0.00125031,0.0874469,0.0560703,0.0651862,-0.748418,0.0667078,0.0782971
6.03,-0.046059,0.0373816,0.0786908,0.0859665,0.059064,0.0844315,0.0784079,0.419442,0.0699289,0.0488577,0.0682208,0.0801791,0.0651862,-0.751165,0.0743372,0.0853162
