Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.848,0.0305402,0.0709509,-0.116011,0.0566696,0.0819522,-0.196941,0.0762717,-0.0990518,-0.0738089,0.0775442,0.0645587,0.0560703,0.0258185,0.135066,0.0364954,0.422535
3.849,0.0549542,0.0453162,-0.0708453,0.0704025,0.108808,-0.199992,0.0475851,-0.092338,0.106855,0.0320731,0.0315997,0.0316562,0.0294806,0.135981,0.05328,0.372487
3.85,0.018028,0.0596594,0.053056,0.0740646,0.101789,-0.207317,0.0381247,-0.0972208,0.15019,0.0174246,0.0309894,0.0356235,0.0395514,0.122248,0.0633508,0.314808
3.851,0.0537335,0.0465369,0.0442059,0.0939011,0.107892,-0.210063,0.0552145,-0.092338,0.123945,0.0296317,0.0544879,0.0542392,0.047486,0.105464,0.0474817,0.280323
3.852,0.0854718,0.034635,0.00972107,0.0618576,0.0956851,-0.216472,0.04728,-0.0877603,0.208479,0.0351248,0.0425861,0.0575961,0.0355841,0.113398,0.0435144,0.274525
3.853,0.0818097,0.0202917,-0.0345294,0.0551437,0.116437,-0.224712,0.0448386,-0.0914224,0.257002,0.100127,0.0654742,0.052103,0.0297858,0.0898996,0.058468,0.323964
3.854,0.0769269,0.0584387,0.023454,0.0606369,0.0978213,-0.254619,0.0243918,-0.0895914,0.157209,0.108062,0.0853107,0.0511874,0.0224615,0.0816599,0.0114709,0.273915
3.855,0.0787579,0.0785803,-0.0833575,0.0691818,0.0709659,-0.250041,0.064675,-0.0798257,0.0778635,0.110198,0.0889728,0.0658359,0.0212408,0.0828806,0.0685388,0.258961
3.856,0.0342023,0.0517249,-0.109908,0.0646042,0.0953799,-0.260112,0.0494162,-0.0792154,0.0442941,0.0567923,0.0877521,0.0609531,0.0233771,0.0816599,0.0657922,0.255909
3.857,0.0412213,0.00777954,0.115617,0.0780319,0.0889712,-0.197246,0.0610129,-0.0657877,0.101972,0.0610648,0.078902,0.0395908,0.0166632,0.0664011,0.0587732,0.218373
3.858,0.052818,0.0138831,0.11287,0.0700973,0.0862247,-0.225932,0.0576559,-0.0804361,0.16667,0.0891409,0.0639484,0.0221957,0.0398566,0.0465646,0.0456506,0.235768
3.859,0.0692975,-0.04349,0.0121625,0.0670456,0.0856143,-0.213725,0.0509421,-0.0743326,0.13188,0.0647269,0.0731036,0.0636996,0.0368048,0.0685373,0.0737268,0.226307
3.86,0.059837,-0.0254846,0.0152142,0.099089,0.0755435,-0.23875,0.0308005,-0.056022,0.110517,0.0567923,0.0612018,0.0337924,0.0355841,0.0435129,0.0483972,0.256825
3.861,0.0543439,0.0209021,0.0606854,0.102751,0.0724918,-0.231425,0.0375143,-0.0407632,0.120588,0.0647269,0.0358722,0.0621738,0.0313116,0.0450388,0.0648767,0.281239
3.862,0.0665509,0.0544714,0.0948651,0.0881027,0.110944,-0.234477,0.0430075,-0.0383218,0.126692,0.0830374,0.0431964,0.0359287,0.0285651,0.0447336,0.0581628,0.326405
3.863,0.0732648,0.11276,0.208696,0.0957321,0.0804263,-0.224406,0.0704733,-0.0279459,0.129438,0.0836478,0.0532672,0.0566806,0.038941,0.0734201,0.0734216,0.332203
3.864,0.0607526,0.124052,0.204728,0.0700973,0.105756,-0.225017,0.0372092,-0.0242838,0.180403,0.0793753,0.0227496,0.0212802,0.0368048,0.0444284,0.0526697,0.356007
3.865,0.0400006,0.0718665,0.172685,0.0408005,0.06944,-0.247295,0.054299,-0.0190958,0.171247,0.0958548,0.0550983,0.0328769,0.0603033,0.0462595,0.0639612,0.389271
3.866,0.0375592,0.0538611,0.166887,0.00540009,0.0712711,-0.228984,0.043923,-0.00414215,0.162397,0.0827322,0.0612018,0.0350131,0.0444342,0.0487009,0.0612146,0.39507
3.867,0.0869977,0.07797,0.0152142,-0.00345001,0.0914127,-0.210063,0.0689474,0.00470795,0.177046,0.109283,0.0627277,0.0325717,0.0374152,0.0413766,0.0572473,0.381947
3.868,0.0464093,0.079801,-0.141036,-0.0116898,0.0740176,-0.188091,0.0634543,0.0285117,0.217634,0.118438,0.0621173,0.0347079,0.0532843,0.0395456,0.0679285,0.384694
3.869,0.0439679,0.0453162,-0.251204,-0.00192413,0.0828677,-0.181682,0.0756613,0.0156943,0.138593,0.0793753,0.0785968,0.0472202,0.0432135,0.0459543,0.0654871,0.389271
3.87,0.0628888,0.0413489,-0.159041,0.0398849,0.081647,-0.198161,0.0713889,0.0349203,0.105634,0.0677786,0.0587604,0.0456943,0.0505377,0.0612131,0.0685388,0.41338
3.871,0.0537335,0.0758337,-0.176131,0.0514816,0.114606,-0.177104,0.054299,0.0709311,0.118147,0.0296317,0.073714,0.046915,0.054505,0.0487009,0.0816614,0.405446
3.872,0.0323712,0.0117468,-0.160262,0.0301193,0.092023,-0.180156,0.069863,0.0440756,0.04582,0.0204764,0.0639484,0.0466098,0.0435187,0.047175,0.0770837,0.424061
3.873,0.0332867,0.0285315,0.0399335,0.029509,0.11247,-0.194499,0.0323264,0.0785605,-0.00514435,0.0247488,0.0502155,0.0472202,0.042298,0.0465646,0.07922,0.425587
3.874,0.0699078,0.0529456,0.123857,0.0392746,0.127729,-0.178935,0.0219504,0.0864951,0.0348337,0.0387869,0.0505206,0.0441684,0.0609137,0.0294748,0.074032,0.428334
3.875,0.0720441,0.045011,0.359453,0.05728,0.123761,-0.20457,0.0243918,0.114266,0.0784738,0.0332938,0.0648639,0.0716342,0.0450446,0.0538889,0.0581628,0.413075
3.876,0.080589,0.0776648,0.490983,0.0456833,0.12193,-0.163982,0.0124899,0.119149,0.134016,0.0522147,0.0660846,0.0478305,0.0572516,0.0517526,0.07922,0.426808
3.877,0.0662457,0.0715613,0.45894,0.0350021,0.0856143,-0.173442,0.0176779,0.127999,0.0919015,0.0531302,0.0706622,0.0411166,0.0529791,0.0578561,0.056637,0.388356
3.878,0.0891339,0.108182,0.304826,0.0285934,0.0996524,-0.219218,0.0494162,0.118233,0.128217,0.0689993,0.0569293,0.0463046,0.0438239,0.049006,0.0538904,0.3792
3.879,0.08242,0.0669836,0.214799,0.0713181,0.124982,-0.23051,0.0558249,0.151192,0.137373,0.0445853,0.0834796,0.0411166,0.0447394,0.052363,0.0712854,0.365468
3.88,0.100425,0.0822424,0.182451,0.10977,0.114301,-0.225017,0.0549094,0.16462,-0.016741,0.0494681,0.0868365,0.0548496,0.0496222,0.0642648,0.0743372,0.363942
3.881,0.068382,0.0529456,0.0933392,0.1174,0.11369,-0.223491,0.0512473,0.195138,-0.0973074,0.0363455,0.0554034,0.0630893,0.0566412,0.0642648,0.0718957,0.377675
3.882,0.0760114,0.0593542,-0.0827472,0.133269,0.0743228,-0.220744,0.0683371,0.206124,-0.0661795,0.0387869,0.0651691,0.0777377,0.0435187,0.0361887,0.0969202,0.367604
3.883,0.0482404,0.0529456,-0.207564,0.0881027,0.110944,-0.223186,0.071694,0.196053,-0.0725882,0.0613699,0.0752399,0.0447787,0.0462653,0.0651804,0.0831873,0.336476
3.884,0.0540387,0.0273108,-0.082442,0.0841354,0.122846,-0.222881,0.0726096,0.189339,-0.0631277,0.0207816,0.0654742,0.0630893,0.0523688,0.0410715,0.0825769,0.307789
3.885,0.0567853,0.0547766,-0.0845782,0.0566696,0.0883609,-0.224101,0.0625388,0.222909,-0.0829642,0.045806,0.0499103,0.0340976,0.0499274,0.0438181,0.0654871,0.294056
3.886,0.0696027,0.0267004,-0.16606,0.0395798,0.132001,-0.237834,0.0359885,0.218636,-0.0890677,0.023223,0.0468585,0.06431,0.0514532,0.0551096,0.0911218,0.320607
3.887,0.0964581,0.0209021,0.0878461,0.0398849,0.123456,-0.197856,0.0375143,0.226876,-0.0902884,0.0287161,0.0654742,0.0478305,0.0599982,0.0789133,0.0834924,0.28368
3.888,0.0457989,0.0581335,0.42415,0.0423264,0.139325,-0.157573,0.0362936,0.208565,-0.0777762,0.0256644,0.0590656,0.0511874,0.0471808,0.0712839,0.0911218,0.281239
3.889,0.0604474,0.055387,0.383867,0.0316452,0.146039,-0.163982,0.0460593,0.227791,0.0265939,0.0567923,0.056319,0.0557651,0.0374152,0.0859323,0.0767786,0.279408
3.89,0.0644147,0.0230383,0.296891,0.0621628,0.100263,-0.0895187,0.0503317,0.23481,0.151106,0.0836478,0.0831744,0.0502719,0.0166632,0.0792184,0.0856287,0.252247
3.891,0.0714337,0.0724768,0.266069,0.0768112,0.117047,-0.0776169,0.0335471,0.222603,0.133405,0.0653372,0.0676105,0.0536288,0.0401617,0.0886789,0.0834924,0.210133
3.892,0.0711285,0.00869507,0.26851,0.120451,0.125287,-0.105693,0.0237814,0.219247,0.105024,0.0635062,0.0676105,0.0450839,0.0538947,0.0935617,0.0694543,0.212269
3.893,0.0708234,0.0147986,0.297807,0.125029,0.112165,-0.0809738,0.0585715,0.213143,0.128828,0.0381766,0.0688312,0.0597324,0.0270392,0.135981,0.0526697,0.183583
3.894,0.0293195,0.034635,0.0970013,0.081694,0.111859,-0.0199387,0.0662009,0.220467,0.170637,0.0482474,0.0602863,0.0588168,0.0453497,0.115534,0.0572473,0.175953
3.895,0.00643127,0.0782751,-0.0482623,0.0762009,0.111554,-0.0419113,0.0637595,0.210091,0.16728,0.0531302,0.0590656,0.0545444,0.059693,0.123469,0.0816614,0.179615
3.896,0.00185364,0.0401282,-0.304305,0.0676559,0.106366,-0.0519821,0.0378195,0.219857,0.107466,0.0345145,0.0700519,0.0579013,0.0532843,0.13415,0.0691492,0.198842
3.897,-0.00974304,0.0340247,-0.414473,0.0633835,0.109723,-0.0504562,0.0573508,0.227791,0.117536,0.0351248,0.047774,0.0728549,0.052674,0.153681,0.0773889,0.157643
3.898,0.0342023,0.0267004,-0.42668,0.0551437,0.115216,-0.0223801,0.0674216,0.188424,0.0973947,0.0320731,0.0462482,0.057291,0.0377203,0.198542,0.081051,0.161305
3.899,0.0311505,0.0474524,-0.213973,0.0716232,0.13902,-0.00895233,0.0729147,0.188729,0.0949533,0.0244437,0.0792072,0.076517,0.042298,0.184809,0.0767786,0.143605
3.9,0.0555646,0.0352454,0.0262006,0.108549,0.102094,-0.0330612,0.0640646,0.207039,0.0793893,0.0296317,0.0639484,0.0771274,0.0401617,0.182063,0.0877649,0.12682
3.901,0.0110089,0.0382971,0.464738,0.0996994,0.108808,-0.0129196,0.0744406,0.199105,0.0497873,0.0403128,0.0734088,0.0743808,0.0517584,0.174738,0.0703699,0.119496
3.902,0.0360333,-0.0349451,0.0341351,0.0951218,0.0883609,-0.0330612,0.0631491,0.183236,0.0226266,0.0522147,0.0709674,0.0752963,0.0187994,0.161616,0.0499231,0.16222
3.903,0.0644147,0.0337195,-0.381209,0.0465988,0.10484,-0.0220749,0.0713889,0.175301,-0.000871887,0.0815115,0.0654742,0.0499667,0.0349738,0.184199,0.0779993,0.0905041
3.904,0.101646,0.084989,-0.417525,0.0426315,0.103009,0.00722198,0.0677267,0.172249,-0.0136893,0.0693045,0.0605914,0.0740756,0.0679327,0.173823,0.0654871,0.0847058
3.905,0.0897443,0.00747437,-0.238082,0.0517868,0.0801212,0.0160721,0.0579611,0.156075,0.00828339,0.0430594,0.0636432,0.0423373,0.0889899,0.185725,0.0682336,0.0792126
3.906,0.0595319,0.0297522,0.288652,0.0859665,0.0819522,0.0102737,0.0341574,0.130135,0.00279022,0.0418387,0.0480792,0.0636996,0.0780035,0.155207,0.0709802,0.0813489
3.907,0.0223004,0.0151038,0.587114,0.0661301,0.100873,0.00722198,0.0283591,0.12098,0.0308664,0.0384817,0.0679156,0.0655307,0.0831915,0.155512,0.0725061,0.0886731
3.908,0.0161969,0.0239539,0.570939,0.0444626,0.0685245,0.00691681,0.014321,0.109688,0.0296457,0.0238333,0.0657794,0.0749912,0.0682379,0.138728,0.0932581,0.0786023
3.909,0.0226056,0.0175452,0.316728,0.0368332,0.074628,0.00813751,0.0173727,0.12159,0.0287302,0.00338654,0.0834796,0.0682773,0.0709845,0.143305,0.0813562,0.0737195
3.91,0.0757062,0.0361609,0.225786,0.0249313,0.0709659,0.0221756,0.0308005,0.12037,0.0503976,0.0247488,0.0721881,0.0459995,0.0453497,0.146052,0.0831873,0.0691418
3.911,0.0934064,0.0312781,0.380204,0.0935959,0.0770694,0.0169876,0.0280539,0.0962607,0.0415475,0.0574026,0.089278,0.0728549,0.0303961,0.145747,0.0630457,0.0789075
3.912,0.101646,0.0309729,0.336564,0.125029,0.062421,0.0374344,0.0292746,0.107552,0.0143869,0.058013,0.0700519,0.0579013,0.0404669,0.139338,0.074032,0.112477
3.913,0.087608,0.0260901,0.305436,0.0877975,0.0975162,0.00813751,0.0591818,0.0736777,0.0467355,0.0461111,0.0682208,0.0698032,0.0599982,0.144831,0.0621301,0.121632
3.914,0.0924908,0.0828528,0.109514,0.00356903,0.0535709,0.00630646,0.0552145,0.0712363,0.0589426,0.0320731,0.0764606,0.0636996,0.0325323,0.124995,0.0563318,0.114613
3.915,0.0738751,0.0944495,0.0112469,-0.00345001,0.0578433,0.0121048,0.0655905,0.0861899,0.102583,0.0323782,0.0535724,0.0783481,0.03711,0.123469,0.0374109,0.128346
3.916,0.111412,0.0913977,-0.13127,-0.00253448,0.0386172,0.029805,0.0500266,0.0755087,0.111433,0.0436697,0.100264,0.0792636,0.0239874,0.138423,0.0368005,0.141469
3.917,0.12606,0.0614905,-0.351912,0.0252365,0.0663882,0.0237015,0.0430075,0.0752036,0.115705,0.0360403,0.0746295,0.0807895,0.0349738,0.128047,0.0511438,0.164662
3.918,0.0888287,0.00900024,-0.479781,0.034697,0.0947696,0.0267532,0.0552145,0.0544516,0.138288,0.0433646,0.0828693,0.0841464,0.0471808,0.132624,0.0377161,0.176259
3.919,0.0381696,-0.0541711,-0.140731,0.0404953,0.085004,0.0209549,0.0585715,0.0571982,0.145612,0.0693045,0.0645587,0.0728549,0.0676276,0.120722,0.048092,0.191212
3.92,0.0348126,-0.0498987,0.0976117,0.0560593,0.0608951,0.0499466,0.026528,0.0379721,0.132185,0.0512991,0.0700519,0.071329,0.0734259,0.110652,0.0319177,0.20525
3.921,0.0415265,-0.0151086,0.219072,0.0560593,0.0938541,0.0444534,0.0210349,0.0333945,0.0754221,0.0436697,0.0666949,0.076517,0.0429083,0.09936,0.0483972,0.192738
3.922,0.0433575,0.0324988,0.478166,0.0566696,0.0825626,0.029805,0.0509421,0.0336996,0.0690134,0.0393973,0.068526,0.0893344,0.0166632,0.110346,0.0447351,0.21288
3.923,0.087608,0.0910925,0.484575,0.0877975,0.0535709,0.0389603,0.0460593,0.0111166,0.0790842,0.042449,0.0785968,0.0777377,0.0184943,0.0764719,0.063656,0.197011
3.924,0.103782,0.270536,0.217546,0.0688766,0.0608951,0.0746658,0.059487,0.00287689,0.14134,0.0485526,0.0779864,0.041727,0.0850226,0.0761667,0.0624353,0.197316
3.925,0.087608,0.297391,0.19069,0.0606369,0.062421,0.0676468,0.0668112,0.00623383,0.094343,0.0723563,0.0810382,0.0771274,0.0703741,0.0783029,0.0355798,0.165272
3.926,0.0503766,0.213163,0.170549,0.0859665,0.0486881,0.0426224,0.0576559,0.0233237,0.0778635,0.0311575,0.056319,0.0954379,0.0819708,0.0453439,0.0630457,0.16924
3.927,0.0677716,0.185697,0.091203,0.085051,0.0648624,0.0597122,0.0536887,0.0269858,0.0723703,0.0653372,0.0627277,0.074686,0.0664069,0.0557199,0.0142175,0.215321
3.928,0.10775,0.138395,0.0030072,0.0700973,0.0373965,0.0658157,0.0448386,0.0282065,0.0549753,0.0607596,0.080733,0.104898,0.0334479,0.0566354,0.0593835,0.186635
3.929,0.105003,0.0599646,-0.0110309,0.0749802,0.0331241,0.0664261,0.0433127,0.0224081,0.0174387,0.0766287,0.0831744,0.102457,0.0133063,0.00322968,0.0291711,0.189076
3.93,0.121483,0.0444006,-0.0848834,0.0697922,0.0410587,0.0752762,0.0726096,0.0230185,0.0351389,0.0506888,0.0740192,0.0865878,0.0242926,0.0236765,0.0380212,0.202198
3.931,0.0561749,0.00167603,-4.45556e-005,0.0697922,0.0163394,0.08199,0.0539938,-0.00170074,0.0946481,0.0522147,0.0663898,0.0896396,0.00445618,0.0230661,0.0355798,0.179615
3.932,0.0442731,0.0416541,0.126909,0.03134,0.00108063,0.0774124,0.111367,-0.014213,0.104414,0.0656424,0.0877521,0.0951328,-0.0770258,0.0291696,0.0505334,0.184803
3.933,0.0271832,0.0840735,0.0268109,0.0392746,0.0270206,0.0945023,0.126931,-0.00170074,0.118452,0.0738821,0.063338,0.0878085,-0.0397943,0.0111642,0.0459558,0.179921
3.934,0.0113141,0.0840735,-0.0803058,0.114653,0.041669,0.0780228,0.109841,-0.00719391,0.0412424,0.0567923,0.0752399,0.0853671,-0.0214838,0.0200143,0.0261194,0.138722
3.935,-0.0192035,0.069425,0.00972107,0.0740646,0.0343448,0.0877884,0.0967184,-0.0319131,0.0323923,0.0516043,0.0575397,0.0640048,0.00964416,0.0154367,0.0206262,0.164052
3.936,0.0522076,0.0865149,-0.0421588,0.086882,0.0505191,0.0768021,0.076882,-0.00444733,0.0290353,0.0540457,0.0450275,0.0618686,0.141175,0.0374094,0.0264246,0.142994
3.937,0.0491559,0.0367712,-0.224959,0.081694,-0.00532806,0.0945023,0.0662009,-0.00414215,0.0339182,0.0323782,0.0715778,0.0875034,0.166505,0.0529733,0.0181848,0.139943
3.938,0.0726544,0.0840735,-0.0278156,0.0649094,0.039838,0.127461,0.0408713,-0.0279459,0.0473459,0.0522147,0.0605914,0.0768222,0.0859381,0.0392404,0.0346643,0.151844
3.939,0.0619733,0.125883,-0.0601642,0.05728,0.0245792,0.136311,0.0222556,-0.0136026,0.0436838,0.0183401,0.0639484,0.0627841,-0.0178217,0.0578561,0.0291711,0.132618
3.94,0.0882184,0.0947546,-0.0690143,0.0124191,0.0187808,0.139973,0.0124899,-0.00780426,0.0479562,0.0390921,0.063338,0.0636996,0.0349738,0.0441232,0.0349695,0.129872
3.941,0.065025,0.0413489,0.115007,0.00387421,-0.0099057,0.109456,-0.0146707,-0.0163492,0.0250681,0.0339041,0.0535724,0.0734653,0.0581671,0.0441232,0.0166589,0.124073
3.942,0.0625836,0.0257849,0.429643,0.000822449,-0.0202817,0.149739,0.00241913,-0.0145181,0.0348337,0.0412283,0.0514362,0.0557651,0.0947882,0.031611,0.0163538,0.128956
3.943,0.0839459,0.012052,0.417131,-0.00345001,0.00443756,0.153401,-0.00917755,-0.0209268,0.0430734,0.0448904,0.0532672,0.0661411,0.0554205,0.0407663,0.0239832,0.0966077
3.944,0.112022,0.0459265,0.22548,-0.0388504,-0.00685394,0.17751,0.0027243,-0.00627838,0.0482614,0.0433646,0.0550983,0.0829257,0.0810553,0.0493112,-0.0114172,0.124989
3.945,0.0799786,0.0166296,0.0744183,-0.0324417,-0.0196713,0.298665,-0.0119241,0.00806488,0.0412424,0.0390921,0.0431964,0.0640048,0.11554,0.0883737,0.0261194,0.0993542
3.946,0.0924908,0.0291418,-0.115401,-0.0296951,-0.00685394,0.48055,-0.029014,-0.0105508,0.051008,0.0390921,0.0544879,0.0569858,0.0593878,0.0834909,0.0487024,0.111561
3.947,0.0656354,0.0865149,-0.0174396,0.00326385,-0.00502289,0.61086,0.00211395,0.00806488,0.0644357,0.0168143,0.0584552,0.02952,0.0749518,0.0804392,0.0270349,0.108815
3.948,0.0647198,0.0459265,0.0561078,0.0819992,0.00352203,0.743611,0.00852264,-0.00383698,0.0626047,0.0229178,0.0557086,0.053934,0.0819708,0.0963083,0.0297815,0.0966077
3.949,0.0540387,-0.0273157,0.06862,0.11862,-0.00563324,0.847981,0.000588074,-0.0178751,0.0775583,0.0555716,0.0480792,0.0786533,-0.0242303,0.100276,0.0313074,0.105153
3.95,0.0393903,-0.0550867,0.142778,0.0762009,0.00596344,0.928548,-0.00124298,0.00196136,0.073591,0.0363455,0.0694415,0.110697,-0.12799,0.087153,0.0447351,0.10149
3.951,0.0412213,-0.0679041,0.166276,0.0545334,0.00962555,0.956624,-0.0119241,0.00257172,0.0928171,0.0561819,0.0712726,0.0987949,-0.165527,0.0999704,0.0474817,0.0724988
3.952,0.063194,-0.0273157,0.0539716,0.0618576,-0.00502289,1.02498,0.00821747,-0.00414215,0.0833566,0.0613699,0.0605914,0.0496616,-0.0190424,0.0947824,0.0303918,0.0657849
3.953,0.0827252,0.000455322,0.0463422,0.0530075,0.0187808,1.04299,0.0164572,0.0120322,0.0986154,0.0595389,0.0636432,0.0344028,0.192139,0.0996652,0.028866,0.0657849
3.954,0.0772321,0.106962,0.185197,0.0493454,0.00108063,1.014,0.0445334,0.013558,0.0272043,0.0628958,0.0670001,0.0655307,0.226624,0.080134,0.023678,0.0691418
3.955,0.0796735,0.115507,0.231584,0.0453781,0.00535309,0.953877,0.0509421,0.0211874,-0.0512259,0.0332938,0.0538776,0.079874,0.239747,0.0334421,0.0270349,0.0502209
3.956,0.0400006,0.0608801,0.214494,0.0551437,0.00962555,0.930379,0.0485007,0.0266806,-0.0289481,0.0552664,0.0325153,0.0957431,0.11554,0.0508371,0.0261194,0.039845
3.957,0.0216901,-0.0389124,0.159868,0.09207,-0.00685394,0.895894,0.0509421,0.0495688,-0.0142996,0.0400076,0.0554034,0.0911655,0.0130011,0.0499216,0.0310022,0.0657849
3.958,0.0558698,-0.0483728,0.0503094,0.0490402,0.0163394,0.890401,0.0695578,0.0260703,-0.0539725,0.0503836,0.051131,0.0905551,-0.0437616,0.0557199,0.0419885,0.0477795
3.959,0.0461041,-0.07828,-0.137374,0.0569748,-0.0108212,0.795491,0.0753561,0.027291,-0.0640433,0.0299368,0.073714,0.0774326,-0.0593256,0.0734201,0.0322229,0.0578503
3.96,0.0140607,0.000760498,-0.464217,0.0423264,0.0001651,0.744832,0.0839011,0.0227133,-0.0155203,0.037261,0.0367877,0.0551547,-0.0230096,0.111262,0.0429041,0.0551038
3.961,0.0348126,0.123441,-0.516097,0.0670456,-0.00593842,0.680135,0.0842062,0.0376669,0.0363596,0.0366507,0.0438068,0.0188388,0.2016,0.136286,0.0664026,0.0480847
3.962,0.0293195,0.220182,-0.527999,0.0606369,-0.00471771,0.645039,0.0939719,0.0202719,0.0644357,0.0384817,0.0450275,0.0170078,0.334046,0.132624,0.0364954,0.0703625
3.963,0.0448834,0.214078,-0.667464,0.0716232,-0.008685,0.590108,0.11625,0.0520102,0.119367,0.0436697,0.0419757,0.0597324,0.263245,0.151545,0.0444299,0.059071
3.964,0.0744855,0.176237,-0.653731,0.0581955,-0.00502289,0.548604,0.1074,0.0254599,0.173078,0.0519095,0.0367877,0.108866,0.116151,0.143611,0.07922,0.0621228
3.965,0.0442731,0.16525,-0.0519244,0.0682663,0.0352603,0.461934,0.0787131,0.0254599,0.180403,0.0589285,0.0795123,0.092081,-0.0312494,0.140864,0.0786096,0.0502209
3.966,0.00307434,0.100553,0.350908,0.0789474,0.0251895,0.415852,0.0640646,0.039498,0.178571,0.0451956,0.0645587,0.0704135,-0.134094,0.132014,0.0645715,0.0752454
3.967,0.00124329,0.0193762,0.346635,0.081694,0.0175601,0.360921,0.052468,0.0654379,0.20146,0.0766287,0.0694415,0.0533237,-0.0764154,0.118586,0.0612146,0.0776868
3.968,0.0262677,0.101774,0.333207,0.0566696,0.0505191,0.288899,0.0903098,0.0715414,0.151411,0.0552664,0.0666949,0.0450839,0.00170959,0.0712839,0.051449,0.0740247
3.969,0.0497662,0.0926184,0.313066,0.0749802,0.039838,0.244038,0.0982443,0.0828329,0.166059,0.0308524,0.0712726,0.0615634,0.171998,0.0230661,0.061825,0.0679211
3.97,0.0848614,0.0758337,0.340226,0.076506,0.0193912,0.20284,0.075051,0.0532309,0.203596,0.0210867,0.0599811,0.0780429,0.167115,0.000177918,0.0395471,0.0956921
3.971,0.0873029,0.0187659,0.299028,0.0710129,0.0270206,0.175679,0.0787131,0.0599448,0.1508,0.0265799,0.0642535,0.0582065,0.0480963,-0.0324759,0.0606042,0.0935559
3.972,0.0988995,0.0126624,0.396989,0.0585007,0.0456363,0.136922,0.0784079,0.0474326,0.165754,0.0818167,0.0608966,0.0408115,0.0642706,-0.0382742,0.0657922,0.127125
3.973,0.117515,-0.0370813,0.369828,0.0749802,0.0508243,0.0929764,0.0463644,0.049874,0.0983102,0.0293265,0.0398395,0.0679721,0.0737311,-0.0697073,0.0621301,0.115223
3.974,0.0885236,-0.0370813,0.301164,0.0621628,0.041669,0.0703934,0.0402609,0.0526205,0.0183542,0.0436697,0.0523517,0.0917758,0.052674,-0.0663504,0.0856287,0.141163
3.975,0.107444,-0.0675989,0.312455,0.0630783,0.0486881,0.0398758,0.0637595,0.0452963,0.018049,0.0543509,0.0636432,0.0710239,0.165894,-0.0858817,0.0938684,0.153981
3.976,0.0592267,-0.0553918,0.26851,0.0859665,0.0373965,0.017598,0.0451437,0.0648276,-0.0295584,0.065032,0.0782916,0.0481357,0.145753,-0.126775,0.0889856,0.157032
3.977,0.0418317,-0.10361,0.0945599,0.0612473,0.0401431,0.0160721,0.0643698,0.0669638,-0.0597708,0.0946341,0.115828,0.00541107,0.061524,-0.130132,0.0773889,0.16222
3.978,0.0555646,-0.0724817,-0.0848834,0.0627731,0.0236636,-0.00223846,0.0469748,0.0739828,-0.120806,0.0677786,0.0526569,0.0447787,0.0392462,-0.199712,0.101803,0.148182
3.979,0.0500714,-0.0376916,0.0146039,0.0475143,0.0282413,-0.0242111,0.0475851,0.0871054,-0.0875418,0.0519095,0.080733,0.0542392,0.0291754,-0.235723,0.0685388,0.151234
3.98,-0.0121844,-0.0196863,0.218461,0.0475143,0.024274,-0.0608322,0.0637595,0.096871,-0.0381033,0.0717459,0.0770709,0.0673618,-0.0260614,-0.302862,0.0993616,0.175038
3.981,0.0299298,0.0382971,0.284379,0.0465988,0.031293,-0.0983688,0.0463644,0.101449,-0.0139944,0.078765,0.0706622,0.0890292,-0.073974,-0.317205,0.124691,0.181141
3.982,0.0335919,0.135343,0.266069,0.0502609,0.0315982,-0.110271,0.0234763,0.113961,-0.0139944,0.07022,0.0621173,0.0768222,-0.135925,-0.36115,0.106686,0.184803
