Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.81,0.108665,-0.0715662,-4.45556e-005,0.0826096,0.0941592,0.108846,0.0390402,0.126778,0.0827463,0.0226126,0.063338,0.0575961,0.112794,0.144526,0.0572473,-0.0114246
4.811,0.0116193,-0.050509,0.0719769,0.090239,0.11369,0.0768021,0.0292746,0.118539,0.0986154,0.0442801,0.0544879,0.0411166,0.0850226,0.148799,0.0779993,-0.00745728
4.812,-0.0750507,-0.0733972,0.0664838,0.0890182,0.133527,0.0948074,0.0591818,0.145394,0.0894601,0.0293265,0.0331256,0.0426425,0.0639655,0.131098,0.056637,-0.0275989
4.813,-0.144326,-0.0544763,0.0496991,0.0505661,0.0853091,0.0612381,0.0817648,0.108468,0.0696237,0.0381766,0.0349567,0.0441684,0.0593878,0.139643,0.0691492,-0.00196411
4.814,-0.0393451,-0.0187708,0.0829633,0.0444626,0.0334293,0.0664261,0.102212,0.108163,0.0845773,0.0583182,0.0541827,0.0499667,0.0520636,0.114008,0.0545007,-0.0428577
4.815,-0.0372089,0.00106567,0.080827,0.0743698,0.0688296,0.0649002,0.111367,0.119454,0.0821359,0.0815115,0.0392291,0.026163,0.0264288,0.120417,0.0548059,-0.0193591
4.816,-0.0414813,0.0263953,0.0878461,0.0612473,0.131086,0.0798538,0.180642,0.124032,0.0729806,0.0751028,0.0209186,0.0237216,0.0169684,0.135066,0.0612146,-0.059032
4.817,-0.0454486,0.069425,0.0951703,0.124113,0.220197,0.0667313,0.126626,0.124032,0.0381906,0.0714407,0.0666949,0.0636996,0.0184943,0.127436,0.0450403,-0.0355334
4.818,0.0686871,0.105436,0.0731976,0.104277,0.236066,0.0832108,0.0964133,0.122811,0.0272043,0.0775442,0.0370929,0.113443,0.0120856,0.122553,0.0483972,-0.0462146
4.819,0.107444,0.107572,0.0533612,0.0786423,0.158857,0.0591019,0.0829855,0.144784,0.056196,0.0757132,0.0340411,0.079874,0.0117804,0.122859,0.0752527,-0.0477405
4.82,0.0955426,0.116727,0.0258954,0.0340866,0.059064,0.0917557,0.0909201,0.13929,0.0427683,0.078765,0.0541827,0.0630893,0.0160529,0.105464,0.0496179,-0.0370593
4.821,0.0207745,0.0883459,0.0509198,0.0411057,0.059064,0.0887039,0.111672,0.130135,0.0394113,0.0870047,0.0450275,0.0517978,0.0236823,0.0969186,0.051449,-0.0181384
4.822,-0.0369037,0.0651526,0.0487836,0.116789,0.226606,0.102437,0.0683371,0.130746,0.0229318,0.0665579,0.030379,0.0475253,0.0480963,0.110346,0.0465662,-0.0596423
4.823,-0.0485004,0.114896,0.0524457,0.139677,0.280011,0.0856522,0.0356833,0.132577,0.043989,0.103789,0.0373981,0.0511874,0.0270392,0.0792184,0.0456506,-0.0333972
4.824,-0.0298846,0.106046,0.0161298,0.09207,0.234235,0.139973,0.0341574,0.138375,0.0186594,0.0686942,0.0450275,0.0633945,0.0325323,0.0776926,0.0548059,-0.0257678
4.825,-0.00424988,0.0788855,0.0399335,0.129607,0.218671,0.100606,0.000588074,0.140511,0.0482614,0.0589285,0.0435016,0.0383701,0.0264288,0.0703683,0.058468,-0.0291248
4.826,-0.0039447,0.046842,0.0332196,0.143645,0.229962,0.131734,-0.0329813,0.144784,0.0449045,0.0635062,0.040755,0.0496616,0.0599982,0.0624338,0.0667078,-0.053844
4.827,0.0564801,-0.0172449,0.0283368,0.160124,0.256513,0.0841263,-0.0100931,0.1045,0.0842722,0.0693045,0.0544879,0.0655307,0.0334479,0.0688425,0.0429041,-0.0425525
4.828,0.0622784,0.0178503,0.0118573,0.13571,0.214704,0.119221,0.00669159,0.137459,0.0693185,0.0711356,0.0419757,0.0527133,0.0456549,0.0590768,0.0593835,-0.041637
4.829,0.0912701,0.024259,0.0402386,0.14334,0.15611,0.104573,0.0686423,0.117013,0.0641306,0.0680838,0.0523517,0.0658359,0.0395514,0.0557199,0.0404626,-0.0514026
4.83,0.156883,-0.0135828,0.0310834,0.0874924,-0.000750427,0.127461,0.0637595,0.109688,0.0824411,0.0729666,0.0517413,0.0630893,0.0285651,0.0529733,0.035885,-0.0361438
4.831,0.264915,-0.0325037,0.0341351,-0.0074173,-0.126178,0.095723,0.0887839,0.0782553,0.0757272,0.0781546,0.0947711,0.0829257,0.0209357,0.0508371,0.0520593,-0.0422473
4.832,0.275291,-0.0517297,0.0365765,-0.0495316,-0.115802,0.0887039,0.124795,0.0675742,0.0922067,0.0888358,0.030379,0.0646152,0.0102545,0.0398508,0.0483972,-0.0391956
4.833,0.201439,-0.027926,0.0393231,-0.00680695,-0.0804013,0.0826004,0.0372092,0.0755087,0.0845773,0.0802908,0.0474689,0.0456943,0.0169684,0.00780731,0.0487024,-0.0379749
4.834,0.137047,-0.00351196,0.0588544,-0.0211502,-0.126483,0.0563553,0.0475851,0.0721518,0.0748117,0.101653,0.0508258,0.0328769,0.0520636,0.00933319,0.0477869,-0.0108142
4.835,0.23806,-0.00778442,0.0558026,0.0090622,-0.132892,0.0380447,0.0741354,0.0318686,0.0745065,0.0760184,0.0505206,0.041727,0.0416876,0.0407663,0.096615,-0.0175281
4.836,0.396751,-0.0389124,0.0829633,-0.0751663,-0.111834,0.0307205,0.0988547,0.049874,0.0513132,0.058013,0.0346515,0.0588168,0.0773932,0.0450388,0.0178796,-0.0172229
4.837,0.457481,-0.112765,0.0579388,-0.015657,-0.129535,0.0661209,0.121133,0.0513998,0.0449045,0.0747977,0.0410602,0.0408115,0.0831915,0.0285593,0.0435144,-0.00471069
4.838,0.4291,-0.143893,0.063432,-0.0669266,-0.200335,0.0639847,0.0741354,0.0755087,0.0464304,0.0784598,0.0590656,0.0371494,0.0804449,0.0303903,0.0517542,0.0255017
4.839,0.244163,-0.143588,0.0484784,-0.106905,-0.189349,0.0624588,0.0707785,0.0956503,0.0635202,0.0689993,0.0364825,0.0414218,0.0917365,0.0270334,0.0425989,0.0367932
4.84,0.114769,-0.145419,0.0469525,-0.131319,-0.190875,0.0890091,0.0973288,0.117013,0.0436838,0.0534354,0.0416705,0.0493564,0.10608,0.0313058,0.0700647,0.0493054
4.841,-0.00241882,-0.161898,0.0844891,-0.0946976,-0.203997,0.0874832,0.0314108,0.107857,0.0372751,0.0802908,0.0514362,0.0420322,0.103333,0.0425973,0.0676233,0.0685315
4.842,-0.20414,-0.154879,0.0390179,-0.131929,-0.176837,0.0890091,0.0347678,0.127389,0.0326975,0.0537405,0.0480792,0.0490512,0.0841071,0.024592,0.056637,0.0703625
4.843,-0.245949,-0.112155,0.00514343,-0.093782,-0.0889462,0.0954178,0.0478903,0.138375,0.0772531,0.0598441,0.0309894,0.0459995,0.049317,0.0429025,0.0715906,0.085011
4.844,-0.087868,-0.0233484,0.0493939,-0.0898148,-0.013873,0.0966385,0.0478903,0.159127,0.0589426,0.0751028,0.0468585,0.0530185,0.0780035,0.0526682,0.0831873,0.101185
4.845,-0.046059,0.0495886,0.0814374,-0.0782181,0.0465518,0.0932816,0.0384299,0.157906,0.0488718,0.058013,0.061507,0.0646152,0.0859381,0.0236765,0.0819665,0.103932
4.846,-0.0124896,0.0743079,0.080827,-0.091951,0.141461,0.0917557,0.0268332,0.156075,0.0668771,0.0680838,0.0584552,0.0389804,0.0746466,0.0483957,0.0685388,0.0926404
4.847,-0.0103534,0.0889563,0.0567181,-0.0675369,0.214704,0.0706985,-0.0335916,0.179268,0.0641306,0.065032,0.0599811,0.0496616,0.0719,0.0224558,0.0477869,0.0981335
4.848,0.0293195,0.10452,0.0658734,-0.0623489,0.248273,0.0948074,-0.0277933,0.167672,0.0998361,0.0589285,0.0428912,0.0231113,0.0795294,0.021235,0.0593835,0.0886731
4.849,0.0238263,0.113676,0.0759442,0.357878,0.296491,0.115865,-0.0473245,0.149666,0.0656564,0.0616751,0.0416705,0.0389804,0.0508429,0.0383249,0.0447351,0.0990491
4.85,0.0265729,0.1387,0.0759442,0.25656,0.262311,0.103658,-0.0326761,0.161263,0.0601633,0.0485526,0.0438068,0.0524081,0.0691534,0.0184885,0.0654871,0.0825696
4.851,0.0808942,0.122526,0.0799115,0.193999,0.265973,0.0606277,-0.0604471,0.141732,0.0555856,0.0522147,0.0276324,0.0392856,0.0453497,0.0310007,0.0468713,0.113698
4.852,0.164207,0.0923132,0.0896771,0.151274,0.261396,0.0713089,-0.154136,0.132577,0.0854929,0.0473318,0.0465533,0.0298251,0.0395514,0.0184885,0.0368005,0.114308
4.853,0.140403,0.0920081,0.073808,0.0841354,0.247663,0.0572708,-0.249656,0.135628,0.0543649,0.0393973,0.0383136,0.0524081,0.0581671,0.0218454,0.0465662,0.122242
4.854,0.115074,0.115507,0.0783856,-0.0437332,0.258344,0.0450638,-0.21273,0.0987021,0.0690134,0.0601492,0.0532672,0.0408115,0.0679327,0.0279489,0.0718957,0.0914197
4.855,0.0696027,0.101469,0.0698407,-0.155733,0.255597,0.0301102,-0.110801,0.0858847,0.0537546,0.0641165,0.0370929,0.0536288,0.0807501,0.0407663,0.0383264,0.0932507
4.856,-0.0378192,0.132291,0.106767,-0.160616,-0.380084,-0.0107834,0.0396506,0.0684897,0.0906808,0.0332938,0.0279376,0.0499667,0.0715948,0.0209299,0.0529749,0.0844006
4.857,-0.0207294,0.106351,0.0817426,-0.135591,-0.354144,-0.046489,0.148904,0.0547568,0.0616891,0.0574026,0.0474689,0.0542392,0.042298,0.0230661,0.0575525,0.0938611
4.858,0.032066,0.113065,0.0985272,-0.128572,-0.365741,-0.0861618,0.229165,0.0666586,0.0552805,0.0430594,0.0441119,0.0499667,0.0587775,0.00109344,0.0474817,0.0966077
4.859,0.0653302,0.102384,0.115617,-0.181062,-0.334308,-0.102641,0.274026,-0.0148233,0.0381906,0.0662527,0.047774,0.0655307,0.0505377,0.0352731,0.0508386,0.0853162
4.86,0.0830304,0.101469,0.0890668,-0.164278,-0.307147,-0.104778,0.320107,-0.0187906,0.0748117,0.0531302,0.0486896,0.0615634,0.0496222,0.0252023,0.034054,0.0834851
4.861,-0.0924457,0.0773596,0.0829633,-0.141389,-0.235431,-0.0513718,0.291421,-0.0453409,0.0595529,0.058013,0.0532672,0.0551547,0.0172736,0.0215402,0.0499231,0.0734143
4.862,-0.124794,0.109403,0.0698407,-0.069368,-0.182635,-0.00651093,0.294167,-0.0526651,0.043989,0.0516043,0.0514362,0.0762119,0.0459601,0.0236765,0.0383264,0.0764661
4.863,-0.150124,0.0764441,0.0689252,-0.0370193,-0.103595,0.0426224,0.300271,-0.050834,0.0671823,0.0512991,0.040755,0.0829257,0.0279547,0.0502267,0.0453455,0.0862317
4.864,-0.0588763,0.0331091,0.0390179,-0.0217606,-0.0553769,0.087178,0.205971,-0.0840982,0.0546701,0.085784,0.0776813,0.092081,0.0187994,0.0242868,0.0511438,0.0947766
4.865,-0.0414813,0.0767493,0.0316937,0.0447678,-0.00563324,0.0490311,0.137002,-0.0667032,0.0711496,0.0497733,0.0441119,0.0685825,0.0471808,0.0395456,0.0587732,0.0721936
4.866,-0.200478,0.154569,0.0396283,0.0795578,0.0663882,0.0264481,0.105263,-0.0932535,0.0470407,0.0271902,0.0486896,0.0786533,0.0471808,0.0508371,0.0444299,0.0691418
4.867,-0.0338519,0.197599,0.00575378,0.107939,0.0953799,0.0407913,0.08207,-0.140251,0.056196,0.050994,0.0380084,0.0740756,0.0273444,0.0728098,0.0419885,0.0847058
4.868,0.223411,0.18173,0.0310834,0.110686,0.118878,0.0569656,0.0930563,-0.145133,0.0638254,0.0525198,0.080733,0.0682773,0.00933899,0.0435129,0.0310022,0.0724988
4.869,0.355858,0.195768,0.0536664,0.128691,0.172589,0.0655106,0.0655905,-0.167106,0.0604684,0.0506888,0.0557086,0.0716342,0.0102545,0.0874582,0.0252039,0.0804333
4.87,0.315574,0.376737,0.0875409,0.154631,0.201276,0.0649002,0.0304953,-0.141166,0.0595529,0.0552664,0.0706622,0.0768222,0.0126959,0.0221506,0.0181848,0.0871472
4.871,0.237755,0.46951,0.0631268,0.194609,0.270551,0.0362137,-0.0375589,-0.163749,0.0729806,0.0287161,0.045943,0.0633945,0.0142218,0.0639597,0.0160486,0.106068
4.872,0.270714,0.474088,0.0765546,0.226347,0.263532,0.092366,-0.0744852,-0.188163,0.0644357,0.0473318,0.0740192,0.0579013,0.0221564,0.0325265,0.0657922,0.086842
4.873,0.11721,0.473173,0.0527509,0.225737,0.315107,0.0841263,-0.00643097,-0.164665,0.0818307,0.0641165,0.0410602,0.0380649,0.0264288,0.0700632,0.0596887,0.085011
4.874,0.0335919,0.404508,0.0640424,0.220244,0.291608,0.113118,0.0146262,-0.159477,0.0528391,0.0339041,0.0584552,0.0508823,0.0453497,0.0706735,0.0657922,0.101796
4.875,0.0561749,0.400541,0.0698407,0.267241,0.313886,0.0658157,0.0225607,-0.133537,0.0641306,0.0271902,0.061507,0.0395908,0.0148322,0.0502267,0.0602991,0.119496
4.876,0.0995099,0.428617,0.0268109,0.277617,0.382856,0.0816849,-0.0595316,-0.132621,0.063215,0.0564871,0.0486896,0.0414218,0.0380255,0.0798288,0.084408,0.074635
4.877,0.147117,0.469816,0.0429852,0.280974,0.309613,0.0792435,-0.0213846,-0.0694498,0.0680978,0.0604544,0.0709674,0.0337924,0.0279547,0.0636545,0.0783044,0.0758557
4.878,0.191978,0.514371,0.0399335,0.248015,0.280927,0.0862625,0.0106589,-0.0609048,0.0815256,0.0418387,0.0569293,0.0618686,0.0151373,0.0606027,0.0538904,0.0264172
4.879,0.104088,0.522916,0.0469525,0.224211,0.27818,0.0792435,0.0991599,-0.0306924,0.0873239,0.0564871,0.0657794,0.0609531,0.0221564,0.0383249,0.0718957,0.0309949
4.88,0.0168073,0.493009,0.0301678,0.192473,0.195478,0.104573,0.113503,-0.0352701,0.0861032,0.0613699,0.0670001,0.0533237,0.0322272,0.0590768,0.0767786,0.0313
4.881,0.0268781,0.457914,0.0204022,0.219939,0.150006,0.113728,0.0839011,-0.00536285,0.0879343,0.0738821,0.0535724,0.0533237,0.0102545,0.0651804,0.0963098,0.045033
4.882,0.00276916,0.344083,0.0445111,0.292876,0.1732,0.113728,0.0945822,0.00684418,0.0796945,0.045806,0.0706622,0.0667514,0.0236823,0.0590768,0.0435144,0.0331311
4.883,-0.0118793,0.290677,0.0139935,0.324004,0.283063,0.0954178,0.0939719,-0.00505768,0.102888,0.0555716,0.068526,0.0545444,0.0120856,0.0639597,0.0523645,0.0291638
4.884,-0.0326312,0.333402,0.0268109,0.252592,0.30412,0.0926712,0.108315,-0.0187906,0.0784738,0.0751028,0.0621173,0.0533237,-0.00561462,0.0700632,0.0691492,0.0380139
4.885,-0.0271381,0.299222,0.0280316,0.131133,0.244306,0.0914505,0.110146,0.00928558,0.0790842,0.0583182,0.0572345,0.0646152,0.0258185,0.0590768,0.0694543,0.0575452
4.886,-0.023476,0.237577,0.0280316,-0.0348831,-0.0617856,0.0520828,0.132119,0.029122,0.0549753,0.0555716,0.0566241,0.0792636,0.01117,0.0712839,0.0606042,0.0374036
4.887,-0.0320209,0.16403,0.0350507,-0.197847,-0.326068,0.0691727,0.106484,0.0346152,0.0619943,0.0564871,0.0444171,0.0716342,0.0297858,0.0596872,0.0703699,0.0319104
4.888,-0.00821716,0.0907874,0.0207074,-0.215242,-0.409076,0.0664261,0.111062,0.0297324,0.0568063,0.0546561,0.0608966,0.0823154,0.0557257,0.0407663,0.0477869,0.0255017
4.889,-0.00455505,0.062406,-0.00187561,-0.220735,-0.366656,0.0926712,0.076882,0.022103,0.0604684,0.045806,0.0380084,0.0484409,0.0850226,0.0584665,0.05328,0.0251965
4.89,0.00154846,0.0096106,0.00209167,-0.158479,-0.268695,0.0600174,0.105263,0.0419394,0.0424631,0.058013,0.0447223,0.0792636,0.0523688,0.0584665,0.0508386,0.0288586
4.891,-0.0158466,-0.0163293,0.00514343,-0.104158,-0.219561,0.062764,0.0643698,0.039498,0.061384,0.0641165,0.0517413,0.0636996,0.064881,0.0621286,0.0599939,0.019093
4.892,0.0113141,-0.0495935,0.0158246,-0.0492264,-0.107867,0.0826004,0.100381,0.023934,0.061384,0.0461111,0.056319,0.0466098,0.0847174,0.0505319,0.0593835,0.0111584
4.893,0.0409161,-0.0843835,0.0292523,0.0173019,0.0358707,0.074971,0.071694,0.0129477,0.066572,0.0711356,0.0706622,0.0560703,0.061524,0.0544992,0.0474817,0.0203137
4.894,0.037254,-0.100863,0.0176556,0.0996994,0.165876,0.0716141,0.0182883,0.00959076,0.102888,0.0534354,0.0398395,0.0554599,0.0578619,0.0651804,0.0538904,-0.00471069
4.895,0.0342023,-0.10361,0.0417645,0.171721,0.226606,0.0743607,0.08207,0.0166098,0.0940378,0.0506888,0.030379,0.0130405,0.0715948,0.0706735,0.0569421,0.0151257
4.896,0.0442731,-0.118258,0.0429852,0.232451,0.244001,0.0676468,0.103127,-0.0132974,0.0748117,0.0516043,0.0428912,0.0566806,0.0856329,0.0184885,0.0593835,0.0108533
4.897,0.0253522,-0.113986,-0.00157043,0.221465,0.318158,0.0694778,0.0787131,0.00470795,0.0687082,0.052825,0.0380084,0.0508823,0.120118,0.0429025,0.0612146,0.00108765
4.898,0.0256573,-0.144808,0.0347455,0.183318,0.314191,0.0789383,0.0771872,-0.00627838,0.0659616,0.0522147,0.0419757,0.0759067,0.110963,0.0563303,0.0560266,0.00230835
4.899,0.0448834,-0.148165,0.025285,0.0350021,0.129254,0.0917557,0.0893942,-0.0285562,0.0827463,0.0653372,0.0450275,0.0545444,0.0999762,0.0566354,0.0667078,0.00597046
4.9,0.0390851,-0.177157,0.0207074,-0.145662,-0.201556,0.0584915,0.121438,-0.0419839,0.0754221,0.0772391,0.0584552,0.0701083,0.0776984,0.0432077,0.0337488,0.0135999
4.901,0.0454938,-0.158846,0.0127728,-0.259187,-0.518939,0.069783,0.128762,-0.0190958,0.0766428,0.0708304,0.0404498,0.0456943,0.0902106,0.0483957,0.0361902,0.00444458
4.902,0.0577008,-0.195162,0.0625165,-0.187166,-0.447528,0.0566605,0.0909201,-0.0105508,0.0662668,0.0815115,0.0557086,0.057291,0.0743414,0.0389352,0.025509,0.034657
4.903,0.0577008,-0.210726,0.0515302,-0.0336624,-0.229937,0.0847366,0.0451437,-0.0166544,0.0833566,0.0668631,0.0590656,0.0490512,0.0737311,0.0737253,0.0471765,0.0236707
4.904,0.0705182,-0.188754,0.0661786,-9.30786e-005,-0.205829,0.110677,0.0289694,0.022103,0.0763376,0.0662527,0.0489947,0.0533237,0.104554,0.0667062,0.0508386,0.0551038
4.905,0.0479352,-0.194247,0.0448163,0.0334763,-0.112445,0.103047,0.0350729,0.0327841,0.0796945,0.0644217,0.0657794,0.0579013,0.0880743,0.0709787,0.0752527,0.0627332
4.906,0.0290143,-0.126193,0.0713666,0.0545334,-0.0184506,0.115559,0.0488058,0.0340048,0.0812204,0.065032,0.0514362,0.06431,0.0947882,0.0856271,0.0709802,0.0636487
4.907,0.000327759,-0.128024,0.0554974,0.0127243,-0.0266904,0.0713089,0.0259177,0.0608603,0.116621,0.073577,0.0431964,0.0508823,0.0917365,0.0966135,0.058468,0.090199
4.908,0.0192487,-0.109408,0.047868,0.00753632,-0.0865048,0.0844315,-0.023826,0.0611655,0.140425,0.085784,0.0541827,0.0447787,0.0911261,0.0776926,0.0538904,0.0807385
4.909,0.0244366,-0.0935388,-0.0568072,0.0270676,-0.0733823,0.0719192,0.02134,0.100228,0.130354,0.0818167,0.0535724,0.0405063,0.121339,0.087153,0.0386316,0.107899
4.91,0.0311505,-0.0663782,-0.0156085,0.0728439,-0.0202817,0.0691727,0.0353781,0.0849692,0.0772531,0.0711356,0.0505206,0.0505771,0.108826,0.0828806,0.0218469,0.119801
4.911,0.0317609,-0.0172449,0.0258954,0.153716,0.0523502,0.0768021,0.0536887,0.117928,0.0427683,0.0693045,0.0566241,0.0569858,0.130189,0.0779977,0.00658813,0.136586
4.912,0.0271832,-0.053866,0.0231488,0.202544,0.104535,0.0829056,0.0787131,0.096871,0.0372751,0.0723563,0.0550983,0.0429477,0.117676,0.0450388,0.0264246,0.157948
4.913,0.0232159,-0.0825525,0.0149091,0.186064,0.138105,0.0606277,0.0857321,0.10389,0.0174387,0.050994,0.0541827,0.0408115,0.0950934,0.0282541,0.030697,0.168019
4.914,0.0256573,-0.107272,0.0393231,0.1705,0.163434,0.0703934,0.0683371,0.108468,-0.00331329,0.0540457,0.0499103,0.0481357,0.0911261,0.0282541,0.00811401,0.178395
4.915,0.025047,-0.108798,0.0396283,0.148222,0.169538,0.0758865,0.0311057,0.0889365,0.0693185,0.0506888,0.0700519,0.0389804,0.0838019,0.0438181,0.0465662,0.226918
4.916,0.0235211,-0.0804163,0.0277264,0.0762009,0.0718814,0.120747,0.02134,0.0974814,0.206037,0.0564871,0.0621173,0.0554599,0.0694586,0.0450388,0.0569421,0.238514
4.917,0.0503766,-0.0770593,0.0442059,0.0829147,0.0560123,0.0511673,0.0536887,0.0996176,0.318342,0.0427542,0.0663898,0.0472202,0.0905157,0.052363,0.0648767,0.20525
4.918,0.0515973,-0.0840784,0.0521405,0.10153,0.0279361,0.0587967,0.0372092,0.0965659,0.415998,0.0659476,0.0465533,0.0420322,0.0523688,0.0459543,0.0175745,0.232411
4.919,0.0500714,-0.0691248,0.06862,0.137236,0.117353,0.0685623,0.0201193,0.0971762,0.513349,0.0610648,0.0550983,0.0481357,0.0566412,0.0670114,0.0178796,0.269032
4.92,0.0610577,-0.0688196,0.0551923,0.163481,0.195783,0.0508621,0.0250021,0.0935141,0.519148,0.0866995,0.0367877,0.0456943,0.0355841,0.0621286,0.013302,0.259572
4.921,0.101036,-0.0627161,0.058244,0.0569748,0.0941592,0.0484207,0.0506369,0.0849692,0.452924,0.0970755,0.051131,0.0438632,0.0322272,0.0599924,0.0126917,0.313282
4.922,0.0634991,-0.0685144,0.0597699,-0.0168777,-0.0959653,0.0487259,0.066506,0.124642,0.306135,0.121184,0.0196979,0.0246371,0.0438239,0.0740305,0.0303918,0.305043
4.923,0.0497662,-0.0770593,0.0588544,-0.0202347,-0.0800961,0.0725296,0.0323264,0.0748984,0.10594,0.0986014,0.0270221,0.0350131,0.0361945,0.0563303,0.0111658,0.321827
4.924,0.0769269,-0.102389,0.0390179,0.0322556,-0.00288666,0.0597122,0.0188986,0.0721518,-0.0512259,0.0778494,0.0416705,0.0325717,0.0401617,0.0718942,0.00597778,0.349904
4.925,0.0894391,-0.106967,0.0631268,0.0707077,0.0404483,0.085347,-0.00582062,0.0907675,-0.239519,0.0296317,0.0605914,0.046915,0.0413824,0.0654855,0.00719849,0.372487
4.926,0.0946271,-0.0859094,0.118058,0.114043,0.0978213,0.057576,-0.0216898,0.0715414,-0.3445,0.0241385,0.0822589,0.0606479,0.0468756,0.0612131,0.0297815,0.368519
4.927,0.097984,-0.0703455,0.0731976,0.108855,0.178388,0.080159,-0.0097879,0.0806967,-0.390276,0.00826935,0.0923297,0.0511874,0.038941,0.0926462,0.0419885,0.374318
4.928,0.0811993,-0.0630212,0.0881512,0.129301,0.182965,0.0822952,-0.0110086,0.0840537,-0.435442,-0.00546356,0.107588,0.0603427,0.0447394,0.0718942,0.0416833,0.36913
4.929,0.0778424,-0.0654626,0.0951703,0.194609,0.175336,0.0883987,-0.0180276,0.0788657,-0.368304,-0.00210663,0.103011,0.0856723,0.0303961,0.0706735,0.0734216,0.380726
4.93,0.0796735,-0.0404382,0.108598,0.175383,0.149396,0.113728,-0.0177225,0.0636069,-0.273699,-0.00943085,0.0999591,0.0737704,0.0496222,0.0682321,0.0404626,0.344105
4.931,0.0613629,-0.0657678,0.0991376,0.112822,0.00474274,0.0725296,0.0350729,0.0419394,-0.216631,-0.00821014,0.085921,0.057291,0.031922,0.0725046,0.0276453,0.338612
4.932,0.0833356,-0.0575281,0.135759,0.0115036,-0.155475,0.0606277,-0.0244363,0.0254599,-0.191607,0.0223074,0.0843951,0.0511874,0.0169684,0.054194,0.0157434,0.337697
4.933,0.0430524,0.00259155,0.126603,-0.0742508,-0.170428,0.069783,-0.00307404,0.0315634,-0.182757,0.00826935,0.102095,0.059122,0.0352789,0.0636545,0.0145227,0.281849
4.934,0.0616681,-0.0172449,0.0960858,-0.0620438,-0.1393,0.0490311,0.0179831,0.00867523,-0.133318,0.040618,0.0795123,0.0627841,0.0169684,0.0792184,0.0233728,0.256215
4.935,0.0558698,0.00289673,0.0707562,0.013945,-0.0822324,0.0676468,0.024697,0.0150839,-0.112871,0.0467215,0.0813434,0.0670566,0.00811829,0.069758,0.0337488,0.207692
4.936,0.0534283,0.00655884,0.0695355,0.0362228,-0.115802,0.0597122,0.0127951,0.00501312,-0.0802176,0.0171194,0.0981281,0.0490512,0.0551154,0.0563303,0.0172693,0.144825
4.937,0.0839459,-0.00564819,0.0518353,0.0310349,-0.0672788,0.0752762,-0.0421365,0.0102011,-0.0460379,0.0400076,0.0703571,0.0414218,0.0935675,0.0694528,0.0508386,0.0724988
4.938,0.0616681,-0.000460205,0.0902875,0.0600265,-0.013873,0.0633743,-0.0744852,0.00196136,-0.0573294,0.0613699,0.0740192,0.0414218,0.0764777,0.0758615,0.0267297,-0.0172229
4.939,0.0732648,0.0611853,0.073808,0.100005,0.0435001,0.0780228,-0.0219949,0.0126425,0.0378854,0.0848685,0.0642535,0.0414218,0.0868536,0.0712839,0.0438196,-0.0819202
4.94,0.0662457,0.0599646,0.0551923,0.116789,0.0895816,0.0938919,-0.00826202,-0.0035318,0.122419,0.107757,0.0880572,0.0420322,0.0917365,0.0718942,0.0841028,-0.146923
4.941,0.0345074,0.0767493,0.135148,0.153716,0.0959903,0.0893143,-0.0351175,0.0166098,0.139204,0.102263,0.0666949,0.0423373,0.0938727,0.0770822,0.0548059,-0.224742
4.942,0.018028,0.0526404,0.12996,0.148222,0.118268,0.0938919,-0.0284036,-0.0303873,0.135237,0.101043,0.0746295,0.0478305,0.0923468,0.0621286,0.0554163,-0.30653
4.943,0.0433575,0.0621008,0.0997479,0.129301,0.107892,0.0908401,-0.0329813,-0.0129922,0.0799997,0.126678,0.0724933,0.0704135,0.0764777,0.0612131,0.0245935,-0.309886
