Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.513,0.0699078,0.000760498,-0.00218079,0.0719284,0.0770694,0.0603226,0.0414816,0.0575034,0.0507028,0.0320731,0.0593707,0.079874,0.100281,0.0572458,0.0523645,0.0377087
8.514,0.0360333,0.00716919,-0.00248596,0.0780319,0.106061,0.0438431,0.0338522,0.0330893,0.0452097,0.0488577,0.0395343,0.0569858,0.100892,0.0499216,0.0328333,0.0474744
8.515,0.0265729,0.00289673,-0.000960083,0.106108,0.110639,0.0139359,0.0417868,0.0727621,0.0534494,0.0403128,0.0410602,0.0691928,0.10608,0.0651804,0.025509,0.0517468
8.516,0.0708234,-0.00168091,-0.049483,0.0856613,0.090192,0.064595,0.0399558,0.0449912,0.0668771,0.0558768,0.0843951,0.0859775,0.0712897,0.0535837,0.0508386,0.0459485
8.517,0.0366437,-0.0190759,-0.0110309,0.0636887,0.0517398,0.0468948,0.0829855,0.0559775,0.0525339,0.0308524,0.0569293,0.0926913,0.0999762,0.0569406,0.0505334,-0.010509
8.518,0.0284039,-0.00595337,0.0371869,0.0383591,0.0254947,0.0380447,0.0790183,0.0388876,0.0500925,0.050994,0.0703571,0.0963535,0.01117,0.0505319,0.0419885,0.0456433
8.519,0.0226056,-0.0477624,0.0347455,0.0411057,0.0431949,0.0636795,0.0582663,0.0437704,0.0546701,0.0491629,0.0523517,0.106424,-0.0388788,0.0529733,0.0233728,0.0679211
8.52,0.0445782,-0.0206018,0.0945599,0.0655197,0.0383121,0.074971,0.0668112,0.0602499,0.0711496,0.0616751,0.0538776,0.0658359,-0.0971674,0.0444284,0.0313074,0.0499158
8.521,0.0735699,0.101774,0.143083,0.0792526,0.036481,0.0609329,0.0372092,0.0629965,0.0714548,0.0470267,0.0654742,0.0463046,-0.0559686,0.0468698,0.0459558,0.0505261
8.522,0.0744855,0.168912,0.127824,0.0716232,0.0566226,0.0621536,0.0274435,0.0346152,0.0662668,0.0497733,0.0804279,0.0398959,-0.00378357,0.0529733,0.0529749,0.0526624
8.523,0.080589,0.185697,0.139421,0.0646042,0.0273257,0.0621536,0.0613181,0.0605551,0.0888498,0.0271902,0.0657794,0.00785248,-0.0153802,0.0551096,0.063656,0.0599866
8.524,0.0729596,0.156705,0.107072,0.0432419,0.0218326,0.059407,0.0436179,0.0346152,0.063215,0.0574026,0.0837848,0.0527133,0.0236823,0.0425973,0.0490076,0.0538831
8.525,0.0836407,0.12222,0.124467,0.053923,-0.00380218,0.0356033,0.0503317,0.0715414,0.0503976,0.0607596,0.0706622,0.0347079,0.0276495,0.0725046,0.05328,0.0566296
8.526,0.0778424,0.0868201,0.107072,0.0511765,0.0193912,0.0505569,0.064675,0.0333945,0.0537546,0.0891409,0.0795123,0.02952,0.0331427,0.0511423,0.063656,0.0703625
8.527,0.0744855,0.0437903,0.0991376,0.0606369,0.0315982,0.0960281,0.0518576,0.072457,0.0671823,0.0616751,0.0901935,0.0304355,0.0392462,0.034968,0.0386316,0.0502209
8.528,0.0830304,0.0721716,0.0799115,0.0240158,-0.00532806,0.0209549,0.0448386,0.0565878,0.058027,0.0564871,0.0776813,0.0273837,0.0679327,0.052363,0.0499231,0.0386243
8.529,0.0778424,0.0324988,0.0329144,0.0609421,0.0352603,0.0633743,0.0588766,0.062081,0.0653513,0.0653372,0.0605914,0.0432529,0.0703741,0.0435129,0.0670129,0.052052
8.53,0.0863873,0.0248694,0.0310834,0.0700973,0.0575381,0.0569656,0.066506,0.0489584,0.0656564,0.0564871,0.0749347,0.0560703,0.0627448,0.0706735,0.0645715,0.0636487
8.531,0.0482404,-0.0132776,0.0384076,0.062468,0.0596744,0.0475052,0.0222556,0.0410239,0.0671823,0.0751028,0.068526,0.0353183,0.0603033,0.0483957,0.0633508,0.064259
8.532,0.0497662,-0.0431848,0.0381024,0.0646042,0.0602847,0.0597122,0.0564352,0.0547568,0.0687082,0.0512991,0.0416705,0.031351,0.0731207,0.0621286,0.0450403,0.0383191
8.533,0.0201642,-0.0618005,0.0268109,0.0563644,0.0462466,0.0545242,0.0222556,0.0675742,0.0522287,0.0421439,0.0630328,0.0328769,0.0728156,0.0841013,0.0459558,0.0331311
8.534,0.054649,0.00991577,0.0249799,0.05728,0.0566226,0.0868729,0.0445334,0.0364462,0.0574167,0.0564871,0.0715778,0.052103,0.0294806,0.0581613,0.0642664,0.0483899
8.535,0.052818,0.0288367,0.0393231,0.0795578,0.057233,0.0533035,0.0451437,0.0327841,0.061384,0.0760184,0.0703571,0.0545444,0.0572516,0.0752512,0.0670129,0.0511365
8.536,0.0592267,0.107572,0.0832684,0.0707077,0.0325137,0.0624588,0.0570456,0.0306479,0.0680978,0.080596,0.0523517,0.0749912,0.0465704,0.0786081,0.0398523,0.046864
8.537,0.0506818,0.175626,0.0771649,0.0530075,0.0431949,0.0591019,0.0204245,0.0480429,0.0699289,0.0686942,0.0648639,0.085062,0.103638,0.0331369,0.046261,0.0255017
8.538,0.0363385,0.158842,0.0573285,0.0713181,0.0630313,0.0435379,0.0506369,0.0443808,0.0687082,0.0506888,0.0587604,0.0594272,0.0673224,0.0395456,0.0441248,0.062428
8.539,0.0500714,0.0794958,0.0661786,0.0725388,0.0602847,0.0429276,0.0390402,0.0428549,0.0668771,0.0641165,0.0596759,0.0701083,0.0618292,0.0429025,0.0487024,0.0758557
8.54,0.052818,0.0776648,0.0472577,0.0896286,0.0621158,0.0746658,0.0329367,0.0376669,0.0607736,0.0369559,0.0569293,0.074686,0.0569464,0.057551,0.0496179,0.0532727
8.541,0.0647198,0.0227332,0.0152142,0.0722336,0.0807315,0.0606277,0.0500266,0.062081,0.058027,0.050994,0.0419757,0.0481357,0.0346686,0.0789133,0.0648767,0.0441174
8.542,0.0674664,0.0492834,-0.0177448,0.079863,0.0718814,0.0941971,0.0350729,0.041329,0.0693185,0.0552664,0.0657794,0.0701083,0.0392462,0.0651804,0.0685388,0.0197034
8.543,0.0552594,0.0559973,0.0445111,0.0740646,0.0502139,0.0410965,0.0485007,0.0410239,0.0769479,0.0537405,0.0636432,0.0618686,0.0508429,0.0532785,0.0590784,0.0441174
8.544,0.0924908,0.00808472,0.0262006,0.0740646,0.0608951,0.0603226,0.0677267,0.0532309,0.0507028,0.0662527,0.0776813,0.0594272,0.0444342,0.0587717,0.0520593,0.0459485
8.545,0.0448834,-0.0541711,0.0310834,0.0688766,0.0727969,0.104268,0.0521628,0.0535361,0.0647409,0.0604544,0.0688312,0.0270786,0.0532843,0.0529733,0.0429041,0.0279431
8.546,-0.000892944,-0.0242639,0.0359662,0.0621628,0.0303775,0.0490311,0.0985495,0.0474326,0.0699289,0.0455008,0.0590656,0.0380649,0.0664069,0.0612131,0.0523645,0.064259
8.547,0.0448834,0.10452,0.101884,0.0478195,0.0343448,0.0694778,0.0814597,0.0349203,0.0638254,0.0500784,0.0691364,0.0511874,0.0889899,0.0563303,0.0404626,0.00352905
8.548,0.0378644,0.159147,0.0890668,0.029509,0.0129825,0.0621536,0.0408713,0.0349203,0.0656564,0.0659476,0.0834796,0.0542392,0.0679327,0.0352731,0.0587732,0.046864
8.549,0.0396954,0.135343,0.073808,0.053923,0.0477725,0.0664261,-0.00917755,0.0571982,0.0876291,0.0668631,0.0605914,0.0600375,0.0859381,0.0505319,0.0429041,0.0407605
8.55,0.0290143,0.0712561,0.0890668,0.0618576,0.0627261,0.0670364,0.0158469,0.039498,0.0461252,0.0537405,0.0657794,0.0368442,0.0685431,0.0340524,0.0657922,0.0541882
8.551,0.063194,0.0755286,0.0554974,0.0649094,0.0688296,0.0664261,0.0597922,0.041329,0.0827463,0.065032,0.0776813,0.0536288,0.0654913,0.0609079,0.0560266,0.104847
8.552,0.0418317,0.114896,0.0539716,0.0658249,0.0544864,0.0566605,0.0365988,0.0388876,0.0653513,0.0445853,0.0676105,0.0426425,0.0587775,0.0487009,0.0502283,0.0575452
8.553,0.0634991,0.0984167,0.0548871,0.05728,0.0575381,0.064595,0.0436179,0.0300375,0.0607736,0.0699149,0.0758502,0.0383701,0.0773932,0.0511423,0.0493127,0.079823
8.554,0.0775372,0.0447058,0.056413,0.0652145,0.0648624,0.0661209,0.0561301,0.055062,0.0610788,0.0497733,0.0630328,0.0398959,0.0828864,0.0453439,0.0786096,0.0648694
8.555,0.0512921,-0.0431848,0.0799115,0.062468,0.0575381,0.0603226,0.0326315,0.0535361,0.0589426,0.0506888,0.063338,0.0579013,0.110352,0.0642648,0.0538904,0.0880627
8.556,0.0680768,-0.0733972,0.0774701,0.0826096,0.0926334,0.0612381,0.052468,0.041329,0.0449045,0.0384817,0.0734088,0.0496616,0.0538947,0.0477853,0.0581628,0.0844006
8.557,0.0622784,-0.0828577,0.0655682,0.0762009,0.0578433,0.0484207,0.0604025,0.0593344,0.0610788,0.0195609,0.0645587,0.0579013,0.0825812,0.0474802,0.0538904,0.0883679
8.558,0.0552594,-0.0254846,0.166276,0.0700973,0.0413638,0.0954178,0.0817648,0.0480429,0.0677927,0.0604544,0.0547931,0.0804843,0.0252081,0.059382,0.0718957,0.0847058
8.559,0.0418317,-0.0624109,0.210527,0.102141,0.0663882,0.0597122,0.0375143,0.0495688,0.0534494,0.042449,0.0508258,0.0734653,0.0120856,0.0639597,0.0673181,0.0779919
8.56,0.068382,-0.0288416,0.0866254,0.0621628,0.0557071,0.0496414,0.0707785,0.0608603,0.0699289,0.0436697,0.0642535,0.0844516,0.0233771,0.0432077,0.0438196,0.0593762
8.561,0.0418317,0.0257849,0.12111,0.0859665,0.0712711,0.0444534,0.0527731,0.0748984,0.0638254,0.058013,0.0605914,0.0377597,0.0715948,0.0514474,0.0444299,0.0569348
8.562,0.0863873,0.0828528,0.0136884,0.0478195,0.0337344,0.0606277,0.0436179,0.0523154,0.0668771,0.0339041,0.10179,0.0505771,0.0789191,0.0505319,0.0456506,0.0721936
8.563,0.0634991,0.0981116,-0.0311725,0.0328659,0.0575381,0.0423172,0.0710837,0.0416342,0.0690134,0.0427542,0.0682208,0.0530185,0.0517584,0.0398508,0.0502283,0.0581555
8.564,0.0500714,0.129239,-0.0256793,0.0377487,0.0462466,0.0569656,0.0359885,0.0480429,0.0503976,0.0451956,0.051131,0.0633945,0.0746466,0.0551096,0.035885,0.0996594
8.565,0.0665509,0.145414,0.00483826,0.0679611,0.0386172,0.0706985,0.0726096,0.0410239,0.0626047,0.07022,0.0627277,0.10734,0.0587775,0.0511423,0.0490076,0.0734143
8.566,0.0564801,0.155485,-0.00279114,0.064299,0.0587589,0.0621536,0.0430075,0.0120322,0.0482614,0.0570975,0.0520465,0.0756015,0.00781311,0.057551,0.0575525,0.0554089
8.567,0.0601422,0.156705,0.0179608,0.0548386,0.0636417,0.0700882,0.052468,0.0422446,0.0674875,0.0442801,0.0468585,0.0612582,-0.025451,0.0694528,0.0685388,0.0889783
8.568,0.0384747,0.121915,-4.45556e-005,0.0646042,0.0721866,0.0468948,0.0362936,0.0459067,0.0662668,0.0412283,0.0499103,0.0722446,0.0117804,0.0441232,0.0563318,0.0700574
8.569,0.0543439,0.0892615,0.0188763,0.0649094,0.0523502,0.0511673,0.0463644,0.0602499,0.0690134,0.0491629,0.0532672,0.0579013,0.0291754,0.0551096,0.0587732,0.0682263
8.57,0.0519025,0.140226,0.000870972,0.034697,0.0511295,0.0490311,0.043923,0.0144736,0.0690134,0.0561819,0.0322101,0.02952,0.0191046,0.0535837,0.0398523,0.0758557
8.571,0.0601422,0.139921,0.0463422,0.0386642,0.0285464,0.0624588,0.0530783,0.0449912,0.0607736,0.0497733,0.0578448,0.0466098,0.0438239,0.0682321,0.0435144,0.0813489
8.572,0.0692975,0.113981,0.0515302,0.062468,0.052045,0.105794,0.054299,0.0571982,0.0803049,0.0574026,0.05815,0.0456943,0.0514532,0.0584665,0.0493127,0.0685315
8.573,0.0622784,0.0578284,0.0570233,0.0731491,0.0657779,0.0587967,0.0469748,0.0559775,0.0708444,0.0415335,0.0651691,0.0588168,0.0554205,0.0404611,0.048092,0.0593762
8.574,0.0512921,0.0492834,0.0347455,0.0533127,0.0178653,0.0621536,0.0451437,0.0193564,0.0751169,0.0619803,0.0642535,0.0524081,0.0438239,0.062739,0.0328333,0.0657849
8.575,0.0543439,0.0270056,0.0435956,0.0444626,0.0248843,0.0877884,0.0433127,0.0520102,0.0519235,0.0448904,0.0572345,0.0340976,0.0715948,0.0584665,0.0520593,0.0499158
8.576,0.0506818,0.027616,0.0451215,0.0795578,0.0550967,0.08199,0.0399558,0.0526205,0.0461252,0.0284109,0.0505206,0.0450839,0.0657965,0.0401559,0.0441248,0.0636487
8.577,0.0293195,0.00137085,0.0390179,0.0893234,0.0685245,0.0414017,0.0500266,0.0629965,0.0775583,0.0418387,0.0602863,0.0368442,0.0816657,0.052363,0.0554163,0.0404553
8.578,0.0506818,0.0151038,0.0762494,0.0774216,0.0715762,0.0533035,0.064675,0.0443808,0.0717599,0.0531302,0.0572345,0.046915,0.0664069,0.0520578,0.0563318,0.052052
8.579,0.0338971,0.0437903,0.0927289,0.0813889,0.0776797,0.0789383,0.0781027,0.0608603,0.056196,0.0558768,0.0593707,0.053934,0.0740363,0.0700632,0.0722009,0.0700574
8.58,0.040611,0.0413489,0.136064,0.0969528,0.0828677,0.0652054,0.0423972,0.0752036,0.0635202,0.0326834,0.0401447,0.041727,0.0896002,0.059382,0.0767786,0.0612073
8.581,0.0802838,-0.0349451,0.0970013,0.0554489,0.0654727,0.0795486,0.0576559,0.0425497,0.051008,0.0815115,0.0557086,0.0371494,0.0410773,0.0651804,0.0709802,0.0840955
8.582,0.0769269,-0.0196863,-0.0626056,0.0322556,0.0499088,0.0520828,0.0985495,0.0443808,0.0705392,0.0561819,0.0673053,0.0566806,0.0621344,0.0432077,0.0407678,0.0807385
8.583,0.08242,-0.0285364,-0.0278156,0.026152,0.0102359,0.0444534,0.0295798,0.0501791,0.0635202,0.0522147,0.0343463,0.053934,0.0886847,0.0679269,0.0429041,0.0700574
8.584,0.0659406,-0.0334192,-0.0134723,0.0420212,0.019086,0.0505569,0.0240866,0.0633017,0.0705392,0.0638113,0.0624225,0.043558,0.104249,0.057551,0.0639612,0.0770764
8.585,0.0656354,-0.0138879,-0.0149982,0.0578903,0.03465,0.0490311,0.054299,0.0321738,0.0540598,0.058013,0.0554034,0.0383701,0.0950934,0.0364938,0.0364954,0.0767712
8.586,0.0519025,0.0648474,0.0289471,0.0664352,0.0593692,0.0472,0.0536887,0.0755087,0.0708444,0.0555716,0.0483844,0.0743808,0.10669,0.0599924,0.0578577,0.0813489
8.587,0.0634991,0.032804,0.0442059,0.0615524,0.0602847,0.0658157,0.0481955,0.0431601,0.0461252,0.0409232,0.0758502,0.0484409,0.0676276,0.0554147,0.0621301,0.0908093
8.588,0.0519025,0.0639319,0.0319989,0.0588058,0.0496036,0.0273636,0.0381247,0.0523154,0.0656564,0.040618,0.0639484,0.0536288,0.0664069,0.0538889,0.0511438,0.0755505
8.589,0.0421368,0.119474,0.0536664,0.0887131,0.0987369,0.0606277,0.0417868,0.0364462,0.0421579,0.0686942,0.0654742,0.0640048,0.122559,0.0483957,0.0523645,0.067616
8.59,0.0296246,0.100858,0.0771649,0.0826096,0.092023,0.0520828,0.0613181,0.0538412,0.0622995,0.0601492,0.0819537,0.105204,0.0929572,0.0493112,0.0459558,0.0544934
8.591,0.0357281,0.090177,0.114396,0.0844406,0.0767642,0.0502518,0.0512473,0.0504843,0.0592477,0.0604544,0.0627277,0.103067,-0.0678705,0.0544992,0.0425989,0.0639539
8.592,0.042442,0.0859045,0.0908978,0.0395798,0.0251895,0.0127151,0.052468,0.0657431,0.0528391,0.0256644,0.0505206,0.0719394,-0.0874017,0.062739,0.0609094,0.0630383
8.593,0.054649,0.110624,0.0631268,0.0389694,-0.013873,0.0560501,0.0735251,0.0605551,0.0626047,0.0543509,0.0596759,0.0652255,-0.0190424,0.0557199,0.048092,0.0743298
8.594,0.0525128,0.117032,0.073808,0.0670456,0.0175601,0.0304153,0.08207,0.0529257,0.061384,0.0473318,0.0535724,0.0450839,0.00567688,0.0468698,0.0529749,0.0618176
8.595,0.0531232,0.125272,0.0655682,0.085051,0.0499088,0.0456741,0.0585715,0.0459067,0.0531442,0.0635062,0.063338,0.0508823,-0.0071405,0.0355783,0.0551111,0.0743298
8.596,0.0509869,0.0855994,0.0673993,0.106108,0.0856143,0.0533035,0.0283591,0.0587241,0.0674875,0.050994,0.0526569,0.0502719,-0.000426636,0.0371042,0.0389368,0.05724
8.597,0.0473248,0.0532507,0.0771649,0.0795578,0.0804263,0.062764,0.0179831,0.056893,0.0473459,0.0485526,0.0627277,0.0560703,0.0633551,0.0377145,0.0465662,0.0648694
8.598,0.0705182,0.0697302,0.0622113,0.0749802,0.0569278,0.0517776,0.0481955,0.0797812,0.0503976,0.0381766,0.0679156,0.0667514,0.0621344,0.0459543,0.0343591,0.0526624
8.599,0.0613629,0.0355505,0.0435956,0.0670456,0.0157291,0.0691727,0.024697,0.0364462,0.0546701,0.0564871,0.0770709,0.0557651,0.0273444,0.052363,0.0883752,0.0493054
8.6,0.0412213,0.0465369,0.0472577,0.0865768,0.0474673,0.0755814,0.0463644,0.0761191,0.0653513,0.0586234,0.0627277,0.026163,0.0529791,0.0633493,0.075863,0.0697522
8.601,0.0616681,0.0239539,0.0207074,0.0707077,0.0169498,0.0636795,0.0423972,0.067269,0.0507028,0.0723563,0.0621173,0.0536288,0.0566412,0.047175,0.0602991,0.0880627
8.602,0.054649,0.0309729,0.0420697,0.0533127,0.0203067,0.0508621,0.0533835,0.0806967,0.0586374,0.0525198,0.056319,0.0493564,0.0828864,0.0480905,0.0477869,0.0218396
8.603,0.0567853,0.0376868,0.0548871,0.00875702,-0.0102109,0.0526932,0.0604025,0.055062,0.0455148,0.0427542,0.0743243,0.0548496,0.0709845,0.0404611,0.0551111,0.0587659
8.604,0.0494611,0.0221228,0.0283368,0.0368332,-0.0273007,0.0682571,0.0454489,0.056893,0.0830515,0.0516043,0.0499103,0.0652255,0.0535895,0.054194,0.0764734,0.0459485
8.605,0.0442731,-0.00747925,0.0628217,0.0685715,0.0273257,0.0978592,0.0579611,0.0379721,0.0726755,0.0531302,0.0520465,0.0472202,0.0883795,0.0581613,0.0575525,0.0456433
8.606,0.0116193,0.00106567,0.0930341,0.0783371,0.0865298,0.0636795,0.059487,0.0602499,0.0717599,0.0607596,0.0627277,0.0612582,0.0630499,0.0657907,0.0477869,0.0410657
8.607,0.0415265,-0.00473267,0.0939496,0.0704025,0.0892764,0.0465897,0.0686423,0.0526205,0.0626047,0.0525198,0.0618121,0.0737704,0.104554,0.0590768,0.0673181,0.0358777
8.608,0.0448834,0.000455322,0.0988324,0.0148605,0.0349551,0.0539139,0.110757,0.0440756,0.0757272,0.058013,0.0557086,0.0652255,0.116456,0.052363,0.0590784,0.0633435
8.609,0.0802838,0.0422644,0.0918134,-0.0211502,0.00382721,0.0804642,0.0961081,0.0370566,0.0503976,0.0619803,0.0618121,0.0579013,0.127747,0.0569406,0.0596887,0.046864
8.61,0.0674664,0.0743079,0.150712,0.0292038,0.00321686,0.0472,0.0860373,0.0633017,0.0717599,0.0540457,0.0184772,0.0508823,0.137208,0.0636545,0.0285608,0.0514417
8.611,0.0720441,0.0569128,0.098222,0.0508713,0.0264102,0.0536087,0.0445334,0.0562827,0.0693185,0.0448904,0.0483844,0.0472202,0.082276,0.0685373,0.0651819,0.0270276
8.612,0.0818097,0.0685095,0.0735028,0.0499557,0.012067,0.064595,0.0359885,0.0358359,0.0424631,0.0540457,0.0666949,0.0585117,0.0523688,0.0465646,0.0563318,0.069447
8.613,0.0653302,0.0563025,0.105241,0.0475143,0.0450259,0.0542191,0.059487,0.0471274,0.061384,0.0397025,0.0245807,0.0279941,0.0639655,0.054194,0.0526697,0.0313
8.614,0.0802838,0.0895666,0.104631,0.0673508,0.0758487,0.0465897,0.0204245,0.0605551,0.0674875,0.0592337,0.0450275,0.0493564,0.0548102,0.0865427,0.0487024,0.0459485
8.615,0.0561749,0.0471472,0.0802167,0.064299,0.0273257,0.064595,0.0622336,0.0660483,0.0622995,0.0482474,0.0657794,0.0627841,0.0194098,0.0453439,0.0407678,0.0517468
8.616,0.0644147,0.0218176,-0.000654907,0.048735,0.0435001,0.0563553,0.0384299,0.0629965,0.0626047,0.042449,0.0523517,0.0331821,0.059693,0.0584665,0.0648767,0.0471692
8.617,0.0622784,0.00991577,0.0591595,0.0548386,0.0465518,0.0655106,0.0414816,0.0645224,0.0720651,0.0220023,0.0666949,0.0426425,0.0532843,0.0682321,0.0471765,0.0892834
8.618,0.065025,0.0273108,0.0197919,0.0762009,0.0587589,0.064595,0.0576559,0.0370566,0.0619943,0.0421439,0.0550983,0.0252475,0.0511481,0.0422922,0.051449,0.062428
8.619,0.0500714,0.0590491,0.0451215,0.0566696,0.041669,0.0462845,0.0433127,0.0633017,0.0571115,0.045806,0.0566241,0.0481357,0.0218512,0.0517526,0.0407678,0.0599866
8.62,0.0497662,0.034635,0.0283368,0.0575851,0.0349551,0.0816849,0.0460593,0.0544516,0.0534494,0.0409232,0.0593707,0.0426425,-0.0300287,0.0346628,0.0639612,0.0490002
8.621,0.0454938,0.0526404,0.0545819,0.0530075,0.0184756,0.0661209,0.0643698,0.0694052,0.0821359,0.0653372,0.0489947,0.079874,-0.00317322,0.0493112,0.0624353,0.0554089
8.622,0.0421368,0.0846838,0.0271161,0.0554489,0.0554019,0.052388,0.0463644,0.055062,0.0464304,0.0546561,0.0654742,0.0392856,0.000183716,0.0825754,0.0368005,0.0447278
8.623,0.0699078,0.0611853,0.013078,0.0792526,0.0621158,0.062764,0.0521628,0.0468222,0.0442941,0.0339041,0.0706622,0.0459995,0.0459601,0.0584665,0.0511438,0.064259
8.624,0.0491559,0.0587439,0.0301678,0.0877975,0.0874454,0.0688675,0.0604025,0.016915,0.0519235,0.052825,0.0435016,0.0344028,0.0349738,0.0483957,0.0831873,0.0322156
8.625,0.04763,0.0843787,0.0237592,0.0829147,0.0801212,0.0505569,0.0512473,0.0504843,0.0577219,0.0482474,0.0541827,0.0502719,0.0462653,0.0682321,0.0499231,0.0499158
8.626,0.0500714,0.0874304,0.0368817,0.0914597,0.0630313,0.0563553,0.0292746,0.0474326,0.0552805,0.0549612,0.0499103,0.046915,0.0465704,0.0514474,0.0545007,0.0386243
8.627,0.0543439,0.0401282,0.0231488,0.0676559,0.0773746,0.069783,0.0350729,0.0599448,0.0552805,0.0464163,0.0523517,0.048746,-0.0214838,0.062739,0.0596887,0.0218396
8.628,0.0808942,0.0386023,0.020097,0.0963425,0.0886661,0.0484207,0.0411765,0.0654379,0.0757272,0.0574026,0.0584552,0.041727,0.00933899,0.0468698,0.0538904,0.0575452
8.629,0.075401,0.00533813,-0.0058429,0.0679611,0.0721866,0.0529984,0.0295798,0.0275961,0.0531442,0.0397025,0.0578448,0.020975,0.0749518,0.0441232,0.0551111,0.0517468
8.63,0.0885236,-0.0422693,0.00727966,0.0658249,0.0526553,0.0603226,0.042092,0.0565878,0.101057,0.042449,0.0547931,0.0887241,0.0676276,0.0514474,0.0474817,0.0538831
8.631,0.106529,-0.0657678,-0.00370667,0.0435471,0.00230133,0.0514725,0.0314108,0.0269858,0.0546701,0.0439749,0.0630328,0.0496616,0.0444342,0.0322214,0.0593835,0.0401501
8.632,0.0772321,-0.0431848,0.0463422,0.0151657,-0.00624359,0.110371,0.0622336,0.041329,0.0348337,0.0412283,0.0526569,0.0563754,0.0703741,0.0548044,0.0383264,0.0374036
8.633,0.0473248,0.0154089,0.0667889,0.0237106,0.00748932,0.0572708,0.0497214,0.0474326,0.0680978,0.058013,0.0673053,0.0273837,0.0636603,0.0480905,0.0474817,0.0602917
8.634,0.0421368,0.0566077,0.134843,0.0398849,0.0178653,0.0603226,0.0469748,0.0636069,0.0778635,0.0668631,0.0618121,0.0344028,0.11493,0.0804392,0.0361902,0.0367932
8.635,0.0454938,0.0956702,0.125993,0.0609421,0.0355655,0.0636795,0.0512473,0.0480429,0.0568063,0.0390921,0.0663898,0.0740756,0.106995,0.0728098,0.0447351,0.0300793
8.636,0.0531232,0.0910925,0.0783856,0.03134,0.0288516,0.0688675,0.0854269,0.0495688,0.0546701,0.0439749,0.0627277,0.0960483,0.0661017,0.0508371,0.0496179,0.0599866
8.637,0.0308453,0.160367,0.0527509,0.0288986,0.0328189,0.0713089,0.0628439,0.0559775,0.0488718,0.0241385,0.0431964,0.105814,0.0307013,0.0636545,0.0505334,0.0639539
8.638,0.0323712,0.12161,0.0374921,0.0560593,0.0633365,0.0719192,0.0372092,0.051705,0.0543649,0.0537405,0.0566241,0.0997104,0.066712,0.057551,0.0541956,0.0517468
8.639,0.0381696,0.0486731,0.0600751,0.0832199,0.0636417,0.0710037,0.0637595,0.0578085,0.0543649,0.0421439,0.0602863,0.0710239,0.0709845,0.0502267,0.0508386,0.0505261
8.64,0.035423,0.0599646,0.0500043,0.0853561,0.0645572,0.064595,0.00882782,0.0602499,0.0568063,0.0439749,0.0679156,0.069498,0.0719,0.0480905,0.0728113,0.0419812
8.641,0.063194,0.124967,0.06862,0.0917648,0.0496036,0.0609329,0.0475851,0.0608603,0.0601633,0.0442801,0.0779864,0.0716342,0.0273444,0.0572458,0.0545007,0.0734143
8.642,0.0512921,0.123441,0.0619061,0.0713181,0.0673038,0.0740555,0.0485007,0.0471274,0.0540598,0.050994,0.0605914,0.0948276,0.00872864,0.0651804,0.0798303,0.0618176
8.643,0.0308453,0.107572,0.0469525,0.0740646,0.0633365,0.0652054,0.0353781,0.0388876,0.0668771,0.0540457,0.078902,0.0844516,-0.0300287,0.0410715,0.0587732,0.0499158
8.644,0.0592267,0.0822424,0.0405438,0.0563644,0.0587589,0.057576,0.0127951,0.0321738,0.0473459,0.0381766,0.052962,0.0789584,-0.00195251,0.0218454,0.0120813,0.0627332
8.645,0.0540387,0.0456213,0.0570233,0.0639938,0.0496036,0.0414017,0.0405661,0.062081,0.0589426,0.0345145,0.0480792,0.0881137,0.019715,0.0557199,0.0575525,0.0575452
8.646,0.0699078,0.0608801,0.0942548,0.0722336,0.0822574,0.062764,0.0298849,0.0526205,0.0546701,0.0497733,0.0514362,0.0597324,0.00811829,0.0578561,0.0517542,0.0715832
