Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.999,0.00551575,0.0303625,0.0857098,0.0652145,-0.161578,0.0377396,0.0417868,-0.0984415,-0.0307791,0.0174246,-0.179887,0.0524081,0.0599982,0.0261179,0.132015,-0.221996
3,0.0375592,0.0251746,0.0979169,0.052092,-0.162799,0.0325516,0.0585715,-0.0407632,-0.00117706,0.00369171,-0.0242474,0.0649204,0.0804449,0.031611,0.0639612,-0.295238
3.001,0.0189435,0.0514197,0.123857,0.0893234,-0.123736,0.0380447,0.0445334,-0.043815,0.0272043,-0.0118723,0.132308,0.0548496,0.0804449,0.0502267,0.103939,-0.319652
3.002,0.00582092,0.0471472,0.125688,0.126555,-0.0697202,0.0218704,0.0396506,-0.0251993,0.068403,-0.0338449,0.227828,0.0322665,0.0834967,0.0508371,0.0682336,-0.335826
3.003,0.00368469,0.0291418,0.133622,0.143645,-0.0779599,0.0624588,0.0509421,0.0114218,0.0790842,-0.080842,0.308089,0.0182285,0.0993658,0.0291696,0.0639612,-0.390453
3.004,0.0332867,0.0401282,0.110734,0.0655197,-0.0706357,0.0511673,0.0536887,0.00165619,0.0778635,0.00674347,0.40605,-0.00099762,0.0963141,0.00902802,0.0746423,-0.421581
3.005,0.0464093,0.0132727,0.063432,-0.0113846,-0.0620908,0.0417068,0.0271384,0.0388876,0.0555856,0.0506888,0.292525,0.000223083,0.0636603,0.0270334,0.0642664,-0.457286
3.006,-0.0103534,-0.0126672,0.0500043,-0.0574661,-0.0584286,0.0276688,0.0210349,0.0355307,0.0262888,0.0241385,-0.0123456,0.0322665,0.0679327,0.0313058,0.075863,-0.488414
3.007,0.0326764,0.00808472,0.0890668,-0.0107742,-0.0507993,0.0670364,0.00882782,0.0324789,0.0357492,0.0445853,-0.292192,0.0347079,0.0410773,0.0410715,0.0728113,-0.51649
3.008,0.120262,-0.00320679,0.139421,0.0185226,-0.0587338,0.0371292,0.0179831,0.0642172,0.0555856,0.0839529,-0.295549,0.041727,0.0429083,0.031611,0.0715906,-0.55952
3.009,0.104698,0.00655884,0.118669,0.013945,-0.0541562,0.0328568,0.049111,0.0687949,-0.000261536,0.114165,-0.052934,0.0621738,0.024903,0.034968,0.0456506,-0.54121
3.01,0.14376,0.0331091,0.0283368,0.0218796,-0.11214,0.0557449,0.0622336,0.0590292,-0.0246756,0.0271902,-0.249467,0.0179233,0.0532843,0.0166574,0.0715906,-0.562572
3.011,0.20388,0.0465369,-0.0223224,0.0325607,-0.0953549,0.0511673,0.0619284,0.0520102,-0.0112479,0.0268851,-0.232682,0.02952,0.0239874,0.0261179,0.0612146,-0.53297
3.012,0.172142,0.0913977,0.0139935,-0.00589142,-0.0846738,0.0609329,0.0518576,0.0761191,0.00797821,0.0244437,-0.0926068,0.0652255,0.0386359,0.026423,0.0612146,-0.543956
3.013,-0.00913269,0.114286,0.00270203,0.0176071,-0.1039,0.0554398,0.0277487,0.0642172,0.0262888,0.0714407,0.00718567,0.0707187,0.0273444,0.0401559,0.0526697,-0.556468
3.014,-0.00180847,0.148466,0.00148132,0.0108932,-0.0688046,0.0572708,0.0329367,0.0703207,0.0485666,0.112334,0.20494,0.0749912,0.0419928,0.0322214,0.00994507,-0.529918
3.015,0.105613,0.119169,0.0115521,0.0438522,-0.0376767,0.040181,0.031716,0.0745932,0.061384,0.117827,0.319686,0.0377597,0.0502325,0.0270334,0.0145227,-0.521678
3.016,0.0808942,0.141752,0.0405438,0.0563644,-0.0224179,0.0414017,0.0402609,0.0935141,0.0925119,0.132781,0.345015,0.0304355,0.0810553,0.0313058,0.0429041,-0.508556
3.017,0.119041,0.173185,0.075639,0.0237106,-0.0166196,0.0551346,0.036904,0.079476,0.0992258,0.116302,0.465255,0.0298251,0.0685431,0.014216,0.041073,-0.457286
3.018,0.102256,0.13931,0.0875409,0.0478195,-0.0221127,0.0441483,0.0173727,0.0965659,0.107771,0.0729666,0.729232,0.0316562,0.0679327,0.0557199,0.0352747,-0.444164
3.019,-0.000282593,0.114286,0.0503094,0.062468,-0.00288666,0.0600174,0.00302948,0.0922934,0.141035,0.0644217,0.818038,0.0255527,0.0789191,0.0398508,0.0664026,-0.431957
3.02,0.0174176,0.0791907,0.0594647,0.0713181,0.0209171,0.0682571,-0.00612579,0.0571982,0.102278,0.0152884,0.332808,0.0411166,0.0746466,0.0737253,0.0609094,-0.40266
3.021,0.0509869,0.0630164,0.0527509,0.0505661,0.019086,0.0740555,0.0280539,0.0718466,0.0409372,-0.00424286,-0.146623,0.0579013,0.087464,0.0300851,0.0593835,-0.37733
3.022,0.0265729,0.0532507,0.0323041,0.0377487,0.00565826,0.042012,0.0256125,0.0825278,0.0256784,-0.00821014,-0.417924,0.057291,0.0715948,0.0413766,0.0734216,-0.345592
3.023,-0.037514,0.0480627,0.0500043,0.0697922,0.000775452,0.0352982,0.0353781,0.0745932,0.04582,0.00125031,-0.375505,0.0447787,0.0764777,0.0166574,0.0880701,-0.330944
3.024,-0.0295795,0.0453162,0.0588544,0.0762009,0.0474673,0.062764,0.0692526,0.0925986,0.0323923,-0.0423898,-0.395341,0.0359287,0.0963141,0.0313058,0.0926477,-0.286083
3.025,-0.0289691,0.0587439,0.096391,0.0655197,0.0575381,0.0325516,0.0625388,0.0892416,0.04582,-0.0887766,-0.334306,0.0533237,0.0969244,0.0285593,0.0999719,-0.213146
3.026,0.0427472,0.0913977,0.0741132,0.076506,0.0682193,0.0209549,0.111367,0.0645224,0.0964792,-0.133332,-0.255571,0.0362338,0.0950934,0.0477853,0.0941736,-0.153942
3.027,0.0515973,0.12985,0.0759442,0.0877975,0.0599796,0.0633743,0.124489,0.0977866,0.112043,-0.140351,-0.204606,0.052103,0.0990607,0.00933319,0.0545007,-0.1161
3.028,0.014671,0.166776,0.0783856,0.10092,0.0853091,0.0322464,0.15165,0.0925986,0.154157,-0.0979318,-0.109391,0.0490512,0.0889899,0.034968,0.0731165,-0.0718494
3.029,-0.0317157,0.189969,0.0902875,0.122588,0.11247,0.0432327,0.140053,0.0828329,0.181318,-0.0735178,0.0215289,0.0536288,0.0462653,0.0404611,0.0468713,0.0706677
3.03,-0.0347675,0.175321,0.0652631,0.103972,0.146039,0.0618485,0.154397,0.0755087,0.131269,0.00308136,0.116133,0.0807895,0.0590826,0.036799,0.0364954,0.105458
3.031,0.0342023,0.163724,0.0609906,0.132353,0.176862,0.0786331,0.108315,0.0831381,0.100446,0.0567923,0.220198,0.0612582,0.0551154,0.0377145,0.048092,0.160084
3.032,0.00582092,0.130155,0.0762494,0.140898,0.146955,0.0472,0.113198,0.105111,0.0915964,0.117827,0.369429,0.0337924,0.0621344,0.0456491,0.05328,0.168324
3.033,0.0763165,0.151517,0.0762494,0.140593,0.188764,0.0835159,0.115029,0.089852,0.0674875,0.152617,0.590682,0.0661411,0.0322272,0.0233713,0.0343591,0.25774
3.034,0.105308,0.158231,0.0527509,0.163786,0.210431,0.0667313,0.132729,0.104806,0.0821359,0.130034,0.56108,0.0441684,0.0337531,0.0288644,0.0371057,0.295582
3.035,0.0732648,0.145109,0.051225,0.160124,0.205854,0.0844315,0.109231,0.12922,0.0305612,0.124846,0.137191,0.0292148,0.0364996,0.0789133,0.0474817,0.363026
3.036,0.00521057,0.118558,0.0484784,0.106413,0.212262,0.0859573,0.0582663,0.131661,0.0723703,0.119048,-0.0846722,0.0664462,0.0288702,0.0273386,0.0383264,0.391713
3.037,-0.126931,0.100553,0.0796063,0.112517,0.155805,0.0706985,0.0396506,0.136849,0.0915964,0.117522,-0.174699,0.0875034,0.052674,0.0334421,0.0670129,0.434742
3.038,-0.0832904,0.0788855,0.0710614,0.0856613,0.057233,0.0710037,0.0204245,0.159432,0.0955637,0.0574026,-0.173784,0.0813998,0.0209357,0.0233713,0.0416833,0.428029
3.039,0.0107037,0.106046,0.0548871,0.0414108,-0.0141782,0.0755814,-0.00246368,0.174996,0.0577219,-0.0237741,-0.116105,0.0603427,0.0331427,0.052363,0.0529749,0.514393
3.04,0.112632,0.108488,0.0710614,0.00326385,-0.115802,0.0789383,-0.00490509,0.16523,0.0201852,-0.0460519,0.106063,0.0548496,0.0395514,-0.000432434,0.0422937,0.554677
3.041,0.178856,0.108182,0.0673993,0.019133,-0.109698,0.0542191,-0.0265726,0.163399,0.0409372,-0.0542917,0.21501,0.0804843,0.0236823,0.0352731,0.0191003,0.572377
3.042,0.178245,0.105741,0.0432904,0.108244,-0.0202817,0.0728348,0.00180878,0.184456,0.0247629,-0.0875558,0.245528,0.0423373,0.0450446,0.0346628,0.0276453,0.598927
3.043,0.150474,0.100553,-0.0131671,0.104887,0.0639468,0.0603226,0.00791229,0.232674,0.0345285,-0.0365915,-0.0468304,0.0472202,0.044129,0.0303903,0.05328,0.605641
3.044,0.183128,0.102689,-0.0110309,0.0905441,0.0471622,0.0649002,0.0201193,0.21711,-0.0179617,0.00979523,-0.103593,0.0109042,0.0551154,0.0456491,0.0685388,0.640126
3.045,0.234092,0.120084,0.0268109,0.0166916,0.0102359,0.0337723,0.0289694,0.258919,-0.00850128,0.0125418,-0.0681928,0.0105991,0.0355841,0.0459543,0.0953943,0.628224
3.046,0.222496,0.0859045,0.0771649,0.000212097,0.0328189,0.0243118,0.0436179,0.252205,-0.0179617,0.0299368,0.0309894,0.0212802,0.0426032,0.0499216,0.0831873,0.633717
3.047,0.159324,0.114591,0.0832684,0.0258469,0.0224429,0.019429,0.0680319,0.276925,0.0104196,0.0467215,0.0300739,0.0203647,0.0661017,0.0386301,0.0712854,0.612355
3.048,0.0558698,0.0657629,0.0591595,0.0340866,0.0325137,0.0392654,0.10862,0.279671,0.0418527,0.0726614,-0.244584,-0.0132047,0.0719,0.0450388,0.0981409,0.609608
3.049,0.00460022,0.0444006,0.086015,0.0404953,0.0273257,0.0465897,0.120827,0.319039,0.0879343,0.0879202,-0.2455,0.0438632,0.105164,0.0343576,0.0868494,0.610524
3.05,-0.00882751,0.0285315,0.0988324,0.0240158,0.06944,0.0319412,0.12632,0.319344,0.128828,0.130645,-0.0746014,0.0517978,0.118897,0.0599924,0.0804407,0.566578
3.051,0.0238263,0.0111365,0.0924237,0.0279831,0.0752383,0.0380447,0.0909201,0.316903,0.1331,0.16513,0.0431964,0.0588168,0.131714,0.0291696,0.0593835,0.546437
3.052,0.0342023,-0.00839478,0.0762494,-0.0232864,0.0340396,0.0371292,0.071694,0.319649,0.138288,0.162993,0.113387,0.0603427,0.133546,0.041987,0.0752527,0.525074
3.053,0.120872,0.0138831,0.0838788,-0.0251175,-0.0489682,0.0841263,0.0655905,0.327584,0.11479,0.126372,0.10942,0.0456943,0.15033,0.0514474,0.0523645,0.498524
3.054,0.197166,0.0669836,0.163224,-0.0290848,-0.024249,0.0700882,0.0704733,0.341927,0.105329,0.0958548,0.15306,0.0502719,0.125001,0.0346628,0.0752527,0.496693
3.055,0.210899,0.0736975,0.175432,-0.0458694,-0.0636166,0.0572708,0.0781027,0.350167,0.0848825,0.0430594,0.0178668,0.053934,0.100587,0.0242868,0.0709802,0.500355
3.056,0.160545,0.0550818,0.102495,-0.0724197,-0.108172,0.0557449,0.0893942,0.319344,0.0619943,0.0430594,0.0364825,0.079874,0.0810553,0.0328317,0.086239,0.430165
3.057,0.155967,0.0654578,0.11989,-0.0547195,-0.101153,0.0438431,0.0854269,0.334603,0.0702341,0.0778494,0.146346,0.103678,0.0337531,0.0532785,0.118893,0.461598
3.058,0.133384,0.10391,0.238298,-0.0376297,-0.107257,0.0621536,0.0854269,0.301034,0.0864084,0.112639,0.220809,0.0966586,0.0392462,0.0633493,0.0578577,0.437184
3.059,0.00368469,0.10391,0.277971,-0.0357986,-0.151812,0.0529984,0.0832907,0.272042,0.0879343,0.195037,0.357833,0.0887241,0.0142218,0.0712839,0.0899011,0.431996
3.06,-0.0283588,0.0895666,0.286516,0.0267624,-0.103595,0.0572708,0.0903098,0.203377,0.0775583,0.2518,0.41429,0.131143,-0.0196527,0.0673166,0.0822717,0.409718
3.061,0.00551575,0.0840735,0.334733,0.0588058,-0.00899017,0.0450638,0.0417868,0.227486,0.083967,0.281096,0.349593,0.156168,-0.000426636,0.0371042,0.0474817,0.35204
3.062,0.0869977,0.0743079,0.313676,0.0795578,0.041669,0.0618485,0.0411765,0.189339,0.0534494,0.290557,0.262313,0.139383,-0.0434564,0.0239816,0.0593835,0.345631
3.063,0.138878,0.0358557,0.0545819,0.0789474,0.0181705,0.0340775,0.0445334,0.163705,0.0882394,0.237456,0.233626,0.107645,0.00964416,0.0410715,0.0795251,0.336781
3.064,0.169395,0.00838989,-0.22679,0.0426315,-0.013873,0.0719192,0.0488058,0.131661,0.0662668,0.140716,0.152144,0.114054,0.0203253,0.0480905,0.0615198,0.3084
3.065,0.208152,-0.022738,-0.190474,0.0585007,-0.0633115,0.0478104,0.0622336,0.0962607,0.073591,0.0589285,0.00291321,0.0960483,0.00384583,0.0310007,0.0813562,0.281849
3.066,0.100425,-0.00900513,-0.188338,0.0453781,-0.0773496,0.0664261,0.105263,0.0440756,0.0705392,0.0296317,-0.193315,0.0768222,-0.00866638,0.0392404,0.0786096,0.269947
3.067,0.000632935,-0.00961548,-0.188338,0.0404953,-0.071246,0.052388,0.0918356,-0.0163492,0.0571115,0.0390921,-0.286699,0.0707187,0.0261237,0.0364938,0.0737268,0.227223
3.068,-0.093056,0.0132727,-0.220381,0.0282883,-0.0709409,0.0475052,0.0933615,-0.0627359,0.0345285,0.0534354,-0.325151,0.0630893,-0.0153802,0.00689178,0.056637,0.259572
3.069,-0.0396503,0.0581335,-0.339095,0.029509,-0.0611752,0.0740555,0.0753561,-0.13018,0.0146921,0.0595389,-0.248857,0.0582065,0.0230719,0.0401559,0.0978357,0.199147
3.07,0.0586163,0.123441,-0.352217,0.059111,-0.102069,0.0633743,0.0515524,-0.14849,0.00919891,0.0177298,-0.114579,0.0801791,0.0416876,0.0236765,0.0731165,0.214711
3.071,-0.00791199,0.128934,-0.189559,0.0523972,-0.138385,0.0426224,0.0185934,-0.189994,0.0217111,-0.0359811,-0.0300458,0.0569858,0.0148322,0.00322968,0.0639612,0.210438
3.072,-0.0481952,0.124052,-0.148055,0.0362228,-0.170733,0.0688675,0.0448386,-0.213798,0.0436838,-0.0683298,-0.0471356,0.0771274,0.0435187,-0.00104279,0.0560266,0.198231
3.073,-0.098244,0.158231,-0.117537,0.0551437,-0.202472,0.0703934,0.0466696,-0.243095,0.0494821,-0.150117,-0.052934,0.0786533,0.0651862,0.0126901,0.0923425,0.200978
3.074,-0.0430072,0.155179,-0.102889,0.0475143,-0.219561,0.0810745,0.0326315,-0.285819,0.0262888,-0.169648,-0.0120404,0.0682773,0.054505,0.00719696,0.0554163,0.191823
3.075,0.108665,0.13809,-0.0766437,0.0737595,-0.226581,0.0682571,0.00333466,-0.300468,0.0540598,-0.139131,0.0126788,0.0585117,0.0529791,-0.0538382,0.0551111,0.166188
3.076,0.285362,0.05203,-0.058028,0.11862,-0.227191,0.0542191,-0.00124298,-0.311759,0.0278146,-0.0768747,0.0465533,0.0514926,0.0453497,0.00689178,0.0712854,0.150929
3.077,0.320762,-0.00595337,-0.0726764,0.150053,-0.248553,0.0734451,-0.00795685,-0.325797,0.00797821,-0.0906076,0.0435016,0.0554599,0.0496222,0.0279489,0.046261,0.125294
3.078,0.328087,-0.0206018,-0.0543658,0.148833,-0.245807,0.0380447,0.00455536,-0.332816,0.00736786,-0.120515,0.0212238,-0.0180875,0.0715948,0.0688425,0.0477869,0.118275
3.079,0.224632,-0.066073,-0.0381915,0.177214,-0.236041,0.0435379,-0.0137552,-0.334953,0.0259836,-0.0835886,0.0813434,0.0221957,0.0670172,0.0798288,0.0660974,0.111256
3.08,0.0213849,-0.0779749,-0.0333087,0.147002,-0.156695,0.0203445,0.000282898,-0.358146,0.028425,-0.0167551,0.0929401,0.0163974,0.0654913,0.0932565,0.0783044,0.0837903
3.081,-0.182473,-0.0688196,-0.0058429,0.155241,-0.0752133,0.00233917,0.00516571,-0.325187,0.0595529,0.0403128,0.137191,0.0359287,0.0468756,0.0731149,0.0227625,0.0853162
3.082,-0.0344623,-0.00778442,0.0213177,0.130827,0.0196964,0.00142365,0.0100485,-0.292533,0.0653513,0.0512991,0.175948,0.0328769,0.0575568,0.0834909,0.0496179,0.0908093
3.083,0.0833356,0.0154089,0.0393231,0.115874,0.0908023,-0.0321457,-0.0152811,-0.276969,0.085798,0.0934134,0.17076,0.0456943,0.0325323,0.076777,0.0377161,0.0813489
3.084,-0.0723041,0.117338,0.0506146,0.0780319,0.171674,-0.0443527,0.0222556,-0.175346,0.0793893,0.0732718,0.107283,0.052103,0.0392462,0.0895944,0.0551111,0.05724
3.085,-0.202309,0.259855,0.0579388,0.0481247,0.239118,-0.0593063,0.0259177,-0.19091,0.0870187,0.0876151,0.0923297,0.0405063,0.0258185,0.120112,0.0612146,0.0227551
3.086,-0.158364,0.319669,0.0585492,-0.0477005,0.241559,-0.0824997,0.0442282,-0.176566,0.0653513,0.0784598,0.158858,0.0557651,0.0340582,0.102107,0.0499231,0.0316052
3.087,-0.186135,0.248258,0.0670941,-0.0922562,0.172895,-0.0623581,0.042092,-0.152152,0.0326975,0.0320731,0.171675,0.0334872,0.0456549,0.120112,0.0572473,-0.00104858
3.088,-0.0829852,0.187833,0.0539716,-0.121858,0.214399,-0.0504562,0.0549094,-0.175651,0.0238474,0.0461111,0.183882,0.0911655,0.0450446,0.112483,0.0743372,-0.00562622
3.089,-0.0283588,0.107572,0.0677045,-0.0727249,0.323346,-0.0501511,0.0423972,-0.153068,0.0394113,0.0732718,0.190901,0.0881137,0.0520636,0.110041,0.0471765,-0.0346179
3.09,0.0317609,0.079801,0.0527509,-0.0553299,0.386823,-0.0297043,0.0515524,-0.102104,0.0662668,0.0451956,0.171981,0.0963535,0.0682379,0.117671,0.0401575,-0.0370593
3.091,0.0122296,0.0550818,0.086015,-0.015657,0.472272,-0.018718,0.0463644,-0.0758585,0.0595529,0.0357352,0.168624,0.114359,0.0889899,0.111262,0.0709802,-0.0599475
3.092,0.0412213,0.0367712,0.0667889,-0.00924835,0.556195,0.0215652,0.0396506,-0.0514444,0.0507028,0.0604544,0.161299,0.117716,0.0886847,0.121638,0.0624353,-0.0388904
3.093,0.058006,-0.00442749,0.0796063,-0.00924835,0.618756,0.0291946,0.0292746,-0.0413736,0.0330026,0.0213919,0.151534,0.119242,0.102418,0.116145,0.0505334,-0.0462146
3.094,-0.0268329,-0.00717407,0.0487836,0.0157761,0.655683,0.029805,0.0164572,0.00287689,0.000959167,0.0235281,0.128646,0.0740756,0.101502,0.112788,0.0465662,-0.0633044
3.095,-0.0506366,0.0151038,0.0799115,0.0240158,0.694135,0.0285843,0.0127951,0.0437704,0.0153024,0.0534354,0.116133,0.0075473,0.105164,0.109736,0.0303918,-0.053844
3.096,0.0622784,0.0178503,0.0606854,0.0499557,0.727704,0.0328568,0.00699677,0.0748984,-0.00422882,0.0992117,0.0953815,0.0240268,0.0880743,0.0999704,0.0319177,-0.0459094
3.097,0.0433575,0.0852942,0.10341,0.0588058,0.760053,0.0307205,-0.00673614,0.0983969,0.0119455,0.126067,0.0624225,0.0218906,0.0682379,0.116755,0.0587732,-0.0724597
3.098,-0.0472797,0.101469,0.0558026,0.0682663,0.803083,0.0334671,-0.00887237,0.0944296,0.0485666,0.119048,0.0715778,0.0267734,0.0682379,0.107905,0.0325281,-0.0514026
3.099,-0.0121844,0.0965857,0.061601,0.0493454,0.803998,0.0472,-0.0424417,0.156685,0.0571115,0.0497733,0.0648639,0.00876801,0.0447394,0.110652,0.0416833,-0.0419421
3.1,0.030235,0.0947546,0.0722821,0.053923,0.829023,0.0514725,-0.0818094,0.183236,0.0799997,0.0506888,0.018172,0.00266449,0.0578619,0.172297,0.0316125,-0.0614734
3.101,0.0384747,0.0758337,0.0680096,0.0777267,0.812238,0.0633743,-0.0818094,0.194832,0.0748117,0.0155936,-0.0120404,0.0414218,0.0328375,0.123774,0.0352747,-0.0495715
3.102,-0.00302917,0.0770544,0.0704511,0.0325607,0.777143,0.0755814,-0.0577005,0.232369,0.0903757,0.0366507,0.00108215,0.0633945,0.01117,0.12469,0.0602991,-0.0544543
3.103,-0.00974304,0.097196,0.051225,0.0783371,0.761579,0.0652054,-0.00704132,0.236336,0.094343,0.115386,0.0361774,0.0536288,0.0313116,0.114314,0.0438196,-0.053844
3.104,0.058006,0.084989,0.0802167,0.0447678,0.735028,0.0566605,0.00760712,0.282723,0.0848825,0.0970755,0.0496051,0.0490512,0.0374152,0.121943,0.084408,-0.0721545
3.105,0.0641095,0.0889563,0.073808,0.0911545,0.713971,0.0529984,0.0555197,0.30317,0.0912912,0.123626,0.0987384,0.0490512,0.042298,0.112177,0.0291711,-0.100536
3.106,0.0314557,0.0678992,0.0503094,0.048735,0.662397,0.0877884,0.0967184,0.297982,0.0647409,0.116302,0.0984332,0.053934,0.0679327,0.0950876,0.0545007,-0.0803943
3.107,0.0531232,0.0285315,0.0759442,0.0597214,0.632184,0.0792435,0.0753561,0.280587,0.0897653,0.109283,0.0831744,0.0447787,0.0947882,0.0990549,0.0468713,-0.103282
3.108,0.0165021,-0.00412231,0.0561078,0.0426315,0.606549,0.0807693,0.0585715,0.280282,0.0418527,0.118743,0.0514362,0.0362338,0.0841071,0.111567,0.0456506,-0.0800891
3.109,-0.0314105,0.00747437,0.086015,0.0566696,0.553754,0.0578812,0.0790183,0.299813,0.0879343,0.126372,0.0575397,0.0386752,0.075257,0.0953928,0.0624353,-0.0935168
3.11,-0.0332416,-0.00320679,0.0683148,0.0826096,0.582135,0.0581863,0.104043,0.319955,0.0745065,0.0751028,0.0572345,0.0743808,0.0792242,0.104548,0.0294763,-0.0941272
3.111,0.0100934,-0.00717407,0.0698407,0.107329,0.550702,0.0883987,0.119912,0.341012,0.105634,0.0619803,0.0544879,0.0398959,0.0920416,0.0911203,0.0526697,-0.0822253
3.112,0.0183331,-0.0294519,0.0725873,0.103056,0.515607,0.0932816,0.112893,0.308358,0.0494821,-0.0106516,-0.00502136,0.0203647,0.123475,0.0932565,0.034054,-0.0785632
3.113,0.0854718,-0.0080896,0.0838788,0.102446,0.455487,0.0981644,0.121743,0.301034,0.0571115,-0.00546356,-0.0108197,0.0197543,0.087464,0.104548,0.0310022,-0.0483508
3.114,0.123314,-0.0328088,0.0680096,0.108244,0.462812,0.085347,0.110757,0.294625,0.0656564,0.000334778,-0.00135925,0.0221957,0.0834967,0.114314,0.0679285,-0.0922961
3.115,0.188621,-0.015719,0.0725873,0.166228,0.414289,0.0938919,0.0961081,0.301034,0.0601633,-0.0137033,0.0081012,0.0301303,0.121949,0.106074,0.0325281,-0.0874133
3.116,0.252708,0.00381226,0.0588544,0.158598,0.42497,0.111897,0.0619284,0.283028,0.109907,0.0671683,0.0373981,0.0307407,0.101807,0.0813547,0.0160486,-0.0901599
3.117,0.249962,0.00686401,0.0387128,0.190337,0.398419,0.122578,0.0460593,0.267769,0.127912,0.0769339,0.101485,0.0453891,0.100587,0.116145,0.0364954,-0.0770374
3.118,0.159324,0.00503296,0.0472577,0.189116,0.370343,0.108846,0.031716,0.254952,0.0677927,0.065032,0.152755,0.0450839,0.0789191,0.128352,0.0279504,-0.0874133
3.119,0.0714337,0.0462317,0.061601,0.20407,0.324567,0.0514725,0.0277487,0.280587,0.0622995,0.0177298,0.132918,0.0560703,0.0621344,0.111567,0.0459558,-0.0980945
3.12,-0.0420917,-0.00168091,0.0652631,0.182097,0.255292,0.0990799,0.0335471,0.271126,0.0607736,-0.00302216,0.0999591,0.0737704,0.0831915,0.057551,0.0239832,-0.0837512
3.121,-0.119911,-0.00564819,0.0991376,0.142119,0.203412,0.0911453,0.0250021,0.284554,0.066572,0.03543,0.0691364,0.0633945,0.0642706,0.101496,0.0386316,-0.0715442
3.122,-0.154702,0.00564331,0.0945599,0.103362,0.143598,0.0887039,0.0365988,0.261056,0.0693185,0.0116263,0.0471637,0.0682773,0.0374152,0.0914255,0.0386316,-0.113658
3.123,-0.114418,-0.0294519,0.0863202,0.0942062,0.132917,0.0969437,0.0347678,0.25953,0.04582,0.00125031,0.0496051,0.076517,0.0212408,0.0929514,0.0374109,-0.0526233
3.124,-0.132729,-0.0410486,0.084184,0.0362228,0.0413638,0.105794,0.0652853,0.229012,0.0287302,-0.0310983,0.0715778,0.079874,0.0487067,0.0783029,0.0511438,-0.0629993
3.125,-0.093056,-0.0810266,0.080827,0.000822449,-0.0553769,0.0917557,0.0860373,0.233895,0.0189645,-0.0387277,0.0422809,0.0395908,0.00262512,0.0850168,0.0538904,-0.0474353
3.126,0.103172,-0.113375,0.0457318,-0.00283966,-0.093829,0.074971,0.0817648,0.230843,-0.00789093,-0.0161447,0.0258014,0.074686,0.0252081,0.0630441,0.0868494,-0.0495715
3.127,0.353721,-0.0846887,0.0442059,-0.0943924,-0.236956,0.0414017,0.103432,0.211312,0.0189645,-0.014924,0.0102374,0.0676669,0.0343634,0.0816599,0.0563318,-0.0767322
3.128,0.432151,-0.0560022,0.0579388,-0.114839,-0.295855,0.064595,0.122048,0.23359,-0.00789093,0.0177298,0.0544879,0.0756015,0.0554205,0.0728098,0.0645715,-0.0541492
3.129,0.439476,-0.055697,0.0451215,-0.0934769,-0.248248,0.0649002,0.12571,0.211312,0.0272043,0.0485526,0.085921,0.0969638,0.0786139,0.0865427,0.0828821,-0.0901599
3.13,0.445579,-0.101473,0.0207074,-0.0635696,-0.216205,0.0868729,0.105263,0.211922,0.0412424,0.0833426,0.0734088,0.046915,0.0703741,0.080134,0.0767786,-0.0645251
3.131,0.392173,-0.0932336,0.020097,-0.0669266,-0.169818,0.0847366,0.108315,0.194222,0.0622995,0.0775442,0.115828,0.0411166,0.0715948,0.0828806,0.0334436,-0.0541492
3.132,0.245689,-0.0947595,0.0402386,-0.0098587,-0.123126,0.119527,0.0842062,0.201852,0.051008,0.0488577,0.101485,0.0441684,0.0856329,0.074946,0.0416833,-0.0422473
