Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
9.197,0.332054,-0.0068689,0.0435956,0.0499557,-0.167987,0.0313309,0.0689474,0.0156943,0.0113351,0.0290213,0.0550983,0.071329,0.0697638,0.0529733,0.0578577,0.0688367
9.198,0.357383,-0.0321985,0.0350507,0.0585007,-0.168902,0.0691727,0.0478903,-0.00139557,0.0317819,0.0360403,0.0557086,0.0640048,0.0950934,0.0700632,0.07922,0.067616
9.199,0.225853,-0.038302,0.0524457,0.0456833,-0.22536,0.0597122,0.0286642,0.027291,0.0693185,0.0360403,0.0453326,0.0536288,0.107911,0.0404611,0.0554163,0.0499158
9.2,0.129722,-0.0184656,0.0542767,0.0557541,-0.230243,0.0746658,0.0637595,0.0352255,0.122724,0.0485526,0.0645587,0.0395908,0.0981451,0.031611,0.0667078,0.0514417
9.201,0.0296246,0.027616,0.0521405,0.0182175,-0.247027,0.0673416,0.0347678,0.0456015,0.117841,0.0601492,0.0605914,0.048746,0.116456,0.0673166,0.0471765,0.0609021
9.202,-0.0039447,0.0505042,0.0850995,0.0523972,-0.269305,0.0566605,0.0188986,0.0147787,0.133405,0.0451956,0.0761554,0.0548496,0.116151,0.0487009,0.0160486,0.0706677
9.203,0.0219952,0.029447,0.0854047,0.0530075,-0.273272,0.0862625,0.0240866,0.0108115,0.193525,0.0543509,0.0608966,0.0386752,0.12439,0.0776926,0.0328333,0.0502209
9.204,0.0390851,-0.0404382,0.0554974,0.0661301,-0.308673,0.0667313,0.0423972,0.0217978,0.281416,0.0638113,0.0447223,0.0575961,0.115845,0.0459543,0.0596887,0.0499158
9.205,0.113548,-0.0511194,0.0249799,0.0838303,-0.316913,0.0572708,0.059487,0.0382773,0.351911,0.0503836,0.035567,0.0383701,0.117066,0.0526682,0.0465662,0.0688367
9.206,0.16848,-0.103915,0.0292523,0.0585007,-0.312335,0.0511673,0.0790183,0.0370566,0.386396,0.0760184,0.0465533,0.0402011,0.126832,0.0670114,0.035885,0.0871472
9.207,0.115074,-0.124056,-0.00889465,0.0661301,-0.384662,0.0496414,0.0414816,0.0318686,0.4102,0.0680838,0.047774,0.0533237,0.147889,0.076777,0.0200159,0.0840955
9.208,0.129417,-0.102694,0.00483826,0.0652145,-0.359027,0.0667313,0.0237814,0.0336996,0.303694,0.0784598,0.0435016,0.0350131,0.122559,0.0624338,0.0209314,0.0673108
9.209,0.195945,-0.0370813,0.0481732,0.0877975,-0.373065,0.0395706,0.0527731,0.0294272,0.256086,0.0964651,0.0315997,0.0603427,0.139649,0.0770822,0.0328333,0.0612073
9.21,0.240196,0.0923132,0.0637372,0.0780319,-0.377337,0.0670364,0.0384299,0.0340048,0.125471,0.100738,0.025191,0.0560703,0.147584,0.052363,0.063656,0.0911145
9.211,0.119041,0.214994,0.0857098,0.0505661,-0.386798,0.0676468,0.071694,0.0373618,-0.0753348,0.0818167,0.0340411,0.0557651,0.131409,0.0587717,0.0602991,0.0917249
9.212,0.295128,0.22476,0.0716718,0.076506,-0.403277,0.0572708,0.0497214,0.0605551,-0.13576,0.0482474,0.0471637,0.0560703,0.153992,0.0572458,0.0728113,0.086842
9.213,0.445884,0.305631,0.0829633,0.0606369,-0.409076,0.0554398,0.0555197,0.046517,-0.265459,-0.0011911,0.0508258,0.069498,0.155518,0.0554147,0.0511438,0.086842
9.214,0.176414,0.344388,0.0750287,0.0673508,-0.384356,0.0780228,0.0631491,0.0636069,-0.314593,0.0162039,0.045943,0.0676669,0.140565,0.0685373,0.0654871,0.0895886
9.215,-0.10038,0.334928,0.0454266,0.0594162,-0.432269,0.0484207,0.0475851,0.044686,-0.312456,-0.00698944,0.0758502,0.0701083,0.163758,0.0453439,0.046261,0.0877576
9.216,-0.128456,0.220487,0.0506146,0.0786423,-0.419452,0.0618485,0.0619284,0.0358359,-0.169024,-0.0277414,0.0663898,0.06431,0.153687,0.0517526,0.0541956,0.0941663
9.217,-0.025307,0.115507,0.0329144,0.0548386,-0.436541,0.097554,0.0765768,0.0172202,-0.0512259,0.018035,0.0773761,0.0658359,0.154603,0.0654855,0.0596887,0.0944714
9.218,-0.0185931,0.039823,0.0432904,0.0450729,-0.414874,0.0667313,0.0927512,0.00959076,0.0366647,0.0342093,0.0517413,0.0420322,0.17566,0.0563303,0.0609094,0.103322
9.219,-0.00180847,0.0654578,0.0667889,0.0511765,-0.436847,0.0694778,0.0948874,0.0242392,0.0555856,0.0491629,0.0517413,0.06431,0.182068,0.0804392,0.0343591,0.0963025
9.22,0.110496,0.0758337,0.0646527,0.0569748,-0.426471,0.0615433,0.0546042,0.039498,0.0781686,0.0351248,0.0654742,0.0627841,0.188477,0.052363,0.0453455,0.111866
9.221,0.0641095,0.12222,0.0704511,0.0627731,-0.422503,0.0670364,-0.00276886,0.0260703,0.118147,0.0369559,0.0694415,0.0402011,0.193055,0.0535837,0.0508386,0.103016
9.222,-0.00608093,0.0834631,0.0585492,0.0691818,-0.411517,0.059407,0.038735,0.0712363,0.185591,0.0412283,0.0532672,0.0447787,0.203736,0.0468698,0.0804407,0.114613
9.223,-0.0448383,0.0462317,0.0701459,0.05728,-0.429828,0.0688675,0.0582663,0.106331,0.230146,0.058013,0.0499103,0.0658359,0.182679,0.076777,0.0563318,0.122548
9.224,-0.0350726,0.019071,0.0814374,0.0609421,-0.42464,0.0587967,0.0500266,0.144478,0.270735,0.0586234,0.0392291,0.0380649,0.171693,0.0798288,0.0590784,0.124073
9.225,-0.0314105,0.00411743,0.0524457,0.0737595,-0.427691,0.0670364,0.0430075,0.0886313,0.299726,0.0860892,0.0547931,0.0484409,0.171998,0.076777,0.0404626,0.120106
9.226,-0.0195087,-0.00137573,0.058244,0.0563644,-0.42525,0.0441483,0.0433127,0.0748984,0.226789,0.0726614,0.0386188,0.0200595,0.196412,0.0740305,0.0392419,0.114003
9.227,-0.0106586,-0.00412231,0.0603803,0.0496506,-0.421283,0.103047,0.0549094,0.0858847,0.129133,0.075408,0.0544879,0.0640048,0.177796,0.0740305,0.0407678,0.107594
9.228,0.00460022,0.00137085,0.035661,0.0478195,-0.414874,0.0563553,0.0332419,0.072457,0.0134714,0.131255,0.056319,0.0630893,0.182984,0.0761667,0.0441248,0.11797
9.229,0.0204694,0.0376868,0.0692303,0.0429367,-0.440204,0.0618485,0.038735,0.062081,-0.00605988,0.0689993,0.0480792,0.0496616,0.172608,0.0743356,0.0563318,0.0999646
9.23,-0.0213397,0.00411743,0.0655682,0.0670456,-0.3987,0.0587967,0.0402609,0.0629965,-0.0606863,0.0339041,0.0550983,0.0646152,0.180543,0.0578561,0.0422937,0.133229
9.231,0.0158917,0.0184607,0.0371869,0.0527023,-0.417315,0.0572708,0.0790183,0.0633017,-0.219378,0.0244437,0.0541827,0.0682773,0.169556,0.0703683,0.0517542,0.113087
9.232,0.0381696,-0.00564819,0.0146039,0.0633835,-0.381915,0.0652054,0.0375143,0.0669638,-0.253863,-0.0256052,0.0450275,0.0511874,0.18451,0.0648752,0.0560266,0.104847
9.233,0.0647198,-0.0441003,0.0316937,0.0560593,-0.381915,0.0609329,0.0610129,0.089852,-0.235247,-0.0274362,0.0663898,0.0649204,0.159791,0.0606027,0.0401575,0.10912
9.234,0.00246399,-0.07828,0.020097,0.0334763,-0.366351,0.0764969,0.0512473,0.0440756,-0.193438,-0.0140085,0.0770709,0.0426425,0.169251,0.0725046,0.0483972,0.10027
9.235,-0.0246967,-0.0514246,0.0432904,0.0823044,-0.343463,0.0676468,0.0945822,0.0333945,-0.117754,-0.0146188,0.0697467,0.0646152,0.155823,0.0728098,0.0596887,0.0712781
9.236,0.121788,-0.0474573,0.0490887,0.0743698,-0.367877,0.0618485,0.069863,0.0333945,-0.0912039,0.00796417,0.0670001,0.0560703,0.150635,0.0410715,0.0642664,0.120717
9.237,0.219139,-0.0221277,0.0545819,0.0392746,-0.364825,0.0581863,0.0683371,0.0175253,-0.0753348,0.0158987,0.0657794,0.074686,0.14972,0.0480905,0.0563318,0.124073
9.238,0.228294,0.034635,0.0515302,0.0710129,-0.338275,0.0728348,0.0430075,0.0144736,-0.00117706,0.047637,0.0505206,0.0594272,0.144837,0.0569406,0.051449,0.115223
9.239,0.137962,0.045011,0.0457318,0.0401901,-0.30318,0.0694778,0.0445334,0.0370566,0.0482614,0.0659476,0.0636432,0.0707187,0.153382,0.054194,0.0282556,0.10027
9.24,0.0949323,0.104215,0.0518353,0.0588058,-0.304095,0.0642899,0.0289694,0.0321738,0.0604684,0.0693045,0.0694415,0.0551547,0.132325,0.0303903,0.020321,0.128346
9.241,-0.0140155,0.121915,0.0637372,0.0737595,-0.270831,0.0581863,0.0622336,0.0553671,0.0394113,0.0686942,0.0569293,0.0633945,0.13263,0.0294748,0.0218469,0.114308
9.242,-0.0430072,0.0944495,0.0490887,0.0697922,-0.262591,0.0587967,0.0509421,0.0602499,0.100752,0.052825,0.0618121,0.0554599,0.153992,0.059382,0.0572473,0.102711
9.243,-0.0958026,0.0959753,0.0680096,0.0639938,-0.254351,0.0652054,0.0600974,0.0602499,0.131574,0.0577078,0.0346515,0.0533237,0.148499,0.047175,0.0456506,0.112172
9.244,-0.0887836,0.124662,0.0493939,0.0615524,-0.23421,0.0557449,0.059487,0.0599448,0.1508,0.0696097,0.0596759,0.0560703,0.124695,0.0618234,0.0419885,0.107289
9.245,-0.0637592,0.0859045,0.0591595,0.0444626,-0.228106,0.0673416,0.066506,0.0468222,0.180403,0.0964651,0.0489947,0.0585117,0.129883,0.0694528,0.0416833,0.0914197
9.246,-0.0237811,0.0740027,0.0680096,0.0542282,-0.224139,0.0673416,0.0124899,0.0361411,0.145002,0.0836478,0.0584552,0.0685825,0.152466,0.0499216,0.01849,0.0697522
9.247,-0.000892944,0.0666785,0.0475629,0.0459885,-0.209491,0.0310257,0.0475851,0.0184409,0.124555,0.0809012,0.0370929,0.0459995,0.135377,0.06457,0.0606042,0.0734143
9.248,0.0625836,0.0428748,0.0475629,0.0819992,-0.205218,0.0499466,0.0613181,0.016915,0.12364,0.092803,0.0395343,0.0630893,0.144227,0.0572458,0.0709802,0.0761609
9.249,0.0515973,0.0425696,0.0558026,0.0847458,-0.196368,0.0468948,0.0567404,0.0321738,0.0693185,0.0900565,0.0358722,0.0603427,0.135377,0.0581613,0.0856287,0.0734143
9.25,0.0494611,-0.0108362,0.0289471,0.0560593,-0.160357,0.0600174,0.0613181,0.039498,0.0250681,0.0751028,0.0499103,0.0582065,0.131409,0.0609079,0.0645715,0.0724988
9.251,0.0869977,-0.0300623,0.046037,0.036528,-0.14693,0.0755814,0.0662009,0.0156943,0.0531442,0.0473318,0.0483844,0.0463046,0.131104,0.0828806,0.0651819,0.0547986
9.252,0.207237,-0.0526453,0.0774701,0.0499557,-0.11214,0.0777176,0.0341574,0.0120322,0.0867136,0.0546561,0.0535724,0.0517978,0.116151,0.0712839,0.0401575,0.0718884
9.253,0.234703,-0.0306726,0.0591595,0.0588058,-0.108477,0.069783,0.0515524,0.0208823,0.0720651,0.0308524,0.0538776,0.059122,0.103638,0.0746408,0.0429041,0.0355725
9.254,0.215477,-0.0151086,0.0588544,0.0691818,-0.0794858,0.0752762,0.0564352,0.0248495,0.113874,0.0378714,0.0520465,0.0398959,0.0908209,0.0688425,0.0468713,0.0660901
9.255,0.114464,0.0425696,0.0368817,0.069487,-0.0657529,0.0551346,0.0457541,0.0120322,0.132795,0.023223,0.0520465,0.0917758,0.09784,0.0609079,0.0621301,0.0480847
9.256,0.0869977,0.0627112,0.0292523,0.0505661,-0.0630063,0.0609329,0.0478903,0.0153891,0.126081,0.0256644,0.0544879,0.0603427,0.0737311,0.0651804,0.0819665,0.0340466
9.257,0.00673645,0.113065,0.03383,0.053923,-0.0160092,0.0734451,0.0561301,0.0129477,0.102888,0.0278006,0.061507,0.069498,0.0642706,0.0612131,0.0557214,0.0297742
9.258,-0.0655902,0.108488,0.0484784,0.0688766,-0.00624359,0.057576,0.0231711,0.0266806,0.137678,0.0439749,0.0764606,0.0636996,0.0636603,0.0517526,0.058468,0.0325208
9.259,0.0891339,0.132902,0.0664838,0.0795578,-0.00532806,0.0737503,0.0475851,0.0211874,0.272566,0.0403128,0.0666949,0.0618686,0.0496222,0.0474802,0.0581628,0.0251965
9.26,0.0677716,0.134427,0.051225,0.0758957,0.0108463,0.0636795,0.0359885,-0.00688873,0.365339,0.0381766,0.0712726,0.0878085,0.0297858,0.0532785,0.0444299,0.0114636
9.261,-0.110756,0.0975012,0.0521405,0.0517868,0.0315982,0.0563553,0.0707785,0.0114218,0.485273,0.0665579,0.056319,0.0633945,0.0435187,0.0709787,0.106991,0.0230603
9.262,-0.0485004,0.0614905,0.0411542,0.0523972,0.0511295,0.0694778,0.0552145,0.0245444,0.58354,0.092803,0.0370929,0.0685825,0.0419928,0.0413766,0.0963098,-0.00562622
9.263,-0.0158466,-0.000460205,0.0588544,0.0493454,0.0715762,0.0746658,0.024697,0.0214926,0.60124,0.114471,0.0401447,0.0475253,0.0426032,0.0340524,0.0746423,0.0197034
9.264,-0.19468,-0.038302,0.0283368,0.0527023,0.0569278,0.0520828,0.0683371,0.0233237,0.506941,0.108367,0.0291583,0.0347079,0.0606085,0.0416818,0.0471765,0.029469
9.265,-0.231301,-0.060885,0.06862,0.0594162,0.0566226,0.0597122,0.0607077,0.0370566,0.244795,0.101348,0.0456378,0.0566806,0.0532843,0.0538889,0.0328333,0.00719116
9.266,0.0268781,-0.0392175,0.0603803,0.0536179,0.0257999,0.052388,0.0384299,0.0806967,-0.0152151,0.063201,0.0462482,0.0463046,0.0606085,0.0429025,0.0383264,0.0151257
9.267,0.0821149,-0.010531,-0.00309631,0.0737595,0.0465518,0.0517776,0.02134,0.049874,-0.281328,0.0671683,0.0474689,0.0490512,0.0575568,0.0660959,0.0578577,-0.00257446
9.268,0.0454938,0.00228638,0.0365765,0.0563644,0.0557071,0.0600174,0.0546042,0.0694052,-0.460161,0.0287161,0.0544879,0.0383701,0.0691534,0.0676218,0.05328,0.0148206
9.269,0.130027,0.0395178,0.0439008,0.0664352,0.0636417,0.0444534,0.0372092,0.0834433,-0.5273,0.0165091,0.0596759,0.0640048,0.0612189,0.062739,0.046261,0.0193982
9.27,0.185569,0.10391,0.0515302,0.0658249,0.0773746,0.0856522,0.0512473,0.0660483,-0.595965,-0.0268259,0.0569293,0.0490512,0.0746466,0.0941721,0.05328,0.02245
9.271,0.201133,0.137174,0.0609906,0.0511765,0.140546,0.0612381,0.0662009,0.0715414,-0.470232,-0.0210275,0.0795123,0.0389804,0.0563361,0.0725046,0.0483972,-0.000133057
9.272,0.231956,0.15579,0.0466473,0.0523972,0.176862,0.0630691,0.0442282,0.0657431,-0.240435,-0.0158395,0.0764606,0.0633945,0.0401617,0.0578561,0.0487024,-0.00196411
9.273,0.248741,0.131986,0.0518353,0.0755905,0.175336,0.0951126,0.0408713,0.0581137,-0.0487845,0.0207816,0.0666949,0.0456943,0.00201477,0.0596872,0.0389368,0.00536011
9.274,0.185264,0.156705,0.063432,0.0621628,0.171064,0.0728348,0.0585715,0.0526205,0.04582,0.0278006,0.0727985,0.0624789,0.024903,0.0502267,0.0520593,-0.0071521
9.275,0.121483,0.142057,0.0387128,0.0459885,0.188764,0.052388,0.0417868,0.0358359,0.0922067,0.0628958,0.0697467,0.0606479,0.024903,0.0676218,0.0825769,0.0193982
9.276,0.0726544,0.0819373,0.0622113,0.0475143,0.192426,0.069783,0.038735,0.0178305,0.100446,0.0622855,0.0779864,0.053934,0.021546,0.049006,0.0828821,0.00261353
9.277,0.0509869,0.0550818,0.046037,0.0560593,0.196393,0.102742,0.0503317,0.0306479,0.148359,0.0586234,0.075545,0.057291,0.0307013,0.0538889,0.0999719,-0.000743408
9.278,-0.0362933,0.0209021,0.0396283,0.0673508,0.210126,0.0710037,0.0308005,0.0269858,0.149885,0.0586234,0.0657794,0.0734653,0.0230719,0.0529733,0.07922,0.0300793
9.279,-0.107399,0.0181555,0.0435956,0.0859665,0.200055,0.0713089,0.00699677,0.0352255,0.203596,0.0815115,0.0462482,0.0514926,0.00323547,0.0728098,0.0996667,0.00902222
9.28,-0.110146,0.0169348,0.035661,0.0557541,0.209516,0.0642899,0.0417868,0.0486533,0.311018,0.090972,0.0544879,0.0557651,0.00964416,0.0798288,0.102108,0.0218396
9.281,-0.000892944,0.000150146,0.0197919,0.0554489,0.212567,0.0578812,0.0686423,0.0629965,0.397077,0.0931082,0.0261066,0.0386752,0.0181891,0.0554147,0.0667078,0.0200085
9.282,0.0555646,-0.0144983,0.0283368,0.0478195,0.219281,0.0551346,0.0683371,0.0913779,0.429731,0.108672,0.0248859,0.0356235,0.0255133,0.0450388,0.0548059,0.00871704
9.283,0.113853,-0.0483728,0.0506146,0.0679611,0.224469,0.0755814,0.0344626,0.0779501,0.375105,0.0894461,0.035567,0.0109042,0.0429083,0.0792184,0.0432092,0.0288586
9.284,0.205711,-0.0080896,0.0445111,0.0380539,0.200055,0.0740555,0.0585715,0.100228,0.170332,0.0900565,0.0544879,0.0170078,0.0645758,0.0706735,0.0102502,0.00749634
9.285,0.200828,0.0263953,0.0500043,0.0725388,0.224164,0.0472,0.0561301,0.0770346,-0.0225394,0.0635062,0.0364825,0.031351,0.0551154,0.087153,0.0264246,0.0154309
9.286,0.22158,0.027616,0.0561078,0.0667404,0.217145,0.0499466,0.0341574,0.0855795,-0.212664,0.0332938,0.018172,0.0231113,0.0502325,0.0898996,0.0276453,0.019093
9.287,0.199608,0.0785803,0.0735028,0.0713181,0.210431,0.0719192,0.0533835,0.0831381,-0.436053,0.0204764,0.0599811,0.0200595,0.0282599,0.0764719,0.0459558,0.0297742
9.288,0.103172,0.111539,0.0469525,0.0777267,0.218976,0.0569656,0.0527731,0.108773,-0.489153,-0.0277414,0.0721881,0.0286044,-0.00805603,0.0773874,0.0645715,0.0328259
9.289,0.000327759,0.145109,0.0289471,0.0472092,0.239118,0.0883987,0.0677267,0.0849692,-0.262102,-0.0460519,0.0706622,0.0377597,-0.0443719,0.062739,0.0737268,0.0493054
9.29,0.035423,0.149076,0.056413,0.0646042,0.21745,0.0713089,0.0610129,0.0929037,-0.0142996,-0.014924,0.05815,0.0508823,-0.0568842,0.0746408,0.0648767,0.0343518
9.291,0.0265729,0.120695,0.0481732,0.0517868,0.221723,0.0658157,0.0488058,0.079476,0.126692,0.0189505,0.0816486,0.0609531,-0.079162,0.0831857,0.0670129,0.0432019
9.292,0.0137555,0.0852942,0.0454266,0.0762009,0.211957,0.0813797,0.0689474,0.0617758,0.246015,0.0610648,0.0673053,0.0829257,-0.107849,0.0538889,0.05328,0.0428967
9.293,-0.0225604,0.0907874,0.0762494,0.0606369,0.220502,0.0313309,0.0295798,0.0730673,0.286909,0.0659476,0.0538776,0.092081,-0.094726,0.0551096,0.0645715,0.0502209
9.294,-0.0265277,0.0791907,0.0661786,0.00753632,0.227216,0.062764,0.0356833,0.0712363,0.230451,0.0744925,0.0630328,0.119242,-0.124938,0.0496164,0.0419885,0.0715832
9.295,-0.0372089,0.0556921,0.0741132,0.0682663,0.206769,0.0780228,0.0555197,0.0855795,0.18437,0.0607596,0.0731036,0.102762,-0.107543,0.0563303,0.0523645,0.0380139
9.296,-0.0127948,0.0175452,0.0762494,0.0670456,0.206159,0.0572708,0.0515524,0.0813071,0.117231,0.0455008,0.0602863,0.0933017,-0.0925897,0.0606027,0.0520593,0.0691418
9.297,0.0821149,-0.0206018,0.0481732,0.0755905,0.213483,0.07314,0.0240866,0.0654379,-0.0347464,0.0491629,0.0526569,0.0774326,-0.112426,0.0395456,0.0346643,0.0557141
9.298,0.222801,-0.0178552,0.047868,0.0426315,0.193341,0.0850418,0.076882,0.074288,-0.120501,0.0516043,0.0779864,0.0917758,-0.0983881,0.041987,0.0743372,0.0776868
9.299,0.19564,-0.0859094,0.00239685,0.0560593,0.196393,0.0603226,0.0668112,0.0575034,-0.107989,0.0567923,0.0557086,0.0743808,-0.112426,0.0422922,0.0572473,0.059071
9.3,0.161461,-0.0831628,0.0506146,0.0435471,0.18266,0.0941971,0.0732199,0.0764243,-0.0789969,0.0387869,0.0660846,0.0871982,-0.102661,0.0474802,0.0529749,0.0560193
9.301,0.217308,-0.0840784,0.0017865,0.0609421,0.175641,0.0639847,0.0506369,0.0721518,-0.00331329,0.0500784,0.0618121,0.0780429,-0.0672601,0.0496164,0.0538904,0.0547986
9.302,-0.0655902,-0.0758386,-0.0183551,0.0597214,0.146955,0.0450638,0.0689474,0.0822226,-0.0326102,0.0360403,0.0703571,0.069498,-0.0654291,0.0578561,0.0816614,0.0554089
9.303,-0.28196,-0.0144983,0.0310834,0.0609421,0.141461,0.0325516,0.0549094,0.0666586,0.000653992,0.0418387,0.0706622,0.079874,-0.0309442,0.0487009,0.0841028,0.05724
9.304,0.131553,0.0840735,0.0750287,0.0340866,0.132306,0.0481155,0.049111,0.0642172,4.36401e-005,0.040618,0.0566241,0.0810947,-0.035827,0.0422922,0.0941736,0.0502209
9.305,0.254539,0.172574,0.0817426,0.0679611,0.117658,0.0508621,0.0463644,0.0614706,0.0159128,0.0384817,0.0468585,0.0667514,-0.0248407,0.0450388,0.0877649,0.0493054
9.306,0.0732648,0.237882,0.058244,0.0603317,0.116742,0.0664261,0.054299,0.0642172,0.0366647,0.0519095,0.0758502,0.0524081,-0.0443719,0.0325265,0.0722009,0.0621228
9.307,-0.0674213,0.226591,0.0667889,0.0743698,0.107892,0.0999954,0.0552145,0.0648276,0.108381,0.0583182,0.0541827,0.0444736,-0.0162958,0.0425973,0.051449,0.052052
9.308,-0.104042,0.1387,0.0573285,0.0691818,0.102094,0.0761917,0.0558249,0.0657431,0.0482614,0.0567923,0.0621173,0.0597324,0.0154425,0.024592,0.0209314,0.0279431
9.309,-0.117165,0.175016,0.0420697,0.053923,0.0700504,0.0737503,0.0631491,0.0810019,0.0967844,0.0470267,0.0734088,0.0633945,0.0255133,0.0340524,0.0230676,0.0554089
9.31,-0.0857318,0.143583,0.0554974,0.0411057,0.0581485,0.0572708,0.0582663,0.0718466,0.140425,0.0708304,0.0688312,0.0496616,0.0429083,0.0456491,0.0233728,0.0300793
9.311,0.0287091,0.118253,0.0451215,0.052092,0.0541812,0.0502518,0.0579611,0.0779501,0.21092,0.073577,0.0599811,0.0392856,0.0435187,0.0615182,0.0261194,0.0291638
9.312,0.113548,0.0932288,0.0576337,0.0310349,0.0373965,0.0529984,0.0481955,0.0663535,0.318342,0.0809012,0.0517413,0.0499667,0.070069,0.0673166,-0.0111121,0.0334363
9.313,0.0680768,0.0581335,0.0597699,0.0490402,0.0511295,0.0743607,0.0457541,0.0785605,0.355879,0.090972,0.0425861,0.0310458,0.0572516,0.0721994,0.00231567,0.0227551
9.314,0.0357281,0.0440955,0.0942548,-0.00192413,0.0367862,0.0847366,0.0463644,0.0654379,0.293318,0.112639,0.0364825,0.0347079,0.0767828,0.0926462,0.0114709,0.0340466
9.315,-0.0188983,-0.0117517,0.0417645,0.0713181,0.0306827,0.0633743,0.0658957,0.0684897,0.166364,0.0714407,0.0413654,0.0478305,0.0740363,0.087153,0.01849,0.045033
9.316,-0.0866473,-0.0196863,0.0210126,0.0658249,0.0633365,0.040181,0.0704733,0.0608603,0.0754221,0.0946341,0.0480792,0.0402011,0.0786139,0.0902048,0.0389368,0.0285535
9.317,-0.0463641,-0.0273157,0.0246747,0.0621628,0.0367862,0.0334671,0.0662009,0.0571982,0.0314767,0.0546561,0.0590656,0.0282993,0.107911,0.0786081,0.0551111,0.0114636
9.318,0.0488507,-0.0068689,-0.00675842,0.0401901,0.0401431,0.0566605,0.0411765,0.0483481,-0.0399344,0.0531302,0.0557086,0.0478305,0.0868536,0.0636545,0.0725061,0.02245
9.319,0.0305402,0.0215125,0.0612958,0.0594162,-0.00410736,0.0609329,0.0591818,0.0520102,0.0116403,-0.00363251,0.056319,0.0456943,0.102112,0.06457,0.0465662,0.0251965
9.32,0.155967,0.0392126,0.0631268,0.0215744,-0.0675839,0.0780228,0.059487,0.0669638,0.101667,-0.00332733,0.0782916,0.031351,0.087464,0.0459543,0.0291711,0.0456433
9.321,0.294822,0.069425,0.0588544,0.0511765,-0.066058,0.059407,0.0323264,0.0489584,0.0983102,0.0116263,0.0752399,0.0569858,0.0960089,0.0657907,0.0493127,0.0532727
9.322,0.216392,0.0892615,0.0347455,0.053923,-0.0602597,0.0569656,0.0558249,0.0526205,0.0748117,0.0210867,0.0636432,0.0740756,0.102723,0.0563303,0.0291711,0.0105481
9.323,0.185264,0.0895666,0.0420697,0.0612473,-0.074603,0.0691727,0.0588766,0.0336996,0.0827463,0.0317679,0.0514362,0.0655307,0.110047,0.0557199,0.0456506,0.0209241
9.324,0.176414,0.125883,0.0545819,0.0456833,-0.0843686,0.0572708,0.059487,0.039498,0.2982,0.0693045,0.0566241,0.0490512,0.124085,0.0633493,0.0401575,0.00719116
9.325,0.0540387,0.0929236,0.0509198,0.0249313,-0.0724667,0.0621536,0.0567404,0.0587241,0.464826,0.101348,0.0538776,0.0356235,0.127137,0.0596872,-0.00195679,0.0313
9.326,-0.0845111,0.0492834,0.0692303,0.0676559,-0.103595,0.0548294,0.0485007,0.0715414,0.509687,0.104705,0.0416705,0.0316562,0.103028,0.0499216,0.0209314,0.0340466
9.327,0.0110089,0.0379919,0.0863202,0.0575851,-0.0947446,0.0703934,0.0488058,0.0687949,0.419966,0.106841,0.0343463,0.0194492,0.146363,0.0676218,0.0233728,0.00749634
9.328,0.0375592,-0.0221277,0.046037,0.0523972,-0.0935239,0.0713089,0.0399558,0.0773398,0.177351,0.0888358,0.0535724,0.0142612,0.117982,0.0706735,0.035885,0.0132947
9.329,0.150474,-0.0251794,0.0323041,0.0734543,-0.0987119,0.0658157,0.104653,0.0849692,-0.101275,0.050994,0.0596759,0.0212802,0.138123,0.0526682,0.0355798,0.0419812
9.33,0.114464,-0.0535608,0.0310834,0.041716,-0.0996274,0.0557449,0.0527731,0.074288,-0.24898,0.0540457,0.0648639,0.0292148,0.128968,0.0529733,0.0703699,-0.00745728
9.331,0.0290143,-0.0572229,0.0262006,0.0627731,-0.0923032,0.0630691,0.0430075,0.0745932,-0.33626,0.014678,0.0880572,0.00144379,0.121339,0.0508371,0.0874597,0.00536011
