Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.329,0.0515973,0.172269,0.0274213,-0.081575,0.128339,0.0874832,0.0832907,-0.038627,0.0772531,0.0204764,0.0431964,0.0810947,0.0270392,0.049006,0.0798303,0.440846
3.33,0.0189435,0.18295,0.0405438,-0.0913406,0.13017,0.0774124,0.0497214,-0.050834,0.127607,0.023223,0.0596759,0.0392856,0.0639655,0.0831857,0.130795,0.461598
3.331,0.0601422,0.141752,0.0774701,-0.100496,0.153974,0.0609329,0.0658957,-0.000480042,0.10716,0.0448904,0.0596759,0.0771274,0.0484015,0.085322,0.101498,0.473195
3.332,0.0988995,0.123441,0.11989,-0.103853,0.148786,0.0945023,0.066506,-0.0450357,0.0748117,0.0433646,0.0370929,0.0820102,0.0236823,0.0895944,0.119503,0.478383
3.333,0.108665,0.0498938,0.244401,-0.097139,0.162824,0.0435379,0.0643698,-0.0404581,0.101057,0.0482474,0.0682208,0.0716342,0.0468756,0.049006,0.096615,0.473805
3.334,0.075401,0.0270056,0.356096,-0.13437,0.169232,0.10793,0.0604025,-0.0697549,0.0662668,0.0696097,0.0773761,0.0933017,0.0560309,0.0648752,0.124996,0.464039
3.335,0.0314557,-0.0114465,0.193132,-0.146883,0.174726,0.0557449,0.0466696,-0.0566324,0.0845773,0.063201,0.0898883,0.076517,0.0245978,0.0657907,0.112789,0.443593
3.336,0.0177228,-0.0627161,-0.130965,-0.143831,0.168927,0.0664261,0.042092,-0.0761636,0.0757272,0.0418387,0.0590656,0.048746,0.000488891,0.0972238,0.107906,0.418568
3.337,0.0723492,-0.0370813,-0.204207,-0.157564,0.159772,0.0563553,0.0619284,-0.0697549,0.0757272,0.0497733,0.08409,0.0600375,-0.00408875,0.0856271,0.142391,0.419484
3.338,0.090965,-0.0495935,-0.145003,-0.124605,0.167707,0.0987747,0.0549094,-0.0706705,0.0796945,0.0647269,0.0694415,0.0145663,-0.0117181,0.114008,0.134762,0.399952
3.339,0.0732648,-0.00534302,-0.0696246,-0.137422,0.146344,0.0688675,0.0878683,-0.0569376,0.0986154,0.0546561,0.0645587,0.00968353,0.0313116,0.15124,0.161312,0.401478
3.34,0.0900494,0.0434851,0.0228436,-0.0534988,0.14787,0.0844315,0.0576559,-0.0624307,0.135847,0.050994,0.0691364,0.0258578,0.0673224,0.135066,0.152767,0.398732
3.341,0.0723492,0.072782,0.0701459,-0.00680695,0.144818,0.045369,0.0378195,-0.0969156,0.261274,0.0552664,0.0709674,0.015787,0.0831915,0.170466,0.138729,0.363636
3.342,0.0604474,0.15701,0.0820477,0.029509,0.103315,0.057576,0.0790183,-0.0782999,0.340315,0.0516043,0.0544879,0.0136508,0.111878,0.153987,0.107296,0.354176
3.343,0.00337952,0.171049,0.0222333,0.0697922,0.0999576,0.0795486,0.0631491,-0.100578,0.421797,0.0708304,0.0483844,0.0579013,0.122254,0.16955,0.0987512,0.365162
3.344,0.0509869,0.16464,0.0390179,0.099089,0.0932437,0.0838211,0.0729147,-0.101493,0.419966,0.0809012,0.0605914,0.0566806,0.118287,0.17657,0.0834924,0.354176
3.345,0.0644147,0.180509,0.073808,0.122893,0.0859195,0.0612381,0.0610129,-0.11248,0.306135,0.0894461,0.0688312,0.043558,0.0953986,0.190302,0.075863,0.364552
3.346,0.0931012,0.224149,0.111955,0.140898,0.0755435,0.0893143,0.0777975,-0.121635,0.160871,0.102569,0.0877521,0.0325717,0.106385,0.182063,0.0496179,0.348378
3.347,0.0918805,0.183256,0.0780804,0.161955,0.0578433,0.059407,0.0497214,-0.155509,-0.0191824,0.0827322,0.0785968,0.00205414,0.143922,0.167719,0.0285608,0.34441
3.348,0.0869977,0.178678,0.0500043,0.152495,0.046857,0.0725296,0.0485007,-0.174125,-0.163836,0.0924979,0.0895831,0.0554599,0.125001,0.127131,-0.0288123,0.335255
3.349,0.0677716,0.117643,0.0332196,0.207426,0.0340396,0.0786331,0.0326315,-0.22692,-0.246233,0.0662527,0.0492999,0.0228061,0.113404,0.149104,-0.00378784,0.358754
3.35,0.0171124,0.0559973,0.00911072,0.189726,0.0489932,0.114339,0.0466696,-0.205253,-0.342669,0.0390921,0.0514362,0.000833435,0.160706,0.191218,-0.0117224,0.345936
3.351,0.0500714,0.0199866,0.0649579,0.173247,0.00718414,0.064595,0.0866476,-0.19091,-0.329546,0.000639954,0.0450275,0.0225009,0.172913,0.17779,-0.0382727,0.354481
3.352,0.0577008,0.0376868,0.0924237,0.19705,0.029462,0.0887039,0.0137106,-0.175651,-0.208391,-0.00637909,0.0569293,0.0105991,0.15857,0.224482,-0.0147742,0.34441
3.353,0.0750958,0.0215125,0.0777753,0.204985,0.0151187,0.109761,0.0536887,-0.149711,-0.0918143,-0.0347604,0.0776813,0.0447787,0.104859,0.197932,0.0111658,0.364247
3.354,0.0515973,0.00655884,0.104326,0.233977,-0.00807465,0.104573,0.0704733,-0.146964,-0.039324,-0.0274362,0.0966022,0.043558,0.103028,0.172602,0.0389368,0.359059
3.355,0.0213849,-0.0358606,0.0973065,0.237334,-0.00258148,0.103047,0.0610129,-0.117362,0.0876291,-0.00668427,0.0697467,0.00602142,0.136292,0.137507,0.0227625,0.349598
3.356,-0.00882751,-0.00168091,0.0844891,0.216582,-0.0227231,0.0954178,0.049111,-0.0398477,0.2274,0.0390921,0.068526,0.0133456,0.082276,0.111567,0.0325281,0.342579
3.357,0.0271832,0.0660681,0.0823529,0.215056,-0.0175351,0.087178,0.0671164,-0.0764688,0.374494,0.019866,0.0746295,0.043558,0.0563361,0.0950876,0.01849,0.350819
3.358,0.0085675,0.0486731,0.0783856,0.201323,-0.0141782,0.0893143,0.0735251,-0.0834879,0.435835,0.0583182,0.063338,0.0536288,0.0230719,0.0947824,0.0297815,0.359669
3.359,0.0454938,0.0608801,0.0893719,0.200102,-0.00960052,0.0737503,0.0875632,-0.0615152,0.46269,0.0738821,0.0471637,0.0752963,0.0221564,0.0764719,0.0160486,0.33495
3.36,0.0439679,0.0697302,0.0640424,0.23947,0.00748932,0.0822952,0.0701682,-0.0596841,0.529829,0.111114,0.0679156,0.0569858,0.0566412,0.0569406,-0.0309485,0.354176
3.361,0.04763,0.100858,0.0539716,0.219023,-0.0147885,0.0462845,0.066506,0.00135101,0.525251,0.119964,0.0502155,0.0121249,0.127137,0.0395456,-0.037052,0.33556
3.362,0.0430524,0.10452,0.0649579,0.208647,-0.0309628,0.0893143,0.0640646,-0.0157388,0.413557,0.131255,0.0621173,0.00602142,0.140565,0.0178781,0.00750366,0.341969
3.363,0.0409161,0.133207,0.0731976,0.217192,-0.0263852,0.0835159,0.0649802,0.0144736,0.271955,0.111724,0.0612018,-0.00679596,0.154908,0.0544992,0.0364954,0.323353
3.364,0.0308453,0.0785803,0.0655682,0.211699,-0.0291318,0.0661209,0.0732199,0.0684897,0.0922067,0.09616,0.0834796,-0.0144254,0.113404,0.0718942,0.0749475,0.348683
3.365,0.058006,0.027616,0.0567181,0.209868,-0.0239438,0.0557449,-0.00154816,0.0761191,-0.192827,0.0665579,0.0996539,-0.03121,0.10608,0.0834909,0.169247,0.334034
3.366,0.0577008,0.0389075,0.0600751,0.19705,-0.0398129,0.0636795,0.0350729,0.127999,-0.441851,0.0647269,0.0874469,0.019144,0.0688483,0.0978342,0.199154,0.305958
3.367,0.0573956,0.0422644,0.0600751,0.218718,-0.0303525,0.080159,0.0423972,0.13868,-0.534624,0.0546561,0.0630328,0.0594272,0.0218512,0.0880685,0.129879,0.287037
3.368,0.037254,-0.00961548,0.0319989,0.194304,-0.0346249,0.0597122,0.0378195,0.176522,-0.446429,0.0390921,0.0825641,0.0661411,-0.0397943,0.0837961,0.0926477,0.260182
3.369,0.0451886,-0.0273157,0.0384076,0.180266,-0.0233334,0.0716141,0.0814597,0.228402,-0.197405,-0.0127878,0.0740192,0.0728549,-0.0269769,0.0911203,0.0593835,0.249501
3.37,0.0613629,-0.0498987,0.0164349,0.180571,-0.0233334,0.0517776,0.0564352,0.232064,0.051008,0.0213919,0.0822589,0.0496616,0.00781311,0.069758,0.0606042,0.224476
3.371,0.0717389,-0.0602747,0.0384076,0.16165,-0.0343198,0.0282791,0.0622336,0.261971,0.152632,-0.000275574,0.0441119,-0.0025235,0.0239874,0.080134,0.0313074,0.179005
3.372,0.065025,-0.0813318,0.0551923,0.15219,-0.0141782,0.074971,0.0527731,0.231759,0.203291,0.0189505,0.0654742,-0.0614224,0.0554205,0.0737253,0.0233728,0.164052
3.373,0.0836407,-0.0532556,0.0777753,0.15341,0.0221378,0.029805,0.0536887,0.180794,0.0717599,0.0635062,0.045943,-0.0388394,-0.00134216,0.0734201,-0.0364417,0.118275
3.374,0.0653302,-0.0361658,0.0628217,0.174162,0.0377017,0.0252274,0.0735251,0.137459,-0.10158,0.0854788,0.0660846,0.0411166,-0.0764154,0.0963083,-0.123722,0.148793
3.375,0.059837,0.0032019,0.0793011,0.13571,0.0431949,0.042012,0.0103537,0.0980917,-0.247759,0.0592337,0.0612018,0.106119,-0.0516962,-0.0642142,-0.177128,0.127736
3.376,0.0674664,0.032804,0.0802167,0.150359,0.0459415,0.0438431,0.066506,0.0877158,-0.301165,0.0512991,0.0630328,0.138773,-0.0761102,-0.0349173,-0.177433,0.0999646
3.377,0.0976788,0.0685095,0.0619061,0.0841354,0.0615054,0.0447586,0.0732199,0.055062,-0.172381,0.0512991,0.0660846,0.179666,-0.0645135,0.00780731,-0.143864,0.107594
3.378,0.0906598,0.0807166,0.063432,0.132048,0.0697452,0.0386551,0.0485007,0.013558,0.018049,0.0549612,0.0456378,0.240702,-0.0159906,0.0126901,-0.138676,0.0862317
3.379,0.101341,0.0685095,0.0466473,0.10977,0.097211,0.0426224,0.066506,0.0391928,0.0717599,0.0162039,0.0349567,0.20347,0.0532843,0.0133005,-0.113956,0.0840955
3.38,0.0915753,0.0697302,0.0362714,0.0890182,0.102094,0.0621536,0.0796286,0.00104584,0.155073,0.0366507,0.0724933,0.136026,0.0416876,0.0224558,-0.0797766,0.0706677
3.381,0.0717389,0.0578284,0.0585492,0.103362,0.12071,0.0487259,0.0710837,0.0315634,0.0885446,0.0549612,0.0743243,0.120157,0.0929572,0.0517526,-0.0260657,0.0508313
3.382,0.054649,0.0706457,0.0335248,0.102751,0.125592,0.0429276,0.0497214,0.0111166,-0.0542776,0.0451956,0.0877521,0.0536288,0.122559,0.0520578,0.0609094,0.052052
3.383,0.0442731,0.0392126,0.0417645,0.100005,0.14726,0.040181,0.0454489,0.0114218,-0.15407,0.0326834,0.0618121,0.0463046,0.137513,0.0569406,0.0987512,0.0148206
3.384,0.0137555,0.0169348,0.0439008,0.116789,0.145124,0.0621536,0.0567404,0.013558,-0.203509,0.0433646,0.0880572,0.0688876,0.139954,0.0624338,0.107906,0.019093
3.385,0.070213,0.0196814,0.0274213,0.0877975,0.166181,0.0624588,0.08207,0.000740662,-0.169634,0.030242,0.0785968,0.0383701,0.139344,0.0377145,0.0776941,-0.00287964
3.386,0.0583112,0.00930542,0.0515302,0.0762009,0.166791,0.0642899,0.0570456,0.00287689,-0.060076,0.0369559,0.0517413,0.0136508,0.17688,0.0581613,0.0929529,-0.0111194
3.387,0.0583112,0.0209021,0.0295575,0.0810837,0.152448,0.0734451,0.0390402,0.0159995,0.0894601,0.0339041,0.0590656,0.0301303,0.157044,0.0526682,0.0596887,-0.0214954
3.388,0.0351178,0.0352454,0.0469525,0.0722336,0.162213,0.0948074,0.0497214,-0.00444733,0.165449,0.0531302,0.0969073,0.0975742,-0.105712,0.0636545,0.0627405,0.00932739
3.389,0.0607526,0.0337195,0.0359662,0.0871872,0.166181,0.0761917,0.0347678,0.00440277,0.205122,0.0564871,0.0334308,0.0991,-0.210388,0.0407663,0.00109497,-0.0221057
3.39,0.0317609,0.0141882,0.0326093,0.0627731,0.149396,0.0395706,0.0448386,0.000740662,0.165754,0.0549612,0.0502155,0.148539,-0.138061,-0.00623077,-0.014469,-0.00501587
3.391,0.0601422,0.0157141,0.0384076,0.0774216,0.145734,0.0706985,0.0359885,-0.00688873,0.170332,0.0763235,0.0151202,0.161966,-0.0806879,-0.0208792,-0.0123328,-0.0169177
3.392,0.0689923,-0.00320679,0.0387128,0.0841354,0.162519,0.0850418,0.054299,-0.0123819,0.259138,0.0851736,0.0593707,0.165323,-0.0327753,-0.0163016,0.0123865,-0.0446887
3.393,0.080589,0.00777954,0.0350507,0.121062,0.186017,0.0578812,0.0481955,-0.0203165,0.322614,0.0693045,0.0447223,0.121988,0.00628723,-0.0190482,0.0221521,-0.03828
3.394,0.035423,0.0196814,0.040849,0.0984787,0.154584,0.0728348,0.0347678,0.00989593,0.256696,0.0751028,0.0566241,0.0878085,0.0477911,-0.0236258,0.0703699,-0.0245471
3.395,0.0540387,0.0343298,0.0429852,0.103056,0.165265,0.0655106,0.0753561,-0.00444733,0.10594,0.0598441,0.0557086,0.0768222,0.0850226,-0.0214896,0.0468713,-0.0410266
3.396,0.0622784,0.0407385,0.0341351,0.0755905,0.146344,0.0737503,0.0588766,-0.014213,-0.0612967,0.0586234,0.0364825,0.048746,0.134766,0.000177918,0.0303918,-0.0263782
3.397,0.0586163,0.039823,0.0265057,0.0652145,0.159772,0.0499466,0.071694,-0.00170074,-0.144304,0.00704865,0.063338,0.0429477,0.189698,0.0203195,-0.0120276,-0.0391956
3.398,0.0509869,0.0169348,0.0362714,0.0932907,0.167096,0.0533035,0.0256125,-0.0371011,-0.087847,0.042449,0.0822589,0.0292148,0.116151,0.00200897,0.0136072,0.000172119
3.399,0.0656354,0.0334143,0.0313886,0.105193,0.177167,0.0606277,0.0674216,0.0111166,0.116621,0.0491629,0.0862262,0.0362338,0.0938727,0.00658661,0.0191003,-0.0214954
3.4,0.058006,0.0254797,0.0487836,0.113127,0.171979,0.0502518,0.0570456,0.00837006,0.296369,0.065032,0.0743243,0.0542392,0.0105597,0.0377145,0.0346643,-0.00959351
3.401,0.0662457,0.024259,0.0432904,0.0853561,0.169843,0.0581863,0.0552145,0.00501312,0.521284,0.0662527,0.0428912,0.0514926,-0.00805603,0.00780731,0.0221521,0.0239758
3.402,0.0573956,0.0251746,0.0515302,0.0755905,0.176862,0.0560501,0.0781027,0.0300375,0.590254,0.102874,0.0227496,0.0182285,0.0310065,0.0203195,0.0563318,-0.00532104
3.403,0.0708234,0.00991577,0.0399335,0.0807785,0.195783,0.0551346,0.0591818,0.0401083,0.582319,0.137054,0.0554034,0.0206699,0.0053717,0.00353485,0.0538904,0.00627563
3.404,0.0390851,0.0355505,0.0399335,0.0945114,0.206159,0.0612381,0.0530783,0.0227133,0.51457,0.171233,0.0587604,0.0170078,0.0764777,0.00445038,0.0767786,-0.00104858
3.405,0.0488507,-0.00229126,0.0393231,0.0633835,0.195478,0.0114944,0.0707785,0.0364462,0.386396,0.212432,0.0752399,0.0511874,0.0908209,-0.0416312,0.116451,0.0105481
3.406,0.0400006,0.0236487,0.0332196,0.0743698,0.207685,0.0533035,0.0436179,0.0410239,0.181623,0.187102,0.0666949,0.0710239,-0.112731,-0.0144705,0.14056,0.0267224
3.407,0.035423,0.0169348,0.0411542,0.0594162,0.19975,0.0386551,0.0497214,0.022103,0.0967844,0.154449,0.0557086,0.079874,-0.156677,-0.013555,0.116451,0.0505261
3.408,0.0378644,0.0123572,0.0484784,0.0554489,0.207379,0.0288895,0.0277487,0.0178305,0.0906808,0.127288,0.0483844,0.0481357,-0.141113,-0.0159964,0.098446,0.039845
3.409,0.0519025,0.0404334,0.0725873,0.0676559,0.224164,0.0542191,0.0689474,0.0544516,0.0171335,0.0885306,0.0422809,0.0298251,-0.0788568,0.0538889,0.125607,0.0621228
3.41,0.0714337,0.0257849,0.0506146,0.0819992,0.231794,0.052388,0.0433127,0.0559775,-0.0649588,0.0775442,0.0114581,-0.0223599,-0.0269769,0.087153,0.117672,0.0578503
3.411,0.0616681,0.00930542,0.11226,0.0649094,0.187238,0.0578812,0.0463644,0.0324789,-0.242266,0.0604544,0.0120685,-0.0327359,0.0801398,0.122248,0.181454,0.0724988
3.412,0.0543439,0.0193762,0.0463422,0.0523972,0.190595,0.0752762,0.087258,0.0437704,-0.311846,0.0378714,0.0557086,-0.0458585,0.140259,0.106074,0.182064,0.0828748
3.413,0.0573956,0.0151038,0.040849,0.048735,0.157941,0.0487259,0.0469748,0.0385825,-0.377459,0.0274954,0.0590656,-0.0586758,0.221436,0.120112,0.205258,0.0721936
3.414,0.0714337,0.0395178,0.0420697,0.0472092,0.21623,0.0377396,0.0463644,0.0184409,-0.342974,-0.00637909,0.0486896,-0.0406705,0.258973,0.119807,0.155209,0.0715832
3.415,0.0512921,0.0392126,0.0500043,0.0508713,0.191815,0.0649002,0.0131003,0.0370566,-0.345721,0.00247101,0.0908038,-0.0144254,0.264161,0.10882,0.112789,0.097218
3.416,0.0671613,0.0389075,0.0542767,0.0395798,0.171064,0.0493362,0.0854269,0.0336996,-0.291094,-0.0155344,0.0648639,0.0173129,0.210145,0.0938669,0.115536,0.120411
3.417,0.0448834,0.0147986,0.035661,0.0575851,0.146955,0.0655106,0.0576559,0.0153891,-0.186114,0.00491241,0.0779864,0.0588168,0.0953986,0.0242868,0.0886804,0.128651
3.418,0.0390851,0.055387,0.0506146,0.0435471,0.116132,0.0655106,0.0677267,0.0468222,-0.0863211,-0.00332733,0.0462482,0.0786533,0.0239874,-0.0452933,0.0206262,0.139943
3.419,0.0512921,0.0288367,0.0292523,0.052092,0.0706607,0.042012,0.0323264,0.0428549,0.101057,0.0131522,0.0224445,0.111002,0.0804449,-0.12708,0.025509,0.151844
3.42,0.0686871,0.0187659,0.0405438,0.0404953,0.0554019,0.0343826,0.052468,-0.00505768,0.269209,0.0253592,0.0319049,0.111917,0.0535895,-0.13532,0.00353638,0.173512
3.421,0.0403058,0.0306677,0.046037,0.0664352,0.0325137,0.0545242,0.0485007,0.0495688,0.318952,0.0256644,0.0242755,0.10856,-0.0458978,-0.0849661,0.0145227,0.205555
3.422,0.0451886,0.0273108,0.0500043,0.0316452,-0.00227631,0.0572708,0.0915305,0.0523154,0.315595,0.0332938,0.0184772,0.0405063,-0.0602411,0.00261932,0.023678,0.20525
3.423,0.0485455,0.0483679,0.0384076,0.0484299,-0.0465268,0.0816849,0.0503317,0.0523154,0.212446,0.0326834,0.0602863,0.0444736,0.0053717,0.00536591,0.0883752,0.221425
3.424,0.0564801,0.0453162,0.0454266,0.0224899,-0.0471371,0.0935867,0.0710837,0.018746,0.0958688,0.0375662,0.0740192,-0.0135098,0.031922,0.0133005,0.156124,0.233021
3.425,0.0433575,0.0181555,0.0475629,0.00631561,-0.071246,0.0484207,0.0460593,0.0422446,0.033613,0.0451956,0.0694415,-0.0510464,0.066712,-0.0111136,0.189083,0.24889
3.426,0.0778424,0.0343298,0.0484784,0.0249313,-0.08681,0.0505569,0.0558249,0.0541464,0.0430734,0.0281058,0.0679156,0.0408115,0.0133063,-0.0129446,0.16528,0.218678
3.427,0.0461041,0.0154089,0.040849,0.019133,-0.0840634,0.0703934,0.0488058,0.0282065,0.145002,-0.00576874,0.0721881,0.0759067,-0.0629877,-0.0190482,0.108212,0.226918
3.428,0.0854718,0.0541663,0.0503094,0.0423264,-0.0776547,0.0505569,0.0845114,0.00989593,0.416609,0.00704865,0.0874469,0.112833,-0.0886224,-0.0352225,0.098446,0.229969
3.429,0.0787579,0.0382971,0.0484784,0.0316452,-0.0962704,0.074971,0.0689474,0.00684418,1.12645,0.025054,0.0578448,0.161051,-0.0544427,-0.0562796,0.212582,0.224171
3.43,0.0482404,0.0486731,0.0503094,0.0197433,-0.0541562,0.0600174,0.0356833,0.0306479,1.5836,0.0729666,0.0550983,0.117411,-0.0788568,-0.0779471,0.303219,0.207997
3.431,0.0750958,0.0334143,0.0283368,0.0264572,-0.0648373,0.0948074,0.026528,0.0340048,1.45604,0.0989066,0.0264117,0.13328,-0.0397943,-0.0504813,0.274532,0.174427
3.432,0.0732648,0.0633215,0.0481732,0.0240158,-0.0611752,0.0511673,0.0597922,0.0526205,1.04802,0.126983,-0.0111249,0.113138,-0.0465082,-0.0660452,0.181759,0.130482
3.433,0.0522076,0.057218,0.0435956,0.0343918,-0.0645322,0.069783,0.0485007,0.00257172,0.571028,0.154143,-0.0358441,0.0954379,-0.0205682,-0.102056,0.110043,0.12621
3.434,0.0509869,0.0721716,0.0545819,0.0234055,-0.0587338,0.0789383,0.0668112,0.0126425,0.102583,0.135222,-0.00624207,0.126566,-0.0672601,-0.0953421,-0.0315588,0.110646
3.435,0.0647198,0.0706457,0.0359662,0.0194382,-0.064227,0.0783279,0.0106589,0.0105063,-0.425066,0.116912,0.073714,0.206522,-0.0837396,-0.0706229,-0.109073,0.0734143
3.436,0.0577008,0.0288367,0.0292523,0.0353073,-0.0620908,0.0722244,0.0668112,0.0282065,-0.947222,0.097991,0.0712726,0.306314,-0.0678705,-0.0312552,-0.103886,0.041676
3.437,0.0830304,0.0526404,0.0515302,0.0438522,-0.0459164,0.0615433,0.042092,0.0242392,-1.29787,0.0384817,0.068526,0.274576,-0.0483392,-0.043157,-0.12067,0.0248914
3.438,0.0741803,0.0306677,0.0765546,0.00631561,-0.0263852,0.0722244,0.0674216,0.0340048,-1.16359,-0.0683298,0.085921,0.207743,0.0572516,-0.0532278,-0.106632,0.0184827
3.439,0.0674664,0.05203,0.0396283,0.0511765,-0.0099057,0.0667313,0.0539938,-0.00383698,-1.04671,-0.0668039,0.0966022,0.144266,0.114319,-0.051702,-0.106937,0.0245862
3.44,0.0564801,0.0678992,0.0536664,0.0438522,-0.00227631,0.0307205,0.0549094,-0.0114664,-1.08425,-0.0542917,0.0950763,0.0682773,0.171998,-0.0266776,-0.103886,0.0193982
3.441,0.0787579,0.0523352,0.0445111,0.0267624,-0.0169247,0.0676468,0.0573508,-0.0224527,-0.815081,-0.0259103,0.0972125,0.0862827,0.164979,0.0383249,-0.0831335,0.0102429
3.442,0.0940167,0.0444006,0.0399335,0.0258469,-0.0193661,0.0572708,0.0686423,-0.0184854,-0.760454,-0.0253,0.0575397,0.0615634,0.217774,0.085322,-0.0779456,0.0313
3.443,0.0732648,0.0440955,0.0554974,0.0334763,-0.0129575,0.0493362,0.0396506,-0.0148233,-0.646929,-0.0359811,0.100569,0.0350131,0.212281,0.107905,-0.0913733,0.0193982
3.444,0.0308453,0.0462317,0.0359662,0.0380539,-0.00624359,0.0551346,0.0539938,0.0105063,-0.416521,-0.0350656,0.0993488,0.0871982,0.122559,0.116145,-0.0465125,-0.00471069
3.445,0.0515973,0.0508093,0.058244,0.0392746,0.019086,0.064595,0.0512473,-0.0206216,-0.176348,-0.0573434,0.078902,0.0820102,-0.0199579,0.0889841,0.112484,-0.216198
3.446,0.0338971,0.0526404,0.046037,0.0292038,0.0273257,0.0664261,0.0533835,0.0053183,-0.0234549,-0.0845041,0.0621173,0.0676669,-0.0773309,0.0938669,0.204037,-0.21986
3.447,0.0464093,0.0370764,0.0426801,0.0581955,0.0813419,0.0685623,0.0494162,-0.0300821,0.0906808,-0.0558176,0.0441119,-0.0229703,-0.0156854,0.081965,0.229672,-0.225353
3.448,0.0793683,0.00777954,0.0533612,0.0398849,0.127118,0.0609329,0.0747458,-0.0123819,0.115705,-0.0292673,0.0413654,-0.0559293,0.101197,0.110041,0.194271,-0.229015
3.449,0.0750958,0.00289673,0.0481732,0.0408005,0.160077,0.0612381,0.0713889,-0.0285562,0.203901,-0.00546356,0.0483844,-0.0351773,0.125916,0.0889841,0.119503,-0.231456
3.45,0.0668561,-0.015719,0.053056,0.0496506,0.210126,0.0566605,0.0451437,-0.0383218,0.230451,0.0119315,0.0340411,0.0063266,0.0416876,0.0889841,0.0535852,-0.207958
3.451,0.0607526,0.0288367,0.0786908,0.0758957,0.259259,0.0334671,0.0506369,-0.0462564,0.227094,0.0461111,0.0550983,0.031351,0.0325323,0.0917307,0.0392419,-0.191173
3.452,0.0461041,0.00747437,0.0487836,0.0661301,0.254071,0.0279739,0.0625388,-0.0364908,0.25395,0.0348196,0.0203082,-0.0162564,0.1073,0.0743356,0.0261194,-0.184459
3.453,0.0467145,0.0178503,0.0381024,0.0697922,0.283979,0.0410965,0.0643698,-0.0435098,0.250898,0.0815115,0.0453326,0.0536288,0.160706,0.00780731,-0.0431555,-0.216503
3.454,0.042442,-0.0264001,0.0411542,0.0282883,0.274823,0.0398758,0.0475851,-0.0465616,0.223432,0.0903616,0.0373981,0.113443,-0.0916742,-0.00287384,-0.0574988,-0.153331
3.455,0.0799786,-0.0215173,0.0469525,0.0334763,0.289167,0.0652054,0.0579611,-0.0309976,0.211836,0.0976859,0.0419757,0.085062,-0.115478,0.0514474,-0.0593298,-0.145702
3.456,0.0311505,-0.015719,0.0713666,0.0731491,0.301374,0.0435379,0.0320212,-0.0749429,0.200544,0.0760184,0.0157306,-0.020834,-0.00530945,0.0953928,-0.0559729,-0.179882
3.457,0.0537335,0.00381226,0.0594647,0.0771164,0.319989,0.0505569,0.0613181,-0.0309976,0.188337,0.0653372,0.0401447,-0.0635587,0.0886847,0.0990549,0.00292603,-0.175914
3.458,0.0549542,0.0373816,0.0646527,0.0887131,0.396283,0.0371292,0.0582663,-0.0407632,0.169416,0.0717459,0.0550983,-0.0049649,0.116151,0.121943,0.109738,-0.144786
3.459,0.0671613,0.00838989,0.0579388,0.0862717,0.446332,0.0725296,0.0375143,-0.0401529,0.172468,0.0567923,0.0306842,-0.0101529,0.139954,0.115229,0.135677,-0.138683
3.46,0.0436627,0.00777954,0.0753339,0.148222,0.502179,0.0713089,0.0350729,-0.0273355,0.162702,0.0610648,0.0441119,-0.0263272,0.136902,0.0834909,0.162838,-0.129222
3.461,0.0244366,0.00442261,0.0744183,0.102141,0.56352,0.0633743,0.0555197,-0.00933014,0.182234,0.0751028,0.0630328,-0.00710114,0.0914313,0.0496164,0.140865,-0.11549
3.462,0.0625836,0.00350708,0.0713666,0.116789,0.60716,0.0359085,0.0411765,-0.00566803,0.180403,0.0610648,0.0709674,0.0121249,0.0169684,0.0410715,0.111569,-0.136241
