Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.845,0.0616681,0.0337195,0.101274,0.0743698,-0.315081,0.0917557,0.0573508,0.0883261,0.420881,0.0284109,0.0584552,0.0380649,0.0276495,0.0618234,0.0746423,0.261097
3.846,0.0271832,0.0364661,0.113481,0.079863,-0.349566,0.0673416,0.054299,0.0922934,0.385786,0.0088797,0.0209186,0.0402011,0.03711,0.081965,0.0279504,0.25713
3.847,0.0393903,-0.0108362,0.105546,0.117705,-0.337359,0.105183,-0.000327453,0.0919882,0.240827,0.0155936,0.0648639,0.0350131,0.0355841,0.0554147,0.0346643,0.285206
3.848,0.0634991,0.0129675,0.0823529,0.12747,-0.32973,0.0899246,0.0536887,0.144478,0.117536,-0.0545969,0.0541827,0.0301303,0.0123907,0.0764719,0.0450403,0.261708
3.849,0.0860822,0.0178503,0.0985272,0.139983,-0.292498,0.0822952,0.0457541,0.14753,0.0644357,0.0268851,0.0486896,0.0649204,-0.0217889,0.0468698,0.0447351,0.282155
3.85,0.0735699,0.0340247,0.0826581,0.155547,-0.250995,0.0612381,0.0854269,0.134408,-0.0152151,-0.00424286,0.0532672,0.0542392,0.00231995,0.0728098,0.0328333,0.278492
3.851,0.0461041,0.0364661,0.0847943,0.17813,-0.200946,0.0642899,0.0170676,0.138375,-0.117449,0.0143729,0.0547931,0.0325717,0.00384583,0.0813547,0.0538904,0.304738
3.852,0.059837,0.0431799,0.073808,0.141203,-0.244281,0.0636795,0.0893942,0.160958,-0.243487,-0.00332733,0.0654742,0.0636996,0.026734,0.0828806,0.0401575,0.305348
3.853,0.0689923,0.0352454,0.0475629,0.128386,-0.273883,0.0685623,0.0616232,0.127083,-0.261492,-0.00271698,0.0544879,0.0612582,0.0340582,0.0505319,0.01849,0.311451
3.854,0.0448834,0.027616,0.0316937,0.130522,-0.332171,0.0716141,0.0533835,0.132577,-0.270647,-0.000885925,0.0532672,0.0615634,0.0166632,0.0715891,0.0175745,0.330372
3.855,0.0552594,0.0267004,0.0435956,0.0993942,-0.345599,0.0813797,0.0573508,0.124642,-0.212359,-0.0338449,-0.00349548,0.00449554,0.0429083,0.0725046,0.0245935,0.334034
3.856,0.0943219,0.0199866,0.0249799,0.0343918,-0.367267,0.0920608,0.0570456,0.0999228,-0.127215,-0.0292673,0.0624225,0.0273837,0.0392462,0.0654855,0.0310022,0.314808
3.857,0.0625836,0.0498938,0.0161298,0.0267624,-0.431659,0.052388,0.116555,0.121285,-0.0490897,-0.000580749,0.056319,0.0344028,0.0242926,0.076777,0.0404626,0.327321
3.858,0.0589215,0.0547766,0.00789001,0.103667,-0.306231,0.0734451,0.0506369,0.102975,0.01103,0.0439749,0.0773761,0.00846283,0.0209357,0.0682321,0.0487024,0.316945
3.859,0.0592267,0.032804,0.0289471,0.124419,-0.257403,0.0609329,0.0527731,0.108468,0.0427683,0.0390921,0.0541827,0.0176181,0.0618292,0.0718942,0.0526697,0.321217
3.86,0.0793683,0.0770544,0.0515302,0.102141,-0.21712,0.0703934,0.059487,0.0980917,0.0659616,0.0268851,0.0566241,0.0939121,0.0374152,0.0453439,0.00719849,0.309315
3.861,0.0439679,0.0807166,0.0838788,0.114653,-0.184466,0.0337723,0.0396506,0.135323,0.063215,0.0265799,-0.0019696,0.125345,0.0178839,0.0712839,0.0181848,0.319081
3.862,0.0525128,0.0587439,0.0793011,0.131133,-0.110614,0.0472,0.0399558,0.100533,0.0534494,0.0387869,0.0340411,0.14274,0.00140442,0.0621286,0.00719849,0.332814
3.863,0.0552594,0.0559973,0.131181,0.109465,-0.102374,0.0438431,0.0576559,0.084664,0.0445993,0.0287161,0.0605914,0.132669,-0.0285028,0.0496164,-0.0108069,0.298634
3.864,0.0625836,0.0324988,0.116227,0.131438,-0.0605649,0.0346878,0.0347678,0.0910727,0.00797821,0.0271902,0.0776813,0.122904,-0.0257562,0.0529733,0.0194055,0.30077
3.865,0.0400006,0.0202917,0.122331,0.112517,-0.0370663,0.040181,0.052468,0.0578085,0.0299509,0.0464163,0.0416705,0.0319614,-0.0291132,0.0822702,0.0776941,0.267201
3.866,0.040611,0.0444006,0.103105,0.0978683,-0.05202,0.0584915,0.0600974,0.124032,0.0351389,0.0357352,0.0410602,0.0423373,0.00933899,0.049006,-0.0172156,0.29192
3.867,0.019859,0.0163245,0.0793011,0.116179,-0.00471771,0.0606277,0.0539938,0.0510947,0.0674875,0.0168143,0.0438068,0.00205414,0.0471808,0.0877634,0.0425989,0.296193
3.868,0.0592267,-0.000155029,0.111955,0.0963425,0.00413239,0.0334671,0.0411765,0.0614706,0.0693185,0.0290213,0.0767657,0.00724213,0.0465704,0.0660959,0.0386316,0.295582
3.869,0.0915753,0.0395178,0.0768597,0.0923752,-0.00471771,0.0340775,0.0481955,0.0477377,0.0827463,0.0296317,0.0682208,0.0130405,0.0654913,0.0572458,0.0398523,0.28307
3.87,0.134605,0.0453162,0.0225385,0.0682663,0.0273257,0.0185135,0.0662009,0.0471274,0.0897653,0.0387869,0.0630328,0.0316562,0.0532843,0.0636545,0.0526697,0.277882
3.871,0.117515,0.0355505,-0.0418536,0.0401901,-0.00197113,0.0288895,0.0613181,0.0614706,0.0900705,0.025054,0.0297687,0.043558,0.0920416,0.0810495,0.0435144,0.243092
3.872,0.129722,0.0358557,0.0100262,0.0420212,-0.0169247,0.0380447,0.0961081,0.0599448,0.0253732,0.0244437,0.0184772,0.0292148,0.0929572,0.0468698,0.0743372,0.262623
3.873,0.097984,0.0401282,0.0664838,0.0884079,-0.0355405,0.0435379,0.066506,0.0590292,0.035444,0.0369559,0.035567,0.041727,0.129273,0.0587717,0.0578577,0.233326
3.874,0.0949323,0.0590491,0.0896771,0.0581955,-0.0627011,0.0224808,0.0536887,0.0492636,0.0687082,0.0259695,0.0758502,0.0838412,0.0392462,0.0651804,0.0798303,0.219288
3.875,0.068382,0.128629,0.0567181,0.0609421,-0.106341,0.0584915,0.0597922,0.0559775,0.073591,0.042449,0.0648639,0.140299,-0.0123285,0.0624338,0.051449,0.209218
3.876,0.0351178,0.120695,0.0637372,0.0810837,-0.121295,0.0270584,0.0585715,0.0718466,0.0992258,0.0494681,0.0706622,0.0957431,0.0581671,0.0679269,0.0990564,0.175343
3.877,0.0534283,0.116422,0.0136884,0.0774216,-0.0987119,0.0322464,0.0585715,0.0669638,0.116316,0.0766287,0.0575397,0.0368442,0.11554,0.0532785,0.0651819,0.172291
3.878,0.0607526,0.0868201,-0.0351398,0.118925,-0.12099,0.0237015,0.0414816,0.0678793,0.125471,0.0836478,0.0660846,0.0194492,0.117982,0.0691476,0.0804407,0.159779
3.879,0.0595319,0.0920081,-0.0113361,0.12747,-0.114886,0.036824,0.101296,0.0190512,0.0970895,0.0921927,0.0319049,0.0493564,0.0813605,0.0789133,0.0798303,0.134144
3.88,0.0634991,0.0663733,0.0835736,0.133574,-0.103595,0.0276688,0.052468,0.0120322,0.0772531,0.0809012,0.0602863,0.0511874,0.0459601,0.0615182,0.0682336,0.12743
3.881,0.0592267,-0.00717407,0.113786,0.140288,-0.107562,0.0270584,0.0558249,-0.0117715,0.0717599,0.0946341,0.0474689,0.0524081,0.00262512,0.0883737,0.0725061,0.120411
3.882,0.115379,-0.00137573,0.0597699,0.132964,-0.106341,0.0325516,0.031716,0.0159995,0.0598581,0.0772391,0.030379,0.0316562,0.0191046,0.0578561,0.103939,0.0709729
3.883,0.104698,-0.048678,0.0878461,0.154021,-0.103289,0.0472,0.0210349,0.00898041,0.0168283,0.0790701,0.0325153,0.00663177,0.0325323,0.0602975,0.051449,0.0413709
3.884,0.0827252,-0.0648523,0.184282,0.145171,-0.099017,0.040181,0.0662009,-0.0102457,0.0272043,0.0613699,0.0377032,0.10734,0.0813605,0.0612131,0.048092,0.0303845
3.885,0.0674664,-0.0929285,0.307573,0.170195,-0.099017,0.0383499,0.0454489,-0.000174866,0.0601633,0.0546561,0.035567,0.0624789,0.0490118,0.0447336,0.0545007,0.00810669
3.886,0.0488507,-0.106051,0.411332,0.169585,-0.0956601,0.0282791,0.0610129,0.00745453,0.0738962,0.045806,0.0261066,0.100931,0.0859381,0.0386301,0.0615198,-0.0059314
3.887,-0.00974304,-0.0746179,0.323747,0.160429,-0.0865048,0.0127151,0.0658957,0.0285117,0.083967,0.0647269,0.0349567,0.0960483,0.0886847,0.06457,0.0313074,-0.0163074
3.888,-0.0112689,-0.0230432,0.00666931,0.159514,-0.0617856,0.0386551,0.0600974,0.00898041,0.0836618,0.0622855,0.0166461,0.0875034,0.0206305,0.0602975,0.0404626,-0.0443835
3.889,0.0113141,0.0743079,-0.0732867,0.166838,-0.0340146,0.0356033,0.0530783,0.0419394,0.101057,0.0598441,0.0306842,0.0597324,0.0252081,0.0535837,0.0511438,-0.0315662
3.89,0.0299298,0.171049,-0.0964801,0.151274,-0.015704,0.0560501,0.0308005,0.027291,0.0644357,0.0577078,0.0300739,0.0286044,0.0349738,0.0410715,0.0718957,-0.0654407
3.891,0.0503766,0.219877,-0.0253741,0.149138,-0.0178403,0.0285843,0.0640646,0.00806488,0.0693185,0.045806,0.0258014,0.02952,0.0456549,0.0587717,0.0422937,-0.0788684
3.892,0.0628888,0.23483,0.0493939,0.167448,0.0337344,0.0426224,0.0475851,-0.0181802,0.0583322,0.0564871,0.0541827,0.024332,0.061524,0.0633493,0.0685388,-0.0980945
3.893,0.065025,0.200345,0.000565796,0.166228,0.0221378,0.0429276,0.0689474,0.0739828,0.0467355,0.0802908,0.0081012,0.0249423,0.0303961,0.052363,0.0602991,-0.104198
3.894,0.0717389,0.150602,-0.0211017,0.151884,0.0532657,0.0386551,0.0582663,0.0156943,0.0772531,0.085784,0.0444171,0.0246371,-0.00408875,0.0438181,0.0523645,-0.129528
3.895,0.0879132,0.0386023,-0.0500934,0.175383,0.0846988,0.0725296,0.0637595,0.00013031,0.0732858,0.100432,0.0175616,-0.0037442,-0.0458978,0.0621286,0.0743372,-0.152111
3.896,0.0696027,0.0608801,-0.0586383,0.170805,0.0715762,0.0417068,0.0671164,0.0248495,0.0680978,0.0574026,-0.0117352,-0.0013028,-0.0425409,0.0639597,0.0596887,-0.137157
3.897,0.0711285,0.101774,-0.0284259,0.16226,0.117047,0.0478104,0.0607077,0.0105063,0.0507028,0.0659476,0.0496051,-0.00588043,-0.0214838,0.0612131,0.056637,-0.148448
3.898,0.0735699,0.168912,0.0295575,0.144865,0.0880557,0.0374344,0.0469748,0.0279013,0.0940378,0.0534354,0.0850055,-0.046774,-0.011413,0.0544992,0.0664026,-0.162487
3.899,0.0653302,0.233915,-0.0769489,0.160735,0.114301,0.0356033,0.0448386,0.0141684,0.0983102,0.0366507,0.133528,-0.0699673,-0.00103699,0.0535837,0.0682336,-0.172252
3.9,0.065025,0.295255,-0.312239,0.14334,0.136579,0.0462845,0.0198141,0.0269858,0.124555,0.0772391,0.0969073,-0.0843106,-0.00866638,0.0190988,0.0712854,-0.174694
3.901,0.0763165,0.322721,-0.289962,0.154326,0.148481,0.0557449,0.069863,0.0648276,0.151716,0.0516043,0.0740192,-0.0269376,-0.0175165,0.0267282,0.0703699,-0.181102
3.902,0.0790631,0.332792,-0.162093,0.159209,0.143903,0.0407913,0.0512473,0.0330893,0.170027,0.0522147,0.0605914,-0.0159512,0.0541998,0.0477853,0.0697595,-0.199108
3.903,0.0558698,0.279081,-0.101973,0.161345,0.143598,0.0237015,0.0253073,0.0236288,0.209394,0.0827322,0.0993488,0.0148715,0.104249,0.0441232,0.0648767,-0.186595
3.904,0.0973737,0.20889,0.0030072,0.136931,0.159467,0.0462845,0.0784079,0.00501312,0.180097,0.101958,0.122847,0.0844516,0.157044,0.0487009,0.0483972,-0.210399
3.905,0.0473248,0.134122,0.0652631,0.136015,0.18144,0.0200394,0.0469748,-0.00566803,0.126081,0.102874,0.0975177,0.149149,0.124085,0.0255075,0.0444299,-0.204906
3.906,0.0223004,0.0569128,0.110734,0.147002,0.170148,0.0310257,0.0658957,0.0242392,0.0598581,0.0751028,0.0444171,0.168985,0.0685431,0.0325265,0.0392419,-0.207042
3.907,0.0360333,-0.0154138,0.186418,0.12747,0.191205,0.00386505,0.016152,0.0245444,-0.0326102,0.118438,0.0676105,0.125345,0.0792242,0.0465646,0.0361902,-0.207042
3.908,0.054649,-0.0163293,0.248674,0.136321,0.195172,0.036824,0.0826804,0.0687949,-0.130266,0.114165,0.0648639,0.118021,0.0624396,0.057551,0.0685388,-0.190258
3.909,0.0384747,-0.0431848,0.385087,0.113432,0.203717,0.0218704,0.0707785,0.0657431,-0.16231,0.0992117,-0.00990418,0.0347079,0.0850226,0.0660959,0.07922,-0.213756
3.91,0.0848614,-0.0465417,0.347551,0.123198,0.196088,0.0117996,0.0518576,0.0254599,-0.134844,0.0882254,0.00382874,-0.0144254,0.0984503,0.0789133,0.102413,-0.221996
3.911,0.0943219,-0.0190759,0.0918134,0.103056,0.189679,0.0270584,0.0561301,0.0282065,-0.113787,0.0738821,0.0608966,0.0145663,0.094483,0.0221506,0.0700647,-0.232372
3.912,0.097984,0.0431799,-0.208174,0.0884079,0.167401,0.0224808,0.0695578,0.0431601,-0.0701468,0.0674734,0.0471637,-0.0177823,0.143006,0.0590768,0.0654871,-0.260753
3.913,0.0757062,0.109708,-0.293624,0.0881027,0.178998,0.0304153,0.0152365,0.0483481,-0.0191824,0.0699149,0.0340411,-0.0248013,0.133851,0.0596872,0.0764734,-0.200634
3.914,0.070213,0.190885,-0.25273,0.0847458,0.17442,0.0273636,0.059487,0.0153891,0.0342233,0.0778494,0.056319,0.0051059,0.126526,0.0548044,0.0511438,-0.198192
3.915,0.0815045,0.26016,-0.0729816,0.0871872,0.181134,0.0279739,0.0332419,0.0636069,0.112348,0.0366507,0.0541827,0.107645,0.140259,0.0648752,0.0545007,-0.174083
3.916,0.0659406,0.273588,-0.0262897,0.0612473,0.15672,0.0133255,0.0616232,0.0773398,0.118757,0.0506888,0.0492999,0.158914,0.0767828,0.0499216,0.00811401,-0.172863
3.917,0.0781476,0.204923,-0.138594,0.0505661,0.159162,0.0197342,0.0234763,0.0483481,0.204511,0.0360403,0.0462482,0.193705,0.0804449,0.0258127,0.0136072,-0.165844
3.918,0.08242,0.16464,-0.154463,0.0688766,0.160993,-0.000102234,0.0576559,0.0266806,0.223737,0.0522147,0.0886676,0.200113,0.0517584,0.0429025,0.0248987,-0.162181
3.919,0.0677716,0.149381,-0.103499,0.0420212,0.149396,0.00478058,0.0811545,0.0599448,0.243269,0.0503836,0.0822589,0.145487,0.0105597,0.0590768,0.0261194,-0.157299
3.92,0.0461041,0.116117,0.0545819,0.0444626,0.149091,0.0252274,0.0765768,0.0523154,0.25395,0.0662527,0.0850055,0.168985,-0.0370477,0.0291696,0.0551111,-0.11549
3.921,0.0757062,0.113981,0.225786,0.0478195,0.14787,0.0465897,0.0829855,0.0437704,0.264021,0.0726614,0.068526,0.198587,-0.0233148,0.0303903,0.0743372,-0.111827
3.922,0.0833356,0.0663733,0.251725,0.0499557,0.169232,0.0826004,0.0787131,0.0202719,0.235639,0.118133,0.0621173,0.265726,-0.0501703,0.0502267,0.0755579,-0.117626
3.923,0.0451886,0.0672888,0.305131,0.0395798,0.15672,0.0945023,0.071694,0.049874,0.0742014,0.0995169,0.0608966,0.242227,-0.0404047,0.0505319,0.0691492,-0.0953479
3.924,0.000632935,0.0633215,0.410417,0.0456833,0.158551,0.107014,0.0771872,0.0657431,-0.00392365,0.0763235,0.0474689,0.20347,-0.0400995,0.0487009,0.084408,-0.086803
3.925,-0.00821716,0.022428,0.425981,0.0465988,0.153974,0.113728,0.0561301,0.0361411,-0.0527518,0.0577078,0.045943,0.119242,-0.0242303,0.0480905,0.0871545,-0.0498767
3.926,0.0488507,0.07797,0.206865,0.0322556,0.142377,0.124409,0.0747458,0.0587241,-0.132708,0.0433646,0.142989,0.100626,-0.00439392,0.0560251,0.100887,-0.0425525
3.927,0.040611,0.0535559,-0.130355,0.0276779,0.157025,0.110982,0.0308005,0.0349203,-0.217547,0.0427542,0.0920245,0.0603427,-0.0187372,0.0654855,0.0923425,-0.0300403
3.928,0.0436627,0.0730872,-0.281111,-0.00497589,0.127729,0.124104,0.0335471,0.0385825,-0.191607,0.0442801,0.0578448,0.0749912,-0.0471185,0.0493112,0.0795251,-0.0257678
3.929,0.0573956,0.074613,-0.236556,-0.00192413,0.13078,0.135396,0.0454489,0.0419394,-0.0640433,0.0531302,0.0486896,0.0875034,-0.0190424,0.0654855,0.0728113,-0.0361438
3.93,0.0479352,0.0794958,-0.11357,-0.0205399,0.11308,0.125935,0.0436179,0.0614706,0.0400217,0.0427542,0.0471637,0.0929965,-0.0465082,0.0517526,0.0523645,-0.031261
3.931,0.0613629,0.069425,-0.0555865,-0.00924835,0.119489,0.137532,0.0564352,0.044686,0.0928171,0.0601492,0.0700519,0.0698032,-0.0233148,0.0386301,0.0877649,-0.0263782
3.932,0.0808942,0.0489783,-0.0149982,-0.0159622,0.0990421,0.150044,0.0784079,0.0214926,0.123029,0.0778494,0.0401447,0.0484409,-0.00317322,0.0465646,0.0718957,-0.0160022
3.933,0.102867,-0.0221277,0.00483826,0.019133,0.116132,0.156758,0.0512473,0.0330893,0.155683,0.0766287,0.0517413,0.0627841,0.0130011,0.0676218,0.0783044,-0.00532104
3.934,0.0723492,-0.0178552,0.0735028,0.00601044,0.106671,0.120442,0.0320212,0.0349203,0.157514,0.0729666,0.0630328,0.0456943,-0.00012146,0.0688425,0.0691492,-0.0349231
3.935,0.0586163,-0.0999475,0.0561078,0.0435471,0.106671,0.106404,0.0527731,0.0126425,0.107771,0.0586234,0.063338,0.0490512,0.0239874,0.0407663,0.0685388,0.0148206
3.936,0.0601422,-0.0929285,0.0768597,0.0429367,0.107587,0.115865,0.0643698,0.0300375,0.109297,0.0845633,0.0868365,0.0264682,0.0184943,0.0657907,0.106381,0.000782471
3.937,0.0503766,-0.131075,0.0936444,0.0224899,0.125592,0.0954178,0.0597922,0.011727,0.135847,0.058013,0.0865314,-0.00893219,0.0310065,0.0569406,0.0975305,0.00322388
3.938,0.0564801,-0.17441,0.266069,0.0255417,0.133832,0.111897,0.0616232,0.0321738,0.0442941,0.0790701,0.0944659,0.00785248,0.00750793,0.0712839,0.11401,-0.000743408
3.939,0.0430524,-0.135653,0.290483,0.0197433,0.103925,0.114949,0.0701682,0.0193564,-0.0881522,0.0995169,0.111861,-0.0302945,0.0636603,0.0618234,0.121029,-0.0108142
3.94,0.0439679,-0.125887,0.230058,0.0194382,0.0880557,0.0832108,0.0784079,0.00409759,-0.157732,0.0436697,0.135054,0.0051059,0.0789191,0.0670114,0.112789,0.0200085
3.941,0.0689923,-0.0596643,0.183976,-0.0150467,0.06944,0.0890091,0.0707785,0.0227133,-0.0912039,0.0662527,0.123458,-0.041586,0.0639655,0.0630441,0.096615,0.0276379
3.942,0.0711285,-0.0596643,0.116838,-0.0187088,0.0813419,0.0966385,0.0774924,0.0471274,0.00279022,0.0711356,0.154891,-0.0305997,0.115235,0.0435129,0.0755579,0.0389294
3.943,0.0607526,-0.0242639,0.00544861,0.0148605,0.0737125,0.101521,0.0481955,0.00501312,0.0571115,0.0937186,0.0547931,-0.026022,0.170777,0.0203195,0.0947839,0.0523572
3.944,0.0296246,0.00869507,0.0371869,0.0234055,0.100263,0.0777176,0.0710837,0.00348724,0.14134,0.0967703,0.0758502,-0.0461636,0.177491,0.0459543,0.0999719,0.0502209
3.945,0.0506818,0.0138831,0.11226,0.0163864,0.0846988,0.100911,0.0515524,-0.0181802,0.214887,0.109283,0.0334308,-0.000387268,0.11554,0.0660959,0.0822717,0.046864
3.946,0.0235211,-0.00259644,0.131791,0.0218796,0.0715762,0.0804642,0.0622336,-0.0233682,0.216718,0.0992117,-0.000443726,0.00602142,0.130799,0.0374094,0.0767786,0.0554089
3.947,0.037254,-0.0080896,-0.0745074,0.00753632,0.0627261,0.0969437,0.0765768,0.0102011,0.249067,0.0897513,0.0984332,0.02952,0.135071,0.0526682,0.0822717,0.0395398
3.948,0.0061261,-0.0776697,-0.419356,0.0203537,0.0758487,0.0920608,0.0558249,-0.0209268,0.244489,0.100738,0.130172,0.0646152,0.115845,0.0218454,0.07922,0.0471692
3.949,0.0103986,-0.0837732,-0.499922,0.00936737,0.0612003,0.057576,0.0399558,-0.00871979,0.152632,0.119353,0.0724933,0.0704135,0.105469,0.0615182,0.0825769,0.0749402
3.95,0.0634991,-0.0721765,-0.192305,0.0386642,0.0593692,0.0890091,0.0677267,0.027291,0.10594,0.0653372,0.00138733,0.0856723,0.0917365,0.0621286,0.108517,0.0526624
3.951,0.0708234,-0.0618005,0.096391,0.0328659,0.0651675,0.0777176,0.0619284,-0.0209268,0.0757272,0.0863943,0.0142047,0.109781,0.0593878,0.0694528,0.141171,0.0273328
3.952,0.0509869,-0.048678,0.225786,0.0475143,0.0486881,0.0545242,0.0460593,0.0156943,0.043989,0.0891409,0.0804279,0.145182,-0.0278925,0.0276437,0.112789,0.0386243
3.953,-0.000282593,0.0181555,0.128129,0.0090622,0.0456363,0.0746658,0.0582663,-0.0132974,0.0149973,0.0842581,0.0712726,0.074686,-0.0104974,0.0450388,0.111874,0.036488
3.954,-0.0219501,0.100553,-0.0223224,0.0411057,0.0224429,0.085347,0.0494162,-0.00414215,-0.0255911,0.0506888,0.10179,0.0386752,0.00933899,0.0612131,0.12286,0.0352673
3.955,0.0213849,0.221403,-0.0638263,0.0404953,0.0612003,0.0633743,0.0512473,0.00135101,-0.093035,0.0564871,0.112166,0.00876801,0.0563361,0.0544992,0.0831873,0.0389294
3.956,0.0332867,0.319669,-0.0738971,0.0258469,0.0639468,0.085347,0.0613181,0.0053183,-0.13637,0.0699149,0.080733,-0.0305997,0.0920416,0.0587717,0.0990564,0.029469
3.957,0.0671613,0.403287,-0.112044,0.036528,0.0657779,0.0804642,0.0390402,-0.0233682,-0.216631,0.0567923,0.0599811,-0.020834,0.103943,0.0520578,0.102413,0.029469
3.958,0.0479352,0.274503,-0.238692,0.0511765,0.0401431,0.0560501,0.0567404,0.0382773,-0.20656,0.019866,-0.0691083,-0.00527008,0.14972,0.0551096,0.0731165,0.012074
3.959,0.142845,0.0584387,-0.274398,0.0249313,0.0477725,0.067952,0.0411765,-0.00902496,-0.184893,0.0247488,-0.030351,0.0466098,0.196412,0.0200143,0.0853235,-0.013866
3.96,0.1343,-0.135653,-0.168502,0.0444626,0.0355655,0.0417068,0.0570456,0.0279013,-0.134539,0.0345145,-0.0263837,0.0963535,0.220521,0.0355783,0.0728113,0.00352905
3.961,0.063194,-0.31235,-0.0384967,0.0633835,0.0322086,0.0569656,0.0527731,0.051705,-0.0390189,0.0335989,0.00688049,0.170206,0.00567688,0.0215402,0.0554163,0.0206189
3.962,0.0949323,-0.367281,0.157731,0.034697,0.0486881,0.0606277,0.0585715,0.0388876,0.0445993,0.0546561,-0.0135663,0.092081,-0.0581049,0.0898996,0.098446,0.0114636
3.963,0.0900494,-0.369113,0.382341,0.0441574,0.0441104,0.0597122,0.0488058,0.023934,0.0430734,0.0326834,-0.00898865,0.0301303,0.00689758,0.0728098,0.101193,-0.00928833
3.964,0.0473248,-0.236361,0.351213,0.0234055,0.0428897,0.0746658,0.0912253,0.0694052,0.126997,0.0439749,0.0514362,0.00235931,0.0685431,0.0770822,0.0935632,0.0306897
3.965,-0.0155414,-0.117343,0.246537,0.0359177,0.059064,0.052388,0.0597922,0.0544516,0.128217,0.00247101,-0.00257996,-0.000692444,0.145753,0.0712839,0.075863,0.00261353
3.966,0.052818,0.196073,0.219987,0.0505661,0.0550967,0.0508621,0.0680319,0.062081,0.205122,-0.00485321,0.0322101,-0.00710114,0.161927,0.074946,0.0648767,0.00627563
3.967,0.12606,0.443265,0.183366,0.0627731,0.0483829,0.0591019,0.0631491,0.0681845,0.189253,-0.0430002,0.0340411,0.026163,0.153382,0.0874582,0.0483972,-0.0184436
3.968,0.158714,0.701444,0.149797,0.0792526,0.0660831,0.0542191,0.0494162,0.0868002,0.172468,0.0155936,0.0450275,0.0225009,0.139954,0.0526682,0.0825769,-0.0333972
3.969,0.180992,0.841215,0.158647,0.0481247,0.0550967,0.0294998,0.0570456,0.0410239,0.20268,0.0479422,0.061507,0.0563754,0.146363,0.0642648,0.034054,-0.0385852
3.97,0.15261,0.751493,0.0951703,0.0575851,0.0648624,0.0505569,0.075051,0.0721518,0.175825,0.085784,0.0624225,0.0438632,0.156129,0.074946,0.0551111,-0.0373645
3.971,0.0992047,0.548856,0.104936,0.0600265,0.0608951,0.0444534,0.0835959,0.0819174,0.195356,0.0924979,0.0715778,0.0609531,0.14209,0.0462595,0.0822717,-0.0221057
3.972,0.0674664,0.37399,0.0817426,0.0557541,0.0584537,0.0529984,0.0503317,0.0675742,0.15782,0.133391,0.0715778,0.0829257,0.0154425,0.0328317,0.0960046,-0.0169177
3.973,0.0506818,0.283048,0.111955,0.0615524,0.0727969,0.0398758,0.0292746,0.0996176,0.162092,0.102263,0.0554034,0.0792636,-0.0159906,0.0227609,0.130489,-0.0181384
3.974,0.0668561,0.226591,0.107072,0.0752853,0.0889712,0.00874786,0.0555197,0.0544516,0.133405,0.107757,0.0425861,0.0554599,0.0053717,0.0310007,0.116451,-0.00135376
3.975,0.0793683,0.174711,0.11989,0.0749802,0.074628,0.0230911,0.054299,0.0855795,0.127607,0.0982962,0.0950763,0.0597324,0.0432135,0.0230661,0.104855,0.00841187
3.976,0.0659406,0.111234,0.113481,0.0719284,0.0752383,0.024617,0.0671164,0.0886313,0.0790842,0.108062,0.0764606,0.0429477,0.0920416,0.0380197,0.0886804,0.00322388
3.977,0.0592267,0.134427,0.0991376,0.0350021,0.0727969,0.0212601,0.0662009,0.0947348,0.0531442,0.0799857,0.0929401,0.0734653,0.0819708,0.0520578,0.0322229,0.0230603
3.978,0.0232159,0.133207,0.10341,0.0465988,0.046857,0.0304153,0.0375143,0.0669638,0.0644357,0.100127,0.121016,0.0749912,0.00170959,0.0517526,0.030697,0.0432019
