Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.33,0.0699078,-0.178988,0.0765546,0.0545334,-1.66152,0.0713089,0.0417868,-0.00933014,0.247541,0.09616,0.0694415,0.0566806,0.114014,0.0538889,0.0261194,0.416127
4.331,0.0644147,-0.163729,0.0976117,0.074675,-1.82326,0.052388,0.0228659,0.00959076,0.326887,0.152617,0.102095,0.0563754,0.0908209,0.0233713,0.0435144,0.540638
4.332,0.0415265,-0.124972,0.125383,0.0926804,-1.94899,0.0301102,-0.00246368,0.0434653,0.285383,0.080596,0.085921,0.0658359,0.110963,0.052363,0.0563318,0.660267
4.333,0.0412213,-0.0846887,0.142473,0.110381,-2.01461,0.0334671,-0.0317606,0.0425497,0.202375,0.14743,0.0853107,0.0505771,0.089295,0.0105539,0.0569421,0.748768
4.334,0.0360333,-0.0254846,0.116227,0.0911545,-2.04238,0.0838211,-0.0354227,0.055062,0.0528391,0.140105,0.0758502,0.0475253,0.0917365,0.0279489,0.0999719,0.816212
4.335,0.0223004,0.0932288,0.132707,0.107939,-2.06343,0.0649002,0.0149313,0.0797812,-0.0973074,0.140105,0.0721881,0.0649204,0.0838019,0.031611,0.0892908,0.846425
4.336,0.0543439,0.226591,0.0857098,0.110381,-1.95815,0.0816849,0.0158469,0.089852,-0.259661,0.11325,0.0776813,0.0536288,0.0679327,0.0456491,0.0743372,0.868397
4.337,0.0949323,0.305326,0.108293,0.104277,-1.73812,0.0877884,0.049111,0.126473,-0.354876,0.115996,0.0810382,0.0215854,0.0584723,0.0303903,0.0969202,0.828724
4.338,0.0430524,0.353849,0.1028,0.0603317,-1.55715,0.0682571,0.0555197,0.149666,-0.384783,0.0918875,0.0917194,0.0310458,0.0383307,0.0346628,0.0905115,0.779286
4.339,0.0934064,0.333402,0.0915082,0.0835251,-1.34627,0.0929764,0.0622336,0.166451,-0.32741,0.0473318,0.0837848,-0.0220547,0.0621344,0.014216,0.0709802,0.703907
4.34,0.0992047,0.270536,0.0866254,0.0176071,-1.15828,0.0883987,0.0475851,0.130746,-0.17177,0.040618,0.117964,0.0347079,0.0136114,0.0325265,0.0877649,0.621815
4.341,0.104393,0.218961,0.0942548,0.0697922,-0.939776,0.0722244,0.0921408,0.158211,-0.0493948,0.0140677,0.0850055,0.0441684,0.0154425,0.0252023,0.0813562,0.555592
4.342,0.0641095,0.149686,0.0435956,0.0255417,-0.722796,0.103963,0.0973288,0.163705,0.0497873,0.0479422,0.103011,0.0402011,0.0444342,0.00628143,0.0880701,0.507374
4.343,0.04763,0.128019,0.0786908,0.024321,-0.52901,0.059407,0.0741354,0.170113,0.096174,0.0744925,0.0950763,0.0340976,-0.0217889,0.00200897,0.0715906,0.449086
4.344,0.0454938,0.0846838,0.0716718,0.0282883,-0.334918,0.0685623,0.0622336,0.221993,0.130354,0.0967703,0.0874469,0.0298251,-0.0159906,0.0221506,0.0801355,0.403614
4.345,0.0381696,0.121,0.106462,0.0453781,-0.179583,0.0362137,0.0649802,0.196664,0.0537546,0.0708304,0.0969073,0.0362338,0.00109924,0.00628143,0.0905115,0.350514
4.346,0.0482404,0.146024,0.0942548,0.069487,0.0587589,0.0166824,0.0384299,0.178963,0.0503976,0.07022,0.0660846,0.0170078,-0.0278925,0.0447336,0.103024,0.349904
4.347,0.052818,0.131071,0.0741132,0.10916,0.270856,0.0264481,0.059487,0.149361,0.0122507,0.0824271,0.0743243,-0.00618561,-0.0721429,0.0154367,0.07922,0.316029
4.348,0.040611,0.0685095,0.0905927,0.115263,0.479596,0.0209549,0.069863,0.140511,-0.0100272,0.0717459,0.0734088,0.031351,-0.0889276,0.0166574,0.0837976,0.291005
4.349,0.0558698,0.0151038,0.138505,0.124724,0.666364,0.0249222,0.0466696,0.0858847,-0.0191824,0.0839529,0.107894,-0.000692444,-0.121887,0.0233713,0.0947839,0.272389
4.35,0.065025,0.0108313,0.227006,0.175688,0.822919,0.0514725,0.0674216,0.109994,-0.0527518,0.07022,0.0724933,0.0212802,-0.112426,0.0343576,0.0767786,0.276051
4.351,0.0644147,0.0267004,0.303605,0.147307,1.02617,0.0688675,0.0304953,0.101754,-0.0289481,0.0653372,0.117354,0.0145663,-0.130126,0.0340524,0.101498,0.278798
4.352,0.0387799,0.0370764,0.300554,0.121367,1.09178,0.0334671,0.0332419,0.134408,0.0290353,0.0247488,0.0297687,0.0499667,-0.114257,0.0398508,0.0837976,0.27483
4.353,0.0369489,0.0263953,0.292619,0.103972,1.19523,0.0377396,-0.00124298,0.13868,0.101667,0.045806,0.056319,0.02952,-0.137756,0.0395456,0.0798303,0.283986
4.354,0.0403058,0.0935339,0.27614,0.117705,1.32036,0.0212601,-0.0189432,0.174996,0.172468,0.0448904,0.0535724,0.0319614,-0.117614,0.00902802,0.0856287,0.250416
4.355,0.0564801,0.113981,0.222123,0.0832199,1.46043,0.0032547,-0.00246368,0.194832,0.19261,0.045806,0.0682208,0.0414218,-0.125854,0.0328317,0.0868494,0.262928
4.356,0.0555646,0.121915,0.174516,0.0725388,1.57884,0.0276688,0.0277487,0.232979,0.240522,0.0332938,0.0691364,0.020975,-0.096557,0.0453439,0.0868494,0.219899
4.357,0.0595319,0.119474,0.00575378,0.0536179,1.57121,0.00844269,0.0332419,0.252205,0.223737,0.0165091,0.0532672,0.0173129,-0.0928949,0.0493112,0.103939,0.221425
4.358,0.0638043,0.130765,-0.0531451,0.0737595,1.52513,-0.0120041,0.0536887,0.308968,0.165754,-0.00546356,0.040755,0.0371494,-0.0587152,0.0511423,0.0902063,0.209523
4.359,0.0747906,0.0846838,-0.120589,0.143034,1.63621,-0.00529022,0.0570456,0.299813,0.0619943,0.00979523,0.0520465,0.0255527,-0.0776361,0.069758,0.0761682,0.252858
4.36,0.0558698,0.102994,-0.0775592,0.160429,1.73387,0.0108841,0.0597922,0.309579,-0.0255911,0.0113211,0.0593707,0.0194492,-0.0596307,0.0551096,0.074032,0.250416
4.361,0.063194,0.0703406,0.0136884,0.185454,1.69999,0.0291946,0.110146,0.298897,-0.054888,0.00552277,0.0715778,0.0301303,-0.0657343,0.0517526,0.106381,0.299244
4.362,0.0601422,0.0559973,0.056413,0.0890182,1.51384,0.00264435,0.101296,0.309579,0.00828339,-0.0265207,0.0621173,0.0380649,-0.063598,0.0450388,0.0801355,0.329762
4.363,0.0665509,0.0724768,0.0295575,-0.0635696,1.34019,0.002034,0.120217,0.331856,0.0333078,-0.0088205,0.0785968,0.0304355,-0.0605463,0.0435129,0.0963098,0.33434
4.364,0.0653302,0.0810217,0.0158246,-0.0840164,1.26817,0.022786,0.103432,0.356881,0.0330026,0.00308136,0.0727985,0.0383701,-0.105712,0.0416818,0.0999719,0.354481
4.365,0.0659406,0.067594,0.0677045,-0.0855423,1.18455,0.0114944,0.0954977,0.373665,0.000653992,-0.0115671,0.0853107,0.0270786,-0.122192,0.0425973,0.107296,0.334645
4.366,0.0692975,0.0355505,0.00270203,-0.0657059,1.1635,0.031636,0.0771872,0.377328,-0.0121634,0.00674347,0.0782916,0.0398959,-0.14569,0.0721994,0.100582,0.301686
4.367,0.0589215,0.00900024,0.0210126,-0.00680695,1.20897,0.0346878,0.0628439,0.38221,0.00217987,0.0155936,0.0602863,0.0392856,-0.174072,0.0499216,0.084408,0.251637
4.368,0.0488507,0.00869507,0.040849,0.0124191,1.17906,0.0447586,0.0164572,0.407845,-0.00789093,0.0183401,0.0590656,0.0511874,-0.18872,0.0505319,0.0853235,0.181141
4.369,0.0708234,-0.00290161,0.112565,0.0224899,1.10215,0.0581863,0.0451437,0.439583,-0.0103323,0.00369171,0.089278,0.0508823,-0.225341,0.0340524,0.0911218,0.105458
4.37,0.0168073,0.00594849,0.206254,0.00356903,1.06126,0.0551346,0.0536887,0.438973,-0.0258963,0.0226126,0.0734088,0.0527133,-0.227783,0.0578561,0.0819665,0.0383191
4.371,0.08242,-0.0117517,0.255082,0.0505661,1.02586,0.08199,0.0576559,0.451485,0.0125558,0.0116263,0.0584552,0.0743808,-0.241516,0.0462595,0.070675,-0.0639148
4.372,0.0674664,-0.010531,0.226091,0.0173019,0.914472,0.0755814,0.0350729,0.467354,0.116926,0.0332938,0.0538776,0.0780429,-0.252807,0.0676218,0.0847131,-0.100841
4.373,0.0818097,-0.0138879,0.273393,-0.0193192,0.829023,0.0893143,0.0405661,0.478951,0.199018,0.0317679,0.045943,0.0408115,-0.256774,0.0557199,0.0725061,-0.141735
4.374,0.0653302,-0.00778442,0.298112,0.0142502,0.794843,0.105489,0.0442282,0.492684,0.299116,0.0256644,0.0514362,0.0194492,-0.256164,0.0538889,0.0764734,-0.189342
4.375,0.0656354,-0.00442749,0.23372,0.0426315,0.698102,0.102132,0.031716,0.52839,0.346418,0.0479422,0.0349567,0.0554599,-0.2583,0.0425973,0.0886804,-0.248546
4.376,0.0442731,0.0019812,0.228837,0.0359177,0.602582,0.14333,0.0521628,0.553109,0.332685,0.0668631,0.0416705,0.0682773,-0.259216,0.02978,0.0621301,-0.308666
4.377,0.0457989,0.0236487,0.0561078,0.0639938,0.484479,0.165913,0.0124899,0.60804,0.297895,0.0284109,0.035567,0.0646152,-0.238464,0.0429025,0.0645715,-0.365428
4.378,0.0232159,0.0355505,-0.0745074,0.0511765,0.412152,0.214436,0.0262228,0.65931,0.29698,0.0708304,0.0721881,0.0997104,-0.219848,0.0606027,0.0651819,-0.378551
4.379,0.0641095,0.0349402,-0.123946,0.0636887,0.353559,0.220235,0.0289694,0.660531,0.142866,0.0726614,0.0660846,0.0402011,-0.212829,0.0673166,0.0575525,-0.398082
4.38,0.0503766,0.0215125,-0.217635,0.108855,0.292524,0.229085,0.0512473,0.725533,-0.00514435,0.0592337,0.047774,0.0682773,-0.2052,0.0374094,0.0496179,-0.420055
4.381,0.0763165,0.0205969,-0.312239,0.0908493,0.233625,0.210469,0.0320212,0.730721,-0.0973074,0.0369559,0.028548,0.0560703,-0.201537,0.0599924,0.0416833,-0.474071
4.382,0.0555646,0.0239539,-0.231368,0.0722336,0.204328,0.20406,0.0390402,0.756356,-0.163225,0.0171194,0.0648639,0.0511874,-0.166442,0.0352731,0.0343591,-0.497875
4.383,0.0882184,0.0413489,-0.175826,0.0731491,0.186322,0.170491,0.0335471,0.738351,-0.125994,2.96021e-005,0.0682208,0.0621738,-0.161559,0.0425973,0.0548059,-0.497875
4.384,0.0573956,0.0529456,-0.155684,0.0853561,0.204328,0.168965,0.0243918,0.735909,-0.0960867,0.0393973,0.056319,0.0160922,-0.118835,0.0636545,0.0648767,-0.522594
4.385,0.0653302,0.00686401,-0.248763,0.0612473,0.142072,0.149129,0.0341574,0.734688,-0.0356619,0.0268851,0.0441119,0.0597324,-0.106933,0.0514474,0.0438196,-0.549755
4.386,0.0506818,-0.00869995,-0.0632159,0.0713181,0.0517398,0.10793,0.0463644,0.741402,-0.0142996,0.0223074,0.0593707,0.0603427,-0.0904535,0.0526682,0.0389368,-0.548534
4.387,0.0561749,-0.00900513,-0.0671832,0.0462936,-0.0602597,0.0996902,0.0390402,0.693184,0.0241525,0.00918488,0.052962,0.0566806,-0.0956415,0.0572458,0.0395471,-0.53297
4.388,0.0122296,0.012052,-0.0293414,0.0465988,-0.201251,0.059407,0.0481955,0.630013,0.0818307,0.0335989,0.047774,0.0878085,-0.0639032,0.0630441,0.0395471,-0.54243
4.389,0.0403058,0.0471472,-0.0244586,0.0374435,-0.323626,0.0340775,0.0597922,0.558297,0.0912912,0.0293265,0.0496051,0.0774326,-0.05841,0.0398508,0.0261194,-0.548534
4.39,0.052818,0.079801,0.00880554,0.0456833,-0.40877,0.00844269,0.0457541,0.508248,0.118452,0.0534354,0.0419757,0.0347079,-0.0413202,0.0544992,0.0465662,-0.56837
4.391,0.025047,0.0837683,0.0109418,0.0621628,-0.518023,-0.0236008,0.0555197,0.429513,0.134626,0.0409232,0.0431964,0.0496616,-0.00530945,0.0450388,0.0425989,-0.609569
4.392,0.0396954,0.107572,0.0258954,0.041716,-0.629107,-0.0452682,0.0411765,0.341012,0.225569,0.0445853,0.0523517,0.0414218,-0.0361322,0.0410715,0.0279504,-0.599803
4.393,0.0421368,0.101774,0.0332196,0.0212692,-0.612933,-0.046489,0.0457541,0.245186,0.356184,0.0601492,0.0608966,0.06431,0.0203253,0.0468698,0.0258142,-0.602855
4.394,0.0503766,0.108182,0.0689252,0.0664352,-0.350482,-0.0739548,0.0427023,0.129525,0.461164,0.0689993,0.0462482,0.0756015,0.0175787,0.0520578,0.0334436,-0.618114
4.395,0.0647198,0.126188,0.0536664,0.0731491,0.0486881,-0.0995895,0.0329367,0.0663535,0.486494,0.0854788,0.0422809,0.0606479,0.0230719,0.0642648,0.0447351,-0.600414
4.396,0.0662457,0.122526,0.0844891,0.0618576,0.432599,-0.0925705,0.0607077,-0.00688873,0.40196,0.0842581,0.0172565,0.0423373,0.0123907,0.0825754,0.0374109,-0.668773
4.397,0.0653302,0.110319,0.0600751,0.0646042,0.751813,-0.0895187,0.0381247,-0.106986,0.321394,0.140716,0.0193927,0.0402011,0.0136114,0.0944772,0.0117761,-0.645275
4.398,0.0689923,0.0956702,0.0133832,0.0630783,1.03196,-0.133769,0.0222556,-0.183891,0.0970895,0.0809012,0.0135944,0.0423373,0.0203253,0.0841013,0.0178796,-0.652904
4.399,0.0662457,0.0816321,0.00605896,0.0340866,1.23185,-0.124614,0.0451437,-0.273612,-0.0475638,0.0766287,0.0169513,0.0453891,0.0279547,0.0624338,0.00567261,-0.694408
4.4,0.0869977,0.0651526,0.0173505,-0.0177933,1.42625,-0.14323,0.0512473,-0.352348,-0.209002,0.0534354,0.0331256,0.0456943,0.0120856,0.0755563,0.0175745,-0.705394
4.401,0.0393903,0.0178503,0.0725873,0.0176071,1.62675,-0.140483,0.052468,-0.394767,-0.357928,0.00704865,0.0447223,0.06431,0.0142218,0.074946,0.0126917,-0.703868
4.402,0.0335919,-0.00381714,0.133928,0.048735,1.89714,-0.165813,0.0365988,-0.457023,-0.353655,-0.0301828,0.0248859,0.0472202,0.00506653,0.0886789,0.0194055,-0.726757
4.403,0.0525128,0.0239539,0.151017,0.0337814,2.184,-0.128581,0.0555197,-0.49517,-0.219378,-0.0344553,0.0410602,0.0444736,-0.0269769,0.0810495,0.0230676,-0.725536
4.404,0.0497662,0.100248,0.0597699,0.0481247,2.48002,-0.158183,0.0555197,-0.540031,-0.0805228,-0.0402536,0.0352618,0.0432529,0.00811829,0.0938669,0.0191003,-0.713939
4.405,0.0674664,0.0898718,0.0121625,0.074675,2.74858,-0.168559,0.052468,-0.5913,-0.0335257,-0.030488,0.0270221,0.0551547,-0.0199579,0.0825754,0.0221521,-0.673961
4.406,0.0784528,0.0834631,0.0167401,0.0292038,2.85722,-0.136821,0.076882,-0.610221,-0.0381033,-0.0317087,0.0514362,0.046915,-0.0248407,0.105158,0.0227625,-0.63795
4.407,0.0610577,0.135038,0.118974,0.0465988,2.93687,-0.0779221,0.0658957,-0.614494,-0.00636505,-0.0268259,0.0422809,0.0771274,-0.00683533,0.0764719,0.0221521,-0.608348
4.408,0.0888287,0.110624,0.145524,-0.00528107,2.85875,-0.0608322,0.0719992,-0.609916,0.00279022,-0.00668427,0.047774,0.0466098,-0.0126337,0.0636545,0.0279504,-0.544261
4.409,0.0570905,0.163114,0.156816,0.0224899,2.81663,-0.00345917,0.0735251,-0.592521,-0.00514435,-0.00821014,0.0499103,0.0701083,-0.011413,0.0462595,0.0273401,-0.501842
4.41,0.0326764,0.123746,0.106462,0.0414108,2.726,0.0414017,0.049111,-0.584281,-0.0121634,-0.020112,0.0547931,0.0792636,0.0136114,0.0566354,0.0224573,-0.442943
4.411,0.0308453,0.139615,0.0701459,0.0371384,2.67473,0.0841263,0.0219504,-0.570243,-0.0155203,-0.0234689,0.0410602,0.0664462,-0.00012146,0.0502267,0.0276453,-0.386486
4.412,0.063194,0.126798,0.0567181,0.0136398,2.57798,0.0972488,0.0579611,-0.52996,-0.0173514,-0.0326242,0.0367877,0.0813998,-0.0159906,0.0511423,0.035885,-0.300121
4.413,0.0628888,0.124967,-0.0131671,0.013945,2.51542,0.112813,0.0658957,-0.510429,-0.00148224,-0.0103464,0.051131,0.0841464,0.0169684,0.0386301,0.0139124,-0.246105
4.414,0.0473248,0.106656,0.00148132,0.0102829,2.4257,0.106099,0.059487,-0.453056,0.442854,0.0866995,0.0172565,0.0603427,0.0346686,0.0499216,0.0535852,-0.16798
4.415,0.0567853,0.0996374,-0.0339191,0.0151657,2.35856,0.130818,0.0860373,-0.442375,0.455061,0.075408,0.0221393,0.0652255,0.0709845,0.0468698,0.0163538,-0.102367
4.416,0.0647198,0.10391,-0.130355,0.00997772,2.28929,0.12502,0.0530783,-0.404228,0.388532,0.0720511,0.0447223,0.0560703,0.0755621,0.0535837,0.0322229,-0.0306506
4.417,0.0757062,0.106046,-0.032088,0.0411057,2.06712,0.11617,0.0692526,-0.32946,0.229536,0.0397025,0.0254962,0.0212802,0.0810553,0.0551096,0.0474817,0.0285535
4.418,0.0799786,0.0920081,0.147661,0.0542282,1.75401,0.107014,0.0536887,-0.288261,0.101972,0.0268851,0.0523517,0.0496616,0.0899054,0.034968,0.0444299,0.0847058
4.419,0.0451886,0.0752234,0.165666,0.0700973,1.45616,0.131123,0.0652853,-0.261711,-0.00514435,-0.0231638,0.0715778,0.0774326,0.107606,0.0276437,0.0523645,0.139943
4.42,0.0479352,0.0874304,-0.0189655,0.112517,1.11528,0.125935,0.0381247,-0.207694,-0.174517,-0.0127878,0.0801227,0.0740756,0.0981451,0.031611,0.0252039,0.168934
4.421,0.0427472,0.0776648,-0.00431702,0.0948166,0.940412,0.115254,0.0292746,-0.210441,-0.235552,-0.0137033,0.0761554,0.085062,0.107606,0.0462595,0.048092,0.249806
4.422,0.0732648,0.0691199,0.073808,0.107329,0.921186,0.125935,0.026528,-0.19091,-0.208697,-0.0347604,0.0639484,0.0606479,0.0773932,0.0438181,0.0520593,0.294362
4.423,0.0699078,0.0489783,0.11226,0.0914597,0.896161,0.121968,0.0628439,-0.176566,-0.108599,-0.0390329,0.05815,0.0688876,0.0810553,0.0404611,0.0560266,0.307179
4.424,0.0845563,0.0444006,0.157731,0.101225,0.887311,0.130818,0.0649802,-0.15612,0.0330026,-0.0365915,0.0444171,0.052103,0.0828864,0.0294748,0.0529749,0.337086
4.425,0.0750958,0.0291418,0.263017,0.0853561,0.86839,0.116475,0.0570456,-0.15734,0.247541,-0.00424286,0.0544879,0.0563754,0.0685431,0.0465646,0.0438196,0.359364
4.426,0.0802838,0.0132727,0.178483,0.120757,0.846112,0.137837,0.0713889,-0.181144,0.290876,0.0116263,0.0584552,0.0597324,0.0661017,0.0166574,0.0267297,0.368214
4.427,0.0677716,-0.0178552,0.18184,0.101225,0.816205,0.119527,0.0890891,-0.199149,0.275007,0.0281058,0.0328204,0.0646152,0.0715948,0.0456491,0.0355798,0.380421
4.428,0.0811993,-0.0190759,0.208085,0.034697,-1.07894,0.140279,0.128152,-0.208,0.213056,0.0216971,0.0410602,0.0490512,0.0462653,0.0303903,0.0459558,0.398732
4.429,0.0595319,-0.0215173,0.133622,-0.0779129,-1.46437,0.137837,0.076882,-0.242484,0.103498,0.0323782,0.0370929,0.0575961,0.0593878,0.0346628,0.0401575,0.386219
4.43,0.0338971,-0.00534302,0.0750287,-0.123689,-1.76161,0.137837,0.0878683,-0.236991,-0.0719778,0.0238333,0.05815,0.0582065,0.0316168,0.0300851,0.0404626,0.387745
4.431,0.0299298,0.01724,-0.0113361,-9.30786e-005,-1.91939,0.15981,0.0448386,-0.259879,-0.134844,0.018035,0.0526569,0.0783481,0.0383307,0.0416818,0.0419885,0.388966
4.432,0.0647198,0.00411743,0.0109418,0.0322556,-2.1202,0.138142,0.0610129,-0.293144,-0.208391,0.00735382,0.0535724,0.076517,0.0624396,0.034968,0.0386316,0.388051
4.433,0.052818,-0.0379968,0.139421,0.0420212,-2.27858,0.134175,0.0756613,-0.32183,-0.26668,-0.0124826,0.0773761,0.0679721,-0.00530945,0.0407663,0.0523645,0.400258
4.434,0.0589215,-0.0627161,0.16414,-0.00100861,-2.36251,0.112508,0.0674216,-0.36486,-0.24135,0.018035,0.0666949,0.0551547,0.0361945,0.019404,0.0517542,0.401478
4.435,0.0699078,-0.0114465,0.174211,0.0124191,-2.33992,0.130818,0.0771872,-0.388664,-0.111651,-0.00973602,0.0621173,0.0646152,0.0529791,0.0337473,0.0453455,0.373097
4.436,0.0473248,-0.0373865,0.201371,0.0560593,-2.24349,0.120442,0.0600974,-0.411857,-0.0442068,-0.000275574,0.0621173,0.0490512,0.0584723,0.0239816,0.0538904,0.356617
4.437,0.0512921,-0.0251794,0.243791,0.074675,-2.11043,0.0902298,0.0805441,-0.438407,0.0656564,0.0552664,0.0721881,0.0505771,0.0670172,0.0493112,0.0526697,0.3615
4.438,0.0689923,0.00716919,0.180009,0.0673508,-1.96669,0.103352,0.0692526,-0.472892,0.129133,0.0357352,0.0624225,0.0347079,0.0905157,0.0383249,0.0575525,0.372487
4.439,0.0519025,0.0270056,-0.0482623,0.0465988,-1.81227,0.0938919,0.0488058,-0.517448,0.206037,0.0342093,0.0630328,0.0716342,0.0960089,0.0398508,0.0368005,0.374623
4.44,0.052818,0.0169348,-0.161177,0.0322556,-1.6548,0.0624588,0.0375143,-0.536064,0.270429,0.0583182,0.0605914,0.0752963,0.11554,0.0502267,0.0691492,0.382252
4.441,0.0586163,0.0382971,-0.0540607,0.0578903,-1.50954,0.0655106,0.0365988,-0.550712,0.294233,0.0659476,0.0544879,0.0545444,0.118287,0.0721994,0.0725061,0.379811
4.442,0.0525128,0.0495886,-0.103804,0.0603317,-1.29073,0.0859573,0.0497214,-0.576347,0.304609,0.109893,0.0608966,0.0676669,0.157349,0.0511423,0.0438196,0.411854
4.443,0.0485455,0.057218,-0.306441,0.0285934,-1.19216,0.0310257,0.0353781,-0.583366,0.309797,0.102569,0.0587604,0.0484409,0.14087,0.0453439,0.0471765,0.403004
4.444,0.040611,0.0715613,-0.235335,0.0163864,-1.05147,0.0557449,0.043923,-0.562614,0.224348,0.0854788,0.0560138,0.0450839,0.162842,0.0621286,0.0508386,0.398121
4.445,0.0644147,0.0932288,-0.0705402,0.0408005,-0.914142,0.0587967,0.0329367,-0.614189,0.0476511,0.0479422,0.0605914,0.0557651,0.192444,0.0557199,0.0493127,0.414601
4.446,0.0674664,0.110929,0.0112469,0.0252365,-0.796344,0.0331619,0.0527731,-0.64318,-0.0359671,0.0253592,0.0688312,0.0475253,0.186341,0.0255075,0.0520593,0.38744
4.447,0.0259625,0.0758337,0.0319989,0.0734543,-0.661456,0.0261429,0.0442282,-0.65966,-0.0902884,-0.00363251,0.0605914,0.0374545,0.206788,0.0148264,0.0438196,0.379811
4.448,0.0815045,0.0453162,-0.00889465,0.0517868,-0.507953,0.0386551,0.0457541,-0.661796,-0.147051,0.0158987,0.0825641,0.0646152,0.192139,0.0206247,0.0377161,0.365468
4.449,0.0509869,0.062406,0.125383,0.0603317,-0.390155,0.019429,0.0536887,-0.680717,-0.143084,0.00643829,0.0727985,0.0386752,0.224488,0.0401559,0.0429041,0.338917
4.45,0.0778424,0.00503296,0.242875,0.0691818,-0.250079,0.0151566,0.0546042,-0.723747,-0.0570242,0.00247101,0.0657794,0.0737704,0.227845,0.00445038,0.0386316,0.322743
4.451,0.0470197,0.0218176,0.366166,0.0667404,-0.155169,0.0276688,0.0948874,-0.751518,0.00492645,0.0409232,0.0731036,0.0575961,0.194886,0.00933319,0.0673181,0.310231
4.452,0.052818,0.0135779,0.426896,0.0749802,-0.0770444,0.00813751,0.0433127,-0.779289,0.0296457,0.0671683,0.0523517,0.0496616,0.182679,0.00780731,0.0828821,0.278492
4.453,0.0277936,-0.0273157,0.476335,0.0749802,-0.0236386,0.0352982,0.0622336,-0.803092,0.0726755,0.101958,0.0486896,0.0142612,0.216553,-0.00165314,0.0743372,0.254689
4.454,0.0515973,-0.0346399,0.573991,0.0777267,-0.02608,0.0319412,0.0640646,-0.700248,0.0864084,0.112029,0.0612018,0.0505771,0.194886,-0.0101981,0.0517542,0.226002
4.455,0.0457989,-0.0239587,0.530351,0.0905441,-0.0291318,0.0304153,0.0695578,-0.613273,0.108381,0.115386,0.0569293,0.048746,0.230591,-0.00562042,0.0563318,0.191517
4.456,0.0473248,0.0117468,0.161088,0.0762009,-0.0926083,0.0374344,0.0323264,-0.502799,0.116926,0.0992117,0.061507,0.0560703,0.221741,-0.0224051,0.0499231,0.160389
4.457,0.0271832,0.0349402,-0.270125,0.0844406,-0.177752,0.0185135,0.0375143,-0.360282,0.127302,0.0760184,0.0547931,0.0328769,0.22754,-0.0407156,0.058468,0.111866
4.458,0.0564801,0.0236487,-0.378463,0.0792526,-0.305316,0.034993,0.0463644,-0.247978,0.0897653,0.0921927,0.0569293,0.0701083,0.224793,-0.05689,0.063656,0.102101
4.459,0.0604474,0.0401282,-0.350692,0.0984787,-0.365741,0.022786,0.0240866,-0.142692,0.0931223,0.0952444,0.0520465,0.0298251,0.224488,-0.0730643,0.0673181,0.0499158
4.46,0.0674664,0.0920081,-0.196273,0.0911545,-0.468585,0.057576,0.0546042,-0.0331338,0.0995309,0.080596,0.0798175,0.0215854,0.214722,-0.107854,0.0602991,0.0490002
4.461,0.0946271,0.0843787,-0.115401,0.0777267,-0.502765,0.0478104,0.0527731,0.0419394,0.338484,0.0668631,0.0761554,0.026163,0.217469,-0.122198,0.0749475,-0.00318481
4.462,0.0787579,0.0621008,-0.0674884,0.0697922,-0.507953,0.031636,0.0530783,0.126778,0.510908,0.0723563,0.0441119,0.0322665,0.231507,-0.149053,0.0660974,-0.0221057
4.463,0.0506818,0.0700354,-0.021712,0.0664352,-0.524127,0.0526932,0.0457541,0.184151,0.580793,0.0931082,0.0813434,0.0624789,0.206788,-0.197271,0.0572473,-0.03828
4.464,0.0454938,0.0968909,0.0167401,0.0325607,-0.538775,0.0655106,0.043923,0.274483,0.501447,0.124846,0.0450275,0.0664462,0.15796,-0.189336,0.0541956,-0.0346179
