Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.601,0.0842511,0.0855994,-0.0751178,0.0490402,-0.00837982,0.0865677,0.0539938,0.116402,0.0742014,0.052825,0.0425861,0.092081,-0.115478,0.0676218,0.0517542,0.407887
3.602,0.0342023,0.0880408,-0.019881,0.0792526,-0.0462216,0.0636795,0.0405661,0.11213,-0.208697,0.0259695,0.061507,0.0951328,-0.140197,0.0200143,0.0612146,0.405446
3.603,0.0274884,0.0794958,-0.0537555,0.0292038,-0.0550717,0.0652054,0.0610129,0.108468,-0.342058,-0.00759979,0.0785968,0.106119,-0.0678705,0.0184885,0.0407678,0.407887
3.604,0.0305402,0.0614905,0.0213177,0.0374435,-0.0419492,0.0887039,0.0759665,0.123116,-0.290179,-0.0219431,0.0886676,0.102457,-0.0919794,0.0230661,0.0111658,0.409108
3.605,0.0583112,0.0273108,0.0374921,0.0310349,-0.0413388,0.0685623,0.0405661,0.0983969,-0.241045,0.0162039,0.0929401,0.120462,-0.22351,0.00597626,0.0218469,0.396595
3.606,0.0390851,0.029447,0.0683148,0.052092,-0.0648373,0.0807693,0.0442282,0.11274,-0.209917,-0.00515839,0.0953815,0.105509,-0.214355,0.00902802,0.00658813,0.394764
3.607,0.0552594,0.0532507,0.0948651,0.036528,-0.0599545,0.067952,0.0695578,0.111825,-0.123553,-0.00698944,0.05815,0.0807895,-0.215881,0.0105539,0.00780884,0.336171
3.608,0.0439679,0.0563025,0.0872357,0.0453781,-0.0767392,0.0688675,0.052468,0.111825,-0.0591605,0.0381766,0.0743243,0.0527133,-0.183227,0.0139108,-0.0147742,0.320607
3.609,0.040611,0.0221228,0.0649579,0.0481247,-0.0736874,0.0658157,0.0680319,0.0996176,0.00645233,0.0375662,0.0703571,0.0298251,-0.148742,0.02978,-0.0382727,0.292531
3.61,0.0567853,0.0321936,0.0265057,0.0441574,-0.0846738,0.0850418,0.0613181,0.09504,0.0424631,0.0525198,0.0560138,0.0499667,-0.0596307,0.0133005,-0.00409302,0.279103
3.611,0.0732648,0.000455322,0.0396283,0.0462936,-0.0675839,0.112813,0.0564352,0.0993124,0.0766428,0.0604544,0.0837848,0.0347079,0.0224615,0.00445038,0.0108606,0.243397
3.612,0.0638043,-0.00168091,0.0554974,0.034697,-0.0675839,0.0563553,0.049111,0.0925986,0.146223,0.073577,0.0660846,0.0237216,0.0114752,0.0111642,0.0389368,0.224171
3.613,0.0735699,0.024259,0.0844891,0.0615524,-0.123736,0.0844315,0.031716,0.0871054,0.170637,0.0522147,0.0419757,0.0218906,0.0755621,0.031611,0.0380212,0.188771
3.614,0.0628888,-0.0102258,0.0960858,0.0411057,-0.0953549,0.0969437,0.0518576,0.0651328,0.269514,0.0607596,0.0596759,0.0282993,0.0712897,0.00536591,0.0151331,0.157948
3.615,0.0549542,-0.0202966,0.126298,0.0380539,-0.102679,0.0621536,0.038735,0.0791708,0.412946,0.0778494,0.0547931,0.0279941,0.119813,0.00933319,0.0163538,0.140248
3.616,0.0235211,-0.0270105,0.133012,0.046904,-0.132892,0.0459793,0.0448386,0.105721,0.440717,0.101043,0.0468585,0.0411166,0.138734,0.0242868,0.0279504,0.0981335
3.617,0.0149762,-0.048678,0.0881512,0.0304245,-0.118853,0.0792435,0.0512473,0.0965659,0.411115,0.102263,0.0782916,0.06431,0.149415,0.0313058,0.00506226,0.0795178
3.618,0.0168073,-0.0517297,0.0866254,0.0508713,-0.0865048,0.0639847,0.0372092,0.077645,0.412031,0.103789,0.0526569,0.0575961,0.120118,0.0306955,0.0181848,0.0322156
3.619,0.0219952,-0.0251794,0.0829633,0.0197433,-0.110003,0.090535,0.0613181,0.0868002,0.416914,0.0946341,0.0465533,0.0612582,0.0853278,0.0163522,0.0261194,0.00871704
3.62,0.0308453,-0.0495935,0.118364,0.0285934,-0.093829,0.0529984,0.0625388,0.0715414,0.415083,0.102874,0.0538776,-0.0199185,0.0691534,-0.00470489,0.0422937,-0.0352283
3.621,0.0485455,-0.033114,0.0466473,0.00601044,-0.102679,0.0850418,0.0634543,0.0764243,0.498091,0.102569,0.0483844,-0.0550137,0.171693,-0.0169119,0.0447351,-0.036449
3.622,0.040611,-0.0172449,0.0823529,0.000822449,-0.0849789,0.0499466,0.0652853,0.0669638,0.468488,0.0848685,0.0450275,-0.0476895,0.250733,-0.0114188,0.0474817,-0.0413318
3.623,0.0470197,-0.0352502,0.0747235,-0.00802765,-0.0865048,0.0826004,0.0497214,0.0629965,0.249372,0.0882254,0.0554034,-0.041586,0.280335,-0.0150809,0.0560266,-0.0285144
3.624,0.0305402,-0.00534302,0.0759442,0.0185226,-0.0837582,0.0655106,0.0460593,0.0513998,0.102278,0.0747977,0.063338,-0.0608121,0.359681,-0.0175223,0.0282556,-0.0428577
3.625,0.0482404,-0.00473267,0.0744183,0.0234055,-0.215594,0.057576,0.0521628,0.0492636,-0.044512,0.0992117,0.0798175,-0.0235806,0.436585,-0.0401053,-0.0150793,-0.0422473
3.626,0.0595319,-0.00290161,0.0966962,0.000822449,-0.211627,0.0352982,0.0628439,0.0660483,-0.194353,0.0955496,0.0743243,0.00907318,0.284608,-0.0886282,-0.00409302,-0.0282092
3.627,0.0601422,-0.020907,0.0762494,-0.00894318,-0.203692,0.0804642,0.0658957,0.0593344,-0.322832,0.0628958,0.0483844,0.0957431,0.0993658,-0.102056,-0.0385779,-0.0303455
3.628,0.0552594,-0.0215173,0.0649579,-0.0223709,-0.202472,0.0725296,0.0634543,0.0584189,-0.268511,0.0482474,0.0709674,0.0987949,0.082276,-0.111516,-0.0132483,-0.0520129
3.629,0.0610577,-0.0169397,0.0835736,-0.0205399,-0.208575,0.067952,0.0375143,0.0361411,-0.190386,0.03543,0.0901935,0.190348,0.0172736,-0.0712332,-0.0486487,-0.060863
3.63,0.0430524,0.00655884,0.0701459,-0.013826,-0.217425,0.0545242,0.0604025,0.0233237,-0.0579398,0.0220023,0.0761554,0.236734,0.0255133,-0.0663504,-0.0541418,-0.0913806
3.631,0.0442731,0.00991577,0.0783856,-0.0223709,-0.221698,0.042012,0.0451437,0.0355307,0.104109,0.0574026,0.051131,0.232767,0.0993658,-0.0492606,-0.0465125,-0.106639
3.632,0.0509869,0.0477576,0.0197919,-0.0159622,-0.195453,0.0661209,0.0549094,0.0282065,0.0812204,0.0741873,0.0554034,0.23002,0.12439,-0.0681815,-0.00165161,-0.153026
3.633,0.0583112,0.0920081,0.0567181,-0.041597,-0.228717,0.102437,0.112588,0.0373618,-0.0139944,0.073577,0.033736,0.0344028,0.167725,-0.015386,0.056637,-0.180797
3.634,0.0503766,0.0834631,0.0457318,-0.0455643,-0.221698,0.0392654,0.0732199,0.0306479,-0.168413,0.0671683,0.0416705,0.0374545,0.200989,-0.0632986,0.0609094,-0.20277
3.635,0.0778424,0.0807166,0.0609906,-0.0596024,-0.224749,0.0621536,0.0600974,0.0358359,-0.224871,0.0442801,0.0660846,0.0331821,0.214417,-0.0608572,0.12286,-0.234203
3.636,0.0671613,0.0703406,0.0664838,-0.057161,-0.235431,0.0481155,0.0579611,0.0489584,-0.306353,0.0271902,0.0688312,0.00296967,0.213196,-0.0480399,0.173519,-0.242748
3.637,0.0586163,0.0270056,0.0466473,-0.0498367,-0.232379,0.0322464,0.059487,0.0416342,-0.260882,0.00369171,0.0575397,0.0145663,0.212891,-0.0175223,0.207089,-0.245494
3.638,0.025047,0.0138831,0.0542767,-0.051973,-0.256488,0.0557449,0.0448386,0.0428549,-0.00331329,0.0122366,0.0767657,0.0292148,0.0654913,-0.0376639,0.194271,-0.29005
3.639,0.0573956,0.00350708,0.0576337,-0.0635696,-0.308368,0.0386551,0.0457541,0.0437704,0.214277,0.00643829,0.0718829,0.0624789,-0.089538,-0.0312552,0.188473,-0.299205
3.64,0.0290143,0.0209021,0.0359662,-0.0303055,-0.345599,0.0529984,0.036904,0.0361411,0.260969,0.0229178,0.0413654,0.0789584,-0.139892,-0.0108084,0.157345,-0.312023
3.641,0.0589215,0.0111365,0.0381024,-0.0266434,-0.411212,0.0328568,0.04728,0.0492636,0.205122,0.0256644,0.0276324,0.0289096,-0.105407,-0.000127258,0.109432,-0.326061
3.642,0.037254,-0.00747925,0.0576337,0.0185226,-0.479571,0.0288895,0.0344626,0.0373618,0.169721,0.0821219,0.0618121,0.0420322,-0.0150751,-0.0105032,0.0700647,-0.318737
3.643,0.032066,0.0129675,0.0503094,0.0673508,-0.568683,0.0313309,0.0301901,0.0297324,0.0696237,0.1044,0.0758502,0.131449,0.0960089,-0.0175223,0.0334436,-0.310192
3.644,0.0403058,0.0312781,0.0689252,0.0755905,-0.676715,0.0340775,0.0488058,0.0547568,-0.118365,0.135222,0.0398395,0.15159,-0.0046991,-0.0217947,0.00872437,-0.286998
3.645,0.0519025,0.0212073,0.0289471,0.0819992,-0.778949,0.0511673,0.0784079,0.0324789,-0.256609,0.109283,0.0590656,0.160135,-0.139587,0.000788269,-0.000125733,-0.282726
3.646,0.042442,-0.00473267,0.0509198,0.114653,-0.82442,0.0655106,0.0521628,0.0510947,-0.281939,0.085784,0.0691364,0.139688,-0.171325,0.00750214,0.0105554,-0.266857
3.647,0.0592267,0.0147986,0.058244,0.139372,-0.93825,0.0673416,0.0460593,0.0544516,-0.190996,0.0619803,0.111861,0.101847,-0.0944208,0.019404,0.0102502,-0.270824
3.648,0.0360333,0.0135779,0.0735028,0.162871,-0.985247,0.0533035,0.0365988,0.0349203,-0.0579398,0.101043,0.0856158,0.104593,-0.0309442,0.0117746,0.0209314,-0.251598
3.649,0.0448834,0.034635,0.0506146,0.14456,-0.827166,0.0908401,0.0460593,0.0492636,-0.0423758,0.0970755,0.0670001,0.157389,-0.0678705,0.0230661,0.0969202,-0.221996
3.65,0.0573956,0.00869507,0.0384076,0.173247,-0.647113,0.103658,0.0430075,0.0294272,-0.00972199,0.105315,0.0847003,0.111917,-0.109985,0.0377145,0.121334,-0.182323
3.651,0.0604474,0.022428,0.0777753,0.190947,-0.447223,0.0987747,0.043923,0.0123373,0.0772531,0.0973807,0.0700519,0.0478305,-0.100524,0.0651804,0.133846,-0.193614
3.652,0.0622784,0.0300574,0.0506146,0.193388,-0.290973,0.097554,0.0469748,0.0129477,0.111738,0.0717459,0.0639484,0.0228061,-0.100829,0.080134,0.160397,-0.146923
3.653,0.0515973,0.0254797,0.0316937,0.208647,-0.13045,0.0658157,0.059487,0.0214926,0.187116,0.0723563,0.0679156,-0.00160797,-0.094726,0.0651804,0.0990564,-0.0697131
3.654,0.0647198,0.00777954,0.0310834,0.201018,0.0108463,0.101216,0.0765768,-0.00444733,0.247236,0.0891409,0.0785968,-0.00099762,-0.11029,0.0282541,0.035885,-0.0730701
3.655,0.0577008,0.0178503,0.0411542,0.23123,0.145124,0.0581863,0.0509421,0.00959076,0.239607,0.102569,0.02336,0.0225009,-0.133788,0.036799,0.0596887,-0.0495715
3.656,0.0583112,0.00442261,0.0481732,0.193694,0.224469,0.0795486,0.0570456,-0.0123819,0.18498,0.0796805,0.0270221,0.0597324,-0.200927,0.0160471,0.00109497,-0.00532104
3.657,0.0653302,0.024259,0.0579388,0.210173,0.290387,0.0621536,0.0503317,0.00379242,0.20146,0.0870047,0.0328204,0.071329,-0.191161,0.014216,-0.0574988,0.0291638
3.658,0.0564801,-0.000765381,0.0387128,0.217497,0.380414,0.0859573,0.0857321,0.00898041,0.155073,0.0839529,0.0428912,0.0514926,-0.0986932,-0.041326,-0.0513953,0.0670056
3.659,0.0888287,0.0321936,0.0793011,0.200713,0.410016,0.0639847,0.0610129,0.0257651,0.163923,0.0839529,0.0471637,0.101847,-0.0394891,-0.025762,-0.0397986,0.142689
3.66,0.0430524,0.00564331,0.0506146,0.189116,0.485395,0.0804642,0.0411765,-0.00170074,0.207868,0.0821219,0.0605914,0.101847,-0.0220941,-0.0446829,-0.00470337,0.174427
3.661,0.0442731,0.0205969,0.0536664,0.201933,0.495771,0.0755814,0.0503317,0.00226654,0.300642,0.0827322,0.0309894,0.079874,0.0236823,-0.00623077,0.0334436,0.189991
3.662,0.0427472,0.0361609,0.0554974,0.184843,0.533307,0.0761917,0.0393454,-0.0181802,0.308576,0.0482474,0.0441119,0.0075473,0.0709845,0.02978,0.186642,0.157338
3.663,0.0625836,0.0218176,0.0628217,0.174773,0.517133,0.0771072,0.0619284,0.0263754,0.302473,0.0467215,0.0312946,-0.00832184,0.214722,0.000177918,0.376766,0.134144
3.664,0.0534283,0.00686401,0.0377972,0.181181,0.565961,0.0468948,0.0597922,0.018746,0.455366,0.0647269,0.0645587,-0.0360928,0.0590826,0.0361887,0.506771,0.14391
3.665,0.0561749,0.0334143,0.053056,0.182097,0.546125,0.0459793,0.0826804,0.0126425,0.487104,0.0686942,0.0590656,-0.0223599,0.0108649,0.0667062,0.517758,0.153981
3.666,0.0433575,0.000760498,0.0542767,0.179045,0.55589,0.0185135,0.0597922,0.0141684,0.335432,0.07022,0.0392291,-0.0269376,0.212281,0.0679269,0.437496,0.124073
3.667,0.0677716,0.0285315,0.0319989,0.189421,0.570539,0.0307205,0.0558249,0.00379242,0.199934,0.0677786,0.0309894,0.015787,0.197022,0.0184885,0.351437,0.108204
3.668,0.0601422,0.0270056,0.0558026,0.159514,0.585187,0.0508621,0.0707785,0.0138632,0.120588,0.03543,0.0413654,-0.0214444,0.187562,-0.00134796,0.215634,0.122548
3.669,0.0555646,0.0538611,0.0420697,0.148222,0.609296,0.0554398,0.0628439,-0.00871979,0.0699289,0.0165091,0.0532672,-0.0257169,0.212891,-0.0242361,0.0877649,0.13506
3.67,0.0723492,0.0483679,0.0619061,0.155241,0.621503,0.0630691,0.0555197,-0.00261627,-0.0905936,0.00674347,0.0514362,0.0197543,0.207398,-0.10877,-0.0587195,0.14452
3.671,0.0628888,0.0569128,0.0573285,0.156462,0.625775,0.0224808,0.0515524,-0.0123819,-0.201372,0.00826935,0.0819537,0.0286044,0.197327,-0.196355,-0.202152,0.159779
3.672,0.0619733,0.0547766,0.061601,0.140593,0.614789,0.0740555,0.0680319,0.0214926,-0.183672,-0.0195016,0.0953815,0.0237216,0.181153,-0.233892,-0.326053,0.168324
3.673,0.0522076,0.0447058,0.0307782,0.13571,0.615399,0.0398758,0.0121848,0.0217978,-0.00819611,-0.0433054,0.0920245,-0.0443326,0.155823,-0.183538,-0.411503,0.191517
3.674,0.0512921,0.0569128,0.0802167,0.112212,0.605329,0.0261429,0.071694,0.013558,0.27226,0.00308136,0.0770709,0.155863,0.182679,-0.14417,-0.476505,0.191517
3.675,0.0561749,0.0611853,0.0670941,0.107939,0.608991,0.00752716,0.0384299,0.0077597,0.423322,0.023223,0.0569293,0.113443,0.215333,-0.10053,-0.424625,0.184803
3.676,0.0610577,0.0413489,0.0280316,0.0801682,0.585187,0.042012,0.0488058,-0.000174866,0.433393,0.0921927,0.0377032,0.103983,0.244324,-0.0797781,-0.220463,0.222645
3.677,0.0531232,0.0581335,0.0551923,0.0862717,0.576337,-0.01353,0.0915305,0.0227133,0.356489,0.0769339,0.0248859,0.076517,0.258668,-0.081304,-0.0959509,0.243092
3.678,0.0216901,0.0407385,0.0713666,0.0847458,0.539411,0.0136307,0.0658957,-0.00139557,0.0778635,0.0995169,0.0431964,0.0865878,0.134766,-0.0474295,-0.0361365,0.288258
3.679,0.0491559,0.0526404,0.0439008,0.0853561,0.57359,0.00966339,0.0506369,-0.0148233,-0.277361,0.105315,0.0370929,0.0633945,0.239136,0.0178781,0.0123865,0.281239
3.68,0.0552594,0.0639319,0.0335248,0.0655197,0.592206,0.0151566,0.0390402,-0.00841461,-0.537066,0.052825,0.0126788,0.071329,0.295289,0.0807443,0.0242883,0.281239
3.681,0.0766217,0.0602698,0.0594647,0.0646042,0.589765,0.0108841,0.042092,0.00287689,-0.777239,0.0149832,0.0877521,0.000223083,0.339539,0.0807443,0.0715906,0.280934
3.682,0.0589215,0.019071,0.0533612,0.064299,0.65965,0.0328568,0.0500266,0.00348724,-0.785479,-0.0347604,0.11949,-0.0186978,0.362733,0.0401559,0.102413,0.289479
3.683,0.0616681,0.0163245,0.0558026,0.0697922,0.627912,0.0426224,0.0430075,0.013558,-0.722307,-0.0591745,0.114913,0.0517978,0.304749,-0.00256866,0.0456506,0.286427
3.684,0.0497662,0.00411743,0.0558026,0.0685715,0.655683,0.040181,0.064675,-0.014213,-0.554766,-0.0292673,0.0987384,0.0893344,0.285218,-0.0199637,0.0413782,0.275441
3.685,0.0467145,0.0245642,0.0487836,0.0829147,0.649884,0.0505569,0.0323264,-0.0136026,-0.358233,0.0204764,0.0761554,0.141825,0.145753,-0.0181326,0.0523645,0.285511
3.686,0.0665509,0.0444006,0.0295575,0.0649094,0.658734,0.0398758,0.0552145,-0.033439,-0.245928,0.0387869,0.0605914,0.12565,-0.10205,0.0285593,0.0493127,0.233326
3.687,0.0726544,0.0260901,0.0881512,0.069487,0.651105,0.045369,0.0658957,-0.0187906,-0.137591,0.0235281,0.0300739,0.0917758,-0.131347,0.0667062,0.0725061,0.24767
3.688,0.0342023,0.0447058,0.075639,0.0658249,0.69383,0.0591019,0.0457541,-0.028251,-0.0442068,-0.00363251,0.0456378,0.0353183,-0.0214838,0.100276,0.127133,0.239125
3.689,0.0848614,0.0666785,0.0649579,0.0853561,0.646833,0.0746658,0.042092,-0.0218423,0.0357492,-0.0372018,0.0334308,0.0252475,0.0502325,0.105158,0.119503,0.226613
3.69,0.087608,0.0627112,0.0496991,0.0700973,0.641339,0.0398758,0.0649802,-0.0251993,0.0870187,-0.0436105,0.0642535,0.0402011,0.0484015,0.105769,0.0908166,0.200673
3.691,0.0815045,0.050199,0.0466473,0.0929855,0.655072,0.0417068,0.049111,-0.0404581,0.113874,-0.0503244,0.0377032,0.0786533,0.0734259,0.0447336,0.0160486,0.199147
3.692,0.0558698,0.0471472,0.0545819,0.0762009,0.675824,0.0673416,0.0686423,-0.0499185,0.141645,-0.0542917,0.0267169,0.0929965,-0.0071405,0.0920358,-0.026676,0.182362
3.693,0.0717389,0.0270056,0.030473,0.100005,0.645917,0.0352982,0.0518576,-0.0471719,0.15904,-0.0268259,0.0346515,0.124735,0.016358,0.0361887,0.00597778,0.172291
3.694,0.0280988,0.0260901,0.0524457,0.122588,0.655378,0.0609329,0.0567404,-0.0401529,0.171858,0.0296317,0.0428912,0.0636996,0.0831915,0.0215402,0.0502283,0.154896
3.695,0.0461041,0.0126624,0.0701459,0.119231,0.666364,0.0441483,0.0475851,-0.0413736,0.199323,0.0162039,0.0325153,0.0682773,0.165284,0.0255075,0.058468,0.113698
3.696,0.0436627,0.022428,0.0551923,0.1174,0.712445,0.0670364,0.0494162,-0.0526651,0.173994,0.0226126,0.0190875,0.108866,0.105469,0.0230661,0.0749475,0.085011
3.697,0.0326764,0.00594849,0.0710614,0.132658,0.727399,0.0716141,0.0652853,-0.0319131,0.200239,0.0305472,0.00474426,0.0701083,0.0160529,0.0322214,0.0798303,0.0880627
3.698,0.0308453,0.0111365,0.0606854,0.145781,0.766461,0.0481155,0.042092,-0.0352701,0.165449,0.0335989,0.0410602,0.0759067,0.0459601,0.0456491,0.0596887,0.0419812
3.699,0.0314557,-0.0172449,0.0551923,0.156157,0.881208,0.0478104,0.0350729,-0.0145181,0.176435,0.0598441,0.035567,0.0362338,0.0444342,0.0590768,0.0248987,0.0456433
3.7,0.04763,-0.0132776,0.0500043,0.155241,0.977033,0.0481155,0.0573508,-0.00719391,0.19261,0.0500784,0.0126788,0.0856723,0.0712897,0.0511423,0.0511438,0.0367932
3.701,0.0387799,-0.0251794,0.0509198,0.19583,1.11619,0.0465897,0.0683371,0.00806488,0.169416,0.0335989,0.0386188,0.110697,0.139649,0.0609079,0.0783044,0.0377087
3.702,0.0418317,-0.0181604,0.051225,0.177519,1.26054,0.0475052,0.0445334,0.011727,0.159956,0.0583182,0.0367877,0.156168,0.112183,0.0337473,0.0963098,0.0328259
3.703,0.0653302,-0.0154138,0.0561078,0.193083,1.43022,0.0383499,0.0448386,0.00837006,0.177351,0.0522147,0.0584552,0.194925,0.00628723,0.0310007,0.096615,0.0209241
3.704,0.0549542,-0.0245691,0.023454,0.199797,1.56968,0.0566605,0.0527731,0.0358359,0.159651,0.0711356,0.0602863,0.19523,-0.235717,0.0267282,0.0874597,0.02245
3.705,0.0808942,-0.00534302,0.0710614,0.193083,1.71037,0.0441483,0.0533835,0.0340048,0.163008,0.0653372,0.0496051,0.109476,-0.189025,0.0270334,0.0929529,-0.00989868
3.706,0.085777,0.0215125,0.0667889,0.184843,1.84923,0.115254,0.0564352,0.03431,0.17552,0.0485526,0.0416705,0.06431,-0.094726,0.0331369,0.0999719,-0.0102039
3.707,0.0717389,0.0477576,0.0893719,0.194304,1.93284,0.0426224,0.0732199,0.0407187,0.152937,0.047637,0.0547931,0.0105991,-0.033996,0.0459543,0.0960046,-0.0251575
3.708,0.0229108,0.0300574,0.0524457,0.178435,2.00242,0.0652054,0.071694,0.0193564,0.137678,0.0497733,0.0660846,0.0282993,0.0136114,0.074946,0.0718957,-0.0379749
3.709,0.0235211,0.0498938,0.0780804,0.166838,2.04606,0.0496414,0.0494162,0.0217978,0.132795,0.0519095,0.0773761,0.0359287,0.0929572,0.0795236,0.0493127,-0.0544543
3.71,0.0308453,0.0282263,0.0820477,0.167448,2.0424,0.0600174,0.0234763,0.0459067,0.1154,0.0427542,0.0450275,0.0545444,0.0719,0.0624338,0.0633508,-0.0498767
3.711,0.0287091,0.00411743,0.0521405,0.155241,2.03599,0.0465897,0.0451437,0.022103,0.125471,0.0409232,0.0773761,0.052103,0.0386359,0.0682321,0.0813562,-0.0581165
3.712,0.0396954,0.00228638,0.0597699,0.13571,1.96519,0.0389603,0.0643698,0.0468222,0.110822,0.03543,0.0837848,0.0856723,0.0429083,0.0929514,0.0575525,-0.0599475
3.713,0.0686871,0.00900024,0.0631268,0.115263,1.87639,0.057576,0.036904,0.0410239,0.129743,0.0500784,0.0657794,0.0536288,0.0377203,0.0938669,0.0917322,-0.0645251
3.714,0.0879132,0.0270056,0.0689252,0.114043,1.79216,0.0511673,0.038735,0.0538412,0.112348,0.0570975,0.0816486,0.111612,0.0673224,0.11645,0.0725061,-0.0950427
3.715,0.113853,-0.0184656,0.0310834,0.0966476,1.67314,0.101826,0.0539938,0.044686,0.0998361,0.0409232,0.0801227,0.153727,0.0828864,0.127741,0.143002,-0.0678821
3.716,0.175193,0.000150146,0.0423749,0.0829147,1.56358,0.0734451,0.0747458,0.0282065,0.0827463,0.0320731,0.0877521,0.135111,0.0786139,0.157343,0.198544,-0.0645251
3.717,0.171837,-0.00351196,0.0298627,0.0768112,1.39177,0.0603226,0.0210349,0.041329,0.0897653,0.0384817,0.0795123,0.131449,0.0459601,0.187556,0.227841,-0.0623889
3.718,0.1166,0.0221228,0.0326093,0.0408005,1.20714,0.0487259,0.0494162,0.0407187,0.08061,0.0351248,0.0596759,0.101847,0.0218512,0.208308,0.17535,-0.0623889
3.719,0.105003,0.0404334,0.0298627,0.0398849,1.08049,0.0841263,0.0585715,0.0303427,0.0790842,0.0601492,0.0471637,0.0566806,-0.0190424,0.213191,0.13995,-0.0733752
3.72,0.108665,0.072782,0.035661,0.0325607,0.918744,0.0883987,0.097634,0.0477377,0.0922067,0.0653372,0.0654742,0.0554599,0.0410773,0.236994,0.185726,-0.0761218
3.721,0.148643,0.0688147,0.0542767,0.00967255,0.747235,0.0990799,0.0753561,0.0593344,0.0790842,0.0769339,0.0489947,0.074686,0.0468756,0.224177,0.280331,-0.0944324
3.722,0.127586,0.13931,0.0384076,0.00295868,0.612043,0.090535,0.0787131,0.049874,0.0760324,0.101043,0.0624225,0.0496616,0.0358893,0.204035,0.320919,-0.0965686
3.723,-0.00608093,0.184781,0.053056,-9.30786e-005,0.443586,0.0935867,0.0408713,0.044686,0.0928171,0.120879,0.0770709,0.0472202,0.0859381,0.184809,0.275143,-0.0980945
3.724,-0.0689471,0.157316,0.028642,-0.0147415,0.316632,0.10732,0.0637595,0.0269858,0.0641306,0.135528,0.110335,0.0160922,0.0850226,0.177485,0.171688,-0.0929065
3.725,-0.093056,0.154874,0.0509198,-0.0144363,0.168317,0.111592,0.049111,0.0224081,0.0824411,0.19229,0.11888,0.0392856,0.120118,0.182368,0.0834924,-0.0568958
3.726,-0.0668109,0.141141,0.0402386,-0.013826,0.0477725,0.0926712,0.0564352,0.023934,0.0629098,0.187713,0.105452,0.0542392,0.111268,0.173518,0.0786096,-0.0553699
3.727,-0.0353778,0.137174,0.0439008,-0.0327469,-0.0904721,0.100606,0.0662009,0.0532309,0.0809152,0.194427,0.169234,0.019144,0.0908209,0.166194,0.0364954,-0.0294299
3.728,-0.0411761,0.12985,0.0539716,-0.0428177,-0.173785,0.120747,0.0500266,0.00959076,0.094343,0.168487,0.171981,0.00327484,0.099671,0.122553,0.00597778,0.000782471
3.729,0.00704163,0.127103,0.046037,-0.0644852,-0.31264,0.122273,0.0527731,0.0373618,0.0622995,0.145904,0.0767657,0.06431,0.0569464,0.0938669,-0.0217932,-0.0117297
3.73,0.107444,0.156705,0.0521405,-0.0501419,-0.41701,0.0987747,0.0536887,0.0282065,0.0680978,0.116607,0.0456378,0.048746,-0.061767,0.0609079,-0.052616,0.0111584
3.731,0.147117,0.12985,0.0246747,-0.0599075,-0.532977,0.120137,0.0671164,0.0211874,0.0565012,0.065032,0.0575397,0.020975,-0.0300287,0.0755563,-0.105106,0.00902222
3.732,0.119651,0.131376,0.0118573,-0.0495316,-0.594622,0.147298,0.064675,-0.014213,0.04582,0.0235281,-0.0279095,0.0490512,0.0187994,0.110652,-0.108768,0.0212292
3.733,0.131248,0.145414,0.0283368,-0.0568558,-0.679461,0.0780228,0.105874,0.0141684,0.0507028,0.0308524,-0.133806,0.0231113,0.0517584,0.139338,-0.106632,0.039845
