Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.862,0.0503766,0.0096106,-0.148055,0.074675,-0.820758,0.110371,0.000588074,0.221078,0.365949,0.0595389,0.068526,0.0633945,-0.00164734,0.0615182,0.0368005,-0.247936
5.863,0.0815045,-0.00747925,-0.00919983,0.081694,-0.779254,0.0981644,-0.0085672,0.180489,0.368696,0.0638113,0.075545,0.0499667,-0.0190424,0.059382,0.0361902,-0.209484
5.864,0.0705182,-0.0236536,0.0567181,0.0554489,-0.73775,0.11617,0.0103537,0.167367,0.273786,0.0638113,0.0630328,0.0579013,-0.00744568,0.0416818,0.0294763,-0.214977
5.865,0.0815045,0.0138831,0.115007,0.0615524,-0.649859,0.113728,-0.0103983,0.132271,0.145612,0.0635062,0.047774,0.0548496,-0.0129388,0.0407663,0.0575525,-0.218334
5.866,0.0726544,-0.000155029,0.179704,0.0496506,-0.562579,0.103047,0.0109641,0.0752036,0.0140817,0.0686942,0.0505206,0.0719394,-0.0144647,0.0383249,0.0319177,-0.170116
5.867,-0.0118793,-0.0102258,0.220903,0.0838303,-0.48537,0.101216,0.00211395,0.0822226,-0.0191824,0.0778494,0.0514362,0.0551547,-0.0199579,0.0371042,0.0526697,-0.162181
5.868,0.0345074,-0.0404382,0.186113,0.0575851,-0.429217,0.131734,0.0320212,0.0462119,-0.0527518,0.042449,0.0526569,0.069498,0.00445618,0.0511423,0.0642664,-0.157604
5.869,0.0561749,0.00350708,0.106462,0.0716232,-0.377032,0.126546,0.0433127,0.00592865,-0.0185721,0.0357352,0.0590656,0.0685825,0.00262512,0.0538889,0.0303918,-0.140209
5.87,0.0509869,0.0569128,0.0173505,0.0609421,-0.394427,0.100911,0.0860373,-0.0401529,-0.0292532,0.0342093,0.0343463,0.0551547,-0.0156854,0.0612131,0.0416833,-0.118846
5.871,0.0665509,0.0764441,-0.106856,0.0621628,-0.366351,0.0963333,0.0787131,-0.110343,0.0256784,0.00674347,0.0636432,0.0579013,0.0139166,0.0346628,0.0181848,-0.104198
5.872,0.0378644,0.133512,-0.172774,0.0478195,-0.332171,0.102132,0.0845114,-0.124076,0.0525339,-0.0283517,0.0361774,0.0484409,0.0325323,0.0682321,0.0487024,-0.0797839
5.873,0.0531232,0.0996374,-0.0949542,0.079863,-0.318438,0.127156,0.0649802,-0.193351,-0.0170462,-0.0442209,0.0373981,0.0646152,0.0310065,0.0624338,0.0248987,-0.0581165
5.874,0.0256573,0.118864,-0.0253741,0.0917648,-0.317523,0.0993851,0.0723044,-0.217765,-0.0204031,-0.0191965,0.068526,0.0582065,0.0383307,0.0432077,0.025509,-0.0282092
5.875,0.0369489,0.142667,-0.0177448,0.0969528,-0.317828,0.0896194,0.0811545,-0.254997,-0.00667023,-0.0289621,0.0447223,0.0649204,0.0377203,0.0581613,0.0313074,-0.00410034
5.876,0.0506818,0.148771,0.0713666,0.0865768,-0.318438,0.0764969,0.0796286,-0.273002,0.0030954,-0.0454416,0.0532672,0.0633945,0.0630499,0.0670114,0.0413782,0.013905
5.877,0.040611,0.164335,0.0875409,0.103056,-0.363299,0.0600174,0.0576559,-0.300468,-0.039324,-0.0430002,0.0413654,0.0688876,0.0511481,0.0551096,0.0169641,0.0288586
5.878,0.040611,0.16403,0.104631,0.0777267,-0.433795,0.040181,0.064675,-0.306571,-0.0155203,-0.042695,0.0465533,0.0597324,0.0541998,0.0429025,0.0465662,0.0349622
5.879,0.0427472,0.180814,0.0484784,0.149443,-0.600421,0.0157669,0.0454489,-0.351432,0.00858856,-0.0182809,0.0489947,0.0676669,0.0520636,0.0572458,0.0352747,0.0523572
5.88,0.0854718,0.173795,-0.070235,0.125334,-0.734393,0.0240067,0.0445334,-0.379203,0.0711496,-0.0237741,0.051131,0.0707187,0.0603033,0.0731149,0.0413782,0.0432019
5.881,0.0564801,0.205839,-0.0778644,0.130522,-0.66817,0.00813751,0.0570456,-0.386527,0.0937326,-0.0246896,0.0596759,0.0438632,0.0578619,0.0700632,0.0355798,0.0328259
5.882,0.0845563,0.201261,-0.116927,0.135405,-0.554644,0.017598,0.0604025,-0.345024,0.130659,0.00521759,0.0373981,0.0658359,0.0569464,0.0841013,0.028866,0.0233655
5.883,0.0772321,0.225675,-0.121199,0.0871872,-0.384967,0.00752716,0.0625388,-0.404838,0.134321,-0.0140085,-0.00257996,0.0652255,0.0789191,0.0841013,0.028866,0.00993774
5.884,0.0897443,0.24307,-0.0796954,0.013945,-0.288226,-0.0126144,0.0561301,-0.398429,0.120893,0.00643829,0.0386188,0.0533237,0.0743414,0.0670114,0.0313074,0.0117688
5.885,0.0592267,0.170438,-0.0488727,-0.115755,-0.125567,0.00752716,0.066506,-0.386222,0.0714548,0.00674347,0.0254962,0.0548496,0.0743414,0.0377145,-0.00104126,0.013905
5.886,0.0873029,0.157926,-0.0641315,-0.119417,0.0370914,-0.0129196,0.0390402,-0.410941,0.102278,0.00155548,0.0380084,0.0618686,0.0819708,0.0502267,0.0145227,0.00566528
5.887,0.063194,0.119779,-0.0433795,-0.0150467,0.323957,-0.0190231,0.0658957,-0.415214,0.153852,-0.00393768,0.0474689,0.0640048,0.0758673,0.0725046,0.0206262,0.0154309
5.888,0.0790631,0.107572,-0.0275104,0.046904,0.532392,-0.0355026,0.0604025,-0.413993,0.21977,0.00826935,0.0572345,0.0725497,0.066712,0.0865427,0.0276453,0.00352905
5.889,0.0696027,0.0251746,0.0365765,0.0713181,0.778669,-0.0116989,0.0753561,-0.394462,0.352827,0.00857452,0.0428912,0.0490512,0.0651862,0.0606027,0.0136072,-0.0160022
5.89,0.0714337,0.0471472,0.0997479,0.0578903,0.915082,-0.0275681,0.0549094,-0.361503,0.561567,2.96021e-005,0.0395343,0.0292148,0.0651862,0.0474802,0.00994507,0.0178723
5.891,0.0760114,0.0367712,0.107988,0.0398849,1.00877,-0.0162765,0.0546042,-0.344108,0.679975,0.0247488,0.0456378,0.0624789,0.0676276,0.049006,-0.00165161,0.0193982
5.892,0.0766217,0.0489783,0.180925,0.0316452,1.14335,-0.0373337,0.0619284,-0.320304,0.657697,0.00277618,0.0425861,0.0603427,0.0630499,0.0517526,-0.0111121,0.012074
5.893,0.0744855,0.0523352,0.212663,0.0231003,1.23399,-0.0223801,0.049111,-0.273612,0.531355,0.0397025,0.0157306,0.0478305,0.0584723,0.0569406,-0.00104126,0.0230603
5.894,0.0470197,0.0178503,0.262712,0.0612473,1.34233,-0.0434372,0.0570456,-0.273307,0.25395,0.0238333,0.0206134,0.0829257,0.0825812,0.0657907,-0.00409302,0.0206189
5.895,0.0366437,-0.00717407,0.243486,0.0606369,1.42473,-0.0321457,0.0784079,-0.24401,-0.0274222,0.000639954,0.0346515,0.0789584,0.0575568,0.0679269,0.0129968,0.0840955
5.896,0.0439679,-0.0431848,0.0872357,0.0429367,1.54191,-0.000102234,0.0796286,-0.224479,-0.260271,-0.0329294,0.0560138,0.0789584,0.0566412,0.0642648,0.0252039,0.0462537
5.897,0.0628888,-0.0178552,-0.00248596,0.0542282,1.5764,-0.0394699,0.0634543,-0.198539,-0.390887,-0.0454416,0.073714,0.0786533,0.0566412,0.0578561,0.0252039,0.0682263
5.898,-0.00516541,0.00137085,-0.0446002,0.041716,1.6002,-0.0199387,0.0893942,-0.191825,-0.481524,-0.0820627,0.0785968,0.0835361,0.0535895,0.0624338,0.00750366,0.0477795
5.899,0.0522076,-0.00717407,0.018266,0.013945,1.6472,-0.0104782,0.0695578,-0.211967,-0.430254,-0.118379,0.0715778,0.0728549,0.0459601,0.0737253,0.0242883,0.0712781
5.9,0.063194,0.00808472,0.18123,0.0478195,1.70274,-0.0223801,0.0692526,-0.164359,-0.213885,-0.12021,0.0682208,0.0743808,0.0557257,0.0615182,0.0392419,0.0599866
5.901,0.0744855,-0.01755,0.203813,0.0859665,1.79399,-0.00925751,0.0616232,-0.193656,0.113874,-0.104035,0.05815,0.0673618,0.0364996,0.0807443,0.0398523,0.102406
5.902,0.0482404,-0.00656372,0.143083,0.103972,1.74638,-0.00895233,0.0607077,-0.172599,0.379072,-0.0890817,0.0648639,0.0740756,0.0606085,0.0712839,0.0801355,0.0639539
5.903,0.0509869,-0.0618005,0.174821,0.0316452,1.64415,-0.00925751,0.0671164,-0.170768,0.558515,-0.0368967,0.0724933,0.0484409,0.0722052,0.0633493,0.0505334,0.0709729
5.904,0.0360333,-0.0706506,0.43239,0.0234055,1.53337,0.00569611,0.0759665,-0.159171,0.536237,-0.0213327,0.0554034,0.0524081,0.0740363,0.0764719,0.0587732,0.0325208
5.905,0.0564801,-0.0364709,0.458024,0.0124191,1.49766,0.0301102,0.0832907,-0.166801,0.323835,0.0220023,0.0758502,0.0646152,0.054505,0.0651804,0.0587732,0.0255017
5.906,0.0543439,0.0181555,0.19069,-0.015657,1.44853,0.0362137,0.0866476,-0.160697,0.100446,0.0711356,0.0554034,0.0780429,0.0731207,0.06457,0.0670129,0.00536011
5.907,0.0647198,0.0483679,0.0854047,0.0478195,1.49247,0.0264481,0.0765768,-0.11309,-0.132403,0.0262747,0.0297687,0.0386752,0.066712,0.0688425,0.0801355,-0.000743408
5.908,0.0796735,0.0923132,0.0829633,0.106718,1.48271,0.042012,0.0610129,-0.160087,-0.437578,0.00186066,0.0541827,0.041727,0.0725104,0.0410715,0.0575525,-0.0108142
5.909,0.092796,0.115201,0.0210126,0.0719284,1.36766,0.0371292,0.0604025,-0.143607,-0.523028,-0.0167551,0.0697467,0.0459995,0.0630499,0.0465646,0.0328333,-0.00226929
5.91,0.0491559,0.0773596,0.143693,0.0884079,1.29319,0.0539139,0.0515524,-0.132316,-0.473589,-0.0576486,0.0877521,0.0447787,0.0737311,0.057551,0.0551111,-0.0175281
5.911,0.0335919,0.0587439,-0.0232379,0.116484,1.20958,0.0716141,0.0250021,-0.124076,-0.315203,-0.0527658,0.0865314,0.0569858,0.0456549,0.0480905,0.0328333,-0.0083728
5.912,0.0506818,0.0617957,-0.23503,0.115569,1.11589,0.0829056,0.0414816,-0.153983,-0.0484793,-0.0436105,0.0605914,0.0511874,0.0712897,0.0581613,0.0368005,0.00780151
5.913,0.0714337,0.07797,-0.24388,0.103972,1.0399,0.0972488,0.0359885,-0.117668,0.145918,0.0155936,0.075545,0.0829257,0.0575568,0.0276437,0.0270349,0.0212292
5.914,0.0723492,0.110013,-0.150801,0.129912,0.968793,0.0890091,0.0323264,-0.118888,0.200849,0.0384817,0.0456378,0.0459995,0.0484015,0.0389352,0.0178796,0.067616
5.915,0.068382,0.106656,-0.0726764,0.101225,0.874189,0.109151,0.0146262,-0.155815,0.146528,0.0482474,0.0401447,0.0533237,0.0642706,0.0187936,0.034054,0.0810437
5.916,0.0839459,0.130765,-0.0265948,0.0456833,0.70329,0.0783279,0.0546042,-0.125907,0.12425,0.0665579,0.0419757,0.0447787,0.0541998,0.0517526,0.034054,0.0801282
5.917,0.0778424,0.0825476,-0.00797913,-0.00619659,0.548261,0.0960281,0.0759665,-0.156425,0.0638254,0.0540457,0.0703571,0.0719394,0.0572516,0.0319162,0.0734216,0.114003
5.918,0.0601422,0.0907874,0.096391,-0.0565506,0.431684,0.0862625,0.0597922,-0.135368,0.0958688,0.0668631,0.0605914,0.0597324,0.0331427,0.0465646,0.0667078,0.163136
5.919,0.0729596,0.0791907,0.201066,0.0264572,0.425885,0.0810745,0.0469748,-0.135368,0.0946481,0.0769339,0.0724933,0.0670566,0.03711,0.0334421,0.0667078,0.151844
5.92,0.0796735,0.0367712,0.264543,0.0212692,0.370343,0.105794,0.0668112,-0.14788,0.113569,0.0824271,0.0810382,0.0316562,0.0380255,0.00231415,0.0548059,0.170155
5.921,0.0674664,-0.0230432,0.21602,-0.00436554,0.292524,0.10732,0.0686423,-0.160697,0.159651,0.0802908,0.063338,0.0340976,0.0364996,0.0154367,0.0322229,0.181752
5.922,0.0714337,-0.0392175,0.154985,-0.0123001,0.206464,0.112813,0.0591818,-0.180534,0.251203,0.0638113,0.0444171,0.0530185,0.038941,0.0187936,0.041073,0.16161
5.923,0.0802838,-0.0206018,0.176347,0.0136398,0.16435,0.0945023,0.0347678,-0.187248,0.309797,0.0995169,0.0505206,0.0484409,0.0355841,0.0215402,0.0487024,0.186635
5.924,0.0488507,-0.0523401,0.232499,0.0395798,0.116437,0.113423,0.0613181,-0.197929,0.248152,0.0738821,0.0550983,0.0359287,0.059693,0.0148264,0.0322229,0.200062
5.925,0.0570905,-0.110323,0.255693,0.0658249,0.0895816,0.0917557,0.0417868,-0.239128,0.129133,0.0793753,0.0578448,0.074686,0.03711,0.00811249,0.0447351,0.193043
5.926,0.0522076,-0.0578333,0.1205,0.0697922,0.0453311,0.100301,0.0521628,-0.239738,0.0647409,0.0851736,0.0499103,0.057291,0.0419928,0.0248972,0.0593835,0.21288
5.927,0.0741803,-0.0282312,-0.0128619,0.0838303,0.00657379,0.103963,0.0481955,-0.255912,-0.0744193,0.097991,0.0694415,0.0493564,0.0206305,0.00597626,0.0523645,0.214406
5.928,0.0586163,-0.0248743,-0.261885,0.0762009,-0.0263852,0.0832108,0.0277487,-0.291923,-0.148882,0.0772391,0.0502155,0.0350131,0.031922,-0.00470489,0.0578577,0.219288
5.929,0.0390851,-0.010531,-0.311629,0.0963425,-0.0346249,0.0777176,0.0649802,-0.327018,-0.169024,0.0619803,0.0621173,0.0594272,0.0511481,-0.0269827,0.0416833,0.20525
5.93,0.0103986,-0.0178552,-0.25334,0.111906,-0.079791,0.0856522,0.0423972,-0.33892,-0.123858,0.0967703,0.08409,0.0575961,0.0279547,-0.025762,0.0364954,0.226002
5.931,0.0317609,-0.0215173,-0.213668,0.114653,-0.0697202,0.0945023,0.0503317,-0.279106,-0.124773,0.0827322,0.0566241,0.0456943,0.0294806,-0.0254568,0.0511438,0.210743
5.932,0.0259625,0.0105261,-0.127303,0.141814,-0.0999326,0.105489,0.0573508,-0.204337,-0.0484793,0.0693045,0.0566241,0.0527133,0.0349738,-0.048345,0.075863,0.211659
5.933,0.0573956,0.0160193,-0.0989215,0.0807785,-0.149066,0.0710037,0.0478903,-0.126212,0.0317819,0.09616,0.0596759,0.0426425,0.0450446,-0.063909,0.0551111,0.192433
5.934,0.042442,-0.00595337,-0.0247638,0.0398849,-0.264422,0.0865677,0.0585715,-0.059379,0.0793893,0.0995169,0.0886676,0.0710239,0.0221564,-0.123113,0.0191003,0.193348
5.935,0.0491559,0.00900024,0.0442059,-0.0357986,-0.412433,0.0578812,0.0744406,0.0407187,0.0986154,0.0970755,0.0435016,0.0554599,0.0212408,-0.115179,0.0468713,0.190602
5.936,0.0567853,0.034635,0.125993,-0.0248123,-0.496966,0.0499466,0.0335471,0.0861899,0.110822,0.0970755,0.0535724,0.0813998,0.0346686,-0.167974,0.0538904,0.20525
5.937,0.0400006,0.050199,0.150712,0.0212692,-0.436541,0.0517776,0.0469748,0.173775,0.216718,0.112029,0.0483844,0.0484409,0.0239874,-0.139287,0.0502283,0.158558
5.938,0.0351178,0.0495886,0.126603,0.0606369,-0.354449,0.0621536,0.0228659,0.232979,0.238081,0.120879,0.0514362,0.031351,0.0236823,-0.12586,0.0535852,0.164052
5.939,0.0244366,0.0697302,0.0527509,0.0932907,-0.344989,0.0597122,0.0573508,0.271737,0.220686,0.137359,0.0258014,0.0423373,0.0325323,-0.0523123,0.0413782,0.135975
5.94,0.0448834,0.10391,0.0384076,0.0993942,-0.356585,0.0447586,0.0277487,0.308358,0.134016,0.127288,0.0419757,0.0356235,0.0456549,-0.00226349,0.0609094,0.141163
5.941,0.0659406,0.122831,0.0344403,0.0777267,-0.368792,0.0557449,0.0176779,0.330025,-0.0362723,0.0934134,0.052962,0.036539,0.0307013,0.0160471,0.0285608,0.10027
5.942,0.0494611,0.0996374,0.040849,0.0722336,-0.370318,0.0673416,0.0613181,0.374886,-0.0640433,0.0711356,0.0297687,0.0273837,0.0386359,0.0664011,0.0554163,0.103627
5.943,0.0787579,0.101469,0.0149091,0.0475143,-0.416705,0.0560501,0.043923,0.363595,-0.0899832,0.0662527,0.0489947,0.0679721,0.0676276,0.112483,0.0490076,0.103627
5.944,0.042442,0.0975012,0.0152142,0.0185226,-0.498492,0.045369,0.0167624,0.379464,-0.0927298,0.0622855,0.0691364,0.0408115,0.0603033,0.115229,0.0413782,0.0703625
5.945,0.0601422,0.0785803,0.0728925,0.0133347,-0.501849,0.059407,0.0378195,0.437142,0.00736786,0.0311575,0.0630328,0.0548496,0.0218512,0.162226,0.0432092,0.067616
5.946,0.0711285,0.0682043,0.180314,0.0343918,-0.395038,0.045369,0.0283591,0.415169,0.106245,0.0439749,0.063338,0.0777377,0.0444342,0.158869,0.0621301,0.0438123
5.947,0.0589215,0.0700354,0.278886,0.0484299,-0.377032,0.0597122,0.0515524,0.427376,0.106855,0.0561819,0.0621173,0.0569858,0.0395514,0.158564,0.0343591,0.0691418
5.948,0.0668561,0.039823,0.31215,0.0926804,-0.335833,0.0487259,0.0570456,0.432564,0.15019,0.0653372,0.0746295,0.0408115,0.0245978,0.167109,0.075863,0.059071
5.949,0.0442731,0.0318884,0.278886,0.0636887,-0.303485,0.0597122,0.0759665,0.447823,0.189253,0.0705252,0.0496051,0.0301303,0.0355841,0.186945,0.0712854,0.036488
5.95,0.0543439,0.0032019,0.364946,0.0560593,-0.258929,0.0700882,0.0536887,0.439889,0.287519,0.0992117,0.0709674,0.0621738,0.0340582,0.191523,0.0346643,0.0517468
5.951,0.0409161,0.0321936,0.418657,0.0890182,-0.24245,0.0472,0.0393454,0.45118,0.363813,0.0897513,0.0761554,0.059122,0.0377203,0.166804,0.035885,0.0389294
5.952,0.0293195,0.0245642,0.290178,0.0404953,-0.185687,0.0468948,0.0225607,0.458809,0.41905,0.111419,0.0624225,0.0588168,0.0355841,0.153376,0.0368005,0.0206189
5.953,0.0125348,0.0462317,0.156205,0.0557541,-0.131671,0.0438431,0.0475851,0.407235,0.404402,0.116912,0.0560138,0.0450839,0.0343634,0.144221,0.0505334,0.0111584
5.954,0.0412213,0.0621008,-0.169417,0.0807785,-0.0541562,0.0514725,0.0274435,0.435006,0.439497,0.138579,0.0517413,0.0545444,0.0386359,0.16009,0.0535852,0.0102429
5.955,0.0479352,0.0498938,-0.241133,0.106413,-0.00410736,0.0511673,0.0488058,0.435921,0.413862,0.131866,0.0294635,0.0466098,0.0361945,0.16009,0.0596887,0.0258069
5.956,0.0750958,0.0724768,-0.14012,0.106718,0.0612003,0.0374344,0.0332419,0.391976,0.272871,0.13095,0.0578448,0.053934,0.047486,0.15185,0.0569421,0.0441174
5.957,0.0567853,0.0782751,-0.0778644,0.111296,0.151532,0.0472,0.0427023,0.380684,0.0915964,0.131255,0.0349567,0.0536288,0.0331427,0.155818,0.0413782,0.00230835
5.958,0.0638043,0.0566077,-0.070235,0.111296,0.175031,0.0371292,0.0582663,0.361153,-0.0597708,0.1221,0.0480792,0.0426425,0.0276495,0.134455,0.0242883,-0.0263782
5.959,0.0213849,0.0248694,-0.0125568,-0.024202,0.0563174,0.0294998,0.038735,0.357186,-0.258745,0.102874,0.0639484,0.0411166,0.0340582,0.120722,0.0310022,-0.0291248
5.96,0.0451886,-0.020907,0.00880554,-0.0339676,0.0129825,0.0417068,0.0259177,0.314767,-0.51906,0.0607596,0.0847003,0.0557651,0.0426032,0.126521,0.0502283,-0.0446887
5.961,0.0445782,0.000760498,0.0149091,0.00234833,0.0151187,0.0230911,0.0485007,0.318123,-0.507159,0.0332938,0.0724933,0.0545444,0.0654913,0.0880685,0.0294763,-0.0581165
5.962,0.0543439,-0.0114465,-0.0278156,0.0258469,-0.0306577,0.0359085,0.0399558,0.302559,-0.343584,0.00308136,0.0605914,0.052103,0.0578619,0.117671,0.0560266,-0.0398059
5.963,0.0567853,-0.0148035,0.0115521,-0.00558624,-0.0785703,0.0423172,0.0628439,0.274483,-0.17116,0.0244437,0.0630328,0.0603427,0.0685431,0.0841013,0.0407678,-0.0715442
5.964,0.04763,0.0254797,0.0735028,0.0163864,-0.152423,0.0206497,0.0341574,0.269295,-0.0057547,0.030242,0.0679156,0.0533237,0.0508429,0.0822702,0.0444299,-0.0611682
5.965,0.0457989,0.0236487,0.0515302,0.00936737,-0.184771,0.0520828,0.042092,0.26899,0.0442941,0.0317679,0.0419757,0.0630893,0.0767828,0.100581,0.0538904,-0.0739856
5.966,0.063194,0.0184607,-0.0485675,0.0585007,-0.204608,0.0511673,0.0393454,0.26014,0.0595529,0.0531302,0.0523517,0.0337924,0.0957037,0.0844064,0.056637,-0.0779529
5.967,0.0723492,0.0602698,-0.0781696,0.0481247,-0.269305,0.0304153,0.0451437,0.237862,0.0778635,0.0751028,0.0557086,0.0456943,0.0914313,0.0844064,0.0432092,-0.0852771
5.968,0.0479352,0.00350708,-0.0253741,0.0438522,-0.270526,0.0444534,0.043923,0.249459,0.058027,0.10562,0.0496051,0.0402011,0.0749518,0.0764719,0.028866,-0.0507922
5.969,0.0534283,0.0215125,0.00392273,0.069487,-0.335223,0.0673416,0.0503317,0.249154,0.0220163,0.080596,0.0462482,0.0530185,0.0816657,0.104853,0.0572473,-0.0752063
5.97,0.0531232,0.0678992,0.00483826,0.0597214,-0.391986,0.0478104,0.0579611,0.216195,0.0375803,0.0845633,0.0532672,0.0579013,0.0642706,0.0706735,0.00506226,-0.0645251
5.971,0.0393903,0.0837683,0.0283368,0.0975632,-0.315997,0.0404861,0.0494162,0.220772,0.0137766,0.0686942,0.0453326,0.0533237,0.0691534,0.0844064,0.0627405,-0.0440784
5.972,0.0744855,0.110929,0.0710614,0.0899338,-0.246722,0.0676468,0.0277487,0.202157,0.0491769,0.104705,0.0709674,0.0636996,0.0578619,0.0667062,0.0377161,-0.0388904
5.973,0.0491559,0.132902,0.0799115,0.0923752,-0.216205,0.0270584,0.0179831,0.203072,0.0897653,0.0726614,0.0596759,0.0447787,0.0657965,0.0822702,0.0493127,-0.0132556
5.974,0.0522076,0.111844,0.14644,0.0905441,-0.188128,0.0557449,0.0466696,0.207039,0.0470407,0.0500784,0.0468585,0.0554599,0.0401617,0.092341,0.0609094,0.0178723
5.975,0.0573956,0.130155,0.168718,0.105498,-0.14815,0.0432327,0.0536887,0.211922,0.0980051,0.0595389,0.0514362,0.0780429,0.0508429,0.0883737,0.0569421,0.00566528
5.976,0.0280988,0.128324,0.158037,0.121977,-0.14754,0.0566605,0.0146262,0.187203,0.0912912,0.0747977,0.061507,0.0807895,0.0612189,0.0844064,0.0660974,0.0193982
5.977,0.0381696,0.107267,0.122026,0.0713181,-0.105121,0.0426224,0.0625388,0.16401,0.0616891,0.0668631,0.0364825,0.0768222,0.038941,0.0865427,0.0407678,0.0178723
5.978,0.0393903,0.135343,0.0957806,0.0499557,-0.0846738,0.0502518,0.0628439,0.174386,0.0189645,0.058013,0.0575397,0.0499667,0.061524,0.0776926,0.0496179,0.0349622
5.979,0.0464093,0.149381,0.107072,-0.00497589,-0.122516,0.0526932,0.0649802,0.15577,0.0455148,0.0555716,0.0557086,0.0328769,0.0612189,0.0898996,0.0453455,0.0563245
5.98,0.0604474,0.127714,0.145829,0.0014328,-0.145709,0.0294998,0.0384299,0.135323,0.0601633,0.0726614,0.0761554,0.0142612,0.0911261,0.100886,0.061825,0.0502209
5.981,0.0592267,0.13046,0.143388,0.0246262,-0.150897,0.0447586,0.066506,0.137459,0.0876291,0.065032,0.0630328,0.0853671,0.0758673,0.0969186,0.0581628,0.0337415
5.982,0.0763165,0.107877,0.174211,0.0517868,-0.162188,0.0374344,0.0558249,0.106026,0.143781,0.0601492,0.0624225,0.0527133,0.0694586,0.0804392,0.061825,0.0486951
5.983,0.0326764,0.0709509,0.140336,0.0404953,-0.127398,0.0566605,0.0631491,0.111825,0.125166,0.063201,0.056319,0.0511874,0.0664069,0.09051,0.10516,0.0474744
5.984,0.0717389,0.0306677,0.143388,-0.00192413,-0.149981,0.0642899,0.0619284,0.0828329,0.0711496,0.0546561,0.068526,0.0756015,0.0633551,0.0880685,0.0273401,0.0285535
5.985,0.0699078,-0.0206018,0.227006,0.00326385,-0.103289,0.0511673,0.0628439,0.0944296,0.0604684,0.0552664,0.0612018,0.0334872,0.0584723,0.0773874,0.0624353,0.0697522
5.986,0.0992047,-0.0328088,0.256303,0.0270676,-0.0804013,0.0694778,0.0701682,0.109078,0.0360544,0.0519095,0.0645587,0.0124301,0.0532843,0.0700632,0.0447351,0.0447278
5.987,0.0427472,0.00503296,0.193437,0.0505661,-0.0465268,0.0511673,0.052468,0.0654379,0.0238474,0.0455008,0.0541827,0.0499667,0.0593878,0.108515,0.0258142,0.0596814
5.988,0.037254,0.000760498,0.075639,0.0752853,-0.0199765,0.0529984,0.0649802,0.0761191,0.0311716,0.0378714,0.0670001,0.0621738,0.0395514,0.0999704,0.0276453,0.0422864
5.989,0.0268781,0.0108313,0.0158246,0.090239,-0.00532806,0.0456741,0.0384299,0.0831381,0.0384958,0.0500784,0.0847003,0.0664462,0.0523688,0.0679269,0.0419885,0.0367932
5.99,0.0662457,0.0340247,0.0405438,0.0890182,-0.0147885,0.0676468,0.0509421,0.0752036,0.035444,0.0397025,0.0532672,0.0536288,0.0450446,0.0874582,0.0841028,0.0340466
5.991,0.0519025,0.0178503,0.0850995,0.0743698,-0.0318784,0.0621536,0.0585715,0.0687949,0.0809152,0.0287161,0.0624225,0.0563754,0.0627448,0.081965,0.0377161,0.0169568
5.992,0.0638043,0.0340247,0.115007,0.0633835,-0.0492734,0.0508621,0.0445334,0.0684897,0.170637,0.0235281,0.0694415,0.041727,0.0709845,0.0813547,0.0322229,0.0526624
5.993,0.0491559,0.0376868,0.0902875,0.0783371,-0.0541562,0.067952,0.0448386,0.0526205,0.15843,0.0442801,0.052962,0.0231113,0.0404669,0.0654855,0.0242883,0.0389294
5.994,0.0619733,0.0273108,0.0350507,0.0682663,-0.0880307,0.0362137,0.0308005,0.051705,0.120893,0.058013,0.0782916,0.0414218,0.0352789,0.0746408,0.0407678,0.046864
5.995,0.0537335,0.0019812,0.0954755,0.0838303,-0.128009,0.0597122,0.0527731,0.0513998,0.132185,0.0455008,0.0544879,0.0490512,0.0679327,0.0587717,0.046261,0.0544934
